ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,44,0.79305,0.81818,47; 36; 20; 68; 67; 77; 44; 22; 48; 37
18,57,0.30788,0.31579,35; 18; 20; 26; 58; 10; 57; 6; 71; 35
10,42,0.20893,0.2381,31; 10; 83; 7; 19; 36; 42; 39; 24; 48
22,73,0.32944,0.30137,22; 22; 59; 76; 65; 29; 73; 13; 41; 43
33,68,0.50434,0.48529,45; 33; 39; 38; 30; 47; 68; 82; 79; 46
56,70,0.78578,0.8,68; 56; 44; 75; 66; 43; 70; 16; 43; 57
26,53,0.5111,0.49057,52; 26; 44; 17; 73; 38; 53; 18; 56; 33
36,79,0.50345,0.4557,39; 36; 57; 75; 35; 11; 79; 36; 30; 12
36,79,0.46437,0.4557,56; 36; 22; 18; 21; 12; 79; 11; 26; 39
18,60,0.30547,0.3,61; 18; 18; 7; 30; 78; 60; 79; 27; 41
8,14,0.60572,0.57143,65; 8; 39; 10; 20; 41; 14; 26; 83; 12
10,27,0.31588,0.37037,55; 10; 7; 43; 47; 25; 27; 46; 32; 16
51,61,0.81907,0.83607,35; 51; 26; 27; 19; 81; 61; 41; 55; 17
66,84,0.79584,0.78571,76; 66; 49; 53; 41; 22; 84; 47; 25; 69
14,58,0.25195,0.24138,37; 14; 50; 68; 60; 79; 58; 70; 83; 18
22,76,0.32243,0.28947,21; 22; 26; 20; 8; 82; 76; 24; 26; 6
22,62,0.36913,0.35484,71; 22; 53; 73; 59; 64; 62; 19; 52; 34
8,32,0.23812,0.25,27; 8; 26; 23; 85; 23; 32; 21; 31; 62
21,46,0.48821,0.45652,46; 21; 80; 37; 25; 75; 46; 64; 82; 76
37,75,0.50892,0.49333,84; 37; 43; 48; 78; 43; 75; 21; 12; 24
17,67,0.24902,0.25373,49; 17; 57; 29; 18; 67; 67; 60; 16; 5
58,73,0.78669,0.79452,84; 58; 21; 21; 69; 37; 73; 34; 31; 45
23,79,0.34164,0.29114,63; 23; 59; 58; 49; 45; 79; 12; 36; 44
28,80,0.37669,0.35,50; 28; 24; 81; 47; 71; 80; 11; 34; 21
62,74,0.81122,0.83784,80; 62; 50; 27; 84; 22; 74; 28; 39; 51
36,79,0.47895,0.4557,46; 36; 57; 15; 57; 35; 79; 14; 15; 75
7,22,0.34319,0.31818,69; 7; 12; 84; 68; 33; 22; 11; 47; 9
41,83,0.49413,0.49398,41; 41; 69; 44; 74; 76; 83; 75; 24; 33
22,45,0.53619,0.48889,32; 22; 41; 67; 14; 27; 45; 5; 65; 10
31,37,0.8014,0.83784,5; 31; 12; 71; 25; 60; 37; 46; 9; 19
22,74,0.31543,0.2973,30; 22; 78; 85; 42; 36; 74; 80; 17; 18
20,66,0.32076,0.30303,60; 20; 65; 55; 58; 85; 66; 10; 26; 11
22,60,0.37304,0.36667,61; 22; 84; 72; 42; 80; 60; 81; 15; 57
33,59,0.56505,0.55932,62; 33; 47; 11; 39; 79; 59; 80; 28; 24
15,52,0.27608,0.28846,31; 15; 15; 10; 63; 49; 52; 55; 77; 29
63,77,0.78894,0.81818,17; 63; 74; 57; 36; 81; 77; 30; 15; 53
68,81,0.8375,0.83951,55; 68; 55; 14; 14; 78; 81; 52; 67; 35
19,57,0.35755,0.33333,22; 19; 24; 20; 32; 54; 57; 64; 85; 43
39,84,0.50608,0.46429,59; 39; 67; 62; 47; 21; 84; 59; 36; 23
20,69,0.33435,0.28986,56; 20; 68; 14; 67; 69; 69; 8; 35; 36
40,70,0.53998,0.57143,78; 40; 41; 64; 36; 26; 70; 75; 74; 31
67,82,0.8055,0.81707,62; 67; 79; 43; 22; 20; 82; 52; 10; 7
38,67,0.57746,0.56716,56; 38; 47; 67; 6; 82; 67; 16; 25; 44
68,83,0.80962,0.81928,39; 68; 41; 70; 20; 85; 83; 63; 59; 5
21,71,0.31971,0.29577,80; 21; 83; 71; 33; 56; 71; 58; 58; 12
11,30,0.38662,0.36667,81; 11; 71; 64; 75; 35; 30; 65; 39; 52
26,81,0.32516,0.32099,45; 26; 34; 60; 71; 37; 81; 41; 7; 75
13,52,0.23599,0.25,67; 13; 18; 64; 46; 12; 52; 9; 30; 84
59,70,0.84337,0.84286,50; 59; 72; 30; 38; 62; 70; 42; 72; 22
20,35,0.61037,0.57143,38; 20; 49; 67; 38; 37; 35; 25; 9; 34
56,68,0.79175,0.82353,52; 56; 19; 70; 70; 82; 68; 78; 34; 21
18,71,0.27514,0.25352,25; 18; 48; 69; 16; 18; 71; 42; 48; 22
70,83,0.8581,0.84337,22; 70; 22; 23; 30; 55; 83; 34; 40; 39
23,66,0.3836,0.34848,38; 23; 54; 85; 68; 37; 66; 55; 25; 48
37,47,0.74641,0.78723,37; 37; 10; 25; 67; 47; 47; 5; 19; 6
27,78,0.3549,0.34615,43; 27; 50; 50; 63; 37; 78; 48; 62; 80
48,85,0.62121,0.56471,14; 48; 9; 5; 20; 59; 85; 53; 53; 83
8,23,0.36789,0.34783,80; 8; 80; 22; 55; 20; 23; 15; 77; 54
61,77,0.74555,0.79221,26; 61; 76; 48; 83; 10; 77; 70; 85; 70
63,75,0.83175,0.84,73; 63; 58; 15; 75; 26; 75; 69; 43; 37
43,77,0.55299,0.55844,39; 43; 64; 54; 43; 13; 77; 83; 11; 7
22,69,0.32632,0.31884,12; 22; 31; 82; 42; 6; 69; 49; 67; 7
51,64,0.79356,0.79688,16; 51; 84; 62; 20; 6; 64; 75; 12; 48
29,78,0.39418,0.37179,60; 29; 19; 28; 76; 58; 78; 28; 73; 44
25,79,0.34901,0.31646,40; 25; 36; 27; 8; 14; 79; 73; 29; 39
28,84,0.34668,0.33333,84; 28; 79; 65; 69; 56; 84; 41; 65; 44
70,85,0.82669,0.82353,73; 70; 74; 13; 54; 84; 85; 72; 74; 31
11,22,0.48396,0.5,8; 11; 66; 84; 16; 35; 22; 66; 81; 64
19,79,0.27285,0.24051,50; 19; 39; 58; 83; 17; 79; 26; 74; 43
62,78,0.76733,0.79487,46; 62; 35; 51; 73; 45; 78; 76; 40; 47
67,82,0.80776,0.81707,48; 67; 14; 73; 59; 22; 82; 47; 50; 65
28,61,0.5013,0.45902,11; 28; 30; 78; 10; 20; 61; 55; 30; 19
16,28,0.53237,0.57143,76; 16; 5; 10; 67; 57; 28; 7; 67; 26
16,53,0.29601,0.30189,68; 16; 75; 36; 58; 41; 53; 83; 7; 22
42,74,0.57652,0.56757,57; 42; 11; 22; 68; 14; 74; 28; 17; 68
12,34,0.36848,0.35294,58; 12; 73; 48; 7; 61; 34; 80; 50; 9
21,46,0.46639,0.45652,79; 21; 9; 20; 28; 23; 46; 84; 9; 76
19,41,0.43618,0.46341,78; 19; 75; 38; 17; 33; 41; 44; 80; 41
29,63,0.46163,0.46032,31; 29; 73; 42; 27; 37; 63; 19; 17; 28
44,56,0.77763,0.78571,26; 44; 76; 10; 20; 45; 56; 78; 79; 20
13,28,0.53995,0.46429,39; 13; 70; 36; 8; 9; 28; 14; 53; 26
33,59,0.55601,0.55932,68; 33; 47; 69; 72; 27; 59; 44; 84; 78
21,75,0.3036,0.28,43; 21; 15; 68; 37; 84; 75; 75; 58; 80
31,36,0.82923,0.86111,65; 31; 46; 71; 84; 31; 36; 42; 22; 41
32,40,0.81106,0.8,83; 32; 60; 47; 36; 65; 40; 80; 85; 23
21,65,0.33355,0.32308,71; 21; 12; 69; 24; 73; 65; 29; 14; 36
33,41,0.78946,0.80488,30; 33; 36; 5; 53; 27; 41; 14; 19; 21
66,79,0.81802,0.83544,5; 66; 34; 69; 25; 67; 79; 68; 74; 34
56,65,0.82694,0.86154,61; 56; 80; 62; 17; 69; 65; 40; 20; 80
28,79,0.36173,0.35443,25; 28; 60; 68; 19; 12; 79; 5; 9; 57
26,46,0.54028,0.56522,85; 26; 73; 31; 32; 77; 46; 9; 17; 48
66,83,0.77352,0.79518,9; 66; 6; 54; 58; 55; 83; 51; 34; 5
38,82,0.48559,0.46341,8; 38; 34; 53; 59; 74; 82; 24; 15; 37
53,63,0.82097,0.84127,20; 53; 29; 65; 83; 67; 63; 70; 52; 62
6,18,0.38516,0.33333,60; 6; 25; 13; 60; 30; 18; 75; 60; 26
39,68,0.59058,0.57353,47; 39; 75; 53; 25; 40; 68; 13; 71; 34
64,80,0.76805,0.8,51; 64; 69; 47; 13; 61; 80; 14; 9; 71
39,78,0.52019,0.5,27; 39; 80; 39; 13; 55; 78; 10; 22; 40
17,48,0.34945,0.35417,60; 17; 75; 9; 64; 13; 48; 54; 18; 7
41,83,0.48951,0.49398,48; 41; 18; 61; 24; 75; 83; 14; 68; 69
28,56,0.47282,0.5,77; 28; 11; 81; 53; 75; 56; 33; 12; 69
31,37,0.83784,0.83784,6; 31; 60; 66; 22; 46; 37; 23; 74; 75
31,83,0.40705,0.37349,77; 31; 84; 53; 67; 60; 83; 76; 44; 85
13,46,0.26284,0.28261,81; 13; 34; 81; 51; 51; 46; 55; 5; 74
27,59,0.47061,0.45763,46; 27; 48; 55; 63; 35; 59; 32; 22; 37
16,49,0.31785,0.32653,77; 16; 28; 5; 31; 33; 49; 5; 45; 36
30,60,0.49991,0.5,51; 30; 61; 50; 63; 57; 60; 48; 30; 24
20,83,0.28674,0.24096,17; 20; 13; 59; 41; 26; 83; 22; 21; 29
22,79,0.33151,0.27848,58; 22; 50; 39; 48; 31; 79; 19; 27; 63
15,19,0.75356,0.78947,53; 15; 47; 61; 51; 21; 19; 63; 58; 33
32,64,0.50086,0.5,50; 32; 79; 84; 17; 64; 64; 18; 34; 5
29,59,0.49551,0.49153,21; 29; 11; 22; 46; 21; 59; 42; 43; 8
15,63,0.22345,0.2381,31; 15; 9; 48; 64; 37; 63; 57; 83; 72
24,84,0.32022,0.28571,11; 24; 28; 61; 85; 6; 84; 74; 79; 71
13,28,0.47509,0.46429,12; 13; 77; 14; 29; 60; 28; 72; 34; 20
61,76,0.79765,0.80263,39; 61; 62; 19; 16; 37; 76; 34; 61; 31
26,80,0.34615,0.325,79; 26; 25; 25; 70; 49; 80; 28; 54; 36
14,47,0.289,0.29787,68; 14; 20; 5; 60; 59; 47; 68; 76; 84
7,24,0.36795,0.29167,25; 7; 6; 84; 69; 82; 24; 23; 61; 83
17,35,0.50386,0.48571,62; 17; 76; 52; 19; 38; 35; 70; 60; 38
6,25,0.25701,0.24,53; 6; 50; 82; 64; 62; 25; 55; 83; 26
8,34,0.24811,0.23529,25; 8; 67; 20; 43; 53; 34; 48; 80; 6
40,71,0.55852,0.56338,66; 40; 68; 70; 44; 42; 71; 66; 51; 66
19,79,0.27693,0.24051,62; 19; 34; 25; 43; 45; 79; 33; 24; 27
30,53,0.55189,0.56604,28; 30; 13; 76; 44; 18; 53; 6; 71; 34
61,77,0.77289,0.79221,80; 61; 51; 52; 73; 58; 77; 75; 13; 84
6,13,0.57425,0.46154,78; 6; 52; 63; 15; 84; 13; 53; 59; 37
9,11,0.90661,0.81818,68; 9; 71; 20; 47; 8; 11; 42; 77; 5
19,69,0.29488,0.27536,70; 19; 56; 6; 39; 58; 69; 18; 18; 30
38,68,0.5817,0.55882,11; 38; 5; 38; 36; 54; 68; 42; 15; 18
13,40,0.31954,0.325,48; 13; 51; 48; 48; 5; 40; 84; 45; 63
8,32,0.25983,0.25,48; 8; 68; 12; 24; 71; 32; 16; 63; 54
19,80,0.26308,0.2375,19; 19; 6; 18; 82; 24; 80; 70; 23; 71
26,52,0.51044,0.5,64; 26; 65; 76; 57; 73; 52; 72; 65; 69
69,80,0.87847,0.8625,28; 69; 38; 11; 30; 70; 80; 29; 84; 37
61,73,0.85317,0.83562,70; 61; 34; 44; 38; 5; 73; 27; 15; 77
26,81,0.36926,0.32099,65; 26; 11; 9; 83; 64; 81; 69; 78; 78
12,41,0.27411,0.29268,14; 12; 78; 13; 57; 57; 41; 85; 21; 72
49,58,0.82297,0.84483,68; 49; 41; 71; 40; 77; 58; 67; 81; 65
23,69,0.33843,0.33333,78; 23; 5; 20; 64; 5; 69; 78; 53; 8
8,33,0.24491,0.24242,82; 8; 44; 46; 44; 41; 33; 69; 84; 50
19,75,0.23287,0.25333,10; 19; 17; 42; 24; 46; 75; 65; 66; 41
18,22,0.79704,0.81818,24; 18; 27; 21; 6; 38; 22; 51; 34; 23
10,34,0.26472,0.29412,10; 10; 57; 78; 36; 20; 34; 11; 39; 67
20,82,0.29722,0.2439,31; 20; 47; 82; 55; 38; 82; 62; 19; 79
30,38,0.79943,0.78947,57; 30; 41; 79; 34; 29; 38; 25; 10; 42
18,22,0.86365,0.81818,67; 18; 23; 27; 40; 65; 22; 55; 85; 6
6,25,0.23382,0.24,40; 6; 68; 49; 55; 62; 25; 55; 11; 42
31,37,0.82778,0.83784,81; 31; 47; 51; 49; 69; 37; 26; 77; 6
18,71,0.28322,0.25352,23; 18; 70; 38; 78; 80; 71; 33; 28; 14
36,74,0.4701,0.48649,72; 36; 34; 50; 36; 70; 74; 17; 53; 50
58,73,0.79085,0.79452,68; 58; 62; 40; 50; 82; 73; 30; 6; 73
47,83,0.57492,0.56627,63; 47; 28; 26; 56; 6; 83; 17; 84; 37
20,70,0.32226,0.28571,56; 20; 22; 72; 63; 60; 70; 71; 64; 35
71,83,0.84685,0.85542,47; 71; 35; 32; 70; 52; 83; 66; 81; 75
8,14,0.55231,0.57143,34; 8; 11; 51; 82; 27; 14; 36; 44; 51
27,83,0.33959,0.3253,9; 27; 18; 54; 15; 27; 83; 32; 82; 61
49,61,0.78298,0.80328,70; 49; 69; 74; 56; 72; 61; 38; 44; 53
19,54,0.34846,0.35185,18; 19; 39; 43; 52; 65; 54; 26; 37; 71
38,82,0.46355,0.46341,8; 38; 57; 80; 77; 61; 82; 7; 48; 76
22,44,0.50112,0.5,71; 22; 48; 19; 42; 74; 44; 38; 12; 82
20,35,0.57349,0.57143,46; 20; 83; 82; 72; 44; 35; 6; 37; 70
33,68,0.45037,0.48529,83; 33; 20; 48; 46; 74; 68; 52; 67; 25
42,84,0.51743,0.5,66; 42; 79; 54; 70; 62; 84; 83; 65; 42
7,23,0.3133,0.30435,43; 7; 19; 11; 9; 56; 23; 13; 18; 32
13,51,0.24923,0.2549,17; 13; 54; 76; 49; 78; 51; 8; 45; 43
51,64,0.76153,0.79688,48; 51; 9; 26; 60; 64; 64; 20; 47; 75
35,62,0.58715,0.56452,5; 35; 62; 21; 47; 12; 62; 71; 85; 25
20,72,0.31386,0.27778,59; 20; 7; 20; 41; 53; 72; 7; 70; 28
42,51,0.83157,0.82353,6; 42; 42; 65; 27; 67; 51; 36; 80; 19
33,58,0.54694,0.56897,18; 33; 48; 45; 44; 38; 58; 33; 77; 74
15,60,0.22748,0.25,84; 15; 37; 22; 74; 69; 60; 24; 63; 42
59,69,0.82807,0.85507,38; 59; 6; 72; 85; 8; 69; 34; 66; 40
45,81,0.56574,0.55556,68; 45; 82; 26; 33; 82; 81; 47; 23; 18
26,74,0.36482,0.35135,70; 26; 8; 19; 34; 81; 74; 23; 71; 71
41,84,0.50286,0.4881,81; 41; 8; 66; 30; 26; 84; 68; 47; 56
62,76,0.75023,0.81579,10; 62; 37; 30; 81; 14; 76; 48; 77; 56
41,51,0.74705,0.80392,13; 41; 55; 66; 22; 17; 51; 75; 74; 48
25,79,0.3379,0.31646,30; 25; 74; 59; 49; 8; 79; 85; 47; 8
23,28,0.82048,0.82143,32; 23; 46; 37; 19; 61; 28; 43; 78; 54
6,7,0.70452,0.85714,19; 6; 60; 47; 56; 54; 7; 13; 67; 12
28,61,0.45434,0.45902,45; 28; 36; 19; 77; 7; 61; 50; 59; 23
17,72,0.22313,0.23611,32; 17; 74; 44; 17; 9; 72; 40; 51; 15
30,53,0.55642,0.56604,26; 30; 64; 31; 30; 50; 53; 80; 54; 67
29,78,0.40383,0.37179,7; 29; 12; 35; 49; 77; 78; 70; 47; 35
15,53,0.26465,0.28302,29; 15; 15; 36; 21; 59; 53; 28; 52; 52
18,62,0.30064,0.29032,46; 18; 41; 63; 45; 67; 62; 32; 29; 7
57,72,0.75154,0.79167,40; 57; 30; 10; 48; 57; 72; 11; 69; 35
20,54,0.37443,0.37037,80; 20; 69; 81; 11; 23; 54; 63; 22; 19
8,29,0.2815,0.27586,34; 8; 36; 60; 6; 30; 29; 46; 71; 7
18,22,0.87317,0.81818,44; 18; 18; 11; 76; 23; 22; 50; 46; 36
34,70,0.48583,0.48571,81; 34; 55; 33; 83; 6; 70; 64; 80; 50
17,52,0.33757,0.32692,69; 17; 61; 30; 78; 51; 52; 37; 15; 16
59,74,0.7693,0.7973,57; 59; 6; 85; 24; 69; 74; 73; 73; 10
36,74,0.48382,0.48649,32; 36; 7; 10; 35; 8; 74; 22; 37; 44
27,48,0.53042,0.5625,84; 27; 23; 33; 15; 38; 48; 68; 44; 51
37,47,0.7742,0.78723,68; 37; 54; 51; 68; 25; 47; 83; 32; 28
61,74,0.84397,0.82432,27; 61; 47; 35; 29; 42; 74; 6; 14; 46
16,32,0.45176,0.5,48; 16; 53; 22; 6; 52; 32; 13; 17; 6
10,20,0.53648,0.5,47; 10; 45; 58; 68; 67; 20; 19; 47; 12
15,41,0.37708,0.36585,72; 15; 14; 56; 21; 34; 41; 14; 40; 61
25,82,0.3441,0.30488,39; 25; 65; 36; 57; 16; 82; 20; 44; 40
17,51,0.35238,0.33333,81; 17; 54; 55; 33; 50; 51; 11; 73; 76
11,31,0.39213,0.35484,66; 11; 73; 14; 8; 33; 31; 19; 72; 9
21,76,0.31508,0.27632,17; 21; 60; 50; 28; 37; 76; 34; 39; 83
24,75,0.35229,0.32,11; 24; 48; 59; 56; 20; 75; 46; 38; 11
5,20,0.21736,0.25,25; 5; 79; 59; 51; 26; 20; 79; 60; 68
58,71,0.78828,0.8169,55; 58; 17; 39; 38; 80; 71; 6; 69; 71
9,37,0.25536,0.24324,55; 9; 69; 76; 17; 10; 37; 12; 78; 61
50,58,0.80494,0.86207,40; 50; 73; 52; 84; 19; 58; 79; 53; 33
21,85,0.31318,0.24706,47; 21; 33; 59; 67; 40; 85; 66; 76; 16
52,66,0.7796,0.78788,80; 52; 40; 50; 9; 39; 66; 42; 67; 47
25,67,0.40852,0.37313,80; 25; 71; 68; 32; 14; 67; 35; 37; 25
16,54,0.30433,0.2963,8; 16; 82; 65; 62; 55; 54; 44; 24; 72
7,20,0.38827,0.35,80; 7; 80; 58; 56; 51; 20; 71; 31; 53
14,50,0.28681,0.28,73; 14; 79; 50; 78; 80; 50; 42; 7; 24
34,70,0.50661,0.48571,14; 34; 67; 47; 29; 36; 70; 24; 13; 48
18,60,0.31806,0.3,22; 18; 21; 47; 19; 64; 60; 36; 27; 62
18,37,0.46813,0.48649,5; 18; 18; 39; 57; 79; 37; 13; 27; 62
8,16,0.472,0.5,81; 8; 18; 48; 35; 85; 16; 79; 35; 17
11,37,0.27988,0.2973,13; 11; 9; 83; 76; 56; 37; 68; 55; 42
59,69,0.83606,0.85507,75; 59; 47; 10; 23; 34; 69; 24; 69; 62
22,75,0.31687,0.29333,85; 22; 37; 63; 71; 17; 75; 36; 56; 48
18,65,0.28447,0.27692,15; 18; 17; 65; 77; 42; 65; 62; 8; 22
16,66,0.25916,0.24242,63; 16; 49; 66; 67; 57; 66; 27; 69; 55
13,43,0.28392,0.30233,9; 13; 21; 18; 14; 35; 43; 9; 5; 79
18,64,0.29436,0.28125,70; 18; 25; 38; 12; 11; 64; 50; 61; 43
35,72,0.48716,0.48611,80; 35; 31; 77; 84; 69; 72; 77; 21; 5
5,9,0.63038,0.55556,54; 5; 27; 77; 71; 84; 9; 28; 35; 45
30,54,0.58937,0.55556,8; 30; 5; 69; 26; 23; 54; 41; 76; 16
23,81,0.32981,0.28395,79; 23; 43; 46; 81; 73; 81; 33; 46; 44
10,27,0.37625,0.37037,43; 10; 31; 18; 60; 84; 27; 24; 77; 55
69,84,0.85075,0.82143,69; 69; 66; 46; 26; 56; 84; 85; 28; 36
26,53,0.47185,0.49057,52; 26; 51; 83; 38; 9; 53; 33; 51; 19
30,60,0.54485,0.5,12; 30; 25; 67; 27; 51; 60; 49; 46; 65
43,54,0.78665,0.7963,61; 43; 12; 22; 29; 32; 54; 38; 13; 77
20,41,0.49949,0.4878,12; 20; 51; 23; 80; 64; 41; 17; 21; 44
18,36,0.51488,0.5,76; 18; 14; 17; 18; 46; 36; 53; 40; 59
40,72,0.55517,0.55556,38; 40; 74; 66; 85; 53; 72; 85; 9; 19
38,83,0.4429,0.45783,81; 38; 81; 56; 23; 72; 83; 73; 11; 67
10,40,0.2521,0.25,54; 10; 53; 68; 22; 63; 40; 30; 58; 22
58,69,0.7912,0.84058,23; 58; 23; 52; 9; 10; 69; 84; 26; 44
36,45,0.7917,0.8,18; 36; 56; 39; 83; 29; 45; 29; 5; 35
31,37,0.80938,0.83784,31; 31; 82; 77; 75; 19; 37; 21; 22; 18
19,38,0.48879,0.5,14; 19; 35; 29; 71; 20; 38; 7; 9; 84
17,61,0.27529,0.27869,20; 17; 43; 83; 30; 19; 61; 58; 5; 52
33,67,0.45654,0.49254,27; 33; 36; 60; 60; 17; 67; 25; 62; 26
23,47,0.4516,0.48936,19; 23; 79; 16; 44; 46; 47; 12; 61; 49
42,51,0.80895,0.82353,23; 42; 22; 10; 43; 48; 51; 65; 85; 72
39,78,0.47632,0.5,30; 39; 55; 11; 63; 27; 78; 69; 81; 48
12,41,0.2717,0.29268,36; 12; 50; 80; 79; 63; 41; 8; 37; 29
12,38,0.29951,0.31579,47; 12; 48; 54; 55; 6; 38; 29; 6; 41
7,28,0.23973,0.25,76; 7; 31; 43; 60; 58; 28; 83; 18; 73
23,70,0.368,0.32857,73; 23; 6; 75; 79; 56; 70; 6; 38; 8
62,74,0.82052,0.83784,8; 62; 29; 10; 73; 79; 74; 25; 62; 47
22,69,0.32716,0.31884,10; 22; 15; 10; 76; 69; 69; 30; 54; 11
26,71,0.39537,0.3662,10; 26; 17; 48; 25; 44; 71; 42; 12; 34
36,63,0.57671,0.57143,16; 36; 44; 36; 14; 73; 63; 12; 12; 7
29,59,0.49672,0.49153,84; 29; 12; 62; 58; 9; 59; 73; 80; 19
16,43,0.34999,0.37209,7; 16; 8; 42; 15; 71; 43; 66; 17; 60
11,14,0.75815,0.78571,74; 11; 62; 83; 13; 47; 14; 68; 20; 5
69,84,0.77853,0.82143,36; 69; 52; 52; 59; 18; 84; 83; 77; 12
31,54,0.57793,0.57407,83; 31; 31; 33; 17; 25; 54; 26; 39; 27
17,56,0.29825,0.30357,55; 17; 18; 55; 83; 12; 56; 43; 66; 61
13,45,0.27381,0.28889,40; 13; 23; 29; 19; 70; 45; 83; 19; 54
19,79,0.27345,0.24051,26; 19; 85; 44; 41; 62; 79; 61; 33; 65
17,49,0.32267,0.34694,36; 17; 7; 81; 68; 22; 49; 17; 37; 9
47,57,0.77286,0.82456,51; 47; 83; 51; 44; 16; 57; 47; 45; 18
34,70,0.50438,0.48571,17; 34; 36; 44; 68; 64; 70; 19; 65; 5
15,59,0.2491,0.25424,53; 15; 81; 50; 60; 61; 59; 8; 18; 62
37,43,0.86996,0.86047,84; 37; 10; 21; 82; 42; 43; 7; 40; 37
59,72,0.78968,0.81944,34; 59; 15; 31; 70; 44; 72; 30; 31; 41
25,79,0.26856,0.31646,45; 25; 22; 17; 28; 14; 79; 41; 78; 81
20,66,0.32564,0.30303,59; 20; 19; 8; 11; 52; 66; 81; 82; 34
59,75,0.76559,0.78667,55; 59; 9; 58; 44; 23; 75; 11; 74; 66
8,23,0.33818,0.34783,33; 8; 69; 24; 18; 29; 23; 82; 65; 34
15,43,0.34335,0.34884,57; 15; 26; 63; 44; 37; 43; 19; 24; 48
18,51,0.35806,0.35294,74; 18; 81; 58; 72; 70; 51; 77; 11; 22
36,45,0.74055,0.8,44; 36; 37; 83; 32; 33; 45; 48; 77; 33
26,70,0.3765,0.37143,18; 26; 44; 53; 18; 49; 70; 21; 85; 74
67,78,0.82597,0.85897,14; 67; 43; 53; 73; 22; 78; 11; 30; 48
60,76,0.75849,0.78947,52; 60; 10; 60; 26; 20; 76; 53; 61; 78
8,32,0.2784,0.25,10; 8; 20; 60; 60; 63; 32; 58; 74; 59
31,39,0.79414,0.79487,25; 31; 12; 56; 26; 19; 39; 73; 85; 49
45,80,0.58168,0.5625,41; 45; 28; 40; 85; 15; 80; 74; 18; 65
5,18,0.28087,0.27778,13; 5; 32; 52; 18; 81; 18; 37; 55; 12
33,71,0.44455,0.46479,60; 33; 42; 22; 19; 53; 71; 34; 85; 6
24,80,0.31118,0.3,18; 24; 50; 46; 68; 55; 80; 71; 43; 80
19,63,0.31834,0.30159,71; 19; 51; 10; 18; 33; 63; 64; 34; 6
58,71,0.78271,0.8169,73; 58; 67; 5; 65; 35; 71; 46; 27; 5
12,24,0.51581,0.5,35; 12; 82; 70; 54; 84; 24; 37; 55; 31
54,63,0.8268,0.85714,64; 54; 57; 48; 51; 51; 63; 11; 60; 62
9,38,0.26473,0.23684,6; 9; 14; 71; 51; 63; 38; 19; 62; 11
10,42,0.21987,0.2381,53; 10; 51; 34; 33; 5; 42; 76; 56; 84
26,81,0.34764,0.32099,85; 26; 68; 72; 82; 84; 81; 70; 61; 17
23,77,0.32664,0.2987,31; 23; 13; 42; 78; 35; 77; 18; 17; 31
9,32,0.2759,0.28125,18; 9; 5; 14; 56; 40; 32; 54; 11; 25
14,40,0.29842,0.35,33; 14; 21; 81; 54; 31; 40; 58; 66; 68
9,30,0.32466,0.3,53; 9; 10; 23; 12; 16; 30; 6; 54; 67
31,36,0.84973,0.86111,69; 31; 16; 11; 70; 18; 36; 72; 65; 52
15,30,0.48588,0.5,41; 15; 29; 45; 20; 9; 30; 70; 45; 76
41,52,0.75898,0.78846,47; 41; 5; 61; 41; 19; 52; 5; 14; 29
65,79,0.80438,0.82278,24; 65; 26; 58; 63; 58; 79; 72; 59; 75
5,10,0.61108,0.5,9; 5; 70; 64; 69; 33; 10; 14; 47; 73
25,83,0.34144,0.3012,62; 25; 9; 18; 16; 66; 83; 85; 75; 63
19,69,0.28686,0.27536,83; 19; 41; 49; 82; 85; 69; 35; 56; 19
5,20,0.26357,0.25,55; 5; 40; 45; 73; 44; 20; 81; 53; 26
23,28,0.79782,0.82143,78; 23; 18; 40; 5; 24; 28; 67; 33; 72
69,82,0.83545,0.84146,60; 69; 34; 17; 48; 17; 82; 79; 26; 73
15,60,0.2212,0.25,13; 15; 53; 30; 14; 85; 60; 37; 51; 37
9,16,0.59172,0.5625,12; 9; 40; 25; 11; 35; 16; 9; 18; 66
8,33,0.24142,0.24242,33; 8; 81; 9; 50; 59; 33; 18; 82; 20
27,81,0.34228,0.33333,65; 27; 48; 43; 83; 16; 81; 54; 19; 12
16,67,0.2261,0.23881,38; 16; 39; 69; 39; 68; 67; 15; 71; 24
28,76,0.36339,0.36842,71; 28; 58; 20; 67; 23; 76; 46; 83; 83
31,55,0.57395,0.56364,68; 31; 50; 31; 10; 36; 55; 44; 48; 75
45,57,0.81006,0.78947,26; 45; 67; 73; 66; 6; 57; 84; 11; 33
30,61,0.49944,0.4918,76; 30; 28; 54; 48; 19; 61; 36; 28; 27
12,15,0.74862,0.8,71; 12; 15; 24; 15; 47; 15; 72; 50; 34
21,83,0.28056,0.25301,71; 21; 52; 12; 58; 16; 83; 28; 48; 73
17,48,0.35685,0.35417,27; 17; 68; 83; 15; 65; 48; 10; 47; 16
64,78,0.80569,0.82051,28; 64; 65; 38; 9; 12; 78; 57; 60; 45
22,76,0.32494,0.28947,58; 22; 59; 42; 8; 63; 76; 55; 54; 11
14,42,0.33748,0.33333,47; 14; 66; 57; 40; 80; 42; 56; 52; 69
32,69,0.45507,0.46377,13; 32; 49; 5; 48; 84; 69; 33; 24; 60
