ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,16,0.57243,0.5625,83; 9; 16; 17; 37; 84; 46; 67; 8; 61
24,49,0.48387,0.4898,85; 24; 49; 75; 83; 61; 64; 48; 76; 60
25,67,0.38105,0.37313,66; 25; 67; 10; 79; 27; 12; 66; 85; 74
47,57,0.8293,0.82456,72; 47; 57; 43; 43; 59; 80; 66; 65; 7
26,46,0.56065,0.56522,33; 26; 46; 70; 68; 18; 28; 6; 44; 78
20,80,0.24076,0.25,85; 20; 80; 38; 6; 67; 24; 51; 67; 60
72,84,0.86384,0.85714,36; 72; 84; 8; 22; 75; 16; 9; 43; 20
20,25,0.78507,0.8,64; 20; 25; 79; 63; 53; 41; 46; 6; 71
19,38,0.49439,0.5,23; 19; 38; 67; 81; 77; 48; 29; 14; 38
17,46,0.37483,0.36957,49; 17; 46; 71; 39; 35; 19; 11; 18; 57
11,39,0.29162,0.28205,34; 11; 39; 76; 38; 27; 79; 28; 40; 79
67,82,0.82496,0.81707,27; 67; 82; 17; 75; 34; 42; 5; 58; 6
40,81,0.49343,0.49383,26; 40; 81; 50; 43; 67; 25; 71; 60; 34
8,27,0.29568,0.2963,32; 8; 27; 33; 7; 58; 12; 66; 5; 32
34,60,0.56873,0.56667,8; 34; 60; 71; 72; 25; 32; 82; 44; 43
19,75,0.25739,0.25333,53; 19; 75; 28; 15; 10; 19; 68; 78; 29
64,80,0.80945,0.8,10; 64; 80; 46; 9; 41; 76; 65; 30; 57
52,66,0.78502,0.78788,50; 52; 66; 83; 59; 32; 79; 44; 83; 22
11,22,0.49754,0.5,25; 11; 22; 77; 76; 27; 36; 35; 23; 62
67,82,0.82346,0.81707,12; 67; 82; 17; 24; 6; 14; 7; 50; 78
41,73,0.57063,0.56164,40; 41; 73; 19; 41; 74; 25; 80; 61; 59
26,80,0.34565,0.325,64; 26; 80; 21; 15; 6; 58; 11; 54; 44
5,15,0.35883,0.33333,71; 5; 15; 14; 26; 16; 13; 30; 63; 6
10,34,0.29205,0.29412,9; 10; 34; 61; 19; 9; 67; 51; 72; 23
16,28,0.58252,0.57143,40; 16; 28; 72; 64; 15; 52; 5; 69; 71
16,58,0.27229,0.27586,53; 16; 58; 8; 46; 66; 82; 43; 56; 37
13,40,0.33132,0.325,26; 13; 40; 84; 32; 75; 81; 49; 72; 33
14,43,0.33469,0.32558,33; 14; 43; 17; 28; 45; 64; 29; 33; 61
42,74,0.56577,0.56757,8; 42; 74; 70; 83; 26; 41; 58; 79; 57
36,45,0.79684,0.8,26; 36; 45; 78; 53; 44; 33; 24; 32; 83
39,80,0.49428,0.4875,78; 39; 80; 20; 24; 85; 66; 64; 21; 70
22,69,0.32783,0.31884,18; 22; 69; 19; 19; 81; 21; 17; 18; 83
15,47,0.33432,0.31915,44; 15; 47; 7; 53; 77; 27; 38; 73; 6
11,39,0.29936,0.28205,19; 11; 39; 26; 83; 44; 75; 65; 15; 26
41,49,0.84827,0.83673,60; 41; 49; 21; 11; 60; 72; 29; 10; 7
20,83,0.23217,0.24096,12; 20; 83; 35; 28; 41; 41; 46; 80; 30
41,82,0.49248,0.5,62; 41; 82; 32; 12; 54; 5; 39; 64; 32
67,78,0.86416,0.85897,68; 67; 78; 25; 39; 84; 62; 15; 71; 69
7,25,0.28833,0.28,23; 7; 25; 64; 64; 44; 56; 23; 69; 52
37,81,0.45828,0.45679,35; 37; 81; 62; 37; 85; 36; 51; 64; 33
22,68,0.33046,0.32353,64; 22; 68; 43; 30; 45; 78; 57; 57; 24
16,50,0.31845,0.32,8; 16; 50; 83; 57; 17; 17; 31; 48; 81
13,28,0.48172,0.46429,66; 13; 28; 27; 25; 65; 31; 56; 49; 85
40,81,0.49006,0.49383,72; 40; 81; 60; 38; 32; 42; 72; 46; 50
48,85,0.57116,0.56471,83; 48; 85; 46; 32; 41; 33; 81; 81; 28
33,41,0.81361,0.80488,51; 33; 41; 24; 64; 41; 13; 19; 39; 55
26,53,0.48981,0.49057,40; 26; 53; 21; 41; 78; 53; 46; 28; 10
52,66,0.80039,0.78788,37; 52; 66; 59; 52; 38; 80; 61; 36; 47
46,82,0.55887,0.56098,52; 46; 82; 48; 72; 85; 67; 22; 57; 15
60,76,0.79777,0.78947,22; 60; 76; 33; 69; 11; 67; 33; 80; 20
41,50,0.81423,0.82,66; 41; 50; 12; 32; 45; 72; 18; 74; 50
26,70,0.3839,0.37143,48; 26; 70; 47; 41; 30; 13; 14; 80; 27
33,72,0.46258,0.45833,7; 33; 72; 65; 16; 12; 18; 43; 68; 6
65,79,0.82632,0.82278,28; 65; 79; 73; 55; 44; 13; 8; 10; 51
15,47,0.3287,0.31915,59; 15; 47; 25; 80; 67; 70; 55; 12; 60
12,15,0.82318,0.8,82; 12; 15; 69; 39; 44; 35; 76; 72; 78
26,31,0.84507,0.83871,30; 26; 31; 69; 53; 57; 65; 82; 11; 82
47,57,0.81575,0.82456,55; 47; 57; 20; 58; 32; 75; 67; 44; 29
63,77,0.8295,0.81818,30; 63; 77; 33; 72; 43; 38; 19; 26; 75
32,70,0.47287,0.45714,60; 32; 70; 29; 27; 62; 21; 75; 69; 34
19,67,0.2889,0.28358,44; 19; 67; 39; 30; 47; 52; 65; 30; 36
49,62,0.80108,0.79032,39; 49; 62; 52; 79; 23; 39; 33; 33; 79
24,28,0.86879,0.85714,45; 24; 28; 33; 41; 21; 63; 81; 80; 22
28,75,0.37603,0.37333,81; 28; 75; 67; 7; 61; 77; 55; 13; 62
62,74,0.84191,0.83784,74; 62; 74; 81; 41; 7; 19; 12; 56; 84
24,49,0.49886,0.4898,52; 24; 49; 19; 25; 82; 72; 26; 50; 31
57,68,0.83902,0.83824,23; 57; 68; 25; 59; 58; 54; 27; 52; 78
20,41,0.50084,0.4878,54; 20; 41; 80; 45; 30; 57; 16; 18; 7
37,46,0.80143,0.80435,19; 37; 46; 13; 56; 52; 27; 44; 68; 81
18,21,0.8506,0.85714,27; 18; 21; 22; 74; 16; 51; 27; 70; 85
42,74,0.56159,0.56757,18; 42; 74; 79; 46; 80; 64; 79; 56; 39
67,80,0.84322,0.8375,83; 67; 80; 56; 73; 16; 5; 34; 81; 30
39,49,0.80397,0.79592,13; 39; 49; 63; 71; 68; 50; 9; 66; 36
56,67,0.84668,0.83582,74; 56; 67; 41; 41; 65; 14; 15; 33; 62
19,55,0.36375,0.34545,36; 19; 55; 65; 41; 35; 48; 43; 44; 52
20,41,0.49752,0.4878,58; 20; 41; 16; 36; 16; 76; 47; 61; 22
34,60,0.55639,0.56667,84; 34; 60; 74; 77; 56; 58; 47; 33; 56
15,27,0.55992,0.55556,43; 15; 27; 5; 6; 30; 52; 59; 59; 83
28,85,0.34123,0.32941,8; 28; 85; 35; 61; 56; 75; 9; 72; 72
18,51,0.36666,0.35294,49; 18; 51; 32; 22; 32; 12; 7; 51; 29
14,48,0.29345,0.29167,78; 14; 48; 62; 71; 38; 40; 8; 66; 36
28,49,0.5866,0.57143,34; 28; 49; 57; 44; 8; 65; 51; 72; 35
38,68,0.56949,0.55882,82; 38; 68; 25; 17; 72; 82; 53; 23; 29
25,54,0.48169,0.46296,64; 25; 54; 77; 72; 70; 80; 67; 22; 59
32,70,0.46029,0.45714,12; 32; 70; 19; 53; 23; 56; 79; 78; 51
15,45,0.34353,0.33333,76; 15; 45; 69; 60; 46; 8; 44; 75; 21
13,43,0.29815,0.30233,34; 13; 43; 67; 57; 50; 12; 77; 42; 76
32,64,0.5039,0.5,52; 32; 64; 59; 18; 24; 43; 28; 84; 43
66,84,0.78097,0.78571,77; 66; 84; 17; 68; 68; 55; 69; 83; 26
17,56,0.29625,0.30357,71; 17; 56; 85; 53; 13; 46; 33; 73; 41
35,76,0.46403,0.46053,51; 35; 76; 65; 41; 18; 76; 18; 76; 77
46,56,0.8106,0.82143,71; 46; 56; 83; 28; 35; 31; 40; 43; 59
23,65,0.36574,0.35385,8; 23; 65; 37; 22; 43; 31; 83; 33; 50
12,40,0.30829,0.3,53; 12; 40; 49; 13; 41; 22; 76; 5; 33
24,79,0.3062,0.3038,56; 24; 79; 31; 43; 74; 38; 37; 31; 43
19,58,0.33667,0.32759,9; 19; 58; 8; 26; 12; 65; 80; 13; 23
7,14,0.50519,0.5,26; 7; 14; 9; 5; 57; 52; 19; 81; 65
9,28,0.33043,0.32143,14; 9; 28; 42; 80; 48; 8; 5; 70; 12
19,79,0.24032,0.24051,16; 19; 79; 20; 70; 73; 20; 66; 67; 65
33,68,0.49089,0.48529,69; 33; 68; 45; 9; 26; 11; 70; 33; 56
19,54,0.34562,0.35185,46; 19; 54; 16; 83; 48; 6; 71; 38; 16
22,76,0.29461,0.28947,54; 22; 76; 45; 12; 82; 71; 49; 55; 40
22,28,0.76786,0.78571,80; 22; 28; 12; 21; 11; 36; 68; 54; 73
12,50,0.24957,0.24,24; 12; 50; 60; 53; 65; 79; 81; 10; 46
68,85,0.81175,0.8,12; 68; 85; 66; 12; 58; 21; 16; 75; 23
31,83,0.38935,0.37349,56; 31; 83; 67; 79; 48; 8; 76; 17; 72
35,61,0.56863,0.57377,6; 35; 61; 25; 16; 70; 72; 62; 38; 50
17,35,0.48505,0.48571,8; 17; 35; 50; 35; 10; 29; 15; 50; 49
38,82,0.47543,0.46341,19; 38; 82; 82; 37; 75; 42; 39; 13; 67
6,7,0.74284,0.85714,58; 6; 7; 54; 54; 60; 37; 46; 35; 52
36,74,0.48563,0.48649,51; 36; 74; 53; 27; 60; 8; 19; 65; 47
46,56,0.83415,0.82143,79; 46; 56; 25; 39; 10; 74; 40; 38; 72
47,57,0.82998,0.82456,10; 47; 57; 25; 49; 13; 37; 51; 34; 83
21,76,0.27974,0.27632,72; 21; 76; 52; 11; 52; 52; 72; 52; 7
30,82,0.36144,0.36585,14; 30; 82; 85; 16; 43; 51; 69; 21; 37
20,80,0.25749,0.25,53; 20; 80; 51; 23; 30; 37; 41; 63; 55
14,25,0.54944,0.56,31; 14; 25; 8; 28; 25; 40; 51; 44; 35
15,47,0.3295,0.31915,83; 15; 47; 47; 20; 60; 61; 26; 31; 18
24,68,0.35097,0.35294,46; 24; 68; 58; 70; 63; 73; 20; 34; 51
9,32,0.29291,0.28125,22; 9; 32; 85; 24; 48; 54; 57; 18; 24
22,45,0.49241,0.48889,66; 22; 45; 53; 63; 72; 56; 78; 67; 49
20,69,0.29355,0.28986,61; 20; 69; 58; 62; 67; 20; 39; 73; 69
63,75,0.84482,0.84,37; 63; 75; 70; 31; 62; 69; 65; 36; 78
45,79,0.57139,0.56962,46; 45; 79; 14; 23; 8; 14; 53; 22; 7
31,63,0.49525,0.49206,63; 31; 63; 67; 10; 54; 57; 43; 32; 48
20,63,0.32689,0.31746,76; 20; 63; 65; 28; 7; 16; 42; 50; 68
39,49,0.79923,0.79592,74; 39; 49; 47; 45; 38; 13; 83; 54; 45
33,68,0.48742,0.48529,78; 33; 68; 33; 83; 84; 33; 57; 24; 44
33,72,0.46665,0.45833,9; 33; 72; 83; 29; 61; 11; 81; 57; 57
42,74,0.56878,0.56757,76; 42; 74; 47; 51; 65; 66; 69; 5; 15
63,75,0.85161,0.84,56; 63; 75; 37; 59; 39; 45; 40; 35; 51
44,51,0.86218,0.86275,15; 44; 51; 25; 20; 74; 72; 48; 39; 62
14,17,0.80339,0.82353,17; 14; 17; 26; 24; 54; 47; 56; 84; 85
23,72,0.33184,0.31944,76; 23; 72; 30; 25; 23; 38; 72; 15; 42
50,58,0.86816,0.86207,13; 50; 58; 44; 82; 11; 34; 63; 67; 79
7,20,0.36187,0.35,49; 7; 20; 8; 25; 77; 37; 21; 33; 52
18,71,0.25597,0.25352,45; 18; 71; 64; 71; 65; 26; 53; 21; 83
31,68,0.4544,0.45588,37; 31; 68; 36; 6; 45; 67; 26; 49; 50
11,34,0.34236,0.32353,70; 11; 34; 17; 37; 74; 39; 60; 6; 39
20,83,0.23703,0.24096,33; 20; 83; 36; 62; 5; 64; 9; 13; 69
12,36,0.35005,0.33333,70; 12; 36; 75; 65; 32; 6; 6; 51; 33
25,67,0.37391,0.37313,56; 25; 67; 58; 83; 24; 34; 21; 50; 51
36,43,0.81751,0.83721,36; 36; 43; 26; 14; 57; 50; 17; 57; 37
9,38,0.24392,0.23684,12; 9; 38; 10; 54; 5; 29; 25; 54; 70
45,81,0.55525,0.55556,82; 45; 81; 30; 83; 27; 75; 44; 66; 40
19,76,0.25082,0.25,58; 19; 76; 82; 39; 85; 12; 36; 24; 60
23,71,0.32567,0.32394,52; 23; 71; 49; 58; 32; 9; 75; 9; 71
38,45,0.84566,0.84444,46; 38; 45; 18; 73; 34; 32; 43; 13; 63
20,41,0.49678,0.4878,12; 20; 41; 63; 49; 44; 5; 70; 66; 78
31,55,0.54525,0.56364,76; 31; 55; 47; 30; 60; 83; 59; 20; 59
16,28,0.58035,0.57143,72; 16; 28; 68; 64; 29; 19; 60; 62; 52
31,68,0.45473,0.45588,78; 31; 68; 69; 12; 64; 46; 29; 82; 13
17,70,0.22092,0.24286,32; 17; 70; 55; 48; 76; 83; 55; 46; 44
33,42,0.80305,0.78571,21; 33; 42; 78; 18; 53; 72; 55; 47; 61
27,84,0.33211,0.32143,31; 27; 84; 25; 69; 29; 28; 80; 82; 75
41,50,0.82111,0.82,80; 41; 50; 67; 38; 30; 77; 14; 6; 25
62,78,0.7876,0.79487,74; 62; 78; 29; 42; 50; 81; 42; 67; 64
15,63,0.24406,0.2381,56; 15; 63; 56; 25; 85; 73; 31; 64; 25
46,81,0.56265,0.5679,36; 46; 81; 75; 12; 51; 81; 18; 47; 75
29,83,0.35314,0.3494,64; 29; 83; 63; 12; 32; 29; 82; 48; 56
11,30,0.37646,0.36667,5; 11; 30; 50; 81; 85; 45; 41; 80; 6
9,31,0.29727,0.29032,63; 9; 31; 63; 56; 65; 6; 61; 6; 5
5,17,0.29037,0.29412,15; 5; 17; 35; 81; 65; 81; 67; 79; 71
27,81,0.35056,0.33333,85; 27; 81; 34; 84; 32; 70; 85; 52; 21
17,70,0.23737,0.24286,66; 17; 70; 20; 73; 41; 50; 52; 85; 27
24,52,0.45324,0.46154,42; 24; 52; 6; 19; 63; 56; 15; 24; 61
22,62,0.35928,0.35484,73; 22; 62; 6; 15; 19; 44; 48; 41; 85
21,42,0.50486,0.5,26; 21; 42; 55; 45; 60; 44; 19; 71; 13
16,54,0.30018,0.2963,18; 16; 54; 53; 51; 35; 22; 34; 8; 5
12,26,0.4728,0.46154,65; 12; 26; 56; 39; 68; 48; 15; 60; 80
21,43,0.49981,0.48837,21; 21; 43; 74; 14; 68; 40; 45; 56; 32
13,51,0.25674,0.2549,66; 13; 51; 65; 68; 54; 6; 9; 67; 81
19,65,0.29552,0.29231,14; 19; 65; 66; 77; 79; 81; 68; 16; 85
12,15,0.81611,0.8,7; 12; 15; 54; 14; 40; 11; 23; 37; 73
28,35,0.77882,0.8,59; 28; 35; 22; 38; 13; 8; 23; 71; 40
26,78,0.34993,0.33333,33; 26; 78; 49; 48; 21; 61; 29; 34; 41
17,69,0.24927,0.24638,28; 17; 69; 78; 38; 25; 83; 37; 12; 18
21,84,0.25317,0.25,14; 21; 84; 43; 63; 31; 55; 51; 25; 75
25,77,0.32996,0.32468,6; 25; 77; 36; 10; 65; 44; 63; 8; 72
36,63,0.57641,0.57143,22; 36; 63; 19; 24; 83; 33; 46; 48; 27
22,75,0.29527,0.29333,74; 22; 75; 6; 84; 32; 59; 65; 44; 60
22,66,0.33565,0.33333,35; 22; 66; 15; 24; 15; 24; 33; 34; 5
21,74,0.28516,0.28378,37; 21; 74; 48; 15; 18; 10; 54; 77; 49
9,16,0.55793,0.5625,73; 9; 16; 55; 28; 77; 16; 73; 66; 44
17,59,0.29573,0.28814,19; 17; 59; 19; 50; 23; 22; 68; 37; 30
35,61,0.57082,0.57377,37; 35; 61; 59; 32; 55; 11; 38; 65; 30
49,61,0.81104,0.80328,75; 49; 61; 57; 16; 49; 75; 39; 63; 37
49,61,0.8095,0.80328,30; 49; 61; 81; 5; 44; 70; 37; 14; 85
22,77,0.27982,0.28571,22; 22; 77; 75; 61; 7; 71; 35; 51; 26
57,68,0.85147,0.83824,33; 57; 68; 48; 85; 77; 30; 7; 24; 27
15,27,0.54772,0.55556,11; 15; 27; 59; 31; 76; 41; 46; 74; 45
14,47,0.29909,0.29787,17; 14; 47; 62; 6; 73; 17; 79; 7; 16
21,65,0.32828,0.32308,85; 21; 65; 51; 40; 8; 17; 11; 52; 26
18,52,0.35892,0.34615,80; 18; 52; 60; 45; 54; 43; 24; 44; 84
40,82,0.50035,0.4878,8; 40; 82; 41; 6; 60; 44; 26; 83; 60
18,72,0.26288,0.25,41; 18; 72; 78; 60; 7; 18; 68; 22; 34
27,33,0.8173,0.81818,56; 27; 33; 13; 9; 52; 74; 79; 22; 20
15,62,0.26411,0.24194,84; 15; 62; 59; 21; 31; 14; 59; 16; 68
24,28,0.85514,0.85714,39; 24; 28; 74; 72; 72; 64; 81; 40; 57
35,44,0.79502,0.79545,62; 35; 44; 78; 62; 82; 9; 63; 41; 17
40,50,0.81052,0.8,76; 40; 50; 5; 60; 65; 43; 49; 39; 33
36,43,0.83385,0.83721,40; 36; 43; 69; 40; 63; 27; 74; 72; 44
65,82,0.80071,0.79268,14; 65; 82; 40; 55; 29; 66; 66; 47; 38
23,47,0.48885,0.48936,22; 23; 47; 83; 5; 24; 65; 84; 13; 58
41,83,0.50767,0.49398,42; 41; 83; 75; 8; 49; 38; 49; 46; 54
38,78,0.48029,0.48718,71; 38; 78; 40; 58; 84; 79; 55; 85; 17
12,36,0.34944,0.33333,65; 12; 36; 75; 27; 23; 13; 55; 52; 49
59,74,0.8123,0.7973,53; 59; 74; 77; 44; 53; 38; 30; 33; 41
32,64,0.50722,0.5,80; 32; 64; 5; 21; 12; 45; 60; 78; 16
28,81,0.37125,0.34568,62; 28; 81; 83; 11; 37; 19; 76; 77; 19
63,79,0.8005,0.79747,22; 63; 79; 42; 76; 33; 37; 33; 85; 44
10,31,0.32606,0.32258,25; 10; 31; 46; 6; 54; 25; 79; 76; 34
37,80,0.46059,0.4625,79; 37; 80; 40; 85; 85; 64; 34; 60; 50
16,35,0.45669,0.45714,16; 16; 35; 9; 83; 55; 5; 25; 79; 79
8,28,0.28619,0.28571,56; 8; 28; 8; 75; 61; 33; 34; 30; 57
45,79,0.56596,0.56962,44; 45; 79; 84; 38; 18; 22; 35; 54; 61
24,84,0.2931,0.28571,57; 24; 84; 28; 61; 55; 39; 26; 43; 62
19,63,0.30416,0.30159,74; 19; 63; 26; 21; 70; 54; 53; 81; 62
16,66,0.24863,0.24242,59; 16; 66; 72; 78; 19; 79; 67; 36; 79
27,47,0.57034,0.57447,20; 27; 47; 45; 68; 56; 80; 71; 62; 16
50,63,0.80534,0.79365,25; 50; 63; 5; 54; 12; 78; 23; 32; 79
34,74,0.46856,0.45946,21; 34; 74; 66; 54; 70; 10; 20; 70; 20
36,72,0.50513,0.5,84; 36; 72; 35; 9; 55; 12; 32; 81; 46
69,82,0.85306,0.84146,61; 69; 82; 18; 73; 77; 66; 67; 79; 60
11,31,0.3618,0.35484,65; 11; 31; 7; 26; 59; 34; 37; 33; 36
22,28,0.77801,0.78571,82; 22; 28; 17; 78; 26; 16; 75; 21; 83
35,70,0.51669,0.5,37; 35; 70; 12; 24; 80; 58; 27; 40; 44
19,39,0.48825,0.48718,51; 19; 39; 19; 10; 37; 85; 67; 20; 68
15,53,0.28363,0.28302,44; 15; 53; 71; 54; 10; 55; 70; 73; 28
6,13,0.47222,0.46154,71; 6; 13; 69; 30; 26; 67; 68; 77; 9
14,48,0.29146,0.29167,66; 14; 48; 57; 84; 36; 21; 50; 60; 83
22,63,0.33863,0.34921,31; 22; 63; 24; 64; 39; 6; 68; 5; 16
53,65,0.81511,0.81538,18; 53; 65; 19; 78; 62; 43; 69; 5; 75
18,75,0.24357,0.24,34; 18; 75; 85; 58; 49; 31; 7; 82; 69
25,72,0.36308,0.34722,85; 25; 72; 6; 22; 5; 63; 77; 30; 25
15,50,0.3099,0.3,7; 15; 50; 46; 14; 11; 74; 42; 60; 27
17,70,0.2455,0.24286,7; 17; 70; 56; 13; 65; 47; 20; 54; 42
9,37,0.23444,0.24324,69; 9; 37; 36; 83; 27; 53; 69; 40; 58
18,64,0.2902,0.28125,72; 18; 64; 77; 17; 78; 44; 12; 45; 72
19,55,0.34921,0.34545,8; 19; 55; 84; 55; 66; 73; 45; 5; 26
16,63,0.25192,0.25397,46; 16; 63; 47; 42; 49; 50; 40; 85; 58
22,66,0.34086,0.33333,65; 22; 66; 29; 36; 83; 10; 62; 23; 30
38,78,0.48263,0.48718,31; 38; 78; 37; 63; 5; 77; 61; 58; 7
19,79,0.24805,0.24051,54; 19; 79; 37; 75; 31; 71; 24; 72; 50
38,82,0.46668,0.46341,53; 38; 82; 56; 55; 15; 48; 59; 47; 53
36,64,0.5652,0.5625,8; 36; 64; 69; 46; 41; 66; 66; 53; 59
25,44,0.55991,0.56818,56; 25; 44; 59; 59; 8; 48; 52; 76; 60
18,64,0.27646,0.28125,27; 18; 64; 37; 76; 70; 39; 15; 5; 79
19,66,0.29771,0.28788,55; 19; 66; 63; 9; 77; 23; 76; 29; 62
70,83,0.84561,0.84337,20; 70; 83; 5; 32; 39; 79; 68; 35; 64
20,80,0.25292,0.25,51; 20; 80; 54; 23; 67; 68; 75; 76; 10
7,28,0.25749,0.25,48; 7; 28; 10; 51; 44; 61; 70; 48; 62
23,69,0.34285,0.33333,84; 23; 69; 62; 23; 74; 78; 77; 35; 69
24,75,0.31837,0.32,84; 24; 75; 18; 46; 29; 54; 10; 25; 67
6,24,0.25858,0.25,56; 6; 24; 72; 71; 63; 33; 36; 84; 33
