ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,85,0.39584,0.38824,27; 33; 85; 38; 15; 77; 49; 68; 6; 37
43,70,0.61058,0.61429,10; 43; 70; 70; 10; 24; 85; 69; 49; 50
32,73,0.43233,0.43836,23; 32; 73; 39; 8; 29; 57; 10; 83; 60
36,59,0.59075,0.61017,8; 36; 59; 22; 45; 21; 83; 24; 47; 12
33,46,0.70358,0.71739,38; 33; 46; 82; 28; 84; 11; 85; 39; 74
12,75,0.16226,0.16,40; 12; 75; 64; 80; 26; 43; 61; 25; 27
11,69,0.16242,0.15942,25; 11; 69; 24; 80; 56; 70; 23; 82; 49
8,79,0.10332,0.10127,64; 8; 79; 58; 20; 24; 42; 61; 27; 43
79,84,0.94184,0.94048,48; 79; 84; 57; 24; 79; 51; 14; 75; 41
34,37,0.91694,0.91892,24; 34; 37; 40; 64; 73; 12; 6; 62; 42
39,42,0.91525,0.92857,82; 39; 42; 43; 24; 85; 37; 5; 38; 34
21,63,0.33594,0.33333,23; 21; 63; 51; 6; 71; 79; 24; 23; 47
8,57,0.14923,0.14035,58; 8; 57; 10; 22; 68; 67; 78; 67; 36
34,78,0.42813,0.4359,55; 34; 78; 70; 82; 63; 15; 29; 70; 17
32,43,0.73832,0.74419,69; 32; 43; 57; 62; 38; 15; 46; 79; 13
10,25,0.40221,0.4,67; 10; 25; 25; 57; 74; 39; 6; 17; 76
31,33,0.93586,0.93939,33; 31; 33; 37; 84; 77; 31; 83; 52; 76
18,46,0.39066,0.3913,71; 18; 46; 17; 79; 31; 72; 39; 32; 75
55,76,0.71203,0.72368,16; 55; 76; 10; 23; 41; 78; 26; 18; 61
66,72,0.91171,0.91667,46; 66; 72; 56; 48; 45; 27; 6; 55; 51
63,67,0.93068,0.9403,6; 63; 67; 7; 10; 55; 75; 19; 71; 28
5,52,0.11139,0.09615,36; 5; 52; 56; 5; 24; 5; 37; 71; 41
7,73,0.10091,0.09589,39; 7; 73; 23; 56; 63; 50; 77; 34; 82
9,23,0.36324,0.3913,65; 9; 23; 49; 69; 27; 11; 66; 77; 72
28,30,0.9206,0.93333,9; 28; 30; 60; 75; 6; 77; 57; 28; 10
56,76,0.7341,0.73684,42; 56; 76; 14; 20; 36; 15; 81; 68; 72
21,34,0.61012,0.61765,27; 21; 34; 50; 43; 7; 81; 7; 45; 23
58,79,0.7274,0.73418,26; 58; 79; 27; 25; 50; 74; 30; 65; 5
18,45,0.3968,0.4,46; 18; 45; 29; 59; 36; 59; 67; 15; 15
8,59,0.14361,0.13559,69; 8; 59; 27; 7; 23; 53; 82; 69; 47
33,45,0.72532,0.73333,45; 33; 45; 67; 71; 60; 42; 41; 22; 11
56,76,0.73445,0.73684,49; 56; 76; 65; 5; 50; 56; 69; 25; 65
57,79,0.71314,0.72152,76; 57; 79; 53; 85; 24; 71; 75; 21; 26
49,70,0.69023,0.7,78; 49; 70; 20; 31; 37; 16; 54; 31; 8
14,15,0.92025,0.93333,58; 14; 15; 27; 62; 42; 9; 13; 60; 51
64,79,0.81469,0.81013,72; 64; 79; 55; 25; 66; 83; 45; 12; 50
39,53,0.72178,0.73585,60; 39; 53; 22; 51; 38; 66; 84; 82; 78
51,63,0.78899,0.80952,77; 51; 63; 17; 69; 48; 38; 62; 72; 18
46,57,0.78816,0.80702,84; 46; 57; 14; 56; 32; 9; 27; 43; 42
33,82,0.40993,0.40244,59; 33; 82; 49; 68; 62; 14; 7; 56; 36
59,74,0.78798,0.7973,16; 59; 74; 57; 84; 59; 80; 84; 42; 60
49,61,0.80773,0.80328,27; 49; 61; 85; 59; 28; 64; 45; 82; 65
6,43,0.14191,0.13953,6; 6; 43; 20; 54; 38; 85; 20; 10; 17
6,15,0.38803,0.4,11; 6; 15; 12; 53; 21; 73; 31; 79; 28
50,81,0.60991,0.61728,38; 50; 81; 27; 17; 48; 57; 15; 63; 52
58,62,0.93061,0.93548,75; 58; 62; 39; 54; 42; 37; 45; 18; 53
39,49,0.79151,0.79592,21; 39; 49; 35; 65; 50; 78; 43; 60; 59
28,30,0.90753,0.93333,67; 28; 30; 70; 69; 68; 26; 29; 12; 33
63,85,0.73489,0.74118,60; 63; 85; 42; 38; 46; 65; 67; 54; 79
39,49,0.78983,0.79592,82; 39; 49; 55; 83; 44; 57; 32; 42; 12
78,83,0.9309,0.93976,17; 78; 83; 40; 37; 46; 43; 8; 42; 73
56,78,0.70756,0.71795,40; 56; 78; 84; 72; 73; 85; 79; 80; 69
34,84,0.39496,0.40476,82; 34; 84; 9; 13; 10; 40; 58; 36; 22
9,27,0.3324,0.33333,46; 9; 27; 34; 57; 9; 28; 54; 35; 10
42,57,0.72468,0.73684,61; 42; 57; 7; 25; 69; 34; 14; 69; 74
41,67,0.6009,0.61194,81; 41; 67; 68; 68; 38; 18; 80; 51; 42
54,83,0.63201,0.6506,72; 54; 83; 81; 68; 46; 62; 68; 79; 73
45,56,0.78837,0.80357,23; 45; 56; 56; 32; 40; 73; 84; 84; 64
11,17,0.63286,0.64706,6; 11; 17; 62; 13; 28; 34; 49; 32; 37
12,85,0.14712,0.14118,33; 12; 85; 35; 78; 51; 6; 73; 85; 60
52,65,0.7861,0.8,15; 52; 65; 65; 28; 85; 83; 40; 68; 67
50,53,0.92799,0.9434,80; 50; 53; 20; 85; 56; 76; 22; 14; 65
11,70,0.16201,0.15714,9; 11; 70; 28; 13; 42; 80; 45; 66; 52
12,30,0.39551,0.4,64; 12; 30; 7; 69; 55; 70; 25; 30; 72
48,59,0.80539,0.81356,24; 48; 59; 71; 44; 34; 61; 58; 36; 56
47,77,0.60847,0.61039,52; 47; 77; 62; 40; 19; 83; 58; 41; 77
15,45,0.33769,0.33333,82; 15; 45; 41; 7; 17; 43; 73; 16; 75
8,77,0.10514,0.1039,23; 8; 77; 6; 16; 67; 24; 30; 10; 9
23,33,0.69641,0.69697,11; 23; 33; 75; 34; 14; 57; 20; 72; 27
33,84,0.39325,0.39286,22; 33; 84; 34; 72; 73; 11; 28; 21; 53
7,70,0.10909,0.1,32; 7; 70; 67; 65; 33; 33; 47; 38; 13
34,37,0.91085,0.91892,67; 34; 37; 46; 83; 49; 20; 15; 84; 74
40,43,0.93583,0.93023,67; 40; 43; 68; 31; 51; 30; 72; 40; 81
18,46,0.39814,0.3913,81; 18; 46; 50; 40; 32; 49; 16; 24; 5
24,54,0.4328,0.44444,47; 24; 54; 10; 29; 10; 21; 6; 22; 74
60,64,0.92651,0.9375,44; 60; 64; 74; 8; 74; 31; 53; 5; 10
13,82,0.16863,0.15854,68; 13; 82; 69; 12; 61; 43; 35; 13; 75
61,82,0.73524,0.7439,51; 61; 82; 36; 61; 66; 35; 34; 60; 11
40,66,0.58755,0.60606,16; 40; 66; 52; 49; 52; 21; 55; 16; 30
58,78,0.73931,0.74359,82; 58; 78; 18; 69; 58; 49; 50; 7; 68
49,53,0.90561,0.92453,34; 49; 53; 40; 62; 55; 40; 49; 69; 12
33,75,0.43014,0.44,25; 33; 75; 46; 73; 35; 20; 33; 52; 41
57,79,0.71564,0.72152,60; 57; 79; 77; 79; 23; 76; 83; 42; 63
7,71,0.09915,0.09859,69; 7; 71; 84; 73; 82; 14; 19; 33; 18
42,52,0.79443,0.80769,61; 42; 52; 22; 32; 43; 57; 33; 70; 73
28,38,0.72516,0.73684,10; 28; 38; 32; 9; 54; 15; 81; 33; 72
57,77,0.73705,0.74026,59; 57; 77; 31; 62; 43; 7; 77; 13; 39
11,76,0.15956,0.14474,68; 11; 76; 6; 41; 14; 18; 44; 76; 74
66,82,0.79396,0.80488,61; 66; 82; 83; 20; 42; 35; 28; 9; 67
32,40,0.79533,0.8,24; 32; 40; 32; 30; 32; 70; 66; 52; 32
44,60,0.73435,0.73333,21; 44; 60; 15; 56; 18; 58; 69; 73; 16
41,67,0.61268,0.61194,59; 41; 67; 67; 19; 83; 28; 59; 7; 58
44,72,0.60735,0.61111,17; 44; 72; 35; 66; 85; 18; 25; 56; 83
10,30,0.34095,0.33333,52; 10; 30; 18; 56; 17; 24; 26; 55; 83
74,80,0.90882,0.925,26; 74; 80; 11; 84; 31; 68; 40; 21; 14
32,46,0.67562,0.69565,45; 32; 46; 58; 84; 45; 19; 75; 54; 80
12,76,0.16862,0.15789,46; 12; 76; 36; 6; 51; 11; 30; 84; 45
41,67,0.60317,0.61194,14; 41; 67; 62; 43; 60; 67; 72; 17; 42
11,69,0.16603,0.15942,81; 11; 69; 69; 24; 57; 65; 26; 23; 45
46,57,0.80791,0.80702,38; 46; 57; 7; 59; 50; 33; 17; 9; 76
22,34,0.64017,0.64706,44; 22; 34; 35; 33; 53; 73; 29; 16; 42
56,70,0.78382,0.8,60; 56; 70; 28; 37; 55; 31; 50; 33; 51
7,70,0.1061,0.1,72; 7; 70; 22; 48; 39; 52; 84; 8; 43
43,46,0.92858,0.93478,48; 43; 46; 57; 12; 31; 20; 67; 64; 21
8,11,0.72899,0.72727,76; 8; 11; 32; 36; 34; 31; 6; 71; 54
36,81,0.43748,0.44444,77; 36; 81; 41; 68; 53; 53; 45; 44; 58
27,81,0.34231,0.33333,18; 27; 81; 66; 44; 17; 55; 14; 27; 43
28,45,0.61439,0.62222,43; 28; 45; 36; 16; 78; 10; 71; 64; 68
23,58,0.38535,0.39655,77; 23; 58; 19; 10; 24; 36; 57; 82; 17
26,36,0.72442,0.72222,56; 26; 36; 12; 71; 42; 36; 35; 17; 73
29,40,0.71626,0.725,19; 29; 40; 6; 77; 82; 43; 22; 21; 85
75,81,0.91768,0.92593,84; 75; 81; 43; 36; 21; 69; 25; 82; 31
42,60,0.69079,0.7,70; 42; 60; 20; 79; 59; 17; 42; 59; 13
23,31,0.72607,0.74194,6; 23; 31; 82; 57; 38; 62; 68; 58; 55
24,62,0.37962,0.3871,41; 24; 62; 52; 58; 45; 77; 38; 32; 84
52,64,0.80293,0.8125,39; 52; 64; 85; 44; 21; 61; 64; 16; 55
50,81,0.60066,0.61728,62; 50; 81; 15; 42; 82; 56; 83; 56; 27
26,37,0.69615,0.7027,44; 26; 37; 77; 55; 78; 85; 38; 16; 70
35,50,0.6886,0.7,6; 35; 50; 20; 40; 53; 48; 18; 32; 48
10,61,0.17154,0.16393,9; 10; 61; 54; 32; 25; 75; 33; 72; 83
61,76,0.80003,0.80263,51; 61; 76; 52; 10; 6; 66; 52; 27; 28
16,20,0.79849,0.8,59; 16; 20; 32; 52; 71; 72; 69; 70; 81
48,59,0.81284,0.81356,57; 48; 59; 51; 64; 28; 17; 78; 64; 17
42,52,0.79558,0.80769,57; 42; 52; 33; 60; 42; 47; 28; 46; 30
7,68,0.1148,0.10294,52; 7; 68; 55; 70; 66; 71; 82; 19; 56
55,59,0.9221,0.9322,7; 55; 59; 65; 54; 50; 7; 7; 84; 77
52,80,0.6392,0.65,11; 52; 80; 41; 45; 31; 16; 20; 43; 37
43,61,0.70317,0.70492,21; 43; 61; 74; 60; 22; 67; 32; 58; 46
63,67,0.92548,0.9403,80; 63; 67; 56; 67; 50; 10; 40; 32; 22
44,61,0.71859,0.72131,46; 44; 61; 24; 23; 71; 74; 18; 29; 56
62,66,0.93512,0.93939,40; 62; 66; 31; 75; 31; 64; 84; 35; 20
24,39,0.60532,0.61538,12; 24; 39; 29; 70; 79; 7; 79; 85; 11
38,61,0.61207,0.62295,72; 38; 61; 11; 54; 83; 21; 48; 6; 78
66,72,0.91372,0.91667,24; 66; 72; 61; 56; 58; 13; 11; 45; 26
11,67,0.17191,0.16418,34; 11; 67; 8; 79; 50; 23; 49; 61; 20
5,36,0.16211,0.13889,45; 5; 36; 76; 32; 56; 44; 66; 7; 46
31,80,0.3887,0.3875,67; 31; 80; 24; 44; 76; 41; 19; 55; 78
31,44,0.69947,0.70455,8; 31; 44; 68; 83; 76; 15; 43; 44; 44
37,57,0.64822,0.64912,61; 37; 57; 61; 16; 35; 8; 38; 11; 83
41,44,0.93229,0.93182,40; 41; 44; 42; 73; 36; 72; 22; 29; 53
21,54,0.38264,0.38889,53; 21; 54; 47; 15; 60; 36; 15; 9; 6
76,82,0.91708,0.92683,48; 76; 82; 76; 75; 18; 45; 73; 61; 65
41,56,0.72655,0.73214,81; 41; 56; 68; 49; 72; 55; 77; 75; 11
36,50,0.70737,0.72,7; 36; 50; 79; 49; 19; 69; 42; 42; 15
65,81,0.80097,0.80247,63; 65; 81; 19; 56; 83; 26; 31; 26; 30
21,54,0.39192,0.38889,59; 21; 54; 49; 14; 40; 44; 29; 34; 76
73,79,0.92792,0.92405,20; 73; 79; 78; 75; 27; 56; 27; 79; 57
46,66,0.6838,0.69697,75; 46; 66; 27; 11; 50; 77; 55; 41; 5
44,55,0.79267,0.8,72; 44; 55; 15; 12; 17; 47; 13; 75; 66
20,45,0.42051,0.44444,70; 20; 45; 67; 39; 62; 44; 31; 31; 71
8,82,0.10426,0.09756,11; 8; 82; 19; 26; 40; 48; 23; 59; 31
10,74,0.14085,0.13514,12; 10; 74; 36; 44; 50; 21; 67; 44; 33
8,83,0.09962,0.09639,40; 8; 83; 37; 39; 43; 27; 20; 72; 75
50,62,0.80503,0.80645,14; 50; 62; 41; 16; 69; 17; 20; 5; 5
46,66,0.69356,0.69697,18; 46; 66; 57; 71; 18; 29; 73; 25; 53
58,78,0.74214,0.74359,64; 58; 78; 36; 44; 67; 32; 40; 25; 5
30,75,0.40923,0.4,15; 30; 75; 22; 8; 55; 36; 24; 76; 12
41,67,0.59548,0.61194,75; 41; 67; 43; 67; 60; 66; 33; 61; 13
39,60,0.64919,0.65,10; 39; 60; 63; 14; 12; 75; 34; 20; 23
18,41,0.42606,0.43902,66; 18; 41; 35; 10; 70; 30; 74; 50; 23
60,64,0.9394,0.9375,15; 60; 64; 79; 52; 58; 80; 80; 72; 19
59,73,0.79137,0.80822,36; 59; 73; 10; 25; 20; 25; 26; 59; 46
57,79,0.71224,0.72152,27; 57; 79; 81; 52; 23; 46; 43; 71; 68
28,46,0.59811,0.6087,77; 28; 46; 41; 9; 79; 51; 84; 18; 55
34,42,0.79664,0.80952,29; 34; 42; 18; 8; 46; 47; 24; 62; 83
33,82,0.41234,0.40244,52; 33; 82; 71; 45; 65; 7; 21; 46; 9
57,62,0.91158,0.91935,7; 57; 62; 63; 11; 30; 6; 13; 80; 21
53,66,0.79934,0.80303,85; 53; 66; 24; 10; 31; 13; 23; 6; 46
7,16,0.43509,0.4375,76; 7; 16; 68; 81; 22; 8; 29; 20; 84
6,61,0.10013,0.09836,83; 6; 61; 33; 23; 55; 18; 83; 75; 25
11,17,0.63117,0.64706,69; 11; 17; 63; 68; 49; 63; 61; 42; 18
57,77,0.73941,0.74026,55; 57; 77; 67; 83; 72; 18; 58; 17; 50
17,42,0.38604,0.40476,73; 17; 42; 80; 41; 57; 61; 47; 80; 69
55,79,0.68616,0.6962,60; 55; 79; 43; 83; 13; 14; 83; 74; 70
62,67,0.91576,0.92537,69; 62; 67; 44; 71; 50; 71; 57; 72; 13
6,15,0.39589,0.4,73; 6; 15; 24; 17; 84; 68; 54; 38; 50
35,44,0.77983,0.79545,82; 35; 44; 36; 50; 8; 62; 20; 73; 24
62,66,0.92341,0.93939,38; 62; 66; 50; 85; 70; 36; 72; 68; 47
9,23,0.39093,0.3913,71; 9; 23; 50; 73; 55; 45; 75; 45; 68
28,35,0.78289,0.8,10; 28; 35; 19; 64; 31; 24; 46; 11; 6
37,40,0.9329,0.925,85; 37; 40; 7; 23; 36; 6; 16; 46; 24
43,66,0.63241,0.65152,14; 43; 66; 73; 51; 29; 41; 79; 27; 84
59,63,0.93143,0.93651,7; 59; 63; 11; 66; 72; 12; 8; 81; 10
53,57,0.9167,0.92982,48; 53; 57; 36; 16; 41; 6; 60; 13; 65
29,39,0.72946,0.74359,61; 29; 39; 37; 35; 29; 68; 33; 23; 71
60,64,0.93208,0.9375,63; 60; 64; 17; 73; 67; 30; 44; 23; 47
16,41,0.38123,0.39024,40; 16; 41; 55; 26; 61; 85; 39; 75; 85
57,61,0.93184,0.93443,34; 57; 61; 10; 19; 83; 30; 61; 28; 58
5,15,0.34659,0.33333,8; 5; 15; 18; 75; 29; 51; 32; 48; 36
10,71,0.1452,0.14085,54; 10; 71; 62; 9; 61; 18; 29; 77; 84
30,32,0.91959,0.9375,85; 30; 32; 25; 37; 12; 61; 38; 29; 35
21,26,0.78513,0.80769,44; 21; 26; 58; 33; 73; 50; 57; 68; 54
17,23,0.72539,0.73913,40; 17; 23; 12; 31; 11; 71; 20; 55; 31
33,75,0.4343,0.44,24; 33; 75; 36; 81; 12; 35; 78; 18; 39
30,41,0.73353,0.73171,81; 30; 41; 55; 80; 72; 58; 51; 49; 37
34,56,0.60647,0.60714,36; 34; 56; 66; 25; 72; 10; 18; 7; 52
27,68,0.39826,0.39706,65; 27; 68; 73; 83; 46; 75; 82; 19; 22
13,39,0.33576,0.33333,33; 13; 39; 77; 83; 69; 44; 44; 42; 75
6,58,0.10637,0.10345,81; 6; 58; 19; 64; 63; 55; 24; 74; 24
70,76,0.91311,0.92105,19; 70; 76; 43; 8; 46; 71; 30; 47; 24
11,76,0.15123,0.14474,72; 11; 76; 13; 81; 15; 42; 18; 27; 66
41,63,0.64064,0.65079,65; 41; 63; 82; 84; 84; 28; 35; 28; 52
12,73,0.17421,0.16438,18; 12; 73; 63; 69; 23; 48; 56; 9; 13
45,64,0.69435,0.70312,78; 45; 64; 15; 18; 9; 42; 5; 8; 72
23,57,0.39403,0.40351,34; 23; 57; 16; 48; 20; 75; 69; 48; 7
12,73,0.16918,0.16438,54; 12; 73; 73; 83; 21; 75; 37; 77; 37
28,45,0.62413,0.62222,44; 28; 45; 77; 26; 77; 58; 36; 45; 61
57,78,0.72854,0.73077,60; 57; 78; 69; 75; 29; 46; 21; 5; 26
40,57,0.68328,0.70175,40; 40; 57; 16; 38; 34; 12; 51; 15; 66
7,73,0.0998,0.09589,14; 7; 73; 9; 57; 76; 82; 42; 25; 36
40,54,0.72927,0.74074,28; 40; 54; 55; 45; 16; 38; 21; 16; 64
7,16,0.3957,0.4375,49; 7; 16; 60; 30; 34; 70; 56; 44; 26
54,75,0.71065,0.72,24; 54; 75; 7; 14; 24; 79; 51; 73; 38
49,70,0.69155,0.7,19; 49; 70; 85; 27; 27; 62; 16; 43; 85
48,77,0.62033,0.62338,24; 48; 77; 38; 13; 79; 81; 15; 13; 29
50,53,0.93409,0.9434,60; 50; 53; 29; 35; 26; 81; 51; 45; 84
57,81,0.69126,0.7037,18; 57; 81; 67; 31; 58; 25; 59; 9; 50
28,43,0.6424,0.65116,82; 28; 43; 8; 25; 48; 5; 30; 19; 35
63,78,0.80107,0.80769,17; 63; 78; 27; 29; 36; 50; 71; 6; 22
12,85,0.14851,0.14118,49; 12; 85; 53; 70; 25; 48; 42; 44; 28
6,62,0.09661,0.09677,66; 6; 62; 60; 16; 48; 85; 16; 63; 13
56,78,0.70569,0.71795,56; 56; 78; 42; 72; 84; 66; 74; 70; 84
29,39,0.73467,0.74359,27; 29; 39; 11; 11; 56; 35; 85; 29; 66
22,30,0.7296,0.73333,22; 22; 30; 69; 25; 25; 10; 33; 52; 36
24,26,0.91629,0.92308,36; 24; 26; 68; 17; 43; 76; 7; 72; 85
10,70,0.15168,0.14286,15; 10; 70; 68; 38; 68; 46; 17; 55; 58
7,73,0.10415,0.09589,7; 7; 73; 34; 42; 59; 8; 33; 77; 61
53,81,0.64649,0.65432,30; 53; 81; 47; 46; 51; 28; 81; 50; 82
46,50,0.89605,0.92,10; 46; 50; 54; 73; 36; 58; 39; 17; 42
12,27,0.44127,0.44444,64; 12; 27; 46; 52; 36; 29; 61; 34; 47
11,69,0.16676,0.15942,71; 11; 69; 70; 62; 16; 18; 44; 38; 31
30,41,0.72253,0.73171,27; 30; 41; 8; 58; 67; 77; 44; 51; 74
36,81,0.43192,0.44444,62; 36; 81; 52; 77; 67; 44; 6; 79; 22
28,71,0.40181,0.39437,12; 28; 71; 82; 60; 56; 23; 19; 14; 31
41,44,0.92855,0.93182,84; 41; 44; 43; 51; 59; 11; 33; 55; 40
49,52,0.9392,0.94231,78; 49; 52; 41; 14; 76; 82; 73; 67; 78
36,58,0.60998,0.62069,70; 36; 58; 29; 46; 55; 40; 48; 23; 56
31,33,0.93463,0.93939,57; 31; 33; 31; 13; 57; 38; 52; 56; 11
30,76,0.39771,0.39474,79; 30; 76; 50; 13; 7; 40; 25; 21; 69
24,61,0.38421,0.39344,42; 24; 61; 69; 78; 62; 74; 60; 41; 34
43,58,0.73121,0.74138,36; 43; 58; 75; 32; 13; 55; 5; 57; 67
52,84,0.61295,0.61905,65; 52; 84; 40; 26; 11; 64; 10; 73; 74
35,43,0.7937,0.81395,67; 35; 43; 66; 67; 7; 72; 52; 9; 28
15,38,0.3877,0.39474,57; 15; 38; 25; 63; 21; 36; 63; 26; 84
22,27,0.81892,0.81481,85; 22; 27; 5; 11; 61; 46; 44; 20; 41
5,50,0.11064,0.1,52; 5; 50; 38; 56; 74; 39; 25; 61; 82
49,70,0.69046,0.7,17; 49; 70; 57; 74; 11; 38; 14; 36; 77
61,83,0.73986,0.73494,74; 61; 83; 81; 61; 33; 79; 41; 24; 10
65,70,0.92352,0.92857,58; 65; 70; 44; 54; 26; 68; 56; 24; 29
22,56,0.39263,0.39286,31; 22; 56; 10; 43; 79; 71; 48; 79; 14
79,84,0.93821,0.94048,58; 79; 84; 25; 35; 70; 14; 7; 70; 11
58,63,0.90931,0.92063,48; 58; 63; 71; 85; 60; 35; 28; 8; 30
60,75,0.7911,0.8,21; 60; 75; 26; 73; 52; 13; 18; 7; 46
29,75,0.38638,0.38667,30; 29; 75; 52; 7; 15; 51; 29; 47; 69
53,72,0.72078,0.73611,82; 53; 72; 14; 5; 70; 53; 14; 81; 54
9,63,0.14243,0.14286,10; 9; 63; 43; 51; 65; 81; 20; 75; 17
57,82,0.69617,0.69512,38; 57; 82; 78; 52; 9; 61; 40; 52; 47
28,72,0.39328,0.38889,71; 28; 72; 50; 58; 15; 84; 13; 8; 38
33,36,0.9079,0.91667,31; 33; 36; 84; 83; 30; 17; 8; 83; 74
35,54,0.64739,0.64815,50; 35; 54; 64; 58; 72; 31; 15; 17; 35
42,69,0.59188,0.6087,29; 42; 69; 22; 83; 23; 52; 11; 41; 54
35,47,0.74014,0.74468,70; 35; 47; 58; 34; 6; 55; 36; 66; 19
61,83,0.73066,0.73494,67; 61; 83; 69; 73; 33; 28; 40; 11; 79
14,32,0.4204,0.4375,30; 14; 32; 85; 37; 5; 37; 69; 51; 55
19,58,0.31842,0.32759,81; 19; 58; 72; 13; 58; 79; 67; 5; 70
9,56,0.1612,0.16071,30; 9; 56; 78; 49; 63; 13; 48; 14; 47
25,27,0.92145,0.92593,54; 25; 27; 21; 14; 42; 85; 33; 30; 40
12,15,0.7655,0.8,27; 12; 15; 66; 66; 75; 48; 63; 60; 80
30,43,0.69229,0.69767,84; 30; 43; 19; 10; 78; 30; 35; 46; 46
7,45,0.15997,0.15556,42; 7; 45; 5; 25; 21; 54; 83; 61; 35
26,28,0.92546,0.92857,19; 26; 28; 6; 34; 61; 72; 26; 66; 64
7,68,0.10546,0.10294,77; 7; 68; 15; 25; 34; 12; 75; 23; 63
42,57,0.71312,0.73684,29; 42; 57; 23; 6; 11; 10; 24; 40; 71
31,33,0.9284,0.93939,77; 31; 33; 51; 9; 64; 50; 66; 37; 5
53,66,0.79791,0.80303,17; 53; 66; 83; 81; 50; 72; 24; 23; 47
13,33,0.37507,0.39394,45; 13; 33; 38; 57; 50; 12; 6; 46; 8
54,83,0.65283,0.6506,25; 54; 83; 59; 49; 12; 61; 85; 44; 36
14,42,0.32486,0.33333,21; 14; 42; 38; 49; 20; 52; 33; 43; 29
43,58,0.73795,0.74138,14; 43; 58; 58; 73; 56; 14; 5; 18; 47
24,62,0.37503,0.3871,31; 24; 62; 40; 23; 55; 16; 40; 61; 8
57,62,0.9145,0.91935,79; 57; 62; 12; 68; 65; 36; 79; 63; 32
12,85,0.13874,0.14118,5; 12; 85; 35; 68; 45; 44; 79; 42; 15
50,69,0.71652,0.72464,27; 50; 69; 46; 60; 69; 18; 64; 6; 46
29,75,0.38423,0.38667,55; 29; 75; 6; 38; 39; 13; 51; 32; 73
43,66,0.63048,0.65152,71; 43; 66; 63; 78; 9; 59; 74; 8; 51
28,45,0.60868,0.62222,48; 28; 45; 30; 56; 28; 66; 57; 83; 18
45,49,0.92206,0.91837,84; 45; 49; 41; 26; 54; 45; 60; 58; 47
56,78,0.71608,0.71795,27; 56; 78; 83; 71; 73; 40; 62; 79; 72
9,55,0.18021,0.16364,5; 9; 55; 68; 46; 29; 5; 45; 61; 56
57,82,0.67645,0.69512,46; 57; 82; 59; 69; 18; 7; 52; 15; 53
17,51,0.32942,0.33333,74; 17; 51; 78; 45; 6; 51; 49; 40; 7
67,73,0.90578,0.91781,67; 67; 73; 66; 36; 84; 13; 28; 50; 78
34,56,0.59661,0.60714,61; 34; 56; 74; 67; 64; 31; 38; 85; 36
51,64,0.79954,0.79688,54; 51; 64; 6; 41; 45; 78; 10; 10; 9
20,51,0.38926,0.39216,35; 20; 51; 75; 28; 68; 57; 55; 64; 69
32,72,0.44166,0.44444,25; 32; 72; 69; 32; 62; 23; 40; 16; 55
16,41,0.37822,0.39024,84; 16; 41; 46; 85; 74; 35; 9; 18; 69
8,84,0.09734,0.09524,15; 8; 84; 69; 8; 5; 32; 34; 22; 64
8,58,0.14067,0.13793,72; 8; 58; 68; 55; 51; 16; 80; 19; 34
61,75,0.79997,0.81333,12; 61; 75; 5; 51; 44; 10; 38; 6; 65
11,17,0.62711,0.64706,31; 11; 17; 42; 38; 80; 45; 44; 52; 19
17,21,0.80177,0.80952,33; 17; 21; 41; 78; 31; 8; 83; 37; 15
18,46,0.39371,0.3913,31; 18; 46; 81; 80; 47; 14; 26; 85; 62
25,31,0.79763,0.80645,30; 25; 31; 6; 5; 62; 55; 26; 27; 66
24,30,0.78297,0.8,22; 24; 30; 27; 70; 66; 41; 30; 60; 74
8,77,0.10608,0.1039,37; 8; 77; 5; 51; 59; 75; 47; 56; 74
32,72,0.43841,0.44444,21; 32; 72; 85; 63; 50; 64; 16; 81; 78
14,36,0.38783,0.38889,31; 14; 36; 78; 19; 62; 42; 38; 74; 44
9,23,0.36621,0.3913,21; 9; 23; 65; 64; 18; 27; 47; 46; 82
53,82,0.63082,0.64634,34; 53; 82; 76; 15; 72; 71; 33; 34; 55
46,50,0.92223,0.92,60; 46; 50; 44; 56; 44; 53; 36; 9; 71
24,60,0.39152,0.4,46; 24; 60; 55; 45; 5; 74; 8; 62; 71
17,26,0.65899,0.65385,50; 17; 26; 18; 42; 70; 63; 38; 53; 35
76,82,0.91984,0.92683,27; 76; 82; 34; 33; 71; 83; 16; 18; 77
68,72,0.93599,0.94444,67; 68; 72; 85; 45; 45; 53; 13; 31; 40
33,47,0.70718,0.70213,19; 33; 47; 16; 46; 22; 81; 55; 55; 46
30,37,0.79229,0.81081,80; 30; 37; 52; 53; 39; 47; 69; 34; 78
34,84,0.40866,0.40476,20; 34; 84; 58; 18; 20; 16; 84; 40; 9
20,50,0.39368,0.4,27; 20; 50; 38; 60; 38; 20; 53; 33; 49
51,78,0.64838,0.65385,23; 51; 78; 81; 63; 13; 85; 55; 47; 50
7,71,0.10904,0.09859,75; 7; 71; 73; 80; 43; 66; 29; 62; 69
6,43,0.14065,0.13953,42; 6; 43; 55; 22; 21; 79; 50; 63; 26
12,13,0.87642,0.92308,33; 12; 13; 22; 76; 80; 82; 25; 83; 47
28,84,0.34085,0.33333,60; 28; 84; 52; 33; 77; 57; 51; 23; 10
7,70,0.1049,0.1,15; 7; 70; 40; 58; 10; 26; 50; 31; 56
