ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,44,0.92542,0.81818,5; 9; 36; 44; 28; 9; 9; 28
24,65,0.49985,0.36923,4; 3; 24; 65; 19; 28; 20; 4
16,19,0.4102,0.84211,5; 24; 16; 19; 3; 26; 16; 22
19,34,0.79156,0.55882,12; 11; 19; 34; 15; 7; 17; 21
29,52,0.89648,0.55769,4; 8; 29; 52; 23; 22; 24; 23
36,43,0.96617,0.83721,9; 8; 36; 43; 12; 5; 28; 30
9,27,0.58285,0.33333,23; 6; 9; 27; 11; 9; 12; 11
15,19,0.35611,0.78947,28; 16; 15; 19; 21; 21; 12; 18
13,37,0.44548,0.35135,24; 5; 13; 37; 4; 19; 11; 12
20,68,0.13338,0.29412,4; 4; 20; 68; 4; 7; 14; 28
28,34,0.94122,0.82353,4; 4; 28; 34; 4; 8; 30; 14
38,48,0.93444,0.79167,6; 6; 38; 48; 12; 14; 22; 26
5,18,0.12008,0.27778,19; 3; 5; 18; 7; 15; 13; 4
17,68,0.21547,0.25,5; 3; 17; 68; 28; 27; 15; 6
8,28,0.23461,0.28571,7; 19; 8; 28; 12; 24; 17; 29
16,68,0.13095,0.23529,3; 5; 16; 68; 9; 12; 11; 19
18,22,0.85696,0.81818,7; 29; 18; 22; 28; 29; 12; 11
20,62,0.13088,0.32258,7; 4; 20; 62; 23; 28; 21; 20
19,55,0.37197,0.34545,3; 3; 19; 55; 31; 26; 7; 11
17,30,0.75506,0.56667,6; 4; 17; 30; 13; 9; 26; 21
19,64,0.15793,0.29688,4; 3; 19; 64; 24; 8; 14; 31
33,41,0.87291,0.80488,12; 11; 33; 41; 24; 4; 31; 3
7,22,0.35888,0.31818,20; 17; 7; 22; 24; 6; 28; 27
17,46,0.27805,0.36957,13; 4; 17; 46; 5; 11; 32; 4
21,46,0.70791,0.45652,11; 11; 21; 46; 4; 32; 13; 3
9,11,0.13638,0.81818,15; 7; 9; 11; 17; 30; 29; 14
12,40,0.27735,0.3,18; 10; 12; 40; 27; 28; 13; 17
27,55,0.58283,0.49091,3; 3; 27; 55; 21; 5; 25; 10
30,53,0.95064,0.56604,4; 7; 30; 53; 17; 18; 23; 24
18,52,0.65952,0.34615,5; 5; 18; 52; 8; 16; 3; 12
14,17,0.59001,0.82353,23; 13; 14; 17; 14; 19; 6; 14
32,38,0.91993,0.84211,10; 8; 32; 38; 14; 21; 26; 13
22,39,0.9244,0.5641,12; 9; 22; 39; 14; 10; 8; 11
12,40,0.52258,0.3,16; 4; 12; 40; 4; 28; 27; 6
16,19,0.56278,0.84211,4; 26; 16; 19; 16; 22; 3; 21
28,49,0.81457,0.57143,8; 9; 28; 49; 6; 20; 29; 27
6,17,0.13638,0.35294,27; 22; 6; 17; 21; 22; 28; 24
31,55,0.85948,0.56364,4; 4; 31; 55; 12; 28; 17; 21
11,31,0.32351,0.35484,21; 14; 11; 31; 7; 5; 3; 10
25,45,0.93124,0.55556,5; 13; 25; 45; 16; 24; 18; 28
40,49,0.92645,0.81633,3; 3; 40; 49; 32; 5; 14; 18
28,61,0.7636,0.45902,3; 4; 28; 61; 18; 24; 18; 19
21,25,0.84132,0.84,13; 22; 21; 25; 31; 19; 23; 23
22,45,0.64435,0.48889,9; 10; 22; 45; 26; 3; 27; 29
16,54,0.15287,0.2963,10; 4; 16; 54; 11; 26; 26; 24
15,19,0.48347,0.78947,18; 23; 15; 19; 30; 26; 20; 20
18,56,0.40038,0.32143,6; 3; 18; 56; 28; 19; 6; 8
26,33,0.91883,0.78788,4; 19; 26; 33; 14; 4; 19; 23
21,60,0.39305,0.35,4; 7; 21; 60; 23; 8; 5; 7
23,28,0.94179,0.82143,12; 22; 23; 28; 11; 11; 4; 14
11,40,0.4928,0.275,7; 7; 11; 40; 32; 23; 12; 27
19,22,0.60765,0.86364,26; 12; 19; 22; 21; 30; 19; 6
32,38,0.9778,0.84211,7; 6; 32; 38; 24; 26; 8; 32
41,49,0.9073,0.83673,3; 3; 41; 49; 21; 18; 31; 8
40,49,0.8967,0.81633,4; 4; 40; 49; 23; 18; 24; 14
32,37,0.92057,0.86486,5; 12; 32; 37; 22; 12; 14; 20
26,53,0.23384,0.49057,4; 4; 26; 53; 32; 24; 12; 13
15,27,0.53491,0.55556,16; 10; 15; 27; 12; 21; 28; 3
19,34,0.73808,0.55882,18; 12; 19; 34; 11; 21; 27; 21
16,50,0.30777,0.32,12; 12; 16; 50; 10; 25; 13; 6
12,14,0.1938,0.85714,33; 18; 12; 14; 26; 19; 28; 13
18,71,0.16471,0.25352,3; 4; 18; 71; 32; 28; 22; 12
37,45,0.9192,0.82222,7; 6; 37; 45; 12; 28; 18; 25
15,59,0.15657,0.25424,10; 7; 15; 59; 22; 19; 30; 16
26,53,0.9238,0.49057,7; 4; 26; 53; 12; 17; 3; 9
23,28,0.95955,0.82143,11; 22; 23; 28; 12; 29; 27; 9
16,63,0.13624,0.25397,7; 3; 16; 63; 26; 24; 15; 8
11,14,0.21894,0.78571,34; 35; 11; 14; 13; 30; 7; 29
39,49,0.91886,0.79592,3; 3; 39; 49; 26; 32; 16; 5
15,51,0.18228,0.29412,6; 10; 15; 51; 16; 23; 21; 25
18,37,0.52965,0.48649,9; 17; 18; 37; 22; 21; 21; 8
14,56,0.1372,0.25,4; 7; 14; 56; 6; 18; 17; 4
14,48,0.38059,0.29167,17; 6; 14; 48; 11; 3; 7; 17
21,43,0.87803,0.48837,15; 3; 21; 43; 7; 15; 26; 29
20,61,0.31504,0.32787,8; 6; 20; 61; 23; 14; 22; 8
18,22,0.55001,0.81818,28; 12; 18; 22; 24; 15; 20; 12
36,44,0.92226,0.81818,6; 6; 36; 44; 9; 21; 21; 7
21,43,0.84286,0.48837,13; 9; 21; 43; 18; 27; 24; 28
23,41,0.82399,0.56098,4; 16; 23; 41; 9; 30; 28; 3
23,29,0.89816,0.7931,4; 5; 23; 29; 18; 32; 15; 13
10,41,0.13731,0.2439,14; 8; 10; 41; 27; 4; 20; 8
19,66,0.15918,0.28788,6; 3; 19; 66; 15; 9; 25; 17
16,28,0.76558,0.57143,21; 19; 16; 28; 14; 9; 31; 17
26,31,0.97816,0.83871,4; 6; 26; 31; 8; 20; 9; 13
16,35,0.77741,0.45714,23; 14; 16; 35; 4; 4; 24; 23
18,56,0.42698,0.32143,3; 6; 18; 56; 3; 4; 12; 27
15,52,0.1435,0.28846,6; 10; 15; 52; 15; 8; 14; 11
15,61,0.12308,0.2459,10; 10; 15; 61; 18; 16; 27; 22
17,46,0.36316,0.36957,4; 11; 17; 46; 16; 29; 7; 20
19,39,0.94574,0.48718,16; 9; 19; 39; 5; 24; 11; 9
38,48,0.90017,0.79167,3; 3; 38; 48; 16; 15; 31; 29
11,30,0.60448,0.36667,26; 10; 11; 30; 10; 20; 14; 9
21,25,0.89134,0.84,16; 15; 21; 25; 11; 16; 3; 9
20,35,0.94524,0.57143,14; 7; 20; 35; 17; 26; 11; 8
10,36,0.1729,0.27778,10; 12; 10; 36; 7; 20; 10; 5
15,59,0.15957,0.25424,3; 3; 15; 59; 15; 29; 10; 22
6,7,0.39681,0.85714,41; 31; 6; 7; 19; 19; 20; 15
27,47,0.88375,0.57447,6; 4; 27; 47; 27; 30; 27; 9
17,35,0.71095,0.48571,21; 22; 17; 35; 8; 5; 27; 3
16,53,0.40296,0.30189,12; 14; 16; 53; 6; 18; 9; 21
19,58,0.4014,0.32759,4; 5; 19; 58; 32; 12; 15; 15
15,46,0.13883,0.32609,8; 17; 15; 46; 26; 16; 18; 32
36,44,0.91493,0.81818,8; 7; 36; 44; 31; 16; 12; 21
24,28,0.89,0.85714,21; 21; 24; 28; 25; 22; 27; 7
27,34,0.9436,0.79412,9; 18; 27; 34; 5; 27; 4; 25
19,55,0.4769,0.34545,4; 5; 19; 55; 15; 11; 9; 22
10,41,0.14535,0.2439,9; 10; 10; 41; 12; 9; 9; 17
17,34,0.61376,0.5,14; 21; 17; 34; 8; 22; 4; 24
18,32,0.85971,0.5625,19; 9; 18; 32; 7; 11; 9; 23
20,57,0.35943,0.35088,6; 6; 20; 57; 14; 9; 7; 12
37,46,0.96143,0.80435,7; 3; 37; 46; 28; 18; 25; 25
35,44,0.96155,0.79545,8; 9; 35; 44; 23; 26; 13; 32
19,69,0.11861,0.27536,3; 4; 19; 69; 9; 21; 7; 20
15,63,0.18666,0.2381,8; 3; 15; 63; 15; 31; 8; 7
12,26,0.75621,0.46154,23; 13; 12; 26; 28; 13; 32; 8
14,48,0.13743,0.29167,14; 17; 14; 48; 27; 26; 6; 14
7,14,0.04961,0.5,33; 33; 7; 14; 29; 28; 12; 25
18,72,0.15829,0.25,4; 4; 18; 72; 15; 7; 10; 10
6,7,0.13712,0.85714,22; 42; 6; 7; 28; 15; 17; 24
24,28,0.86392,0.85714,8; 17; 24; 28; 25; 20; 25; 12
13,46,0.16634,0.28261,3; 3; 13; 46; 10; 26; 9; 5
14,25,0.46059,0.56,18; 27; 14; 25; 22; 21; 10; 32
14,58,0.20997,0.24138,10; 7; 14; 58; 15; 23; 27; 23
23,63,0.61473,0.36508,4; 3; 23; 63; 21; 15; 25; 16
7,14,0.15723,0.5,35; 9; 7; 14; 5; 14; 18; 11
36,44,0.94239,0.81818,4; 5; 36; 44; 28; 30; 15; 7
26,53,0.80784,0.49057,8; 6; 26; 53; 22; 32; 12; 13
8,29,0.3176,0.27586,14; 25; 8; 29; 12; 28; 19; 11
32,38,0.92029,0.84211,6; 13; 32; 38; 14; 24; 21; 22
19,52,0.53248,0.36538,12; 9; 19; 52; 18; 26; 13; 23
26,33,0.91388,0.78788,19; 13; 26; 33; 25; 17; 24; 23
14,48,0.16419,0.29167,13; 8; 14; 48; 12; 25; 9; 19
6,25,0.21909,0.24,10; 6; 6; 25; 4; 17; 9; 3
40,49,0.89529,0.81633,4; 3; 40; 49; 10; 21; 17; 7
19,60,0.21839,0.31667,5; 9; 19; 60; 11; 22; 12; 32
22,44,0.7993,0.5,15; 11; 22; 44; 18; 22; 16; 20
13,23,0.34133,0.56522,24; 4; 13; 23; 14; 17; 11; 22
5,17,0.13038,0.29412,23; 35; 5; 17; 17; 12; 20; 14
10,31,0.20388,0.32258,5; 16; 10; 31; 27; 18; 8; 3
20,41,0.89334,0.4878,11; 18; 20; 41; 30; 4; 22; 13
10,18,0.47491,0.55556,18; 30; 10; 18; 5; 17; 21; 17
15,46,0.30047,0.32609,16; 18; 15; 46; 12; 12; 29; 15
28,49,0.93728,0.57143,6; 5; 28; 49; 18; 5; 28; 19
16,53,0.42257,0.30189,5; 12; 16; 53; 6; 15; 3; 7
12,43,0.13772,0.27907,17; 18; 12; 43; 14; 22; 15; 14
16,19,0.67145,0.84211,13; 22; 16; 19; 14; 27; 22; 23
37,45,0.93949,0.82222,6; 5; 37; 45; 4; 24; 4; 16
22,59,0.18655,0.37288,5; 7; 22; 59; 8; 27; 29; 29
32,39,0.8843,0.82051,4; 4; 32; 39; 18; 10; 20; 3
14,58,0.13533,0.24138,6; 4; 14; 58; 3; 23; 20; 23
17,70,0.2039,0.24286,3; 3; 17; 70; 18; 23; 18; 9
13,28,0.40833,0.46429,11; 5; 13; 28; 19; 17; 10; 14
10,35,0.16825,0.28571,8; 9; 10; 35; 4; 13; 32; 24
6,24,0.24984,0.25,29; 12; 6; 24; 20; 23; 3; 27
11,40,0.1477,0.275,4; 5; 11; 40; 20; 7; 3; 30
20,35,0.91126,0.57143,16; 3; 20; 35; 25; 26; 32; 14
31,39,0.8774,0.79487,5; 9; 31; 39; 3; 28; 25; 27
5,9,0.13413,0.55556,29; 15; 5; 9; 13; 5; 27; 17
13,47,0.13208,0.2766,11; 9; 13; 47; 25; 17; 32; 23
10,30,0.17292,0.33333,24; 17; 10; 30; 16; 28; 9; 3
37,44,0.92458,0.84091,5; 5; 37; 44; 7; 25; 32; 20
33,41,0.91164,0.80488,7; 7; 33; 41; 29; 18; 14; 4
27,54,0.78957,0.5,4; 6; 27; 54; 22; 27; 3; 19
27,55,0.7088,0.49091,8; 4; 27; 55; 15; 19; 13; 8
25,29,0.9256,0.86207,5; 4; 25; 29; 3; 9; 22; 16
6,18,0.326,0.33333,7; 29; 6; 18; 12; 16; 17; 11
29,58,0.33332,0.5,4; 5; 29; 58; 6; 17; 12; 22
16,46,0.45785,0.34783,14; 12; 16; 46; 28; 31; 5; 3
27,33,0.93169,0.81818,13; 17; 27; 33; 21; 16; 26; 24
17,53,0.10839,0.32075,5; 6; 17; 53; 19; 13; 25; 17
36,45,0.96716,0.8,4; 8; 36; 45; 10; 15; 11; 16
13,39,0.4663,0.33333,7; 14; 13; 39; 9; 4; 16; 16
25,50,0.39525,0.5,9; 6; 25; 50; 27; 4; 3; 15
19,22,0.75035,0.86364,12; 16; 19; 22; 28; 19; 3; 32
11,22,0.33443,0.5,27; 14; 11; 22; 16; 15; 17; 28
41,49,0.89179,0.83673,3; 3; 41; 49; 31; 15; 4; 19
27,32,0.88948,0.84375,9; 8; 27; 32; 7; 8; 6; 12
31,54,0.77054,0.57407,5; 4; 31; 54; 17; 22; 3; 11
21,25,0.85503,0.84,26; 16; 21; 25; 22; 18; 15; 8
12,42,0.19517,0.28571,19; 14; 12; 42; 20; 31; 24; 13
18,21,0.7856,0.85714,29; 9; 18; 21; 5; 30; 4; 5
12,26,0.66501,0.46154,14; 6; 12; 26; 7; 25; 11; 17
16,58,0.15194,0.27586,5; 3; 16; 58; 21; 4; 29; 29
37,46,0.93006,0.80435,3; 7; 37; 46; 8; 4; 9; 18
18,36,0.85437,0.5,13; 6; 18; 36; 26; 8; 18; 30
8,27,0.1676,0.2963,15; 20; 8; 27; 24; 13; 13; 17
23,63,0.35335,0.36508,5; 4; 23; 63; 13; 13; 12; 15
16,67,0.16532,0.23881,6; 7; 16; 67; 22; 22; 17; 4
8,24,0.23516,0.33333,16; 14; 8; 24; 20; 30; 5; 24
24,30,0.89442,0.8,17; 4; 24; 30; 3; 5; 27; 30
16,50,0.13815,0.32,10; 11; 16; 50; 31; 24; 8; 6
31,54,0.82655,0.57407,5; 3; 31; 54; 6; 29; 23; 3
13,43,0.13845,0.30233,16; 21; 13; 43; 31; 5; 11; 27
11,31,0.3985,0.35484,20; 24; 11; 31; 13; 20; 17; 30
22,68,0.14072,0.32353,4; 3; 22; 68; 31; 10; 18; 27
6,17,0.2258,0.35294,14; 32; 6; 17; 4; 19; 32; 6
36,42,0.94833,0.85714,3; 3; 36; 42; 16; 25; 6; 6
10,42,0.16071,0.2381,22; 12; 10; 42; 18; 3; 14; 14
32,37,0.94747,0.86486,13; 8; 32; 37; 32; 17; 15; 17
8,27,0.194,0.2963,3; 31; 8; 27; 27; 18; 22; 9
6,13,0.17261,0.46154,8; 25; 6; 13; 22; 11; 9; 11
11,33,0.42645,0.33333,15; 4; 11; 33; 9; 5; 11; 29
23,28,0.96346,0.82143,22; 9; 23; 28; 29; 5; 22; 32
17,60,0.13023,0.28333,5; 5; 17; 60; 14; 17; 26; 9
15,19,0.38721,0.78947,3; 23; 15; 19; 27; 9; 9; 21
24,28,0.93275,0.85714,23; 14; 24; 28; 14; 10; 22; 15
27,55,0.85364,0.49091,8; 7; 27; 55; 17; 12; 13; 23
18,54,0.15154,0.33333,11; 6; 18; 54; 10; 7; 15; 19
26,52,0.87063,0.5,8; 4; 26; 52; 21; 21; 22; 11
23,47,0.92168,0.48936,11; 8; 23; 47; 26; 12; 5; 26
10,30,0.44858,0.33333,5; 20; 10; 30; 14; 5; 17; 32
13,53,0.13795,0.24528,11; 12; 13; 53; 8; 15; 16; 29
13,51,0.1607,0.2549,12; 5; 13; 51; 30; 12; 20; 15
32,56,0.80898,0.57143,4; 5; 32; 56; 31; 10; 29; 23
30,60,0.7116,0.5,4; 3; 30; 60; 8; 30; 13; 20
27,34,0.93563,0.79412,18; 3; 27; 34; 29; 28; 9; 20
22,60,0.37413,0.36667,3; 3; 22; 60; 5; 17; 27; 24
16,58,0.14549,0.27586,12; 9; 16; 58; 4; 24; 9; 10
18,39,0.92225,0.46154,15; 9; 18; 39; 17; 23; 8; 8
20,67,0.15864,0.29851,4; 4; 20; 67; 32; 27; 15; 9
23,29,0.90786,0.7931,22; 9; 23; 29; 5; 20; 17; 21
19,22,0.58942,0.86364,16; 3; 19; 22; 22; 15; 7; 4
17,34,0.73394,0.5,8; 7; 17; 34; 3; 32; 18; 31
33,42,0.97237,0.78571,6; 7; 33; 42; 29; 30; 4; 12
37,45,0.92557,0.82222,3; 7; 37; 45; 14; 24; 18; 5
21,57,0.32569,0.36842,7; 10; 21; 57; 8; 23; 12; 24
26,31,0.91508,0.83871,10; 20; 26; 31; 7; 17; 9; 24
36,43,0.97283,0.83721,9; 8; 36; 43; 12; 4; 28; 10
32,39,0.90133,0.82051,7; 7; 32; 39; 5; 25; 15; 30
7,24,0.20953,0.29167,10; 9; 7; 24; 21; 3; 31; 23
20,61,0.25369,0.32787,5; 7; 20; 61; 7; 26; 22; 26
22,48,0.68608,0.45833,10; 3; 22; 48; 10; 4; 27; 21
23,66,0.38418,0.34848,3; 3; 23; 66; 8; 10; 5; 8
12,50,0.14459,0.24,11; 13; 12; 50; 32; 15; 17; 23
9,36,0.6199,0.25,21; 21; 9; 36; 3; 31; 21; 21
17,68,0.13615,0.25,4; 4; 17; 68; 8; 3; 20; 10
41,49,0.95372,0.83673,3; 3; 41; 49; 17; 30; 19; 30
36,44,0.94403,0.81818,5; 8; 36; 44; 20; 21; 21; 24
18,52,0.38139,0.34615,14; 11; 18; 52; 4; 8; 28; 22
36,44,0.94012,0.81818,5; 6; 36; 44; 22; 8; 4; 10
16,19,0.51004,0.84211,5; 7; 16; 19; 8; 24; 22; 16
10,27,0.31993,0.37037,20; 5; 10; 27; 23; 30; 6; 31
21,42,0.85173,0.5,13; 17; 21; 42; 6; 9; 22; 26
11,14,0.066,0.78571,22; 15; 11; 14; 23; 6; 21; 25
22,28,0.91575,0.78571,20; 21; 22; 28; 9; 12; 14; 11
31,37,0.92507,0.83784,12; 9; 31; 37; 19; 18; 18; 26
23,41,0.86546,0.56098,10; 14; 23; 41; 29; 15; 7; 21
28,35,0.91906,0.8,5; 10; 28; 35; 20; 5; 21; 8
14,42,0.14278,0.33333,18; 12; 14; 42; 11; 29; 11; 20
17,53,0.29164,0.32075,9; 13; 17; 53; 23; 9; 27; 26
10,20,0.29146,0.5,16; 29; 10; 20; 12; 11; 5; 20
18,60,0.27758,0.3,10; 9; 18; 60; 4; 5; 8; 4
17,34,0.83651,0.5,21; 7; 17; 34; 32; 5; 4; 6
32,38,0.92713,0.84211,14; 4; 32; 38; 10; 5; 20; 20
27,32,0.91653,0.84375,10; 17; 27; 32; 23; 15; 29; 19
24,52,0.35729,0.46154,4; 7; 24; 52; 17; 16; 5; 7
41,49,0.95252,0.83673,4; 4; 41; 49; 21; 26; 27; 21
33,41,0.94527,0.80488,11; 8; 33; 41; 21; 20; 7; 22
32,39,0.97258,0.82051,11; 9; 32; 39; 16; 13; 5; 13
31,54,0.76035,0.57407,4; 3; 31; 54; 3; 17; 23; 5
22,28,0.94204,0.78571,8; 7; 22; 28; 9; 6; 11; 20
23,29,0.84555,0.7931,10; 19; 23; 29; 7; 16; 30; 25
15,45,0.44235,0.33333,9; 13; 15; 45; 25; 15; 27; 28
25,45,0.8702,0.55556,9; 3; 25; 45; 20; 6; 31; 14
18,63,0.28225,0.28571,6; 6; 18; 63; 8; 18; 24; 20
23,29,0.88993,0.7931,19; 15; 23; 29; 32; 28; 6; 18
17,37,0.43935,0.45946,4; 11; 17; 37; 22; 4; 20; 5
28,61,0.77568,0.45902,4; 4; 28; 61; 30; 8; 8; 27
37,47,0.91602,0.78723,6; 6; 37; 47; 31; 20; 18; 27
32,38,1.00846,0.84211,6; 7; 32; 38; 3; 24; 23; 7
16,65,0.14803,0.24615,6; 5; 16; 65; 16; 18; 22; 24
19,55,0.41175,0.34545,11; 3; 19; 55; 10; 32; 17; 24
24,30,0.91063,0.8,12; 20; 24; 30; 26; 14; 7; 15
26,56,0.70795,0.46429,8; 8; 26; 56; 21; 4; 4; 10
17,68,0.13156,0.25,3; 3; 17; 68; 27; 17; 28; 10
10,41,0.17144,0.2439,13; 3; 10; 41; 28; 5; 3; 7
14,46,0.5284,0.30435,12; 4; 14; 46; 8; 20; 4; 26
27,47,0.82075,0.57447,7; 3; 27; 47; 21; 26; 14; 14
20,61,0.27952,0.32787,7; 6; 20; 61; 12; 14; 23; 19
41,49,0.93453,0.83673,3; 4; 41; 49; 6; 27; 29; 26
17,69,0.14987,0.24638,6; 5; 17; 69; 3; 25; 28; 31
36,44,0.93217,0.81818,6; 4; 36; 44; 22; 17; 26; 6
21,37,0.89988,0.56757,18; 20; 21; 37; 15; 30; 9; 3
21,42,0.83621,0.5,3; 16; 21; 42; 3; 10; 7; 26
7,20,0.1705,0.35,23; 19; 7; 20; 23; 5; 23; 5
24,30,0.9282,0.8,7; 11; 24; 30; 8; 15; 32; 27
20,61,0.21476,0.32787,5; 8; 20; 61; 19; 3; 7; 7
22,63,0.39995,0.34921,4; 4; 22; 63; 19; 20; 26; 9
12,14,0.34589,0.85714,34; 10; 12; 14; 6; 27; 6; 8
32,56,0.88358,0.57143,4; 4; 32; 56; 32; 29; 28; 6
19,55,0.27971,0.34545,6; 11; 19; 55; 7; 16; 27; 23
15,53,0.17032,0.28302,5; 6; 15; 53; 8; 12; 30; 5
16,63,0.12495,0.25397,7; 8; 16; 63; 13; 13; 27; 16
10,40,0.28822,0.25,22; 23; 10; 40; 17; 15; 29; 20
19,54,0.55075,0.35185,6; 9; 19; 54; 8; 27; 31; 12
5,15,0.18042,0.33333,13; 5; 5; 15; 7; 29; 15; 4
15,27,0.87041,0.55556,25; 20; 15; 27; 15; 16; 19; 11
38,45,0.94111,0.84444,5; 7; 38; 45; 7; 26; 31; 10
10,36,0.17603,0.27778,8; 3; 10; 36; 7; 23; 12; 6
6,13,0.21317,0.46154,25; 24; 6; 13; 14; 27; 24; 25
17,37,0.84602,0.45946,6; 4; 17; 37; 7; 13; 24; 20
11,33,0.22653,0.33333,23; 26; 11; 33; 29; 16; 19; 28
13,40,0.41146,0.325,9; 17; 13; 40; 4; 25; 24; 15
8,16,0.14726,0.5,27; 33; 8; 16; 10; 11; 6; 32
17,60,0.16666,0.28333,7; 6; 17; 60; 4; 25; 6; 24
18,52,0.66,0.34615,10; 12; 18; 52; 8; 24; 28; 30
15,51,0.13622,0.29412,7; 5; 15; 51; 12; 12; 10; 16
19,41,0.82166,0.46341,15; 16; 19; 41; 14; 21; 25; 12
21,63,0.1806,0.33333,6; 5; 21; 63; 21; 14; 23; 9
19,38,0.81279,0.5,17; 20; 19; 38; 21; 24; 20; 28
19,63,0.38302,0.30159,3; 6; 19; 63; 16; 6; 16; 11
13,52,0.12392,0.25,16; 8; 13; 52; 12; 24; 28; 9
20,25,0.7043,0.8,15; 23; 20; 25; 9; 13; 31; 22
8,16,0.06187,0.5,28; 19; 8; 16; 5; 17; 28; 27
12,49,0.14205,0.2449,6; 15; 12; 49; 32; 5; 25; 22
16,43,0.53651,0.37209,10; 17; 16; 43; 15; 15; 15; 11
27,47,0.8064,0.57447,10; 8; 27; 47; 19; 27; 13; 22
22,44,0.37701,0.5,5; 15; 22; 44; 18; 28; 28; 17
17,48,0.23663,0.35417,3; 10; 17; 48; 11; 30; 5; 12
11,14,0.20422,0.78571,12; 12; 11; 14; 24; 15; 21; 27
12,43,0.12538,0.27907,16; 21; 12; 43; 31; 32; 8; 23
14,56,0.19282,0.25,6; 10; 14; 56; 27; 18; 8; 22
24,28,0.92838,0.85714,20; 17; 24; 28; 4; 31; 27; 13
24,42,0.89997,0.57143,7; 14; 24; 42; 6; 31; 30; 28
17,61,0.26176,0.27869,9; 9; 17; 61; 12; 25; 3; 12
12,21,0.85775,0.57143,21; 12; 12; 21; 4; 31; 32; 11
37,43,0.90893,0.86047,3; 9; 37; 43; 8; 3; 21; 5
18,65,0.17744,0.27692,7; 3; 18; 65; 31; 3; 14; 28
16,49,0.26003,0.32653,6; 14; 16; 49; 32; 19; 8; 5
22,68,0.1921,0.32353,3; 4; 22; 68; 20; 23; 9; 23
13,46,0.14767,0.28261,19; 15; 13; 46; 8; 11; 6; 16
30,54,0.58166,0.55556,5; 4; 30; 54; 28; 20; 21; 9
8,10,0.1437,0.8,33; 39; 8; 10; 3; 32; 25; 13
17,56,0.37226,0.30357,8; 3; 17; 56; 16; 15; 5; 11
16,55,0.16751,0.29091,9; 6; 16; 55; 26; 32; 14; 14
13,26,0.4536,0.5,9; 21; 13; 26; 17; 29; 23; 28
40,49,0.94183,0.81633,4; 4; 40; 49; 6; 8; 15; 3
32,40,0.93256,0.8,13; 8; 32; 40; 25; 28; 8; 19
37,45,0.90262,0.82222,4; 4; 37; 45; 22; 12; 25; 6
17,53,0.40787,0.32075,6; 9; 17; 53; 3; 12; 29; 30
8,27,0.2436,0.2963,24; 10; 8; 27; 8; 13; 19; 20
20,35,0.84718,0.57143,15; 3; 20; 35; 10; 11; 11; 25
16,43,0.39578,0.37209,14; 18; 16; 43; 5; 20; 21; 4
26,57,0.82277,0.45614,3; 4; 26; 57; 15; 7; 30; 9
38,48,0.93959,0.79167,6; 4; 38; 48; 18; 11; 9; 5
28,49,0.80498,0.57143,6; 4; 28; 49; 15; 31; 6; 28
19,63,0.30736,0.30159,8; 8; 19; 63; 24; 19; 15; 4
33,41,0.93994,0.80488,4; 3; 33; 41; 15; 16; 16; 29
19,69,0.16632,0.27536,3; 4; 19; 69; 7; 23; 6; 13
