ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,29,0.45938,0.34483,21; 23; 10; 29; 3; 26; 17; 10
26,36,0.6122,0.72222,12; 17; 26; 36; 23; 16; 9; 29
8,10,0.53114,0.8,16; 3; 8; 10; 15; 23; 27; 21
21,34,0.57741,0.61765,19; 7; 21; 34; 16; 24; 29; 25
13,43,0.37655,0.30233,9; 12; 13; 43; 24; 18; 24; 17
9,32,0.4517,0.28125,21; 6; 9; 32; 21; 25; 22; 11
24,46,0.52497,0.52174,13; 8; 24; 46; 11; 14; 22; 23
12,35,0.42423,0.34286,9; 6; 12; 35; 25; 8; 4; 11
7,78,0.07759,0.08974,3; 4; 7; 78; 11; 12; 32; 21
11,12,0.50736,0.91667,27; 34; 11; 12; 31; 14; 9; 32
16,57,0.27493,0.2807,4; 4; 16; 57; 18; 4; 26; 3
7,47,0.34989,0.14894,7; 10; 7; 47; 9; 14; 20; 13
18,61,0.23449,0.29508,8; 9; 18; 61; 5; 10; 27; 19
9,20,0.49949,0.45,34; 23; 9; 20; 11; 27; 12; 6
30,58,0.5161,0.51724,3; 4; 30; 58; 18; 4; 9; 11
9,46,0.40812,0.19565,10; 19; 9; 46; 9; 24; 27; 28
22,24,0.58405,0.91667,14; 6; 22; 24; 14; 23; 32; 20
10,51,0.29987,0.19608,14; 7; 10; 51; 21; 29; 18; 12
35,37,0.62442,0.94595,5; 13; 35; 37; 8; 7; 16; 12
18,25,0.55353,0.72,22; 3; 18; 25; 18; 13; 17; 8
36,39,0.60859,0.92308,10; 11; 36; 39; 7; 19; 3; 24
5,55,0.3284,0.09091,11; 9; 5; 55; 21; 28; 23; 3
30,36,0.61333,0.83333,4; 13; 30; 36; 17; 21; 17; 27
22,35,0.56542,0.62857,12; 17; 22; 35; 29; 26; 5; 12
18,29,0.56225,0.62069,14; 17; 18; 29; 21; 21; 22; 21
21,64,0.27275,0.32812,3; 6; 21; 64; 9; 27; 23; 15
5,58,0.31643,0.08621,9; 15; 5; 58; 22; 22; 5; 24
8,13,0.53838,0.61538,27; 15; 8; 13; 25; 28; 12; 7
18,69,0.16304,0.26087,3; 5; 18; 69; 24; 23; 15; 21
20,48,0.41856,0.41667,3; 13; 20; 48; 25; 4; 10; 32
36,39,0.62578,0.92308,3; 6; 36; 39; 26; 4; 5; 20
23,32,0.58583,0.71875,20; 13; 23; 32; 8; 3; 14; 21
17,65,0.14725,0.26154,4; 6; 17; 65; 20; 11; 24; 3
7,31,0.51631,0.22581,12; 11; 7; 31; 7; 24; 4; 24
13,31,0.47049,0.41935,14; 17; 13; 31; 6; 14; 32; 21
10,29,0.48837,0.34483,14; 22; 10; 29; 18; 14; 24; 25
12,36,0.42046,0.33333,23; 8; 12; 36; 17; 17; 20; 26
13,40,0.38729,0.325,5; 20; 13; 40; 30; 21; 9; 32
30,36,0.62241,0.83333,11; 3; 30; 36; 14; 6; 21; 8
17,65,0.19396,0.26154,7; 4; 17; 65; 4; 4; 7; 5
14,46,0.3531,0.30435,16; 9; 14; 46; 21; 29; 25; 5
13,40,0.40315,0.325,14; 4; 13; 40; 4; 28; 23; 5
10,50,0.32285,0.2,17; 19; 10; 50; 28; 21; 27; 5
8,40,0.48735,0.2,15; 10; 8; 40; 14; 14; 29; 22
25,48,0.52511,0.52083,4; 10; 25; 48; 4; 30; 19; 22
20,44,0.45825,0.45455,8; 10; 20; 44; 7; 20; 8; 10
17,73,0.10738,0.23288,3; 4; 17; 73; 8; 11; 28; 29
25,48,0.52263,0.52083,8; 11; 25; 48; 12; 31; 30; 24
11,74,0.07847,0.14865,5; 4; 11; 74; 5; 13; 16; 15
18,25,0.5279,0.72,22; 25; 18; 25; 23; 30; 18; 23
26,42,0.58959,0.61905,9; 14; 26; 42; 9; 11; 29; 17
30,36,0.61864,0.83333,14; 9; 30; 36; 21; 25; 19; 28
5,12,0.50307,0.41667,35; 11; 5; 12; 11; 25; 15; 18
11,40,0.40223,0.275,17; 14; 11; 40; 30; 18; 29; 15
8,53,0.27388,0.15094,15; 17; 8; 53; 6; 26; 9; 26
19,30,0.55839,0.63333,15; 12; 19; 30; 10; 6; 22; 29
13,18,0.51794,0.72222,33; 32; 13; 18; 31; 11; 9; 23
23,25,0.58741,0.92,12; 20; 23; 25; 16; 32; 24; 20
19,30,0.57423,0.63333,13; 13; 19; 30; 9; 29; 21; 7
7,82,0.06833,0.08537,4; 3; 7; 82; 26; 9; 12; 13
7,74,0.07913,0.09459,4; 4; 7; 74; 7; 24; 8; 17
23,32,0.59508,0.71875,10; 8; 23; 32; 21; 12; 5; 22
21,62,0.2591,0.33871,7; 6; 21; 62; 28; 31; 15; 6
5,53,0.31,0.09434,10; 9; 5; 53; 14; 16; 29; 5
20,25,0.57098,0.8,3; 22; 20; 25; 20; 11; 4; 31
20,59,0.3447,0.33898,4; 7; 20; 59; 17; 18; 14; 29
12,47,0.31745,0.25532,7; 17; 12; 47; 14; 6; 28; 21
17,27,0.54965,0.62963,22; 17; 17; 27; 5; 3; 13; 32
34,41,0.61526,0.82927,8; 8; 34; 41; 17; 32; 6; 7
25,48,0.52737,0.52083,3; 10; 25; 48; 27; 19; 11; 6
29,35,0.61817,0.82857,14; 5; 29; 35; 28; 19; 23; 27
6,26,0.51719,0.23077,7; 23; 6; 26; 12; 21; 17; 16
12,23,0.47979,0.52174,15; 31; 12; 23; 6; 5; 25; 8
5,34,0.57186,0.14706,16; 14; 5; 34; 16; 21; 21; 20
14,53,0.27185,0.26415,14; 11; 14; 53; 7; 16; 11; 5
16,58,0.20352,0.27586,8; 11; 16; 58; 30; 14; 9; 6
11,74,0.08835,0.14865,5; 6; 11; 74; 12; 19; 12; 14
7,82,0.06788,0.08537,3; 4; 7; 82; 9; 23; 25; 11
36,50,0.60059,0.72,5; 4; 36; 50; 31; 7; 10; 13
6,23,0.50616,0.26087,32; 8; 6; 23; 24; 27; 10; 30
5,57,0.26288,0.08772,4; 3; 5; 57; 8; 9; 9; 3
10,24,0.47438,0.41667,8; 16; 10; 24; 15; 25; 9; 32
24,29,0.59675,0.82759,20; 22; 24; 29; 19; 12; 26; 31
16,54,0.25884,0.2963,13; 8; 16; 54; 19; 26; 15; 7
24,26,0.60409,0.92308,18; 4; 24; 26; 15; 23; 7; 25
7,77,0.07384,0.09091,5; 4; 7; 77; 14; 27; 32; 10
17,50,0.34404,0.34,9; 7; 17; 50; 20; 27; 7; 24
39,41,0.62715,0.95122,3; 6; 39; 41; 13; 28; 22; 9
21,22,0.54875,0.95455,8; 25; 21; 22; 22; 9; 27; 27
31,50,0.58199,0.62,3; 6; 31; 50; 13; 26; 23; 4
24,29,0.57888,0.82759,14; 3; 24; 29; 13; 5; 19; 24
5,22,0.53627,0.22727,29; 30; 5; 22; 5; 11; 9; 26
6,68,0.08714,0.08824,9; 3; 6; 68; 26; 9; 13; 7
20,66,0.21228,0.30303,6; 5; 20; 66; 5; 21; 14; 30
24,38,0.58425,0.63158,4; 13; 24; 38; 6; 15; 3; 5
33,41,0.59963,0.80488,11; 5; 33; 41; 26; 23; 29; 11
18,40,0.47184,0.45,4; 15; 18; 40; 13; 15; 9; 15
9,40,0.38434,0.225,13; 21; 9; 40; 19; 16; 27; 32
17,38,0.45245,0.44737,20; 8; 17; 38; 13; 32; 3; 6
10,12,0.54026,0.83333,14; 6; 10; 12; 30; 11; 26; 9
5,18,0.54948,0.27778,18; 28; 5; 18; 18; 32; 24; 15
28,45,0.58665,0.62222,8; 12; 28; 45; 22; 20; 13; 16
20,61,0.30948,0.32787,5; 4; 20; 61; 26; 12; 18; 20
22,65,0.25964,0.33846,5; 5; 22; 65; 23; 24; 4; 31
22,24,0.58366,0.91667,7; 7; 22; 24; 26; 3; 18; 21
11,55,0.23885,0.2,9; 14; 11; 55; 11; 27; 19; 20
36,39,0.61657,0.92308,6; 7; 36; 39; 27; 6; 13; 11
10,24,0.48103,0.41667,31; 16; 10; 24; 16; 8; 23; 31
35,38,0.6322,0.92105,11; 11; 35; 38; 8; 4; 9; 27
21,22,0.56171,0.95455,25; 22; 21; 22; 5; 19; 21; 30
20,59,0.32265,0.33898,7; 3; 20; 59; 11; 26; 16; 5
30,58,0.52303,0.51724,5; 4; 30; 58; 13; 7; 12; 23
33,52,0.57857,0.63462,5; 6; 33; 52; 5; 4; 20; 5
14,61,0.16819,0.22951,10; 7; 14; 61; 16; 30; 8; 9
11,74,0.08268,0.14865,3; 3; 11; 74; 14; 6; 4; 32
35,42,0.61479,0.83333,3; 8; 35; 42; 14; 18; 29; 15
20,48,0.42175,0.41667,6; 4; 20; 48; 29; 12; 13; 12
29,56,0.51969,0.51786,6; 6; 29; 56; 18; 15; 26; 19
23,51,0.45556,0.45098,4; 5; 23; 51; 20; 7; 23; 11
30,36,0.61185,0.83333,6; 12; 30; 36; 14; 3; 28; 29
32,52,0.56279,0.61538,7; 5; 32; 52; 8; 31; 21; 28
18,53,0.33659,0.33962,11; 3; 18; 53; 29; 5; 22; 9
16,61,0.1745,0.2623,6; 3; 16; 61; 19; 18; 16; 27
41,43,0.61701,0.95349,4; 6; 41; 43; 30; 13; 3; 9
22,65,0.26902,0.33846,4; 3; 22; 65; 27; 12; 13; 5
26,36,0.60883,0.72222,3; 15; 26; 36; 3; 22; 9; 6
9,39,0.39886,0.23077,15; 17; 9; 39; 29; 8; 14; 24
7,77,0.07359,0.09091,6; 3; 7; 77; 7; 27; 26; 15
21,22,0.55067,0.95455,24; 18; 21; 22; 24; 15; 12; 3
11,37,0.4237,0.2973,6; 12; 11; 37; 14; 19; 10; 10
32,52,0.56785,0.61538,3; 6; 32; 52; 10; 24; 8; 20
28,62,0.45077,0.45161,3; 4; 28; 62; 25; 14; 10; 11
39,41,0.61145,0.95122,7; 3; 39; 41; 31; 30; 23; 5
8,55,0.26955,0.14545,14; 14; 8; 55; 14; 29; 21; 31
39,41,0.62543,0.95122,7; 6; 39; 41; 23; 26; 8; 10
21,22,0.56905,0.95455,26; 17; 21; 22; 16; 31; 22; 12
38,46,0.60227,0.82609,7; 4; 38; 46; 21; 25; 3; 17
15,18,0.53074,0.83333,3; 6; 15; 18; 14; 26; 29; 3
16,53,0.31036,0.30189,8; 6; 16; 53; 4; 30; 30; 27
25,30,0.60253,0.83333,12; 15; 25; 30; 23; 30; 14; 11
14,50,0.28002,0.28,12; 8; 14; 50; 25; 8; 17; 7
14,31,0.48205,0.45161,12; 24; 14; 31; 19; 18; 32; 24
7,74,0.08534,0.09459,6; 7; 7; 74; 15; 29; 19; 19
11,12,0.518,0.91667,25; 5; 11; 12; 21; 17; 32; 27
23,25,0.58784,0.92,13; 9; 23; 25; 32; 9; 10; 3
19,58,0.26384,0.32759,6; 3; 19; 58; 22; 23; 11; 28
24,39,0.58371,0.61538,17; 14; 24; 39; 8; 5; 23; 24
21,61,0.33004,0.34426,8; 6; 21; 61; 12; 9; 21; 7
5,12,0.47427,0.41667,19; 26; 5; 12; 28; 14; 11; 15
18,64,0.18006,0.28125,6; 3; 18; 64; 11; 30; 9; 15
24,39,0.57688,0.61538,15; 4; 24; 39; 12; 22; 20; 27
24,30,0.59071,0.8,22; 3; 24; 30; 16; 8; 21; 28
19,63,0.21394,0.30159,3; 7; 19; 63; 27; 15; 21; 4
19,63,0.20906,0.30159,8; 6; 19; 63; 11; 21; 14; 23
19,45,0.44253,0.42222,15; 17; 19; 45; 13; 7; 21; 10
20,66,0.26861,0.30303,3; 4; 20; 66; 18; 4; 9; 9
36,50,0.58133,0.72,4; 3; 36; 50; 23; 22; 17; 28
7,80,0.0726,0.0875,3; 3; 7; 80; 24; 23; 24; 22
23,32,0.58491,0.71875,12; 6; 23; 32; 5; 19; 30; 15
14,33,0.46178,0.42424,6; 9; 14; 33; 21; 20; 18; 16
33,41,0.6075,0.80488,9; 9; 33; 41; 17; 3; 24; 9
18,65,0.19377,0.27692,7; 4; 18; 65; 9; 8; 13; 10
21,29,0.56918,0.72414,6; 16; 21; 29; 8; 22; 8; 24
13,44,0.35475,0.29545,3; 19; 13; 44; 17; 26; 7; 5
19,45,0.42415,0.42222,16; 15; 19; 45; 13; 18; 14; 8
14,62,0.15711,0.22581,8; 8; 14; 62; 4; 5; 22; 17
7,46,0.40754,0.15217,12; 14; 7; 46; 23; 20; 13; 15
34,37,0.60947,0.91892,5; 8; 34; 37; 24; 13; 5; 21
8,13,0.52477,0.61538,20; 25; 8; 13; 6; 17; 20; 17
24,46,0.5263,0.52174,13; 7; 24; 46; 22; 12; 23; 19
27,60,0.45546,0.45,3; 3; 27; 60; 6; 14; 4; 29
28,39,0.59464,0.71795,15; 5; 28; 39; 30; 12; 5; 12
7,46,0.40616,0.15217,21; 22; 7; 46; 3; 31; 12; 27
21,29,0.5891,0.72414,15; 5; 21; 29; 11; 27; 26; 6
9,32,0.48251,0.28125,11; 12; 9; 32; 25; 13; 20; 16
16,47,0.35702,0.34043,5; 10; 16; 47; 26; 18; 18; 18
24,29,0.59782,0.82759,22; 9; 24; 29; 17; 24; 9; 11
12,13,0.53696,0.92308,8; 16; 12; 13; 25; 26; 26; 13
15,18,0.51961,0.83333,20; 28; 15; 18; 28; 30; 18; 5
9,35,0.45123,0.25714,17; 9; 9; 35; 11; 29; 27; 7
13,46,0.34457,0.28261,7; 18; 13; 46; 16; 3; 20; 5
8,13,0.49394,0.61538,19; 28; 8; 13; 30; 15; 16; 26
34,41,0.61375,0.82927,6; 5; 34; 41; 12; 10; 28; 7
28,39,0.61557,0.71795,11; 4; 28; 39; 23; 17; 29; 23
24,38,0.58311,0.63158,11; 6; 24; 38; 23; 22; 16; 32
22,65,0.27436,0.33846,5; 3; 22; 65; 6; 12; 17; 15
31,43,0.61212,0.72093,10; 7; 31; 43; 28; 4; 19; 20
11,32,0.45273,0.34375,14; 23; 11; 32; 31; 6; 22; 25
10,12,0.53824,0.83333,10; 18; 10; 12; 5; 24; 12; 15
10,29,0.47615,0.34483,19; 7; 10; 29; 27; 27; 7; 20
16,31,0.51488,0.51613,14; 10; 16; 31; 6; 26; 14; 27
38,40,0.62343,0.95,4; 10; 38; 40; 19; 14; 22; 27
18,53,0.32316,0.33962,8; 7; 18; 53; 11; 19; 30; 5
40,42,0.62097,0.95238,6; 3; 40; 42; 18; 29; 8; 17
10,24,0.47946,0.41667,15; 19; 10; 24; 6; 19; 19; 8
16,47,0.36905,0.34043,8; 16; 16; 47; 22; 12; 21; 10
15,74,0.10846,0.2027,4; 3; 15; 74; 21; 19; 18; 20
15,36,0.46552,0.41667,16; 5; 15; 36; 4; 4; 6; 25
10,29,0.45865,0.34483,23; 4; 10; 29; 19; 29; 10; 20
36,39,0.61537,0.92308,9; 7; 36; 39; 8; 28; 15; 27
39,47,0.60448,0.82979,4; 6; 39; 47; 13; 30; 15; 21
13,47,0.32427,0.2766,8; 14; 13; 47; 21; 28; 24; 10
7,77,0.07706,0.09091,4; 6; 7; 77; 23; 25; 22; 4
19,64,0.21437,0.29688,6; 4; 19; 64; 21; 25; 17; 15
12,13,0.54383,0.92308,10; 26; 12; 13; 4; 28; 31; 7
39,41,0.62248,0.95122,9; 4; 39; 41; 16; 29; 27; 15
11,12,0.53781,0.91667,12; 13; 11; 12; 18; 29; 22; 11
24,38,0.57967,0.63158,14; 9; 24; 38; 24; 26; 11; 8
17,50,0.35797,0.34,5; 13; 17; 50; 27; 14; 7; 23
27,43,0.58606,0.62791,9; 13; 27; 43; 3; 19; 31; 4
6,20,0.55982,0.3,5; 26; 6; 20; 30; 5; 26; 13
22,53,0.39622,0.41509,6; 8; 22; 53; 21; 28; 27; 6
11,47,0.33836,0.23404,6; 6; 11; 47; 12; 22; 15; 17
25,60,0.40544,0.41667,4; 4; 25; 60; 30; 26; 5; 5
18,54,0.33869,0.33333,9; 5; 18; 54; 17; 7; 31; 16
20,59,0.32403,0.33898,4; 3; 20; 59; 25; 24; 13; 10
23,44,0.52711,0.52273,6; 9; 23; 44; 17; 12; 27; 3
30,58,0.52493,0.51724,4; 3; 30; 58; 5; 20; 29; 25
11,21,0.49978,0.52381,8; 11; 11; 21; 13; 29; 6; 21
13,18,0.52517,0.72222,16; 26; 13; 18; 21; 5; 31; 25
6,39,0.41874,0.15385,4; 23; 6; 39; 9; 19; 25; 31
42,44,0.60927,0.95455,5; 5; 42; 44; 7; 13; 21; 6
12,23,0.48558,0.52174,28; 20; 12; 23; 30; 16; 30; 5
37,39,0.62283,0.94872,3; 3; 37; 39; 13; 15; 14; 13
11,21,0.49108,0.52381,32; 26; 11; 21; 31; 9; 28; 27
19,56,0.33823,0.33929,8; 8; 19; 56; 8; 19; 12; 3
6,70,0.08921,0.08571,10; 11; 6; 70; 3; 21; 25; 13
32,51,0.57293,0.62745,3; 4; 32; 51; 7; 20; 18; 31
12,35,0.43466,0.34286,23; 8; 12; 35; 9; 15; 21; 12
36,39,0.62784,0.92308,11; 11; 36; 39; 25; 23; 20; 5
23,25,0.58753,0.92,4; 16; 23; 25; 32; 10; 3; 21
16,31,0.51042,0.51613,15; 10; 16; 31; 29; 19; 21; 21
17,57,0.27035,0.29825,11; 10; 17; 57; 25; 6; 24; 11
14,47,0.34665,0.29787,12; 16; 14; 47; 6; 14; 31; 29
12,47,0.34933,0.25532,15; 16; 12; 47; 32; 12; 19; 3
13,44,0.35738,0.29545,4; 12; 13; 44; 13; 10; 30; 13
5,56,0.25819,0.08929,7; 13; 5; 56; 6; 9; 8; 18
22,53,0.41482,0.41509,4; 6; 22; 53; 10; 24; 17; 19
15,74,0.1009,0.2027,3; 3; 15; 74; 26; 12; 14; 15
7,48,0.40987,0.14583,5; 5; 7; 48; 14; 15; 13; 11
15,29,0.51368,0.51724,10; 15; 15; 29; 21; 15; 7; 12
15,54,0.31038,0.27778,6; 4; 15; 54; 27; 19; 7; 7
6,18,0.54019,0.33333,15; 7; 6; 18; 3; 29; 10; 9
5,53,0.32275,0.09434,9; 9; 5; 53; 29; 24; 9; 11
27,52,0.52192,0.51923,7; 8; 27; 52; 20; 12; 28; 19
7,80,0.0695,0.0875,5; 4; 7; 80; 21; 18; 26; 9
39,41,0.61769,0.95122,3; 9; 39; 41; 13; 7; 8; 5
15,29,0.50334,0.51724,17; 8; 15; 29; 31; 9; 5; 32
30,58,0.52512,0.51724,4; 5; 30; 58; 7; 3; 22; 5
16,31,0.51887,0.51613,21; 8; 16; 31; 16; 3; 8; 5
8,24,0.51239,0.33333,3; 12; 8; 24; 6; 5; 6; 15
33,52,0.58094,0.63462,6; 5; 33; 52; 20; 23; 21; 11
8,53,0.25969,0.15094,6; 8; 8; 53; 19; 18; 16; 30
5,56,0.26409,0.08929,12; 6; 5; 56; 17; 15; 30; 8
12,78,0.08652,0.15385,3; 3; 12; 78; 6; 19; 7; 30
19,58,0.3048,0.32759,8; 4; 19; 58; 15; 28; 29; 3
14,71,0.10338,0.19718,6; 4; 14; 71; 19; 27; 4; 11
15,54,0.23873,0.27778,8; 14; 15; 54; 21; 18; 12; 7
28,54,0.52624,0.51852,6; 6; 28; 54; 11; 4; 26; 17
17,51,0.34461,0.33333,7; 15; 17; 51; 15; 24; 19; 19
33,36,0.62601,0.91667,7; 12; 33; 36; 16; 27; 16; 12
21,29,0.57826,0.72414,6; 22; 21; 29; 18; 26; 27; 8
26,42,0.58441,0.61905,9; 4; 26; 42; 4; 12; 18; 15
16,61,0.24746,0.2623,6; 7; 16; 61; 31; 23; 30; 7
18,40,0.4544,0.45,11; 20; 18; 40; 32; 22; 10; 32
20,61,0.27883,0.32787,5; 6; 20; 61; 12; 4; 9; 9
9,40,0.40386,0.225,3; 4; 9; 40; 21; 22; 24; 3
19,42,0.4589,0.45238,10; 8; 19; 42; 18; 26; 23; 21
13,38,0.41148,0.34211,12; 22; 13; 38; 17; 29; 16; 21
11,32,0.45072,0.34375,10; 3; 11; 32; 24; 19; 12; 28
34,37,0.62666,0.91892,5; 8; 34; 37; 24; 7; 30; 19
8,52,0.27998,0.15385,11; 17; 8; 52; 11; 8; 22; 13
7,75,0.07475,0.09333,8; 3; 7; 75; 13; 9; 8; 4
18,70,0.13139,0.25714,5; 5; 18; 70; 20; 5; 9; 25
11,12,0.53876,0.91667,9; 22; 11; 12; 17; 11; 9; 27
7,82,0.06958,0.08537,4; 3; 7; 82; 15; 15; 28; 29
5,11,0.50202,0.45455,17; 25; 5; 11; 11; 27; 13; 7
32,51,0.57599,0.62745,4; 6; 32; 51; 22; 22; 4; 17
6,69,0.09473,0.08696,9; 6; 6; 69; 5; 19; 11; 11
12,60,0.20847,0.2,3; 7; 12; 60; 24; 32; 12; 23
11,73,0.09078,0.15068,7; 7; 11; 73; 3; 16; 4; 17
6,64,0.13671,0.09375,3; 9; 6; 64; 11; 22; 11; 32
16,69,0.13189,0.23188,4; 4; 16; 69; 13; 9; 12; 27
11,21,0.47746,0.52381,30; 12; 11; 21; 31; 3; 31; 18
29,56,0.51746,0.51786,5; 3; 29; 56; 10; 4; 7; 5
13,47,0.34051,0.2766,3; 13; 13; 47; 22; 5; 7; 31
10,12,0.551,0.83333,22; 23; 10; 12; 29; 3; 8; 5
14,47,0.33143,0.29787,5; 4; 14; 47; 24; 4; 11; 14
19,58,0.29506,0.32759,8; 4; 19; 58; 17; 20; 18; 11
28,45,0.58554,0.62222,7; 11; 28; 45; 25; 28; 23; 11
6,26,0.50913,0.23077,10; 28; 6; 26; 8; 10; 13; 3
22,24,0.58067,0.91667,22; 14; 22; 24; 27; 6; 3; 17
22,65,0.311,0.33846,4; 3; 22; 65; 3; 21; 6; 8
9,34,0.47519,0.26471,20; 27; 9; 34; 31; 10; 4; 10
31,50,0.57662,0.62,3; 7; 31; 50; 20; 28; 23; 16
6,23,0.5231,0.26087,10; 4; 6; 23; 23; 9; 31; 19
23,37,0.57808,0.62162,11; 15; 23; 37; 6; 31; 16; 15
20,44,0.46036,0.45455,10; 14; 20; 44; 6; 19; 12; 3
20,21,0.5553,0.95238,19; 21; 20; 21; 18; 23; 22; 11
29,56,0.51912,0.51786,5; 5; 29; 56; 29; 25; 9; 13
12,52,0.28992,0.23077,11; 12; 12; 52; 19; 5; 25; 11
20,58,0.29549,0.34483,6; 7; 20; 58; 14; 27; 5; 15
13,66,0.13578,0.19697,9; 8; 13; 66; 16; 3; 22; 7
19,69,0.18514,0.27536,4; 3; 19; 69; 29; 21; 4; 3
12,78,0.09216,0.15385,3; 4; 12; 78; 10; 7; 21; 17
14,60,0.18103,0.23333,12; 3; 14; 60; 30; 16; 13; 26
22,53,0.3882,0.41509,7; 9; 22; 53; 13; 3; 21; 7
15,58,0.22155,0.25862,11; 11; 15; 58; 28; 24; 4; 22
34,55,0.56353,0.61818,4; 4; 34; 55; 21; 18; 24; 21
13,25,0.49215,0.52,9; 3; 13; 25; 8; 28; 3; 21
36,39,0.62978,0.92308,10; 6; 36; 39; 4; 5; 8; 12
28,62,0.45145,0.45161,3; 3; 28; 62; 12; 8; 20; 13
8,29,0.49737,0.27586,6; 22; 8; 29; 27; 12; 17; 28
11,74,0.08516,0.14865,4; 4; 11; 74; 9; 21; 19; 16
10,22,0.48921,0.45455,27; 7; 10; 22; 9; 14; 28; 27
24,30,0.60284,0.8,22; 18; 24; 30; 20; 27; 13; 28
35,38,0.62224,0.92105,9; 7; 35; 38; 22; 12; 26; 3
13,39,0.40538,0.33333,19; 7; 13; 39; 13; 11; 6; 9
23,37,0.57789,0.62162,16; 15; 23; 37; 16; 3; 14; 8
7,31,0.47087,0.22581,7; 26; 7; 31; 32; 16; 27; 21
23,32,0.59233,0.71875,15; 15; 23; 32; 23; 25; 16; 4
9,60,0.18876,0.15,5; 13; 9; 60; 26; 18; 11; 16
5,57,0.23811,0.08772,17; 10; 5; 57; 27; 19; 26; 6
7,31,0.55655,0.22581,9; 25; 7; 31; 26; 31; 21; 17
14,70,0.1106,0.2,4; 6; 14; 70; 24; 26; 18; 14
16,49,0.3488,0.32653,4; 5; 16; 49; 25; 3; 8; 32
7,46,0.3666,0.15217,18; 21; 7; 46; 26; 9; 10; 32
19,67,0.18124,0.28358,3; 6; 19; 67; 29; 26; 27; 7
28,35,0.62092,0.8,5; 3; 28; 35; 18; 14; 10; 31
7,80,0.07426,0.0875,3; 5; 7; 80; 20; 17; 4; 11
14,47,0.35308,0.29787,6; 8; 14; 47; 19; 29; 16; 19
13,25,0.49048,0.52,19; 12; 13; 25; 16; 5; 25; 22
8,35,0.47066,0.22857,11; 12; 8; 35; 21; 17; 11; 22
18,40,0.47294,0.45,17; 14; 18; 40; 8; 10; 19; 23
10,68,0.1132,0.14706,7; 8; 10; 68; 22; 11; 25; 3
28,39,0.61597,0.71795,5; 9; 28; 39; 29; 23; 10; 24
36,39,0.61595,0.92308,4; 6; 36; 39; 27; 31; 9; 30
34,41,0.608,0.82927,3; 9; 34; 41; 23; 7; 4; 27
6,69,0.09887,0.08696,6; 7; 6; 69; 17; 16; 25; 31
10,30,0.45892,0.33333,23; 10; 10; 30; 21; 10; 26; 23
34,47,0.60221,0.7234,3; 8; 34; 47; 20; 17; 26; 14
21,69,0.23681,0.30435,4; 3; 21; 69; 17; 19; 13; 15
20,24,0.56163,0.83333,12; 12; 20; 24; 12; 17; 15; 10
13,38,0.40554,0.34211,12; 14; 13; 38; 18; 18; 24; 8
7,79,0.06895,0.08861,6; 6; 7; 79; 10; 18; 5; 14
35,42,0.6221,0.83333,5; 8; 35; 42; 26; 16; 9; 31
33,40,0.62697,0.825,10; 5; 33; 40; 25; 15; 27; 17
28,35,0.61013,0.8,17; 13; 28; 35; 9; 13; 32; 18
23,32,0.595,0.71875,9; 3; 23; 32; 27; 9; 16; 20
29,47,0.57861,0.61702,6; 4; 29; 47; 6; 6; 10; 32
16,48,0.33928,0.33333,8; 9; 16; 48; 25; 3; 19; 11
7,27,0.4859,0.25926,22; 11; 7; 27; 27; 25; 10; 19
8,54,0.28534,0.14815,4; 17; 8; 54; 27; 21; 31; 18
16,20,0.51236,0.8,23; 30; 16; 20; 23; 4; 24; 31
20,61,0.25927,0.32787,5; 5; 20; 61; 4; 10; 26; 10
23,25,0.59301,0.92,21; 20; 23; 25; 7; 11; 10; 3
41,43,0.62029,0.95349,6; 6; 41; 43; 20; 5; 27; 16
12,19,0.50775,0.63158,9; 10; 12; 19; 22; 7; 13; 18
5,55,0.28667,0.09091,12; 11; 5; 55; 27; 14; 22; 5
12,13,0.54822,0.92308,28; 21; 12; 13; 18; 12; 28; 19
8,31,0.47539,0.25806,27; 6; 8; 31; 18; 14; 15; 16
5,58,0.24183,0.08621,6; 9; 5; 58; 18; 18; 16; 4
36,50,0.59136,0.72,5; 4; 36; 50; 10; 10; 15; 4
20,66,0.2352,0.30303,5; 6; 20; 66; 19; 27; 7; 18
11,74,0.08519,0.14865,3; 4; 11; 74; 17; 28; 26; 20
24,53,0.45729,0.45283,10; 5; 24; 53; 5; 8; 17; 13
12,53,0.29084,0.22642,9; 16; 12; 53; 5; 6; 19; 32
6,30,0.49712,0.2,11; 18; 6; 30; 13; 9; 31; 23
23,51,0.46119,0.45098,3; 6; 23; 51; 22; 25; 9; 23
11,56,0.22036,0.19643,7; 3; 11; 56; 4; 32; 27; 19
8,31,0.48021,0.25806,24; 19; 8; 31; 7; 6; 3; 20
7,79,0.07525,0.08861,5; 6; 7; 79; 18; 5; 4; 21
13,43,0.36869,0.30233,13; 12; 13; 43; 22; 11; 3; 32
13,40,0.43995,0.325,20; 10; 13; 40; 13; 4; 27; 11
6,20,0.52497,0.3,15; 21; 6; 20; 5; 25; 7; 18
20,59,0.30019,0.33898,3; 6; 20; 59; 10; 22; 5; 9
31,49,0.59369,0.63265,8; 3; 31; 49; 5; 18; 11; 13
8,19,0.51339,0.42105,8; 20; 8; 19; 29; 23; 26; 16
