ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,48,0.80152,0.85417,41; 15; 10; 9; 48; 10; 12; 4
22,56,0.41919,0.39286,22; 24; 6; 11; 56; 10; 5; 13
8,37,0.23478,0.21622,8; 16; 9; 20; 37; 19; 4; 9
11,20,0.57633,0.55,11; 13; 15; 11; 20; 23; 21; 20
16,43,0.34917,0.37209,16; 5; 26; 4; 43; 11; 10; 10
8,20,0.4226,0.4,8; 17; 10; 12; 20; 20; 7; 6
41,50,0.83033,0.82,41; 16; 3; 13; 50; 3; 9; 15
6,35,0.17531,0.17143,6; 20; 26; 12; 35; 4; 4; 17
27,30,0.88642,0.9,27; 9; 17; 19; 30; 12; 10; 10
41,62,0.6797,0.66129,41; 12; 13; 6; 62; 10; 10; 9
6,50,0.1035,0.12,6; 9; 3; 24; 50; 3; 10; 7
8,20,0.39329,0.4,8; 17; 16; 15; 20; 14; 12; 21
20,43,0.4696,0.46512,20; 23; 12; 15; 43; 4; 5; 18
55,56,0.94185,0.98214,55; 8; 7; 12; 56; 10; 4; 13
24,74,0.32991,0.32432,24; 12; 5; 6; 74; 3; 3; 7
7,14,0.54329,0.5,7; 17; 24; 21; 14; 25; 11; 7
56,62,0.89208,0.90323,56; 7; 8; 3; 62; 5; 5; 6
50,72,0.67876,0.69444,50; 9; 5; 6; 72; 7; 7; 5
47,74,0.61456,0.63514,47; 3; 12; 14; 74; 5; 6; 5
27,47,0.56644,0.57447,27; 17; 22; 6; 47; 7; 9; 4
6,20,0.32378,0.3,6; 14; 18; 19; 20; 13; 15; 14
29,74,0.39384,0.39189,29; 20; 9; 18; 74; 3; 6; 5
6,7,0.82782,0.85714,6; 19; 9; 22; 7; 18; 26; 10
23,30,0.76786,0.76667,23; 25; 8; 15; 30; 18; 21; 20
25,72,0.34634,0.34722,25; 4; 22; 5; 72; 5; 8; 6
8,17,0.56229,0.47059,8; 6; 27; 10; 17; 22; 12; 27
22,56,0.39287,0.39286,22; 17; 18; 5; 56; 11; 13; 12
5,7,0.76475,0.71429,5; 27; 11; 13; 7; 26; 16; 29
6,56,0.1434,0.10714,6; 3; 3; 28; 56; 5; 12; 5
14,50,0.27755,0.28,14; 3; 8; 8; 50; 11; 5; 8
11,20,0.58682,0.55,11; 20; 8; 7; 20; 22; 16; 10
5,7,0.77112,0.71429,5; 19; 29; 27; 7; 12; 17; 22
30,35,0.91307,0.85714,30; 7; 10; 22; 35; 14; 10; 6
6,7,0.8376,0.85714,6; 12; 17; 22; 7; 16; 16; 29
9,62,0.15701,0.14516,9; 4; 28; 18; 62; 10; 11; 6
22,37,0.63713,0.59459,22; 8; 5; 7; 37; 14; 19; 18
9,37,0.25746,0.24324,9; 18; 24; 18; 37; 19; 13; 11
6,7,0.85421,0.85714,6; 24; 19; 11; 7; 23; 20; 10
10,14,0.7035,0.71429,10; 16; 28; 6; 14; 23; 22; 4
29,37,0.83751,0.78378,29; 17; 13; 12; 37; 6; 3; 5
28,72,0.39352,0.38889,28; 10; 12; 13; 72; 3; 3; 3
31,81,0.38106,0.38272,31; 15; 21; 9; 81; 5; 4; 5
32,48,0.69377,0.66667,32; 11; 9; 15; 48; 5; 13; 9
52,74,0.71463,0.7027,52; 12; 12; 5; 74; 7; 4; 8
14,30,0.51751,0.46667,14; 27; 24; 13; 30; 3; 3; 4
19,20,0.945,0.95,19; 23; 20; 21; 20; 21; 9; 14
33,72,0.39863,0.45833,33; 18; 3; 19; 72; 8; 6; 6
70,74,0.82579,0.94595,70; 7; 6; 6; 74; 7; 6; 8
16,17,0.74638,0.94118,16; 11; 16; 15; 17; 4; 18; 16
10,17,0.60297,0.58824,10; 21; 4; 9; 17; 25; 20; 25
7,14,0.61398,0.5,7; 4; 6; 22; 14; 14; 18; 3
6,35,0.20405,0.17143,6; 18; 6; 7; 35; 8; 11; 12
9,20,0.44848,0.45,9; 27; 17; 20; 20; 8; 10; 23
13,35,0.39262,0.37143,13; 25; 9; 26; 35; 11; 17; 10
30,62,0.53375,0.48387,30; 22; 17; 14; 62; 12; 9; 8
62,72,0.74455,0.86111,62; 5; 9; 3; 72; 4; 8; 4
24,74,0.35053,0.32432,24; 17; 7; 12; 74; 7; 4; 6
42,56,0.72742,0.75,42; 3; 7; 3; 56; 13; 5; 10
19,35,0.56647,0.54286,19; 25; 9; 26; 35; 7; 12; 12
38,62,0.6174,0.6129,38; 10; 3; 3; 62; 9; 5; 9
42,72,0.58268,0.58333,42; 3; 3; 11; 72; 7; 4; 8
35,50,0.71563,0.7,35; 16; 3; 18; 50; 5; 13; 15
6,62,0.13913,0.09677,6; 25; 14; 3; 62; 6; 6; 9
45,48,0.94427,0.9375,45; 16; 7; 12; 48; 6; 9; 5
24,35,0.67768,0.68571,24; 21; 18; 10; 35; 10; 21; 19
26,74,0.36133,0.35135,26; 18; 14; 14; 74; 7; 3; 5
9,43,0.21905,0.2093,9; 6; 29; 3; 43; 13; 3; 6
14,43,0.35487,0.32558,14; 28; 11; 15; 43; 8; 5; 4
15,47,0.33182,0.31915,15; 18; 3; 21; 47; 13; 13; 13
6,7,0.8465,0.85714,6; 22; 29; 29; 7; 7; 7; 12
10,48,0.23208,0.20833,10; 10; 20; 18; 48; 14; 14; 16
7,20,0.37076,0.35,7; 22; 7; 30; 20; 11; 19; 21
25,56,0.45974,0.44643,25; 15; 11; 20; 56; 12; 9; 5
22,35,0.63585,0.62857,22; 10; 15; 3; 35; 4; 12; 5
5,7,0.75357,0.71429,5; 23; 23; 27; 7; 20; 26; 28
31,62,0.53304,0.5,31; 18; 8; 9; 62; 7; 4; 4
12,56,0.25162,0.21429,12; 20; 28; 20; 56; 10; 6; 13
41,62,0.67161,0.66129,41; 12; 16; 6; 62; 11; 9; 6
9,74,0.14607,0.12162,9; 5; 15; 16; 74; 3; 6; 6
35,62,0.54785,0.56452,35; 18; 3; 9; 62; 10; 11; 3
54,81,0.68756,0.66667,54; 11; 13; 10; 81; 5; 5; 4
18,62,0.31438,0.29032,18; 15; 7; 26; 62; 4; 9; 8
23,48,0.49119,0.47917,23; 15; 21; 15; 48; 10; 7; 12
16,35,0.43307,0.45714,16; 27; 7; 22; 35; 19; 7; 20
16,30,0.54244,0.53333,16; 19; 4; 7; 30; 7; 19; 5
54,56,0.92163,0.96429,54; 12; 11; 7; 56; 9; 6; 11
6,20,0.30133,0.3,6; 10; 6; 26; 20; 14; 16; 3
6,72,0.12404,0.08333,6; 5; 29; 19; 72; 7; 7; 6
37,72,0.50644,0.51389,37; 7; 9; 10; 72; 4; 6; 4
10,17,0.56799,0.58824,10; 29; 5; 7; 17; 21; 20; 7
16,56,0.3033,0.28571,16; 27; 24; 3; 56; 4; 5; 5
47,48,0.95077,0.97917,47; 14; 8; 7; 48; 10; 13; 8
65,74,0.80866,0.87838,65; 8; 10; 11; 74; 4; 7; 4
35,50,0.72035,0.7,35; 20; 5; 20; 50; 3; 13; 16
30,72,0.41857,0.41667,30; 12; 21; 3; 72; 6; 4; 8
10,14,0.65887,0.71429,10; 4; 12; 3; 14; 4; 24; 20
9,14,0.54113,0.64286,9; 6; 11; 28; 14; 17; 5; 15
54,62,0.87578,0.87097,54; 3; 12; 13; 62; 9; 7; 6
11,81,0.16265,0.1358,11; 16; 3; 27; 81; 5; 5; 4
18,56,0.34416,0.32143,18; 25; 23; 10; 56; 6; 7; 7
12,20,0.59626,0.6,12; 5; 22; 11; 20; 16; 10; 4
16,56,0.3033,0.28571,16; 5; 15; 14; 56; 11; 3; 5
46,48,0.94496,0.95833,46; 6; 13; 5; 48; 3; 5; 16
36,62,0.57074,0.58065,36; 16; 11; 17; 62; 11; 7; 11
32,43,0.72514,0.74419,32; 13; 12; 12; 43; 13; 17; 5
13,48,0.27474,0.27083,13; 4; 26; 19; 48; 5; 15; 7
14,20,0.7129,0.7,14; 21; 12; 25; 20; 21; 20; 7
7,30,0.21838,0.23333,7; 30; 30; 18; 30; 4; 4; 12
8,20,0.42509,0.4,8; 27; 22; 6; 20; 25; 10; 9
26,37,0.75096,0.7027,26; 22; 3; 16; 37; 11; 20; 4
15,30,0.51605,0.5,15; 27; 18; 15; 30; 16; 10; 13
5,81,0.0978,0.06173,5; 21; 4; 7; 81; 4; 5; 3
10,14,0.76753,0.71429,10; 16; 23; 28; 14; 3; 11; 24
27,47,0.55798,0.57447,27; 18; 20; 14; 47; 6; 8; 12
12,17,0.6511,0.70588,12; 16; 16; 3; 17; 8; 19; 4
7,20,0.34638,0.35,7; 24; 14; 20; 20; 20; 23; 14
33,47,0.70193,0.70213,33; 19; 15; 9; 47; 16; 9; 8
29,47,0.58867,0.61702,29; 6; 11; 19; 47; 14; 14; 8
13,30,0.44831,0.43333,13; 22; 19; 28; 30; 19; 22; 14
20,50,0.40097,0.4,20; 11; 14; 5; 50; 7; 6; 15
23,43,0.546,0.53488,23; 3; 3; 10; 43; 11; 13; 13
15,35,0.44032,0.42857,15; 25; 4; 22; 35; 5; 9; 10
17,20,0.88575,0.85,17; 21; 3; 11; 20; 6; 10; 11
41,56,0.71849,0.73214,41; 12; 3; 7; 56; 4; 14; 3
6,7,0.8283,0.85714,6; 20; 17; 9; 7; 29; 3; 18
19,20,1.0001,0.95,19; 23; 21; 13; 20; 13; 18; 16
53,81,0.64645,0.65432,53; 9; 15; 7; 81; 3; 5; 4
18,74,0.24707,0.24324,18; 16; 11; 11; 74; 7; 3; 8
42,43,0.93783,0.97674,42; 7; 5; 4; 43; 17; 13; 4
9,20,0.4659,0.45,9; 18; 16; 12; 20; 22; 17; 24
15,81,0.19763,0.18519,15; 18; 21; 11; 81; 3; 3; 5
24,43,0.52904,0.55814,24; 23; 23; 17; 43; 4; 10; 3
24,35,0.66087,0.68571,24; 7; 8; 8; 35; 8; 14; 12
27,43,0.59967,0.62791,27; 13; 21; 15; 43; 8; 14; 14
29,43,0.6608,0.67442,29; 15; 4; 11; 43; 15; 10; 8
27,81,0.32026,0.33333,27; 23; 15; 23; 81; 4; 4; 3
19,20,0.9554,0.95,19; 25; 4; 19; 20; 19; 25; 11
18,47,0.37619,0.38298,18; 17; 3; 19; 47; 7; 3; 9
8,48,0.18551,0.16667,8; 28; 3; 24; 48; 16; 10; 4
9,17,0.55037,0.52941,9; 6; 21; 5; 17; 8; 13; 21
56,62,0.87196,0.90323,56; 4; 14; 4; 62; 4; 12; 6
24,72,0.34408,0.33333,24; 20; 13; 10; 72; 5; 4; 3
14,17,0.70234,0.82353,14; 26; 26; 25; 17; 17; 13; 10
18,37,0.53816,0.48649,18; 14; 26; 10; 37; 12; 13; 6
9,62,0.2045,0.14516,9; 18; 18; 26; 62; 12; 7; 12
9,56,0.19906,0.16071,9; 8; 25; 9; 56; 12; 14; 14
34,48,0.72264,0.70833,34; 5; 3; 9; 48; 9; 16; 11
21,37,0.61555,0.56757,21; 4; 19; 20; 37; 13; 19; 19
9,17,0.52651,0.52941,9; 24; 24; 23; 17; 24; 27; 21
6,14,0.5745,0.42857,6; 14; 3; 7; 14; 28; 14; 16
28,50,0.55858,0.56,28; 19; 17; 6; 50; 10; 15; 15
6,7,0.82626,0.85714,6; 14; 7; 17; 7; 14; 16; 26
9,20,0.45833,0.45,9; 24; 3; 22; 20; 14; 12; 12
26,47,0.55714,0.55319,26; 9; 3; 10; 47; 12; 4; 17
22,30,0.76543,0.73333,22; 22; 10; 25; 30; 11; 9; 20
18,74,0.27498,0.24324,18; 15; 5; 7; 74; 5; 7; 6
10,17,0.5607,0.58824,10; 26; 5; 4; 17; 10; 24; 17
6,7,0.84342,0.85714,6; 14; 21; 30; 7; 17; 30; 4
24,48,0.49429,0.5,24; 15; 23; 24; 48; 7; 8; 9
16,50,0.29824,0.32,16; 3; 9; 23; 50; 9; 15; 7
37,47,0.8015,0.78723,37; 4; 6; 10; 47; 3; 10; 14
46,62,0.73282,0.74194,46; 15; 10; 4; 62; 4; 4; 10
5,7,0.7887,0.71429,5; 22; 27; 8; 7; 18; 7; 9
8,72,0.15925,0.11111,8; 23; 4; 27; 72; 4; 4; 7
6,17,0.42419,0.35294,6; 18; 12; 18; 17; 8; 5; 24
37,48,0.78714,0.77083,37; 17; 13; 12; 48; 3; 16; 7
22,50,0.44294,0.44,22; 12; 9; 14; 50; 15; 11; 10
24,43,0.54246,0.55814,24; 9; 5; 10; 43; 12; 13; 16
71,81,0.85388,0.87654,71; 9; 5; 4; 81; 3; 4; 4
9,14,0.59673,0.64286,9; 10; 16; 27; 14; 14; 23; 13
53,74,0.68894,0.71622,53; 12; 11; 14; 74; 3; 6; 5
5,7,0.80369,0.71429,5; 8; 26; 17; 7; 13; 22; 30
16,62,0.26466,0.25806,16; 7; 16; 12; 62; 5; 10; 6
5,7,0.76709,0.71429,5; 19; 17; 18; 7; 25; 21; 28
15,43,0.34756,0.34884,15; 23; 20; 25; 43; 9; 17; 4
33,62,0.54161,0.53226,33; 17; 3; 16; 62; 4; 7; 12
14,43,0.31231,0.32558,14; 9; 23; 6; 43; 14; 6; 18
7,14,0.59709,0.5,7; 4; 16; 4; 14; 16; 4; 3
25,30,0.82431,0.83333,25; 18; 22; 22; 30; 18; 6; 7
16,30,0.57081,0.53333,16; 7; 26; 9; 30; 17; 12; 19
8,17,0.50288,0.47059,8; 22; 26; 24; 17; 19; 22; 10
13,14,0.70048,0.92857,13; 20; 5; 19; 14; 23; 25; 28
24,43,0.56975,0.55814,24; 10; 9; 19; 43; 9; 12; 15
22,50,0.45688,0.44,22; 7; 18; 18; 50; 5; 14; 9
7,35,0.22013,0.2,7; 3; 27; 19; 35; 9; 6; 8
10,14,0.69963,0.71429,10; 5; 21; 14; 14; 21; 21; 22
11,81,0.14824,0.1358,11; 8; 16; 13; 81; 5; 5; 4
11,20,0.55619,0.55,11; 14; 21; 23; 20; 6; 8; 7
18,81,0.23822,0.22222,18; 15; 20; 6; 81; 4; 3; 3
13,30,0.45426,0.43333,13; 8; 25; 27; 30; 22; 3; 9
25,37,0.71359,0.67568,25; 21; 16; 9; 37; 13; 9; 7
13,47,0.28775,0.2766,13; 24; 17; 11; 47; 10; 16; 5
6,30,0.23295,0.2,6; 25; 24; 11; 30; 18; 15; 7
6,7,0.8194,0.85714,6; 16; 24; 26; 7; 6; 6; 7
9,37,0.25665,0.24324,9; 20; 16; 18; 37; 11; 8; 16
13,17,0.67225,0.76471,13; 11; 14; 18; 17; 19; 15; 25
66,72,0.8079,0.91667,66; 7; 4; 5; 72; 8; 7; 8
31,62,0.46898,0.5,31; 20; 3; 6; 62; 3; 9; 10
49,81,0.60219,0.60494,49; 3; 12; 11; 81; 3; 3; 3
42,50,0.84,0.84,42; 18; 9; 7; 50; 15; 3; 15
15,43,0.3617,0.34884,15; 27; 13; 21; 43; 3; 5; 18
57,81,0.6866,0.7037,57; 12; 4; 4; 81; 3; 4; 3
9,30,0.28233,0.3,9; 27; 8; 13; 30; 4; 7; 10
14,56,0.25145,0.25,14; 18; 10; 19; 56; 11; 8; 10
13,50,0.28704,0.26,13; 12; 20; 7; 50; 9; 7; 10
6,48,0.14087,0.125,6; 28; 19; 26; 48; 16; 13; 6
9,17,0.5288,0.52941,9; 6; 18; 4; 17; 6; 16; 20
41,48,0.87873,0.85417,41; 16; 14; 19; 48; 16; 10; 15
34,72,0.49622,0.47222,34; 9; 20; 20; 72; 8; 4; 5
10,43,0.23598,0.23256,10; 4; 8; 9; 43; 15; 4; 4
16,35,0.46448,0.45714,16; 6; 8; 19; 35; 14; 10; 17
11,62,0.22273,0.17742,11; 10; 5; 26; 62; 8; 7; 3
5,7,0.84377,0.71429,5; 18; 11; 9; 7; 6; 15; 24
11,17,0.60576,0.64706,11; 11; 29; 21; 17; 25; 17; 8
24,30,0.82393,0.8,24; 21; 22; 9; 30; 16; 19; 14
5,17,0.32912,0.29412,5; 17; 15; 30; 17; 9; 12; 14
50,81,0.61104,0.61728,50; 6; 7; 7; 81; 3; 4; 4
5,17,0.32143,0.29412,5; 3; 28; 10; 17; 21; 25; 21
12,56,0.23451,0.21429,12; 24; 9; 3; 56; 13; 6; 8
19,20,0.93267,0.95,19; 11; 14; 5; 20; 7; 15; 17
27,48,0.54911,0.5625,27; 3; 12; 3; 48; 16; 8; 15
22,35,0.6142,0.62857,22; 3; 19; 22; 35; 5; 13; 17
10,17,0.62378,0.58824,10; 17; 15; 16; 17; 18; 14; 8
19,20,0.90858,0.95,19; 14; 13; 9; 20; 18; 6; 12
16,43,0.36164,0.37209,16; 7; 22; 11; 43; 16; 17; 9
32,35,0.92333,0.91429,32; 12; 21; 22; 35; 20; 11; 6
27,30,0.87592,0.9,27; 14; 6; 20; 30; 17; 8; 3
29,50,0.59058,0.58,29; 23; 23; 7; 50; 9; 9; 9
5,20,0.26493,0.25,5; 7; 21; 7; 20; 23; 5; 7
5,35,0.14626,0.14286,5; 13; 23; 9; 35; 20; 5; 6
60,72,0.7943,0.83333,60; 11; 6; 12; 72; 7; 5; 4
12,48,0.24798,0.25,12; 19; 9; 27; 48; 13; 14; 5
13,14,0.71456,0.92857,13; 25; 24; 20; 14; 6; 3; 22
13,48,0.2779,0.27083,13; 20; 17; 15; 48; 4; 8; 8
12,14,0.68068,0.85714,12; 5; 22; 28; 14; 16; 18; 11
7,62,0.11171,0.1129,7; 4; 10; 13; 62; 7; 9; 6
27,74,0.35253,0.36486,27; 13; 19; 3; 74; 8; 8; 6
25,43,0.58245,0.5814,25; 21; 7; 24; 43; 11; 3; 9
5,7,0.80525,0.71429,5; 13; 10; 21; 7; 23; 25; 12
7,30,0.27622,0.23333,7; 25; 25; 26; 30; 17; 11; 9
17,20,0.89666,0.85,17; 3; 17; 6; 20; 23; 12; 18
5,7,0.78921,0.71429,5; 29; 6; 30; 7; 17; 16; 11
37,72,0.52376,0.51389,37; 14; 16; 9; 72; 8; 6; 7
13,17,0.70697,0.76471,13; 17; 6; 25; 17; 14; 22; 17
15,17,0.74265,0.88235,15; 9; 16; 11; 17; 18; 19; 24
12,74,0.2076,0.16216,12; 22; 10; 4; 74; 3; 4; 8
6,7,0.84114,0.85714,6; 16; 6; 29; 7; 9; 18; 14
24,37,0.66444,0.64865,24; 7; 13; 4; 37; 7; 4; 12
15,30,0.50408,0.5,15; 18; 9; 21; 30; 4; 19; 18
28,30,0.89134,0.93333,28; 7; 19; 14; 30; 15; 17; 15
21,43,0.48913,0.48837,21; 7; 22; 14; 43; 6; 4; 11
16,20,0.8038,0.8,16; 4; 17; 27; 20; 9; 20; 7
23,30,0.80531,0.76667,23; 13; 4; 12; 30; 12; 11; 17
10,14,0.65378,0.71429,10; 16; 16; 18; 14; 13; 25; 11
6,7,0.78453,0.85714,6; 20; 15; 22; 7; 15; 8; 24
48,50,0.89776,0.96,48; 5; 16; 5; 50; 13; 14; 11
9,14,0.55086,0.64286,9; 14; 4; 15; 14; 26; 4; 20
17,20,0.8861,0.85,17; 8; 22; 27; 20; 16; 5; 5
31,35,0.93016,0.88571,31; 9; 13; 14; 35; 19; 16; 16
12,30,0.4213,0.4,12; 18; 24; 23; 30; 19; 8; 17
15,17,0.78514,0.88235,15; 10; 8; 20; 17; 6; 21; 20
34,48,0.70787,0.70833,34; 7; 12; 21; 48; 10; 9; 7
42,74,0.57457,0.56757,42; 12; 7; 13; 74; 3; 8; 5
6,7,0.85408,0.85714,6; 6; 20; 19; 7; 19; 22; 3
8,14,0.79571,0.57143,8; 15; 4; 25; 14; 19; 7; 6
31,50,0.63763,0.62,31; 22; 11; 12; 50; 16; 9; 8
23,62,0.38075,0.37097,23; 10; 24; 24; 62; 7; 10; 9
39,43,0.85728,0.90698,39; 8; 3; 11; 43; 4; 12; 14
6,7,0.84441,0.85714,6; 27; 29; 6; 7; 29; 26; 10
55,62,0.87435,0.8871,55; 13; 7; 5; 62; 12; 5; 3
59,72,0.75877,0.81944,59; 7; 9; 10; 72; 3; 8; 8
35,72,0.49539,0.48611,35; 5; 15; 15; 72; 4; 6; 8
7,20,0.36153,0.35,7; 26; 6; 22; 20; 21; 24; 10
40,74,0.55394,0.54054,40; 14; 3; 14; 74; 7; 5; 7
30,62,0.49377,0.48387,30; 3; 13; 20; 62; 4; 7; 9
9,20,0.48046,0.45,9; 4; 5; 26; 20; 14; 18; 23
45,72,0.62335,0.625,45; 10; 7; 14; 72; 6; 4; 7
25,47,0.55922,0.53191,25; 19; 5; 10; 47; 9; 13; 8
15,30,0.51135,0.5,15; 3; 6; 17; 30; 17; 16; 7
14,20,0.7063,0.7,14; 7; 13; 16; 20; 21; 4; 17
19,56,0.3591,0.33929,19; 4; 5; 23; 56; 12; 14; 4
7,37,0.20584,0.18919,7; 3; 16; 5; 37; 19; 6; 6
21,56,0.3748,0.375,21; 24; 18; 16; 56; 11; 3; 10
47,50,0.94795,0.94,47; 10; 6; 16; 50; 3; 4; 6
35,74,0.46723,0.47297,35; 21; 20; 18; 74; 8; 6; 8
60,72,0.77347,0.83333,60; 4; 4; 11; 72; 5; 5; 5
27,37,0.78244,0.72973,27; 5; 23; 8; 37; 18; 4; 18
6,7,0.79521,0.85714,6; 3; 11; 22; 7; 4; 14; 27
38,81,0.46935,0.46914,38; 17; 14; 4; 81; 3; 5; 3
76,81,0.91553,0.93827,76; 6; 4; 3; 81; 5; 5; 5
51,72,0.68503,0.70833,51; 3; 8; 13; 72; 4; 4; 8
61,62,0.84181,0.98387,61; 9; 3; 9; 62; 4; 10; 9
31,37,0.87888,0.83784,31; 11; 18; 3; 37; 15; 8; 18
12,17,0.66967,0.70588,12; 26; 20; 16; 17; 6; 25; 19
18,35,0.50528,0.51429,18; 16; 12; 24; 35; 9; 5; 7
18,48,0.3999,0.375,18; 6; 7; 23; 48; 5; 7; 8
22,47,0.45833,0.46809,22; 9; 5; 10; 47; 10; 5; 6
52,74,0.67394,0.7027,52; 14; 14; 4; 74; 3; 4; 4
46,62,0.77272,0.74194,46; 10; 14; 9; 62; 5; 4; 10
12,20,0.59976,0.6,12; 21; 16; 4; 20; 9; 10; 9
17,56,0.30314,0.30357,17; 26; 9; 8; 56; 6; 14; 6
7,56,0.16618,0.125,7; 13; 22; 7; 56; 7; 13; 13
22,74,0.31222,0.2973,22; 14; 8; 8; 74; 5; 7; 8
6,35,0.18224,0.17143,6; 24; 29; 18; 35; 4; 21; 14
68,81,0.83669,0.83951,68; 6; 8; 4; 81; 5; 3; 3
23,35,0.65754,0.65714,23; 20; 3; 20; 35; 5; 10; 11
27,81,0.36239,0.33333,27; 8; 17; 5; 81; 4; 5; 5
5,35,0.16355,0.14286,5; 24; 8; 31; 35; 4; 9; 7
10,20,0.53119,0.5,10; 26; 10; 26; 20; 10; 7; 18
16,20,0.81788,0.8,16; 5; 8; 12; 20; 11; 25; 15
17,72,0.25381,0.23611,17; 3; 23; 27; 72; 4; 7; 6
17,56,0.31494,0.30357,17; 27; 6; 3; 56; 14; 5; 12
6,7,0.78391,0.85714,6; 9; 27; 16; 7; 24; 11; 28
15,37,0.42207,0.40541,15; 21; 23; 6; 37; 14; 6; 6
10,20,0.49748,0.5,10; 22; 8; 11; 20; 3; 3; 14
10,62,0.19171,0.16129,10; 3; 26; 4; 62; 6; 12; 4
17,37,0.44972,0.45946,17; 20; 21; 26; 37; 16; 16; 13
16,35,0.48181,0.45714,16; 24; 20; 17; 35; 8; 16; 13
24,30,0.79722,0.8,24; 22; 21; 23; 30; 12; 6; 7
14,17,0.69759,0.82353,14; 10; 9; 5; 17; 12; 23; 7
6,7,0.80585,0.85714,6; 10; 23; 30; 7; 19; 12; 9
52,62,0.8958,0.83871,52; 15; 15; 12; 62; 5; 3; 12
5,7,0.73875,0.71429,5; 30; 7; 24; 7; 16; 13; 30
36,37,0.92757,0.97297,36; 4; 11; 12; 37; 13; 8; 4
24,37,0.66685,0.64865,24; 8; 12; 12; 37; 6; 15; 15
52,81,0.63437,0.64198,52; 8; 14; 7; 81; 4; 3; 3
25,35,0.71882,0.71429,25; 15; 9; 20; 35; 9; 11; 9
7,17,0.41453,0.41176,7; 13; 8; 28; 17; 26; 19; 14
18,56,0.34155,0.32143,18; 18; 8; 9; 56; 8; 14; 8
6,14,0.50593,0.42857,6; 26; 28; 4; 14; 14; 7; 8
28,47,0.57974,0.59574,28; 12; 13; 19; 47; 8; 9; 9
