ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,52,0.33287,0.51923,31; 27; 52; 21; 46; 22; 9; 57; 40; 6
38,74,0.30653,0.51351,82; 38; 74; 46; 33; 80; 58; 16; 65; 50
40,84,0.28407,0.47619,40; 40; 84; 58; 84; 17; 40; 72; 22; 38
30,60,0.29903,0.5,31; 30; 60; 36; 60; 83; 69; 85; 48; 8
30,63,0.30717,0.47619,55; 30; 63; 9; 10; 50; 53; 29; 72; 9
50,75,0.25493,0.66667,62; 50; 75; 12; 41; 74; 48; 79; 21; 72
25,53,0.32373,0.4717,42; 25; 53; 36; 32; 21; 25; 34; 50; 38
18,79,0.23304,0.22785,36; 18; 79; 63; 53; 18; 61; 58; 12; 10
10,15,0.27307,0.66667,38; 10; 15; 29; 14; 44; 47; 14; 57; 37
34,72,0.29375,0.47222,32; 34; 72; 75; 12; 54; 38; 15; 7; 54
14,29,0.2802,0.48276,11; 14; 29; 26; 47; 28; 48; 76; 32; 5
14,72,0.19848,0.19444,85; 14; 72; 7; 55; 65; 73; 67; 14; 39
57,85,0.25808,0.67059,85; 57; 85; 84; 7; 22; 59; 82; 42; 47
35,54,0.30832,0.64815,8; 35; 54; 63; 77; 59; 6; 70; 63; 60
16,70,0.23047,0.22857,21; 16; 70; 43; 51; 45; 66; 31; 29; 61
43,74,0.30127,0.58108,67; 43; 74; 35; 76; 49; 18; 5; 73; 64
6,70,0.08864,0.08571,8; 6; 70; 71; 7; 28; 73; 8; 81; 33
36,71,0.29627,0.50704,43; 36; 71; 50; 58; 46; 48; 76; 29; 63
22,34,0.30855,0.64706,67; 22; 34; 21; 31; 41; 81; 20; 50; 62
57,78,0.27136,0.73077,32; 57; 78; 36; 45; 18; 38; 8; 81; 45
41,82,0.27187,0.5,29; 41; 82; 73; 61; 32; 61; 81; 66; 27
71,82,0.26622,0.86585,29; 71; 82; 55; 35; 63; 55; 34; 20; 28
16,70,0.22616,0.22857,57; 16; 70; 80; 32; 79; 45; 52; 69; 14
13,68,0.18571,0.19118,47; 13; 68; 57; 42; 63; 10; 56; 40; 13
29,62,0.30056,0.46774,46; 29; 62; 36; 78; 70; 26; 31; 5; 16
24,77,0.26028,0.31169,7; 24; 77; 28; 56; 63; 74; 75; 9; 15
30,41,0.31781,0.73171,64; 30; 41; 81; 79; 25; 73; 6; 34; 80
7,23,0.26656,0.30435,24; 7; 23; 31; 73; 49; 75; 52; 56; 41
27,37,0.32831,0.72973,33; 27; 37; 27; 15; 11; 5; 66; 11; 56
21,42,0.32343,0.5,18; 21; 42; 5; 40; 16; 12; 54; 7; 82
12,64,0.19144,0.1875,73; 12; 64; 60; 37; 15; 59; 23; 16; 72
32,63,0.29737,0.50794,80; 32; 63; 34; 6; 41; 32; 53; 21; 31
60,69,0.29069,0.86957,46; 60; 69; 38; 45; 9; 84; 25; 26; 21
41,85,0.28159,0.48235,66; 41; 85; 21; 59; 52; 37; 45; 47; 29
7,79,0.09646,0.08861,83; 7; 79; 81; 48; 41; 77; 83; 15; 49
5,54,0.10618,0.09259,41; 5; 54; 73; 14; 70; 8; 44; 67; 29
68,70,0.25039,0.97143,22; 68; 70; 13; 24; 21; 31; 18; 21; 18
47,72,0.30254,0.65278,40; 47; 72; 69; 11; 71; 17; 35; 14; 38
31,32,0.32941,0.96875,52; 31; 32; 7; 66; 65; 16; 44; 64; 44
35,70,0.29297,0.5,72; 35; 70; 6; 16; 68; 39; 34; 29; 28
19,37,0.29937,0.51351,45; 19; 37; 21; 70; 35; 65; 63; 75; 61
16,83,0.18862,0.19277,77; 16; 83; 41; 38; 66; 35; 39; 51; 44
21,70,0.27994,0.3,34; 21; 70; 26; 39; 40; 24; 44; 31; 79
27,58,0.31093,0.46552,77; 27; 58; 40; 17; 78; 76; 13; 48; 23
29,30,0.30378,0.96667,40; 29; 30; 54; 58; 70; 10; 79; 68; 66
58,74,0.28699,0.78378,35; 58; 74; 60; 42; 65; 41; 38; 55; 62
42,82,0.24887,0.5122,27; 42; 82; 81; 35; 51; 21; 70; 31; 12
13,85,0.15244,0.15294,46; 13; 85; 24; 32; 49; 23; 30; 63; 30
22,30,0.31421,0.73333,24; 22; 30; 36; 54; 63; 16; 46; 62; 74
16,53,0.28457,0.30189,14; 16; 53; 57; 57; 16; 40; 22; 36; 14
32,64,0.29713,0.5,67; 32; 64; 77; 48; 69; 34; 31; 39; 53
14,18,0.27692,0.77778,53; 14; 18; 69; 17; 13; 22; 50; 61; 58
17,52,0.29646,0.32692,39; 17; 52; 35; 65; 59; 28; 28; 6; 63
41,82,0.23047,0.5,10; 41; 82; 28; 70; 63; 63; 30; 47; 75
54,74,0.28605,0.72973,36; 54; 74; 66; 65; 44; 76; 20; 76; 55
39,82,0.26928,0.47561,5; 39; 82; 81; 51; 38; 16; 35; 68; 46
7,12,0.24053,0.58333,42; 7; 12; 9; 5; 80; 15; 12; 43; 8
69,79,0.27217,0.87342,7; 69; 79; 22; 21; 19; 78; 76; 67; 16
16,22,0.28666,0.72727,38; 16; 22; 83; 21; 61; 16; 69; 9; 6
73,75,0.26062,0.97333,55; 73; 75; 62; 58; 70; 84; 61; 23; 23
30,63,0.30568,0.47619,55; 30; 63; 57; 75; 16; 45; 66; 21; 56
7,23,0.26566,0.30435,45; 7; 23; 47; 11; 61; 27; 21; 66; 59
8,55,0.14481,0.14545,43; 8; 55; 25; 49; 57; 77; 38; 13; 37
39,78,0.28254,0.5,74; 39; 78; 57; 38; 5; 41; 31; 11; 29
9,19,0.27264,0.47368,76; 9; 19; 53; 17; 40; 57; 74; 59; 27
30,63,0.30312,0.47619,71; 30; 63; 61; 81; 71; 19; 7; 45; 61
15,26,0.28658,0.57692,66; 15; 26; 47; 29; 46; 68; 74; 27; 25
17,51,0.3,0.33333,5; 17; 51; 6; 38; 63; 21; 53; 84; 35
20,40,0.32989,0.5,78; 20; 40; 30; 31; 43; 51; 9; 44; 50
18,58,0.28903,0.31034,37; 18; 58; 15; 52; 75; 75; 21; 60; 32
41,47,0.28115,0.87234,18; 41; 47; 44; 73; 41; 81; 48; 38; 28
7,46,0.15583,0.15217,23; 7; 46; 28; 73; 59; 71; 43; 41; 35
36,37,0.31277,0.97297,49; 36; 37; 68; 74; 38; 25; 70; 79; 74
19,82,0.24057,0.23171,8; 19; 82; 80; 65; 66; 48; 82; 85; 49
27,58,0.31132,0.46552,10; 27; 58; 72; 75; 85; 69; 65; 50; 39
40,55,0.30411,0.72727,6; 40; 55; 21; 55; 13; 73; 66; 84; 82
35,67,0.28791,0.52239,7; 35; 67; 27; 69; 65; 68; 24; 75; 55
17,52,0.28579,0.32692,16; 17; 52; 46; 52; 15; 66; 15; 54; 33
8,53,0.15466,0.15094,47; 8; 53; 72; 45; 14; 10; 70; 56; 33
14,42,0.29396,0.33333,58; 14; 42; 49; 41; 8; 53; 24; 46; 27
22,43,0.32142,0.51163,78; 22; 43; 15; 60; 36; 77; 72; 12; 69
17,52,0.28575,0.32692,50; 17; 52; 11; 53; 73; 31; 16; 46; 45
18,36,0.30053,0.5,33; 18; 36; 52; 20; 72; 30; 47; 75; 15
7,74,0.10272,0.09459,18; 7; 74; 19; 25; 18; 38; 6; 17; 78
38,79,0.26746,0.48101,72; 38; 79; 62; 65; 40; 73; 16; 25; 55
12,82,0.1362,0.14634,28; 12; 82; 40; 12; 17; 75; 32; 20; 26
40,78,0.27718,0.51282,56; 40; 78; 74; 68; 67; 30; 19; 74; 17
11,17,0.27457,0.64706,23; 11; 17; 6; 77; 50; 46; 31; 27; 18
66,85,0.25562,0.77647,57; 66; 85; 36; 74; 11; 29; 76; 27; 79
14,72,0.19099,0.19444,38; 14; 72; 15; 55; 6; 36; 41; 53; 49
40,55,0.28777,0.72727,21; 40; 55; 15; 29; 22; 49; 9; 20; 64
11,59,0.19663,0.18644,84; 11; 59; 38; 39; 74; 45; 64; 80; 50
19,38,0.30064,0.5,7; 19; 38; 35; 24; 60; 47; 7; 15; 24
17,73,0.22488,0.23288,81; 17; 73; 60; 38; 14; 14; 45; 19; 22
74,85,0.20509,0.87059,57; 74; 85; 9; 41; 62; 60; 65; 73; 58
42,83,0.25632,0.50602,53; 42; 83; 63; 82; 6; 30; 78; 81; 67
39,76,0.28997,0.51316,66; 39; 76; 15; 38; 15; 44; 52; 13; 62
30,45,0.29894,0.66667,30; 30; 45; 30; 85; 23; 12; 18; 74; 62
13,15,0.28177,0.86667,37; 13; 15; 8; 66; 11; 8; 63; 26; 14
6,26,0.2245,0.23077,25; 6; 26; 37; 24; 66; 22; 68; 5; 32
66,68,0.27888,0.97059,63; 66; 68; 47; 61; 18; 28; 47; 12; 58
7,14,0.2622,0.5,69; 7; 14; 30; 77; 57; 37; 25; 70; 80
17,57,0.26729,0.29825,49; 17; 57; 23; 31; 83; 37; 20; 65; 63
61,70,0.28676,0.87143,14; 61; 70; 73; 41; 55; 31; 64; 12; 14
28,56,0.31518,0.5,30; 28; 56; 37; 64; 35; 78; 41; 35; 64
36,55,0.3012,0.65455,85; 36; 55; 73; 46; 32; 66; 8; 55; 21
26,84,0.2551,0.30952,8; 26; 84; 33; 78; 25; 83; 39; 17; 39
41,80,0.27574,0.5125,10; 41; 80; 17; 31; 12; 53; 7; 46; 17
12,18,0.26403,0.66667,57; 12; 18; 77; 72; 5; 74; 47; 56; 36
33,57,0.31852,0.57895,85; 33; 57; 71; 57; 67; 26; 12; 7; 78
46,53,0.29611,0.86792,11; 46; 53; 67; 57; 83; 34; 6; 6; 15
15,32,0.27655,0.46875,33; 15; 32; 78; 82; 15; 46; 42; 81; 79
24,46,0.31237,0.52174,40; 24; 46; 22; 50; 79; 24; 14; 58; 59
31,48,0.32393,0.64583,13; 31; 48; 9; 37; 46; 39; 51; 36; 31
31,48,0.30739,0.64583,5; 31; 48; 62; 31; 79; 65; 36; 61; 85
17,74,0.2227,0.22973,58; 17; 74; 7; 17; 7; 54; 31; 82; 38
36,72,0.2789,0.5,14; 36; 72; 65; 14; 18; 14; 42; 26; 44
15,49,0.28857,0.30612,11; 15; 49; 24; 79; 79; 35; 56; 85; 40
46,69,0.27978,0.66667,39; 46; 69; 83; 75; 79; 70; 65; 72; 67
18,80,0.22245,0.225,70; 18; 80; 48; 11; 56; 72; 26; 71; 34
25,84,0.25854,0.29762,40; 25; 84; 52; 63; 79; 65; 41; 71; 7
19,82,0.23422,0.23171,72; 19; 82; 11; 54; 53; 74; 22; 30; 68
70,72,0.26016,0.97222,32; 70; 72; 76; 62; 20; 7; 39; 8; 65
21,41,0.32026,0.5122,26; 21; 41; 30; 68; 15; 57; 62; 35; 20
41,47,0.32891,0.87234,47; 41; 47; 77; 45; 61; 41; 15; 26; 33
12,62,0.2004,0.19355,29; 12; 62; 83; 16; 8; 34; 9; 73; 73
24,33,0.31269,0.72727,85; 24; 33; 7; 73; 76; 23; 52; 80; 74
17,73,0.23029,0.23288,50; 17; 73; 46; 48; 21; 72; 70; 72; 15
39,45,0.30431,0.86667,14; 39; 45; 49; 55; 43; 28; 60; 41; 12
12,52,0.21373,0.23077,64; 12; 52; 61; 75; 45; 64; 77; 83; 67
62,71,0.2812,0.87324,50; 62; 71; 64; 35; 32; 9; 5; 80; 9
32,63,0.29314,0.50794,71; 32; 63; 65; 38; 77; 65; 79; 49; 24
14,43,0.2849,0.32558,58; 14; 43; 40; 46; 78; 19; 18; 29; 16
36,49,0.29455,0.73469,34; 36; 49; 73; 40; 35; 10; 38; 28; 84
50,77,0.28594,0.64935,27; 50; 77; 84; 49; 31; 73; 71; 29; 61
6,68,0.08783,0.08824,40; 6; 68; 6; 19; 9; 57; 59; 10; 56
8,42,0.18967,0.19048,64; 8; 42; 5; 9; 68; 67; 34; 48; 6
13,84,0.14853,0.15476,57; 13; 84; 81; 60; 52; 20; 36; 32; 76
39,67,0.31187,0.58209,82; 39; 67; 6; 10; 32; 8; 57; 52; 84
13,69,0.18821,0.18841,48; 13; 69; 36; 10; 67; 77; 37; 43; 29
18,58,0.28218,0.31034,57; 18; 58; 30; 10; 56; 63; 70; 42; 62
51,65,0.27768,0.78462,30; 51; 65; 78; 42; 53; 55; 46; 9; 85
35,54,0.30508,0.64815,62; 35; 54; 70; 75; 11; 32; 13; 41; 13
15,31,0.29616,0.48387,63; 15; 31; 84; 22; 9; 31; 21; 79; 73
41,80,0.26248,0.5125,74; 41; 80; 31; 37; 82; 32; 30; 48; 38
35,52,0.31598,0.67308,17; 35; 52; 37; 33; 8; 82; 79; 65; 75
36,69,0.25496,0.52174,8; 36; 69; 38; 10; 28; 37; 68; 14; 84
12,62,0.19569,0.19355,37; 12; 62; 56; 16; 79; 37; 45; 75; 51
43,84,0.26996,0.5119,76; 43; 84; 7; 43; 79; 84; 7; 25; 55
61,84,0.26893,0.72619,37; 61; 84; 19; 41; 15; 54; 66; 74; 74
26,84,0.27062,0.30952,20; 26; 84; 82; 50; 85; 72; 66; 48; 42
32,55,0.30775,0.58182,8; 32; 55; 78; 82; 53; 46; 72; 18; 18
25,32,0.30933,0.78125,62; 25; 32; 60; 26; 43; 52; 15; 80; 15
8,52,0.1546,0.15385,46; 8; 52; 27; 67; 40; 20; 58; 54; 46
20,65,0.28592,0.30769,56; 20; 65; 75; 11; 13; 70; 56; 6; 60
22,73,0.27838,0.30137,10; 22; 73; 10; 34; 67; 58; 53; 45; 19
13,27,0.28053,0.48148,11; 13; 27; 19; 53; 71; 28; 76; 28; 48
24,77,0.27857,0.31169,53; 24; 77; 81; 5; 11; 71; 20; 53; 28
29,57,0.32975,0.50877,83; 29; 57; 27; 7; 36; 25; 32; 56; 26
38,74,0.28601,0.51351,59; 38; 74; 82; 48; 49; 82; 74; 56; 82
31,65,0.31294,0.47692,20; 31; 65; 74; 83; 38; 36; 19; 25; 6
41,63,0.30101,0.65079,8; 41; 63; 62; 37; 9; 28; 11; 68; 5
48,74,0.28133,0.64865,32; 48; 74; 33; 48; 13; 84; 41; 82; 84
25,43,0.32306,0.5814,38; 25; 43; 19; 11; 10; 24; 59; 76; 77
13,68,0.19904,0.19118,69; 13; 68; 81; 12; 62; 37; 65; 30; 17
47,64,0.3018,0.73438,46; 47; 64; 74; 47; 10; 80; 19; 61; 63
36,55,0.31235,0.65455,59; 36; 55; 55; 73; 29; 63; 12; 37; 43
50,64,0.30775,0.78125,49; 50; 64; 37; 80; 57; 48; 45; 19; 33
30,58,0.30863,0.51724,49; 30; 58; 41; 7; 62; 51; 26; 28; 63
7,31,0.24943,0.22581,19; 7; 31; 64; 57; 84; 11; 51; 67; 23
16,33,0.3051,0.48485,38; 16; 33; 37; 71; 15; 41; 47; 71; 52
14,61,0.22982,0.22951,65; 14; 61; 25; 58; 55; 24; 48; 11; 32
26,80,0.28497,0.325,31; 26; 80; 73; 52; 32; 23; 56; 57; 14
14,46,0.28192,0.30435,85; 14; 46; 44; 14; 35; 56; 84; 82; 37
42,65,0.31155,0.64615,39; 42; 65; 28; 54; 59; 7; 15; 66; 68
69,79,0.20984,0.87342,38; 69; 79; 24; 13; 24; 65; 74; 80; 21
20,61,0.29094,0.32787,18; 20; 61; 73; 16; 10; 68; 30; 7; 33
37,71,0.278,0.52113,61; 37; 71; 39; 34; 67; 58; 7; 34; 15
15,23,0.29598,0.65217,48; 15; 23; 35; 5; 13; 14; 26; 82; 60
23,74,0.28731,0.31081,59; 23; 74; 21; 33; 48; 57; 32; 52; 78
23,74,0.28022,0.31081,43; 23; 74; 7; 85; 8; 54; 29; 42; 80
9,29,0.28052,0.31034,8; 9; 29; 57; 19; 6; 81; 25; 33; 73
33,57,0.32221,0.57895,31; 33; 57; 36; 60; 57; 54; 33; 19; 21
60,69,0.28237,0.86957,68; 60; 69; 14; 74; 27; 79; 26; 68; 83
58,60,0.29425,0.96667,17; 58; 60; 17; 34; 80; 15; 23; 82; 77
12,81,0.14791,0.14815,77; 12; 81; 39; 50; 44; 23; 25; 48; 34
42,54,0.28378,0.77778,61; 42; 54; 12; 74; 44; 56; 64; 59; 68
41,71,0.29656,0.57746,29; 41; 71; 22; 7; 72; 69; 22; 64; 39
53,82,0.25657,0.64634,53; 53; 82; 23; 42; 7; 41; 52; 62; 85
41,63,0.30538,0.65079,73; 41; 63; 26; 72; 17; 71; 36; 6; 51
19,38,0.2972,0.5,48; 19; 38; 58; 25; 77; 26; 58; 30; 53
61,84,0.26764,0.72619,36; 61; 84; 60; 38; 69; 65; 45; 12; 45
7,78,0.09954,0.08974,49; 7; 78; 80; 54; 35; 65; 83; 21; 74
11,71,0.15526,0.15493,84; 11; 71; 38; 29; 69; 61; 10; 78; 22
33,65,0.29437,0.50769,58; 33; 65; 75; 45; 57; 49; 71; 50; 76
22,73,0.28734,0.30137,20; 22; 73; 26; 81; 59; 17; 68; 7; 66
43,64,0.28797,0.67188,68; 43; 64; 62; 16; 21; 60; 76; 32; 68
24,48,0.32662,0.5,34; 24; 48; 85; 77; 27; 60; 22; 72; 83
11,72,0.14325,0.15278,32; 11; 72; 21; 67; 37; 31; 24; 14; 8
33,57,0.31569,0.57895,81; 33; 57; 12; 37; 9; 26; 29; 5; 22
42,63,0.29166,0.66667,11; 42; 63; 79; 71; 79; 65; 12; 69; 23
21,36,0.30372,0.58333,23; 21; 36; 49; 45; 27; 11; 7; 66; 78
13,57,0.22116,0.22807,13; 13; 57; 43; 53; 63; 83; 82; 61; 30
28,42,0.30317,0.66667,8; 28; 42; 34; 11; 30; 77; 40; 49; 35
45,77,0.28611,0.58442,65; 45; 77; 63; 83; 27; 20; 65; 51; 44
70,72,0.26541,0.97222,47; 70; 72; 31; 18; 44; 29; 55; 74; 72
9,48,0.18675,0.1875,59; 9; 48; 41; 30; 80; 12; 69; 11; 68
11,35,0.26577,0.31429,53; 11; 35; 21; 29; 66; 65; 74; 16; 71
5,10,0.2472,0.5,64; 5; 10; 30; 6; 70; 60; 22; 73; 39
31,48,0.3448,0.64583,42; 31; 48; 9; 37; 72; 41; 35; 5; 45
37,79,0.27614,0.46835,41; 37; 79; 75; 84; 83; 5; 69; 44; 82
22,74,0.27474,0.2973,83; 22; 74; 72; 24; 10; 77; 72; 21; 7
46,69,0.28671,0.66667,50; 46; 69; 80; 67; 76; 40; 38; 19; 18
6,70,0.08755,0.08571,37; 6; 70; 16; 29; 37; 55; 64; 6; 9
39,45,0.31351,0.86667,26; 39; 45; 50; 85; 6; 16; 81; 27; 39
8,16,0.26617,0.5,79; 8; 16; 61; 12; 74; 63; 52; 55; 66
22,46,0.33465,0.47826,30; 22; 46; 36; 43; 18; 36; 35; 46; 62
6,69,0.08463,0.08696,53; 6; 69; 52; 63; 47; 79; 74; 53; 75
17,51,0.29433,0.33333,53; 17; 51; 5; 83; 66; 67; 34; 59; 14
28,84,0.25526,0.33333,31; 28; 84; 75; 15; 69; 39; 37; 30; 39
7,77,0.10201,0.09091,42; 7; 77; 80; 7; 78; 68; 9; 15; 17
5,58,0.09653,0.08621,27; 5; 58; 30; 69; 27; 16; 10; 82; 47
6,39,0.15908,0.15385,50; 6; 39; 16; 10; 63; 76; 29; 48; 47
34,72,0.29027,0.47222,69; 34; 72; 47; 5; 11; 54; 67; 44; 57
47,72,0.29102,0.65278,82; 47; 72; 83; 29; 29; 72; 46; 38; 10
58,60,0.3018,0.96667,38; 58; 60; 78; 78; 6; 40; 81; 83; 9
27,54,0.31452,0.5,43; 27; 54; 15; 51; 75; 79; 41; 30; 66
34,59,0.30302,0.57627,32; 34; 59; 38; 22; 64; 55; 6; 74; 21
12,63,0.19248,0.19048,14; 12; 63; 39; 47; 47; 21; 84; 55; 70
36,69,0.28587,0.52174,66; 36; 69; 76; 65; 81; 63; 24; 73; 33
41,56,0.30277,0.73214,23; 41; 56; 43; 47; 18; 31; 46; 21; 43
33,66,0.29884,0.5,21; 33; 66; 63; 46; 82; 64; 64; 32; 59
21,67,0.30244,0.31343,70; 21; 67; 80; 68; 57; 76; 50; 66; 16
61,78,0.28434,0.78205,51; 61; 78; 13; 19; 11; 36; 82; 8; 26
10,43,0.23324,0.23256,9; 10; 43; 22; 80; 53; 12; 79; 34; 61
19,84,0.23092,0.22619,74; 19; 84; 55; 76; 12; 78; 31; 34; 85
8,12,0.24584,0.66667,28; 8; 12; 79; 9; 56; 73; 65; 14; 24
49,75,0.26921,0.65333,8; 49; 75; 35; 83; 50; 77; 8; 77; 65
34,73,0.29098,0.46575,12; 34; 73; 34; 77; 27; 57; 78; 57; 27
12,64,0.17938,0.1875,32; 12; 64; 84; 29; 25; 35; 42; 82; 17
36,46,0.30836,0.78261,20; 36; 46; 38; 70; 53; 30; 6; 75; 20
8,11,0.2524,0.72727,71; 8; 11; 13; 48; 64; 66; 30; 15; 85
15,81,0.17991,0.18519,8; 15; 81; 61; 12; 14; 15; 64; 50; 11
75,77,0.26524,0.97403,36; 75; 77; 49; 30; 49; 33; 21; 50; 7
74,85,0.24924,0.87059,84; 74; 85; 76; 31; 25; 52; 47; 55; 29
42,72,0.26071,0.58333,70; 42; 72; 24; 83; 26; 68; 40; 41; 55
20,66,0.27972,0.30303,7; 20; 66; 51; 52; 29; 28; 73; 34; 28
36,76,0.28709,0.47368,32; 36; 76; 19; 19; 16; 64; 21; 60; 45
61,78,0.28372,0.78205,35; 61; 78; 34; 76; 50; 81; 57; 83; 48
35,73,0.28869,0.47945,50; 35; 73; 9; 49; 80; 78; 62; 75; 33
22,44,0.3144,0.5,7; 22; 44; 22; 83; 7; 81; 49; 74; 49
27,53,0.31742,0.50943,14; 27; 53; 84; 64; 61; 53; 46; 79; 37
18,36,0.29527,0.5,11; 18; 36; 60; 40; 57; 71; 5; 75; 18
73,75,0.23929,0.97333,69; 73; 75; 68; 79; 12; 66; 79; 33; 7
16,24,0.27896,0.66667,34; 16; 24; 68; 59; 34; 47; 8; 66; 16
19,81,0.23688,0.23457,44; 19; 81; 75; 55; 7; 43; 81; 44; 79
5,58,0.08554,0.08621,32; 5; 58; 10; 5; 11; 22; 47; 60; 12
33,65,0.29888,0.50769,43; 33; 65; 9; 24; 14; 64; 21; 82; 16
27,37,0.3345,0.72973,70; 27; 37; 61; 68; 37; 28; 69; 83; 72
42,63,0.30293,0.66667,12; 42; 63; 79; 78; 71; 40; 53; 24; 8
10,43,0.23347,0.23256,13; 10; 43; 74; 73; 23; 71; 76; 53; 81
35,36,0.3254,0.97222,75; 35; 36; 75; 81; 78; 23; 6; 46; 66
38,75,0.28948,0.50667,34; 38; 75; 26; 22; 21; 80; 76; 68; 51
67,77,0.23239,0.87013,80; 67; 77; 67; 27; 28; 85; 57; 6; 43
8,11,0.22985,0.72727,71; 8; 11; 76; 20; 41; 71; 74; 80; 79
38,74,0.28293,0.51351,52; 38; 74; 39; 56; 10; 60; 23; 35; 25
40,55,0.31603,0.72727,35; 40; 55; 29; 36; 20; 78; 35; 8; 6
17,73,0.227,0.23288,16; 17; 73; 54; 18; 62; 14; 35; 30; 51
16,31,0.28503,0.51613,30; 16; 31; 76; 36; 63; 79; 31; 7; 79
13,44,0.2788,0.29545,76; 13; 44; 17; 22; 76; 42; 52; 71; 30
28,48,0.32124,0.58333,44; 28; 48; 44; 18; 51; 68; 33; 21; 14
16,31,0.28091,0.51613,63; 16; 31; 51; 53; 63; 49; 50; 68; 35
16,34,0.29695,0.47059,23; 16; 34; 65; 53; 28; 26; 31; 27; 56
35,75,0.26763,0.46667,7; 35; 75; 68; 74; 5; 53; 81; 44; 54
34,72,0.27373,0.47222,82; 34; 72; 29; 26; 30; 25; 83; 76; 85
27,58,0.3125,0.46552,67; 27; 58; 69; 32; 76; 46; 24; 58; 29
15,48,0.27983,0.3125,32; 15; 48; 83; 60; 78; 78; 85; 45; 15
53,73,0.272,0.72603,34; 53; 73; 81; 26; 85; 79; 26; 63; 13
38,65,0.29512,0.58462,35; 38; 65; 18; 79; 51; 32; 8; 68; 5
6,65,0.09971,0.09231,26; 6; 65; 37; 28; 35; 5; 56; 30; 26
26,39,0.32295,0.66667,40; 26; 39; 40; 52; 83; 32; 64; 70; 58
35,74,0.28915,0.47297,81; 35; 74; 8; 32; 27; 42; 9; 67; 24
34,66,0.29363,0.51515,9; 34; 66; 33; 33; 61; 70; 25; 54; 74
21,27,0.31367,0.77778,75; 21; 27; 24; 18; 39; 38; 51; 14; 52
21,67,0.2947,0.31343,41; 21; 67; 62; 18; 16; 47; 54; 84; 57
38,65,0.30146,0.58462,69; 38; 65; 77; 53; 26; 11; 66; 75; 28
7,80,0.09124,0.0875,23; 7; 80; 44; 5; 23; 6; 16; 66; 38
10,43,0.23794,0.23256,16; 10; 43; 40; 68; 41; 67; 44; 75; 29
24,77,0.28734,0.31169,15; 24; 77; 73; 72; 48; 17; 79; 53; 15
5,53,0.10638,0.09434,72; 5; 53; 46; 25; 44; 56; 68; 27; 14
58,67,0.29392,0.86567,67; 58; 67; 54; 6; 7; 29; 76; 10; 75
5,10,0.23132,0.5,62; 5; 10; 62; 75; 7; 39; 30; 77; 71
51,79,0.27492,0.64557,60; 51; 79; 51; 8; 52; 69; 41; 31; 59
31,66,0.30514,0.4697,60; 31; 66; 5; 73; 21; 29; 70; 12; 40
33,65,0.28123,0.50769,52; 33; 65; 28; 12; 13; 72; 81; 81; 5
25,49,0.31606,0.5102,70; 25; 49; 81; 81; 17; 82; 81; 11; 75
77,79,0.22405,0.97468,29; 77; 79; 29; 66; 63; 67; 46; 21; 47
35,69,0.29797,0.50725,11; 35; 69; 27; 77; 59; 13; 79; 31; 72
22,43,0.31345,0.51163,13; 22; 43; 58; 9; 6; 43; 53; 58; 28
37,71,0.29983,0.52113,23; 37; 71; 71; 28; 32; 75; 31; 85; 44
43,84,0.2604,0.5119,73; 43; 84; 20; 60; 16; 49; 41; 59; 63
22,74,0.28976,0.2973,6; 22; 74; 46; 5; 14; 80; 49; 40; 7
43,85,0.2517,0.50588,49; 43; 85; 25; 69; 66; 6; 55; 11; 29
12,40,0.25867,0.3,34; 12; 40; 5; 67; 41; 57; 60; 82; 62
6,68,0.08554,0.08824,31; 6; 68; 37; 76; 18; 21; 27; 23; 14
8,43,0.18259,0.18605,42; 8; 43; 41; 38; 64; 69; 47; 62; 10
37,71,0.29356,0.52113,42; 37; 71; 73; 44; 51; 62; 33; 83; 59
18,36,0.30037,0.5,67; 18; 36; 5; 22; 35; 19; 63; 28; 71
13,85,0.15504,0.15294,20; 13; 85; 20; 11; 68; 22; 52; 65; 33
35,48,0.31182,0.72917,70; 35; 48; 52; 76; 19; 52; 51; 55; 40
18,80,0.22693,0.225,20; 18; 80; 11; 14; 35; 55; 15; 12; 58
30,31,0.32959,0.96774,73; 30; 31; 22; 12; 61; 46; 23; 10; 81
16,83,0.1845,0.19277,43; 16; 83; 79; 9; 62; 82; 30; 40; 32
38,65,0.30075,0.58462,27; 38; 65; 44; 77; 85; 54; 25; 45; 33
55,82,0.26889,0.67073,40; 55; 82; 76; 66; 5; 8; 9; 57; 56
6,64,0.0943,0.09375,71; 6; 64; 72; 81; 58; 54; 35; 74; 34
36,72,0.28287,0.5,49; 36; 72; 40; 28; 49; 34; 19; 47; 56
29,61,0.30217,0.47541,14; 29; 61; 75; 83; 32; 48; 78; 68; 79
6,67,0.08871,0.08955,49; 6; 67; 10; 51; 13; 66; 49; 40; 25
5,15,0.25021,0.33333,85; 5; 15; 29; 65; 77; 35; 54; 81; 49
19,64,0.27685,0.29688,54; 19; 64; 56; 82; 82; 60; 83; 19; 45
33,69,0.27715,0.47826,44; 33; 69; 73; 45; 16; 24; 61; 36; 31
12,36,0.2775,0.33333,36; 12; 36; 76; 71; 21; 82; 5; 55; 21
12,79,0.15222,0.1519,46; 12; 79; 22; 38; 59; 25; 29; 79; 67
26,52,0.32833,0.5,77; 26; 52; 11; 78; 6; 42; 76; 68; 36
