ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.6076,0.71429,31; 5; 70; 78; 53; 36; 7; 51; 36; 36
24,81,0.31923,0.2963,17; 24; 69; 20; 24; 41; 81; 65; 66; 42
44,56,0.77884,0.78571,60; 44; 64; 16; 64; 43; 56; 48; 11; 41
42,81,0.53089,0.51852,55; 42; 21; 7; 72; 56; 81; 23; 39; 48
18,20,0.86591,0.9,22; 18; 30; 65; 5; 46; 20; 10; 76; 12
44,62,0.70564,0.70968,35; 44; 19; 32; 25; 57; 62; 48; 47; 21
23,35,0.67241,0.65714,61; 23; 33; 82; 79; 74; 35; 18; 5; 33
15,30,0.48895,0.5,56; 15; 47; 68; 20; 38; 30; 42; 66; 69
12,72,0.16927,0.16667,52; 12; 34; 42; 11; 32; 72; 34; 43; 38
54,56,0.92434,0.96429,73; 54; 80; 32; 9; 20; 56; 20; 32; 64
23,43,0.52288,0.53488,65; 23; 15; 60; 16; 30; 43; 38; 54; 13
11,14,0.79673,0.78571,5; 11; 59; 42; 83; 75; 14; 55; 68; 25
24,37,0.63839,0.64865,43; 24; 81; 45; 44; 80; 37; 59; 47; 66
16,35,0.47185,0.45714,8; 16; 5; 30; 62; 27; 35; 55; 57; 81
16,17,0.92198,0.94118,35; 16; 53; 79; 15; 32; 17; 15; 18; 76
43,50,0.86923,0.86,52; 43; 39; 14; 37; 22; 50; 43; 49; 33
44,72,0.60818,0.61111,16; 44; 43; 7; 48; 49; 72; 17; 18; 68
18,35,0.50111,0.51429,59; 18; 49; 22; 84; 48; 35; 55; 6; 7
34,48,0.71299,0.70833,54; 34; 54; 6; 55; 19; 48; 42; 27; 59
31,81,0.40124,0.38272,25; 31; 17; 33; 83; 54; 81; 53; 38; 48
30,72,0.40383,0.41667,15; 30; 40; 57; 27; 73; 72; 38; 48; 39
5,7,0.58228,0.71429,24; 5; 78; 78; 72; 19; 7; 21; 45; 50
26,48,0.53625,0.54167,13; 26; 42; 51; 67; 63; 48; 54; 58; 17
38,56,0.69407,0.67857,19; 38; 78; 69; 14; 66; 56; 49; 36; 13
66,81,0.8057,0.81481,16; 66; 82; 27; 45; 5; 81; 43; 19; 12
26,43,0.60212,0.60465,72; 26; 6; 27; 14; 23; 43; 39; 65; 17
7,48,0.15017,0.14583,14; 7; 76; 63; 77; 76; 48; 22; 43; 57
10,47,0.2344,0.21277,82; 10; 42; 56; 49; 6; 47; 9; 80; 62
7,14,0.50096,0.5,13; 7; 26; 23; 84; 36; 14; 29; 5; 59
6,7,0.69701,0.85714,72; 6; 59; 54; 65; 46; 7; 63; 46; 26
20,43,0.44717,0.46512,59; 20; 16; 34; 33; 18; 43; 53; 5; 33
5,7,0.5825,0.71429,51; 5; 24; 16; 64; 25; 7; 47; 74; 79
29,74,0.37833,0.39189,67; 29; 13; 79; 42; 56; 74; 40; 14; 62
8,17,0.46334,0.47059,79; 8; 5; 61; 8; 31; 17; 66; 31; 79
8,14,0.56177,0.57143,15; 8; 64; 66; 43; 84; 14; 68; 80; 47
54,72,0.75179,0.75,28; 54; 42; 54; 66; 54; 72; 43; 5; 29
17,35,0.47943,0.48571,78; 17; 59; 22; 64; 7; 35; 36; 10; 36
16,37,0.4264,0.43243,24; 16; 43; 10; 63; 46; 37; 64; 35; 79
23,37,0.62388,0.62162,17; 23; 11; 30; 75; 54; 37; 25; 38; 33
23,56,0.406,0.41071,70; 23; 55; 51; 66; 81; 56; 34; 16; 25
15,47,0.32393,0.31915,85; 15; 72; 58; 12; 74; 47; 46; 8; 30
28,72,0.40048,0.38889,32; 28; 26; 75; 52; 25; 72; 19; 60; 22
6,7,0.67135,0.85714,68; 6; 48; 74; 41; 6; 7; 6; 76; 59
35,43,0.8135,0.81395,73; 35; 30; 59; 82; 16; 43; 20; 23; 66
6,20,0.31721,0.3,7; 6; 45; 64; 80; 24; 20; 44; 14; 79
5,14,0.36441,0.35714,38; 5; 46; 32; 73; 76; 14; 34; 43; 84
16,48,0.35189,0.33333,30; 16; 45; 77; 58; 24; 48; 49; 15; 16
7,43,0.17471,0.16279,80; 7; 45; 30; 54; 42; 43; 27; 11; 60
16,17,0.89467,0.94118,44; 16; 10; 34; 59; 80; 17; 23; 26; 55
10,56,0.18705,0.17857,50; 10; 31; 15; 13; 20; 56; 15; 85; 48
48,81,0.60637,0.59259,72; 48; 69; 76; 53; 10; 81; 57; 62; 84
42,50,0.82871,0.84,21; 42; 8; 8; 18; 79; 50; 14; 20; 66
13,35,0.38606,0.37143,5; 13; 83; 14; 6; 53; 35; 85; 31; 56
13,17,0.7537,0.76471,78; 13; 23; 84; 73; 30; 17; 79; 7; 50
58,72,0.81518,0.80556,39; 58; 26; 50; 23; 62; 72; 19; 66; 31
7,17,0.39748,0.41176,78; 7; 58; 59; 60; 82; 17; 34; 16; 15
12,30,0.42988,0.4,30; 12; 69; 11; 13; 34; 30; 32; 47; 53
52,81,0.61569,0.64198,73; 52; 19; 49; 61; 16; 81; 66; 37; 71
25,62,0.40626,0.40323,58; 25; 30; 84; 26; 85; 62; 43; 5; 57
8,43,0.18124,0.18605,44; 8; 57; 45; 75; 25; 43; 77; 67; 64
11,20,0.55169,0.55,57; 11; 84; 7; 69; 72; 20; 12; 38; 40
7,20,0.35407,0.35,38; 7; 70; 8; 18; 77; 20; 27; 28; 55
64,81,0.79364,0.79012,79; 64; 52; 64; 39; 26; 81; 74; 22; 68
55,81,0.6704,0.67901,64; 55; 6; 47; 75; 76; 81; 28; 21; 54
34,48,0.7033,0.70833,78; 34; 46; 23; 29; 44; 48; 59; 47; 15
11,20,0.56096,0.55,60; 11; 73; 55; 75; 24; 20; 65; 43; 35
10,14,0.75447,0.71429,42; 10; 21; 75; 43; 14; 14; 69; 9; 60
30,50,0.60552,0.6,76; 30; 78; 62; 63; 10; 50; 19; 63; 79
39,56,0.68705,0.69643,22; 39; 81; 77; 75; 38; 56; 82; 76; 34
30,74,0.41237,0.40541,29; 30; 29; 7; 25; 83; 74; 8; 75; 54
22,30,0.72369,0.73333,52; 22; 76; 22; 71; 71; 30; 11; 44; 37
47,48,0.94402,0.97917,59; 47; 33; 46; 42; 22; 48; 46; 85; 42
10,14,0.72978,0.71429,27; 10; 45; 59; 12; 75; 14; 21; 10; 7
29,56,0.52972,0.51786,7; 29; 53; 72; 61; 12; 56; 29; 35; 72
10,17,0.60588,0.58824,58; 10; 33; 6; 59; 24; 17; 16; 44; 24
47,50,0.90771,0.94,48; 47; 76; 78; 21; 7; 50; 24; 78; 34
12,72,0.18321,0.16667,78; 12; 22; 63; 27; 60; 72; 18; 34; 77
11,14,0.83227,0.78571,72; 11; 51; 50; 21; 32; 14; 53; 84; 75
27,62,0.43507,0.43548,14; 27; 67; 7; 66; 41; 62; 6; 54; 49
16,35,0.47101,0.45714,30; 16; 62; 7; 52; 26; 35; 78; 32; 76
32,74,0.42914,0.43243,19; 32; 24; 70; 71; 78; 74; 13; 19; 17
35,50,0.67549,0.7,64; 35; 49; 21; 34; 30; 50; 32; 68; 17
16,37,0.42653,0.43243,63; 16; 71; 85; 64; 51; 37; 81; 74; 65
19,30,0.64984,0.63333,36; 19; 49; 44; 45; 71; 30; 50; 12; 66
42,56,0.75274,0.75,49; 42; 80; 36; 55; 43; 56; 84; 70; 39
15,20,0.73264,0.75,61; 15; 85; 8; 10; 10; 20; 6; 78; 57
41,56,0.7195,0.73214,57; 41; 69; 57; 83; 68; 56; 74; 47; 16
12,47,0.2608,0.25532,47; 12; 28; 60; 79; 21; 47; 56; 31; 35
21,47,0.43811,0.44681,55; 21; 7; 35; 22; 42; 47; 21; 12; 74
13,35,0.38985,0.37143,45; 13; 58; 30; 59; 76; 35; 5; 51; 49
17,20,0.84463,0.85,68; 17; 56; 18; 42; 59; 20; 39; 47; 75
59,72,0.82607,0.81944,28; 59; 12; 73; 59; 10; 72; 49; 78; 61
6,7,0.68365,0.85714,53; 6; 78; 82; 42; 33; 7; 6; 50; 45
35,48,0.6955,0.72917,56; 35; 76; 6; 22; 36; 48; 57; 55; 64
54,74,0.70857,0.72973,15; 54; 63; 62; 63; 80; 74; 58; 14; 16
12,30,0.39884,0.4,61; 12; 64; 51; 84; 70; 30; 84; 36; 55
6,14,0.42965,0.42857,71; 6; 65; 32; 35; 68; 14; 58; 38; 37
30,47,0.62606,0.6383,28; 30; 20; 57; 7; 51; 47; 65; 84; 36
33,48,0.67139,0.6875,37; 33; 85; 30; 42; 76; 48; 58; 37; 32
10,14,0.74455,0.71429,22; 10; 76; 72; 51; 38; 14; 59; 28; 61
7,47,0.17382,0.14894,16; 7; 42; 67; 82; 53; 47; 9; 58; 42
39,56,0.68275,0.69643,24; 39; 40; 21; 65; 52; 56; 85; 12; 74
15,47,0.31637,0.31915,67; 15; 68; 74; 16; 17; 47; 7; 59; 66
43,62,0.70045,0.69355,32; 43; 59; 22; 55; 52; 62; 17; 83; 45
22,47,0.47577,0.46809,59; 22; 22; 45; 73; 48; 47; 66; 70; 62
8,72,0.12796,0.11111,7; 8; 81; 46; 49; 34; 72; 31; 60; 55
20,48,0.421,0.41667,26; 20; 58; 85; 30; 9; 48; 59; 61; 11
11,43,0.26725,0.25581,59; 11; 31; 84; 68; 83; 43; 62; 16; 69
59,74,0.80123,0.7973,15; 59; 42; 21; 5; 73; 74; 22; 64; 50
5,7,0.60256,0.71429,39; 5; 52; 84; 31; 34; 7; 73; 37; 63
13,14,0.88545,0.92857,25; 13; 60; 41; 60; 14; 14; 61; 68; 6
6,7,0.70373,0.85714,14; 6; 11; 35; 29; 58; 7; 78; 67; 9
18,48,0.389,0.375,55; 18; 76; 23; 63; 43; 48; 76; 50; 71
10,30,0.34717,0.33333,21; 10; 12; 44; 49; 71; 30; 62; 84; 29
25,37,0.67045,0.67568,38; 25; 84; 62; 46; 39; 37; 82; 35; 64
21,37,0.56267,0.56757,67; 21; 70; 40; 77; 40; 37; 70; 48; 36
6,74,0.0812,0.08108,72; 6; 74; 74; 81; 67; 74; 84; 27; 85
28,30,0.92782,0.93333,41; 28; 31; 41; 29; 6; 30; 73; 46; 6
41,74,0.5732,0.55405,19; 41; 7; 51; 85; 78; 74; 43; 47; 36
6,47,0.14324,0.12766,76; 6; 15; 79; 53; 5; 47; 20; 74; 15
38,81,0.46791,0.46914,66; 38; 33; 33; 30; 41; 81; 63; 33; 22
6,7,0.65678,0.85714,45; 6; 12; 42; 33; 83; 7; 66; 15; 33
27,37,0.7457,0.72973,46; 27; 25; 36; 45; 20; 37; 52; 74; 78
5,48,0.11335,0.10417,38; 5; 17; 51; 37; 24; 48; 37; 49; 84
40,43,0.92166,0.93023,48; 40; 17; 13; 28; 30; 43; 14; 63; 29
26,62,0.41733,0.41935,29; 26; 38; 24; 61; 74; 62; 13; 5; 6
14,35,0.40957,0.4,17; 14; 35; 64; 15; 33; 35; 39; 44; 35
20,56,0.36099,0.35714,28; 20; 75; 64; 46; 75; 56; 42; 8; 48
15,20,0.75331,0.75,77; 15; 13; 13; 62; 6; 20; 47; 48; 43
6,7,0.73756,0.85714,17; 6; 57; 54; 46; 68; 7; 5; 20; 68
38,48,0.77016,0.79167,9; 38; 28; 40; 58; 82; 48; 17; 29; 85
15,30,0.49122,0.5,11; 15; 54; 69; 79; 32; 30; 10; 61; 18
6,7,0.68821,0.85714,25; 6; 5; 72; 46; 68; 7; 26; 49; 53
14,72,0.21309,0.19444,60; 14; 71; 59; 9; 20; 72; 60; 16; 37
28,48,0.58885,0.58333,72; 28; 51; 66; 37; 76; 48; 51; 45; 5
9,43,0.22228,0.2093,69; 9; 84; 67; 85; 39; 43; 21; 35; 18
8,14,0.57286,0.57143,68; 8; 78; 63; 59; 40; 14; 35; 20; 59
6,7,0.66373,0.85714,43; 6; 21; 56; 46; 57; 7; 21; 20; 58
66,81,0.81162,0.81481,76; 66; 45; 43; 80; 18; 81; 84; 31; 31
11,17,0.66327,0.64706,66; 11; 10; 36; 19; 42; 17; 18; 78; 19
65,72,0.90568,0.90278,17; 65; 77; 57; 85; 26; 72; 19; 66; 34
20,30,0.65357,0.66667,27; 20; 61; 73; 12; 71; 30; 16; 64; 20
24,43,0.57347,0.55814,52; 24; 18; 61; 44; 20; 43; 60; 68; 83
19,20,0.92009,0.95,37; 19; 51; 27; 54; 54; 20; 65; 79; 64
11,74,0.14483,0.14865,22; 11; 5; 72; 30; 15; 74; 43; 56; 34
53,62,0.83165,0.85484,54; 53; 72; 67; 61; 39; 62; 25; 7; 67
35,74,0.46874,0.47297,53; 35; 73; 81; 69; 60; 74; 32; 78; 63
56,72,0.78513,0.77778,34; 56; 41; 59; 31; 14; 72; 80; 19; 56
8,81,0.09949,0.09877,38; 8; 57; 65; 56; 64; 81; 46; 55; 69
25,62,0.3918,0.40323,42; 25; 84; 15; 61; 6; 62; 64; 17; 9
17,50,0.34849,0.34,20; 17; 71; 27; 76; 54; 50; 33; 80; 26
6,7,0.66955,0.85714,50; 6; 39; 62; 52; 36; 7; 26; 41; 60
65,72,0.92468,0.90278,73; 65; 42; 23; 82; 73; 72; 11; 10; 57
27,35,0.78962,0.77143,63; 27; 22; 22; 24; 49; 35; 19; 30; 45
7,17,0.4063,0.41176,46; 7; 39; 57; 82; 76; 17; 25; 53; 55
21,48,0.42982,0.4375,7; 21; 16; 54; 18; 77; 48; 14; 66; 85
13,20,0.64877,0.65,17; 13; 20; 44; 13; 16; 20; 18; 62; 70
45,48,0.9142,0.9375,16; 45; 10; 79; 65; 61; 48; 65; 37; 33
15,43,0.32689,0.34884,72; 15; 37; 47; 52; 72; 43; 5; 12; 71
16,17,0.87934,0.94118,56; 16; 51; 14; 37; 73; 17; 14; 12; 39
41,48,0.83263,0.85417,21; 41; 78; 22; 78; 58; 48; 62; 41; 11
42,74,0.57311,0.56757,78; 42; 8; 34; 16; 67; 74; 65; 50; 79
15,17,0.85412,0.88235,63; 15; 45; 8; 57; 24; 17; 13; 60; 31
29,30,0.94836,0.96667,37; 29; 11; 43; 16; 60; 30; 65; 34; 17
5,14,0.37386,0.35714,52; 5; 58; 39; 35; 81; 14; 51; 63; 84
28,50,0.56322,0.56,13; 28; 31; 84; 33; 45; 50; 20; 47; 74
33,35,0.93731,0.94286,49; 33; 78; 77; 50; 82; 35; 80; 61; 13
7,17,0.40893,0.41176,38; 7; 7; 45; 38; 68; 17; 31; 52; 38
47,74,0.62121,0.63514,14; 47; 20; 55; 80; 84; 74; 44; 80; 59
57,81,0.69628,0.7037,53; 57; 55; 74; 57; 27; 81; 82; 35; 17
6,17,0.35853,0.35294,11; 6; 52; 26; 42; 44; 17; 16; 16; 12
14,30,0.47077,0.46667,51; 14; 64; 70; 85; 11; 30; 30; 62; 22
5,7,0.59108,0.71429,58; 5; 35; 82; 7; 67; 7; 60; 16; 49
72,74,0.96697,0.97297,48; 72; 46; 33; 51; 69; 74; 43; 60; 56
35,43,0.84276,0.81395,43; 35; 58; 53; 18; 38; 43; 30; 40; 83
6,20,0.3298,0.3,39; 6; 82; 80; 63; 68; 20; 13; 51; 31
7,35,0.2088,0.2,42; 7; 21; 35; 40; 85; 35; 22; 59; 84
39,43,0.89399,0.90698,21; 39; 8; 84; 32; 22; 43; 16; 23; 76
44,74,0.60378,0.59459,44; 44; 65; 52; 56; 44; 74; 40; 23; 42
28,30,0.92106,0.93333,35; 28; 73; 20; 81; 25; 30; 38; 24; 75
20,35,0.57402,0.57143,13; 20; 56; 62; 77; 7; 35; 43; 65; 50
72,74,0.95218,0.97297,62; 72; 72; 79; 17; 19; 74; 24; 53; 49
8,43,0.1886,0.18605,12; 8; 38; 50; 46; 68; 43; 11; 69; 57
25,30,0.83406,0.83333,52; 25; 15; 58; 66; 45; 30; 21; 6; 40
11,17,0.67916,0.64706,52; 11; 52; 71; 79; 41; 17; 12; 57; 73
15,17,0.85643,0.88235,83; 15; 44; 46; 36; 56; 17; 23; 58; 23
6,20,0.30268,0.3,7; 6; 18; 20; 84; 59; 20; 19; 66; 73
15,48,0.3036,0.3125,25; 15; 5; 50; 82; 19; 48; 84; 36; 16
25,30,0.82607,0.83333,7; 25; 69; 66; 44; 17; 30; 46; 10; 59
69,81,0.83515,0.85185,76; 69; 79; 80; 5; 35; 81; 46; 47; 71
32,35,0.92721,0.91429,77; 32; 9; 9; 65; 11; 35; 13; 46; 56
6,7,0.70167,0.85714,48; 6; 85; 14; 77; 67; 7; 11; 65; 11
6,20,0.30043,0.3,49; 6; 63; 43; 48; 17; 20; 23; 28; 42
9,14,0.65315,0.64286,58; 9; 52; 42; 21; 83; 14; 13; 64; 46
12,17,0.70655,0.70588,31; 12; 70; 72; 80; 82; 17; 72; 35; 77
15,62,0.25102,0.24194,14; 15; 31; 20; 60; 83; 62; 75; 35; 75
28,56,0.49629,0.5,44; 28; 12; 27; 5; 56; 56; 15; 62; 70
25,56,0.43203,0.44643,7; 25; 5; 16; 23; 72; 56; 44; 26; 43
42,48,0.87712,0.875,43; 42; 46; 32; 82; 36; 48; 85; 52; 50
32,48,0.64077,0.66667,20; 32; 39; 24; 35; 54; 48; 65; 56; 67
49,50,0.94944,0.98,71; 49; 41; 16; 29; 73; 50; 49; 28; 29
5,7,0.59859,0.71429,50; 5; 54; 33; 13; 5; 7; 42; 33; 21
12,50,0.24565,0.24,22; 12; 71; 66; 41; 13; 50; 75; 21; 43
21,74,0.2945,0.28378,6; 21; 31; 5; 31; 29; 74; 15; 79; 62
5,7,0.57382,0.71429,57; 5; 5; 76; 40; 33; 7; 29; 83; 67
5,7,0.61986,0.71429,22; 5; 66; 83; 19; 35; 7; 16; 33; 39
58,74,0.79684,0.78378,64; 58; 22; 9; 61; 43; 74; 55; 49; 28
16,56,0.29066,0.28571,84; 16; 80; 61; 9; 25; 56; 78; 19; 12
21,48,0.41999,0.4375,48; 21; 61; 64; 7; 82; 48; 31; 23; 55
29,48,0.60724,0.60417,82; 29; 68; 63; 82; 43; 48; 51; 17; 72
28,74,0.38854,0.37838,70; 28; 70; 21; 70; 69; 74; 20; 80; 57
38,43,0.87747,0.88372,63; 38; 27; 36; 79; 28; 43; 18; 40; 82
15,56,0.26864,0.26786,15; 15; 61; 40; 12; 50; 56; 36; 79; 36
16,37,0.43512,0.43243,13; 16; 50; 66; 62; 71; 37; 21; 67; 16
15,17,0.89009,0.88235,76; 15; 16; 83; 18; 57; 17; 34; 47; 6
9,56,0.16675,0.16071,11; 9; 9; 23; 41; 10; 56; 26; 55; 21
27,47,0.58174,0.57447,82; 27; 16; 64; 38; 69; 47; 12; 29; 42
17,35,0.49593,0.48571,33; 17; 51; 85; 23; 19; 35; 58; 46; 29
72,81,0.90824,0.88889,14; 72; 20; 37; 46; 6; 81; 82; 75; 63
21,35,0.62763,0.6,7; 21; 80; 26; 22; 43; 35; 73; 55; 11
7,48,0.16972,0.14583,39; 7; 31; 51; 73; 68; 48; 11; 6; 11
33,72,0.45494,0.45833,75; 33; 60; 17; 9; 83; 72; 23; 21; 55
69,74,0.93377,0.93243,30; 69; 58; 52; 13; 34; 74; 37; 84; 69
32,37,0.85375,0.86486,83; 32; 81; 34; 73; 54; 37; 84; 56; 35
9,14,0.6455,0.64286,81; 9; 77; 23; 56; 29; 14; 73; 71; 8
11,62,0.19308,0.17742,80; 11; 17; 24; 37; 45; 62; 36; 34; 52
22,30,0.71618,0.73333,69; 22; 73; 13; 85; 80; 30; 38; 73; 50
49,56,0.86987,0.875,48; 49; 58; 44; 57; 23; 56; 81; 9; 41
19,43,0.45803,0.44186,50; 19; 30; 19; 46; 61; 43; 10; 70; 50
30,35,0.84827,0.85714,15; 30; 76; 64; 25; 55; 35; 43; 73; 49
7,43,0.17268,0.16279,59; 7; 84; 32; 48; 20; 43; 72; 34; 29
24,37,0.63057,0.64865,75; 24; 43; 35; 81; 60; 37; 7; 58; 47
14,43,0.34221,0.32558,27; 14; 37; 52; 74; 69; 43; 69; 40; 46
38,74,0.49686,0.51351,50; 38; 47; 79; 58; 32; 74; 62; 77; 27
16,17,0.87852,0.94118,47; 16; 5; 8; 27; 68; 17; 79; 6; 12
18,37,0.50857,0.48649,27; 18; 85; 85; 31; 37; 37; 51; 34; 50
9,14,0.62707,0.64286,54; 9; 7; 65; 77; 49; 14; 46; 22; 27
14,50,0.29774,0.28,26; 14; 39; 63; 76; 52; 50; 25; 67; 62
5,7,0.59426,0.71429,72; 5; 9; 23; 14; 30; 7; 25; 20; 24
60,81,0.7392,0.74074,66; 60; 25; 45; 59; 20; 81; 23; 80; 79
11,17,0.65342,0.64706,49; 11; 35; 64; 45; 75; 17; 76; 63; 15
8,17,0.46322,0.47059,67; 8; 49; 27; 9; 29; 17; 82; 7; 17
41,50,0.82368,0.82,50; 41; 71; 45; 69; 45; 50; 33; 60; 9
16,56,0.29767,0.28571,43; 16; 27; 42; 40; 21; 56; 12; 34; 59
22,43,0.51343,0.51163,14; 22; 49; 27; 15; 67; 43; 16; 48; 60
29,74,0.42084,0.39189,71; 29; 60; 51; 48; 71; 74; 58; 75; 49
12,35,0.35281,0.34286,14; 12; 21; 55; 61; 34; 35; 80; 70; 18
45,62,0.71701,0.72581,85; 45; 36; 33; 80; 13; 62; 43; 31; 75
40,62,0.6345,0.64516,76; 40; 32; 46; 73; 69; 62; 79; 17; 70
28,81,0.3638,0.34568,35; 28; 77; 23; 58; 41; 81; 9; 70; 43
11,14,0.76396,0.78571,45; 11; 63; 67; 55; 17; 14; 79; 40; 47
46,47,0.94865,0.97872,10; 46; 27; 74; 24; 85; 47; 50; 56; 10
6,14,0.43081,0.42857,61; 6; 33; 48; 49; 22; 14; 21; 58; 49
48,74,0.62787,0.64865,28; 48; 14; 67; 52; 72; 74; 45; 49; 46
17,74,0.23795,0.22973,27; 17; 73; 56; 36; 63; 74; 21; 72; 46
24,50,0.48655,0.48,77; 24; 13; 8; 49; 18; 50; 18; 77; 12
14,30,0.45389,0.46667,42; 14; 82; 83; 57; 70; 30; 7; 6; 18
5,17,0.31886,0.29412,80; 5; 16; 61; 25; 46; 17; 16; 56; 16
74,81,0.92762,0.91358,37; 74; 42; 45; 38; 48; 81; 21; 27; 28
5,7,0.58573,0.71429,10; 5; 68; 65; 7; 70; 7; 62; 63; 85
11,43,0.27768,0.25581,31; 11; 58; 62; 71; 72; 43; 33; 32; 24
5,7,0.59388,0.71429,76; 5; 61; 84; 77; 59; 7; 72; 55; 17
24,56,0.41956,0.42857,75; 24; 28; 7; 78; 61; 56; 55; 59; 65
6,17,0.37586,0.35294,21; 6; 45; 82; 7; 55; 17; 79; 55; 52
5,7,0.62079,0.71429,40; 5; 61; 48; 40; 10; 7; 72; 84; 85
44,56,0.80317,0.78571,25; 44; 12; 28; 67; 41; 56; 17; 36; 44
47,48,0.9527,0.97917,16; 47; 81; 10; 51; 63; 48; 45; 33; 48
5,20,0.25758,0.25,28; 5; 68; 42; 38; 83; 20; 72; 82; 38
28,43,0.66619,0.65116,82; 28; 45; 77; 8; 28; 43; 66; 81; 6
24,72,0.32207,0.33333,38; 24; 7; 57; 59; 19; 72; 41; 38; 33
12,14,0.82093,0.85714,85; 12; 56; 34; 85; 83; 14; 25; 53; 21
22,48,0.44392,0.45833,14; 22; 73; 20; 72; 59; 48; 85; 65; 26
11,50,0.22671,0.22,44; 11; 33; 51; 34; 9; 50; 11; 51; 30
13,30,0.42459,0.43333,39; 13; 21; 63; 7; 37; 30; 41; 52; 33
23,43,0.54636,0.53488,27; 23; 80; 42; 57; 37; 43; 53; 13; 58
21,72,0.27125,0.29167,62; 21; 44; 28; 76; 17; 72; 73; 52; 25
43,56,0.76346,0.76786,62; 43; 18; 42; 43; 7; 56; 33; 41; 43
9,43,0.21624,0.2093,29; 9; 76; 10; 5; 51; 43; 36; 18; 30
7,30,0.23302,0.23333,13; 7; 40; 66; 22; 36; 30; 43; 17; 73
63,72,0.86364,0.875,37; 63; 48; 36; 83; 68; 72; 72; 60; 32
25,43,0.57448,0.5814,34; 25; 23; 34; 42; 13; 43; 58; 74; 80
17,43,0.39081,0.39535,9; 17; 66; 64; 47; 80; 43; 74; 63; 65
6,81,0.0687,0.07407,42; 6; 17; 13; 80; 15; 81; 8; 44; 81
40,72,0.56199,0.55556,31; 40; 32; 22; 53; 44; 72; 20; 69; 16
20,48,0.41466,0.41667,63; 20; 63; 43; 69; 36; 48; 31; 37; 69
16,47,0.35216,0.34043,50; 16; 34; 53; 45; 13; 47; 55; 47; 81
6,20,0.30864,0.3,78; 6; 72; 45; 85; 36; 20; 43; 78; 29
8,43,0.20787,0.18605,23; 8; 48; 10; 42; 71; 43; 24; 62; 27
10,30,0.35065,0.33333,76; 10; 50; 22; 36; 84; 30; 47; 74; 47
34,37,0.90949,0.91892,10; 34; 7; 23; 45; 16; 37; 59; 27; 53
9,30,0.29292,0.3,29; 9; 52; 31; 52; 62; 30; 17; 67; 74
22,43,0.51153,0.51163,11; 22; 19; 44; 65; 17; 43; 11; 50; 57
11,17,0.68428,0.64706,85; 11; 8; 17; 14; 17; 17; 56; 75; 20
40,48,0.82686,0.83333,43; 40; 69; 55; 28; 6; 48; 62; 7; 14
46,56,0.83277,0.82143,13; 46; 57; 79; 72; 24; 56; 34; 79; 59
12,30,0.40574,0.4,60; 12; 71; 43; 20; 19; 30; 54; 27; 38
9,37,0.25179,0.24324,66; 9; 71; 50; 56; 77; 37; 49; 31; 47
21,37,0.57277,0.56757,80; 21; 69; 56; 44; 23; 37; 10; 73; 38
32,35,0.91365,0.91429,46; 32; 6; 17; 32; 24; 35; 25; 12; 70
15,20,0.75897,0.75,50; 15; 5; 75; 61; 73; 20; 12; 49; 5
18,43,0.40904,0.4186,16; 18; 50; 53; 35; 30; 43; 66; 82; 14
25,48,0.50966,0.52083,32; 25; 64; 71; 20; 10; 48; 62; 42; 75
24,37,0.6657,0.64865,46; 24; 37; 23; 33; 82; 37; 54; 85; 50
66,72,0.88812,0.91667,78; 66; 77; 45; 21; 42; 72; 39; 56; 10
5,14,0.37248,0.35714,5; 5; 66; 28; 20; 33; 14; 81; 62; 25
22,47,0.46263,0.46809,33; 22; 74; 24; 14; 18; 47; 15; 17; 26
13,30,0.41276,0.43333,48; 13; 25; 66; 48; 16; 30; 24; 18; 73
15,50,0.29128,0.3,9; 15; 18; 39; 9; 69; 50; 19; 9; 24
5,7,0.59113,0.71429,82; 5; 48; 49; 64; 6; 7; 16; 66; 84
11,37,0.30746,0.2973,38; 11; 5; 85; 63; 15; 37; 69; 25; 38
16,62,0.26074,0.25806,80; 16; 51; 58; 59; 85; 62; 6; 80; 81
5,7,0.61964,0.71429,52; 5; 75; 79; 7; 53; 7; 32; 32; 84
5,7,0.59252,0.71429,57; 5; 39; 37; 59; 74; 7; 59; 39; 42
48,50,0.96325,0.96,60; 48; 46; 62; 6; 32; 50; 82; 42; 40
6,17,0.37303,0.35294,54; 6; 85; 65; 68; 85; 17; 6; 53; 17
29,30,0.95839,0.96667,57; 29; 35; 24; 9; 82; 30; 17; 40; 47
20,47,0.43026,0.42553,24; 20; 45; 11; 19; 62; 47; 23; 18; 20
26,30,0.88755,0.86667,5; 26; 71; 43; 27; 9; 30; 43; 80; 60
28,62,0.45742,0.45161,8; 28; 33; 77; 14; 67; 62; 49; 6; 42
9,20,0.44026,0.45,35; 9; 17; 71; 81; 33; 20; 37; 15; 5
11,37,0.3127,0.2973,76; 11; 28; 11; 62; 14; 37; 67; 70; 10
5,37,0.15032,0.13514,78; 5; 7; 76; 45; 21; 37; 9; 74; 68
31,35,0.8633,0.88571,10; 31; 60; 44; 44; 60; 35; 33; 58; 65
38,47,0.81983,0.80851,37; 38; 84; 33; 52; 14; 47; 7; 59; 79
29,30,0.95045,0.96667,20; 29; 81; 83; 24; 12; 30; 43; 9; 33
