ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,52,0.32983,0.30769,16; 16; 13; 28; 67; 6; 52; 13; 24; 16
55,58,0.95611,0.94828,23; 55; 74; 11; 32; 12; 58; 59; 29; 25
51,62,0.80371,0.82258,13; 51; 13; 9; 14; 68; 62; 29; 85; 32
24,68,0.35869,0.35294,29; 24; 79; 85; 50; 31; 68; 82; 52; 19
5,9,0.56448,0.55556,18; 5; 46; 26; 34; 70; 9; 7; 61; 59
30,62,0.47431,0.48387,5; 30; 62; 18; 78; 77; 62; 51; 47; 53
15,28,0.51683,0.53571,8; 15; 80; 49; 56; 76; 28; 12; 58; 39
9,11,0.84963,0.81818,32; 9; 48; 29; 68; 43; 11; 81; 40; 35
41,68,0.6165,0.60294,5; 41; 58; 38; 20; 7; 68; 76; 35; 34
11,28,0.40246,0.39286,64; 11; 72; 39; 68; 46; 28; 69; 60; 25
12,21,0.59984,0.57143,63; 12; 42; 69; 67; 10; 21; 55; 31; 39
5,50,0.13236,0.1,24; 5; 36; 70; 68; 33; 50; 16; 22; 40
13,57,0.22553,0.22807,76; 13; 84; 21; 84; 29; 57; 45; 65; 53
46,57,0.78756,0.80702,67; 46; 76; 20; 11; 38; 57; 84; 31; 31
19,28,0.67029,0.67857,22; 19; 12; 54; 24; 27; 28; 41; 72; 50
8,9,0.85832,0.88889,7; 8; 36; 42; 38; 69; 9; 26; 84; 59
12,32,0.39046,0.375,44; 12; 76; 49; 17; 37; 32; 31; 71; 33
20,21,0.95498,0.95238,58; 20; 31; 9; 62; 6; 21; 64; 69; 6
31,52,0.54689,0.59615,76; 31; 51; 60; 73; 18; 52; 39; 22; 55
16,45,0.37817,0.35556,80; 16; 38; 54; 81; 74; 45; 57; 85; 52
7,11,0.63093,0.63636,11; 7; 85; 80; 43; 47; 11; 69; 81; 33
15,20,0.76967,0.75,62; 15; 39; 16; 23; 74; 20; 45; 20; 83
11,45,0.2643,0.24444,74; 11; 40; 76; 62; 52; 45; 41; 31; 55
23,32,0.71898,0.71875,69; 23; 39; 26; 21; 75; 32; 72; 41; 18
5,9,0.52211,0.55556,71; 5; 38; 70; 83; 11; 9; 40; 81; 40
30,50,0.58436,0.6,74; 30; 59; 79; 8; 22; 50; 62; 6; 46
7,32,0.29921,0.21875,68; 7; 67; 44; 20; 28; 32; 40; 85; 34
54,57,0.89988,0.94737,70; 54; 22; 41; 27; 27; 57; 39; 46; 38
14,50,0.3011,0.28,21; 14; 42; 39; 41; 35; 50; 42; 68; 7
17,57,0.30846,0.29825,67; 17; 74; 65; 69; 65; 57; 25; 30; 75
15,41,0.37846,0.36585,29; 15; 73; 9; 53; 77; 41; 13; 68; 38
31,57,0.5425,0.54386,78; 31; 38; 62; 81; 36; 57; 51; 51; 53
8,32,0.24926,0.25,58; 8; 46; 17; 52; 21; 32; 16; 49; 58
37,58,0.61011,0.63793,36; 37; 19; 34; 70; 35; 58; 78; 14; 83
15,21,0.70617,0.71429,58; 15; 74; 33; 63; 22; 21; 29; 75; 61
22,41,0.49103,0.53659,29; 22; 28; 38; 18; 85; 41; 5; 8; 61
29,58,0.51846,0.5,62; 29; 28; 30; 12; 50; 58; 74; 57; 79
36,57,0.63937,0.63158,13; 36; 8; 38; 76; 21; 57; 32; 35; 46
47,58,0.81081,0.81034,76; 47; 16; 32; 82; 21; 58; 22; 49; 82
9,11,0.78398,0.81818,59; 9; 62; 6; 61; 47; 11; 60; 13; 62
5,20,0.2771,0.25,10; 5; 84; 36; 64; 6; 20; 74; 21; 17
29,57,0.48555,0.50877,11; 29; 7; 74; 23; 52; 57; 65; 7; 71
5,9,0.51369,0.55556,19; 5; 71; 6; 82; 73; 9; 42; 37; 65
43,50,0.85646,0.86,28; 43; 22; 25; 38; 26; 50; 74; 21; 14
26,28,0.88302,0.92857,57; 26; 35; 23; 53; 22; 28; 24; 31; 76
14,40,0.36529,0.35,29; 14; 18; 53; 7; 29; 40; 69; 24; 85
22,32,0.64804,0.6875,20; 22; 16; 27; 42; 72; 32; 9; 58; 82
31,32,0.91113,0.96875,14; 31; 27; 69; 38; 34; 32; 55; 18; 63
42,62,0.65854,0.67742,51; 42; 69; 33; 32; 74; 62; 11; 12; 9
35,58,0.60289,0.60345,12; 35; 48; 19; 68; 30; 58; 14; 51; 57
37,41,0.85468,0.90244,76; 37; 29; 51; 16; 11; 41; 18; 22; 44
21,41,0.51429,0.5122,74; 21; 26; 68; 37; 48; 41; 27; 17; 28
19,28,0.67826,0.67857,34; 19; 59; 62; 21; 84; 28; 45; 26; 44
5,21,0.23329,0.2381,85; 5; 66; 77; 18; 40; 21; 10; 40; 38
55,57,0.91741,0.96491,38; 55; 20; 39; 61; 35; 57; 56; 11; 35
55,72,0.75757,0.76389,23; 55; 65; 19; 9; 43; 72; 73; 29; 41
13,50,0.25689,0.26,46; 13; 71; 54; 19; 53; 50; 17; 72; 77
11,21,0.53776,0.52381,40; 11; 82; 10; 53; 44; 21; 58; 76; 43
26,40,0.6377,0.65,29; 26; 20; 9; 46; 85; 40; 16; 18; 47
6,9,0.64164,0.66667,19; 6; 69; 50; 13; 44; 9; 5; 81; 19
26,58,0.45385,0.44828,31; 26; 37; 7; 33; 14; 58; 75; 72; 29
19,45,0.43527,0.42222,80; 19; 17; 8; 47; 55; 45; 61; 18; 27
10,11,0.87659,0.90909,41; 10; 60; 14; 80; 37; 11; 9; 65; 11
10,45,0.23056,0.22222,23; 10; 43; 61; 37; 67; 45; 5; 35; 35
5,20,0.27075,0.25,6; 5; 6; 43; 67; 75; 20; 60; 14; 75
22,62,0.33285,0.35484,33; 22; 58; 52; 58; 29; 62; 11; 39; 69
10,20,0.50354,0.5,76; 10; 68; 36; 16; 70; 20; 55; 7; 44
16,28,0.54428,0.57143,37; 16; 50; 70; 19; 63; 28; 26; 32; 53
17,28,0.57703,0.60714,47; 17; 53; 32; 47; 83; 28; 20; 35; 53
17,40,0.44842,0.425,30; 17; 24; 39; 54; 16; 40; 31; 45; 68
12,45,0.2658,0.26667,55; 12; 68; 44; 77; 84; 45; 53; 19; 81
5,11,0.41951,0.45455,67; 5; 18; 67; 49; 58; 11; 67; 82; 9
12,28,0.40127,0.42857,19; 12; 10; 65; 42; 19; 28; 79; 15; 17
5,9,0.54102,0.55556,59; 5; 68; 52; 29; 13; 9; 8; 15; 25
6,9,0.64365,0.66667,21; 6; 28; 79; 53; 27; 9; 39; 31; 45
8,11,0.72007,0.72727,24; 8; 48; 12; 35; 66; 11; 56; 20; 26
70,72,0.90584,0.97222,55; 70; 43; 78; 49; 74; 72; 43; 82; 46
43,68,0.63299,0.63235,20; 43; 41; 82; 80; 84; 68; 44; 7; 26
5,9,0.54122,0.55556,27; 5; 54; 22; 19; 58; 9; 45; 59; 70
8,40,0.24058,0.2,42; 8; 41; 19; 70; 40; 40; 16; 68; 46
7,11,0.61466,0.63636,22; 7; 60; 17; 21; 10; 11; 48; 57; 63
5,20,0.28814,0.25,15; 5; 30; 19; 74; 78; 20; 40; 27; 78
17,20,0.81944,0.85,29; 17; 37; 24; 79; 22; 20; 68; 53; 42
19,40,0.48125,0.475,33; 19; 69; 14; 21; 48; 40; 27; 49; 79
15,45,0.34488,0.33333,11; 15; 53; 77; 77; 53; 45; 84; 8; 29
15,28,0.5289,0.53571,71; 15; 13; 26; 57; 33; 28; 78; 43; 66
23,72,0.3269,0.31944,40; 23; 11; 58; 82; 79; 72; 39; 11; 71
31,58,0.49146,0.53448,55; 31; 49; 64; 59; 33; 58; 75; 76; 14
31,62,0.45935,0.5,19; 31; 47; 13; 29; 20; 62; 13; 66; 31
27,62,0.42833,0.43548,62; 27; 13; 49; 10; 85; 62; 14; 46; 15
5,20,0.26133,0.25,49; 5; 76; 40; 21; 67; 20; 62; 83; 80
55,58,0.93847,0.94828,76; 55; 61; 60; 6; 29; 58; 20; 83; 54
17,40,0.42602,0.425,71; 17; 65; 78; 67; 46; 40; 62; 69; 29
7,9,0.79368,0.77778,56; 7; 23; 15; 63; 67; 9; 51; 62; 47
40,41,0.9497,0.97561,83; 40; 48; 74; 78; 35; 41; 50; 71; 22
13,40,0.34686,0.325,5; 13; 38; 78; 36; 69; 40; 26; 27; 14
26,52,0.48219,0.5,17; 26; 57; 37; 74; 54; 52; 47; 12; 61
28,45,0.62944,0.62222,81; 28; 23; 71; 32; 15; 45; 55; 75; 22
40,50,0.83961,0.8,41; 40; 5; 14; 42; 72; 50; 81; 71; 31
43,58,0.72607,0.74138,40; 43; 42; 83; 48; 80; 58; 19; 51; 69
13,28,0.46377,0.46429,67; 13; 61; 57; 48; 14; 28; 31; 72; 74
31,40,0.76378,0.775,14; 31; 19; 78; 10; 31; 40; 20; 69; 22
30,45,0.61448,0.66667,82; 30; 13; 13; 53; 33; 45; 24; 52; 61
8,57,0.17983,0.14035,54; 8; 12; 29; 76; 26; 57; 85; 46; 30
15,40,0.39435,0.375,81; 15; 12; 49; 16; 73; 40; 85; 53; 82
21,58,0.34671,0.36207,58; 21; 50; 45; 57; 61; 58; 61; 50; 74
19,28,0.61598,0.67857,13; 19; 79; 71; 26; 26; 28; 27; 51; 15
5,21,0.24586,0.2381,76; 5; 22; 41; 7; 23; 21; 82; 79; 70
8,45,0.20535,0.17778,85; 8; 35; 14; 36; 30; 45; 57; 80; 55
16,40,0.39372,0.4,7; 16; 51; 69; 83; 26; 40; 19; 50; 50
33,41,0.82091,0.80488,15; 33; 75; 78; 9; 67; 41; 78; 84; 23
60,62,0.94916,0.96774,23; 60; 60; 84; 72; 27; 62; 24; 51; 7
61,68,0.88289,0.89706,29; 61; 56; 10; 64; 56; 68; 55; 6; 13
31,68,0.45951,0.45588,49; 31; 76; 80; 55; 30; 68; 8; 74; 66
27,32,0.86087,0.84375,47; 27; 18; 57; 48; 55; 32; 41; 69; 34
67,72,0.90844,0.93056,55; 67; 32; 43; 26; 5; 72; 26; 80; 58
7,9,0.77654,0.77778,73; 7; 74; 13; 65; 44; 9; 58; 22; 8
29,40,0.68961,0.725,37; 29; 55; 68; 69; 45; 40; 32; 19; 22
10,21,0.48092,0.47619,38; 10; 34; 36; 62; 58; 21; 29; 70; 20
7,9,0.80421,0.77778,23; 7; 81; 46; 13; 22; 9; 55; 24; 82
52,72,0.67069,0.72222,65; 52; 53; 5; 58; 60; 72; 7; 52; 73
23,41,0.56828,0.56098,29; 23; 31; 30; 19; 23; 41; 70; 8; 29
13,21,0.66329,0.61905,77; 13; 19; 21; 85; 65; 21; 65; 68; 13
7,9,0.78428,0.77778,51; 7; 48; 19; 78; 44; 9; 77; 78; 20
12,21,0.57608,0.57143,63; 12; 14; 58; 17; 28; 21; 57; 68; 81
43,45,0.96166,0.95556,50; 43; 66; 26; 37; 78; 45; 82; 71; 75
10,11,0.85786,0.90909,70; 10; 33; 47; 50; 42; 11; 52; 22; 19
26,58,0.45915,0.44828,31; 26; 84; 28; 42; 9; 58; 25; 35; 44
29,45,0.62529,0.64444,30; 29; 19; 61; 33; 70; 45; 77; 67; 84
39,40,0.96124,0.975,37; 39; 16; 48; 12; 54; 40; 12; 65; 62
48,57,0.82144,0.84211,59; 48; 83; 23; 59; 83; 57; 55; 9; 14
9,58,0.15354,0.15517,13; 9; 50; 76; 60; 44; 58; 25; 26; 22
14,62,0.25235,0.22581,20; 14; 17; 57; 56; 84; 62; 40; 26; 22
39,40,0.91792,0.975,33; 39; 8; 50; 54; 35; 40; 22; 72; 72
7,9,0.74313,0.77778,33; 7; 46; 17; 38; 36; 9; 66; 64; 58
19,20,0.93252,0.95,62; 19; 14; 78; 72; 20; 20; 35; 62; 45
9,21,0.46229,0.42857,32; 9; 40; 79; 65; 40; 21; 23; 44; 27
19,20,0.89111,0.95,32; 19; 83; 55; 80; 69; 20; 62; 72; 9
19,50,0.37792,0.38,44; 19; 40; 33; 62; 25; 50; 59; 51; 10
12,20,0.61339,0.6,14; 12; 85; 77; 57; 47; 20; 63; 59; 68
8,9,0.87431,0.88889,41; 8; 43; 63; 35; 12; 9; 74; 29; 45
39,58,0.67818,0.67241,30; 39; 81; 17; 57; 35; 58; 53; 34; 13
9,11,0.82593,0.81818,67; 9; 6; 16; 83; 52; 11; 74; 8; 50
7,21,0.37874,0.33333,74; 7; 28; 46; 28; 80; 21; 37; 26; 57
51,58,0.85255,0.87931,41; 51; 67; 26; 38; 14; 58; 25; 22; 23
20,50,0.39237,0.4,78; 20; 66; 51; 41; 22; 50; 15; 70; 23
7,32,0.26492,0.21875,54; 7; 68; 37; 49; 36; 32; 84; 49; 27
11,41,0.27416,0.26829,8; 11; 65; 60; 10; 55; 41; 75; 56; 74
11,41,0.2728,0.26829,60; 11; 13; 6; 54; 53; 41; 73; 61; 73
16,72,0.25068,0.22222,26; 16; 40; 22; 14; 34; 72; 46; 76; 64
36,40,0.92692,0.9,64; 36; 41; 82; 47; 49; 40; 12; 53; 7
41,45,0.90764,0.91111,32; 41; 14; 77; 24; 32; 45; 78; 62; 74
28,62,0.45475,0.45161,15; 28; 79; 57; 56; 19; 62; 17; 68; 79
56,62,0.8784,0.90323,30; 56; 64; 24; 40; 27; 62; 85; 30; 59
6,9,0.65782,0.66667,57; 6; 22; 65; 61; 51; 9; 8; 19; 55
43,50,0.83545,0.86,30; 43; 54; 10; 35; 50; 50; 31; 47; 41
50,58,0.85903,0.86207,75; 50; 34; 77; 29; 47; 58; 78; 57; 31
23,28,0.83621,0.82143,66; 23; 26; 30; 8; 47; 28; 75; 35; 31
15,32,0.47517,0.46875,31; 15; 34; 70; 57; 56; 32; 73; 56; 62
7,21,0.35074,0.33333,18; 7; 72; 6; 13; 29; 21; 35; 76; 44
43,68,0.6346,0.63235,56; 43; 45; 83; 73; 74; 68; 7; 16; 70
16,21,0.77129,0.7619,10; 16; 79; 72; 32; 13; 21; 6; 10; 81
20,45,0.42942,0.44444,32; 20; 9; 17; 55; 83; 45; 63; 57; 9
40,52,0.74655,0.76923,35; 40; 45; 80; 41; 16; 52; 78; 46; 78
20,21,0.89195,0.95238,36; 20; 17; 38; 84; 65; 21; 49; 84; 58
42,45,0.9307,0.93333,65; 42; 82; 5; 52; 69; 45; 61; 66; 85
25,52,0.45984,0.48077,72; 25; 48; 81; 34; 34; 52; 49; 64; 15
9,20,0.45086,0.45,38; 9; 79; 50; 67; 23; 20; 55; 10; 78
11,50,0.25454,0.22,68; 11; 55; 40; 63; 53; 50; 70; 40; 27
13,28,0.45634,0.46429,84; 13; 85; 77; 84; 49; 28; 84; 77; 81
7,9,0.77779,0.77778,10; 7; 11; 34; 17; 29; 9; 9; 44; 83
12,32,0.40368,0.375,40; 12; 74; 58; 52; 28; 32; 56; 77; 35
14,20,0.72203,0.7,33; 14; 25; 56; 40; 51; 20; 75; 68; 5
64,72,0.86011,0.88889,28; 64; 66; 84; 65; 54; 72; 49; 53; 59
19,32,0.60264,0.59375,79; 19; 82; 59; 41; 63; 32; 61; 37; 59
7,9,0.80629,0.77778,41; 7; 38; 44; 72; 64; 9; 69; 27; 16
9,21,0.50179,0.42857,83; 9; 9; 18; 43; 84; 21; 18; 62; 77
21,68,0.30885,0.30882,78; 21; 73; 83; 28; 66; 68; 6; 22; 20
11,68,0.18147,0.16176,68; 11; 5; 7; 83; 30; 68; 62; 49; 43
70,72,0.97451,0.97222,18; 70; 43; 78; 59; 53; 72; 18; 70; 45
43,62,0.64458,0.69355,45; 43; 61; 85; 63; 66; 62; 70; 25; 19
7,21,0.3131,0.33333,11; 7; 17; 21; 85; 13; 21; 32; 67; 74
8,11,0.70054,0.72727,46; 8; 37; 78; 80; 16; 11; 16; 84; 18
26,28,0.86335,0.92857,21; 26; 6; 39; 68; 65; 28; 57; 43; 75
37,68,0.52942,0.54412,52; 37; 69; 66; 81; 54; 68; 82; 34; 78
31,32,0.9425,0.96875,14; 31; 73; 26; 46; 49; 32; 83; 73; 43
13,28,0.44433,0.46429,53; 13; 13; 41; 32; 42; 28; 30; 36; 31
5,20,0.29373,0.25,82; 5; 70; 36; 54; 77; 20; 12; 32; 63
14,72,0.22302,0.19444,30; 14; 65; 18; 78; 82; 72; 14; 37; 63
9,52,0.18065,0.17308,77; 9; 72; 8; 54; 55; 52; 67; 24; 54
60,68,0.83676,0.88235,28; 60; 48; 78; 61; 48; 68; 18; 53; 69
40,58,0.69643,0.68966,27; 40; 66; 83; 64; 46; 58; 6; 54; 56
13,50,0.28423,0.26,31; 13; 33; 60; 37; 13; 50; 64; 19; 20
45,50,0.88521,0.9,15; 45; 64; 83; 65; 40; 50; 50; 49; 15
30,40,0.77594,0.75,25; 30; 20; 53; 73; 58; 40; 66; 23; 76
6,50,0.14889,0.12,16; 6; 66; 15; 69; 26; 50; 36; 30; 80
50,52,0.94624,0.96154,43; 50; 54; 58; 63; 80; 52; 21; 73; 32
10,40,0.25238,0.25,11; 10; 39; 74; 50; 34; 40; 43; 40; 85
31,57,0.52302,0.54386,10; 31; 32; 54; 69; 80; 57; 23; 40; 50
9,11,0.78842,0.81818,82; 9; 5; 12; 25; 27; 11; 8; 13; 51
13,21,0.6077,0.61905,43; 13; 69; 31; 31; 67; 21; 61; 23; 71
11,32,0.35405,0.34375,20; 11; 60; 13; 76; 65; 32; 50; 27; 20
7,11,0.62797,0.63636,31; 7; 5; 73; 29; 22; 11; 35; 62; 15
10,40,0.24474,0.25,77; 10; 68; 27; 34; 11; 40; 34; 19; 63
16,41,0.38842,0.39024,72; 16; 74; 31; 7; 23; 41; 84; 14; 44
44,45,0.90561,0.97778,57; 44; 63; 66; 7; 12; 45; 20; 58; 57
6,9,0.67243,0.66667,45; 6; 7; 24; 36; 31; 9; 70; 11; 75
30,58,0.52334,0.51724,30; 30; 32; 17; 82; 22; 58; 61; 32; 75
15,41,0.34822,0.36585,42; 15; 5; 55; 75; 81; 41; 74; 55; 38
67,68,0.93357,0.98529,22; 67; 69; 69; 45; 23; 68; 16; 56; 8
19,62,0.32783,0.30645,77; 19; 82; 18; 81; 28; 62; 72; 51; 40
13,45,0.30041,0.28889,69; 13; 47; 77; 74; 16; 45; 77; 80; 78
6,50,0.15694,0.12,47; 6; 38; 52; 47; 82; 50; 37; 84; 45
15,50,0.32748,0.3,56; 15; 20; 59; 36; 40; 50; 62; 14; 36
23,45,0.51047,0.51111,84; 23; 6; 38; 68; 63; 45; 16; 15; 69
7,21,0.31994,0.33333,80; 7; 26; 66; 42; 16; 21; 46; 81; 50
28,41,0.64029,0.68293,25; 28; 36; 11; 81; 71; 41; 57; 12; 27
7,41,0.1967,0.17073,43; 7; 67; 26; 52; 31; 41; 50; 71; 65
7,28,0.23329,0.25,58; 7; 85; 46; 62; 40; 28; 11; 6; 72
8,11,0.69787,0.72727,14; 8; 40; 85; 72; 8; 11; 26; 39; 39
39,52,0.76774,0.75,41; 39; 28; 14; 53; 79; 52; 72; 27; 78
24,57,0.43433,0.42105,71; 24; 75; 53; 44; 14; 57; 36; 78; 19
25,40,0.63504,0.625,70; 25; 39; 20; 75; 43; 40; 81; 19; 48
40,57,0.70293,0.70175,31; 40; 69; 29; 80; 44; 57; 32; 69; 6
30,62,0.4276,0.48387,61; 30; 31; 78; 47; 34; 62; 54; 73; 50
11,50,0.25033,0.22,14; 11; 78; 8; 7; 74; 50; 38; 28; 7
6,9,0.62493,0.66667,10; 6; 50; 44; 73; 45; 9; 40; 76; 20
30,58,0.51736,0.51724,20; 30; 77; 65; 41; 46; 58; 24; 24; 68
8,9,0.8724,0.88889,72; 8; 22; 66; 42; 45; 9; 35; 84; 73
13,28,0.45499,0.46429,19; 13; 40; 70; 16; 14; 28; 79; 71; 37
9,68,0.17444,0.13235,40; 9; 60; 62; 12; 51; 68; 73; 41; 26
36,57,0.6196,0.63158,20; 36; 59; 45; 31; 24; 57; 39; 38; 55
16,28,0.56781,0.57143,64; 16; 37; 44; 47; 10; 28; 75; 84; 71
11,21,0.55108,0.52381,67; 11; 6; 29; 14; 43; 21; 41; 6; 41
5,11,0.43347,0.45455,6; 5; 13; 74; 71; 47; 11; 85; 65; 40
9,11,0.81764,0.81818,39; 9; 23; 27; 43; 16; 11; 10; 50; 13
19,32,0.61404,0.59375,30; 19; 84; 24; 76; 64; 32; 15; 36; 61
7,11,0.59191,0.63636,82; 7; 40; 49; 65; 39; 11; 78; 83; 79
23,28,0.76674,0.82143,57; 23; 60; 53; 74; 74; 28; 31; 77; 84
10,28,0.34859,0.35714,81; 10; 33; 31; 56; 36; 28; 77; 13; 29
26,50,0.51808,0.52,70; 26; 35; 66; 27; 68; 50; 57; 25; 49
27,40,0.66786,0.675,54; 27; 79; 61; 53; 6; 40; 30; 42; 84
53,72,0.75663,0.73611,15; 53; 65; 44; 67; 23; 72; 32; 84; 77
20,32,0.60167,0.625,31; 20; 38; 38; 31; 22; 32; 37; 24; 61
8,11,0.69245,0.72727,52; 8; 8; 42; 22; 84; 11; 41; 76; 82
66,72,0.91559,0.91667,85; 66; 60; 9; 35; 61; 72; 10; 41; 62
37,50,0.75661,0.74,71; 37; 76; 69; 55; 38; 50; 42; 66; 49
14,41,0.34002,0.34146,9; 14; 46; 16; 42; 42; 41; 23; 63; 24
24,41,0.58008,0.58537,39; 24; 71; 9; 70; 50; 41; 21; 54; 21
34,40,0.86512,0.85,20; 34; 32; 73; 65; 44; 40; 46; 20; 23
9,72,0.15129,0.125,52; 9; 82; 7; 69; 21; 72; 62; 8; 74
11,41,0.28271,0.26829,42; 11; 51; 85; 67; 21; 41; 81; 72; 24
6,57,0.1173,0.10526,52; 6; 61; 35; 19; 57; 57; 79; 25; 62
31,52,0.585,0.59615,60; 31; 42; 15; 26; 44; 52; 19; 68; 25
18,20,0.75707,0.9,73; 18; 17; 46; 47; 7; 20; 77; 69; 54
8,62,0.172,0.12903,15; 8; 45; 31; 20; 54; 62; 67; 15; 35
15,41,0.37285,0.36585,45; 15; 46; 31; 15; 19; 41; 71; 82; 40
39,41,0.9112,0.95122,42; 39; 14; 47; 51; 41; 41; 36; 73; 71
9,41,0.23379,0.21951,62; 9; 60; 12; 53; 33; 41; 52; 19; 78
9,41,0.23979,0.21951,8; 9; 54; 24; 23; 26; 41; 8; 8; 41
19,52,0.36658,0.36538,48; 19; 32; 37; 38; 23; 52; 64; 48; 53
43,50,0.84348,0.86,69; 43; 5; 67; 37; 47; 50; 38; 62; 40
46,57,0.81114,0.80702,18; 46; 58; 17; 15; 40; 57; 43; 47; 5
36,72,0.51909,0.5,54; 36; 49; 82; 15; 55; 72; 61; 63; 16
5,21,0.23548,0.2381,32; 5; 44; 19; 43; 54; 21; 79; 44; 74
19,21,0.84806,0.90476,59; 19; 9; 38; 41; 79; 21; 48; 8; 85
20,32,0.61134,0.625,83; 20; 23; 85; 43; 74; 32; 76; 73; 9
15,52,0.30832,0.28846,34; 15; 71; 24; 36; 13; 52; 68; 13; 45
46,72,0.60187,0.63889,36; 46; 56; 61; 46; 31; 72; 75; 58; 13
36,58,0.64556,0.62069,10; 36; 62; 66; 50; 31; 58; 61; 40; 7
22,32,0.69082,0.6875,11; 22; 65; 49; 46; 40; 32; 81; 84; 22
9,72,0.14003,0.125,39; 9; 76; 57; 58; 49; 72; 76; 58; 75
27,45,0.60162,0.6,11; 27; 19; 29; 6; 19; 45; 22; 55; 13
6,21,0.31084,0.28571,51; 6; 50; 63; 22; 14; 21; 56; 25; 26
29,57,0.51999,0.50877,70; 29; 23; 53; 70; 34; 57; 31; 83; 5
7,9,0.81659,0.77778,79; 7; 11; 78; 79; 72; 9; 62; 19; 6
22,57,0.39745,0.38596,53; 22; 85; 46; 49; 6; 57; 42; 11; 13
35,41,0.83184,0.85366,66; 35; 21; 55; 71; 26; 41; 35; 54; 53
65,68,0.94701,0.95588,17; 65; 16; 66; 40; 39; 68; 44; 83; 28
51,68,0.73931,0.75,55; 51; 69; 60; 40; 55; 68; 51; 78; 24
37,41,0.85551,0.90244,16; 37; 14; 30; 24; 30; 41; 12; 46; 24
14,20,0.6904,0.7,46; 14; 35; 22; 14; 71; 20; 12; 45; 78
50,52,0.9295,0.96154,32; 50; 21; 81; 12; 52; 52; 83; 50; 78
16,45,0.35365,0.35556,64; 16; 68; 45; 27; 22; 45; 36; 72; 67
32,72,0.46781,0.44444,64; 32; 79; 51; 51; 32; 72; 11; 12; 77
28,45,0.64274,0.62222,72; 28; 12; 39; 78; 28; 45; 84; 40; 57
38,58,0.62141,0.65517,15; 38; 25; 46; 60; 56; 58; 12; 13; 50
46,50,0.91453,0.92,73; 46; 19; 63; 47; 80; 50; 27; 58; 34
32,40,0.8269,0.8,68; 32; 31; 71; 37; 53; 40; 83; 64; 21
6,9,0.65588,0.66667,9; 6; 62; 85; 45; 80; 9; 10; 59; 68
17,21,0.80573,0.80952,30; 17; 31; 12; 9; 71; 21; 48; 8; 44
29,57,0.4948,0.50877,42; 29; 8; 35; 38; 48; 57; 64; 20; 10
8,52,0.19065,0.15385,28; 8; 62; 8; 75; 16; 52; 41; 34; 39
38,40,0.91674,0.95,30; 38; 35; 37; 53; 60; 40; 15; 53; 74
14,21,0.62635,0.66667,11; 14; 12; 10; 72; 47; 21; 20; 60; 58
8,9,0.77893,0.88889,73; 8; 13; 27; 17; 13; 9; 75; 82; 60
11,72,0.1766,0.15278,25; 11; 85; 23; 41; 53; 72; 58; 70; 10
11,41,0.2811,0.26829,14; 11; 33; 17; 78; 45; 41; 54; 39; 51
5,9,0.51551,0.55556,33; 5; 52; 66; 65; 11; 9; 82; 58; 72
10,11,0.80431,0.90909,25; 10; 75; 48; 41; 11; 11; 50; 62; 58
10,20,0.5265,0.5,34; 10; 63; 22; 76; 85; 20; 84; 12; 73
14,32,0.484,0.4375,12; 14; 45; 73; 54; 70; 32; 32; 19; 27
21,28,0.72478,0.75,54; 21; 68; 34; 84; 29; 28; 70; 76; 10
8,11,0.71851,0.72727,42; 8; 51; 33; 57; 64; 11; 18; 59; 14
11,41,0.28011,0.26829,46; 11; 65; 40; 85; 18; 41; 76; 83; 80
6,9,0.63807,0.66667,8; 6; 84; 85; 38; 65; 9; 39; 41; 9
8,62,0.16851,0.12903,66; 8; 9; 11; 59; 46; 62; 45; 62; 13
32,40,0.79636,0.8,39; 32; 19; 53; 5; 79; 40; 56; 16; 39
10,62,0.17912,0.16129,46; 10; 76; 33; 38; 36; 62; 18; 30; 15
16,21,0.7519,0.7619,41; 16; 22; 47; 14; 36; 21; 49; 59; 30
47,50,0.96292,0.94,41; 47; 12; 13; 73; 64; 50; 63; 75; 81
45,52,0.86522,0.86538,33; 45; 41; 74; 80; 71; 52; 40; 39; 72
24,52,0.46535,0.46154,30; 24; 54; 5; 65; 43; 52; 76; 21; 74
36,58,0.61359,0.62069,61; 36; 16; 61; 26; 49; 58; 80; 50; 38
26,72,0.37426,0.36111,27; 26; 27; 42; 12; 84; 72; 46; 83; 5
45,68,0.6894,0.66176,62; 45; 67; 80; 21; 73; 68; 78; 42; 44
29,57,0.50971,0.50877,42; 29; 60; 77; 54; 25; 57; 24; 67; 47
11,52,0.23431,0.21154,39; 11; 82; 62; 61; 31; 52; 7; 5; 56
19,50,0.40071,0.38,60; 19; 41; 43; 12; 7; 50; 36; 83; 19
38,40,0.93665,0.95,77; 38; 70; 56; 34; 38; 40; 80; 55; 30
5,9,0.55056,0.55556,60; 5; 70; 42; 84; 71; 9; 14; 69; 24
16,50,0.32106,0.32,25; 16; 22; 30; 34; 5; 50; 56; 81; 77
33,68,0.52169,0.48529,40; 33; 43; 84; 75; 45; 68; 36; 34; 78
43,68,0.62747,0.63235,32; 43; 58; 51; 11; 13; 68; 74; 77; 25
11,41,0.27283,0.26829,76; 11; 67; 34; 77; 56; 41; 24; 35; 84
8,9,0.88624,0.88889,44; 8; 51; 76; 26; 45; 9; 11; 67; 17
