ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.10603,0.09333,7; 25; 29; 5; 75; 3; 6; 7
13,36,0.35347,0.36111,13; 12; 20; 23; 36; 14; 9; 9
59,83,0.71033,0.71084,59; 5; 12; 9; 83; 5; 3; 4
58,74,0.777,0.78378,58; 13; 6; 12; 74; 8; 8; 7
14,70,0.20231,0.2,14; 12; 25; 17; 70; 8; 5; 3
32,51,0.6212,0.62745,32; 12; 10; 6; 51; 13; 7; 5
33,78,0.42425,0.42308,33; 12; 8; 21; 78; 4; 6; 4
29,77,0.38274,0.37662,29; 5; 16; 4; 77; 3; 5; 5
7,24,0.29061,0.29167,7; 11; 22; 27; 24; 22; 18; 4
6,60,0.10682,0.1,6; 18; 21; 23; 60; 9; 7; 4
7,76,0.10361,0.09211,7; 25; 23; 11; 76; 6; 7; 5
33,67,0.48154,0.49254,33; 14; 11; 21; 67; 7; 10; 9
11,72,0.15861,0.15278,11; 27; 21; 6; 72; 5; 3; 5
30,83,0.36909,0.36145,30; 15; 9; 13; 83; 3; 5; 3
56,76,0.73179,0.73684,56; 8; 3; 10; 76; 4; 7; 4
36,74,0.48665,0.48649,36; 12; 20; 3; 74; 6; 3; 3
37,50,0.74387,0.74,37; 7; 10; 15; 50; 8; 14; 5
5,12,0.62218,0.41667,5; 23; 18; 15; 12; 27; 16; 17
31,77,0.4019,0.4026,31; 7; 11; 5; 77; 7; 3; 6
25,85,0.30155,0.29412,25; 5; 6; 18; 85; 3; 4; 4
68,76,0.89773,0.89474,68; 7; 8; 8; 76; 5; 6; 6
6,70,0.09522,0.08571,6; 23; 28; 8; 70; 5; 6; 9
17,23,0.74114,0.73913,17; 12; 21; 25; 23; 21; 3; 19
21,56,0.37299,0.375,21; 15; 24; 21; 56; 8; 5; 5
17,19,0.84813,0.89474,17; 13; 3; 14; 19; 13; 13; 12
35,49,0.70301,0.71429,35; 10; 17; 4; 49; 13; 15; 13
8,40,0.1978,0.2,8; 8; 22; 7; 40; 19; 11; 3
18,23,0.7795,0.78261,18; 9; 22; 14; 23; 16; 20; 13
39,56,0.69026,0.69643,39; 16; 18; 12; 56; 9; 13; 14
21,55,0.38728,0.38182,21; 24; 7; 23; 55; 8; 13; 9
12,80,0.16062,0.15,12; 27; 19; 10; 80; 6; 5; 3
26,68,0.37136,0.38235,26; 12; 18; 21; 68; 3; 9; 10
61,78,0.77819,0.78205,61; 5; 10; 5; 78; 3; 6; 6
44,84,0.51964,0.52381,44; 9; 17; 11; 84; 4; 4; 3
30,48,0.62721,0.625,30; 20; 6; 16; 48; 8; 3; 4
30,83,0.3625,0.36145,30; 4; 16; 19; 83; 5; 5; 5
33,79,0.41004,0.41772,33; 17; 12; 11; 79; 3; 6; 5
41,79,0.5168,0.51899,41; 15; 6; 19; 79; 5; 3; 4
23,31,0.72159,0.74194,23; 8; 3; 5; 31; 16; 22; 4
9,56,0.1653,0.16071,9; 29; 25; 10; 56; 12; 8; 13
11,42,0.25332,0.2619,11; 20; 26; 19; 42; 8; 18; 14
37,71,0.50886,0.52113,37; 17; 15; 19; 71; 4; 4; 8
40,45,0.88442,0.88889,40; 19; 4; 7; 45; 4; 16; 10
47,75,0.63417,0.62667,47; 5; 5; 7; 75; 6; 5; 4
31,60,0.51138,0.51667,31; 19; 10; 20; 60; 9; 5; 7
6,66,0.09693,0.09091,6; 17; 28; 11; 66; 9; 6; 7
6,39,0.15774,0.15385,6; 3; 9; 16; 39; 4; 16; 5
44,85,0.52055,0.51765,44; 8; 7; 17; 85; 3; 4; 4
25,51,0.48509,0.4902,25; 3; 16; 15; 51; 6; 7; 13
30,72,0.41905,0.41667,30; 15; 11; 7; 72; 5; 8; 3
37,59,0.62622,0.62712,37; 3; 20; 11; 59; 10; 12; 5
35,84,0.42568,0.41667,35; 9; 5; 4; 84; 4; 3; 3
20,77,0.25474,0.25974,20; 7; 6; 24; 77; 4; 3; 6
30,72,0.41938,0.41667,30; 13; 12; 15; 72; 3; 6; 5
12,61,0.19942,0.19672,12; 14; 25; 20; 61; 10; 11; 12
26,65,0.39258,0.4,26; 23; 5; 16; 65; 5; 4; 11
17,85,0.20848,0.2,17; 12; 16; 22; 85; 4; 4; 3
10,14,0.76234,0.71429,10; 4; 12; 26; 14; 12; 11; 7
32,84,0.38448,0.38095,32; 12; 6; 5; 84; 3; 3; 3
7,82,0.0863,0.08537,7; 27; 3; 28; 82; 5; 4; 5
7,24,0.2904,0.29167,7; 16; 16; 18; 24; 23; 12; 15
10,61,0.16271,0.16393,10; 17; 21; 27; 61; 9; 11; 5
12,79,0.15341,0.1519,12; 5; 26; 5; 79; 3; 5; 5
53,75,0.70913,0.70667,53; 5; 12; 8; 75; 3; 3; 5
13,85,0.15881,0.15294,13; 23; 18; 24; 85; 4; 4; 4
8,54,0.14572,0.14815,8; 22; 7; 19; 54; 7; 12; 3
25,40,0.62631,0.625,25; 15; 8; 17; 40; 12; 5; 5
22,58,0.38015,0.37931,22; 16; 24; 11; 58; 3; 13; 10
6,65,0.09851,0.09231,6; 23; 15; 8; 65; 4; 7; 10
28,40,0.68943,0.7,28; 15; 12; 11; 40; 18; 9; 9
5,52,0.1018,0.09615,5; 16; 6; 9; 52; 8; 10; 13
6,37,0.17152,0.16216,6; 16; 30; 14; 37; 4; 8; 12
27,38,0.72023,0.71053,27; 10; 6; 20; 38; 20; 13; 18
36,74,0.48022,0.48649,36; 9; 16; 11; 74; 8; 4; 6
9,58,0.15929,0.15517,9; 24; 10; 8; 58; 5; 13; 10
50,56,0.88781,0.89286,50; 12; 16; 5; 56; 13; 11; 8
48,54,0.87817,0.88889,48; 3; 6; 6; 54; 8; 5; 4
9,58,0.17625,0.15517,9; 19; 14; 28; 58; 12; 13; 13
14,33,0.41099,0.42424,14; 15; 7; 6; 33; 9; 20; 20
10,25,0.38101,0.4,10; 19; 18; 15; 25; 20; 21; 21
39,44,0.8751,0.88636,39; 3; 13; 19; 44; 11; 6; 9
37,71,0.52781,0.52113,37; 9; 16; 17; 71; 4; 9; 5
7,81,0.08869,0.08642,7; 4; 12; 23; 81; 3; 5; 5
31,81,0.37881,0.38272,31; 18; 8; 4; 81; 3; 4; 3
22,52,0.40828,0.42308,22; 7; 19; 21; 52; 6; 3; 4
12,46,0.25985,0.26087,12; 17; 22; 27; 46; 7; 12; 12
58,65,0.8774,0.89231,58; 10; 13; 12; 65; 5; 8; 7
20,52,0.3876,0.38462,20; 15; 4; 20; 52; 6; 13; 12
18,68,0.25804,0.26471,18; 11; 21; 15; 68; 6; 9; 10
31,74,0.42054,0.41892,31; 9; 3; 20; 74; 8; 7; 4
5,25,0.20377,0.2,5; 19; 31; 4; 25; 20; 8; 8
5,25,0.22112,0.2,5; 9; 23; 11; 25; 16; 20; 11
28,78,0.36029,0.35897,28; 11; 22; 17; 78; 4; 4; 6
14,19,0.75436,0.73684,14; 7; 6; 4; 19; 7; 22; 26
35,71,0.4806,0.49296,35; 5; 13; 21; 71; 3; 9; 6
58,78,0.74497,0.74359,58; 8; 10; 5; 78; 4; 4; 3
63,85,0.73863,0.74118,63; 9; 6; 5; 85; 3; 4; 4
10,34,0.27844,0.29412,10; 9; 11; 28; 34; 13; 14; 16
7,27,0.24423,0.25926,7; 18; 25; 7; 27; 4; 9; 16
22,31,0.69256,0.70968,22; 17; 7; 18; 31; 4; 3; 10
41,65,0.62722,0.63077,41; 17; 17; 9; 65; 3; 9; 3
76,85,0.88877,0.89412,76; 3; 7; 4; 85; 4; 4; 3
5,25,0.20938,0.2,5; 19; 23; 5; 25; 10; 20; 10
34,85,0.41774,0.4,34; 14; 12; 18; 85; 4; 4; 4
31,40,0.76987,0.775,31; 13; 21; 15; 40; 14; 12; 4
19,72,0.26543,0.26389,19; 22; 23; 21; 72; 8; 3; 3
11,69,0.16081,0.15942,11; 18; 14; 13; 69; 8; 4; 8
53,84,0.6256,0.63095,53; 9; 13; 14; 84; 4; 3; 3
10,25,0.38794,0.4,10; 27; 6; 13; 25; 13; 24; 3
17,24,0.69124,0.70833,17; 7; 24; 18; 24; 6; 24; 3
12,17,0.66792,0.70588,12; 10; 28; 16; 17; 4; 10; 24
15,42,0.35152,0.35714,15; 7; 9; 21; 42; 12; 5; 5
23,78,0.29411,0.29487,23; 22; 19; 16; 78; 5; 4; 5
27,43,0.63002,0.62791,27; 10; 10; 4; 43; 18; 5; 6
13,31,0.416,0.41935,13; 24; 3; 9; 31; 17; 10; 19
18,68,0.2587,0.26471,18; 20; 3; 15; 68; 5; 8; 7
55,74,0.73109,0.74324,55; 8; 9; 7; 74; 3; 8; 4
45,64,0.70297,0.70312,45; 4; 13; 11; 64; 9; 9; 5
38,77,0.48093,0.49351,38; 19; 14; 7; 77; 6; 6; 7
41,79,0.5246,0.51899,41; 11; 5; 19; 79; 5; 3; 3
11,42,0.2537,0.2619,11; 27; 18; 15; 42; 14; 11; 7
10,49,0.20737,0.20408,10; 16; 21; 25; 49; 7; 7; 10
30,72,0.41979,0.41667,30; 19; 21; 13; 72; 5; 3; 5
39,75,0.52388,0.52,39; 13; 3; 4; 75; 4; 5; 6
39,56,0.68707,0.69643,39; 10; 12; 6; 56; 5; 13; 10
16,82,0.20166,0.19512,16; 24; 26; 16; 82; 5; 5; 3
62,79,0.78447,0.78481,62; 5; 11; 4; 79; 3; 5; 4
17,66,0.26119,0.25758,17; 12; 14; 13; 66; 3; 7; 3
28,40,0.69036,0.7,28; 8; 21; 19; 40; 19; 3; 5
76,85,0.89415,0.89412,76; 4; 7; 7; 85; 4; 3; 4
59,80,0.74868,0.7375,59; 7; 4; 4; 80; 5; 4; 3
12,77,0.14825,0.15584,12; 17; 19; 9; 77; 7; 3; 7
34,81,0.41452,0.41975,34; 19; 10; 7; 81; 3; 4; 5
18,63,0.2765,0.28571,18; 24; 3; 24; 63; 4; 7; 9
5,7,0.59166,0.71429,5; 11; 18; 21; 7; 23; 8; 23
5,56,0.11064,0.08929,5; 21; 23; 27; 56; 7; 13; 13
37,50,0.72887,0.74,37; 7; 16; 12; 50; 13; 7; 11
58,82,0.72221,0.70732,58; 13; 11; 7; 82; 3; 4; 3
58,83,0.69805,0.6988,58; 5; 8; 4; 83; 3; 3; 4
12,32,0.37462,0.375,12; 25; 25; 5; 32; 20; 4; 8
41,83,0.50584,0.49398,41; 4; 8; 11; 83; 3; 4; 3
34,48,0.70566,0.70833,34; 18; 7; 18; 48; 10; 9; 4
34,69,0.48809,0.49275,34; 7; 4; 19; 69; 4; 5; 8
11,54,0.2091,0.2037,11; 23; 5; 15; 54; 11; 5; 10
23,61,0.37485,0.37705,23; 18; 4; 15; 61; 7; 7; 9
18,63,0.28144,0.28571,18; 15; 22; 11; 63; 7; 9; 3
40,57,0.6958,0.70175,40; 19; 18; 14; 57; 4; 13; 3
9,25,0.33982,0.36,9; 24; 7; 5; 25; 14; 8; 14
39,80,0.49097,0.4875,39; 12; 7; 7; 80; 4; 4; 6
18,63,0.28488,0.28571,18; 18; 20; 15; 63; 11; 6; 4
14,71,0.20744,0.19718,14; 17; 28; 21; 71; 8; 8; 6
34,54,0.61921,0.62963,34; 14; 13; 9; 54; 3; 8; 10
20,77,0.26358,0.25974,20; 4; 19; 20; 77; 6; 6; 4
31,81,0.3724,0.38272,31; 5; 9; 3; 81; 5; 3; 4
19,48,0.39978,0.39583,19; 3; 7; 9; 48; 10; 16; 13
11,26,0.40581,0.42308,11; 17; 5; 25; 26; 17; 13; 4
19,65,0.28729,0.29231,19; 4; 18; 5; 65; 11; 8; 5
11,69,0.16003,0.15942,11; 10; 10; 29; 69; 9; 5; 8
28,38,0.73404,0.73684,28; 6; 4; 5; 38; 17; 14; 6
22,77,0.27518,0.28571,22; 3; 15; 22; 77; 4; 6; 4
15,21,0.68853,0.71429,15; 26; 4; 24; 21; 20; 10; 3
7,76,0.09984,0.09211,7; 13; 9; 25; 76; 5; 3; 7
6,66,0.10346,0.09091,6; 8; 19; 25; 66; 5; 5; 4
34,46,0.72433,0.73913,34; 6; 10; 13; 46; 8; 9; 9
39,80,0.48852,0.4875,39; 18; 8; 17; 80; 5; 3; 5
7,78,0.09268,0.08974,7; 5; 15; 28; 78; 6; 4; 3
20,27,0.73678,0.74074,20; 24; 6; 23; 27; 17; 14; 20
11,26,0.39436,0.42308,11; 21; 10; 22; 26; 15; 13; 11
53,72,0.72741,0.73611,53; 15; 8; 14; 72; 6; 3; 5
17,85,0.20593,0.2,17; 19; 12; 17; 85; 3; 3; 3
10,68,0.15055,0.14706,10; 6; 15; 4; 68; 7; 8; 9
28,77,0.35049,0.36364,28; 16; 8; 23; 77; 5; 3; 7
14,54,0.26165,0.25926,14; 3; 20; 13; 54; 6; 13; 8
17,59,0.29043,0.28814,17; 4; 13; 19; 59; 5; 4; 13
7,75,0.09838,0.09333,7; 7; 16; 4; 75; 6; 7; 5
5,12,0.57681,0.41667,5; 19; 27; 30; 12; 7; 20; 17
48,76,0.61579,0.63158,48; 8; 13; 5; 76; 6; 7; 7
33,37,0.89213,0.89189,33; 20; 6; 19; 37; 10; 10; 14
9,55,0.17676,0.16364,9; 26; 3; 18; 55; 10; 6; 14
28,73,0.38423,0.38356,28; 10; 4; 5; 73; 5; 4; 5
8,51,0.15785,0.15686,8; 25; 15; 7; 51; 12; 3; 6
15,29,0.50654,0.51724,15; 20; 8; 15; 29; 16; 19; 11
11,67,0.16785,0.16418,11; 21; 9; 20; 67; 5; 7; 3
63,85,0.74335,0.74118,63; 3; 3; 6; 85; 3; 4; 3
23,44,0.51332,0.52273,23; 6; 3; 20; 44; 9; 6; 3
20,55,0.36776,0.36364,20; 8; 25; 10; 55; 6; 14; 9
22,85,0.27714,0.25882,22; 8; 12; 15; 85; 3; 3; 3
6,23,0.27546,0.26087,6; 18; 10; 30; 23; 21; 12; 8
21,59,0.35123,0.35593,21; 10; 17; 22; 59; 6; 9; 8
26,73,0.35426,0.35616,26; 5; 9; 4; 73; 8; 4; 5
38,73,0.52788,0.52055,38; 9; 19; 13; 73; 4; 4; 5
12,78,0.15869,0.15385,12; 10; 20; 27; 78; 4; 4; 6
30,58,0.50935,0.51724,30; 12; 14; 3; 58; 11; 8; 13
33,37,0.87997,0.89189,33; 8; 14; 6; 37; 18; 9; 10
37,50,0.7346,0.74,37; 6; 15; 8; 50; 15; 8; 14
6,69,0.09689,0.08696,6; 14; 5; 14; 69; 8; 4; 7
8,20,0.41546,0.4,8; 6; 17; 6; 20; 12; 8; 11
24,83,0.29235,0.28916,24; 18; 6; 5; 83; 3; 5; 4
67,75,0.88958,0.89333,67; 10; 7; 7; 75; 6; 6; 7
74,83,0.89329,0.89157,74; 5; 3; 7; 83; 4; 4; 3
51,73,0.70052,0.69863,51; 14; 15; 15; 73; 3; 6; 8
19,66,0.29381,0.28788,19; 17; 4; 10; 66; 3; 10; 4
18,45,0.39662,0.4,18; 26; 21; 10; 45; 16; 17; 14
37,71,0.51792,0.52113,37; 3; 4; 10; 71; 9; 9; 7
31,78,0.38914,0.39744,31; 9; 19; 17; 78; 4; 3; 4
28,74,0.37533,0.37838,28; 13; 4; 16; 74; 4; 6; 7
36,73,0.48799,0.49315,36; 8; 5; 5; 73; 7; 6; 6
53,72,0.73648,0.73611,53; 5; 7; 12; 72; 4; 5; 7
39,79,0.49541,0.49367,39; 8; 4; 19; 79; 6; 5; 4
9,62,0.15719,0.14516,9; 9; 28; 23; 62; 7; 7; 7
24,27,0.84466,0.88889,24; 16; 10; 11; 27; 5; 6; 19
7,77,0.10149,0.09091,7; 27; 12; 16; 77; 3; 7; 5
20,41,0.47792,0.4878,20; 3; 10; 19; 41; 12; 6; 8
8,31,0.25418,0.25806,8; 4; 29; 13; 31; 15; 3; 12
10,66,0.15336,0.15152,10; 13; 22; 9; 66; 4; 5; 6
14,20,0.69157,0.7,14; 23; 19; 17; 20; 23; 7; 9
57,64,0.88798,0.89062,57; 3; 4; 13; 64; 4; 4; 3
29,69,0.41664,0.42029,29; 8; 12; 12; 69; 5; 6; 4
10,61,0.16481,0.16393,10; 26; 25; 11; 61; 11; 4; 3
8,84,0.0936,0.09524,8; 27; 21; 5; 84; 4; 4; 3
12,42,0.28265,0.28571,12; 26; 25; 10; 42; 12; 10; 10
7,43,0.16327,0.16279,7; 24; 11; 13; 43; 15; 6; 9
7,44,0.16061,0.15909,7; 18; 11; 16; 44; 5; 13; 8
5,14,0.45054,0.35714,5; 6; 13; 17; 14; 27; 20; 22
39,50,0.76228,0.78,39; 15; 10; 9; 50; 11; 11; 14
7,79,0.09495,0.08861,7; 26; 4; 8; 79; 5; 4; 6
18,69,0.25833,0.26087,18; 11; 24; 10; 69; 5; 5; 4
24,66,0.3584,0.36364,24; 9; 7; 4; 66; 4; 3; 5
21,58,0.36662,0.36207,21; 4; 5; 12; 58; 9; 5; 9
63,81,0.77611,0.77778,63; 10; 10; 11; 81; 5; 4; 5
17,83,0.20449,0.20482,17; 23; 5; 19; 83; 4; 4; 3
5,19,0.28154,0.26316,5; 29; 31; 28; 19; 19; 19; 17
50,80,0.62413,0.625,50; 15; 14; 5; 80; 3; 6; 3
13,66,0.19723,0.19697,13; 9; 10; 6; 66; 4; 6; 9
21,50,0.41016,0.42,21; 13; 12; 19; 50; 16; 9; 5
17,24,0.71035,0.70833,17; 26; 9; 3; 24; 10; 12; 8
22,31,0.6871,0.70968,22; 14; 6; 13; 31; 21; 7; 4
24,82,0.29656,0.29268,24; 16; 19; 17; 82; 5; 4; 4
12,78,0.1535,0.15385,12; 7; 8; 5; 78; 4; 3; 3
7,69,0.10894,0.10145,7; 3; 23; 21; 69; 4; 5; 9
34,70,0.48141,0.48571,34; 3; 17; 21; 70; 4; 7; 9
30,75,0.39328,0.4,30; 16; 9; 4; 75; 6; 7; 7
14,33,0.42367,0.42424,14; 25; 12; 19; 33; 6; 4; 20
12,74,0.16028,0.16216,12; 6; 10; 23; 74; 3; 5; 6
29,37,0.77856,0.78378,29; 9; 10; 7; 37; 10; 11; 17
24,64,0.37668,0.375,24; 19; 6; 5; 64; 3; 6; 7
7,77,0.09721,0.09091,7; 15; 13; 17; 77; 4; 6; 6
8,77,0.11251,0.1039,8; 10; 7; 3; 77; 7; 3; 3
55,62,0.88327,0.8871,55; 8; 6; 7; 62; 9; 3; 7
41,79,0.52078,0.51899,41; 16; 9; 10; 79; 6; 4; 4
14,33,0.41024,0.42424,14; 16; 20; 6; 33; 14; 13; 17
29,76,0.38892,0.38158,29; 15; 12; 10; 76; 4; 6; 6
47,67,0.70062,0.70149,47; 3; 7; 17; 67; 6; 7; 5
7,81,0.09877,0.08642,7; 22; 11; 28; 81; 3; 4; 5
34,84,0.40948,0.40476,34; 7; 9; 13; 84; 3; 4; 3
7,81,0.0865,0.08642,7; 9; 26; 21; 81; 4; 3; 5
13,85,0.16252,0.15294,13; 3; 27; 20; 85; 4; 3; 3
41,65,0.62786,0.63077,41; 17; 15; 4; 65; 5; 5; 11
8,82,0.10958,0.09756,8; 20; 20; 20; 82; 3; 3; 5
63,81,0.77751,0.77778,63; 10; 5; 8; 81; 3; 3; 3
37,75,0.49451,0.49333,37; 16; 15; 4; 75; 7; 4; 5
19,27,0.69081,0.7037,19; 13; 19; 25; 27; 12; 19; 18
33,52,0.63498,0.63462,33; 17; 7; 13; 52; 3; 11; 12
12,32,0.39278,0.375,12; 15; 5; 3; 32; 5; 9; 9
6,37,0.169,0.16216,6; 17; 6; 24; 37; 14; 8; 13
24,82,0.29682,0.29268,24; 12; 9; 24; 82; 3; 5; 4
5,58,0.105,0.08621,5; 7; 9; 24; 58; 4; 8; 13
56,63,0.88117,0.88889,56; 10; 13; 8; 63; 6; 11; 7
8,50,0.16262,0.16,8; 5; 19; 19; 50; 7; 7; 15
12,61,0.18496,0.19672,12; 6; 4; 4; 61; 7; 7; 12
17,66,0.25372,0.25758,17; 10; 11; 19; 66; 9; 3; 3
59,83,0.7105,0.71084,59; 3; 6; 7; 83; 4; 4; 5
31,81,0.37866,0.38272,31; 17; 19; 19; 81; 3; 3; 5
47,53,0.87395,0.88679,47; 5; 11; 9; 53; 14; 13; 14
8,19,0.42857,0.42105,8; 21; 11; 18; 19; 11; 16; 4
23,79,0.2757,0.29114,23; 10; 4; 9; 79; 5; 5; 5
8,81,0.10534,0.09877,8; 10; 12; 26; 81; 3; 4; 3
36,69,0.51671,0.52174,36; 20; 7; 17; 69; 3; 9; 6
24,49,0.49455,0.4898,24; 19; 5; 12; 49; 6; 14; 15
7,46,0.16795,0.15217,7; 29; 11; 5; 46; 13; 6; 13
12,17,0.66539,0.70588,12; 17; 19; 5; 17; 10; 12; 21
30,61,0.47805,0.4918,30; 12; 10; 5; 61; 8; 4; 12
22,52,0.41485,0.42308,22; 6; 12; 5; 52; 8; 11; 3
27,55,0.49876,0.49091,27; 19; 4; 17; 55; 12; 4; 5
31,77,0.39789,0.4026,31; 4; 18; 20; 77; 3; 4; 6
37,71,0.51632,0.52113,37; 8; 12; 19; 71; 3; 9; 7
6,70,0.08905,0.08571,6; 3; 21; 29; 70; 9; 9; 7
58,74,0.78835,0.78378,58; 4; 7; 8; 74; 8; 3; 5
7,10,0.65823,0.7,7; 9; 23; 16; 10; 10; 18; 6
22,45,0.47944,0.48889,22; 10; 11; 15; 45; 10; 14; 17
30,80,0.37204,0.375,30; 8; 18; 5; 80; 5; 4; 4
39,44,0.88167,0.88636,39; 3; 4; 9; 44; 10; 16; 7
9,25,0.35418,0.36,9; 11; 22; 24; 25; 16; 11; 12
10,62,0.16526,0.16129,10; 11; 16; 7; 62; 9; 7; 4
29,59,0.48234,0.49153,29; 12; 20; 12; 59; 5; 4; 12
5,33,0.16083,0.15152,5; 3; 3; 8; 33; 5; 14; 12
31,42,0.72816,0.7381,31; 10; 20; 7; 42; 3; 14; 8
27,43,0.62794,0.62791,27; 20; 22; 22; 43; 3; 14; 3
12,61,0.19672,0.19672,12; 23; 24; 17; 61; 3; 8; 10
31,60,0.51576,0.51667,31; 11; 20; 13; 60; 6; 9; 12
24,83,0.28583,0.28916,24; 22; 9; 5; 83; 4; 4; 5
43,61,0.68988,0.70492,43; 6; 10; 4; 61; 7; 4; 12
25,59,0.41904,0.42373,25; 24; 19; 6; 59; 11; 13; 4
28,38,0.73042,0.73684,28; 13; 14; 19; 38; 9; 10; 10
20,68,0.29249,0.29412,20; 20; 5; 18; 68; 4; 8; 10
7,77,0.09763,0.09091,7; 15; 14; 4; 77; 4; 6; 3
35,50,0.68292,0.7,35; 9; 6; 11; 50; 12; 16; 13
71,80,0.88758,0.8875,71; 6; 5; 9; 80; 6; 5; 4
37,71,0.52703,0.52113,37; 9; 13; 9; 71; 8; 4; 4
5,54,0.10929,0.09259,5; 5; 25; 21; 54; 5; 14; 3
16,23,0.69378,0.69565,16; 24; 25; 10; 23; 20; 20; 24
14,35,0.3951,0.4,14; 21; 21; 15; 35; 6; 17; 5
32,77,0.40688,0.41558,32; 5; 6; 21; 77; 6; 3; 6
43,55,0.77248,0.78182,43; 14; 4; 7; 55; 4; 6; 3
16,61,0.25809,0.2623,16; 21; 15; 26; 61; 9; 5; 6
12,77,0.16315,0.15584,12; 18; 25; 16; 77; 5; 7; 6
55,77,0.7153,0.71429,55; 6; 14; 12; 77; 4; 4; 6
37,76,0.49055,0.48684,37; 4; 8; 8; 76; 5; 6; 6
12,17,0.65484,0.70588,12; 15; 22; 8; 17; 17; 23; 14
11,74,0.15518,0.14865,11; 15; 21; 17; 74; 6; 6; 6
18,23,0.77876,0.78261,18; 23; 5; 15; 23; 7; 22; 5
22,84,0.26829,0.2619,22; 12; 10; 23; 84; 4; 4; 3
59,80,0.73091,0.7375,59; 3; 8; 11; 80; 6; 3; 4
5,12,0.50081,0.41667,5; 4; 13; 26; 12; 16; 28; 24
19,50,0.37737,0.38,19; 24; 12; 26; 50; 11; 10; 5
22,84,0.26431,0.2619,22; 14; 11; 11; 84; 3; 4; 3
16,23,0.69023,0.69565,16; 25; 19; 6; 23; 23; 3; 4
14,48,0.28645,0.29167,14; 13; 13; 24; 48; 14; 5; 16
27,43,0.63237,0.62791,27; 6; 9; 6; 43; 5; 13; 16
