ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,79,0.15039,0.31646,81; 25; 36; 57; 32; 58; 79; 67; 78; 55
26,57,0.18267,0.45614,45; 26; 29; 39; 51; 68; 57; 43; 20; 37
17,71,0.18618,0.23944,77; 17; 42; 75; 5; 82; 71; 49; 6; 79
16,20,0.31046,0.8,83; 16; 73; 36; 21; 16; 20; 60; 17; 23
17,68,0.18896,0.25,71; 17; 60; 23; 84; 16; 68; 41; 52; 39
50,63,0.11599,0.79365,63; 50; 49; 14; 30; 14; 63; 72; 84; 17
6,18,0.21217,0.33333,67; 6; 7; 15; 53; 53; 18; 7; 81; 13
37,44,0.19399,0.84091,37; 37; 48; 29; 79; 25; 44; 63; 8; 10
48,56,0.12831,0.85714,84; 48; 30; 18; 72; 72; 56; 19; 57; 17
54,63,0.10352,0.85714,83; 54; 6; 80; 50; 70; 63; 77; 44; 12
23,73,0.1638,0.31507,77; 23; 53; 78; 31; 45; 73; 14; 48; 35
60,75,0.08583,0.8,64; 60; 6; 39; 43; 81; 75; 7; 54; 48
15,47,0.2355,0.31915,83; 15; 49; 20; 57; 7; 47; 63; 71; 18
61,77,0.08203,0.79221,47; 61; 44; 80; 58; 74; 77; 34; 81; 36
17,57,0.21119,0.29825,80; 17; 53; 27; 51; 5; 57; 43; 43; 79
42,51,0.1531,0.82353,45; 42; 80; 81; 14; 33; 51; 56; 7; 48
12,38,0.24375,0.31579,16; 12; 81; 74; 23; 40; 38; 80; 74; 83
25,77,0.15306,0.32468,5; 25; 69; 81; 17; 31; 77; 18; 57; 71
19,76,0.1694,0.25,24; 19; 6; 8; 55; 16; 76; 33; 64; 67
20,35,0.27,0.57143,15; 20; 6; 76; 21; 63; 35; 35; 56; 79
13,26,0.29008,0.5,47; 13; 59; 38; 48; 85; 26; 66; 85; 25
42,50,0.15645,0.84,36; 42; 20; 55; 18; 12; 50; 42; 27; 37
24,82,0.14928,0.29268,52; 24; 68; 49; 39; 64; 82; 51; 10; 67
66,84,0.07183,0.78571,35; 66; 45; 18; 59; 64; 84; 7; 56; 74
7,23,0.22127,0.30435,38; 7; 72; 58; 55; 84; 23; 27; 81; 65
31,37,0.22715,0.83784,80; 31; 79; 62; 51; 75; 37; 63; 14; 31
27,77,0.1468,0.35065,42; 27; 32; 67; 82; 76; 77; 9; 44; 25
46,58,0.1342,0.7931,68; 46; 69; 41; 75; 44; 58; 25; 78; 22
34,70,0.13647,0.48571,17; 34; 24; 10; 50; 13; 70; 66; 70; 35
22,77,0.16745,0.28571,8; 22; 22; 26; 57; 35; 77; 45; 51; 68
37,74,0.12805,0.5,76; 37; 24; 45; 32; 17; 74; 67; 7; 32
18,62,0.20706,0.29032,39; 18; 21; 36; 83; 48; 62; 74; 47; 43
19,54,0.22015,0.35185,66; 19; 44; 37; 82; 62; 54; 19; 29; 18
51,61,0.1148,0.83607,83; 51; 53; 77; 22; 28; 61; 53; 9; 46
17,46,0.24016,0.36957,37; 17; 22; 62; 46; 9; 46; 9; 30; 57
24,82,0.14568,0.29268,75; 24; 20; 31; 69; 65; 82; 66; 25; 44
8,29,0.21383,0.27586,70; 8; 77; 74; 22; 19; 29; 19; 16; 84
23,83,0.15508,0.27711,36; 23; 49; 63; 44; 28; 83; 24; 53; 37
22,77,0.16114,0.28571,27; 22; 57; 52; 23; 65; 77; 82; 76; 11
45,80,0.10006,0.5625,17; 45; 9; 39; 42; 37; 80; 61; 77; 11
26,78,0.15476,0.33333,38; 26; 81; 7; 32; 77; 78; 41; 15; 11
18,65,0.18998,0.27692,56; 18; 34; 68; 80; 7; 65; 55; 47; 31
53,67,0.10245,0.79104,37; 53; 5; 38; 40; 69; 67; 27; 32; 61
47,56,0.13278,0.83929,27; 47; 58; 65; 82; 52; 56; 10; 22; 30
22,45,0.23302,0.48889,51; 22; 74; 78; 60; 68; 45; 78; 42; 45
8,27,0.22486,0.2963,20; 8; 49; 41; 47; 63; 27; 27; 54; 10
23,40,0.2453,0.575,25; 23; 32; 23; 38; 49; 40; 17; 66; 77
32,56,0.17839,0.57143,60; 32; 7; 38; 30; 34; 56; 42; 35; 62
27,32,0.25513,0.84375,18; 27; 21; 35; 48; 72; 32; 68; 44; 17
19,51,0.22493,0.37255,24; 19; 47; 43; 61; 79; 51; 61; 21; 12
22,69,0.18242,0.31884,25; 22; 60; 38; 14; 27; 69; 74; 26; 45
66,79,0.07291,0.83544,20; 66; 59; 20; 10; 20; 79; 63; 12; 63
22,67,0.17495,0.32836,81; 22; 9; 17; 60; 82; 67; 7; 7; 11
32,57,0.17747,0.5614,38; 32; 11; 82; 71; 12; 57; 41; 77; 5
10,42,0.20545,0.2381,7; 10; 21; 62; 76; 71; 42; 45; 14; 81
31,84,0.11403,0.36905,6; 31; 17; 78; 40; 42; 84; 37; 42; 66
32,57,0.1758,0.5614,17; 32; 45; 62; 19; 5; 57; 73; 50; 13
35,63,0.1494,0.55556,54; 35; 84; 61; 6; 85; 63; 48; 58; 8
20,60,0.19816,0.33333,11; 20; 63; 82; 13; 60; 60; 40; 23; 63
51,59,0.12048,0.86441,72; 51; 66; 10; 63; 76; 59; 83; 13; 65
40,81,0.10904,0.49383,65; 40; 43; 8; 51; 18; 81; 58; 61; 46
27,82,0.13945,0.32927,79; 27; 5; 13; 51; 70; 82; 72; 61; 24
14,55,0.22369,0.25455,35; 14; 54; 40; 40; 26; 55; 58; 16; 36
27,34,0.2572,0.79412,51; 27; 74; 30; 9; 37; 34; 41; 17; 81
30,35,0.23497,0.85714,13; 30; 69; 46; 27; 59; 35; 77; 8; 46
55,69,0.1006,0.7971,81; 55; 76; 37; 68; 70; 69; 70; 56; 43
42,49,0.16199,0.85714,79; 42; 23; 21; 48; 35; 49; 24; 73; 69
16,57,0.21848,0.2807,64; 16; 59; 84; 73; 78; 57; 19; 11; 6
48,57,0.13146,0.84211,81; 48; 8; 44; 11; 77; 57; 9; 78; 30
19,66,0.18106,0.28788,60; 19; 57; 19; 33; 30; 66; 34; 79; 9
28,61,0.17189,0.45902,19; 28; 18; 31; 39; 32; 61; 50; 31; 19
32,64,0.15275,0.5,53; 32; 59; 82; 50; 46; 64; 22; 34; 84
36,78,0.12288,0.46154,23; 36; 9; 27; 34; 47; 78; 16; 7; 75
53,65,0.10802,0.81538,47; 53; 28; 43; 79; 43; 65; 18; 56; 12
23,41,0.249,0.56098,16; 23; 76; 43; 53; 43; 41; 41; 25; 46
43,54,0.14335,0.7963,64; 43; 16; 30; 14; 56; 54; 37; 70; 22
20,85,0.15362,0.23529,55; 20; 28; 14; 77; 74; 85; 65; 29; 12
49,57,0.12616,0.85965,42; 49; 10; 55; 52; 76; 57; 57; 36; 80
16,55,0.22298,0.29091,11; 16; 25; 71; 13; 23; 55; 8; 16; 64
31,63,0.1592,0.49206,71; 31; 39; 46; 44; 74; 63; 55; 65; 54
26,31,0.26726,0.83871,80; 26; 27; 31; 64; 56; 31; 29; 83; 19
40,82,0.1097,0.4878,42; 40; 28; 31; 67; 15; 82; 32; 69; 31
19,39,0.25059,0.48718,70; 19; 17; 30; 61; 73; 39; 21; 31; 29
19,68,0.18768,0.27941,13; 19; 68; 32; 37; 37; 68; 76; 79; 5
68,79,0.07286,0.86076,53; 68; 85; 7; 66; 40; 79; 77; 15; 59
22,76,0.15945,0.28947,6; 22; 83; 29; 6; 33; 76; 16; 36; 72
39,84,0.11177,0.46429,71; 39; 12; 73; 13; 47; 84; 42; 77; 20
38,82,0.11355,0.46341,27; 38; 23; 54; 32; 33; 82; 27; 33; 11
25,72,0.15508,0.34722,55; 25; 63; 24; 60; 10; 72; 31; 6; 23
17,34,0.27638,0.5,58; 17; 37; 39; 53; 45; 34; 67; 85; 15
13,55,0.20803,0.23636,69; 13; 78; 83; 57; 6; 55; 42; 42; 12
16,66,0.19161,0.24242,19; 16; 45; 49; 30; 71; 66; 82; 73; 15
59,70,0.09277,0.84286,29; 59; 71; 5; 64; 15; 70; 9; 52; 28
49,61,0.12264,0.80328,83; 49; 16; 65; 62; 74; 61; 82; 14; 63
24,30,0.26048,0.8,24; 24; 38; 8; 60; 56; 30; 38; 20; 55
25,83,0.14322,0.3012,46; 25; 47; 19; 7; 85; 83; 13; 66; 52
29,79,0.14277,0.36709,53; 29; 54; 74; 70; 20; 79; 44; 85; 53
7,23,0.22146,0.30435,16; 7; 71; 6; 57; 13; 23; 29; 42; 66
16,66,0.18593,0.24242,43; 16; 77; 41; 52; 13; 66; 15; 83; 28
23,80,0.15747,0.2875,81; 23; 71; 27; 56; 78; 80; 11; 69; 35
17,49,0.23253,0.34694,52; 17; 41; 45; 32; 10; 49; 19; 45; 72
22,60,0.19864,0.36667,19; 22; 75; 14; 9; 49; 60; 68; 78; 74
39,49,0.17106,0.79592,19; 39; 42; 37; 31; 65; 49; 83; 19; 12
35,63,0.14756,0.55556,46; 35; 48; 14; 46; 34; 63; 15; 44; 31
28,81,0.14392,0.34568,61; 28; 11; 7; 5; 60; 81; 8; 32; 37
12,14,0.29464,0.85714,27; 12; 29; 26; 59; 80; 14; 14; 35; 23
19,80,0.15981,0.2375,59; 19; 66; 53; 82; 57; 80; 62; 7; 9
24,75,0.14542,0.32,44; 24; 7; 18; 79; 70; 75; 56; 43; 31
24,83,0.14575,0.28916,30; 24; 39; 57; 9; 71; 83; 10; 50; 10
53,67,0.10244,0.79104,65; 53; 37; 15; 16; 48; 67; 62; 36; 38
18,75,0.17725,0.24,85; 18; 30; 49; 57; 37; 75; 24; 71; 60
47,56,0.13504,0.83929,31; 47; 37; 6; 17; 80; 56; 85; 64; 64
19,60,0.19354,0.31667,53; 19; 54; 42; 66; 19; 60; 6; 8; 20
62,76,0.08284,0.81579,66; 62; 16; 85; 72; 31; 76; 33; 35; 84
13,47,0.23337,0.2766,50; 13; 17; 68; 20; 51; 47; 83; 84; 76
16,55,0.22455,0.29091,69; 16; 75; 72; 9; 83; 55; 82; 9; 53
73,85,0.06836,0.85882,56; 73; 9; 73; 5; 49; 85; 62; 38; 64
52,65,0.10554,0.8,7; 52; 25; 57; 60; 12; 65; 67; 31; 24
20,35,0.26047,0.57143,54; 20; 70; 74; 45; 18; 35; 66; 18; 55
27,47,0.2116,0.57447,14; 27; 42; 28; 85; 26; 47; 37; 47; 84
15,60,0.21397,0.25,6; 15; 18; 47; 76; 85; 60; 61; 24; 49
38,44,0.18862,0.86364,30; 38; 82; 31; 70; 42; 44; 50; 64; 67
58,73,0.08748,0.79452,74; 58; 71; 36; 9; 18; 73; 11; 12; 57
27,32,0.25808,0.84375,33; 27; 69; 22; 64; 72; 32; 6; 57; 7
5,17,0.19154,0.29412,44; 5; 73; 21; 5; 9; 17; 38; 43; 39
24,49,0.21469,0.4898,62; 24; 61; 46; 24; 65; 49; 20; 6; 29
36,45,0.18765,0.8,11; 36; 74; 17; 55; 28; 45; 32; 42; 78
52,66,0.10663,0.78788,59; 52; 85; 42; 5; 12; 66; 34; 36; 11
21,83,0.14396,0.25301,57; 21; 26; 45; 18; 6; 83; 7; 44; 23
22,69,0.17935,0.31884,36; 22; 65; 31; 21; 30; 69; 27; 17; 63
18,64,0.17782,0.28125,40; 18; 13; 72; 31; 18; 64; 75; 75; 85
40,71,0.12201,0.56338,9; 40; 45; 33; 46; 72; 71; 36; 42; 67
32,37,0.23281,0.86486,77; 32; 48; 29; 16; 43; 37; 35; 43; 48
69,82,0.07055,0.84146,58; 69; 28; 13; 19; 57; 82; 83; 41; 6
44,55,0.13912,0.8,37; 44; 39; 6; 71; 75; 55; 81; 78; 9
26,52,0.19994,0.5,56; 26; 20; 31; 45; 69; 52; 81; 34; 23
5,10,0.15483,0.5,85; 5; 29; 81; 41; 83; 10; 21; 78; 78
13,39,0.25207,0.33333,37; 13; 41; 28; 21; 68; 39; 31; 51; 68
39,84,0.10828,0.46429,65; 39; 43; 11; 73; 85; 84; 56; 13; 37
13,35,0.26686,0.37143,42; 13; 22; 46; 13; 85; 35; 78; 35; 46
26,75,0.16097,0.34667,84; 26; 27; 44; 41; 41; 75; 23; 27; 73
28,34,0.25035,0.82353,28; 28; 78; 58; 54; 63; 34; 22; 6; 73
40,70,0.12264,0.57143,47; 40; 33; 40; 62; 66; 70; 43; 21; 12
63,79,0.07943,0.79747,40; 63; 41; 67; 31; 79; 79; 34; 29; 56
18,56,0.2209,0.32143,48; 18; 50; 14; 57; 56; 56; 67; 7; 30
35,61,0.15598,0.57377,41; 35; 23; 53; 77; 20; 61; 14; 23; 8
7,21,0.22213,0.33333,40; 7; 37; 16; 55; 54; 21; 22; 12; 24
9,38,0.20582,0.23684,9; 9; 29; 61; 66; 31; 38; 21; 58; 58
31,62,0.1615,0.5,38; 31; 75; 83; 42; 51; 62; 82; 52; 64
23,77,0.15634,0.2987,85; 23; 83; 69; 22; 33; 77; 60; 68; 27
71,85,0.06221,0.83529,5; 71; 66; 78; 39; 43; 85; 44; 39; 80
6,21,0.20422,0.28571,29; 6; 20; 5; 35; 29; 21; 9; 33; 55
52,62,0.11388,0.83871,66; 52; 56; 49; 73; 70; 62; 11; 35; 5
21,83,0.15378,0.25301,14; 21; 9; 74; 37; 58; 83; 11; 70; 32
16,32,0.27884,0.5,39; 16; 60; 30; 52; 28; 32; 43; 76; 16
67,82,0.07187,0.81707,8; 67; 83; 52; 16; 48; 82; 37; 50; 36
6,17,0.2169,0.35294,36; 6; 53; 50; 12; 61; 17; 26; 85; 39
20,61,0.19381,0.32787,31; 20; 6; 52; 37; 83; 61; 38; 66; 10
59,74,0.08614,0.7973,30; 59; 64; 72; 52; 45; 74; 66; 8; 57
11,14,0.29085,0.78571,71; 11; 43; 40; 6; 29; 14; 14; 38; 72
26,71,0.16417,0.3662,59; 26; 66; 48; 54; 69; 71; 44; 58; 62
15,19,0.3119,0.78947,71; 15; 28; 76; 44; 39; 19; 57; 76; 42
6,18,0.20871,0.33333,11; 6; 73; 52; 46; 73; 18; 49; 49; 84
9,18,0.25677,0.5,81; 9; 81; 8; 6; 20; 18; 55; 52; 40
5,21,0.19404,0.2381,68; 5; 27; 12; 38; 61; 21; 65; 78; 50
39,70,0.13166,0.55714,48; 39; 6; 45; 45; 68; 70; 33; 33; 18
40,72,0.12123,0.55556,72; 40; 65; 32; 83; 34; 72; 77; 56; 9
17,30,0.29223,0.56667,45; 17; 82; 65; 76; 35; 30; 20; 5; 72
22,67,0.18193,0.32836,26; 22; 58; 20; 59; 27; 67; 58; 54; 61
17,70,0.18725,0.24286,68; 17; 42; 52; 39; 52; 70; 40; 15; 72
26,81,0.14173,0.32099,46; 26; 82; 50; 30; 44; 81; 53; 6; 62
13,40,0.24887,0.325,78; 13; 28; 36; 58; 29; 40; 50; 62; 38
22,60,0.19756,0.36667,45; 22; 71; 38; 35; 43; 60; 37; 79; 25
35,70,0.1354,0.5,81; 35; 14; 38; 56; 71; 70; 10; 65; 11
21,71,0.17192,0.29577,15; 21; 82; 64; 49; 29; 71; 47; 52; 79
25,45,0.22631,0.55556,20; 25; 20; 78; 70; 16; 45; 13; 69; 40
64,81,0.07706,0.79012,13; 64; 73; 14; 74; 81; 81; 14; 53; 42
38,67,0.13915,0.56716,60; 38; 15; 34; 62; 58; 67; 49; 42; 45
26,80,0.14332,0.325,61; 26; 75; 51; 73; 66; 80; 38; 15; 84
60,73,0.08833,0.82192,77; 60; 63; 81; 82; 20; 73; 26; 18; 29
20,81,0.15761,0.24691,31; 20; 13; 10; 50; 54; 81; 40; 32; 51
21,69,0.18195,0.30435,30; 21; 39; 71; 44; 50; 69; 84; 28; 19
20,36,0.25555,0.55556,67; 20; 65; 57; 23; 22; 36; 59; 45; 61
21,57,0.20368,0.36842,59; 21; 15; 25; 75; 73; 57; 38; 74; 63
17,37,0.27269,0.45946,83; 17; 51; 54; 56; 46; 37; 62; 8; 22
50,61,0.11544,0.81967,62; 50; 14; 78; 39; 80; 61; 52; 84; 60
48,57,0.13144,0.84211,83; 48; 12; 26; 64; 49; 57; 31; 9; 25
14,57,0.21689,0.24561,13; 14; 20; 67; 56; 41; 57; 56; 71; 79
6,18,0.20309,0.33333,48; 6; 79; 55; 59; 74; 18; 54; 21; 65
10,27,0.24973,0.37037,26; 10; 42; 84; 46; 20; 27; 37; 63; 15
32,70,0.15618,0.45714,9; 32; 9; 13; 63; 73; 70; 50; 85; 39
36,44,0.19588,0.81818,67; 36; 34; 6; 42; 79; 44; 18; 12; 16
16,32,0.28132,0.5,41; 16; 20; 66; 69; 56; 32; 49; 28; 75
47,57,0.13197,0.82456,78; 47; 6; 79; 26; 21; 57; 45; 84; 41
24,84,0.14187,0.28571,66; 24; 12; 33; 56; 61; 84; 83; 48; 41
62,76,0.07864,0.81579,11; 62; 6; 41; 21; 37; 76; 24; 73; 82
25,50,0.20993,0.5,34; 25; 26; 60; 20; 27; 50; 42; 70; 32
56,68,0.09641,0.82353,72; 56; 42; 10; 68; 44; 68; 77; 8; 58
32,70,0.14453,0.45714,25; 32; 17; 75; 9; 79; 70; 29; 76; 80
12,37,0.24255,0.32432,78; 12; 85; 16; 50; 10; 37; 63; 28; 76
14,58,0.21186,0.24138,77; 14; 48; 53; 83; 75; 58; 80; 53; 73
33,66,0.15372,0.5,48; 33; 75; 42; 81; 14; 66; 73; 85; 52
27,73,0.14933,0.36986,56; 27; 20; 16; 51; 19; 73; 16; 84; 85
19,52,0.22477,0.36538,50; 19; 21; 75; 15; 5; 52; 37; 33; 10
66,82,0.07362,0.80488,67; 66; 74; 36; 81; 24; 82; 75; 30; 63
10,42,0.20425,0.2381,77; 10; 23; 50; 76; 5; 42; 57; 20; 30
58,73,0.09386,0.79452,45; 58; 12; 57; 23; 81; 73; 20; 6; 30
19,64,0.18878,0.29688,6; 19; 65; 13; 16; 76; 64; 77; 50; 46
38,48,0.17539,0.79167,75; 38; 37; 78; 78; 82; 48; 20; 28; 52
11,22,0.26368,0.5,47; 11; 71; 20; 15; 58; 22; 65; 80; 75
19,66,0.19317,0.28788,64; 19; 74; 42; 62; 8; 66; 57; 48; 42
30,61,0.16936,0.4918,7; 30; 42; 16; 68; 35; 61; 37; 77; 57
20,84,0.14781,0.2381,80; 20; 53; 17; 61; 77; 84; 29; 27; 16
71,85,0.06816,0.83529,36; 71; 60; 70; 17; 11; 85; 23; 69; 32
10,40,0.22001,0.25,50; 10; 64; 10; 5; 65; 40; 9; 18; 65
54,64,0.10524,0.84375,68; 54; 23; 71; 19; 56; 64; 68; 48; 84
14,59,0.20976,0.23729,50; 14; 46; 47; 15; 53; 59; 42; 30; 8
12,49,0.21348,0.2449,58; 12; 79; 45; 72; 46; 49; 57; 43; 62
27,59,0.18706,0.45763,52; 27; 53; 46; 58; 68; 59; 40; 63; 9
28,34,0.24819,0.82353,60; 28; 12; 22; 18; 54; 34; 31; 43; 81
38,67,0.13531,0.56716,66; 38; 36; 31; 6; 16; 67; 6; 77; 45
10,40,0.21604,0.25,39; 10; 53; 39; 57; 73; 40; 69; 33; 29
9,31,0.22298,0.29032,47; 9; 21; 32; 72; 55; 31; 50; 50; 23
29,84,0.1315,0.34524,32; 29; 50; 48; 58; 40; 84; 75; 51; 55
20,71,0.18219,0.28169,58; 20; 8; 56; 54; 57; 71; 48; 73; 66
10,34,0.23344,0.29412,44; 10; 10; 84; 33; 42; 34; 29; 36; 78
41,49,0.16207,0.83673,46; 41; 54; 36; 23; 34; 49; 24; 58; 5
27,78,0.14214,0.34615,61; 27; 9; 42; 22; 83; 78; 56; 19; 24
37,75,0.12294,0.49333,45; 37; 48; 27; 75; 71; 75; 71; 64; 53
47,82,0.09732,0.57317,5; 47; 43; 36; 21; 78; 82; 82; 44; 60
32,39,0.22428,0.82051,33; 32; 54; 12; 36; 43; 39; 16; 62; 12
19,59,0.20204,0.32203,85; 19; 11; 78; 61; 67; 59; 75; 7; 19
27,85,0.13109,0.31765,68; 27; 55; 72; 33; 52; 85; 13; 48; 11
19,64,0.19705,0.29688,56; 19; 52; 72; 25; 26; 64; 12; 27; 12
14,50,0.22863,0.28,61; 14; 71; 75; 37; 73; 50; 19; 48; 5
11,33,0.25201,0.33333,17; 11; 79; 70; 85; 24; 33; 80; 37; 14
34,60,0.15632,0.56667,55; 34; 39; 47; 63; 53; 60; 30; 63; 42
44,77,0.1052,0.57143,64; 44; 11; 8; 50; 61; 77; 21; 51; 48
7,25,0.22004,0.28,34; 7; 84; 68; 72; 16; 25; 32; 41; 80
16,55,0.2154,0.29091,46; 16; 7; 79; 32; 78; 55; 56; 8; 16
26,53,0.19811,0.49057,22; 26; 56; 36; 9; 46; 53; 28; 54; 9
22,69,0.17824,0.31884,24; 22; 51; 40; 43; 28; 69; 45; 28; 19
20,62,0.19496,0.32258,85; 20; 85; 16; 64; 67; 62; 52; 51; 17
55,70,0.09782,0.78571,58; 55; 57; 58; 53; 29; 70; 80; 24; 80
12,24,0.28424,0.5,78; 12; 53; 49; 13; 76; 24; 5; 12; 40
14,43,0.25188,0.32558,56; 14; 6; 21; 83; 17; 43; 33; 43; 7
27,84,0.12976,0.32143,70; 27; 16; 77; 32; 14; 84; 25; 6; 35
35,72,0.1318,0.48611,12; 35; 13; 81; 73; 39; 72; 57; 35; 8
56,71,0.09693,0.78873,20; 56; 28; 60; 39; 70; 71; 19; 68; 32
44,79,0.1048,0.55696,63; 44; 82; 45; 24; 9; 79; 25; 85; 10
16,20,0.30927,0.8,85; 16; 51; 83; 70; 49; 20; 17; 52; 85
16,35,0.27303,0.45714,41; 16; 23; 71; 44; 35; 35; 49; 16; 39
11,37,0.2357,0.2973,48; 11; 23; 71; 77; 15; 37; 75; 28; 30
9,11,0.23997,0.81818,39; 9; 72; 34; 56; 52; 11; 6; 12; 41
64,74,0.08047,0.86486,52; 64; 33; 64; 73; 29; 74; 51; 66; 19
22,59,0.20198,0.37288,40; 22; 31; 36; 27; 48; 59; 17; 76; 55
55,69,0.09795,0.7971,76; 55; 23; 36; 59; 52; 69; 43; 71; 48
36,63,0.14423,0.57143,7; 36; 35; 11; 76; 47; 63; 74; 71; 59
25,68,0.16748,0.36765,56; 25; 26; 29; 20; 36; 68; 7; 28; 50
49,60,0.11851,0.81667,65; 49; 37; 80; 5; 83; 60; 43; 42; 18
32,56,0.18447,0.57143,76; 32; 30; 6; 69; 17; 56; 67; 23; 8
13,41,0.24969,0.31707,48; 13; 31; 6; 59; 17; 41; 67; 39; 74
52,62,0.11201,0.83871,68; 52; 73; 82; 69; 35; 62; 77; 76; 47
42,53,0.15112,0.79245,42; 42; 39; 63; 18; 56; 53; 15; 85; 19
35,70,0.13515,0.5,47; 35; 68; 19; 64; 72; 70; 18; 20; 69
15,19,0.31071,0.78947,42; 15; 28; 62; 19; 9; 19; 62; 73; 60
63,79,0.07772,0.79747,68; 63; 22; 66; 64; 28; 79; 74; 8; 21
12,24,0.28705,0.5,43; 12; 75; 38; 22; 55; 24; 38; 10; 8
36,79,0.12344,0.4557,62; 36; 35; 11; 79; 8; 79; 47; 59; 48
9,38,0.20909,0.23684,45; 9; 50; 74; 31; 63; 38; 24; 5; 15
29,52,0.19795,0.55769,50; 29; 78; 44; 17; 80; 52; 54; 80; 55
11,46,0.21467,0.23913,54; 11; 9; 42; 47; 64; 46; 32; 10; 69
21,85,0.14865,0.24706,28; 21; 14; 44; 63; 46; 85; 43; 60; 61
21,65,0.18786,0.32308,67; 21; 81; 51; 12; 60; 65; 7; 54; 40
59,70,0.09154,0.84286,30; 59; 9; 12; 17; 20; 70; 41; 84; 63
18,32,0.27746,0.5625,50; 18; 72; 41; 42; 76; 32; 64; 66; 8
37,46,0.1844,0.80435,85; 37; 83; 42; 81; 40; 46; 72; 35; 60
18,55,0.22352,0.32727,30; 18; 52; 19; 30; 66; 55; 47; 81; 51
30,53,0.18451,0.56604,5; 30; 11; 48; 63; 32; 53; 29; 57; 51
33,68,0.13906,0.48529,73; 33; 58; 57; 61; 39; 68; 50; 42; 38
23,70,0.17631,0.32857,17; 23; 35; 61; 72; 6; 70; 48; 51; 17
16,63,0.19496,0.25397,50; 16; 5; 16; 15; 79; 63; 55; 35; 45
19,38,0.2512,0.5,54; 19; 13; 22; 17; 26; 38; 25; 61; 31
35,44,0.20164,0.79545,74; 35; 61; 28; 5; 36; 44; 53; 52; 63
5,17,0.18934,0.29412,60; 5; 63; 39; 50; 71; 17; 50; 42; 5
25,85,0.1428,0.29412,54; 25; 69; 31; 60; 23; 85; 56; 26; 40
28,80,0.14328,0.35,43; 28; 52; 31; 68; 36; 80; 13; 11; 63
22,63,0.20158,0.34921,9; 22; 59; 34; 83; 81; 63; 77; 35; 44
13,47,0.23173,0.2766,51; 13; 7; 15; 85; 32; 47; 15; 52; 41
32,56,0.17311,0.57143,83; 32; 18; 40; 20; 44; 56; 36; 18; 70
59,72,0.08981,0.81944,81; 59; 12; 48; 21; 48; 72; 39; 39; 68
13,23,0.29504,0.56522,81; 13; 37; 37; 50; 6; 23; 51; 29; 24
63,73,0.08467,0.86301,9; 63; 39; 29; 74; 38; 73; 21; 85; 24
21,46,0.24349,0.45652,29; 21; 25; 23; 56; 33; 46; 12; 22; 69
46,81,0.09992,0.5679,31; 46; 79; 25; 11; 73; 81; 48; 42; 82
20,41,0.24804,0.4878,39; 20; 14; 77; 22; 31; 41; 6; 17; 45
59,72,0.08775,0.81944,19; 59; 71; 84; 32; 52; 72; 71; 19; 76
24,81,0.13561,0.2963,25; 24; 78; 45; 49; 27; 81; 66; 69; 8
25,71,0.16614,0.35211,41; 25; 12; 37; 12; 5; 71; 11; 28; 79
30,53,0.18858,0.56604,59; 30; 14; 27; 14; 45; 53; 12; 32; 59
63,79,0.07893,0.79747,14; 63; 17; 41; 6; 37; 79; 76; 22; 68
5,21,0.18386,0.2381,21; 5; 71; 14; 11; 57; 21; 78; 23; 74
24,83,0.14097,0.28916,67; 24; 81; 70; 30; 32; 83; 13; 53; 44
23,62,0.19772,0.37097,21; 23; 81; 54; 25; 27; 62; 65; 57; 20
14,43,0.24147,0.32558,43; 14; 9; 60; 28; 70; 43; 43; 59; 55
9,32,0.2179,0.28125,80; 9; 22; 5; 32; 34; 32; 16; 49; 6
11,44,0.2175,0.25,8; 11; 79; 6; 39; 76; 44; 11; 46; 40
11,44,0.21497,0.25,51; 11; 53; 54; 69; 41; 44; 67; 14; 42
29,63,0.17445,0.46032,37; 29; 20; 30; 67; 60; 63; 19; 78; 49
18,76,0.17631,0.23684,74; 18; 15; 13; 64; 6; 76; 26; 44; 26
73,85,0.06562,0.85882,82; 73; 72; 14; 78; 21; 85; 36; 13; 57
19,41,0.24683,0.46341,50; 19; 11; 54; 42; 45; 41; 68; 75; 53
28,35,0.24491,0.8,49; 28; 75; 32; 46; 64; 35; 57; 40; 83
23,47,0.22536,0.48936,63; 23; 45; 49; 30; 68; 47; 54; 11; 32
36,74,0.12651,0.48649,40; 36; 70; 53; 77; 23; 74; 28; 70; 60
18,61,0.20393,0.29508,10; 18; 65; 76; 54; 26; 61; 61; 61; 57
65,77,0.07888,0.84416,53; 65; 60; 62; 43; 63; 77; 80; 82; 66
16,57,0.20788,0.2807,31; 16; 43; 10; 42; 55; 57; 7; 58; 29
70,81,0.0688,0.8642,43; 70; 17; 60; 56; 36; 81; 23; 75; 79
6,13,0.20503,0.46154,62; 6; 85; 55; 59; 41; 13; 38; 30; 46
13,43,0.24438,0.30233,32; 13; 24; 71; 68; 54; 43; 62; 6; 8
14,46,0.2425,0.30435,80; 14; 34; 28; 19; 24; 46; 51; 50; 26
22,59,0.20729,0.37288,37; 22; 10; 27; 40; 9; 59; 81; 55; 52
28,49,0.20643,0.57143,14; 28; 72; 70; 57; 68; 49; 78; 41; 19
13,52,0.21662,0.25,39; 13; 62; 15; 21; 30; 52; 24; 37; 28
