ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,58,0.87789,0.77586,41; 45; 58; 35; 40; 70; 12; 23; 42; 52
39,40,0.96652,0.975,29; 39; 40; 13; 11; 52; 25; 8; 11; 54
15,57,0.50242,0.26316,39; 15; 57; 40; 24; 57; 35; 71; 41; 70
31,40,0.85567,0.775,73; 31; 40; 45; 47; 49; 74; 28; 15; 59
33,50,0.80509,0.66,61; 33; 50; 30; 42; 70; 17; 25; 75; 49
38,40,0.92447,0.95,73; 38; 40; 71; 42; 84; 80; 7; 69; 75
22,28,0.76355,0.78571,58; 22; 28; 65; 24; 52; 45; 22; 34; 36
7,68,0.29432,0.10294,76; 7; 68; 5; 63; 39; 12; 31; 42; 35
8,28,0.31713,0.28571,13; 8; 28; 59; 20; 48; 18; 50; 10; 81
19,32,0.60949,0.59375,58; 19; 32; 44; 76; 83; 9; 19; 64; 5
7,52,0.28447,0.13462,33; 7; 52; 10; 53; 59; 73; 31; 40; 43
54,57,0.9071,0.94737,58; 54; 57; 21; 70; 80; 73; 39; 10; 49
22,40,0.64952,0.55,62; 22; 40; 55; 54; 30; 59; 63; 39; 13
18,62,0.59343,0.29032,64; 18; 62; 28; 7; 64; 81; 27; 19; 68
10,11,0.91492,0.90909,68; 10; 11; 43; 12; 67; 63; 54; 42; 20
27,72,0.76302,0.375,26; 27; 72; 71; 49; 70; 29; 43; 43; 16
5,11,0.4494,0.45455,7; 5; 11; 6; 10; 37; 42; 76; 70; 32
21,62,0.67486,0.33871,17; 21; 62; 14; 66; 38; 28; 20; 60; 83
6,52,0.23263,0.11538,53; 6; 52; 56; 82; 41; 25; 51; 47; 79
29,41,0.76835,0.70732,54; 29; 41; 83; 59; 35; 6; 76; 5; 52
43,57,0.84102,0.75439,63; 43; 57; 28; 82; 35; 7; 75; 76; 23
46,72,0.8863,0.63889,55; 46; 72; 76; 27; 67; 26; 85; 31; 76
44,52,0.90287,0.84615,52; 44; 52; 69; 81; 42; 48; 55; 36; 53
26,40,0.75583,0.65,55; 26; 40; 30; 68; 15; 60; 32; 14; 76
8,11,0.70848,0.72727,14; 8; 11; 73; 78; 50; 38; 62; 5; 21
16,20,0.80187,0.8,29; 16; 20; 81; 12; 65; 25; 78; 48; 36
21,58,0.6509,0.36207,17; 21; 58; 52; 77; 54; 16; 35; 14; 29
17,50,0.54784,0.34,40; 17; 50; 28; 76; 57; 64; 75; 12; 16
6,11,0.54847,0.54545,57; 6; 11; 23; 60; 53; 70; 51; 59; 24
28,40,0.7625,0.7,32; 28; 40; 51; 71; 75; 39; 77; 29; 30
29,45,0.79297,0.64444,24; 29; 45; 79; 73; 67; 16; 78; 84; 40
19,68,0.59866,0.27941,81; 19; 68; 75; 20; 54; 11; 75; 21; 78
43,58,0.86106,0.74138,78; 43; 58; 33; 33; 26; 81; 41; 53; 73
55,72,0.91855,0.76389,39; 55; 72; 9; 53; 28; 82; 74; 55; 41
37,41,0.89373,0.90244,80; 37; 41; 49; 31; 63; 69; 25; 39; 51
14,32,0.45039,0.4375,24; 14; 32; 66; 38; 8; 72; 22; 16; 56
17,20,0.84919,0.85,36; 17; 20; 69; 44; 72; 69; 83; 24; 52
28,40,0.78026,0.7,42; 28; 40; 63; 23; 74; 53; 7; 43; 74
17,28,0.61941,0.60714,63; 17; 28; 57; 25; 69; 42; 18; 59; 18
18,41,0.56753,0.43902,36; 18; 41; 16; 61; 41; 68; 48; 47; 59
33,40,0.84677,0.825,79; 33; 40; 79; 48; 36; 76; 80; 59; 73
45,50,0.86952,0.9,17; 45; 50; 47; 13; 41; 11; 43; 84; 35
9,52,0.35579,0.17308,80; 9; 52; 22; 5; 84; 14; 47; 75; 64
5,28,0.20586,0.17857,85; 5; 28; 41; 56; 74; 45; 17; 12; 66
18,40,0.5732,0.45,13; 18; 40; 44; 63; 37; 13; 62; 30; 69
7,32,0.26666,0.21875,79; 7; 32; 39; 44; 39; 67; 27; 81; 67
20,21,0.95176,0.95238,78; 20; 21; 55; 6; 82; 36; 22; 76; 76
39,57,0.82704,0.68421,72; 39; 57; 83; 12; 66; 39; 42; 82; 60
31,40,0.82818,0.775,17; 31; 40; 41; 68; 5; 62; 48; 48; 81
44,52,0.88864,0.84615,28; 44; 52; 51; 74; 24; 52; 74; 34; 29
23,40,0.67794,0.575,48; 23; 40; 21; 48; 51; 63; 34; 59; 76
12,41,0.42245,0.29268,70; 12; 41; 78; 39; 20; 26; 53; 51; 20
15,45,0.49174,0.33333,39; 15; 45; 22; 17; 26; 16; 72; 72; 25
36,58,0.79487,0.62069,75; 36; 58; 11; 37; 16; 67; 63; 61; 44
49,57,0.91638,0.85965,35; 49; 57; 38; 34; 53; 7; 17; 11; 43
23,41,0.71302,0.56098,59; 23; 41; 32; 47; 80; 7; 52; 15; 37
9,72,0.30522,0.125,75; 9; 72; 54; 46; 12; 61; 46; 18; 83
5,40,0.21608,0.125,62; 5; 40; 33; 31; 66; 27; 17; 61; 79
49,57,0.8853,0.85965,63; 49; 57; 61; 31; 22; 62; 72; 71; 57
23,52,0.66569,0.44231,36; 23; 52; 33; 35; 10; 5; 54; 66; 17
51,62,0.91388,0.82258,31; 51; 62; 44; 50; 62; 26; 52; 51; 59
43,58,0.87376,0.74138,20; 43; 58; 53; 13; 40; 26; 78; 31; 25
54,62,0.9167,0.87097,71; 54; 62; 29; 58; 15; 36; 55; 36; 19
59,72,0.89286,0.81944,14; 59; 72; 62; 85; 69; 69; 60; 58; 41
24,68,0.68227,0.35294,50; 24; 68; 72; 24; 17; 48; 48; 42; 9
6,11,0.54917,0.54545,22; 6; 11; 11; 13; 16; 30; 10; 82; 59
10,11,0.8909,0.90909,56; 10; 11; 51; 50; 55; 9; 75; 51; 20
38,45,0.87408,0.84444,72; 38; 45; 32; 44; 31; 78; 32; 19; 23
10,41,0.36148,0.2439,69; 10; 41; 30; 17; 21; 29; 31; 74; 25
23,41,0.69074,0.56098,79; 23; 41; 35; 20; 77; 24; 68; 36; 77
8,21,0.37967,0.38095,65; 8; 21; 52; 84; 73; 45; 58; 23; 58
20,40,0.65371,0.5,28; 20; 40; 6; 56; 58; 31; 33; 5; 69
13,45,0.38761,0.28889,78; 13; 45; 31; 19; 80; 25; 69; 83; 62
5,9,0.57229,0.55556,15; 5; 9; 18; 55; 62; 42; 27; 85; 11
40,62,0.87002,0.64516,9; 40; 62; 77; 79; 80; 43; 48; 82; 79
16,32,0.53309,0.5,52; 16; 32; 56; 24; 82; 39; 8; 65; 45
24,28,0.86225,0.85714,69; 24; 28; 46; 52; 61; 84; 69; 25; 57
35,58,0.79933,0.60345,67; 35; 58; 37; 11; 37; 22; 79; 14; 69
29,32,0.90331,0.90625,15; 29; 32; 80; 18; 75; 74; 15; 30; 78
7,11,0.62244,0.63636,67; 7; 11; 13; 10; 84; 16; 55; 19; 74
15,21,0.70401,0.71429,28; 15; 21; 15; 15; 65; 7; 46; 8; 79
24,41,0.70622,0.58537,6; 24; 41; 68; 69; 44; 80; 70; 15; 66
34,58,0.81809,0.58621,41; 34; 58; 52; 56; 37; 18; 43; 71; 54
16,21,0.74539,0.7619,40; 16; 21; 14; 68; 27; 73; 56; 85; 75
8,9,0.87189,0.88889,33; 8; 9; 52; 76; 38; 36; 81; 16; 7
40,57,0.85496,0.70175,24; 40; 57; 77; 49; 43; 37; 73; 66; 85
13,21,0.64946,0.61905,32; 13; 21; 12; 64; 20; 78; 76; 37; 85
8,20,0.39392,0.4,12; 8; 20; 31; 81; 52; 56; 67; 60; 79
13,20,0.66818,0.65,69; 13; 20; 72; 39; 8; 75; 58; 7; 85
23,41,0.67984,0.56098,35; 23; 41; 46; 66; 10; 78; 70; 12; 47
41,52,0.84793,0.78846,64; 41; 52; 59; 30; 68; 71; 83; 6; 25
8,9,0.8566,0.88889,81; 8; 9; 48; 36; 59; 56; 47; 43; 62
6,11,0.53882,0.54545,36; 6; 11; 71; 24; 48; 26; 75; 22; 82
15,28,0.58589,0.53571,45; 15; 28; 80; 62; 74; 67; 53; 42; 24
11,20,0.55038,0.55,53; 11; 20; 41; 49; 65; 10; 12; 13; 60
23,41,0.70404,0.56098,75; 23; 41; 45; 28; 71; 83; 26; 16; 69
7,9,0.75967,0.77778,22; 7; 9; 49; 66; 28; 59; 60; 59; 63
6,20,0.31821,0.3,21; 6; 20; 51; 78; 35; 29; 64; 20; 76
15,20,0.76838,0.75,43; 15; 20; 29; 76; 26; 63; 75; 64; 23
16,72,0.52164,0.22222,63; 16; 72; 19; 56; 12; 63; 48; 77; 10
15,28,0.554,0.53571,74; 15; 28; 22; 76; 75; 75; 54; 55; 48
16,20,0.78667,0.8,75; 16; 20; 28; 76; 55; 20; 61; 7; 82
7,21,0.36116,0.33333,45; 7; 21; 41; 24; 15; 65; 9; 76; 60
6,45,0.24113,0.13333,59; 6; 45; 64; 33; 47; 69; 34; 8; 51
11,20,0.56576,0.55,6; 11; 20; 38; 62; 15; 19; 48; 77; 40
16,72,0.55358,0.22222,54; 16; 72; 32; 57; 24; 12; 31; 73; 78
7,32,0.25098,0.21875,85; 7; 32; 82; 24; 29; 33; 69; 21; 81
7,20,0.37731,0.35,76; 7; 20; 25; 42; 20; 24; 71; 65; 77
22,28,0.80256,0.78571,59; 22; 28; 13; 66; 32; 76; 76; 52; 71
10,62,0.34084,0.16129,13; 10; 62; 73; 26; 16; 75; 10; 85; 83
16,52,0.53511,0.30769,15; 16; 52; 47; 58; 49; 30; 54; 47; 23
55,62,0.90976,0.8871,48; 55; 62; 28; 77; 82; 38; 37; 41; 66
17,20,0.84251,0.85,48; 17; 20; 32; 44; 40; 79; 67; 38; 53
33,68,0.84372,0.48529,16; 33; 68; 37; 23; 53; 49; 43; 60; 37
7,21,0.35439,0.33333,63; 7; 21; 44; 68; 49; 70; 83; 28; 30
17,21,0.79038,0.80952,26; 17; 21; 44; 63; 17; 19; 67; 74; 50
13,21,0.59893,0.61905,23; 13; 21; 47; 82; 68; 53; 59; 57; 24
14,68,0.49621,0.20588,80; 14; 68; 50; 71; 10; 80; 82; 21; 44
7,32,0.26119,0.21875,58; 7; 32; 66; 10; 19; 53; 25; 30; 66
66,68,0.90751,0.97059,77; 66; 68; 72; 19; 54; 27; 84; 62; 19
6,9,0.65609,0.66667,63; 6; 9; 21; 51; 77; 63; 37; 74; 35
19,28,0.6928,0.67857,81; 19; 28; 64; 69; 76; 72; 35; 69; 31
40,45,0.90188,0.88889,59; 40; 45; 17; 55; 34; 19; 80; 15; 80
21,50,0.64248,0.42,72; 21; 50; 73; 81; 84; 18; 58; 9; 31
17,20,0.83213,0.85,59; 17; 20; 81; 45; 54; 85; 54; 83; 72
6,9,0.62948,0.66667,62; 6; 9; 58; 23; 22; 73; 67; 65; 65
20,72,0.66638,0.27778,64; 20; 72; 36; 79; 46; 39; 24; 70; 16
33,50,0.78442,0.66,62; 33; 50; 32; 27; 67; 7; 47; 27; 42
9,11,0.8119,0.81818,68; 9; 11; 46; 22; 68; 15; 37; 45; 39
31,40,0.83686,0.775,43; 31; 40; 17; 48; 29; 13; 70; 56; 59
31,32,0.96469,0.96875,29; 31; 32; 69; 20; 10; 33; 78; 68; 21
47,68,0.90114,0.69118,21; 47; 68; 55; 65; 6; 24; 28; 84; 18
12,40,0.40399,0.3,75; 12; 40; 67; 49; 76; 81; 29; 66; 20
9,21,0.43482,0.42857,6; 9; 21; 37; 75; 83; 44; 85; 9; 22
14,68,0.46289,0.20588,60; 14; 68; 63; 13; 14; 40; 9; 49; 21
31,32,0.92341,0.96875,25; 31; 32; 83; 47; 9; 24; 85; 45; 66
23,41,0.66246,0.56098,78; 23; 41; 58; 78; 34; 69; 21; 26; 55
10,28,0.38444,0.35714,73; 10; 28; 41; 72; 5; 10; 69; 41; 72
31,62,0.83573,0.5,41; 31; 62; 48; 8; 57; 7; 80; 84; 66
19,28,0.68714,0.67857,84; 19; 28; 46; 25; 84; 56; 36; 33; 58
7,20,0.37068,0.35,22; 7; 20; 48; 78; 46; 42; 59; 12; 26
18,57,0.6033,0.31579,43; 18; 57; 51; 37; 46; 46; 54; 52; 79
8,41,0.31267,0.19512,45; 8; 41; 44; 72; 33; 27; 70; 56; 13
7,9,0.75734,0.77778,44; 7; 9; 15; 25; 21; 49; 55; 27; 63
21,52,0.6776,0.40385,79; 21; 52; 6; 65; 25; 73; 29; 30; 76
6,52,0.25596,0.11538,29; 6; 52; 47; 43; 9; 42; 31; 34; 64
31,62,0.79296,0.5,27; 31; 62; 81; 17; 64; 66; 67; 18; 79
7,28,0.27826,0.25,16; 7; 28; 48; 38; 31; 55; 61; 31; 30
8,11,0.70771,0.72727,57; 8; 11; 81; 64; 30; 59; 53; 5; 83
14,52,0.45406,0.26923,59; 14; 52; 36; 79; 19; 12; 23; 75; 64
8,21,0.4017,0.38095,61; 8; 21; 9; 68; 27; 40; 78; 29; 82
25,58,0.70233,0.43103,65; 25; 58; 81; 83; 55; 82; 84; 79; 6
37,41,0.90314,0.90244,16; 37; 41; 7; 56; 66; 40; 54; 74; 85
19,57,0.66912,0.33333,64; 19; 57; 55; 73; 13; 49; 49; 51; 14
15,52,0.5063,0.28846,84; 15; 52; 43; 40; 68; 16; 15; 32; 39
13,57,0.49494,0.22807,61; 13; 57; 74; 51; 40; 27; 5; 37; 65
16,52,0.50629,0.30769,73; 16; 52; 42; 37; 76; 6; 45; 34; 64
55,58,0.92644,0.94828,48; 55; 58; 35; 23; 84; 70; 29; 66; 10
51,62,0.91162,0.82258,40; 51; 62; 31; 79; 7; 41; 28; 52; 26
24,68,0.70736,0.35294,13; 24; 68; 5; 54; 46; 52; 71; 13; 38
5,9,0.55144,0.55556,44; 5; 9; 62; 25; 62; 77; 18; 62; 43
30,62,0.80264,0.48387,10; 30; 62; 24; 13; 9; 8; 27; 36; 8
15,28,0.52798,0.53571,50; 15; 28; 39; 32; 71; 14; 70; 20; 62
9,11,0.79015,0.81818,58; 9; 11; 49; 84; 15; 32; 71; 29; 11
41,68,0.83551,0.60294,31; 41; 68; 72; 28; 42; 7; 45; 14; 24
11,28,0.4075,0.39286,64; 11; 28; 73; 54; 43; 71; 40; 67; 79
12,21,0.5737,0.57143,78; 12; 21; 51; 48; 44; 39; 76; 82; 19
5,50,0.22892,0.1,41; 5; 50; 17; 28; 45; 54; 33; 81; 23
13,57,0.43058,0.22807,10; 13; 57; 8; 18; 5; 69; 34; 37; 43
46,57,0.90327,0.80702,31; 46; 57; 33; 85; 30; 6; 31; 12; 69
19,28,0.69087,0.67857,10; 19; 28; 78; 24; 29; 12; 18; 7; 79
8,9,0.87532,0.88889,14; 8; 9; 82; 59; 46; 17; 79; 38; 31
12,32,0.42787,0.375,66; 12; 32; 42; 22; 15; 44; 46; 62; 59
20,21,0.95229,0.95238,44; 20; 21; 63; 16; 25; 35; 35; 54; 80
31,52,0.81835,0.59615,56; 31; 52; 38; 7; 71; 48; 69; 5; 26
16,45,0.52972,0.35556,65; 16; 45; 65; 72; 69; 49; 54; 43; 25
7,11,0.63466,0.63636,41; 7; 11; 71; 54; 77; 30; 32; 63; 18
15,20,0.7601,0.75,51; 15; 20; 43; 76; 37; 67; 17; 27; 63
11,45,0.35759,0.24444,31; 11; 45; 24; 58; 51; 84; 64; 50; 85
23,32,0.71663,0.71875,51; 23; 32; 79; 18; 6; 32; 59; 76; 56
5,9,0.531,0.55556,59; 5; 9; 58; 69; 79; 24; 61; 71; 67
30,50,0.77079,0.6,68; 30; 50; 5; 74; 5; 61; 9; 15; 33
7,32,0.25751,0.21875,72; 7; 32; 10; 45; 63; 20; 5; 43; 59
54,57,0.89587,0.94737,74; 54; 57; 17; 62; 23; 27; 60; 16; 34
14,50,0.49082,0.28,14; 14; 50; 29; 48; 60; 65; 54; 50; 43
17,57,0.56281,0.29825,31; 17; 57; 28; 85; 9; 12; 64; 58; 17
15,41,0.51954,0.36585,29; 15; 41; 81; 9; 48; 78; 51; 6; 54
31,57,0.81968,0.54386,46; 31; 57; 34; 31; 16; 15; 78; 7; 73
8,32,0.29784,0.25,46; 8; 32; 32; 27; 84; 15; 41; 8; 48
37,58,0.8445,0.63793,51; 37; 58; 66; 72; 48; 75; 22; 19; 12
15,21,0.71395,0.71429,50; 15; 21; 21; 8; 19; 47; 70; 15; 60
22,41,0.66458,0.53659,28; 22; 41; 76; 41; 81; 8; 50; 24; 34
29,58,0.71694,0.5,49; 29; 58; 34; 17; 42; 52; 6; 45; 67
36,57,0.84727,0.63158,21; 36; 57; 31; 25; 53; 51; 30; 59; 65
47,58,0.88642,0.81034,19; 47; 58; 44; 32; 31; 25; 39; 72; 65
9,11,0.80305,0.81818,6; 9; 11; 13; 57; 56; 40; 53; 45; 14
5,20,0.2796,0.25,54; 5; 20; 74; 45; 27; 8; 32; 29; 85
29,57,0.74627,0.50877,45; 29; 57; 41; 56; 24; 42; 85; 5; 16
5,9,0.55073,0.55556,47; 5; 9; 39; 59; 31; 63; 23; 24; 26
43,50,0.90178,0.86,28; 43; 50; 39; 78; 38; 20; 50; 83; 82
26,28,0.93012,0.92857,51; 26; 28; 72; 47; 20; 76; 59; 46; 44
14,40,0.47644,0.35,37; 14; 40; 11; 24; 33; 38; 39; 83; 22
22,32,0.70161,0.6875,39; 22; 32; 59; 41; 85; 81; 51; 59; 34
31,32,0.93376,0.96875,64; 31; 32; 26; 52; 22; 46; 24; 70; 17
42,62,0.88906,0.67742,82; 42; 62; 6; 58; 75; 17; 63; 64; 19
35,58,0.81979,0.60345,80; 35; 58; 21; 29; 58; 54; 12; 74; 26
37,41,0.90053,0.90244,42; 37; 41; 67; 18; 26; 72; 19; 57; 61
21,41,0.61922,0.5122,83; 21; 41; 38; 61; 38; 81; 10; 33; 62
19,28,0.66629,0.67857,57; 19; 28; 63; 50; 51; 35; 10; 48; 31
5,21,0.25152,0.2381,34; 5; 21; 52; 11; 18; 62; 13; 68; 46
55,57,0.9438,0.96491,38; 55; 57; 81; 18; 15; 52; 25; 25; 7
55,72,0.91795,0.76389,40; 55; 72; 49; 26; 83; 21; 43; 31; 78
13,50,0.4533,0.26,50; 13; 50; 24; 27; 40; 69; 46; 11; 45
11,21,0.5125,0.52381,42; 11; 21; 63; 12; 35; 9; 53; 6; 37
26,40,0.71796,0.65,32; 26; 40; 84; 43; 84; 83; 40; 20; 56
6,9,0.65124,0.66667,12; 6; 9; 64; 12; 53; 5; 50; 22; 61
26,58,0.70439,0.44828,82; 26; 58; 77; 10; 32; 11; 65; 10; 33
19,45,0.60497,0.42222,38; 19; 45; 30; 57; 79; 25; 51; 5; 48
10,11,0.89761,0.90909,18; 10; 11; 70; 75; 15; 16; 73; 65; 35
10,45,0.39955,0.22222,82; 10; 45; 78; 30; 30; 71; 20; 83; 7
5,20,0.27638,0.25,70; 5; 20; 6; 25; 24; 84; 62; 47; 42
22,62,0.68548,0.35484,62; 22; 62; 9; 19; 81; 76; 38; 69; 22
10,20,0.53178,0.5,38; 10; 20; 44; 35; 44; 59; 39; 33; 44
16,28,0.573,0.57143,22; 16; 28; 47; 62; 39; 15; 44; 59; 32
17,28,0.6075,0.60714,63; 17; 28; 15; 77; 28; 19; 31; 70; 14
17,40,0.58092,0.425,24; 17; 40; 27; 35; 64; 26; 36; 82; 78
12,45,0.41607,0.26667,68; 12; 45; 19; 15; 8; 65; 37; 17; 23
5,11,0.432,0.45455,5; 5; 11; 74; 56; 30; 51; 57; 23; 32
12,28,0.43236,0.42857,61; 12; 28; 25; 39; 63; 9; 11; 54; 46
5,9,0.57129,0.55556,27; 5; 9; 11; 52; 20; 69; 82; 6; 21
6,9,0.63231,0.66667,51; 6; 9; 13; 49; 36; 16; 58; 25; 80
8,11,0.71262,0.72727,33; 8; 11; 18; 57; 35; 54; 54; 71; 28
70,72,0.91886,0.97222,8; 70; 72; 85; 15; 17; 84; 22; 16; 25
43,68,0.89267,0.63235,48; 43; 68; 7; 10; 9; 40; 41; 35; 7
5,9,0.54278,0.55556,40; 5; 9; 77; 44; 52; 59; 61; 10; 62
8,40,0.2747,0.2,9; 8; 40; 17; 13; 20; 14; 30; 75; 5
7,11,0.61644,0.63636,72; 7; 11; 74; 49; 36; 58; 25; 6; 58
5,20,0.27383,0.25,49; 5; 20; 46; 44; 60; 39; 77; 48; 42
17,20,0.85141,0.85,44; 17; 20; 47; 27; 16; 7; 39; 46; 81
19,40,0.57237,0.475,84; 19; 40; 79; 59; 21; 51; 84; 6; 17
15,45,0.50377,0.33333,54; 15; 45; 37; 30; 72; 78; 50; 78; 16
15,28,0.54218,0.53571,34; 15; 28; 25; 18; 71; 72; 71; 24; 79
23,72,0.74565,0.31944,21; 23; 72; 20; 20; 77; 52; 50; 55; 10
31,58,0.78698,0.53448,67; 31; 58; 77; 84; 48; 50; 11; 7; 56
31,62,0.76669,0.5,44; 31; 62; 44; 33; 32; 50; 16; 71; 54
27,62,0.79112,0.43548,66; 27; 62; 80; 28; 82; 48; 81; 18; 13
5,20,0.27702,0.25,49; 5; 20; 53; 8; 43; 76; 44; 51; 31
55,58,0.90397,0.94828,54; 55; 58; 73; 40; 77; 81; 71; 36; 53
17,40,0.5206,0.425,29; 17; 40; 81; 53; 48; 69; 75; 27; 68
7,9,0.77006,0.77778,29; 7; 9; 25; 41; 6; 16; 9; 34; 83
40,41,0.94805,0.97561,28; 40; 41; 25; 77; 32; 73; 75; 25; 75
13,40,0.43608,0.325,53; 13; 40; 7; 69; 38; 31; 53; 51; 59
26,52,0.72967,0.5,79; 26; 52; 65; 62; 32; 15; 38; 11; 62
28,45,0.78071,0.62222,80; 28; 45; 9; 33; 32; 25; 66; 59; 20
40,50,0.87538,0.8,36; 40; 50; 40; 57; 69; 54; 71; 75; 40
43,58,0.88724,0.74138,30; 43; 58; 41; 70; 78; 50; 15; 42; 56
13,28,0.46003,0.46429,38; 13; 28; 20; 17; 17; 46; 72; 83; 65
31,40,0.79044,0.775,64; 31; 40; 69; 32; 53; 43; 18; 20; 58
30,45,0.78926,0.66667,18; 30; 45; 81; 11; 42; 12; 62; 83; 57
8,57,0.32457,0.14035,53; 8; 57; 44; 52; 16; 60; 39; 11; 41
15,40,0.52628,0.375,12; 15; 40; 73; 47; 70; 61; 41; 85; 60
21,58,0.65098,0.36207,33; 21; 58; 13; 7; 33; 75; 5; 38; 69
19,28,0.67453,0.67857,61; 19; 28; 72; 9; 32; 25; 55; 81; 15
5,21,0.27607,0.2381,68; 5; 21; 53; 10; 14; 71; 35; 32; 34
8,45,0.30472,0.17778,43; 8; 45; 70; 57; 72; 41; 65; 17; 57
16,40,0.53867,0.4,42; 16; 40; 64; 46; 25; 66; 25; 25; 57
33,41,0.85621,0.80488,7; 33; 41; 79; 21; 7; 12; 32; 33; 21
60,62,0.91138,0.96774,33; 60; 62; 33; 74; 54; 83; 12; 7; 24
61,68,0.89099,0.89706,55; 61; 68; 50; 16; 62; 44; 33; 10; 62
31,68,0.80776,0.45588,51; 31; 68; 77; 27; 27; 7; 21; 67; 85
27,32,0.84701,0.84375,14; 27; 32; 29; 47; 52; 71; 41; 72; 48
67,72,0.90709,0.93056,43; 67; 72; 16; 14; 23; 82; 19; 52; 14
7,9,0.75699,0.77778,70; 7; 9; 23; 18; 52; 37; 82; 17; 81
29,40,0.77398,0.725,10; 29; 40; 7; 13; 28; 15; 64; 32; 31
10,21,0.51703,0.47619,59; 10; 21; 55; 43; 47; 67; 49; 14; 82
7,9,0.7647,0.77778,73; 7; 9; 6; 64; 73; 38; 34; 13; 67
52,72,0.88997,0.72222,55; 52; 72; 80; 49; 20; 10; 27; 55; 29
23,41,0.71833,0.56098,66; 23; 41; 70; 38; 30; 78; 68; 18; 17
13,21,0.59253,0.61905,54; 13; 21; 53; 34; 12; 54; 54; 33; 66
7,9,0.76198,0.77778,23; 7; 9; 73; 78; 50; 8; 32; 21; 73
12,21,0.57276,0.57143,68; 12; 21; 32; 53; 59; 74; 32; 53; 20
43,45,0.91107,0.95556,56; 43; 45; 65; 19; 52; 43; 12; 76; 5
10,11,0.88848,0.90909,37; 10; 11; 25; 81; 53; 48; 54; 73; 44
26,58,0.69758,0.44828,47; 26; 58; 53; 36; 12; 57; 6; 13; 9
29,45,0.74667,0.64444,29; 29; 45; 77; 20; 21; 35; 81; 84; 43
39,40,0.94378,0.975,74; 39; 40; 67; 74; 83; 62; 42; 32; 67
48,57,0.90325,0.84211,73; 48; 57; 37; 26; 31; 51; 44; 79; 28
9,58,0.28349,0.15517,24; 9; 58; 56; 9; 40; 61; 24; 75; 33
14,62,0.47103,0.22581,16; 14; 62; 66; 16; 66; 53; 28; 44; 73
39,40,0.93489,0.975,38; 39; 40; 24; 39; 75; 78; 6; 58; 59
7,9,0.76017,0.77778,75; 7; 9; 27; 44; 8; 44; 46; 29; 64
19,20,0.92578,0.95,13; 19; 20; 84; 61; 27; 60; 31; 17; 63
9,21,0.46387,0.42857,16; 9; 21; 79; 48; 83; 49; 16; 14; 60
19,20,0.94668,0.95,56; 19; 20; 54; 48; 56; 54; 32; 63; 83
19,50,0.59548,0.38,60; 19; 50; 13; 81; 33; 31; 32; 25; 44
12,20,0.60759,0.6,25; 12; 20; 52; 61; 73; 45; 30; 41; 13
8,9,0.87175,0.88889,45; 8; 9; 51; 50; 73; 70; 55; 36; 20
39,58,0.86307,0.67241,57; 39; 58; 67; 12; 23; 46; 74; 84; 84
9,11,0.8183,0.81818,9; 9; 11; 22; 17; 38; 18; 77; 12; 52
7,21,0.34713,0.33333,25; 7; 21; 81; 29; 51; 52; 9; 59; 64
51,58,0.92415,0.87931,63; 51; 58; 45; 70; 78; 69; 28; 59; 68
20,50,0.62488,0.4,8; 20; 50; 57; 14; 65; 85; 67; 53; 20
7,32,0.27043,0.21875,71; 7; 32; 46; 68; 57; 83; 19; 11; 48
11,41,0.33944,0.26829,7; 11; 41; 47; 49; 46; 84; 84; 30; 67
11,41,0.39894,0.26829,82; 11; 41; 7; 58; 12; 77; 26; 64; 16
16,72,0.51893,0.22222,13; 16; 72; 71; 73; 46; 82; 79; 81; 69
36,40,0.86482,0.9,42; 36; 40; 83; 14; 20; 65; 44; 43; 15
41,45,0.87891,0.91111,11; 41; 45; 62; 57; 35; 71; 9; 69; 19
28,62,0.77071,0.45161,59; 28; 62; 52; 63; 79; 75; 74; 8; 53
56,62,0.89986,0.90323,9; 56; 62; 71; 81; 45; 35; 5; 50; 38
6,9,0.66123,0.66667,19; 6; 9; 29; 77; 76; 44; 77; 50; 5
43,50,0.91309,0.86,16; 43; 50; 12; 77; 83; 10; 59; 82; 32
50,58,0.88109,0.86207,15; 50; 58; 69; 21; 51; 7; 17; 6; 47
23,28,0.83002,0.82143,49; 23; 28; 34; 83; 34; 45; 30; 61; 13
15,32,0.51151,0.46875,8; 15; 32; 28; 76; 13; 74; 55; 20; 48
7,21,0.35827,0.33333,19; 7; 21; 17; 63; 75; 63; 7; 83; 14
43,68,0.88373,0.63235,18; 43; 68; 39; 45; 81; 74; 16; 77; 84
16,21,0.74908,0.7619,27; 16; 21; 72; 67; 43; 69; 51; 61; 39
20,45,0.63582,0.44444,81; 20; 45; 54; 74; 67; 82; 46; 63; 85
40,52,0.87365,0.76923,42; 40; 52; 66; 80; 22; 73; 61; 39; 23
20,21,0.93186,0.95238,21; 20; 21; 40; 30; 64; 34; 22; 19; 22
42,45,0.94385,0.93333,80; 42; 45; 71; 5; 11; 16; 25; 54; 17
25,52,0.7173,0.48077,44; 25; 52; 24; 80; 38; 75; 66; 29; 84
9,20,0.4772,0.45,45; 9; 20; 70; 50; 44; 12; 55; 60; 5
11,50,0.42753,0.22,40; 11; 50; 15; 74; 84; 40; 16; 29; 37
13,28,0.4633,0.46429,84; 13; 28; 54; 58; 13; 24; 26; 46; 32
