ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,54,0.72914,0.74074,10; 3; 19; 40; 14; 4; 10; 54
26,40,0.64466,0.65,9; 8; 19; 26; 6; 5; 7; 40
36,39,0.80258,0.92308,10; 9; 10; 36; 14; 7; 14; 39
46,49,0.79741,0.93878,14; 9; 7; 46; 16; 6; 10; 49
26,79,0.31686,0.32911,10; 12; 16; 26; 4; 3; 4; 79
42,68,0.58727,0.61765,18; 18; 18; 42; 5; 5; 10; 68
32,44,0.71255,0.72727,11; 16; 11; 32; 4; 12; 4; 44
77,83,0.93645,0.92771,4; 7; 3; 77; 4; 3; 5; 83
55,60,0.82772,0.91667,4; 11; 6; 55; 7; 3; 9; 60
7,44,0.1622,0.15909,4; 12; 7; 7; 17; 8; 5; 44
66,72,0.9201,0.91667,3; 4; 3; 66; 5; 8; 3; 72
24,72,0.31382,0.33333,3; 24; 3; 24; 3; 4; 6; 72
11,15,0.75207,0.73333,10; 22; 4; 11; 16; 11; 22; 15
5,35,0.1882,0.14286,12; 30; 28; 5; 5; 13; 14; 35
29,66,0.43137,0.43939,19; 3; 17; 29; 6; 5; 7; 66
46,76,0.59597,0.60526,8; 12; 13; 46; 5; 7; 6; 76
15,38,0.36747,0.39474,14; 10; 15; 15; 7; 6; 9; 38
31,70,0.43705,0.44286,5; 11; 22; 31; 7; 6; 7; 70
45,64,0.71081,0.70312,3; 12; 4; 45; 10; 4; 4; 64
15,46,0.31864,0.32609,11; 14; 14; 15; 8; 14; 16; 46
21,53,0.39924,0.39623,25; 10; 5; 21; 10; 13; 11; 53
12,77,0.14816,0.15584,18; 10; 17; 12; 5; 5; 3; 77
50,81,0.63204,0.61728,10; 3; 9; 50; 4; 4; 4; 81
34,78,0.42485,0.4359,12; 9; 12; 34; 4; 5; 6; 78
34,85,0.38122,0.4,4; 9; 17; 34; 3; 3; 3; 85
16,22,0.70456,0.72727,16; 17; 18; 16; 17; 15; 10; 22
44,54,0.7738,0.81481,16; 3; 18; 44; 12; 11; 3; 54
39,48,0.74847,0.8125,16; 12; 16; 39; 15; 10; 5; 48
52,85,0.5844,0.61176,6; 4; 12; 52; 4; 3; 3; 85
8,59,0.17011,0.13559,29; 20; 4; 8; 11; 9; 4; 59
55,76,0.69684,0.72368,7; 3; 10; 55; 3; 3; 4; 76
60,64,0.86745,0.9375,6; 12; 9; 60; 4; 3; 11; 64
59,84,0.69065,0.70238,12; 9; 8; 59; 3; 3; 4; 84
46,50,0.80305,0.92,10; 8; 10; 46; 10; 11; 13; 50
41,63,0.62966,0.65079,4; 8; 13; 41; 4; 9; 6; 63
49,79,0.60572,0.62025,4; 14; 11; 49; 6; 6; 4; 79
23,37,0.66875,0.62162,7; 7; 12; 23; 7; 3; 14; 37
69,74,0.94574,0.93243,3; 8; 5; 69; 8; 4; 3; 74
11,70,0.1617,0.15714,19; 20; 23; 11; 9; 9; 9; 70
51,84,0.5986,0.60714,14; 12; 14; 51; 3; 3; 3; 84
31,43,0.72231,0.72093,16; 20; 17; 31; 11; 7; 13; 43
9,65,0.15148,0.13846,12; 28; 20; 9; 7; 11; 6; 65
41,67,0.60761,0.61194,9; 14; 11; 41; 7; 10; 6; 67
55,75,0.72191,0.73333,7; 7; 6; 55; 5; 5; 5; 75
35,44,0.71229,0.79545,20; 9; 6; 35; 14; 11; 15; 44
8,84,0.08178,0.09524,19; 14; 11; 8; 4; 4; 3; 84
35,43,0.784,0.81395,18; 21; 19; 35; 12; 6; 7; 43
33,47,0.67904,0.70213,7; 19; 12; 33; 17; 8; 10; 47
59,82,0.69025,0.71951,9; 13; 4; 59; 4; 3; 4; 82
25,75,0.34018,0.33333,5; 24; 9; 25; 4; 6; 7; 75
56,69,0.78657,0.81159,4; 7; 7; 56; 9; 9; 9; 69
32,73,0.42594,0.43836,6; 7; 3; 32; 5; 8; 8; 73
51,54,0.8313,0.94444,7; 14; 9; 51; 4; 11; 13; 54
28,38,0.71667,0.73684,12; 9; 8; 28; 14; 17; 3; 38
34,56,0.58816,0.60714,11; 12; 8; 34; 11; 14; 4; 56
43,71,0.61883,0.60563,18; 10; 4; 43; 3; 6; 3; 71
27,69,0.37112,0.3913,21; 14; 3; 27; 8; 6; 6; 69
36,50,0.68139,0.72,8; 11; 20; 36; 7; 7; 16; 50
37,51,0.71777,0.72549,17; 6; 4; 37; 14; 8; 4; 51
45,61,0.70635,0.7377,11; 3; 8; 45; 3; 8; 7; 61
10,73,0.14427,0.13699,27; 20; 6; 10; 7; 3; 7; 73
68,74,0.9303,0.91892,3; 4; 5; 68; 7; 7; 5; 74
32,81,0.37543,0.39506,20; 6; 20; 32; 3; 4; 3; 81
47,77,0.58891,0.61039,12; 12; 13; 47; 7; 3; 3; 77
43,54,0.76676,0.7963,5; 6; 5; 43; 7; 5; 8; 54
45,73,0.59562,0.61644,6; 13; 5; 45; 6; 3; 5; 73
26,66,0.40038,0.39394,23; 14; 9; 26; 4; 8; 9; 66
66,81,0.81052,0.81481,6; 10; 6; 66; 3; 4; 3; 81
13,20,0.59814,0.65,18; 8; 5; 13; 22; 23; 9; 20
58,80,0.70191,0.725,8; 5; 5; 58; 6; 6; 3; 80
43,60,0.69535,0.71667,5; 9; 4; 43; 11; 4; 7; 60
8,56,0.15338,0.14286,28; 27; 20; 8; 4; 8; 9; 56
61,65,0.88086,0.93846,6; 8; 8; 61; 11; 8; 10; 65
45,56,0.78829,0.80357,5; 8; 8; 45; 8; 10; 14; 56
57,81,0.65896,0.7037,5; 12; 3; 57; 5; 5; 5; 81
29,47,0.65354,0.61702,6; 19; 3; 29; 10; 7; 8; 47
39,42,0.78211,0.92857,8; 16; 7; 39; 13; 7; 12; 42
7,73,0.10577,0.09589,3; 19; 16; 7; 5; 4; 7; 73
65,70,0.92084,0.92857,9; 10; 5; 65; 8; 5; 8; 70
22,24,0.78063,0.91667,14; 25; 19; 22; 9; 9; 10; 24
27,67,0.36742,0.40299,19; 9; 3; 27; 6; 3; 8; 67
48,66,0.71629,0.72727,3; 5; 3; 48; 9; 7; 9; 66
6,59,0.12807,0.10169,3; 12; 25; 6; 9; 5; 6; 59
26,80,0.31775,0.325,3; 9; 18; 26; 3; 4; 3; 80
8,13,0.58768,0.61538,12; 5; 6; 8; 6; 19; 13; 13
12,27,0.40947,0.44444,3; 4; 28; 12; 3; 13; 10; 27
12,31,0.41662,0.3871,22; 11; 23; 12; 12; 18; 6; 31
47,65,0.69515,0.72308,17; 4; 7; 47; 9; 10; 8; 65
44,48,0.809,0.91667,10; 14; 11; 44; 9; 15; 5; 48
14,35,0.37627,0.4,6; 27; 5; 14; 12; 9; 8; 35
55,85,0.62578,0.64706,5; 9; 7; 55; 3; 3; 4; 85
24,54,0.47239,0.44444,20; 15; 13; 24; 13; 11; 12; 54
51,63,0.78136,0.80952,15; 12; 8; 51; 4; 5; 3; 63
51,83,0.59986,0.61446,15; 10; 14; 51; 4; 5; 5; 83
59,73,0.77802,0.80822,11; 10; 11; 59; 8; 5; 4; 73
6,42,0.16477,0.14286,5; 22; 8; 6; 13; 3; 18; 42
61,65,0.9097,0.93846,8; 9; 7; 61; 3; 4; 11; 65
49,67,0.72068,0.73134,4; 9; 6; 49; 4; 7; 4; 67
19,31,0.61075,0.6129,7; 14; 25; 19; 18; 13; 7; 31
7,67,0.13249,0.10448,5; 17; 4; 7; 6; 4; 8; 67
16,48,0.33431,0.33333,8; 8; 27; 16; 3; 10; 3; 48
42,45,0.82153,0.93333,16; 4; 9; 42; 12; 16; 16; 45
67,84,0.78131,0.79762,5; 7; 5; 67; 3; 4; 4; 84
17,42,0.39095,0.40476,21; 19; 15; 17; 15; 18; 3; 42
17,23,0.68207,0.73913,20; 5; 14; 17; 25; 20; 9; 23
14,20,0.64883,0.7,13; 23; 10; 14; 20; 20; 22; 20
17,51,0.33962,0.33333,7; 15; 12; 17; 8; 5; 7; 51
13,40,0.31656,0.325,4; 11; 6; 13; 3; 6; 7; 40
43,53,0.76987,0.81132,8; 8; 11; 43; 14; 15; 8; 53
30,46,0.64906,0.65217,4; 8; 11; 30; 11; 10; 11; 46
37,57,0.64783,0.64912,16; 9; 15; 37; 11; 11; 4; 57
21,48,0.42225,0.4375,18; 14; 20; 21; 10; 9; 3; 48
69,85,0.81321,0.81176,8; 6; 4; 69; 4; 3; 4; 85
19,49,0.36653,0.38776,7; 7; 19; 19; 6; 15; 8; 49
62,67,0.89227,0.92537,5; 8; 10; 62; 3; 9; 7; 67
57,79,0.69341,0.72152,7; 5; 11; 57; 3; 4; 4; 79
22,55,0.36054,0.4,21; 7; 20; 22; 7; 12; 7; 55
38,54,0.7045,0.7037,12; 4; 4; 38; 5; 9; 4; 54
41,63,0.64471,0.65079,11; 15; 11; 41; 4; 9; 11; 63
64,69,0.90939,0.92754,9; 3; 7; 64; 9; 7; 4; 69
47,58,0.74336,0.81034,5; 7; 9; 47; 9; 4; 4; 58
48,78,0.61381,0.61538,6; 8; 4; 48; 5; 4; 6; 78
11,78,0.14365,0.14103,8; 10; 11; 11; 5; 3; 5; 78
38,47,0.72471,0.80851,20; 6; 10; 38; 14; 9; 14; 47
45,73,0.60066,0.61644,8; 11; 6; 45; 6; 7; 7; 73
35,80,0.452,0.4375,9; 9; 18; 35; 5; 3; 5; 80
44,61,0.75667,0.72131,10; 11; 13; 44; 5; 4; 10; 61
25,63,0.37703,0.39683,19; 12; 7; 25; 8; 11; 8; 63
20,33,0.62468,0.60606,7; 9; 8; 20; 16; 3; 4; 33
49,66,0.7027,0.74242,5; 11; 10; 49; 8; 4; 5; 66
47,76,0.59639,0.61842,13; 13; 14; 47; 3; 4; 3; 76
44,47,0.78535,0.93617,11; 14; 3; 44; 13; 12; 7; 47
46,50,0.82739,0.92,7; 7; 15; 46; 16; 6; 9; 50
28,72,0.36438,0.38889,4; 19; 6; 28; 4; 8; 8; 72
26,28,0.76855,0.92857,3; 9; 6; 26; 23; 22; 3; 28
33,84,0.37423,0.39286,4; 8; 3; 33; 4; 4; 3; 84
14,19,0.75486,0.73684,27; 8; 11; 14; 3; 26; 4; 19
8,82,0.09733,0.09756,23; 17; 23; 8; 4; 3; 5; 82
32,82,0.3617,0.39024,4; 19; 15; 32; 4; 3; 3; 82
32,40,0.75231,0.8,9; 13; 19; 32; 16; 10; 17; 40
77,83,0.92731,0.92771,6; 4; 6; 77; 5; 3; 5; 83
31,71,0.42469,0.43662,15; 22; 16; 31; 8; 5; 8; 71
28,46,0.63604,0.6087,5; 7; 15; 28; 17; 15; 6; 46
35,57,0.61545,0.61404,13; 3; 9; 35; 3; 13; 5; 57
56,60,0.86726,0.93333,11; 14; 5; 56; 11; 12; 10; 60
32,52,0.6369,0.61538,16; 16; 7; 32; 15; 3; 7; 52
56,61,0.79915,0.91803,5; 13; 7; 56; 5; 8; 8; 61
49,68,0.71391,0.72059,10; 11; 3; 49; 6; 4; 4; 68
53,81,0.63504,0.65432,13; 8; 4; 53; 4; 3; 3; 81
7,68,0.11166,0.10294,24; 9; 6; 7; 5; 6; 10; 68
64,80,0.81476,0.8,8; 6; 9; 64; 4; 6; 6; 80
63,79,0.77747,0.79747,5; 10; 4; 63; 5; 3; 3; 79
16,20,0.70993,0.8,6; 11; 23; 16; 19; 23; 21; 20
52,85,0.59186,0.61176,7; 3; 15; 52; 3; 3; 3; 85
46,76,0.59671,0.60526,5; 4; 12; 46; 3; 4; 4; 76
20,51,0.38945,0.39216,4; 16; 4; 20; 5; 12; 15; 51
52,70,0.74269,0.74286,13; 13; 11; 52; 7; 4; 7; 70
44,63,0.68256,0.69841,11; 3; 12; 44; 9; 11; 8; 63
70,75,0.95644,0.93333,3; 7; 7; 70; 3; 5; 7; 75
66,72,0.913,0.91667,9; 10; 5; 66; 7; 5; 3; 72
45,48,0.79459,0.9375,10; 12; 11; 45; 3; 12; 11; 48
41,66,0.63157,0.62121,13; 15; 3; 41; 7; 6; 4; 66
62,84,0.72646,0.7381,5; 3; 10; 62; 3; 4; 3; 84
17,26,0.64019,0.65385,12; 12; 6; 17; 14; 23; 6; 26
13,14,0.74791,0.92857,23; 7; 20; 13; 9; 28; 25; 14
8,59,0.16949,0.13559,15; 12; 13; 8; 4; 13; 7; 59
8,10,0.61675,0.8,24; 8; 16; 8; 10; 28; 29; 10
7,68,0.10183,0.10294,21; 23; 27; 7; 7; 8; 4; 68
27,62,0.42403,0.43548,14; 12; 6; 27; 6; 3; 6; 62
8,84,0.09829,0.09524,8; 20; 14; 8; 3; 4; 3; 84
34,37,0.76068,0.91892,10; 19; 10; 34; 4; 4; 9; 37
29,73,0.3822,0.39726,12; 14; 8; 29; 3; 3; 5; 73
51,71,0.69211,0.71831,6; 3; 10; 51; 8; 8; 4; 71
34,36,0.79002,0.94444,10; 12; 21; 34; 17; 14; 17; 36
7,67,0.09659,0.10448,15; 25; 19; 7; 3; 7; 9; 67
23,37,0.64726,0.62162,16; 12; 8; 23; 5; 10; 6; 37
33,46,0.65542,0.71739,19; 20; 19; 33; 3; 10; 6; 46
57,78,0.69111,0.73077,12; 8; 13; 57; 5; 5; 6; 78
7,45,0.17271,0.15556,12; 10; 13; 7; 13; 9; 17; 45
54,75,0.71228,0.72,5; 6; 11; 54; 6; 7; 4; 75
60,75,0.79397,0.8,4; 4; 7; 60; 5; 5; 7; 75
21,26,0.72727,0.80769,11; 6; 19; 21; 12; 20; 16; 26
38,62,0.59646,0.6129,19; 13; 15; 38; 7; 8; 5; 62
19,27,0.66922,0.7037,18; 5; 17; 19; 8; 14; 13; 27
37,46,0.74339,0.80435,15; 13; 8; 37; 12; 11; 12; 46
29,75,0.38302,0.38667,14; 4; 10; 29; 6; 5; 7; 75
38,47,0.75577,0.80851,4; 6; 14; 38; 4; 11; 4; 47
40,65,0.60104,0.61538,3; 4; 6; 40; 8; 6; 8; 65
26,32,0.77648,0.8125,11; 4; 10; 26; 4; 4; 12; 32
5,37,0.17914,0.13514,15; 24; 13; 5; 8; 15; 9; 37
51,79,0.64074,0.64557,8; 13; 9; 51; 3; 4; 4; 79
54,59,0.81119,0.91525,6; 11; 7; 54; 10; 13; 9; 59
17,51,0.32429,0.33333,10; 14; 22; 17; 14; 9; 15; 51
36,49,0.72276,0.73469,20; 6; 9; 36; 7; 15; 9; 49
15,34,0.42942,0.44118,11; 21; 20; 15; 19; 8; 10; 34
33,47,0.72924,0.70213,14; 18; 5; 33; 10; 16; 9; 47
56,60,0.8611,0.93333,7; 5; 14; 56; 3; 7; 10; 60
21,48,0.42232,0.4375,15; 19; 17; 21; 10; 14; 11; 48
11,17,0.66186,0.64706,15; 25; 24; 11; 10; 3; 4; 17
11,79,0.14941,0.13924,29; 28; 16; 11; 4; 5; 5; 79
66,82,0.81923,0.80488,5; 8; 3; 66; 4; 5; 4; 82
40,43,0.79621,0.93023,8; 6; 11; 40; 4; 8; 8; 43
12,76,0.17105,0.15789,9; 4; 9; 12; 6; 3; 6; 76
12,73,0.16529,0.16438,9; 24; 14; 12; 8; 4; 6; 73
67,84,0.77949,0.79762,3; 8; 7; 67; 3; 3; 3; 84
17,23,0.69474,0.73913,26; 24; 26; 17; 23; 14; 20; 23
55,79,0.67917,0.6962,6; 8; 9; 55; 3; 5; 5; 79
52,56,0.80564,0.92857,15; 15; 12; 52; 13; 9; 10; 56
29,39,0.72622,0.74359,19; 23; 10; 29; 11; 15; 13; 39
11,76,0.13621,0.14474,26; 8; 14; 11; 5; 4; 3; 76
45,74,0.59382,0.60811,14; 8; 8; 45; 7; 3; 3; 74
57,81,0.69042,0.7037,6; 8; 8; 57; 5; 4; 4; 81
63,78,0.79337,0.80769,3; 3; 11; 63; 3; 5; 6; 78
8,83,0.07999,0.09639,30; 8; 4; 8; 5; 3; 4; 83
56,80,0.67839,0.7,3; 10; 10; 56; 4; 5; 6; 80
6,58,0.1433,0.10345,14; 27; 10; 6; 10; 7; 11; 58
51,83,0.61014,0.61446,4; 14; 7; 51; 4; 3; 4; 83
27,82,0.32955,0.32927,10; 16; 19; 27; 5; 3; 3; 82
55,69,0.77345,0.7971,9; 10; 10; 55; 6; 9; 4; 69
31,70,0.42708,0.44286,9; 13; 3; 31; 8; 5; 4; 70
12,27,0.42669,0.44444,10; 16; 23; 12; 22; 8; 17; 27
37,53,0.70741,0.69811,19; 10; 16; 37; 5; 14; 14; 53
28,70,0.39375,0.4,18; 21; 3; 28; 7; 3; 6; 70
46,49,0.7858,0.93878,13; 16; 6; 46; 6; 10; 14; 49
41,66,0.61458,0.62121,5; 14; 5; 41; 10; 6; 3; 66
33,82,0.38821,0.40244,12; 14; 4; 33; 3; 3; 4; 82
10,71,0.15573,0.14085,29; 13; 15; 10; 7; 5; 6; 71
54,75,0.69319,0.72,5; 9; 10; 54; 5; 4; 6; 75
47,67,0.68488,0.70149,13; 4; 14; 47; 7; 4; 7; 67
13,14,0.76935,0.92857,13; 27; 5; 13; 21; 19; 13; 14
19,58,0.3004,0.32759,25; 3; 22; 19; 7; 11; 4; 58
7,49,0.16465,0.14286,7; 3; 22; 7; 16; 4; 13; 49
10,70,0.19171,0.14286,9; 26; 3; 10; 3; 7; 9; 70
79,84,0.96797,0.94048,6; 5; 3; 79; 3; 3; 4; 84
13,14,0.75286,0.92857,17; 16; 11; 13; 13; 15; 23; 14
40,66,0.59197,0.60606,8; 17; 6; 40; 6; 5; 3; 66
31,70,0.44799,0.44286,17; 13; 14; 31; 3; 3; 6; 70
47,58,0.77768,0.81034,4; 14; 10; 47; 9; 3; 3; 58
44,63,0.67767,0.69841,12; 4; 13; 44; 5; 3; 8; 63
28,63,0.41423,0.44444,4; 3; 22; 28; 11; 11; 11; 63
18,46,0.3561,0.3913,5; 20; 20; 18; 3; 13; 12; 46
66,70,0.93987,0.94286,8; 7; 7; 66; 5; 7; 5; 70
8,18,0.35479,0.44444,12; 22; 8; 8; 17; 21; 11; 18
61,82,0.70077,0.7439,11; 11; 6; 61; 4; 5; 4; 82
11,15,0.73075,0.73333,12; 24; 19; 11; 10; 20; 26; 15
41,67,0.59623,0.61194,11; 18; 7; 41; 7; 6; 4; 67
56,78,0.69902,0.71795,6; 7; 13; 56; 6; 5; 4; 78
8,84,0.11525,0.09524,21; 19; 9; 8; 4; 4; 3; 84
47,59,0.75553,0.79661,16; 7; 4; 47; 3; 7; 10; 59
56,76,0.70182,0.73684,13; 10; 10; 56; 6; 5; 5; 76
40,57,0.70192,0.70175,11; 7; 12; 40; 5; 7; 3; 57
18,54,0.29679,0.33333,15; 18; 25; 18; 3; 9; 6; 54
16,41,0.45069,0.39024,16; 24; 11; 16; 5; 16; 10; 41
19,31,0.61027,0.6129,11; 4; 16; 19; 20; 19; 21; 31
7,69,0.11706,0.10145,9; 30; 12; 7; 8; 9; 6; 69
12,30,0.46427,0.4,7; 6; 28; 12; 19; 21; 19; 30
69,74,0.94506,0.93243,6; 7; 6; 69; 5; 4; 8; 74
61,66,0.91245,0.92424,4; 4; 7; 61; 4; 6; 3; 66
50,62,0.74477,0.80645,5; 3; 8; 50; 9; 4; 12; 62
33,36,0.7731,0.91667,20; 16; 8; 33; 19; 17; 7; 36
10,62,0.18922,0.16129,9; 24; 21; 10; 7; 7; 4; 62
10,73,0.15412,0.13699,11; 27; 4; 10; 8; 7; 5; 73
26,79,0.3215,0.32911,17; 13; 11; 26; 4; 6; 5; 79
77,84,0.97522,0.91667,5; 7; 3; 77; 3; 4; 3; 84
13,14,0.70113,0.92857,15; 20; 28; 13; 15; 14; 7; 14
28,38,0.69129,0.73684,9; 13; 7; 28; 13; 17; 9; 38
33,41,0.74623,0.80488,5; 16; 21; 33; 8; 15; 8; 41
47,67,0.68758,0.70149,7; 3; 14; 47; 7; 5; 8; 67
57,77,0.70655,0.74026,4; 9; 9; 57; 7; 6; 4; 77
17,21,0.67929,0.80952,8; 21; 25; 17; 12; 4; 10; 21
12,73,0.15913,0.16438,6; 25; 27; 12; 8; 3; 8; 73
31,71,0.4379,0.43662,15; 6; 18; 31; 6; 4; 9; 71
8,56,0.16885,0.14286,4; 14; 6; 8; 11; 14; 13; 56
27,83,0.32205,0.3253,17; 5; 8; 27; 4; 5; 4; 83
65,80,0.82814,0.8125,6; 9; 8; 65; 5; 5; 4; 80
47,72,0.65766,0.65278,7; 11; 6; 47; 3; 5; 5; 72
43,66,0.63196,0.65152,6; 14; 16; 43; 4; 8; 9; 66
70,76,0.96414,0.92105,5; 8; 3; 70; 6; 3; 4; 76
40,65,0.62462,0.61538,12; 6; 5; 40; 9; 6; 4; 65
48,51,0.78815,0.94118,15; 14; 10; 48; 8; 10; 12; 51
6,44,0.17681,0.13636,6; 10; 30; 6; 13; 14; 3; 44
51,78,0.66819,0.65385,9; 8; 13; 51; 6; 4; 4; 78
12,15,0.68301,0.8,13; 13; 24; 12; 5; 16; 13; 15
20,27,0.76738,0.74074,5; 25; 17; 20; 9; 23; 12; 27
18,54,0.35967,0.33333,10; 20; 3; 18; 14; 8; 4; 54
24,30,0.75483,0.8,19; 21; 17; 24; 12; 9; 15; 30
31,80,0.39076,0.3875,20; 11; 17; 31; 6; 4; 6; 80
49,80,0.58801,0.6125,3; 6; 9; 49; 5; 4; 6; 80
43,46,0.7915,0.93478,12; 7; 12; 43; 11; 14; 8; 46
43,58,0.71824,0.74138,16; 5; 6; 43; 4; 7; 6; 58
50,82,0.61439,0.60976,3; 9; 9; 50; 4; 3; 4; 82
21,34,0.62887,0.61765,24; 5; 9; 21; 14; 18; 6; 34
6,15,0.5468,0.4,18; 25; 19; 6; 5; 7; 16; 15
25,57,0.42206,0.4386,11; 20; 8; 25; 10; 10; 5; 57
12,30,0.38453,0.4,24; 26; 27; 12; 12; 9; 20; 30
7,73,0.10801,0.09589,7; 15; 23; 7; 7; 8; 7; 73
10,72,0.13292,0.13889,17; 17; 18; 10; 3; 6; 5; 72
54,83,0.62576,0.6506,8; 12; 12; 54; 4; 4; 5; 83
64,68,0.90659,0.94118,9; 11; 6; 64; 8; 7; 5; 68
48,77,0.60556,0.62338,9; 8; 8; 48; 3; 6; 7; 77
64,79,0.82824,0.81013,11; 4; 10; 64; 5; 5; 6; 79
40,62,0.67014,0.64516,18; 18; 15; 40; 12; 5; 6; 62
62,77,0.83526,0.80519,9; 9; 8; 62; 6; 7; 5; 77
8,80,0.11801,0.1,8; 8; 3; 8; 6; 4; 3; 80
63,78,0.78731,0.80769,5; 6; 6; 63; 3; 6; 6; 78
34,52,0.63534,0.65385,14; 21; 4; 34; 7; 13; 4; 52
47,58,0.78206,0.81034,8; 11; 14; 47; 12; 12; 10; 58
35,48,0.70875,0.72917,14; 10; 13; 35; 11; 13; 14; 48
43,66,0.65063,0.65152,10; 5; 14; 43; 10; 3; 9; 66
8,79,0.11116,0.10127,12; 8; 21; 8; 3; 3; 5; 79
55,75,0.70234,0.73333,12; 10; 12; 55; 5; 7; 6; 75
26,78,0.31928,0.33333,14; 22; 4; 26; 5; 6; 4; 78
48,51,0.79062,0.94118,13; 13; 8; 48; 14; 7; 8; 51
12,74,0.1816,0.16216,20; 15; 3; 12; 5; 8; 3; 74
16,26,0.58013,0.61538,9; 18; 14; 16; 8; 5; 11; 26
77,84,0.9619,0.91667,3; 7; 5; 77; 4; 4; 3; 84
63,78,0.79368,0.80769,6; 10; 5; 63; 3; 5; 6; 78
28,45,0.58042,0.62222,12; 6; 17; 28; 7; 3; 17; 45
55,74,0.69317,0.74324,5; 4; 11; 55; 4; 5; 3; 74
46,75,0.59422,0.61333,8; 12; 10; 46; 5; 5; 3; 75
51,71,0.70914,0.71831,10; 13; 5; 51; 4; 7; 5; 71
44,61,0.68471,0.72131,12; 8; 15; 44; 5; 9; 6; 61
20,33,0.62428,0.60606,24; 14; 25; 20; 17; 21; 18; 33
32,82,0.3874,0.39024,4; 14; 5; 32; 4; 5; 4; 82
24,39,0.63241,0.61538,9; 5; 24; 24; 9; 8; 3; 39
5,51,0.14353,0.09804,29; 3; 7; 5; 12; 9; 6; 51
55,68,0.81669,0.80882,11; 10; 12; 55; 7; 7; 3; 68
18,25,0.72765,0.72,16; 11; 16; 18; 23; 7; 8; 25
13,14,0.74811,0.92857,28; 20; 25; 13; 12; 14; 18; 14
51,64,0.79957,0.79688,7; 3; 15; 51; 7; 4; 8; 64
40,65,0.62237,0.61538,5; 11; 17; 40; 5; 11; 3; 65
5,49,0.16828,0.10204,8; 24; 6; 5; 8; 7; 4; 49
12,84,0.16716,0.14286,15; 8; 11; 12; 4; 4; 4; 84
35,54,0.64965,0.64815,7; 8; 13; 35; 13; 9; 10; 54
14,85,0.16387,0.16471,9; 11; 9; 14; 3; 4; 4; 85
32,40,0.7488,0.8,3; 16; 5; 32; 7; 17; 9; 40
51,82,0.61472,0.62195,9; 12; 3; 51; 3; 5; 4; 82
46,75,0.59113,0.61333,6; 14; 4; 46; 4; 4; 7; 75
39,48,0.74644,0.8125,12; 11; 16; 39; 10; 3; 11; 48
29,73,0.3717,0.39726,5; 23; 12; 29; 8; 3; 4; 73
42,69,0.59414,0.6087,16; 3; 14; 42; 4; 7; 3; 69
33,85,0.39502,0.38824,17; 10; 14; 33; 3; 4; 3; 85
34,37,0.8193,0.91892,5; 5; 5; 34; 6; 14; 6; 37
25,34,0.72736,0.73529,12; 11; 14; 25; 7; 9; 13; 34
10,61,0.16185,0.16393,8; 4; 11; 10; 6; 3; 10; 61
13,18,0.70432,0.72222,11; 7; 13; 13; 9; 8; 21; 18
9,56,0.18681,0.16071,10; 24; 24; 9; 12; 9; 10; 56
24,55,0.40694,0.43636,5; 8; 20; 24; 4; 10; 8; 55
31,50,0.60108,0.62,19; 21; 5; 31; 9; 3; 13; 50
43,60,0.70745,0.71667,8; 15; 7; 43; 4; 7; 7; 60
26,36,0.72088,0.72222,17; 22; 24; 26; 13; 20; 12; 36
29,39,0.7235,0.74359,16; 17; 16; 29; 12; 11; 14; 39
37,84,0.42086,0.44048,15; 12; 15; 37; 4; 4; 3; 84
64,79,0.77943,0.81013,11; 10; 5; 64; 5; 3; 4; 79
17,52,0.29606,0.32692,23; 11; 7; 17; 14; 9; 7; 52
54,75,0.70092,0.72,4; 11; 11; 54; 4; 5; 5; 75
59,84,0.68524,0.70238,13; 13; 9; 59; 4; 4; 3; 84
10,63,0.15967,0.15873,19; 8; 6; 10; 3; 6; 7; 63
17,43,0.44353,0.39535,18; 19; 25; 17; 3; 9; 12; 43
24,39,0.6335,0.61538,12; 22; 11; 24; 15; 11; 14; 39
52,70,0.73298,0.74286,14; 6; 8; 52; 6; 3; 5; 70
10,74,0.13092,0.13514,4; 24; 28; 10; 7; 8; 7; 74
16,36,0.42186,0.44444,22; 17; 19; 16; 18; 11; 12; 36
40,55,0.72453,0.72727,9; 12; 8; 40; 12; 11; 3; 55
51,84,0.58425,0.60714,13; 5; 13; 51; 4; 3; 4; 84
42,68,0.61023,0.61765,5; 7; 7; 42; 8; 8; 7; 68
34,37,0.79153,0.91892,7; 15; 7; 34; 19; 9; 5; 37
8,13,0.69015,0.61538,11; 26; 27; 8; 23; 16; 18; 13
68,73,0.9212,0.93151,10; 5; 4; 68; 7; 8; 6; 73
78,85,0.94109,0.91765,3; 4; 6; 78; 3; 3; 3; 85
59,82,0.69352,0.71951,12; 8; 10; 59; 5; 5; 4; 82
23,59,0.36201,0.38983,20; 15; 5; 23; 10; 13; 10; 59
14,36,0.35502,0.38889,18; 20; 24; 14; 9; 18; 3; 36
45,61,0.70616,0.7377,10; 4; 6; 45; 3; 4; 10; 61
21,48,0.42247,0.4375,16; 16; 16; 21; 11; 7; 7; 48
45,48,0.76309,0.9375,4; 9; 4; 45; 4; 13; 4; 48
35,80,0.42488,0.4375,3; 14; 21; 35; 4; 6; 4; 80
6,59,0.13216,0.10169,14; 26; 12; 6; 6; 4; 7; 59
