ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,39,0.14003,0.74359,3; 14; 29; 39; 10; 26; 22; 22
9,25,0.15249,0.36,4; 8; 9; 25; 23; 18; 11; 19
15,24,0.14545,0.625,7; 6; 15; 24; 8; 25; 30; 7
6,66,0.09249,0.09091,11; 7; 6; 66; 17; 21; 16; 29
19,48,0.14385,0.39583,6; 13; 19; 48; 16; 21; 31; 12
26,50,0.13515,0.52,11; 7; 26; 50; 31; 3; 27; 5
5,57,0.08412,0.08772,8; 11; 5; 57; 6; 29; 20; 20
14,39,0.1533,0.35897,14; 11; 14; 39; 7; 9; 13; 20
10,14,0.14463,0.71429,36; 14; 10; 14; 19; 3; 15; 27
6,15,0.14578,0.4,11; 5; 6; 15; 7; 23; 19; 14
15,57,0.12532,0.26316,13; 6; 15; 57; 27; 25; 32; 7
8,19,0.14943,0.42105,9; 27; 8; 19; 20; 6; 3; 8
18,47,0.14035,0.38298,11; 6; 18; 47; 20; 20; 12; 14
10,68,0.14015,0.14706,7; 3; 10; 68; 14; 20; 7; 14
5,49,0.10295,0.10204,21; 8; 5; 49; 24; 23; 14; 23
22,53,0.13576,0.41509,5; 4; 22; 53; 30; 10; 15; 13
37,53,0.10983,0.69811,4; 4; 37; 53; 19; 17; 15; 20
24,46,0.13857,0.52174,11; 12; 24; 46; 3; 23; 20; 20
9,55,0.14451,0.16364,6; 11; 9; 55; 5; 12; 14; 30
19,65,0.12363,0.29231,5; 7; 19; 65; 18; 23; 13; 8
5,7,0.14323,0.71429,40; 27; 5; 7; 11; 23; 16; 31
6,63,0.0932,0.09524,3; 13; 6; 63; 29; 27; 10; 20
37,50,0.11516,0.74,5; 3; 37; 50; 31; 11; 19; 7
9,55,0.14766,0.16364,3; 6; 9; 55; 4; 23; 32; 21
5,57,0.08882,0.08772,9; 11; 5; 57; 32; 8; 9; 25
31,40,0.13928,0.775,5; 3; 31; 40; 32; 16; 22; 21
10,24,0.15545,0.41667,10; 25; 10; 24; 14; 11; 20; 27
20,69,0.11815,0.28986,4; 4; 20; 69; 14; 20; 8; 10
18,50,0.13118,0.36,12; 9; 18; 50; 13; 5; 29; 21
22,42,0.15145,0.52381,16; 15; 22; 42; 20; 12; 4; 29
14,20,0.14667,0.7,32; 12; 14; 20; 20; 23; 23; 29
7,67,0.10455,0.10448,9; 12; 7; 67; 15; 27; 29; 19
23,60,0.11741,0.38333,4; 3; 23; 60; 28; 10; 22; 12
15,36,0.15284,0.41667,7; 4; 15; 36; 5; 11; 25; 20
20,53,0.13167,0.37736,3; 3; 20; 53; 25; 17; 11; 11
22,61,0.12463,0.36066,7; 5; 22; 61; 10; 13; 9; 21
30,48,0.12927,0.625,3; 6; 30; 48; 7; 29; 10; 10
18,69,0.116,0.26087,5; 5; 18; 69; 6; 13; 7; 13
16,61,0.12135,0.2623,4; 3; 16; 61; 23; 11; 18; 9
6,59,0.09963,0.10169,15; 3; 6; 59; 29; 19; 16; 31
39,44,0.12264,0.88636,7; 5; 39; 44; 24; 7; 10; 3
12,33,0.13927,0.36364,17; 25; 12; 33; 4; 12; 13; 28
42,47,0.10884,0.89362,3; 3; 42; 47; 9; 19; 22; 30
20,53,0.13324,0.37736,6; 7; 20; 53; 17; 14; 24; 11
11,72,0.12282,0.15278,3; 7; 11; 72; 12; 32; 24; 22
25,60,0.11523,0.41667,6; 6; 25; 60; 21; 18; 5; 11
32,43,0.13871,0.74419,4; 8; 32; 43; 27; 5; 16; 11
5,19,0.14246,0.26316,24; 36; 5; 19; 7; 15; 27; 12
11,74,0.12992,0.14865,3; 4; 11; 74; 24; 3; 24; 12
8,9,0.14922,0.88889,11; 39; 8; 9; 32; 5; 4; 31
6,21,0.14362,0.28571,14; 32; 6; 21; 22; 14; 28; 16
6,62,0.1002,0.09677,12; 6; 6; 62; 13; 14; 21; 28
10,25,0.15633,0.4,9; 21; 10; 25; 22; 20; 30; 8
7,9,0.13878,0.77778,14; 18; 7; 9; 17; 30; 11; 8
22,45,0.13537,0.48889,5; 15; 22; 45; 16; 28; 14; 11
36,51,0.11951,0.70588,3; 5; 36; 51; 30; 30; 14; 19
22,61,0.12143,0.36066,6; 7; 22; 61; 4; 4; 17; 24
19,47,0.12397,0.40426,9; 10; 19; 47; 18; 10; 19; 8
5,8,0.13796,0.625,18; 15; 5; 8; 28; 12; 13; 8
12,23,0.14006,0.52174,10; 12; 12; 23; 11; 22; 3; 9
15,75,0.11809,0.2,4; 4; 15; 75; 7; 16; 14; 19
22,45,0.14278,0.48889,3; 15; 22; 45; 9; 27; 11; 23
13,65,0.12519,0.2,9; 9; 13; 65; 11; 15; 28; 15
14,35,0.15249,0.4,14; 22; 14; 35; 13; 29; 32; 20
30,42,0.14106,0.71429,10; 6; 30; 42; 29; 3; 18; 6
5,7,0.13665,0.71429,15; 42; 5; 7; 22; 28; 20; 16
24,38,0.15395,0.63158,18; 18; 24; 38; 25; 31; 10; 31
20,69,0.11265,0.28986,3; 3; 20; 69; 26; 20; 6; 30
8,9,0.1338,0.88889,4; 36; 8; 9; 8; 17; 16; 17
13,25,0.14361,0.52,30; 24; 13; 25; 19; 22; 20; 16
12,23,0.15167,0.52174,29; 30; 12; 23; 10; 28; 20; 17
8,53,0.14076,0.15094,16; 15; 8; 53; 16; 22; 8; 20
6,37,0.14685,0.16216,14; 24; 6; 37; 20; 9; 13; 11
32,41,0.13004,0.78049,3; 4; 32; 41; 12; 19; 8; 17
34,46,0.12552,0.73913,8; 8; 34; 46; 22; 11; 20; 32
24,38,0.15115,0.63158,15; 16; 24; 38; 9; 29; 12; 32
26,50,0.13011,0.52,5; 8; 26; 50; 18; 12; 19; 25
17,35,0.15364,0.48571,8; 4; 17; 35; 29; 8; 13; 11
24,57,0.12281,0.42105,7; 5; 24; 57; 12; 14; 29; 28
11,69,0.12791,0.15942,6; 6; 11; 69; 30; 6; 15; 16
10,25,0.14573,0.4,14; 27; 10; 25; 15; 20; 30; 22
23,44,0.14629,0.52273,7; 13; 23; 44; 16; 10; 6; 29
16,42,0.14941,0.38095,10; 8; 16; 42; 19; 26; 19; 5
8,31,0.15139,0.25806,13; 26; 8; 31; 25; 7; 13; 3
25,40,0.1431,0.625,3; 13; 25; 40; 22; 19; 17; 27
33,37,0.14052,0.89189,12; 6; 33; 37; 28; 31; 25; 3
30,58,0.11137,0.51724,3; 5; 30; 58; 32; 6; 25; 3
15,52,0.14394,0.28846,5; 3; 15; 52; 10; 16; 11; 13
5,12,0.14015,0.41667,9; 23; 5; 12; 31; 16; 15; 17
33,47,0.12587,0.70213,7; 9; 33; 47; 17; 10; 20; 27
6,68,0.08711,0.08824,7; 5; 6; 68; 28; 3; 11; 21
19,39,0.14181,0.48718,3; 9; 19; 39; 4; 28; 29; 14
13,65,0.12798,0.2,9; 10; 13; 65; 14; 4; 8; 8
39,44,0.12016,0.88636,7; 7; 39; 44; 29; 23; 20; 25
30,58,0.11538,0.51724,3; 5; 30; 58; 21; 21; 30; 24
18,62,0.13181,0.29032,9; 5; 18; 62; 25; 6; 16; 5
21,59,0.12739,0.35593,4; 4; 21; 59; 22; 19; 29; 14
25,65,0.11673,0.38462,3; 3; 25; 65; 6; 28; 4; 31
6,59,0.10211,0.10169,6; 14; 6; 59; 4; 25; 25; 24
17,19,0.14267,0.89474,5; 30; 17; 19; 4; 29; 4; 14
33,47,0.12839,0.70213,4; 3; 33; 47; 27; 25; 5; 13
5,12,0.13985,0.41667,12; 26; 5; 12; 29; 11; 26; 27
8,20,0.15353,0.4,5; 9; 8; 20; 32; 29; 29; 4
7,67,0.10573,0.10448,7; 10; 7; 67; 32; 19; 4; 27
14,27,0.15361,0.51852,6; 9; 14; 27; 12; 22; 13; 20
10,51,0.15377,0.19608,11; 17; 10; 51; 16; 26; 32; 19
25,51,0.1276,0.4902,4; 6; 25; 51; 22; 3; 24; 5
5,19,0.13385,0.26316,30; 18; 5; 19; 4; 7; 22; 31
8,78,0.10613,0.10256,3; 4; 8; 78; 5; 13; 4; 21
35,50,0.11479,0.7,5; 3; 35; 50; 19; 29; 3; 24
25,51,0.13436,0.4902,10; 7; 25; 51; 16; 24; 25; 7
18,37,0.14697,0.48649,16; 12; 18; 37; 20; 17; 26; 16
5,50,0.10011,0.1,12; 17; 5; 50; 21; 6; 15; 4
31,40,0.13294,0.775,3; 9; 31; 40; 12; 8; 32; 23
25,28,0.14619,0.89286,11; 11; 25; 28; 20; 25; 31; 18
8,54,0.13794,0.14815,7; 4; 8; 54; 3; 30; 12; 17
16,23,0.15065,0.69565,5; 8; 16; 23; 18; 5; 30; 30
13,64,0.13737,0.20312,5; 7; 13; 64; 4; 23; 5; 6
28,57,0.12196,0.49123,4; 3; 28; 57; 14; 25; 8; 4
21,53,0.12902,0.39623,10; 6; 21; 53; 28; 30; 15; 14
10,38,0.15754,0.26316,4; 15; 10; 38; 11; 31; 11; 7
35,45,0.1333,0.77778,7; 7; 35; 45; 7; 6; 23; 19
10,63,0.13993,0.15873,9; 6; 10; 63; 17; 8; 12; 21
17,27,0.14914,0.62963,7; 9; 17; 27; 25; 22; 19; 9
8,51,0.14224,0.15686,8; 5; 8; 51; 3; 19; 16; 7
20,52,0.13526,0.38462,13; 9; 20; 52; 21; 28; 12; 11
23,47,0.12898,0.48936,7; 14; 23; 47; 9; 30; 28; 7
10,50,0.14274,0.2,17; 6; 10; 50; 21; 19; 28; 7
8,9,0.14457,0.88889,24; 13; 8; 9; 10; 4; 26; 9
32,51,0.12099,0.62745,7; 7; 32; 51; 21; 13; 29; 28
18,23,0.15091,0.78261,23; 5; 18; 23; 18; 22; 16; 18
12,42,0.15355,0.28571,13; 18; 12; 42; 21; 18; 26; 26
26,35,0.14283,0.74286,17; 3; 26; 35; 13; 12; 21; 21
14,39,0.153,0.35897,12; 19; 14; 39; 11; 17; 28; 14
10,14,0.14189,0.71429,25; 15; 10; 14; 24; 5; 29; 10
7,74,0.09537,0.09459,8; 7; 7; 74; 8; 31; 17; 5
15,24,0.14638,0.625,10; 29; 15; 24; 9; 19; 19; 27
8,22,0.14691,0.36364,16; 28; 8; 22; 23; 7; 14; 4
12,75,0.1295,0.16,4; 5; 12; 75; 20; 26; 32; 6
5,51,0.09174,0.09804,21; 10; 5; 51; 31; 24; 6; 15
5,33,0.13758,0.15152,23; 24; 5; 33; 14; 9; 6; 10
12,78,0.12742,0.15385,3; 4; 12; 78; 10; 14; 17; 26
21,43,0.14664,0.48837,9; 4; 21; 43; 27; 16; 32; 11
25,28,0.14547,0.89286,12; 9; 25; 28; 18; 18; 25; 18
26,62,0.11976,0.41935,3; 5; 26; 62; 21; 20; 31; 25
12,59,0.13912,0.20339,11; 11; 12; 59; 5; 31; 22; 27
17,47,0.13846,0.3617,4; 11; 17; 47; 12; 4; 15; 5
33,47,0.11846,0.70213,9; 7; 33; 47; 31; 11; 3; 3
5,12,0.14858,0.41667,23; 29; 5; 12; 9; 3; 18; 9
18,68,0.10283,0.26471,6; 6; 18; 68; 32; 5; 12; 27
5,56,0.09211,0.08929,7; 12; 5; 56; 8; 19; 26; 14
6,64,0.09343,0.09375,4; 10; 6; 64; 6; 15; 13; 12
8,40,0.15191,0.2,9; 10; 8; 40; 28; 18; 6; 29
10,62,0.13874,0.16129,3; 3; 10; 62; 6; 26; 6; 15
14,39,0.14843,0.35897,5; 5; 14; 39; 32; 20; 22; 5
30,43,0.13964,0.69767,7; 5; 30; 43; 10; 29; 22; 19
24,63,0.11858,0.38095,3; 3; 24; 63; 28; 13; 18; 8
15,74,0.11589,0.2027,3; 4; 15; 74; 29; 3; 9; 23
8,31,0.15142,0.25806,24; 17; 8; 31; 3; 27; 23; 20
7,72,0.09593,0.09722,8; 8; 7; 72; 29; 5; 32; 9
31,40,0.13528,0.775,10; 12; 31; 40; 32; 17; 9; 25
11,54,0.15049,0.2037,3; 6; 11; 54; 32; 3; 19; 16
36,51,0.11734,0.70588,5; 5; 36; 51; 8; 30; 10; 7
8,19,0.1539,0.42105,10; 10; 8; 19; 15; 14; 7; 18
18,48,0.13452,0.375,6; 5; 18; 48; 14; 5; 27; 31
6,70,0.08315,0.08571,3; 9; 6; 70; 21; 16; 21; 12
31,35,0.14385,0.88571,12; 7; 31; 35; 7; 13; 15; 21
22,45,0.14746,0.48889,15; 14; 22; 45; 24; 7; 7; 21
9,60,0.1306,0.15,3; 7; 9; 60; 17; 26; 10; 5
5,55,0.09168,0.09091,5; 13; 5; 55; 23; 8; 24; 13
33,47,0.12543,0.70213,3; 9; 33; 47; 25; 7; 16; 6
9,46,0.15152,0.19565,19; 19; 9; 46; 18; 26; 7; 4
23,47,0.12868,0.48936,3; 3; 23; 47; 20; 21; 3; 9
8,55,0.1334,0.14545,10; 10; 8; 55; 30; 6; 20; 16
25,34,0.145,0.73529,5; 10; 25; 34; 5; 20; 20; 31
17,42,0.14701,0.40476,15; 15; 17; 42; 10; 23; 28; 29
25,40,0.14283,0.625,14; 5; 25; 40; 9; 3; 29; 25
7,10,0.15013,0.7,36; 20; 7; 10; 24; 23; 27; 15
6,67,0.08607,0.08955,12; 7; 6; 67; 13; 31; 23; 6
15,36,0.14249,0.41667,21; 14; 15; 36; 25; 5; 19; 9
8,28,0.15625,0.28571,13; 27; 8; 28; 11; 4; 8; 8
11,29,0.15075,0.37931,16; 4; 11; 29; 16; 10; 5; 19
5,12,0.1392,0.41667,19; 11; 5; 12; 14; 32; 14; 16
27,52,0.1252,0.51923,9; 4; 27; 52; 28; 29; 4; 4
6,23,0.15132,0.26087,19; 7; 6; 23; 14; 11; 20; 27
25,32,0.14922,0.78125,5; 14; 25; 32; 21; 30; 20; 24
17,33,0.14015,0.51515,24; 16; 17; 33; 31; 12; 4; 9
25,48,0.13358,0.52083,10; 5; 25; 48; 5; 17; 7; 5
19,53,0.1371,0.35849,4; 9; 19; 53; 6; 30; 28; 14
28,40,0.14504,0.7,7; 8; 28; 40; 18; 9; 31; 17
33,47,0.1245,0.70213,4; 3; 33; 47; 15; 27; 25; 13
9,35,0.1559,0.25714,21; 17; 9; 35; 16; 23; 13; 9
8,49,0.14367,0.16327,14; 12; 8; 49; 24; 4; 28; 10
7,76,0.08822,0.09211,6; 7; 7; 76; 29; 3; 7; 22
36,51,0.11622,0.70588,4; 5; 36; 51; 15; 15; 23; 15
17,23,0.14258,0.73913,17; 26; 17; 23; 11; 10; 4; 10
14,70,0.13148,0.2,5; 7; 14; 70; 19; 31; 11; 32
29,41,0.1447,0.70732,5; 10; 29; 41; 18; 12; 32; 10
20,68,0.11122,0.29412,5; 4; 20; 68; 22; 19; 17; 22
17,58,0.13169,0.2931,4; 4; 17; 58; 23; 23; 31; 10
13,31,0.15693,0.41935,4; 8; 13; 31; 6; 21; 14; 5
22,42,0.13693,0.52381,6; 11; 22; 42; 14; 24; 4; 4
14,49,0.13251,0.28571,5; 12; 14; 49; 19; 26; 4; 30
19,30,0.1475,0.63333,22; 4; 19; 30; 8; 8; 18; 24
10,66,0.13933,0.15152,5; 6; 10; 66; 8; 22; 32; 9
5,8,0.12866,0.625,17; 24; 5; 8; 11; 3; 8; 9
38,49,0.10999,0.77551,5; 4; 38; 49; 15; 14; 14; 21
6,69,0.08538,0.08696,9; 4; 6; 69; 32; 15; 31; 16
25,32,0.14083,0.78125,15; 18; 25; 32; 31; 14; 15; 21
17,23,0.14589,0.73913,13; 20; 17; 23; 4; 18; 21; 26
22,58,0.13001,0.37931,9; 9; 22; 58; 29; 20; 20; 23
13,31,0.16236,0.41935,3; 23; 13; 31; 19; 21; 24; 13
6,65,0.08726,0.09231,3; 10; 6; 65; 29; 27; 11; 30
7,73,0.09335,0.09589,7; 3; 7; 73; 29; 18; 22; 8
11,74,0.13771,0.14865,3; 6; 11; 74; 25; 5; 27; 3
13,50,0.14291,0.26,6; 3; 13; 50; 18; 13; 3; 13
32,41,0.1365,0.78049,6; 4; 32; 41; 32; 20; 30; 7
10,34,0.15214,0.29412,17; 14; 10; 34; 17; 5; 28; 10
7,68,0.10609,0.10294,6; 7; 7; 68; 7; 3; 14; 32
32,45,0.13792,0.71111,10; 5; 32; 45; 7; 32; 7; 8
18,69,0.10947,0.26087,5; 5; 18; 69; 8; 8; 16; 13
40,45,0.12379,0.88889,5; 5; 40; 45; 19; 25; 19; 14
29,46,0.13265,0.63043,6; 9; 29; 46; 15; 12; 31; 19
7,35,0.14817,0.2,17; 21; 7; 35; 6; 13; 18; 27
10,66,0.14186,0.15152,3; 5; 10; 66; 27; 17; 26; 14
11,42,0.14314,0.2619,6; 20; 11; 42; 5; 30; 20; 11
6,23,0.15101,0.26087,13; 10; 6; 23; 29; 7; 19; 30
22,42,0.13871,0.52381,10; 15; 22; 42; 27; 23; 6; 6
19,27,0.14696,0.7037,14; 14; 19; 27; 30; 24; 4; 8
10,63,0.13836,0.15873,3; 11; 10; 63; 3; 25; 11; 9
8,40,0.15217,0.2,6; 23; 8; 40; 5; 30; 18; 17
7,47,0.14084,0.14894,6; 11; 7; 47; 27; 18; 6; 21
32,41,0.13819,0.78049,7; 4; 32; 41; 9; 13; 29; 13
32,45,0.1278,0.71111,9; 3; 32; 45; 14; 19; 14; 10
37,53,0.10466,0.69811,3; 3; 37; 53; 26; 16; 24; 20
7,72,0.09436,0.09722,7; 4; 7; 72; 25; 4; 28; 23
17,45,0.14583,0.37778,10; 15; 17; 45; 9; 27; 19; 10
8,49,0.14142,0.16327,10; 19; 8; 49; 27; 22; 13; 5
16,18,0.14705,0.88889,32; 8; 16; 18; 31; 24; 6; 32
11,55,0.15071,0.2,7; 6; 11; 55; 11; 10; 17; 5
16,31,0.15673,0.51613,14; 25; 16; 31; 5; 28; 15; 27
7,76,0.08973,0.09211,7; 3; 7; 76; 25; 6; 6; 25
10,64,0.13758,0.15625,10; 4; 10; 64; 28; 8; 21; 4
6,70,0.08501,0.08571,9; 6; 6; 70; 25; 6; 15; 18
32,43,0.13939,0.74419,3; 10; 32; 43; 16; 14; 16; 24
18,43,0.14099,0.4186,7; 13; 18; 43; 7; 26; 24; 13
31,49,0.12164,0.63265,5; 3; 31; 49; 20; 22; 17; 21
24,46,0.13567,0.52174,4; 11; 24; 46; 16; 23; 32; 22
22,45,0.14151,0.48889,5; 5; 22; 45; 30; 14; 4; 9
18,37,0.14338,0.48649,17; 12; 18; 37; 13; 29; 32; 11
14,54,0.13799,0.25926,3; 5; 14; 54; 19; 29; 16; 28
32,51,0.12682,0.62745,5; 5; 32; 51; 27; 18; 4; 17
14,70,0.11037,0.2,4; 3; 14; 70; 28; 15; 12; 20
22,31,0.14558,0.70968,4; 14; 22; 31; 7; 4; 12; 17
22,35,0.14991,0.62857,8; 8; 22; 35; 23; 6; 4; 14
20,48,0.14234,0.41667,4; 9; 20; 48; 9; 29; 8; 16
35,45,0.12487,0.77778,6; 7; 35; 45; 24; 23; 5; 21
11,67,0.14278,0.16418,6; 8; 11; 67; 8; 28; 27; 31
6,15,0.14229,0.4,11; 10; 6; 15; 18; 9; 18; 26
20,32,0.15385,0.625,14; 5; 20; 32; 9; 11; 29; 7
10,63,0.14366,0.15873,9; 6; 10; 63; 23; 27; 11; 28
14,27,0.15757,0.51852,6; 15; 14; 27; 8; 31; 23; 4
32,41,0.13388,0.78049,6; 9; 32; 41; 19; 24; 9; 28
11,38,0.15446,0.28947,4; 5; 11; 38; 25; 16; 26; 28
21,56,0.12909,0.375,9; 6; 21; 56; 6; 23; 7; 3
5,14,0.13894,0.35714,10; 30; 5; 14; 18; 17; 22; 9
16,40,0.14227,0.4,18; 12; 16; 40; 8; 16; 3; 7
15,42,0.14916,0.35714,8; 14; 15; 42; 3; 6; 14; 30
12,60,0.13541,0.2,4; 12; 12; 60; 18; 18; 5; 25
10,68,0.13512,0.14706,7; 3; 10; 68; 21; 5; 26; 15
15,58,0.12594,0.25862,12; 4; 15; 58; 15; 7; 3; 13
7,68,0.10466,0.10294,5; 8; 7; 68; 31; 7; 21; 26
17,35,0.1539,0.48571,23; 5; 17; 35; 18; 21; 14; 7
24,63,0.12207,0.38095,4; 4; 24; 63; 32; 17; 16; 16
12,47,0.14631,0.25532,9; 7; 12; 47; 17; 10; 17; 14
14,20,0.14817,0.7,6; 31; 14; 20; 26; 12; 20; 30
5,7,0.12826,0.71429,4; 29; 5; 7; 20; 13; 29; 25
26,62,0.11142,0.41935,3; 4; 26; 62; 29; 15; 26; 19
9,56,0.14956,0.16071,6; 14; 9; 56; 3; 14; 31; 10
11,29,0.14473,0.37931,24; 5; 11; 29; 29; 5; 25; 19
19,66,0.12465,0.28788,4; 5; 19; 66; 23; 30; 5; 18
16,55,0.13173,0.29091,8; 10; 16; 55; 6; 14; 27; 31
30,48,0.12689,0.625,6; 8; 30; 48; 14; 25; 11; 16
33,47,0.12814,0.70213,6; 9; 33; 47; 30; 9; 6; 10
15,57,0.12884,0.26316,8; 3; 15; 57; 7; 16; 17; 7
17,66,0.12845,0.25758,3; 4; 17; 66; 11; 27; 16; 9
18,43,0.13883,0.4186,4; 15; 18; 43; 18; 32; 32; 8
6,66,0.0867,0.09091,13; 6; 6; 66; 30; 18; 13; 13
6,62,0.09594,0.09677,4; 5; 6; 62; 31; 25; 26; 10
17,58,0.12849,0.2931,10; 9; 17; 58; 16; 15; 18; 18
13,66,0.12306,0.19697,6; 5; 13; 66; 25; 28; 15; 14
35,45,0.12149,0.77778,3; 3; 35; 45; 8; 14; 5; 10
11,54,0.15421,0.2037,9; 14; 11; 54; 12; 24; 7; 25
25,62,0.11983,0.40323,5; 5; 25; 62; 13; 28; 29; 10
18,43,0.13839,0.4186,4; 8; 18; 43; 17; 14; 11; 26
29,39,0.14061,0.74359,5; 6; 29; 39; 30; 11; 15; 16
34,48,0.12273,0.70833,5; 4; 34; 48; 8; 15; 20; 3
6,38,0.14058,0.15789,8; 23; 6; 38; 14; 17; 16; 19
12,59,0.14115,0.20339,5; 3; 12; 59; 26; 21; 9; 11
10,66,0.13543,0.15152,8; 6; 10; 66; 24; 20; 6; 24
27,52,0.12576,0.51923,8; 4; 27; 52; 15; 26; 11; 6
10,16,0.14128,0.625,6; 9; 10; 16; 12; 28; 28; 12
29,39,0.14271,0.74359,4; 10; 29; 39; 28; 30; 7; 17
39,50,0.11011,0.78,3; 4; 39; 50; 26; 13; 5; 18
8,51,0.13732,0.15686,7; 8; 8; 51; 25; 29; 17; 7
5,48,0.10469,0.10417,21; 10; 5; 48; 4; 10; 23; 16
24,27,0.15375,0.88889,13; 6; 24; 27; 8; 25; 13; 16
6,41,0.13495,0.14634,14; 17; 6; 41; 8; 16; 18; 8
29,59,0.11781,0.49153,3; 5; 29; 59; 7; 4; 5; 11
9,46,0.15082,0.19565,5; 18; 9; 46; 15; 30; 19; 4
21,53,0.13054,0.39623,7; 8; 21; 53; 24; 3; 24; 5
6,39,0.15063,0.15385,15; 22; 6; 39; 21; 12; 9; 21
16,55,0.14301,0.29091,4; 12; 16; 55; 5; 30; 14; 29
26,35,0.14583,0.74286,4; 8; 26; 35; 7; 12; 11; 12
6,70,0.08363,0.08571,10; 7; 6; 70; 25; 16; 30; 5
26,37,0.14924,0.7027,4; 6; 26; 37; 26; 30; 8; 8
14,18,0.15125,0.77778,18; 14; 14; 18; 30; 23; 18; 25
7,68,0.11003,0.10294,9; 4; 7; 68; 28; 17; 31; 18
8,22,0.14996,0.36364,25; 33; 8; 22; 15; 3; 21; 9
9,58,0.14756,0.15517,14; 13; 9; 58; 25; 13; 18; 27
18,37,0.15023,0.48649,3; 17; 18; 37; 17; 24; 31; 7
12,74,0.13442,0.16216,5; 3; 12; 74; 21; 15; 16; 26
37,50,0.11519,0.74,5; 3; 37; 50; 31; 22; 7; 25
20,53,0.12649,0.37736,10; 7; 20; 53; 30; 9; 16; 26
20,69,0.11108,0.28986,4; 4; 20; 69; 5; 25; 23; 30
14,71,0.12423,0.19718,3; 5; 14; 71; 18; 11; 18; 12
12,30,0.14948,0.4,9; 25; 12; 30; 22; 25; 21; 4
8,41,0.15203,0.19512,16; 6; 8; 41; 10; 18; 6; 20
12,17,0.14806,0.70588,31; 3; 12; 17; 12; 21; 16; 5
40,45,0.11851,0.88889,6; 6; 40; 45; 28; 22; 13; 9
18,69,0.12203,0.26087,5; 3; 18; 69; 32; 31; 9; 11
10,51,0.14351,0.19608,16; 9; 10; 51; 6; 9; 17; 20
33,47,0.12341,0.70213,9; 7; 33; 47; 17; 8; 18; 20
28,36,0.14411,0.77778,7; 10; 28; 36; 5; 16; 20; 13
19,66,0.11963,0.28788,3; 3; 19; 66; 3; 5; 24; 3
26,37,0.14196,0.7027,10; 5; 26; 37; 8; 32; 23; 29
25,59,0.12254,0.42373,6; 7; 25; 59; 19; 23; 15; 17
11,54,0.14395,0.2037,13; 16; 11; 54; 21; 26; 18; 26
34,38,0.13727,0.89474,4; 3; 34; 38; 14; 17; 30; 18
10,14,0.14868,0.71429,34; 35; 10; 14; 21; 17; 21; 3
17,65,0.12052,0.26154,8; 4; 17; 65; 13; 19; 10; 12
6,68,0.08583,0.08824,6; 7; 6; 68; 22; 23; 23; 9
14,35,0.15283,0.4,5; 3; 14; 35; 28; 18; 22; 8
17,23,0.14496,0.73913,9; 9; 17; 23; 26; 13; 10; 29
8,52,0.13965,0.15385,8; 4; 8; 52; 31; 10; 21; 18
20,50,0.13255,0.4,13; 3; 20; 50; 11; 18; 30; 22
29,41,0.13493,0.70732,9; 12; 29; 41; 15; 6; 8; 24
35,47,0.12912,0.74468,8; 4; 35; 47; 11; 27; 24; 18
10,61,0.14267,0.16393,11; 8; 10; 61; 25; 21; 10; 5
11,54,0.14876,0.2037,8; 3; 11; 54; 18; 27; 18; 28
