ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,50,0.7668,0.88,32; 44; 43; 75; 71; 31; 50; 46; 40; 15
25,72,0.73636,0.34722,25; 25; 22; 81; 29; 6; 72; 74; 54; 20
26,81,0.68038,0.32099,38; 26; 11; 68; 78; 9; 81; 16; 42; 38
23,81,0.72903,0.28395,60; 23; 71; 54; 55; 58; 81; 31; 41; 50
5,7,0.62257,0.71429,34; 5; 37; 20; 80; 70; 7; 36; 54; 5
10,17,0.82136,0.58824,19; 10; 50; 46; 38; 39; 17; 37; 56; 69
22,37,0.71362,0.59459,14; 22; 72; 30; 12; 68; 37; 58; 13; 26
44,47,0.72429,0.93617,11; 44; 53; 64; 6; 72; 47; 6; 20; 67
17,72,0.73741,0.23611,28; 17; 49; 38; 10; 63; 72; 40; 7; 65
5,7,0.5985,0.71429,29; 5; 35; 58; 31; 9; 7; 70; 35; 72
27,74,0.72891,0.36486,57; 27; 70; 25; 85; 49; 74; 18; 51; 52
22,48,0.6896,0.45833,77; 22; 8; 74; 17; 11; 48; 17; 49; 45
42,62,0.75138,0.67742,12; 42; 78; 45; 39; 5; 62; 73; 13; 5
34,50,0.69439,0.68,76; 34; 52; 63; 77; 16; 50; 77; 15; 81
9,17,0.82953,0.52941,5; 9; 85; 78; 31; 7; 17; 5; 68; 80
30,62,0.70649,0.48387,6; 30; 42; 84; 73; 18; 62; 83; 7; 14
22,43,0.73061,0.51163,24; 22; 83; 29; 46; 59; 43; 11; 81; 81
11,48,0.76631,0.22917,38; 11; 7; 8; 49; 42; 48; 54; 79; 29
16,37,0.70287,0.43243,13; 16; 16; 15; 8; 33; 37; 15; 84; 78
30,35,0.77293,0.85714,38; 30; 78; 59; 41; 34; 35; 65; 32; 25
10,30,0.78435,0.33333,35; 10; 13; 24; 51; 70; 30; 40; 37; 81
58,72,0.77265,0.80556,55; 58; 29; 30; 85; 62; 72; 54; 60; 37
11,48,0.73894,0.22917,74; 11; 27; 29; 25; 34; 48; 65; 54; 78
10,14,0.7576,0.71429,32; 10; 58; 23; 62; 52; 14; 61; 8; 81
35,50,0.64984,0.7,12; 35; 5; 18; 15; 18; 50; 52; 83; 29
41,56,0.69905,0.73214,25; 41; 65; 57; 79; 11; 56; 44; 68; 77
49,50,0.68825,0.98,28; 49; 40; 51; 28; 25; 50; 8; 85; 35
29,43,0.70914,0.67442,8; 29; 46; 57; 7; 26; 43; 57; 10; 73
21,35,0.68708,0.6,84; 21; 11; 15; 40; 66; 35; 72; 9; 84
10,35,0.76011,0.28571,52; 10; 11; 70; 78; 52; 35; 21; 53; 50
8,43,0.74747,0.18605,68; 8; 48; 83; 27; 20; 43; 38; 70; 5
18,47,0.7152,0.38298,44; 18; 53; 30; 41; 12; 47; 42; 53; 30
5,7,0.60443,0.71429,19; 5; 36; 64; 13; 84; 7; 69; 43; 13
49,72,0.69842,0.68056,35; 49; 10; 37; 41; 83; 72; 45; 33; 51
40,43,0.73488,0.93023,78; 40; 51; 63; 54; 11; 43; 36; 8; 77
22,56,0.70143,0.39286,35; 22; 17; 58; 64; 48; 56; 82; 37; 72
30,35,0.72729,0.85714,41; 30; 50; 5; 29; 44; 35; 25; 50; 54
5,7,0.58931,0.71429,11; 5; 43; 80; 80; 29; 7; 83; 51; 82
31,37,0.6971,0.83784,35; 31; 40; 71; 76; 31; 37; 70; 35; 25
44,50,0.81991,0.88,43; 44; 50; 36; 7; 82; 50; 50; 63; 64
21,47,0.69796,0.44681,23; 21; 63; 44; 12; 64; 47; 56; 50; 68
6,74,0.81261,0.08108,61; 6; 60; 76; 40; 68; 74; 29; 56; 77
8,56,0.71003,0.14286,13; 8; 15; 10; 67; 19; 56; 65; 41; 83
36,50,0.76571,0.72,75; 36; 27; 12; 44; 55; 50; 47; 31; 21
35,62,0.75452,0.56452,67; 35; 47; 23; 42; 74; 62; 20; 56; 75
24,30,0.74734,0.8,6; 24; 71; 14; 58; 36; 30; 30; 48; 66
22,50,0.77018,0.44,80; 22; 7; 62; 55; 49; 50; 15; 34; 36
6,14,0.69001,0.42857,26; 6; 53; 66; 32; 14; 14; 13; 75; 36
29,30,0.70128,0.96667,45; 29; 81; 12; 77; 59; 30; 51; 71; 72
50,72,0.70962,0.69444,18; 50; 63; 69; 54; 84; 72; 26; 51; 72
9,14,0.86187,0.64286,30; 9; 85; 67; 24; 49; 14; 67; 85; 74
13,14,0.72489,0.92857,75; 13; 71; 21; 21; 45; 14; 17; 78; 9
5,7,0.62423,0.71429,12; 5; 43; 23; 57; 58; 7; 18; 83; 74
30,50,0.6956,0.6,32; 30; 20; 46; 42; 34; 50; 56; 7; 49
11,14,0.75213,0.78571,32; 11; 18; 52; 71; 42; 14; 28; 15; 83
6,7,0.62013,0.85714,35; 6; 35; 29; 31; 71; 7; 73; 48; 35
8,56,0.76549,0.14286,12; 8; 39; 76; 34; 45; 56; 75; 75; 30
29,62,0.70559,0.46774,54; 29; 16; 57; 40; 64; 62; 43; 44; 81
15,56,0.75549,0.26786,68; 15; 21; 33; 34; 10; 56; 48; 5; 83
25,47,0.71816,0.53191,41; 25; 40; 17; 44; 48; 47; 67; 68; 69
21,56,0.67518,0.375,38; 21; 30; 37; 51; 80; 56; 16; 82; 21
11,35,0.78166,0.31429,12; 11; 84; 23; 69; 31; 35; 8; 20; 47
33,37,0.69678,0.89189,32; 33; 29; 20; 19; 53; 37; 77; 69; 14
38,50,0.71204,0.76,6; 38; 24; 79; 28; 13; 50; 19; 14; 49
48,81,0.71088,0.59259,49; 48; 84; 83; 49; 41; 81; 5; 80; 55
47,81,0.67534,0.58025,20; 47; 78; 23; 81; 66; 81; 79; 57; 21
5,7,0.59721,0.71429,59; 5; 39; 77; 75; 29; 7; 50; 41; 66
9,20,0.73891,0.45,72; 9; 82; 56; 70; 56; 20; 22; 24; 8
65,81,0.69926,0.80247,83; 65; 13; 44; 11; 58; 81; 67; 57; 80
37,62,0.75859,0.59677,26; 37; 60; 48; 44; 32; 62; 60; 53; 45
23,47,0.69634,0.48936,35; 23; 79; 68; 10; 16; 47; 18; 12; 22
23,48,0.71947,0.47917,17; 23; 58; 31; 76; 74; 48; 49; 28; 26
43,48,0.69052,0.89583,84; 43; 82; 82; 55; 26; 48; 68; 51; 68
63,81,0.70671,0.77778,52; 63; 21; 53; 54; 25; 81; 80; 23; 33
29,43,0.69138,0.67442,68; 29; 73; 14; 24; 78; 43; 54; 44; 72
8,81,0.789,0.09877,56; 8; 20; 23; 5; 19; 81; 7; 41; 38
5,14,0.52439,0.35714,32; 5; 12; 16; 83; 84; 14; 66; 81; 7
27,37,0.71936,0.72973,14; 27; 15; 65; 40; 45; 37; 7; 10; 46
26,72,0.75468,0.36111,23; 26; 28; 80; 35; 45; 72; 82; 85; 64
10,30,0.77832,0.33333,46; 10; 32; 77; 66; 65; 30; 42; 14; 43
64,72,0.71194,0.88889,70; 64; 62; 14; 23; 35; 72; 54; 23; 69
45,47,0.71994,0.95745,62; 45; 42; 62; 18; 56; 47; 29; 85; 79
38,50,0.72478,0.76,27; 38; 45; 41; 49; 51; 50; 77; 31; 83
7,50,0.70815,0.14,52; 7; 64; 42; 39; 17; 50; 62; 8; 54
24,30,0.70385,0.8,18; 24; 63; 33; 80; 75; 30; 47; 17; 29
42,56,0.69876,0.75,78; 42; 6; 80; 15; 43; 56; 7; 30; 52
9,17,0.83466,0.52941,12; 9; 85; 41; 22; 18; 17; 40; 6; 24
6,7,0.70847,0.85714,51; 6; 44; 65; 57; 28; 7; 30; 44; 45
36,72,0.71928,0.5,5; 36; 51; 14; 34; 46; 72; 71; 9; 70
16,62,0.69647,0.25806,77; 16; 32; 45; 5; 44; 62; 73; 82; 24
8,14,0.74358,0.57143,81; 8; 10; 21; 21; 40; 14; 24; 24; 34
34,50,0.71776,0.68,8; 34; 49; 13; 54; 57; 50; 40; 65; 35
6,7,0.74195,0.85714,23; 6; 74; 9; 13; 38; 7; 39; 9; 14
8,17,0.71882,0.47059,19; 8; 69; 48; 59; 22; 17; 62; 71; 25
8,30,0.76533,0.26667,58; 8; 50; 29; 10; 42; 30; 80; 25; 37
59,74,0.71445,0.7973,81; 59; 80; 36; 59; 14; 74; 40; 37; 53
6,7,0.62221,0.85714,36; 6; 77; 56; 67; 19; 7; 62; 31; 68
15,30,0.677,0.5,43; 15; 59; 8; 71; 71; 30; 69; 29; 54
53,56,0.70211,0.94643,32; 53; 51; 70; 40; 45; 56; 39; 40; 42
38,81,0.68156,0.46914,70; 38; 6; 56; 18; 35; 81; 12; 30; 6
28,43,0.74043,0.65116,29; 28; 71; 47; 63; 17; 43; 16; 24; 20
41,47,0.71943,0.87234,53; 41; 70; 58; 68; 12; 47; 73; 23; 29
27,43,0.76271,0.62791,47; 27; 12; 67; 36; 41; 43; 25; 37; 40
22,50,0.76064,0.44,8; 22; 58; 56; 65; 22; 50; 34; 19; 49
19,48,0.67375,0.39583,6; 19; 8; 56; 61; 77; 48; 25; 30; 30
19,35,0.71859,0.54286,60; 19; 28; 37; 46; 20; 35; 19; 24; 12
14,50,0.72744,0.28,40; 14; 79; 34; 46; 33; 50; 32; 65; 68
36,48,0.72394,0.75,14; 36; 77; 7; 51; 81; 48; 64; 27; 77
34,62,0.6995,0.54839,74; 34; 48; 28; 49; 25; 62; 21; 25; 41
8,20,0.73686,0.4,20; 8; 36; 60; 28; 56; 20; 18; 81; 37
36,56,0.75713,0.64286,22; 36; 58; 58; 61; 32; 56; 39; 67; 22
29,35,0.72958,0.82857,13; 29; 34; 80; 16; 50; 35; 26; 35; 37
10,17,0.68875,0.58824,11; 10; 23; 26; 65; 67; 17; 44; 34; 73
39,72,0.68523,0.54167,65; 39; 65; 25; 21; 33; 72; 28; 62; 78
44,56,0.72206,0.78571,66; 44; 20; 23; 9; 74; 56; 31; 7; 60
16,35,0.69625,0.45714,5; 16; 82; 64; 71; 69; 35; 42; 28; 11
57,62,0.68361,0.91935,78; 57; 43; 57; 33; 38; 62; 76; 39; 17
22,43,0.7316,0.51163,69; 22; 26; 67; 26; 78; 43; 64; 57; 35
9,47,0.72383,0.19149,7; 9; 63; 55; 46; 76; 47; 62; 10; 52
22,74,0.72585,0.2973,18; 22; 70; 13; 79; 83; 74; 79; 14; 10
17,43,0.74006,0.39535,33; 17; 10; 32; 73; 42; 43; 73; 67; 33
12,14,0.75163,0.85714,35; 12; 40; 39; 56; 41; 14; 49; 84; 70
18,35,0.67047,0.51429,75; 18; 84; 73; 53; 70; 35; 85; 48; 79
29,35,0.70658,0.82857,36; 29; 71; 56; 74; 16; 35; 27; 60; 66
19,20,0.7414,0.95,39; 19; 18; 19; 6; 56; 20; 32; 72; 67
46,47,0.7102,0.97872,81; 46; 6; 16; 21; 44; 47; 66; 71; 56
61,74,0.74101,0.82432,34; 61; 50; 56; 50; 84; 74; 74; 75; 48
53,74,0.75649,0.71622,37; 53; 9; 37; 51; 19; 74; 19; 22; 27
5,14,0.55851,0.35714,65; 5; 71; 48; 67; 11; 14; 35; 22; 19
24,30,0.67026,0.8,51; 24; 17; 58; 84; 63; 30; 78; 5; 19
24,56,0.70898,0.42857,76; 24; 45; 43; 75; 33; 56; 81; 72; 71
23,56,0.74201,0.41071,70; 23; 74; 51; 11; 34; 56; 79; 8; 53
38,43,0.71766,0.88372,40; 38; 7; 30; 54; 39; 43; 80; 56; 64
19,48,0.67994,0.39583,32; 19; 35; 31; 76; 63; 48; 32; 40; 39
40,74,0.80403,0.54054,73; 40; 40; 44; 84; 43; 74; 47; 78; 30
7,14,0.736,0.5,42; 7; 17; 57; 66; 76; 14; 39; 8; 61
6,47,0.74723,0.12766,39; 6; 36; 18; 54; 40; 47; 49; 46; 78
65,74,0.70134,0.87838,74; 65; 9; 62; 8; 68; 74; 84; 74; 52
5,17,0.54589,0.29412,49; 5; 35; 33; 21; 59; 17; 44; 76; 20
23,56,0.73275,0.41071,54; 23; 63; 24; 40; 72; 56; 62; 82; 38
11,81,0.64186,0.1358,79; 11; 79; 21; 58; 50; 81; 19; 8; 84
57,62,0.74622,0.91935,84; 57; 75; 22; 33; 64; 62; 45; 45; 78
32,50,0.7061,0.64,46; 32; 58; 16; 20; 63; 50; 8; 15; 13
17,20,0.73645,0.85,82; 17; 11; 14; 29; 77; 20; 29; 82; 49
7,17,0.73744,0.41176,37; 7; 63; 76; 63; 78; 17; 29; 49; 44
29,62,0.69018,0.46774,68; 29; 18; 52; 55; 57; 62; 19; 45; 39
40,47,0.76294,0.85106,33; 40; 7; 44; 81; 6; 47; 78; 75; 15
14,20,0.77487,0.7,47; 14; 72; 6; 45; 24; 20; 70; 45; 48
9,48,0.7995,0.1875,35; 9; 61; 49; 44; 9; 48; 24; 72; 73
30,35,0.69436,0.85714,44; 30; 17; 10; 82; 69; 35; 56; 51; 51
6,7,0.67994,0.85714,65; 6; 40; 13; 47; 16; 7; 70; 20; 13
6,14,0.63707,0.42857,70; 6; 80; 54; 54; 12; 14; 52; 71; 63
31,47,0.68931,0.65957,28; 31; 30; 19; 37; 68; 47; 49; 74; 44
39,81,0.73115,0.48148,85; 39; 5; 14; 38; 59; 81; 62; 75; 22
6,7,0.68206,0.85714,74; 6; 50; 30; 59; 64; 7; 14; 9; 31
22,50,0.71252,0.44,79; 22; 60; 5; 41; 56; 50; 37; 14; 24
10,17,0.80853,0.58824,42; 10; 37; 55; 32; 6; 17; 66; 31; 41
11,20,0.76419,0.55,7; 11; 26; 35; 32; 12; 20; 24; 77; 79
15,30,0.73561,0.5,68; 15; 50; 49; 11; 57; 30; 46; 60; 43
6,17,0.69558,0.35294,43; 6; 60; 77; 15; 61; 17; 83; 30; 12
5,7,0.51555,0.71429,42; 5; 38; 55; 33; 44; 7; 54; 29; 40
26,30,0.76974,0.86667,59; 26; 15; 58; 75; 22; 30; 36; 40; 48
22,37,0.78694,0.59459,44; 22; 23; 35; 32; 16; 37; 54; 21; 39
12,81,0.73533,0.14815,67; 12; 56; 26; 82; 18; 81; 63; 25; 5
7,74,0.74303,0.09459,63; 7; 47; 66; 32; 46; 74; 53; 11; 41
52,72,0.69114,0.72222,35; 52; 82; 70; 32; 16; 72; 57; 47; 57
46,48,0.71275,0.95833,81; 46; 23; 81; 7; 12; 48; 65; 8; 51
28,72,0.74461,0.38889,43; 28; 27; 80; 56; 76; 72; 18; 66; 67
24,35,0.68686,0.68571,20; 24; 59; 15; 19; 9; 35; 62; 34; 34
5,35,0.56577,0.14286,78; 5; 23; 48; 43; 77; 35; 52; 49; 42
15,20,0.70706,0.75,72; 15; 28; 69; 64; 68; 20; 73; 41; 49
19,20,0.68764,0.95,5; 19; 33; 62; 80; 59; 20; 19; 20; 24
15,30,0.66499,0.5,80; 15; 7; 22; 58; 8; 30; 31; 6; 41
7,30,0.73872,0.23333,37; 7; 9; 62; 58; 53; 30; 41; 43; 30
6,50,0.67499,0.12,80; 6; 51; 14; 55; 58; 50; 77; 11; 63
31,74,0.72378,0.41892,41; 31; 10; 13; 31; 55; 74; 70; 65; 55
11,17,0.71655,0.64706,72; 11; 25; 55; 25; 27; 17; 40; 48; 37
28,37,0.7187,0.75676,81; 28; 72; 56; 28; 36; 37; 26; 50; 13
41,74,0.71659,0.55405,84; 41; 48; 64; 55; 66; 74; 66; 71; 19
6,7,0.62436,0.85714,26; 6; 82; 12; 55; 6; 7; 24; 19; 57
10,56,0.65967,0.17857,41; 10; 16; 7; 75; 58; 56; 76; 13; 7
39,47,0.70991,0.82979,15; 39; 43; 27; 67; 38; 47; 45; 49; 57
6,7,0.72054,0.85714,15; 6; 43; 67; 37; 46; 7; 80; 31; 55
35,37,0.71788,0.94595,67; 35; 71; 65; 55; 62; 37; 35; 30; 58
6,30,0.67819,0.2,58; 6; 35; 68; 30; 27; 30; 35; 57; 85
7,14,0.71119,0.5,41; 7; 59; 70; 60; 20; 14; 31; 83; 66
12,14,0.72453,0.85714,24; 12; 37; 5; 42; 83; 14; 9; 26; 51
64,74,0.68941,0.86486,72; 64; 75; 21; 51; 11; 74; 53; 41; 66
8,35,0.82053,0.22857,36; 8; 54; 19; 80; 27; 35; 53; 73; 53
11,20,0.73748,0.55,28; 11; 36; 25; 42; 58; 20; 12; 40; 54
5,7,0.59367,0.71429,5; 5; 9; 12; 68; 81; 7; 80; 72; 18
32,50,0.74425,0.64,61; 32; 40; 16; 71; 58; 50; 43; 70; 52
24,30,0.77861,0.8,77; 24; 61; 64; 31; 50; 30; 79; 19; 46
9,43,0.82346,0.2093,58; 9; 47; 69; 55; 61; 43; 13; 46; 59
19,81,0.70215,0.23457,36; 19; 8; 20; 39; 85; 81; 32; 31; 21
7,47,0.76438,0.14894,57; 7; 11; 57; 12; 79; 47; 67; 25; 62
12,14,0.71795,0.85714,71; 12; 31; 74; 69; 84; 14; 70; 67; 9
35,72,0.69947,0.48611,75; 35; 54; 74; 67; 77; 72; 44; 54; 6
57,81,0.76077,0.7037,42; 57; 76; 23; 60; 45; 81; 47; 84; 16
7,43,0.76024,0.16279,45; 7; 63; 46; 37; 49; 43; 51; 85; 20
29,43,0.70967,0.67442,12; 29; 5; 22; 28; 54; 43; 77; 70; 15
7,50,0.75037,0.14,78; 7; 85; 32; 44; 57; 50; 48; 13; 56
42,74,0.75594,0.56757,50; 42; 85; 80; 67; 18; 74; 44; 36; 67
71,72,0.66996,0.98611,31; 71; 9; 74; 39; 37; 72; 60; 7; 5
12,30,0.69733,0.4,6; 12; 38; 16; 7; 85; 30; 52; 72; 64
6,7,0.70303,0.85714,49; 6; 5; 13; 19; 22; 7; 41; 17; 6
5,81,0.58023,0.06173,11; 5; 60; 60; 73; 79; 81; 28; 47; 43
12,56,0.76415,0.21429,59; 12; 52; 29; 76; 43; 56; 51; 12; 5
15,50,0.7174,0.3,23; 15; 76; 69; 43; 68; 50; 10; 41; 12
13,14,0.7386,0.92857,20; 13; 12; 81; 64; 53; 14; 59; 13; 15
12,48,0.76266,0.25,59; 12; 60; 36; 9; 69; 48; 23; 66; 32
8,14,0.78004,0.57143,33; 8; 47; 45; 13; 76; 14; 62; 74; 49
8,14,0.84963,0.57143,69; 8; 60; 16; 85; 47; 14; 62; 71; 51
14,17,0.74361,0.82353,69; 14; 30; 24; 59; 63; 17; 71; 57; 5
38,50,0.70453,0.76,31; 38; 71; 75; 55; 80; 50; 60; 59; 85
18,35,0.68404,0.51429,19; 18; 66; 69; 17; 70; 35; 72; 31; 55
6,17,0.60143,0.35294,45; 6; 9; 36; 17; 56; 17; 44; 28; 56
16,37,0.67059,0.43243,73; 16; 55; 17; 52; 44; 37; 25; 38; 11
19,47,0.64594,0.40426,28; 19; 16; 5; 80; 55; 47; 35; 46; 48
30,47,0.72864,0.6383,63; 30; 46; 44; 54; 52; 47; 47; 25; 50
27,74,0.79509,0.36486,27; 27; 53; 9; 55; 58; 74; 66; 7; 43
5,7,0.58891,0.71429,80; 5; 59; 42; 85; 26; 7; 74; 38; 22
7,35,0.72774,0.2,56; 7; 10; 60; 33; 40; 35; 39; 63; 60
8,30,0.81323,0.26667,67; 8; 85; 23; 29; 43; 30; 12; 76; 6
11,47,0.63756,0.23404,61; 11; 44; 64; 9; 56; 47; 39; 82; 60
6,50,0.80057,0.12,35; 6; 60; 81; 5; 6; 50; 61; 58; 12
10,62,0.76786,0.16129,30; 10; 35; 59; 53; 6; 62; 48; 67; 40
8,47,0.69275,0.17021,73; 8; 75; 62; 33; 79; 47; 27; 71; 45
13,43,0.66105,0.30233,39; 13; 11; 55; 75; 27; 43; 15; 63; 27
7,47,0.71759,0.14894,49; 7; 6; 78; 84; 74; 47; 52; 25; 28
39,62,0.75283,0.62903,26; 39; 34; 28; 46; 24; 62; 26; 20; 74
10,48,0.77905,0.20833,12; 10; 34; 71; 59; 44; 48; 76; 67; 83
44,56,0.73579,0.78571,13; 44; 65; 84; 32; 77; 56; 8; 35; 51
5,17,0.54384,0.29412,18; 5; 70; 73; 73; 23; 17; 60; 14; 19
9,14,0.77231,0.64286,64; 9; 23; 76; 29; 30; 14; 66; 32; 54
19,56,0.72971,0.33929,57; 19; 76; 22; 45; 81; 56; 44; 59; 7
16,47,0.72835,0.34043,82; 16; 13; 29; 50; 53; 47; 5; 16; 75
40,50,0.73301,0.8,8; 40; 62; 73; 77; 17; 50; 18; 82; 38
28,43,0.68501,0.65116,75; 28; 59; 66; 58; 28; 43; 63; 85; 84
47,81,0.6836,0.58025,24; 47; 31; 74; 23; 60; 81; 29; 81; 33
31,37,0.68819,0.83784,7; 31; 13; 69; 8; 82; 37; 17; 78; 49
5,50,0.57637,0.1,18; 5; 33; 10; 62; 55; 50; 18; 50; 45
16,35,0.6779,0.45714,28; 16; 63; 52; 68; 82; 35; 56; 14; 49
30,48,0.70575,0.625,35; 30; 62; 81; 10; 64; 48; 53; 9; 30
38,72,0.71531,0.52778,39; 38; 72; 58; 67; 81; 72; 82; 28; 45
31,50,0.71416,0.62,75; 31; 14; 76; 55; 68; 50; 30; 64; 53
53,72,0.71495,0.73611,56; 53; 74; 65; 58; 43; 72; 43; 28; 18
5,14,0.51584,0.35714,32; 5; 44; 29; 71; 39; 14; 42; 51; 12
7,35,0.75623,0.2,44; 7; 64; 59; 14; 59; 35; 28; 61; 57
6,7,0.66552,0.85714,12; 6; 39; 25; 14; 85; 7; 68; 76; 40
15,50,0.73016,0.3,71; 15; 39; 64; 56; 42; 50; 51; 34; 20
26,48,0.7074,0.54167,35; 26; 36; 70; 77; 60; 48; 38; 55; 30
12,14,0.78008,0.85714,47; 12; 27; 25; 85; 6; 14; 38; 48; 13
6,7,0.70058,0.85714,76; 6; 28; 19; 25; 67; 7; 62; 69; 45
11,43,0.77974,0.25581,40; 11; 69; 32; 74; 17; 43; 23; 20; 16
31,56,0.71954,0.55357,42; 31; 7; 54; 83; 12; 56; 66; 23; 33
43,62,0.7017,0.69355,32; 43; 77; 77; 83; 25; 62; 66; 44; 73
23,47,0.73206,0.48936,48; 23; 8; 36; 13; 39; 47; 72; 25; 30
13,81,0.66038,0.16049,85; 13; 6; 44; 85; 75; 81; 39; 21; 53
27,37,0.74294,0.72973,29; 27; 53; 7; 59; 58; 37; 34; 68; 27
29,47,0.70516,0.61702,55; 29; 60; 33; 68; 77; 47; 79; 29; 45
7,20,0.72641,0.35,32; 7; 38; 18; 41; 28; 20; 66; 43; 12
23,35,0.70615,0.65714,6; 23; 46; 58; 11; 19; 35; 73; 61; 62
32,35,0.72389,0.91429,60; 32; 34; 19; 30; 40; 35; 85; 6; 78
45,48,0.77447,0.9375,50; 45; 7; 27; 30; 69; 48; 78; 54; 26
15,20,0.69933,0.75,42; 15; 46; 37; 39; 68; 20; 66; 31; 22
14,74,0.71871,0.18919,13; 14; 44; 57; 19; 65; 74; 43; 41; 26
9,17,0.90207,0.52941,5; 9; 45; 57; 53; 51; 17; 29; 82; 16
33,43,0.69667,0.76744,27; 33; 29; 65; 67; 85; 43; 14; 25; 14
5,7,0.57904,0.71429,27; 5; 25; 64; 18; 84; 7; 69; 13; 61
23,43,0.73729,0.53488,71; 23; 79; 17; 78; 76; 43; 30; 37; 62
14,30,0.75168,0.46667,69; 14; 69; 22; 6; 54; 30; 83; 47; 39
7,35,0.7139,0.2,23; 7; 83; 80; 61; 37; 35; 70; 28; 18
16,48,0.69692,0.33333,41; 16; 73; 63; 53; 16; 48; 36; 30; 24
68,74,0.67083,0.91892,48; 68; 8; 14; 8; 32; 74; 46; 23; 72
8,81,0.7006,0.09877,69; 8; 63; 40; 27; 74; 81; 75; 52; 43
5,14,0.54159,0.35714,28; 5; 84; 10; 39; 5; 14; 12; 61; 78
41,48,0.72304,0.85417,48; 41; 5; 22; 57; 45; 48; 8; 81; 63
8,20,0.77611,0.4,54; 8; 41; 72; 42; 59; 20; 13; 26; 41
11,17,0.79616,0.64706,12; 11; 39; 61; 44; 17; 17; 38; 73; 56
15,30,0.76382,0.5,62; 15; 51; 75; 26; 82; 30; 35; 32; 28
29,35,0.71589,0.82857,78; 29; 77; 14; 37; 20; 35; 49; 9; 85
9,17,0.8729,0.52941,21; 9; 13; 51; 17; 62; 17; 34; 59; 48
6,62,0.66307,0.09677,43; 6; 54; 59; 46; 67; 62; 57; 77; 55
16,30,0.70966,0.53333,57; 16; 33; 35; 21; 29; 30; 70; 17; 20
5,7,0.52953,0.71429,13; 5; 62; 43; 45; 46; 7; 82; 50; 38
6,17,0.69914,0.35294,74; 6; 47; 81; 33; 52; 17; 63; 6; 60
34,35,0.67875,0.97143,23; 34; 50; 39; 26; 35; 35; 18; 35; 70
60,74,0.68919,0.81081,41; 60; 56; 82; 53; 27; 74; 27; 55; 13
12,20,0.69362,0.6,46; 12; 36; 45; 12; 77; 20; 24; 74; 57
6,7,0.73123,0.85714,35; 6; 26; 76; 23; 49; 7; 9; 30; 68
13,20,0.76103,0.65,15; 13; 47; 59; 41; 50; 20; 10; 5; 35
48,72,0.71066,0.66667,46; 48; 27; 50; 11; 33; 72; 65; 82; 44
5,17,0.53485,0.29412,30; 5; 81; 5; 14; 40; 17; 20; 82; 52
39,62,0.73534,0.62903,46; 39; 71; 50; 32; 84; 62; 62; 11; 42
5,7,0.62075,0.71429,74; 5; 47; 51; 17; 7; 7; 23; 74; 12
34,37,0.69481,0.91892,57; 34; 74; 8; 37; 59; 37; 77; 10; 34
23,72,0.65038,0.31944,84; 23; 21; 8; 6; 69; 72; 63; 42; 83
59,72,0.69234,0.81944,85; 59; 5; 9; 42; 10; 72; 31; 64; 74
5,20,0.53793,0.25,38; 5; 85; 66; 75; 62; 20; 80; 79; 57
37,43,0.6886,0.86047,73; 37; 33; 9; 30; 79; 43; 33; 11; 16
64,74,0.70989,0.86486,12; 64; 36; 62; 37; 39; 74; 85; 28; 39
12,14,0.79982,0.85714,11; 12; 57; 14; 70; 76; 14; 17; 68; 80
28,50,0.70612,0.56,16; 28; 50; 6; 45; 19; 50; 5; 77; 25
36,72,0.70097,0.5,59; 36; 51; 33; 65; 43; 72; 5; 37; 81
54,62,0.70847,0.87097,20; 54; 60; 59; 43; 72; 62; 80; 66; 14
23,47,0.78099,0.48936,53; 23; 60; 55; 44; 62; 47; 69; 76; 80
5,7,0.52859,0.71429,21; 5; 82; 26; 83; 69; 7; 62; 77; 22
19,43,0.72769,0.44186,74; 19; 45; 83; 40; 30; 43; 22; 72; 15
8,30,0.75338,0.26667,36; 8; 63; 68; 77; 16; 30; 23; 32; 73
14,37,0.73612,0.37838,15; 14; 10; 33; 10; 43; 37; 65; 44; 40
64,81,0.70298,0.79012,65; 64; 38; 41; 70; 83; 81; 72; 65; 13
32,81,0.72868,0.39506,66; 32; 79; 76; 18; 15; 81; 58; 71; 23
19,20,0.69414,0.95,33; 19; 50; 20; 55; 36; 20; 75; 42; 76
60,62,0.72203,0.96774,54; 60; 39; 82; 78; 20; 62; 50; 82; 33
10,20,0.68528,0.5,45; 10; 84; 27; 72; 43; 20; 66; 50; 63
15,43,0.73674,0.34884,12; 15; 79; 75; 46; 38; 43; 17; 42; 46
43,47,0.74732,0.91489,51; 43; 28; 66; 83; 26; 47; 8; 26; 39
11,14,0.78953,0.78571,28; 11; 22; 15; 60; 41; 14; 83; 18; 39
55,56,0.73366,0.98214,64; 55; 85; 17; 47; 40; 56; 33; 62; 50
60,72,0.70449,0.83333,30; 60; 9; 83; 57; 84; 72; 58; 32; 5
15,17,0.70495,0.88235,79; 15; 48; 6; 11; 30; 17; 15; 13; 84
12,35,0.69476,0.34286,8; 12; 14; 24; 22; 43; 35; 64; 34; 25
12,30,0.72632,0.4,41; 12; 57; 33; 42; 14; 30; 74; 72; 5
7,48,0.71495,0.14583,12; 7; 77; 67; 47; 14; 48; 53; 30; 66
16,17,0.76878,0.94118,56; 16; 50; 83; 41; 7; 17; 20; 85; 68
