ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,67,0.82343,0.83582,56; 9; 12; 8; 67; 4; 5; 5
12,36,0.41597,0.33333,12; 27; 27; 13; 36; 3; 11; 12
6,23,0.29593,0.26087,6; 29; 20; 13; 23; 8; 12; 11
21,31,0.69868,0.67742,21; 4; 18; 15; 31; 11; 22; 4
17,23,0.62434,0.73913,17; 20; 15; 23; 23; 18; 3; 24
5,9,0.57421,0.55556,5; 22; 10; 29; 9; 27; 17; 4
57,58,0.82577,0.98276,57; 10; 4; 8; 58; 13; 8; 6
6,36,0.31102,0.16667,6; 29; 16; 28; 36; 12; 19; 19
5,6,0.7039,0.83333,5; 5; 13; 20; 6; 28; 5; 19
11,15,0.50102,0.73333,11; 11; 18; 17; 15; 4; 20; 23
21,23,0.74238,0.91304,21; 13; 8; 24; 23; 15; 17; 21
8,15,0.54352,0.53333,8; 21; 29; 4; 15; 18; 9; 10
43,44,0.9681,0.97727,43; 9; 18; 10; 44; 13; 6; 11
8,77,0.12482,0.1039,8; 30; 17; 10; 77; 5; 4; 6
24,72,0.3421,0.33333,24; 17; 19; 22; 72; 7; 8; 3
18,23,0.66763,0.78261,18; 19; 9; 24; 23; 6; 5; 21
8,9,0.56088,0.88889,8; 29; 26; 3; 9; 22; 18; 9
11,58,0.19892,0.18966,11; 28; 24; 22; 58; 3; 11; 9
22,58,0.36506,0.37931,22; 4; 15; 17; 58; 6; 5; 13
57,72,0.80635,0.79167,57; 11; 9; 13; 72; 7; 7; 5
8,9,0.62803,0.88889,8; 23; 26; 10; 9; 5; 8; 26
7,19,0.54775,0.36842,7; 19; 7; 10; 19; 21; 16; 9
29,43,0.65861,0.67442,29; 8; 13; 18; 43; 3; 11; 9
28,36,0.7263,0.77778,28; 17; 23; 11; 36; 14; 3; 18
5,6,0.69014,0.83333,5; 29; 13; 24; 6; 17; 18; 7
8,9,0.60877,0.88889,8; 26; 26; 6; 9; 27; 3; 19
14,15,0.49011,0.93333,14; 26; 10; 18; 15; 21; 3; 5
5,24,0.4253,0.20833,5; 10; 28; 20; 24; 18; 4; 15
51,58,0.79848,0.87931,51; 7; 11; 8; 58; 5; 8; 3
16,67,0.23902,0.23881,16; 24; 3; 9; 67; 10; 4; 3
8,9,0.53887,0.88889,8; 4; 5; 27; 9; 5; 6; 20
6,42,0.16523,0.14286,6; 23; 19; 21; 42; 8; 9; 6
6,15,0.61418,0.4,6; 6; 29; 28; 15; 5; 19; 26
5,12,0.40533,0.41667,5; 9; 27; 23; 12; 26; 15; 25
19,43,0.44926,0.44186,19; 17; 9; 19; 43; 3; 9; 10
6,9,0.69193,0.66667,6; 19; 7; 4; 9; 28; 25; 25
5,6,0.75323,0.83333,5; 29; 14; 18; 6; 28; 3; 14
43,44,0.92032,0.97727,43; 17; 16; 15; 44; 11; 9; 18
12,31,0.41537,0.3871,12; 12; 21; 12; 31; 6; 18; 22
16,24,0.67988,0.66667,16; 7; 12; 20; 24; 16; 16; 12
35,67,0.52721,0.52239,35; 21; 5; 15; 67; 8; 9; 4
18,19,0.60242,0.94737,18; 14; 21; 14; 19; 21; 11; 11
12,36,0.42389,0.33333,12; 9; 19; 12; 36; 4; 10; 5
8,42,0.25355,0.19048,8; 8; 24; 4; 42; 18; 13; 4
24,31,0.82917,0.77419,24; 8; 23; 10; 31; 19; 16; 18
10,31,0.38533,0.32258,10; 11; 6; 22; 31; 3; 3; 20
27,36,0.75654,0.75,27; 19; 6; 6; 36; 11; 14; 14
18,24,0.7709,0.75,18; 11; 6; 11; 24; 9; 20; 23
15,24,0.66424,0.625,15; 22; 17; 13; 24; 15; 16; 17
29,36,0.73221,0.80556,29; 16; 13; 21; 36; 19; 18; 11
25,31,0.81214,0.80645,25; 3; 19; 17; 31; 11; 18; 19
13,24,0.51254,0.54167,13; 25; 10; 17; 24; 11; 5; 4
26,58,0.42236,0.44828,26; 20; 9; 16; 58; 3; 4; 4
9,23,0.41121,0.3913,9; 10; 12; 9; 23; 5; 15; 21
8,15,0.55552,0.53333,8; 8; 7; 12; 15; 8; 15; 15
24,43,0.56346,0.55814,24; 3; 3; 4; 43; 18; 16; 9
20,43,0.44798,0.46512,20; 19; 15; 23; 43; 5; 12; 18
11,19,0.50136,0.57895,11; 12; 28; 27; 19; 13; 8; 7
18,24,0.70524,0.75,18; 12; 14; 22; 24; 19; 7; 10
36,58,0.5948,0.62069,36; 4; 6; 17; 58; 5; 12; 12
63,67,0.93769,0.9403,63; 11; 11; 8; 67; 3; 8; 5
11,15,0.45725,0.73333,11; 10; 19; 24; 15; 5; 10; 19
38,42,0.81489,0.90476,38; 3; 4; 7; 42; 13; 13; 7
13,77,0.19534,0.16883,13; 5; 14; 18; 77; 6; 5; 3
15,19,0.53386,0.78947,15; 11; 23; 7; 19; 17; 23; 8
20,77,0.27647,0.25974,20; 22; 17; 19; 77; 5; 7; 3
14,24,0.61854,0.58333,14; 28; 6; 20; 24; 9; 24; 4
6,12,0.53713,0.5,6; 18; 16; 12; 12; 13; 20; 5
33,67,0.47061,0.49254,33; 10; 11; 20; 67; 6; 6; 8
34,42,0.78125,0.80952,34; 11; 8; 11; 42; 10; 11; 17
20,24,0.80719,0.83333,20; 18; 8; 23; 24; 10; 22; 14
22,67,0.33127,0.32836,22; 11; 16; 13; 67; 6; 5; 5
36,42,0.7943,0.85714,36; 14; 18; 11; 42; 10; 7; 3
10,36,0.33981,0.27778,10; 17; 20; 12; 36; 11; 15; 20
5,19,0.42603,0.26316,5; 15; 28; 9; 19; 25; 10; 10
10,44,0.27614,0.22727,10; 25; 11; 8; 44; 11; 16; 6
15,67,0.22959,0.22388,15; 10; 19; 14; 67; 5; 4; 6
14,43,0.35036,0.32558,14; 4; 22; 5; 43; 12; 14; 4
48,72,0.66843,0.66667,48; 13; 4; 7; 72; 3; 7; 6
5,9,0.60372,0.55556,5; 30; 24; 19; 9; 24; 7; 23
57,77,0.74733,0.74026,57; 6; 10; 12; 77; 5; 3; 3
5,24,0.37913,0.20833,5; 15; 25; 9; 24; 17; 19; 15
5,6,0.74464,0.83333,5; 9; 13; 8; 6; 6; 21; 3
24,31,0.77855,0.77419,24; 21; 22; 10; 31; 18; 12; 4
14,36,0.47909,0.38889,14; 11; 7; 3; 36; 17; 19; 5
26,44,0.65884,0.59091,26; 4; 11; 19; 44; 8; 14; 5
8,9,0.59955,0.88889,8; 22; 17; 7; 9; 22; 4; 6
5,6,0.75062,0.83333,5; 15; 31; 28; 6; 22; 25; 22
12,42,0.31971,0.28571,12; 17; 18; 24; 42; 4; 6; 9
10,12,0.52241,0.83333,10; 5; 6; 15; 12; 20; 12; 22
19,67,0.30146,0.28358,19; 8; 3; 22; 67; 4; 4; 9
46,72,0.67276,0.63889,46; 16; 9; 16; 72; 5; 3; 7
5,6,0.74594,0.83333,5; 27; 25; 28; 6; 19; 10; 16
36,77,0.48434,0.46753,36; 4; 14; 14; 77; 6; 4; 5
13,24,0.55858,0.54167,13; 4; 21; 28; 24; 12; 9; 11
15,43,0.35075,0.34884,15; 26; 27; 5; 43; 15; 5; 9
35,43,0.77283,0.81395,35; 13; 20; 16; 43; 14; 8; 15
11,36,0.38317,0.30556,11; 4; 23; 14; 36; 8; 15; 13
5,9,0.57767,0.55556,5; 7; 7; 5; 9; 25; 10; 18
18,19,0.57733,0.94737,18; 19; 19; 5; 19; 18; 4; 22
35,72,0.51898,0.48611,35; 4; 8; 13; 72; 4; 6; 3
13,24,0.51695,0.54167,13; 9; 11; 15; 24; 21; 22; 18
6,9,0.70855,0.66667,6; 24; 16; 3; 9; 21; 28; 18
6,43,0.16548,0.13953,6; 15; 18; 13; 43; 12; 18; 9
7,9,0.68995,0.77778,7; 28; 13; 17; 9; 19; 13; 12
66,72,0.89763,0.91667,66; 9; 7; 3; 72; 3; 3; 3
44,77,0.57228,0.57143,44; 11; 15; 5; 77; 7; 3; 4
6,58,0.14177,0.10345,6; 12; 25; 28; 58; 6; 4; 7
20,58,0.3551,0.34483,20; 17; 13; 13; 58; 13; 6; 11
7,15,0.63379,0.46667,7; 24; 18; 25; 15; 16; 26; 21
18,19,0.59857,0.94737,18; 16; 22; 9; 19; 3; 18; 6
35,72,0.47638,0.48611,35; 11; 20; 19; 72; 8; 7; 6
27,43,0.62814,0.62791,27; 6; 16; 9; 43; 7; 15; 10
37,43,0.79433,0.86047,37; 3; 6; 3; 43; 12; 9; 17
22,24,0.83856,0.91667,22; 7; 7; 24; 24; 7; 24; 23
5,12,0.58525,0.41667,5; 8; 8; 27; 12; 17; 11; 27
5,6,0.71801,0.83333,5; 6; 16; 30; 6; 4; 20; 26
5,6,0.73344,0.83333,5; 20; 17; 19; 6; 18; 27; 29
42,44,0.9212,0.95455,42; 15; 5; 6; 44; 17; 13; 7
27,31,0.77588,0.87097,27; 3; 18; 11; 31; 9; 19; 21
5,15,0.46428,0.33333,5; 13; 10; 25; 15; 19; 21; 4
15,19,0.5446,0.78947,15; 3; 21; 27; 19; 23; 23; 5
29,31,0.73062,0.93548,29; 23; 10; 19; 31; 20; 19; 14
31,43,0.68028,0.72093,31; 18; 7; 17; 43; 17; 15; 9
5,6,0.70909,0.83333,5; 25; 3; 5; 6; 9; 24; 15
12,19,0.52042,0.63158,12; 9; 7; 18; 19; 8; 26; 20
9,43,0.22437,0.2093,9; 16; 12; 29; 43; 3; 11; 18
5,6,0.70778,0.83333,5; 19; 6; 10; 6; 30; 29; 30
17,19,0.61593,0.89474,17; 14; 24; 16; 19; 17; 25; 19
10,15,0.52127,0.66667,10; 9; 28; 26; 15; 12; 3; 19
19,24,0.77585,0.79167,19; 5; 19; 13; 24; 19; 15; 15
37,67,0.52991,0.55224,37; 17; 7; 11; 67; 6; 7; 3
12,23,0.48543,0.52174,12; 19; 13; 18; 23; 3; 19; 13
31,44,0.67729,0.70455,31; 14; 9; 18; 44; 3; 11; 16
5,6,0.75885,0.83333,5; 3; 14; 13; 6; 13; 24; 5
8,9,0.59783,0.88889,8; 15; 28; 7; 9; 13; 12; 24
6,19,0.47824,0.31579,6; 20; 10; 16; 19; 6; 10; 24
7,9,0.69685,0.77778,7; 6; 12; 18; 9; 14; 25; 12
19,72,0.29263,0.26389,19; 26; 11; 24; 72; 4; 7; 8
5,15,0.51795,0.33333,5; 13; 6; 27; 15; 9; 13; 24
22,36,0.70751,0.61111,22; 3; 13; 14; 36; 8; 5; 14
10,42,0.29311,0.2381,10; 9; 8; 3; 42; 9; 17; 5
12,19,0.50865,0.63158,12; 5; 17; 28; 19; 24; 9; 3
9,58,0.20279,0.15517,9; 4; 9; 20; 58; 6; 8; 7
20,31,0.66486,0.64516,20; 12; 22; 5; 31; 11; 3; 20
10,67,0.18862,0.14925,10; 9; 13; 13; 67; 10; 9; 3
8,36,0.36465,0.22222,8; 29; 24; 18; 36; 9; 16; 20
5,6,0.72577,0.83333,5; 29; 19; 9; 6; 28; 14; 29
39,43,0.87848,0.90698,39; 6; 8; 15; 43; 14; 15; 10
17,24,0.63981,0.70833,17; 7; 10; 17; 24; 16; 16; 17
7,9,0.67904,0.77778,7; 6; 8; 27; 9; 26; 19; 23
22,31,0.77198,0.70968,22; 3; 8; 11; 31; 5; 17; 20
49,67,0.7116,0.73134,49; 6; 11; 12; 67; 7; 4; 5
5,19,0.42768,0.26316,5; 27; 19; 5; 19; 13; 26; 5
15,24,0.66612,0.625,15; 12; 18; 21; 24; 5; 23; 17
14,31,0.48922,0.45161,14; 28; 5; 4; 31; 13; 19; 7
9,15,0.5312,0.6,9; 9; 8; 8; 15; 11; 13; 24
18,24,0.75756,0.75,18; 17; 13; 12; 24; 15; 22; 10
5,9,0.59492,0.55556,5; 17; 18; 15; 9; 8; 28; 12
16,43,0.38739,0.37209,16; 15; 15; 14; 43; 14; 16; 12
37,67,0.52849,0.55224,37; 13; 20; 12; 67; 9; 3; 6
29,31,0.77728,0.93548,29; 21; 3; 3; 31; 5; 19; 9
45,77,0.60191,0.58442,45; 6; 6; 12; 77; 4; 7; 4
17,36,0.54615,0.47222,17; 26; 16; 8; 36; 6; 4; 10
5,9,0.611,0.55556,5; 8; 23; 26; 9; 17; 28; 17
15,77,0.1952,0.19481,15; 12; 16; 17; 77; 5; 5; 6
7,19,0.48206,0.36842,7; 14; 7; 29; 19; 13; 24; 19
18,19,0.59222,0.94737,18; 10; 11; 23; 19; 16; 18; 11
25,44,0.61016,0.56818,25; 24; 14; 15; 44; 17; 4; 12
21,23,0.78864,0.91304,21; 12; 22; 18; 23; 9; 14; 12
39,77,0.49416,0.50649,39; 13; 18; 15; 77; 4; 5; 3
7,12,0.69201,0.58333,7; 21; 17; 8; 12; 17; 6; 8
7,24,0.42085,0.29167,7; 16; 26; 5; 24; 6; 3; 23
54,77,0.71921,0.7013,54; 9; 8; 9; 77; 4; 7; 7
14,67,0.20794,0.20896,14; 18; 13; 25; 67; 7; 7; 7
33,36,0.73719,0.91667,33; 9; 20; 18; 36; 3; 9; 13
6,9,0.68629,0.66667,6; 15; 29; 25; 9; 24; 24; 18
15,24,0.66066,0.625,15; 17; 9; 12; 24; 17; 8; 16
12,43,0.31656,0.27907,12; 10; 28; 17; 43; 10; 5; 14
5,23,0.29601,0.21739,5; 29; 19; 7; 23; 21; 20; 18
19,24,0.75899,0.79167,19; 20; 18; 21; 24; 24; 6; 24
7,42,0.24588,0.16667,7; 10; 25; 4; 42; 9; 13; 5
27,36,0.71857,0.75,27; 11; 7; 12; 36; 13; 4; 9
20,42,0.47444,0.47619,20; 19; 7; 18; 42; 14; 9; 14
35,43,0.81032,0.81395,35; 17; 6; 10; 43; 11; 8; 14
18,19,0.64078,0.94737,18; 11; 24; 20; 19; 5; 14; 11
17,58,0.29548,0.2931,17; 4; 23; 22; 58; 9; 6; 10
28,36,0.76564,0.77778,28; 18; 10; 7; 36; 11; 14; 20
7,9,0.7216,0.77778,7; 25; 10; 4; 9; 13; 9; 17
5,6,0.71766,0.83333,5; 21; 9; 8; 6; 3; 21; 16
8,42,0.17356,0.19048,8; 12; 25; 17; 42; 13; 10; 15
18,42,0.40676,0.42857,18; 17; 10; 19; 42; 5; 14; 10
24,43,0.57198,0.55814,24; 16; 15; 3; 43; 13; 14; 4
58,67,0.86165,0.86567,58; 3; 10; 7; 67; 9; 7; 3
63,72,0.91081,0.875,63; 8; 6; 4; 72; 3; 6; 8
34,43,0.73778,0.7907,34; 17; 6; 3; 43; 10; 13; 5
39,43,0.85625,0.90698,39; 7; 13; 13; 43; 17; 16; 11
17,19,0.60349,0.89474,17; 3; 24; 20; 19; 19; 13; 19
24,42,0.56612,0.57143,24; 12; 24; 15; 42; 12; 3; 10
10,24,0.47299,0.41667,10; 12; 10; 11; 24; 4; 12; 18
28,36,0.71315,0.77778,28; 13; 23; 9; 36; 16; 4; 3
5,6,0.76706,0.83333,5; 23; 21; 8; 6; 17; 20; 15
30,58,0.48777,0.51724,30; 4; 14; 17; 58; 7; 3; 9
17,23,0.68236,0.73913,17; 13; 27; 14; 23; 5; 20; 7
14,15,0.52193,0.93333,14; 18; 17; 17; 15; 27; 10; 13
6,42,0.18682,0.14286,6; 23; 10; 4; 42; 10; 18; 18
53,67,0.76711,0.79104,53; 5; 7; 13; 67; 10; 9; 3
23,24,0.84193,0.95833,23; 13; 23; 18; 24; 5; 18; 3
14,31,0.49503,0.45161,14; 18; 15; 19; 31; 9; 10; 14
8,9,0.58875,0.88889,8; 28; 17; 25; 9; 28; 11; 24
9,19,0.49357,0.47368,9; 10; 18; 15; 19; 5; 12; 21
8,23,0.36358,0.34783,8; 26; 11; 27; 23; 23; 16; 9
50,77,0.65452,0.64935,50; 3; 7; 14; 77; 4; 3; 3
64,77,0.85119,0.83117,64; 11; 6; 8; 77; 6; 4; 4
8,44,0.2062,0.18182,8; 19; 23; 10; 44; 3; 4; 18
8,23,0.37129,0.34783,8; 17; 22; 15; 23; 14; 17; 6
8,23,0.45708,0.34783,8; 30; 16; 15; 23; 14; 9; 9
8,9,0.59468,0.88889,8; 24; 4; 17; 9; 14; 26; 17
47,58,0.686,0.81034,47; 4; 12; 8; 58; 5; 6; 3
16,31,0.56382,0.51613,16; 13; 12; 16; 31; 18; 19; 4
70,72,0.95834,0.97222,70; 3; 8; 7; 72; 8; 5; 4
24,43,0.55124,0.55814,24; 24; 12; 22; 43; 6; 10; 13
10,58,0.20378,0.17241,10; 6; 11; 13; 58; 10; 4; 8
18,43,0.40315,0.4186,18; 14; 21; 15; 43; 6; 14; 5
76,77,0.94757,0.98701,76; 5; 7; 3; 77; 6; 6; 7
7,9,0.685,0.77778,7; 12; 30; 19; 9; 14; 7; 15
18,24,0.74468,0.75,18; 19; 25; 26; 24; 3; 8; 16
5,72,0.08113,0.06944,5; 3; 27; 12; 72; 6; 8; 5
23,72,0.33236,0.31944,23; 8; 12; 9; 72; 3; 4; 7
7,9,0.7273,0.77778,7; 7; 21; 25; 9; 24; 8; 17
28,43,0.63253,0.65116,28; 11; 20; 19; 43; 15; 17; 16
27,36,0.81693,0.75,27; 9; 19; 6; 36; 3; 8; 18
16,19,0.58983,0.84211,16; 6; 15; 19; 19; 3; 7; 11
15,24,0.6963,0.625,15; 21; 13; 12; 24; 23; 24; 7
11,58,0.18502,0.18966,11; 8; 5; 7; 58; 7; 9; 6
40,42,0.86543,0.95238,40; 16; 15; 18; 42; 9; 3; 8
29,31,0.77449,0.93548,29; 9; 4; 23; 31; 8; 21; 19
11,31,0.41645,0.35484,11; 25; 19; 21; 31; 8; 14; 5
11,58,0.21378,0.18966,11; 21; 20; 20; 58; 8; 5; 4
17,36,0.50853,0.47222,17; 25; 25; 24; 36; 16; 8; 12
15,43,0.35684,0.34884,15; 5; 18; 21; 43; 8; 18; 17
8,9,0.58237,0.88889,8; 9; 14; 15; 9; 22; 16; 3
9,72,0.11571,0.125,9; 26; 17; 23; 72; 5; 4; 8
13,23,0.57272,0.56522,13; 26; 5; 19; 23; 18; 8; 20
45,67,0.673,0.67164,45; 11; 17; 7; 67; 3; 6; 7
61,77,0.78112,0.79221,61; 5; 12; 11; 77; 3; 6; 7
8,12,0.57686,0.66667,8; 7; 13; 26; 12; 12; 7; 20
6,9,0.7003,0.66667,6; 12; 10; 5; 9; 19; 28; 10
6,9,0.7132,0.66667,6; 18; 29; 14; 9; 20; 14; 13
5,36,0.20541,0.13889,5; 26; 29; 25; 36; 20; 4; 3
12,44,0.31256,0.27273,12; 10; 8; 25; 44; 8; 17; 15
13,23,0.52807,0.56522,13; 17; 13; 5; 23; 16; 3; 18
33,58,0.53108,0.56897,33; 5; 4; 14; 58; 6; 10; 6
5,6,0.74908,0.83333,5; 18; 19; 8; 6; 5; 21; 18
19,23,0.74327,0.82609,19; 18; 15; 8; 23; 6; 13; 17
14,31,0.49776,0.45161,14; 6; 3; 17; 31; 16; 11; 16
59,77,0.76187,0.76623,59; 11; 3; 9; 77; 4; 6; 3
19,24,0.77563,0.79167,19; 3; 13; 18; 24; 24; 9; 3
17,36,0.60416,0.47222,17; 3; 11; 18; 36; 5; 17; 3
6,23,0.35188,0.26087,6; 27; 28; 3; 23; 8; 23; 19
14,31,0.48349,0.45161,14; 17; 11; 12; 31; 21; 22; 12
11,12,0.48683,0.91667,11; 9; 5; 14; 12; 26; 18; 18
5,9,0.5749,0.55556,5; 10; 29; 28; 9; 4; 7; 16
17,23,0.61479,0.73913,17; 6; 8; 14; 23; 10; 20; 22
45,72,0.61901,0.625,45; 13; 11; 11; 72; 8; 4; 3
7,9,0.71165,0.77778,7; 4; 6; 12; 9; 14; 13; 26
35,72,0.48479,0.48611,35; 18; 9; 4; 72; 5; 7; 6
19,23,0.72015,0.82609,19; 6; 22; 19; 23; 3; 5; 24
21,24,0.77587,0.875,21; 17; 13; 21; 24; 10; 8; 21
16,42,0.39617,0.38095,16; 10; 8; 26; 42; 16; 7; 10
6,12,0.63023,0.5,6; 5; 22; 8; 12; 11; 20; 22
11,31,0.37739,0.35484,11; 5; 6; 23; 31; 13; 22; 4
5,6,0.71154,0.83333,5; 6; 20; 20; 6; 9; 25; 21
20,42,0.4632,0.47619,20; 3; 21; 13; 42; 7; 3; 11
73,77,0.94409,0.94805,73; 6; 6; 8; 77; 3; 4; 6
15,67,0.23355,0.22388,15; 17; 4; 27; 67; 6; 8; 7
26,67,0.40997,0.38806,26; 20; 8; 4; 67; 10; 4; 6
8,19,0.49909,0.42105,8; 21; 19; 4; 19; 12; 13; 6
11,15,0.51128,0.73333,11; 17; 19; 14; 15; 22; 3; 16
8,58,0.16158,0.13793,8; 22; 4; 4; 58; 7; 12; 9
5,6,0.74978,0.83333,5; 4; 3; 17; 6; 15; 21; 7
13,19,0.52669,0.68421,13; 18; 27; 8; 19; 12; 18; 17
24,77,0.31241,0.31169,24; 3; 19; 6; 77; 7; 4; 6
12,15,0.52521,0.8,12; 3; 10; 13; 15; 9; 16; 17
18,43,0.41555,0.4186,18; 24; 3; 26; 43; 18; 5; 14
20,23,0.72778,0.86957,20; 21; 18; 8; 23; 6; 5; 12
10,12,0.51966,0.83333,10; 6; 11; 25; 12; 13; 8; 15
21,58,0.36509,0.36207,21; 22; 24; 3; 58; 12; 4; 6
11,67,0.18704,0.16418,11; 6; 8; 29; 67; 5; 6; 3
7,24,0.36976,0.29167,7; 5; 8; 18; 24; 14; 6; 3
19,67,0.29788,0.28358,19; 4; 6; 3; 67; 6; 7; 6
22,36,0.66304,0.61111,22; 5; 21; 15; 36; 19; 13; 4
11,23,0.46584,0.47826,11; 23; 24; 27; 23; 12; 5; 13
28,31,0.78939,0.90323,28; 12; 10; 15; 31; 11; 11; 20
34,72,0.49999,0.47222,34; 3; 10; 14; 72; 8; 5; 6
11,19,0.47989,0.57895,11; 10; 27; 5; 19; 3; 7; 17
30,67,0.44672,0.44776,30; 15; 14; 5; 67; 10; 5; 9
28,31,0.82682,0.90323,28; 3; 10; 6; 31; 7; 12; 5
5,23,0.33387,0.21739,5; 13; 9; 29; 23; 10; 15; 24
5,31,0.21162,0.16129,5; 30; 15; 4; 31; 15; 15; 7
64,77,0.86208,0.83117,64; 4; 8; 10; 77; 7; 5; 3
5,6,0.74583,0.83333,5; 10; 3; 9; 6; 22; 17; 17
7,67,0.11426,0.10448,7; 7; 16; 8; 67; 5; 5; 4
10,15,0.51776,0.66667,10; 19; 3; 9; 15; 25; 20; 6
32,72,0.44963,0.44444,32; 19; 5; 20; 72; 7; 3; 6
8,12,0.52307,0.66667,8; 10; 17; 10; 12; 18; 20; 19
75,77,0.91913,0.97403,75; 7; 7; 6; 77; 5; 5; 3
14,24,0.54504,0.58333,14; 16; 28; 14; 24; 12; 14; 20
11,19,0.48697,0.57895,11; 6; 16; 29; 19; 13; 22; 13
13,24,0.53276,0.54167,13; 21; 28; 12; 24; 19; 13; 6
10,12,0.57019,0.83333,10; 19; 10; 19; 12; 26; 13; 10
5,6,0.73684,0.83333,5; 11; 4; 6; 6; 16; 14; 10
10,15,0.51565,0.66667,10; 6; 6; 3; 15; 26; 4; 27
27,31,0.82875,0.87097,27; 22; 6; 15; 31; 4; 18; 5
12,15,0.50778,0.8,12; 9; 11; 8; 15; 3; 27; 3
33,77,0.46826,0.42857,33; 5; 12; 6; 77; 3; 4; 7
12,31,0.43947,0.3871,12; 20; 21; 6; 31; 4; 17; 10
23,72,0.3116,0.31944,23; 9; 16; 4; 72; 8; 4; 3
8,12,0.55123,0.66667,8; 7; 24; 28; 12; 8; 4; 3
21,23,0.7669,0.91304,21; 12; 14; 6; 23; 21; 24; 20
11,23,0.50464,0.47826,11; 12; 4; 27; 23; 17; 15; 15
7,42,0.20023,0.16667,7; 21; 27; 30; 42; 8; 17; 13
12,23,0.51884,0.52174,12; 5; 5; 11; 23; 12; 10; 7
18,19,0.61536,0.94737,18; 18; 17; 11; 19; 11; 13; 19
11,58,0.18117,0.18966,11; 21; 19; 7; 58; 3; 7; 7
36,44,0.79383,0.81818,36; 16; 5; 15; 44; 17; 3; 12
64,72,0.906,0.88889,64; 9; 9; 11; 72; 7; 6; 4
16,24,0.62685,0.66667,16; 12; 4; 17; 24; 24; 13; 13
8,42,0.18104,0.19048,8; 7; 22; 24; 42; 10; 3; 11
12,15,0.46907,0.8,12; 14; 22; 18; 15; 18; 14; 25
45,72,0.64625,0.625,45; 7; 14; 13; 72; 5; 3; 5
