ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,84,0.93987,0.69048,25; 58; 84; 54; 44; 16; 73; 84; 77; 30
20,56,0.31252,0.35714,17; 20; 56; 37; 10; 36; 18; 11; 46; 82
26,36,0.46332,0.72222,39; 26; 36; 32; 33; 27; 33; 24; 30; 81
20,25,0.35532,0.8,43; 20; 25; 41; 50; 17; 41; 22; 35; 68
5,75,0.071,0.06667,54; 5; 75; 22; 44; 19; 74; 37; 59; 7
10,17,0.24704,0.58824,78; 10; 17; 60; 34; 29; 21; 41; 44; 17
49,50,0.74125,0.98,41; 49; 50; 17; 60; 47; 85; 22; 72; 13
50,83,0.73836,0.60241,47; 50; 83; 44; 73; 7; 81; 27; 34; 29
64,72,0.93933,0.88889,85; 64; 72; 82; 77; 82; 43; 85; 33; 9
41,81,0.64339,0.50617,56; 41; 81; 24; 55; 38; 18; 36; 31; 17
6,81,0.08083,0.07407,51; 6; 81; 18; 42; 62; 76; 43; 48; 52
6,75,0.07063,0.08,46; 6; 75; 18; 30; 39; 80; 55; 27; 56
9,10,0.14803,0.9,42; 9; 10; 18; 65; 34; 12; 39; 17; 12
64,84,0.93138,0.7619,12; 64; 84; 63; 27; 20; 64; 44; 54; 27
8,13,0.14648,0.61538,25; 8; 13; 6; 72; 38; 11; 44; 48; 74
14,75,0.21822,0.18667,81; 14; 75; 6; 78; 10; 29; 21; 34; 8
14,42,0.26298,0.33333,79; 14; 42; 34; 61; 53; 40; 24; 69; 78
33,72,0.52119,0.45833,45; 33; 72; 34; 60; 44; 25; 76; 7; 31
27,50,0.44146,0.54,20; 27; 50; 78; 64; 35; 8; 54; 13; 85
62,72,0.89594,0.86111,31; 62; 72; 73; 15; 5; 64; 52; 32; 81
6,10,0.13012,0.6,46; 6; 10; 10; 40; 75; 76; 49; 68; 71
16,50,0.26498,0.32,58; 16; 50; 60; 66; 61; 16; 34; 55; 53
80,84,0.95474,0.95238,57; 80; 84; 64; 21; 46; 65; 79; 8; 8
6,17,0.19633,0.35294,68; 6; 17; 57; 72; 80; 23; 55; 46; 83
12,42,0.22808,0.28571,80; 12; 42; 82; 42; 13; 43; 14; 28; 84
39,56,0.65274,0.69643,64; 39; 56; 52; 18; 63; 30; 59; 53; 61
18,75,0.28253,0.24,58; 18; 75; 53; 80; 39; 65; 12; 22; 34
12,13,0.2063,0.92308,33; 12; 13; 84; 55; 10; 73; 50; 20; 61
6,8,0.14711,0.75,77; 6; 8; 42; 57; 57; 58; 61; 25; 49
9,17,0.16151,0.52941,11; 9; 17; 71; 51; 85; 59; 84; 11; 46
14,17,0.22613,0.82353,31; 14; 17; 17; 50; 13; 33; 67; 41; 21
14,17,0.20648,0.82353,62; 14; 17; 71; 12; 7; 75; 52; 26; 46
65,84,0.91834,0.77381,12; 65; 84; 47; 30; 36; 66; 25; 44; 68
36,83,0.54578,0.43373,7; 36; 83; 37; 40; 24; 19; 38; 37; 32
33,75,0.49182,0.44,76; 33; 75; 14; 38; 31; 79; 46; 81; 31
52,56,0.80682,0.92857,59; 52; 56; 28; 85; 74; 83; 14; 76; 80
5,56,0.0645,0.08929,70; 5; 56; 83; 69; 50; 49; 18; 25; 8
22,31,0.41645,0.70968,71; 22; 31; 51; 58; 79; 63; 18; 84; 76
49,83,0.75379,0.59036,71; 49; 83; 58; 10; 13; 54; 6; 6; 81
7,42,0.14241,0.16667,39; 7; 42; 67; 15; 56; 28; 77; 59; 64
12,13,0.21853,0.92308,80; 12; 13; 66; 56; 72; 45; 19; 16; 43
20,75,0.29899,0.26667,54; 20; 75; 63; 26; 10; 5; 31; 37; 70
6,50,0.1365,0.12,28; 6; 50; 62; 59; 79; 61; 47; 10; 8
8,42,0.1143,0.19048,46; 8; 42; 62; 72; 47; 40; 78; 46; 18
29,36,0.45815,0.80556,60; 29; 36; 76; 34; 84; 6; 80; 28; 60
21,50,0.36072,0.42,46; 21; 50; 41; 26; 74; 64; 66; 69; 70
6,8,0.14445,0.75,72; 6; 8; 39; 25; 46; 81; 41; 32; 81
5,8,0.09834,0.625,80; 5; 8; 55; 6; 56; 78; 72; 26; 21
12,17,0.21099,0.70588,75; 12; 17; 21; 27; 62; 79; 76; 23; 62
6,8,0.16871,0.75,12; 6; 8; 13; 16; 47; 31; 27; 18; 70
19,36,0.34913,0.52778,48; 19; 36; 47; 61; 79; 54; 53; 45; 51
7,72,0.10775,0.09722,81; 7; 72; 20; 11; 9; 31; 65; 69; 56
9,13,0.17696,0.69231,27; 9; 13; 33; 41; 25; 59; 32; 33; 12
8,10,0.17623,0.8,25; 8; 10; 61; 36; 39; 10; 17; 19; 16
16,42,0.24867,0.38095,11; 16; 42; 17; 33; 16; 54; 50; 27; 51
5,13,0.21461,0.38462,43; 5; 13; 58; 65; 45; 22; 77; 7; 64
44,75,0.67476,0.58667,78; 44; 75; 28; 75; 53; 85; 63; 18; 13
26,81,0.41306,0.32099,43; 26; 81; 15; 39; 7; 59; 31; 23; 69
20,72,0.29469,0.27778,14; 20; 72; 60; 38; 27; 10; 69; 11; 61
27,31,0.44722,0.87097,32; 27; 31; 33; 48; 69; 36; 28; 25; 82
9,13,0.17157,0.69231,50; 9; 13; 33; 23; 40; 49; 78; 12; 77
21,36,0.33958,0.58333,48; 21; 36; 36; 12; 9; 52; 24; 83; 14
33,50,0.52553,0.66,70; 33; 50; 39; 26; 80; 50; 44; 6; 34
7,17,0.10761,0.41176,73; 7; 17; 32; 22; 59; 19; 17; 6; 78
6,10,0.13641,0.6,75; 6; 10; 76; 73; 28; 48; 39; 41; 30
43,46,0.65221,0.93478,65; 43; 46; 77; 40; 62; 51; 57; 80; 84
6,31,0.15547,0.19355,8; 6; 31; 51; 32; 16; 25; 10; 23; 81
39,42,0.57945,0.92857,38; 39; 42; 34; 47; 35; 27; 41; 77; 55
32,72,0.49215,0.44444,74; 32; 72; 32; 12; 32; 20; 77; 78; 75
37,81,0.55666,0.45679,33; 37; 81; 15; 34; 83; 62; 11; 29; 16
6,8,0.22179,0.75,73; 6; 8; 21; 25; 82; 22; 56; 68; 72
77,83,0.9795,0.92771,18; 77; 83; 64; 31; 66; 85; 24; 66; 30
19,36,0.31655,0.52778,7; 19; 36; 35; 46; 57; 58; 19; 66; 11
18,56,0.29758,0.32143,72; 18; 56; 36; 15; 37; 32; 17; 73; 18
12,36,0.22193,0.33333,65; 12; 36; 45; 19; 28; 7; 59; 53; 17
26,50,0.42546,0.52,82; 26; 50; 35; 52; 6; 72; 73; 67; 53
24,25,0.37697,0.96,69; 24; 25; 37; 36; 39; 20; 19; 72; 37
7,31,0.12594,0.22581,44; 7; 31; 82; 83; 46; 22; 48; 79; 33
45,50,0.74877,0.9,12; 45; 50; 38; 67; 63; 62; 73; 64; 28
16,25,0.33429,0.64,75; 16; 25; 69; 18; 64; 83; 17; 32; 41
8,10,0.1482,0.8,60; 8; 10; 68; 42; 71; 75; 55; 76; 77
15,42,0.26,0.35714,56; 15; 42; 30; 23; 28; 24; 24; 66; 19
5,8,0.09707,0.625,59; 5; 8; 49; 56; 62; 40; 49; 49; 29
7,50,0.11712,0.14,59; 7; 50; 54; 65; 9; 20; 32; 31; 18
42,84,0.63901,0.5,81; 42; 84; 72; 14; 70; 85; 83; 48; 74
75,84,0.965,0.89286,14; 75; 84; 23; 21; 37; 17; 19; 32; 21
9,10,0.21299,0.9,36; 9; 10; 7; 62; 40; 14; 46; 7; 52
23,50,0.38416,0.46,46; 23; 50; 40; 27; 21; 65; 13; 78; 5
43,46,0.67708,0.93478,82; 43; 46; 17; 22; 29; 74; 60; 71; 49
25,31,0.43578,0.80645,34; 25; 31; 5; 80; 67; 47; 52; 21; 14
62,72,0.92411,0.86111,23; 62; 72; 35; 55; 14; 20; 36; 75; 74
59,84,0.83122,0.70238,13; 59; 84; 70; 35; 13; 65; 13; 38; 70
33,50,0.51901,0.66,40; 33; 50; 59; 9; 73; 39; 21; 75; 59
11,31,0.23761,0.35484,29; 11; 31; 15; 21; 20; 33; 72; 60; 57
6,50,0.12029,0.12,62; 6; 50; 11; 48; 44; 58; 41; 56; 43
67,81,0.85435,0.82716,15; 67; 81; 23; 6; 25; 35; 14; 50; 37
9,56,0.1784,0.16071,20; 9; 56; 48; 10; 61; 46; 63; 54; 73
48,81,0.71614,0.59259,59; 48; 81; 43; 13; 13; 44; 34; 35; 59
10,36,0.13582,0.27778,49; 10; 36; 77; 14; 80; 83; 74; 69; 64
30,31,0.44235,0.96774,81; 30; 31; 8; 53; 75; 22; 68; 5; 14
5,8,0.11014,0.625,72; 5; 8; 40; 67; 74; 29; 43; 9; 11
70,84,0.87406,0.83333,57; 70; 84; 21; 56; 46; 49; 15; 74; 78
30,72,0.47463,0.41667,26; 30; 72; 34; 26; 59; 50; 5; 15; 55
67,81,0.98262,0.82716,11; 67; 81; 9; 12; 72; 59; 29; 51; 17
12,50,0.18302,0.24,22; 12; 50; 66; 29; 74; 8; 84; 74; 52
11,50,0.20956,0.22,45; 11; 50; 23; 81; 15; 58; 59; 41; 62
18,42,0.31531,0.42857,50; 18; 42; 75; 50; 70; 54; 51; 37; 84
29,46,0.50517,0.63043,58; 29; 46; 20; 41; 66; 45; 74; 60; 41
67,72,0.92408,0.93056,22; 67; 72; 25; 24; 61; 77; 52; 8; 64
35,75,0.5208,0.46667,6; 35; 75; 32; 30; 36; 19; 78; 46; 58
13,84,0.20699,0.15476,81; 13; 84; 16; 30; 34; 30; 52; 18; 51
9,25,0.19475,0.36,34; 9; 25; 34; 70; 80; 62; 26; 16; 31
5,8,0.16289,0.625,79; 5; 8; 28; 83; 36; 38; 69; 35; 67
25,72,0.37789,0.34722,21; 25; 72; 10; 67; 8; 84; 14; 72; 62
12,31,0.25252,0.3871,52; 12; 31; 47; 33; 11; 15; 33; 31; 83
30,84,0.46036,0.35714,84; 30; 84; 36; 77; 71; 9; 76; 66; 66
30,75,0.45179,0.4,50; 30; 75; 65; 21; 17; 13; 23; 10; 34
18,36,0.32851,0.5,61; 18; 36; 66; 64; 84; 80; 47; 12; 50
5,25,0.16966,0.2,36; 5; 25; 49; 37; 68; 82; 50; 7; 73
5,10,0.14579,0.5,15; 5; 10; 32; 30; 9; 60; 54; 54; 59
11,75,0.17183,0.14667,9; 11; 75; 8; 34; 79; 38; 50; 32; 50
9,10,0.22108,0.9,69; 9; 10; 36; 56; 15; 78; 13; 22; 31
5,8,0.12025,0.625,12; 5; 8; 30; 31; 12; 5; 80; 78; 24
48,84,0.7264,0.57143,61; 48; 84; 29; 48; 38; 79; 10; 28; 9
9,13,0.18405,0.69231,81; 9; 13; 49; 34; 11; 24; 71; 6; 44
64,72,0.92231,0.88889,78; 64; 72; 28; 51; 48; 74; 12; 65; 73
24,25,0.3625,0.96,25; 24; 25; 35; 61; 32; 33; 68; 10; 20
13,42,0.24957,0.30952,13; 13; 42; 12; 32; 77; 51; 42; 60; 80
7,8,0.15435,0.875,23; 7; 8; 16; 38; 31; 61; 82; 57; 77
6,25,0.17955,0.24,53; 6; 25; 64; 85; 44; 79; 18; 45; 46
7,81,0.11099,0.08642,20; 7; 81; 51; 30; 41; 80; 26; 50; 23
22,50,0.35876,0.44,72; 22; 50; 18; 17; 17; 7; 63; 79; 37
38,50,0.58391,0.76,61; 38; 50; 32; 72; 71; 35; 53; 6; 69
81,83,0.96776,0.9759,43; 81; 83; 5; 38; 34; 72; 42; 17; 59
80,84,0.90547,0.95238,55; 80; 84; 68; 14; 8; 25; 32; 6; 75
30,50,0.48134,0.6,69; 30; 50; 74; 62; 24; 45; 32; 70; 7
14,42,0.23379,0.33333,80; 14; 42; 22; 10; 77; 57; 51; 28; 17
35,36,0.50829,0.97222,13; 35; 36; 51; 83; 80; 73; 56; 12; 47
38,42,0.54624,0.90476,76; 38; 42; 84; 58; 14; 47; 60; 82; 31
7,56,0.12135,0.125,66; 7; 56; 58; 72; 44; 67; 63; 23; 28
9,13,0.12747,0.69231,20; 9; 13; 48; 84; 12; 24; 67; 46; 27
49,72,0.74844,0.68056,25; 49; 72; 19; 58; 54; 17; 70; 39; 21
32,56,0.50678,0.57143,57; 32; 56; 14; 52; 47; 71; 9; 62; 26
33,46,0.47518,0.71739,73; 33; 46; 21; 27; 15; 13; 56; 46; 78
17,25,0.36457,0.68,69; 17; 25; 42; 11; 81; 61; 33; 60; 49
8,56,0.11924,0.14286,46; 8; 56; 34; 48; 17; 66; 44; 38; 81
11,17,0.23195,0.64706,16; 11; 17; 38; 24; 61; 62; 21; 59; 72
7,8,0.13309,0.875,75; 7; 8; 40; 29; 62; 79; 26; 5; 48
15,36,0.24421,0.41667,46; 15; 36; 64; 39; 74; 72; 47; 24; 42
82,84,0.95157,0.97619,43; 82; 84; 10; 79; 65; 69; 73; 21; 55
34,84,0.52925,0.40476,39; 34; 84; 19; 35; 55; 32; 47; 40; 42
11,31,0.1833,0.35484,57; 11; 31; 8; 53; 18; 19; 51; 11; 44
9,17,0.15502,0.52941,5; 9; 17; 85; 17; 84; 15; 53; 5; 10
48,56,0.73684,0.85714,36; 48; 56; 45; 45; 79; 70; 56; 32; 65
7,10,0.16617,0.7,84; 7; 10; 43; 14; 79; 33; 50; 49; 9
47,84,0.74305,0.55952,36; 47; 84; 85; 63; 65; 14; 77; 74; 60
40,83,0.62067,0.48193,71; 40; 83; 5; 27; 6; 59; 26; 47; 6
8,81,0.06783,0.09877,16; 8; 81; 18; 76; 46; 84; 57; 81; 35
16,17,0.23555,0.94118,40; 16; 17; 45; 50; 34; 49; 73; 14; 17
5,36,0.11002,0.13889,24; 5; 36; 79; 32; 21; 73; 47; 60; 5
28,42,0.43832,0.66667,66; 28; 42; 78; 83; 24; 25; 59; 31; 51
27,56,0.4374,0.48214,46; 27; 56; 40; 32; 45; 58; 11; 63; 79
14,31,0.27068,0.45161,52; 14; 31; 66; 75; 14; 19; 74; 84; 34
48,84,0.75296,0.57143,31; 48; 84; 47; 63; 59; 44; 63; 40; 65
16,31,0.25491,0.51613,58; 16; 31; 38; 84; 13; 21; 33; 22; 57
79,84,0.97418,0.94048,5; 79; 84; 19; 39; 24; 26; 70; 53; 55
14,17,0.2162,0.82353,68; 14; 17; 18; 28; 9; 83; 43; 60; 12
23,31,0.34001,0.74194,68; 23; 31; 56; 57; 20; 82; 28; 75; 69
13,17,0.20586,0.76471,30; 13; 17; 48; 6; 30; 11; 47; 7; 42
15,42,0.28484,0.35714,68; 15; 42; 24; 40; 40; 84; 40; 21; 13
31,46,0.47976,0.67391,33; 31; 46; 17; 32; 69; 7; 69; 72; 75
55,81,0.83023,0.67901,19; 55; 81; 70; 14; 42; 73; 14; 72; 50
30,72,0.48462,0.41667,63; 30; 72; 49; 78; 69; 50; 56; 59; 70
15,36,0.23543,0.41667,49; 15; 36; 41; 43; 67; 55; 51; 12; 37
7,8,0.05472,0.875,63; 7; 8; 23; 80; 28; 75; 46; 19; 57
24,50,0.38378,0.48,50; 24; 50; 64; 12; 85; 37; 43; 20; 26
14,25,0.30893,0.56,27; 14; 25; 6; 42; 63; 9; 72; 11; 83
27,84,0.42892,0.32143,51; 27; 84; 71; 56; 37; 78; 73; 30; 33
30,83,0.47718,0.36145,75; 30; 83; 70; 38; 63; 6; 7; 55; 42
15,17,0.22038,0.88235,6; 15; 17; 46; 60; 85; 57; 85; 20; 30
7,8,0.15155,0.875,48; 7; 8; 52; 14; 30; 75; 43; 69; 18
19,72,0.2785,0.26389,60; 19; 72; 46; 51; 23; 58; 41; 21; 18
14,25,0.29626,0.56,40; 14; 25; 83; 56; 79; 54; 40; 44; 10
8,10,0.16124,0.8,9; 8; 10; 52; 13; 37; 58; 28; 36; 19
8,25,0.15555,0.32,35; 8; 25; 47; 61; 14; 69; 15; 22; 17
11,25,0.22864,0.44,18; 11; 25; 18; 25; 17; 85; 12; 80; 69
69,72,0.94711,0.95833,20; 69; 72; 60; 11; 59; 19; 38; 84; 67
10,25,0.16002,0.4,54; 10; 25; 73; 62; 79; 36; 42; 69; 66
15,42,0.25967,0.35714,25; 15; 42; 58; 59; 32; 8; 12; 16; 80
81,83,0.93691,0.9759,61; 81; 83; 51; 64; 28; 51; 31; 18; 77
18,42,0.32913,0.42857,41; 18; 42; 35; 46; 22; 60; 42; 20; 49
5,10,0.13583,0.5,54; 5; 10; 65; 83; 69; 6; 72; 61; 69
12,13,0.22531,0.92308,69; 12; 13; 19; 60; 81; 18; 65; 24; 26
50,56,0.73522,0.89286,70; 50; 56; 7; 29; 34; 32; 34; 27; 18
23,25,0.38208,0.92,54; 23; 25; 22; 14; 63; 5; 59; 37; 6
8,25,0.1162,0.32,63; 8; 25; 70; 15; 54; 38; 24; 67; 17
7,8,0.13868,0.875,74; 7; 8; 62; 54; 24; 72; 78; 52; 34
48,83,0.79881,0.57831,23; 48; 83; 17; 37; 26; 43; 51; 66; 33
20,36,0.34815,0.55556,80; 20; 36; 29; 16; 58; 25; 43; 21; 55
15,84,0.21239,0.17857,53; 15; 84; 7; 5; 74; 34; 11; 8; 44
7,13,0.17258,0.53846,75; 7; 13; 73; 6; 38; 82; 19; 74; 5
30,50,0.45722,0.6,68; 30; 50; 62; 56; 27; 15; 35; 57; 14
5,10,0.19344,0.5,25; 5; 10; 80; 59; 9; 82; 74; 25; 46
21,46,0.3484,0.45652,24; 21; 46; 57; 32; 41; 51; 35; 70; 21
6,8,0.12758,0.75,81; 6; 8; 73; 66; 41; 19; 10; 23; 67
26,31,0.41824,0.83871,35; 26; 31; 32; 81; 78; 15; 64; 50; 59
38,56,0.65394,0.67857,40; 38; 56; 56; 61; 83; 21; 50; 69; 45
15,56,0.25125,0.26786,56; 15; 56; 71; 16; 37; 63; 68; 7; 85
7,8,0.17851,0.875,9; 7; 8; 32; 19; 55; 63; 69; 14; 40
6,8,0.15978,0.75,23; 6; 8; 20; 34; 60; 7; 27; 43; 36
5,10,0.11828,0.5,36; 5; 10; 85; 43; 40; 29; 39; 79; 36
51,84,0.77038,0.60714,22; 51; 84; 21; 19; 63; 21; 32; 9; 77
7,10,0.12082,0.7,25; 7; 10; 22; 54; 58; 29; 84; 17; 17
67,72,0.96948,0.93056,50; 67; 72; 17; 36; 33; 17; 16; 44; 52
22,36,0.34721,0.61111,16; 22; 36; 18; 10; 69; 75; 37; 24; 18
11,42,0.19652,0.2619,70; 11; 42; 34; 28; 36; 43; 78; 42; 68
32,84,0.50141,0.38095,28; 32; 84; 74; 73; 78; 40; 82; 11; 15
21,72,0.34275,0.29167,66; 21; 72; 73; 74; 61; 17; 51; 5; 49
56,83,0.78326,0.6747,20; 56; 83; 38; 39; 70; 29; 76; 77; 77
6,81,0.11564,0.07407,45; 6; 81; 28; 50; 14; 76; 25; 70; 12
20,31,0.35792,0.64516,36; 20; 31; 75; 74; 10; 71; 40; 27; 19
5,83,0.05644,0.06024,28; 5; 83; 67; 26; 70; 11; 46; 23; 67
6,8,0.16309,0.75,73; 6; 8; 56; 7; 60; 35; 48; 77; 74
22,83,0.35001,0.26506,36; 22; 83; 55; 23; 80; 71; 12; 27; 47
7,8,0.15126,0.875,82; 7; 8; 24; 48; 48; 67; 13; 47; 20
15,72,0.22982,0.20833,42; 15; 72; 11; 85; 52; 77; 57; 70; 58
8,13,0.19529,0.61538,80; 8; 13; 36; 17; 53; 48; 6; 14; 12
5,8,0.10882,0.625,38; 5; 8; 59; 56; 9; 19; 47; 28; 36
10,42,0.24414,0.2381,68; 10; 42; 45; 83; 37; 39; 59; 62; 16
11,50,0.20542,0.22,8; 11; 50; 35; 19; 16; 24; 74; 15; 35
17,36,0.32231,0.47222,8; 17; 36; 67; 8; 50; 71; 66; 43; 72
7,31,0.10137,0.22581,61; 7; 31; 16; 54; 75; 48; 60; 83; 59
15,17,0.24679,0.88235,23; 15; 17; 39; 35; 42; 19; 85; 23; 62
66,83,0.90897,0.79518,52; 66; 83; 73; 27; 47; 54; 53; 32; 7
30,56,0.44471,0.53571,47; 30; 56; 20; 80; 17; 85; 85; 20; 80
19,46,0.30486,0.41304,84; 19; 46; 81; 72; 12; 31; 19; 67; 21
5,8,0.12643,0.625,77; 5; 8; 39; 74; 78; 69; 17; 12; 51
12,83,0.19673,0.14458,26; 12; 83; 85; 15; 35; 67; 41; 34; 45
65,81,0.94642,0.80247,25; 65; 81; 33; 79; 30; 28; 39; 29; 17
7,10,0.15911,0.7,23; 7; 10; 40; 11; 25; 42; 11; 37; 23
6,8,0.08573,0.75,72; 6; 8; 13; 56; 19; 17; 81; 45; 84
7,13,0.18962,0.53846,50; 7; 13; 78; 11; 74; 52; 82; 26; 32
9,25,0.16122,0.36,75; 9; 25; 32; 73; 71; 11; 85; 8; 77
35,36,0.52402,0.97222,80; 35; 36; 41; 25; 76; 14; 57; 25; 34
45,56,0.72388,0.80357,76; 45; 56; 16; 50; 37; 56; 20; 47; 57
27,81,0.33347,0.33333,68; 27; 81; 54; 41; 70; 77; 69; 41; 7
5,83,0.06701,0.06024,41; 5; 83; 61; 59; 85; 21; 23; 62; 80
13,72,0.21612,0.18056,72; 13; 72; 78; 65; 53; 61; 33; 23; 80
8,25,0.20117,0.32,15; 8; 25; 45; 61; 45; 43; 9; 26; 30
5,8,0.14487,0.625,26; 5; 8; 11; 85; 40; 28; 66; 19; 10
7,13,0.16639,0.53846,78; 7; 13; 8; 46; 47; 79; 66; 41; 39
23,56,0.36993,0.41071,38; 23; 56; 66; 61; 26; 20; 23; 77; 69
15,46,0.27708,0.32609,5; 15; 46; 40; 40; 28; 8; 17; 41; 85
54,83,0.83832,0.6506,65; 54; 83; 61; 14; 62; 43; 6; 52; 75
14,42,0.25776,0.33333,39; 14; 42; 65; 72; 31; 45; 63; 37; 79
28,83,0.41361,0.33735,70; 28; 83; 45; 27; 18; 84; 30; 19; 53
19,42,0.36699,0.45238,56; 19; 42; 60; 7; 81; 9; 51; 54; 50
36,56,0.53928,0.64286,11; 36; 56; 26; 50; 15; 65; 33; 61; 69
12,46,0.20754,0.26087,80; 12; 46; 39; 21; 73; 5; 6; 52; 15
10,13,0.2244,0.76923,26; 10; 13; 67; 79; 34; 31; 16; 76; 24
