ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,70,0.48969,0.45714,32; 16; 3; 4; 70; 5; 9; 5
36,44,0.57708,0.81818,36; 7; 20; 9; 44; 16; 15; 18
16,32,0.51586,0.5,16; 19; 18; 17; 32; 13; 7; 9
47,57,0.63035,0.82456,47; 11; 14; 12; 57; 8; 10; 13
24,84,0.36037,0.28571,24; 19; 16; 22; 84; 4; 4; 3
62,76,0.84314,0.81579,62; 11; 6; 9; 76; 7; 7; 3
25,50,0.51753,0.5,25; 16; 9; 21; 50; 13; 11; 5
56,68,0.82145,0.82353,56; 11; 5; 9; 68; 10; 7; 8
32,70,0.48976,0.45714,32; 19; 4; 7; 70; 8; 7; 6
12,37,0.46141,0.32432,12; 21; 11; 21; 37; 3; 7; 16
14,58,0.32251,0.24138,14; 10; 14; 7; 58; 3; 3; 4
33,66,0.51668,0.5,33; 21; 3; 6; 66; 4; 5; 3
27,73,0.44204,0.36986,27; 15; 8; 7; 73; 3; 5; 5
19,52,0.46542,0.36538,19; 14; 9; 16; 52; 15; 3; 11
66,82,0.92273,0.80488,66; 4; 7; 5; 82; 5; 3; 5
10,42,0.38128,0.2381,10; 6; 11; 22; 42; 9; 13; 10
58,73,0.83276,0.79452,58; 13; 4; 5; 73; 8; 3; 5
19,64,0.40796,0.29688,19; 16; 3; 13; 64; 7; 5; 7
38,48,0.57155,0.79167,38; 11; 8; 20; 48; 12; 5; 13
11,22,0.49758,0.5,11; 21; 17; 12; 22; 22; 5; 14
19,66,0.36246,0.28788,19; 3; 10; 7; 66; 7; 7; 10
30,61,0.52173,0.4918,30; 16; 13; 11; 61; 8; 9; 7
20,84,0.33722,0.2381,20; 16; 26; 20; 84; 3; 3; 3
71,85,0.91784,0.83529,71; 4; 6; 5; 85; 4; 3; 3
10,40,0.41082,0.25,10; 4; 17; 20; 40; 3; 17; 12
54,64,0.77981,0.84375,54; 7; 14; 5; 64; 7; 6; 11
14,59,0.32909,0.23729,14; 5; 4; 7; 59; 9; 12; 12
12,49,0.37556,0.2449,12; 7; 26; 23; 49; 3; 6; 4
27,59,0.5108,0.45763,27; 6; 10; 18; 59; 10; 8; 4
28,34,0.57292,0.82353,28; 18; 17; 21; 34; 20; 18; 13
38,67,0.54952,0.56716,38; 18; 3; 4; 67; 10; 8; 7
10,40,0.42523,0.25,10; 25; 17; 21; 40; 13; 12; 11
9,31,0.46032,0.29032,9; 27; 27; 13; 31; 15; 14; 14
29,84,0.40456,0.34524,29; 6; 22; 5; 84; 3; 3; 3
20,71,0.29447,0.28169,20; 19; 11; 20; 71; 6; 9; 8
10,34,0.45544,0.29412,10; 17; 21; 17; 34; 10; 18; 10
41,49,0.58562,0.83673,41; 5; 8; 19; 49; 12; 6; 13
27,78,0.40173,0.34615,27; 12; 23; 23; 78; 3; 3; 5
37,75,0.5171,0.49333,37; 18; 10; 8; 75; 7; 3; 3
47,82,0.57132,0.57317,47; 10; 8; 15; 82; 5; 3; 4
32,39,0.57384,0.82051,32; 7; 5; 15; 39; 8; 12; 8
19,59,0.38534,0.32203,19; 10; 6; 23; 59; 3; 11; 8
27,85,0.39219,0.31765,27; 11; 17; 4; 85; 3; 4; 4
19,64,0.34225,0.29688,19; 20; 16; 11; 64; 7; 5; 9
14,50,0.39539,0.28,14; 12; 9; 8; 50; 12; 10; 14
11,33,0.45725,0.33333,11; 25; 9; 19; 33; 21; 5; 17
34,60,0.54896,0.56667,34; 18; 17; 16; 60; 5; 3; 3
44,77,0.55106,0.57143,44; 18; 7; 13; 77; 4; 7; 5
7,25,0.47502,0.28,7; 22; 21; 9; 25; 22; 11; 6
16,55,0.40127,0.29091,16; 19; 4; 5; 55; 7; 5; 13
26,53,0.51769,0.49057,26; 4; 20; 7; 53; 9; 4; 15
22,69,0.4117,0.31884,22; 3; 7; 3; 69; 3; 6; 4
20,62,0.40742,0.32258,20; 23; 11; 22; 62; 11; 7; 10
55,70,0.80756,0.78571,55; 5; 11; 3; 70; 9; 6; 4
12,24,0.51563,0.5,12; 9; 17; 27; 24; 6; 23; 3
14,43,0.4372,0.32558,14; 3; 16; 3; 43; 3; 14; 16
27,84,0.38936,0.32143,27; 21; 11; 23; 84; 4; 4; 3
35,72,0.49389,0.48611,35; 20; 17; 21; 72; 4; 6; 4
56,71,0.81325,0.78873,56; 8; 8; 14; 71; 3; 8; 9
44,79,0.55176,0.55696,44; 17; 18; 9; 79; 4; 6; 5
16,20,0.54223,0.8,16; 23; 15; 21; 20; 15; 22; 13
16,35,0.50902,0.45714,16; 21; 8; 12; 35; 17; 3; 17
11,37,0.43923,0.2973,11; 21; 8; 9; 37; 6; 10; 12
9,11,0.4987,0.81818,9; 3; 20; 19; 11; 21; 14; 11
64,74,0.94053,0.86486,64; 6; 3; 11; 74; 6; 4; 3
22,59,0.45826,0.37288,22; 20; 20; 8; 59; 8; 12; 6
55,69,0.81299,0.7971,55; 11; 6; 11; 69; 6; 4; 7
36,63,0.55602,0.57143,36; 9; 12; 19; 63; 3; 9; 6
25,68,0.42396,0.36765,25; 18; 8; 18; 68; 3; 5; 6
49,60,0.72972,0.81667,49; 6; 5; 15; 60; 3; 12; 4
32,56,0.54643,0.57143,32; 21; 5; 16; 56; 13; 8; 9
13,41,0.44851,0.31707,13; 5; 7; 28; 41; 18; 19; 11
52,62,0.7331,0.83871,52; 14; 8; 15; 62; 12; 3; 6
42,53,0.59403,0.79245,42; 18; 5; 8; 53; 3; 15; 3
35,70,0.49608,0.5,35; 16; 10; 8; 70; 7; 8; 5
15,19,0.52196,0.78947,15; 25; 21; 6; 19; 23; 13; 24
63,79,0.89473,0.79747,63; 7; 3; 3; 79; 3; 3; 6
12,24,0.51905,0.5,12; 19; 21; 19; 24; 21; 24; 10
36,79,0.47102,0.4557,36; 7; 13; 15; 79; 6; 3; 4
9,38,0.43669,0.23684,9; 16; 29; 12; 38; 19; 15; 15
29,52,0.54443,0.55769,29; 14; 15; 23; 52; 3; 9; 9
11,46,0.39387,0.23913,11; 3; 13; 29; 46; 8; 13; 3
21,85,0.33814,0.24706,21; 6; 5; 14; 85; 3; 4; 3
21,65,0.3999,0.32308,21; 18; 11; 14; 65; 3; 8; 9
59,70,0.85053,0.84286,59; 11; 11; 3; 70; 7; 5; 6
18,32,0.52129,0.5625,18; 4; 13; 6; 32; 21; 21; 13
37,46,0.57567,0.80435,37; 5; 8; 16; 46; 17; 5; 6
18,55,0.38601,0.32727,18; 20; 9; 4; 55; 3; 13; 11
30,53,0.53766,0.56604,30; 13; 5; 7; 53; 3; 9; 9
33,68,0.52383,0.48529,33; 15; 15; 8; 68; 7; 8; 5
23,70,0.40466,0.32857,23; 24; 9; 14; 70; 8; 7; 3
16,63,0.29837,0.25397,16; 8; 13; 6; 63; 11; 8; 9
19,38,0.49765,0.5,19; 10; 26; 15; 38; 17; 16; 17
35,44,0.57037,0.79545,35; 13; 13; 4; 44; 3; 13; 5
5,17,0.50238,0.29412,5; 29; 29; 15; 17; 23; 3; 13
25,85,0.37715,0.29412,25; 22; 23; 21; 85; 4; 4; 3
28,80,0.39228,0.35,28; 15; 7; 18; 80; 5; 3; 6
22,63,0.39454,0.34921,22; 23; 11; 7; 63; 4; 9; 8
13,47,0.39642,0.2766,13; 22; 13; 4; 47; 6; 8; 9
32,56,0.52765,0.57143,32; 5; 6; 20; 56; 12; 6; 5
59,72,0.87441,0.81944,59; 4; 5; 11; 72; 4; 8; 4
13,23,0.5164,0.56522,13; 27; 13; 27; 23; 25; 11; 13
63,73,0.92706,0.86301,63; 3; 7; 7; 73; 4; 8; 8
21,46,0.49227,0.45652,21; 15; 13; 3; 46; 9; 12; 8
46,81,0.56322,0.5679,46; 12; 9; 17; 81; 5; 5; 4
20,41,0.50784,0.4878,20; 11; 9; 7; 41; 12; 12; 18
59,72,0.84375,0.81944,59; 8; 12; 7; 72; 7; 4; 3
24,81,0.36151,0.2963,24; 20; 16; 16; 81; 3; 5; 3
25,71,0.40346,0.35211,25; 6; 13; 3; 71; 6; 8; 9
30,53,0.54674,0.56604,30; 15; 7; 8; 53; 14; 7; 7
63,79,0.89729,0.79747,63; 11; 9; 9; 79; 6; 3; 5
5,21,0.51335,0.2381,5; 29; 31; 7; 21; 7; 11; 8
24,83,0.3487,0.28916,24; 12; 23; 11; 83; 4; 4; 3
23,62,0.45369,0.37097,23; 25; 19; 15; 62; 10; 11; 5
14,43,0.43161,0.32558,14; 18; 23; 28; 43; 7; 3; 17
9,32,0.47541,0.28125,9; 4; 9; 29; 32; 12; 17; 11
11,44,0.41266,0.25,11; 6; 21; 15; 44; 13; 11; 4
11,44,0.38716,0.25,11; 29; 7; 7; 44; 16; 15; 15
29,63,0.46291,0.46032,29; 14; 14; 21; 63; 8; 9; 8
18,76,0.29351,0.23684,18; 6; 25; 14; 76; 3; 3; 5
73,85,0.94223,0.85882,73; 6; 6; 7; 85; 4; 3; 4
19,41,0.499,0.46341,19; 20; 8; 3; 41; 3; 18; 4
28,35,0.57437,0.8,28; 22; 13; 11; 35; 6; 20; 13
23,47,0.52443,0.48936,23; 9; 14; 21; 47; 16; 16; 9
36,74,0.49559,0.48649,36; 7; 14; 16; 74; 5; 7; 7
18,61,0.3975,0.29508,18; 19; 26; 11; 61; 7; 4; 6
65,77,0.9301,0.84416,65; 5; 10; 10; 77; 4; 7; 3
16,57,0.3813,0.2807,16; 4; 9; 16; 57; 6; 11; 11
70,81,0.91446,0.8642,70; 9; 6; 3; 81; 5; 4; 4
6,13,0.45255,0.46154,6; 5; 28; 25; 13; 25; 14; 9
13,43,0.42531,0.30233,13; 4; 13; 10; 43; 6; 9; 9
14,46,0.39265,0.30435,14; 28; 20; 25; 46; 7; 3; 10
22,59,0.46709,0.37288,22; 13; 19; 24; 59; 5; 9; 7
28,49,0.52791,0.57143,28; 15; 23; 8; 49; 8; 8; 3
13,52,0.34917,0.25,13; 10; 17; 12; 52; 10; 12; 4
14,59,0.30999,0.23729,14; 15; 9; 9; 59; 3; 6; 10
12,43,0.42567,0.27907,12; 21; 21; 11; 43; 17; 9; 15
29,78,0.41488,0.37179,29; 14; 12; 13; 78; 3; 6; 5
10,33,0.44328,0.30303,10; 28; 16; 23; 33; 19; 14; 10
23,41,0.54591,0.56098,23; 8; 20; 14; 41; 11; 3; 9
19,55,0.44017,0.34545,19; 19; 8; 3; 55; 11; 9; 4
34,60,0.51559,0.56667,34; 19; 6; 21; 60; 9; 12; 8
29,79,0.42153,0.36709,29; 11; 12; 7; 79; 3; 3; 4
19,69,0.31106,0.27536,19; 19; 9; 4; 69; 4; 7; 8
44,51,0.61654,0.86275,44; 9; 6; 10; 51; 12; 14; 4
20,57,0.44533,0.35088,20; 10; 24; 9; 57; 12; 12; 7
14,28,0.51672,0.5,14; 4; 26; 18; 28; 21; 18; 17
27,83,0.41872,0.3253,27; 14; 18; 3; 83; 5; 3; 4
5,18,0.50085,0.27778,5; 25; 20; 27; 18; 16; 12; 21
12,37,0.43468,0.32432,12; 23; 24; 12; 37; 13; 14; 10
25,76,0.38985,0.32895,25; 12; 15; 8; 76; 6; 3; 5
19,66,0.34582,0.28788,19; 22; 19; 7; 66; 9; 8; 4
23,78,0.36183,0.29487,23; 18; 12; 14; 78; 4; 3; 4
43,50,0.61011,0.86,43; 15; 3; 11; 50; 8; 13; 8
24,52,0.50613,0.46154,24; 21; 16; 21; 52; 4; 10; 4
18,22,0.53501,0.81818,18; 26; 12; 12; 22; 14; 25; 14
18,62,0.36868,0.29032,18; 10; 22; 5; 62; 7; 8; 8
20,54,0.4691,0.37037,20; 16; 13; 23; 54; 10; 5; 5
10,36,0.45691,0.27778,10; 29; 22; 21; 36; 8; 4; 5
32,38,0.56595,0.84211,32; 11; 20; 11; 38; 10; 19; 5
10,42,0.40226,0.2381,10; 19; 28; 23; 42; 15; 17; 13
27,47,0.52702,0.57447,27; 13; 16; 17; 47; 11; 13; 5
15,51,0.38016,0.29412,15; 6; 23; 10; 51; 8; 9; 3
60,73,0.82874,0.82192,60; 9; 6; 9; 73; 7; 4; 5
13,51,0.32383,0.2549,13; 4; 16; 27; 51; 13; 6; 6
21,70,0.37065,0.3,21; 8; 4; 11; 70; 9; 4; 9
12,49,0.33414,0.2449,12; 9; 18; 22; 49; 3; 3; 12
19,51,0.46002,0.37255,19; 8; 14; 21; 51; 14; 9; 10
22,59,0.47054,0.37288,22; 22; 8; 18; 59; 13; 9; 5
10,40,0.41905,0.25,10; 27; 18; 11; 40; 16; 9; 4
66,77,0.95136,0.85714,66; 3; 3; 8; 77; 3; 5; 4
26,31,0.58191,0.83871,26; 4; 8; 19; 31; 19; 14; 5
19,58,0.40618,0.32759,19; 5; 19; 26; 58; 8; 8; 11
19,51,0.4711,0.37255,19; 8; 7; 23; 51; 4; 3; 11
16,64,0.31814,0.25,16; 19; 20; 16; 64; 8; 8; 3
22,73,0.35847,0.30137,22; 19; 23; 14; 73; 5; 8; 5
19,75,0.32291,0.25333,19; 26; 15; 14; 75; 4; 4; 7
9,37,0.41831,0.24324,9; 21; 29; 13; 37; 9; 19; 5
17,51,0.43362,0.33333,17; 4; 15; 5; 51; 8; 8; 15
40,82,0.48228,0.4878,40; 6; 15; 15; 82; 3; 3; 4
42,50,0.60885,0.84,42; 13; 13; 6; 50; 7; 6; 3
13,40,0.43747,0.325,13; 7; 3; 11; 40; 13; 12; 7
20,25,0.52606,0.8,20; 12; 7; 16; 25; 13; 9; 19
18,75,0.32578,0.24,18; 7; 20; 14; 75; 7; 4; 7
13,47,0.40064,0.2766,13; 27; 7; 23; 47; 15; 14; 15
20,71,0.30136,0.28169,20; 26; 15; 20; 71; 3; 5; 9
23,41,0.55042,0.56098,23; 6; 6; 15; 41; 7; 7; 16
53,66,0.74865,0.80303,53; 15; 13; 6; 66; 6; 4; 6
54,66,0.81094,0.81818,54; 3; 10; 12; 66; 7; 3; 5
24,72,0.40153,0.33333,24; 8; 11; 7; 72; 7; 6; 5
28,61,0.50629,0.45902,28; 21; 15; 8; 61; 8; 3; 7
19,24,0.54391,0.79167,19; 22; 21; 3; 24; 9; 23; 21
56,68,0.82172,0.82353,56; 7; 13; 5; 68; 3; 5; 10
18,76,0.28896,0.23684,18; 19; 19; 15; 76; 3; 5; 6
59,74,0.87005,0.7973,59; 6; 13; 9; 74; 7; 3; 3
64,76,0.94418,0.84211,64; 6; 7; 8; 76; 7; 6; 6
65,76,0.951,0.85526,65; 7; 10; 3; 76; 3; 4; 5
19,57,0.39436,0.33333,19; 25; 17; 16; 57; 5; 10; 3
35,44,0.57251,0.79545,35; 5; 20; 10; 44; 8; 7; 7
31,63,0.50398,0.49206,31; 18; 12; 15; 63; 6; 9; 9
38,44,0.5871,0.86364,38; 17; 10; 15; 44; 17; 11; 5
29,51,0.54877,0.56863,29; 6; 3; 11; 51; 7; 7; 4
36,63,0.53704,0.57143,36; 11; 8; 16; 63; 3; 10; 5
42,50,0.59223,0.84,42; 9; 18; 17; 50; 15; 14; 9
25,54,0.49282,0.46296,25; 15; 21; 16; 54; 12; 10; 9
31,38,0.57397,0.81579,31; 20; 5; 3; 38; 6; 20; 5
65,79,0.94266,0.82278,65; 5; 10; 9; 79; 4; 6; 3
19,76,0.29701,0.25,19; 8; 5; 17; 76; 6; 4; 6
6,13,0.5052,0.46154,6; 19; 5; 23; 13; 23; 13; 24
20,35,0.51986,0.57143,20; 19; 21; 24; 35; 8; 11; 20
22,74,0.32142,0.2973,22; 13; 4; 20; 74; 7; 3; 3
8,27,0.49087,0.2963,8; 10; 23; 20; 27; 4; 15; 21
16,58,0.36711,0.27586,16; 16; 16; 22; 58; 3; 5; 3
13,41,0.43188,0.31707,13; 18; 14; 3; 41; 10; 12; 16
5,21,0.48161,0.2381,5; 19; 24; 4; 21; 20; 22; 7
34,43,0.56073,0.7907,34; 14; 11; 6; 43; 16; 15; 9
15,63,0.31221,0.2381,15; 7; 6; 9; 63; 7; 10; 8
37,65,0.54683,0.56923,37; 10; 5; 10; 65; 9; 11; 6
64,74,0.93285,0.86486,64; 6; 10; 10; 74; 5; 7; 3
37,44,0.57479,0.84091,37; 9; 17; 13; 44; 13; 7; 4
56,68,0.79102,0.82353,56; 12; 11; 13; 68; 3; 4; 5
17,52,0.4316,0.32692,17; 27; 5; 4; 52; 13; 4; 15
12,24,0.52619,0.5,12; 19; 15; 20; 24; 23; 15; 3
37,65,0.54781,0.56923,37; 9; 4; 11; 65; 9; 4; 3
29,82,0.4064,0.35366,29; 9; 17; 4; 82; 5; 4; 5
37,80,0.48149,0.4625,37; 11; 3; 3; 80; 3; 4; 4
14,57,0.32504,0.24561,14; 4; 11; 14; 57; 5; 12; 7
11,22,0.5176,0.5,11; 22; 21; 27; 22; 12; 11; 14
33,71,0.50529,0.46479,33; 12; 21; 17; 71; 3; 4; 7
41,84,0.4869,0.4881,41; 6; 9; 4; 84; 4; 3; 3
25,54,0.49522,0.46296,25; 24; 10; 18; 54; 12; 14; 10
38,48,0.58046,0.79167,38; 16; 16; 20; 48; 11; 16; 16
21,57,0.4617,0.36842,21; 22; 18; 19; 57; 3; 10; 10
56,70,0.81103,0.8,56; 7; 9; 6; 70; 6; 5; 5
41,84,0.50014,0.4881,41; 17; 15; 9; 84; 4; 3; 4
19,51,0.48167,0.37255,19; 18; 11; 15; 51; 12; 13; 7
59,69,0.86459,0.85507,59; 13; 4; 7; 69; 6; 8; 9
32,38,0.55636,0.84211,32; 3; 15; 14; 38; 3; 20; 4
14,49,0.43063,0.28571,14; 28; 28; 21; 49; 8; 10; 5
23,83,0.34375,0.27711,23; 20; 14; 15; 83; 3; 5; 5
11,22,0.50504,0.5,11; 12; 3; 11; 22; 18; 22; 18
25,68,0.46327,0.36765,25; 17; 15; 6; 68; 6; 7; 6
12,34,0.46885,0.35294,12; 10; 17; 25; 34; 17; 13; 11
24,83,0.38618,0.28916,24; 10; 20; 10; 83; 4; 4; 4
19,69,0.30259,0.27536,19; 18; 18; 18; 69; 4; 6; 9
41,73,0.54424,0.56164,41; 17; 13; 12; 73; 6; 8; 5
16,58,0.36754,0.27586,16; 24; 11; 6; 58; 4; 4; 6
59,74,0.82411,0.7973,59; 10; 6; 11; 74; 8; 6; 6
18,75,0.30579,0.24,18; 25; 3; 14; 75; 6; 4; 7
35,62,0.5241,0.56452,35; 9; 7; 21; 62; 3; 6; 5
24,74,0.36072,0.32432,24; 17; 22; 16; 74; 6; 7; 7
46,55,0.64105,0.83636,46; 8; 8; 17; 55; 5; 5; 7
32,70,0.47543,0.45714,32; 3; 18; 6; 70; 3; 3; 4
44,78,0.53404,0.5641,44; 18; 3; 4; 78; 4; 6; 3
23,79,0.31882,0.29114,23; 14; 3; 9; 79; 4; 5; 3
10,33,0.48188,0.30303,10; 8; 22; 21; 33; 21; 9; 15
19,76,0.26843,0.25,19; 13; 14; 3; 76; 4; 7; 4
17,67,0.32336,0.25373,17; 8; 21; 19; 67; 8; 3; 10
22,28,0.5353,0.78571,22; 24; 21; 8; 28; 18; 14; 9
35,70,0.49846,0.5,35; 5; 18; 10; 70; 9; 4; 4
60,70,0.884,0.85714,60; 12; 5; 4; 70; 5; 4; 8
57,72,0.81028,0.79167,57; 6; 11; 12; 72; 6; 8; 8
15,51,0.40845,0.29412,15; 6; 11; 19; 51; 4; 4; 12
51,61,0.72867,0.83607,51; 3; 6; 6; 61; 3; 5; 7
42,75,0.55233,0.56,42; 18; 9; 15; 75; 3; 3; 6
23,29,0.57903,0.7931,23; 10; 10; 21; 29; 13; 22; 11
9,27,0.46251,0.33333,9; 19; 8; 4; 27; 22; 6; 3
16,57,0.38323,0.2807,16; 27; 27; 12; 57; 8; 10; 11
38,76,0.49394,0.5,38; 14; 20; 4; 76; 6; 6; 5
11,22,0.50395,0.5,11; 26; 16; 12; 22; 6; 13; 20
13,40,0.44096,0.325,13; 25; 12; 5; 40; 9; 13; 3
25,76,0.39424,0.32895,25; 16; 6; 3; 76; 4; 7; 7
21,69,0.39232,0.30435,21; 6; 23; 7; 69; 8; 7; 6
12,36,0.44859,0.33333,12; 22; 24; 13; 36; 4; 17; 15
19,78,0.29675,0.24359,19; 3; 6; 10; 78; 5; 3; 6
35,76,0.48252,0.46053,35; 12; 20; 15; 76; 4; 3; 4
16,46,0.42704,0.34783,16; 20; 24; 7; 46; 14; 11; 10
26,53,0.52381,0.49057,26; 19; 11; 6; 53; 9; 7; 4
12,34,0.47977,0.35294,12; 3; 8; 12; 34; 6; 11; 18
19,79,0.26416,0.24051,19; 10; 21; 5; 79; 5; 3; 4
9,30,0.47177,0.3,9; 17; 17; 19; 30; 7; 4; 17
61,73,0.88981,0.83562,61; 8; 8; 3; 73; 4; 6; 6
8,14,0.52788,0.57143,8; 10; 15; 30; 14; 9; 5; 22
39,84,0.47704,0.46429,39; 10; 12; 14; 84; 4; 4; 4
8,23,0.49497,0.34783,8; 10; 20; 13; 23; 23; 6; 4
23,71,0.43043,0.32394,23; 8; 8; 15; 71; 9; 3; 9
14,59,0.32138,0.23729,14; 22; 11; 4; 59; 5; 4; 5
14,56,0.35996,0.25,14; 18; 28; 25; 56; 7; 10; 14
22,39,0.53515,0.5641,22; 10; 20; 25; 39; 13; 12; 10
22,74,0.3817,0.2973,22; 8; 13; 3; 74; 4; 3; 6
46,56,0.64105,0.82143,46; 7; 7; 4; 56; 4; 14; 13
68,83,0.92377,0.81928,68; 5; 5; 6; 83; 5; 4; 4
66,82,0.91508,0.80488,66; 9; 7; 5; 82; 5; 5; 3
9,27,0.49833,0.33333,9; 9; 12; 25; 27; 19; 13; 9
28,49,0.53559,0.57143,28; 5; 3; 23; 49; 11; 16; 6
12,37,0.44701,0.32432,12; 13; 12; 17; 37; 15; 20; 11
29,78,0.40705,0.37179,29; 11; 13; 21; 78; 5; 3; 5
16,54,0.40963,0.2963,16; 24; 6; 25; 54; 10; 6; 3
11,34,0.47278,0.32353,11; 28; 4; 18; 34; 20; 19; 9
48,85,0.56234,0.56471,48; 13; 13; 3; 85; 3; 4; 3
45,81,0.55397,0.55556,45; 3; 4; 7; 81; 5; 3; 4
30,35,0.56111,0.85714,30; 16; 21; 6; 35; 20; 9; 9
8,28,0.47511,0.28571,8; 15; 19; 12; 28; 23; 4; 18
15,41,0.45963,0.36585,15; 21; 26; 10; 41; 9; 8; 14
15,41,0.45662,0.36585,15; 5; 15; 16; 41; 19; 3; 9
25,68,0.42653,0.36765,25; 23; 9; 21; 68; 9; 4; 7
31,67,0.51923,0.46269,31; 14; 16; 18; 67; 9; 9; 5
36,78,0.46929,0.46154,36; 10; 14; 8; 78; 4; 5; 3
19,60,0.41762,0.31667,19; 10; 8; 10; 60; 4; 9; 3
53,63,0.70489,0.84127,53; 14; 4; 15; 63; 7; 8; 4
22,67,0.41141,0.32836,22; 25; 21; 10; 67; 4; 4; 4
18,64,0.37972,0.28125,18; 13; 14; 11; 64; 8; 10; 9
43,76,0.55,0.56579,43; 3; 11; 5; 76; 3; 4; 7
14,50,0.39715,0.28,14; 20; 6; 23; 50; 15; 11; 4
29,58,0.50614,0.5,29; 10; 21; 5; 58; 8; 10; 7
28,76,0.43279,0.36842,28; 4; 9; 8; 76; 7; 5; 6
38,76,0.50401,0.5,38; 19; 14; 12; 76; 7; 7; 4
29,84,0.39594,0.34524,29; 16; 20; 11; 84; 4; 3; 3
15,60,0.30506,0.25,15; 16; 23; 19; 60; 8; 7; 6
5,18,0.45948,0.27778,5; 4; 6; 5; 18; 17; 12; 14
35,76,0.47397,0.46053,35; 7; 11; 16; 76; 3; 5; 3
18,61,0.39549,0.29508,18; 7; 24; 6; 61; 9; 6; 6
13,47,0.39706,0.2766,13; 8; 19; 26; 47; 9; 9; 13
51,64,0.75535,0.79688,51; 6; 8; 10; 64; 10; 10; 3
16,54,0.43075,0.2963,16; 26; 26; 10; 54; 11; 12; 7
30,61,0.5115,0.4918,30; 10; 21; 13; 61; 4; 6; 10
30,61,0.50792,0.4918,30; 15; 12; 9; 61; 7; 4; 11
23,82,0.36983,0.28049,23; 23; 9; 19; 82; 4; 3; 5
26,53,0.52491,0.49057,26; 23; 11; 13; 53; 13; 10; 4
59,72,0.85202,0.81944,59; 4; 7; 6; 72; 6; 3; 4
42,84,0.50794,0.5,42; 6; 11; 13; 84; 4; 4; 4
16,43,0.44565,0.37209,16; 17; 15; 15; 43; 11; 4; 3
17,61,0.38159,0.27869,17; 11; 22; 9; 61; 4; 12; 4
24,80,0.37656,0.3,24; 16; 22; 24; 80; 5; 3; 5
71,83,0.94566,0.85542,71; 9; 6; 6; 83; 4; 3; 4
10,41,0.41139,0.2439,10; 27; 10; 3; 41; 11; 19; 4
60,73,0.83095,0.82192,60; 3; 9; 9; 73; 4; 4; 4
15,19,0.52058,0.78947,15; 21; 9; 22; 19; 15; 20; 15
69,84,0.92376,0.82143,69; 7; 6; 5; 84; 4; 3; 3
19,24,0.54473,0.79167,19; 16; 9; 3; 24; 5; 6; 5
6,20,0.47363,0.3,6; 7; 21; 6; 20; 9; 26; 3
15,51,0.40704,0.29412,15; 3; 8; 17; 51; 8; 12; 11
8,10,0.50217,0.8,8; 20; 8; 18; 10; 9; 12; 3
16,20,0.54095,0.8,16; 23; 4; 11; 20; 13; 4; 10
11,30,0.48583,0.36667,11; 22; 29; 4; 30; 21; 13; 3
11,31,0.48748,0.35484,11; 14; 19; 24; 31; 5; 12; 10
10,34,0.44488,0.29412,10; 19; 4; 29; 34; 7; 20; 11
20,66,0.38443,0.30303,20; 22; 10; 12; 66; 7; 4; 6
29,82,0.41291,0.35366,29; 5; 17; 14; 82; 5; 3; 5
19,64,0.3976,0.29688,19; 20; 15; 23; 64; 5; 6; 3
27,84,0.40387,0.32143,27; 18; 14; 15; 84; 3; 4; 3
20,63,0.39524,0.31746,20; 3; 19; 11; 63; 11; 6; 7
15,63,0.30074,0.2381,15; 14; 11; 20; 63; 9; 6; 6
21,65,0.42985,0.32308,21; 24; 20; 11; 65; 10; 3; 4
15,30,0.50777,0.5,15; 11; 7; 7; 30; 3; 17; 22
24,30,0.55431,0.8,24; 7; 17; 23; 30; 10; 13; 12
16,48,0.43662,0.33333,16; 18; 20; 11; 48; 9; 14; 16
16,65,0.24356,0.24615,16; 4; 15; 27; 65; 3; 4; 8
37,66,0.55117,0.56061,37; 8; 8; 20; 66; 3; 6; 4
55,70,0.7849,0.78571,55; 13; 13; 8; 70; 4; 6; 9
12,42,0.43566,0.28571,12; 7; 3; 5; 42; 13; 15; 8
28,75,0.42371,0.37333,28; 15; 19; 22; 75; 4; 7; 7
25,77,0.41267,0.32468,25; 3; 21; 23; 77; 5; 7; 3
36,64,0.52532,0.5625,36; 18; 3; 13; 64; 9; 6; 6
33,66,0.52105,0.5,33; 18; 14; 21; 66; 9; 7; 6
20,41,0.51411,0.4878,20; 13; 10; 22; 41; 12; 5; 18
9,26,0.48958,0.34615,9; 27; 4; 10; 26; 11; 4; 13
30,65,0.48994,0.46154,30; 5; 7; 22; 65; 9; 3; 4
25,67,0.43358,0.37313,25; 19; 7; 20; 67; 6; 10; 8
20,85,0.33794,0.23529,20; 18; 5; 20; 85; 4; 4; 4
62,78,0.84493,0.79487,62; 6; 7; 5; 78; 5; 5; 5
40,81,0.50305,0.49383,40; 8; 11; 17; 81; 4; 5; 5
24,65,0.45196,0.36923,24; 13; 6; 15; 65; 6; 6; 4
42,84,0.49828,0.5,42; 15; 12; 14; 84; 3; 3; 3
26,70,0.46002,0.37143,26; 23; 24; 5; 70; 9; 5; 6
66,84,0.89574,0.78571,66; 6; 3; 5; 84; 3; 4; 3
19,54,0.46089,0.35185,19; 21; 5; 4; 54; 13; 8; 8
6,25,0.47237,0.24,6; 5; 9; 23; 25; 23; 24; 16
