ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,44,0.75871,0.79545,35; 8; 7; 11; 44; 17; 4; 12
15,34,0.44279,0.44118,15; 16; 8; 22; 34; 6; 7; 16
56,80,0.69294,0.7,56; 3; 8; 6; 80; 3; 6; 5
32,82,0.38804,0.39024,32; 18; 22; 3; 82; 4; 5; 3
45,69,0.64239,0.65217,45; 17; 11; 8; 69; 8; 3; 8
44,54,0.79487,0.81481,44; 7; 5; 10; 54; 9; 6; 5
52,74,0.70024,0.7027,52; 7; 5; 12; 74; 7; 7; 5
24,30,0.7815,0.8,24; 11; 18; 3; 30; 6; 15; 16
6,62,0.09946,0.09677,6; 11; 19; 21; 62; 4; 12; 9
44,60,0.73548,0.73333,44; 4; 8; 5; 60; 5; 12; 12
39,60,0.6315,0.65,39; 8; 19; 5; 60; 8; 3; 4
30,46,0.64314,0.65217,30; 7; 4; 6; 46; 6; 12; 12
22,50,0.40289,0.44,22; 18; 11; 4; 50; 16; 8; 15
27,44,0.578,0.61364,27; 8; 6; 8; 44; 14; 12; 5
34,77,0.42609,0.44156,34; 8; 9; 11; 77; 3; 4; 6
41,56,0.7488,0.73214,41; 15; 11; 18; 56; 10; 5; 10
13,79,0.16966,0.16456,13; 9; 16; 20; 79; 6; 5; 3
7,16,0.43969,0.4375,7; 5; 20; 7; 16; 12; 11; 10
32,44,0.70065,0.72727,32; 19; 15; 5; 44; 17; 15; 16
56,60,0.87062,0.93333,56; 11; 14; 5; 60; 8; 12; 10
48,66,0.70662,0.72727,48; 10; 3; 5; 66; 6; 9; 6
56,60,0.87753,0.93333,56; 11; 9; 13; 60; 11; 8; 8
51,71,0.70887,0.71831,51; 12; 5; 4; 71; 8; 5; 9
29,47,0.60182,0.61702,29; 9; 8; 19; 47; 13; 17; 13
6,63,0.11198,0.09524,6; 28; 11; 23; 63; 5; 10; 11
9,66,0.14657,0.13636,9; 22; 20; 13; 66; 7; 4; 5
24,55,0.44858,0.43636,24; 8; 18; 16; 55; 4; 5; 4
38,53,0.73002,0.71698,38; 3; 13; 16; 53; 5; 8; 12
73,79,0.92011,0.92405,73; 4; 3; 4; 79; 6; 5; 3
60,81,0.70483,0.74074,60; 5; 3; 4; 81; 3; 3; 5
63,68,0.93535,0.92647,63; 5; 8; 8; 68; 7; 7; 8
59,73,0.77736,0.80822,59; 7; 7; 13; 73; 8; 5; 8
25,34,0.70965,0.73529,25; 14; 20; 13; 34; 4; 14; 13
15,38,0.39312,0.39474,15; 3; 17; 10; 38; 7; 14; 4
18,45,0.38732,0.4,18; 22; 20; 4; 45; 3; 5; 12
11,12,0.75058,0.91667,11; 3; 3; 8; 12; 14; 24; 14
10,25,0.41882,0.4,10; 25; 26; 19; 25; 19; 22; 17
15,16,0.84489,0.9375,15; 6; 7; 12; 16; 14; 8; 14
51,64,0.77396,0.79688,51; 11; 7; 10; 64; 10; 3; 11
73,78,0.90705,0.9359,73; 3; 3; 5; 78; 4; 4; 3
13,20,0.65051,0.65,13; 20; 8; 24; 20; 8; 17; 7
60,64,0.8745,0.9375,60; 5; 6; 11; 64; 3; 11; 6
44,68,0.64797,0.64706,44; 11; 11; 12; 68; 5; 8; 8
14,32,0.45124,0.4375,14; 19; 16; 26; 32; 12; 12; 7
44,72,0.5883,0.61111,44; 13; 6; 4; 72; 3; 7; 7
14,43,0.30621,0.32558,14; 3; 26; 9; 43; 12; 4; 13
48,77,0.6036,0.62338,48; 10; 8; 11; 77; 4; 6; 7
78,85,0.94121,0.91765,78; 4; 4; 5; 85; 3; 4; 3
31,77,0.39553,0.4026,31; 16; 9; 20; 77; 5; 4; 7
78,83,0.9578,0.93976,78; 3; 6; 6; 83; 4; 5; 4
13,21,0.6232,0.61905,13; 4; 6; 4; 21; 14; 10; 5
17,43,0.39204,0.39535,17; 19; 23; 22; 43; 15; 12; 13
59,80,0.72294,0.7375,59; 7; 8; 12; 80; 6; 4; 4
49,66,0.7318,0.74242,49; 8; 4; 16; 66; 3; 5; 3
36,45,0.79497,0.8,36; 3; 20; 3; 45; 14; 13; 7
33,46,0.71818,0.71739,33; 4; 18; 19; 46; 6; 9; 14
6,59,0.1254,0.10169,6; 7; 3; 3; 59; 8; 7; 5
19,26,0.75717,0.73077,19; 3; 4; 20; 26; 9; 7; 17
29,72,0.38624,0.40278,29; 12; 13; 9; 72; 6; 6; 8
28,38,0.75709,0.73684,28; 20; 10; 13; 38; 9; 8; 20
35,44,0.75475,0.79545,35; 4; 17; 11; 44; 16; 3; 18
19,58,0.32302,0.32759,19; 23; 14; 5; 58; 6; 4; 12
26,36,0.69277,0.72222,26; 17; 4; 9; 36; 11; 13; 14
52,71,0.71317,0.73239,52; 7; 6; 5; 71; 3; 8; 6
11,79,0.14544,0.13924,11; 4; 4; 8; 79; 3; 6; 5
68,73,0.92278,0.93151,68; 6; 4; 4; 73; 7; 3; 3
31,77,0.3813,0.4026,31; 15; 6; 8; 77; 5; 6; 7
28,39,0.73425,0.71795,28; 22; 23; 13; 39; 13; 9; 11
13,81,0.17355,0.16049,13; 12; 10; 27; 81; 4; 5; 5
60,65,0.88181,0.92308,60; 9; 12; 6; 65; 6; 7; 3
52,71,0.69793,0.73239,52; 3; 15; 12; 71; 3; 8; 7
20,60,0.33295,0.33333,20; 8; 25; 24; 60; 12; 3; 4
23,59,0.39293,0.38983,23; 5; 22; 13; 59; 7; 4; 7
35,54,0.65455,0.64815,35; 15; 20; 17; 54; 9; 14; 9
39,49,0.77498,0.79592,39; 8; 10; 15; 49; 5; 8; 15
23,70,0.31071,0.32857,23; 8; 10; 20; 70; 7; 9; 9
35,50,0.6934,0.7,35; 20; 18; 18; 50; 4; 7; 10
9,63,0.14361,0.14286,9; 20; 26; 8; 63; 3; 3; 7
23,57,0.40227,0.40351,23; 24; 8; 14; 57; 13; 11; 3
17,43,0.39735,0.39535,17; 11; 7; 16; 43; 13; 7; 9
26,80,0.32863,0.325,26; 24; 13; 14; 80; 4; 5; 4
34,42,0.78951,0.80952,34; 9; 12; 14; 42; 8; 8; 18
76,81,0.93478,0.93827,76; 3; 5; 7; 81; 4; 5; 3
23,70,0.3368,0.32857,23; 3; 6; 14; 70; 4; 9; 3
19,27,0.68806,0.7037,19; 24; 15; 10; 27; 17; 16; 18
26,59,0.43712,0.44068,26; 6; 17; 21; 59; 7; 3; 11
48,66,0.70962,0.72727,48; 6; 5; 14; 66; 4; 6; 5
29,73,0.39737,0.39726,29; 21; 18; 18; 73; 4; 4; 5
6,42,0.14028,0.14286,6; 21; 13; 12; 42; 7; 18; 18
62,67,0.89799,0.92537,62; 4; 10; 5; 67; 5; 7; 5
45,49,0.85207,0.91837,45; 15; 11; 13; 49; 13; 11; 3
38,41,0.84779,0.92683,38; 14; 12; 4; 41; 15; 12; 5
13,21,0.63395,0.61905,13; 27; 7; 18; 21; 15; 23; 20
23,57,0.40701,0.40351,23; 15; 19; 23; 57; 5; 5; 4
11,79,0.14201,0.13924,11; 12; 14; 4; 79; 4; 5; 4
5,15,0.53516,0.33333,5; 18; 5; 12; 15; 13; 23; 8
6,60,0.09814,0.1,6; 25; 18; 19; 60; 5; 8; 10
16,22,0.75653,0.72727,16; 21; 6; 15; 22; 25; 22; 5
5,49,0.13361,0.10204,5; 14; 12; 30; 49; 6; 16; 10
37,53,0.70016,0.69811,37; 10; 8; 8; 53; 7; 6; 15
79,84,0.93888,0.94048,79; 6; 3; 6; 84; 4; 3; 3
47,59,0.79486,0.79661,47; 14; 16; 16; 59; 11; 6; 11
31,80,0.38796,0.3875,31; 13; 17; 8; 80; 4; 5; 6
43,69,0.61257,0.62319,43; 9; 12; 7; 69; 3; 8; 9
69,85,0.78433,0.81176,69; 3; 3; 6; 85; 4; 4; 3
47,72,0.65888,0.65278,47; 3; 11; 10; 72; 7; 8; 6
6,44,0.09502,0.13636,6; 26; 21; 29; 44; 3; 7; 17
41,56,0.72615,0.73214,41; 16; 18; 14; 56; 5; 8; 6
28,39,0.72807,0.71795,28; 5; 18; 6; 39; 4; 11; 6
29,36,0.76561,0.80556,29; 14; 14; 16; 36; 19; 13; 18
51,71,0.69462,0.71831,51; 4; 3; 14; 71; 9; 7; 8
6,37,0.15207,0.16216,6; 21; 12; 10; 37; 8; 4; 4
36,59,0.60658,0.61017,36; 5; 8; 8; 59; 4; 9; 11
20,50,0.39799,0.4,20; 9; 8; 5; 50; 8; 3; 14
56,77,0.71263,0.72727,56; 13; 5; 11; 77; 6; 7; 6
18,41,0.40958,0.43902,18; 20; 18; 3; 41; 18; 17; 4
48,78,0.60127,0.61538,48; 11; 16; 5; 78; 3; 4; 4
48,66,0.72627,0.72727,48; 13; 16; 16; 66; 9; 9; 7
57,62,0.85834,0.91935,57; 8; 3; 3; 62; 4; 12; 9
41,67,0.60755,0.61194,41; 14; 8; 12; 67; 7; 7; 5
41,63,0.62368,0.65079,41; 10; 15; 19; 63; 5; 7; 9
15,38,0.39651,0.39474,15; 15; 19; 8; 38; 9; 13; 19
61,84,0.70481,0.72619,61; 9; 8; 6; 84; 3; 3; 4
36,39,0.85084,0.92308,36; 9; 6; 4; 39; 5; 19; 12
78,84,0.92249,0.92857,78; 5; 5; 6; 84; 4; 3; 4
13,81,0.16664,0.16049,13; 18; 18; 24; 81; 4; 5; 3
20,33,0.63346,0.60606,20; 5; 7; 17; 33; 10; 11; 18
76,83,0.89271,0.91566,76; 5; 3; 5; 83; 3; 3; 5
52,80,0.64443,0.65,52; 12; 6; 9; 80; 3; 3; 5
9,64,0.17146,0.14062,9; 14; 20; 3; 64; 3; 4; 11
36,39,0.85269,0.92308,36; 19; 10; 3; 39; 6; 13; 6
29,73,0.38304,0.39726,29; 6; 23; 6; 73; 5; 6; 8
44,54,0.79953,0.81481,44; 3; 7; 6; 54; 3; 8; 4
35,47,0.73731,0.74468,35; 3; 20; 20; 47; 8; 4; 16
39,42,0.86378,0.92857,39; 10; 19; 11; 42; 15; 14; 17
42,57,0.71886,0.73684,42; 6; 15; 15; 57; 6; 12; 8
21,30,0.72282,0.7,21; 16; 10; 16; 30; 13; 15; 9
59,81,0.7096,0.7284,59; 11; 6; 11; 81; 4; 4; 4
23,59,0.38481,0.38983,23; 25; 13; 15; 59; 10; 13; 13
7,71,0.10631,0.09859,7; 17; 9; 10; 71; 6; 3; 9
58,83,0.67975,0.6988,58; 7; 9; 3; 83; 5; 5; 3
79,84,0.95401,0.94048,79; 6; 6; 3; 84; 3; 3; 4
34,56,0.60956,0.60714,34; 13; 5; 15; 56; 14; 4; 13
6,43,0.15544,0.13953,6; 7; 29; 19; 43; 17; 13; 18
54,75,0.6993,0.72,54; 14; 9; 12; 75; 7; 6; 6
13,39,0.30845,0.33333,13; 7; 12; 26; 39; 16; 12; 13
16,48,0.34331,0.33333,16; 7; 6; 17; 48; 9; 8; 5
48,51,0.88362,0.94118,48; 9; 16; 14; 51; 13; 6; 11
43,54,0.78893,0.7963,43; 11; 15; 14; 54; 10; 14; 9
21,63,0.3372,0.33333,21; 8; 7; 24; 63; 4; 3; 3
77,84,0.93807,0.91667,77; 6; 6; 4; 84; 3; 4; 3
43,54,0.77918,0.7963,43; 18; 3; 13; 54; 11; 3; 14
26,32,0.81445,0.8125,26; 22; 10; 21; 32; 9; 14; 17
34,77,0.43076,0.44156,34; 11; 17; 21; 77; 7; 6; 5
22,30,0.74155,0.73333,22; 23; 25; 4; 30; 20; 20; 15
33,53,0.58929,0.62264,33; 9; 6; 4; 53; 7; 5; 13
22,57,0.38197,0.38596,22; 23; 12; 17; 57; 13; 9; 11
14,42,0.33907,0.33333,14; 16; 12; 23; 42; 5; 11; 12
17,18,0.76154,0.94444,17; 3; 13; 10; 18; 11; 4; 26
48,65,0.71321,0.73846,48; 9; 10; 10; 65; 3; 10; 4
45,74,0.59134,0.60811,45; 15; 6; 16; 74; 5; 3; 5
28,46,0.59554,0.6087,28; 10; 7; 22; 46; 13; 13; 5
34,55,0.62208,0.61818,34; 20; 6; 5; 55; 10; 11; 4
35,44,0.77526,0.79545,35; 19; 3; 17; 44; 17; 6; 5
52,64,0.79338,0.8125,52; 6; 5; 4; 64; 9; 6; 11
46,63,0.70546,0.73016,46; 15; 8; 9; 63; 11; 5; 9
35,80,0.43324,0.4375,35; 19; 12; 8; 80; 6; 3; 5
50,68,0.72965,0.73529,50; 13; 8; 6; 68; 9; 5; 5
58,80,0.7212,0.725,58; 13; 3; 12; 80; 6; 4; 4
8,77,0.10723,0.1039,8; 19; 16; 9; 77; 6; 5; 7
31,80,0.39473,0.3875,31; 19; 5; 15; 80; 5; 5; 3
57,62,0.86812,0.91935,57; 10; 4; 12; 62; 4; 12; 12
27,61,0.44785,0.44262,27; 20; 13; 9; 61; 12; 12; 7
51,54,0.84268,0.94444,51; 5; 11; 4; 54; 8; 4; 12
55,60,0.86098,0.91667,55; 12; 8; 3; 60; 7; 3; 12
8,11,0.78155,0.72727,8; 15; 21; 5; 11; 28; 26; 17
8,49,0.16919,0.16327,8; 15; 24; 16; 49; 14; 3; 3
8,79,0.1197,0.10127,8; 22; 20; 14; 79; 3; 5; 6
52,80,0.63829,0.65,52; 7; 5; 5; 80; 4; 6; 3
50,69,0.70141,0.72464,50; 9; 7; 4; 69; 9; 3; 8
28,63,0.43283,0.44444,28; 21; 5; 18; 63; 5; 10; 8
12,83,0.13932,0.14458,12; 8; 21; 8; 83; 5; 5; 4
28,35,0.7616,0.8,28; 23; 6; 6; 35; 11; 18; 4
8,56,0.13775,0.14286,8; 9; 20; 11; 56; 8; 4; 7
33,35,0.84342,0.94286,33; 7; 11; 10; 35; 18; 12; 5
51,83,0.58165,0.61446,51; 15; 4; 14; 83; 3; 5; 4
51,84,0.59711,0.60714,51; 13; 9; 13; 84; 4; 4; 3
23,70,0.31909,0.32857,23; 4; 9; 24; 70; 7; 9; 9
7,16,0.46647,0.4375,7; 20; 11; 20; 16; 17; 27; 23
68,74,0.91221,0.91892,68; 8; 9; 10; 74; 6; 3; 4
56,77,0.71658,0.72727,56; 14; 9; 7; 77; 6; 3; 4
14,36,0.39866,0.38889,14; 12; 11; 25; 36; 8; 20; 20
13,20,0.68318,0.65,13; 12; 4; 5; 20; 3; 22; 11
32,82,0.39877,0.39024,32; 20; 22; 4; 82; 3; 4; 5
64,68,0.91624,0.94118,64; 3; 8; 6; 68; 10; 7; 5
33,85,0.40815,0.38824,33; 14; 18; 21; 85; 3; 3; 3
19,48,0.39518,0.39583,19; 5; 20; 10; 48; 4; 15; 12
47,67,0.69272,0.70149,47; 9; 11; 5; 67; 3; 10; 6
58,62,0.88321,0.93548,58; 5; 10; 5; 62; 12; 12; 5
13,82,0.15977,0.15854,13; 26; 18; 28; 82; 4; 3; 4
26,67,0.38517,0.38806,26; 10; 6; 9; 67; 8; 5; 7
10,69,0.15084,0.14493,10; 18; 12; 27; 69; 3; 4; 3
46,74,0.61179,0.62162,46; 17; 17; 5; 74; 6; 6; 5
61,75,0.77327,0.81333,61; 10; 10; 7; 75; 5; 6; 5
21,52,0.43529,0.40385,21; 14; 21; 13; 52; 14; 9; 8
11,70,0.15139,0.15714,11; 21; 24; 16; 70; 4; 7; 7
8,49,0.16815,0.16327,8; 14; 15; 7; 49; 16; 7; 15
55,60,0.87901,0.91667,55; 9; 6; 7; 60; 9; 4; 9
9,58,0.15552,0.15517,9; 19; 14; 20; 58; 5; 12; 5
17,28,0.57476,0.60714,17; 21; 11; 14; 28; 15; 22; 9
60,74,0.7817,0.81081,60; 9; 7; 4; 74; 3; 8; 6
23,31,0.74786,0.74194,23; 4; 23; 13; 31; 6; 19; 7
60,75,0.77585,0.8,60; 4; 8; 4; 75; 5; 6; 4
65,71,0.9034,0.91549,65; 7; 4; 5; 71; 3; 8; 4
53,74,0.67576,0.71622,53; 5; 13; 13; 74; 8; 8; 8
27,67,0.39496,0.40299,27; 22; 6; 23; 67; 4; 3; 10
54,58,0.87243,0.93103,54; 14; 3; 11; 58; 3; 5; 6
11,15,0.7753,0.73333,11; 5; 23; 19; 15; 19; 16; 24
16,26,0.60936,0.61538,16; 5; 12; 7; 26; 13; 7; 7
51,79,0.63226,0.64557,51; 6; 6; 3; 79; 3; 5; 5
12,27,0.42932,0.44444,12; 15; 16; 27; 27; 20; 23; 17
57,77,0.74711,0.74026,57; 4; 8; 3; 77; 3; 7; 7
76,82,0.93911,0.92683,76; 5; 3; 5; 82; 3; 5; 3
47,67,0.69682,0.70149,47; 14; 6; 5; 67; 9; 9; 9
50,82,0.58184,0.60976,50; 16; 8; 15; 82; 3; 5; 5
30,32,0.88067,0.9375,30; 9; 10; 18; 32; 13; 16; 20
32,82,0.40151,0.39024,32; 15; 3; 21; 82; 3; 4; 4
7,73,0.0979,0.09589,7; 24; 29; 23; 73; 5; 6; 8
59,80,0.72403,0.7375,59; 9; 5; 7; 80; 4; 5; 3
28,43,0.60774,0.65116,28; 9; 5; 15; 43; 11; 16; 7
17,39,0.43443,0.4359,17; 27; 20; 18; 39; 9; 9; 8
39,53,0.735,0.73585,39; 4; 6; 10; 53; 6; 14; 9
32,43,0.73636,0.74419,32; 18; 16; 13; 43; 18; 4; 5
10,72,0.13733,0.13889,10; 4; 5; 11; 72; 6; 3; 6
20,61,0.33312,0.32787,20; 20; 12; 7; 61; 4; 6; 4
34,36,0.85732,0.94444,34; 13; 11; 9; 36; 18; 13; 11
33,35,0.82902,0.94286,33; 6; 9; 8; 35; 12; 8; 10
55,76,0.69728,0.72368,55; 4; 3; 3; 76; 3; 6; 4
52,64,0.81022,0.8125,52; 3; 9; 14; 64; 5; 10; 10
39,54,0.68759,0.72222,39; 6; 13; 8; 54; 8; 12; 4
72,77,0.94443,0.93506,72; 6; 3; 7; 77; 4; 5; 5
7,18,0.37596,0.38889,7; 3; 21; 18; 18; 9; 25; 25
49,79,0.59065,0.62025,49; 13; 15; 6; 79; 3; 5; 4
39,64,0.59859,0.60938,39; 17; 13; 8; 64; 10; 3; 7
51,69,0.72161,0.73913,51; 7; 10; 14; 69; 4; 5; 5
19,43,0.44932,0.44186,19; 4; 11; 5; 43; 8; 17; 3
51,73,0.68095,0.69863,51; 6; 14; 11; 73; 5; 6; 4
71,76,0.93997,0.93421,71; 8; 9; 3; 76; 5; 4; 3
7,45,0.15623,0.15556,7; 29; 19; 17; 45; 9; 9; 7
26,80,0.33892,0.325,26; 11; 21; 5; 80; 4; 6; 5
8,51,0.15136,0.15686,8; 29; 27; 21; 51; 8; 13; 5
64,80,0.77657,0.8,64; 11; 9; 8; 80; 3; 4; 3
23,32,0.73787,0.71875,23; 4; 20; 25; 32; 6; 3; 22
15,16,0.82085,0.9375,15; 26; 13; 10; 16; 13; 8; 17
26,80,0.34502,0.325,26; 14; 4; 3; 80; 6; 4; 4
32,80,0.39659,0.4,32; 11; 15; 19; 80; 5; 4; 3
29,73,0.3968,0.39726,29; 15; 5; 9; 73; 7; 3; 4
38,62,0.59643,0.6129,38; 13; 5; 17; 62; 7; 12; 7
8,78,0.09996,0.10256,8; 17; 25; 7; 78; 6; 5; 6
34,46,0.72499,0.73913,34; 13; 15; 19; 46; 3; 6; 7
8,50,0.1693,0.16,8; 30; 26; 18; 50; 16; 3; 13
34,46,0.73898,0.73913,34; 12; 21; 7; 46; 12; 15; 5
18,45,0.3816,0.4,18; 10; 15; 5; 45; 15; 16; 4
33,51,0.64667,0.64706,33; 3; 14; 5; 51; 9; 15; 13
49,70,0.67533,0.7,49; 12; 16; 7; 70; 7; 5; 3
8,56,0.15475,0.14286,8; 5; 13; 20; 56; 4; 3; 3
5,48,0.11229,0.10417,5; 15; 18; 29; 48; 12; 12; 10
50,68,0.73875,0.73529,50; 15; 9; 15; 68; 8; 7; 4
47,72,0.64834,0.65278,47; 10; 5; 7; 72; 5; 5; 4
51,69,0.72568,0.73913,51; 15; 4; 10; 69; 9; 8; 3
78,85,0.90787,0.91765,78; 6; 6; 5; 85; 4; 3; 4
37,46,0.81427,0.80435,37; 9; 17; 6; 46; 5; 7; 9
12,85,0.15361,0.14118,12; 26; 11; 28; 85; 4; 4; 3
65,69,0.92654,0.94203,65; 3; 8; 5; 69; 3; 8; 7
8,82,0.09846,0.09756,8; 11; 5; 23; 82; 4; 4; 4
20,31,0.69298,0.64516,20; 9; 5; 6; 31; 9; 15; 16
43,58,0.7359,0.74138,43; 16; 5; 11; 58; 10; 10; 12
41,56,0.73591,0.73214,41; 8; 16; 15; 56; 13; 8; 5
50,62,0.77629,0.80645,50; 3; 13; 8; 62; 6; 5; 11
49,75,0.63032,0.65333,49; 16; 6; 6; 75; 3; 4; 3
35,79,0.43988,0.44304,35; 21; 11; 16; 79; 6; 6; 4
40,50,0.80557,0.8,40; 18; 10; 4; 50; 8; 8; 11
55,59,0.83442,0.9322,55; 8; 5; 13; 59; 8; 4; 3
26,36,0.71002,0.72222,26; 10; 15; 5; 36; 8; 3; 12
56,78,0.70201,0.71795,56; 12; 9; 5; 78; 5; 6; 3
27,68,0.39061,0.39706,27; 8; 8; 4; 68; 8; 8; 8
7,71,0.09204,0.09859,7; 22; 26; 5; 71; 7; 4; 7
8,10,0.69747,0.8,8; 7; 19; 13; 10; 5; 21; 13
10,69,0.16101,0.14493,10; 28; 4; 17; 69; 7; 4; 3
44,72,0.59355,0.61111,44; 4; 3; 16; 72; 5; 8; 4
58,78,0.71079,0.74359,58; 3; 13; 10; 78; 5; 4; 5
65,70,0.92623,0.92857,65; 6; 4; 7; 70; 3; 4; 5
28,45,0.65075,0.62222,28; 10; 9; 3; 45; 8; 5; 3
11,18,0.6096,0.61111,11; 10; 22; 9; 18; 4; 23; 18
22,57,0.39864,0.38596,22; 19; 22; 5; 57; 3; 3; 11
21,53,0.4041,0.39623,21; 19; 23; 8; 53; 13; 3; 3
18,25,0.69075,0.72,18; 12; 24; 20; 25; 24; 21; 14
33,83,0.39584,0.39759,33; 15; 8; 12; 83; 4; 4; 3
69,75,0.88367,0.92,69; 9; 3; 9; 75; 7; 7; 4
14,32,0.44227,0.4375,14; 18; 8; 21; 32; 11; 20; 9
16,36,0.43104,0.44444,16; 13; 15; 17; 36; 12; 13; 20
8,83,0.11594,0.09639,8; 23; 28; 18; 83; 3; 4; 3
70,75,0.91658,0.93333,70; 8; 3; 9; 75; 7; 4; 7
10,70,0.1567,0.14286,10; 6; 8; 23; 70; 4; 9; 7
61,76,0.78923,0.80263,61; 11; 7; 5; 76; 3; 5; 5
9,65,0.15373,0.13846,9; 25; 13; 8; 65; 5; 8; 4
66,70,0.93211,0.94286,66; 5; 4; 10; 70; 8; 9; 5
44,61,0.72176,0.72131,44; 13; 9; 14; 61; 6; 8; 11
40,55,0.71104,0.72727,40; 7; 7; 18; 55; 3; 3; 3
59,74,0.77325,0.7973,59; 3; 9; 10; 74; 7; 5; 8
23,37,0.6,0.62162,23; 18; 14; 21; 37; 16; 11; 13
32,44,0.73451,0.72727,32; 3; 7; 11; 44; 5; 16; 12
80,85,0.96003,0.94118,80; 4; 6; 3; 85; 4; 4; 3
8,79,0.09314,0.10127,8; 27; 20; 17; 79; 6; 4; 6
49,68,0.71409,0.72059,49; 12; 7; 11; 68; 4; 9; 5
70,76,0.91819,0.92105,70; 4; 5; 5; 76; 3; 4; 4
58,62,0.87701,0.93548,58; 12; 7; 5; 62; 7; 9; 10
55,75,0.69941,0.73333,55; 6; 10; 3; 75; 6; 4; 6
63,68,0.90461,0.92647,63; 3; 11; 5; 68; 6; 9; 10
52,85,0.60022,0.61176,52; 6; 12; 3; 85; 4; 3; 4
6,43,0.12826,0.13953,6; 8; 23; 27; 43; 6; 6; 17
53,76,0.68809,0.69737,53; 11; 6; 12; 76; 5; 5; 4
47,51,0.88724,0.92157,47; 12; 4; 4; 51; 15; 5; 7
8,10,0.72383,0.8,8; 16; 25; 23; 10; 29; 22; 26
71,76,0.94004,0.93421,71; 5; 9; 7; 76; 4; 7; 7
34,37,0.83838,0.91892,34; 9; 9; 3; 37; 14; 11; 10
6,44,0.12292,0.13636,6; 15; 3; 18; 44; 6; 15; 12
33,82,0.3954,0.40244,33; 17; 7; 21; 82; 4; 4; 4
12,74,0.15197,0.16216,12; 28; 16; 7; 74; 8; 4; 7
15,23,0.65509,0.65217,15; 5; 24; 23; 23; 20; 22; 12
44,60,0.74905,0.73333,44; 11; 12; 5; 60; 8; 3; 11
22,57,0.38141,0.38596,22; 7; 25; 17; 57; 10; 7; 8
9,58,0.18347,0.15517,9; 13; 10; 4; 58; 12; 11; 6
35,80,0.43583,0.4375,35; 19; 18; 6; 80; 6; 3; 4
58,62,0.86199,0.93548,58; 9; 3; 7; 62; 4; 3; 6
27,69,0.38771,0.3913,27; 10; 21; 8; 69; 5; 7; 4
