ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,19,0.12507,0.68421,13; 15; 26; 17; 19; 19; 11; 7
12,72,0.17203,0.16667,12; 16; 3; 26; 72; 5; 3; 5
7,12,0.0068,0.58333,7; 7; 6; 29; 12; 26; 13; 23
56,77,0.73633,0.72727,56; 11; 4; 5; 77; 4; 6; 6
9,36,0.1781,0.25,9; 12; 11; 11; 36; 19; 14; 3
8,44,0.17026,0.18182,8; 6; 25; 28; 44; 9; 13; 11
21,58,0.34993,0.36207,21; 24; 21; 9; 58; 5; 10; 8
27,77,0.36065,0.35065,27; 14; 9; 10; 77; 4; 6; 4
21,44,0.4281,0.47727,21; 8; 19; 5; 44; 9; 14; 6
21,31,0.39734,0.67742,21; 9; 20; 17; 31; 5; 13; 21
28,58,0.50487,0.48276,28; 9; 23; 10; 58; 5; 10; 4
6,12,-0.02828,0.5,6; 15; 19; 26; 12; 9; 28; 5
16,23,0.20761,0.69565,16; 16; 14; 11; 23; 17; 14; 12
10,15,0.03765,0.66667,10; 12; 14; 19; 15; 9; 18; 23
7,9,-0.03346,0.77778,7; 29; 17; 19; 9; 14; 19; 14
11,19,0.08758,0.57895,11; 7; 9; 26; 19; 23; 4; 18
12,15,0.05304,0.8,12; 22; 25; 7; 15; 5; 24; 6
36,67,0.57099,0.53731,36; 16; 15; 8; 67; 10; 6; 8
13,19,0.13975,0.68421,13; 14; 26; 16; 19; 6; 17; 17
7,19,0.05218,0.36842,7; 20; 14; 24; 19; 13; 22; 12
9,23,0.11845,0.3913,9; 12; 28; 5; 23; 25; 13; 7
6,24,0.10144,0.25,6; 6; 15; 15; 24; 10; 6; 4
10,42,0.19292,0.2381,10; 17; 7; 24; 42; 14; 14; 18
49,58,0.91575,0.84483,49; 9; 5; 12; 58; 3; 13; 12
5,6,-0.06044,0.83333,5; 23; 19; 3; 6; 5; 16; 9
22,31,0.38766,0.70968,22; 14; 6; 12; 31; 3; 15; 4
26,58,0.47226,0.44828,26; 20; 24; 18; 58; 11; 12; 9
65,72,0.86599,0.90278,65; 7; 6; 6; 72; 7; 8; 4
8,31,0.12807,0.25806,8; 16; 3; 9; 31; 13; 6; 8
27,36,0.49225,0.75,27; 20; 5; 3; 36; 8; 10; 17
30,36,0.56404,0.83333,30; 9; 11; 20; 36; 17; 14; 11
10,15,0.06038,0.66667,10; 19; 9; 28; 15; 16; 21; 27
10,72,0.14796,0.13889,10; 13; 3; 12; 72; 4; 5; 5
27,58,0.47508,0.46552,27; 3; 12; 22; 58; 4; 9; 3
25,67,0.4202,0.37313,25; 13; 11; 11; 67; 9; 7; 10
19,36,0.35609,0.52778,19; 9; 14; 13; 36; 20; 12; 14
12,19,0.12004,0.63158,12; 21; 19; 15; 19; 17; 9; 3
20,31,0.36273,0.64516,20; 11; 13; 6; 31; 5; 21; 17
12,24,0.16098,0.5,12; 12; 20; 26; 24; 23; 11; 23
18,23,0.23141,0.78261,18; 8; 5; 15; 23; 8; 9; 8
10,19,0.10473,0.52632,10; 28; 5; 18; 19; 18; 20; 26
7,9,-0.04565,0.77778,7; 24; 17; 16; 9; 20; 27; 12
19,24,0.27823,0.79167,19; 3; 4; 17; 24; 16; 18; 13
8,43,0.18122,0.18605,8; 8; 18; 30; 43; 15; 5; 4
33,44,0.64472,0.75,33; 21; 11; 21; 44; 14; 13; 15
35,44,0.67282,0.79545,35; 15; 19; 5; 44; 15; 7; 10
7,24,0.07803,0.29167,7; 12; 12; 17; 24; 3; 12; 24
61,72,0.85122,0.84722,61; 8; 6; 3; 72; 5; 6; 3
10,12,0.03329,0.83333,10; 12; 27; 23; 12; 14; 3; 10
18,23,0.25873,0.78261,18; 16; 6; 14; 23; 13; 3; 23
5,31,0.10361,0.16129,5; 11; 26; 24; 31; 16; 10; 19
11,58,0.18888,0.18966,11; 19; 12; 11; 58; 3; 3; 11
8,12,-0.0166,0.66667,8; 29; 19; 29; 12; 17; 3; 17
12,36,0.22942,0.33333,12; 21; 23; 16; 36; 14; 11; 20
14,36,0.26104,0.38889,14; 12; 16; 13; 36; 20; 14; 4
20,58,0.35534,0.34483,20; 18; 8; 18; 58; 5; 4; 4
5,6,-0.06259,0.83333,5; 5; 14; 31; 6; 7; 13; 30
8,23,0.08652,0.34783,8; 11; 13; 27; 23; 10; 11; 4
8,12,-0.00475,0.66667,8; 15; 3; 16; 12; 28; 20; 11
16,23,0.20568,0.69565,16; 7; 15; 18; 23; 16; 15; 4
21,36,0.4134,0.58333,21; 5; 6; 9; 36; 18; 11; 20
35,36,0.62323,0.97222,35; 5; 7; 17; 36; 12; 8; 20
10,12,0.01444,0.83333,10; 19; 12; 11; 12; 26; 19; 5
6,9,-0.05603,0.66667,6; 17; 30; 10; 9; 5; 4; 19
58,72,0.83629,0.80556,58; 12; 9; 11; 72; 4; 3; 3
5,72,0.09381,0.06944,5; 26; 18; 25; 72; 5; 8; 3
53,77,0.71881,0.68831,53; 4; 7; 4; 77; 6; 5; 5
14,15,0.08847,0.93333,14; 18; 26; 11; 15; 12; 3; 9
14,23,0.2171,0.6087,14; 22; 12; 16; 23; 12; 25; 13
48,77,0.6652,0.62338,48; 16; 6; 13; 77; 7; 7; 4
63,77,0.80364,0.81818,63; 4; 11; 6; 77; 7; 6; 3
5,6,-0.0751,0.83333,5; 9; 11; 24; 6; 6; 3; 26
23,77,0.30179,0.2987,23; 16; 9; 22; 77; 4; 7; 7
5,15,-0.00987,0.33333,5; 20; 28; 26; 15; 12; 8; 8
52,67,0.88389,0.77612,52; 14; 9; 12; 67; 9; 4; 3
9,43,0.17987,0.2093,9; 14; 20; 5; 43; 6; 4; 16
17,24,0.24433,0.70833,17; 25; 8; 10; 24; 22; 11; 20
10,15,0.04922,0.66667,10; 26; 14; 11; 15; 5; 8; 13
67,72,0.92616,0.93056,67; 6; 10; 5; 72; 8; 5; 6
8,19,0.05023,0.42105,8; 11; 3; 17; 19; 20; 5; 11
14,24,0.21428,0.58333,14; 21; 23; 14; 24; 8; 21; 13
10,58,0.18167,0.17241,10; 18; 17; 16; 58; 7; 3; 4
10,19,0.08092,0.52632,10; 26; 6; 16; 19; 18; 9; 24
6,12,-0.0225,0.5,6; 24; 17; 28; 12; 16; 4; 21
40,44,0.758,0.90909,40; 19; 7; 4; 44; 3; 3; 3
36,77,0.45423,0.46753,36; 11; 10; 13; 77; 4; 6; 5
10,36,0.21071,0.27778,10; 3; 19; 11; 36; 11; 18; 11
20,24,0.2721,0.83333,20; 24; 12; 3; 24; 3; 6; 21
5,6,-0.09794,0.83333,5; 17; 27; 31; 6; 12; 11; 19
36,43,0.68106,0.83721,36; 11; 14; 18; 43; 15; 18; 17
55,67,0.86961,0.8209,55; 4; 8; 11; 67; 8; 3; 6
13,31,0.21944,0.41935,13; 3; 17; 14; 31; 18; 19; 21
24,42,0.466,0.57143,24; 17; 5; 4; 42; 14; 5; 14
8,9,-0.01188,0.88889,8; 8; 21; 27; 9; 20; 14; 19
30,72,0.44118,0.41667,30; 5; 13; 19; 72; 7; 6; 4
5,77,0.09032,0.06494,5; 15; 23; 13; 77; 5; 7; 3
6,15,-0.00375,0.4,6; 20; 25; 12; 15; 10; 18; 6
7,15,0.03572,0.46667,7; 6; 30; 20; 15; 18; 23; 16
5,24,0.03293,0.20833,5; 3; 23; 7; 24; 16; 6; 18
55,77,0.74952,0.71429,55; 9; 10; 8; 77; 7; 7; 4
7,12,0.0172,0.58333,7; 30; 7; 27; 12; 17; 25; 11
13,43,0.25809,0.30233,13; 5; 25; 17; 43; 11; 12; 11
15,67,0.24093,0.22388,15; 9; 12; 19; 67; 6; 5; 3
70,72,0.91539,0.97222,70; 3; 6; 6; 72; 6; 6; 4
15,23,0.18512,0.65217,15; 23; 12; 19; 23; 9; 24; 10
7,12,0.03214,0.58333,7; 20; 5; 17; 12; 28; 8; 27
20,31,0.36879,0.64516,20; 23; 7; 4; 31; 5; 16; 11
15,24,0.23093,0.625,15; 15; 24; 25; 24; 22; 11; 11
7,15,0.04074,0.46667,7; 13; 22; 8; 15; 8; 3; 14
21,77,0.27493,0.27273,21; 24; 17; 16; 77; 3; 7; 5
12,24,0.14906,0.5,12; 15; 8; 14; 24; 10; 17; 3
9,77,0.12299,0.11688,9; 23; 7; 10; 77; 4; 4; 3
24,77,0.31052,0.31169,24; 13; 12; 22; 77; 3; 6; 4
38,42,0.71032,0.90476,38; 13; 20; 13; 42; 9; 15; 5
7,9,-0.03656,0.77778,7; 23; 21; 4; 9; 27; 9; 12
12,42,0.24523,0.28571,12; 11; 11; 4; 42; 6; 17; 13
6,12,-0.00568,0.5,6; 14; 28; 25; 12; 4; 7; 26
5,6,-0.10038,0.83333,5; 9; 22; 4; 6; 22; 11; 5
13,15,0.05097,0.86667,13; 5; 28; 11; 15; 10; 6; 13
5,9,-0.03304,0.55556,5; 30; 27; 19; 9; 15; 7; 18
22,23,0.30802,0.95652,22; 5; 19; 9; 23; 17; 7; 10
38,42,0.71248,0.90476,38; 10; 8; 17; 42; 6; 16; 17
24,44,0.4825,0.54545,24; 13; 11; 11; 44; 4; 3; 11
20,36,0.39149,0.55556,20; 21; 5; 14; 36; 7; 13; 17
10,15,0.04483,0.66667,10; 14; 4; 23; 15; 19; 18; 26
9,24,0.12809,0.375,9; 24; 19; 18; 24; 23; 24; 23
5,9,-0.01461,0.55556,5; 7; 13; 9; 9; 8; 18; 24
5,6,-0.05834,0.83333,5; 25; 18; 17; 6; 18; 17; 23
18,31,0.33167,0.58065,18; 23; 18; 13; 31; 18; 10; 4
66,67,0.92482,0.98507,66; 7; 10; 8; 67; 6; 10; 10
11,15,0.04589,0.73333,11; 5; 18; 8; 15; 11; 13; 20
11,19,0.09426,0.57895,11; 28; 14; 25; 19; 21; 12; 17
9,36,0.17691,0.25,9; 27; 15; 4; 36; 17; 17; 19
18,36,0.34184,0.5,18; 18; 24; 19; 36; 11; 9; 4
20,24,0.26966,0.83333,20; 22; 11; 9; 24; 24; 11; 21
9,24,0.12097,0.375,9; 11; 20; 3; 24; 16; 7; 23
8,9,-0.02557,0.88889,8; 12; 22; 20; 9; 28; 22; 23
19,72,0.25449,0.26389,19; 12; 7; 24; 72; 3; 8; 8
35,44,0.68886,0.79545,35; 7; 9; 10; 44; 16; 7; 9
12,42,0.24879,0.28571,12; 5; 9; 9; 42; 4; 9; 15
20,24,0.3186,0.83333,20; 4; 9; 12; 24; 6; 17; 15
14,42,0.27293,0.33333,14; 7; 28; 10; 42; 4; 13; 3
11,77,0.16099,0.14286,11; 6; 7; 10; 77; 7; 6; 6
7,24,0.09863,0.29167,7; 20; 25; 17; 24; 20; 17; 3
19,23,0.26123,0.82609,19; 14; 20; 20; 23; 4; 5; 25
5,19,0.04641,0.26316,5; 14; 21; 30; 19; 11; 23; 24
7,31,0.11956,0.22581,7; 15; 27; 27; 31; 7; 15; 15
29,42,0.55171,0.69048,29; 7; 11; 20; 42; 6; 7; 8
7,24,0.10559,0.29167,7; 11; 24; 12; 24; 9; 4; 17
5,15,0.00172,0.33333,5; 11; 28; 22; 15; 24; 12; 25
6,12,-0.00271,0.5,6; 3; 30; 24; 12; 12; 28; 23
43,58,0.80611,0.74138,43; 8; 8; 16; 58; 12; 12; 8
7,9,-0.0449,0.77778,7; 13; 29; 13; 9; 13; 8; 8
15,31,0.2811,0.48387,15; 12; 15; 24; 31; 20; 4; 5
10,23,0.12427,0.43478,10; 20; 6; 17; 23; 4; 3; 8
5,12,-0.02905,0.41667,5; 15; 23; 12; 12; 23; 21; 24
8,12,0.00243,0.66667,8; 6; 8; 18; 12; 23; 20; 27
51,72,0.79594,0.70833,51; 8; 9; 4; 72; 3; 3; 4
57,58,0.9798,0.98276,57; 6; 9; 5; 58; 8; 12; 7
31,36,0.57666,0.86111,31; 16; 11; 10; 36; 13; 5; 3
6,15,0.00044,0.4,6; 12; 29; 26; 15; 9; 7; 14
5,43,0.1174,0.11628,5; 19; 9; 10; 43; 10; 10; 3
11,15,0.08514,0.73333,11; 20; 6; 13; 15; 26; 26; 9
7,23,0.0599,0.30435,7; 23; 30; 19; 23; 25; 9; 16
57,58,0.97615,0.98276,57; 7; 10; 4; 58; 8; 11; 8
5,31,0.10952,0.16129,5; 26; 19; 13; 31; 19; 6; 15
5,15,-0.00705,0.33333,5; 30; 24; 4; 15; 21; 15; 12
19,42,0.39582,0.45238,19; 25; 8; 12; 42; 17; 4; 17
24,67,0.38866,0.35821,24; 8; 24; 23; 67; 9; 10; 9
22,23,0.30198,0.95652,22; 10; 12; 16; 23; 12; 24; 12
8,9,-0.03728,0.88889,8; 3; 3; 16; 9; 11; 7; 24
10,31,0.15498,0.32258,10; 10; 5; 15; 31; 18; 22; 15
16,19,0.15195,0.84211,16; 25; 4; 23; 19; 24; 4; 9
32,72,0.46321,0.44444,32; 7; 4; 14; 72; 5; 4; 7
30,44,0.57529,0.68182,30; 21; 3; 20; 44; 7; 16; 13
7,24,0.07011,0.29167,7; 23; 25; 17; 24; 8; 8; 22
29,77,0.38507,0.37662,29; 15; 19; 7; 77; 3; 6; 4
15,31,0.25211,0.48387,15; 5; 5; 9; 31; 7; 7; 16
57,67,0.90191,0.85075,57; 6; 11; 3; 67; 7; 10; 8
25,77,0.31956,0.32468,25; 10; 20; 23; 77; 3; 4; 4
50,58,0.94083,0.86207,50; 13; 9; 11; 58; 3; 7; 5
22,24,0.30743,0.91667,22; 15; 9; 8; 24; 23; 24; 10
36,72,0.53458,0.5,36; 5; 19; 16; 72; 4; 3; 7
19,43,0.38793,0.44186,19; 5; 25; 5; 43; 8; 6; 7
19,36,0.35717,0.52778,19; 7; 23; 3; 36; 17; 3; 12
15,42,0.31761,0.35714,15; 6; 19; 24; 42; 3; 16; 15
7,9,-0.04869,0.77778,7; 11; 5; 23; 9; 22; 21; 7
13,43,0.26435,0.30233,13; 25; 26; 17; 43; 6; 11; 6
5,12,-0.00308,0.41667,5; 16; 12; 31; 12; 4; 11; 7
46,67,0.77618,0.68657,46; 3; 12; 14; 67; 8; 7; 6
5,6,-0.0504,0.83333,5; 31; 16; 10; 6; 28; 4; 5
7,43,0.14645,0.16279,7; 10; 6; 21; 43; 4; 14; 4
24,43,0.47624,0.55814,24; 21; 10; 20; 43; 16; 11; 10
36,44,0.6945,0.81818,36; 3; 6; 11; 44; 16; 17; 3
13,67,0.21293,0.19403,13; 10; 28; 14; 67; 4; 7; 7
26,42,0.50895,0.61905,26; 7; 18; 13; 42; 4; 14; 15
67,77,0.86929,0.87013,67; 10; 7; 3; 77; 5; 5; 5
30,58,0.54257,0.51724,30; 7; 18; 11; 58; 5; 7; 9
5,9,-0.04069,0.55556,5; 24; 24; 21; 9; 4; 22; 16
68,77,0.86995,0.88312,68; 6; 4; 7; 77; 4; 7; 7
5,24,0.03928,0.20833,5; 24; 7; 14; 24; 19; 15; 6
26,43,0.4996,0.60465,26; 13; 3; 17; 43; 17; 17; 9
34,67,0.55917,0.50746,34; 16; 6; 3; 67; 5; 5; 9
19,67,0.3026,0.28358,19; 3; 24; 18; 67; 4; 10; 10
13,15,0.1116,0.86667,13; 4; 4; 13; 15; 21; 18; 21
6,9,-0.02479,0.66667,6; 28; 13; 10; 9; 28; 24; 20
21,44,0.43409,0.47727,21; 4; 23; 17; 44; 4; 4; 9
10,31,0.1612,0.32258,10; 28; 7; 18; 31; 17; 15; 17
11,58,0.18984,0.18966,11; 24; 15; 4; 58; 13; 12; 11
17,31,0.30369,0.54839,17; 16; 27; 18; 31; 20; 14; 5
42,43,0.79045,0.97674,42; 18; 15; 8; 43; 12; 14; 4
33,36,0.60302,0.91667,33; 6; 7; 13; 36; 8; 18; 16
13,19,0.12042,0.68421,13; 8; 27; 8; 19; 8; 5; 18
30,43,0.58746,0.69767,30; 20; 14; 22; 43; 17; 16; 14
68,77,0.8643,0.88312,68; 9; 7; 9; 77; 5; 7; 7
27,36,0.53177,0.75,27; 19; 9; 8; 36; 17; 17; 19
32,42,0.60822,0.7619,32; 12; 4; 14; 42; 9; 13; 7
19,23,0.27074,0.82609,19; 4; 8; 18; 23; 7; 10; 24
32,36,0.58393,0.88889,32; 8; 19; 21; 36; 18; 3; 16
23,31,0.42264,0.74194,23; 20; 22; 12; 31; 7; 6; 5
54,77,0.68436,0.7013,54; 13; 4; 8; 77; 5; 7; 4
12,23,0.17789,0.52174,12; 25; 9; 17; 23; 7; 24; 22
69,72,0.88601,0.95833,69; 9; 3; 7; 72; 6; 6; 4
12,23,0.12821,0.52174,12; 18; 27; 6; 23; 20; 22; 23
60,67,0.95445,0.89552,60; 7; 4; 3; 67; 5; 6; 6
27,36,0.53197,0.75,27; 19; 19; 6; 36; 11; 12; 3
49,72,0.75163,0.68056,49; 3; 11; 7; 72; 4; 5; 7
23,36,0.46069,0.63889,23; 5; 17; 7; 36; 16; 18; 16
5,9,-0.06584,0.55556,5; 19; 7; 5; 9; 17; 20; 17
22,58,0.38738,0.37931,22; 7; 14; 21; 58; 8; 11; 4
34,42,0.62818,0.80952,34; 9; 8; 3; 42; 5; 8; 4
14,24,0.20894,0.58333,14; 17; 17; 5; 24; 22; 20; 13
41,42,0.75798,0.97619,41; 17; 3; 7; 42; 9; 5; 10
5,6,-0.04914,0.83333,5; 24; 10; 30; 6; 8; 14; 12
22,43,0.43363,0.51163,22; 19; 17; 14; 43; 9; 18; 5
9,31,0.14924,0.29032,9; 24; 16; 7; 31; 3; 14; 16
29,77,0.37231,0.37662,29; 22; 15; 21; 77; 3; 6; 3
9,43,0.18698,0.2093,9; 9; 28; 14; 43; 8; 16; 11
21,42,0.4284,0.5,21; 19; 13; 25; 42; 17; 14; 12
28,43,0.53598,0.65116,28; 21; 14; 6; 43; 7; 5; 3
5,6,-0.10398,0.83333,5; 10; 20; 20; 6; 3; 21; 3
24,67,0.36525,0.35821,24; 14; 17; 20; 67; 8; 3; 3
14,44,0.29913,0.31818,14; 24; 17; 3; 44; 11; 11; 18
39,72,0.57427,0.54167,39; 5; 12; 12; 72; 6; 7; 4
49,67,0.82073,0.73134,49; 6; 14; 6; 67; 10; 9; 10
18,19,0.22798,0.94737,18; 3; 6; 6; 19; 3; 22; 15
6,72,0.09128,0.08333,6; 9; 21; 29; 72; 7; 8; 7
5,6,-0.08279,0.83333,5; 29; 15; 11; 6; 17; 7; 4
9,15,0.03607,0.6,9; 8; 17; 8; 15; 3; 15; 15
31,77,0.38772,0.4026,31; 4; 22; 11; 77; 6; 4; 3
8,23,0.09574,0.34783,8; 10; 23; 27; 23; 22; 7; 12
40,42,0.74409,0.95238,40; 10; 3; 16; 42; 11; 15; 4
6,42,0.13308,0.14286,6; 24; 17; 12; 42; 18; 5; 16
6,31,0.1003,0.19355,6; 13; 11; 19; 31; 21; 18; 7
24,31,0.42363,0.77419,24; 24; 13; 5; 31; 16; 17; 9
12,36,0.23129,0.33333,12; 3; 7; 23; 36; 7; 9; 11
27,36,0.50623,0.75,27; 9; 10; 15; 36; 16; 16; 4
10,23,0.12998,0.43478,10; 27; 21; 28; 23; 7; 9; 6
6,15,0.00978,0.4,6; 18; 18; 9; 15; 8; 21; 14
7,12,-0.01992,0.58333,7; 28; 7; 18; 12; 8; 10; 21
18,43,0.34709,0.4186,18; 12; 25; 4; 43; 18; 10; 16
6,19,0.05011,0.31579,6; 3; 17; 22; 19; 13; 3; 19
21,44,0.42823,0.47727,21; 24; 13; 7; 44; 16; 9; 4
12,31,0.19529,0.3871,12; 18; 20; 23; 31; 20; 8; 18
7,31,0.11539,0.22581,7; 22; 24; 16; 31; 15; 22; 12
5,23,0.06024,0.21739,5; 15; 17; 28; 23; 14; 24; 16
16,43,0.33672,0.37209,16; 10; 12; 11; 43; 6; 10; 17
18,43,0.36024,0.4186,18; 5; 22; 23; 43; 6; 15; 11
5,24,0.09619,0.20833,5; 13; 16; 25; 24; 5; 24; 4
12,19,0.14059,0.63158,12; 28; 12; 17; 19; 6; 8; 6
32,67,0.5147,0.47761,32; 7; 10; 17; 67; 9; 7; 10
8,9,-0.05815,0.88889,8; 9; 21; 10; 9; 3; 26; 21
16,58,0.28736,0.27586,16; 5; 18; 14; 58; 5; 10; 11
15,19,0.16892,0.78947,15; 24; 11; 4; 19; 6; 19; 24
11,31,0.19078,0.35484,11; 7; 8; 9; 31; 9; 3; 11
22,24,0.32697,0.91667,22; 20; 3; 14; 24; 23; 17; 10
9,19,0.07673,0.47368,9; 8; 18; 15; 19; 12; 11; 15
61,67,0.94705,0.91045,61; 12; 8; 6; 67; 8; 9; 9
22,77,0.29206,0.28571,22; 14; 10; 21; 77; 3; 4; 5
11,12,0.04001,0.91667,11; 18; 3; 28; 12; 24; 8; 18
5,6,-0.08466,0.83333,5; 17; 10; 17; 6; 29; 23; 10
56,67,0.87415,0.83582,56; 13; 6; 13; 67; 5; 5; 3
18,77,0.23849,0.23377,18; 17; 24; 3; 77; 4; 3; 7
13,15,0.07906,0.86667,13; 11; 26; 3; 15; 13; 27; 14
5,6,-0.05421,0.83333,5; 30; 22; 20; 6; 20; 23; 8
5,36,0.12545,0.13889,5; 19; 3; 29; 36; 15; 8; 12
12,19,0.08596,0.63158,12; 28; 25; 3; 19; 17; 19; 26
27,44,0.5162,0.61364,27; 23; 9; 8; 44; 5; 14; 3
15,42,0.31159,0.35714,15; 6; 16; 25; 42; 12; 5; 4
19,36,0.38773,0.52778,19; 16; 24; 14; 36; 14; 18; 6
36,58,0.65377,0.62069,36; 12; 5; 20; 58; 7; 4; 3
22,43,0.44235,0.51163,22; 6; 13; 16; 43; 6; 16; 4
7,12,-0.02561,0.58333,7; 3; 27; 22; 12; 16; 19; 13
29,44,0.57704,0.65909,29; 17; 18; 12; 44; 16; 17; 14
38,42,0.71731,0.90476,38; 12; 13; 8; 42; 10; 8; 3
66,77,0.82655,0.85714,66; 5; 7; 10; 77; 7; 5; 5
14,44,0.28672,0.31818,14; 9; 4; 11; 44; 8; 18; 13
5,6,-0.06616,0.83333,5; 15; 18; 17; 6; 6; 26; 25
15,67,0.24825,0.22388,15; 22; 20; 21; 67; 9; 8; 10
5,6,-0.09017,0.83333,5; 20; 11; 16; 6; 6; 29; 8
16,44,0.32446,0.36364,16; 12; 14; 9; 44; 15; 12; 10
8,44,0.18757,0.18182,8; 12; 15; 24; 44; 15; 8; 11
45,58,0.84806,0.77586,45; 13; 10; 14; 58; 9; 12; 13
23,43,0.46959,0.53488,23; 7; 9; 24; 43; 9; 14; 3
37,72,0.5551,0.51389,37; 18; 12; 8; 72; 6; 3; 6
5,6,-0.04993,0.83333,5; 9; 21; 26; 6; 5; 15; 22
5,9,-0.06861,0.55556,5; 12; 16; 5; 9; 14; 11; 10
11,15,0.07795,0.73333,11; 16; 4; 12; 15; 14; 26; 16
11,23,0.15973,0.47826,11; 14; 9; 7; 23; 15; 10; 12
9,67,0.15458,0.13433,9; 10; 19; 11; 67; 7; 10; 7
13,19,0.11015,0.68421,13; 13; 24; 20; 19; 12; 8; 15
20,42,0.39664,0.47619,20; 4; 12; 14; 42; 11; 16; 9
14,43,0.28894,0.32558,14; 7; 17; 4; 43; 5; 6; 13
52,77,0.70773,0.67532,52; 4; 3; 11; 77; 7; 3; 3
9,77,0.11617,0.11688,9; 10; 5; 8; 77; 3; 4; 3
69,72,0.86738,0.95833,69; 9; 3; 7; 72; 4; 5; 3
39,42,0.71839,0.92857,39; 6; 13; 10; 42; 7; 12; 3
34,44,0.6563,0.77273,34; 13; 12; 20; 44; 6; 10; 9
5,36,0.11242,0.13889,5; 26; 31; 5; 36; 19; 13; 14
28,44,0.54813,0.63636,28; 8; 8; 19; 44; 8; 11; 6
58,77,0.79469,0.75325,58; 3; 11; 5; 77; 4; 3; 4
13,23,0.14873,0.56522,13; 10; 10; 4; 23; 25; 16; 23
49,58,0.91837,0.84483,49; 10; 13; 4; 58; 13; 5; 3
5,9,-0.04079,0.55556,5; 19; 31; 8; 9; 9; 22; 25
12,24,0.14982,0.5,12; 14; 11; 20; 24; 18; 13; 22
58,77,0.7563,0.75325,58; 10; 9; 7; 77; 5; 6; 3
34,67,0.51491,0.50746,34; 11; 12; 18; 67; 5; 8; 5
38,67,0.63976,0.56716,38; 9; 18; 12; 67; 4; 5; 9
17,72,0.24925,0.23611,17; 3; 3; 3; 72; 7; 5; 8
7,23,0.06129,0.30435,7; 13; 20; 23; 23; 17; 15; 22
8,15,0.0174,0.53333,8; 16; 17; 21; 15; 18; 4; 27
36,43,0.67762,0.83721,36; 10; 10; 9; 43; 11; 14; 5
29,42,0.53233,0.69048,29; 18; 6; 9; 42; 14; 7; 3
12,15,0.05246,0.8,12; 17; 9; 6; 15; 19; 25; 20
30,58,0.52607,0.51724,30; 10; 8; 15; 58; 12; 6; 13
15,58,0.26369,0.25862,15; 9; 12; 6; 58; 8; 9; 8
5,36,0.12407,0.13889,5; 15; 19; 15; 36; 8; 6; 12
7,12,0.0133,0.58333,7; 28; 18; 8; 12; 23; 26; 5
28,42,0.53323,0.66667,28; 9; 8; 23; 42; 17; 10; 14
21,42,0.43107,0.5,21; 18; 16; 8; 42; 11; 14; 9
51,67,0.83546,0.76119,51; 5; 9; 6; 67; 9; 10; 7
14,43,0.28129,0.32558,14; 8; 24; 9; 43; 12; 3; 13
10,42,0.21208,0.2381,10; 18; 13; 10; 42; 10; 3; 3
6,15,0.00458,0.4,6; 14; 18; 20; 15; 22; 19; 13
42,67,0.66121,0.62687,42; 4; 16; 12; 67; 3; 5; 6
11,67,0.18144,0.16418,11; 24; 3; 18; 67; 7; 4; 4
5,15,0.03097,0.33333,5; 3; 25; 5; 15; 19; 22; 23
22,42,0.43445,0.52381,22; 10; 12; 5; 42; 17; 11; 18
22,43,0.43859,0.51163,22; 12; 3; 10; 43; 18; 14; 15
5,24,0.03692,0.20833,5; 21; 17; 31; 24; 22; 11; 9
23,31,0.40183,0.74194,23; 23; 6; 3; 31; 13; 22; 18
22,43,0.42412,0.51163,22; 10; 10; 8; 43; 18; 14; 12
11,43,0.23101,0.25581,11; 11; 23; 5; 43; 13; 18; 14
20,31,0.35203,0.64516,20; 14; 18; 17; 31; 12; 18; 8
24,43,0.45455,0.55814,24; 19; 22; 7; 43; 11; 5; 18
8,9,-0.02844,0.88889,8; 19; 18; 6; 9; 10; 26; 6
13,31,0.23677,0.41935,13; 13; 4; 22; 31; 4; 16; 19
14,15,0.10848,0.93333,14; 25; 7; 23; 15; 6; 19; 14
5,42,0.12268,0.11905,5; 7; 29; 16; 42; 10; 18; 3
12,24,0.11984,0.5,12; 9; 13; 5; 24; 13; 15; 13
5,6,-0.06003,0.83333,5; 7; 22; 22; 6; 19; 8; 12
21,36,0.43652,0.58333,21; 18; 20; 19; 36; 9; 8; 19
71,77,0.88143,0.92208,71; 5; 3; 3; 77; 6; 6; 5
6,19,0.04494,0.31579,6; 26; 17; 21; 19; 25; 8; 25
9,12,0.01017,0.75,9; 23; 9; 21; 12; 6; 3; 14
9,19,0.05993,0.47368,9; 14; 15; 28; 19; 22; 23; 11
34,43,0.65726,0.7907,34; 21; 8; 17; 43; 7; 14; 8
16,24,0.22682,0.66667,16; 12; 7; 14; 24; 14; 3; 23
10,23,0.12494,0.43478,10; 29; 18; 5; 23; 13; 19; 12
10,43,0.22141,0.23256,10; 28; 26; 16; 43; 7; 10; 13
14,43,0.29994,0.32558,14; 12; 5; 12; 43; 12; 10; 8
5,72,0.08725,0.06944,5; 11; 26; 24; 72; 6; 6; 5
17,67,0.27168,0.25373,17; 24; 14; 16; 67; 7; 9; 6
33,42,0.64531,0.78571,33; 7; 13; 9; 42; 7; 12; 4
76,77,0.89868,0.98701,76; 4; 3; 5; 77; 3; 4; 7
7,15,0.02126,0.46667,7; 26; 5; 19; 15; 14; 13; 8
