ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,65,0.77711,0.78462,13; 9; 13; 51; 4; 6; 10; 65
5,51,0.11151,0.09804,17; 21; 19; 5; 10; 4; 8; 51
10,35,0.28951,0.28571,21; 12; 17; 10; 6; 5; 17; 35
24,57,0.43032,0.42105,4; 23; 5; 24; 11; 12; 8; 57
8,52,0.1654,0.15385,4; 24; 13; 8; 8; 10; 10; 52
6,39,0.1673,0.15385,6; 10; 26; 6; 10; 12; 16; 39
38,60,0.62346,0.63333,9; 8; 20; 38; 4; 12; 12; 60
15,51,0.30172,0.29412,3; 13; 5; 15; 4; 10; 11; 51
48,65,0.72845,0.73846,8; 3; 9; 48; 11; 4; 9; 65
57,80,0.7099,0.7125,4; 9; 3; 57; 4; 3; 5; 80
33,64,0.50539,0.51562,16; 15; 9; 33; 9; 11; 8; 64
21,43,0.49416,0.48837,18; 17; 9; 21; 12; 10; 12; 43
5,8,0.24729,0.625,23; 21; 10; 5; 28; 20; 28; 8
6,63,0.08555,0.09524,29; 9; 24; 6; 11; 8; 3; 63
51,69,0.74479,0.73913,15; 5; 3; 51; 5; 3; 7; 69
13,31,0.421,0.41935,9; 27; 11; 13; 8; 16; 13; 31
9,45,0.21342,0.2,15; 18; 26; 9; 8; 12; 15; 45
60,77,0.78247,0.77922,6; 9; 7; 60; 4; 7; 6; 77
33,68,0.48456,0.48529,8; 11; 13; 33; 3; 5; 10; 68
10,14,0.69069,0.71429,15; 16; 22; 10; 6; 5; 25; 14
59,80,0.72845,0.7375,6; 3; 6; 59; 3; 6; 3; 80
17,23,0.75785,0.73913,21; 8; 11; 17; 9; 10; 5; 23
25,40,0.6198,0.625,18; 10; 16; 25; 13; 8; 10; 40
52,67,0.7654,0.77612,5; 11; 4; 52; 3; 4; 8; 67
10,50,0.20823,0.2,4; 24; 18; 10; 7; 4; 15; 50
25,70,0.37908,0.35714,12; 13; 7; 25; 4; 7; 7; 70
12,17,0.68645,0.70588,28; 25; 25; 12; 6; 13; 17; 17
22,55,0.41374,0.4,3; 7; 11; 22; 4; 9; 10; 55
58,74,0.77868,0.78378,8; 6; 10; 58; 7; 6; 4; 74
32,76,0.43717,0.42105,7; 18; 17; 32; 4; 6; 3; 76
5,17,0.35135,0.29412,29; 26; 24; 5; 23; 26; 10; 17
22,77,0.28305,0.28571,17; 15; 22; 22; 4; 4; 3; 77
22,58,0.39643,0.37931,10; 15; 17; 22; 4; 7; 9; 58
5,33,0.17272,0.15152,11; 14; 21; 5; 20; 19; 11; 33
41,83,0.48588,0.49398,5; 19; 19; 41; 4; 3; 3; 83
26,65,0.41161,0.4,17; 21; 4; 26; 5; 10; 9; 65
23,44,0.51541,0.52273,21; 9; 21; 23; 9; 6; 7; 44
23,55,0.43205,0.41818,16; 25; 5; 23; 8; 11; 5; 55
36,74,0.47759,0.48649,18; 10; 7; 36; 5; 4; 5; 74
9,35,0.27772,0.25714,14; 8; 22; 9; 20; 8; 6; 35
22,35,0.61242,0.62857,23; 19; 16; 22; 9; 21; 16; 35
11,75,0.16117,0.14667,28; 11; 15; 11; 6; 5; 6; 75
65,83,0.78528,0.78313,3; 10; 4; 65; 5; 4; 4; 83
20,56,0.37646,0.35714,23; 26; 23; 20; 6; 12; 14; 56
60,84,0.70448,0.71429,11; 6; 6; 60; 3; 4; 4; 84
40,56,0.72144,0.71429,16; 8; 12; 40; 8; 9; 7; 56
17,33,0.51461,0.51515,20; 23; 24; 17; 21; 8; 21; 33
20,55,0.36968,0.36364,25; 9; 15; 20; 11; 3; 5; 55
10,38,0.26126,0.26316,14; 12; 24; 10; 20; 17; 19; 38
19,50,0.38955,0.38,11; 15; 26; 19; 4; 10; 3; 50
54,77,0.69817,0.7013,13; 13; 14; 54; 4; 6; 6; 77
14,27,0.52133,0.51852,10; 6; 10; 14; 11; 17; 10; 27
52,67,0.77956,0.77612,5; 4; 13; 52; 9; 8; 10; 67
24,57,0.43206,0.42105,11; 20; 19; 24; 9; 13; 12; 57
26,62,0.42734,0.41935,6; 13; 5; 26; 9; 7; 7; 62
34,84,0.42563,0.40476,4; 9; 21; 34; 4; 4; 3; 84
43,61,0.69157,0.70492,3; 18; 13; 43; 11; 12; 9; 61
23,47,0.47976,0.48936,8; 19; 18; 23; 8; 12; 6; 47
17,47,0.35616,0.3617,22; 26; 24; 17; 16; 4; 17; 47
20,76,0.26899,0.26316,24; 24; 17; 20; 7; 6; 7; 76
15,52,0.30486,0.28846,10; 24; 12; 15; 5; 14; 3; 52
5,14,0.38472,0.35714,16; 20; 10; 5; 16; 9; 16; 14
53,72,0.72695,0.73611,6; 10; 4; 53; 4; 7; 8; 72
72,81,0.87118,0.88889,6; 5; 4; 72; 4; 3; 5; 81
16,18,0.8337,0.88889,8; 9; 22; 16; 18; 17; 26; 18
28,54,0.50901,0.51852,4; 7; 21; 28; 13; 8; 8; 54
40,64,0.61022,0.625,19; 15; 12; 40; 3; 4; 11; 64
25,62,0.42378,0.40323,17; 4; 13; 25; 12; 10; 3; 62
35,71,0.4859,0.49296,12; 6; 7; 35; 8; 6; 5; 71
35,84,0.41707,0.41667,12; 19; 11; 35; 3; 3; 3; 84
6,15,0.40406,0.4,3; 3; 5; 6; 27; 14; 8; 15
24,82,0.29982,0.29268,16; 7; 23; 24; 4; 3; 5; 82
33,63,0.51554,0.52381,13; 20; 11; 33; 3; 8; 5; 63
13,81,0.16844,0.16049,13; 23; 3; 13; 4; 5; 5; 81
12,33,0.35594,0.36364,27; 15; 21; 12; 20; 11; 4; 33
55,77,0.70544,0.71429,4; 13; 14; 55; 3; 3; 6; 77
6,37,0.17937,0.16216,15; 29; 12; 6; 11; 16; 18; 37
37,76,0.48252,0.48684,18; 19; 9; 37; 3; 7; 7; 76
7,44,0.15917,0.15909,11; 21; 12; 7; 14; 6; 4; 44
18,45,0.40722,0.4,8; 6; 6; 18; 5; 8; 4; 45
39,44,0.86534,0.88636,9; 11; 7; 39; 13; 10; 16; 44
29,41,0.69958,0.70732,9; 18; 7; 29; 12; 15; 8; 41
20,56,0.37297,0.35714,10; 15; 10; 20; 4; 13; 11; 56
33,67,0.48406,0.49254,5; 20; 13; 33; 8; 10; 7; 67
39,79,0.49152,0.49367,3; 16; 10; 39; 3; 5; 4; 79
9,55,0.17187,0.16364,17; 6; 18; 9; 9; 4; 12; 55
9,62,0.15821,0.14516,21; 8; 6; 9; 5; 12; 7; 62
49,63,0.78908,0.77778,9; 9; 7; 49; 11; 11; 10; 63
32,85,0.39353,0.37647,10; 19; 8; 32; 3; 4; 4; 85
12,82,0.1609,0.14634,18; 17; 13; 12; 3; 3; 3; 82
28,74,0.39933,0.37838,20; 8; 17; 28; 4; 6; 3; 74
31,35,0.88614,0.88571,12; 3; 9; 31; 19; 3; 5; 35
21,56,0.38605,0.375,18; 13; 10; 21; 3; 10; 14; 56
27,43,0.61582,0.62791,11; 3; 5; 27; 4; 6; 7; 43
22,31,0.7198,0.70968,18; 17; 4; 22; 21; 18; 19; 31
5,19,0.30983,0.26316,11; 30; 26; 5; 11; 13; 15; 19
13,31,0.4226,0.41935,6; 12; 14; 13; 15; 14; 18; 31
8,53,0.16626,0.15094,15; 6; 23; 8; 10; 4; 11; 53
35,45,0.77261,0.77778,20; 10; 4; 35; 3; 16; 13; 45
29,76,0.40374,0.38158,22; 7; 17; 29; 4; 3; 7; 76
48,76,0.61359,0.63158,10; 12; 3; 48; 4; 6; 7; 76
47,60,0.7924,0.78333,9; 3; 17; 47; 12; 7; 3; 60
5,25,0.20651,0.2,23; 20; 6; 5; 7; 9; 11; 25
45,72,0.61843,0.625,13; 8; 7; 45; 7; 3; 8; 72
9,60,0.1536,0.15,26; 17; 6; 9; 3; 6; 5; 60
40,63,0.62393,0.63492,16; 5; 15; 40; 11; 11; 6; 63
5,13,0.32968,0.38462,17; 8; 20; 5; 10; 4; 9; 13
61,82,0.73586,0.7439,8; 12; 7; 61; 4; 3; 5; 82
15,29,0.51997,0.51724,17; 26; 6; 15; 12; 23; 4; 29
7,71,0.10729,0.09859,12; 12; 29; 7; 3; 8; 8; 71
6,23,0.27687,0.26087,16; 3; 24; 6; 25; 16; 12; 23
71,80,0.85659,0.8875,6; 7; 4; 71; 4; 6; 3; 80
57,64,0.87259,0.89062,4; 11; 7; 57; 3; 4; 10; 64
9,25,0.3634,0.36,29; 16; 18; 9; 14; 13; 7; 25
8,21,0.38724,0.38095,8; 8; 6; 8; 11; 16; 16; 21
45,71,0.62022,0.6338,7; 8; 4; 45; 3; 6; 8; 71
57,64,0.86572,0.89062,7; 6; 9; 57; 11; 11; 9; 64
56,63,0.87005,0.88889,13; 12; 4; 56; 11; 9; 7; 63
6,65,0.09981,0.09231,21; 15; 14; 6; 8; 11; 8; 65
20,50,0.40615,0.4,11; 13; 17; 20; 7; 8; 8; 50
12,74,0.17433,0.16216,3; 20; 12; 12; 5; 3; 6; 74
8,20,0.41235,0.4,12; 19; 20; 8; 17; 25; 19; 20
23,79,0.29313,0.29114,6; 16; 7; 23; 5; 6; 6; 79
27,55,0.4837,0.49091,23; 11; 23; 27; 9; 11; 3; 55
25,51,0.49754,0.4902,4; 19; 20; 25; 6; 14; 6; 51
10,39,0.27388,0.25641,13; 25; 15; 10; 16; 6; 18; 39
11,75,0.14691,0.14667,9; 6; 26; 11; 5; 7; 3; 75
18,70,0.26675,0.25714,11; 4; 26; 18; 9; 9; 8; 70
28,57,0.49058,0.49123,11; 6; 10; 28; 9; 12; 8; 57
55,78,0.69231,0.70513,6; 5; 13; 55; 6; 4; 4; 78
27,75,0.37179,0.36,18; 23; 8; 27; 3; 5; 3; 75
12,19,0.65723,0.63158,13; 6; 4; 12; 22; 22; 22; 19
31,49,0.6194,0.63265,9; 4; 10; 31; 14; 3; 13; 49
8,84,0.08441,0.09524,20; 21; 26; 8; 4; 4; 4; 84
22,76,0.30399,0.28947,12; 23; 14; 22; 4; 7; 3; 76
37,76,0.482,0.48684,18; 20; 20; 37; 6; 5; 4; 76
5,54,0.1094,0.09259,5; 31; 24; 5; 8; 7; 13; 54
14,54,0.26735,0.25926,20; 20; 21; 14; 14; 10; 13; 54
36,57,0.61903,0.63158,14; 18; 13; 36; 5; 3; 8; 57
24,67,0.36208,0.35821,24; 7; 13; 24; 5; 9; 9; 67
41,83,0.48076,0.49398,15; 8; 11; 41; 5; 5; 4; 83
16,79,0.20815,0.20253,9; 23; 14; 16; 4; 3; 4; 79
53,72,0.72903,0.73611,15; 3; 15; 53; 8; 6; 7; 72
19,47,0.40357,0.40426,9; 21; 13; 19; 15; 13; 3; 47
7,44,0.16505,0.15909,28; 20; 20; 7; 14; 15; 11; 44
20,50,0.4096,0.4,6; 18; 6; 20; 16; 6; 16; 50
20,78,0.26644,0.25641,11; 19; 20; 20; 4; 5; 6; 78
6,62,0.10568,0.09677,10; 29; 10; 6; 5; 6; 4; 62
7,48,0.14347,0.14583,22; 6; 18; 7; 3; 12; 12; 48
40,82,0.48263,0.4878,3; 16; 9; 40; 5; 3; 3; 82
7,76,0.08645,0.09211,24; 29; 6; 7; 5; 4; 6; 76
5,17,0.31052,0.29412,8; 29; 7; 5; 23; 3; 3; 17
8,41,0.20502,0.19512,25; 18; 13; 8; 9; 13; 15; 41
12,59,0.21957,0.20339,17; 13; 22; 12; 3; 6; 13; 59
8,52,0.16832,0.15385,22; 8; 27; 8; 6; 14; 11; 52
54,73,0.73095,0.73973,8; 7; 11; 54; 5; 8; 6; 73
31,74,0.43681,0.41892,11; 8; 21; 31; 7; 4; 8; 74
70,79,0.86949,0.88608,8; 6; 5; 70; 6; 4; 6; 79
34,65,0.50998,0.52308,20; 13; 10; 34; 7; 6; 3; 65
10,61,0.17059,0.16393,15; 24; 25; 10; 10; 8; 11; 61
28,57,0.48255,0.49123,21; 19; 16; 28; 9; 4; 10; 57
19,66,0.30273,0.28788,8; 14; 22; 19; 8; 7; 3; 66
15,51,0.30833,0.29412,4; 11; 20; 15; 6; 15; 9; 51
9,60,0.16036,0.15,28; 22; 13; 9; 5; 6; 8; 60
62,84,0.73925,0.7381,5; 12; 9; 62; 3; 4; 4; 84
29,80,0.37454,0.3625,9; 5; 14; 29; 5; 5; 4; 80
60,77,0.77279,0.77922,10; 10; 4; 60; 6; 3; 5; 77
8,79,0.10681,0.10127,28; 27; 14; 8; 6; 5; 3; 79
34,66,0.50026,0.51515,21; 18; 18; 34; 10; 6; 8; 66
12,81,0.15933,0.14815,7; 20; 6; 12; 5; 4; 5; 81
16,18,0.7805,0.88889,14; 14; 17; 16; 13; 17; 12; 18
34,38,0.8766,0.89474,7; 20; 5; 34; 4; 16; 19; 38
21,55,0.40227,0.38182,12; 12; 17; 21; 9; 7; 9; 55
27,43,0.61418,0.62791,14; 18; 15; 27; 17; 16; 17; 43
13,80,0.17944,0.1625,26; 9; 10; 13; 4; 5; 6; 80
49,69,0.70371,0.71014,10; 12; 16; 49; 9; 6; 4; 69
8,77,0.11024,0.1039,4; 25; 20; 8; 3; 4; 4; 77
14,54,0.27405,0.25926,17; 23; 15; 14; 14; 14; 14; 54
27,72,0.38374,0.375,8; 23; 7; 27; 8; 8; 5; 72
50,64,0.78426,0.78125,7; 14; 12; 50; 7; 10; 10; 64
11,55,0.21464,0.2,7; 29; 26; 11; 8; 6; 12; 55
24,66,0.37869,0.36364,23; 3; 12; 24; 5; 3; 10; 66
17,33,0.52395,0.51515,16; 27; 13; 17; 14; 12; 4; 33
16,80,0.20689,0.2,24; 25; 9; 16; 4; 3; 5; 80
36,74,0.48043,0.48649,6; 17; 15; 36; 6; 5; 3; 74
8,77,0.10895,0.1039,19; 9; 16; 8; 5; 7; 3; 77
31,40,0.76448,0.775,20; 8; 18; 31; 5; 12; 19; 40
32,36,0.86692,0.88889,13; 17; 21; 32; 17; 20; 17; 36
58,83,0.6895,0.6988,5; 5; 12; 58; 3; 5; 3; 83
61,78,0.77684,0.78205,6; 6; 12; 61; 5; 3; 5; 78
19,73,0.27377,0.26027,4; 12; 6; 19; 5; 3; 4; 73
66,74,0.87346,0.89189,10; 5; 5; 66; 4; 6; 6; 74
11,43,0.2579,0.25581,12; 21; 16; 11; 5; 18; 4; 43
53,76,0.68659,0.69737,3; 11; 12; 53; 4; 3; 3; 76
17,85,0.20615,0.2,24; 13; 27; 17; 3; 3; 4; 85
10,64,0.15609,0.15625,3; 23; 5; 10; 9; 8; 7; 64
58,65,0.86659,0.89231,7; 3; 13; 58; 6; 8; 6; 65
39,80,0.48139,0.4875,3; 10; 17; 39; 5; 6; 4; 80
7,75,0.0902,0.09333,25; 3; 3; 7; 3; 5; 4; 75
50,64,0.77237,0.78125,10; 5; 14; 50; 10; 4; 3; 64
24,84,0.28696,0.28571,22; 20; 7; 24; 4; 4; 4; 84
23,60,0.39299,0.38333,17; 13; 18; 23; 9; 8; 11; 60
52,82,0.62213,0.63415,4; 6; 10; 52; 4; 4; 3; 82
14,71,0.20099,0.19718,10; 13; 5; 14; 4; 9; 5; 71
28,70,0.40959,0.4,5; 21; 4; 28; 4; 6; 8; 70
22,53,0.42582,0.41509,20; 17; 22; 22; 15; 15; 4; 53
34,48,0.71415,0.70833,20; 18; 6; 34; 13; 3; 11; 48
19,74,0.264,0.25676,4; 23; 18; 19; 4; 5; 7; 74
8,50,0.17563,0.16,19; 6; 7; 8; 16; 16; 15; 50
7,75,0.08237,0.09333,28; 15; 10; 7; 7; 5; 5; 75
23,44,0.51228,0.52273,23; 23; 12; 23; 10; 11; 15; 44
52,73,0.70614,0.71233,4; 12; 9; 52; 8; 6; 6; 73
58,83,0.69471,0.6988,9; 3; 6; 58; 4; 5; 3; 83
34,85,0.42078,0.4,18; 3; 16; 34; 3; 3; 4; 85
14,39,0.36166,0.35897,5; 14; 4; 14; 8; 12; 19; 39
56,72,0.77688,0.77778,9; 8; 9; 56; 6; 3; 4; 72
6,30,0.2227,0.2,26; 11; 25; 6; 12; 15; 12; 30
14,27,0.51494,0.51852,14; 18; 14; 14; 18; 9; 13; 27
22,31,0.71466,0.70968,6; 23; 23; 22; 9; 13; 11; 31
49,69,0.70438,0.71014,9; 14; 14; 49; 6; 9; 8; 69
8,40,0.21343,0.2,10; 22; 17; 8; 16; 12; 16; 40
12,42,0.30864,0.28571,19; 25; 9; 12; 17; 16; 9; 42
64,82,0.77513,0.78049,7; 4; 11; 64; 4; 5; 4; 82
42,47,0.87064,0.89362,12; 6; 12; 42; 9; 16; 15; 47
41,84,0.48526,0.4881,11; 15; 7; 41; 3; 4; 4; 84
31,81,0.39441,0.38272,10; 22; 8; 31; 4; 3; 4; 81
5,31,0.16955,0.16129,4; 17; 10; 5; 6; 16; 13; 31
19,27,0.71006,0.7037,6; 26; 4; 19; 6; 3; 22; 27
62,79,0.77528,0.78481,7; 5; 10; 62; 3; 4; 6; 79
6,21,0.32197,0.28571,29; 9; 20; 6; 21; 12; 6; 21
18,47,0.38786,0.38298,13; 10; 19; 18; 17; 13; 8; 47
34,69,0.49219,0.49275,4; 12; 16; 34; 8; 9; 3; 69
12,77,0.16664,0.15584,19; 23; 3; 12; 4; 7; 6; 77
52,82,0.61905,0.63415,8; 9; 10; 52; 4; 5; 3; 82
62,84,0.72353,0.7381,5; 4; 7; 62; 4; 4; 3; 84
57,64,0.87806,0.89062,12; 7; 8; 57; 3; 7; 6; 64
25,35,0.69221,0.71429,15; 15; 11; 25; 8; 18; 13; 35
17,43,0.40122,0.39535,8; 16; 27; 17; 8; 15; 18; 43
25,85,0.30257,0.29412,13; 11; 13; 25; 3; 3; 3; 85
7,75,0.10333,0.09333,16; 11; 8; 7; 6; 7; 7; 75
45,61,0.73341,0.7377,12; 7; 12; 45; 8; 7; 9; 61
8,49,0.16413,0.16327,10; 17; 9; 8; 5; 16; 7; 49
12,33,0.37466,0.36364,8; 24; 21; 12; 3; 21; 19; 33
50,80,0.61773,0.625,8; 7; 13; 50; 5; 4; 6; 80
42,85,0.49155,0.49412,10; 12; 6; 42; 4; 3; 3; 85
27,64,0.42627,0.42188,7; 10; 15; 27; 3; 7; 3; 64
19,47,0.41241,0.40426,26; 19; 11; 19; 15; 10; 15; 47
7,82,0.08678,0.08537,11; 10; 22; 7; 3; 4; 4; 82
21,30,0.69457,0.7,3; 5; 22; 21; 13; 10; 13; 30
33,64,0.50187,0.51562,14; 3; 5; 33; 8; 11; 8; 64
5,55,0.09741,0.09091,22; 14; 10; 5; 5; 3; 5; 55
8,55,0.16444,0.14545,12; 25; 5; 8; 14; 13; 10; 55
13,36,0.35419,0.36111,21; 6; 4; 13; 20; 19; 13; 36
55,62,0.87792,0.8871,12; 5; 14; 55; 3; 3; 10; 62
8,9,0.46307,0.88889,14; 25; 21; 8; 12; 11; 12; 9
8,84,0.08188,0.09524,22; 18; 15; 8; 3; 4; 3; 84
16,55,0.29781,0.29091,16; 7; 11; 16; 13; 8; 11; 55
15,75,0.20614,0.2,11; 9; 24; 15; 7; 3; 4; 75
9,24,0.39625,0.375,11; 18; 8; 9; 22; 10; 16; 24
8,81,0.0964,0.09877,30; 15; 28; 8; 5; 5; 3; 81
10,25,0.4087,0.4,22; 9; 11; 10; 21; 19; 12; 25
11,55,0.21482,0.2,3; 19; 25; 11; 7; 8; 6; 55
19,39,0.48382,0.48718,12; 25; 8; 19; 6; 9; 13; 39
5,34,0.16605,0.14706,9; 28; 23; 5; 17; 15; 13; 34
40,51,0.79241,0.78431,12; 15; 19; 40; 15; 7; 14; 51
9,58,0.16409,0.15517,27; 15; 21; 9; 9; 4; 9; 58
5,58,0.10204,0.08621,18; 9; 14; 5; 12; 8; 12; 58
8,28,0.30378,0.28571,29; 20; 13; 8; 5; 12; 5; 28
29,46,0.6303,0.63043,5; 8; 16; 29; 3; 16; 14; 46
21,43,0.4912,0.48837,8; 23; 3; 21; 6; 11; 6; 43
37,75,0.48665,0.49333,17; 11; 5; 37; 6; 4; 5; 75
19,47,0.41045,0.40426,20; 5; 12; 19; 4; 7; 6; 47
17,24,0.71937,0.70833,23; 8; 15; 17; 19; 6; 20; 24
42,47,0.87359,0.89362,6; 16; 7; 42; 15; 5; 7; 47
8,31,0.28267,0.25806,9; 17; 8; 8; 17; 9; 16; 31
48,69,0.68792,0.69565,14; 15; 9; 48; 6; 6; 3; 69
29,81,0.37311,0.35802,18; 15; 14; 29; 4; 4; 4; 81
43,82,0.51312,0.52439,9; 16; 10; 43; 4; 5; 5; 82
32,85,0.38666,0.37647,16; 3; 13; 32; 3; 4; 4; 85
38,77,0.48897,0.49351,10; 3; 14; 38; 5; 6; 6; 77
11,54,0.21852,0.2037,15; 27; 13; 11; 11; 11; 7; 54
8,53,0.16654,0.15094,8; 12; 6; 8; 14; 13; 5; 53
11,21,0.51979,0.52381,12; 17; 4; 11; 16; 20; 13; 21
36,46,0.78262,0.78261,15; 4; 3; 36; 9; 8; 13; 46
15,39,0.39068,0.38462,7; 26; 17; 15; 5; 10; 19; 39
19,47,0.41595,0.40426,24; 4; 3; 19; 13; 6; 11; 47
6,15,0.42001,0.4,5; 9; 7; 6; 20; 26; 6; 15
7,81,0.0793,0.08642,21; 13; 25; 7; 5; 5; 4; 81
12,60,0.23104,0.2,8; 6; 4; 12; 5; 7; 8; 60
10,62,0.1672,0.16129,25; 9; 29; 10; 12; 11; 8; 62
23,80,0.29457,0.2875,12; 5; 7; 23; 3; 3; 4; 80
41,84,0.48425,0.4881,12; 5; 4; 41; 3; 3; 3; 84
36,51,0.70334,0.70588,9; 19; 10; 36; 6; 7; 6; 51
16,38,0.42792,0.42105,23; 26; 9; 16; 20; 3; 19; 38
63,71,0.85755,0.88732,8; 8; 7; 63; 9; 3; 8; 71
25,35,0.71673,0.71429,17; 9; 4; 25; 21; 14; 12; 35
10,25,0.41026,0.4,29; 16; 26; 10; 22; 15; 20; 25
15,51,0.30099,0.29412,4; 14; 6; 15; 6; 10; 7; 51
53,75,0.70509,0.70667,8; 15; 9; 53; 3; 7; 4; 75
76,85,0.86208,0.89412,6; 7; 4; 76; 4; 3; 3; 85
9,58,0.16479,0.15517,8; 12; 27; 9; 7; 9; 13; 58
10,24,0.42088,0.41667,15; 8; 22; 10; 11; 6; 6; 24
28,77,0.37667,0.36364,8; 23; 12; 28; 6; 5; 4; 77
8,82,0.1086,0.09756,3; 29; 11; 8; 3; 3; 4; 82
29,56,0.50367,0.51786,21; 16; 20; 29; 10; 11; 4; 56
50,64,0.78556,0.78125,15; 9; 11; 50; 5; 4; 11; 64
6,15,0.39723,0.4,28; 22; 6; 6; 3; 24; 18; 15
9,58,0.16585,0.15517,27; 6; 9; 9; 9; 3; 9; 58
13,36,0.37166,0.36111,6; 13; 20; 13; 19; 17; 5; 36
13,79,0.17403,0.16456,4; 9; 23; 13; 6; 3; 6; 79
36,69,0.50823,0.52174,12; 8; 4; 36; 4; 5; 4; 69
8,79,0.09187,0.10127,9; 22; 27; 8; 6; 4; 4; 79
6,69,0.09646,0.08696,9; 22; 30; 6; 5; 7; 4; 69
9,58,0.15274,0.15517,17; 8; 19; 9; 11; 7; 4; 58
5,55,0.09469,0.09091,5; 4; 7; 5; 11; 6; 8; 55
11,70,0.17083,0.15714,7; 28; 24; 11; 6; 8; 4; 70
8,82,0.10218,0.09756,15; 17; 8; 8; 3; 5; 4; 82
21,81,0.26038,0.25926,19; 16; 21; 21; 5; 4; 4; 81
18,50,0.37283,0.36,26; 10; 16; 18; 12; 3; 12; 50
6,58,0.11341,0.10345,9; 14; 21; 6; 7; 10; 6; 58
18,37,0.49111,0.48649,24; 23; 17; 18; 14; 8; 4; 37
19,48,0.40768,0.39583,7; 5; 12; 19; 13; 15; 10; 48
18,43,0.42545,0.4186,26; 12; 13; 18; 9; 12; 15; 43
30,75,0.41415,0.4,12; 16; 4; 30; 5; 7; 6; 75
29,80,0.38244,0.3625,13; 9; 11; 29; 6; 6; 6; 80
13,25,0.52107,0.52,16; 11; 5; 13; 23; 7; 23; 25
30,71,0.43166,0.42254,17; 5; 19; 30; 4; 7; 3; 71
14,54,0.26213,0.25926,7; 24; 26; 14; 13; 3; 12; 54
31,40,0.76947,0.775,13; 7; 12; 31; 8; 18; 3; 40
27,76,0.37476,0.35526,17; 20; 20; 27; 4; 5; 4; 76
21,58,0.37342,0.36207,24; 16; 8; 21; 11; 10; 11; 58
40,77,0.50691,0.51948,10; 13; 11; 40; 4; 4; 3; 77
6,21,0.31412,0.28571,23; 21; 30; 6; 24; 4; 15; 21
30,42,0.70329,0.71429,20; 6; 19; 30; 12; 16; 7; 42
18,68,0.28596,0.26471,24; 6; 11; 18; 5; 3; 9; 68
28,78,0.3811,0.35897,13; 20; 9; 28; 6; 5; 6; 78
7,75,0.09045,0.09333,22; 9; 11; 7; 4; 5; 5; 75
6,65,0.09505,0.09231,25; 22; 27; 6; 11; 9; 8; 65
14,69,0.22043,0.2029,25; 15; 12; 14; 6; 8; 4; 69
26,50,0.51172,0.52,9; 21; 8; 26; 8; 7; 4; 50
51,57,0.85117,0.89474,6; 14; 10; 51; 6; 4; 11; 57
