ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.75177,0.5,19; 28; 30; 5; 23; 6; 17; 10
50,75,0.65871,0.66667,13; 9; 15; 50; 7; 3; 6; 75
20,26,0.47177,0.76923,18; 9; 9; 20; 11; 22; 21; 26
17,63,0.27703,0.26984,26; 10; 14; 17; 3; 3; 11; 63
5,10,0.73615,0.5,4; 13; 4; 5; 18; 22; 17; 10
19,26,0.45127,0.73077,13; 23; 10; 19; 13; 3; 10; 26
7,9,0.77779,0.77778,19; 11; 15; 7; 19; 12; 20; 9
13,32,0.36553,0.40625,14; 12; 4; 13; 19; 6; 20; 32
32,53,0.59495,0.60377,15; 14; 11; 32; 8; 14; 4; 53
47,49,0.95438,0.95918,17; 8; 11; 47; 16; 11; 12; 49
71,82,0.87049,0.86585,6; 6; 4; 71; 4; 5; 3; 82
20,32,0.49986,0.625,20; 18; 3; 20; 21; 20; 14; 32
29,48,0.6214,0.60417,6; 6; 17; 29; 12; 5; 13; 48
8,9,0.67158,0.88889,17; 26; 4; 8; 19; 26; 17; 9
7,75,0.08556,0.09333,15; 22; 3; 7; 3; 3; 7; 75
6,9,0.79674,0.66667,22; 16; 7; 6; 5; 14; 18; 9
24,63,0.38727,0.38095,16; 7; 6; 24; 8; 6; 7; 63
5,10,0.71217,0.5,30; 14; 9; 5; 5; 28; 12; 10
21,48,0.43623,0.4375,11; 16; 23; 21; 11; 3; 7; 48
8,9,0.74661,0.88889,18; 20; 3; 8; 22; 25; 29; 9
51,82,0.63587,0.62195,12; 4; 13; 51; 3; 5; 4; 82
5,10,0.8205,0.5,5; 15; 8; 5; 3; 24; 26; 10
25,31,0.54568,0.80645,11; 10; 22; 25; 9; 11; 20; 31
9,49,0.18301,0.18367,9; 28; 11; 9; 11; 16; 9; 49
6,9,0.7643,0.66667,19; 5; 22; 6; 16; 13; 18; 9
7,9,0.76617,0.77778,4; 3; 20; 7; 15; 26; 18; 9
7,10,0.72245,0.7,27; 18; 7; 7; 8; 12; 14; 10
28,31,0.61679,0.90323,10; 19; 12; 28; 19; 18; 11; 31
5,53,0.11736,0.09434,29; 21; 14; 5; 6; 9; 10; 53
16,26,0.37227,0.61538,4; 8; 11; 16; 19; 22; 21; 26
13,31,0.36138,0.41935,10; 12; 11; 13; 11; 13; 10; 31
8,70,0.10401,0.11429,15; 16; 6; 8; 9; 3; 7; 70
16,78,0.21553,0.20513,6; 14; 11; 16; 6; 3; 5; 78
18,48,0.3796,0.375,12; 3; 10; 18; 11; 14; 3; 48
55,70,0.81811,0.78571,8; 14; 12; 55; 8; 9; 5; 70
52,78,0.67536,0.66667,15; 8; 12; 52; 5; 4; 5; 78
23,77,0.29068,0.2987,8; 20; 23; 23; 7; 5; 3; 77
45,48,0.93628,0.9375,7; 17; 6; 45; 14; 3; 7; 48
53,78,0.676,0.67949,6; 14; 7; 53; 3; 5; 4; 78
6,26,0.40326,0.23077,12; 4; 18; 6; 4; 12; 20; 26
60,75,0.83102,0.8,4; 12; 3; 60; 3; 7; 5; 75
14,32,0.38518,0.4375,24; 11; 15; 14; 9; 13; 13; 32
6,10,0.72515,0.6,16; 8; 10; 6; 13; 13; 10; 10
56,82,0.68662,0.68293,13; 8; 7; 56; 4; 4; 3; 82
22,42,0.51541,0.52381,21; 15; 13; 22; 9; 18; 8; 42
30,42,0.69539,0.71429,7; 14; 17; 30; 14; 5; 6; 42
36,75,0.4645,0.48,16; 17; 3; 36; 6; 4; 6; 75
5,64,0.10186,0.07812,11; 10; 15; 5; 5; 4; 11; 64
64,75,0.86866,0.85333,6; 3; 5; 64; 4; 4; 5; 75
17,82,0.20297,0.20732,7; 26; 23; 17; 3; 3; 3; 82
17,49,0.35968,0.34694,9; 19; 6; 17; 7; 9; 3; 49
49,53,0.94564,0.92453,8; 14; 6; 49; 5; 5; 4; 53
6,9,0.7901,0.66667,4; 16; 3; 6; 9; 22; 26; 9
23,77,0.30505,0.2987,24; 12; 3; 23; 5; 5; 5; 77
23,32,0.59071,0.71875,11; 5; 14; 23; 5; 10; 5; 32
42,77,0.53485,0.54545,12; 9; 16; 42; 5; 3; 7; 77
46,48,0.95239,0.95833,8; 14; 6; 46; 3; 6; 7; 48
6,75,0.07192,0.08,20; 4; 30; 6; 4; 5; 3; 75
16,42,0.35776,0.38095,20; 6; 22; 16; 18; 14; 13; 42
5,63,0.10901,0.07937,10; 7; 29; 5; 8; 6; 3; 63
12,26,0.36458,0.46154,17; 18; 22; 12; 16; 11; 15; 26
7,9,0.76139,0.77778,28; 23; 11; 7; 7; 26; 16; 9
29,53,0.53359,0.54717,10; 10; 13; 29; 3; 7; 15; 53
33,48,0.71054,0.6875,21; 13; 20; 33; 3; 9; 10; 48
30,42,0.6962,0.71429,5; 19; 12; 30; 13; 12; 9; 42
31,32,0.7112,0.96875,6; 5; 11; 31; 16; 19; 11; 32
31,64,0.49392,0.48438,14; 7; 11; 31; 4; 11; 8; 64
52,63,0.83608,0.8254,11; 14; 6; 52; 7; 3; 11; 63
80,82,0.97328,0.97561,3; 4; 4; 80; 4; 5; 4; 82
51,77,0.66105,0.66234,4; 11; 11; 51; 7; 5; 5; 77
6,9,0.71575,0.66667,24; 29; 9; 6; 17; 23; 13; 9
26,31,0.57689,0.83871,17; 3; 16; 26; 14; 9; 5; 31
20,64,0.31902,0.3125,3; 16; 11; 20; 11; 9; 7; 64
28,32,0.68747,0.875,4; 17; 15; 28; 17; 10; 13; 32
68,78,0.89211,0.87179,6; 7; 9; 68; 6; 4; 4; 78
5,10,0.76372,0.5,8; 7; 28; 5; 8; 4; 22; 10
25,49,0.52421,0.5102,22; 7; 3; 25; 3; 15; 16; 49
61,78,0.78472,0.78205,11; 10; 3; 61; 6; 4; 6; 78
34,53,0.63077,0.64151,17; 12; 10; 34; 15; 15; 6; 53
8,26,0.46247,0.30769,8; 29; 30; 8; 11; 15; 21; 26
21,32,0.54282,0.65625,6; 18; 9; 21; 7; 22; 9; 32
8,10,0.80507,0.8,11; 7; 23; 8; 21; 4; 19; 10
34,48,0.70659,0.70833,11; 8; 15; 34; 7; 7; 7; 48
12,48,0.25883,0.25,16; 27; 24; 12; 8; 10; 14; 48
42,75,0.55998,0.56,9; 11; 11; 42; 4; 3; 4; 75
38,53,0.72598,0.71698,17; 17; 5; 38; 15; 8; 8; 53
39,42,0.91329,0.92857,6; 9; 19; 39; 16; 9; 3; 42
27,42,0.61747,0.64286,8; 18; 3; 27; 13; 5; 9; 42
7,9,0.72833,0.77778,18; 11; 26; 7; 20; 8; 3; 9
61,75,0.82775,0.81333,4; 5; 11; 61; 6; 7; 5; 75
12,53,0.22339,0.22642,5; 18; 20; 12; 10; 15; 8; 53
8,77,0.07351,0.1039,12; 26; 28; 8; 7; 6; 4; 77
57,63,0.93798,0.90476,13; 7; 11; 57; 7; 4; 11; 63
37,78,0.46504,0.47436,17; 6; 17; 37; 3; 4; 3; 78
45,48,0.94896,0.9375,11; 3; 8; 45; 8; 15; 9; 48
23,49,0.47834,0.46939,11; 21; 7; 23; 13; 12; 4; 49
46,63,0.73225,0.73016,11; 11; 7; 46; 9; 6; 5; 63
12,26,0.33889,0.46154,21; 22; 6; 12; 24; 14; 10; 26
16,42,0.3659,0.38095,19; 3; 24; 16; 10; 10; 10; 42
13,32,0.34427,0.40625,18; 20; 13; 13; 18; 13; 9; 32
48,63,0.78107,0.7619,15; 16; 9; 48; 4; 9; 5; 63
44,63,0.68789,0.69841,9; 12; 14; 44; 9; 10; 6; 63
17,78,0.21647,0.21795,7; 9; 15; 17; 4; 3; 5; 78
5,9,0.74328,0.55556,26; 4; 26; 5; 29; 5; 27; 9
8,42,0.19593,0.19048,4; 24; 19; 8; 16; 16; 5; 42
24,77,0.31126,0.31169,4; 9; 20; 24; 3; 3; 7; 77
27,82,0.32813,0.32927,8; 10; 3; 27; 5; 4; 5; 82
13,26,0.35974,0.5,17; 15; 21; 13; 7; 10; 8; 26
27,64,0.42936,0.42188,9; 4; 16; 27; 9; 3; 9; 64
39,48,0.82256,0.8125,10; 9; 14; 39; 15; 6; 10; 48
47,70,0.6877,0.67143,17; 13; 16; 47; 6; 5; 5; 70
25,70,0.35829,0.35714,21; 13; 4; 25; 9; 9; 5; 70
47,75,0.63177,0.62667,11; 3; 7; 47; 7; 3; 5; 75
20,49,0.39596,0.40816,21; 13; 22; 20; 8; 4; 16; 49
50,77,0.66997,0.64935,16; 13; 14; 50; 5; 3; 7; 77
9,10,0.74368,0.9,18; 12; 26; 9; 29; 27; 17; 10
5,10,0.7378,0.5,8; 18; 15; 5; 29; 24; 27; 10
59,75,0.80096,0.78667,12; 6; 8; 59; 4; 7; 3; 75
6,10,0.74865,0.6,24; 3; 16; 6; 13; 11; 20; 10
17,64,0.27103,0.26562,24; 9; 20; 17; 10; 7; 9; 64
25,32,0.56912,0.78125,10; 16; 11; 25; 18; 21; 6; 32
37,78,0.45565,0.47436,20; 14; 20; 37; 3; 6; 3; 78
32,63,0.49766,0.50794,20; 11; 17; 32; 4; 5; 10; 63
25,32,0.57656,0.78125,6; 5; 21; 25; 22; 8; 7; 32
19,78,0.23408,0.24359,3; 18; 21; 19; 4; 3; 5; 78
22,31,0.50859,0.70968,12; 4; 25; 22; 19; 16; 3; 31
23,48,0.48237,0.47917,7; 6; 23; 23; 13; 12; 7; 48
20,53,0.38615,0.37736,18; 20; 18; 20; 10; 7; 9; 53
22,63,0.34582,0.34921,3; 12; 24; 22; 10; 3; 9; 63
5,32,0.25878,0.15625,23; 24; 8; 5; 9; 18; 20; 32
21,64,0.31678,0.32812,12; 18; 20; 21; 10; 7; 7; 64
20,32,0.4708,0.625,7; 19; 22; 20; 12; 13; 6; 32
29,63,0.4522,0.46032,8; 6; 13; 29; 8; 7; 9; 63
48,64,0.74452,0.75,10; 9; 12; 48; 3; 4; 5; 64
49,64,0.76048,0.76562,7; 9; 3; 49; 7; 7; 7; 64
7,9,0.81766,0.77778,4; 25; 8; 7; 15; 17; 13; 9
40,78,0.50514,0.51282,15; 6; 9; 40; 6; 4; 4; 78
33,42,0.76395,0.78571,15; 9; 19; 33; 4; 13; 16; 42
59,78,0.76766,0.75641,11; 9; 13; 59; 4; 5; 4; 78
69,75,0.9441,0.92,5; 6; 3; 69; 3; 5; 5; 75
8,10,0.7663,0.8,3; 4; 16; 8; 18; 23; 15; 10
31,77,0.39433,0.4026,18; 12; 9; 31; 4; 5; 7; 77
5,31,0.24885,0.16129,21; 19; 20; 5; 18; 12; 10; 31
5,9,0.79461,0.55556,20; 31; 19; 5; 19; 15; 23; 9
59,75,0.80707,0.78667,5; 10; 9; 59; 3; 4; 5; 75
70,78,0.88781,0.89744,6; 6; 3; 70; 3; 3; 5; 78
58,78,0.75745,0.74359,3; 9; 7; 58; 3; 3; 6; 78
68,82,0.85394,0.82927,9; 7; 3; 68; 4; 5; 4; 82
21,42,0.48899,0.5,6; 10; 11; 21; 7; 9; 5; 42
28,82,0.34699,0.34146,11; 16; 23; 28; 4; 3; 4; 82
33,49,0.67476,0.67347,6; 20; 21; 33; 7; 5; 7; 49
31,48,0.63423,0.64583,8; 13; 18; 31; 14; 6; 10; 48
48,53,0.91666,0.90566,7; 13; 6; 48; 3; 14; 3; 53
15,53,0.28356,0.28302,12; 27; 13; 15; 15; 9; 4; 53
11,63,0.18353,0.1746,3; 22; 14; 11; 8; 7; 10; 63
34,49,0.69348,0.69388,10; 9; 6; 34; 13; 10; 5; 49
8,75,0.105,0.10667,3; 8; 18; 8; 4; 5; 6; 75
8,77,0.11061,0.1039,30; 25; 18; 8; 7; 7; 3; 77
30,63,0.47798,0.47619,17; 11; 3; 30; 7; 9; 8; 63
52,64,0.82906,0.8125,9; 4; 5; 52; 5; 7; 6; 64
5,26,0.47171,0.19231,15; 10; 26; 5; 17; 9; 16; 26
27,48,0.55361,0.5625,22; 16; 13; 27; 6; 4; 7; 48
7,32,0.38586,0.21875,22; 26; 17; 7; 20; 10; 4; 32
33,42,0.77921,0.78571,6; 5; 11; 33; 10; 3; 14; 42
31,70,0.44111,0.44286,14; 18; 7; 31; 3; 3; 4; 70
12,26,0.41815,0.46154,14; 10; 8; 12; 18; 4; 13; 26
16,31,0.39967,0.51613,24; 17; 17; 16; 11; 10; 15; 31
10,26,0.32217,0.38462,15; 17; 11; 10; 22; 16; 16; 26
22,53,0.41145,0.41509,22; 12; 16; 22; 5; 13; 14; 53
61,64,0.95285,0.95312,7; 6; 6; 61; 10; 3; 11; 64
8,10,0.69143,0.8,4; 10; 5; 8; 22; 15; 18; 10
70,75,0.94058,0.93333,7; 5; 7; 70; 4; 7; 4; 75
23,82,0.26695,0.28049,20; 13; 5; 23; 3; 5; 3; 82
16,32,0.40472,0.5,18; 5; 9; 16; 12; 19; 17; 32
16,82,0.19489,0.19512,18; 6; 22; 16; 5; 5; 5; 82
7,9,0.73752,0.77778,19; 20; 8; 7; 15; 29; 21; 9
9,10,0.59513,0.9,29; 27; 28; 9; 11; 21; 10; 10
8,9,0.72958,0.88889,11; 24; 20; 8; 16; 14; 29; 9
30,77,0.39404,0.38961,3; 13; 15; 30; 3; 5; 3; 77
9,26,0.38895,0.34615,11; 8; 13; 9; 19; 18; 24; 26
46,49,0.93483,0.93878,5; 3; 12; 46; 14; 7; 4; 49
11,42,0.2814,0.2619,21; 14; 17; 11; 13; 16; 6; 42
66,70,0.95363,0.94286,3; 7; 10; 66; 6; 3; 9; 70
21,42,0.50424,0.5,10; 23; 14; 21; 11; 5; 13; 42
34,48,0.72577,0.70833,21; 12; 8; 34; 11; 7; 6; 48
51,77,0.66478,0.66234,9; 14; 11; 51; 7; 5; 6; 77
43,49,0.88805,0.87755,17; 13; 15; 43; 6; 14; 4; 49
6,32,0.2451,0.1875,28; 20; 8; 6; 9; 19; 13; 32
8,70,0.10413,0.11429,3; 27; 12; 8; 6; 4; 7; 70
36,48,0.73178,0.75,5; 14; 6; 36; 3; 4; 12; 48
44,48,0.93073,0.91667,5; 12; 3; 44; 3; 15; 13; 48
28,53,0.52542,0.5283,9; 5; 19; 28; 8; 13; 5; 53
55,64,0.87411,0.85938,5; 9; 4; 55; 5; 5; 10; 64
24,42,0.56536,0.57143,10; 21; 11; 24; 15; 17; 11; 42
70,82,0.85551,0.85366,6; 3; 6; 70; 3; 3; 3; 82
7,63,0.10076,0.11111,30; 29; 12; 7; 10; 4; 7; 63
78,82,0.9554,0.95122,6; 3; 5; 78; 3; 5; 5; 82
46,64,0.73848,0.71875,16; 5; 13; 46; 6; 11; 9; 64
7,9,0.79426,0.77778,19; 9; 30; 7; 15; 11; 5; 9
32,42,0.75559,0.7619,9; 10; 18; 32; 11; 11; 8; 42
8,82,0.07646,0.09756,28; 14; 9; 8; 5; 5; 4; 82
24,75,0.31131,0.32,15; 21; 4; 24; 7; 4; 7; 75
11,26,0.39315,0.42308,19; 17; 22; 11; 22; 11; 4; 26
12,31,0.3431,0.3871,7; 15; 19; 12; 18; 9; 3; 31
24,78,0.30877,0.30769,22; 4; 11; 24; 6; 4; 5; 78
33,70,0.46697,0.47143,12; 19; 3; 33; 8; 5; 8; 70
44,64,0.69711,0.6875,17; 12; 10; 44; 7; 6; 5; 64
67,78,0.89617,0.85897,8; 6; 6; 67; 4; 5; 5; 78
49,64,0.78304,0.76562,5; 6; 9; 49; 11; 9; 9; 64
27,42,0.63551,0.64286,12; 8; 4; 27; 7; 10; 10; 42
51,77,0.66379,0.66234,8; 5; 15; 51; 7; 3; 7; 77
23,42,0.54706,0.54762,4; 18; 15; 23; 14; 6; 7; 42
7,53,0.13736,0.13208,3; 24; 23; 7; 13; 5; 3; 53
54,64,0.86144,0.84375,3; 10; 9; 54; 8; 3; 9; 64
12,63,0.17882,0.19048,19; 8; 11; 12; 6; 6; 5; 63
30,31,0.58591,0.96774,11; 6; 9; 30; 19; 15; 21; 31
51,70,0.74534,0.72857,13; 14; 3; 51; 3; 5; 8; 70
38,42,0.89912,0.90476,4; 10; 20; 38; 14; 11; 15; 42
6,9,0.74249,0.66667,21; 24; 3; 6; 13; 7; 19; 9
52,63,0.82324,0.8254,14; 10; 15; 52; 6; 11; 5; 63
30,70,0.42154,0.42857,4; 3; 4; 30; 4; 9; 6; 70
19,70,0.27889,0.27143,10; 15; 3; 19; 5; 3; 5; 70
42,64,0.65462,0.65625,13; 14; 8; 42; 9; 3; 9; 64
15,75,0.19334,0.2,17; 25; 7; 15; 6; 5; 3; 75
7,10,0.76636,0.7,27; 30; 5; 7; 10; 3; 19; 10
39,49,0.81483,0.79592,19; 3; 9; 39; 4; 12; 11; 49
39,75,0.52503,0.52,7; 5; 12; 39; 5; 3; 4; 75
24,49,0.50564,0.4898,15; 13; 23; 24; 3; 5; 14; 49
12,48,0.2516,0.25,5; 20; 5; 12; 7; 3; 9; 48
31,42,0.75396,0.7381,17; 4; 11; 31; 18; 6; 17; 42
34,48,0.72956,0.70833,19; 10; 10; 34; 12; 6; 5; 48
38,53,0.71253,0.71698,15; 12; 4; 38; 3; 12; 8; 53
26,32,0.54881,0.8125,4; 10; 23; 26; 8; 14; 21; 32
31,42,0.6339,0.7381,4; 10; 8; 31; 9; 15; 14; 42
12,77,0.14846,0.15584,7; 15; 6; 12; 3; 7; 4; 77
14,75,0.18906,0.18667,19; 16; 27; 14; 7; 3; 6; 75
56,70,0.82689,0.8,7; 11; 13; 56; 6; 3; 7; 70
34,64,0.53982,0.53125,21; 3; 19; 34; 8; 11; 6; 64
42,75,0.57597,0.56,14; 5; 8; 42; 3; 4; 4; 75
36,53,0.68368,0.67925,12; 18; 17; 36; 3; 12; 14; 53
52,75,0.68884,0.69333,7; 15; 15; 52; 7; 7; 3; 75
11,48,0.22072,0.22917,24; 16; 24; 11; 12; 4; 7; 48
13,26,0.35964,0.5,17; 6; 18; 13; 15; 15; 16; 26
28,63,0.43522,0.44444,12; 13; 19; 28; 5; 11; 7; 63
8,9,0.70903,0.88889,10; 26; 9; 8; 10; 28; 16; 9
48,49,0.96286,0.97959,3; 5; 11; 48; 15; 13; 6; 49
13,31,0.34466,0.41935,19; 24; 10; 13; 14; 7; 5; 31
51,70,0.72263,0.72857,12; 10; 12; 51; 4; 6; 4; 70
41,64,0.63891,0.64062,10; 5; 16; 41; 6; 8; 8; 64
59,82,0.71023,0.71951,12; 3; 5; 59; 4; 4; 3; 82
5,31,0.28234,0.16129,20; 4; 26; 5; 12; 5; 21; 31
25,31,0.59877,0.80645,18; 23; 7; 25; 8; 10; 12; 31
56,82,0.67895,0.68293,3; 5; 4; 56; 4; 3; 3; 82
6,63,0.10143,0.09524,26; 20; 12; 6; 7; 7; 9; 63
39,70,0.55418,0.55714,8; 13; 3; 39; 4; 6; 4; 70
17,42,0.36879,0.40476,27; 18; 16; 17; 11; 8; 6; 42
13,53,0.24587,0.24528,18; 5; 11; 13; 9; 4; 13; 53
29,32,0.66872,0.90625,19; 4; 22; 29; 8; 12; 5; 32
43,48,0.91796,0.89583,18; 14; 18; 43; 12; 6; 8; 48
28,78,0.35165,0.35897,14; 11; 23; 28; 3; 6; 6; 78
41,42,0.9259,0.97619,11; 4; 13; 41; 11; 7; 18; 42
71,78,0.92177,0.91026,4; 4; 4; 71; 4; 6; 5; 78
51,64,0.8171,0.79688,11; 14; 7; 51; 10; 3; 7; 64
13,64,0.19991,0.20312,4; 8; 22; 13; 9; 4; 7; 64
10,32,0.27621,0.3125,6; 23; 15; 10; 20; 20; 14; 32
14,75,0.17777,0.18667,27; 6; 19; 14; 4; 7; 7; 75
8,31,0.29109,0.25806,12; 14; 18; 8; 3; 10; 10; 31
71,75,0.94791,0.94667,5; 7; 7; 71; 6; 3; 5; 75
6,9,0.79737,0.66667,14; 8; 9; 6; 24; 26; 17; 9
24,70,0.33146,0.34286,5; 6; 16; 24; 6; 8; 3; 70
64,70,0.89685,0.91429,6; 4; 9; 64; 6; 8; 8; 70
22,26,0.46903,0.84615,11; 23; 7; 22; 4; 12; 5; 26
20,77,0.25274,0.25974,18; 14; 18; 20; 7; 3; 5; 77
59,75,0.78191,0.78667,9; 12; 10; 59; 3; 5; 6; 75
15,31,0.39478,0.48387,24; 17; 17; 15; 16; 22; 8; 31
18,78,0.22943,0.23077,20; 5; 4; 18; 6; 4; 4; 78
35,48,0.74901,0.72917,19; 11; 9; 35; 3; 9; 15; 48
60,64,0.95406,0.9375,7; 12; 5; 60; 10; 5; 10; 64
9,53,0.1615,0.16981,16; 27; 19; 9; 8; 11; 7; 53
35,53,0.66427,0.66038,21; 5; 9; 35; 14; 4; 15; 53
28,53,0.53421,0.5283,16; 23; 17; 28; 15; 4; 5; 53
18,49,0.36548,0.36735,17; 11; 20; 18; 15; 9; 16; 49
33,75,0.43873,0.44,19; 12; 12; 33; 4; 6; 7; 75
50,78,0.63895,0.64103,13; 11; 11; 50; 3; 3; 5; 78
6,10,0.70392,0.6,14; 26; 11; 6; 19; 6; 7; 10
54,77,0.71059,0.7013,11; 8; 8; 54; 4; 7; 3; 77
17,78,0.21165,0.21795,16; 7; 23; 17; 4; 4; 6; 78
5,9,0.77057,0.55556,22; 17; 7; 5; 11; 14; 6; 9
20,75,0.25178,0.26667,8; 5; 4; 20; 5; 3; 4; 75
8,9,0.75605,0.88889,4; 5; 13; 8; 22; 4; 20; 9
6,48,0.15019,0.125,26; 14; 23; 6; 16; 15; 15; 48
80,82,0.96625,0.97561,4; 4; 5; 80; 5; 3; 5; 82
32,75,0.41887,0.42667,19; 10; 4; 32; 7; 7; 7; 75
8,9,0.80247,0.88889,6; 26; 18; 8; 7; 25; 4; 9
15,75,0.17567,0.2,16; 24; 27; 15; 3; 6; 7; 75
21,78,0.26692,0.26923,12; 14; 24; 21; 6; 6; 6; 78
47,49,0.93911,0.95918,17; 8; 11; 47; 7; 9; 8; 49
8,63,0.10733,0.12698,14; 13; 25; 8; 5; 6; 11; 63
61,77,0.8097,0.79221,6; 4; 5; 61; 6; 4; 6; 77
20,49,0.39201,0.40816,22; 17; 14; 20; 14; 4; 12; 49
39,42,0.90162,0.92857,19; 19; 4; 39; 12; 11; 18; 42
15,31,0.35911,0.48387,21; 10; 26; 15; 14; 14; 10; 31
26,32,0.64562,0.8125,8; 14; 11; 26; 6; 21; 12; 32
17,32,0.42895,0.53125,11; 10; 22; 17; 17; 10; 6; 32
12,75,0.1362,0.16,8; 28; 24; 12; 6; 3; 4; 75
15,75,0.20652,0.2,26; 5; 14; 15; 3; 7; 6; 75
10,64,0.14582,0.15625,15; 9; 26; 10; 4; 8; 11; 64
5,31,0.22666,0.16129,31; 22; 4; 5; 5; 11; 20; 31
26,32,0.6115,0.8125,13; 21; 20; 26; 13; 13; 12; 32
9,32,0.28364,0.28125,28; 11; 18; 9; 10; 8; 8; 32
