ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,20,0.62315,0.65,24; 13; 20; 25; 53; 52; 29; 60; 63; 14
60,64,0.94005,0.9375,5; 60; 64; 21; 37; 11; 59; 55; 76; 50
44,68,0.63604,0.64706,38; 44; 68; 32; 38; 19; 18; 34; 68; 85
14,32,0.43157,0.4375,24; 14; 32; 73; 68; 7; 25; 71; 53; 42
44,72,0.58333,0.61111,32; 44; 72; 20; 72; 58; 56; 71; 72; 63
14,43,0.31408,0.32558,67; 14; 43; 17; 24; 45; 62; 84; 67; 12
48,77,0.6045,0.62338,12; 48; 77; 42; 32; 30; 11; 46; 34; 60
78,85,0.91487,0.91765,63; 78; 85; 6; 85; 11; 17; 55; 69; 64
31,77,0.40326,0.4026,12; 31; 77; 34; 6; 13; 48; 74; 14; 21
78,83,0.93435,0.93976,25; 78; 83; 19; 19; 29; 28; 67; 49; 84
13,21,0.63157,0.61905,7; 13; 21; 72; 7; 47; 81; 62; 50; 47
17,43,0.39276,0.39535,79; 17; 43; 22; 37; 46; 72; 65; 29; 6
59,80,0.71995,0.7375,38; 59; 80; 34; 13; 41; 26; 29; 40; 21
49,66,0.73815,0.74242,56; 49; 66; 82; 38; 82; 78; 37; 53; 6
36,45,0.78827,0.8,29; 36; 45; 30; 43; 71; 31; 34; 8; 48
33,46,0.70505,0.71739,20; 33; 46; 5; 53; 16; 8; 44; 25; 45
6,59,0.11359,0.10169,76; 6; 59; 45; 50; 67; 16; 19; 39; 38
19,26,0.70007,0.73077,9; 19; 26; 49; 76; 28; 6; 19; 12; 16
29,72,0.39848,0.40278,44; 29; 72; 74; 64; 71; 85; 9; 45; 32
28,38,0.73769,0.73684,68; 28; 38; 77; 64; 62; 11; 51; 63; 20
35,44,0.78739,0.79545,36; 35; 44; 71; 85; 22; 20; 43; 22; 68
19,58,0.32336,0.32759,28; 19; 58; 56; 81; 11; 63; 25; 52; 34
26,36,0.69814,0.72222,12; 26; 36; 71; 42; 64; 50; 79; 84; 15
52,71,0.71729,0.73239,13; 52; 71; 43; 43; 53; 54; 68; 17; 38
11,79,0.14457,0.13924,28; 11; 79; 19; 17; 60; 11; 20; 68; 53
68,73,0.92538,0.93151,49; 68; 73; 30; 66; 5; 66; 42; 58; 52
31,77,0.39696,0.4026,85; 31; 77; 11; 36; 77; 82; 31; 41; 19
28,39,0.70158,0.71795,27; 28; 39; 30; 33; 61; 52; 42; 34; 68
13,81,0.16011,0.16049,65; 13; 81; 5; 32; 34; 45; 70; 81; 40
60,65,0.91038,0.92308,21; 60; 65; 76; 39; 71; 39; 81; 23; 54
52,71,0.7231,0.73239,22; 52; 71; 71; 10; 15; 6; 83; 37; 41
20,60,0.32169,0.33333,28; 20; 60; 34; 65; 25; 30; 65; 14; 54
23,59,0.38168,0.38983,18; 23; 59; 52; 64; 72; 62; 15; 28; 63
35,54,0.63674,0.64815,39; 35; 54; 47; 21; 54; 45; 8; 51; 54
39,49,0.78758,0.79592,10; 39; 49; 19; 8; 64; 26; 46; 83; 5
23,70,0.32544,0.32857,64; 23; 70; 47; 82; 9; 65; 75; 69; 50
35,50,0.67682,0.7,26; 35; 50; 56; 22; 25; 37; 79; 20; 68
9,63,0.1382,0.14286,24; 9; 63; 32; 32; 56; 56; 18; 53; 36
23,57,0.39704,0.40351,55; 23; 57; 38; 62; 63; 25; 23; 61; 72
17,43,0.37438,0.39535,61; 17; 43; 28; 69; 38; 44; 57; 45; 68
26,80,0.30764,0.325,35; 26; 80; 15; 18; 84; 78; 59; 79; 78
34,42,0.78712,0.80952,65; 34; 42; 5; 26; 18; 27; 14; 7; 40
76,81,0.91357,0.93827,35; 76; 81; 37; 8; 53; 54; 70; 22; 70
23,70,0.33783,0.32857,14; 23; 70; 29; 82; 51; 75; 34; 74; 57
19,27,0.67222,0.7037,53; 19; 27; 37; 81; 12; 42; 40; 32; 30
26,59,0.42498,0.44068,55; 26; 59; 28; 20; 25; 69; 50; 18; 36
48,66,0.7106,0.72727,37; 48; 66; 52; 67; 33; 14; 37; 51; 82
29,73,0.39836,0.39726,25; 29; 73; 31; 28; 32; 63; 28; 35; 50
6,42,0.14855,0.14286,77; 6; 42; 17; 16; 80; 42; 54; 19; 46
62,67,0.90783,0.92537,47; 62; 67; 45; 16; 19; 54; 60; 17; 39
45,49,0.91441,0.91837,29; 45; 49; 28; 80; 26; 38; 47; 16; 84
38,41,0.9153,0.92683,28; 38; 41; 24; 62; 65; 78; 23; 72; 57
13,21,0.60939,0.61905,52; 13; 21; 5; 79; 23; 48; 62; 58; 11
23,57,0.39401,0.40351,68; 23; 57; 47; 15; 27; 41; 33; 83; 70
11,79,0.14726,0.13924,54; 11; 79; 61; 49; 69; 41; 76; 49; 73
5,15,0.38055,0.33333,18; 5; 15; 37; 11; 39; 10; 9; 76; 39
6,60,0.11035,0.1,47; 6; 60; 74; 22; 7; 33; 64; 45; 83
16,22,0.71041,0.72727,64; 16; 22; 83; 57; 80; 81; 34; 50; 20
5,49,0.12012,0.10204,60; 5; 49; 67; 73; 27; 52; 40; 82; 84
37,53,0.67119,0.69811,35; 37; 53; 73; 63; 53; 11; 15; 35; 80
79,84,0.93437,0.94048,11; 79; 84; 51; 49; 28; 12; 63; 68; 22
47,59,0.7817,0.79661,49; 47; 59; 64; 78; 6; 76; 42; 56; 40
31,80,0.3795,0.3875,56; 31; 80; 50; 38; 53; 33; 83; 68; 55
43,69,0.61192,0.62319,48; 43; 69; 20; 78; 10; 79; 81; 26; 58
69,85,0.81276,0.81176,66; 69; 85; 58; 18; 67; 25; 68; 56; 38
47,72,0.63406,0.65278,8; 47; 72; 68; 13; 40; 38; 85; 39; 23
6,44,0.14402,0.13636,8; 6; 44; 16; 22; 70; 19; 49; 78; 83
41,56,0.7181,0.73214,29; 41; 56; 78; 13; 48; 24; 33; 55; 30
28,39,0.71676,0.71795,32; 28; 39; 30; 47; 66; 47; 21; 75; 73
29,36,0.79235,0.80556,73; 29; 36; 73; 52; 48; 7; 40; 66; 23
51,71,0.69958,0.71831,66; 51; 71; 15; 78; 78; 76; 9; 84; 9
6,37,0.16493,0.16216,11; 6; 37; 72; 33; 32; 11; 16; 71; 8
36,59,0.60444,0.61017,53; 36; 59; 84; 73; 26; 74; 13; 81; 83
20,50,0.39786,0.4,57; 20; 50; 65; 37; 66; 83; 51; 77; 71
56,77,0.71406,0.72727,78; 56; 77; 79; 56; 8; 6; 11; 16; 14
18,41,0.42065,0.43902,20; 18; 41; 25; 53; 81; 52; 9; 5; 57
48,78,0.60333,0.61538,35; 48; 78; 47; 55; 65; 69; 12; 43; 14
48,66,0.71163,0.72727,28; 48; 66; 74; 27; 80; 5; 27; 40; 17
57,62,0.90628,0.91935,18; 57; 62; 57; 6; 55; 20; 50; 52; 11
41,67,0.60957,0.61194,60; 41; 67; 21; 51; 62; 84; 69; 28; 32
41,63,0.63723,0.65079,7; 41; 63; 10; 63; 74; 52; 60; 45; 59
15,38,0.36792,0.39474,60; 15; 38; 11; 24; 20; 39; 16; 42; 56
61,84,0.71641,0.72619,32; 61; 84; 45; 43; 38; 29; 74; 47; 71
36,39,0.90811,0.92308,69; 36; 39; 10; 77; 12; 56; 27; 5; 14
78,84,0.9146,0.92857,66; 78; 84; 42; 9; 55; 30; 8; 37; 10
13,81,0.16358,0.16049,27; 13; 81; 67; 41; 32; 42; 66; 10; 6
20,33,0.59354,0.60606,81; 20; 33; 43; 51; 73; 62; 11; 57; 38
76,83,0.91088,0.91566,85; 76; 83; 18; 76; 41; 58; 30; 59; 17
52,80,0.63186,0.65,59; 52; 80; 29; 64; 30; 16; 43; 67; 58
9,64,0.14479,0.14062,72; 9; 64; 33; 67; 20; 13; 79; 59; 29
36,39,0.90663,0.92308,39; 36; 39; 70; 24; 16; 72; 18; 52; 50
29,73,0.38569,0.39726,47; 29; 73; 47; 24; 37; 42; 24; 39; 19
44,54,0.80656,0.81481,34; 44; 54; 60; 55; 67; 46; 6; 16; 21
35,47,0.73603,0.74468,10; 35; 47; 7; 25; 44; 81; 57; 19; 24
39,42,0.90038,0.92857,53; 39; 42; 57; 70; 84; 71; 71; 14; 68
42,57,0.7292,0.73684,8; 42; 57; 42; 71; 49; 78; 52; 82; 39
21,30,0.69322,0.7,35; 21; 30; 66; 62; 43; 55; 50; 76; 73
59,81,0.73006,0.7284,24; 59; 81; 11; 64; 59; 68; 60; 61; 78
23,59,0.38049,0.38983,24; 23; 59; 7; 18; 7; 25; 38; 28; 63
7,71,0.11117,0.09859,80; 7; 71; 56; 80; 24; 11; 84; 49; 39
58,83,0.6996,0.6988,80; 58; 83; 33; 51; 15; 45; 83; 19; 79
79,84,0.93272,0.94048,10; 79; 84; 37; 84; 25; 68; 68; 20; 58
34,56,0.59319,0.60714,50; 34; 56; 8; 17; 54; 67; 53; 54; 67
6,43,0.14047,0.13953,45; 6; 43; 73; 46; 48; 66; 43; 40; 50
54,75,0.71019,0.72,7; 54; 75; 62; 57; 80; 42; 74; 48; 76
13,39,0.31592,0.33333,7; 13; 39; 44; 26; 60; 14; 26; 33; 66
16,48,0.32682,0.33333,73; 16; 48; 65; 58; 14; 70; 29; 8; 55
48,51,0.9348,0.94118,17; 48; 51; 80; 44; 35; 77; 8; 47; 80
43,54,0.78242,0.7963,56; 43; 54; 79; 70; 14; 60; 24; 52; 48
21,63,0.31791,0.33333,10; 21; 63; 83; 30; 67; 70; 55; 10; 16
77,84,0.90286,0.91667,83; 77; 84; 53; 22; 7; 23; 76; 26; 84
43,54,0.77586,0.7963,81; 43; 54; 82; 64; 66; 71; 23; 18; 85
26,32,0.81174,0.8125,47; 26; 32; 74; 80; 84; 42; 17; 18; 76
34,77,0.42845,0.44156,14; 34; 77; 5; 81; 80; 71; 48; 18; 83
22,30,0.70609,0.73333,15; 22; 30; 6; 84; 45; 85; 45; 70; 85
33,53,0.61243,0.62264,52; 33; 53; 31; 59; 14; 74; 62; 85; 9
22,57,0.38286,0.38596,15; 22; 57; 18; 75; 36; 83; 80; 21; 50
14,42,0.32517,0.33333,40; 14; 42; 43; 70; 17; 82; 9; 44; 85
17,18,0.8832,0.94444,21; 17; 18; 34; 50; 22; 19; 11; 84; 16
48,65,0.72914,0.73846,49; 48; 65; 42; 67; 25; 76; 73; 81; 19
45,74,0.58879,0.60811,75; 45; 74; 8; 27; 68; 33; 60; 8; 82
28,46,0.58953,0.6087,24; 28; 46; 22; 31; 85; 24; 66; 81; 77
34,55,0.59023,0.61818,29; 34; 55; 33; 8; 55; 47; 30; 15; 5
35,44,0.77984,0.79545,6; 35; 44; 67; 19; 53; 56; 14; 36; 32
52,64,0.79884,0.8125,58; 52; 64; 77; 54; 10; 36; 36; 6; 54
46,63,0.71327,0.73016,85; 46; 63; 83; 54; 82; 68; 67; 74; 43
35,80,0.44141,0.4375,53; 35; 80; 64; 36; 50; 10; 36; 13; 63
50,68,0.72643,0.73529,53; 50; 68; 61; 34; 56; 14; 7; 62; 5
58,80,0.71475,0.725,17; 58; 80; 47; 38; 7; 52; 79; 32; 18
8,77,0.11336,0.1039,61; 8; 77; 84; 68; 36; 42; 57; 74; 83
31,80,0.38161,0.3875,44; 31; 80; 12; 31; 83; 47; 51; 57; 69
57,62,0.90889,0.91935,44; 57; 62; 83; 78; 76; 27; 43; 52; 73
27,61,0.42627,0.44262,27; 27; 61; 20; 24; 18; 16; 83; 40; 47
51,54,0.94463,0.94444,36; 51; 54; 29; 63; 53; 44; 62; 54; 13
55,60,0.90066,0.91667,76; 55; 60; 44; 68; 80; 42; 16; 81; 18
8,11,0.6833,0.72727,82; 8; 11; 19; 56; 7; 41; 44; 72; 62
8,49,0.16169,0.16327,83; 8; 49; 30; 51; 14; 70; 15; 77; 74
8,79,0.10809,0.10127,63; 8; 79; 26; 36; 33; 55; 21; 70; 40
52,80,0.63736,0.65,32; 52; 80; 61; 78; 7; 68; 5; 33; 67
50,69,0.71453,0.72464,16; 50; 69; 42; 16; 60; 22; 16; 26; 77
28,63,0.43046,0.44444,45; 28; 63; 9; 21; 74; 49; 40; 74; 19
12,83,0.15043,0.14458,18; 12; 83; 36; 45; 70; 13; 71; 76; 7
28,35,0.78465,0.8,42; 28; 35; 44; 45; 19; 76; 26; 65; 11
8,56,0.14385,0.14286,68; 8; 56; 5; 63; 47; 74; 10; 5; 10
33,35,0.92972,0.94286,24; 33; 35; 47; 28; 35; 47; 34; 11; 35
51,83,0.60267,0.61446,16; 51; 83; 32; 62; 75; 25; 5; 40; 77
51,84,0.59462,0.60714,46; 51; 84; 73; 37; 73; 38; 57; 80; 53
23,70,0.31969,0.32857,59; 23; 70; 59; 73; 20; 28; 26; 70; 24
7,16,0.42318,0.4375,43; 7; 16; 33; 9; 47; 57; 28; 5; 60
68,74,0.8903,0.91892,13; 68; 74; 75; 63; 47; 21; 45; 6; 76
56,77,0.70547,0.72727,85; 56; 77; 13; 44; 35; 46; 84; 43; 40
14,36,0.37394,0.38889,9; 14; 36; 27; 74; 65; 24; 14; 49; 12
13,20,0.62783,0.65,7; 13; 20; 19; 51; 68; 38; 6; 68; 8
32,82,0.39312,0.39024,54; 32; 82; 50; 32; 29; 74; 33; 59; 43
64,68,0.92823,0.94118,60; 64; 68; 35; 27; 25; 32; 8; 28; 52
33,85,0.39095,0.38824,9; 33; 85; 34; 59; 84; 22; 14; 83; 52
19,48,0.38558,0.39583,26; 19; 48; 17; 22; 82; 57; 65; 67; 63
47,67,0.69379,0.70149,57; 47; 67; 66; 85; 84; 22; 17; 68; 35
58,62,0.91459,0.93548,71; 58; 62; 83; 73; 45; 27; 7; 76; 69
13,82,0.15353,0.15854,16; 13; 82; 62; 55; 78; 76; 18; 56; 80
26,67,0.38105,0.38806,74; 26; 67; 72; 75; 20; 34; 50; 26; 82
10,69,0.15073,0.14493,54; 10; 69; 23; 51; 30; 76; 83; 72; 39
46,74,0.60123,0.62162,56; 46; 74; 36; 83; 61; 28; 85; 55; 6
61,75,0.81033,0.81333,50; 61; 75; 24; 64; 42; 44; 21; 63; 13
21,52,0.38684,0.40385,72; 21; 52; 76; 50; 64; 34; 25; 59; 51
11,70,0.16794,0.15714,85; 11; 70; 5; 57; 19; 17; 57; 72; 69
8,49,0.17177,0.16327,62; 8; 49; 43; 27; 41; 32; 70; 35; 21
55,60,0.90705,0.91667,80; 55; 60; 76; 28; 21; 43; 66; 62; 75
9,58,0.16063,0.15517,31; 9; 58; 40; 40; 28; 7; 32; 71; 56
17,28,0.60395,0.60714,15; 17; 28; 80; 14; 14; 63; 40; 35; 10
60,74,0.79775,0.81081,22; 60; 74; 52; 49; 54; 53; 82; 57; 49
23,31,0.70137,0.74194,10; 23; 31; 5; 9; 80; 51; 21; 36; 30
60,75,0.78227,0.8,67; 60; 75; 57; 31; 60; 71; 15; 17; 30
65,71,0.89208,0.91549,85; 65; 71; 85; 84; 52; 38; 27; 26; 11
53,74,0.70207,0.71622,19; 53; 74; 54; 39; 6; 34; 7; 33; 51
27,67,0.38828,0.40299,13; 27; 67; 41; 21; 9; 57; 80; 48; 20
54,58,0.91923,0.93103,8; 54; 58; 44; 68; 5; 51; 18; 32; 43
11,15,0.6818,0.73333,85; 11; 15; 34; 11; 85; 71; 71; 82; 36
16,26,0.59574,0.61538,70; 16; 26; 23; 61; 81; 13; 77; 7; 58
51,79,0.63272,0.64557,40; 51; 79; 46; 77; 39; 60; 15; 85; 74
12,27,0.44631,0.44444,48; 12; 27; 18; 85; 20; 56; 81; 71; 26
57,77,0.72471,0.74026,9; 57; 77; 50; 60; 52; 59; 13; 53; 70
76,82,0.91708,0.92683,25; 76; 82; 42; 61; 48; 47; 25; 56; 65
47,67,0.68481,0.70149,16; 47; 67; 80; 12; 17; 16; 34; 29; 79
50,82,0.59896,0.60976,53; 50; 82; 67; 5; 78; 72; 70; 12; 24
30,32,0.90173,0.9375,17; 30; 32; 84; 5; 47; 62; 24; 50; 57
32,82,0.39197,0.39024,85; 32; 82; 58; 40; 55; 38; 42; 36; 85
7,73,0.10479,0.09589,43; 7; 73; 27; 55; 17; 53; 34; 70; 30
59,80,0.72859,0.7375,24; 59; 80; 40; 11; 85; 33; 32; 35; 38
28,43,0.64161,0.65116,51; 28; 43; 18; 82; 64; 46; 37; 31; 37
17,39,0.42502,0.4359,50; 17; 39; 37; 41; 11; 13; 48; 15; 57
39,53,0.71239,0.73585,11; 39; 53; 59; 12; 65; 17; 12; 58; 33
32,43,0.74516,0.74419,47; 32; 43; 72; 79; 78; 80; 67; 54; 17
10,72,0.1477,0.13889,44; 10; 72; 66; 9; 10; 65; 58; 36; 26
20,61,0.32287,0.32787,45; 20; 61; 77; 60; 28; 9; 24; 40; 77
34,36,0.92106,0.94444,26; 34; 36; 29; 24; 36; 29; 35; 62; 52
33,35,0.91523,0.94286,58; 33; 35; 13; 40; 84; 28; 43; 27; 36
55,76,0.72818,0.72368,52; 55; 76; 66; 28; 73; 47; 83; 14; 16
52,64,0.78797,0.8125,42; 52; 64; 38; 67; 56; 40; 82; 53; 50
39,54,0.6967,0.72222,67; 39; 54; 39; 77; 67; 77; 84; 44; 20
72,77,0.92294,0.93506,44; 72; 77; 8; 27; 44; 10; 30; 62; 37
7,18,0.40761,0.38889,46; 7; 18; 67; 80; 40; 21; 77; 22; 78
49,79,0.6001,0.62025,32; 49; 79; 78; 59; 50; 16; 37; 69; 31
39,64,0.57932,0.60938,41; 39; 64; 31; 12; 40; 21; 51; 75; 84
51,69,0.71821,0.73913,40; 51; 69; 49; 17; 43; 34; 68; 45; 44
19,43,0.43375,0.44186,26; 19; 43; 47; 69; 62; 33; 75; 81; 26
51,73,0.68807,0.69863,85; 51; 73; 21; 85; 55; 59; 8; 6; 62
71,76,0.92999,0.93421,13; 71; 76; 34; 27; 44; 56; 71; 5; 77
7,45,0.13941,0.15556,42; 7; 45; 24; 34; 60; 13; 32; 60; 78
26,80,0.32488,0.325,23; 26; 80; 58; 74; 81; 20; 50; 69; 57
8,51,0.15373,0.15686,26; 8; 51; 53; 82; 71; 37; 36; 70; 74
64,80,0.78692,0.8,43; 64; 80; 30; 84; 17; 30; 35; 16; 65
23,32,0.70259,0.71875,64; 23; 32; 79; 80; 12; 22; 22; 73; 26
15,16,0.91245,0.9375,68; 15; 16; 29; 58; 54; 41; 73; 84; 74
26,80,0.32579,0.325,63; 26; 80; 53; 26; 73; 84; 47; 42; 15
32,80,0.38475,0.4,24; 32; 80; 8; 56; 29; 43; 48; 69; 37
29,73,0.38506,0.39726,27; 29; 73; 49; 62; 85; 16; 66; 8; 70
38,62,0.5902,0.6129,85; 38; 62; 18; 43; 38; 60; 7; 17; 53
8,78,0.11679,0.10256,38; 8; 78; 62; 41; 28; 77; 6; 65; 75
34,46,0.70974,0.73913,65; 34; 46; 13; 75; 51; 51; 76; 46; 34
8,50,0.16169,0.16,21; 8; 50; 43; 7; 63; 36; 15; 43; 51
34,46,0.71765,0.73913,76; 34; 46; 65; 68; 50; 32; 71; 81; 71
18,45,0.39356,0.4,43; 18; 45; 6; 30; 49; 31; 49; 29; 39
33,51,0.62569,0.64706,59; 33; 51; 32; 29; 41; 7; 82; 50; 51
49,70,0.69837,0.7,56; 49; 70; 30; 33; 26; 37; 53; 8; 81
8,56,0.14732,0.14286,69; 8; 56; 7; 70; 30; 33; 30; 79; 64
5,48,0.13085,0.10417,63; 5; 48; 77; 10; 25; 31; 11; 40; 10
50,68,0.71916,0.73529,83; 50; 68; 30; 72; 36; 69; 67; 24; 75
47,72,0.63191,0.65278,77; 47; 72; 80; 82; 54; 17; 48; 47; 74
51,69,0.7195,0.73913,12; 51; 69; 28; 49; 51; 85; 74; 58; 63
78,85,0.89813,0.91765,82; 78; 85; 62; 77; 21; 30; 76; 69; 13
37,46,0.79591,0.80435,61; 37; 46; 10; 28; 36; 84; 12; 42; 79
12,85,0.15193,0.14118,33; 12; 85; 19; 48; 74; 13; 50; 52; 40
65,69,0.93301,0.94203,28; 65; 69; 9; 9; 52; 10; 20; 24; 20
8,82,0.10051,0.09756,14; 8; 82; 58; 56; 74; 57; 12; 80; 67
20,31,0.61545,0.64516,48; 20; 31; 17; 38; 71; 61; 27; 45; 35
43,58,0.72849,0.74138,16; 43; 58; 83; 75; 34; 80; 37; 64; 61
41,56,0.71455,0.73214,56; 41; 56; 66; 14; 11; 31; 59; 24; 63
50,62,0.7869,0.80645,19; 50; 62; 85; 8; 52; 60; 51; 62; 67
49,75,0.62986,0.65333,72; 49; 75; 41; 62; 25; 48; 9; 40; 42
35,79,0.43775,0.44304,34; 35; 79; 37; 6; 51; 12; 23; 36; 69
40,50,0.77749,0.8,82; 40; 50; 32; 52; 81; 83; 60; 14; 10
55,59,0.91729,0.9322,36; 55; 59; 32; 64; 85; 34; 9; 16; 27
