ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,50,0.21606,0.2,34; 10; 50; 39; 53; 8; 67; 67; 52; 35
12,80,0.15804,0.15,73; 12; 80; 56; 73; 76; 47; 45; 62; 56
30,66,0.44563,0.45455,39; 30; 66; 37; 32; 78; 71; 77; 66; 5
67,73,0.91723,0.91781,51; 67; 73; 32; 44; 37; 45; 51; 15; 51
5,56,0.13208,0.08929,25; 5; 56; 28; 35; 19; 83; 17; 60; 76
12,43,0.26238,0.27907,82; 12; 43; 41; 10; 8; 28; 58; 70; 41
61,64,0.9345,0.95312,19; 61; 64; 14; 6; 12; 77; 11; 49; 26
59,74,0.77765,0.7973,66; 59; 74; 27; 70; 29; 40; 85; 40; 25
14,62,0.23176,0.22581,29; 14; 62; 69; 43; 14; 58; 24; 65; 50
6,64,0.12003,0.09375,66; 6; 64; 58; 83; 76; 47; 36; 26; 54
19,74,0.28026,0.25676,74; 19; 74; 34; 23; 73; 83; 14; 39; 35
10,67,0.14939,0.14925,48; 10; 67; 49; 37; 82; 17; 31; 26; 57
55,76,0.71267,0.72368,46; 55; 76; 56; 34; 77; 61; 68; 54; 73
71,77,0.91383,0.92208,30; 71; 77; 42; 32; 25; 70; 23; 12; 77
43,54,0.77476,0.7963,10; 43; 54; 48; 7; 46; 30; 46; 68; 16
6,64,0.12176,0.09375,79; 6; 64; 48; 22; 45; 56; 27; 8; 10
11,56,0.20232,0.19643,18; 11; 56; 83; 32; 22; 11; 39; 34; 38
40,48,0.81765,0.83333,50; 40; 48; 5; 13; 79; 19; 55; 37; 44
45,56,0.79975,0.80357,61; 45; 56; 81; 41; 11; 40; 77; 7; 63
29,69,0.40659,0.42029,42; 29; 69; 33; 35; 11; 58; 84; 82; 55
16,20,0.74953,0.8,34; 16; 20; 68; 25; 54; 67; 65; 48; 10
34,75,0.46837,0.45333,17; 34; 75; 62; 60; 7; 11; 23; 47; 64
20,78,0.27128,0.25641,10; 20; 78; 5; 33; 80; 25; 27; 83; 38
52,82,0.65048,0.63415,62; 52; 82; 38; 78; 32; 43; 9; 80; 45
44,53,0.80486,0.83019,43; 44; 53; 77; 62; 34; 45; 69; 68; 78
67,73,0.89792,0.91781,82; 67; 73; 48; 43; 65; 7; 28; 5; 34
66,72,0.90159,0.91667,7; 66; 72; 52; 61; 33; 85; 42; 68; 72
43,83,0.51167,0.51807,11; 43; 83; 58; 16; 75; 38; 31; 7; 33
54,59,0.86487,0.91525,32; 54; 59; 66; 28; 72; 79; 84; 54; 51
35,78,0.44764,0.44872,15; 35; 78; 41; 80; 12; 44; 26; 59; 30
13,50,0.2786,0.26,74; 13; 50; 30; 56; 58; 58; 10; 22; 16
55,58,0.89737,0.94828,73; 55; 58; 76; 69; 32; 10; 73; 65; 84
22,24,0.77961,0.91667,22; 22; 24; 13; 53; 33; 27; 58; 46; 49
17,85,0.21312,0.2,70; 17; 85; 30; 40; 24; 44; 10; 71; 55
25,48,0.52818,0.52083,79; 25; 48; 35; 48; 68; 62; 29; 33; 13
10,49,0.19257,0.20408,58; 10; 49; 34; 13; 59; 83; 59; 73; 69
48,78,0.58884,0.61538,81; 48; 78; 17; 34; 14; 43; 22; 41; 36
24,72,0.32914,0.33333,9; 24; 72; 57; 22; 22; 28; 19; 28; 33
26,80,0.32434,0.325,28; 26; 80; 79; 25; 34; 69; 39; 53; 20
15,44,0.34398,0.34091,18; 15; 44; 56; 56; 40; 26; 54; 32; 51
52,82,0.64369,0.63415,65; 52; 82; 63; 38; 56; 76; 13; 22; 71
19,81,0.24577,0.23457,52; 19; 81; 8; 53; 35; 33; 10; 77; 45
47,51,0.84862,0.92157,5; 47; 51; 25; 16; 8; 44; 81; 21; 31
5,19,0.32695,0.26316,47; 5; 19; 9; 82; 12; 55; 7; 42; 77
10,36,0.29344,0.27778,8; 10; 36; 40; 55; 29; 76; 13; 63; 80
21,69,0.32603,0.30435,43; 21; 69; 67; 75; 74; 43; 47; 48; 38
22,66,0.3291,0.33333,15; 22; 66; 74; 66; 13; 26; 32; 17; 82
44,70,0.57629,0.62857,6; 44; 70; 44; 80; 44; 38; 57; 68; 78
18,60,0.31397,0.3,40; 18; 60; 48; 5; 62; 62; 12; 10; 24
34,55,0.58435,0.61818,79; 34; 55; 53; 11; 37; 14; 43; 5; 24
10,67,0.14639,0.14925,69; 10; 67; 76; 38; 73; 62; 66; 40; 47
22,53,0.42652,0.41509,25; 22; 53; 9; 29; 61; 19; 63; 27; 83
26,76,0.32884,0.34211,55; 26; 76; 36; 14; 76; 25; 32; 78; 36
5,11,0.5983,0.45455,34; 5; 11; 71; 84; 56; 82; 72; 65; 9
39,62,0.63633,0.62903,49; 39; 62; 65; 20; 31; 63; 84; 78; 21
5,54,0.12816,0.09259,25; 5; 54; 81; 53; 17; 35; 49; 73; 24
6,65,0.11272,0.09231,72; 6; 65; 75; 29; 34; 48; 77; 17; 57
79,83,0.91627,0.95181,15; 79; 83; 8; 46; 20; 74; 38; 31; 46
22,35,0.62283,0.62857,39; 22; 35; 40; 10; 84; 67; 71; 42; 72
18,40,0.43605,0.45,81; 18; 40; 9; 64; 27; 66; 19; 11; 49
11,42,0.2755,0.2619,69; 11; 42; 55; 58; 55; 43; 21; 77; 67
16,47,0.34354,0.34043,39; 16; 47; 6; 85; 7; 65; 49; 43; 85
11,54,0.20863,0.2037,15; 11; 54; 35; 43; 55; 70; 30; 26; 51
30,58,0.50798,0.51724,15; 30; 58; 17; 70; 35; 38; 21; 71; 84
7,77,0.08693,0.09091,21; 7; 77; 77; 58; 44; 27; 83; 28; 24
14,69,0.2085,0.2029,60; 14; 69; 68; 14; 7; 6; 34; 9; 72
7,82,0.07792,0.08537,68; 7; 82; 43; 57; 40; 17; 55; 14; 64
9,46,0.21574,0.19565,47; 9; 46; 56; 72; 40; 51; 18; 10; 35
5,55,0.14592,0.09091,12; 5; 55; 53; 77; 36; 55; 40; 55; 18
28,45,0.62242,0.62222,32; 28; 45; 83; 20; 48; 29; 22; 78; 39
52,55,0.92383,0.94545,62; 52; 55; 53; 29; 74; 68; 79; 85; 19
32,52,0.58591,0.61538,61; 32; 52; 14; 43; 15; 72; 84; 16; 47
7,46,0.1704,0.15217,85; 7; 46; 68; 82; 24; 68; 31; 5; 85
12,81,0.13724,0.14815,32; 12; 81; 51; 18; 12; 28; 32; 55; 17
45,71,0.59942,0.6338,36; 45; 71; 42; 67; 73; 65; 30; 74; 47
22,67,0.32718,0.32836,76; 22; 67; 68; 50; 64; 38; 60; 42; 11
56,59,0.88311,0.94915,9; 56; 59; 29; 66; 10; 31; 29; 58; 40
13,56,0.25212,0.23214,54; 13; 56; 84; 42; 34; 9; 56; 84; 56
81,85,0.94704,0.95294,30; 81; 85; 27; 58; 25; 50; 64; 62; 51
39,41,0.88619,0.95122,85; 39; 41; 84; 48; 10; 74; 47; 42; 52
12,81,0.13412,0.14815,43; 12; 81; 18; 63; 22; 49; 69; 17; 79
11,32,0.31246,0.34375,56; 11; 32; 66; 25; 17; 23; 72; 35; 47
11,72,0.17025,0.15278,32; 11; 72; 63; 37; 66; 78; 60; 17; 33
33,78,0.44183,0.42308,39; 33; 78; 72; 46; 21; 56; 77; 26; 8
27,64,0.40049,0.42188,52; 27; 64; 35; 76; 73; 11; 80; 7; 46
35,56,0.62369,0.625,47; 35; 56; 73; 27; 14; 18; 19; 54; 63
10,44,0.20519,0.22727,19; 10; 44; 76; 81; 33; 7; 25; 8; 11
32,52,0.63426,0.61538,48; 32; 52; 64; 74; 29; 63; 45; 67; 82
52,83,0.63351,0.62651,22; 52; 83; 83; 18; 15; 11; 53; 26; 29
30,72,0.40221,0.41667,30; 30; 72; 24; 17; 66; 20; 50; 69; 36
11,33,0.29707,0.33333,61; 11; 33; 6; 71; 28; 16; 38; 41; 39
21,70,0.30007,0.3,36; 21; 70; 55; 16; 57; 83; 84; 27; 50
10,44,0.24589,0.22727,36; 10; 44; 69; 32; 43; 47; 68; 24; 29
18,40,0.44416,0.45,51; 18; 40; 22; 18; 59; 52; 16; 55; 59
16,79,0.21999,0.20253,52; 16; 79; 45; 29; 79; 80; 43; 51; 23
42,58,0.68396,0.72414,14; 42; 58; 47; 58; 71; 44; 51; 46; 64
13,65,0.20445,0.2,15; 13; 65; 68; 13; 83; 21; 80; 85; 44
25,59,0.4069,0.42373,65; 25; 59; 30; 65; 70; 79; 69; 66; 33
13,21,0.70424,0.61905,77; 13; 21; 8; 24; 8; 61; 56; 53; 80
14,33,0.4522,0.42424,47; 14; 33; 15; 60; 28; 59; 52; 56; 79
27,60,0.38889,0.45,52; 27; 60; 62; 80; 63; 8; 69; 56; 42
44,48,0.87298,0.91667,56; 44; 48; 12; 17; 82; 78; 58; 57; 9
46,73,0.60081,0.63014,38; 46; 73; 41; 71; 17; 10; 42; 62; 53
15,76,0.19507,0.19737,33; 15; 76; 17; 43; 62; 45; 55; 51; 16
38,84,0.4205,0.45238,36; 38; 84; 6; 22; 54; 65; 71; 60; 69
16,79,0.23431,0.20253,21; 16; 79; 32; 31; 39; 64; 52; 45; 53
24,72,0.32242,0.33333,44; 24; 72; 23; 80; 42; 40; 71; 61; 46
25,30,0.80209,0.83333,6; 25; 30; 69; 68; 61; 44; 5; 13; 19
7,21,0.35787,0.33333,36; 7; 21; 52; 72; 52; 18; 84; 85; 53
6,26,0.28123,0.23077,14; 6; 26; 49; 58; 26; 51; 54; 80; 29
69,83,0.80788,0.83133,13; 69; 83; 62; 71; 73; 15; 51; 15; 15
8,10,0.5852,0.8,5; 8; 10; 55; 41; 21; 80; 71; 81; 59
16,20,0.68688,0.8,13; 16; 20; 27; 28; 14; 54; 59; 84; 12
11,56,0.20716,0.19643,10; 11; 56; 68; 81; 10; 13; 7; 19; 85
21,22,0.84405,0.95455,38; 21; 22; 15; 82; 20; 85; 25; 21; 17
16,26,0.59668,0.61538,37; 16; 26; 43; 61; 6; 57; 57; 41; 39
13,50,0.27219,0.26,42; 13; 50; 57; 67; 24; 15; 7; 57; 78
31,49,0.63472,0.63265,59; 31; 49; 78; 22; 73; 68; 46; 45; 31
60,75,0.77301,0.8,11; 60; 75; 24; 78; 23; 33; 77; 26; 12
7,47,0.18694,0.14894,25; 7; 47; 54; 66; 77; 66; 55; 31; 16
11,74,0.13403,0.14865,44; 11; 74; 61; 28; 77; 42; 26; 29; 10
47,51,0.82981,0.92157,65; 47; 51; 31; 7; 19; 47; 63; 66; 23
38,84,0.45818,0.45238,76; 38; 84; 53; 75; 63; 49; 12; 61; 66
13,39,0.34243,0.33333,83; 13; 39; 83; 59; 70; 80; 33; 53; 10
44,85,0.48238,0.51765,72; 44; 85; 44; 9; 19; 18; 50; 56; 47
38,53,0.68789,0.71698,48; 38; 53; 6; 26; 27; 42; 27; 52; 43
28,35,0.76853,0.8,66; 28; 35; 35; 84; 33; 56; 7; 28; 6
77,84,0.88002,0.91667,63; 77; 84; 43; 37; 35; 50; 83; 74; 44
14,47,0.28775,0.29787,42; 14; 47; 23; 42; 84; 73; 76; 21; 40
76,83,0.92148,0.91566,5; 76; 83; 36; 53; 17; 64; 79; 47; 63
68,82,0.83498,0.82927,62; 68; 82; 47; 6; 71; 60; 33; 63; 28
16,53,0.32913,0.30189,49; 16; 53; 68; 66; 84; 14; 71; 60; 6
17,75,0.23523,0.22667,56; 17; 75; 72; 48; 53; 22; 49; 68; 33
16,80,0.19973,0.2,84; 16; 80; 35; 61; 30; 40; 6; 28; 13
12,59,0.17886,0.20339,29; 12; 59; 55; 29; 25; 37; 56; 59; 75
27,52,0.53328,0.51923,18; 27; 52; 85; 67; 13; 9; 46; 47; 8
22,67,0.33288,0.32836,38; 22; 67; 31; 29; 14; 60; 47; 13; 34
30,72,0.39062,0.41667,65; 30; 72; 81; 10; 54; 59; 28; 54; 63
64,80,0.7648,0.8,17; 64; 80; 22; 78; 42; 27; 25; 67; 70
43,54,0.78479,0.7963,68; 43; 54; 40; 49; 38; 64; 51; 26; 33
33,36,0.83976,0.91667,10; 33; 36; 12; 58; 55; 58; 64; 56; 60
43,69,0.56987,0.62319,27; 43; 69; 83; 49; 80; 51; 12; 42; 53
49,79,0.59745,0.62025,9; 49; 79; 56; 39; 24; 76; 42; 9; 28
44,71,0.62726,0.61972,11; 44; 71; 69; 65; 49; 56; 41; 82; 17
6,20,0.29726,0.3,28; 6; 20; 77; 13; 8; 37; 38; 7; 65
46,73,0.59421,0.63014,47; 46; 73; 78; 60; 22; 53; 51; 60; 70
38,53,0.68989,0.71698,57; 38; 53; 42; 12; 36; 55; 44; 33; 40
40,77,0.49901,0.51948,55; 40; 77; 76; 28; 75; 51; 11; 28; 12
74,78,0.92546,0.94872,66; 74; 78; 78; 65; 69; 76; 78; 82; 35
23,70,0.35361,0.32857,29; 23; 70; 59; 67; 18; 41; 8; 31; 34
49,79,0.62815,0.62025,58; 49; 79; 18; 15; 67; 39; 65; 31; 39
21,64,0.30899,0.32812,36; 21; 64; 40; 23; 27; 62; 38; 60; 11
76,80,0.93666,0.95,74; 76; 80; 42; 55; 5; 68; 20; 63; 54
36,58,0.62072,0.62069,52; 36; 58; 11; 56; 11; 30; 69; 63; 19
7,74,0.07461,0.09459,5; 7; 74; 64; 82; 24; 75; 14; 84; 66
33,79,0.41977,0.41772,26; 33; 79; 18; 45; 38; 30; 24; 58; 83
44,85,0.5324,0.51765,48; 44; 85; 74; 51; 83; 54; 63; 30; 83
33,63,0.49926,0.52381,30; 33; 63; 48; 49; 68; 65; 39; 48; 61
28,83,0.33808,0.33735,25; 28; 83; 66; 54; 80; 25; 61; 70; 72
14,54,0.27844,0.25926,21; 14; 54; 29; 56; 25; 56; 41; 62; 24
9,27,0.27499,0.33333,59; 9; 27; 30; 71; 26; 66; 51; 52; 64
14,33,0.43467,0.42424,81; 14; 33; 52; 8; 53; 61; 10; 36; 8
21,75,0.28757,0.28,40; 21; 75; 13; 44; 60; 76; 62; 69; 14
18,77,0.23089,0.23377,49; 18; 77; 32; 23; 84; 17; 23; 36; 43
47,51,0.87473,0.92157,65; 47; 51; 35; 30; 21; 41; 54; 34; 6
26,41,0.62982,0.63415,82; 26; 41; 80; 16; 80; 23; 58; 10; 9
5,57,0.12468,0.08772,82; 5; 57; 18; 12; 45; 48; 50; 36; 55
5,55,0.1146,0.09091,17; 5; 55; 68; 10; 41; 77; 30; 69; 78
6,70,0.10112,0.08571,22; 6; 70; 31; 46; 63; 64; 56; 77; 51
28,67,0.4262,0.41791,60; 28; 67; 33; 38; 33; 27; 24; 69; 32
15,64,0.25302,0.23438,27; 15; 64; 82; 38; 38; 81; 48; 24; 12
65,71,0.93867,0.91549,17; 65; 71; 62; 54; 44; 12; 71; 77; 48
57,69,0.80537,0.82609,61; 57; 69; 40; 22; 43; 68; 37; 24; 73
28,67,0.39896,0.41791,64; 28; 67; 65; 51; 69; 71; 56; 56; 9
6,69,0.09244,0.08696,73; 6; 69; 10; 18; 83; 77; 44; 43; 65
13,18,0.67952,0.72222,83; 13; 18; 8; 48; 51; 44; 26; 82; 23
61,64,0.91109,0.95312,38; 61; 64; 82; 50; 19; 9; 36; 80; 18
27,43,0.62064,0.62791,25; 27; 43; 84; 54; 29; 33; 48; 48; 20
10,43,0.23366,0.23256,35; 10; 43; 57; 35; 5; 72; 5; 85; 27
28,39,0.69917,0.71795,80; 28; 39; 44; 43; 71; 57; 81; 49; 68
49,59,0.81828,0.83051,55; 49; 59; 52; 30; 66; 41; 41; 25; 39
16,81,0.18684,0.19753,35; 16; 81; 21; 25; 40; 38; 39; 27; 20
52,84,0.60809,0.61905,78; 52; 84; 76; 47; 54; 30; 34; 83; 20
59,64,0.882,0.92188,39; 59; 64; 59; 78; 85; 72; 71; 54; 40
76,80,0.9499,0.95,19; 76; 80; 18; 26; 9; 85; 49; 62; 19
5,56,0.1303,0.08929,14; 5; 56; 29; 67; 26; 33; 84; 69; 76
76,83,0.89467,0.91566,27; 76; 83; 8; 82; 43; 69; 77; 50; 64
7,23,0.28051,0.30435,49; 7; 23; 62; 31; 29; 73; 21; 82; 48
23,32,0.75946,0.71875,60; 23; 32; 16; 20; 80; 22; 43; 14; 67
43,82,0.48387,0.52439,59; 43; 82; 39; 58; 32; 9; 36; 58; 31
20,66,0.30194,0.30303,37; 20; 66; 84; 83; 31; 56; 54; 59; 46
7,77,0.0816,0.09091,46; 7; 77; 82; 25; 52; 16; 30; 72; 79
13,65,0.19489,0.2,7; 13; 65; 54; 11; 46; 10; 83; 85; 13
9,44,0.19673,0.20455,60; 9; 44; 81; 76; 51; 35; 81; 77; 39
33,52,0.6148,0.63462,37; 33; 52; 75; 85; 75; 26; 61; 49; 12
6,23,0.29667,0.26087,46; 6; 23; 22; 37; 11; 29; 47; 67; 47
7,46,0.17015,0.15217,6; 7; 46; 81; 70; 25; 32; 14; 64; 80
37,82,0.45026,0.45122,49; 37; 82; 12; 57; 39; 57; 17; 12; 30
15,57,0.25994,0.26316,80; 15; 57; 45; 82; 54; 18; 32; 66; 72
20,48,0.41278,0.41667,73; 20; 48; 26; 25; 18; 16; 84; 71; 6
70,76,0.88094,0.92105,28; 70; 76; 54; 59; 7; 26; 48; 15; 6
26,58,0.46511,0.44828,17; 26; 58; 83; 17; 81; 59; 48; 35; 9
5,15,0.444,0.33333,73; 5; 15; 26; 29; 62; 48; 67; 7; 35
14,46,0.31276,0.30435,39; 14; 46; 63; 9; 39; 31; 57; 68; 54
78,85,0.91451,0.91765,15; 78; 85; 71; 43; 15; 16; 25; 70; 82
13,64,0.21771,0.20312,75; 13; 64; 49; 53; 79; 76; 47; 30; 36
40,77,0.51782,0.51948,80; 40; 77; 68; 83; 69; 57; 61; 67; 18
7,31,0.24396,0.22581,85; 7; 31; 71; 6; 62; 85; 7; 26; 33
48,60,0.77852,0.8,52; 48; 60; 60; 73; 18; 18; 77; 18; 16
22,74,0.34002,0.2973,35; 22; 74; 32; 22; 14; 80; 39; 85; 50
32,77,0.40039,0.41558,47; 32; 77; 43; 13; 19; 43; 57; 16; 35
64,77,0.81287,0.83117,13; 64; 77; 58; 75; 31; 54; 48; 79; 80
26,41,0.59376,0.63415,63; 26; 41; 48; 16; 13; 38; 49; 43; 78
10,22,0.44018,0.45455,84; 10; 22; 49; 7; 63; 6; 59; 84; 48
15,75,0.21109,0.2,6; 15; 75; 46; 47; 39; 7; 47; 84; 63
50,79,0.62325,0.63291,7; 50; 79; 59; 73; 35; 74; 52; 21; 78
5,25,0.24849,0.2,6; 5; 25; 14; 8; 23; 20; 13; 10; 29
14,60,0.24485,0.23333,14; 14; 60; 16; 17; 78; 51; 53; 14; 59
25,83,0.31828,0.3012,12; 25; 83; 57; 10; 30; 72; 29; 69; 77
25,55,0.44773,0.45455,18; 25; 55; 23; 12; 24; 22; 21; 80; 21
19,69,0.27851,0.27536,73; 19; 69; 40; 85; 35; 24; 17; 8; 66
52,63,0.80802,0.8254,15; 52; 63; 80; 23; 20; 73; 79; 49; 53
7,46,0.19226,0.15217,41; 7; 46; 32; 10; 60; 25; 71; 28; 74
8,31,0.29465,0.25806,32; 8; 31; 78; 30; 83; 8; 40; 12; 30
16,48,0.32913,0.33333,81; 16; 48; 14; 76; 38; 20; 33; 49; 82
42,58,0.71347,0.72414,67; 42; 58; 70; 18; 60; 36; 46; 57; 35
34,75,0.44498,0.45333,14; 34; 75; 65; 44; 30; 13; 53; 15; 51
70,74,0.94885,0.94595,6; 70; 74; 32; 42; 6; 67; 37; 11; 41
13,40,0.3427,0.325,40; 13; 40; 8; 67; 18; 67; 62; 62; 49
57,79,0.69984,0.72152,48; 57; 79; 51; 39; 11; 24; 41; 19; 74
9,34,0.24142,0.26471,79; 9; 34; 51; 82; 75; 33; 30; 27; 66
12,23,0.53774,0.52174,40; 12; 23; 45; 24; 34; 54; 35; 76; 61
77,84,0.9199,0.91667,28; 77; 84; 67; 39; 70; 39; 33; 35; 41
43,54,0.80475,0.7963,51; 43; 54; 85; 47; 33; 17; 27; 39; 50
12,23,0.53993,0.52174,49; 12; 23; 48; 65; 69; 84; 57; 81; 17
10,16,0.65175,0.625,82; 10; 16; 51; 38; 5; 79; 48; 78; 62
14,54,0.26993,0.25926,13; 14; 54; 40; 79; 67; 8; 26; 64; 32
20,76,0.28543,0.26316,21; 20; 76; 36; 6; 67; 34; 83; 42; 74
13,57,0.23073,0.22807,46; 13; 57; 78; 79; 76; 6; 28; 34; 67
22,85,0.28519,0.25882,18; 22; 85; 60; 26; 8; 55; 67; 47; 27
36,58,0.62928,0.62069,6; 36; 58; 68; 76; 56; 47; 31; 77; 36
22,84,0.2777,0.2619,75; 22; 84; 7; 84; 71; 54; 78; 76; 57
41,79,0.52087,0.51899,63; 41; 79; 41; 76; 63; 39; 75; 78; 21
7,46,0.16906,0.15217,6; 7; 46; 27; 9; 27; 76; 84; 69; 18
19,81,0.27206,0.23457,69; 19; 81; 81; 50; 80; 23; 37; 55; 48
23,32,0.69366,0.71875,34; 23; 32; 55; 32; 43; 24; 24; 77; 33
10,33,0.31022,0.30303,61; 10; 33; 80; 21; 50; 22; 28; 40; 79
29,47,0.59217,0.61702,5; 29; 47; 25; 62; 25; 36; 24; 79; 47
44,48,0.88743,0.91667,22; 44; 48; 67; 22; 7; 66; 57; 31; 44
20,78,0.27354,0.25641,76; 20; 78; 33; 81; 36; 71; 8; 31; 52
18,80,0.2185,0.225,9; 18; 80; 62; 23; 12; 79; 29; 75; 69
17,73,0.22985,0.23288,48; 17; 73; 57; 55; 69; 73; 78; 18; 19
11,21,0.46381,0.52381,8; 11; 21; 48; 26; 42; 74; 49; 39; 55
51,82,0.60662,0.62195,67; 51; 82; 80; 17; 11; 56; 27; 60; 65
72,76,0.93237,0.94737,65; 72; 76; 29; 21; 45; 16; 64; 59; 22
20,60,0.32467,0.33333,85; 20; 60; 85; 49; 20; 81; 13; 51; 16
19,73,0.27552,0.26027,11; 19; 73; 62; 30; 28; 47; 48; 49; 75
45,72,0.58949,0.625,12; 45; 72; 78; 7; 40; 46; 40; 15; 11
44,71,0.60813,0.61972,71; 44; 71; 73; 12; 15; 15; 76; 76; 80
32,40,0.78663,0.8,42; 32; 40; 32; 43; 29; 71; 21; 11; 47
15,65,0.24873,0.23077,59; 15; 65; 7; 10; 85; 51; 25; 21; 48
16,49,0.33006,0.32653,48; 16; 49; 8; 75; 24; 53; 36; 61; 53
15,53,0.31436,0.28302,6; 15; 53; 40; 6; 71; 14; 9; 20; 50
18,77,0.23436,0.23377,35; 18; 77; 63; 43; 43; 14; 76; 47; 56
21,70,0.31152,0.3,9; 21; 70; 20; 54; 32; 37; 79; 10; 20
11,71,0.1871,0.15493,17; 11; 71; 69; 72; 47; 12; 72; 26; 45
7,81,0.06577,0.08642,77; 7; 81; 61; 47; 54; 18; 49; 38; 51
20,72,0.29716,0.27778,80; 20; 72; 8; 51; 81; 69; 43; 33; 71
33,63,0.52221,0.52381,84; 33; 63; 37; 50; 76; 23; 13; 60; 9
23,51,0.40886,0.45098,78; 23; 51; 10; 31; 17; 69; 50; 7; 69
15,65,0.22205,0.23077,18; 15; 65; 53; 78; 85; 35; 46; 40; 10
48,52,0.8748,0.92308,82; 48; 52; 20; 53; 28; 69; 31; 81; 16
31,69,0.43604,0.44928,61; 31; 69; 50; 16; 19; 78; 59; 81; 76
11,56,0.20811,0.19643,15; 11; 56; 67; 18; 38; 10; 74; 7; 9
11,54,0.2303,0.2037,10; 11; 54; 46; 48; 72; 36; 84; 84; 32
36,45,0.77968,0.8,7; 36; 45; 15; 78; 15; 30; 21; 48; 22
16,57,0.275,0.2807,62; 16; 57; 28; 76; 83; 64; 80; 61; 58
11,26,0.44827,0.42308,67; 11; 26; 65; 43; 67; 8; 40; 83; 80
