ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,76,0.62931,0.61842,40; 47; 76; 38; 19; 47; 84; 53; 48; 73
6,68,0.10018,0.08824,10; 6; 68; 84; 18; 46; 49; 82; 75; 67
6,18,0.35617,0.33333,49; 6; 18; 17; 82; 31; 39; 23; 51; 84
30,67,0.45538,0.44776,19; 30; 67; 6; 20; 74; 85; 7; 45; 11
22,67,0.32936,0.32836,73; 22; 67; 58; 61; 67; 22; 61; 85; 50
18,70,0.27395,0.25714,31; 18; 70; 77; 83; 14; 52; 26; 32; 70
42,81,0.53283,0.51852,80; 42; 81; 62; 57; 10; 35; 74; 72; 41
45,73,0.62555,0.61644,58; 45; 73; 85; 69; 70; 30; 64; 43; 20
10,38,0.27719,0.26316,9; 10; 38; 79; 63; 72; 44; 75; 71; 47
52,83,0.6431,0.62651,11; 52; 83; 42; 74; 48; 21; 8; 31; 45
50,80,0.63304,0.625,77; 50; 80; 82; 40; 79; 17; 59; 51; 63
19,23,0.82201,0.82609,66; 19; 23; 65; 9; 20; 29; 43; 13; 56
21,50,0.41082,0.42,54; 21; 50; 42; 55; 24; 20; 84; 63; 36
22,78,0.29523,0.28205,79; 22; 78; 19; 20; 38; 80; 9; 53; 35
32,40,0.80318,0.8,29; 32; 40; 52; 64; 73; 73; 50; 50; 31
22,66,0.33462,0.33333,65; 22; 66; 85; 69; 46; 80; 22; 35; 46
29,64,0.45579,0.45312,40; 29; 64; 85; 29; 25; 55; 5; 49; 46
22,67,0.34269,0.32836,60; 22; 67; 73; 55; 70; 52; 75; 5; 33
60,72,0.82716,0.83333,33; 60; 72; 63; 63; 31; 36; 23; 33; 18
12,47,0.25693,0.25532,17; 12; 47; 9; 27; 84; 54; 52; 80; 54
37,46,0.80954,0.80435,37; 37; 46; 70; 59; 38; 60; 21; 32; 51
39,63,0.62836,0.61905,44; 39; 63; 6; 47; 51; 36; 61; 56; 64
12,43,0.30279,0.27907,37; 12; 43; 41; 11; 36; 37; 35; 9; 55
27,43,0.62717,0.62791,74; 27; 43; 80; 39; 10; 56; 63; 50; 44
19,73,0.27275,0.26027,25; 19; 73; 21; 13; 38; 83; 23; 43; 47
7,48,0.15689,0.14583,7; 7; 48; 41; 85; 42; 27; 71; 9; 21
13,84,0.17246,0.15476,63; 13; 84; 69; 54; 12; 45; 22; 37; 21
20,78,0.26226,0.25641,56; 20; 78; 52; 82; 37; 17; 25; 48; 56
12,19,0.59958,0.63158,70; 12; 19; 60; 15; 14; 47; 26; 81; 85
40,48,0.83814,0.83333,84; 40; 48; 73; 58; 71; 65; 66; 11; 24
30,72,0.42625,0.41667,82; 30; 72; 38; 68; 35; 40; 35; 9; 64
22,74,0.304,0.2973,13; 22; 74; 53; 30; 20; 26; 60; 61; 27
44,85,0.52287,0.51765,7; 44; 85; 68; 33; 80; 85; 48; 25; 51
54,59,0.9191,0.91525,72; 54; 59; 37; 80; 34; 79; 34; 69; 69
33,64,0.51515,0.51562,26; 33; 64; 82; 80; 62; 9; 66; 58; 48
38,73,0.5234,0.52055,35; 38; 73; 8; 5; 32; 55; 21; 74; 13
56,78,0.72268,0.71795,30; 56; 78; 43; 39; 48; 5; 6; 42; 27
58,63,0.92826,0.92063,70; 58; 63; 38; 38; 11; 60; 27; 54; 71
35,56,0.64056,0.625,56; 35; 56; 24; 8; 21; 25; 62; 57; 28
7,75,0.09184,0.09333,15; 7; 75; 78; 63; 28; 66; 62; 81; 30
12,19,0.61562,0.63158,36; 12; 19; 63; 35; 42; 40; 6; 41; 52
26,58,0.44588,0.44828,25; 26; 58; 85; 48; 53; 25; 43; 13; 29
26,77,0.35001,0.33766,22; 26; 77; 47; 35; 79; 27; 9; 35; 39
39,47,0.83847,0.82979,49; 39; 47; 18; 54; 70; 79; 72; 25; 78
28,35,0.79837,0.8,25; 28; 35; 70; 51; 77; 38; 15; 6; 30
28,35,0.80018,0.8,67; 28; 35; 42; 60; 81; 55; 55; 42; 84
25,73,0.34154,0.34247,19; 25; 73; 73; 76; 69; 49; 16; 14; 55
14,71,0.2062,0.19718,47; 14; 71; 51; 60; 82; 15; 55; 6; 68
8,55,0.16572,0.14545,80; 8; 55; 11; 17; 17; 11; 50; 10; 81
25,60,0.41641,0.41667,6; 25; 60; 39; 66; 29; 67; 71; 52; 14
34,47,0.74375,0.7234,11; 34; 47; 25; 42; 41; 53; 55; 29; 54
58,70,0.83072,0.82857,61; 58; 70; 38; 54; 73; 30; 40; 83; 27
6,26,0.24143,0.23077,21; 6; 26; 79; 68; 39; 16; 72; 12; 6
35,83,0.44204,0.42169,22; 35; 83; 36; 34; 24; 22; 15; 60; 6
12,40,0.3077,0.3,79; 12; 40; 9; 34; 63; 74; 65; 30; 38
25,82,0.31228,0.30488,33; 25; 82; 84; 27; 39; 79; 19; 10; 27
7,35,0.2038,0.2,23; 7; 35; 26; 65; 20; 26; 21; 54; 79
70,74,0.95178,0.94595,61; 70; 74; 75; 71; 6; 61; 22; 61; 57
9,45,0.21319,0.2,11; 9; 45; 61; 65; 53; 85; 25; 11; 55
17,38,0.46651,0.44737,69; 17; 38; 56; 17; 84; 16; 65; 47; 6
48,76,0.64804,0.63158,55; 48; 76; 79; 63; 37; 22; 43; 42; 17
7,79,0.09052,0.08861,16; 7; 79; 73; 17; 81; 66; 55; 26; 46
14,42,0.34683,0.33333,45; 14; 42; 78; 52; 10; 71; 73; 18; 40
77,84,0.91974,0.91667,43; 77; 84; 17; 59; 73; 19; 14; 24; 31
62,75,0.8286,0.82667,68; 62; 75; 5; 34; 75; 80; 54; 61; 73
46,74,0.62995,0.62162,32; 46; 74; 11; 59; 37; 24; 58; 38; 46
60,75,0.80166,0.8,66; 60; 75; 20; 20; 25; 54; 69; 65; 47
61,85,0.71993,0.71765,56; 61; 85; 31; 12; 29; 39; 73; 6; 41
15,64,0.25115,0.23438,10; 15; 64; 8; 46; 15; 64; 5; 5; 12
6,68,0.10074,0.08824,71; 6; 68; 57; 53; 40; 25; 27; 48; 33
31,60,0.52586,0.51667,50; 31; 60; 52; 66; 42; 76; 28; 14; 22
26,42,0.62412,0.61905,81; 26; 42; 41; 23; 26; 21; 58; 67; 33
59,71,0.83631,0.83099,32; 59; 71; 85; 83; 80; 80; 29; 33; 6
31,49,0.65417,0.63265,73; 31; 49; 71; 66; 47; 69; 49; 80; 19
59,64,0.93671,0.92188,61; 59; 64; 54; 5; 39; 7; 31; 76; 18
24,70,0.34757,0.34286,61; 24; 70; 50; 40; 11; 35; 80; 65; 41
31,49,0.65381,0.63265,77; 31; 49; 67; 84; 24; 24; 76; 29; 7
21,71,0.30815,0.29577,57; 21; 71; 25; 73; 17; 68; 77; 30; 28
35,37,0.9381,0.94595,22; 35; 37; 12; 74; 55; 43; 55; 73; 26
13,56,0.24506,0.23214,77; 13; 56; 77; 28; 9; 65; 29; 42; 81
17,27,0.62201,0.62963,70; 17; 27; 63; 49; 33; 40; 53; 63; 29
76,83,0.91985,0.91566,63; 76; 83; 72; 29; 75; 5; 40; 74; 9
11,37,0.30885,0.2973,5; 11; 37; 13; 18; 42; 56; 31; 26; 66
13,44,0.31144,0.29545,75; 13; 44; 85; 85; 30; 42; 83; 19; 57
65,71,0.92994,0.91549,10; 65; 71; 62; 67; 20; 17; 54; 32; 68
44,71,0.631,0.61972,73; 44; 71; 23; 64; 12; 57; 38; 34; 30
28,39,0.70621,0.71795,82; 28; 39; 13; 54; 33; 74; 25; 82; 49
15,75,0.21112,0.2,13; 15; 75; 14; 72; 32; 29; 17; 22; 25
10,50,0.20496,0.2,28; 10; 50; 12; 45; 25; 77; 80; 28; 14
22,53,0.41777,0.41509,54; 22; 53; 65; 26; 30; 12; 22; 46; 72
65,71,0.92231,0.91549,76; 65; 71; 10; 33; 39; 52; 65; 35; 43
34,81,0.43957,0.41975,31; 34; 81; 47; 34; 52; 41; 45; 26; 63
16,47,0.34787,0.34043,55; 16; 47; 84; 5; 13; 65; 74; 48; 75
35,83,0.44325,0.42169,74; 35; 83; 77; 30; 54; 22; 64; 32; 70
25,74,0.34501,0.33784,39; 25; 74; 68; 48; 61; 49; 26; 31; 22
16,20,0.82061,0.8,25; 16; 20; 61; 6; 74; 73; 10; 22; 55
23,68,0.34732,0.33824,74; 23; 68; 60; 62; 77; 69; 49; 85; 85
28,45,0.65423,0.62222,67; 28; 45; 21; 14; 60; 17; 25; 65; 45
25,74,0.34489,0.33784,6; 25; 74; 45; 44; 54; 20; 44; 27; 66
15,44,0.34624,0.34091,71; 15; 44; 9; 12; 19; 18; 71; 55; 6
11,74,0.15321,0.14865,64; 11; 74; 72; 74; 68; 28; 62; 43; 16
44,71,0.60851,0.61972,68; 44; 71; 23; 52; 16; 85; 78; 46; 47
23,67,0.35726,0.34328,24; 23; 67; 38; 67; 29; 36; 25; 36; 68
71,75,0.94589,0.94667,36; 71; 75; 65; 84; 81; 25; 18; 49; 59
17,56,0.31967,0.30357,16; 17; 56; 20; 75; 55; 50; 62; 51; 77
81,85,0.96093,0.95294,18; 81; 85; 74; 55; 38; 48; 21; 31; 44
26,80,0.33142,0.325,48; 26; 80; 63; 76; 49; 62; 65; 78; 18
28,67,0.43219,0.41791,18; 28; 67; 54; 81; 75; 26; 54; 27; 81
7,81,0.09194,0.08642,18; 7; 81; 48; 16; 62; 24; 75; 15; 13
26,78,0.34073,0.33333,65; 26; 78; 16; 57; 56; 20; 72; 62; 68
60,63,0.95558,0.95238,63; 60; 63; 9; 78; 35; 71; 60; 57; 64
33,52,0.65657,0.63462,63; 33; 52; 67; 5; 49; 19; 61; 82; 24
39,41,0.91647,0.95122,21; 39; 41; 14; 53; 21; 39; 36; 24; 73
61,76,0.81274,0.80263,82; 61; 76; 38; 19; 65; 12; 62; 30; 56
12,78,0.16955,0.15385,14; 12; 78; 76; 52; 22; 14; 26; 46; 81
7,82,0.08317,0.08537,70; 7; 82; 9; 61; 30; 77; 53; 82; 55
16,82,0.19974,0.19512,45; 16; 82; 56; 68; 43; 77; 17; 62; 5
66,83,0.79806,0.79518,61; 66; 83; 19; 6; 29; 32; 73; 53; 56
21,29,0.73491,0.72414,65; 21; 29; 61; 76; 39; 63; 40; 76; 13
76,80,0.94899,0.95,67; 76; 80; 23; 49; 16; 60; 48; 56; 8
11,40,0.29189,0.275,78; 11; 40; 68; 70; 10; 49; 77; 48; 29
20,66,0.32069,0.30303,52; 20; 66; 74; 35; 27; 61; 43; 14; 65
48,52,0.91228,0.92308,74; 48; 52; 64; 35; 29; 67; 79; 55; 13
14,53,0.29259,0.26415,85; 14; 53; 43; 65; 43; 80; 12; 42; 9
9,61,0.15515,0.14754,16; 9; 61; 72; 37; 14; 24; 36; 36; 39
20,44,0.47004,0.45455,76; 20; 44; 74; 85; 60; 61; 68; 75; 22
23,68,0.3433,0.33824,79; 23; 68; 71; 29; 77; 33; 66; 11; 56
56,70,0.80684,0.8,16; 56; 70; 8; 74; 18; 7; 72; 33; 58
9,30,0.31283,0.3,31; 9; 30; 70; 70; 62; 33; 65; 15; 32
45,71,0.62796,0.6338,37; 45; 71; 67; 65; 21; 38; 67; 76; 59
30,72,0.42312,0.41667,65; 30; 72; 43; 13; 68; 42; 8; 46; 48
32,51,0.64042,0.62745,10; 32; 51; 27; 31; 57; 58; 60; 16; 44
28,62,0.45169,0.45161,37; 28; 62; 76; 81; 27; 60; 51; 44; 74
28,62,0.44848,0.45161,39; 28; 62; 67; 72; 55; 84; 81; 47; 32
16,38,0.44727,0.42105,65; 16; 38; 84; 53; 5; 37; 53; 81; 18
12,43,0.29104,0.27907,10; 12; 43; 33; 7; 55; 70; 85; 72; 82
15,64,0.24457,0.23438,40; 15; 64; 62; 45; 39; 82; 85; 36; 55
13,57,0.24068,0.22807,10; 13; 57; 8; 6; 72; 84; 69; 80; 66
19,57,0.34197,0.33333,22; 19; 57; 66; 65; 20; 14; 16; 25; 34
44,53,0.83692,0.83019,69; 44; 53; 30; 52; 19; 43; 61; 81; 15
24,38,0.63285,0.63158,71; 24; 38; 9; 19; 35; 12; 15; 46; 38
7,78,0.08839,0.08974,29; 7; 78; 47; 25; 17; 18; 74; 50; 22
25,75,0.34332,0.33333,8; 25; 75; 71; 44; 36; 11; 40; 77; 54
45,73,0.61038,0.61644,25; 45; 73; 27; 23; 61; 40; 25; 50; 52
7,82,0.08464,0.08537,34; 7; 82; 55; 63; 27; 37; 53; 33; 63
30,67,0.44486,0.44776,47; 30; 67; 79; 60; 48; 40; 70; 34; 63
51,71,0.72942,0.71831,84; 51; 71; 45; 59; 45; 51; 64; 38; 82
19,64,0.31021,0.29688,67; 19; 64; 12; 65; 52; 32; 36; 59; 29
12,47,0.26246,0.25532,55; 12; 47; 30; 75; 60; 7; 7; 17; 19
67,84,0.81105,0.79762,15; 67; 84; 16; 22; 7; 8; 20; 7; 37
14,60,0.2462,0.23333,6; 14; 60; 5; 74; 56; 16; 25; 53; 10
55,66,0.83194,0.83333,14; 55; 66; 20; 40; 49; 47; 80; 77; 81
26,77,0.34436,0.33766,36; 26; 77; 70; 69; 33; 15; 28; 12; 21
14,43,0.33153,0.32558,77; 14; 43; 16; 51; 77; 75; 23; 50; 17
14,70,0.21959,0.2,21; 14; 70; 43; 74; 31; 25; 79; 5; 17
26,36,0.72735,0.72222,54; 26; 36; 49; 31; 81; 64; 57; 79; 61
5,56,0.11632,0.08929,30; 5; 56; 31; 74; 6; 27; 49; 55; 81
46,73,0.63254,0.63014,19; 46; 73; 58; 84; 18; 52; 40; 83; 72
22,79,0.29,0.27848,81; 22; 79; 74; 51; 72; 54; 66; 54; 85
48,67,0.72155,0.71642,35; 48; 67; 64; 50; 72; 61; 44; 22; 83
17,38,0.45918,0.44737,73; 17; 38; 59; 52; 51; 33; 23; 84; 74
46,64,0.72413,0.71875,70; 46; 64; 36; 45; 62; 24; 34; 80; 34
60,65,0.92309,0.92308,55; 60; 65; 43; 57; 33; 13; 46; 17; 28
24,26,0.9147,0.92308,19; 24; 26; 72; 13; 38; 78; 40; 25; 8
5,34,0.18199,0.14706,23; 5; 34; 79; 6; 12; 79; 5; 31; 6
5,53,0.12171,0.09434,42; 5; 53; 50; 72; 31; 65; 23; 80; 22
38,73,0.52457,0.52055,46; 38; 73; 19; 84; 78; 45; 80; 19; 32
16,53,0.31313,0.30189,75; 16; 53; 78; 33; 26; 82; 77; 57; 24
14,41,0.35083,0.34146,63; 14; 41; 29; 40; 84; 73; 13; 7; 32
15,24,0.61948,0.625,23; 15; 24; 72; 81; 68; 7; 70; 75; 70
10,12,0.72552,0.83333,46; 10; 12; 47; 49; 64; 40; 52; 84; 60
14,31,0.47512,0.45161,39; 14; 31; 75; 71; 51; 48; 35; 57; 50
52,83,0.63485,0.62651,26; 52; 83; 41; 56; 8; 57; 84; 52; 83
41,65,0.62323,0.63077,15; 41; 65; 53; 42; 84; 64; 42; 47; 38
27,65,0.41496,0.41538,32; 27; 65; 28; 14; 84; 66; 20; 52; 32
11,39,0.28197,0.28205,67; 11; 39; 20; 45; 67; 31; 61; 12; 53
8,27,0.29596,0.2963,25; 8; 27; 33; 83; 42; 38; 7; 20; 12
33,36,0.91437,0.91667,20; 33; 36; 23; 73; 79; 31; 45; 56; 24
15,46,0.34735,0.32609,43; 15; 46; 37; 54; 34; 39; 46; 75; 47
59,82,0.714,0.71951,79; 59; 82; 16; 70; 9; 59; 61; 22; 9
44,53,0.83633,0.83019,82; 44; 53; 27; 60; 16; 31; 85; 80; 56
11,48,0.24173,0.22917,84; 11; 48; 30; 64; 10; 22; 68; 72; 81
22,66,0.33951,0.33333,10; 22; 66; 82; 47; 31; 56; 10; 60; 65
12,53,0.23948,0.22642,74; 12; 53; 45; 51; 51; 14; 34; 51; 64
24,81,0.31134,0.2963,77; 24; 81; 27; 13; 32; 55; 61; 55; 42
14,53,0.27642,0.26415,74; 14; 53; 32; 30; 61; 17; 75; 68; 80
21,69,0.31118,0.30435,54; 21; 69; 69; 9; 45; 51; 15; 14; 48
13,21,0.61873,0.61905,39; 13; 21; 57; 85; 45; 76; 70; 78; 30
13,47,0.28921,0.2766,53; 13; 47; 80; 29; 48; 79; 68; 55; 28
23,67,0.35465,0.34328,22; 23; 67; 49; 77; 60; 44; 70; 34; 81
16,31,0.52674,0.51613,49; 16; 31; 30; 66; 79; 34; 79; 10; 43
18,53,0.34557,0.33962,82; 18; 53; 33; 83; 31; 35; 80; 71; 19
25,56,0.44528,0.44643,79; 25; 56; 46; 78; 33; 72; 30; 81; 43
51,71,0.73153,0.71831,38; 51; 71; 80; 78; 84; 63; 6; 7; 60
26,50,0.52759,0.52,60; 26; 50; 80; 16; 24; 40; 24; 17; 85
27,79,0.35302,0.34177,80; 27; 79; 81; 69; 23; 59; 68; 47; 84
63,76,0.83351,0.82895,35; 63; 76; 8; 69; 72; 67; 42; 78; 58
40,42,0.94957,0.95238,43; 40; 42; 71; 40; 85; 52; 49; 36; 45
19,45,0.44149,0.42222,64; 19; 45; 20; 43; 38; 52; 84; 50; 60
8,13,0.57594,0.61538,42; 8; 13; 40; 11; 61; 7; 57; 48; 39
18,79,0.24327,0.22785,47; 18; 79; 35; 26; 9; 48; 42; 71; 73
36,38,0.93006,0.94737,65; 36; 38; 22; 62; 82; 39; 48; 60; 36
12,43,0.29761,0.27907,70; 12; 43; 10; 14; 28; 19; 83; 71; 69
16,79,0.21775,0.20253,7; 16; 79; 68; 53; 70; 21; 76; 67; 80
7,35,0.20151,0.2,5; 7; 35; 73; 27; 57; 77; 80; 77; 68
33,73,0.45493,0.45205,64; 33; 73; 62; 50; 44; 79; 21; 80; 47
7,48,0.1591,0.14583,43; 7; 48; 37; 39; 22; 24; 39; 74; 75
18,70,0.27122,0.25714,35; 18; 70; 51; 61; 24; 6; 35; 11; 28
14,70,0.21162,0.2,7; 14; 70; 50; 83; 70; 12; 47; 33; 55
51,64,0.80599,0.79688,5; 51; 64; 59; 80; 85; 33; 80; 75; 59
14,33,0.44677,0.42424,62; 14; 33; 44; 74; 13; 76; 9; 64; 82
52,63,0.82666,0.8254,69; 52; 63; 48; 8; 73; 48; 79; 71; 69
7,27,0.23705,0.25926,61; 7; 27; 54; 74; 40; 45; 82; 61; 31
9,34,0.28341,0.26471,24; 9; 34; 62; 70; 58; 15; 30; 13; 73
15,50,0.32019,0.3,63; 15; 50; 53; 77; 56; 14; 62; 23; 69
13,31,0.44561,0.41935,64; 13; 31; 8; 21; 54; 57; 34; 57; 65
38,40,0.94344,0.95,60; 38; 40; 48; 77; 82; 23; 75; 57; 24
7,80,0.08603,0.0875,44; 7; 80; 38; 62; 55; 40; 57; 54; 75
45,49,0.91847,0.91837,7; 45; 49; 21; 54; 12; 21; 54; 24; 42
45,54,0.83872,0.83333,50; 45; 54; 7; 69; 60; 22; 34; 38; 61
6,70,0.10399,0.08571,31; 6; 70; 6; 33; 56; 62; 50; 39; 47
80,84,0.95242,0.95238,77; 80; 84; 78; 64; 7; 13; 57; 21; 40
20,25,0.79746,0.8,69; 20; 25; 10; 12; 27; 67; 78; 38; 77
7,76,0.0955,0.09211,79; 7; 76; 68; 33; 34; 54; 17; 59; 84
10,65,0.16649,0.15385,10; 10; 65; 56; 61; 43; 16; 17; 39; 48
70,76,0.92998,0.92105,76; 70; 76; 56; 13; 9; 58; 32; 67; 35
37,39,0.93614,0.94872,35; 37; 39; 48; 31; 41; 34; 67; 78; 81
20,48,0.40796,0.41667,67; 20; 48; 54; 54; 49; 44; 68; 54; 81
19,57,0.33925,0.33333,50; 19; 57; 53; 57; 47; 72; 20; 5; 85
16,61,0.27409,0.2623,10; 16; 61; 13; 38; 33; 78; 19; 17; 7
22,78,0.29429,0.28205,33; 22; 78; 40; 32; 28; 26; 61; 63; 57
11,12,0.78994,0.91667,43; 11; 12; 12; 26; 72; 85; 83; 23; 26
74,78,0.96246,0.94872,13; 74; 78; 63; 65; 58; 32; 70; 8; 13
18,64,0.29242,0.28125,5; 18; 64; 24; 72; 46; 51; 40; 80; 38
75,79,0.9543,0.94937,18; 75; 79; 60; 54; 21; 13; 47; 28; 75
33,73,0.46128,0.45205,84; 33; 73; 14; 80; 75; 72; 22; 74; 77
16,53,0.3136,0.30189,77; 16; 53; 38; 53; 53; 27; 13; 17; 12
45,49,0.91693,0.91837,17; 45; 49; 67; 14; 40; 51; 84; 76; 17
26,80,0.32988,0.325,19; 26; 80; 46; 58; 12; 58; 46; 16; 59
32,51,0.64846,0.62745,27; 32; 51; 60; 77; 46; 17; 56; 76; 56
38,46,0.83695,0.82609,62; 38; 46; 20; 22; 72; 73; 76; 23; 55
30,48,0.64833,0.625,31; 30; 48; 48; 37; 76; 81; 46; 29; 63
80,84,0.9662,0.95238,79; 80; 84; 21; 83; 21; 53; 69; 61; 60
39,63,0.63544,0.61905,46; 39; 63; 19; 28; 50; 82; 73; 5; 49
14,69,0.21143,0.2029,51; 14; 69; 24; 21; 79; 33; 84; 22; 76
15,45,0.34408,0.33333,62; 15; 45; 54; 75; 55; 82; 8; 7; 6
21,74,0.29669,0.28378,47; 21; 74; 22; 58; 77; 26; 42; 73; 34
24,29,0.81967,0.82759,25; 24; 29; 52; 34; 48; 30; 68; 10; 70
16,69,0.251,0.23188,37; 16; 69; 23; 70; 78; 77; 45; 58; 75
60,75,0.80732,0.8,11; 60; 75; 28; 75; 9; 41; 53; 9; 82
42,58,0.73589,0.72414,48; 42; 58; 33; 45; 23; 23; 22; 16; 11
46,74,0.62377,0.62162,52; 46; 74; 29; 39; 50; 6; 21; 65; 30
25,83,0.31887,0.3012,61; 25; 83; 42; 27; 34; 77; 22; 43; 49
11,33,0.34543,0.33333,32; 11; 33; 38; 29; 9; 52; 61; 23; 75
39,62,0.63742,0.62903,18; 39; 62; 21; 33; 17; 29; 65; 76; 8
62,75,0.82122,0.82667,56; 62; 75; 15; 81; 34; 27; 27; 55; 56
14,61,0.24322,0.22951,71; 14; 61; 70; 70; 42; 6; 51; 39; 20
38,40,0.9394,0.95,83; 38; 40; 14; 6; 81; 27; 72; 29; 16
35,83,0.44427,0.42169,74; 35; 83; 64; 7; 26; 63; 19; 51; 38
7,74,0.0993,0.09459,23; 7; 74; 47; 83; 55; 33; 70; 58; 45
36,69,0.53359,0.52174,13; 36; 69; 49; 40; 79; 69; 27; 17; 43
12,60,0.21234,0.2,70; 12; 60; 29; 12; 61; 63; 72; 59; 7
31,49,0.65495,0.63265,9; 31; 49; 34; 26; 51; 6; 56; 52; 82
12,15,0.80981,0.8,63; 12; 15; 42; 63; 30; 65; 13; 36; 21
11,75,0.1477,0.14667,18; 11; 75; 66; 37; 50; 20; 29; 71; 64
65,78,0.82957,0.83333,74; 65; 78; 39; 72; 66; 38; 70; 65; 63
18,78,0.24904,0.23077,43; 18; 78; 77; 31; 39; 23; 45; 7; 17
44,48,0.91597,0.91667,61; 44; 48; 33; 40; 46; 34; 47; 38; 34
35,38,0.9112,0.92105,58; 35; 38; 26; 72; 50; 83; 56; 41; 28
74,78,0.95276,0.94872,61; 74; 78; 82; 48; 26; 57; 85; 17; 84
48,78,0.61711,0.61538,44; 48; 78; 6; 10; 49; 10; 82; 69; 36
22,67,0.33703,0.32836,35; 22; 67; 83; 16; 51; 70; 82; 73; 61
38,85,0.46744,0.44706,61; 38; 85; 56; 69; 47; 8; 36; 14; 54
20,66,0.32082,0.30303,70; 20; 66; 32; 73; 65; 56; 29; 12; 36
47,75,0.63422,0.62667,8; 47; 75; 58; 77; 56; 25; 6; 19; 18
26,77,0.34013,0.33766,48; 26; 77; 49; 16; 68; 48; 32; 6; 40
55,66,0.83143,0.83333,17; 55; 66; 50; 26; 15; 77; 30; 34; 40
6,69,0.10362,0.08696,73; 6; 69; 11; 21; 14; 12; 47; 19; 33
24,57,0.41828,0.42105,50; 24; 57; 29; 84; 16; 29; 82; 38; 77
14,54,0.2594,0.25926,60; 14; 54; 35; 69; 8; 41; 22; 51; 65
21,62,0.34819,0.33871,27; 21; 62; 45; 83; 45; 66; 73; 56; 37
8,52,0.18495,0.15385,45; 8; 52; 37; 48; 57; 49; 53; 81; 81
23,82,0.29891,0.28049,15; 23; 82; 56; 45; 59; 31; 53; 8; 47
55,66,0.84587,0.83333,67; 55; 66; 81; 58; 67; 30; 5; 70; 34
28,82,0.35324,0.34146,27; 28; 82; 70; 11; 71; 81; 74; 71; 12
31,60,0.52368,0.51667,74; 31; 60; 6; 25; 51; 12; 71; 6; 77
6,66,0.10257,0.09091,85; 6; 66; 9; 25; 19; 42; 30; 40; 83
18,69,0.26719,0.26087,53; 18; 69; 68; 8; 16; 57; 84; 35; 52
6,65,0.10306,0.09231,12; 6; 65; 32; 11; 32; 44; 36; 31; 83
9,34,0.27566,0.26471,12; 9; 34; 74; 49; 72; 25; 24; 72; 35
24,85,0.30017,0.28235,27; 24; 85; 66; 81; 10; 33; 85; 60; 23
47,51,0.91601,0.92157,52; 47; 51; 30; 15; 12; 18; 16; 55; 12
9,61,0.16429,0.14754,55; 9; 61; 60; 79; 28; 38; 80; 24; 42
19,45,0.43358,0.42222,12; 19; 45; 16; 62; 24; 61; 8; 28; 11
44,48,0.92026,0.91667,53; 44; 48; 6; 68; 38; 15; 49; 81; 10
29,64,0.46011,0.45312,31; 29; 64; 82; 73; 43; 6; 81; 42; 63
35,83,0.44187,0.42169,56; 35; 83; 53; 25; 13; 48; 32; 7; 12
19,23,0.81801,0.82609,80; 19; 23; 62; 73; 76; 63; 56; 51; 47
14,54,0.27143,0.25926,82; 14; 54; 68; 24; 31; 13; 32; 39; 21
5,34,0.18341,0.14706,47; 5; 34; 35; 5; 8; 16; 28; 39; 77
14,43,0.32939,0.32558,78; 14; 43; 63; 11; 79; 74; 49; 80; 76
9,61,0.16111,0.14754,56; 9; 61; 85; 77; 60; 68; 53; 28; 5
66,72,0.91848,0.91667,20; 66; 72; 77; 32; 22; 71; 24; 82; 24
9,46,0.20333,0.19565,68; 9; 46; 39; 29; 57; 7; 40; 77; 55
12,59,0.21274,0.20339,19; 12; 59; 31; 41; 6; 30; 43; 24; 56
22,80,0.2874,0.275,13; 22; 80; 64; 83; 78; 23; 59; 69; 50
41,65,0.63021,0.63077,72; 41; 65; 33; 40; 17; 35; 54; 74; 33
35,37,0.91901,0.94595,53; 35; 37; 78; 60; 69; 28; 80; 15; 55
19,73,0.2711,0.26027,27; 19; 73; 60; 42; 61; 55; 38; 5; 34
49,61,0.81173,0.80328,76; 49; 61; 16; 77; 75; 49; 20; 71; 45
57,60,0.94833,0.95,23; 57; 60; 78; 51; 24; 35; 20; 84; 21
43,82,0.53652,0.52439,66; 43; 82; 53; 24; 67; 80; 71; 14; 20
77,84,0.91819,0.91667,15; 77; 84; 37; 11; 55; 49; 20; 68; 71
14,31,0.49462,0.45161,73; 14; 31; 6; 10; 25; 34; 76; 6; 74
52,72,0.71875,0.72222,55; 52; 72; 82; 7; 43; 40; 9; 65; 36
23,77,0.31981,0.2987,52; 23; 77; 35; 44; 32; 30; 83; 58; 68
30,66,0.4507,0.45455,21; 30; 66; 43; 52; 38; 6; 53; 37; 18
5,6,0.44521,0.83333,9; 5; 6; 43; 17; 27; 49; 37; 33; 65
72,78,0.92993,0.92308,66; 72; 78; 57; 46; 58; 19; 54; 21; 12
26,80,0.33608,0.325,25; 26; 80; 49; 48; 35; 21; 23; 70; 60
14,50,0.29642,0.28,48; 14; 50; 8; 54; 22; 80; 54; 30; 27
16,70,0.24222,0.22857,51; 16; 70; 8; 66; 42; 28; 26; 32; 20
32,61,0.53307,0.52459,67; 32; 61; 49; 81; 44; 80; 52; 70; 36
58,70,0.83532,0.82857,71; 58; 70; 25; 12; 66; 68; 49; 40; 42
21,34,0.63114,0.61765,38; 21; 34; 34; 9; 76; 45; 63; 29; 24
