ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,49,0.43012,0.42857,7; 23; 15; 21; 16; 16; 14; 49
11,77,0.17408,0.14286,9; 17; 5; 11; 3; 7; 4; 77
9,10,0.52237,0.9,21; 22; 25; 9; 25; 7; 9; 10
18,31,0.57138,0.58065,12; 17; 5; 18; 8; 19; 14; 31
39,82,0.677,0.47561,6; 3; 16; 39; 4; 3; 5; 82
55,70,0.99728,0.78571,4; 7; 8; 55; 3; 5; 9; 70
23,63,0.34345,0.36508,8; 8; 9; 23; 5; 7; 4; 63
8,9,0.4155,0.88889,15; 15; 24; 8; 8; 8; 17; 9
5,9,0.21497,0.55556,30; 29; 12; 5; 22; 5; 13; 9
24,42,0.53643,0.57143,22; 3; 21; 24; 17; 7; 12; 42
8,10,0.4282,0.8,6; 26; 24; 8; 18; 12; 3; 10
42,75,0.67608,0.56,11; 4; 7; 42; 4; 6; 3; 75
16,75,0.26832,0.21333,17; 24; 19; 16; 6; 7; 4; 75
37,78,0.56235,0.47436,4; 6; 9; 37; 4; 5; 4; 78
28,64,0.4484,0.4375,22; 9; 13; 28; 6; 6; 10; 64
39,64,0.65383,0.60938,16; 17; 15; 39; 11; 3; 11; 64
40,48,0.82295,0.83333,9; 17; 5; 40; 16; 12; 16; 48
50,53,0.85514,0.9434,11; 15; 4; 50; 6; 8; 11; 53
9,10,0.44129,0.9,10; 15; 29; 9; 26; 27; 14; 10
22,77,0.35081,0.28571,12; 19; 5; 22; 4; 7; 7; 77
47,49,0.85872,0.95918,11; 9; 7; 47; 9; 7; 5; 49
39,48,0.80279,0.8125,3; 10; 16; 39; 15; 7; 8; 48
39,42,0.9199,0.92857,14; 17; 3; 39; 12; 8; 7; 42
22,32,0.74388,0.6875,9; 24; 10; 22; 15; 22; 8; 32
25,48,0.49951,0.52083,4; 20; 11; 25; 3; 6; 11; 48
16,42,0.3804,0.38095,25; 7; 15; 16; 12; 7; 8; 42
7,10,0.38682,0.7,12; 21; 23; 7; 12; 9; 11; 10
41,63,0.67509,0.65079,14; 15; 9; 41; 5; 7; 3; 63
44,70,0.72416,0.62857,18; 12; 7; 44; 3; 8; 3; 70
44,78,0.7392,0.5641,13; 11; 4; 44; 5; 6; 4; 78
45,70,0.77116,0.64286,4; 12; 7; 45; 4; 6; 3; 70
9,78,0.16134,0.11538,15; 10; 13; 9; 3; 4; 3; 78
28,82,0.44647,0.34146,23; 5; 19; 28; 5; 3; 5; 82
28,32,0.79716,0.875,9; 10; 8; 28; 7; 5; 3; 32
16,70,0.26094,0.22857,9; 16; 22; 16; 4; 8; 4; 70
8,9,0.40374,0.88889,24; 23; 8; 8; 16; 6; 18; 9
25,31,0.78036,0.80645,8; 11; 12; 25; 5; 12; 20; 31
52,53,0.83515,0.98113,15; 3; 5; 52; 3; 6; 15; 53
5,64,0.15642,0.07812,22; 15; 15; 5; 7; 7; 7; 64
21,42,0.51502,0.5,6; 9; 13; 21; 16; 18; 5; 42
7,53,0.16156,0.13208,4; 24; 21; 7; 11; 14; 6; 53
75,77,1.03665,0.97403,4; 3; 7; 75; 6; 5; 5; 77
28,48,0.56386,0.58333,15; 5; 7; 28; 12; 13; 10; 48
15,42,0.37029,0.35714,22; 21; 13; 15; 10; 3; 3; 42
24,70,0.38368,0.34286,22; 21; 20; 24; 6; 5; 8; 70
6,70,0.12529,0.08571,27; 5; 23; 6; 5; 7; 9; 70
30,31,0.79717,0.96774,4; 17; 14; 30; 16; 21; 6; 31
36,48,0.7567,0.75,13; 17; 18; 36; 16; 5; 13; 48
34,70,0.50213,0.48571,3; 9; 14; 34; 8; 6; 3; 70
7,9,0.32341,0.77778,25; 25; 19; 7; 16; 14; 27; 9
61,75,1.07217,0.81333,10; 4; 8; 61; 3; 3; 6; 75
21,78,0.3683,0.26923,18; 4; 9; 21; 6; 6; 5; 78
9,26,0.34784,0.34615,26; 26; 4; 9; 22; 18; 23; 26
36,63,0.5888,0.57143,12; 10; 10; 36; 3; 7; 7; 63
9,77,0.16798,0.11688,7; 18; 20; 9; 3; 3; 6; 77
5,9,0.23929,0.55556,5; 29; 5; 5; 11; 13; 27; 9
7,78,0.07123,0.08974,13; 29; 15; 7; 3; 3; 3; 78
5,9,0.21916,0.55556,8; 4; 31; 5; 17; 28; 14; 9
68,75,1.01434,0.90667,3; 9; 3; 68; 5; 4; 7; 75
68,77,0.92685,0.88312,6; 4; 5; 68; 5; 6; 7; 77
59,75,0.94727,0.78667,3; 8; 4; 59; 6; 3; 7; 75
15,42,0.38781,0.35714,4; 5; 16; 15; 12; 12; 8; 42
9,49,0.19821,0.18367,7; 12; 18; 9; 9; 3; 9; 49
11,63,0.17581,0.1746,22; 22; 20; 11; 9; 8; 4; 63
8,9,0.35352,0.88889,27; 16; 10; 8; 26; 24; 9; 9
58,63,0.95685,0.92063,7; 10; 3; 58; 11; 10; 4; 63
21,32,0.68249,0.65625,7; 12; 23; 21; 14; 22; 3; 32
58,63,1.01056,0.92063,10; 3; 4; 58; 8; 11; 6; 63
24,75,0.35868,0.32,14; 24; 13; 24; 4; 4; 7; 75
5,9,0.22027,0.55556,8; 9; 11; 5; 21; 8; 14; 9
57,82,1.02411,0.69512,11; 6; 8; 57; 3; 4; 5; 82
28,64,0.4801,0.4375,19; 17; 22; 28; 6; 7; 3; 64
15,26,0.5847,0.57692,11; 17; 23; 15; 20; 18; 12; 26
18,32,0.53922,0.5625,26; 23; 19; 18; 18; 10; 17; 32
61,78,0.97495,0.78205,11; 10; 8; 61; 5; 4; 5; 78
15,78,0.23661,0.19231,16; 25; 18; 15; 4; 6; 5; 78
34,63,0.59237,0.53968,8; 18; 13; 34; 9; 11; 4; 63
8,9,0.39056,0.88889,16; 19; 17; 8; 4; 13; 11; 9
59,64,0.96948,0.92188,5; 11; 7; 59; 3; 3; 9; 64
7,9,0.32933,0.77778,11; 27; 23; 7; 24; 22; 3; 9
36,42,0.87331,0.85714,13; 8; 5; 36; 11; 3; 10; 42
49,82,0.69849,0.59756,3; 16; 14; 49; 3; 3; 3; 82
19,64,0.34328,0.29688,10; 18; 20; 19; 6; 10; 9; 64
48,64,0.81745,0.75,3; 5; 16; 48; 5; 6; 3; 64
12,78,0.2157,0.15385,27; 12; 16; 12; 6; 3; 5; 78
11,31,0.37937,0.35484,26; 29; 21; 11; 14; 15; 12; 31
11,42,0.2564,0.2619,24; 12; 26; 11; 7; 8; 11; 42
18,77,0.30519,0.23377,6; 23; 11; 18; 7; 5; 6; 77
29,78,0.38728,0.37179,22; 16; 17; 29; 3; 6; 4; 78
31,77,0.48402,0.4026,15; 11; 5; 31; 7; 5; 3; 77
9,10,0.49302,0.9,21; 13; 3; 9; 20; 26; 28; 10
74,75,1.0203,0.98667,8; 7; 3; 74; 6; 7; 3; 75
60,64,1.03191,0.9375,10; 9; 8; 60; 6; 3; 6; 64
60,64,1.00917,0.9375,6; 11; 10; 60; 11; 7; 11; 64
27,64,0.42266,0.42188,5; 13; 18; 27; 4; 6; 7; 64
8,9,0.33976,0.88889,14; 23; 17; 8; 15; 18; 19; 9
57,63,0.99851,0.90476,6; 3; 13; 57; 7; 6; 6; 63
7,10,0.35942,0.7,3; 27; 13; 7; 15; 4; 15; 10
15,53,0.29031,0.28302,20; 17; 3; 15; 9; 5; 8; 53
5,49,0.11549,0.10204,7; 16; 11; 5; 8; 7; 13; 49
25,49,0.5013,0.5102,17; 23; 4; 25; 7; 3; 11; 49
33,63,0.51395,0.52381,15; 14; 21; 33; 11; 4; 6; 63
52,82,0.84812,0.63415,11; 13; 12; 52; 5; 4; 5; 82
20,31,0.65865,0.64516,15; 11; 5; 20; 19; 8; 6; 31
36,42,0.88623,0.85714,12; 18; 19; 36; 12; 18; 5; 42
7,48,0.17761,0.14583,16; 15; 30; 7; 12; 11; 9; 48
56,77,0.89338,0.72727,9; 14; 6; 56; 3; 7; 3; 77
20,64,0.32959,0.3125,11; 3; 10; 20; 11; 7; 10; 64
29,48,0.64889,0.60417,19; 13; 9; 29; 7; 9; 15; 48
5,9,0.25606,0.55556,13; 22; 22; 5; 19; 22; 27; 9
43,63,0.67942,0.68254,18; 4; 9; 43; 8; 5; 8; 63
8,10,0.39542,0.8,25; 28; 27; 8; 18; 26; 15; 10
49,70,0.8328,0.7,3; 13; 11; 49; 5; 6; 5; 70
32,70,0.45292,0.45714,15; 19; 16; 32; 8; 4; 8; 70
18,53,0.33582,0.33962,11; 26; 7; 18; 8; 10; 13; 53
25,32,0.73933,0.78125,3; 14; 20; 25; 11; 21; 18; 32
15,75,0.24294,0.2,23; 10; 5; 15; 6; 3; 4; 75
36,53,0.6669,0.67925,3; 8; 7; 36; 11; 10; 7; 53
6,10,0.31456,0.6,14; 11; 12; 6; 23; 23; 26; 10
63,64,1.02404,0.98438,11; 4; 9; 63; 8; 3; 8; 64
60,78,1.06746,0.76923,8; 8; 8; 60; 3; 5; 5; 78
7,31,0.24129,0.22581,5; 8; 29; 7; 14; 7; 17; 31
55,82,0.86284,0.67073,12; 7; 14; 55; 4; 4; 5; 82
25,26,0.91065,0.96154,6; 12; 22; 25; 8; 10; 19; 26
58,75,0.86478,0.77333,7; 5; 3; 58; 7; 7; 5; 75
23,53,0.40748,0.43396,25; 3; 24; 23; 11; 15; 10; 53
19,26,0.7317,0.73077,3; 20; 6; 19; 4; 22; 8; 26
12,26,0.46082,0.46154,6; 5; 25; 12; 8; 4; 23; 26
31,32,0.8285,0.96875,22; 21; 13; 31; 3; 21; 8; 32
34,75,0.54611,0.45333,3; 16; 10; 34; 5; 3; 6; 75
42,48,0.81489,0.875,8; 3; 5; 42; 5; 6; 8; 48
8,75,0.19016,0.10667,9; 20; 23; 8; 3; 6; 6; 75
6,9,0.32023,0.66667,9; 22; 17; 6; 3; 5; 25; 9
10,49,0.20923,0.20408,4; 21; 3; 10; 8; 15; 7; 49
7,9,0.33941,0.77778,18; 30; 5; 7; 3; 3; 19; 9
61,64,0.99326,0.95312,9; 7; 8; 61; 9; 9; 11; 64
25,49,0.45937,0.5102,24; 6; 6; 25; 12; 13; 3; 49
22,70,0.35905,0.31429,18; 13; 21; 22; 8; 8; 6; 70
11,63,0.20255,0.1746,10; 19; 5; 11; 7; 5; 3; 63
15,82,0.24954,0.18293,6; 27; 19; 15; 5; 5; 4; 82
18,70,0.27777,0.25714,8; 24; 8; 18; 7; 9; 9; 70
6,63,0.11137,0.09524,29; 11; 8; 6; 6; 11; 4; 63
27,64,0.44939,0.42188,3; 7; 23; 27; 10; 9; 9; 64
11,31,0.37767,0.35484,29; 28; 25; 11; 10; 22; 5; 31
32,63,0.51056,0.50794,19; 17; 7; 32; 7; 8; 10; 63
34,63,0.52717,0.53968,13; 18; 14; 34; 11; 4; 9; 63
24,32,0.73779,0.75,23; 19; 16; 24; 15; 20; 20; 32
15,78,0.24421,0.19231,24; 17; 13; 15; 6; 5; 5; 78
24,64,0.42667,0.375,5; 5; 7; 24; 9; 3; 7; 64
15,48,0.34413,0.3125,6; 8; 25; 15; 3; 16; 4; 48
30,32,0.8658,0.9375,3; 6; 8; 30; 12; 19; 10; 32
16,53,0.31631,0.30189,5; 23; 20; 16; 14; 6; 12; 53
11,32,0.36884,0.34375,20; 15; 6; 11; 6; 18; 20; 32
77,82,0.96831,0.93902,5; 7; 7; 77; 3; 3; 5; 82
8,9,0.37919,0.88889,16; 6; 22; 8; 13; 16; 26; 9
8,10,0.43752,0.8,6; 24; 20; 8; 21; 14; 7; 10
31,75,0.45169,0.41333,6; 16; 5; 31; 3; 7; 7; 75
69,78,1.05916,0.88462,7; 9; 9; 69; 4; 3; 4; 78
38,49,0.78161,0.77551,8; 10; 12; 38; 16; 9; 8; 49
31,77,0.51007,0.4026,21; 19; 14; 31; 5; 4; 3; 77
69,82,0.95489,0.84146,6; 8; 4; 69; 5; 4; 3; 82
40,42,0.89221,0.95238,6; 3; 3; 40; 17; 10; 3; 42
66,70,0.97444,0.94286,3; 6; 5; 66; 6; 7; 9; 70
25,70,0.39435,0.35714,12; 4; 3; 25; 9; 8; 4; 70
17,32,0.5518,0.53125,22; 4; 23; 17; 22; 21; 5; 32
69,70,1.01385,0.98571,7; 6; 7; 69; 3; 8; 4; 70
8,10,0.39724,0.8,8; 14; 16; 8; 3; 9; 16; 10
16,31,0.51129,0.51613,10; 13; 3; 16; 19; 5; 9; 31
6,9,0.32573,0.66667,18; 3; 8; 6; 16; 17; 20; 9
18,32,0.60394,0.5625,8; 6; 9; 18; 22; 3; 18; 32
44,53,0.77693,0.83019,15; 5; 8; 44; 4; 15; 10; 53
46,64,0.75749,0.71875,6; 4; 3; 46; 10; 6; 9; 64
18,42,0.43149,0.42857,13; 17; 21; 18; 11; 9; 9; 42
6,10,0.3279,0.6,23; 9; 19; 6; 22; 6; 21; 10
24,75,0.32509,0.32,18; 14; 17; 24; 5; 6; 7; 75
6,10,0.3388,0.6,16; 27; 24; 6; 8; 9; 28; 10
13,42,0.34889,0.30952,24; 24; 8; 13; 18; 13; 9; 42
5,10,0.27601,0.5,19; 6; 17; 5; 20; 16; 17; 10
15,64,0.23693,0.23438,6; 11; 15; 15; 10; 6; 10; 64
41,42,0.89136,0.97619,13; 10; 3; 41; 10; 5; 13; 42
37,78,0.57528,0.47436,13; 15; 3; 37; 4; 4; 6; 78
23,31,0.70197,0.74194,12; 15; 17; 23; 15; 19; 16; 31
6,9,0.26975,0.66667,10; 4; 17; 6; 26; 8; 26; 9
6,42,0.17235,0.14286,28; 9; 27; 6; 4; 14; 6; 42
70,78,0.96422,0.89744,6; 7; 7; 70; 4; 4; 6; 78
6,26,0.23652,0.23077,15; 8; 26; 6; 22; 8; 9; 26
38,63,0.60543,0.60317,8; 5; 8; 38; 5; 5; 6; 63
11,26,0.45475,0.42308,15; 19; 17; 11; 17; 12; 24; 26
6,31,0.18822,0.19355,23; 23; 20; 6; 8; 22; 3; 31
7,9,0.34686,0.77778,28; 24; 17; 7; 5; 11; 13; 9
28,42,0.68254,0.66667,10; 19; 6; 28; 16; 9; 3; 42
47,75,0.81069,0.62667,17; 6; 6; 47; 3; 3; 7; 75
24,49,0.5003,0.4898,12; 17; 9; 24; 4; 6; 14; 49
19,75,0.31181,0.25333,6; 9; 19; 19; 7; 6; 6; 75
45,64,0.74926,0.70312,5; 3; 6; 45; 4; 5; 8; 64
10,70,0.2114,0.14286,15; 16; 8; 10; 3; 3; 7; 70
14,49,0.27549,0.28571,19; 13; 12; 14; 16; 4; 15; 49
43,70,0.67132,0.61429,10; 16; 3; 43; 8; 6; 8; 70
19,63,0.33914,0.30159,25; 25; 22; 19; 6; 11; 3; 63
74,78,0.95408,0.94872,3; 7; 4; 74; 4; 6; 4; 78
5,10,0.28543,0.5,4; 17; 21; 5; 18; 23; 21; 10
6,10,0.34084,0.6,6; 27; 5; 6; 7; 5; 25; 10
41,78,0.67239,0.52564,11; 9; 14; 41; 5; 4; 3; 78
5,42,0.16781,0.11905,11; 25; 5; 5; 3; 8; 13; 42
17,26,0.79255,0.65385,11; 27; 22; 17; 11; 6; 14; 26
30,63,0.4876,0.47619,15; 17; 11; 30; 10; 7; 8; 63
39,82,0.62338,0.47561,19; 7; 6; 39; 4; 4; 5; 82
11,42,0.26783,0.2619,5; 8; 18; 11; 4; 13; 6; 42
15,82,0.23458,0.18293,18; 17; 18; 15; 3; 3; 4; 82
15,64,0.36144,0.23438,7; 7; 6; 15; 11; 6; 9; 64
32,49,0.65175,0.65306,16; 3; 7; 32; 5; 3; 3; 49
9,53,0.17405,0.16981,7; 22; 19; 9; 7; 13; 9; 53
45,70,0.76123,0.64286,13; 3; 14; 45; 5; 5; 7; 70
10,63,0.19334,0.15873,13; 16; 4; 10; 9; 11; 5; 63
9,10,0.45477,0.9,21; 9; 26; 9; 8; 15; 7; 10
26,64,0.42649,0.40625,23; 8; 6; 26; 5; 10; 4; 64
22,26,0.90794,0.84615,19; 6; 24; 22; 22; 12; 4; 26
7,31,0.29177,0.22581,4; 16; 5; 7; 18; 5; 21; 31
26,42,0.58012,0.61905,11; 14; 15; 26; 5; 3; 14; 42
6,10,0.30418,0.6,12; 3; 8; 6; 13; 21; 21; 10
18,26,0.72133,0.69231,3; 3; 26; 18; 16; 8; 13; 26
45,77,0.63462,0.58442,8; 17; 14; 45; 3; 7; 4; 77
15,49,0.31961,0.30612,9; 27; 3; 15; 7; 10; 5; 49
27,31,0.83058,0.87097,9; 10; 21; 27; 19; 14; 10; 31
30,70,0.42714,0.42857,17; 19; 17; 30; 4; 7; 6; 70
8,9,0.36871,0.88889,21; 10; 22; 8; 19; 25; 23; 9
24,26,0.82046,0.92308,14; 21; 18; 24; 13; 5; 7; 26
40,64,0.63316,0.625,5; 5; 7; 40; 5; 3; 4; 64
27,32,0.78168,0.84375,23; 18; 19; 27; 14; 4; 9; 32
13,31,0.40906,0.41935,17; 16; 9; 13; 8; 10; 15; 31
20,63,0.34477,0.31746,20; 16; 17; 20; 5; 3; 6; 63
42,77,0.68585,0.54545,11; 16; 8; 42; 5; 7; 3; 77
42,78,0.69041,0.53846,9; 16; 8; 42; 3; 6; 3; 78
8,9,0.38657,0.88889,9; 9; 3; 8; 14; 15; 21; 9
44,77,0.75692,0.57143,12; 12; 8; 44; 7; 6; 7; 77
46,53,0.79446,0.86792,6; 6; 7; 46; 12; 4; 12; 53
28,64,0.46744,0.4375,23; 9; 15; 28; 5; 10; 11; 64
69,82,0.92921,0.84146,3; 9; 4; 69; 5; 3; 3; 82
21,48,0.44618,0.4375,21; 19; 9; 21; 5; 4; 3; 48
13,31,0.47119,0.41935,21; 28; 22; 13; 13; 15; 5; 31
44,82,0.68108,0.53659,16; 7; 11; 44; 4; 3; 4; 82
18,64,0.34327,0.28125,25; 14; 13; 18; 11; 11; 11; 64
21,48,0.45423,0.4375,12; 4; 23; 21; 4; 11; 16; 48
6,10,0.34634,0.6,13; 3; 4; 6; 29; 10; 12; 10
17,32,0.50705,0.53125,19; 16; 4; 17; 9; 3; 9; 32
7,10,0.37366,0.7,27; 11; 14; 7; 7; 25; 22; 10
48,63,0.82892,0.7619,3; 14; 3; 48; 9; 3; 9; 63
26,77,0.39367,0.33766,14; 3; 17; 26; 5; 4; 6; 77
71,82,0.85201,0.86585,4; 6; 5; 71; 5; 5; 3; 82
37,48,0.76604,0.77083,15; 9; 11; 37; 3; 4; 6; 48
21,32,0.74711,0.65625,6; 12; 14; 21; 11; 7; 7; 32
7,9,0.33231,0.77778,5; 3; 26; 7; 20; 15; 8; 9
58,75,0.94514,0.77333,3; 11; 4; 58; 7; 7; 3; 75
10,31,0.33813,0.32258,4; 10; 17; 10; 20; 14; 17; 31
9,26,0.37196,0.34615,4; 16; 5; 9; 20; 17; 12; 26
34,63,0.58135,0.53968,19; 15; 14; 34; 9; 10; 5; 63
60,75,0.96022,0.8,5; 8; 4; 60; 5; 7; 4; 75
56,77,0.92791,0.72727,12; 8; 11; 56; 5; 3; 5; 77
22,82,0.33121,0.26829,15; 23; 14; 22; 4; 4; 5; 82
26,53,0.47536,0.49057,14; 7; 22; 26; 10; 12; 6; 53
75,78,1.09132,0.96154,6; 7; 5; 75; 3; 5; 3; 78
11,32,0.34419,0.34375,24; 7; 24; 11; 4; 7; 20; 32
63,78,0.98784,0.80769,8; 9; 4; 63; 4; 6; 6; 78
33,48,0.75312,0.6875,17; 6; 6; 33; 12; 15; 7; 48
54,70,0.93796,0.77143,5; 8; 8; 54; 9; 5; 6; 70
44,49,0.8485,0.89796,13; 13; 15; 44; 12; 15; 3; 49
33,64,0.5193,0.51562,16; 9; 13; 33; 5; 10; 9; 64
56,77,1.00618,0.72727,10; 11; 9; 56; 3; 6; 7; 77
48,63,0.82247,0.7619,16; 15; 3; 48; 3; 7; 8; 63
48,70,0.80508,0.68571,8; 10; 13; 48; 6; 5; 7; 70
5,10,0.30082,0.5,17; 19; 7; 5; 14; 21; 7; 10
17,77,0.27335,0.22078,26; 10; 26; 17; 3; 5; 3; 77
10,48,0.21597,0.20833,28; 4; 25; 10; 11; 16; 14; 48
69,70,0.9902,0.98571,6; 4; 4; 69; 3; 6; 9; 70
34,82,0.54416,0.41463,18; 20; 4; 34; 5; 3; 3; 82
22,75,0.35754,0.29333,20; 22; 24; 22; 6; 3; 6; 75
37,42,0.87902,0.88095,9; 11; 9; 37; 5; 7; 9; 42
40,49,0.742,0.81633,14; 10; 19; 40; 14; 14; 9; 49
8,10,0.42481,0.8,12; 3; 17; 8; 5; 7; 19; 10
66,77,1.05897,0.85714,10; 10; 6; 66; 6; 4; 3; 77
8,9,0.38577,0.88889,9; 17; 5; 8; 29; 8; 28; 9
7,26,0.3105,0.26923,11; 14; 24; 7; 20; 12; 24; 26
50,70,0.85342,0.71429,9; 10; 9; 50; 3; 3; 3; 70
10,31,0.37153,0.32258,5; 13; 14; 10; 20; 12; 13; 31
37,82,0.59516,0.45122,15; 10; 12; 37; 5; 5; 3; 82
32,42,0.80157,0.7619,14; 3; 13; 32; 12; 18; 5; 42
8,9,0.37126,0.88889,7; 11; 8; 8; 16; 22; 24; 9
48,77,0.83293,0.62338,12; 7; 14; 48; 6; 3; 3; 77
21,31,0.71585,0.67742,25; 23; 10; 21; 4; 3; 13; 31
56,63,1.02571,0.88889,3; 4; 3; 56; 8; 3; 7; 63
6,10,0.30056,0.6,27; 24; 19; 6; 28; 10; 12; 10
43,48,0.80936,0.89583,12; 5; 7; 43; 10; 6; 12; 48
33,53,0.62574,0.62264,20; 15; 15; 33; 10; 11; 10; 53
27,49,0.53742,0.55102,14; 8; 9; 27; 8; 4; 10; 49
21,49,0.42039,0.42857,13; 18; 14; 21; 11; 10; 7; 49
5,9,0.2372,0.55556,13; 7; 28; 5; 8; 7; 23; 9
9,10,0.4776,0.9,21; 5; 23; 9; 21; 7; 5; 10
5,9,0.26982,0.55556,28; 10; 8; 5; 26; 24; 29; 9
8,9,0.43822,0.88889,3; 27; 27; 8; 23; 27; 13; 9
15,63,0.24833,0.2381,3; 12; 8; 15; 3; 8; 7; 63
27,49,0.51949,0.55102,13; 21; 20; 27; 4; 4; 5; 49
22,26,0.82682,0.84615,21; 18; 13; 22; 22; 14; 5; 26
43,49,0.8521,0.87755,11; 14; 8; 43; 4; 5; 5; 49
51,53,0.85893,0.96226,13; 8; 3; 51; 10; 9; 7; 53
10,70,0.17855,0.14286,18; 25; 16; 10; 7; 6; 9; 70
7,10,0.36093,0.7,23; 17; 29; 7; 23; 10; 10; 10
43,82,0.76084,0.52439,14; 9; 3; 43; 4; 3; 4; 82
7,10,0.34278,0.7,17; 6; 9; 7; 18; 15; 29; 10
20,32,0.64556,0.625,10; 23; 12; 20; 5; 7; 7; 32
10,78,0.1879,0.12821,23; 25; 29; 10; 6; 6; 6; 78
5,82,0.14189,0.06098,31; 28; 15; 5; 4; 4; 4; 82
22,48,0.45597,0.45833,3; 4; 7; 22; 9; 10; 9; 48
20,32,0.64343,0.625,10; 4; 15; 20; 16; 7; 11; 32
61,70,1.02703,0.87143,3; 9; 6; 61; 6; 8; 8; 70
19,31,0.55214,0.6129,7; 5; 9; 19; 7; 19; 14; 31
36,63,0.5727,0.57143,13; 6; 18; 36; 4; 6; 5; 63
62,75,1.02246,0.82667,5; 5; 5; 62; 5; 6; 3; 75
7,10,0.34575,0.7,8; 14; 28; 7; 7; 27; 15; 10
8,70,0.16258,0.11429,11; 3; 24; 8; 7; 6; 5; 70
68,75,0.96644,0.90667,7; 10; 7; 68; 6; 6; 7; 75
9,10,0.46067,0.9,13; 8; 4; 9; 14; 17; 17; 10
62,75,0.99597,0.82667,8; 6; 3; 62; 5; 7; 7; 75
9,63,0.18632,0.14286,3; 22; 27; 9; 11; 3; 10; 63
10,26,0.4175,0.38462,26; 24; 20; 10; 24; 15; 3; 26
34,75,0.54225,0.45333,8; 11; 3; 34; 7; 6; 6; 75
24,64,0.38872,0.375,23; 3; 3; 24; 3; 9; 4; 64
40,64,0.66063,0.625,11; 9; 16; 40; 10; 8; 11; 64
18,78,0.29582,0.23077,5; 23; 26; 18; 3; 5; 6; 78
16,26,0.65405,0.61538,26; 22; 14; 16; 4; 4; 14; 26
21,26,0.84903,0.80769,24; 11; 15; 21; 20; 22; 13; 26
15,70,0.22203,0.21429,16; 5; 17; 15; 6; 6; 9; 70
5,9,0.23004,0.55556,20; 23; 24; 5; 7; 9; 7; 9
5,26,0.1892,0.19231,16; 23; 9; 5; 7; 14; 11; 26
7,48,0.1404,0.14583,5; 21; 25; 7; 9; 16; 11; 48
51,82,0.80171,0.62195,15; 7; 3; 51; 4; 3; 5; 82
22,53,0.42182,0.41509,21; 19; 8; 22; 4; 3; 14; 53
10,26,0.42931,0.38462,23; 6; 14; 10; 10; 11; 15; 26
10,63,0.19176,0.15873,5; 28; 17; 10; 10; 7; 5; 63
22,26,0.8364,0.84615,18; 25; 8; 22; 16; 21; 3; 26
10,63,0.17054,0.15873,19; 21; 22; 10; 5; 3; 7; 63
20,75,0.32601,0.26667,6; 12; 3; 20; 5; 5; 3; 75
30,48,0.61729,0.625,4; 8; 8; 30; 5; 9; 3; 48
58,63,0.99257,0.92063,12; 4; 6; 58; 7; 9; 7; 63
56,63,0.94204,0.88889,5; 10; 14; 56; 11; 10; 3; 63
19,63,0.29978,0.30159,20; 18; 4; 19; 6; 8; 5; 63
9,64,0.14736,0.14062,26; 7; 4; 9; 8; 7; 9; 64
18,49,0.33287,0.36735,12; 10; 19; 18; 6; 15; 6; 49
20,75,0.33733,0.26667,8; 20; 7; 20; 5; 3; 4; 75
6,49,0.12253,0.12245,11; 11; 26; 6; 8; 5; 16; 49
44,82,0.77593,0.53659,16; 13; 8; 44; 5; 5; 4; 82
30,77,0.49329,0.38961,13; 16; 6; 30; 3; 7; 4; 77
9,63,0.1549,0.14286,9; 4; 17; 9; 9; 6; 5; 63
14,31,0.50882,0.45161,5; 9; 25; 14; 3; 11; 7; 31
38,75,0.57412,0.50667,14; 12; 9; 38; 4; 4; 6; 75
75,82,1.05775,0.91463,4; 5; 6; 75; 4; 4; 4; 82
36,63,0.58785,0.57143,17; 7; 6; 36; 10; 5; 9; 63
34,77,0.54069,0.44156,7; 21; 15; 34; 3; 4; 7; 77
37,77,0.58791,0.48052,18; 7; 7; 37; 3; 7; 7; 77
66,82,0.94827,0.80488,8; 9; 9; 66; 3; 3; 5; 82
44,70,0.74204,0.62857,3; 3; 4; 44; 4; 8; 4; 70
39,48,0.82495,0.8125,15; 4; 5; 39; 10; 15; 8; 48
43,64,0.68386,0.67188,15; 15; 4; 43; 4; 6; 11; 64
34,70,0.46898,0.48571,18; 6; 21; 34; 7; 3; 5; 70
68,78,0.99215,0.87179,10; 8; 10; 68; 4; 3; 3; 78
7,9,0.37347,0.77778,20; 8; 7; 7; 25; 13; 17; 9
28,82,0.46745,0.34146,3; 7; 5; 28; 4; 5; 3; 82
14,75,0.23506,0.18667,20; 9; 16; 14; 5; 5; 5; 75
9,26,0.37988,0.34615,24; 26; 17; 9; 5; 13; 21; 26
33,64,0.52917,0.51562,17; 17; 12; 33; 5; 10; 11; 64
12,31,0.37649,0.3871,3; 18; 9; 12; 18; 6; 17; 31
9,10,0.48015,0.9,3; 25; 10; 9; 28; 9; 20; 10
25,77,0.3859,0.32468,11; 12; 21; 25; 7; 5; 6; 77
25,32,0.7649,0.78125,5; 8; 3; 25; 15; 22; 3; 32
11,26,0.44472,0.42308,15; 15; 4; 11; 6; 21; 6; 26
56,77,1.05597,0.72727,6; 9; 13; 56; 4; 3; 5; 77
69,75,0.98122,0.92,7; 8; 7; 69; 3; 4; 3; 75
50,77,0.8732,0.64935,14; 15; 4; 50; 6; 3; 4; 77
17,32,0.57362,0.53125,26; 12; 27; 17; 13; 4; 11; 32
