ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,68,0.16299,0.14706,8; 5; 10; 68; 8; 18; 14; 19
22,40,0.53879,0.55,7; 16; 22; 40; 3; 24; 3; 10
23,57,0.40082,0.40351,4; 3; 23; 57; 16; 26; 17; 8
15,45,0.33854,0.33333,11; 10; 15; 45; 21; 17; 19; 24
17,72,0.24522,0.23611,3; 3; 17; 72; 5; 22; 15; 17
14,52,0.27272,0.26923,6; 9; 14; 52; 17; 27; 31; 11
30,41,0.74423,0.73171,10; 12; 30; 41; 17; 17; 5; 32
19,45,0.42966,0.42222,10; 8; 19; 45; 12; 16; 11; 32
15,72,0.22203,0.20833,4; 3; 15; 72; 18; 21; 19; 22
23,57,0.40349,0.40351,9; 7; 23; 57; 3; 25; 11; 23
32,57,0.55792,0.5614,4; 3; 32; 57; 27; 28; 23; 3
6,9,0.72967,0.66667,21; 17; 6; 9; 9; 25; 12; 23
8,32,0.26295,0.25,4; 27; 8; 32; 4; 20; 26; 5
39,41,0.94408,0.95122,7; 8; 39; 41; 28; 8; 7; 25
8,9,0.86877,0.88889,9; 20; 8; 9; 22; 16; 3; 26
9,68,0.15157,0.13235,9; 9; 9; 68; 8; 18; 13; 27
13,52,0.26189,0.25,11; 6; 13; 52; 14; 9; 7; 29
8,21,0.41274,0.38095,16; 5; 8; 21; 13; 25; 13; 23
6,62,0.10703,0.09677,11; 4; 6; 62; 30; 6; 5; 20
17,72,0.25081,0.23611,3; 3; 17; 72; 5; 3; 19; 8
22,57,0.3829,0.38596,5; 9; 22; 57; 9; 25; 27; 29
26,28,0.92593,0.92857,3; 17; 26; 28; 21; 11; 23; 18
8,9,0.8825,0.88889,36; 25; 8; 9; 6; 19; 19; 8
25,58,0.4388,0.43103,6; 4; 25; 58; 4; 8; 18; 26
5,9,0.57,0.55556,24; 5; 5; 9; 20; 25; 14; 5
18,45,0.39372,0.4,3; 14; 18; 45; 3; 12; 27; 18
7,11,0.6513,0.63636,9; 31; 7; 11; 21; 10; 6; 29
12,32,0.39066,0.375,13; 9; 12; 32; 4; 5; 12; 25
14,21,0.69055,0.66667,14; 15; 14; 21; 5; 19; 30; 22
8,9,0.87588,0.88889,36; 30; 8; 9; 6; 23; 18; 4
19,20,0.88624,0.95,23; 23; 19; 20; 18; 12; 20; 22
12,62,0.21152,0.19355,9; 8; 12; 62; 22; 17; 20; 17
10,40,0.27678,0.25,24; 4; 10; 40; 7; 26; 32; 7
24,41,0.585,0.58537,14; 12; 24; 41; 4; 27; 3; 20
22,62,0.36812,0.35484,7; 3; 22; 62; 29; 25; 19; 7
10,11,0.90134,0.90909,4; 7; 10; 11; 5; 8; 24; 21
5,11,0.44899,0.45455,27; 18; 5; 11; 18; 14; 5; 29
11,28,0.40501,0.39286,10; 28; 11; 28; 8; 6; 3; 5
22,62,0.34534,0.35484,4; 6; 22; 62; 16; 32; 27; 11
6,41,0.16293,0.14634,24; 24; 6; 41; 32; 14; 10; 8
21,57,0.37499,0.36842,8; 10; 21; 57; 17; 4; 14; 10
11,52,0.23066,0.21154,9; 14; 11; 52; 24; 9; 28; 30
16,20,0.80602,0.8,18; 11; 16; 20; 4; 5; 5; 13
26,52,0.50221,0.5,6; 4; 26; 52; 25; 6; 31; 13
20,68,0.30124,0.29412,4; 3; 20; 68; 9; 28; 11; 29
19,28,0.68323,0.67857,4; 16; 19; 28; 16; 22; 31; 23
17,68,0.24586,0.25,4; 5; 17; 68; 19; 14; 13; 8
26,57,0.45045,0.45614,4; 7; 26; 57; 6; 15; 10; 32
16,20,0.83352,0.8,11; 21; 16; 20; 17; 6; 22; 19
13,45,0.31155,0.28889,3; 14; 13; 45; 11; 20; 16; 30
24,28,0.86247,0.85714,8; 16; 24; 28; 26; 6; 5; 4
9,72,0.13765,0.125,7; 6; 9; 72; 32; 9; 10; 23
15,45,0.34781,0.33333,15; 8; 15; 45; 27; 4; 5; 4
25,32,0.7947,0.78125,8; 15; 25; 32; 8; 31; 6; 21
28,40,0.7155,0.7,13; 3; 28; 40; 11; 10; 15; 3
18,52,0.34085,0.34615,12; 14; 18; 52; 7; 32; 23; 26
20,57,0.35454,0.35088,4; 9; 20; 57; 11; 9; 28; 13
30,58,0.51807,0.51724,4; 4; 30; 58; 7; 25; 5; 20
11,72,0.16926,0.15278,4; 6; 11; 72; 20; 5; 31; 6
5,11,0.50293,0.45455,13; 35; 5; 11; 32; 7; 19; 5
15,21,0.76909,0.71429,6; 9; 15; 21; 17; 28; 17; 23
16,21,0.80232,0.7619,10; 24; 16; 21; 6; 28; 32; 18
6,9,0.70235,0.66667,34; 3; 6; 9; 20; 8; 20; 9
15,72,0.22121,0.20833,4; 3; 15; 72; 17; 4; 30; 18
9,41,0.2313,0.21951,6; 18; 9; 41; 18; 18; 3; 23
12,68,0.19758,0.17647,3; 5; 12; 68; 27; 30; 32; 3
16,62,0.27669,0.25806,3; 10; 16; 62; 13; 19; 18; 4
27,28,0.92983,0.96429,4; 3; 27; 28; 29; 25; 12; 20
26,50,0.52829,0.52,7; 4; 26; 50; 10; 29; 22; 5
32,52,0.63936,0.61538,6; 4; 32; 52; 25; 11; 5; 16
11,72,0.16476,0.15278,5; 6; 11; 72; 24; 11; 11; 9
15,68,0.22706,0.22059,4; 5; 15; 68; 17; 10; 9; 26
29,32,0.90156,0.90625,11; 11; 29; 32; 3; 16; 21; 10
26,45,0.58189,0.57778,7; 13; 26; 45; 8; 18; 7; 25
5,9,0.63479,0.55556,20; 11; 5; 9; 24; 12; 11; 15
7,72,0.10835,0.09722,8; 4; 7; 72; 9; 23; 14; 23
7,40,0.18696,0.175,4; 18; 7; 40; 14; 11; 15; 31
10,52,0.21073,0.19231,4; 8; 10; 52; 17; 22; 26; 15
10,28,0.36926,0.35714,29; 26; 10; 28; 11; 3; 17; 15
17,21,0.81051,0.80952,9; 20; 17; 21; 19; 7; 23; 23
19,28,0.68703,0.67857,16; 8; 19; 28; 20; 20; 18; 19
13,21,0.63661,0.61905,12; 15; 13; 21; 26; 23; 7; 29
26,57,0.45767,0.45614,7; 5; 26; 57; 5; 10; 8; 8
18,68,0.27265,0.26471,4; 3; 18; 68; 28; 13; 9; 14
7,11,0.66287,0.63636,28; 15; 7; 11; 6; 23; 32; 3
7,11,0.67335,0.63636,10; 18; 7; 11; 10; 11; 30; 23
17,40,0.41637,0.425,16; 10; 17; 40; 7; 10; 31; 32
20,21,0.89467,0.95238,8; 15; 20; 21; 25; 27; 21; 18
20,28,0.72319,0.71429,20; 14; 20; 28; 11; 15; 9; 28
16,72,0.22875,0.22222,4; 3; 16; 72; 6; 26; 19; 28
33,50,0.66296,0.66,6; 3; 33; 50; 23; 14; 6; 3
23,52,0.44578,0.44231,7; 9; 23; 52; 29; 3; 27; 24
15,21,0.75966,0.71429,12; 10; 15; 21; 13; 22; 28; 5
34,50,0.68337,0.68,7; 6; 34; 50; 14; 8; 24; 30
18,21,0.83084,0.85714,10; 17; 18; 21; 8; 21; 10; 24
7,20,0.36483,0.35,9; 8; 7; 20; 7; 15; 3; 8
23,41,0.56301,0.56098,17; 6; 23; 41; 28; 16; 9; 22
8,72,0.11824,0.11111,7; 5; 8; 72; 32; 3; 29; 16
12,68,0.17731,0.17647,8; 6; 12; 68; 27; 11; 31; 27
11,52,0.22518,0.21154,14; 10; 11; 52; 5; 28; 5; 3
10,20,0.51799,0.5,6; 15; 10; 20; 25; 5; 32; 28
24,57,0.42009,0.42105,6; 3; 24; 57; 16; 22; 27; 22
12,72,0.1749,0.16667,3; 3; 12; 72; 4; 5; 6; 25
7,72,0.11364,0.09722,4; 5; 7; 72; 8; 13; 14; 25
16,68,0.25377,0.23529,6; 7; 16; 68; 15; 16; 12; 28
10,45,0.23456,0.22222,10; 15; 10; 45; 15; 29; 14; 14
7,57,0.12658,0.12281,10; 4; 7; 57; 25; 12; 21; 6
17,41,0.4079,0.41463,8; 12; 17; 41; 15; 4; 32; 11
8,45,0.21302,0.17778,12; 10; 8; 45; 15; 6; 31; 31
21,62,0.33847,0.33871,5; 3; 21; 62; 26; 9; 5; 5
11,28,0.38218,0.39286,8; 21; 11; 28; 3; 28; 5; 21
8,21,0.36974,0.38095,5; 33; 8; 21; 24; 23; 15; 24
7,58,0.13707,0.12069,13; 13; 7; 58; 32; 8; 23; 27
20,40,0.5017,0.5,16; 3; 20; 40; 10; 23; 7; 28
12,20,0.58806,0.6,3; 33; 12; 20; 30; 30; 17; 8
28,58,0.47674,0.48276,6; 4; 28; 58; 28; 20; 4; 32
24,28,0.87771,0.85714,14; 18; 24; 28; 20; 15; 30; 20
41,45,0.90348,0.91111,3; 6; 41; 45; 6; 29; 22; 26
26,50,0.52495,0.52,8; 3; 26; 50; 14; 29; 18; 3
31,40,0.79243,0.775,6; 3; 31; 40; 27; 3; 18; 18
8,11,0.80123,0.72727,9; 17; 8; 11; 9; 6; 27; 30
17,40,0.43758,0.425,8; 19; 17; 40; 17; 6; 25; 27
25,58,0.43491,0.43103,5; 6; 25; 58; 18; 16; 8; 18
34,41,0.88527,0.82927,5; 6; 34; 41; 15; 3; 30; 30
15,68,0.2433,0.22059,4; 6; 15; 68; 25; 11; 3; 21
17,21,0.80342,0.80952,29; 24; 17; 21; 32; 13; 31; 7
6,72,0.09304,0.08333,3; 4; 6; 72; 5; 26; 6; 11
14,40,0.37229,0.35,10; 10; 14; 40; 26; 15; 32; 17
14,41,0.33816,0.34146,19; 13; 14; 41; 13; 19; 10; 24
28,32,0.88085,0.875,19; 14; 28; 32; 18; 26; 29; 11
8,11,0.76724,0.72727,35; 12; 8; 11; 14; 15; 20; 30
9,11,0.86958,0.81818,34; 14; 9; 11; 25; 3; 25; 15
12,28,0.44607,0.42857,23; 23; 12; 28; 24; 29; 22; 13
5,9,0.62371,0.55556,15; 29; 5; 9; 8; 8; 25; 3
7,68,0.12102,0.10294,8; 4; 7; 68; 23; 20; 13; 21
15,32,0.4794,0.46875,3; 5; 15; 32; 21; 20; 16; 23
21,40,0.54475,0.525,7; 3; 21; 40; 17; 9; 28; 17
6,21,0.32137,0.28571,35; 18; 6; 21; 18; 14; 10; 17
10,72,0.1533,0.13889,4; 7; 10; 72; 5; 21; 13; 32
6,11,0.55544,0.54545,7; 27; 6; 11; 13; 23; 21; 9
19,68,0.2807,0.27941,4; 4; 19; 68; 20; 5; 20; 30
5,57,0.10607,0.08772,12; 18; 5; 57; 4; 24; 11; 14
18,68,0.27967,0.26471,6; 5; 18; 68; 26; 18; 14; 20
27,28,0.92481,0.96429,10; 21; 27; 28; 30; 23; 5; 22
26,58,0.44582,0.44828,3; 7; 26; 58; 30; 12; 23; 24
22,41,0.53612,0.53659,10; 6; 22; 41; 22; 6; 20; 28
15,21,0.70368,0.71429,17; 3; 15; 21; 13; 19; 14; 22
10,11,0.89984,0.90909,24; 29; 10; 11; 22; 31; 7; 24
7,72,0.11084,0.09722,3; 5; 7; 72; 17; 29; 27; 7
7,72,0.10858,0.09722,3; 9; 7; 72; 26; 29; 11; 16
6,68,0.10402,0.08824,4; 11; 6; 68; 4; 27; 22; 4
26,28,0.89945,0.92857,22; 10; 26; 28; 14; 21; 11; 21
17,21,0.81608,0.80952,14; 20; 17; 21; 29; 22; 3; 22
34,40,0.87743,0.85,6; 11; 34; 40; 21; 12; 6; 29
21,32,0.66325,0.65625,15; 14; 21; 32; 15; 5; 27; 4
34,40,0.88316,0.85,4; 6; 34; 40; 16; 11; 4; 26
25,28,0.89462,0.89286,14; 6; 25; 28; 21; 14; 6; 15
13,72,0.18619,0.18056,3; 4; 13; 72; 15; 11; 13; 18
14,58,0.24539,0.24138,4; 13; 14; 58; 7; 30; 10; 7
10,28,0.37095,0.35714,23; 20; 10; 28; 3; 12; 16; 18
5,21,0.25902,0.2381,8; 33; 5; 21; 7; 29; 20; 5
5,72,0.07658,0.06944,8; 8; 5; 72; 24; 3; 19; 3
13,62,0.21317,0.20968,3; 3; 13; 62; 9; 5; 26; 4
23,45,0.51524,0.51111,12; 13; 23; 45; 28; 21; 11; 20
8,58,0.1529,0.13793,3; 8; 8; 58; 28; 5; 20; 14
11,68,0.18236,0.16176,3; 6; 11; 68; 19; 11; 30; 6
15,32,0.48542,0.46875,7; 6; 15; 32; 12; 20; 24; 16
16,57,0.27915,0.2807,5; 11; 16; 57; 7; 4; 3; 19
21,62,0.34755,0.33871,7; 7; 21; 62; 29; 20; 21; 22
12,21,0.59306,0.57143,6; 12; 12; 21; 4; 29; 32; 17
6,68,0.09723,0.08824,9; 5; 6; 68; 9; 16; 13; 26
6,9,0.73532,0.66667,34; 19; 6; 9; 23; 15; 22; 31
9,41,0.24139,0.21951,9; 13; 9; 41; 7; 29; 18; 19
7,9,0.80497,0.77778,5; 41; 7; 9; 13; 21; 14; 32
25,28,0.9062,0.89286,14; 12; 25; 28; 10; 26; 6; 11
7,72,0.10841,0.09722,5; 5; 7; 72; 31; 9; 12; 31
19,21,0.91772,0.90476,4; 16; 19; 21; 17; 13; 5; 6
32,50,0.63603,0.64,8; 4; 32; 50; 19; 21; 26; 3
9,52,0.18329,0.17308,14; 15; 9; 52; 28; 11; 23; 23
7,21,0.34455,0.33333,14; 3; 7; 21; 28; 5; 12; 25
24,58,0.41794,0.41379,4; 3; 24; 58; 25; 24; 25; 17
9,68,0.15531,0.13235,3; 3; 9; 68; 13; 32; 14; 29
10,45,0.23914,0.22222,6; 10; 10; 45; 17; 18; 23; 15
18,62,0.28962,0.29032,6; 6; 18; 62; 5; 32; 4; 18
7,28,0.29531,0.25,16; 11; 7; 28; 32; 20; 14; 15
29,41,0.70306,0.70732,8; 9; 29; 41; 23; 22; 13; 30
8,58,0.15464,0.13793,11; 6; 8; 58; 27; 30; 3; 23
5,50,0.11936,0.1,14; 6; 5; 50; 7; 28; 5; 31
6,9,0.65408,0.66667,31; 37; 6; 9; 12; 4; 20; 5
33,40,0.8242,0.825,12; 9; 33; 40; 5; 21; 6; 24
13,52,0.26684,0.25,7; 13; 13; 52; 6; 23; 12; 31
10,50,0.20968,0.2,6; 13; 10; 50; 31; 15; 6; 16
33,41,0.81625,0.80488,9; 11; 33; 41; 24; 6; 11; 31
37,45,0.82355,0.82222,4; 4; 37; 45; 27; 16; 31; 7
25,40,0.65154,0.625,15; 10; 25; 40; 27; 19; 4; 8
18,72,0.25942,0.25,4; 4; 18; 72; 31; 8; 17; 12
27,28,0.9452,0.96429,11; 19; 27; 28; 25; 26; 7; 4
24,62,0.38885,0.3871,6; 3; 24; 62; 11; 10; 32; 31
10,52,0.19997,0.19231,7; 10; 10; 52; 19; 25; 20; 6
36,41,0.9186,0.87805,4; 9; 36; 41; 6; 16; 9; 23
5,11,0.47516,0.45455,9; 39; 5; 11; 30; 21; 27; 13
16,28,0.57524,0.57143,12; 18; 16; 28; 18; 22; 18; 28
38,52,0.74261,0.73077,4; 3; 38; 52; 10; 9; 4; 24
7,9,0.79736,0.77778,40; 6; 7; 9; 10; 16; 12; 20
15,20,0.7534,0.75,7; 11; 15; 20; 8; 26; 14; 6
15,68,0.23153,0.22059,7; 7; 15; 68; 18; 5; 15; 15
9,11,0.84939,0.81818,30; 24; 9; 11; 9; 8; 12; 20
24,28,0.86744,0.85714,3; 11; 24; 28; 9; 17; 23; 29
14,28,0.52443,0.5,9; 18; 14; 28; 11; 14; 8; 21
9,50,0.19436,0.18,7; 3; 9; 50; 32; 11; 26; 28
9,68,0.14425,0.13235,5; 8; 9; 68; 25; 14; 14; 19
27,32,0.83109,0.84375,3; 17; 27; 32; 27; 21; 21; 17
32,40,0.80809,0.8,3; 7; 32; 40; 4; 13; 31; 11
10,41,0.25547,0.2439,4; 11; 10; 41; 16; 4; 6; 11
36,40,0.89294,0.9,7; 7; 36; 40; 8; 11; 20; 9
19,20,0.93824,0.95,4; 25; 19; 20; 23; 10; 10; 18
11,72,0.15825,0.15278,5; 4; 11; 72; 32; 14; 3; 21
20,57,0.35978,0.35088,6; 4; 20; 57; 27; 13; 8; 27
17,21,0.82635,0.80952,23; 22; 17; 21; 17; 28; 3; 19
6,11,0.53654,0.54545,11; 38; 6; 11; 24; 17; 4; 32
30,45,0.68,0.66667,10; 7; 30; 45; 11; 7; 12; 17
23,62,0.37095,0.37097,4; 6; 23; 62; 12; 14; 8; 28
16,62,0.25358,0.25806,5; 10; 16; 62; 25; 25; 18; 29
20,68,0.30228,0.29412,3; 4; 20; 68; 27; 14; 18; 17
17,68,0.2606,0.25,4; 6; 17; 68; 31; 16; 32; 4
10,11,0.90465,0.90909,9; 31; 10; 11; 4; 16; 13; 31
11,62,0.19927,0.17742,8; 10; 11; 62; 30; 32; 7; 17
32,41,0.77348,0.78049,6; 6; 32; 41; 28; 17; 14; 19
36,45,0.80813,0.8,3; 3; 36; 45; 11; 15; 29; 26
6,9,0.71445,0.66667,13; 10; 6; 9; 3; 10; 28; 12
19,28,0.6896,0.67857,13; 15; 19; 28; 5; 28; 18; 19
39,50,0.81033,0.78,3; 4; 39; 50; 10; 25; 12; 24
25,52,0.47031,0.48077,8; 3; 25; 52; 10; 7; 25; 27
28,32,0.91147,0.875,3; 10; 28; 32; 14; 30; 12; 9
5,11,0.49698,0.45455,9; 16; 5; 11; 5; 26; 26; 15
15,50,0.31231,0.3,5; 15; 15; 50; 31; 22; 10; 31
6,21,0.29184,0.28571,14; 28; 6; 21; 28; 17; 32; 14
17,62,0.28949,0.27419,3; 5; 17; 62; 32; 20; 25; 18
28,58,0.49407,0.48276,6; 5; 28; 58; 26; 24; 21; 14
10,72,0.16642,0.13889,4; 7; 10; 72; 19; 3; 5; 17
17,50,0.35324,0.34,14; 10; 17; 50; 6; 21; 13; 13
34,52,0.66866,0.65385,6; 3; 34; 52; 10; 23; 27; 14
15,57,0.26668,0.26316,3; 5; 15; 57; 20; 20; 21; 8
9,11,0.88226,0.81818,39; 38; 9; 11; 8; 28; 12; 10
21,68,0.31678,0.30882,4; 4; 21; 68; 13; 6; 29; 15
13,72,0.19115,0.18056,4; 3; 13; 72; 28; 28; 19; 8
37,52,0.69445,0.71154,4; 3; 37; 52; 15; 24; 27; 10
8,20,0.41577,0.4,21; 9; 8; 20; 28; 32; 24; 6
21,50,0.42112,0.42,4; 10; 21; 50; 4; 3; 16; 27
34,52,0.67844,0.65385,5; 4; 34; 52; 28; 9; 28; 19
13,50,0.26591,0.26,9; 9; 13; 50; 5; 32; 24; 21
14,28,0.50366,0.5,20; 27; 14; 28; 27; 18; 10; 24
31,45,0.69613,0.68889,9; 7; 31; 45; 6; 18; 11; 3
10,32,0.31929,0.3125,21; 28; 10; 32; 15; 8; 31; 22
33,40,0.83713,0.825,9; 10; 33; 40; 15; 29; 25; 5
13,72,0.19325,0.18056,6; 3; 13; 72; 16; 16; 18; 26
24,50,0.49148,0.48,9; 4; 24; 50; 21; 21; 22; 8
29,50,0.57463,0.58,8; 7; 29; 50; 27; 31; 17; 12
19,41,0.45294,0.46341,18; 15; 19; 41; 17; 5; 10; 13
33,57,0.59525,0.57895,4; 4; 33; 57; 30; 23; 3; 17
9,45,0.22898,0.2,14; 3; 9; 45; 31; 23; 12; 19
25,52,0.48548,0.48077,5; 8; 25; 52; 19; 25; 22; 18
12,28,0.47562,0.42857,10; 17; 12; 28; 24; 4; 8; 23
26,50,0.52951,0.52,10; 3; 26; 50; 13; 27; 20; 11
27,58,0.46647,0.46552,3; 4; 27; 58; 20; 15; 26; 14
33,57,0.59257,0.57895,3; 4; 33; 57; 23; 19; 22; 10
39,50,0.7623,0.78,3; 4; 39; 50; 13; 30; 20; 28
8,9,0.85073,0.88889,32; 35; 8; 9; 11; 21; 26; 18
25,32,0.79186,0.78125,3; 7; 25; 32; 7; 28; 29; 21
7,62,0.12846,0.1129,3; 3; 7; 62; 6; 8; 31; 7
19,58,0.33185,0.32759,8; 3; 19; 58; 28; 30; 4; 24
6,72,0.09781,0.08333,6; 9; 6; 72; 31; 14; 32; 11
17,62,0.28299,0.27419,3; 6; 17; 62; 32; 3; 29; 3
9,21,0.43531,0.42857,11; 24; 9; 21; 6; 9; 10; 19
14,21,0.66495,0.66667,24; 9; 14; 21; 24; 8; 25; 16
7,72,0.11724,0.09722,3; 3; 7; 72; 5; 28; 4; 17
38,45,0.90803,0.84444,3; 7; 38; 45; 17; 9; 29; 13
7,9,0.78882,0.77778,26; 8; 7; 9; 17; 8; 10; 20
40,50,0.83867,0.8,3; 4; 40; 50; 13; 13; 6; 27
9,21,0.43032,0.42857,23; 10; 9; 21; 25; 19; 9; 23
15,58,0.26168,0.25862,12; 12; 15; 58; 12; 14; 26; 14
24,40,0.60435,0.6,5; 5; 24; 40; 19; 25; 25; 12
15,68,0.2309,0.22059,7; 4; 15; 68; 19; 4; 21; 16
19,20,0.9278,0.95,24; 4; 19; 20; 22; 26; 26; 4
19,57,0.33769,0.33333,5; 9; 19; 57; 14; 23; 24; 9
39,40,0.94398,0.975,5; 9; 39; 40; 16; 24; 17; 12
15,72,0.22212,0.20833,5; 5; 15; 72; 25; 31; 5; 10
16,52,0.32685,0.30769,10; 11; 16; 52; 29; 9; 17; 23
26,32,0.82715,0.8125,7; 11; 26; 32; 10; 4; 17; 11
11,20,0.57209,0.55,19; 33; 11; 20; 32; 14; 20; 31
15,72,0.21959,0.20833,3; 3; 15; 72; 20; 21; 24; 18
18,68,0.26775,0.26471,5; 3; 18; 68; 4; 27; 20; 22
18,40,0.45663,0.45,15; 3; 18; 40; 10; 16; 29; 11
7,32,0.21827,0.21875,4; 13; 7; 32; 19; 3; 15; 20
15,58,0.27511,0.25862,9; 10; 15; 58; 25; 3; 9; 24
33,50,0.64819,0.66,7; 6; 33; 50; 24; 20; 29; 21
6,9,0.69063,0.66667,15; 15; 6; 9; 32; 18; 23; 4
6,9,0.6483,0.66667,22; 36; 6; 9; 11; 20; 18; 16
10,11,0.91179,0.90909,6; 25; 10; 11; 19; 3; 25; 5
25,32,0.82118,0.78125,17; 13; 25; 32; 6; 21; 10; 21
7,68,0.12041,0.10294,9; 9; 7; 68; 9; 6; 5; 19
