ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,74,0.28199,0.27027,20; 14; 4; 20; 74; 5; 5; 5
10,74,0.13812,0.13514,10; 29; 20; 23; 74; 5; 7; 3
10,37,0.29495,0.27027,10; 13; 22; 13; 37; 8; 4; 16
15,30,0.50599,0.5,15; 8; 19; 4; 30; 7; 15; 6
7,74,0.09208,0.09459,7; 20; 18; 5; 74; 3; 8; 4
20,37,0.58002,0.54054,20; 26; 26; 10; 37; 13; 6; 8
55,81,0.67768,0.67901,55; 14; 12; 5; 81; 5; 3; 4
14,50,0.31246,0.28,14; 23; 25; 16; 50; 9; 11; 9
16,72,0.22066,0.22222,16; 6; 23; 12; 72; 7; 5; 8
37,56,0.65038,0.66071,37; 10; 9; 10; 56; 14; 9; 3
18,50,0.40321,0.36,18; 16; 11; 18; 50; 15; 15; 3
26,74,0.34848,0.35135,26; 15; 24; 18; 74; 5; 3; 3
35,47,0.72358,0.74468,35; 4; 17; 21; 47; 9; 6; 3
13,30,0.4544,0.43333,13; 4; 4; 22; 30; 9; 22; 3
14,72,0.20995,0.19444,14; 23; 20; 5; 72; 5; 4; 7
23,72,0.31576,0.31944,23; 22; 6; 4; 72; 3; 3; 4
10,20,0.34418,0.5,10; 12; 14; 26; 20; 11; 6; 21
14,50,0.33408,0.28,14; 16; 7; 28; 50; 12; 9; 13
17,48,0.39684,0.35417,17; 18; 13; 6; 48; 8; 11; 5
6,7,0.05423,0.85714,6; 12; 30; 30; 7; 22; 19; 26
33,35,0.8804,0.94286,33; 13; 15; 16; 35; 11; 7; 5
8,37,0.24683,0.21622,8; 24; 29; 13; 37; 15; 9; 13
14,37,0.41663,0.37838,14; 20; 22; 23; 37; 3; 6; 9
41,48,0.78371,0.85417,41; 18; 19; 16; 48; 11; 13; 5
22,56,0.40914,0.39286,22; 13; 9; 16; 56; 11; 11; 14
8,37,0.22597,0.21622,8; 7; 17; 12; 37; 11; 12; 12
11,20,0.37724,0.55,11; 23; 22; 11; 20; 9; 26; 5
16,43,0.40998,0.37209,16; 24; 5; 10; 43; 10; 13; 6
8,20,0.26269,0.4,8; 4; 28; 16; 20; 4; 16; 14
41,50,0.76574,0.82,41; 4; 12; 17; 50; 7; 3; 5
6,35,0.21262,0.17143,6; 12; 28; 22; 35; 9; 19; 13
27,30,0.8951,0.9,27; 13; 3; 22; 30; 20; 10; 18
41,62,0.63268,0.66129,41; 12; 5; 12; 62; 9; 10; 4
6,50,0.14425,0.12,6; 30; 12; 12; 50; 11; 12; 8
8,20,0.28813,0.4,8; 24; 30; 17; 20; 23; 14; 10
20,43,0.50588,0.46512,20; 11; 8; 25; 43; 18; 8; 8
55,56,0.84238,0.98214,55; 11; 13; 14; 56; 9; 13; 7
24,74,0.32887,0.32432,24; 20; 3; 9; 74; 3; 5; 8
7,14,0.19575,0.5,7; 22; 19; 14; 14; 21; 28; 18
56,62,0.83448,0.90323,56; 4; 3; 8; 62; 12; 3; 5
50,72,0.70107,0.69444,50; 10; 14; 6; 72; 7; 4; 6
47,74,0.62219,0.63514,47; 5; 17; 4; 74; 4; 3; 3
27,47,0.62,0.57447,27; 23; 16; 3; 47; 7; 11; 9
6,20,0.2117,0.3,6; 28; 20; 16; 20; 9; 19; 17
29,74,0.38314,0.39189,29; 12; 22; 21; 74; 6; 6; 5
6,7,0.0524,0.85714,6; 20; 23; 29; 7; 13; 10; 21
23,30,0.77332,0.76667,23; 17; 10; 21; 30; 14; 13; 5
25,72,0.36065,0.34722,25; 16; 10; 11; 72; 7; 7; 5
8,17,0.21866,0.47059,8; 28; 13; 10; 17; 3; 27; 8
22,56,0.41601,0.39286,22; 3; 4; 13; 56; 3; 11; 14
5,7,0.04061,0.71429,5; 9; 11; 19; 7; 20; 27; 29
6,56,0.13245,0.10714,6; 30; 26; 25; 56; 10; 8; 6
14,50,0.32053,0.28,14; 26; 23; 22; 50; 8; 3; 9
11,20,0.39778,0.55,11; 5; 4; 14; 20; 16; 9; 26
5,7,0.05631,0.71429,5; 11; 14; 26; 7; 30; 13; 19
30,35,0.81502,0.85714,30; 4; 13; 11; 35; 17; 16; 10
6,7,0.04737,0.85714,6; 13; 8; 27; 7; 4; 19; 28
9,62,0.14198,0.14516,9; 22; 21; 25; 62; 4; 5; 3
22,37,0.61997,0.59459,22; 11; 24; 18; 37; 12; 20; 9
9,37,0.24292,0.24324,9; 5; 10; 28; 37; 18; 3; 13
6,7,0.04764,0.85714,6; 15; 9; 22; 7; 24; 7; 24
10,14,0.2362,0.71429,10; 10; 9; 7; 14; 13; 24; 13
29,37,0.77496,0.78378,29; 18; 15; 6; 37; 7; 11; 11
28,72,0.39206,0.38889,28; 3; 22; 7; 72; 7; 8; 5
31,81,0.38066,0.38272,31; 5; 12; 13; 81; 3; 3; 5
32,48,0.68096,0.66667,32; 16; 8; 10; 48; 10; 6; 16
52,74,0.71294,0.7027,52; 13; 15; 7; 74; 5; 6; 7
14,30,0.4597,0.46667,14; 15; 22; 27; 30; 20; 17; 13
19,20,0.65232,0.95,19; 18; 26; 19; 20; 22; 4; 10
33,72,0.45345,0.45833,33; 12; 3; 3; 72; 3; 5; 6
70,74,0.91566,0.94595,70; 3; 9; 5; 74; 7; 8; 3
16,17,0.49884,0.94118,16; 3; 22; 26; 17; 12; 21; 27
10,17,0.35063,0.58824,10; 26; 11; 26; 17; 21; 7; 9
7,14,0.14565,0.5,7; 18; 13; 21; 14; 8; 4; 23
6,35,0.21586,0.17143,6; 14; 23; 16; 35; 18; 12; 20
9,20,0.33061,0.45,9; 12; 4; 4; 20; 17; 19; 22
13,35,0.42063,0.37143,13; 26; 10; 21; 35; 16; 17; 13
30,62,0.48357,0.48387,30; 8; 21; 12; 62; 11; 7; 4
62,72,0.86598,0.86111,62; 4; 9; 9; 72; 3; 7; 5
24,74,0.32785,0.32432,24; 6; 16; 18; 74; 6; 3; 3
42,56,0.71068,0.75,42; 13; 10; 7; 56; 14; 12; 12
19,35,0.57641,0.54286,19; 9; 3; 6; 35; 16; 18; 8
38,62,0.59613,0.6129,38; 10; 15; 13; 62; 5; 7; 12
42,72,0.5722,0.58333,42; 9; 6; 10; 72; 4; 7; 6
35,50,0.68932,0.7,35; 5; 17; 9; 50; 6; 4; 13
6,62,0.09343,0.09677,6; 17; 30; 5; 62; 4; 12; 9
45,48,0.79281,0.9375,45; 11; 6; 8; 48; 7; 7; 5
24,35,0.76278,0.68571,24; 23; 14; 19; 35; 10; 12; 5
26,74,0.35274,0.35135,26; 6; 18; 21; 74; 5; 6; 5
9,43,0.21909,0.2093,9; 26; 23; 11; 43; 11; 12; 11
14,43,0.37266,0.32558,14; 26; 20; 18; 43; 13; 13; 13
15,47,0.34626,0.31915,15; 19; 25; 8; 47; 16; 16; 10
6,7,0.05933,0.85714,6; 18; 28; 3; 7; 24; 29; 5
10,48,0.20838,0.20833,10; 29; 19; 19; 48; 12; 8; 15
7,20,0.23627,0.35,7; 19; 11; 20; 20; 15; 21; 3
25,56,0.45189,0.44643,25; 16; 19; 12; 56; 9; 6; 9
22,35,0.67743,0.62857,22; 5; 19; 15; 35; 17; 8; 20
5,7,0.03023,0.71429,5; 6; 15; 10; 7; 30; 7; 4
31,62,0.46828,0.5,31; 15; 19; 8; 62; 5; 7; 10
12,56,0.22331,0.21429,12; 18; 16; 28; 56; 11; 14; 8
41,62,0.6428,0.66129,41; 15; 13; 16; 62; 3; 4; 11
9,74,0.13138,0.12162,9; 27; 28; 12; 74; 7; 5; 4
35,62,0.52754,0.56452,35; 15; 9; 9; 62; 12; 9; 8
54,81,0.66271,0.66667,54; 7; 11; 9; 81; 5; 3; 3
18,62,0.28308,0.29032,18; 5; 22; 14; 62; 11; 11; 5
23,48,0.4819,0.47917,23; 13; 20; 23; 48; 12; 12; 11
16,35,0.50706,0.45714,16; 25; 12; 8; 35; 19; 12; 3
16,30,0.53021,0.53333,16; 5; 8; 6; 30; 5; 20; 17
54,56,0.83745,0.96429,54; 12; 13; 13; 56; 13; 13; 5
6,20,0.22018,0.3,6; 24; 13; 17; 20; 23; 18; 18
6,72,0.09797,0.08333,6; 5; 12; 24; 72; 8; 4; 4
37,72,0.51951,0.51389,37; 7; 8; 14; 72; 8; 8; 6
10,17,0.33422,0.58824,10; 26; 16; 22; 17; 17; 5; 26
16,56,0.30935,0.28571,16; 6; 24; 25; 56; 10; 11; 14
47,48,0.79936,0.97917,47; 5; 5; 4; 48; 5; 13; 6
65,74,0.88588,0.87838,65; 9; 10; 4; 74; 7; 8; 6
35,50,0.67289,0.7,35; 19; 15; 15; 50; 3; 3; 4
30,72,0.41639,0.41667,30; 8; 9; 16; 72; 4; 7; 5
10,14,0.26815,0.71429,10; 28; 25; 4; 14; 10; 25; 22
9,14,0.25143,0.64286,9; 8; 23; 6; 14; 6; 27; 17
54,62,0.80956,0.87097,54; 6; 7; 7; 62; 11; 6; 4
11,81,0.15004,0.1358,11; 16; 16; 6; 81; 4; 5; 4
18,56,0.32048,0.32143,18; 18; 11; 20; 56; 3; 11; 14
12,20,0.42459,0.6,12; 10; 10; 11; 20; 21; 20; 15
16,56,0.28935,0.28571,16; 21; 17; 26; 56; 12; 11; 6
46,48,0.81601,0.95833,46; 16; 13; 9; 48; 4; 12; 12
36,62,0.54946,0.58065,36; 4; 6; 3; 62; 6; 3; 11
32,43,0.69915,0.74419,32; 12; 15; 7; 43; 9; 16; 18
13,48,0.29553,0.27083,13; 4; 15; 24; 48; 7; 6; 4
14,20,0.48836,0.7,14; 5; 25; 16; 20; 3; 20; 17
7,30,0.23087,0.23333,7; 22; 11; 19; 30; 10; 11; 9
8,20,0.24962,0.4,8; 13; 16; 6; 20; 9; 7; 20
26,37,0.74231,0.7027,26; 20; 10; 11; 37; 10; 16; 4
15,30,0.51822,0.5,15; 5; 3; 15; 30; 21; 10; 7
5,81,0.06109,0.06173,5; 3; 15; 6; 81; 5; 3; 5
10,14,0.27804,0.71429,10; 21; 12; 13; 14; 28; 18; 8
27,47,0.60182,0.57447,27; 4; 13; 13; 47; 5; 15; 8
12,17,0.39636,0.70588,12; 20; 3; 8; 17; 25; 24; 19
7,20,0.25161,0.35,7; 22; 8; 8; 20; 7; 22; 5
33,47,0.67675,0.70213,33; 6; 13; 5; 47; 11; 15; 3
29,47,0.59772,0.61702,29; 10; 17; 13; 47; 6; 10; 5
13,30,0.43242,0.43333,13; 27; 8; 6; 30; 12; 13; 13
20,50,0.41368,0.4,20; 26; 23; 8; 50; 3; 16; 7
23,43,0.54564,0.53488,23; 7; 25; 8; 43; 3; 9; 9
15,35,0.46882,0.42857,15; 17; 27; 16; 35; 5; 5; 20
17,20,0.60976,0.85,17; 11; 7; 10; 20; 19; 15; 20
41,56,0.67344,0.73214,41; 16; 5; 7; 56; 14; 14; 9
6,7,0.05488,0.85714,6; 22; 28; 11; 7; 18; 11; 12
19,20,0.66286,0.95,19; 16; 7; 24; 20; 24; 3; 17
53,81,0.64316,0.65432,53; 10; 3; 9; 81; 3; 3; 4
18,74,0.2427,0.24324,18; 14; 22; 11; 74; 6; 5; 6
42,43,0.82034,0.97674,42; 13; 4; 4; 43; 14; 9; 9
9,20,0.28877,0.45,9; 16; 5; 6; 20; 21; 19; 21
15,81,0.18755,0.18519,15; 23; 12; 27; 81; 4; 4; 5
24,43,0.6262,0.55814,24; 22; 14; 17; 43; 10; 4; 3
24,35,0.79332,0.68571,24; 15; 9; 4; 35; 13; 9; 10
27,43,0.65396,0.62791,27; 4; 5; 14; 43; 16; 15; 17
29,43,0.68349,0.67442,29; 7; 21; 17; 43; 3; 17; 17
27,81,0.32418,0.33333,27; 18; 23; 11; 81; 4; 3; 5
19,20,0.63557,0.95,19; 12; 19; 26; 20; 17; 5; 18
18,47,0.40469,0.38298,18; 13; 15; 4; 47; 11; 12; 14
8,48,0.18618,0.16667,8; 21; 6; 26; 48; 16; 9; 7
9,17,0.27325,0.52941,9; 28; 18; 10; 17; 5; 10; 15
56,62,0.85054,0.90323,56; 3; 12; 5; 62; 10; 5; 8
24,72,0.33498,0.33333,24; 16; 13; 14; 72; 4; 3; 5
14,17,0.43655,0.82353,14; 23; 22; 28; 17; 10; 22; 26
18,37,0.51918,0.48649,18; 17; 23; 20; 37; 13; 8; 5
9,62,0.15707,0.14516,9; 28; 21; 15; 62; 11; 11; 7
9,56,0.15642,0.16071,9; 19; 6; 20; 56; 13; 9; 6
34,48,0.65622,0.70833,34; 13; 17; 11; 48; 6; 5; 15
21,37,0.60769,0.56757,21; 6; 16; 17; 37; 11; 13; 12
9,17,0.28019,0.52941,9; 5; 9; 22; 17; 8; 14; 3
6,14,0.15883,0.42857,6; 10; 12; 4; 14; 7; 12; 14
28,50,0.61868,0.56,28; 11; 16; 21; 50; 11; 5; 11
6,7,0.04422,0.85714,6; 22; 9; 18; 7; 28; 9; 28
9,20,0.31549,0.45,9; 28; 16; 19; 20; 18; 23; 4
26,47,0.60185,0.55319,26; 10; 23; 5; 47; 10; 4; 16
22,30,0.7248,0.73333,22; 20; 4; 19; 30; 9; 17; 5
18,74,0.24807,0.24324,18; 26; 21; 16; 74; 6; 8; 5
10,17,0.32682,0.58824,10; 14; 4; 11; 17; 4; 13; 22
6,7,0.03652,0.85714,6; 6; 4; 11; 7; 24; 14; 23
24,48,0.52001,0.5,24; 13; 13; 18; 48; 8; 6; 6
16,50,0.3729,0.32,16; 25; 11; 6; 50; 4; 6; 12
37,47,0.7118,0.78723,37; 9; 12; 12; 47; 11; 16; 14
46,62,0.70096,0.74194,46; 13; 3; 14; 62; 3; 12; 5
5,7,0.04401,0.71429,5; 6; 17; 25; 7; 9; 21; 24
8,72,0.12021,0.11111,8; 16; 22; 15; 72; 7; 6; 8
6,17,0.18546,0.35294,6; 21; 3; 8; 17; 17; 8; 26
37,48,0.732,0.77083,37; 19; 4; 5; 48; 3; 4; 13
22,50,0.47476,0.44,22; 24; 10; 15; 50; 14; 15; 11
24,43,0.57499,0.55814,24; 18; 3; 9; 43; 18; 5; 15
71,81,0.85655,0.87654,71; 9; 7; 7; 81; 3; 3; 4
9,14,0.22911,0.64286,9; 7; 28; 10; 14; 24; 25; 12
53,74,0.70801,0.71622,53; 14; 4; 5; 74; 3; 5; 8
5,7,0.03745,0.71429,5; 11; 10; 23; 7; 3; 25; 10
16,62,0.24055,0.25806,16; 19; 26; 8; 62; 11; 4; 10
5,7,0.04023,0.71429,5; 20; 8; 29; 7; 9; 5; 5
15,43,0.3689,0.34884,15; 19; 13; 25; 43; 12; 9; 4
33,62,0.52514,0.53226,33; 10; 5; 5; 62; 4; 10; 6
14,43,0.36982,0.32558,14; 19; 11; 10; 43; 6; 6; 16
7,14,0.17267,0.5,7; 19; 5; 16; 14; 21; 7; 22
25,30,0.84263,0.83333,25; 8; 7; 9; 30; 20; 10; 9
16,30,0.55172,0.53333,16; 13; 19; 16; 30; 19; 14; 9
8,17,0.22757,0.47059,8; 8; 9; 21; 17; 10; 20; 5
13,14,0.33921,0.92857,13; 6; 22; 28; 14; 28; 6; 20
24,43,0.58911,0.55814,24; 7; 12; 13; 43; 18; 5; 3
22,50,0.45917,0.44,22; 8; 25; 9; 50; 13; 13; 10
7,35,0.23728,0.2,7; 14; 16; 25; 35; 3; 4; 5
10,14,0.24976,0.71429,10; 7; 22; 11; 14; 14; 22; 24
11,81,0.15416,0.1358,11; 12; 17; 16; 81; 5; 5; 3
11,20,0.3889,0.55,11; 28; 17; 17; 20; 12; 22; 14
18,81,0.22361,0.22222,18; 15; 17; 16; 81; 3; 4; 4
13,30,0.44533,0.43333,13; 7; 5; 10; 30; 18; 9; 19
25,37,0.73516,0.67568,25; 18; 5; 9; 37; 7; 7; 16
13,47,0.30917,0.2766,13; 27; 12; 20; 47; 12; 12; 17
6,30,0.20538,0.2,6; 3; 24; 22; 30; 14; 13; 19
6,7,0.0504,0.85714,6; 3; 16; 19; 7; 4; 8; 30
9,37,0.27855,0.24324,9; 7; 16; 6; 37; 7; 11; 16
13,17,0.41438,0.76471,13; 13; 17; 22; 17; 10; 20; 25
66,72,0.91458,0.91667,66; 9; 8; 3; 72; 6; 4; 5
31,62,0.47278,0.5,31; 18; 17; 9; 62; 4; 6; 7
49,81,0.61044,0.60494,49; 15; 6; 10; 81; 3; 3; 3
42,50,0.75322,0.84,42; 4; 4; 10; 50; 12; 11; 4
15,43,0.41222,0.34884,15; 9; 24; 19; 43; 18; 16; 9
57,81,0.69817,0.7037,57; 11; 7; 11; 81; 4; 4; 3
9,30,0.31037,0.3,9; 15; 27; 13; 30; 9; 15; 17
14,56,0.26801,0.25,14; 12; 14; 8; 56; 6; 8; 11
13,50,0.27848,0.26,13; 16; 8; 26; 50; 7; 15; 13
6,48,0.14619,0.125,6; 25; 10; 28; 48; 3; 14; 16
9,17,0.26485,0.52941,9; 20; 3; 18; 17; 4; 22; 5
41,48,0.79288,0.85417,41; 15; 17; 17; 48; 10; 6; 16
34,72,0.46246,0.47222,34; 3; 13; 9; 72; 3; 3; 3
10,43,0.26998,0.23256,10; 22; 19; 22; 43; 10; 8; 3
16,35,0.50045,0.45714,16; 10; 25; 7; 35; 16; 10; 18
11,62,0.17992,0.17742,11; 12; 12; 22; 62; 5; 10; 12
5,7,0.05313,0.71429,5; 8; 19; 20; 7; 12; 12; 5
11,17,0.35814,0.64706,11; 5; 24; 18; 17; 14; 27; 16
24,30,0.83013,0.8,24; 7; 14; 11; 30; 12; 19; 11
5,17,0.17964,0.29412,5; 12; 24; 19; 17; 26; 16; 26
50,81,0.61529,0.61728,50; 7; 16; 15; 81; 5; 4; 4
5,17,0.16959,0.29412,5; 29; 21; 20; 17; 21; 4; 17
12,56,0.228,0.21429,12; 23; 19; 13; 56; 14; 12; 3
19,20,0.63948,0.95,19; 24; 11; 8; 20; 5; 21; 7
27,48,0.54926,0.5625,27; 20; 14; 9; 48; 8; 12; 11
22,35,0.69587,0.62857,22; 16; 19; 6; 35; 7; 16; 12
10,17,0.31804,0.58824,10; 23; 19; 17; 17; 26; 11; 24
19,20,0.63973,0.95,19; 8; 25; 23; 20; 9; 25; 17
16,43,0.4134,0.37209,16; 17; 16; 14; 43; 16; 8; 16
32,35,0.83495,0.91429,32; 16; 6; 20; 35; 20; 18; 18
27,30,0.87737,0.9,27; 13; 5; 4; 30; 14; 15; 22
29,50,0.5862,0.58,29; 23; 15; 13; 50; 6; 7; 11
5,20,0.16442,0.25,5; 4; 15; 28; 20; 5; 21; 17
5,35,0.16801,0.14286,5; 22; 15; 17; 35; 13; 9; 16
60,72,0.83611,0.83333,60; 10; 4; 10; 72; 4; 5; 4
12,48,0.30413,0.25,12; 9; 11; 23; 48; 6; 13; 6
13,14,0.35898,0.92857,13; 8; 28; 18; 14; 4; 16; 15
13,48,0.30257,0.27083,13; 9; 6; 14; 48; 8; 11; 14
12,14,0.3104,0.85714,12; 20; 3; 16; 14; 11; 25; 4
7,62,0.1198,0.1129,7; 30; 21; 26; 62; 9; 5; 10
27,74,0.38353,0.36486,27; 10; 21; 22; 74; 6; 5; 7
25,43,0.6137,0.5814,25; 9; 14; 15; 43; 12; 6; 8
5,7,0.03249,0.71429,5; 14; 24; 6; 7; 7; 30; 27
7,30,0.25046,0.23333,7; 29; 23; 27; 30; 3; 9; 17
17,20,0.59235,0.85,17; 12; 6; 26; 20; 24; 18; 10
5,7,0.05621,0.71429,5; 20; 29; 8; 7; 12; 19; 11
37,72,0.51889,0.51389,37; 16; 10; 18; 72; 8; 8; 4
13,17,0.41282,0.76471,13; 8; 16; 8; 17; 8; 3; 23
15,17,0.48204,0.88235,15; 11; 16; 6; 17; 9; 11; 6
12,74,0.17173,0.16216,12; 12; 13; 16; 74; 8; 7; 7
6,7,0.0534,0.85714,6; 20; 27; 17; 7; 15; 15; 30
24,37,0.72492,0.64865,24; 21; 10; 12; 37; 15; 15; 16
15,30,0.50529,0.5,15; 12; 13; 22; 30; 13; 10; 21
28,30,0.86767,0.93333,28; 11; 22; 4; 30; 5; 11; 19
21,43,0.53902,0.48837,21; 18; 9; 9; 43; 16; 18; 10
16,20,0.56132,0.8,16; 24; 4; 26; 20; 20; 24; 19
23,30,0.78387,0.76667,23; 14; 11; 17; 30; 13; 13; 11
10,14,0.2593,0.71429,10; 15; 22; 6; 14; 12; 24; 16
6,7,0.06935,0.85714,6; 14; 15; 30; 7; 17; 19; 20
48,50,0.80879,0.96,48; 5; 7; 15; 50; 7; 3; 13
9,14,0.21467,0.64286,9; 22; 25; 18; 14; 15; 16; 3
17,20,0.59613,0.85,17; 3; 16; 26; 20; 10; 21; 7
31,35,0.84801,0.88571,31; 12; 13; 22; 35; 19; 8; 17
12,30,0.40373,0.4,12; 5; 9; 13; 30; 7; 11; 18
15,17,0.47774,0.88235,15; 22; 16; 18; 17; 22; 27; 21
34,48,0.70695,0.70833,34; 4; 5; 18; 48; 11; 10; 9
42,74,0.57167,0.56757,42; 18; 3; 10; 74; 5; 4; 6
6,7,0.06278,0.85714,6; 15; 22; 29; 7; 28; 10; 19
8,14,0.14932,0.57143,8; 10; 5; 12; 14; 7; 11; 24
31,50,0.62478,0.62,31; 17; 12; 21; 50; 8; 9; 14
23,62,0.37342,0.37097,23; 13; 23; 17; 62; 3; 9; 4
39,43,0.80006,0.90698,39; 8; 17; 19; 43; 6; 4; 15
6,7,0.04074,0.85714,6; 21; 19; 11; 7; 6; 13; 9
55,62,0.83127,0.8871,55; 5; 9; 4; 62; 8; 6; 10
59,72,0.82253,0.81944,59; 6; 13; 13; 72; 6; 8; 8
35,72,0.48689,0.48611,35; 3; 18; 6; 72; 3; 5; 3
7,20,0.22582,0.35,7; 20; 24; 10; 20; 24; 6; 16
40,74,0.54822,0.54054,40; 13; 11; 7; 74; 5; 4; 7
30,62,0.469,0.48387,30; 4; 11; 15; 62; 3; 5; 6
9,20,0.30969,0.45,9; 12; 5; 18; 20; 23; 20; 19
45,72,0.6171,0.625,45; 8; 17; 12; 72; 3; 4; 6
25,47,0.54179,0.53191,25; 14; 12; 24; 47; 14; 13; 13
15,30,0.50804,0.5,15; 4; 25; 6; 30; 18; 5; 16
14,20,0.51179,0.7,14; 22; 5; 13; 20; 21; 19; 19
19,56,0.35194,0.33929,19; 24; 22; 20; 56; 13; 12; 11
7,37,0.20447,0.18919,7; 25; 9; 5; 37; 8; 6; 13
21,56,0.38552,0.375,21; 17; 25; 24; 56; 12; 11; 10
47,50,0.81517,0.94,47; 13; 17; 8; 50; 10; 14; 11
35,74,0.47955,0.47297,35; 7; 20; 16; 74; 5; 4; 5
60,72,0.83842,0.83333,60; 5; 8; 7; 72; 8; 6; 8
27,37,0.77504,0.72973,27; 12; 15; 11; 37; 9; 18; 14
6,7,0.04525,0.85714,6; 18; 20; 11; 7; 28; 25; 27
38,81,0.46843,0.46914,38; 17; 14; 11; 81; 5; 4; 3
76,81,0.91301,0.93827,76; 4; 5; 4; 81; 5; 3; 5
51,72,0.70633,0.70833,51; 3; 7; 9; 72; 4; 5; 7
61,62,0.89774,0.98387,61; 6; 10; 10; 62; 9; 10; 4
31,37,0.81518,0.83784,31; 20; 7; 6; 37; 4; 9; 12
12,17,0.37617,0.70588,12; 5; 8; 3; 17; 18; 10; 26
18,35,0.57857,0.51429,18; 11; 25; 20; 35; 10; 17; 4
18,48,0.40543,0.375,18; 11; 21; 5; 48; 8; 9; 3
22,47,0.48478,0.46809,22; 9; 3; 9; 47; 9; 4; 6
52,74,0.70148,0.7027,52; 9; 4; 14; 74; 8; 4; 3
46,62,0.70242,0.74194,46; 12; 4; 3; 62; 5; 3; 8
12,20,0.42093,0.6,12; 16; 3; 4; 20; 16; 5; 18
17,56,0.3158,0.30357,17; 24; 7; 15; 56; 4; 13; 3
7,56,0.13959,0.125,7; 17; 29; 28; 56; 13; 5; 3
22,74,0.28917,0.2973,22; 16; 12; 25; 74; 4; 7; 5
6,35,0.22294,0.17143,6; 14; 10; 26; 35; 10; 11; 11
68,81,0.84075,0.83951,68; 3; 8; 7; 81; 5; 3; 5
23,35,0.71492,0.65714,23; 22; 3; 6; 35; 6; 15; 19
27,81,0.32128,0.33333,27; 7; 11; 15; 81; 4; 5; 5
5,35,0.16175,0.14286,5; 26; 22; 31; 35; 21; 13; 18
10,20,0.35245,0.5,10; 28; 3; 13; 20; 13; 24; 16
16,20,0.5537,0.8,16; 5; 23; 11; 20; 24; 23; 18
17,72,0.23405,0.23611,17; 17; 14; 23; 72; 6; 8; 6
17,56,0.30479,0.30357,17; 3; 23; 20; 56; 14; 7; 12
6,7,0.04642,0.85714,6; 11; 24; 20; 7; 4; 29; 26
15,37,0.44202,0.40541,15; 9; 4; 4; 37; 16; 15; 18
10,20,0.35267,0.5,10; 21; 5; 6; 20; 14; 21; 13
10,62,0.19111,0.16129,10; 15; 16; 24; 62; 11; 7; 7
17,37,0.49145,0.45946,17; 18; 15; 24; 37; 4; 10; 8
16,35,0.50637,0.45714,16; 17; 7; 22; 35; 15; 8; 15
24,30,0.81577,0.8,24; 6; 15; 14; 30; 22; 18; 4
14,17,0.42527,0.82353,14; 12; 8; 19; 17; 15; 24; 21
6,7,0.04824,0.85714,6; 14; 3; 29; 7; 24; 5; 28
52,62,0.79132,0.83871,52; 14; 7; 11; 62; 12; 8; 8
5,7,0.03574,0.71429,5; 26; 4; 28; 7; 29; 9; 13
36,37,0.8497,0.97297,36; 4; 11; 18; 37; 3; 15; 16
24,37,0.73095,0.64865,24; 21; 17; 9; 37; 4; 13; 19
52,81,0.63798,0.64198,52; 15; 7; 10; 81; 5; 3; 3
25,35,0.82901,0.71429,25; 10; 7; 22; 35; 19; 14; 8
7,17,0.20063,0.41176,7; 3; 6; 15; 17; 21; 4; 6
18,56,0.34272,0.32143,18; 8; 5; 26; 56; 4; 9; 10
6,14,0.12665,0.42857,6; 4; 10; 23; 14; 13; 13; 25
28,47,0.63461,0.59574,28; 7; 12; 20; 47; 11; 14; 5
17,30,0.58713,0.56667,17; 9; 15; 18; 30; 4; 17; 11
25,37,0.73535,0.67568,25; 9; 5; 19; 37; 16; 20; 4
10,14,0.27887,0.71429,10; 26; 18; 17; 14; 7; 17; 18
33,47,0.69801,0.70213,33; 7; 16; 4; 47; 11; 17; 17
5,7,0.03469,0.71429,5; 25; 5; 14; 7; 28; 14; 8
22,47,0.48499,0.46809,22; 8; 6; 6; 47; 16; 16; 17
28,56,0.47783,0.5,28; 15; 18; 8; 56; 14; 10; 13
19,62,0.29991,0.30645,19; 12; 8; 18; 62; 10; 6; 6
18,72,0.25743,0.25,18; 15; 9; 18; 72; 5; 6; 4
31,56,0.54069,0.55357,31; 20; 21; 19; 56; 7; 5; 6
9,30,0.31737,0.3,9; 6; 25; 9; 30; 17; 4; 22
23,50,0.49544,0.46,23; 7; 5; 24; 50; 14; 6; 3
13,30,0.44508,0.43333,13; 15; 20; 9; 30; 17; 5; 4
43,47,0.78603,0.91489,43; 11; 17; 10; 47; 14; 10; 17
61,74,0.82723,0.82432,61; 5; 3; 3; 74; 6; 6; 4
58,62,0.8743,0.93548,58; 7; 13; 8; 62; 10; 8; 11
16,43,0.42151,0.37209,16; 5; 25; 13; 43; 3; 9; 6
35,74,0.47662,0.47297,35; 10; 15; 20; 74; 7; 5; 6
22,30,0.76496,0.73333,22; 4; 11; 23; 30; 4; 3; 7
9,20,0.30902,0.45,9; 27; 22; 7; 20; 22; 25; 3
12,37,0.38138,0.32432,12; 3; 18; 24; 37; 19; 18; 19
8,30,0.28212,0.26667,8; 20; 15; 16; 30; 12; 20; 11
15,47,0.36746,0.31915,15; 18; 4; 19; 47; 13; 6; 7
43,47,0.78932,0.91489,43; 5; 12; 16; 47; 15; 12; 13
5,7,0.05471,0.71429,5; 18; 24; 31; 7; 8; 3; 28
