ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,42,0.64918,0.47619,8; 18; 20; 42; 24; 14; 15; 24
35,43,0.70263,0.81395,7; 7; 35; 43; 18; 31; 24; 5
18,19,0.88807,0.94737,7; 17; 18; 19; 13; 16; 17; 6
11,58,0.53116,0.18966,10; 3; 11; 58; 20; 27; 28; 21
28,36,0.79491,0.77778,5; 4; 28; 36; 13; 21; 21; 21
7,9,0.8135,0.77778,40; 27; 7; 9; 10; 29; 12; 29
5,6,0.6459,0.83333,42; 23; 5; 6; 17; 19; 5; 3
8,42,0.44515,0.19048,9; 10; 8; 42; 24; 27; 12; 19
18,42,0.65923,0.42857,14; 15; 18; 42; 6; 29; 18; 24
24,43,0.80232,0.55814,11; 6; 24; 43; 28; 31; 21; 13
7,67,0.71001,0.10448,12; 4; 7; 67; 9; 26; 15; 21
11,58,0.77011,0.18966,11; 14; 11; 58; 3; 21; 5; 3
31,58,0.90642,0.53448,4; 3; 31; 58; 11; 28; 18; 31
39,43,0.74929,0.90698,6; 8; 39; 43; 30; 13; 23; 26
17,19,0.91217,0.89474,9; 9; 17; 19; 14; 12; 26; 15
24,42,0.78482,0.57143,13; 14; 24; 42; 16; 12; 16; 29
10,24,0.4396,0.41667,22; 12; 10; 24; 31; 31; 7; 9
28,36,0.82765,0.77778,17; 12; 28; 36; 32; 12; 20; 17
5,6,0.64703,0.83333,7; 31; 5; 6; 23; 3; 25; 14
17,58,0.89084,0.2931,4; 7; 17; 58; 29; 16; 5; 32
17,23,0.74971,0.73913,21; 23; 17; 23; 5; 10; 7; 32
14,15,0.88001,0.93333,34; 7; 14; 15; 21; 12; 30; 25
6,42,0.35089,0.14286,6; 23; 6; 42; 19; 23; 13; 6
20,67,0.96884,0.29851,3; 3; 20; 67; 24; 11; 7; 18
21,58,0.92187,0.36207,7; 8; 21; 58; 32; 3; 14; 24
14,24,0.59217,0.58333,25; 24; 14; 24; 30; 3; 31; 7
24,58,0.80171,0.41379,3; 7; 24; 58; 23; 19; 5; 17
9,19,0.48963,0.47368,23; 8; 9; 19; 19; 8; 12; 27
8,23,0.36116,0.34783,33; 7; 8; 23; 4; 5; 9; 16
10,77,0.78308,0.12987,4; 3; 10; 77; 12; 24; 32; 21
12,77,0.75725,0.15584,3; 3; 12; 77; 4; 21; 10; 29
8,44,0.38583,0.18182,15; 23; 8; 44; 17; 20; 29; 10
8,23,0.3522,0.34783,3; 7; 8; 23; 4; 31; 7; 30
8,23,0.34424,0.34783,11; 20; 8; 23; 13; 15; 30; 12
8,9,0.82442,0.88889,26; 7; 8; 9; 24; 29; 19; 14
26,58,0.77011,0.44828,6; 4; 26; 58; 26; 29; 3; 6
16,31,0.53064,0.51613,11; 6; 16; 31; 24; 15; 18; 30
18,72,0.83439,0.25,3; 4; 18; 72; 5; 21; 4; 14
24,43,0.76611,0.55814,13; 4; 24; 43; 11; 19; 18; 15
7,58,0.68059,0.12069,11; 6; 7; 58; 29; 3; 8; 26
18,43,0.62804,0.4186,16; 14; 18; 43; 30; 22; 6; 3
13,77,0.73802,0.16883,3; 4; 13; 77; 30; 21; 24; 10
7,9,0.76238,0.77778,18; 30; 7; 9; 31; 4; 29; 25
18,24,0.7305,0.75,5; 27; 18; 24; 3; 3; 27; 7
15,72,0.72996,0.20833,4; 4; 15; 72; 5; 27; 22; 26
5,6,0.63856,0.83333,3; 21; 5; 6; 4; 23; 31; 23
16,19,0.86873,0.84211,24; 12; 16; 19; 22; 25; 4; 25
20,42,0.70077,0.47619,15; 12; 20; 42; 13; 29; 18; 3
15,42,0.53008,0.35714,3; 6; 15; 42; 26; 22; 12; 32
28,31,0.88118,0.90323,13; 7; 28; 31; 18; 6; 20; 5
5,6,0.64302,0.83333,33; 9; 5; 6; 20; 7; 17; 18
19,24,0.84187,0.79167,10; 13; 19; 24; 26; 28; 9; 20
28,43,0.78367,0.65116,6; 9; 28; 43; 12; 5; 22; 3
29,31,0.86088,0.93548,15; 14; 29; 31; 32; 13; 15; 20
11,31,0.41044,0.35484,5; 11; 11; 31; 22; 14; 18; 13
8,58,0.70763,0.13793,12; 16; 8; 58; 17; 14; 24; 11
17,36,0.58203,0.47222,4; 18; 17; 36; 25; 17; 22; 17
15,43,0.56158,0.34884,4; 5; 15; 43; 7; 31; 23; 14
8,9,0.85915,0.88889,16; 37; 8; 9; 6; 17; 4; 32
5,72,0.79157,0.06944,6; 7; 5; 72; 23; 21; 19; 7
13,23,0.58062,0.56522,25; 12; 13; 23; 3; 5; 25; 23
21,67,0.86674,0.31343,3; 4; 21; 67; 19; 3; 18; 32
12,77,0.95933,0.15584,3; 3; 12; 77; 3; 9; 10; 3
8,12,0.66308,0.66667,37; 12; 8; 12; 26; 19; 9; 31
6,9,0.6196,0.66667,4; 23; 6; 9; 25; 30; 6; 10
6,9,0.69568,0.66667,26; 41; 6; 9; 17; 3; 26; 19
5,36,0.27674,0.13889,21; 20; 5; 36; 19; 12; 19; 14
12,44,0.53731,0.27273,19; 19; 12; 44; 3; 4; 23; 14
13,23,0.55019,0.56522,14; 30; 13; 23; 22; 12; 5; 30
19,58,0.96742,0.32759,3; 9; 19; 58; 21; 10; 24; 6
5,6,0.68831,0.83333,10; 43; 5; 6; 20; 3; 10; 16
19,23,0.84821,0.82609,28; 14; 19; 23; 16; 25; 12; 25
14,31,0.45621,0.45161,3; 6; 14; 31; 14; 3; 6; 22
11,77,0.73335,0.14286,5; 4; 11; 77; 29; 18; 27; 7
19,24,0.79878,0.79167,17; 12; 19; 24; 17; 30; 31; 4
17,36,0.60901,0.47222,20; 3; 17; 36; 16; 18; 22; 15
6,23,0.26835,0.26087,23; 18; 6; 23; 27; 4; 19; 30
14,31,0.5069,0.45161,23; 15; 14; 31; 11; 20; 18; 19
11,12,0.82994,0.91667,4; 15; 11; 12; 3; 19; 13; 5
5,9,0.64873,0.55556,13; 32; 5; 9; 15; 18; 30; 11
17,23,0.7058,0.73913,25; 5; 17; 23; 7; 18; 26; 27
10,72,0.70554,0.13889,6; 5; 10; 72; 16; 15; 19; 14
7,9,0.82789,0.77778,29; 30; 7; 9; 12; 31; 32; 6
14,72,0.77845,0.19444,5; 6; 14; 72; 7; 30; 25; 27
23,24,0.92764,0.95833,14; 4; 23; 24; 28; 28; 15; 11
8,58,0.5732,0.13793,14; 11; 8; 58; 29; 31; 11; 20
10,77,0.71516,0.12987,5; 3; 10; 77; 26; 31; 6; 10
11,42,0.43331,0.2619,10; 17; 11; 42; 23; 30; 9; 4
18,67,0.73993,0.26866,5; 3; 18; 67; 17; 6; 18; 18
5,42,0.25396,0.11905,6; 16; 5; 42; 25; 8; 32; 3
18,19,0.90361,0.94737,8; 12; 18; 19; 24; 8; 6; 10
11,36,0.41024,0.30556,10; 13; 11; 36; 31; 17; 23; 17
17,19,0.88527,0.89474,31; 18; 17; 19; 30; 13; 24; 26
14,72,0.92772,0.19444,6; 3; 14; 72; 15; 28; 7; 13
15,67,0.88728,0.22388,6; 3; 15; 67; 13; 9; 3; 22
8,19,0.42868,0.42105,7; 5; 8; 19; 32; 25; 30; 3
11,15,0.71749,0.73333,5; 22; 11; 15; 17; 24; 14; 9
32,58,0.77334,0.55172,3; 3; 32; 58; 15; 9; 28; 22
5,23,0.26656,0.21739,17; 12; 5; 23; 31; 15; 9; 9
30,42,0.76767,0.71429,11; 7; 30; 42; 16; 30; 20; 28
7,77,0.60213,0.09091,5; 6; 7; 77; 22; 10; 27; 30
12,15,0.79973,0.8,34; 35; 12; 15; 6; 13; 5; 10
18,43,0.64019,0.4186,16; 18; 18; 43; 6; 32; 26; 11
20,23,0.8988,0.86957,7; 8; 20; 23; 12; 9; 20; 19
10,12,0.79843,0.83333,25; 19; 10; 12; 6; 14; 8; 32
13,58,0.7003,0.22414,13; 3; 13; 58; 22; 28; 24; 23
8,67,0.65355,0.1194,5; 9; 8; 67; 19; 32; 9; 22
7,24,0.29079,0.29167,22; 24; 7; 24; 20; 32; 5; 15
12,67,0.61622,0.1791,6; 4; 12; 67; 31; 13; 5; 28
22,36,0.72345,0.61111,13; 7; 22; 36; 17; 20; 4; 27
11,23,0.47156,0.47826,11; 32; 11; 23; 18; 18; 18; 15
28,31,0.90256,0.90323,8; 9; 28; 31; 23; 14; 10; 24
8,72,0.81228,0.11111,3; 6; 8; 72; 21; 32; 12; 6
11,19,0.5963,0.57895,32; 9; 11; 19; 21; 11; 13; 24
17,67,0.91246,0.25373,3; 6; 17; 67; 12; 18; 13; 23
28,31,0.85657,0.90323,3; 11; 28; 31; 14; 10; 4; 24
5,23,0.26145,0.21739,10; 26; 5; 23; 26; 13; 3; 13
5,31,0.19894,0.16129,29; 8; 5; 31; 7; 28; 16; 3
12,77,0.72409,0.15584,3; 3; 12; 77; 32; 4; 32; 28
5,6,0.66251,0.83333,20; 35; 5; 6; 3; 25; 29; 12
6,67,0.522,0.08955,3; 7; 6; 67; 28; 18; 19; 3
10,15,0.64734,0.66667,21; 33; 10; 15; 12; 7; 4; 31
8,72,0.58011,0.11111,6; 6; 8; 72; 14; 5; 15; 25
8,12,0.67006,0.66667,17; 10; 8; 12; 13; 4; 22; 23
13,77,0.74832,0.16883,3; 3; 13; 77; 30; 8; 22; 9
14,24,0.5639,0.58333,4; 5; 14; 24; 3; 25; 6; 8
11,19,0.56348,0.57895,16; 23; 11; 19; 13; 9; 22; 9
13,24,0.5517,0.54167,16; 21; 13; 24; 16; 19; 16; 10
10,12,0.79921,0.83333,30; 11; 10; 12; 26; 11; 5; 15
5,6,0.64564,0.83333,36; 40; 5; 6; 9; 30; 8; 12
10,15,0.63086,0.66667,15; 6; 10; 15; 9; 16; 23; 4
27,31,0.8669,0.87097,18; 20; 27; 31; 15; 24; 30; 9
12,15,0.76831,0.8,18; 26; 12; 15; 29; 12; 15; 14
8,77,0.8366,0.1039,3; 3; 8; 77; 10; 12; 18; 19
12,31,0.42728,0.3871,21; 25; 12; 31; 15; 23; 10; 4
7,72,0.86482,0.09722,7; 7; 7; 72; 10; 13; 20; 28
8,12,0.65654,0.66667,27; 28; 8; 12; 14; 19; 3; 7
21,23,0.8811,0.91304,27; 12; 21; 23; 20; 26; 30; 6
11,23,0.46774,0.47826,27; 27; 11; 23; 13; 16; 5; 21
7,42,0.3395,0.16667,22; 14; 7; 42; 13; 29; 22; 11
12,23,0.51511,0.52174,8; 26; 12; 23; 19; 17; 16; 26
18,19,0.88523,0.94737,15; 7; 18; 19; 4; 17; 12; 26
8,58,0.60341,0.13793,12; 14; 8; 58; 30; 7; 26; 24
36,44,0.76083,0.81818,6; 8; 36; 44; 3; 12; 11; 32
12,72,0.93004,0.16667,5; 4; 12; 72; 23; 11; 17; 17
16,24,0.65253,0.66667,5; 29; 16; 24; 12; 18; 7; 29
8,42,0.37731,0.19048,7; 19; 8; 42; 19; 18; 13; 27
12,15,0.76262,0.8,3; 35; 12; 15; 3; 13; 7; 13
15,72,0.9589,0.20833,3; 5; 15; 72; 21; 29; 19; 16
9,19,0.48062,0.47368,31; 34; 9; 19; 23; 23; 10; 13
10,77,0.75831,0.12987,5; 4; 10; 77; 20; 7; 9; 4
14,72,0.7409,0.19444,3; 5; 14; 72; 9; 27; 12; 6
5,77,0.62144,0.06494,8; 5; 5; 77; 3; 11; 20; 28
37,43,0.63774,0.86047,5; 3; 37; 43; 24; 8; 32; 13
6,19,0.31412,0.31579,27; 8; 6; 19; 25; 7; 21; 31
8,12,0.64385,0.66667,16; 25; 8; 12; 5; 23; 19; 22
7,19,0.3735,0.36842,31; 6; 7; 19; 3; 28; 6; 28
11,72,0.66011,0.15278,4; 7; 11; 72; 31; 10; 26; 7
15,23,0.68063,0.65217,23; 9; 15; 23; 10; 18; 8; 15
5,6,0.68142,0.83333,22; 33; 5; 6; 32; 11; 14; 12
8,9,0.77963,0.88889,12; 24; 8; 9; 5; 15; 29; 19
17,24,0.70556,0.70833,28; 23; 17; 24; 7; 31; 13; 6
8,19,0.42439,0.42105,24; 28; 8; 19; 32; 15; 14; 7
26,36,0.83633,0.72222,17; 9; 26; 36; 8; 10; 11; 5
21,42,0.84463,0.5,8; 4; 21; 42; 12; 24; 18; 21
9,31,0.36677,0.29032,4; 24; 9; 31; 14; 7; 28; 13
7,9,0.81248,0.77778,39; 23; 7; 9; 20; 24; 14; 7
21,31,0.74101,0.67742,14; 19; 21; 31; 21; 20; 11; 13
20,58,0.89169,0.34483,6; 8; 20; 58; 14; 11; 26; 17
12,72,0.72667,0.16667,7; 3; 12; 72; 24; 21; 27; 18
42,43,0.6839,0.97674,4; 6; 42; 43; 28; 11; 12; 3
5,77,0.69315,0.06494,5; 6; 5; 77; 4; 26; 32; 15
22,24,0.90466,0.91667,24; 26; 22; 24; 12; 20; 17; 27
10,15,0.64518,0.66667,22; 25; 10; 15; 11; 11; 25; 23
17,19,0.87725,0.89474,4; 5; 17; 19; 28; 6; 28; 27
13,36,0.44572,0.36111,6; 20; 13; 36; 12; 8; 7; 28
5,6,0.82463,0.83333,16; 29; 5; 6; 24; 7; 28; 32
7,12,0.57522,0.58333,23; 32; 7; 12; 32; 12; 15; 31
6,12,0.45788,0.5,5; 30; 6; 12; 8; 20; 22; 20
5,67,0.70534,0.07463,4; 12; 5; 67; 8; 20; 14; 31
36,44,0.75925,0.81818,6; 3; 36; 44; 18; 21; 8; 12
8,9,0.85944,0.88889,4; 16; 8; 9; 30; 13; 8; 13
13,67,0.66385,0.19403,7; 9; 13; 67; 16; 6; 16; 22
7,24,0.30943,0.29167,32; 11; 7; 24; 8; 9; 25; 19
16,19,0.80849,0.84211,16; 16; 16; 19; 18; 19; 21; 13
10,72,0.61391,0.13889,3; 7; 10; 72; 30; 13; 24; 24
6,44,0.30386,0.13636,22; 11; 6; 44; 30; 23; 8; 5
9,12,0.67668,0.75,35; 11; 9; 12; 32; 13; 13; 22
38,44,0.72189,0.86364,8; 5; 38; 44; 15; 31; 14; 28
17,36,0.62661,0.47222,18; 20; 17; 36; 19; 27; 3; 19
33,44,0.8215,0.75,9; 5; 33; 44; 25; 9; 7; 21
36,42,0.78637,0.85714,10; 10; 36; 42; 32; 9; 9; 4
10,23,0.45271,0.43478,3; 23; 10; 23; 31; 13; 12; 28
8,43,0.42337,0.18605,7; 18; 8; 43; 20; 32; 10; 17
6,12,0.4908,0.5,26; 12; 6; 12; 31; 16; 26; 14
15,44,0.59327,0.34091,13; 8; 15; 44; 31; 16; 29; 20
17,72,0.95534,0.23611,4; 4; 17; 72; 20; 30; 20; 3
17,24,0.67314,0.70833,7; 11; 17; 24; 26; 15; 12; 17
17,19,0.90734,0.89474,19; 22; 17; 19; 10; 10; 31; 3
40,43,0.62365,0.93023,4; 5; 40; 43; 15; 29; 16; 13
22,44,0.79937,0.5,4; 16; 22; 44; 23; 13; 7; 29
11,12,0.87087,0.91667,34; 13; 11; 12; 9; 30; 16; 11
20,43,0.70906,0.46512,9; 16; 20; 43; 30; 9; 25; 18
29,43,0.83225,0.67442,11; 8; 29; 43; 25; 31; 17; 18
17,42,0.62054,0.40476,19; 8; 17; 42; 12; 23; 22; 26
15,24,0.6064,0.625,29; 3; 15; 24; 6; 13; 29; 6
15,19,0.79704,0.78947,9; 26; 15; 19; 15; 18; 21; 19
13,31,0.4433,0.41935,25; 4; 13; 31; 4; 28; 19; 6
22,23,0.89837,0.95652,24; 7; 22; 23; 19; 7; 18; 23
6,12,0.49372,0.5,17; 28; 6; 12; 16; 27; 26; 6
8,9,0.86406,0.88889,32; 22; 8; 9; 22; 17; 25; 7
16,72,0.74418,0.22222,5; 4; 16; 72; 3; 27; 31; 9
13,77,0.74233,0.16883,3; 4; 13; 77; 9; 10; 28; 3
14,36,0.47527,0.38889,23; 7; 14; 36; 20; 8; 29; 21
12,42,0.47885,0.28571,8; 11; 12; 42; 18; 30; 3; 6
18,24,0.7552,0.75,11; 27; 18; 24; 21; 12; 21; 12
15,67,0.73094,0.22388,3; 6; 15; 67; 15; 11; 6; 15
28,44,0.82705,0.63636,4; 10; 28; 44; 11; 7; 12; 31
26,42,0.83155,0.61905,12; 13; 26; 42; 26; 15; 24; 16
7,36,0.2745,0.19444,21; 12; 7; 36; 13; 6; 10; 31
36,44,0.67932,0.81818,7; 8; 36; 44; 25; 22; 21; 21
12,72,0.91857,0.16667,7; 4; 12; 72; 4; 32; 20; 29
23,31,0.85117,0.74194,6; 15; 23; 31; 27; 4; 4; 25
6,42,0.35728,0.14286,3; 3; 6; 42; 22; 23; 18; 3
5,6,0.67043,0.83333,27; 14; 5; 6; 10; 17; 23; 12
7,15,0.4973,0.46667,11; 24; 7; 15; 20; 27; 27; 14
18,36,0.64837,0.5,15; 6; 18; 36; 10; 20; 29; 29
27,58,0.80931,0.46552,4; 5; 27; 58; 20; 4; 16; 3
37,42,0.75706,0.88095,8; 6; 37; 42; 8; 7; 13; 22
5,12,0.45378,0.41667,39; 8; 5; 12; 8; 21; 12; 29
11,77,0.94496,0.14286,5; 3; 11; 77; 24; 8; 28; 21
9,19,0.48354,0.47368,31; 21; 9; 19; 20; 27; 8; 5
13,15,0.8122,0.86667,4; 4; 13; 15; 27; 9; 8; 16
10,12,0.81747,0.83333,31; 15; 10; 12; 24; 3; 19; 5
19,36,0.65973,0.52778,16; 15; 19; 36; 26; 13; 15; 14
6,19,0.30852,0.31579,26; 31; 6; 19; 18; 6; 19; 15
9,44,0.43966,0.20455,19; 7; 9; 44; 13; 9; 14; 19
7,15,0.46512,0.46667,31; 21; 7; 15; 16; 3; 20; 14
12,67,0.62909,0.1791,4; 4; 12; 67; 12; 26; 14; 3
8,15,0.53937,0.53333,21; 6; 8; 15; 28; 3; 29; 11
27,58,0.80102,0.46552,4; 3; 27; 58; 16; 14; 11; 7
36,44,0.68541,0.81818,6; 9; 36; 44; 5; 21; 13; 11
9,36,0.40091,0.25,11; 11; 9; 36; 28; 17; 7; 6
36,42,0.65177,0.85714,7; 7; 36; 42; 27; 7; 13; 4
22,23,0.87064,0.95652,10; 15; 22; 23; 11; 16; 29; 27
12,24,0.48665,0.5,21; 28; 12; 24; 15; 27; 15; 30
13,67,0.87831,0.19403,8; 3; 13; 67; 30; 22; 31; 4
5,24,0.23441,0.20833,18; 27; 5; 24; 17; 26; 28; 7
11,42,0.49838,0.2619,3; 11; 11; 42; 16; 24; 30; 20
6,77,0.89322,0.07792,4; 7; 6; 77; 3; 6; 4; 6
33,42,0.78238,0.78571,9; 11; 33; 42; 10; 13; 10; 10
28,58,0.90215,0.48276,3; 3; 28; 58; 28; 18; 24; 5
7,72,0.57568,0.09722,8; 7; 7; 72; 16; 12; 6; 13
27,58,0.80453,0.46552,6; 4; 27; 58; 22; 22; 5; 24
18,31,0.63841,0.58065,9; 7; 18; 31; 4; 25; 28; 18
13,15,0.85641,0.86667,15; 25; 13; 15; 12; 12; 5; 18
10,67,0.6,0.14925,8; 9; 10; 67; 5; 6; 3; 20
11,23,0.48001,0.47826,22; 4; 11; 23; 18; 6; 28; 26
18,67,0.75156,0.26866,6; 3; 18; 67; 21; 9; 7; 29
15,19,0.82945,0.78947,15; 31; 15; 19; 12; 17; 9; 10
34,36,0.71719,0.94444,3; 7; 34; 36; 10; 14; 12; 5
26,42,0.79796,0.61905,11; 11; 26; 42; 7; 30; 4; 9
8,12,0.65578,0.66667,37; 10; 8; 12; 15; 15; 19; 25
13,15,0.89624,0.86667,11; 22; 13; 15; 15; 9; 14; 14
5,6,0.66596,0.83333,7; 16; 5; 6; 10; 10; 18; 27
10,36,0.38142,0.27778,17; 15; 10; 36; 9; 8; 23; 24
5,9,0.58354,0.55556,40; 7; 5; 9; 12; 26; 22; 3
12,77,0.76493,0.15584,4; 3; 12; 77; 26; 13; 5; 24
39,44,0.71891,0.88636,3; 6; 39; 44; 6; 15; 8; 5
12,19,0.6242,0.63158,29; 28; 12; 19; 28; 6; 29; 22
19,36,0.65711,0.52778,16; 6; 19; 36; 10; 8; 10; 32
5,9,0.57183,0.55556,9; 24; 5; 9; 25; 5; 25; 9
