ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,49,0.76589,0.79592,68; 39; 38; 15; 77; 26; 49; 14; 49; 65
66,78,0.83835,0.84615,21; 66; 48; 77; 85; 65; 78; 57; 5; 58
55,63,0.84493,0.87302,31; 55; 58; 37; 65; 53; 63; 79; 56; 56
21,53,0.39619,0.39623,68; 21; 26; 23; 40; 18; 53; 38; 80; 58
27,70,0.39536,0.38571,44; 27; 31; 73; 60; 79; 70; 74; 42; 51
33,48,0.67285,0.6875,6; 33; 9; 14; 77; 70; 48; 25; 39; 61
22,26,0.7941,0.84615,85; 22; 29; 26; 53; 31; 26; 60; 27; 36
15,42,0.37638,0.35714,60; 15; 62; 79; 81; 31; 42; 66; 22; 21
14,82,0.19423,0.17073,16; 14; 7; 11; 53; 83; 82; 51; 7; 50
37,64,0.5506,0.57812,38; 37; 72; 11; 49; 74; 64; 48; 60; 26
29,32,0.88228,0.90625,44; 29; 19; 32; 14; 56; 32; 52; 57; 40
5,9,0.6942,0.55556,14; 5; 10; 17; 42; 14; 9; 76; 47; 69
17,63,0.27718,0.26984,69; 17; 71; 35; 60; 78; 63; 5; 73; 21
41,75,0.536,0.54667,27; 41; 60; 80; 68; 60; 75; 78; 80; 59
13,26,0.48881,0.5,32; 13; 11; 13; 49; 55; 26; 39; 47; 52
10,26,0.39112,0.38462,34; 10; 26; 48; 24; 49; 26; 19; 49; 69
28,31,0.87943,0.90323,50; 28; 40; 20; 14; 13; 31; 28; 61; 33
12,77,0.17005,0.15584,6; 12; 17; 40; 30; 82; 77; 51; 50; 63
58,78,0.73787,0.74359,54; 58; 65; 29; 48; 25; 78; 45; 52; 57
17,32,0.52614,0.53125,47; 17; 52; 47; 79; 57; 32; 10; 57; 19
13,48,0.28421,0.27083,14; 13; 51; 84; 38; 77; 48; 43; 51; 29
5,9,0.71193,0.55556,13; 5; 63; 49; 63; 78; 9; 82; 10; 16
8,10,0.75315,0.8,63; 8; 7; 22; 57; 85; 10; 65; 56; 70
11,42,0.2713,0.2619,63; 11; 31; 31; 42; 38; 42; 83; 7; 45
61,77,0.80297,0.79221,60; 61; 51; 81; 22; 34; 77; 46; 38; 81
12,63,0.2004,0.19048,43; 12; 41; 55; 8; 19; 63; 66; 70; 70
41,53,0.76922,0.77358,14; 41; 34; 72; 25; 82; 53; 37; 61; 83
8,9,0.74126,0.88889,31; 8; 67; 83; 43; 72; 9; 29; 32; 62
6,32,0.20489,0.1875,48; 6; 79; 82; 78; 18; 32; 39; 30; 53
25,78,0.33469,0.32051,20; 25; 31; 36; 58; 64; 78; 19; 30; 67
7,78,0.09771,0.08974,67; 7; 27; 36; 37; 35; 78; 71; 40; 10
16,31,0.53257,0.51613,71; 16; 74; 24; 84; 6; 31; 58; 6; 58
38,53,0.71875,0.71698,16; 38; 46; 70; 30; 58; 53; 77; 39; 78
29,78,0.38214,0.37179,15; 29; 46; 47; 52; 79; 78; 7; 23; 45
24,32,0.73279,0.75,79; 24; 18; 80; 38; 41; 32; 31; 85; 54
40,82,0.4851,0.4878,76; 40; 47; 13; 27; 11; 82; 61; 13; 13
53,82,0.61519,0.64634,41; 53; 60; 68; 36; 61; 82; 70; 34; 47
37,70,0.50762,0.52857,21; 37; 39; 57; 34; 65; 70; 27; 79; 5
22,49,0.45794,0.44898,34; 22; 18; 82; 20; 82; 49; 78; 25; 79
32,49,0.64851,0.65306,36; 32; 45; 34; 33; 24; 49; 59; 76; 55
33,48,0.67843,0.6875,63; 33; 74; 70; 84; 76; 48; 41; 52; 82
35,75,0.4648,0.46667,15; 35; 80; 43; 58; 74; 75; 30; 8; 30
5,10,0.64277,0.5,85; 5; 48; 82; 45; 51; 10; 18; 57; 23
25,26,0.93769,0.96154,78; 25; 7; 6; 41; 13; 26; 68; 41; 13
46,63,0.72291,0.73016,21; 46; 22; 33; 38; 63; 63; 56; 51; 13
33,42,0.78358,0.78571,72; 33; 44; 83; 56; 12; 42; 42; 56; 38
7,9,0.77129,0.77778,37; 7; 79; 64; 27; 84; 9; 13; 54; 47
16,75,0.23057,0.21333,32; 16; 75; 78; 28; 66; 75; 83; 50; 29
45,70,0.63022,0.64286,45; 45; 27; 70; 5; 47; 70; 39; 70; 31
8,10,0.74962,0.8,74; 8; 48; 66; 54; 12; 10; 47; 52; 35
6,26,0.25263,0.23077,81; 6; 61; 27; 17; 43; 26; 53; 67; 15
29,49,0.5886,0.59184,43; 29; 33; 12; 54; 59; 49; 38; 53; 17
22,26,0.83672,0.84615,59; 22; 46; 79; 72; 59; 26; 49; 68; 13
8,10,0.71916,0.8,28; 8; 27; 60; 21; 6; 10; 35; 32; 24
47,63,0.72778,0.74603,77; 47; 48; 75; 14; 60; 63; 70; 79; 40
75,78,0.94307,0.96154,12; 75; 8; 18; 6; 72; 78; 83; 69; 10
18,53,0.35456,0.33962,46; 18; 69; 43; 42; 13; 53; 78; 77; 7
39,75,0.5167,0.52,11; 39; 22; 14; 16; 63; 75; 22; 48; 36
17,26,0.67355,0.65385,48; 17; 36; 81; 40; 38; 26; 25; 30; 70
29,49,0.57903,0.59184,16; 29; 85; 32; 74; 11; 49; 59; 9; 31
65,70,0.91636,0.92857,83; 65; 43; 13; 73; 64; 70; 18; 82; 62
40,42,0.92321,0.95238,61; 40; 16; 35; 36; 48; 42; 70; 82; 84
39,53,0.70498,0.73585,35; 39; 15; 65; 29; 77; 53; 51; 30; 83
47,64,0.72024,0.73438,83; 47; 49; 85; 45; 5; 64; 74; 69; 67
31,78,0.39533,0.39744,20; 31; 46; 34; 63; 21; 78; 51; 78; 8
13,42,0.31407,0.30952,11; 13; 51; 27; 63; 56; 42; 33; 20; 57
5,10,0.60196,0.5,18; 5; 44; 84; 40; 65; 10; 23; 83; 14
6,9,0.69008,0.66667,59; 6; 26; 15; 25; 16; 9; 53; 82; 67
46,75,0.61004,0.61333,56; 46; 59; 11; 57; 45; 75; 67; 31; 9
74,77,0.95824,0.96104,84; 74; 61; 55; 53; 14; 77; 82; 73; 26
7,9,0.72978,0.77778,76; 7; 8; 20; 81; 69; 9; 48; 64; 75
66,70,0.92628,0.94286,54; 66; 78; 8; 66; 46; 70; 70; 10; 46
13,32,0.40736,0.40625,7; 13; 48; 42; 32; 80; 32; 73; 25; 28
52,64,0.79859,0.8125,80; 52; 14; 23; 43; 23; 64; 33; 55; 16
62,64,0.94748,0.96875,78; 62; 53; 66; 19; 8; 64; 47; 32; 17
59,63,0.91947,0.93651,57; 59; 24; 72; 5; 68; 63; 67; 29; 57
28,32,0.86748,0.875,20; 28; 74; 74; 54; 10; 32; 17; 45; 40
10,64,0.17712,0.15625,74; 10; 10; 66; 31; 27; 64; 76; 23; 51
26,63,0.40933,0.4127,83; 26; 72; 31; 26; 76; 63; 61; 40; 68
5,9,0.69007,0.55556,36; 5; 10; 17; 53; 19; 9; 42; 46; 78
58,77,0.73216,0.75325,10; 58; 75; 18; 47; 27; 77; 39; 49; 57
31,48,0.64849,0.64583,24; 31; 37; 60; 25; 15; 48; 54; 38; 25
30,32,0.9204,0.9375,49; 30; 71; 76; 11; 14; 32; 11; 73; 60
14,31,0.44056,0.45161,62; 14; 77; 73; 45; 40; 31; 84; 83; 54
17,53,0.32739,0.32075,19; 17; 62; 13; 71; 25; 53; 25; 11; 62
59,63,0.90012,0.93651,83; 59; 70; 64; 49; 53; 63; 74; 8; 5
64,75,0.82913,0.85333,54; 64; 51; 28; 44; 63; 75; 52; 63; 32
23,26,0.88863,0.88462,44; 23; 21; 69; 62; 35; 26; 84; 52; 84
43,64,0.64521,0.67188,42; 43; 54; 14; 70; 39; 64; 21; 44; 8
13,32,0.40621,0.40625,16; 13; 75; 73; 82; 56; 32; 81; 63; 61
22,26,0.84006,0.84615,44; 22; 59; 9; 13; 51; 26; 39; 69; 13
15,49,0.32859,0.30612,14; 15; 39; 52; 38; 66; 49; 61; 63; 69
7,10,0.71264,0.7,81; 7; 72; 76; 79; 43; 10; 69; 36; 29
27,75,0.36313,0.36,58; 27; 69; 36; 38; 67; 75; 35; 41; 76
31,53,0.58045,0.58491,10; 31; 14; 73; 32; 67; 53; 38; 23; 34
12,75,0.16215,0.16,75; 12; 10; 76; 51; 8; 75; 25; 18; 7
8,49,0.1898,0.16327,48; 8; 84; 35; 77; 84; 49; 32; 54; 39
29,82,0.37139,0.35366,26; 29; 74; 54; 35; 54; 82; 19; 19; 66
24,31,0.76826,0.77419,32; 24; 42; 21; 85; 64; 31; 47; 71; 53
18,78,0.24811,0.23077,64; 18; 6; 24; 66; 9; 78; 51; 59; 40
11,32,0.3668,0.34375,47; 11; 82; 46; 20; 20; 32; 7; 49; 68
5,42,0.15323,0.11905,46; 5; 42; 69; 63; 18; 42; 16; 15; 50
6,9,0.73332,0.66667,5; 6; 67; 15; 7; 65; 9; 16; 43; 68
11,82,0.15466,0.13415,18; 11; 81; 45; 32; 20; 82; 64; 78; 21
41,48,0.84272,0.85417,81; 41; 9; 51; 78; 5; 48; 46; 9; 18
27,63,0.43411,0.42857,64; 27; 39; 67; 8; 29; 63; 32; 40; 55
47,49,0.95403,0.95918,54; 47; 20; 11; 83; 14; 49; 57; 45; 17
35,78,0.45309,0.44872,65; 35; 63; 41; 43; 20; 78; 22; 60; 58
26,82,0.33472,0.31707,81; 26; 22; 36; 43; 71; 82; 9; 10; 73
25,32,0.78555,0.78125,71; 25; 63; 51; 72; 79; 32; 10; 52; 32
25,26,0.94149,0.96154,74; 25; 43; 41; 78; 18; 26; 38; 79; 28
6,10,0.63024,0.6,26; 6; 18; 6; 59; 32; 10; 9; 47; 63
7,26,0.28668,0.26923,31; 7; 20; 40; 15; 44; 26; 33; 14; 82
40,78,0.50841,0.51282,78; 40; 43; 44; 7; 68; 78; 64; 49; 65
16,31,0.49811,0.51613,81; 16; 16; 74; 32; 73; 31; 9; 55; 79
6,9,0.75599,0.66667,80; 6; 81; 68; 36; 13; 9; 56; 56; 77
33,70,0.45965,0.47143,76; 33; 42; 73; 76; 73; 70; 23; 30; 11
15,64,0.25954,0.23438,76; 15; 49; 71; 8; 76; 64; 56; 40; 77
20,48,0.41161,0.41667,31; 20; 10; 24; 18; 69; 48; 24; 79; 42
15,32,0.48226,0.46875,39; 15; 27; 14; 9; 58; 32; 58; 53; 45
10,64,0.17061,0.15625,47; 10; 5; 69; 46; 39; 64; 48; 34; 36
32,53,0.59313,0.60377,37; 32; 61; 45; 7; 52; 53; 22; 64; 42
58,77,0.75973,0.75325,62; 58; 23; 74; 57; 42; 77; 17; 17; 76
9,10,0.77871,0.9,16; 9; 26; 76; 38; 50; 10; 80; 14; 55
59,63,0.92303,0.93651,20; 59; 10; 80; 33; 71; 63; 25; 10; 69
61,70,0.86182,0.87143,51; 61; 53; 76; 70; 82; 70; 26; 62; 41
5,9,0.65172,0.55556,63; 5; 65; 74; 83; 14; 9; 41; 8; 5
10,75,0.14291,0.13333,45; 10; 72; 46; 77; 69; 75; 60; 38; 8
45,78,0.57973,0.57692,80; 45; 85; 31; 39; 60; 78; 18; 64; 25
44,75,0.56913,0.58667,54; 44; 35; 12; 65; 28; 75; 69; 54; 51
28,31,0.87867,0.90323,61; 28; 84; 52; 34; 51; 31; 52; 84; 20
9,82,0.12589,0.10976,65; 9; 50; 27; 64; 68; 82; 59; 68; 12
25,42,0.57741,0.59524,22; 25; 71; 46; 72; 39; 42; 85; 49; 10
31,48,0.63941,0.64583,68; 31; 10; 34; 68; 65; 48; 12; 74; 54
36,42,0.82079,0.85714,39; 36; 10; 8; 82; 75; 42; 34; 42; 59
22,63,0.35999,0.34921,78; 22; 21; 31; 20; 79; 63; 47; 38; 11
6,9,0.68506,0.66667,63; 6; 69; 76; 63; 56; 9; 73; 69; 70
18,32,0.56516,0.5625,70; 18; 11; 65; 19; 7; 32; 83; 29; 46
5,10,0.60672,0.5,80; 5; 11; 82; 64; 64; 10; 54; 52; 45
14,26,0.51869,0.53846,12; 14; 55; 17; 62; 32; 26; 32; 21; 82
8,31,0.28142,0.25806,51; 8; 40; 70; 68; 20; 31; 24; 71; 25
35,75,0.45448,0.46667,41; 35; 53; 46; 7; 77; 75; 6; 42; 45
25,48,0.5267,0.52083,41; 25; 40; 50; 80; 76; 48; 27; 38; 29
38,48,0.78191,0.79167,8; 38; 47; 19; 58; 70; 48; 34; 52; 24
21,42,0.50573,0.5,16; 21; 26; 20; 25; 31; 42; 10; 18; 76
16,53,0.32835,0.30189,83; 16; 15; 24; 46; 44; 53; 59; 7; 7
62,77,0.82561,0.80519,34; 62; 54; 76; 43; 49; 77; 85; 7; 71
44,48,0.90155,0.91667,80; 44; 27; 84; 79; 85; 48; 38; 23; 72
64,82,0.79255,0.78049,19; 64; 20; 63; 44; 17; 82; 78; 38; 13
40,48,0.80916,0.83333,55; 40; 50; 9; 18; 85; 48; 83; 81; 15
17,70,0.25698,0.24286,85; 17; 45; 37; 18; 74; 70; 43; 68; 34
47,63,0.71188,0.74603,48; 47; 39; 84; 31; 31; 63; 30; 71; 18
8,9,0.76999,0.88889,27; 8; 22; 75; 19; 36; 9; 52; 14; 45
27,53,0.50532,0.50943,79; 27; 10; 33; 64; 23; 53; 28; 9; 27
63,64,0.95593,0.98438,17; 63; 30; 10; 8; 67; 64; 52; 5; 58
12,63,0.21477,0.19048,58; 12; 48; 50; 20; 13; 63; 65; 12; 62
36,48,0.73561,0.75,70; 36; 57; 44; 31; 57; 48; 63; 36; 14
21,49,0.42306,0.42857,42; 21; 38; 14; 67; 17; 49; 67; 19; 85
12,49,0.26603,0.2449,56; 12; 83; 31; 49; 85; 49; 26; 36; 76
10,32,0.32772,0.3125,44; 10; 84; 29; 31; 50; 32; 24; 62; 67
30,82,0.36117,0.36585,52; 30; 82; 5; 53; 47; 82; 59; 22; 70
30,42,0.72727,0.71429,31; 30; 62; 40; 62; 50; 42; 33; 83; 25
5,9,0.69384,0.55556,53; 5; 32; 73; 45; 24; 9; 20; 71; 8
20,31,0.63826,0.64516,43; 20; 15; 62; 58; 18; 31; 30; 43; 35
32,78,0.41281,0.41026,30; 32; 49; 79; 43; 71; 78; 56; 65; 40
9,10,0.77996,0.9,8; 9; 81; 77; 30; 30; 10; 25; 19; 43
15,31,0.49277,0.48387,43; 15; 77; 9; 84; 30; 31; 30; 71; 20
48,82,0.58858,0.58537,18; 48; 66; 78; 55; 74; 82; 5; 81; 43
9,26,0.35984,0.34615,40; 9; 30; 45; 52; 18; 26; 49; 14; 35
5,78,0.07765,0.0641,11; 5; 23; 58; 46; 43; 78; 84; 40; 64
60,63,0.92917,0.95238,12; 60; 35; 53; 23; 33; 63; 5; 10; 73
64,82,0.78142,0.78049,40; 64; 14; 36; 8; 76; 82; 76; 55; 47
11,82,0.14771,0.13415,39; 11; 63; 12; 81; 11; 82; 22; 7; 16
65,82,0.81021,0.79268,32; 65; 7; 69; 23; 9; 82; 83; 48; 15
27,64,0.42658,0.42188,72; 27; 85; 26; 17; 54; 64; 36; 21; 39
7,10,0.69859,0.7,11; 7; 83; 14; 7; 77; 10; 16; 78; 9
23,75,0.3221,0.30667,69; 23; 8; 77; 48; 46; 75; 60; 27; 79
20,82,0.26021,0.2439,43; 20; 46; 79; 6; 39; 82; 23; 61; 5
27,82,0.34039,0.32927,58; 27; 59; 29; 56; 30; 82; 74; 60; 36
18,31,0.57657,0.58065,47; 18; 49; 17; 82; 43; 31; 64; 71; 20
24,70,0.36534,0.34286,56; 24; 80; 55; 31; 56; 70; 53; 71; 72
42,82,0.51161,0.5122,22; 42; 25; 27; 77; 40; 82; 23; 17; 56
17,26,0.66476,0.65385,54; 17; 11; 48; 26; 77; 26; 65; 48; 22
13,49,0.28078,0.26531,63; 13; 36; 51; 49; 54; 49; 21; 24; 16
32,70,0.4571,0.45714,59; 32; 82; 29; 53; 32; 70; 84; 19; 20
14,48,0.31005,0.29167,13; 14; 81; 16; 63; 59; 48; 71; 84; 23
22,70,0.32661,0.31429,16; 22; 16; 59; 76; 61; 70; 55; 14; 51
7,10,0.70892,0.7,15; 7; 67; 56; 48; 19; 10; 28; 34; 14
20,31,0.64871,0.64516,48; 20; 77; 14; 25; 32; 31; 70; 30; 83
14,53,0.27643,0.26415,39; 14; 80; 11; 20; 37; 53; 13; 22; 28
59,75,0.76829,0.78667,77; 59; 35; 7; 45; 28; 75; 62; 40; 19
5,10,0.60299,0.5,32; 5; 10; 37; 73; 45; 10; 52; 34; 81
15,31,0.49435,0.48387,52; 15; 58; 63; 25; 60; 31; 44; 85; 40
11,48,0.23792,0.22917,83; 11; 72; 69; 58; 61; 48; 77; 21; 30
9,10,0.79515,0.9,39; 9; 26; 25; 84; 12; 10; 71; 50; 21
6,10,0.66515,0.6,41; 6; 79; 17; 52; 20; 10; 30; 83; 47
31,49,0.62374,0.63265,31; 31; 60; 24; 66; 47; 49; 5; 47; 52
35,64,0.55465,0.54688,80; 35; 77; 19; 28; 22; 64; 56; 25; 25
73,77,0.93426,0.94805,73; 73; 55; 7; 46; 80; 77; 61; 84; 14
31,32,0.92953,0.96875,76; 31; 33; 11; 11; 20; 32; 82; 50; 80
7,10,0.67506,0.7,41; 7; 22; 41; 44; 32; 10; 75; 46; 67
63,70,0.88907,0.9,18; 63; 13; 57; 25; 52; 70; 35; 78; 7
29,82,0.36212,0.35366,84; 29; 48; 49; 8; 16; 82; 44; 17; 26
58,78,0.73952,0.74359,26; 58; 78; 11; 61; 73; 78; 7; 5; 85
6,10,0.62277,0.6,13; 6; 36; 48; 18; 66; 10; 42; 35; 23
48,78,0.59657,0.61538,44; 48; 27; 41; 30; 24; 78; 33; 16; 14
19,48,0.38788,0.39583,57; 19; 45; 64; 58; 81; 48; 9; 80; 34
24,78,0.32742,0.30769,36; 24; 39; 75; 37; 75; 78; 66; 12; 30
11,63,0.20351,0.1746,49; 11; 23; 71; 17; 48; 63; 85; 64; 59
19,42,0.45205,0.45238,9; 19; 23; 58; 81; 7; 42; 68; 29; 77
31,32,0.93431,0.96875,78; 31; 56; 73; 45; 82; 32; 74; 30; 66
21,53,0.38753,0.39623,12; 21; 81; 84; 26; 43; 53; 74; 12; 52
15,70,0.23138,0.21429,11; 15; 32; 63; 42; 21; 70; 27; 57; 45
21,53,0.39937,0.39623,32; 21; 18; 46; 29; 82; 53; 66; 85; 65
24,26,0.92039,0.92308,21; 24; 19; 32; 30; 16; 26; 51; 21; 38
35,42,0.82803,0.83333,23; 35; 81; 38; 53; 74; 42; 80; 19; 53
46,53,0.86077,0.86792,10; 46; 35; 42; 58; 15; 53; 10; 31; 25
20,32,0.6322,0.625,67; 20; 59; 60; 76; 75; 32; 43; 67; 73
7,64,0.13608,0.10938,77; 7; 25; 43; 68; 38; 64; 62; 42; 30
19,77,0.26935,0.24675,60; 19; 30; 72; 67; 39; 77; 82; 70; 5
31,53,0.57497,0.58491,7; 31; 26; 30; 19; 9; 53; 85; 47; 18
55,63,0.87165,0.87302,35; 55; 84; 67; 35; 59; 63; 85; 37; 69
24,49,0.48806,0.4898,28; 24; 12; 78; 83; 46; 49; 29; 15; 72
34,49,0.67731,0.69388,68; 34; 12; 76; 81; 65; 49; 16; 22; 78
30,64,0.47534,0.46875,70; 30; 58; 45; 68; 9; 64; 12; 38; 45
18,31,0.58139,0.58065,55; 18; 36; 8; 11; 30; 31; 32; 56; 43
8,32,0.24778,0.25,9; 8; 15; 13; 37; 9; 32; 22; 40; 42
24,82,0.31274,0.29268,24; 24; 76; 18; 35; 46; 82; 16; 48; 45
25,26,0.93263,0.96154,16; 25; 60; 43; 46; 78; 26; 54; 72; 36
11,31,0.3637,0.35484,78; 11; 10; 83; 85; 40; 31; 64; 42; 63
7,10,0.6809,0.7,45; 7; 26; 74; 83; 51; 10; 57; 25; 80
12,53,0.25144,0.22642,45; 12; 9; 17; 80; 72; 53; 7; 81; 8
44,78,0.56336,0.5641,26; 44; 61; 23; 42; 58; 78; 59; 11; 23
42,48,0.87051,0.875,49; 42; 44; 22; 68; 42; 48; 25; 28; 39
75,82,0.90371,0.91463,16; 75; 29; 30; 70; 60; 82; 26; 35; 54
17,26,0.65383,0.65385,36; 17; 20; 67; 69; 7; 26; 57; 28; 49
60,63,0.91657,0.95238,13; 60; 82; 35; 52; 56; 63; 62; 71; 80
25,42,0.59679,0.59524,60; 25; 38; 44; 63; 66; 42; 22; 34; 52
45,70,0.6302,0.64286,60; 45; 80; 62; 61; 67; 70; 47; 12; 9
25,42,0.58981,0.59524,71; 25; 13; 9; 54; 9; 42; 41; 21; 18
42,64,0.65129,0.65625,48; 42; 26; 74; 69; 58; 64; 79; 44; 52
9,10,0.76896,0.9,26; 9; 13; 27; 54; 32; 10; 51; 74; 9
46,53,0.85294,0.86792,58; 46; 59; 62; 41; 34; 53; 13; 77; 5
47,82,0.5677,0.57317,44; 47; 55; 84; 72; 27; 82; 54; 20; 17
45,49,0.89489,0.91837,58; 45; 19; 39; 14; 61; 49; 59; 35; 62
17,70,0.26487,0.24286,62; 17; 63; 79; 46; 77; 70; 8; 61; 46
46,63,0.71994,0.73016,74; 46; 66; 30; 47; 27; 63; 83; 12; 32
62,78,0.7871,0.79487,64; 62; 12; 66; 5; 56; 78; 78; 29; 61
16,42,0.39649,0.38095,80; 16; 39; 56; 12; 24; 42; 78; 35; 10
5,64,0.0954,0.07812,46; 5; 26; 76; 14; 76; 64; 55; 42; 31
39,77,0.49496,0.50649,8; 39; 10; 59; 6; 76; 77; 82; 20; 17
39,42,0.91094,0.92857,81; 39; 10; 14; 64; 65; 42; 72; 6; 80
24,64,0.38567,0.375,26; 24; 74; 43; 68; 65; 64; 31; 60; 55
20,48,0.42321,0.41667,17; 20; 46; 9; 61; 10; 48; 42; 30; 48
12,78,0.17514,0.15385,62; 12; 75; 77; 85; 11; 78; 10; 51; 65
10,31,0.32587,0.32258,75; 10; 70; 68; 40; 21; 31; 14; 72; 64
27,82,0.34648,0.32927,74; 27; 20; 45; 21; 67; 82; 35; 22; 27
26,82,0.33743,0.31707,42; 26; 20; 27; 45; 80; 82; 75; 18; 25
33,49,0.64683,0.67347,76; 33; 11; 27; 75; 14; 49; 56; 65; 40
40,64,0.62676,0.625,49; 40; 22; 24; 26; 77; 64; 59; 75; 29
8,70,0.13592,0.11429,72; 8; 63; 36; 84; 17; 70; 82; 19; 25
49,53,0.92859,0.92453,31; 49; 82; 76; 44; 76; 53; 71; 24; 60
13,26,0.50777,0.5,10; 13; 72; 18; 80; 64; 26; 84; 53; 79
35,77,0.46565,0.45455,35; 35; 55; 39; 35; 50; 77; 60; 45; 26
66,70,0.92485,0.94286,15; 66; 77; 69; 31; 51; 70; 14; 41; 62
39,77,0.4861,0.50649,42; 39; 70; 30; 63; 80; 77; 12; 35; 23
8,26,0.32064,0.30769,58; 8; 81; 49; 10; 48; 26; 5; 70; 25
35,49,0.68799,0.71429,62; 35; 44; 67; 55; 45; 49; 42; 81; 41
6,9,0.69915,0.66667,74; 6; 25; 71; 20; 34; 9; 10; 47; 63
7,9,0.76316,0.77778,55; 7; 51; 50; 43; 53; 9; 76; 51; 34
29,42,0.67732,0.69048,35; 29; 76; 79; 70; 37; 42; 5; 14; 28
67,75,0.88391,0.89333,14; 67; 32; 24; 7; 45; 75; 69; 43; 9
32,48,0.65457,0.66667,78; 32; 15; 34; 18; 5; 48; 29; 17; 59
6,9,0.68493,0.66667,67; 6; 73; 21; 51; 11; 9; 74; 85; 20
75,77,0.95192,0.97403,74; 75; 42; 69; 50; 62; 77; 53; 39; 48
48,78,0.59345,0.61538,60; 48; 37; 47; 76; 55; 78; 16; 62; 38
44,63,0.69987,0.69841,74; 44; 57; 11; 39; 83; 63; 79; 33; 37
7,42,0.19416,0.16667,48; 7; 70; 20; 81; 56; 42; 43; 47; 7
9,78,0.13422,0.11538,60; 9; 16; 68; 50; 75; 78; 75; 48; 68
20,70,0.29172,0.28571,32; 20; 79; 58; 32; 23; 70; 43; 76; 7
69,78,0.86446,0.88462,42; 69; 16; 60; 16; 72; 78; 49; 71; 49
23,26,0.88342,0.88462,15; 23; 17; 59; 48; 13; 26; 14; 60; 27
8,10,0.73555,0.8,21; 8; 42; 71; 69; 83; 10; 77; 33; 75
34,49,0.70308,0.69388,56; 34; 11; 35; 39; 25; 49; 65; 52; 37
24,31,0.80779,0.77419,64; 24; 79; 59; 12; 38; 31; 54; 70; 39
56,63,0.86944,0.88889,59; 56; 57; 72; 41; 41; 63; 78; 33; 31
18,31,0.57843,0.58065,72; 18; 48; 85; 80; 67; 31; 48; 76; 55
14,31,0.46629,0.45161,6; 14; 5; 54; 31; 46; 31; 55; 45; 34
19,78,0.25858,0.24359,84; 19; 82; 79; 74; 68; 78; 74; 63; 80
6,75,0.08571,0.08,53; 6; 47; 23; 52; 22; 75; 18; 69; 71
28,49,0.55558,0.57143,10; 28; 35; 83; 49; 17; 49; 76; 51; 30
7,9,0.74118,0.77778,52; 7; 48; 20; 73; 8; 9; 78; 84; 11
38,63,0.59293,0.60317,73; 38; 69; 70; 16; 66; 63; 61; 38; 29
36,49,0.72264,0.73469,20; 36; 72; 11; 24; 73; 49; 58; 48; 65
5,9,0.66759,0.55556,66; 5; 7; 35; 55; 39; 9; 10; 61; 18
30,53,0.57259,0.56604,80; 30; 11; 50; 24; 53; 53; 32; 5; 41
72,75,0.93149,0.96,17; 72; 28; 55; 40; 80; 75; 31; 14; 23
62,78,0.77489,0.79487,7; 62; 73; 36; 67; 29; 78; 66; 30; 78
9,10,0.80433,0.9,33; 9; 60; 27; 80; 47; 10; 41; 36; 12
18,77,0.25268,0.23377,62; 18; 60; 26; 43; 21; 77; 15; 22; 56
5,9,0.68159,0.55556,79; 5; 51; 25; 85; 23; 9; 8; 43; 57
60,77,0.76191,0.77922,52; 60; 15; 33; 30; 33; 77; 70; 36; 69
34,77,0.45173,0.44156,22; 34; 58; 39; 66; 46; 77; 43; 33; 22
12,48,0.2684,0.25,62; 12; 36; 18; 78; 11; 48; 45; 67; 24
14,64,0.23552,0.21875,28; 14; 20; 79; 20; 72; 64; 58; 23; 50
13,31,0.40371,0.41935,67; 13; 28; 5; 46; 51; 31; 41; 34; 74
8,10,0.71489,0.8,19; 8; 10; 24; 31; 60; 10; 72; 75; 85
13,82,0.18047,0.15854,34; 13; 79; 14; 34; 74; 82; 31; 31; 46
40,48,0.78909,0.83333,78; 40; 66; 55; 17; 20; 48; 38; 45; 5
19,77,0.26902,0.24675,26; 19; 74; 48; 75; 48; 77; 46; 43; 42
27,70,0.38227,0.38571,26; 27; 39; 42; 23; 20; 70; 25; 5; 72
44,82,0.52288,0.53659,14; 44; 15; 38; 20; 23; 82; 74; 29; 30
11,26,0.4393,0.42308,38; 11; 82; 9; 19; 20; 26; 48; 6; 60
19,26,0.73412,0.73077,72; 19; 82; 9; 65; 18; 26; 71; 40; 5
26,53,0.49095,0.49057,41; 26; 57; 53; 23; 43; 53; 16; 22; 11
30,53,0.5723,0.56604,58; 30; 81; 60; 9; 7; 53; 54; 49; 42
15,26,0.5983,0.57692,77; 15; 34; 74; 62; 36; 26; 14; 13; 24
8,9,0.75775,0.88889,59; 8; 31; 32; 62; 36; 9; 27; 18; 67
8,9,0.77121,0.88889,33; 8; 52; 63; 60; 16; 9; 18; 19; 38
7,10,0.65183,0.7,40; 7; 37; 70; 72; 30; 10; 68; 53; 13
6,10,0.6663,0.6,22; 6; 12; 80; 24; 50; 10; 14; 27; 49
40,48,0.80942,0.83333,56; 40; 52; 12; 25; 10; 48; 61; 83; 8
31,77,0.41001,0.4026,60; 31; 27; 22; 7; 17; 77; 5; 27; 64
29,78,0.38435,0.37179,64; 29; 41; 32; 54; 16; 78; 79; 70; 20
38,53,0.71339,0.71698,34; 38; 29; 25; 21; 26; 53; 62; 14; 28
