ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,48,0.1775,0.39583,19; 22; 24; 18; 48; 13; 7; 16
11,26,0.20369,0.42308,11; 18; 11; 15; 26; 16; 24; 22
19,65,0.1539,0.29231,19; 15; 26; 11; 65; 4; 3; 7
11,69,0.15203,0.15942,11; 13; 6; 21; 69; 8; 7; 9
28,38,0.18813,0.73684,28; 15; 15; 9; 38; 18; 5; 17
22,77,0.12492,0.28571,22; 4; 9; 17; 77; 4; 7; 6
15,21,0.20583,0.71429,15; 12; 21; 19; 21; 15; 13; 23
7,76,0.0926,0.09211,7; 11; 12; 4; 76; 4; 5; 4
6,66,0.08873,0.09091,6; 30; 19; 18; 66; 9; 10; 6
34,46,0.16872,0.73913,34; 10; 21; 16; 46; 4; 17; 4
39,80,0.1027,0.4875,39; 17; 5; 4; 80; 3; 3; 3
7,78,0.08885,0.08974,7; 11; 9; 17; 78; 6; 3; 5
20,27,0.19863,0.74074,20; 21; 25; 16; 27; 10; 6; 14
11,26,0.20552,0.42308,11; 4; 25; 15; 26; 5; 11; 16
53,72,0.0868,0.73611,53; 12; 14; 9; 72; 5; 3; 4
17,85,0.12472,0.2,17; 11; 8; 9; 85; 4; 4; 3
10,68,0.14426,0.14706,10; 4; 15; 16; 68; 7; 7; 9
28,77,0.11863,0.36364,28; 9; 6; 20; 77; 7; 7; 3
14,54,0.17308,0.25926,14; 15; 15; 8; 54; 11; 7; 6
17,59,0.16445,0.28814,17; 24; 11; 10; 59; 9; 13; 11
7,75,0.09359,0.09333,7; 20; 4; 21; 75; 6; 4; 3
5,12,0.1599,0.41667,5; 19; 31; 22; 12; 18; 18; 25
48,76,0.08899,0.63158,48; 6; 14; 9; 76; 4; 3; 7
33,37,0.18383,0.89189,33; 8; 5; 16; 37; 5; 7; 3
9,55,0.15474,0.16364,9; 6; 13; 5; 55; 6; 6; 14
28,73,0.12635,0.38356,28; 12; 5; 11; 73; 8; 5; 4
8,51,0.15071,0.15686,8; 18; 11; 22; 51; 14; 13; 14
15,29,0.20213,0.51724,15; 5; 10; 9; 29; 4; 13; 7
11,67,0.15495,0.16418,11; 9; 15; 13; 67; 8; 7; 10
63,85,0.0701,0.74118,63; 11; 8; 9; 85; 4; 4; 3
23,44,0.1803,0.52273,23; 11; 4; 7; 44; 9; 3; 4
20,55,0.16571,0.36364,20; 15; 11; 14; 55; 6; 3; 12
22,85,0.11502,0.25882,22; 8; 19; 17; 85; 3; 3; 4
6,23,0.16591,0.26087,6; 12; 10; 3; 23; 22; 6; 6
21,59,0.15894,0.35593,21; 9; 8; 25; 59; 12; 11; 11
26,73,0.13242,0.35616,26; 10; 22; 13; 73; 8; 8; 5
38,73,0.11283,0.52055,38; 12; 11; 16; 73; 5; 4; 8
12,78,0.14083,0.15385,12; 27; 28; 9; 78; 4; 5; 6
30,58,0.15103,0.51724,30; 15; 4; 22; 58; 4; 9; 10
33,37,0.18416,0.89189,33; 7; 20; 20; 37; 9; 7; 11
37,50,0.15708,0.74,37; 8; 13; 5; 50; 16; 8; 16
6,69,0.08659,0.08696,6; 18; 12; 27; 69; 5; 5; 6
8,20,0.18779,0.4,8; 6; 25; 15; 20; 26; 12; 10
24,83,0.11429,0.28916,24; 11; 23; 7; 83; 3; 4; 3
67,75,0.07351,0.89333,67; 10; 7; 9; 75; 7; 4; 6
74,83,0.06548,0.89157,74; 3; 4; 6; 83; 4; 3; 3
51,73,0.08924,0.69863,51; 4; 11; 11; 73; 4; 3; 5
19,66,0.15162,0.28788,19; 7; 17; 22; 66; 10; 10; 7
18,45,0.18335,0.4,18; 5; 21; 13; 45; 6; 16; 15
37,71,0.11727,0.52113,37; 4; 17; 18; 71; 3; 5; 8
31,78,0.11514,0.39744,31; 14; 9; 4; 78; 3; 6; 6
28,74,0.12603,0.37838,28; 22; 22; 18; 74; 5; 8; 6
36,73,0.11399,0.49315,36; 6; 9; 9; 73; 6; 8; 6
53,72,0.08673,0.73611,53; 7; 10; 6; 72; 4; 7; 4
39,79,0.10302,0.49367,39; 18; 15; 5; 79; 5; 6; 5
9,62,0.14075,0.14516,9; 17; 18; 28; 62; 11; 5; 9
24,27,0.19577,0.88889,24; 5; 15; 20; 27; 3; 7; 22
7,77,0.09061,0.09091,7; 21; 9; 23; 77; 7; 4; 5
20,41,0.18766,0.4878,20; 19; 15; 24; 41; 3; 12; 15
8,31,0.18162,0.25806,8; 21; 4; 10; 31; 21; 3; 3
10,66,0.14789,0.15152,10; 29; 14; 24; 66; 3; 5; 6
14,20,0.20366,0.7,14; 16; 18; 21; 20; 22; 18; 20
57,64,0.08929,0.89062,57; 10; 6; 4; 64; 8; 9; 4
29,69,0.1293,0.42029,29; 20; 8; 23; 69; 5; 6; 7
10,61,0.15599,0.16393,10; 18; 24; 15; 61; 6; 12; 3
8,84,0.09534,0.09524,8; 6; 25; 13; 84; 4; 4; 3
12,42,0.19189,0.28571,12; 15; 8; 9; 42; 11; 6; 16
7,43,0.15403,0.16279,7; 26; 9; 30; 43; 16; 15; 16
7,44,0.15042,0.15909,7; 8; 7; 14; 44; 6; 6; 16
5,14,0.15861,0.35714,5; 9; 11; 17; 14; 14; 22; 11
39,50,0.15137,0.78,39; 10; 14; 9; 50; 5; 13; 4
7,79,0.08905,0.08861,7; 30; 8; 5; 79; 5; 6; 5
18,69,0.14753,0.26087,18; 4; 7; 12; 69; 7; 9; 7
24,66,0.14505,0.36364,24; 8; 11; 23; 66; 10; 7; 8
21,58,0.15688,0.36207,21; 11; 3; 23; 58; 5; 3; 13
63,81,0.07188,0.77778,63; 6; 6; 4; 81; 4; 5; 3
17,83,0.12724,0.20482,17; 20; 15; 23; 83; 3; 4; 5
5,19,0.15554,0.26316,5; 18; 31; 20; 19; 26; 18; 7
50,80,0.08306,0.625,50; 4; 14; 16; 80; 5; 5; 4
13,66,0.1577,0.19697,13; 27; 11; 25; 66; 7; 3; 6
21,50,0.17387,0.42,21; 21; 21; 8; 50; 16; 16; 7
17,24,0.2028,0.70833,17; 14; 24; 22; 24; 23; 22; 21
22,31,0.19565,0.70968,22; 16; 14; 13; 31; 12; 3; 6
24,82,0.11835,0.29268,24; 3; 3; 14; 82; 4; 3; 4
12,78,0.13967,0.15385,12; 13; 14; 18; 78; 3; 4; 3
7,69,0.10109,0.10145,7; 28; 10; 30; 69; 5; 8; 8
34,70,0.12365,0.48571,34; 19; 11; 10; 70; 5; 6; 7
30,75,0.12466,0.4,30; 5; 20; 21; 75; 5; 4; 5
14,33,0.20096,0.42424,14; 20; 17; 4; 33; 4; 13; 8
12,74,0.14549,0.16216,12; 9; 19; 7; 74; 8; 4; 3
29,37,0.18746,0.78378,29; 8; 8; 18; 37; 11; 18; 11
24,64,0.14617,0.375,24; 22; 17; 4; 64; 9; 7; 7
7,77,0.08996,0.09091,7; 24; 25; 15; 77; 4; 6; 5
8,77,0.10333,0.1039,8; 7; 10; 21; 77; 5; 5; 4
55,62,0.09419,0.8871,55; 3; 7; 7; 62; 3; 5; 7
41,79,0.0986,0.51899,41; 6; 17; 5; 79; 4; 6; 5
14,33,0.20088,0.42424,14; 18; 23; 12; 33; 14; 16; 4
29,76,0.12111,0.38158,29; 9; 4; 20; 76; 4; 5; 5
47,67,0.1022,0.70149,47; 14; 10; 10; 67; 9; 4; 10
7,81,0.08576,0.08642,7; 8; 11; 7; 81; 4; 3; 4
34,84,0.10528,0.40476,34; 12; 18; 3; 84; 4; 4; 3
7,81,0.0861,0.08642,7; 6; 24; 20; 81; 4; 3; 3
13,85,0.12749,0.15294,13; 12; 12; 4; 85; 4; 3; 4
41,65,0.11757,0.63077,41; 15; 4; 15; 65; 6; 6; 7
8,82,0.09617,0.09756,8; 29; 11; 24; 82; 3; 3; 4
63,81,0.0717,0.77778,63; 6; 11; 5; 81; 3; 4; 4
37,75,0.1119,0.49333,37; 15; 16; 4; 75; 5; 3; 3
19,27,0.19983,0.7037,19; 18; 6; 15; 27; 3; 22; 14
33,52,0.15728,0.63462,33; 21; 21; 11; 52; 4; 15; 7
12,32,0.20098,0.375,12; 28; 27; 5; 32; 12; 21; 9
6,37,0.15192,0.16216,6; 17; 25; 30; 37; 20; 12; 14
24,82,0.12008,0.29268,24; 22; 4; 3; 82; 5; 4; 3
5,58,0.08616,0.08621,5; 15; 8; 13; 58; 4; 6; 6
56,63,0.09196,0.88889,56; 3; 9; 10; 63; 9; 9; 3
8,50,0.153,0.16,8; 10; 19; 8; 50; 13; 8; 4
12,61,0.16262,0.19672,12; 22; 8; 17; 61; 3; 4; 10
17,66,0.15385,0.25758,17; 15; 22; 22; 66; 5; 10; 7
59,83,0.07386,0.71084,59; 12; 5; 4; 83; 5; 4; 5
31,81,0.11254,0.38272,31; 13; 5; 17; 81; 4; 3; 3
47,53,0.12458,0.88679,47; 13; 5; 4; 53; 12; 12; 6
8,19,0.18919,0.42105,8; 12; 29; 29; 19; 17; 26; 4
23,79,0.12116,0.29114,23; 7; 17; 24; 79; 5; 4; 5
8,81,0.09948,0.09877,8; 16; 25; 4; 81; 4; 4; 3
36,69,0.12372,0.52174,36; 8; 15; 14; 69; 7; 4; 9
24,49,0.17142,0.4898,24; 10; 15; 13; 49; 9; 10; 4
7,46,0.14723,0.15217,7; 20; 16; 6; 46; 5; 5; 4
12,17,0.20814,0.70588,12; 13; 10; 4; 17; 20; 13; 23
30,61,0.14447,0.4918,30; 21; 15; 9; 61; 12; 4; 11
22,52,0.16868,0.42308,22; 10; 5; 25; 52; 10; 14; 15
27,55,0.15938,0.49091,27; 7; 17; 18; 55; 7; 13; 5
31,77,0.11833,0.4026,31; 12; 8; 3; 77; 5; 4; 3
37,71,0.11914,0.52113,37; 14; 5; 11; 71; 6; 6; 7
6,70,0.08536,0.08571,6; 14; 11; 11; 70; 8; 6; 8
58,74,0.08074,0.78378,58; 10; 7; 10; 74; 4; 5; 5
7,10,0.1799,0.7,7; 14; 22; 3; 10; 25; 9; 6
22,45,0.18074,0.48889,22; 4; 4; 15; 45; 4; 9; 10
30,80,0.11441,0.375,30; 10; 11; 15; 80; 6; 6; 3
39,44,0.16476,0.88636,39; 10; 4; 16; 44; 7; 5; 6
9,25,0.19449,0.36,9; 8; 20; 18; 25; 21; 11; 10
10,62,0.15332,0.16129,10; 4; 28; 19; 62; 9; 11; 11
29,59,0.14651,0.49153,29; 16; 4; 22; 59; 5; 8; 7
5,33,0.13813,0.15152,5; 7; 13; 12; 33; 6; 16; 21
31,42,0.17598,0.7381,31; 22; 17; 8; 42; 9; 6; 10
27,43,0.17925,0.62791,27; 16; 13; 20; 43; 14; 6; 9
12,61,0.16279,0.19672,12; 10; 26; 22; 61; 3; 7; 5
31,60,0.14603,0.51667,31; 5; 8; 3; 60; 12; 9; 3
24,83,0.11621,0.28916,24; 8; 15; 15; 83; 5; 4; 4
43,61,0.11814,0.70492,43; 6; 11; 8; 61; 6; 7; 3
25,59,0.15315,0.42373,25; 5; 14; 18; 59; 8; 11; 13
28,38,0.18485,0.73684,28; 12; 9; 14; 38; 19; 5; 16
20,68,0.14632,0.29412,20; 9; 19; 7; 68; 6; 4; 6
7,77,0.08948,0.09091,7; 11; 10; 24; 77; 7; 7; 6
35,50,0.15942,0.7,35; 15; 19; 14; 50; 7; 5; 11
71,80,0.06734,0.8875,71; 4; 6; 5; 80; 5; 6; 5
37,71,0.11729,0.52113,37; 9; 20; 9; 71; 3; 8; 9
5,54,0.09267,0.09259,5; 3; 18; 27; 54; 7; 14; 8
16,23,0.20212,0.69565,16; 25; 6; 8; 23; 13; 21; 6
14,35,0.20074,0.4,14; 18; 4; 3; 35; 4; 4; 21
32,77,0.11737,0.41558,32; 8; 4; 18; 77; 7; 7; 7
43,55,0.13056,0.78182,43; 11; 11; 15; 55; 12; 8; 12
16,61,0.16266,0.2623,16; 15; 27; 4; 61; 5; 6; 9
12,77,0.14123,0.15584,12; 4; 15; 19; 77; 3; 7; 5
55,77,0.08156,0.71429,55; 11; 3; 7; 77; 7; 6; 6
37,76,0.10933,0.48684,37; 7; 11; 18; 76; 4; 4; 7
12,17,0.20939,0.70588,12; 23; 19; 10; 17; 25; 4; 19
11,74,0.14385,0.14865,11; 12; 17; 25; 74; 4; 5; 6
18,23,0.2017,0.78261,18; 9; 13; 13; 23; 8; 16; 25
22,84,0.11653,0.2619,22; 10; 9; 18; 84; 4; 4; 3
59,80,0.07531,0.7375,59; 4; 11; 4; 80; 6; 4; 4
5,12,0.15959,0.41667,5; 9; 26; 25; 12; 5; 18; 25
19,50,0.17679,0.38,19; 7; 4; 19; 50; 7; 12; 14
22,84,0.1165,0.2619,22; 24; 14; 3; 84; 4; 4; 3
16,23,0.20341,0.69565,16; 7; 12; 23; 23; 15; 24; 15
14,48,0.18195,0.29167,14; 26; 19; 20; 48; 12; 4; 15
27,43,0.18036,0.62791,27; 23; 15; 3; 43; 8; 15; 7
33,83,0.1083,0.39759,33; 3; 3; 4; 83; 4; 4; 5
65,83,0.06981,0.78313,65; 8; 10; 3; 83; 4; 3; 4
49,63,0.1034,0.77778,49; 14; 7; 5; 63; 10; 8; 6
59,84,0.07294,0.70238,59; 4; 13; 4; 84; 4; 3; 3
13,66,0.15512,0.19697,13; 17; 22; 19; 66; 3; 7; 5
11,72,0.14737,0.15278,11; 29; 24; 4; 72; 5; 3; 6
34,81,0.11087,0.41975,34; 19; 15; 20; 81; 5; 5; 4
38,78,0.10569,0.48718,38; 10; 9; 7; 78; 6; 3; 5
12,75,0.1438,0.16,12; 28; 27; 24; 75; 4; 5; 4
28,78,0.12036,0.35897,28; 20; 8; 18; 78; 5; 3; 4
23,57,0.16139,0.40351,23; 4; 7; 10; 57; 7; 4; 4
44,63,0.11326,0.69841,44; 16; 13; 6; 63; 8; 6; 5
26,50,0.16955,0.52,26; 19; 13; 11; 50; 3; 12; 3
25,65,0.14463,0.38462,25; 3; 13; 15; 65; 10; 10; 3
16,38,0.19607,0.42105,16; 7; 17; 10; 38; 6; 15; 12
50,68,0.09454,0.73529,50; 11; 7; 8; 68; 3; 6; 4
36,69,0.12579,0.52174,36; 9; 16; 20; 69; 4; 3; 6
34,38,0.1819,0.89474,34; 15; 11; 19; 38; 7; 20; 12
52,83,0.07999,0.62651,52; 6; 14; 15; 83; 4; 4; 5
29,56,0.15324,0.51786,29; 17; 16; 6; 56; 10; 12; 3
15,75,0.14065,0.2,15; 24; 26; 9; 75; 5; 4; 7
10,38,0.18996,0.26316,10; 10; 21; 13; 38; 10; 20; 4
6,66,0.08849,0.09091,6; 21; 27; 20; 66; 3; 4; 5
37,53,0.15125,0.69811,37; 18; 4; 12; 53; 6; 10; 8
18,43,0.18328,0.4186,18; 23; 19; 9; 43; 15; 17; 6
29,59,0.1493,0.49153,29; 12; 7; 21; 59; 11; 4; 8
31,78,0.11524,0.39744,31; 12; 17; 17; 78; 3; 3; 6
27,38,0.18976,0.71053,27; 3; 11; 10; 38; 14; 13; 19
7,67,0.10418,0.10448,7; 21; 20; 24; 67; 7; 5; 6
29,76,0.12315,0.38158,29; 16; 23; 10; 76; 3; 6; 7
42,67,0.11356,0.62687,42; 16; 12; 7; 67; 7; 6; 10
64,72,0.07735,0.88889,64; 10; 6; 3; 72; 8; 6; 5
12,32,0.20202,0.375,12; 27; 23; 15; 32; 15; 14; 6
14,39,0.19531,0.35897,14; 3; 7; 13; 39; 5; 10; 3
42,57,0.12937,0.73684,42; 16; 11; 3; 57; 8; 9; 9
21,27,0.19812,0.77778,21; 6; 12; 22; 27; 21; 16; 15
8,53,0.14682,0.15094,8; 7; 4; 15; 53; 13; 13; 6
16,23,0.20373,0.69565,16; 19; 23; 16; 23; 12; 25; 24
14,53,0.17495,0.26415,14; 7; 23; 8; 53; 3; 7; 7
19,74,0.1339,0.25676,19; 5; 20; 10; 74; 6; 7; 8
23,44,0.17983,0.52273,23; 11; 12; 21; 44; 3; 3; 3
45,64,0.10827,0.70312,45; 10; 13; 15; 64; 7; 10; 11
12,61,0.16546,0.19672,12; 27; 11; 24; 61; 12; 4; 11
66,74,0.07395,0.89189,66; 10; 3; 4; 74; 7; 8; 5
24,67,0.1421,0.35821,24; 13; 17; 11; 67; 3; 7; 3
10,50,0.17237,0.2,10; 29; 13; 18; 50; 15; 6; 3
20,48,0.17712,0.41667,20; 16; 19; 13; 48; 3; 16; 14
8,85,0.09501,0.09412,8; 26; 6; 23; 85; 4; 4; 4
11,56,0.17004,0.19643,11; 17; 18; 17; 56; 14; 11; 14
51,69,0.09473,0.73913,51; 7; 5; 6; 69; 6; 4; 3
67,75,0.07376,0.89333,67; 9; 9; 9; 75; 4; 6; 7
13,36,0.19975,0.36111,13; 27; 9; 20; 36; 5; 4; 20
51,69,0.09415,0.73913,51; 14; 7; 6; 69; 4; 7; 4
57,82,0.0754,0.69512,57; 6; 4; 10; 82; 4; 3; 4
20,56,0.16255,0.35714,20; 25; 12; 13; 56; 10; 7; 3
11,38,0.19597,0.28947,11; 17; 15; 6; 38; 19; 11; 7
21,43,0.18281,0.48837,21; 6; 7; 15; 43; 8; 3; 10
31,74,0.1259,0.41892,31; 3; 6; 11; 74; 3; 4; 6
7,43,0.15383,0.16279,7; 7; 7; 17; 43; 12; 5; 16
7,35,0.16897,0.2,7; 15; 7; 4; 35; 3; 11; 7
67,75,0.07339,0.89333,67; 10; 10; 7; 75; 5; 7; 5
19,30,0.19823,0.63333,19; 12; 24; 12; 30; 9; 17; 4
11,74,0.14287,0.14865,11; 8; 27; 9; 74; 7; 7; 5
13,31,0.20152,0.41935,13; 17; 3; 27; 31; 11; 10; 17
8,49,0.15422,0.16327,8; 17; 4; 29; 49; 8; 14; 16
6,58,0.10205,0.10345,6; 8; 18; 9; 58; 9; 11; 10
42,60,0.1239,0.7,42; 8; 16; 8; 60; 6; 4; 5
13,84,0.13143,0.15476,13; 10; 9; 18; 84; 4; 4; 4
76,85,0.06295,0.89412,76; 4; 6; 5; 85; 4; 3; 3
7,77,0.08955,0.09091,7; 28; 21; 19; 77; 6; 4; 4
60,84,0.07315,0.71429,60; 7; 11; 10; 84; 4; 3; 4
43,58,0.1243,0.74138,43; 3; 17; 10; 58; 13; 11; 7
22,42,0.1844,0.52381,22; 18; 10; 19; 42; 14; 6; 15
33,52,0.15757,0.63462,33; 5; 3; 6; 52; 9; 12; 11
59,80,0.07581,0.7375,59; 4; 3; 3; 80; 6; 6; 4
32,76,0.11797,0.42105,32; 10; 7; 9; 76; 4; 4; 6
56,79,0.07838,0.70886,56; 11; 7; 3; 79; 4; 5; 4
8,22,0.18754,0.36364,8; 18; 11; 23; 22; 16; 5; 6
53,72,0.0864,0.73611,53; 4; 6; 8; 72; 7; 5; 3
22,55,0.16361,0.4,22; 13; 9; 13; 55; 4; 12; 14
34,66,0.13121,0.51515,34; 21; 7; 4; 66; 10; 8; 9
10,61,0.15438,0.16393,10; 6; 21; 24; 61; 4; 7; 6
28,77,0.12143,0.36364,28; 11; 14; 7; 77; 6; 4; 6
8,54,0.14444,0.14815,8; 3; 14; 13; 54; 10; 6; 3
7,80,0.08662,0.0875,7; 27; 15; 24; 80; 6; 5; 5
24,34,0.19435,0.70588,24; 18; 3; 3; 34; 8; 17; 17
9,45,0.17117,0.2,9; 4; 23; 3; 45; 4; 8; 7
27,55,0.15958,0.49091,27; 15; 7; 20; 55; 13; 4; 7
35,84,0.10401,0.41667,35; 19; 7; 17; 84; 3; 3; 4
13,64,0.16222,0.20312,13; 20; 6; 18; 64; 8; 10; 3
45,63,0.11124,0.71429,45; 7; 15; 17; 63; 3; 8; 10
15,76,0.14259,0.19737,15; 17; 26; 13; 76; 6; 3; 3
51,57,0.10757,0.89474,51; 15; 3; 13; 57; 6; 12; 9
44,63,0.11364,0.69841,44; 13; 12; 16; 63; 6; 10; 5
6,60,0.10031,0.1,6; 17; 13; 26; 60; 8; 3; 11
41,58,0.13081,0.7069,41; 8; 19; 12; 58; 11; 4; 10
58,78,0.07659,0.74359,58; 7; 12; 5; 78; 3; 4; 4
30,71,0.12559,0.42254,30; 4; 7; 3; 71; 6; 8; 8
42,57,0.12881,0.73684,42; 7; 5; 13; 57; 8; 9; 12
35,50,0.15882,0.7,35; 16; 19; 3; 50; 4; 6; 7
47,67,0.10346,0.70149,47; 5; 13; 10; 67; 10; 8; 7
5,52,0.09718,0.09615,5; 13; 16; 4; 52; 5; 10; 11
39,44,0.16354,0.88636,39; 5; 3; 9; 44; 15; 7; 16
15,75,0.14442,0.2,15; 13; 3; 22; 75; 4; 4; 3
55,77,0.08071,0.71429,55; 8; 13; 13; 77; 5; 4; 5
8,54,0.14532,0.14815,8; 23; 7; 20; 54; 3; 3; 13
51,69,0.09376,0.73913,51; 9; 6; 14; 69; 5; 4; 7
8,49,0.15293,0.16327,8; 27; 24; 26; 49; 16; 9; 11
15,52,0.1777,0.28846,15; 8; 17; 27; 52; 14; 8; 13
62,84,0.07115,0.7381,62; 3; 4; 9; 84; 4; 4; 3
6,16,0.17266,0.375,6; 28; 26; 4; 16; 17; 13; 21
59,80,0.07547,0.7375,59; 6; 6; 5; 80; 5; 4; 6
5,56,0.09013,0.08929,5; 19; 4; 18; 56; 13; 11; 11
40,64,0.12213,0.625,40; 10; 4; 4; 64; 5; 3; 5
51,57,0.10947,0.89474,51; 8; 11; 8; 57; 6; 9; 10
20,32,0.19681,0.625,20; 26; 14; 20; 32; 17; 18; 21
11,26,0.20458,0.42308,11; 20; 13; 18; 26; 20; 23; 21
49,55,0.11611,0.89091,49; 3; 11; 4; 55; 4; 7; 14
16,40,0.19273,0.4,16; 14; 7; 16; 40; 4; 16; 15
12,76,0.14292,0.15789,12; 26; 20; 7; 76; 4; 4; 7
28,73,0.12828,0.38356,28; 19; 4; 5; 73; 3; 5; 8
9,25,0.19401,0.36,9; 7; 27; 24; 25; 17; 3; 20
20,48,0.17645,0.41667,20; 7; 5; 8; 48; 7; 14; 7
22,75,0.1288,0.29333,22; 13; 8; 16; 75; 3; 4; 3
29,77,0.12013,0.37662,29; 23; 7; 7; 77; 5; 5; 5
7,82,0.08444,0.08537,7; 28; 20; 11; 82; 4; 5; 3
29,81,0.11425,0.35802,29; 12; 5; 18; 81; 4; 4; 3
18,23,0.20071,0.78261,18; 10; 16; 25; 23; 4; 15; 24
7,80,0.08722,0.0875,7; 7; 5; 6; 80; 5; 6; 4
16,18,0.20441,0.88889,16; 24; 21; 5; 18; 11; 11; 12
42,60,0.12324,0.7,42; 7; 7; 17; 60; 3; 9; 7
30,48,0.16891,0.625,30; 10; 13; 4; 48; 9; 9; 4
54,61,0.09667,0.88525,54; 12; 7; 7; 61; 11; 10; 12
49,63,0.10319,0.77778,49; 15; 13; 8; 63; 10; 7; 10
46,62,0.11053,0.74194,46; 15; 15; 17; 62; 3; 9; 3
