ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.60495,0.55556,18; 4; 19; 5; 19; 12; 3; 9
47,63,0.65008,0.74603,3; 10; 6; 47; 4; 6; 8; 63
23,31,0.80228,0.74194,17; 24; 16; 23; 17; 10; 21; 31
50,70,0.68116,0.71429,15; 16; 6; 50; 7; 9; 3; 70
8,10,0.80268,0.8,12; 16; 17; 8; 29; 21; 5; 10
51,75,0.64557,0.68,9; 10; 14; 51; 7; 4; 3; 75
5,10,0.51252,0.5,13; 19; 30; 5; 5; 18; 14; 10
13,31,0.56327,0.41935,14; 15; 27; 13; 18; 10; 14; 31
6,10,0.60825,0.6,8; 7; 16; 6; 22; 4; 21; 10
25,82,0.60233,0.30488,20; 23; 15; 25; 5; 4; 4; 82
24,26,0.82572,0.92308,24; 3; 10; 24; 15; 23; 20; 26
64,78,0.59169,0.82051,9; 7; 5; 64; 6; 3; 5; 78
15,63,0.73975,0.2381,26; 22; 8; 15; 4; 9; 5; 63
21,75,0.65839,0.28,23; 22; 19; 21; 5; 7; 3; 75
51,53,0.66901,0.96226,5; 10; 10; 51; 8; 10; 10; 53
25,32,0.83986,0.78125,4; 8; 4; 25; 10; 11; 17; 32
9,31,0.4209,0.29032,14; 21; 8; 9; 3; 12; 16; 31
61,75,0.64832,0.81333,9; 8; 5; 61; 7; 7; 3; 75
73,82,0.6115,0.89024,5; 6; 8; 73; 4; 5; 4; 82
54,77,0.64418,0.7013,13; 13; 4; 54; 3; 4; 5; 77
17,70,0.70204,0.24286,10; 10; 21; 17; 9; 9; 9; 70
29,77,0.63948,0.37662,19; 6; 12; 29; 7; 7; 6; 77
11,42,0.54422,0.2619,23; 26; 3; 11; 15; 17; 17; 42
41,42,0.72662,0.97619,9; 7; 14; 41; 11; 13; 13; 42
12,31,0.5468,0.3871,21; 8; 18; 12; 15; 16; 6; 31
16,32,0.66742,0.5,18; 13; 6; 16; 13; 12; 7; 32
15,42,0.65508,0.35714,9; 15; 17; 15; 18; 16; 10; 42
16,48,0.68218,0.33333,7; 3; 4; 16; 6; 3; 12; 48
23,63,0.67952,0.36508,12; 3; 11; 23; 10; 6; 11; 63
47,53,0.69801,0.88679,16; 16; 4; 47; 13; 6; 13; 53
26,82,0.59101,0.31707,19; 16; 7; 26; 3; 5; 5; 82
14,31,0.61219,0.45161,21; 25; 4; 14; 5; 20; 17; 31
11,75,0.54982,0.14667,23; 16; 7; 11; 3; 5; 6; 75
56,82,0.63338,0.68293,14; 8; 14; 56; 3; 4; 4; 82
56,82,0.61669,0.68293,14; 12; 3; 56; 4; 3; 3; 82
47,48,0.69062,0.97917,11; 15; 9; 47; 15; 16; 8; 48
63,64,0.65865,0.98438,6; 9; 7; 63; 5; 8; 4; 64
31,49,0.71337,0.63265,20; 4; 16; 31; 16; 6; 11; 49
66,70,0.6426,0.94286,3; 6; 10; 66; 8; 6; 4; 70
44,49,0.69818,0.89796,3; 5; 10; 44; 4; 10; 11; 49
35,63,0.63163,0.55556,21; 21; 19; 35; 11; 10; 8; 63
26,32,0.79339,0.8125,5; 5; 7; 26; 5; 10; 18; 32
18,26,0.77142,0.69231,20; 15; 9; 18; 15; 5; 9; 26
52,53,0.64128,0.98113,7; 12; 13; 52; 7; 8; 10; 53
32,53,0.66093,0.60377,12; 14; 16; 32; 4; 10; 4; 53
19,26,0.84982,0.73077,16; 16; 26; 19; 24; 20; 21; 26
55,77,0.61627,0.71429,10; 6; 5; 55; 5; 5; 4; 77
16,64,0.71599,0.25,9; 4; 20; 16; 10; 6; 10; 64
7,9,0.75684,0.77778,8; 14; 17; 7; 16; 23; 23; 9
5,63,0.30946,0.07937,15; 11; 11; 5; 7; 5; 11; 63
7,26,0.35449,0.26923,20; 22; 3; 7; 16; 18; 17; 26
5,9,0.55794,0.55556,31; 12; 19; 5; 4; 9; 12; 9
8,26,0.37005,0.30769,12; 18; 19; 8; 5; 6; 17; 26
36,78,0.59494,0.46154,14; 16; 6; 36; 5; 6; 3; 78
7,26,0.34631,0.26923,11; 23; 18; 7; 10; 21; 12; 26
8,10,0.78633,0.8,5; 11; 30; 8; 29; 13; 7; 10
14,70,0.6521,0.2,7; 4; 14; 14; 9; 4; 4; 70
10,53,0.50093,0.18868,22; 8; 13; 10; 10; 15; 15; 53
21,70,0.66078,0.3,6; 4; 12; 21; 6; 8; 3; 70
7,9,0.75228,0.77778,14; 27; 3; 7; 21; 29; 4; 9
54,70,0.65418,0.77143,13; 12; 4; 54; 8; 9; 8; 70
13,48,0.6141,0.27083,6; 10; 25; 13; 11; 11; 7; 48
56,64,0.6846,0.875,12; 5; 9; 56; 4; 3; 4; 64
68,75,0.63018,0.90667,5; 10; 9; 68; 6; 6; 4; 75
23,31,0.85362,0.74194,25; 19; 25; 23; 7; 8; 12; 31
34,75,0.6157,0.45333,11; 10; 11; 34; 6; 4; 6; 75
19,48,0.74952,0.39583,5; 8; 8; 19; 8; 6; 10; 48
13,48,0.59967,0.27083,3; 20; 28; 13; 10; 9; 5; 48
68,70,0.65329,0.97143,9; 3; 4; 68; 6; 7; 6; 70
30,82,0.60974,0.36585,19; 4; 12; 30; 5; 5; 5; 82
9,10,0.83669,0.9,13; 27; 22; 9; 6; 26; 15; 10
20,32,0.83692,0.625,16; 15; 21; 20; 15; 3; 20; 32
42,78,0.6062,0.53846,16; 13; 12; 42; 6; 6; 6; 78
61,63,0.64979,0.96825,7; 4; 4; 61; 10; 4; 5; 63
52,82,0.62308,0.63415,15; 8; 8; 52; 5; 5; 4; 82
26,64,0.67957,0.40625,16; 3; 9; 26; 8; 7; 11; 64
9,10,0.86236,0.9,3; 6; 17; 9; 24; 20; 15; 10
7,10,0.7017,0.7,22; 15; 12; 7; 7; 17; 24; 10
37,64,0.68059,0.57812,7; 9; 9; 37; 3; 3; 5; 64
57,77,0.62033,0.74026,11; 13; 10; 57; 4; 4; 3; 77
11,49,0.56526,0.22449,17; 5; 7; 11; 3; 13; 6; 49
9,48,0.45415,0.1875,29; 15; 18; 9; 9; 14; 3; 48
6,63,0.33782,0.09524,18; 20; 17; 6; 4; 5; 6; 63
5,10,0.5163,0.5,18; 28; 17; 5; 16; 21; 24; 10
21,82,0.64867,0.2561,8; 22; 6; 21; 5; 4; 3; 82
6,10,0.60144,0.6,10; 21; 3; 6; 9; 25; 10; 10
52,63,0.68436,0.8254,3; 13; 6; 52; 10; 6; 3; 63
31,48,0.66694,0.64583,9; 7; 8; 31; 12; 3; 11; 48
11,64,0.52848,0.17188,8; 6; 19; 11; 8; 7; 3; 64
6,9,0.65378,0.66667,7; 25; 14; 6; 27; 22; 13; 9
6,77,0.39314,0.07792,26; 30; 4; 6; 3; 3; 5; 77
21,26,0.79225,0.80769,22; 10; 20; 21; 17; 6; 8; 26
52,53,0.70792,0.98113,14; 9; 5; 52; 8; 14; 14; 53
40,53,0.68857,0.75472,8; 10; 9; 40; 11; 3; 9; 53
21,31,0.84196,0.67742,21; 12; 22; 21; 14; 14; 10; 31
6,10,0.60028,0.6,12; 25; 6; 6; 27; 18; 17; 10
42,70,0.64156,0.6,17; 11; 9; 42; 7; 9; 9; 70
6,49,0.33617,0.12245,20; 10; 30; 6; 10; 11; 9; 49
5,9,0.5483,0.55556,28; 15; 3; 5; 13; 7; 27; 9
18,48,0.74598,0.375,19; 20; 5; 18; 16; 12; 14; 48
8,64,0.41558,0.125,17; 8; 3; 8; 11; 11; 5; 64
45,70,0.64248,0.64286,12; 17; 7; 45; 5; 8; 6; 70
25,70,0.66848,0.35714,3; 17; 11; 25; 8; 9; 9; 70
18,32,0.82755,0.5625,23; 23; 18; 18; 7; 19; 12; 32
24,42,0.75065,0.57143,16; 5; 23; 24; 12; 18; 10; 42
22,26,0.89653,0.84615,24; 18; 12; 22; 12; 17; 11; 26
5,9,0.57339,0.55556,28; 9; 30; 5; 23; 12; 12; 9
10,64,0.50875,0.15625,14; 20; 24; 10; 8; 4; 4; 64
14,42,0.61336,0.33333,19; 4; 5; 14; 17; 7; 14; 42
17,31,0.79719,0.54839,4; 5; 8; 17; 20; 10; 5; 31
24,26,0.83681,0.92308,19; 16; 7; 24; 7; 17; 11; 26
7,10,0.70885,0.7,19; 26; 15; 7; 13; 5; 9; 10
61,63,0.61437,0.96825,9; 4; 8; 61; 8; 10; 8; 63
15,26,0.64435,0.57692,12; 7; 16; 15; 22; 3; 14; 26
36,53,0.6779,0.67925,3; 20; 13; 36; 13; 6; 10; 53
39,53,0.66778,0.73585,6; 9; 10; 39; 10; 11; 5; 53
66,82,0.61605,0.80488,3; 5; 7; 66; 5; 3; 4; 82
10,26,0.45046,0.38462,5; 13; 26; 10; 12; 14; 3; 26
13,31,0.59042,0.41935,15; 22; 8; 13; 3; 12; 7; 31
14,26,0.63546,0.53846,9; 28; 14; 14; 7; 8; 14; 26
14,78,0.70583,0.17949,20; 15; 19; 14; 3; 4; 4; 78
23,42,0.73137,0.54762,23; 21; 18; 23; 6; 15; 14; 42
78,82,0.65662,0.95122,3; 5; 4; 78; 4; 3; 4; 82
55,63,0.66213,0.87302,13; 11; 3; 55; 11; 11; 10; 63
13,26,0.59322,0.5,9; 24; 25; 13; 19; 21; 22; 26
7,49,0.39171,0.14286,25; 20; 3; 7; 14; 14; 10; 49
21,75,0.61369,0.28,16; 22; 11; 21; 3; 7; 4; 75
8,82,0.50579,0.09756,20; 11; 13; 8; 3; 3; 4; 82
39,42,0.72923,0.92857,14; 3; 11; 39; 12; 6; 12; 42
74,75,0.67205,0.98667,6; 7; 7; 74; 5; 7; 4; 75
25,26,0.83725,0.96154,9; 14; 21; 25; 19; 15; 18; 26
13,42,0.6516,0.30952,17; 22; 3; 13; 4; 4; 18; 42
13,32,0.60595,0.40625,9; 25; 8; 13; 12; 12; 22; 32
36,48,0.73335,0.75,11; 7; 3; 36; 4; 9; 12; 48
7,9,0.78457,0.77778,5; 17; 13; 7; 8; 10; 18; 9
20,48,0.797,0.41667,8; 26; 22; 20; 9; 6; 11; 48
9,31,0.44592,0.29032,22; 7; 18; 9; 4; 5; 14; 31
40,53,0.66021,0.75472,10; 13; 15; 40; 9; 8; 5; 53
42,82,0.64843,0.5122,3; 13; 13; 42; 4; 5; 5; 82
23,75,0.65503,0.30667,22; 11; 8; 23; 5; 4; 7; 75
11,70,0.55879,0.15714,15; 21; 25; 11; 9; 4; 4; 70
28,31,0.79229,0.90323,18; 17; 7; 28; 16; 15; 9; 31
9,32,0.44426,0.28125,6; 3; 14; 9; 5; 19; 5; 32
43,82,0.61105,0.52439,7; 12; 5; 43; 4; 4; 3; 82
64,77,0.6638,0.83117,10; 8; 7; 64; 7; 3; 5; 77
20,75,0.63072,0.26667,24; 16; 21; 20; 5; 4; 6; 75
18,53,0.74372,0.33962,6; 17; 12; 18; 13; 15; 9; 53
8,32,0.38016,0.25,5; 11; 29; 8; 9; 22; 19; 32
35,75,0.6366,0.46667,20; 20; 15; 35; 4; 4; 6; 75
26,31,0.82389,0.83871,14; 9; 7; 26; 20; 12; 14; 31
75,77,0.65937,0.97403,5; 5; 3; 75; 6; 6; 7; 77
30,31,0.79649,0.96774,6; 8; 5; 30; 12; 7; 19; 31
51,77,0.66818,0.66234,6; 5; 6; 51; 3; 3; 7; 77
8,10,0.7719,0.8,22; 11; 13; 8; 10; 26; 27; 10
5,9,0.55774,0.55556,26; 3; 29; 5; 4; 19; 21; 9
26,32,0.78949,0.8125,13; 18; 20; 26; 21; 18; 7; 32
48,53,0.64745,0.90566,16; 4; 12; 48; 9; 13; 11; 53
5,31,0.23486,0.16129,29; 16; 3; 5; 7; 4; 21; 31
23,26,0.86441,0.88462,3; 6; 17; 23; 21; 10; 15; 26
12,78,0.53669,0.15385,23; 17; 7; 12; 3; 4; 3; 78
16,75,0.70492,0.21333,13; 3; 7; 16; 7; 6; 7; 75
47,64,0.62156,0.73438,4; 3; 16; 47; 7; 6; 11; 64
26,32,0.7947,0.8125,21; 4; 13; 26; 21; 15; 21; 32
36,70,0.64296,0.51429,13; 8; 18; 36; 3; 9; 7; 70
7,10,0.72915,0.7,4; 28; 3; 7; 23; 8; 17; 10
6,63,0.4276,0.09524,9; 27; 21; 6; 3; 7; 4; 63
6,9,0.66672,0.66667,28; 23; 27; 6; 19; 17; 11; 9
5,64,0.29293,0.07812,13; 9; 12; 5; 4; 4; 3; 64
25,26,0.84301,0.96154,6; 22; 4; 25; 6; 9; 12; 26
25,31,0.82723,0.80645,5; 6; 12; 25; 11; 9; 11; 31
7,9,0.77926,0.77778,3; 29; 24; 7; 7; 26; 14; 9
6,49,0.40246,0.12245,30; 15; 23; 6; 3; 3; 12; 49
24,63,0.6674,0.38095,14; 12; 23; 24; 5; 3; 4; 63
44,75,0.66065,0.58667,11; 10; 5; 44; 5; 7; 4; 75
6,9,0.65514,0.66667,26; 19; 21; 6; 16; 21; 14; 9
67,70,0.63959,0.95714,9; 9; 3; 67; 6; 7; 6; 70
35,48,0.69347,0.72917,13; 17; 14; 35; 9; 5; 16; 48
9,31,0.44813,0.29032,22; 9; 16; 9; 8; 14; 17; 31
12,64,0.5743,0.1875,25; 5; 7; 12; 6; 7; 11; 64
5,9,0.5647,0.55556,26; 22; 4; 5; 10; 8; 9; 9
70,77,0.68433,0.90909,6; 6; 7; 70; 4; 6; 3; 77
43,78,0.63461,0.55128,11; 7; 13; 43; 6; 3; 3; 78
65,70,0.67359,0.92857,4; 5; 10; 65; 7; 6; 5; 70
11,49,0.53022,0.22449,24; 24; 7; 11; 15; 11; 3; 49
42,78,0.62633,0.53846,17; 17; 16; 42; 6; 3; 6; 78
39,49,0.68159,0.79592,16; 8; 9; 39; 13; 6; 7; 49
77,78,0.6622,0.98718,7; 3; 5; 77; 5; 3; 3; 78
48,64,0.69492,0.75,8; 9; 9; 48; 3; 4; 4; 64
32,48,0.68457,0.66667,8; 20; 18; 32; 5; 6; 14; 48
20,26,0.87704,0.76923,3; 18; 6; 20; 10; 8; 16; 26
25,32,0.82114,0.78125,13; 7; 17; 25; 15; 13; 11; 32
49,64,0.58396,0.76562,16; 11; 12; 49; 7; 6; 6; 64
10,49,0.51406,0.20408,19; 5; 5; 10; 8; 4; 16; 49
8,31,0.40362,0.25806,3; 22; 29; 8; 12; 10; 7; 31
40,77,0.66896,0.51948,4; 19; 13; 40; 4; 7; 5; 77
55,75,0.67794,0.73333,3; 6; 13; 55; 4; 3; 5; 75
23,64,0.72483,0.35938,16; 4; 3; 23; 9; 6; 10; 64
13,49,0.59688,0.26531,17; 11; 6; 13; 16; 12; 16; 49
68,75,0.69211,0.90667,6; 10; 7; 68; 4; 6; 7; 75
24,49,0.75905,0.4898,24; 12; 13; 24; 8; 10; 16; 49
11,53,0.53671,0.20755,28; 15; 3; 11; 8; 9; 14; 53
47,78,0.66908,0.60256,7; 4; 11; 47; 5; 4; 5; 78
7,42,0.35095,0.16667,7; 5; 25; 7; 5; 15; 16; 42
47,49,0.69815,0.95918,4; 6; 8; 47; 9; 15; 4; 49
52,53,0.68184,0.98113,3; 13; 11; 52; 3; 14; 15; 53
8,26,0.39695,0.30769,26; 4; 6; 8; 9; 16; 21; 26
47,77,0.65831,0.61039,8; 3; 11; 47; 3; 3; 3; 77
7,10,0.70458,0.7,17; 7; 23; 7; 4; 13; 18; 10
13,26,0.5937,0.5,26; 13; 24; 13; 17; 9; 19; 26
10,32,0.46766,0.3125,27; 26; 9; 10; 8; 18; 9; 32
58,64,0.64169,0.90625,9; 12; 13; 58; 6; 10; 8; 64
14,78,0.59676,0.17949,20; 8; 15; 14; 3; 5; 5; 78
48,82,0.63533,0.58537,8; 8; 12; 48; 5; 5; 4; 82
21,26,0.88909,0.80769,25; 23; 6; 21; 13; 7; 12; 26
8,9,0.86617,0.88889,25; 10; 5; 8; 28; 11; 17; 9
6,53,0.33806,0.11321,21; 10; 20; 6; 3; 4; 12; 53
5,10,0.51257,0.5,14; 10; 29; 5; 24; 16; 23; 10
32,49,0.72478,0.65306,19; 14; 13; 32; 8; 14; 8; 49
22,82,0.58018,0.26829,22; 7; 8; 22; 5; 3; 4; 82
65,78,0.661,0.83333,5; 7; 4; 65; 5; 6; 4; 78
49,78,0.60197,0.62821,5; 14; 16; 49; 3; 3; 5; 78
7,10,0.71201,0.7,28; 27; 12; 7; 6; 10; 15; 10
10,64,0.51272,0.15625,7; 23; 3; 10; 9; 3; 6; 64
47,48,0.65374,0.97917,4; 8; 14; 47; 8; 3; 9; 48
32,49,0.71209,0.65306,7; 22; 16; 32; 16; 15; 3; 49
7,42,0.35729,0.16667,24; 18; 10; 7; 5; 12; 9; 42
5,82,0.40931,0.06098,18; 28; 22; 5; 5; 5; 4; 82
36,63,0.64892,0.57143,10; 17; 18; 36; 10; 6; 3; 63
8,9,0.83376,0.88889,7; 6; 3; 8; 10; 22; 3; 9
20,26,0.87334,0.76923,26; 24; 7; 20; 11; 12; 16; 26
9,10,0.8571,0.9,6; 9; 10; 9; 20; 5; 3; 10
54,70,0.65023,0.77143,9; 14; 14; 54; 6; 4; 3; 70
5,75,0.35632,0.06667,26; 7; 22; 5; 4; 3; 4; 75
67,70,0.63559,0.95714,9; 3; 7; 67; 7; 5; 5; 70
5,10,0.49974,0.5,11; 17; 5; 5; 5; 4; 7; 10
28,53,0.64891,0.5283,3; 21; 14; 28; 11; 5; 12; 53
29,42,0.71722,0.69048,11; 6; 13; 29; 6; 14; 17; 42
65,77,0.6176,0.84416,6; 6; 8; 65; 7; 4; 7; 77
17,26,0.82528,0.65385,11; 19; 15; 17; 4; 21; 3; 26
40,64,0.68856,0.625,18; 7; 5; 40; 7; 7; 4; 64
6,53,0.34042,0.11321,7; 8; 7; 6; 7; 4; 8; 53
21,32,0.87008,0.65625,12; 14; 13; 21; 14; 9; 13; 32
20,32,0.86626,0.625,19; 12; 10; 20; 14; 21; 12; 32
9,31,0.4231,0.29032,22; 21; 12; 9; 11; 5; 15; 31
6,42,0.30649,0.14286,4; 13; 7; 6; 17; 9; 15; 42
9,26,0.41135,0.34615,14; 10; 21; 9; 21; 18; 21; 26
60,78,0.63995,0.76923,11; 10; 5; 60; 6; 4; 6; 78
42,70,0.64558,0.6,12; 5; 10; 42; 4; 8; 5; 70
5,63,0.29599,0.07937,26; 4; 11; 5; 9; 7; 4; 63
9,48,0.45934,0.1875,15; 8; 7; 9; 3; 9; 9; 48
7,9,0.7724,0.77778,9; 11; 26; 7; 27; 14; 21; 9
7,10,0.69539,0.7,20; 21; 25; 7; 8; 22; 16; 10
33,63,0.6433,0.52381,12; 13; 16; 33; 4; 7; 6; 63
17,82,0.6589,0.20732,6; 15; 26; 17; 4; 3; 4; 82
39,49,0.71625,0.79592,5; 19; 13; 39; 8; 6; 10; 49
55,78,0.65176,0.70513,11; 9; 5; 55; 4; 5; 5; 78
31,78,0.6067,0.39744,5; 14; 3; 31; 5; 5; 3; 78
14,42,0.66745,0.33333,23; 6; 26; 14; 15; 16; 6; 42
31,32,0.79737,0.96875,15; 17; 17; 31; 4; 6; 13; 32
29,78,0.63573,0.37179,13; 10; 16; 29; 3; 4; 3; 78
18,48,0.77655,0.375,22; 10; 25; 18; 11; 5; 9; 48
9,10,0.84094,0.9,14; 15; 27; 9; 28; 18; 11; 10
41,49,0.69203,0.83673,19; 8; 16; 41; 8; 7; 10; 49
37,53,0.64813,0.69811,4; 10; 8; 37; 6; 3; 12; 53
7,9,0.73284,0.77778,9; 23; 24; 7; 4; 19; 20; 9
20,42,0.80047,0.47619,6; 5; 17; 20; 15; 16; 12; 42
62,78,0.67683,0.79487,7; 11; 3; 62; 3; 5; 3; 78
20,32,0.80347,0.625,11; 4; 6; 20; 12; 8; 18; 32
10,63,0.50896,0.15873,26; 11; 19; 10; 5; 10; 11; 63
43,70,0.59624,0.61429,6; 14; 5; 43; 7; 5; 8; 70
8,10,0.7949,0.8,18; 9; 6; 8; 27; 6; 9; 10
11,78,0.53222,0.14103,21; 16; 7; 11; 6; 5; 4; 78
30,48,0.70944,0.625,15; 15; 3; 30; 11; 16; 10; 48
32,42,0.75165,0.7619,15; 3; 12; 32; 5; 16; 6; 42
14,31,0.63288,0.45161,24; 6; 19; 14; 11; 10; 13; 31
29,49,0.75937,0.59184,17; 14; 7; 29; 13; 5; 4; 49
46,64,0.68665,0.71875,13; 10; 6; 46; 6; 6; 5; 64
47,82,0.64249,0.57317,16; 10; 7; 47; 4; 4; 5; 82
26,63,0.61527,0.4127,22; 8; 20; 26; 6; 6; 11; 63
6,9,0.67744,0.66667,20; 16; 7; 6; 24; 21; 26; 9
27,49,0.70425,0.55102,9; 13; 15; 27; 14; 12; 10; 49
57,78,0.60846,0.73077,11; 5; 4; 57; 6; 3; 3; 78
16,32,0.70431,0.5,15; 21; 20; 16; 6; 3; 9; 32
24,26,0.85355,0.92308,22; 8; 18; 24; 12; 3; 8; 26
23,42,0.80279,0.54762,25; 23; 18; 23; 3; 16; 6; 42
45,70,0.67332,0.64286,5; 12; 4; 45; 9; 6; 5; 70
27,70,0.61485,0.38571,5; 7; 17; 27; 5; 7; 7; 70
51,77,0.67092,0.66234,10; 7; 14; 51; 7; 6; 5; 77
17,48,0.78187,0.35417,12; 15; 15; 17; 15; 10; 8; 48
44,78,0.63104,0.5641,14; 15; 10; 44; 4; 5; 4; 78
21,31,0.8267,0.67742,15; 23; 8; 21; 16; 22; 19; 31
30,48,0.64094,0.625,14; 13; 19; 30; 10; 15; 16; 48
10,53,0.4904,0.18868,8; 20; 18; 10; 6; 10; 5; 53
75,78,0.67361,0.96154,5; 3; 5; 75; 4; 5; 6; 78
45,70,0.64566,0.64286,11; 3; 7; 45; 7; 5; 4; 70
31,70,0.63127,0.44286,5; 9; 6; 31; 3; 7; 9; 70
42,70,0.67729,0.6,7; 12; 16; 42; 8; 6; 3; 70
19,49,0.76649,0.38776,16; 9; 24; 19; 6; 5; 6; 49
21,49,0.72179,0.42857,13; 3; 3; 21; 4; 3; 10; 49
38,53,0.68631,0.71698,4; 15; 3; 38; 14; 3; 9; 53
17,82,0.69795,0.20732,4; 8; 20; 17; 4; 3; 5; 82
55,82,0.61709,0.67073,12; 11; 10; 55; 5; 5; 4; 82
7,9,0.75016,0.77778,13; 19; 28; 7; 10; 29; 25; 9
46,70,0.63212,0.65714,9; 8; 7; 46; 5; 8; 4; 70
10,75,0.52288,0.13333,26; 12; 15; 10; 5; 5; 6; 75
14,53,0.61628,0.26415,20; 7; 3; 14; 3; 11; 10; 53
22,31,0.83822,0.70968,9; 4; 14; 22; 22; 19; 18; 31
6,82,0.40371,0.07317,13; 28; 16; 6; 3; 4; 5; 82
25,49,0.72878,0.5102,15; 8; 4; 25; 9; 13; 9; 49
27,48,0.75588,0.5625,11; 8; 13; 27; 10; 5; 14; 48
55,64,0.68001,0.85938,3; 8; 13; 55; 6; 11; 10; 64
16,70,0.68828,0.22857,23; 4; 12; 16; 3; 4; 8; 70
37,49,0.7293,0.7551,14; 12; 13; 37; 4; 10; 8; 49
7,10,0.67063,0.7,19; 25; 12; 7; 11; 20; 26; 10
16,26,0.67816,0.61538,22; 20; 14; 16; 16; 17; 4; 26
20,53,0.7718,0.37736,5; 21; 11; 20; 3; 11; 10; 53
8,42,0.41862,0.19048,7; 6; 30; 8; 17; 15; 14; 42
15,42,0.72431,0.35714,8; 15; 25; 15; 6; 15; 14; 42
8,70,0.43626,0.11429,6; 19; 11; 8; 9; 4; 4; 70
6,42,0.3386,0.14286,15; 27; 5; 6; 16; 13; 14; 42
6,10,0.58233,0.6,16; 14; 24; 6; 22; 17; 6; 10
29,49,0.7281,0.59184,5; 6; 7; 29; 9; 9; 11; 49
23,26,0.85538,0.88462,9; 21; 4; 23; 7; 16; 15; 26
9,10,0.85733,0.9,29; 18; 22; 9; 6; 23; 22; 10
20,26,0.86837,0.76923,10; 23; 20; 20; 20; 24; 8; 26
35,82,0.60243,0.42683,5; 16; 3; 35; 4; 3; 5; 82
22,26,0.8436,0.84615,6; 6; 24; 22; 5; 8; 24; 26
31,75,0.6298,0.41333,8; 19; 3; 31; 5; 7; 7; 75
5,63,0.31418,0.07937,22; 19; 27; 5; 8; 3; 7; 63
24,70,0.62645,0.34286,22; 8; 16; 24; 7; 8; 5; 70
15,70,0.65664,0.21429,4; 4; 21; 15; 9; 7; 8; 70
9,10,0.86504,0.9,28; 11; 9; 9; 11; 13; 29; 10
8,9,0.85225,0.88889,25; 29; 9; 8; 22; 9; 20; 9
8,10,0.76478,0.8,13; 24; 17; 8; 22; 26; 3; 10
47,49,0.67919,0.95918,14; 15; 15; 47; 5; 5; 5; 49
34,49,0.72066,0.69388,12; 9; 12; 34; 13; 7; 12; 49
58,63,0.65093,0.92063,6; 5; 4; 58; 3; 4; 10; 63
28,77,0.55071,0.36364,6; 14; 15; 28; 5; 5; 7; 77
5,49,0.30659,0.10204,31; 3; 20; 5; 6; 3; 14; 49
29,49,0.71655,0.59184,6; 9; 17; 29; 10; 6; 12; 49
30,70,0.62392,0.42857,3; 22; 11; 30; 3; 3; 4; 70
63,82,0.61444,0.76829,4; 8; 3; 63; 4; 3; 5; 82
5,9,0.56432,0.55556,19; 24; 30; 5; 24; 18; 10; 9
57,78,0.61767,0.73077,9; 9; 5; 57; 3; 4; 3; 78
35,53,0.68785,0.66038,12; 10; 14; 35; 13; 12; 5; 53
16,31,0.66601,0.51613,7; 21; 8; 16; 6; 10; 21; 31
19,26,0.84645,0.73077,25; 11; 17; 19; 13; 19; 19; 26
27,31,0.7875,0.87097,23; 11; 6; 27; 18; 6; 22; 31
25,42,0.77359,0.59524,9; 16; 6; 25; 11; 10; 12; 42
25,31,0.84042,0.80645,6; 10; 20; 25; 9; 3; 8; 31
15,53,0.68341,0.28302,26; 23; 24; 15; 7; 12; 11; 53
40,42,0.75942,0.95238,5; 8; 12; 40; 16; 4; 12; 42
36,48,0.71704,0.75,10; 4; 20; 36; 16; 14; 13; 48
23,48,0.74353,0.47917,14; 3; 9; 23; 12; 6; 15; 48
14,70,0.61059,0.2,10; 13; 22; 14; 5; 8; 4; 70
5,9,0.54455,0.55556,10; 17; 7; 5; 11; 17; 14; 9
64,77,0.66893,0.83117,10; 4; 4; 64; 4; 4; 7; 77
15,64,0.71348,0.23438,20; 17; 12; 15; 10; 7; 8; 64
21,42,0.73887,0.5,4; 20; 7; 21; 16; 5; 12; 42
5,10,0.49217,0.5,8; 24; 10; 5; 4; 19; 20; 10
30,53,0.6734,0.56604,16; 20; 19; 30; 13; 14; 12; 53
25,82,0.54628,0.30488,19; 9; 13; 25; 5; 5; 5; 82
18,64,0.73807,0.28125,15; 25; 25; 18; 5; 9; 8; 64
9,63,0.49152,0.14286,13; 12; 6; 9; 11; 6; 7; 63
17,49,0.75592,0.34694,14; 10; 11; 17; 13; 7; 3; 49
15,31,0.68272,0.48387,18; 7; 27; 15; 9; 13; 7; 31
19,53,0.70066,0.35849,24; 7; 22; 19; 9; 3; 11; 53
29,42,0.76092,0.69048,16; 17; 4; 29; 6; 13; 3; 42
57,78,0.64091,0.73077,5; 7; 11; 57; 6; 4; 5; 78
50,53,0.68381,0.9434,11; 8; 13; 50; 10; 11; 14; 53
5,9,0.52115,0.55556,29; 21; 18; 5; 17; 19; 24; 9
15,32,0.68072,0.46875,20; 21; 7; 15; 12; 21; 8; 32
67,70,0.68568,0.95714,4; 8; 3; 67; 5; 5; 8; 70
59,77,0.62954,0.76623,4; 5; 11; 59; 6; 5; 5; 77
16,63,0.70591,0.25397,9; 17; 15; 16; 5; 9; 6; 63
8,9,0.80208,0.88889,9; 25; 21; 8; 14; 14; 17; 9
59,64,0.66774,0.92188,5; 13; 9; 59; 9; 5; 5; 64
7,9,0.73948,0.77778,10; 17; 4; 7; 24; 27; 4; 9
