ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,19,0.57387,0.31579,35; 6; 53; 54; 64; 26; 19; 83; 83; 55
7,9,0.88527,0.77778,70; 7; 85; 15; 31; 48; 9; 15; 33; 71
9,15,0.87462,0.6,20; 9; 6; 81; 17; 76; 15; 73; 51; 51
15,36,0.54737,0.41667,38; 15; 29; 51; 63; 7; 36; 85; 14; 46
8,23,0.73224,0.34783,57; 8; 14; 44; 76; 75; 23; 43; 48; 12
47,72,0.54458,0.65278,39; 47; 68; 56; 14; 51; 72; 63; 26; 58
5,6,0.55063,0.83333,58; 5; 24; 5; 42; 25; 6; 70; 30; 83
5,6,0.54112,0.83333,42; 5; 19; 38; 71; 58; 6; 76; 34; 61
12,15,0.57455,0.8,57; 12; 6; 59; 71; 37; 15; 6; 70; 14
17,44,0.54831,0.38636,80; 17; 42; 81; 56; 69; 44; 39; 67; 35
15,31,0.56913,0.48387,25; 15; 72; 52; 23; 46; 31; 12; 19; 75
20,23,0.53785,0.86957,75; 20; 22; 73; 32; 19; 23; 32; 71; 26
14,31,0.54347,0.45161,43; 14; 56; 40; 22; 16; 31; 58; 84; 5
11,12,0.5875,0.91667,5; 11; 13; 56; 61; 59; 12; 60; 78; 72
11,19,0.60445,0.57895,7; 11; 33; 56; 76; 19; 19; 70; 25; 25
54,58,0.54682,0.93103,73; 54; 32; 57; 79; 55; 58; 70; 76; 76
7,24,0.71207,0.29167,15; 7; 73; 84; 12; 65; 24; 38; 17; 49
6,9,0.9121,0.66667,46; 6; 71; 16; 52; 24; 9; 5; 54; 29
29,43,0.53022,0.67442,26; 29; 8; 38; 7; 5; 43; 80; 32; 35
36,44,0.51769,0.81818,60; 36; 10; 28; 46; 65; 44; 83; 63; 61
52,77,0.49758,0.67532,44; 52; 48; 54; 84; 52; 77; 24; 6; 28
26,36,0.53862,0.72222,50; 26; 31; 69; 42; 60; 36; 54; 17; 24
66,72,0.54067,0.91667,27; 66; 67; 18; 80; 76; 72; 50; 40; 31
14,36,0.55409,0.38889,20; 14; 52; 7; 76; 50; 36; 38; 74; 50
22,43,0.5336,0.51163,33; 22; 32; 25; 85; 68; 43; 70; 66; 37
67,77,0.54252,0.87013,7; 67; 27; 66; 37; 10; 77; 30; 78; 70
24,43,0.54029,0.55814,22; 24; 34; 6; 46; 13; 43; 40; 60; 83
10,31,0.56938,0.32258,27; 10; 23; 77; 66; 59; 31; 63; 58; 76
5,15,0.50457,0.33333,15; 5; 30; 21; 63; 43; 15; 43; 35; 46
11,12,0.62678,0.91667,47; 11; 54; 77; 64; 66; 12; 73; 26; 21
25,67,0.53702,0.37313,8; 25; 12; 18; 70; 28; 67; 31; 47; 6
21,23,0.5506,0.91304,45; 21; 76; 54; 16; 56; 23; 44; 14; 82
41,72,0.53152,0.56944,84; 41; 65; 44; 60; 51; 72; 38; 11; 30
13,19,0.598,0.68421,38; 13; 32; 28; 9; 24; 19; 29; 67; 77
28,31,0.53447,0.90323,26; 28; 17; 60; 76; 80; 31; 67; 14; 42
5,31,0.49297,0.16129,35; 5; 23; 7; 49; 14; 31; 76; 84; 38
39,58,0.54316,0.67241,83; 39; 18; 5; 16; 85; 58; 10; 57; 56
5,6,0.55286,0.83333,52; 5; 43; 81; 17; 62; 6; 76; 13; 9
9,12,0.85948,0.75,79; 9; 83; 82; 36; 26; 12; 78; 29; 73
59,77,0.54711,0.76623,50; 59; 6; 29; 29; 43; 77; 83; 76; 20
40,58,0.5348,0.68966,41; 40; 48; 6; 34; 31; 58; 84; 20; 72
59,77,0.53569,0.76623,76; 59; 66; 82; 29; 37; 77; 8; 11; 66
28,67,0.53644,0.41791,50; 28; 40; 22; 54; 40; 67; 34; 85; 32
21,23,0.5397,0.91304,81; 21; 82; 81; 7; 45; 23; 31; 13; 63
60,72,0.54853,0.83333,13; 60; 43; 50; 74; 43; 72; 17; 12; 56
6,12,0.59118,0.5,41; 6; 7; 72; 64; 69; 12; 82; 62; 40
6,31,0.5727,0.19355,84; 6; 32; 54; 74; 37; 31; 9; 85; 27
14,77,0.54378,0.18182,65; 14; 80; 49; 13; 67; 77; 72; 50; 69
8,12,0.65883,0.66667,85; 8; 8; 30; 49; 6; 12; 37; 16; 9
7,12,0.71659,0.58333,37; 7; 68; 26; 49; 36; 12; 80; 47; 80
50,77,0.55145,0.64935,7; 50; 32; 40; 52; 31; 77; 23; 12; 75
71,77,0.539,0.92208,63; 71; 5; 13; 5; 74; 77; 10; 18; 24
42,44,0.53985,0.95455,15; 42; 72; 66; 25; 42; 44; 9; 85; 47
9,12,0.8103,0.75,49; 9; 71; 35; 56; 81; 12; 79; 63; 5
39,77,0.54059,0.50649,56; 39; 10; 59; 41; 37; 77; 13; 37; 11
13,36,0.58521,0.36111,7; 13; 43; 81; 66; 66; 36; 30; 45; 46
10,15,0.61545,0.66667,57; 10; 13; 61; 18; 82; 15; 26; 11; 57
28,72,0.52716,0.38889,57; 28; 71; 76; 57; 65; 72; 23; 21; 42
28,44,0.53985,0.63636,73; 28; 33; 37; 85; 27; 44; 41; 8; 74
7,23,0.6989,0.30435,64; 7; 50; 81; 8; 53; 23; 18; 83; 57
12,15,0.59035,0.8,62; 12; 59; 61; 38; 11; 15; 10; 5; 24
11,12,0.5974,0.91667,31; 11; 67; 83; 21; 84; 12; 42; 44; 12
17,31,0.5712,0.54839,71; 17; 58; 72; 9; 32; 31; 52; 65; 83
14,31,0.51242,0.45161,84; 14; 21; 61; 27; 43; 31; 34; 83; 85
7,23,0.69833,0.30435,58; 7; 30; 67; 25; 49; 23; 23; 68; 85
40,67,0.52674,0.59701,22; 40; 30; 80; 57; 66; 67; 8; 79; 76
24,43,0.53526,0.55814,62; 24; 47; 30; 7; 10; 43; 81; 15; 64
8,23,0.70598,0.34783,10; 8; 45; 9; 32; 59; 23; 49; 54; 35
8,31,0.6708,0.25806,60; 8; 78; 37; 13; 32; 31; 68; 38; 44
10,19,0.55696,0.52632,32; 10; 12; 12; 75; 44; 19; 15; 45; 38
9,23,0.83852,0.3913,48; 9; 48; 14; 6; 54; 23; 82; 36; 26
41,72,0.5313,0.56944,38; 41; 49; 35; 53; 80; 72; 83; 64; 64
14,15,0.58725,0.93333,58; 14; 27; 68; 46; 57; 15; 48; 79; 28
62,77,0.54449,0.80519,45; 62; 50; 53; 81; 48; 77; 55; 5; 50
26,67,0.55373,0.38806,28; 26; 73; 13; 58; 11; 67; 15; 20; 79
20,67,0.52869,0.29851,85; 20; 18; 47; 7; 58; 67; 48; 69; 48
6,19,0.56829,0.31579,19; 6; 10; 7; 72; 11; 19; 60; 60; 11
5,6,0.5339,0.83333,77; 5; 10; 55; 29; 8; 6; 72; 68; 12
16,72,0.5582,0.22222,70; 16; 51; 81; 5; 8; 72; 46; 45; 52
11,19,0.58942,0.57895,27; 11; 33; 48; 65; 21; 19; 40; 53; 81
5,36,0.493,0.13889,58; 5; 81; 13; 75; 80; 36; 29; 50; 20
6,12,0.57577,0.5,65; 6; 75; 57; 32; 68; 12; 17; 40; 66
21,31,0.53413,0.67742,8; 21; 43; 77; 84; 71; 31; 84; 68; 21
44,58,0.5359,0.75862,51; 44; 8; 56; 13; 22; 58; 46; 48; 23
12,31,0.54178,0.3871,13; 12; 14; 22; 74; 59; 31; 85; 16; 50
47,77,0.53959,0.61039,71; 47; 6; 57; 49; 68; 77; 55; 41; 29
11,31,0.57894,0.35484,59; 11; 67; 24; 56; 65; 31; 40; 63; 12
21,24,0.54727,0.875,67; 21; 7; 45; 21; 53; 24; 15; 66; 19
21,42,0.51972,0.5,40; 21; 77; 51; 12; 20; 42; 79; 47; 34
5,6,0.55613,0.83333,25; 5; 16; 43; 79; 46; 6; 78; 34; 63
32,72,0.53639,0.44444,13; 32; 50; 19; 77; 6; 72; 23; 44; 40
5,9,0.71483,0.55556,21; 5; 5; 14; 65; 31; 9; 11; 26; 43
7,19,0.69986,0.36842,72; 7; 55; 51; 17; 50; 19; 74; 58; 76
13,36,0.57119,0.36111,41; 13; 73; 66; 19; 19; 36; 22; 47; 5
6,9,0.88773,0.66667,36; 6; 73; 37; 39; 29; 9; 18; 71; 15
30,77,0.54359,0.38961,18; 30; 34; 57; 48; 37; 77; 29; 31; 72
10,12,0.60357,0.83333,76; 10; 21; 56; 21; 28; 12; 54; 24; 72
23,36,0.54003,0.63889,6; 23; 41; 33; 23; 67; 36; 48; 55; 33
13,19,0.56436,0.68421,30; 13; 69; 49; 39; 33; 19; 43; 78; 24
20,24,0.5501,0.83333,28; 20; 61; 75; 79; 33; 24; 7; 43; 55
31,43,0.53016,0.72093,31; 31; 24; 78; 29; 17; 43; 14; 55; 64
53,58,0.52724,0.91379,9; 53; 45; 7; 34; 65; 58; 22; 31; 60
6,23,0.55974,0.26087,54; 6; 39; 11; 65; 8; 23; 12; 26; 10
25,31,0.52202,0.80645,38; 25; 74; 12; 51; 59; 31; 55; 9; 76
8,67,0.71454,0.1194,19; 8; 71; 18; 16; 82; 67; 9; 53; 25
6,9,0.85552,0.66667,40; 6; 12; 73; 67; 63; 9; 76; 51; 18
11,24,0.61547,0.45833,39; 11; 28; 15; 26; 71; 24; 35; 24; 50
5,24,0.48666,0.20833,48; 5; 26; 35; 29; 73; 24; 69; 19; 10
32,72,0.53083,0.44444,64; 32; 77; 62; 6; 5; 72; 34; 81; 23
29,42,0.51415,0.69048,71; 29; 25; 7; 52; 64; 42; 69; 39; 11
16,72,0.5598,0.22222,82; 16; 7; 59; 32; 16; 72; 51; 30; 43
8,12,0.7399,0.66667,54; 8; 80; 59; 59; 27; 12; 50; 36; 15
16,31,0.53727,0.51613,47; 16; 9; 64; 57; 24; 31; 28; 6; 71
12,15,0.59196,0.8,36; 12; 26; 50; 31; 70; 15; 41; 74; 70
5,6,0.55016,0.83333,82; 5; 43; 67; 70; 30; 6; 48; 18; 66
34,67,0.54301,0.50746,40; 34; 79; 25; 65; 47; 67; 6; 61; 44
10,77,0.56074,0.12987,68; 10; 41; 52; 20; 82; 77; 23; 39; 29
36,67,0.52389,0.53731,31; 36; 46; 83; 42; 19; 67; 29; 62; 66
11,19,0.61643,0.57895,44; 11; 13; 68; 21; 61; 19; 48; 49; 32
24,31,0.5379,0.77419,64; 24; 51; 33; 39; 25; 31; 56; 48; 67
19,31,0.54026,0.6129,57; 19; 26; 21; 8; 83; 31; 37; 57; 31
8,44,0.73221,0.18182,60; 8; 20; 52; 14; 59; 44; 55; 25; 25
5,9,0.68523,0.55556,9; 5; 11; 44; 33; 55; 9; 18; 74; 82
6,36,0.5863,0.16667,46; 6; 80; 9; 18; 17; 36; 13; 44; 26
9,31,0.76451,0.29032,80; 9; 11; 64; 23; 80; 31; 6; 17; 69
71,77,0.53856,0.92208,84; 71; 19; 65; 48; 35; 77; 72; 46; 33
9,72,0.77992,0.125,28; 9; 27; 75; 68; 77; 72; 49; 23; 75
6,72,0.5659,0.08333,8; 6; 44; 38; 36; 44; 72; 45; 85; 65
30,31,0.52194,0.96774,17; 30; 60; 64; 25; 34; 31; 64; 9; 6
37,43,0.53553,0.86047,37; 37; 13; 58; 24; 63; 43; 62; 37; 63
5,24,0.49601,0.20833,11; 5; 83; 65; 9; 30; 24; 17; 16; 6
7,24,0.70551,0.29167,13; 7; 58; 38; 31; 15; 24; 52; 69; 6
64,72,0.54907,0.88889,19; 64; 12; 85; 70; 40; 72; 30; 67; 79
5,9,0.72011,0.55556,6; 5; 41; 16; 43; 28; 9; 24; 84; 7
7,9,0.88454,0.77778,41; 7; 22; 39; 40; 22; 9; 10; 16; 66
30,58,0.53966,0.51724,58; 30; 85; 55; 17; 33; 58; 63; 29; 64
36,44,0.53917,0.81818,80; 36; 59; 5; 11; 25; 44; 33; 6; 54
28,43,0.54056,0.65116,70; 28; 41; 76; 65; 50; 43; 59; 82; 53
6,9,0.85716,0.66667,77; 6; 70; 66; 25; 33; 9; 56; 53; 84
31,58,0.54395,0.53448,79; 31; 69; 16; 42; 85; 58; 20; 29; 38
7,12,0.70813,0.58333,19; 7; 63; 37; 9; 70; 12; 51; 29; 5
5,6,0.53868,0.83333,16; 5; 59; 79; 79; 60; 6; 79; 83; 51
43,58,0.5331,0.74138,23; 43; 8; 65; 80; 46; 58; 54; 10; 21
15,44,0.54795,0.34091,38; 15; 23; 54; 64; 28; 44; 32; 8; 41
31,43,0.54299,0.72093,13; 31; 83; 7; 30; 37; 43; 47; 38; 24
14,77,0.56056,0.18182,81; 14; 72; 38; 52; 77; 77; 39; 14; 36
5,6,0.545,0.83333,29; 5; 57; 34; 62; 21; 6; 58; 42; 80
7,12,0.72485,0.58333,36; 7; 46; 65; 59; 28; 12; 10; 76; 33
29,67,0.53549,0.43284,13; 29; 26; 69; 33; 71; 67; 33; 80; 49
6,12,0.59114,0.5,33; 6; 39; 17; 27; 13; 12; 46; 39; 57
5,6,0.55878,0.83333,76; 5; 85; 75; 9; 10; 6; 9; 15; 36
12,19,0.57735,0.63158,67; 12; 30; 26; 84; 37; 19; 57; 14; 14
15,42,0.5382,0.35714,81; 15; 68; 45; 14; 48; 42; 65; 13; 28
11,15,0.65465,0.73333,28; 11; 56; 25; 31; 24; 15; 62; 23; 18
15,23,0.5578,0.65217,10; 15; 11; 15; 73; 56; 23; 23; 42; 43
74,77,0.5386,0.96104,43; 74; 43; 24; 66; 54; 77; 56; 58; 16
25,44,0.53434,0.56818,63; 25; 80; 36; 46; 14; 44; 5; 29; 63
16,23,0.54719,0.69565,20; 16; 70; 51; 45; 75; 23; 25; 71; 18
13,31,0.56791,0.41935,25; 13; 50; 61; 73; 70; 31; 51; 44; 55
41,77,0.5343,0.53247,24; 41; 77; 77; 10; 12; 77; 18; 47; 48
5,12,0.50202,0.41667,17; 5; 24; 56; 63; 8; 12; 74; 60; 60
5,15,0.49664,0.33333,36; 5; 25; 37; 10; 19; 15; 75; 61; 38
14,19,0.56348,0.73684,62; 14; 61; 72; 29; 64; 19; 27; 48; 72
8,19,0.71322,0.42105,73; 8; 78; 23; 37; 60; 19; 53; 62; 57
6,9,0.90967,0.66667,19; 6; 41; 83; 41; 74; 9; 62; 9; 17
14,36,0.57084,0.38889,49; 14; 49; 15; 17; 45; 36; 67; 26; 23
11,15,0.6112,0.73333,80; 11; 70; 17; 44; 8; 15; 79; 38; 71
7,31,0.69434,0.22581,50; 7; 69; 66; 31; 72; 31; 30; 48; 41
7,43,0.70259,0.16279,60; 7; 26; 38; 56; 54; 43; 36; 50; 64
19,36,0.53854,0.52778,40; 19; 26; 73; 76; 70; 36; 24; 63; 44
18,19,0.54722,0.94737,73; 18; 32; 17; 29; 78; 19; 82; 77; 40
57,67,0.54212,0.85075,81; 57; 60; 34; 62; 10; 67; 51; 18; 33
30,67,0.53853,0.44776,59; 30; 67; 41; 26; 26; 67; 6; 42; 62
12,43,0.55385,0.27907,84; 12; 34; 84; 71; 66; 43; 9; 80; 44
7,12,0.71319,0.58333,18; 7; 11; 52; 31; 41; 12; 39; 39; 26
10,15,0.62397,0.66667,38; 10; 20; 41; 49; 21; 15; 54; 36; 31
13,19,0.60033,0.68421,25; 13; 20; 7; 15; 17; 19; 44; 18; 36
49,58,0.51117,0.84483,12; 49; 35; 41; 21; 15; 58; 77; 59; 49
6,15,0.5875,0.4,35; 6; 78; 71; 13; 8; 15; 80; 19; 7
67,72,0.53503,0.93056,48; 67; 44; 57; 9; 17; 72; 33; 48; 27
7,12,0.70691,0.58333,17; 7; 60; 67; 6; 9; 12; 54; 76; 13
12,19,0.56619,0.63158,42; 12; 75; 65; 77; 55; 19; 8; 56; 19
20,44,0.53032,0.45455,80; 20; 66; 82; 49; 35; 44; 10; 80; 29
11,19,0.59007,0.57895,16; 11; 58; 29; 16; 80; 19; 51; 59; 66
6,43,0.56714,0.13953,48; 6; 10; 74; 82; 46; 43; 83; 67; 56
30,31,0.53972,0.96774,56; 30; 53; 29; 49; 22; 31; 8; 57; 41
39,72,0.54095,0.54167,66; 39; 50; 62; 27; 61; 72; 12; 34; 79
49,67,0.53214,0.73134,15; 49; 10; 55; 53; 84; 67; 43; 71; 83
31,77,0.54064,0.4026,51; 31; 45; 67; 53; 19; 77; 84; 28; 24
7,77,0.71958,0.09091,82; 7; 42; 70; 75; 12; 77; 47; 75; 85
11,15,0.61005,0.73333,77; 11; 65; 66; 49; 49; 15; 8; 42; 37
17,43,0.55232,0.39535,34; 17; 34; 53; 13; 64; 43; 82; 20; 55
8,44,0.6804,0.18182,31; 8; 54; 26; 59; 36; 44; 10; 69; 70
36,77,0.53524,0.46753,32; 36; 47; 5; 18; 23; 77; 65; 48; 55
63,67,0.55673,0.9403,72; 63; 47; 37; 74; 63; 67; 38; 56; 63
26,72,0.53658,0.36111,74; 26; 7; 53; 28; 67; 72; 75; 85; 26
7,15,0.70911,0.46667,66; 7; 37; 14; 38; 51; 15; 50; 20; 23
6,12,0.60206,0.5,72; 6; 81; 21; 46; 72; 12; 65; 81; 56
38,44,0.51742,0.86364,33; 38; 34; 6; 78; 53; 44; 79; 45; 59
11,44,0.58509,0.25,53; 11; 24; 16; 55; 34; 44; 74; 61; 40
18,23,0.55573,0.78261,64; 18; 76; 84; 32; 66; 23; 63; 21; 20
32,44,0.54482,0.72727,84; 32; 31; 80; 41; 66; 44; 55; 12; 63
6,9,0.89491,0.66667,84; 6; 28; 18; 37; 13; 9; 40; 18; 42
41,67,0.54084,0.61194,80; 41; 50; 23; 37; 58; 67; 73; 42; 32
5,23,0.49317,0.21739,54; 5; 8; 85; 37; 29; 23; 69; 44; 53
7,19,0.699,0.36842,55; 7; 65; 74; 19; 24; 19; 33; 65; 59
6,15,0.59206,0.4,31; 6; 24; 41; 78; 9; 15; 77; 51; 16
10,12,0.63205,0.83333,46; 10; 26; 37; 15; 34; 12; 39; 63; 40
9,44,0.84354,0.20455,80; 9; 58; 25; 45; 63; 44; 27; 54; 76
30,44,0.53519,0.68182,51; 30; 54; 45; 27; 76; 44; 40; 52; 34
7,42,0.70429,0.16667,35; 7; 5; 52; 83; 59; 42; 83; 18; 39
26,44,0.53825,0.59091,7; 26; 15; 12; 25; 83; 44; 61; 6; 12
5,9,0.67664,0.55556,85; 5; 49; 11; 67; 29; 9; 80; 22; 29
29,58,0.5532,0.5,59; 29; 84; 46; 46; 49; 58; 43; 23; 39
50,77,0.5481,0.64935,76; 50; 72; 36; 62; 22; 77; 70; 64; 70
11,23,0.63775,0.47826,51; 11; 17; 33; 45; 50; 23; 40; 61; 19
11,12,0.60876,0.91667,62; 11; 5; 27; 33; 8; 12; 19; 24; 18
10,19,0.58061,0.52632,46; 10; 46; 66; 41; 51; 19; 31; 32; 58
45,77,0.55516,0.58442,74; 45; 32; 17; 10; 14; 77; 58; 21; 14
15,42,0.55278,0.35714,70; 15; 39; 66; 21; 17; 42; 24; 33; 61
15,43,0.55673,0.34884,21; 15; 75; 33; 29; 56; 43; 60; 52; 80
11,77,0.58103,0.14286,72; 11; 68; 75; 24; 15; 77; 51; 83; 85
17,36,0.53891,0.47222,35; 17; 40; 11; 67; 54; 36; 38; 14; 47
24,36,0.5354,0.66667,11; 24; 26; 72; 63; 62; 36; 62; 42; 61
22,42,0.54638,0.52381,69; 22; 77; 6; 24; 52; 42; 83; 72; 79
29,43,0.53076,0.67442,32; 29; 63; 29; 83; 48; 43; 36; 85; 36
66,67,0.49789,0.98507,83; 66; 7; 45; 35; 29; 67; 71; 23; 81
7,15,0.71603,0.46667,30; 7; 34; 43; 5; 68; 15; 71; 77; 17
24,43,0.5332,0.55814,42; 24; 54; 69; 70; 60; 43; 27; 77; 74
15,19,0.56561,0.78947,20; 15; 20; 85; 64; 12; 19; 73; 10; 6
9,44,0.80469,0.20455,28; 9; 81; 10; 79; 83; 44; 36; 13; 31
38,44,0.52204,0.86364,14; 38; 44; 72; 18; 80; 44; 72; 47; 55
22,58,0.53278,0.37931,84; 22; 41; 77; 77; 24; 58; 20; 8; 37
8,23,0.7183,0.34783,21; 8; 30; 50; 52; 67; 23; 49; 80; 17
24,36,0.5502,0.66667,24; 24; 20; 70; 61; 8; 36; 65; 8; 9
9,23,0.7991,0.3913,56; 9; 80; 80; 70; 73; 23; 7; 52; 57
34,58,0.5288,0.58621,45; 34; 57; 13; 53; 53; 58; 44; 12; 23
13,24,0.58335,0.54167,8; 13; 17; 33; 83; 63; 24; 34; 77; 32
21,43,0.5306,0.48837,6; 21; 84; 67; 46; 72; 43; 14; 79; 54
12,15,0.58495,0.8,79; 12; 80; 56; 85; 59; 15; 13; 20; 80
24,44,0.54135,0.54545,62; 24; 63; 72; 5; 49; 44; 42; 79; 19
28,36,0.53555,0.77778,61; 28; 57; 42; 71; 16; 36; 82; 35; 35
36,43,0.53388,0.83721,84; 36; 8; 49; 6; 37; 43; 55; 64; 48
5,6,0.5476,0.83333,66; 5; 21; 59; 10; 36; 6; 10; 29; 30
53,67,0.54247,0.79104,53; 53; 51; 62; 60; 44; 67; 46; 23; 48
39,67,0.53903,0.58209,77; 39; 45; 18; 11; 78; 67; 31; 29; 77
32,36,0.54582,0.88889,31; 32; 63; 76; 23; 28; 36; 9; 59; 52
5,6,0.55528,0.83333,23; 5; 71; 26; 78; 45; 6; 72; 63; 53
14,15,0.61264,0.93333,9; 14; 38; 70; 67; 27; 15; 57; 82; 10
8,9,0.94244,0.88889,33; 8; 16; 43; 23; 19; 9; 76; 30; 13
5,6,0.55328,0.83333,75; 5; 64; 14; 57; 42; 6; 17; 12; 33
20,42,0.51275,0.47619,47; 20; 61; 13; 81; 84; 42; 16; 23; 26
11,15,0.57409,0.73333,61; 11; 38; 17; 32; 28; 15; 12; 32; 57
42,67,0.55097,0.62687,82; 42; 69; 39; 39; 61; 67; 39; 11; 56
28,31,0.53846,0.90323,13; 28; 46; 67; 36; 17; 31; 59; 54; 22
39,43,0.53891,0.90698,36; 39; 30; 12; 23; 72; 43; 43; 19; 67
14,15,0.56079,0.93333,70; 14; 12; 30; 32; 34; 15; 18; 52; 78
5,12,0.49358,0.41667,67; 5; 84; 48; 75; 46; 12; 32; 25; 63
11,58,0.61424,0.18966,10; 11; 30; 5; 42; 75; 58; 17; 66; 83
57,67,0.54231,0.85075,53; 57; 25; 7; 78; 59; 67; 61; 76; 40
15,24,0.56635,0.625,85; 15; 70; 36; 68; 20; 24; 72; 12; 20
45,77,0.53884,0.58442,23; 45; 23; 32; 64; 70; 77; 11; 66; 31
26,67,0.54909,0.38806,22; 26; 19; 77; 15; 44; 67; 35; 84; 44
20,24,0.54033,0.83333,33; 20; 41; 11; 66; 48; 24; 25; 8; 11
33,72,0.53763,0.45833,32; 33; 63; 72; 82; 25; 72; 55; 66; 49
13,43,0.58494,0.30233,80; 13; 68; 62; 68; 73; 43; 43; 49; 67
19,31,0.54714,0.6129,67; 19; 40; 48; 20; 56; 31; 85; 58; 5
40,58,0.52742,0.68966,17; 40; 48; 30; 25; 80; 58; 32; 15; 7
34,44,0.53364,0.77273,44; 34; 59; 65; 19; 38; 44; 49; 44; 5
14,19,0.5704,0.73684,6; 14; 60; 45; 9; 78; 19; 75; 55; 9
12,15,0.54646,0.8,83; 12; 83; 20; 16; 13; 15; 43; 57; 6
64,77,0.53633,0.83117,20; 64; 27; 35; 55; 62; 77; 59; 37; 23
18,43,0.54514,0.4186,14; 18; 84; 12; 48; 82; 43; 39; 69; 53
20,72,0.54281,0.27778,60; 20; 21; 16; 27; 57; 72; 16; 40; 44
19,72,0.55745,0.26389,7; 19; 73; 79; 32; 76; 72; 85; 44; 65
5,6,0.54026,0.83333,34; 5; 62; 8; 22; 30; 6; 7; 29; 8
5,6,0.5586,0.83333,85; 5; 49; 65; 60; 22; 6; 6; 19; 18
5,15,0.50013,0.33333,31; 5; 74; 74; 73; 17; 15; 55; 77; 54
24,44,0.52636,0.54545,30; 24; 38; 11; 22; 16; 44; 24; 51; 19
8,77,0.68087,0.1039,39; 8; 30; 32; 70; 39; 77; 32; 50; 13
25,42,0.50686,0.59524,16; 25; 14; 23; 5; 22; 42; 21; 28; 8
8,15,0.79691,0.53333,74; 8; 45; 76; 34; 46; 15; 73; 44; 57
47,67,0.53654,0.70149,21; 47; 70; 65; 33; 78; 67; 23; 30; 28
17,24,0.53821,0.70833,7; 17; 84; 79; 53; 31; 24; 79; 51; 59
13,43,0.56455,0.30233,28; 13; 30; 7; 11; 81; 43; 14; 17; 37
5,9,0.70339,0.55556,80; 5; 38; 28; 37; 65; 9; 39; 68; 42
17,24,0.55972,0.70833,19; 17; 47; 15; 39; 51; 24; 85; 23; 53
5,6,0.54184,0.83333,30; 5; 31; 69; 83; 31; 6; 65; 13; 37
10,19,0.56847,0.52632,78; 10; 55; 44; 67; 49; 19; 5; 53; 46
31,36,0.54355,0.86111,40; 31; 13; 80; 82; 37; 36; 17; 68; 65
70,72,0.55233,0.97222,43; 70; 75; 48; 26; 49; 72; 5; 37; 20
56,77,0.53709,0.72727,38; 56; 76; 24; 25; 54; 77; 14; 13; 13
28,42,0.5278,0.66667,83; 28; 40; 7; 70; 8; 42; 26; 37; 24
27,42,0.54474,0.64286,31; 27; 59; 54; 39; 81; 42; 66; 37; 33
11,12,0.60242,0.91667,84; 11; 37; 5; 51; 57; 12; 46; 31; 58
26,44,0.53325,0.59091,12; 26; 52; 18; 71; 83; 44; 77; 39; 28
6,15,0.5932,0.4,15; 6; 84; 81; 40; 69; 15; 70; 83; 56
18,42,0.53197,0.42857,43; 18; 70; 60; 53; 62; 42; 31; 11; 26
23,44,0.53629,0.52273,61; 23; 77; 75; 80; 13; 44; 63; 40; 43
42,72,0.54994,0.58333,47; 42; 57; 49; 81; 43; 72; 74; 58; 8
36,42,0.53893,0.85714,75; 36; 58; 65; 72; 59; 42; 83; 34; 52
6,67,0.58569,0.08955,44; 6; 22; 79; 65; 71; 67; 61; 27; 18
50,67,0.5396,0.74627,77; 50; 48; 66; 51; 70; 67; 14; 46; 74
10,36,0.56823,0.27778,19; 10; 25; 54; 12; 16; 36; 11; 66; 83
48,58,0.53178,0.82759,65; 48; 23; 7; 51; 72; 58; 28; 58; 8
20,31,0.53538,0.64516,76; 20; 20; 28; 83; 81; 31; 61; 39; 79
5,6,0.55528,0.83333,20; 5; 81; 5; 44; 74; 6; 22; 49; 6
14,24,0.55757,0.58333,27; 14; 76; 8; 10; 50; 24; 59; 84; 80
36,44,0.53382,0.81818,17; 36; 77; 59; 42; 31; 44; 73; 74; 61
37,43,0.55151,0.86047,29; 37; 8; 68; 26; 66; 43; 6; 34; 70
5,6,0.52793,0.83333,82; 5; 62; 79; 40; 68; 6; 48; 50; 25
40,44,0.52261,0.90909,10; 40; 48; 82; 61; 10; 44; 43; 41; 33
11,15,0.64429,0.73333,77; 11; 30; 61; 39; 83; 15; 11; 80; 35
31,36,0.54116,0.86111,35; 31; 75; 85; 35; 10; 36; 11; 21; 28
42,44,0.53589,0.95455,58; 42; 16; 77; 71; 50; 44; 6; 80; 54
9,15,0.86287,0.6,50; 9; 44; 18; 19; 17; 15; 30; 73; 30
17,44,0.55146,0.38636,84; 17; 79; 20; 6; 70; 44; 42; 54; 16
29,31,0.53429,0.93548,61; 29; 76; 57; 26; 64; 31; 48; 13; 66
12,15,0.58951,0.8,63; 12; 59; 47; 76; 76; 15; 23; 16; 6
17,24,0.55407,0.70833,26; 17; 30; 58; 10; 38; 24; 14; 39; 21
22,24,0.55292,0.91667,17; 22; 77; 5; 35; 55; 24; 66; 48; 75
22,36,0.5292,0.61111,52; 22; 85; 60; 52; 50; 36; 37; 74; 36
16,23,0.55748,0.69565,38; 16; 23; 7; 46; 11; 23; 53; 47; 7
37,67,0.5401,0.55224,40; 37; 15; 7; 20; 35; 67; 44; 15; 51
14,23,0.56538,0.6087,73; 14; 69; 17; 85; 53; 23; 39; 64; 48
