ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,40,0.78705,0.8,32; 9; 17; 11; 40; 12; 15; 4
51,82,0.59155,0.62195,51; 9; 3; 13; 82; 5; 3; 5
46,75,0.60081,0.61333,46; 10; 7; 8; 75; 7; 3; 7
39,48,0.79485,0.8125,39; 10; 18; 14; 48; 9; 15; 9
29,73,0.39481,0.39726,29; 12; 20; 16; 73; 8; 5; 4
42,69,0.59849,0.6087,42; 6; 7; 9; 69; 4; 8; 9
33,85,0.388,0.38824,33; 13; 20; 6; 85; 3; 4; 4
34,37,0.87478,0.91892,34; 12; 3; 13; 37; 7; 15; 20
25,34,0.70868,0.73529,25; 21; 14; 23; 34; 21; 15; 16
10,61,0.16409,0.16393,10; 17; 28; 4; 61; 4; 11; 9
13,18,0.70058,0.72222,13; 5; 25; 9; 18; 16; 20; 23
9,56,0.1692,0.16071,9; 5; 15; 15; 56; 13; 10; 11
24,55,0.42367,0.43636,24; 15; 13; 8; 55; 5; 8; 14
31,50,0.61559,0.62,31; 16; 15; 11; 50; 12; 14; 4
43,60,0.68053,0.71667,43; 8; 16; 17; 60; 7; 12; 10
26,36,0.70782,0.72222,26; 5; 4; 19; 36; 14; 14; 17
29,39,0.72589,0.74359,29; 13; 15; 4; 39; 14; 13; 10
37,84,0.44505,0.44048,37; 4; 17; 19; 84; 4; 3; 3
64,79,0.77599,0.81013,64; 4; 9; 8; 79; 6; 3; 6
17,52,0.3212,0.32692,17; 7; 13; 9; 52; 13; 15; 10
54,75,0.69395,0.72,54; 8; 9; 6; 75; 7; 3; 4
59,84,0.68724,0.70238,59; 13; 3; 11; 84; 4; 4; 4
10,63,0.14982,0.15873,10; 28; 7; 20; 63; 10; 7; 3
17,43,0.38427,0.39535,17; 23; 22; 17; 43; 18; 14; 17
24,39,0.59502,0.61538,24; 10; 20; 8; 39; 11; 18; 3
52,70,0.71345,0.74286,52; 6; 3; 3; 70; 9; 5; 5
10,74,0.12846,0.13514,10; 24; 21; 19; 74; 5; 7; 6
16,36,0.43486,0.44444,16; 13; 23; 24; 36; 13; 9; 16
40,55,0.71211,0.72727,40; 19; 6; 10; 55; 14; 5; 3
51,84,0.5922,0.60714,51; 8; 14; 14; 84; 4; 3; 3
42,68,0.59926,0.61765,42; 3; 15; 7; 68; 5; 5; 7
34,37,0.87617,0.91892,34; 6; 17; 21; 37; 3; 20; 7
8,13,0.57949,0.61538,8; 12; 16; 19; 13; 24; 10; 15
68,73,0.90387,0.93151,68; 7; 4; 9; 73; 6; 6; 6
78,85,0.89385,0.91765,78; 4; 5; 5; 85; 3; 4; 4
59,82,0.70683,0.71951,59; 10; 3; 4; 82; 3; 4; 3
23,59,0.38499,0.38983,23; 17; 8; 15; 59; 4; 7; 12
14,36,0.40143,0.38889,14; 7; 4; 11; 36; 12; 13; 20
45,61,0.71129,0.7377,45; 5; 10; 3; 61; 7; 12; 9
21,48,0.42447,0.4375,21; 14; 10; 23; 48; 14; 6; 3
45,48,0.90364,0.9375,45; 9; 4; 11; 48; 4; 5; 3
35,80,0.42889,0.4375,35; 6; 6; 12; 80; 6; 6; 6
6,59,0.08947,0.10169,6; 30; 5; 9; 59; 4; 8; 7
46,63,0.70662,0.73016,46; 11; 17; 15; 63; 8; 11; 11
12,83,0.14587,0.14458,12; 25; 13; 18; 83; 4; 4; 5
45,74,0.58903,0.60811,45; 9; 10; 14; 74; 6; 6; 3
35,80,0.42209,0.4375,35; 6; 15; 21; 80; 6; 3; 3
18,45,0.40031,0.4,18; 12; 12; 4; 45; 17; 9; 3
14,23,0.59404,0.6087,14; 22; 7; 24; 23; 17; 7; 3
28,84,0.33756,0.33333,28; 13; 12; 7; 84; 4; 4; 4
8,82,0.09087,0.09756,8; 8; 8; 29; 82; 4; 5; 3
8,57,0.14528,0.14035,8; 9; 23; 10; 57; 9; 6; 8
48,77,0.61357,0.62338,48; 10; 9; 13; 77; 7; 5; 6
32,82,0.40219,0.39024,32; 22; 7; 15; 82; 4; 5; 5
10,71,0.1288,0.14085,10; 6; 26; 16; 71; 7; 6; 3
65,69,0.91777,0.94203,65; 6; 5; 5; 69; 6; 6; 9
43,46,0.89689,0.93478,43; 5; 3; 9; 46; 5; 4; 11
53,66,0.7747,0.80303,53; 10; 15; 10; 66; 6; 5; 3
6,58,0.09765,0.10345,6; 12; 6; 11; 58; 7; 6; 7
40,54,0.71288,0.74074,40; 10; 4; 13; 54; 7; 13; 7
43,46,0.89819,0.93478,43; 14; 6; 14; 46; 15; 3; 12
23,32,0.69281,0.71875,23; 11; 10; 24; 32; 20; 9; 15
66,70,0.9168,0.94286,66; 9; 7; 6; 70; 9; 5; 4
47,65,0.69696,0.72308,47; 8; 16; 4; 65; 3; 7; 5
14,15,0.78172,0.93333,14; 25; 15; 7; 15; 5; 27; 18
43,59,0.70008,0.72881,43; 18; 9; 9; 59; 12; 12; 13
43,69,0.59715,0.62319,43; 13; 8; 12; 69; 5; 7; 5
25,41,0.58724,0.60976,25; 7; 14; 8; 41; 18; 14; 16
16,40,0.39595,0.4,16; 15; 4; 15; 40; 13; 10; 6
21,53,0.39265,0.39623,21; 15; 18; 16; 53; 14; 7; 9
7,68,0.10729,0.10294,7; 5; 20; 27; 68; 5; 10; 10
47,77,0.58374,0.61039,47; 14; 7; 8; 77; 7; 7; 4
6,38,0.1432,0.15789,6; 22; 3; 29; 38; 13; 10; 7
10,61,0.16013,0.16393,10; 18; 13; 23; 61; 4; 5; 3
51,79,0.62744,0.64557,51; 6; 3; 9; 79; 3; 3; 5
43,46,0.8954,0.93478,43; 11; 3; 14; 46; 16; 16; 10
8,81,0.09964,0.09877,8; 29; 21; 14; 81; 3; 5; 5
56,70,0.76447,0.8,56; 10; 7; 9; 70; 9; 8; 4
37,61,0.58166,0.60656,37; 12; 13; 13; 61; 5; 11; 9
52,84,0.59859,0.61905,52; 15; 13; 6; 84; 3; 3; 3
51,73,0.67744,0.69863,51; 14; 12; 5; 73; 3; 5; 3
48,65,0.71108,0.73846,48; 12; 4; 11; 65; 10; 4; 4
7,18,0.36352,0.38889,7; 9; 23; 5; 18; 26; 24; 13
31,78,0.38759,0.39744,31; 11; 4; 17; 78; 3; 6; 6
7,73,0.09654,0.09589,7; 22; 22; 15; 73; 5; 4; 8
54,67,0.77699,0.80597,54; 8; 11; 3; 67; 10; 3; 9
5,49,0.10178,0.10204,5; 7; 4; 7; 49; 11; 14; 8
51,69,0.70738,0.73913,51; 11; 13; 8; 69; 5; 8; 5
37,84,0.44337,0.44048,37; 18; 6; 18; 84; 3; 4; 4
9,23,0.38233,0.3913,9; 10; 9; 20; 23; 13; 10; 14
6,63,0.09968,0.09524,6; 16; 17; 8; 63; 8; 8; 7
25,41,0.59417,0.60976,25; 19; 7; 11; 41; 5; 17; 13
32,73,0.42852,0.43836,32; 4; 11; 13; 73; 6; 3; 5
20,60,0.32975,0.33333,20; 4; 4; 10; 60; 3; 7; 8
23,59,0.39155,0.38983,23; 6; 10; 13; 59; 11; 11; 10
25,64,0.38576,0.39062,25; 17; 17; 15; 64; 6; 5; 5
36,50,0.69923,0.72,36; 5; 15; 3; 50; 16; 11; 9
21,64,0.32334,0.32812,21; 24; 24; 19; 64; 11; 7; 3
57,71,0.77784,0.80282,57; 8; 12; 9; 71; 7; 5; 5
28,30,0.86679,0.93333,28; 19; 17; 6; 30; 8; 11; 12
10,73,0.12991,0.13699,10; 28; 26; 15; 73; 5; 6; 4
7,49,0.13855,0.14286,7; 3; 24; 10; 49; 11; 7; 9
9,57,0.15078,0.15789,9; 22; 28; 4; 57; 5; 6; 3
31,43,0.69125,0.72093,31; 17; 10; 3; 43; 12; 10; 17
28,38,0.72683,0.73684,28; 18; 14; 17; 38; 12; 4; 5
47,50,0.90705,0.94,47; 10; 9; 16; 50; 13; 7; 16
33,85,0.39415,0.38824,33; 15; 7; 12; 85; 4; 4; 4
5,49,0.10545,0.10204,5; 10; 31; 17; 49; 4; 6; 7
33,46,0.69745,0.71739,33; 12; 6; 5; 46; 14; 13; 17
53,66,0.77946,0.80303,53; 12; 8; 4; 66; 3; 7; 9
36,50,0.68778,0.72,36; 6; 20; 12; 50; 11; 14; 12
12,76,0.15567,0.15789,12; 4; 8; 26; 76; 7; 5; 7
12,85,0.14189,0.14118,12; 19; 4; 28; 85; 3; 3; 4
6,38,0.14228,0.15789,6; 6; 9; 16; 38; 8; 20; 12
10,69,0.13544,0.14493,10; 17; 13; 18; 69; 5; 4; 3
40,65,0.60385,0.61538,40; 5; 17; 10; 65; 7; 3; 3
21,52,0.39394,0.40385,21; 11; 4; 22; 52; 14; 7; 7
54,75,0.69832,0.72,54; 10; 13; 8; 75; 5; 5; 7
54,67,0.79366,0.80597,54; 10; 6; 5; 67; 9; 4; 5
52,65,0.76076,0.8,52; 13; 4; 10; 65; 8; 10; 9
30,41,0.71332,0.73171,30; 8; 7; 14; 41; 10; 10; 16
43,70,0.6072,0.61429,43; 8; 17; 6; 70; 8; 3; 6
8,18,0.43984,0.44444,8; 22; 17; 15; 18; 6; 11; 13
34,56,0.59195,0.60714,34; 19; 11; 9; 56; 8; 11; 12
27,68,0.39386,0.39706,27; 3; 10; 17; 68; 9; 7; 7
23,32,0.68131,0.71875,23; 20; 22; 8; 32; 20; 10; 3
52,70,0.72015,0.74286,52; 7; 4; 12; 70; 7; 8; 4
32,49,0.63594,0.65306,32; 13; 16; 9; 49; 11; 12; 3
50,71,0.67068,0.70423,50; 9; 9; 16; 71; 8; 8; 3
7,18,0.37556,0.38889,7; 15; 7; 8; 18; 3; 13; 22
7,68,0.10343,0.10294,7; 14; 6; 16; 68; 9; 9; 10
26,59,0.43948,0.44068,26; 7; 4; 13; 59; 13; 11; 3
14,23,0.57927,0.6087,14; 4; 19; 4; 23; 22; 12; 19
17,42,0.3896,0.40476,17; 16; 18; 18; 42; 7; 12; 5
40,57,0.67901,0.70175,40; 19; 4; 6; 57; 5; 12; 6
34,46,0.71958,0.73913,34; 10; 12; 20; 46; 8; 3; 11
9,66,0.13256,0.13636,9; 25; 29; 26; 66; 7; 10; 10
27,70,0.38812,0.38571,27; 7; 10; 9; 70; 5; 4; 7
52,65,0.77015,0.8,52; 6; 12; 11; 65; 8; 7; 3
60,75,0.77454,0.8,60; 5; 12; 10; 75; 5; 6; 7
43,66,0.62965,0.65152,43; 8; 14; 10; 66; 10; 5; 10
23,70,0.32086,0.32857,23; 6; 23; 13; 70; 6; 4; 6
27,62,0.42951,0.43548,27; 9; 9; 21; 62; 6; 7; 7
22,56,0.38578,0.39286,22; 11; 10; 5; 56; 6; 6; 9
32,73,0.43749,0.43836,32; 12; 11; 5; 73; 5; 4; 7
9,65,0.13916,0.13846,9; 17; 21; 11; 65; 8; 4; 10
60,75,0.76977,0.8,60; 10; 3; 5; 75; 3; 3; 4
30,76,0.39695,0.39474,30; 20; 11; 16; 76; 7; 7; 6
31,51,0.5904,0.60784,31; 9; 6; 8; 51; 4; 6; 14
32,52,0.60061,0.61538,32; 16; 10; 13; 52; 3; 4; 13
36,59,0.5953,0.61017,36; 9; 9; 17; 59; 10; 13; 10
12,77,0.15687,0.15584,12; 14; 5; 24; 77; 6; 5; 5
61,85,0.70306,0.71765,61; 8; 6; 7; 85; 4; 4; 3
26,59,0.43271,0.44068,26; 14; 7; 4; 59; 4; 6; 6
65,71,0.8932,0.91549,65; 8; 11; 9; 71; 9; 3; 7
56,80,0.6694,0.7,56; 12; 10; 14; 80; 4; 6; 6
34,85,0.40568,0.4,34; 8; 3; 10; 85; 4; 3; 3
72,78,0.89289,0.92308,72; 6; 4; 4; 78; 6; 5; 3
71,76,0.91171,0.93421,71; 7; 9; 6; 76; 5; 6; 5
17,42,0.4022,0.40476,17; 22; 15; 17; 42; 16; 18; 12
17,23,0.72107,0.73913,17; 18; 21; 22; 23; 14; 23; 9
8,58,0.14186,0.13793,8; 11; 5; 15; 58; 13; 3; 9
41,66,0.6012,0.62121,41; 9; 10; 8; 66; 8; 5; 5
54,58,0.90832,0.93103,54; 3; 10; 7; 58; 6; 9; 5
77,84,0.88531,0.91667,77; 4; 4; 7; 84; 3; 3; 3
41,63,0.62796,0.65079,41; 15; 18; 16; 63; 9; 7; 9
8,83,0.09695,0.09639,8; 9; 7; 24; 83; 4; 4; 4
27,68,0.39615,0.39706,27; 17; 15; 18; 68; 3; 3; 4
9,23,0.38532,0.3913,9; 21; 14; 12; 23; 15; 17; 21
8,82,0.08986,0.09756,8; 24; 10; 3; 82; 3; 4; 4
29,31,0.88935,0.93548,29; 11; 22; 11; 31; 19; 4; 20
6,37,0.15168,0.16216,6; 14; 15; 14; 37; 18; 15; 4
55,69,0.76146,0.7971,55; 4; 7; 3; 69; 6; 4; 6
27,68,0.39799,0.39706,27; 12; 14; 23; 68; 8; 10; 9
47,51,0.88979,0.92157,47; 11; 15; 3; 51; 13; 4; 14
7,10,0.6872,0.7,7; 16; 30; 16; 10; 19; 17; 3
37,46,0.77964,0.80435,37; 7; 14; 10; 46; 8; 7; 3
11,12,0.80317,0.91667,11; 6; 19; 19; 12; 21; 24; 17
31,79,0.39589,0.39241,31; 5; 11; 5; 79; 6; 5; 3
42,69,0.59211,0.6087,42; 4; 7; 17; 69; 7; 8; 8
16,20,0.79407,0.8,16; 18; 8; 20; 20; 25; 9; 17
51,82,0.59159,0.62195,51; 7; 10; 3; 82; 3; 5; 5
53,72,0.7132,0.73611,53; 3; 9; 9; 72; 6; 5; 3
34,36,0.90001,0.94444,34; 17; 10; 10; 36; 8; 15; 12
37,84,0.44028,0.44048,37; 4; 11; 10; 84; 3; 4; 3
27,44,0.59687,0.61364,27; 20; 12; 12; 44; 14; 3; 8
5,35,0.16392,0.14286,5; 13; 31; 11; 35; 8; 9; 11
43,46,0.90283,0.93478,43; 14; 9; 17; 46; 10; 14; 15
10,73,0.13733,0.13699,10; 23; 17; 21; 73; 3; 5; 8
11,68,0.15593,0.16176,11; 9; 19; 18; 68; 9; 10; 6
28,30,0.87363,0.93333,28; 19; 7; 10; 30; 6; 17; 22
47,67,0.677,0.70149,47; 16; 6; 8; 67; 9; 9; 3
41,51,0.77625,0.80392,41; 11; 10; 16; 51; 8; 7; 11
7,69,0.09333,0.10145,7; 5; 30; 30; 69; 9; 8; 6
37,60,0.59609,0.61667,37; 5; 3; 8; 60; 12; 8; 12
18,45,0.39788,0.4,18; 5; 12; 4; 45; 7; 13; 11
61,76,0.77971,0.80263,61; 11; 4; 5; 76; 5; 6; 5
22,67,0.32258,0.32836,22; 9; 21; 6; 67; 5; 6; 4
13,83,0.15792,0.15663,13; 13; 28; 17; 83; 4; 4; 5
71,76,0.91297,0.93421,71; 5; 4; 5; 76; 7; 6; 6
8,82,0.09136,0.09756,8; 6; 10; 21; 82; 5; 4; 3
7,73,0.0884,0.09589,7; 10; 27; 14; 73; 3; 6; 5
12,73,0.15972,0.16438,12; 16; 8; 5; 73; 6; 7; 3
49,68,0.70087,0.72059,49; 16; 11; 14; 68; 7; 8; 8
45,49,0.87978,0.91837,45; 14; 17; 13; 49; 6; 14; 12
6,63,0.09673,0.09524,6; 21; 6; 27; 63; 5; 4; 10
12,15,0.72551,0.8,12; 10; 15; 7; 15; 8; 6; 15
34,85,0.39781,0.4,34; 4; 14; 9; 85; 4; 3; 4
26,40,0.63972,0.65,26; 22; 9; 17; 40; 13; 4; 10
18,41,0.41872,0.43902,18; 8; 13; 8; 41; 6; 16; 13
42,58,0.71184,0.72414,42; 3; 7; 7; 58; 10; 8; 5
17,51,0.33072,0.33333,17; 12; 7; 12; 51; 10; 13; 5
11,25,0.42013,0.44,11; 15; 15; 3; 25; 19; 9; 21
5,50,0.10955,0.1,5; 29; 11; 8; 50; 9; 4; 14
45,73,0.59797,0.61644,45; 5; 6; 6; 73; 5; 5; 7
37,57,0.62723,0.64912,37; 4; 16; 8; 57; 5; 6; 5
63,79,0.77065,0.79747,63; 11; 4; 10; 79; 3; 3; 5
41,66,0.61124,0.62121,41; 15; 4; 10; 66; 10; 8; 4
47,77,0.59671,0.61039,47; 7; 8; 9; 77; 7; 7; 3
20,45,0.43784,0.44444,20; 4; 10; 7; 45; 9; 14; 13
34,42,0.78676,0.80952,34; 12; 11; 6; 42; 7; 17; 18
15,34,0.43793,0.44118,15; 8; 19; 13; 34; 15; 10; 21
25,27,0.85152,0.92593,25; 19; 10; 12; 27; 8; 10; 7
55,76,0.70368,0.72368,55; 4; 8; 12; 76; 3; 6; 6
39,64,0.58954,0.60938,39; 6; 14; 18; 64; 11; 7; 6
35,48,0.6963,0.72917,35; 17; 5; 15; 48; 14; 4; 3
58,81,0.69003,0.71605,58; 9; 6; 3; 81; 4; 3; 3
57,71,0.77488,0.80282,57; 12; 13; 9; 71; 7; 4; 5
10,64,0.15257,0.15625,10; 27; 7; 17; 64; 5; 5; 8
17,18,0.87283,0.94444,17; 14; 6; 10; 18; 11; 12; 7
40,66,0.58596,0.60606,40; 3; 12; 11; 66; 8; 9; 3
26,67,0.38663,0.38806,26; 12; 3; 20; 67; 10; 9; 6
7,44,0.15338,0.15909,7; 26; 4; 25; 44; 18; 13; 6
53,66,0.77455,0.80303,53; 7; 5; 15; 66; 9; 8; 9
48,77,0.59358,0.62338,48; 16; 13; 3; 77; 5; 6; 7
55,79,0.66422,0.6962,55; 4; 9; 5; 79; 4; 6; 4
10,71,0.138,0.14085,10; 5; 25; 19; 71; 4; 9; 5
10,61,0.15972,0.16393,10; 11; 28; 26; 61; 4; 4; 11
19,26,0.69194,0.73077,19; 17; 26; 13; 26; 20; 13; 14
40,43,0.8972,0.93023,40; 12; 18; 7; 43; 5; 5; 14
35,50,0.67841,0.7,35; 9; 21; 21; 50; 5; 7; 8
6,63,0.0856,0.09524,6; 9; 27; 19; 63; 4; 3; 4
50,62,0.78448,0.80645,50; 3; 7; 11; 62; 11; 7; 9
26,80,0.3256,0.325,26; 13; 14; 5; 80; 5; 4; 6
23,38,0.58902,0.60526,23; 11; 3; 22; 38; 17; 17; 11
27,82,0.32567,0.32927,27; 11; 9; 11; 82; 3; 4; 5
12,15,0.73211,0.8,12; 12; 28; 9; 15; 19; 24; 4
58,80,0.69238,0.725,58; 12; 13; 5; 80; 5; 5; 3
6,58,0.10161,0.10345,6; 27; 25; 13; 58; 10; 3; 8
52,56,0.91003,0.92857,52; 3; 5; 14; 56; 14; 13; 9
8,81,0.09152,0.09877,8; 7; 14; 19; 81; 4; 3; 4
32,49,0.63414,0.65306,32; 8; 5; 22; 49; 7; 13; 7
6,38,0.14397,0.15789,6; 20; 8; 5; 38; 3; 7; 17
12,36,0.34094,0.33333,12; 6; 15; 23; 36; 5; 11; 17
11,81,0.12865,0.1358,11; 8; 19; 17; 81; 5; 4; 3
43,46,0.89868,0.93478,43; 18; 16; 4; 46; 10; 15; 10
23,37,0.61553,0.62162,23; 24; 13; 24; 37; 12; 9; 17
55,60,0.89356,0.91667,55; 11; 8; 14; 60; 6; 3; 3
26,37,0.67011,0.7027,26; 16; 24; 17; 37; 10; 4; 19
61,66,0.89576,0.92424,61; 9; 10; 11; 66; 3; 9; 3
10,61,0.16062,0.16393,10; 24; 22; 12; 61; 11; 10; 3
36,59,0.60172,0.61017,36; 5; 16; 14; 59; 5; 10; 5
25,31,0.77982,0.80645,25; 4; 10; 21; 31; 9; 18; 18
5,32,0.17418,0.15625,5; 28; 21; 5; 32; 15; 6; 19
11,25,0.40224,0.44,11; 3; 19; 23; 25; 7; 7; 23
10,74,0.1483,0.13514,10; 19; 10; 24; 74; 3; 5; 5
79,84,0.91962,0.94048,79; 4; 3; 5; 84; 3; 3; 3
54,75,0.69433,0.72,54; 14; 5; 9; 75; 4; 5; 6
6,43,0.13514,0.13953,6; 24; 3; 25; 43; 8; 17; 13
7,18,0.35768,0.38889,7; 16; 26; 19; 18; 17; 21; 12
56,70,0.76909,0.8,56; 8; 8; 13; 70; 6; 3; 8
6,37,0.15038,0.16216,6; 3; 8; 28; 37; 13; 11; 14
8,57,0.14014,0.14035,8; 22; 26; 11; 57; 3; 3; 9
39,56,0.67349,0.69643,39; 6; 12; 9; 56; 13; 12; 13
28,43,0.62771,0.65116,28; 20; 21; 20; 43; 14; 11; 10
44,48,0.89271,0.91667,44; 11; 14; 6; 48; 12; 13; 10
35,50,0.67451,0.7,35; 7; 21; 20; 50; 15; 3; 8
66,81,0.78529,0.81481,66; 4; 9; 10; 81; 4; 5; 3
51,73,0.68432,0.69863,51; 12; 5; 11; 73; 3; 7; 8
41,63,0.62029,0.65079,41; 18; 4; 9; 63; 9; 11; 6
23,70,0.3268,0.32857,23; 5; 4; 16; 70; 8; 6; 3
47,67,0.6714,0.70149,47; 8; 4; 17; 67; 4; 10; 9
52,72,0.69715,0.72222,52; 6; 4; 6; 72; 4; 8; 8
7,68,0.10104,0.10294,7; 27; 8; 13; 68; 4; 5; 8
76,83,0.88979,0.91566,76; 4; 7; 6; 83; 5; 3; 5
26,66,0.3902,0.39394,26; 20; 6; 4; 66; 7; 4; 3
37,84,0.44121,0.44048,37; 11; 6; 17; 84; 3; 4; 4
52,56,0.90485,0.92857,52; 12; 15; 12; 56; 5; 3; 4
49,68,0.70696,0.72059,49; 14; 15; 15; 68; 5; 5; 10
8,79,0.1001,0.10127,8; 3; 22; 4; 79; 6; 6; 4
17,52,0.32837,0.32692,17; 19; 19; 23; 52; 11; 12; 8
45,48,0.89095,0.9375,45; 14; 11; 6; 48; 16; 8; 7
68,73,0.89701,0.93151,68; 3; 7; 5; 73; 7; 4; 4
18,25,0.69276,0.72,18; 12; 17; 5; 25; 17; 17; 4
7,68,0.11077,0.10294,7; 12; 11; 23; 68; 8; 8; 6
28,38,0.72023,0.73684,28; 9; 22; 4; 38; 13; 19; 20
59,82,0.70059,0.71951,59; 4; 7; 11; 82; 3; 3; 5
55,75,0.70858,0.73333,55; 8; 7; 11; 75; 5; 3; 5
34,37,0.89378,0.91892,34; 13; 9; 5; 37; 16; 15; 5
7,50,0.1463,0.14,7; 17; 6; 22; 50; 3; 12; 13
74,79,0.90352,0.93671,74; 8; 3; 3; 79; 3; 5; 3
75,80,0.91901,0.9375,75; 7; 4; 5; 80; 3; 5; 6
12,83,0.14872,0.14458,12; 20; 26; 21; 83; 3; 4; 4
31,42,0.71641,0.7381,31; 13; 16; 17; 42; 3; 12; 15
60,83,0.69467,0.72289,60; 10; 3; 10; 83; 3; 4; 3
8,77,0.10648,0.1039,8; 23; 21; 12; 77; 3; 3; 7
8,82,0.10065,0.09756,8; 11; 4; 23; 82; 5; 4; 4
59,80,0.70819,0.7375,59; 6; 3; 5; 80; 3; 4; 4
11,67,0.15674,0.16418,11; 3; 14; 12; 67; 7; 6; 6
52,84,0.60791,0.61905,52; 4; 4; 9; 84; 4; 4; 3
79,84,0.92509,0.94048,79; 5; 5; 4; 84; 4; 3; 4
70,75,0.90583,0.93333,70; 7; 6; 8; 75; 6; 5; 6
30,41,0.70462,0.73171,30; 16; 22; 22; 41; 5; 18; 16
44,61,0.69672,0.72131,44; 13; 13; 13; 61; 12; 4; 11
48,74,0.62983,0.64865,48; 4; 11; 15; 74; 8; 8; 7
23,58,0.39558,0.39655,23; 18; 22; 13; 58; 3; 13; 13
17,18,0.84454,0.94444,17; 11; 6; 25; 18; 24; 22; 12
67,84,0.77307,0.79762,67; 3; 6; 10; 84; 4; 4; 4
8,49,0.16043,0.16327,8; 20; 10; 23; 49; 16; 13; 7
22,30,0.70492,0.73333,22; 19; 8; 25; 30; 5; 11; 5
35,80,0.43259,0.4375,35; 17; 11; 7; 80; 3; 5; 6
35,44,0.78828,0.79545,35; 20; 16; 14; 44; 4; 7; 12
9,58,0.15521,0.15517,9; 8; 26; 23; 58; 8; 9; 9
8,77,0.09937,0.1039,8; 5; 28; 14; 77; 5; 5; 3
77,83,0.90348,0.92771,77; 3; 7; 3; 83; 4; 4; 5
66,71,0.90461,0.92958,66; 8; 5; 9; 71; 6; 7; 9
23,38,0.57958,0.60526,23; 20; 14; 25; 38; 10; 16; 8
54,67,0.77682,0.80597,54; 7; 10; 10; 67; 10; 4; 3
34,42,0.77935,0.80952,34; 13; 11; 21; 42; 13; 7; 15
57,79,0.68963,0.72152,57; 5; 3; 13; 79; 3; 5; 5
27,82,0.32915,0.32927,27; 9; 3; 17; 82; 3; 4; 3
6,15,0.38092,0.4,6; 19; 6; 4; 15; 15; 17; 11
8,83,0.08456,0.09639,8; 6; 30; 30; 83; 3; 3; 4
21,52,0.3924,0.40385,21; 10; 25; 8; 52; 11; 5; 8
68,85,0.76577,0.8,68; 10; 4; 3; 85; 3; 3; 4
32,44,0.69927,0.72727,32; 10; 14; 5; 44; 3; 13; 13
45,62,0.70051,0.72581,45; 10; 6; 8; 62; 9; 5; 9
26,42,0.60141,0.61905,26; 3; 7; 24; 42; 13; 13; 14
40,66,0.59803,0.60606,40; 18; 13; 7; 66; 7; 8; 9
35,57,0.5991,0.61404,35; 10; 16; 12; 57; 9; 7; 4
48,52,0.89705,0.92308,48; 11; 5; 8; 52; 5; 14; 12
68,73,0.9089,0.93151,68; 5; 10; 5; 73; 7; 6; 4
29,66,0.43186,0.43939,29; 6; 22; 5; 66; 3; 6; 6
64,79,0.77718,0.81013,64; 10; 7; 7; 79; 3; 3; 3
48,77,0.60167,0.62338,48; 4; 8; 15; 77; 6; 4; 4
7,50,0.14134,0.14,7; 25; 26; 15; 50; 9; 6; 9
50,69,0.71081,0.72464,50; 3; 6; 12; 69; 8; 9; 5
43,66,0.64263,0.65152,43; 9; 16; 17; 66; 9; 7; 6
35,38,0.90185,0.92105,35; 14; 8; 20; 38; 15; 16; 14
39,60,0.62605,0.65,39; 18; 14; 4; 60; 8; 4; 3
6,62,0.08518,0.09677,6; 8; 25; 26; 62; 4; 9; 10
24,61,0.39212,0.39344,24; 17; 16; 8; 61; 7; 6; 3
31,78,0.39213,0.39744,31; 3; 9; 8; 78; 4; 4; 6
32,80,0.39679,0.4,32; 20; 4; 15; 80; 3; 4; 4
78,83,0.91284,0.93976,78; 4; 6; 6; 83; 5; 4; 3
56,69,0.77855,0.81159,56; 9; 9; 3; 69; 7; 8; 5
27,82,0.33795,0.32927,27; 23; 13; 6; 82; 5; 3; 3
25,27,0.87217,0.92593,25; 23; 9; 20; 27; 17; 18; 6
56,77,0.69769,0.72727,56; 9; 13; 5; 77; 3; 5; 5
30,77,0.39135,0.38961,30; 19; 20; 7; 77; 5; 3; 6
13,16,0.75857,0.8125,13; 4; 13; 27; 16; 16; 9; 27
33,47,0.68507,0.70213,33; 5; 8; 16; 47; 16; 9; 12
15,23,0.62471,0.65217,15; 3; 20; 3; 23; 10; 10; 25
7,70,0.10252,0.1,7; 15; 6; 29; 70; 6; 8; 9
33,45,0.71149,0.73333,33; 6; 3; 7; 45; 6; 10; 8
13,80,0.16031,0.1625,13; 5; 10; 10; 80; 4; 3; 6
61,82,0.72948,0.7439,61; 8; 7; 11; 82; 5; 4; 3
46,62,0.72669,0.74194,46; 6; 3; 13; 62; 5; 10; 6
79,85,0.90467,0.92941,79; 4; 4; 3; 85; 4; 3; 4
40,50,0.76965,0.8,40; 16; 8; 17; 50; 9; 15; 11
55,74,0.71588,0.74324,55; 3; 6; 3; 74; 8; 7; 8
7,68,0.10171,0.10294,7; 14; 14; 11; 68; 9; 7; 6
76,83,0.89523,0.91566,76; 4; 5; 5; 83; 4; 3; 5
38,47,0.77835,0.80851,38; 7; 11; 14; 47; 9; 7; 5
44,61,0.69191,0.72131,44; 13; 6; 8; 61; 7; 6; 9
59,81,0.7026,0.7284,59; 3; 5; 6; 81; 3; 3; 3
34,47,0.68923,0.7234,34; 3; 21; 13; 47; 9; 17; 13
25,31,0.78022,0.80645,25; 7; 4; 15; 31; 13; 17; 13
