ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,64,0.24221,0.23438,4; 9; 15; 64; 11; 32; 31; 19
15,44,0.34207,0.34091,6; 12; 15; 44; 14; 23; 8; 24
21,64,0.33062,0.32812,6; 6; 21; 64; 26; 22; 10; 7
11,48,0.21592,0.22917,11; 13; 11; 48; 23; 10; 31; 14
25,59,0.41313,0.42373,7; 6; 25; 59; 13; 25; 19; 27
9,61,0.16661,0.14754,14; 10; 9; 61; 32; 13; 9; 6
15,64,0.22898,0.23438,5; 4; 15; 64; 6; 22; 7; 13
7,31,0.21522,0.22581,25; 3; 7; 31; 15; 5; 13; 18
8,54,0.13596,0.14815,5; 18; 8; 54; 23; 10; 17; 19
36,39,0.58291,0.92308,8; 4; 36; 39; 17; 20; 30; 24
7,48,0.15434,0.14583,8; 19; 7; 48; 11; 25; 9; 30
5,25,0.23134,0.2,31; 3; 5; 25; 16; 25; 32; 6
16,54,0.30298,0.2963,13; 14; 16; 54; 7; 5; 22; 15
8,24,0.33726,0.33333,32; 29; 8; 24; 23; 24; 26; 14
24,38,0.60166,0.63158,12; 11; 24; 38; 31; 23; 19; 21
10,44,0.22038,0.22727,18; 21; 10; 44; 19; 26; 14; 19
27,43,0.56394,0.62791,4; 14; 27; 43; 6; 30; 10; 3
5,8,0.53498,0.625,14; 6; 5; 8; 30; 20; 4; 23
16,48,0.3296,0.33333,13; 3; 16; 48; 24; 9; 30; 27
26,42,0.58197,0.61905,9; 8; 26; 42; 4; 5; 23; 18
36,38,0.62249,0.94737,10; 6; 36; 38; 11; 12; 25; 14
14,27,0.56135,0.51852,13; 19; 14; 27; 4; 28; 7; 6
20,25,0.63861,0.8,8; 5; 20; 25; 20; 22; 17; 28
10,16,0.54314,0.625,10; 17; 10; 16; 11; 12; 19; 15
28,62,0.45809,0.45161,4; 4; 28; 62; 8; 22; 19; 13
14,47,0.29425,0.29787,16; 18; 14; 47; 14; 16; 32; 20
7,79,0.10753,0.08861,6; 5; 7; 79; 11; 5; 12; 23
24,53,0.45463,0.45283,5; 4; 24; 53; 11; 8; 26; 21
15,58,0.25149,0.25862,9; 12; 15; 58; 5; 13; 13; 20
28,39,0.63286,0.71795,9; 14; 28; 39; 21; 13; 16; 25
14,71,0.20171,0.19718,3; 5; 14; 71; 5; 17; 24; 29
5,58,0.09455,0.08621,17; 14; 5; 58; 22; 3; 12; 14
35,44,0.62222,0.79545,5; 9; 35; 44; 19; 22; 16; 13
12,19,0.59373,0.63158,32; 29; 12; 19; 31; 21; 4; 17
20,24,0.66541,0.83333,12; 15; 20; 24; 3; 10; 24; 18
30,36,0.62474,0.83333,11; 8; 30; 36; 23; 19; 27; 9
20,59,0.31404,0.33898,7; 5; 20; 59; 25; 10; 19; 15
8,31,0.27839,0.25806,12; 9; 8; 31; 19; 22; 16; 5
21,22,0.67113,0.95455,21; 13; 21; 22; 30; 32; 17; 11
34,47,0.62811,0.7234,7; 3; 34; 47; 30; 11; 8; 26
9,20,0.53327,0.45,15; 20; 9; 20; 20; 25; 16; 26
32,52,0.57627,0.61538,3; 5; 32; 52; 6; 19; 16; 21
23,67,0.33657,0.34328,3; 4; 23; 67; 11; 17; 17; 30
30,48,0.61019,0.625,6; 3; 30; 48; 11; 28; 32; 13
7,31,0.23871,0.22581,19; 26; 7; 31; 26; 15; 17; 22
14,43,0.3231,0.32558,6; 18; 14; 43; 9; 15; 19; 18
34,47,0.61225,0.7234,4; 7; 34; 47; 20; 8; 8; 26
27,43,0.59773,0.62791,10; 13; 27; 43; 29; 28; 30; 8
15,74,0.2018,0.2027,3; 3; 15; 74; 19; 5; 4; 3
24,57,0.40471,0.42105,4; 8; 24; 57; 5; 9; 10; 12
16,20,0.6178,0.8,19; 9; 16; 20; 24; 22; 25; 14
36,45,0.60961,0.8,5; 8; 36; 45; 19; 16; 14; 29
34,55,0.57592,0.61818,4; 3; 34; 55; 10; 31; 12; 27
29,47,0.58583,0.61702,10; 4; 29; 47; 18; 10; 21; 4
14,31,0.45244,0.45161,21; 22; 14; 31; 10; 8; 28; 21
10,51,0.20745,0.19608,17; 12; 10; 51; 8; 23; 24; 6
20,44,0.44291,0.45455,3; 5; 20; 44; 24; 27; 15; 30
20,44,0.45534,0.45455,11; 16; 20; 44; 30; 17; 11; 27
16,57,0.26322,0.2807,10; 4; 16; 57; 16; 12; 30; 17
18,29,0.56201,0.62069,14; 9; 18; 29; 20; 21; 7; 8
15,57,0.25284,0.26316,5; 10; 15; 57; 16; 22; 10; 28
30,58,0.52097,0.51724,4; 3; 30; 58; 7; 27; 23; 3
32,51,0.59476,0.62745,5; 7; 32; 51; 15; 13; 27; 27
30,48,0.60426,0.625,5; 7; 30; 48; 5; 13; 27; 6
12,46,0.24696,0.26087,14; 15; 12; 46; 9; 16; 32; 20
23,32,0.62872,0.71875,16; 19; 23; 32; 3; 15; 14; 18
40,42,0.55961,0.95238,3; 7; 40; 42; 6; 4; 24; 30
7,76,0.10021,0.09211,6; 5; 7; 76; 28; 22; 14; 24
17,38,0.44053,0.44737,15; 7; 17; 38; 15; 3; 6; 31
14,43,0.30461,0.32558,9; 14; 14; 43; 5; 16; 6; 27
11,42,0.26689,0.2619,16; 4; 11; 42; 16; 26; 19; 15
13,65,0.20712,0.2,10; 7; 13; 65; 7; 14; 13; 26
7,21,0.32316,0.33333,26; 33; 7; 21; 30; 13; 18; 18
15,75,0.21569,0.2,3; 4; 15; 75; 20; 26; 8; 24
26,62,0.40485,0.41935,5; 5; 26; 62; 28; 18; 14; 31
15,58,0.25806,0.25862,4; 12; 15; 58; 13; 31; 10; 5
18,19,0.63338,0.94737,18; 3; 18; 19; 14; 5; 30; 12
28,39,0.6454,0.71795,12; 9; 28; 39; 27; 14; 6; 24
36,45,0.61957,0.8,7; 8; 36; 45; 31; 6; 8; 21
21,61,0.33166,0.34426,5; 7; 21; 61; 17; 23; 13; 30
8,35,0.19562,0.22857,7; 19; 8; 35; 13; 18; 24; 4
9,34,0.27051,0.26471,7; 9; 9; 34; 15; 16; 32; 12
14,31,0.47721,0.45161,10; 11; 14; 31; 8; 23; 8; 18
15,44,0.35776,0.34091,15; 18; 15; 44; 26; 17; 29; 20
17,51,0.32424,0.33333,13; 11; 17; 51; 20; 15; 27; 25
10,29,0.33231,0.34483,4; 13; 10; 29; 15; 14; 25; 12
20,48,0.40805,0.41667,3; 13; 20; 48; 22; 5; 31; 28
8,13,0.55099,0.61538,38; 22; 8; 13; 19; 19; 7; 24
6,18,0.332,0.33333,37; 29; 6; 18; 3; 11; 23; 27
11,32,0.34815,0.34375,12; 24; 11; 32; 15; 4; 12; 27
28,54,0.51524,0.51852,6; 7; 28; 54; 22; 22; 21; 29
18,65,0.26289,0.27692,3; 6; 18; 65; 24; 31; 9; 12
8,40,0.18646,0.2,4; 6; 8; 40; 19; 16; 19; 7
13,46,0.27664,0.28261,19; 10; 13; 46; 32; 24; 4; 25
36,45,0.61354,0.8,3; 6; 36; 45; 18; 4; 28; 28
42,44,0.52982,0.95455,6; 3; 42; 44; 29; 10; 7; 3
19,63,0.28637,0.30159,4; 5; 19; 63; 26; 20; 10; 16
6,65,0.11005,0.09231,6; 13; 6; 65; 27; 3; 7; 3
20,58,0.34962,0.34483,8; 9; 20; 58; 13; 24; 20; 28
33,52,0.58374,0.63462,4; 4; 33; 52; 6; 22; 6; 13
5,22,0.22975,0.22727,9; 20; 5; 22; 28; 10; 10; 13
20,32,0.57329,0.625,8; 13; 20; 32; 29; 7; 4; 31
36,38,0.64221,0.94737,10; 9; 36; 38; 6; 8; 8; 6
14,47,0.29466,0.29787,10; 17; 14; 47; 16; 15; 32; 10
26,41,0.6044,0.63415,7; 12; 26; 41; 12; 9; 32; 31
13,21,0.58627,0.61905,26; 27; 13; 21; 16; 7; 32; 20
12,52,0.23305,0.23077,4; 4; 12; 52; 7; 31; 31; 21
14,50,0.27151,0.28,15; 16; 14; 50; 22; 19; 25; 22
20,59,0.33326,0.33898,9; 4; 20; 59; 9; 16; 6; 5
7,47,0.13406,0.14894,20; 3; 7; 47; 8; 20; 4; 6
14,69,0.20285,0.2029,5; 6; 14; 69; 15; 5; 16; 24
16,71,0.23855,0.22535,4; 3; 16; 71; 27; 31; 20; 16
6,67,0.09736,0.08955,6; 11; 6; 67; 24; 22; 23; 4
21,61,0.33863,0.34426,7; 5; 21; 61; 24; 19; 11; 16
34,41,0.60593,0.82927,11; 4; 34; 41; 18; 5; 13; 31
10,36,0.2605,0.27778,13; 15; 10; 36; 7; 15; 20; 24
5,11,0.57332,0.45455,19; 27; 5; 11; 16; 18; 32; 14
20,58,0.33268,0.34483,9; 10; 20; 58; 8; 4; 14; 14
34,55,0.5846,0.61818,4; 4; 34; 55; 14; 4; 20; 25
11,56,0.19819,0.19643,7; 6; 11; 56; 8; 7; 12; 15
19,23,0.58504,0.82609,13; 23; 19; 23; 13; 15; 16; 26
17,56,0.30081,0.30357,12; 11; 17; 56; 9; 14; 3; 28
16,38,0.42293,0.42105,13; 18; 16; 38; 31; 28; 14; 23
11,55,0.21239,0.2,14; 15; 11; 55; 4; 13; 32; 10
24,29,0.61226,0.82759,14; 17; 24; 29; 29; 8; 28; 20
15,44,0.34493,0.34091,13; 4; 15; 44; 10; 29; 3; 19
27,43,0.60895,0.62791,8; 10; 27; 43; 27; 19; 28; 3
7,48,0.14001,0.14583,11; 7; 7; 48; 20; 32; 7; 21
18,60,0.29677,0.3,6; 7; 18; 60; 13; 24; 23; 18
21,47,0.44115,0.44681,14; 5; 21; 47; 17; 31; 13; 28
29,35,0.6233,0.82857,16; 8; 29; 35; 7; 8; 29; 18
5,18,0.24671,0.27778,33; 36; 5; 18; 20; 23; 30; 4
13,44,0.28603,0.29545,14; 17; 13; 44; 22; 9; 20; 18
19,63,0.31012,0.30159,5; 8; 19; 63; 23; 22; 21; 17
9,44,0.19711,0.20455,10; 10; 9; 44; 20; 7; 5; 19
8,31,0.21136,0.25806,3; 27; 8; 31; 26; 12; 27; 7
15,53,0.2774,0.28302,11; 4; 15; 53; 4; 3; 5; 6
10,33,0.30514,0.30303,10; 25; 10; 33; 6; 27; 3; 11
17,50,0.33272,0.34,4; 13; 17; 50; 10; 27; 23; 29
16,48,0.35858,0.33333,4; 6; 16; 48; 5; 17; 24; 15
15,44,0.32611,0.34091,17; 7; 15; 44; 14; 10; 12; 29
7,78,0.0826,0.08974,3; 6; 7; 78; 5; 5; 18; 31
7,31,0.23848,0.22581,7; 13; 7; 31; 29; 17; 3; 28
20,48,0.42332,0.41667,14; 13; 20; 48; 5; 4; 19; 27
15,58,0.24209,0.25862,8; 10; 15; 58; 8; 7; 12; 29
12,13,0.6018,0.92308,36; 36; 12; 13; 7; 31; 23; 26
14,69,0.22544,0.2029,4; 5; 14; 69; 7; 29; 6; 18
14,60,0.22625,0.23333,6; 6; 14; 60; 10; 21; 16; 22
8,35,0.23527,0.22857,23; 12; 8; 35; 14; 27; 21; 20
28,62,0.4477,0.45161,4; 4; 28; 62; 24; 14; 8; 11
13,64,0.21276,0.20312,9; 6; 13; 64; 32; 20; 11; 16
20,66,0.2954,0.30303,5; 4; 20; 66; 12; 4; 19; 9
11,12,0.54771,0.91667,9; 31; 11; 12; 32; 4; 3; 6
33,41,0.63475,0.80488,10; 8; 33; 41; 15; 3; 16; 29
20,21,0.64347,0.95238,23; 20; 20; 21; 29; 10; 3; 28
7,75,0.11636,0.09333,4; 7; 7; 75; 31; 16; 15; 15
16,20,0.5761,0.8,28; 22; 16; 20; 24; 27; 16; 9
37,46,0.56614,0.80435,5; 5; 37; 46; 16; 7; 30; 3
24,30,0.62857,0.8,9; 3; 24; 30; 26; 24; 27; 16
13,31,0.41041,0.41935,11; 19; 13; 31; 16; 5; 32; 19
38,40,0.58064,0.95,7; 7; 38; 40; 27; 9; 21; 4
15,24,0.57115,0.625,22; 20; 15; 24; 18; 8; 15; 7
11,43,0.24555,0.25581,20; 18; 11; 43; 25; 31; 7; 7
32,40,0.62724,0.8,8; 4; 32; 40; 6; 17; 27; 18
7,48,0.16116,0.14583,16; 13; 7; 48; 5; 19; 22; 7
6,70,0.09391,0.08571,10; 8; 6; 70; 7; 22; 30; 19
24,57,0.41334,0.42105,6; 3; 24; 57; 17; 10; 18; 18
10,16,0.54079,0.625,34; 28; 10; 16; 22; 16; 3; 25
22,67,0.32666,0.32836,3; 3; 22; 67; 20; 16; 5; 6
14,70,0.20818,0.2,4; 7; 14; 70; 5; 21; 31; 20
39,49,0.56608,0.79592,5; 5; 39; 49; 9; 5; 31; 15
29,46,0.56939,0.63043,6; 8; 29; 46; 14; 19; 9; 12
39,49,0.55472,0.79592,3; 5; 39; 49; 28; 30; 16; 12
36,50,0.56719,0.72,3; 5; 36; 50; 24; 27; 9; 30
12,53,0.24278,0.22642,4; 15; 12; 53; 24; 20; 4; 19
28,39,0.63531,0.71795,7; 8; 28; 39; 26; 19; 15; 12
8,40,0.21425,0.2,25; 12; 8; 40; 32; 27; 14; 7
7,30,0.22884,0.23333,24; 4; 7; 30; 18; 10; 9; 30
13,38,0.33671,0.34211,13; 11; 13; 38; 24; 12; 31; 24
21,47,0.45813,0.44681,10; 12; 21; 47; 12; 16; 19; 20
34,37,0.62489,0.91892,8; 4; 34; 37; 16; 17; 5; 6
17,38,0.44575,0.44737,10; 4; 17; 38; 30; 9; 26; 19
13,65,0.20282,0.2,5; 4; 13; 65; 9; 28; 10; 10
16,38,0.44263,0.42105,9; 6; 16; 38; 14; 18; 31; 12
11,39,0.26092,0.28205,22; 21; 11; 39; 13; 7; 16; 23
19,45,0.43284,0.42222,10; 7; 19; 45; 20; 8; 6; 21
9,39,0.23962,0.23077,18; 13; 9; 39; 19; 23; 11; 3
41,43,0.60154,0.95349,7; 3; 41; 43; 13; 10; 24; 7
26,62,0.40948,0.41935,3; 3; 26; 62; 10; 16; 32; 32
42,44,0.57434,0.95455,6; 4; 42; 44; 16; 15; 3; 23
17,27,0.55044,0.62963,18; 13; 17; 27; 20; 30; 9; 27
38,40,0.61778,0.95,10; 9; 38; 40; 27; 21; 21; 11
14,33,0.41819,0.42424,10; 3; 14; 33; 10; 13; 19; 17
12,35,0.34549,0.34286,10; 10; 12; 35; 8; 15; 14; 24
15,29,0.50525,0.51724,23; 8; 15; 29; 20; 4; 4; 15
35,42,0.61385,0.83333,8; 7; 35; 42; 11; 15; 5; 23
28,39,0.64901,0.71795,3; 13; 28; 39; 22; 3; 11; 27
23,51,0.47315,0.45098,5; 9; 23; 51; 11; 12; 18; 25
6,67,0.09458,0.08955,6; 12; 6; 67; 21; 28; 8; 5
40,50,0.54156,0.8,4; 4; 40; 50; 15; 7; 32; 7
19,23,0.61528,0.82609,5; 17; 19; 23; 8; 17; 8; 15
22,64,0.33808,0.34375,6; 3; 22; 64; 15; 12; 7; 31
11,12,0.58781,0.91667,12; 27; 11; 12; 13; 12; 16; 12
38,46,0.5883,0.82609,6; 6; 38; 46; 5; 19; 16; 13
25,30,0.61949,0.83333,5; 16; 25; 30; 12; 32; 4; 28
13,39,0.34251,0.33333,3; 19; 13; 39; 11; 11; 27; 6
5,11,0.48519,0.45455,40; 6; 5; 11; 8; 25; 29; 22
26,62,0.42817,0.41935,5; 4; 26; 62; 13; 16; 25; 9
37,39,0.60033,0.94872,10; 10; 37; 39; 25; 16; 30; 25
15,44,0.34758,0.34091,5; 18; 15; 44; 3; 3; 11; 16
9,60,0.16372,0.15,9; 4; 9; 60; 30; 16; 18; 5
9,62,0.15543,0.14516,10; 5; 9; 62; 17; 12; 18; 5
22,24,0.64768,0.91667,13; 16; 22; 24; 29; 7; 28; 22
5,19,0.29187,0.26316,30; 4; 5; 19; 10; 30; 32; 19
25,48,0.50887,0.52083,9; 5; 25; 48; 16; 12; 17; 10
8,41,0.18015,0.19512,17; 3; 8; 41; 15; 26; 19; 29
15,46,0.30909,0.32609,3; 12; 15; 46; 13; 30; 30; 20
7,48,0.15073,0.14583,9; 6; 7; 48; 7; 22; 25; 4
5,11,0.46554,0.45455,23; 30; 5; 11; 4; 4; 12; 32
14,47,0.30874,0.29787,12; 3; 14; 47; 32; 30; 6; 27
32,52,0.58901,0.61538,5; 4; 32; 52; 12; 13; 19; 5
15,75,0.21368,0.2,4; 4; 15; 75; 28; 26; 9; 14
10,22,0.44481,0.45455,15; 22; 10; 22; 28; 23; 14; 6
14,71,0.19207,0.19718,3; 3; 14; 71; 18; 17; 16; 8
6,20,0.26415,0.3,33; 33; 6; 20; 11; 27; 18; 27
28,54,0.52922,0.51852,4; 8; 28; 54; 32; 4; 5; 9
8,55,0.12596,0.14545,8; 11; 8; 55; 15; 19; 31; 3
36,39,0.62492,0.92308,3; 8; 36; 39; 27; 21; 6; 12
37,39,0.61759,0.94872,11; 3; 37; 39; 21; 17; 5; 21
7,35,0.18647,0.2,25; 3; 7; 35; 15; 17; 24; 15
25,40,0.61393,0.625,9; 14; 25; 40; 14; 22; 16; 4
36,45,0.56407,0.8,7; 7; 36; 45; 26; 30; 18; 4
16,54,0.29318,0.2963,5; 12; 16; 54; 15; 7; 21; 3
17,33,0.53508,0.51515,24; 19; 17; 33; 3; 25; 18; 9
12,40,0.29798,0.3,6; 23; 12; 40; 31; 16; 22; 27
13,18,0.59221,0.72222,30; 26; 13; 18; 22; 16; 20; 28
33,46,0.56175,0.71739,4; 4; 33; 46; 5; 20; 10; 4
15,64,0.23656,0.23438,3; 7; 15; 64; 28; 18; 11; 11
42,44,0.58002,0.95455,6; 6; 42; 44; 30; 20; 7; 11
8,10,0.63808,0.8,9; 33; 8; 10; 26; 20; 9; 30
11,12,0.56725,0.91667,3; 31; 11; 12; 15; 23; 32; 19
35,38,0.61122,0.92105,10; 10; 35; 38; 18; 24; 4; 26
33,36,0.65537,0.91667,9; 13; 33; 36; 32; 16; 25; 9
36,50,0.62013,0.72,3; 3; 36; 50; 22; 9; 11; 25
18,60,0.30612,0.3,5; 6; 18; 60; 13; 8; 32; 16
15,24,0.60317,0.625,19; 6; 15; 24; 7; 7; 22; 28
38,46,0.59219,0.82609,7; 3; 38; 46; 7; 24; 18; 14
17,65,0.26471,0.26154,6; 3; 17; 65; 5; 20; 28; 10
15,74,0.21988,0.2027,4; 3; 15; 74; 16; 11; 12; 19
26,58,0.48234,0.44828,7; 5; 26; 58; 5; 11; 26; 26
36,50,0.5986,0.72,3; 4; 36; 50; 17; 17; 3; 3
9,59,0.1641,0.15254,4; 9; 9; 59; 32; 14; 28; 14
7,80,0.10348,0.0875,5; 5; 7; 80; 31; 10; 32; 16
13,18,0.61767,0.72222,23; 22; 13; 18; 20; 13; 22; 8
13,46,0.27166,0.28261,8; 19; 13; 46; 18; 27; 27; 5
35,44,0.56641,0.79545,3; 7; 35; 44; 13; 6; 28; 31
38,40,0.63385,0.95,6; 10; 38; 40; 23; 28; 13; 11
10,50,0.17822,0.2,8; 12; 10; 50; 23; 30; 19; 16
36,39,0.61006,0.92308,9; 6; 36; 39; 16; 15; 25; 27
36,50,0.58876,0.72,3; 5; 36; 50; 14; 6; 23; 7
14,69,0.20733,0.2029,7; 3; 14; 69; 15; 5; 32; 9
27,60,0.47266,0.45,4; 3; 27; 60; 22; 30; 23; 3
15,29,0.51418,0.51724,15; 5; 15; 29; 5; 24; 4; 22
22,42,0.49999,0.52381,13; 17; 22; 42; 6; 26; 18; 5
17,61,0.28335,0.27869,3; 5; 17; 61; 5; 19; 6; 20
28,35,0.63535,0.8,10; 5; 28; 35; 21; 30; 3; 13
37,39,0.62251,0.94872,3; 7; 37; 39; 24; 5; 22; 26
42,44,0.53388,0.95455,3; 6; 42; 44; 15; 16; 19; 22
19,58,0.32199,0.32759,4; 10; 19; 58; 13; 18; 28; 18
36,45,0.59045,0.8,5; 3; 36; 45; 8; 21; 24; 9
26,62,0.41028,0.41935,3; 3; 26; 62; 19; 7; 8; 4
16,70,0.2415,0.22857,5; 3; 16; 70; 28; 3; 21; 8
24,38,0.60239,0.63158,7; 16; 24; 38; 6; 16; 23; 11
40,50,0.55418,0.8,3; 4; 40; 50; 30; 9; 17; 9
16,26,0.5961,0.61538,13; 14; 16; 26; 22; 18; 21; 30
6,18,0.3294,0.33333,30; 19; 6; 18; 9; 10; 13; 29
11,43,0.24295,0.25581,17; 16; 11; 43; 5; 7; 4; 10
30,58,0.51399,0.51724,4; 4; 30; 58; 31; 22; 7; 14
15,75,0.21326,0.2,4; 4; 15; 75; 30; 14; 9; 12
6,18,0.29735,0.33333,17; 16; 6; 18; 3; 25; 24; 29
34,47,0.6294,0.7234,8; 7; 34; 47; 25; 15; 6; 12
13,56,0.22877,0.23214,5; 10; 13; 56; 17; 30; 14; 13
14,62,0.22525,0.22581,3; 10; 14; 62; 26; 4; 4; 9
22,24,0.61112,0.91667,12; 8; 22; 24; 19; 14; 19; 25
23,37,0.60343,0.62162,19; 8; 23; 37; 10; 25; 11; 25
19,57,0.32523,0.33333,3; 9; 19; 57; 27; 24; 30; 11
10,16,0.60003,0.625,20; 4; 10; 16; 28; 25; 31; 7
13,56,0.24338,0.23214,10; 6; 13; 56; 21; 32; 8; 28
22,24,0.55936,0.91667,7; 15; 22; 24; 22; 29; 16; 28
9,32,0.32501,0.28125,17; 28; 9; 32; 23; 8; 15; 22
16,31,0.49354,0.51613,25; 8; 16; 31; 15; 28; 9; 20
10,16,0.5526,0.625,5; 12; 10; 16; 30; 7; 11; 25
