ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,18,0.55021,0.33333,18; 6; 6; 18; 12; 11; 7; 20
11,39,0.49589,0.28205,5; 11; 11; 39; 22; 20; 6; 31
20,41,0.48195,0.4878,14; 6; 20; 41; 27; 9; 21; 16
12,26,0.57054,0.46154,29; 23; 12; 26; 13; 12; 13; 3
29,51,0.61032,0.56863,6; 8; 29; 51; 22; 31; 17; 17
10,18,0.55012,0.55556,29; 29; 10; 18; 8; 21; 9; 18
11,14,0.51712,0.78571,32; 21; 11; 14; 29; 15; 26; 20
20,25,0.57379,0.8,21; 25; 20; 25; 17; 6; 12; 25
27,47,0.6043,0.57447,11; 9; 27; 47; 13; 14; 27; 30
23,47,0.48174,0.48936,12; 9; 23; 47; 4; 10; 15; 17
23,41,0.5886,0.56098,6; 6; 23; 41; 32; 21; 8; 8
16,49,0.31629,0.32653,6; 14; 16; 49; 9; 18; 27; 28
24,28,0.75406,0.85714,18; 16; 24; 28; 10; 15; 29; 11
22,63,0.23939,0.34921,5; 3; 22; 63; 23; 30; 20; 3
40,49,0.75763,0.81633,3; 4; 40; 49; 16; 23; 8; 18
16,53,0.21833,0.30189,8; 9; 16; 53; 16; 3; 3; 23
11,44,0.44682,0.25,8; 14; 11; 44; 6; 24; 28; 14
26,46,0.57761,0.56522,3; 7; 26; 46; 31; 3; 23; 14
16,35,0.51094,0.45714,11; 16; 16; 35; 10; 29; 19; 4
14,47,0.30137,0.29787,11; 16; 14; 47; 10; 26; 11; 20
10,42,0.4382,0.2381,4; 7; 10; 42; 27; 11; 14; 15
20,41,0.46666,0.4878,14; 11; 20; 41; 32; 24; 20; 11
18,56,0.27368,0.32143,5; 3; 18; 56; 25; 3; 4; 6
6,17,0.54445,0.35294,23; 17; 6; 17; 7; 22; 29; 18
16,35,0.48897,0.45714,5; 5; 16; 35; 30; 6; 22; 18
23,62,0.26927,0.37097,5; 5; 23; 62; 32; 18; 12; 14
22,45,0.46962,0.48889,12; 3; 22; 45; 12; 14; 19; 27
7,20,0.57086,0.35,28; 34; 7; 20; 12; 11; 11; 13
23,63,0.2498,0.36508,4; 6; 23; 63; 8; 18; 5; 29
38,45,0.85668,0.84444,4; 5; 38; 45; 16; 4; 4; 15
15,63,0.10921,0.2381,7; 4; 15; 63; 19; 3; 21; 21
14,49,0.2808,0.28571,14; 8; 14; 49; 26; 12; 11; 32
19,34,0.54685,0.55882,7; 12; 19; 34; 16; 21; 6; 6
12,43,0.41927,0.27907,15; 14; 12; 43; 10; 25; 12; 11
15,62,0.11215,0.24194,8; 7; 15; 62; 27; 15; 27; 25
17,56,0.19599,0.30357,11; 7; 17; 56; 27; 30; 27; 6
25,29,0.88102,0.86207,22; 22; 25; 29; 26; 4; 21; 20
32,38,0.92974,0.84211,6; 7; 32; 38; 3; 11; 21; 8
36,43,0.90077,0.83721,8; 7; 36; 43; 17; 3; 8; 8
16,53,0.19926,0.30189,10; 13; 16; 53; 3; 30; 3; 18
12,48,0.34437,0.25,16; 13; 12; 48; 16; 6; 30; 24
13,41,0.49321,0.31707,16; 15; 13; 41; 31; 15; 10; 32
33,42,0.88875,0.78571,11; 4; 33; 42; 24; 16; 24; 7
15,50,0.23888,0.3,16; 8; 15; 50; 16; 14; 19; 29
20,60,0.21293,0.33333,7; 6; 20; 60; 6; 32; 27; 16
20,63,0.18421,0.31746,7; 5; 20; 63; 10; 17; 14; 14
14,25,0.54785,0.56,26; 19; 14; 25; 20; 8; 9; 10
15,53,0.19904,0.28302,7; 10; 15; 53; 17; 13; 18; 21
41,49,0.67321,0.83673,4; 4; 41; 49; 20; 23; 30; 14
40,49,0.74549,0.81633,3; 3; 40; 49; 30; 4; 27; 3
36,43,0.89634,0.83721,8; 3; 36; 43; 17; 21; 8; 6
26,56,0.43766,0.46429,4; 3; 26; 56; 30; 29; 3; 25
19,68,0.14421,0.27941,5; 4; 19; 68; 25; 16; 26; 13
11,31,0.7291,0.35484,11; 27; 11; 31; 4; 23; 31; 13
19,34,0.54768,0.55882,22; 5; 19; 34; 30; 4; 25; 22
30,54,0.55981,0.55556,3; 7; 30; 54; 9; 31; 29; 23
10,42,0.50133,0.2381,19; 8; 10; 42; 21; 15; 20; 23
19,22,0.5077,0.86364,5; 8; 19; 22; 11; 8; 31; 26
15,53,0.18731,0.28302,12; 4; 15; 53; 18; 25; 10; 27
8,23,0.60007,0.34783,18; 25; 8; 23; 22; 28; 15; 27
23,28,0.72963,0.82143,12; 20; 23; 28; 9; 27; 24; 14
11,46,0.4368,0.23913,18; 20; 11; 46; 24; 10; 30; 28
22,39,0.5817,0.5641,16; 10; 22; 39; 3; 14; 9; 26
8,28,0.82425,0.28571,4; 16; 8; 28; 10; 4; 8; 26
37,46,0.83937,0.80435,4; 3; 37; 46; 3; 5; 6; 25
38,48,0.71292,0.79167,6; 5; 38; 48; 30; 17; 21; 25
16,32,0.54979,0.5,5; 3; 16; 32; 13; 9; 22; 21
6,13,0.50429,0.46154,14; 16; 6; 13; 23; 7; 27; 18
9,26,0.58572,0.34615,12; 24; 9; 26; 22; 16; 9; 9
25,29,0.87233,0.86207,10; 10; 25; 29; 11; 10; 23; 8
36,45,0.84377,0.8,8; 7; 36; 45; 28; 19; 19; 25
17,60,0.13342,0.28333,8; 8; 17; 60; 6; 5; 23; 23
11,38,0.49043,0.28947,21; 14; 11; 38; 12; 25; 5; 31
5,17,0.54113,0.29412,11; 22; 5; 17; 32; 14; 24; 19
31,36,0.96457,0.86111,10; 10; 31; 36; 32; 8; 16; 3
14,56,0.13158,0.25,6; 11; 14; 56; 12; 17; 24; 27
13,28,0.61645,0.46429,4; 26; 13; 28; 26; 7; 23; 10
8,24,0.58982,0.33333,8; 6; 8; 24; 7; 15; 18; 15
16,19,0.49438,0.84211,3; 18; 16; 19; 21; 30; 12; 13
37,43,0.90816,0.86047,6; 6; 37; 43; 14; 15; 24; 14
8,28,0.61193,0.28571,22; 18; 8; 28; 13; 17; 9; 30
22,45,0.48285,0.48889,3; 10; 22; 45; 7; 16; 8; 15
8,33,0.56543,0.24242,14; 17; 8; 33; 26; 27; 28; 10
28,35,0.92462,0.8,13; 14; 28; 35; 3; 12; 28; 22
28,34,0.94728,0.82353,14; 9; 28; 34; 20; 26; 30; 14
17,61,0.15445,0.27869,9; 7; 17; 61; 20; 13; 3; 6
16,55,0.16078,0.29091,5; 7; 16; 55; 31; 32; 4; 21
25,51,0.46597,0.4902,9; 8; 25; 51; 32; 16; 21; 9
41,49,0.75314,0.83673,4; 3; 41; 49; 31; 8; 30; 17
19,54,0.30863,0.35185,6; 4; 19; 54; 14; 19; 27; 20
27,48,0.56482,0.5625,7; 5; 27; 48; 23; 13; 17; 27
16,65,0.11402,0.24615,7; 7; 16; 65; 17; 13; 15; 16
12,15,0.51239,0.8,5; 10; 12; 15; 5; 16; 5; 8
16,64,0.11379,0.25,5; 6; 16; 64; 30; 9; 29; 23
32,38,0.93617,0.84211,8; 3; 32; 38; 8; 17; 16; 31
19,55,0.17812,0.34545,4; 10; 19; 55; 14; 16; 16; 8
11,37,0.51672,0.2973,25; 13; 11; 37; 22; 10; 16; 25
37,44,0.87291,0.84091,4; 3; 37; 44; 26; 28; 8; 19
24,43,0.56013,0.55814,5; 11; 24; 43; 23; 30; 7; 13
18,22,0.51662,0.81818,21; 25; 18; 22; 21; 32; 30; 14
25,51,0.4632,0.4902,4; 11; 25; 51; 13; 5; 9; 3
20,36,0.5557,0.55556,10; 19; 20; 36; 22; 27; 22; 9
26,56,0.4297,0.46429,5; 8; 26; 56; 6; 30; 27; 7
13,35,0.51994,0.37143,18; 15; 13; 35; 27; 8; 27; 31
18,32,0.54549,0.5625,18; 15; 18; 32; 29; 8; 30; 16
13,39,0.44965,0.33333,22; 21; 13; 39; 29; 12; 26; 21
30,35,0.93139,0.85714,6; 4; 30; 35; 3; 15; 27; 5
19,38,0.5088,0.5,15; 7; 19; 38; 21; 6; 22; 17
33,41,0.93898,0.80488,5; 11; 33; 41; 4; 32; 25; 28
16,19,0.48394,0.84211,16; 18; 16; 19; 20; 15; 18; 4
10,42,0.45205,0.2381,22; 18; 10; 42; 31; 15; 13; 7
38,48,0.78989,0.79167,3; 5; 38; 48; 25; 4; 20; 12
12,24,0.57739,0.5,16; 17; 12; 24; 14; 16; 27; 32
26,33,0.883,0.78788,18; 19; 26; 33; 17; 16; 31; 32
23,29,0.75692,0.7931,21; 18; 23; 29; 9; 8; 32; 22
17,70,0.10169,0.24286,5; 3; 17; 70; 16; 6; 31; 19
6,7,0.50043,0.85714,40; 30; 6; 7; 10; 31; 4; 21
15,30,0.53325,0.5,12; 22; 15; 30; 31; 19; 3; 31
21,57,0.26293,0.36842,3; 9; 21; 57; 27; 14; 23; 31
21,42,0.48913,0.5,9; 5; 21; 42; 9; 12; 19; 27
28,56,0.49511,0.5,4; 5; 28; 56; 28; 8; 5; 15
15,60,0.11042,0.25,7; 4; 15; 60; 32; 28; 18; 3
19,55,0.24424,0.34545,11; 9; 19; 55; 18; 31; 10; 3
7,19,0.52188,0.36842,20; 26; 7; 19; 11; 12; 28; 3
17,46,0.40322,0.36957,7; 16; 17; 46; 14; 8; 32; 30
14,47,0.29575,0.29787,3; 13; 14; 47; 10; 22; 17; 20
22,45,0.45791,0.48889,3; 5; 22; 45; 10; 10; 24; 23
27,47,0.60242,0.57447,10; 6; 27; 47; 16; 15; 18; 24
8,25,0.64744,0.32,15; 27; 8; 25; 22; 14; 18; 19
19,55,0.21088,0.34545,3; 5; 19; 55; 8; 7; 27; 22
15,45,0.40572,0.33333,17; 15; 15; 45; 15; 27; 25; 3
23,28,0.77797,0.82143,20; 20; 23; 28; 29; 12; 8; 21
37,43,0.93468,0.86047,7; 3; 37; 43; 24; 30; 24; 9
9,31,0.69501,0.29032,22; 19; 9; 31; 24; 21; 5; 12
21,37,0.56092,0.56757,3; 15; 21; 37; 13; 7; 31; 18
24,30,0.81912,0.8,5; 20; 24; 30; 8; 6; 30; 17
14,47,0.36207,0.29787,4; 12; 14; 47; 5; 5; 27; 23
35,44,0.84297,0.79545,7; 4; 35; 44; 26; 21; 17; 18
21,25,0.56873,0.84,10; 5; 21; 25; 29; 18; 7; 5
29,51,0.58934,0.56863,4; 8; 29; 51; 16; 23; 16; 17
16,53,0.29438,0.30189,11; 12; 16; 53; 15; 15; 19; 4
36,43,0.92601,0.83721,5; 3; 36; 43; 15; 9; 9; 11
24,52,0.41424,0.46154,11; 11; 24; 52; 9; 26; 11; 25
23,47,0.4775,0.48936,10; 3; 23; 47; 11; 16; 30; 15
6,20,0.56335,0.3,16; 32; 6; 20; 3; 9; 18; 20
14,55,0.17672,0.25455,13; 8; 14; 55; 22; 29; 6; 3
30,53,0.59361,0.56604,3; 6; 30; 53; 30; 11; 17; 19
14,59,0.14363,0.23729,8; 10; 14; 59; 20; 6; 3; 10
17,67,0.13767,0.25373,7; 6; 17; 67; 23; 23; 9; 3
27,33,0.95215,0.81818,11; 3; 27; 33; 15; 12; 8; 14
32,56,0.57177,0.57143,5; 4; 32; 56; 27; 29; 7; 4
6,21,0.56532,0.28571,26; 23; 6; 21; 27; 18; 15; 20
27,32,0.94063,0.84375,7; 10; 27; 32; 12; 25; 29; 28
23,62,0.20401,0.37097,6; 4; 23; 62; 7; 14; 26; 14
26,31,0.90288,0.83871,17; 10; 26; 31; 26; 27; 26; 18
16,35,0.53051,0.45714,6; 4; 16; 35; 11; 6; 21; 8
8,10,0.49665,0.8,36; 36; 8; 10; 18; 14; 24; 28
19,51,0.33718,0.37255,7; 14; 19; 51; 27; 18; 7; 22
25,29,0.86841,0.86207,16; 14; 25; 29; 19; 6; 30; 17
19,39,0.51131,0.48718,17; 7; 19; 39; 3; 12; 21; 21
36,44,0.8841,0.81818,7; 4; 36; 44; 16; 18; 18; 12
26,46,0.60283,0.56522,3; 9; 26; 46; 17; 27; 3; 8
19,57,0.1912,0.33333,5; 3; 19; 57; 16; 15; 13; 25
23,28,0.76952,0.82143,4; 17; 23; 28; 8; 11; 26; 25
38,44,0.92095,0.86364,5; 7; 38; 44; 27; 16; 31; 4
36,45,0.86705,0.8,6; 8; 36; 45; 26; 23; 6; 32
32,38,0.95135,0.84211,10; 4; 32; 38; 17; 3; 6; 32
11,38,0.53642,0.28947,19; 14; 11; 38; 16; 31; 8; 15
18,32,0.53071,0.5625,4; 22; 18; 32; 10; 20; 29; 26
9,32,0.57708,0.28125,22; 14; 9; 32; 25; 3; 19; 23
25,51,0.46913,0.4902,10; 8; 25; 51; 29; 16; 11; 4
20,54,0.30142,0.37037,7; 9; 20; 54; 32; 16; 31; 15
18,37,0.5061,0.48649,6; 6; 18; 37; 8; 28; 21; 5
16,28,0.53689,0.57143,9; 3; 16; 28; 23; 22; 19; 17
6,25,0.6641,0.24,24; 13; 6; 25; 5; 25; 29; 8
21,37,0.56611,0.56757,5; 11; 21; 37; 30; 5; 26; 11
10,34,0.56465,0.29412,22; 18; 10; 34; 32; 5; 24; 11
7,14,0.51347,0.5,20; 28; 7; 14; 21; 15; 5; 8
32,38,0.95801,0.84211,8; 9; 32; 38; 31; 18; 21; 27
24,49,0.48194,0.4898,9; 5; 24; 49; 10; 3; 3; 28
37,44,0.90514,0.84091,3; 3; 37; 44; 30; 11; 3; 31
12,51,0.32705,0.23529,8; 10; 12; 51; 11; 6; 5; 27
18,21,0.49162,0.85714,8; 4; 18; 21; 20; 24; 10; 31
16,19,0.48221,0.84211,20; 22; 16; 19; 16; 12; 15; 5
33,41,0.93436,0.80488,4; 4; 33; 41; 28; 10; 18; 11
41,49,0.67546,0.83673,3; 3; 41; 49; 31; 4; 14; 19
8,34,0.6688,0.23529,27; 19; 8; 34; 22; 18; 19; 4
26,56,0.41468,0.46429,7; 8; 26; 56; 31; 16; 30; 16
32,39,0.92798,0.82051,5; 10; 32; 39; 25; 12; 20; 14
12,34,0.54886,0.35294,13; 19; 12; 34; 20; 17; 28; 15
18,36,0.52648,0.5,8; 22; 18; 36; 24; 3; 26; 9
20,57,0.21147,0.35088,4; 5; 20; 57; 6; 18; 14; 15
18,49,0.35391,0.36735,7; 12; 18; 49; 5; 23; 30; 19
18,60,0.16752,0.3,8; 9; 18; 60; 29; 31; 17; 9
17,71,0.09771,0.23944,4; 5; 17; 71; 24; 27; 9; 26
17,59,0.1536,0.28814,8; 6; 17; 59; 3; 26; 11; 30
14,44,0.42631,0.31818,15; 10; 14; 44; 6; 24; 20; 14
36,43,0.93069,0.83721,5; 9; 36; 43; 29; 21; 10; 7
12,21,0.53622,0.57143,4; 20; 12; 21; 19; 21; 15; 22
38,45,0.85954,0.84444,4; 6; 38; 45; 19; 22; 20; 10
10,35,0.53135,0.28571,4; 25; 10; 35; 3; 24; 14; 28
31,54,0.58388,0.57407,6; 3; 31; 54; 21; 4; 26; 14
20,63,0.2085,0.31746,5; 5; 20; 63; 30; 8; 18; 30
21,46,0.42079,0.45652,3; 11; 21; 46; 18; 21; 20; 17
17,46,0.38703,0.36957,15; 15; 17; 46; 24; 4; 8; 15
24,49,0.47029,0.4898,6; 7; 24; 49; 27; 22; 22; 16
17,60,0.10988,0.28333,10; 6; 17; 60; 18; 12; 14; 29
16,35,0.50902,0.45714,8; 8; 16; 35; 7; 28; 24; 16
17,37,0.48972,0.45946,14; 14; 17; 37; 11; 4; 24; 31
17,69,0.111,0.24638,4; 4; 17; 69; 6; 16; 20; 13
37,45,0.86533,0.82222,5; 4; 37; 45; 27; 16; 22; 4
17,51,0.23188,0.33333,11; 6; 17; 51; 16; 9; 26; 24
9,38,0.49826,0.23684,17; 15; 9; 38; 32; 3; 14; 28
12,15,0.49876,0.8,9; 12; 12; 15; 28; 23; 16; 13
14,50,0.3357,0.28,12; 11; 14; 50; 6; 5; 31; 3
8,16,0.53357,0.5,9; 11; 8; 16; 8; 22; 4; 26
22,60,0.31211,0.36667,3; 7; 22; 60; 23; 29; 25; 11
7,23,0.57089,0.30435,21; 16; 7; 23; 24; 13; 17; 12
16,64,0.1352,0.25,9; 8; 16; 64; 9; 32; 31; 6
11,34,0.5194,0.32353,12; 18; 11; 34; 29; 12; 22; 10
33,42,0.925,0.78571,5; 6; 33; 42; 14; 20; 17; 16
8,32,0.58166,0.25,11; 9; 8; 32; 32; 6; 11; 26
37,44,0.87215,0.84091,7; 3; 37; 44; 4; 5; 20; 26
12,14,0.50844,0.85714,31; 20; 12; 14; 22; 26; 22; 27
11,37,0.50697,0.2973,22; 5; 11; 37; 10; 18; 14; 15
21,25,0.59326,0.84,8; 10; 21; 25; 25; 4; 7; 24
17,67,0.10374,0.25373,5; 5; 17; 67; 25; 27; 11; 28
21,43,0.46601,0.48837,7; 17; 21; 43; 22; 19; 12; 29
20,69,0.17088,0.28986,3; 4; 20; 69; 8; 26; 26; 5
33,41,0.92089,0.80488,4; 3; 33; 41; 19; 15; 32; 18
28,35,0.92153,0.8,8; 7; 28; 35; 11; 9; 7; 30
27,32,0.94917,0.84375,9; 16; 27; 32; 10; 32; 4; 13
16,20,0.5042,0.8,14; 9; 16; 20; 27; 7; 21; 5
8,10,0.529,0.8,14; 33; 8; 10; 4; 8; 18; 11
5,21,0.56698,0.2381,30; 30; 5; 21; 17; 27; 14; 18
15,19,0.50901,0.78947,18; 26; 15; 19; 6; 13; 27; 9
15,45,0.38994,0.33333,19; 4; 15; 45; 11; 5; 27; 10
6,7,0.51711,0.85714,21; 39; 6; 7; 31; 29; 9; 10
25,50,0.48989,0.5,10; 8; 25; 50; 25; 8; 26; 4
11,46,0.34468,0.23913,12; 16; 11; 46; 3; 18; 24; 27
12,21,0.54352,0.57143,7; 26; 12; 21; 22; 26; 3; 9
15,43,0.38947,0.34884,3; 14; 15; 43; 31; 9; 18; 15
19,65,0.16093,0.29231,5; 4; 19; 65; 25; 28; 8; 24
6,7,0.53311,0.85714,34; 15; 6; 7; 27; 3; 32; 27
16,58,0.13818,0.27586,5; 6; 16; 58; 32; 32; 9; 6
5,15,0.49507,0.33333,12; 14; 5; 15; 30; 29; 10; 19
19,55,0.24895,0.34545,12; 8; 19; 55; 21; 23; 20; 28
31,39,0.94219,0.79487,4; 10; 31; 39; 10; 25; 10; 27
26,53,0.48142,0.49057,6; 9; 26; 53; 32; 12; 23; 7
13,40,0.42834,0.325,19; 18; 13; 40; 24; 13; 8; 30
13,45,0.36032,0.28889,17; 4; 13; 45; 11; 32; 15; 28
16,54,0.28686,0.2963,6; 13; 16; 54; 24; 17; 20; 24
27,54,0.49518,0.5,3; 3; 27; 54; 9; 31; 28; 21
30,54,0.57034,0.55556,6; 3; 30; 54; 31; 15; 16; 12
15,60,0.15462,0.25,7; 5; 15; 60; 30; 6; 11; 11
19,69,0.11171,0.27536,3; 5; 19; 69; 14; 23; 23; 11
18,21,0.5156,0.85714,14; 12; 18; 21; 10; 32; 21; 8
37,47,0.7788,0.78723,5; 4; 37; 47; 15; 3; 8; 13
16,63,0.13517,0.25397,3; 8; 16; 63; 5; 21; 32; 13
15,27,0.5503,0.55556,4; 23; 15; 27; 3; 6; 9; 19
24,49,0.45884,0.4898,5; 3; 24; 49; 15; 31; 14; 10
9,28,0.69535,0.32143,12; 21; 9; 28; 15; 11; 32; 15
19,63,0.17072,0.30159,3; 5; 19; 63; 24; 3; 10; 5
7,21,0.53568,0.33333,33; 3; 7; 21; 8; 26; 7; 23
28,35,0.92314,0.8,17; 7; 28; 35; 22; 22; 18; 22
17,72,0.09824,0.23611,3; 3; 17; 72; 28; 23; 4; 5
19,39,0.49167,0.48718,17; 14; 19; 39; 4; 9; 17; 22
19,64,0.1278,0.29688,6; 7; 19; 64; 12; 4; 24; 9
18,61,0.14563,0.29508,7; 8; 18; 61; 11; 27; 12; 27
29,59,0.48009,0.49153,4; 4; 29; 59; 6; 28; 32; 25
9,18,0.52311,0.5,10; 23; 9; 18; 4; 25; 12; 25
21,25,0.59552,0.84,5; 16; 21; 25; 22; 25; 19; 7
14,56,0.19829,0.25,13; 4; 14; 56; 13; 22; 5; 11
16,56,0.17966,0.28571,7; 12; 16; 56; 22; 7; 31; 31
18,21,0.50762,0.85714,23; 21; 18; 21; 29; 23; 19; 24
25,51,0.47705,0.4902,10; 7; 25; 51; 5; 14; 29; 10
21,46,0.41563,0.45652,4; 9; 21; 46; 23; 16; 3; 25
31,39,0.94288,0.79487,10; 7; 31; 39; 13; 32; 8; 6
16,50,0.24623,0.32,3; 15; 16; 50; 31; 7; 11; 22
38,45,0.8425,0.84444,6; 5; 38; 45; 12; 10; 24; 14
18,21,0.49286,0.85714,19; 25; 18; 21; 15; 13; 6; 18
22,39,0.56492,0.5641,11; 4; 22; 39; 13; 7; 17; 10
25,51,0.48637,0.4902,11; 8; 25; 51; 6; 12; 12; 29
20,57,0.24871,0.35088,3; 4; 20; 57; 4; 22; 10; 18
24,28,0.75977,0.85714,17; 5; 24; 28; 21; 11; 7; 20
37,45,0.82776,0.82222,8; 3; 37; 45; 21; 10; 8; 7
10,27,0.59518,0.37037,25; 20; 10; 27; 5; 6; 20; 9
31,55,0.5607,0.56364,6; 6; 31; 55; 14; 15; 22; 23
37,44,0.88609,0.84091,3; 3; 37; 44; 20; 6; 25; 19
36,42,0.94682,0.85714,10; 8; 36; 42; 16; 9; 16; 30
10,20,0.55257,0.5,6; 9; 10; 20; 30; 15; 31; 18
31,36,0.96862,0.86111,14; 4; 31; 36; 8; 10; 10; 14
5,15,0.50648,0.33333,6; 22; 5; 15; 17; 9; 13; 7
16,35,0.5332,0.45714,8; 22; 16; 35; 15; 27; 6; 7
7,28,0.61012,0.25,8; 12; 7; 28; 4; 7; 25; 6
17,46,0.39273,0.36957,4; 11; 17; 46; 18; 18; 23; 23
19,34,0.54066,0.55882,15; 16; 19; 34; 27; 7; 12; 15
23,40,0.59029,0.575,12; 15; 23; 40; 8; 3; 16; 5
24,49,0.46601,0.4898,4; 5; 24; 49; 29; 27; 28; 4
6,19,0.5264,0.31579,33; 29; 6; 19; 27; 16; 26; 7
15,47,0.27182,0.31915,7; 8; 15; 47; 29; 21; 20; 25
17,67,0.12461,0.25373,3; 4; 17; 67; 3; 13; 21; 7
18,57,0.19146,0.31579,6; 11; 18; 57; 18; 12; 11; 5
5,10,0.53987,0.5,11; 33; 5; 10; 32; 4; 7; 20
7,24,0.56917,0.29167,22; 30; 7; 24; 7; 6; 15; 9
16,65,0.10147,0.24615,7; 4; 16; 65; 31; 22; 19; 18
18,51,0.27104,0.35294,4; 9; 18; 51; 27; 16; 28; 9
17,72,0.11366,0.23611,4; 3; 17; 72; 27; 19; 22; 17
11,30,0.56402,0.36667,22; 8; 11; 30; 21; 11; 18; 25
27,47,0.59043,0.57447,5; 5; 27; 47; 5; 11; 3; 6
24,48,0.48636,0.5,8; 3; 24; 48; 13; 15; 7; 24
11,44,0.35329,0.25,19; 3; 11; 44; 24; 6; 23; 8
17,35,0.53655,0.48571,17; 15; 17; 35; 14; 22; 25; 19
28,34,0.95311,0.82353,9; 15; 28; 34; 6; 12; 28; 24
16,56,0.17296,0.28571,8; 4; 16; 56; 7; 30; 29; 28
6,17,0.52188,0.35294,23; 29; 6; 17; 28; 11; 9; 4
11,22,0.56519,0.5,10; 19; 11; 22; 25; 25; 12; 16
16,19,0.49037,0.84211,17; 6; 16; 19; 24; 32; 12; 25
12,26,0.57744,0.46154,27; 3; 12; 26; 25; 27; 13; 29
18,64,0.14503,0.28125,7; 8; 18; 64; 9; 7; 10; 8
26,33,0.89805,0.78788,6; 11; 26; 33; 15; 4; 14; 9
13,53,0.20119,0.24528,9; 8; 13; 53; 17; 23; 16; 7
27,47,0.60824,0.57447,5; 4; 27; 47; 24; 3; 27; 6
27,32,0.92827,0.84375,17; 4; 27; 32; 13; 15; 11; 5
17,53,0.1937,0.32075,12; 6; 17; 53; 16; 32; 14; 30
30,35,0.94095,0.85714,15; 13; 30; 35; 26; 9; 6; 10
16,46,0.33222,0.34783,13; 10; 16; 46; 28; 14; 11; 25
25,45,0.55004,0.55556,5; 6; 25; 45; 5; 20; 25; 19
22,67,0.21434,0.32836,3; 3; 22; 67; 5; 7; 15; 10
