ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,27,0.76729,0.74074,20; 8; 23; 26; 27; 9; 5; 7
8,79,0.13569,0.10127,8; 3; 24; 19; 79; 6; 6; 3
11,28,0.3961,0.39286,11; 20; 4; 22; 28; 13; 18; 12
45,73,0.61035,0.61644,45; 16; 10; 4; 73; 5; 8; 4
17,26,0.6496,0.65385,17; 20; 15; 11; 26; 7; 10; 5
13,18,0.64209,0.72222,13; 19; 3; 22; 18; 18; 23; 9
47,58,0.83171,0.81034,47; 17; 12; 17; 58; 12; 7; 13
28,84,0.34237,0.33333,28; 13; 8; 5; 84; 3; 4; 3
5,37,0.1669,0.13514,5; 12; 5; 29; 37; 16; 12; 10
61,76,0.82968,0.80263,61; 4; 12; 3; 76; 7; 6; 4
11,17,0.60124,0.64706,11; 15; 17; 3; 17; 9; 25; 22
33,51,0.64147,0.64706,33; 19; 19; 11; 51; 15; 4; 14
28,35,0.80498,0.8,28; 17; 12; 14; 35; 5; 3; 12
29,36,0.81574,0.80556,29; 21; 19; 3; 36; 18; 17; 18
66,72,0.94284,0.91667,66; 7; 7; 9; 72; 8; 4; 5
22,36,0.60856,0.61111,22; 16; 3; 25; 36; 13; 20; 18
35,50,0.69602,0.7,35; 8; 6; 14; 50; 3; 11; 6
12,76,0.19462,0.15789,12; 9; 20; 5; 76; 4; 4; 4
6,58,0.12636,0.10345,6; 19; 23; 12; 58; 10; 5; 11
33,51,0.64755,0.64706,33; 19; 11; 3; 51; 11; 11; 6
11,18,0.59331,0.61111,11; 26; 3; 23; 18; 19; 10; 20
18,54,0.33229,0.33333,18; 26; 4; 6; 54; 7; 3; 5
36,55,0.64989,0.65455,36; 10; 7; 19; 55; 4; 10; 5
48,52,0.94699,0.92308,48; 9; 16; 5; 52; 11; 5; 7
7,71,0.12282,0.09859,7; 29; 19; 27; 71; 7; 3; 7
5,51,0.12575,0.09804,5; 26; 18; 30; 51; 9; 5; 4
49,75,0.64928,0.65333,49; 10; 10; 15; 75; 7; 3; 3
71,76,0.95715,0.93421,71; 5; 6; 9; 76; 6; 5; 7
34,42,0.81476,0.80952,34; 19; 6; 9; 42; 11; 10; 18
22,34,0.63633,0.64706,22; 8; 11; 13; 34; 7; 14; 8
59,80,0.74852,0.7375,59; 12; 5; 10; 80; 3; 6; 6
57,61,0.95292,0.93443,57; 5; 13; 9; 61; 8; 7; 6
60,74,0.83788,0.81081,60; 3; 9; 5; 74; 3; 7; 7
5,48,0.13272,0.10417,5; 12; 24; 4; 48; 7; 6; 3
57,81,0.71159,0.7037,57; 8; 4; 11; 81; 4; 3; 5
25,64,0.38552,0.39062,25; 3; 12; 11; 64; 7; 10; 10
56,60,0.94923,0.93333,56; 8; 9; 7; 60; 12; 3; 6
23,25,0.95146,0.92,23; 25; 3; 5; 25; 4; 16; 14
51,70,0.7343,0.72857,51; 6; 7; 5; 70; 5; 4; 3
54,74,0.74304,0.72973,54; 3; 8; 12; 74; 4; 6; 6
23,37,0.63512,0.62162,23; 21; 11; 21; 37; 11; 12; 20
76,81,0.95453,0.93827,76; 3; 3; 3; 81; 4; 4; 5
16,41,0.3916,0.39024,16; 21; 9; 26; 41; 19; 12; 7
16,49,0.32665,0.32653,16; 23; 18; 6; 49; 10; 5; 7
7,72,0.12324,0.09722,7; 8; 24; 11; 72; 3; 3; 7
7,44,0.18397,0.15909,7; 20; 10; 23; 44; 9; 11; 6
52,72,0.71371,0.72222,52; 11; 12; 8; 72; 6; 7; 3
74,80,0.95332,0.925,74; 3; 7; 3; 80; 4; 3; 4
47,50,0.95428,0.94,47; 4; 11; 8; 50; 10; 8; 14
5,31,0.21954,0.16129,5; 21; 10; 20; 31; 11; 15; 22
51,79,0.63267,0.64557,51; 15; 15; 14; 79; 3; 5; 6
8,79,0.13638,0.10127,8; 30; 28; 11; 79; 3; 5; 4
28,64,0.44066,0.4375,28; 3; 18; 11; 64; 5; 5; 7
42,60,0.69934,0.7,42; 16; 14; 3; 60; 5; 11; 10
11,80,0.19844,0.1375,11; 22; 14; 17; 80; 3; 4; 3
49,67,0.73962,0.73134,49; 7; 4; 11; 67; 4; 10; 9
26,35,0.76298,0.74286,26; 10; 7; 16; 35; 3; 18; 11
67,72,0.94966,0.93056,67; 9; 5; 8; 72; 7; 5; 6
62,66,0.95035,0.93939,62; 8; 7; 9; 66; 7; 5; 6
79,84,0.95349,0.94048,79; 3; 3; 6; 84; 4; 3; 3
18,25,0.7433,0.72,18; 22; 21; 25; 25; 21; 10; 14
19,43,0.45037,0.44186,19; 4; 7; 21; 43; 15; 18; 18
29,72,0.41526,0.40278,29; 11; 20; 8; 72; 6; 5; 6
32,73,0.4327,0.43836,32; 8; 5; 6; 73; 7; 5; 3
51,83,0.61462,0.61446,51; 15; 9; 11; 83; 5; 3; 4
47,58,0.84192,0.81034,47; 8; 10; 13; 58; 5; 12; 7
48,77,0.60734,0.62338,48; 4; 10; 14; 77; 4; 7; 3
28,71,0.39081,0.39437,28; 17; 4; 3; 71; 6; 3; 8
7,44,0.17001,0.15909,7; 16; 20; 14; 44; 18; 13; 16
21,53,0.38944,0.39623,21; 8; 16; 6; 53; 6; 9; 15
34,47,0.73015,0.7234,34; 5; 3; 3; 47; 13; 14; 17
16,23,0.68175,0.69565,16; 26; 7; 7; 23; 7; 3; 25
11,80,0.1963,0.1375,11; 24; 21; 10; 80; 4; 5; 3
16,48,0.33771,0.33333,16; 16; 14; 27; 48; 15; 14; 4
52,72,0.72479,0.72222,52; 8; 9; 14; 72; 8; 4; 6
13,82,0.19024,0.15854,13; 3; 19; 12; 82; 5; 3; 5
68,85,0.81853,0.8,68; 9; 4; 4; 85; 4; 4; 3
33,83,0.40302,0.39759,33; 6; 15; 18; 83; 4; 4; 3
14,23,0.58364,0.6087,14; 9; 19; 8; 23; 23; 24; 19
28,35,0.82088,0.8,28; 3; 14; 22; 35; 16; 21; 19
43,53,0.82795,0.81132,43; 13; 4; 8; 53; 5; 11; 12
15,23,0.62685,0.65217,15; 5; 4; 8; 23; 18; 5; 7
21,54,0.38881,0.38889,21; 3; 5; 17; 54; 10; 12; 3
26,37,0.70841,0.7027,26; 20; 7; 7; 37; 19; 9; 7
8,80,0.13918,0.1,8; 18; 13; 18; 80; 6; 5; 3
42,52,0.83696,0.80769,42; 14; 3; 3; 52; 4; 4; 6
71,76,0.95749,0.93421,71; 6; 6; 6; 76; 3; 3; 7
14,35,0.40648,0.4,14; 13; 17; 18; 35; 21; 21; 18
38,53,0.72136,0.71698,38; 4; 16; 18; 53; 5; 5; 9
58,81,0.70944,0.71605,58; 3; 8; 9; 81; 4; 4; 4
13,16,0.71288,0.8125,13; 8; 23; 23; 16; 15; 26; 14
35,57,0.59963,0.61404,35; 4; 11; 15; 57; 8; 6; 7
10,61,0.20692,0.16393,10; 23; 15; 6; 61; 7; 9; 6
14,35,0.39488,0.4,14; 3; 26; 19; 35; 5; 11; 21
42,68,0.61643,0.61765,42; 13; 9; 6; 68; 9; 5; 7
7,43,0.18098,0.16279,7; 25; 6; 30; 43; 9; 10; 11
5,36,0.16405,0.13889,5; 19; 15; 18; 36; 16; 14; 12
51,69,0.73865,0.73913,51; 8; 10; 13; 69; 6; 7; 3
48,60,0.82147,0.8,48; 3; 12; 7; 60; 5; 9; 9
44,48,0.93553,0.91667,44; 5; 18; 7; 48; 15; 13; 4
59,80,0.74379,0.7375,59; 3; 8; 8; 80; 6; 5; 4
32,52,0.6176,0.61538,32; 14; 8; 22; 52; 6; 5; 5
16,36,0.45326,0.44444,16; 15; 16; 17; 36; 16; 20; 17
43,59,0.73597,0.72881,43; 8; 16; 5; 59; 11; 4; 7
5,50,0.11337,0.1,5; 26; 8; 12; 50; 6; 9; 11
37,60,0.60946,0.61667,37; 11; 7; 18; 60; 3; 5; 4
28,38,0.74749,0.73684,28; 5; 16; 3; 38; 6; 12; 4
20,51,0.39503,0.39216,20; 24; 25; 21; 51; 7; 5; 15
78,85,0.94492,0.91765,78; 4; 6; 4; 85; 3; 3; 4
18,41,0.43575,0.43902,18; 23; 8; 17; 41; 3; 5; 9
64,68,0.95424,0.94118,64; 9; 9; 5; 68; 8; 5; 9
7,16,0.45297,0.4375,7; 21; 5; 27; 16; 25; 5; 5
10,62,0.20408,0.16129,10; 13; 10; 13; 62; 10; 12; 7
63,67,0.95246,0.9403,63; 11; 7; 3; 67; 8; 10; 7
59,64,0.94143,0.92188,59; 10; 12; 10; 64; 3; 8; 4
45,74,0.60107,0.60811,45; 13; 10; 7; 74; 7; 7; 7
54,83,0.65854,0.6506,54; 3; 6; 14; 83; 4; 4; 3
34,77,0.44147,0.44156,34; 14; 15; 12; 77; 4; 5; 4
9,65,0.17756,0.13846,9; 21; 23; 3; 65; 11; 5; 9
55,85,0.65751,0.64706,55; 8; 8; 6; 85; 3; 3; 4
47,58,0.84343,0.81034,47; 11; 3; 12; 58; 5; 8; 7
16,49,0.3269,0.32653,16; 5; 8; 16; 49; 8; 8; 7
57,82,0.69342,0.69512,57; 5; 8; 10; 82; 4; 5; 5
65,81,0.82798,0.80247,65; 10; 7; 4; 81; 4; 4; 5
50,77,0.6416,0.64935,50; 11; 5; 15; 77; 7; 4; 4
50,62,0.82414,0.80645,50; 10; 6; 8; 62; 6; 11; 12
9,57,0.1896,0.15789,9; 11; 10; 10; 57; 8; 7; 13
52,72,0.73253,0.72222,52; 11; 12; 7; 72; 5; 7; 6
13,82,0.21341,0.15854,13; 8; 6; 11; 82; 4; 3; 4
35,48,0.71333,0.72917,35; 12; 7; 7; 48; 16; 13; 13
12,75,0.20054,0.16,12; 18; 18; 7; 75; 4; 7; 4
62,77,0.83086,0.80519,62; 5; 3; 5; 77; 5; 6; 7
48,74,0.64098,0.64865,48; 13; 16; 12; 74; 6; 5; 6
55,74,0.74885,0.74324,55; 7; 14; 8; 74; 7; 6; 4
27,37,0.72796,0.72973,27; 19; 3; 13; 37; 12; 6; 19
34,46,0.75164,0.73913,34; 3; 19; 17; 46; 9; 5; 9
51,78,0.6507,0.65385,51; 11; 9; 4; 78; 6; 4; 6
9,63,0.19089,0.14286,9; 19; 23; 16; 63; 5; 11; 5
19,26,0.71879,0.73077,19; 4; 10; 26; 26; 23; 19; 17
13,83,0.17845,0.15663,13; 3; 22; 8; 83; 3; 3; 5
5,51,0.12078,0.09804,5; 9; 25; 23; 51; 3; 11; 10
23,59,0.38966,0.38983,23; 25; 22; 18; 59; 6; 4; 12
6,59,0.14614,0.10169,6; 27; 23; 4; 59; 12; 13; 12
29,75,0.39081,0.38667,29; 8; 11; 6; 75; 5; 6; 6
44,60,0.74104,0.73333,44; 9; 17; 14; 60; 7; 10; 6
31,71,0.43131,0.43662,31; 20; 10; 21; 71; 3; 3; 7
52,56,0.95124,0.92857,52; 9; 8; 8; 56; 12; 12; 4
46,50,0.93914,0.92,46; 9; 11; 6; 50; 11; 5; 8
42,60,0.6952,0.7,42; 13; 3; 7; 60; 12; 11; 12
74,79,0.95351,0.93671,74; 5; 4; 6; 79; 6; 4; 5
77,82,0.95319,0.93902,77; 3; 7; 5; 82; 3; 4; 4
6,61,0.10068,0.09836,6; 24; 9; 12; 61; 11; 4; 12
7,72,0.10688,0.09722,7; 25; 21; 14; 72; 6; 5; 3
23,25,0.95925,0.92,23; 7; 16; 20; 25; 17; 17; 17
5,52,0.13419,0.09615,5; 14; 17; 9; 52; 10; 10; 5
20,51,0.39288,0.39216,20; 24; 6; 6; 51; 12; 8; 13
54,58,0.94375,0.93103,54; 13; 4; 4; 58; 9; 3; 11
20,60,0.33969,0.33333,20; 11; 19; 6; 60; 5; 12; 7
55,74,0.75683,0.74324,55; 8; 13; 9; 74; 3; 4; 5
42,69,0.60363,0.6087,42; 7; 8; 18; 69; 4; 5; 3
30,49,0.61573,0.61224,30; 22; 20; 11; 49; 9; 9; 9
51,71,0.71826,0.71831,51; 8; 8; 5; 71; 7; 8; 3
27,61,0.44967,0.44262,27; 6; 21; 10; 61; 6; 5; 4
32,40,0.81244,0.8,32; 9; 3; 8; 40; 10; 13; 11
11,81,0.16593,0.1358,11; 13; 8; 4; 81; 3; 3; 4
5,31,0.18333,0.16129,5; 16; 26; 16; 31; 3; 10; 13
57,79,0.71663,0.72152,57; 3; 9; 7; 79; 5; 6; 6
10,61,0.20819,0.16393,10; 15; 15; 4; 61; 7; 5; 11
15,45,0.33502,0.33333,15; 16; 22; 8; 45; 5; 8; 4
40,57,0.70698,0.70175,40; 19; 13; 9; 57; 6; 8; 7
31,78,0.39136,0.39744,31; 10; 11; 12; 78; 4; 5; 3
69,85,0.85523,0.81176,69; 3; 6; 3; 85; 3; 4; 4
26,37,0.70874,0.7027,26; 22; 22; 23; 37; 12; 11; 16
6,62,0.12648,0.09677,6; 12; 26; 19; 62; 4; 11; 6
41,63,0.64668,0.65079,41; 13; 12; 4; 63; 10; 4; 6
54,74,0.73936,0.72973,54; 7; 8; 4; 74; 4; 8; 3
67,73,0.94811,0.91781,67; 5; 9; 7; 73; 8; 6; 5
34,85,0.40429,0.4,34; 9; 21; 16; 85; 3; 3; 4
14,20,0.66624,0.7,14; 22; 11; 19; 20; 18; 22; 24
17,51,0.33468,0.33333,17; 26; 19; 12; 51; 9; 4; 11
56,80,0.69814,0.7,56; 5; 5; 5; 80; 5; 4; 4
65,69,0.95171,0.94203,65; 6; 7; 11; 69; 8; 7; 7
23,69,0.32883,0.33333,23; 5; 7; 16; 69; 6; 3; 8
35,43,0.81403,0.81395,35; 14; 20; 16; 43; 14; 14; 13
9,63,0.19052,0.14286,9; 4; 4; 28; 63; 7; 6; 7
22,57,0.37559,0.38596,22; 7; 25; 6; 57; 6; 13; 4
37,51,0.72717,0.72549,37; 7; 6; 9; 51; 15; 4; 6
26,32,0.8651,0.8125,26; 18; 11; 13; 32; 15; 14; 10
13,81,0.18837,0.16049,13; 7; 9; 20; 81; 3; 5; 3
6,59,0.12071,0.10169,6; 4; 26; 11; 59; 12; 10; 11
8,20,0.3962,0.4,8; 8; 23; 21; 20; 11; 17; 7
13,21,0.59239,0.61905,13; 12; 5; 4; 21; 8; 21; 7
57,79,0.7263,0.72152,57; 12; 9; 4; 79; 4; 4; 6
66,82,0.82701,0.80488,66; 8; 8; 7; 82; 4; 3; 5
59,74,0.79607,0.7973,59; 4; 9; 5; 74; 6; 4; 5
32,82,0.38785,0.39024,32; 5; 14; 12; 82; 4; 4; 3
55,60,0.93168,0.91667,55; 11; 11; 14; 60; 9; 3; 12
20,51,0.39644,0.39216,20; 22; 9; 23; 51; 13; 10; 13
55,75,0.7314,0.73333,55; 9; 10; 10; 75; 3; 7; 3
59,73,0.84492,0.80822,59; 4; 12; 10; 73; 3; 3; 8
11,81,0.16938,0.1358,11; 23; 25; 28; 81; 3; 3; 3
44,63,0.69854,0.69841,44; 4; 12; 6; 63; 8; 4; 11
7,68,0.12763,0.10294,7; 29; 25; 24; 68; 5; 10; 10
7,45,0.16636,0.15556,7; 20; 18; 16; 45; 10; 4; 4
24,61,0.39434,0.39344,24; 22; 21; 20; 61; 11; 8; 7
26,66,0.38455,0.39394,26; 23; 21; 10; 66; 10; 9; 10
17,18,0.75972,0.94444,17; 21; 14; 20; 18; 16; 11; 11
40,54,0.748,0.74074,40; 15; 17; 7; 54; 10; 14; 10
30,76,0.41351,0.39474,30; 3; 20; 12; 76; 6; 7; 3
11,81,0.18012,0.1358,11; 22; 18; 26; 81; 4; 4; 3
43,60,0.72898,0.71667,43; 14; 4; 5; 60; 7; 11; 9
11,68,0.19463,0.16176,11; 18; 14; 8; 68; 8; 3; 9
65,81,0.83376,0.80247,65; 5; 6; 11; 81; 5; 5; 5
49,53,0.94802,0.92453,49; 13; 13; 15; 53; 8; 5; 12
8,58,0.16182,0.13793,8; 11; 3; 14; 58; 10; 5; 11
7,10,0.51153,0.7,7; 19; 20; 15; 10; 18; 21; 11
21,53,0.39859,0.39623,21; 20; 13; 7; 53; 4; 8; 15
50,81,0.60418,0.61728,50; 9; 7; 4; 81; 4; 3; 4
21,34,0.62851,0.61765,21; 5; 22; 11; 34; 17; 14; 15
14,19,0.68472,0.73684,14; 21; 25; 8; 19; 26; 14; 16
75,81,0.95313,0.92593,75; 5; 5; 6; 81; 4; 4; 3
12,83,0.19351,0.14458,12; 16; 26; 26; 83; 3; 4; 4
56,78,0.7219,0.71795,56; 4; 7; 14; 78; 5; 4; 3
50,68,0.74795,0.73529,50; 3; 16; 10; 68; 4; 6; 9
9,55,0.20398,0.16364,9; 17; 25; 10; 55; 8; 5; 7
13,81,0.21748,0.16049,13; 10; 17; 7; 81; 4; 5; 5
36,45,0.80269,0.8,36; 9; 3; 13; 45; 6; 10; 16
31,50,0.59649,0.62,31; 9; 14; 10; 50; 9; 16; 4
76,81,0.95257,0.93827,76; 7; 5; 3; 81; 3; 3; 5
6,60,0.104,0.1,6; 3; 29; 5; 60; 11; 3; 7
14,15,0.77438,0.93333,14; 19; 24; 15; 15; 16; 17; 15
30,75,0.39675,0.4,30; 10; 6; 19; 75; 6; 5; 3
14,85,0.19339,0.16471,14; 13; 6; 15; 85; 3; 4; 4
7,67,0.12525,0.10448,7; 27; 25; 11; 67; 4; 7; 4
48,66,0.73872,0.72727,48; 5; 3; 8; 66; 4; 5; 10
41,67,0.61116,0.61194,41; 13; 16; 5; 67; 7; 7; 6
21,54,0.38869,0.38889,21; 19; 23; 23; 54; 4; 6; 8
74,80,0.94904,0.925,74; 4; 6; 3; 80; 5; 6; 5
51,84,0.59304,0.60714,51; 10; 14; 3; 84; 4; 4; 3
6,42,0.15029,0.14286,6; 15; 17; 17; 42; 14; 17; 13
6,60,0.11301,0.1,6; 23; 16; 18; 60; 10; 11; 9
26,40,0.64126,0.65,26; 12; 20; 10; 40; 11; 6; 14
46,62,0.75285,0.74194,46; 5; 3; 4; 62; 7; 12; 3
36,59,0.5953,0.61017,36; 13; 11; 8; 59; 8; 7; 7
35,79,0.43579,0.44304,35; 14; 21; 10; 79; 3; 3; 6
30,43,0.71128,0.69767,30; 14; 3; 22; 43; 18; 3; 8
22,57,0.38187,0.38596,22; 22; 18; 14; 57; 3; 5; 11
18,25,0.73409,0.72,18; 4; 25; 22; 25; 18; 13; 21
8,77,0.12497,0.1039,8; 30; 22; 22; 77; 3; 5; 3
44,71,0.60841,0.61972,44; 15; 9; 18; 71; 4; 5; 5
28,35,0.80834,0.8,28; 7; 14; 11; 35; 6; 17; 16
67,73,0.94654,0.91781,67; 6; 5; 5; 73; 5; 5; 3
26,42,0.61247,0.61905,26; 8; 7; 6; 42; 17; 14; 14
47,51,0.93971,0.92157,47; 14; 4; 14; 51; 7; 14; 12
9,57,0.18863,0.15789,9; 9; 27; 14; 57; 10; 10; 3
11,70,0.18172,0.15714,11; 8; 22; 29; 70; 8; 7; 9
54,83,0.64493,0.6506,54; 3; 14; 13; 83; 5; 5; 5
7,51,0.16024,0.13725,7; 4; 4; 9; 51; 10; 9; 13
8,59,0.16566,0.13559,8; 16; 14; 22; 59; 12; 7; 4
29,40,0.72633,0.725,29; 13; 9; 14; 40; 11; 7; 6
17,28,0.59107,0.60714,17; 26; 6; 16; 28; 18; 4; 5
8,83,0.11735,0.09639,8; 20; 27; 20; 83; 3; 5; 3
5,52,0.11946,0.09615,5; 5; 26; 16; 52; 3; 6; 9
8,24,0.33799,0.33333,8; 23; 3; 30; 24; 23; 18; 4
6,60,0.11704,0.1,6; 17; 24; 14; 60; 8; 12; 10
37,60,0.60753,0.61667,37; 10; 4; 11; 60; 10; 9; 11
63,67,0.95151,0.9403,63; 8; 5; 4; 67; 5; 3; 5
63,79,0.81731,0.79747,63; 5; 8; 7; 79; 4; 6; 6
6,61,0.12245,0.09836,6; 11; 21; 25; 61; 10; 12; 11
30,68,0.43817,0.44118,30; 18; 3; 8; 68; 9; 4; 5
13,18,0.67495,0.72222,13; 24; 3; 28; 18; 13; 10; 22
11,80,0.19978,0.1375,11; 5; 24; 29; 80; 4; 4; 4
20,31,0.63539,0.64516,20; 7; 6; 22; 31; 12; 21; 22
22,55,0.38931,0.4,22; 14; 25; 7; 55; 14; 8; 14
58,79,0.73884,0.73418,58; 9; 4; 3; 79; 6; 3; 5
8,80,0.1099,0.1,8; 28; 14; 4; 80; 6; 6; 4
68,74,0.94737,0.91892,68; 3; 4; 8; 74; 3; 6; 8
62,77,0.81954,0.80519,62; 9; 10; 9; 77; 4; 3; 3
5,35,0.19626,0.14286,5; 3; 12; 18; 35; 8; 20; 20
23,59,0.39119,0.38983,23; 20; 25; 7; 59; 10; 8; 5
37,84,0.44508,0.44048,37; 20; 15; 8; 84; 4; 4; 3
5,49,0.11657,0.10204,5; 10; 15; 29; 49; 7; 10; 3
26,36,0.71805,0.72222,26; 20; 6; 14; 36; 3; 7; 9
45,74,0.59694,0.60811,45; 7; 3; 4; 74; 6; 8; 3
49,66,0.7459,0.74242,49; 4; 4; 14; 66; 10; 4; 10
27,29,0.9397,0.93103,27; 18; 13; 12; 29; 6; 20; 15
55,69,0.82697,0.7971,55; 12; 5; 12; 69; 3; 5; 9
75,81,0.95461,0.92593,75; 4; 6; 6; 81; 3; 3; 4
9,64,0.16803,0.14062,9; 22; 15; 14; 64; 10; 5; 6
8,79,0.10933,0.10127,8; 23; 13; 21; 79; 6; 4; 3
54,58,0.95121,0.93103,54; 14; 6; 9; 58; 12; 9; 4
64,68,0.94638,0.94118,64; 9; 7; 3; 68; 4; 6; 3
46,74,0.60919,0.62162,46; 14; 14; 17; 74; 8; 8; 4
55,75,0.73868,0.73333,55; 13; 3; 9; 75; 6; 3; 6
17,43,0.40307,0.39535,17; 27; 24; 18; 43; 17; 4; 16
5,36,0.18851,0.13889,5; 3; 29; 22; 36; 4; 17; 4
7,16,0.44622,0.4375,7; 3; 21; 13; 16; 17; 13; 6
25,31,0.83992,0.80645,25; 24; 22; 22; 31; 11; 18; 6
19,49,0.39527,0.38776,19; 6; 6; 14; 49; 4; 5; 3
5,36,0.18989,0.13889,5; 20; 24; 19; 36; 3; 14; 11
51,70,0.73536,0.72857,51; 3; 15; 5; 70; 7; 5; 9
20,31,0.64384,0.64516,20; 18; 9; 24; 31; 22; 8; 18
21,52,0.41015,0.40385,21; 21; 23; 5; 52; 10; 10; 14
40,50,0.82512,0.8,40; 5; 10; 3; 50; 14; 4; 7
23,37,0.61346,0.62162,23; 19; 13; 7; 37; 7; 4; 13
68,72,0.95581,0.94444,68; 3; 4; 9; 72; 4; 3; 4
39,49,0.81773,0.79592,39; 8; 16; 16; 49; 11; 4; 11
73,79,0.95086,0.92405,73; 5; 8; 8; 79; 4; 6; 4
42,57,0.74274,0.73684,42; 5; 18; 15; 57; 4; 4; 8
41,67,0.60242,0.61194,41; 14; 17; 11; 67; 4; 5; 9
35,48,0.7384,0.72917,35; 11; 7; 13; 48; 3; 6; 14
26,36,0.73255,0.72222,26; 3; 16; 22; 36; 17; 19; 12
15,23,0.63045,0.65217,15; 14; 19; 22; 23; 23; 14; 23
5,48,0.1333,0.10417,5; 3; 31; 15; 48; 5; 8; 11
63,85,0.74327,0.74118,63; 5; 4; 10; 85; 3; 4; 3
37,60,0.60099,0.61667,37; 6; 19; 7; 60; 9; 11; 3
15,23,0.63891,0.65217,15; 11; 16; 21; 23; 25; 20; 9
19,27,0.74381,0.7037,19; 21; 16; 4; 27; 11; 17; 23
56,80,0.70545,0.7,56; 3; 13; 3; 80; 5; 5; 6
5,51,0.14464,0.09804,5; 22; 19; 6; 51; 14; 12; 3
57,79,0.72119,0.72152,57; 6; 13; 11; 79; 4; 6; 6
26,65,0.38278,0.4,26; 14; 13; 11; 65; 10; 10; 7
55,84,0.66051,0.65476,55; 13; 8; 8; 84; 3; 4; 4
7,68,0.13824,0.10294,7; 11; 29; 24; 68; 6; 8; 4
65,70,0.9505,0.92857,65; 3; 5; 9; 70; 5; 5; 9
14,85,0.189,0.16471,14; 5; 25; 17; 85; 3; 3; 4
50,69,0.72155,0.72464,50; 12; 10; 10; 69; 3; 3; 7
25,27,0.94642,0.92593,25; 7; 24; 11; 27; 4; 17; 5
6,43,0.16535,0.13953,6; 7; 27; 21; 43; 6; 9; 4
37,46,0.83617,0.80435,37; 13; 14; 7; 46; 3; 12; 10
24,54,0.44772,0.44444,24; 14; 9; 22; 54; 8; 8; 13
53,66,0.82881,0.80303,53; 13; 15; 13; 66; 7; 8; 7
10,61,0.19328,0.16393,10; 7; 4; 24; 61; 3; 12; 8
7,68,0.1251,0.10294,7; 29; 10; 27; 68; 9; 5; 7
32,40,0.8052,0.8,32; 10; 14; 10; 40; 4; 19; 14
23,37,0.62016,0.62162,23; 23; 11; 14; 37; 8; 19; 11
33,46,0.72295,0.71739,33; 5; 18; 16; 46; 15; 14; 4
