ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,69,0.30738,0.30435,21; 10; 9; 11; 69; 4; 3; 9
50,75,0.52872,0.66667,50; 3; 9; 13; 75; 7; 5; 6
15,66,0.22538,0.22727,15; 16; 15; 18; 66; 4; 5; 10
5,57,0.09443,0.08772,5; 4; 19; 19; 57; 5; 10; 3
19,38,0.49301,0.5,19; 14; 4; 20; 38; 14; 6; 19
16,71,0.22496,0.22535,16; 11; 13; 14; 71; 8; 7; 9
32,66,0.47587,0.48485,32; 22; 20; 6; 66; 4; 3; 5
6,68,0.09843,0.08824,6; 15; 27; 28; 68; 9; 8; 3
45,78,0.51421,0.57692,45; 8; 16; 14; 78; 5; 5; 4
21,69,0.3027,0.30435,21; 12; 8; 23; 69; 5; 6; 7
29,62,0.46456,0.46774,29; 21; 23; 5; 62; 10; 9; 10
23,77,0.30233,0.2987,23; 17; 20; 22; 77; 6; 3; 5
19,26,0.57541,0.73077,19; 16; 11; 17; 26; 11; 4; 5
13,40,0.32971,0.325,13; 8; 11; 22; 40; 3; 10; 16
24,81,0.29833,0.2963,24; 14; 4; 7; 81; 4; 3; 3
7,47,0.15361,0.14894,7; 17; 4; 7; 47; 10; 6; 14
6,68,0.09268,0.08824,6; 16; 4; 6; 68; 9; 6; 9
11,15,0.57475,0.73333,11; 6; 24; 27; 15; 8; 6; 7
8,52,0.16155,0.15385,8; 29; 25; 17; 52; 10; 4; 5
16,85,0.19817,0.18824,16; 13; 8; 15; 85; 4; 3; 4
9,62,0.1494,0.14516,9; 28; 17; 5; 62; 12; 5; 3
61,78,0.48976,0.78205,61; 7; 5; 3; 78; 4; 5; 4
7,76,0.09812,0.09211,7; 25; 16; 5; 76; 6; 3; 5
76,78,0.42784,0.97436,76; 7; 6; 4; 78; 6; 6; 6
21,41,0.49689,0.5122,21; 11; 8; 9; 41; 11; 14; 13
29,61,0.47138,0.47541,29; 15; 15; 18; 61; 7; 3; 5
5,34,0.15248,0.14706,5; 8; 13; 13; 34; 8; 13; 9
25,84,0.29888,0.29762,25; 13; 6; 23; 84; 3; 4; 3
16,48,0.33129,0.33333,16; 8; 17; 27; 48; 5; 16; 7
23,49,0.46928,0.46939,23; 22; 12; 8; 49; 11; 3; 7
7,77,0.09741,0.09091,7; 5; 14; 20; 77; 3; 5; 5
18,60,0.29721,0.3,18; 10; 5; 4; 60; 8; 4; 7
7,36,0.19899,0.19444,7; 24; 4; 21; 36; 19; 14; 19
26,50,0.50819,0.52,26; 22; 16; 22; 50; 10; 6; 16
28,58,0.48061,0.48276,28; 9; 10; 7; 58; 6; 8; 13
6,31,0.20214,0.19355,6; 9; 25; 28; 31; 5; 6; 3
8,17,0.45634,0.47059,8; 26; 11; 25; 17; 21; 26; 18
54,74,0.51458,0.72973,54; 3; 6; 11; 74; 4; 8; 3
50,75,0.52118,0.66667,50; 8; 9; 4; 75; 4; 6; 6
29,62,0.45937,0.46774,29; 4; 8; 3; 62; 7; 11; 11
6,32,0.1892,0.1875,6; 12; 17; 15; 32; 7; 15; 5
20,39,0.4989,0.51282,20; 13; 23; 8; 39; 13; 16; 13
6,32,0.19307,0.1875,6; 29; 10; 18; 32; 21; 8; 6
8,27,0.29888,0.2963,8; 21; 8; 12; 27; 11; 22; 22
11,58,0.19105,0.18966,11; 17; 28; 20; 58; 5; 11; 8
23,75,0.30883,0.30667,23; 12; 18; 17; 75; 3; 6; 6
20,42,0.47218,0.47619,20; 10; 26; 26; 42; 6; 5; 8
30,52,0.54977,0.57692,30; 12; 5; 11; 52; 11; 3; 15
22,67,0.32674,0.32836,22; 24; 23; 15; 67; 7; 8; 8
15,49,0.30642,0.30612,15; 27; 22; 15; 49; 5; 8; 8
22,67,0.33197,0.32836,22; 16; 6; 11; 67; 8; 10; 7
38,52,0.62235,0.73077,38; 8; 4; 20; 52; 10; 8; 15
12,36,0.35074,0.33333,12; 12; 17; 18; 36; 3; 10; 8
24,79,0.30528,0.3038,24; 12; 4; 9; 79; 4; 6; 3
26,55,0.47656,0.47273,26; 9; 7; 8; 55; 4; 8; 7
12,79,0.1576,0.1519,12; 23; 19; 21; 79; 6; 5; 3
24,33,0.58672,0.72727,24; 9; 3; 20; 33; 10; 12; 10
34,67,0.50115,0.50746,34; 10; 8; 10; 67; 3; 6; 5
12,63,0.19101,0.19048,12; 17; 22; 17; 63; 5; 9; 7
18,35,0.50053,0.51429,18; 25; 22; 10; 35; 8; 21; 18
22,43,0.49959,0.51163,22; 11; 7; 16; 43; 6; 7; 11
12,18,0.55276,0.66667,12; 9; 20; 9; 18; 6; 19; 6
9,59,0.15757,0.15254,9; 20; 23; 26; 59; 13; 5; 6
17,54,0.31546,0.31481,17; 14; 7; 24; 54; 6; 9; 7
21,41,0.49923,0.5122,21; 5; 13; 25; 41; 5; 10; 6
22,70,0.3181,0.31429,22; 25; 9; 8; 70; 8; 3; 5
14,43,0.33515,0.32558,14; 24; 19; 15; 43; 15; 14; 5
57,78,0.49076,0.73077,57; 9; 13; 6; 78; 4; 5; 3
9,39,0.23754,0.23077,9; 25; 5; 10; 39; 4; 13; 9
37,73,0.50317,0.50685,37; 15; 17; 7; 73; 6; 8; 6
44,60,0.59622,0.73333,44; 14; 18; 7; 60; 3; 3; 10
64,66,0.5167,0.9697,64; 4; 9; 10; 66; 5; 6; 9
39,77,0.5041,0.50649,39; 9; 11; 18; 77; 7; 4; 6
18,59,0.30585,0.30508,18; 7; 8; 25; 59; 11; 6; 9
9,59,0.15713,0.15254,9; 15; 18; 24; 59; 9; 8; 13
11,72,0.16077,0.15278,11; 19; 16; 24; 72; 7; 7; 3
36,62,0.54984,0.58065,36; 20; 8; 16; 62; 11; 9; 11
64,82,0.45512,0.78049,64; 5; 11; 9; 82; 4; 5; 5
65,75,0.48291,0.86667,65; 8; 4; 9; 75; 4; 3; 6
12,82,0.16157,0.14634,12; 22; 5; 21; 82; 5; 3; 3
44,68,0.56206,0.64706,44; 17; 4; 14; 68; 4; 9; 4
23,70,0.32724,0.32857,23; 23; 20; 16; 70; 4; 5; 5
5,57,0.09433,0.08772,5; 19; 8; 10; 57; 12; 13; 12
14,74,0.19198,0.18919,14; 16; 26; 21; 74; 5; 7; 4
45,77,0.51997,0.58442,45; 4; 3; 15; 77; 3; 3; 5
35,75,0.46959,0.46667,35; 16; 21; 21; 75; 6; 5; 4
27,56,0.48074,0.48214,27; 11; 19; 20; 56; 6; 6; 5
66,76,0.47165,0.86842,66; 9; 5; 8; 76; 6; 4; 6
11,72,0.15758,0.15278,11; 6; 28; 21; 72; 7; 8; 6
41,61,0.59489,0.67213,41; 10; 7; 14; 61; 3; 12; 12
25,32,0.60466,0.78125,25; 14; 18; 16; 32; 8; 9; 14
8,24,0.33793,0.33333,8; 22; 21; 28; 24; 19; 14; 12
73,75,0.44703,0.97333,73; 5; 3; 6; 75; 7; 4; 5
13,57,0.22957,0.22807,13; 13; 28; 11; 57; 9; 9; 9
18,60,0.29865,0.3,18; 4; 14; 20; 60; 7; 8; 9
23,44,0.51066,0.52273,23; 24; 5; 11; 44; 13; 13; 10
8,12,0.52912,0.66667,8; 13; 8; 11; 12; 14; 27; 20
53,82,0.48151,0.64634,53; 3; 4; 11; 82; 5; 4; 3
24,79,0.30594,0.3038,24; 4; 18; 20; 79; 5; 5; 3
52,67,0.55483,0.77612,52; 15; 8; 3; 67; 5; 8; 3
38,57,0.59966,0.66667,38; 17; 9; 13; 57; 7; 7; 5
10,52,0.1973,0.19231,10; 23; 9; 28; 52; 12; 4; 11
25,76,0.32142,0.32895,25; 21; 19; 13; 76; 7; 3; 7
11,21,0.50617,0.52381,11; 3; 12; 15; 21; 15; 7; 24
43,82,0.50178,0.52439,43; 7; 14; 10; 82; 4; 4; 5
45,78,0.52467,0.57692,45; 9; 4; 16; 78; 3; 4; 4
52,60,0.58325,0.86667,52; 13; 14; 8; 60; 10; 8; 4
43,59,0.59953,0.72881,43; 14; 8; 18; 59; 6; 3; 5
7,75,0.10215,0.09333,7; 17; 14; 26; 75; 4; 5; 6
41,47,0.64829,0.87234,41; 17; 13; 15; 47; 17; 4; 10
35,74,0.47335,0.47297,35; 17; 17; 13; 74; 5; 3; 4
11,71,0.15801,0.15493,11; 7; 17; 10; 71; 5; 8; 6
29,60,0.47933,0.48333,29; 5; 16; 19; 60; 6; 7; 4
66,85,0.43596,0.77647,66; 4; 8; 7; 85; 4; 4; 4
22,67,0.32808,0.32836,22; 15; 7; 4; 67; 3; 10; 10
42,81,0.50155,0.51852,42; 17; 14; 18; 81; 5; 5; 4
25,52,0.47768,0.48077,25; 9; 21; 10; 52; 9; 9; 14
34,52,0.5849,0.65385,34; 19; 17; 5; 52; 13; 13; 8
16,52,0.30429,0.30769,16; 3; 15; 10; 52; 11; 10; 13
5,22,0.22612,0.22727,5; 3; 19; 12; 22; 6; 18; 18
13,70,0.1878,0.18571,13; 9; 8; 23; 70; 4; 6; 3
6,12,0.46248,0.5,6; 14; 17; 25; 12; 8; 20; 7
18,61,0.2963,0.29508,18; 18; 25; 8; 61; 5; 4; 7
13,20,0.55221,0.65,13; 6; 23; 23; 20; 14; 22; 22
17,73,0.2325,0.23288,17; 6; 8; 11; 73; 3; 5; 7
40,60,0.5872,0.66667,40; 7; 5; 19; 60; 8; 8; 10
37,74,0.49959,0.5,37; 8; 11; 19; 74; 5; 6; 7
51,65,0.56595,0.78462,51; 9; 5; 7; 65; 6; 8; 3
13,85,0.15619,0.15294,13; 6; 24; 18; 85; 4; 3; 3
42,65,0.57919,0.64615,42; 10; 11; 13; 65; 8; 11; 7
7,15,0.45882,0.46667,7; 11; 6; 21; 15; 21; 8; 22
52,60,0.5804,0.86667,52; 7; 6; 8; 60; 10; 5; 8
24,81,0.29403,0.2963,24; 24; 7; 9; 81; 4; 4; 4
15,80,0.19497,0.1875,15; 26; 12; 12; 80; 3; 3; 5
9,48,0.19327,0.1875,9; 5; 14; 17; 48; 4; 9; 16
14,60,0.23279,0.23333,14; 12; 16; 21; 60; 6; 12; 3
7,77,0.09781,0.09091,7; 8; 25; 25; 77; 4; 3; 4
5,53,0.10337,0.09434,5; 9; 17; 6; 53; 7; 8; 11
7,12,0.50682,0.58333,7; 5; 25; 29; 12; 23; 3; 28
5,58,0.09077,0.08621,5; 25; 30; 16; 58; 8; 4; 10
16,32,0.48278,0.5,16; 15; 15; 5; 32; 18; 4; 3
53,81,0.48495,0.65432,53; 15; 14; 8; 81; 4; 5; 3
31,53,0.55864,0.58491,31; 6; 16; 16; 53; 9; 5; 14
10,54,0.19196,0.18519,10; 23; 17; 4; 54; 8; 4; 14
12,78,0.15644,0.15385,12; 19; 25; 20; 78; 3; 3; 3
8,11,0.53288,0.72727,8; 30; 23; 19; 11; 15; 25; 26
18,54,0.33262,0.33333,18; 16; 15; 23; 54; 14; 11; 6
26,50,0.50174,0.52,26; 15; 17; 23; 50; 16; 16; 10
20,61,0.32868,0.32787,20; 17; 17; 26; 61; 8; 4; 10
33,69,0.47652,0.47826,33; 7; 4; 3; 69; 7; 8; 6
28,29,0.62117,0.96552,28; 19; 11; 19; 29; 18; 3; 3
18,36,0.48733,0.5,18; 10; 18; 23; 36; 18; 9; 18
9,47,0.19417,0.19149,9; 13; 26; 14; 47; 16; 16; 6
21,70,0.30426,0.3,21; 15; 22; 23; 70; 8; 8; 8
31,48,0.58287,0.64583,31; 3; 7; 10; 48; 9; 9; 12
8,85,0.09983,0.09412,8; 6; 5; 29; 85; 4; 4; 4
42,82,0.4961,0.5122,42; 10; 15; 8; 82; 3; 5; 4
56,77,0.48617,0.72727,56; 7; 10; 13; 77; 3; 6; 6
24,36,0.58079,0.66667,24; 18; 14; 15; 36; 10; 17; 7
61,78,0.48407,0.78205,61; 10; 5; 11; 78; 5; 3; 5
13,43,0.30303,0.30233,13; 5; 22; 27; 43; 10; 7; 6
15,23,0.55345,0.65217,15; 4; 8; 8; 23; 12; 11; 20
47,70,0.54319,0.67143,47; 8; 5; 12; 70; 3; 8; 6
7,48,0.1536,0.14583,7; 28; 8; 23; 48; 6; 7; 16
17,56,0.2983,0.30357,17; 7; 3; 11; 56; 4; 10; 14
11,73,0.15757,0.15068,11; 27; 20; 21; 73; 7; 4; 8
8,35,0.23451,0.22857,8; 4; 15; 14; 35; 12; 17; 15
37,55,0.59403,0.67273,37; 19; 13; 5; 55; 6; 11; 6
35,54,0.59212,0.64815,35; 4; 9; 6; 54; 4; 11; 13
37,38,0.64934,0.97368,37; 7; 13; 20; 38; 17; 10; 12
22,44,0.48864,0.5,22; 4; 7; 12; 44; 15; 6; 9
71,73,0.46138,0.9726,71; 8; 9; 6; 73; 7; 7; 6
28,59,0.47426,0.47458,28; 19; 23; 21; 59; 9; 4; 6
11,35,0.32484,0.31429,11; 12; 27; 21; 35; 7; 13; 21
31,53,0.54967,0.58491,31; 21; 12; 19; 53; 9; 7; 4
24,48,0.49676,0.5,24; 6; 7; 21; 48; 5; 6; 6
49,73,0.52499,0.67123,49; 16; 16; 9; 73; 5; 3; 6
18,78,0.22883,0.23077,18; 7; 7; 10; 78; 6; 6; 5
22,34,0.55926,0.64706,22; 13; 6; 18; 34; 16; 11; 21
15,31,0.47505,0.48387,15; 17; 7; 25; 31; 21; 18; 15
7,23,0.31097,0.30435,7; 17; 5; 29; 23; 25; 6; 20
22,71,0.30975,0.30986,22; 8; 17; 23; 71; 6; 8; 5
43,82,0.49381,0.52439,43; 16; 3; 18; 82; 3; 3; 4
5,26,0.19938,0.19231,5; 16; 27; 9; 26; 18; 13; 20
9,60,0.15051,0.15,9; 29; 24; 29; 60; 12; 3; 10
75,77,0.44253,0.97403,75; 4; 5; 7; 77; 3; 4; 3
16,48,0.34008,0.33333,16; 24; 5; 10; 48; 15; 16; 10
6,39,0.15931,0.15385,6; 20; 19; 14; 39; 5; 5; 17
26,30,0.60683,0.86667,26; 8; 20; 22; 30; 5; 11; 3
10,44,0.23254,0.22727,10; 22; 3; 13; 44; 12; 12; 17
29,30,0.61972,0.96667,29; 19; 14; 17; 30; 12; 3; 11
43,55,0.61723,0.78182,43; 3; 18; 16; 55; 12; 8; 12
35,74,0.46962,0.47297,35; 6; 3; 7; 74; 4; 8; 8
22,70,0.3122,0.31429,22; 9; 20; 10; 70; 5; 5; 5
46,71,0.54604,0.64789,46; 9; 10; 8; 71; 5; 9; 3
44,76,0.51771,0.57895,44; 13; 14; 11; 76; 6; 4; 6
33,70,0.46829,0.47143,33; 13; 16; 6; 70; 3; 8; 5
62,80,0.47474,0.775,62; 10; 6; 3; 80; 3; 3; 6
42,82,0.49856,0.5122,42; 3; 14; 18; 82; 3; 5; 3
18,23,0.57216,0.78261,18; 18; 24; 19; 23; 6; 13; 24
76,78,0.42847,0.97436,76; 6; 7; 3; 78; 4; 3; 6
40,51,0.6359,0.78431,40; 16; 7; 19; 51; 14; 12; 15
18,36,0.49474,0.5,18; 7; 5; 14; 36; 12; 17; 9
32,68,0.46926,0.47059,32; 9; 17; 8; 68; 5; 8; 5
54,83,0.47368,0.6506,54; 11; 10; 12; 83; 3; 3; 3
42,81,0.50284,0.51852,42; 5; 15; 6; 81; 5; 5; 3
29,60,0.47944,0.48333,29; 23; 7; 21; 60; 9; 3; 9
13,69,0.19221,0.18841,13; 21; 28; 25; 69; 3; 3; 7
6,69,0.09421,0.08696,6; 8; 19; 4; 69; 9; 4; 5
34,39,0.64222,0.87179,34; 17; 18; 16; 39; 17; 14; 13
54,74,0.507,0.72973,54; 11; 5; 8; 74; 5; 7; 5
62,71,0.50324,0.87324,62; 12; 8; 5; 71; 5; 4; 8
12,63,0.19179,0.19048,12; 18; 23; 22; 63; 9; 7; 11
42,82,0.49409,0.5122,42; 17; 5; 16; 82; 4; 4; 5
11,74,0.15586,0.14865,11; 17; 20; 15; 74; 8; 8; 4
15,31,0.47507,0.48387,15; 10; 13; 24; 31; 12; 5; 11
21,41,0.5013,0.5122,21; 22; 10; 3; 41; 10; 5; 17
32,62,0.507,0.51613,32; 18; 18; 4; 62; 3; 10; 6
43,82,0.49464,0.52439,43; 4; 3; 11; 82; 3; 3; 3
49,85,0.47355,0.57647,49; 10; 10; 8; 85; 3; 4; 3
55,63,0.55763,0.87302,55; 5; 9; 10; 63; 8; 3; 10
26,51,0.50021,0.5098,26; 21; 5; 15; 51; 11; 7; 14
8,17,0.4623,0.47059,8; 16; 28; 24; 17; 5; 7; 9
13,42,0.31155,0.30952,13; 16; 8; 25; 42; 14; 9; 12
7,23,0.31736,0.30435,7; 16; 9; 11; 23; 10; 20; 23
19,61,0.31148,0.31148,19; 8; 25; 7; 61; 9; 7; 6
16,53,0.29845,0.30189,16; 18; 11; 17; 53; 11; 15; 4
73,75,0.44814,0.97333,73; 6; 6; 5; 75; 7; 5; 5
29,56,0.51182,0.51786,29; 12; 13; 20; 56; 3; 6; 6
26,55,0.47051,0.47273,26; 6; 22; 7; 55; 14; 14; 13
30,45,0.59244,0.66667,30; 20; 13; 4; 45; 7; 10; 5
65,83,0.44746,0.78313,65; 3; 10; 6; 83; 3; 4; 3
41,71,0.54292,0.57746,41; 10; 4; 17; 71; 4; 4; 5
75,77,0.43833,0.97403,75; 4; 4; 6; 77; 6; 6; 3
11,33,0.33719,0.33333,11; 23; 14; 14; 33; 5; 6; 8
40,77,0.51352,0.51948,40; 10; 13; 17; 77; 7; 5; 5
17,75,0.22862,0.22667,17; 12; 6; 21; 75; 7; 5; 5
5,27,0.18803,0.18519,5; 10; 18; 3; 27; 17; 23; 7
12,80,0.1551,0.15,12; 5; 10; 20; 80; 5; 4; 3
51,78,0.51365,0.65385,51; 5; 6; 7; 78; 4; 5; 6
16,70,0.22583,0.22857,16; 25; 23; 13; 70; 3; 8; 4
14,24,0.53378,0.58333,14; 15; 16; 21; 24; 12; 12; 13
58,79,0.47959,0.73418,58; 5; 3; 3; 79; 4; 4; 4
42,65,0.5655,0.64615,42; 15; 3; 18; 65; 6; 3; 8
34,52,0.587,0.65385,34; 21; 9; 11; 52; 11; 5; 4
8,35,0.22766,0.22857,8; 13; 3; 8; 35; 21; 11; 10
9,18,0.47385,0.5,9; 12; 27; 21; 18; 23; 21; 4
16,22,0.57254,0.72727,16; 16; 27; 15; 22; 25; 11; 23
48,74,0.52731,0.64865,48; 6; 13; 11; 74; 6; 7; 7
34,72,0.46885,0.47222,34; 17; 16; 11; 72; 4; 8; 3
19,83,0.23297,0.22892,19; 21; 13; 26; 83; 4; 4; 5
40,79,0.50186,0.50633,40; 19; 3; 4; 79; 3; 6; 3
14,72,0.19303,0.19444,14; 6; 7; 9; 72; 7; 3; 4
55,84,0.46998,0.65476,55; 12; 12; 14; 84; 3; 3; 3
37,77,0.47966,0.48052,37; 15; 16; 11; 77; 5; 6; 4
7,75,0.09853,0.09333,7; 17; 14; 4; 75; 5; 6; 6
36,72,0.49319,0.5,36; 8; 4; 8; 72; 3; 8; 6
19,62,0.30656,0.30645,19; 23; 12; 11; 62; 10; 12; 5
11,73,0.15435,0.15068,11; 26; 14; 8; 73; 7; 3; 8
26,85,0.30716,0.30588,26; 11; 11; 10; 85; 3; 3; 4
41,81,0.49554,0.50617,41; 12; 9; 9; 81; 3; 5; 4
62,79,0.47899,0.78481,62; 6; 5; 8; 79; 4; 4; 6
34,51,0.59304,0.66667,34; 13; 17; 16; 51; 14; 6; 11
9,61,0.15235,0.14754,9; 18; 14; 26; 61; 5; 12; 12
57,73,0.52048,0.78082,57; 12; 3; 12; 73; 7; 8; 3
30,59,0.50101,0.50847,30; 14; 12; 3; 59; 13; 3; 12
9,30,0.29779,0.3,9; 18; 24; 13; 30; 4; 11; 19
24,79,0.30169,0.3038,24; 10; 12; 22; 79; 6; 4; 6
47,81,0.49001,0.58025,47; 3; 5; 5; 81; 5; 5; 5
8,43,0.19716,0.18605,8; 17; 27; 6; 43; 7; 17; 6
26,84,0.30565,0.30952,26; 16; 3; 17; 84; 3; 3; 4
7,9,0.47915,0.77778,7; 27; 10; 18; 9; 5; 25; 21
26,55,0.47546,0.47273,26; 6; 20; 6; 55; 8; 11; 14
47,81,0.49843,0.58025,47; 8; 13; 13; 81; 5; 3; 3
33,34,0.6376,0.97059,33; 11; 19; 14; 34; 3; 19; 5
11,19,0.5234,0.57895,11; 15; 19; 6; 19; 10; 23; 18
16,52,0.30247,0.30769,16; 9; 24; 7; 52; 13; 9; 3
28,60,0.46646,0.46667,28; 7; 12; 23; 60; 12; 10; 3
60,62,0.5488,0.96774,60; 10; 3; 5; 62; 11; 4; 8
27,52,0.50935,0.51923,27; 12; 3; 22; 52; 5; 13; 7
21,27,0.58468,0.77778,21; 4; 17; 3; 27; 16; 13; 6
53,73,0.5243,0.72603,53; 9; 10; 4; 73; 4; 8; 7
30,64,0.46399,0.46875,30; 16; 21; 4; 64; 6; 4; 3
26,51,0.50337,0.5098,26; 19; 7; 3; 51; 14; 14; 8
40,83,0.48549,0.48193,40; 6; 6; 4; 83; 4; 3; 5
39,81,0.48658,0.48148,39; 6; 12; 11; 81; 5; 3; 3
47,81,0.50523,0.58025,47; 12; 13; 14; 81; 5; 3; 5
39,77,0.49836,0.50649,39; 14; 9; 3; 77; 7; 5; 3
12,25,0.46393,0.48,12; 14; 18; 6; 25; 7; 4; 10
18,38,0.47056,0.47368,18; 26; 5; 22; 38; 9; 7; 6
33,66,0.49133,0.5,33; 20; 12; 18; 66; 4; 10; 4
61,83,0.45916,0.73494,61; 11; 8; 8; 83; 4; 5; 5
28,29,0.61464,0.96552,28; 20; 10; 12; 29; 7; 7; 12
19,62,0.3096,0.30645,19; 5; 26; 22; 62; 3; 5; 9
11,19,0.53056,0.57895,11; 27; 4; 4; 19; 11; 3; 18
35,74,0.47526,0.47297,35; 18; 11; 14; 74; 4; 4; 7
14,61,0.22803,0.22951,14; 6; 28; 10; 61; 8; 6; 5
8,26,0.30496,0.30769,8; 28; 5; 17; 26; 3; 11; 10
27,54,0.49128,0.5,27; 19; 13; 21; 54; 8; 13; 8
43,74,0.5257,0.58108,43; 8; 8; 16; 74; 7; 6; 7
39,60,0.58876,0.65,39; 3; 6; 9; 60; 8; 5; 8
15,48,0.31191,0.3125,15; 5; 8; 26; 48; 6; 5; 8
49,73,0.52587,0.67123,49; 9; 12; 12; 73; 5; 3; 4
8,35,0.24108,0.22857,8; 15; 26; 15; 35; 12; 12; 7
43,55,0.6137,0.78182,43; 6; 7; 11; 55; 4; 5; 3
14,46,0.3093,0.30435,14; 7; 21; 5; 46; 17; 17; 14
34,66,0.50239,0.51515,34; 8; 17; 11; 66; 10; 8; 3
30,41,0.61275,0.73171,30; 19; 20; 21; 41; 6; 15; 17
18,78,0.23114,0.23077,18; 13; 3; 24; 78; 6; 5; 5
31,32,0.62276,0.96875,31; 15; 3; 22; 32; 5; 3; 12
39,60,0.58804,0.65,39; 8; 6; 18; 60; 5; 9; 11
35,36,0.64586,0.97222,35; 18; 20; 9; 36; 3; 3; 17
36,37,0.65466,0.97297,36; 16; 13; 9; 37; 7; 9; 17
16,51,0.30879,0.31373,16; 8; 8; 16; 51; 4; 3; 3
68,70,0.48221,0.97143,68; 3; 7; 9; 70; 7; 6; 5
32,48,0.59209,0.66667,32; 12; 12; 8; 48; 14; 7; 8
31,46,0.59501,0.67391,31; 17; 8; 4; 46; 3; 12; 15
5,53,0.09842,0.09434,5; 7; 8; 8; 53; 6; 5; 13
7,48,0.1505,0.14583,7; 11; 22; 7; 48; 4; 11; 3
19,64,0.29528,0.29688,19; 25; 9; 21; 64; 3; 3; 11
27,81,0.33397,0.33333,27; 14; 4; 5; 81; 3; 3; 5
28,48,0.56228,0.58333,28; 20; 21; 19; 48; 13; 15; 6
7,79,0.09368,0.08861,7; 27; 22; 25; 79; 6; 3; 6
57,78,0.48801,0.73077,57; 13; 9; 12; 78; 6; 5; 4
11,72,0.15759,0.15278,11; 29; 28; 7; 72; 6; 7; 8
58,74,0.50849,0.78378,58; 7; 6; 11; 74; 5; 4; 6
10,30,0.3312,0.33333,10; 3; 17; 16; 30; 7; 4; 22
16,70,0.2306,0.22857,16; 11; 9; 6; 70; 7; 8; 6
13,26,0.48975,0.5,13; 14; 7; 20; 26; 21; 3; 9
27,56,0.47811,0.48214,27; 8; 9; 22; 56; 7; 12; 14
27,31,0.61892,0.87097,27; 6; 19; 4; 31; 18; 8; 7
12,80,0.15588,0.15,12; 25; 16; 7; 80; 6; 4; 4
52,60,0.57845,0.86667,52; 11; 4; 10; 60; 9; 8; 12
16,85,0.19292,0.18824,16; 15; 20; 10; 85; 4; 3; 3
20,64,0.31403,0.3125,20; 22; 25; 7; 64; 9; 8; 3
5,57,0.09488,0.08772,5; 21; 5; 28; 57; 13; 8; 4
27,56,0.48419,0.48214,27; 15; 12; 12; 56; 8; 7; 14
26,51,0.50378,0.5098,26; 17; 9; 24; 51; 15; 5; 6
39,81,0.48589,0.48148,39; 12; 19; 8; 81; 3; 4; 5
6,9,0.45444,0.66667,6; 27; 21; 13; 9; 7; 14; 22
24,51,0.47513,0.47059,24; 5; 10; 4; 51; 3; 9; 12
16,34,0.46572,0.47059,16; 9; 7; 7; 34; 18; 13; 20
18,23,0.57843,0.78261,18; 11; 6; 12; 23; 8; 10; 21
67,77,0.46039,0.87013,67; 9; 3; 6; 77; 6; 4; 7
39,58,0.59676,0.67241,39; 5; 12; 12; 58; 5; 10; 8
33,63,0.51265,0.52381,33; 7; 14; 17; 63; 8; 9; 3
34,52,0.59235,0.65385,34; 21; 4; 13; 52; 11; 9; 10
22,44,0.48399,0.5,22; 20; 13; 5; 44; 16; 10; 16
62,80,0.47439,0.775,62; 10; 10; 12; 80; 6; 4; 5
