ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,48,0.65131,0.66667,15; 20; 16; 32; 16; 7; 15; 48
9,64,0.17053,0.14062,28; 10; 27; 9; 8; 11; 9; 64
36,49,0.74988,0.73469,16; 20; 6; 36; 13; 9; 13; 49
13,75,0.15815,0.17333,17; 6; 10; 13; 6; 3; 5; 75
36,48,0.75226,0.75,19; 18; 8; 36; 16; 8; 14; 48
31,78,0.41404,0.39744,16; 9; 13; 31; 5; 4; 4; 78
32,49,0.62579,0.65306,5; 17; 15; 32; 13; 10; 5; 49
20,53,0.40351,0.37736,8; 6; 5; 20; 13; 7; 12; 53
6,26,0.25285,0.23077,20; 9; 15; 6; 23; 18; 23; 26
5,48,0.12933,0.10417,14; 30; 31; 5; 4; 3; 10; 48
39,82,0.45715,0.47561,16; 17; 12; 39; 5; 3; 5; 82
6,10,0.61304,0.6,10; 12; 4; 6; 9; 19; 7; 10
21,64,0.34191,0.32812,7; 20; 6; 21; 7; 9; 8; 64
56,70,0.80007,0.8,5; 3; 14; 56; 3; 4; 4; 70
39,70,0.55116,0.55714,19; 4; 19; 39; 9; 9; 8; 70
14,32,0.42408,0.4375,10; 11; 19; 14; 18; 20; 10; 32
37,64,0.59831,0.57812,14; 17; 9; 37; 4; 9; 6; 64
20,42,0.46475,0.47619,24; 5; 10; 20; 12; 8; 8; 42
23,63,0.38399,0.36508,15; 12; 12; 23; 10; 5; 8; 63
61,75,0.82482,0.81333,3; 5; 7; 61; 7; 7; 5; 75
9,42,0.21763,0.21429,19; 29; 14; 9; 17; 18; 7; 42
58,64,0.89286,0.90625,11; 3; 5; 58; 10; 5; 8; 64
33,48,0.68096,0.6875,17; 3; 4; 33; 7; 7; 14; 48
28,48,0.56479,0.58333,4; 16; 10; 28; 12; 10; 5; 48
18,42,0.40472,0.42857,22; 14; 7; 18; 18; 3; 9; 42
8,9,0.81088,0.88889,25; 10; 16; 8; 14; 27; 20; 9
57,64,0.88855,0.89062,7; 12; 12; 57; 4; 3; 4; 64
20,26,0.77581,0.76923,23; 3; 6; 20; 3; 3; 3; 26
52,53,0.88368,0.98113,15; 3; 9; 52; 13; 12; 6; 53
45,48,0.91222,0.9375,16; 13; 15; 45; 9; 16; 12; 48
30,42,0.707,0.71429,14; 15; 22; 30; 11; 9; 16; 42
52,63,0.84647,0.8254,14; 15; 6; 52; 11; 7; 11; 63
7,10,0.69581,0.7,6; 13; 16; 7; 26; 18; 14; 10
5,26,0.25038,0.19231,29; 23; 7; 5; 22; 8; 22; 26
42,48,0.87473,0.875,14; 10; 8; 42; 6; 8; 3; 48
61,75,0.82577,0.81333,6; 9; 6; 61; 6; 4; 3; 75
25,77,0.32863,0.32468,22; 24; 3; 25; 7; 5; 5; 77
6,9,0.74641,0.66667,11; 15; 14; 6; 18; 15; 17; 9
18,26,0.68884,0.69231,16; 16; 6; 18; 21; 4; 8; 26
10,48,0.22812,0.20833,23; 10; 25; 10; 13; 10; 14; 48
19,32,0.57513,0.59375,12; 14; 13; 19; 11; 9; 13; 32
23,32,0.73039,0.71875,9; 21; 23; 23; 9; 10; 21; 32
27,32,0.84334,0.84375,5; 5; 19; 27; 10; 7; 11; 32
30,49,0.58632,0.61224,22; 19; 22; 30; 4; 8; 6; 49
21,82,0.25233,0.2561,14; 10; 6; 21; 4; 3; 4; 82
12,78,0.16269,0.15385,11; 12; 10; 12; 5; 3; 3; 78
16,31,0.50001,0.51613,8; 23; 24; 16; 17; 17; 16; 31
9,49,0.22027,0.18367,3; 18; 3; 9; 14; 9; 15; 49
21,78,0.28009,0.26923,3; 7; 17; 21; 6; 3; 5; 78
28,53,0.51902,0.5283,17; 7; 20; 28; 15; 4; 6; 53
26,42,0.62999,0.61905,8; 8; 4; 26; 14; 5; 4; 42
15,32,0.47793,0.46875,16; 26; 25; 15; 5; 10; 14; 32
7,48,0.25191,0.14583,13; 9; 4; 7; 13; 7; 13; 48
9,31,0.26153,0.29032,22; 28; 14; 9; 13; 17; 16; 31
20,63,0.3339,0.31746,8; 5; 15; 20; 3; 6; 11; 63
43,64,0.6539,0.67188,10; 17; 13; 43; 9; 5; 7; 64
18,77,0.24412,0.23377,20; 21; 10; 18; 4; 4; 6; 77
7,42,0.17862,0.16667,9; 25; 21; 7; 17; 5; 11; 42
26,78,0.31441,0.33333,23; 5; 5; 26; 3; 5; 4; 78
31,78,0.38885,0.39744,6; 22; 16; 31; 4; 6; 4; 78
62,82,0.75848,0.7561,9; 10; 11; 62; 3; 3; 3; 82
23,49,0.46001,0.46939,25; 3; 21; 23; 13; 7; 15; 49
8,53,0.14491,0.15094,22; 11; 20; 8; 12; 7; 13; 53
21,75,0.29738,0.28,20; 19; 8; 21; 5; 6; 4; 75
28,42,0.72131,0.66667,4; 15; 9; 28; 6; 14; 12; 42
42,49,0.86982,0.85714,12; 3; 7; 42; 4; 4; 4; 49
27,70,0.40091,0.38571,16; 8; 23; 27; 4; 8; 6; 70
47,78,0.59605,0.60256,10; 14; 17; 47; 4; 6; 6; 78
15,32,0.54092,0.46875,16; 6; 20; 15; 13; 7; 9; 32
39,42,0.89163,0.92857,8; 8; 15; 39; 14; 4; 14; 42
75,78,0.91751,0.96154,4; 4; 7; 75; 5; 5; 6; 78
38,77,0.50412,0.49351,5; 7; 6; 38; 6; 7; 3; 77
22,31,0.69674,0.70968,15; 4; 18; 22; 19; 7; 14; 31
21,49,0.42225,0.42857,22; 7; 17; 21; 4; 15; 5; 49
46,63,0.725,0.73016,14; 4; 9; 46; 3; 4; 8; 63
16,26,0.57711,0.61538,23; 16; 13; 16; 19; 14; 24; 26
43,82,0.51244,0.52439,12; 5; 4; 43; 3; 4; 5; 82
31,75,0.42415,0.41333,4; 18; 21; 31; 7; 7; 5; 75
19,82,0.23235,0.23171,14; 20; 9; 19; 5; 5; 5; 82
11,53,0.20238,0.20755,18; 19; 17; 11; 3; 15; 4; 53
17,26,0.69559,0.65385,20; 18; 5; 17; 16; 14; 17; 26
6,10,0.60034,0.6,28; 19; 9; 6; 11; 24; 24; 10
5,26,0.22712,0.19231,26; 21; 17; 5; 3; 12; 19; 26
57,64,0.87461,0.89062,13; 10; 10; 57; 10; 11; 6; 64
16,26,0.62844,0.61538,26; 11; 14; 16; 3; 17; 11; 26
61,77,0.7797,0.79221,11; 8; 6; 61; 7; 3; 3; 77
17,53,0.3388,0.32075,8; 16; 18; 17; 10; 3; 5; 53
13,77,0.19397,0.16883,19; 27; 28; 13; 3; 7; 5; 77
23,32,0.70507,0.71875,21; 19; 18; 23; 15; 8; 14; 32
17,63,0.26417,0.26984,6; 17; 13; 17; 10; 3; 4; 63
19,64,0.30718,0.29688,8; 13; 20; 19; 10; 11; 8; 64
32,42,0.76638,0.7619,13; 12; 15; 32; 4; 7; 12; 42
16,63,0.26592,0.25397,9; 3; 19; 16; 6; 10; 9; 63
39,42,0.94412,0.92857,3; 18; 9; 39; 15; 6; 17; 42
23,49,0.45058,0.46939,21; 17; 4; 23; 15; 10; 6; 49
16,63,0.24906,0.25397,7; 16; 18; 16; 10; 10; 10; 63
13,78,0.18197,0.16667,26; 7; 5; 13; 4; 6; 5; 78
66,70,0.91772,0.94286,4; 4; 7; 66; 8; 9; 8; 70
17,53,0.31203,0.32075,22; 8; 13; 17; 7; 5; 14; 53
7,10,0.744,0.7,24; 3; 4; 7; 18; 27; 29; 10
19,26,0.73141,0.73077,23; 5; 19; 19; 15; 3; 7; 26
35,77,0.43943,0.45455,5; 17; 13; 35; 4; 6; 6; 77
21,64,0.32943,0.32812,21; 20; 16; 21; 7; 8; 11; 64
47,78,0.55279,0.60256,5; 8; 7; 47; 3; 5; 5; 78
61,75,0.80068,0.81333,6; 5; 11; 61; 7; 4; 6; 75
6,9,0.77898,0.66667,8; 24; 8; 6; 29; 24; 12; 9
32,64,0.50565,0.5,22; 13; 8; 32; 8; 5; 11; 64
46,63,0.73121,0.73016,4; 13; 16; 46; 7; 5; 5; 63
22,48,0.44619,0.45833,7; 25; 5; 22; 3; 6; 6; 48
41,75,0.55125,0.54667,12; 19; 7; 41; 3; 5; 7; 75
18,49,0.37065,0.36735,11; 24; 7; 18; 9; 8; 8; 49
9,31,0.31189,0.29032,15; 8; 11; 9; 11; 14; 6; 31
19,48,0.38533,0.39583,24; 17; 12; 19; 6; 4; 7; 48
63,70,0.87371,0.9,9; 5; 8; 63; 5; 3; 3; 70
8,9,0.77758,0.88889,17; 4; 16; 8; 9; 5; 9; 9
41,82,0.47612,0.5,3; 19; 17; 41; 3; 5; 4; 82
21,75,0.2871,0.28,6; 6; 4; 21; 3; 6; 3; 75
23,64,0.39484,0.35938,10; 14; 3; 23; 6; 9; 6; 64
24,48,0.48875,0.5,13; 14; 17; 24; 13; 10; 7; 48
11,26,0.40954,0.42308,5; 7; 11; 11; 18; 13; 22; 26
7,10,0.70057,0.7,26; 5; 15; 7; 8; 7; 21; 10
16,42,0.38716,0.38095,4; 8; 27; 16; 14; 15; 5; 42
5,31,0.1872,0.16129,21; 22; 14; 5; 10; 14; 9; 31
21,82,0.26602,0.2561,4; 18; 22; 21; 5; 5; 5; 82
25,78,0.313,0.32051,11; 20; 13; 25; 5; 5; 3; 78
8,9,0.84548,0.88889,11; 11; 23; 8; 5; 16; 8; 9
5,32,0.18744,0.15625,10; 9; 4; 5; 11; 4; 14; 32
63,82,0.7667,0.76829,6; 3; 8; 63; 3; 4; 5; 82
20,31,0.68233,0.64516,16; 16; 16; 20; 3; 8; 10; 31
16,77,0.20667,0.20779,19; 13; 27; 16; 4; 7; 5; 77
60,75,0.78968,0.8,6; 8; 5; 60; 6; 4; 3; 75
11,32,0.36217,0.34375,8; 20; 16; 11; 7; 4; 21; 32
7,10,0.72607,0.7,29; 24; 28; 7; 11; 7; 10; 10
32,63,0.52253,0.50794,5; 6; 13; 32; 7; 11; 7; 63
7,10,0.69056,0.7,12; 19; 28; 7; 18; 8; 27; 10
23,48,0.49587,0.47917,17; 4; 7; 23; 7; 16; 6; 48
42,53,0.77475,0.79245,4; 11; 16; 42; 14; 6; 13; 53
23,26,0.85822,0.88462,14; 12; 21; 23; 15; 15; 24; 26
32,42,0.72221,0.7619,15; 12; 5; 32; 7; 15; 11; 42
7,10,0.72403,0.7,7; 12; 6; 7; 19; 7; 21; 10
23,26,0.82574,0.88462,13; 16; 10; 23; 21; 12; 7; 26
49,78,0.61211,0.62821,6; 14; 15; 49; 5; 6; 5; 78
7,48,0.14618,0.14583,18; 13; 22; 7; 3; 7; 12; 48
37,42,0.91198,0.88095,16; 4; 9; 37; 6; 5; 17; 42
8,32,0.21845,0.25,3; 24; 30; 8; 6; 16; 14; 32
16,42,0.37462,0.38095,24; 10; 4; 16; 15; 16; 12; 42
12,31,0.40003,0.3871,23; 25; 13; 12; 6; 8; 16; 31
55,63,0.86521,0.87302,14; 3; 14; 55; 11; 4; 10; 63
5,9,0.78358,0.55556,12; 30; 23; 5; 10; 14; 3; 9
36,48,0.75499,0.75,14; 7; 13; 36; 10; 10; 6; 48
36,63,0.5567,0.57143,19; 11; 10; 36; 7; 5; 8; 63
35,64,0.52603,0.54688,7; 6; 15; 35; 6; 6; 5; 64
47,75,0.6003,0.62667,15; 13; 8; 47; 6; 3; 3; 75
7,10,0.75363,0.7,20; 28; 7; 7; 17; 8; 22; 10
13,42,0.29591,0.30952,15; 6; 5; 13; 4; 5; 10; 42
59,78,0.71077,0.75641,9; 10; 9; 59; 6; 3; 6; 78
10,31,0.34892,0.32258,22; 18; 17; 10; 4; 20; 21; 31
5,9,0.74507,0.55556,24; 25; 17; 5; 16; 24; 18; 9
43,64,0.67245,0.67188,10; 15; 9; 43; 10; 4; 11; 64
29,53,0.56198,0.54717,19; 16; 16; 29; 9; 9; 14; 53
13,26,0.50602,0.5,7; 10; 25; 13; 22; 12; 14; 26
51,78,0.6456,0.65385,11; 15; 12; 51; 5; 3; 6; 78
28,48,0.54766,0.58333,20; 5; 16; 28; 4; 14; 16; 48
36,49,0.73811,0.73469,11; 11; 8; 36; 6; 13; 13; 49
23,32,0.71909,0.71875,25; 9; 10; 23; 8; 15; 6; 32
37,49,0.80358,0.7551,16; 12; 19; 37; 10; 14; 16; 49
15,70,0.23358,0.21429,26; 14; 17; 15; 3; 4; 7; 70
41,70,0.55128,0.58571,9; 3; 6; 41; 7; 4; 9; 70
25,70,0.37168,0.35714,22; 23; 15; 25; 4; 7; 9; 70
39,53,0.73503,0.73585,10; 5; 12; 39; 6; 14; 8; 53
23,32,0.69979,0.71875,3; 16; 13; 23; 5; 16; 21; 32
20,31,0.63614,0.64516,8; 7; 23; 20; 4; 9; 8; 31
59,82,0.70776,0.71951,5; 7; 3; 59; 4; 5; 4; 82
9,31,0.2816,0.29032,9; 21; 19; 9; 12; 13; 21; 31
39,78,0.51673,0.5,4; 16; 5; 39; 4; 5; 6; 78
7,48,0.15475,0.14583,5; 8; 24; 7; 13; 16; 7; 48
6,9,0.79004,0.66667,26; 15; 5; 6; 9; 6; 7; 9
12,53,0.24154,0.22642,24; 14; 10; 12; 5; 7; 3; 53
5,31,0.18049,0.16129,31; 9; 26; 5; 7; 13; 17; 31
8,31,0.26882,0.25806,5; 4; 28; 8; 20; 12; 21; 31
29,31,0.83711,0.93548,13; 14; 19; 29; 5; 16; 6; 31
49,77,0.62534,0.63636,10; 13; 9; 49; 3; 6; 4; 77
31,64,0.48178,0.48438,4; 16; 13; 31; 7; 10; 7; 64
27,31,0.85932,0.87097,7; 9; 17; 27; 20; 11; 8; 31
31,49,0.65053,0.63265,19; 3; 7; 31; 12; 6; 5; 49
37,70,0.51155,0.52857,3; 10; 4; 37; 5; 5; 5; 70
6,10,0.73061,0.6,12; 3; 21; 6; 8; 15; 11; 10
7,31,0.21982,0.22581,23; 8; 27; 7; 20; 17; 4; 31
45,64,0.68546,0.70312,8; 7; 7; 45; 6; 11; 11; 64
69,70,0.90967,0.98571,6; 5; 7; 69; 7; 6; 6; 70
28,49,0.55808,0.57143,8; 14; 21; 28; 4; 9; 16; 49
8,10,0.71589,0.8,22; 12; 28; 8; 9; 19; 17; 10
5,32,0.17023,0.15625,16; 11; 27; 5; 5; 17; 16; 32
52,70,0.73051,0.74286,15; 14; 5; 52; 5; 5; 8; 70
8,63,0.13284,0.12698,27; 25; 19; 8; 4; 3; 10; 63
6,9,0.77868,0.66667,17; 21; 16; 6; 12; 4; 3; 9
30,48,0.60371,0.625,19; 21; 20; 30; 10; 7; 9; 48
26,70,0.37815,0.37143,17; 7; 14; 26; 3; 5; 8; 70
15,53,0.29206,0.28302,25; 12; 7; 15; 10; 10; 5; 53
43,64,0.64904,0.67188,15; 16; 18; 43; 9; 9; 4; 64
26,32,0.77537,0.8125,4; 11; 18; 26; 14; 6; 6; 32
11,63,0.20197,0.1746,5; 10; 25; 11; 6; 7; 4; 63
9,77,0.15789,0.11688,28; 7; 15; 9; 7; 7; 3; 77
11,48,0.25376,0.22917,14; 28; 20; 11; 11; 10; 16; 48
15,78,0.21706,0.19231,7; 13; 5; 15; 5; 3; 3; 78
7,10,0.72895,0.7,12; 7; 10; 7; 16; 21; 29; 10
51,75,0.65603,0.68,8; 13; 15; 51; 6; 3; 5; 75
33,53,0.60199,0.62264,18; 6; 9; 33; 4; 9; 3; 53
29,53,0.53621,0.54717,17; 12; 15; 29; 6; 15; 11; 53
27,49,0.52442,0.55102,19; 6; 11; 27; 5; 13; 10; 49
14,53,0.28135,0.26415,28; 5; 4; 14; 6; 7; 6; 53
43,49,0.86134,0.87755,5; 11; 12; 43; 13; 5; 15; 49
11,78,0.16996,0.14103,16; 5; 14; 11; 6; 5; 5; 78
9,10,0.76416,0.9,23; 14; 6; 9; 23; 3; 18; 10
41,42,0.91641,0.97619,5; 10; 18; 41; 13; 6; 6; 42
28,64,0.43836,0.4375,9; 12; 17; 28; 11; 3; 7; 64
32,70,0.46244,0.45714,10; 9; 9; 32; 8; 8; 9; 70
9,49,0.2103,0.18367,21; 21; 3; 9; 10; 13; 16; 49
13,32,0.39682,0.40625,15; 25; 12; 13; 19; 12; 20; 32
7,10,0.71538,0.7,11; 21; 28; 7; 18; 16; 24; 10
12,53,0.24029,0.22642,7; 28; 25; 12; 15; 11; 10; 53
12,32,0.41811,0.375,20; 14; 6; 12; 14; 13; 21; 32
9,10,0.75973,0.9,19; 22; 5; 9; 26; 17; 12; 10
51,77,0.63959,0.66234,10; 3; 8; 51; 3; 3; 7; 77
55,78,0.68383,0.70513,14; 3; 8; 55; 5; 4; 3; 78
16,42,0.38289,0.38095,11; 20; 3; 16; 6; 8; 7; 42
25,32,0.78574,0.78125,17; 22; 9; 25; 19; 13; 3; 32
29,32,0.87178,0.90625,21; 14; 23; 29; 6; 20; 8; 32
9,48,0.19171,0.1875,5; 3; 25; 9; 9; 8; 6; 48
25,32,0.80412,0.78125,16; 3; 23; 25; 14; 4; 20; 32
5,10,0.67958,0.5,12; 30; 19; 5; 20; 24; 24; 10
5,42,0.13133,0.11905,5; 29; 18; 5; 18; 10; 8; 42
72,77,0.89904,0.93506,3; 4; 7; 72; 4; 5; 7; 77
52,63,0.83816,0.8254,4; 8; 8; 52; 5; 8; 9; 63
47,63,0.72406,0.74603,12; 7; 5; 47; 9; 5; 11; 63
25,31,0.79949,0.80645,16; 7; 4; 25; 13; 6; 12; 31
32,75,0.45154,0.42667,9; 10; 14; 32; 4; 4; 3; 75
19,64,0.3207,0.29688,24; 20; 25; 19; 6; 3; 9; 64
12,78,0.19305,0.15385,13; 15; 21; 12; 6; 6; 6; 78
11,42,0.25848,0.2619,24; 25; 4; 11; 8; 13; 5; 42
29,64,0.46293,0.45312,4; 4; 21; 29; 5; 8; 6; 64
44,48,0.86833,0.91667,4; 4; 5; 44; 14; 6; 3; 48
35,77,0.46411,0.45455,21; 4; 11; 35; 4; 6; 7; 77
44,49,0.87123,0.89796,15; 4; 11; 44; 6; 16; 14; 49
48,70,0.66534,0.68571,5; 13; 8; 48; 9; 5; 9; 70
22,26,0.8323,0.84615,8; 24; 22; 22; 20; 3; 22; 26
7,10,0.73658,0.7,18; 19; 22; 7; 22; 6; 19; 10
62,70,0.89083,0.88571,7; 5; 6; 62; 8; 4; 7; 70
52,78,0.66949,0.66667,3; 7; 5; 52; 3; 5; 5; 78
28,32,0.84635,0.875,19; 16; 15; 28; 19; 7; 18; 32
39,48,0.81719,0.8125,18; 13; 14; 39; 4; 14; 5; 48
5,10,0.66149,0.5,29; 31; 14; 5; 4; 11; 19; 10
42,64,0.63762,0.65625,5; 14; 5; 42; 4; 9; 4; 64
48,64,0.7148,0.75,15; 15; 6; 48; 9; 3; 11; 64
14,53,0.29016,0.26415,28; 19; 27; 14; 8; 7; 4; 53
32,75,0.38442,0.42667,13; 12; 7; 32; 5; 3; 7; 75
20,70,0.29319,0.28571,10; 19; 15; 20; 5; 8; 3; 70
7,48,0.13071,0.14583,10; 7; 19; 7; 10; 4; 7; 48
62,78,0.76136,0.79487,4; 9; 10; 62; 3; 6; 4; 78
14,26,0.54402,0.53846,17; 21; 10; 14; 22; 12; 17; 26
67,82,0.79339,0.81707,6; 7; 6; 67; 5; 4; 5; 82
28,53,0.52303,0.5283,21; 9; 5; 28; 11; 10; 7; 53
25,42,0.62816,0.59524,9; 12; 3; 25; 11; 9; 10; 42
23,31,0.77859,0.74194,21; 18; 9; 23; 17; 7; 7; 31
8,10,0.78983,0.8,30; 10; 17; 8; 25; 17; 17; 10
5,63,0.10891,0.07937,27; 17; 11; 5; 6; 6; 4; 63
56,77,0.71482,0.72727,14; 11; 3; 56; 6; 5; 3; 77
27,78,0.3452,0.34615,3; 11; 12; 27; 5; 3; 4; 78
5,9,0.7254,0.55556,18; 9; 20; 5; 5; 26; 22; 9
29,77,0.34675,0.37662,9; 7; 10; 29; 3; 4; 3; 77
25,53,0.47098,0.4717,18; 24; 11; 25; 8; 14; 11; 53
8,10,0.75259,0.8,30; 26; 11; 8; 8; 24; 17; 10
58,75,0.77298,0.77333,4; 5; 13; 58; 3; 4; 7; 75
43,48,0.87065,0.89583,4; 17; 5; 43; 11; 14; 7; 48
6,10,0.68288,0.6,19; 3; 9; 6; 7; 5; 13; 10
8,9,0.88993,0.88889,4; 25; 11; 8; 11; 11; 21; 9
69,75,0.88754,0.92,3; 6; 6; 69; 4; 3; 4; 75
59,64,0.90944,0.92188,10; 9; 6; 59; 9; 6; 9; 64
20,32,0.66791,0.625,8; 11; 26; 20; 9; 4; 11; 32
6,26,0.25989,0.23077,30; 11; 30; 6; 16; 17; 14; 26
50,82,0.60635,0.60976,14; 10; 15; 50; 5; 4; 5; 82
12,26,0.50149,0.46154,28; 15; 3; 12; 12; 9; 17; 26
26,48,0.51965,0.54167,15; 15; 21; 26; 15; 7; 3; 48
8,10,0.78336,0.8,17; 3; 24; 8; 26; 14; 29; 10
74,77,0.89933,0.96104,5; 5; 5; 74; 7; 3; 6; 77
57,63,0.90104,0.90476,8; 9; 7; 57; 5; 10; 11; 63
17,53,0.33928,0.32075,12; 14; 27; 17; 6; 13; 10; 53
16,63,0.26258,0.25397,24; 10; 25; 16; 8; 6; 5; 63
53,63,0.86674,0.84127,10; 7; 15; 53; 7; 8; 10; 63
46,48,0.88617,0.95833,11; 10; 5; 46; 8; 14; 11; 48
40,53,0.73772,0.75472,16; 11; 10; 40; 11; 12; 5; 53
6,42,0.14634,0.14286,22; 9; 28; 6; 11; 5; 11; 42
52,78,0.65867,0.66667,13; 9; 10; 52; 3; 6; 3; 78
19,82,0.21192,0.23171,19; 26; 20; 19; 4; 5; 4; 82
61,75,0.79698,0.81333,11; 12; 7; 61; 4; 4; 7; 75
47,77,0.60015,0.61039,16; 3; 16; 47; 7; 3; 5; 77
15,26,0.5833,0.57692,14; 19; 10; 15; 4; 8; 4; 26
49,63,0.76795,0.77778,8; 16; 7; 49; 7; 4; 5; 63
9,64,0.14268,0.14062,19; 8; 15; 9; 4; 7; 7; 64
28,63,0.46348,0.44444,21; 19; 13; 28; 6; 5; 3; 63
14,32,0.43675,0.4375,9; 3; 23; 14; 19; 10; 17; 32
26,42,0.591,0.61905,14; 23; 7; 26; 15; 7; 16; 42
35,48,0.7444,0.72917,4; 16; 14; 35; 6; 3; 8; 48
26,49,0.51223,0.53061,3; 9; 16; 26; 5; 5; 10; 49
53,63,0.83059,0.84127,10; 8; 9; 53; 7; 7; 9; 63
5,9,0.71005,0.55556,19; 30; 25; 5; 25; 5; 6; 9
10,26,0.36888,0.38462,10; 20; 19; 10; 22; 9; 19; 26
12,53,0.21982,0.22642,3; 26; 28; 12; 3; 7; 3; 53
9,10,0.79097,0.9,12; 22; 28; 9; 15; 15; 15; 10
18,32,0.5457,0.5625,26; 23; 9; 18; 11; 14; 18; 32
43,48,0.89225,0.89583,17; 6; 16; 43; 5; 6; 13; 48
13,77,0.21565,0.16883,20; 4; 20; 13; 4; 3; 5; 77
7,49,0.11354,0.14286,4; 25; 15; 7; 4; 16; 10; 49
6,9,0.77644,0.66667,28; 20; 5; 6; 5; 14; 21; 9
52,78,0.66209,0.66667,7; 8; 13; 52; 4; 3; 5; 78
21,75,0.28733,0.28,22; 8; 7; 21; 7; 6; 7; 75
30,42,0.68902,0.71429,5; 10; 14; 30; 4; 4; 14; 42
38,48,0.78235,0.79167,19; 5; 8; 38; 3; 6; 14; 48
18,77,0.25539,0.23377,14; 21; 10; 18; 6; 3; 6; 77
40,63,0.64679,0.63492,17; 19; 14; 40; 10; 7; 11; 63
50,77,0.64122,0.64935,10; 4; 11; 50; 7; 6; 7; 77
27,78,0.32595,0.34615,22; 5; 20; 27; 4; 6; 6; 78
19,82,0.23464,0.23171,24; 10; 20; 19; 5; 4; 3; 82
6,70,0.12147,0.08571,17; 30; 17; 6; 6; 5; 5; 70
8,10,0.74593,0.8,29; 15; 25; 8; 9; 10; 12; 10
24,26,0.87139,0.92308,18; 10; 19; 24; 17; 20; 16; 26
24,31,0.78566,0.77419,5; 5; 18; 24; 14; 22; 9; 31
35,48,0.69852,0.72917,11; 3; 20; 35; 8; 3; 16; 48
8,10,0.75618,0.8,6; 14; 28; 8; 24; 7; 20; 10
76,82,0.88231,0.92683,4; 5; 5; 76; 4; 3; 3; 82
37,53,0.70398,0.69811,6; 20; 5; 37; 14; 10; 8; 53
7,82,0.0953,0.08537,23; 10; 22; 7; 3; 5; 4; 82
9,10,0.74732,0.9,10; 24; 20; 9; 25; 16; 14; 10
5,9,0.7893,0.55556,11; 6; 19; 5; 3; 29; 19; 9
16,77,0.23026,0.20779,14; 20; 19; 16; 4; 6; 3; 77
5,9,0.78895,0.55556,8; 14; 11; 5; 21; 12; 4; 9
29,31,0.9017,0.93548,17; 19; 21; 29; 5; 20; 20; 31
21,75,0.29457,0.28,17; 11; 25; 21; 7; 6; 7; 75
78,82,0.90544,0.95122,3; 6; 3; 78; 5; 3; 3; 82
52,75,0.67575,0.69333,15; 10; 10; 52; 6; 3; 5; 75
20,77,0.2764,0.25974,9; 10; 3; 20; 3; 5; 4; 77
76,82,0.92491,0.92683,4; 4; 7; 76; 3; 5; 5; 82
57,63,0.83726,0.90476,13; 8; 12; 57; 9; 4; 3; 63
7,32,0.19443,0.21875,5; 3; 7; 7; 15; 9; 16; 32
16,53,0.2987,0.30189,20; 11; 12; 16; 7; 15; 5; 53
18,26,0.7168,0.69231,8; 7; 13; 18; 15; 9; 23; 26
69,70,0.90199,0.98571,6; 9; 6; 69; 3; 9; 3; 70
34,77,0.42665,0.44156,5; 11; 6; 34; 5; 6; 4; 77
34,42,0.78147,0.80952,20; 18; 21; 34; 14; 4; 6; 42
71,77,0.93345,0.92208,3; 9; 4; 71; 4; 5; 5; 77
54,78,0.70415,0.69231,13; 12; 9; 54; 3; 3; 5; 78
10,26,0.371,0.38462,18; 22; 21; 10; 9; 20; 15; 26
41,49,0.82327,0.83673,15; 17; 8; 41; 11; 15; 7; 49
7,9,0.80202,0.77778,16; 14; 16; 7; 27; 18; 10; 9
8,9,0.83361,0.88889,28; 11; 4; 8; 21; 15; 22; 9
24,49,0.49289,0.4898,14; 17; 14; 24; 4; 4; 13; 49
30,53,0.56117,0.56604,14; 16; 16; 30; 11; 13; 14; 53
29,49,0.58439,0.59184,15; 16; 15; 29; 9; 8; 10; 49
71,75,0.86682,0.94667,4; 7; 6; 71; 6; 5; 5; 75
38,70,0.5413,0.54286,14; 11; 6; 38; 9; 7; 3; 70
6,82,0.0837,0.07317,10; 9; 13; 6; 3; 5; 3; 82
51,75,0.65886,0.68,12; 13; 11; 51; 6; 5; 4; 75
37,64,0.56666,0.57812,3; 20; 3; 37; 10; 4; 9; 64
73,78,0.87044,0.9359,5; 5; 4; 73; 3; 3; 5; 78
5,31,0.16792,0.16129,27; 16; 13; 5; 18; 5; 15; 31
62,70,0.87864,0.88571,6; 6; 8; 62; 7; 8; 8; 70
60,75,0.76284,0.8,9; 9; 4; 60; 5; 6; 3; 75
8,10,0.75677,0.8,25; 29; 13; 8; 23; 22; 13; 10
8,9,0.82165,0.88889,16; 28; 30; 8; 13; 18; 26; 9
9,10,0.79995,0.9,28; 25; 16; 9; 7; 4; 6; 10
5,10,0.75729,0.5,31; 17; 22; 5; 14; 8; 24; 10
15,49,0.30311,0.30612,27; 10; 10; 15; 16; 7; 8; 49
21,49,0.42276,0.42857,3; 7; 21; 21; 14; 11; 11; 49
11,77,0.14583,0.14286,20; 18; 19; 11; 6; 3; 3; 77
9,10,0.74758,0.9,29; 6; 29; 9; 22; 16; 5; 10
18,31,0.59533,0.58065,10; 9; 16; 18; 9; 10; 14; 31
39,82,0.46662,0.47561,16; 13; 19; 39; 4; 4; 5; 82
55,70,0.77134,0.78571,4; 9; 14; 55; 6; 3; 4; 70
