ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,69,0.66384,0.65217,11; 45; 69; 58; 52; 57; 25; 64; 49; 18
25,75,0.34078,0.33333,23; 25; 75; 32; 52; 7; 69; 53; 35; 30
51,83,0.6163,0.61446,11; 51; 83; 83; 76; 17; 38; 80; 13; 45
46,74,0.62977,0.62162,69; 46; 74; 36; 57; 75; 69; 57; 49; 41
45,61,0.72834,0.7377,40; 45; 61; 60; 9; 38; 38; 71; 56; 48
45,69,0.65714,0.65217,28; 45; 69; 28; 46; 26; 16; 42; 32; 5
48,65,0.7546,0.73846,30; 48; 65; 67; 42; 19; 85; 72; 27; 36
40,62,0.658,0.64516,61; 40; 62; 40; 9; 12; 77; 16; 46; 49
47,64,0.7406,0.73438,84; 47; 64; 53; 66; 72; 61; 76; 48; 65
12,27,0.46246,0.44444,10; 12; 27; 54; 28; 15; 67; 70; 42; 82
43,58,0.74596,0.74138,46; 43; 58; 73; 17; 39; 53; 54; 40; 62
17,23,0.74161,0.73913,73; 17; 23; 52; 24; 64; 69; 25; 48; 20
66,70,0.94028,0.94286,60; 66; 70; 43; 22; 60; 28; 78; 50; 38
59,80,0.74366,0.7375,19; 59; 80; 74; 62; 6; 25; 52; 18; 23
17,21,0.81632,0.80952,14; 17; 21; 80; 24; 43; 51; 75; 9; 14
38,61,0.62037,0.62295,7; 38; 61; 49; 84; 84; 29; 65; 8; 26
48,79,0.61186,0.60759,12; 48; 79; 49; 80; 19; 62; 44; 59; 45
11,80,0.14737,0.1375,55; 11; 80; 50; 80; 6; 73; 62; 45; 80
10,70,0.1556,0.14286,19; 10; 70; 48; 35; 81; 79; 81; 33; 55
19,26,0.72262,0.73077,69; 19; 26; 81; 36; 9; 31; 67; 14; 8
67,73,0.91095,0.91781,71; 67; 73; 40; 46; 20; 53; 48; 21; 55
13,20,0.66679,0.65,55; 13; 20; 41; 68; 50; 20; 57; 65; 22
43,46,0.91791,0.93478,45; 43; 46; 5; 20; 49; 74; 46; 52; 62
12,74,0.17825,0.16216,36; 12; 74; 13; 62; 19; 11; 44; 48; 12
28,70,0.39725,0.4,40; 28; 70; 37; 62; 64; 77; 29; 56; 31
22,66,0.3369,0.33333,51; 22; 66; 63; 13; 71; 72; 12; 8; 42
48,77,0.61323,0.62338,82; 48; 77; 62; 20; 14; 78; 38; 64; 15
16,17,0.92706,0.94118,11; 16; 17; 81; 40; 23; 60; 48; 26; 59
30,37,0.80294,0.81081,25; 30; 37; 78; 58; 64; 34; 66; 18; 63
37,57,0.67315,0.64912,24; 37; 57; 31; 77; 69; 69; 67; 11; 7
6,43,0.15032,0.13953,68; 6; 43; 26; 37; 84; 83; 82; 6; 67
29,31,0.92317,0.93548,78; 29; 31; 56; 21; 50; 83; 59; 41; 56
50,53,0.9453,0.9434,70; 50; 53; 47; 26; 29; 16; 6; 8; 60
67,73,0.91451,0.91781,29; 67; 73; 60; 9; 44; 31; 11; 50; 77
23,57,0.40449,0.40351,24; 23; 57; 59; 80; 75; 85; 80; 77; 30
58,80,0.7291,0.725,80; 58; 80; 80; 16; 12; 63; 16; 84; 72
46,76,0.60575,0.60526,46; 46; 76; 36; 59; 46; 10; 19; 55; 25
53,73,0.72406,0.72603,78; 53; 73; 76; 61; 38; 25; 19; 54; 46
17,28,0.6109,0.60714,54; 17; 28; 82; 13; 54; 65; 64; 8; 70
53,74,0.71729,0.71622,82; 53; 74; 15; 13; 76; 9; 9; 37; 59
11,76,0.15313,0.14474,22; 11; 76; 26; 35; 5; 82; 54; 20; 55
26,79,0.3454,0.32911,29; 26; 79; 27; 57; 24; 79; 26; 72; 72
6,60,0.11593,0.1,5; 6; 60; 71; 85; 73; 74; 34; 68; 79
55,60,0.91474,0.91667,72; 55; 60; 30; 39; 31; 61; 66; 34; 62
24,73,0.33569,0.32877,64; 24; 73; 64; 68; 22; 70; 76; 50; 26
71,76,0.92126,0.93421,50; 71; 76; 9; 24; 75; 63; 71; 27; 19
16,22,0.7394,0.72727,61; 16; 22; 5; 63; 59; 14; 34; 34; 34
12,74,0.1671,0.16216,63; 12; 74; 49; 10; 79; 50; 16; 45; 72
13,14,0.90597,0.92857,10; 13; 14; 72; 80; 27; 60; 44; 20; 56
32,40,0.80193,0.8,77; 32; 40; 24; 57; 78; 50; 53; 83; 11
61,65,0.93168,0.93846,79; 61; 65; 70; 47; 7; 5; 68; 65; 64
43,46,0.92109,0.93478,69; 43; 46; 43; 78; 57; 65; 44; 72; 62
42,65,0.64873,0.64615,34; 42; 65; 21; 11; 48; 20; 41; 10; 80
79,84,0.92825,0.94048,43; 79; 84; 52; 58; 14; 31; 38; 68; 45
31,80,0.40074,0.3875,19; 31; 80; 26; 46; 18; 76; 40; 26; 39
11,78,0.16149,0.14103,16; 11; 78; 5; 35; 26; 32; 68; 32; 19
10,63,0.16655,0.15873,27; 10; 63; 50; 81; 45; 83; 39; 22; 21
14,35,0.41734,0.4,56; 14; 35; 9; 10; 69; 84; 47; 81; 48
38,54,0.69981,0.7037,69; 38; 54; 56; 72; 44; 15; 9; 5; 65
42,68,0.61963,0.61765,46; 42; 68; 50; 11; 44; 67; 74; 68; 83
54,58,0.92537,0.93103,47; 54; 58; 71; 14; 66; 63; 84; 42; 52
67,84,0.78878,0.79762,59; 67; 84; 27; 51; 75; 26; 32; 33; 10
61,83,0.72787,0.73494,53; 61; 83; 79; 41; 61; 30; 9; 9; 34
39,42,0.91926,0.92857,50; 39; 42; 12; 66; 20; 35; 71; 16; 7
37,61,0.60823,0.60656,80; 37; 61; 53; 41; 32; 66; 42; 29; 45
34,36,0.93087,0.94444,79; 34; 36; 54; 77; 51; 50; 34; 57; 82
62,66,0.94104,0.93939,66; 62; 66; 29; 33; 33; 18; 36; 59; 32
25,41,0.62423,0.60976,30; 25; 41; 23; 27; 38; 11; 65; 67; 78
22,27,0.81664,0.81481,24; 22; 27; 65; 64; 47; 29; 67; 79; 6
39,53,0.7388,0.73585,83; 39; 53; 49; 69; 43; 19; 75; 80; 70
27,69,0.39568,0.3913,10; 27; 69; 51; 30; 50; 38; 72; 71; 10
6,44,0.14448,0.13636,69; 6; 44; 26; 75; 61; 29; 69; 29; 51
54,75,0.71588,0.72,76; 54; 75; 46; 40; 39; 23; 61; 14; 15
32,52,0.63198,0.61538,56; 32; 52; 67; 20; 10; 79; 23; 32; 64
47,76,0.61957,0.61842,58; 47; 76; 26; 18; 74; 52; 39; 73; 9
55,69,0.80033,0.7971,5; 55; 69; 71; 84; 70; 14; 15; 9; 24
23,31,0.74768,0.74194,73; 23; 31; 47; 78; 63; 34; 23; 64; 9
36,45,0.80596,0.8,41; 36; 45; 9; 84; 75; 12; 64; 61; 76
33,75,0.44824,0.44,17; 33; 75; 9; 63; 76; 54; 59; 42; 22
65,81,0.81223,0.80247,41; 65; 81; 68; 64; 17; 43; 28; 46; 42
49,66,0.74915,0.74242,79; 49; 66; 63; 65; 32; 55; 71; 34; 39
62,84,0.72252,0.7381,77; 62; 84; 84; 74; 51; 9; 45; 44; 53
32,83,0.38863,0.38554,83; 32; 83; 26; 64; 82; 41; 36; 52; 79
33,46,0.71284,0.71739,61; 33; 46; 16; 73; 83; 61; 78; 53; 37
26,80,0.3336,0.325,61; 26; 80; 45; 63; 17; 12; 82; 63; 76
29,39,0.75022,0.74359,62; 29; 39; 15; 12; 61; 55; 73; 74; 23
50,77,0.65962,0.64935,32; 50; 77; 25; 30; 40; 76; 10; 62; 80
46,71,0.65299,0.64789,51; 46; 71; 31; 37; 41; 5; 83; 31; 46
9,27,0.34861,0.33333,18; 9; 27; 15; 43; 24; 10; 37; 25; 68
48,66,0.72475,0.72727,19; 48; 66; 9; 11; 66; 48; 84; 58; 32
40,66,0.61721,0.60606,42; 40; 66; 52; 24; 29; 8; 56; 56; 71
48,52,0.9249,0.92308,6; 48; 52; 26; 57; 83; 23; 71; 36; 9
6,58,0.11968,0.10345,71; 6; 58; 71; 57; 57; 82; 18; 32; 68
6,60,0.11525,0.1,16; 6; 60; 49; 58; 15; 25; 61; 25; 73
28,84,0.34485,0.33333,69; 28; 84; 47; 31; 83; 66; 32; 69; 44
10,61,0.18662,0.16393,79; 10; 61; 9; 34; 66; 23; 45; 39; 46
44,55,0.80402,0.8,34; 44; 55; 13; 59; 66; 27; 46; 33; 70
5,52,0.11916,0.09615,27; 5; 52; 29; 46; 45; 6; 56; 35; 61
26,40,0.65256,0.65,56; 26; 40; 68; 11; 39; 10; 12; 60; 15
19,43,0.44214,0.44186,73; 19; 43; 15; 22; 73; 5; 66; 6; 72
9,63,0.15424,0.14286,36; 9; 63; 25; 13; 57; 18; 13; 10; 60
60,74,0.80706,0.81081,61; 60; 74; 48; 52; 8; 21; 7; 44; 47
35,47,0.75586,0.74468,69; 35; 47; 53; 62; 78; 43; 37; 21; 68
21,52,0.40503,0.40385,60; 21; 52; 16; 48; 11; 51; 62; 55; 66
17,28,0.60562,0.60714,65; 17; 28; 54; 7; 6; 84; 13; 49; 58
17,26,0.66284,0.65385,9; 17; 26; 26; 11; 39; 52; 20; 17; 13
57,79,0.72936,0.72152,33; 57; 79; 24; 45; 38; 61; 20; 78; 41
24,72,0.33611,0.33333,40; 24; 72; 56; 14; 79; 13; 70; 12; 44
31,79,0.39673,0.39241,36; 31; 79; 44; 54; 31; 37; 82; 35; 42
66,81,0.82735,0.81481,80; 66; 81; 43; 63; 62; 19; 27; 46; 52
50,53,0.9406,0.9434,16; 50; 53; 22; 85; 37; 17; 83; 48; 75
14,32,0.43765,0.4375,61; 14; 32; 60; 22; 85; 26; 39; 47; 37
28,43,0.65547,0.65116,20; 28; 43; 70; 72; 25; 31; 39; 10; 74
58,62,0.92942,0.93548,44; 58; 62; 80; 63; 69; 58; 21; 68; 63
11,80,0.14446,0.1375,78; 11; 80; 62; 28; 63; 10; 12; 75; 5
51,71,0.72869,0.71831,35; 51; 71; 43; 70; 35; 32; 30; 45; 61
11,33,0.34187,0.33333,57; 11; 33; 28; 81; 63; 75; 54; 14; 41
33,85,0.40217,0.38824,76; 33; 85; 14; 71; 14; 18; 8; 48; 25
31,79,0.40409,0.39241,6; 31; 79; 14; 55; 72; 46; 62; 70; 58
69,85,0.81228,0.81176,65; 69; 85; 13; 45; 32; 72; 15; 33; 58
39,63,0.62361,0.61905,17; 39; 63; 31; 23; 66; 62; 11; 9; 5
16,22,0.71455,0.72727,33; 16; 22; 7; 60; 27; 48; 20; 53; 62
51,71,0.72581,0.71831,54; 51; 71; 39; 62; 47; 79; 51; 52; 80
27,70,0.38921,0.38571,57; 27; 70; 30; 5; 40; 69; 30; 25; 29
23,32,0.72276,0.71875,9; 23; 32; 83; 75; 44; 56; 74; 26; 63
20,51,0.40438,0.39216,47; 20; 51; 54; 19; 37; 49; 42; 10; 36
12,73,0.18014,0.16438,26; 12; 73; 23; 46; 16; 16; 72; 76; 17
49,70,0.70271,0.7,34; 49; 70; 43; 52; 10; 20; 83; 13; 53
44,54,0.8065,0.81481,75; 44; 54; 65; 52; 8; 29; 80; 18; 52
48,67,0.72273,0.71642,36; 48; 67; 15; 62; 84; 43; 14; 33; 24
55,84,0.65984,0.65476,29; 55; 84; 68; 66; 8; 62; 50; 8; 77
6,63,0.12361,0.09524,44; 6; 63; 85; 46; 51; 59; 7; 17; 18
73,79,0.92799,0.92405,22; 73; 79; 39; 19; 84; 66; 41; 17; 75
71,77,0.9134,0.92208,75; 71; 77; 57; 31; 23; 23; 73; 74; 34
60,74,0.80513,0.81081,41; 60; 74; 80; 20; 20; 8; 75; 43; 64
43,46,0.92018,0.93478,78; 43; 46; 22; 42; 30; 83; 35; 51; 32
51,55,0.92266,0.92727,65; 51; 55; 63; 60; 63; 26; 56; 20; 62
8,77,0.11341,0.1039,77; 8; 77; 21; 23; 36; 62; 41; 39; 65
45,49,0.91629,0.91837,69; 45; 49; 54; 37; 58; 12; 14; 83; 18
50,81,0.61207,0.61728,38; 50; 81; 30; 9; 26; 84; 60; 21; 79
54,83,0.65482,0.6506,70; 54; 83; 8; 40; 75; 7; 27; 47; 78
8,58,0.14864,0.13793,5; 8; 58; 59; 69; 55; 65; 80; 41; 77
44,72,0.60863,0.61111,84; 44; 72; 31; 7; 7; 80; 80; 65; 30
9,27,0.34178,0.33333,8; 9; 27; 32; 35; 22; 23; 55; 79; 27
23,58,0.39628,0.39655,76; 23; 58; 84; 69; 83; 42; 61; 23; 27
74,79,0.92339,0.93671,85; 74; 79; 60; 46; 12; 72; 28; 69; 31
8,50,0.16883,0.16,20; 8; 50; 36; 69; 70; 72; 50; 11; 51
46,50,0.90504,0.92,69; 46; 50; 64; 29; 27; 21; 25; 25; 84
14,23,0.60844,0.6087,83; 14; 23; 14; 14; 5; 35; 49; 80; 66
59,64,0.9237,0.92188,77; 59; 64; 82; 15; 15; 62; 36; 14; 63
23,57,0.41416,0.40351,65; 23; 57; 76; 19; 15; 58; 5; 52; 58
53,85,0.63599,0.62353,60; 53; 85; 53; 55; 68; 62; 74; 79; 40
14,23,0.61741,0.6087,81; 14; 23; 52; 8; 23; 45; 63; 38; 45
44,61,0.72825,0.72131,19; 44; 61; 68; 21; 27; 80; 71; 57; 17
34,52,0.66742,0.65385,5; 34; 52; 28; 38; 67; 19; 19; 83; 7
8,77,0.11935,0.1039,37; 8; 77; 16; 78; 49; 8; 64; 66; 78
36,59,0.61888,0.61017,32; 36; 59; 52; 53; 25; 69; 73; 11; 21
48,51,0.9442,0.94118,79; 48; 51; 53; 23; 16; 34; 44; 11; 60
37,50,0.74783,0.74,77; 37; 50; 33; 38; 19; 38; 21; 67; 80
36,45,0.80253,0.8,72; 36; 45; 13; 61; 41; 71; 76; 72; 46
22,55,0.40346,0.4,58; 22; 55; 54; 83; 79; 26; 38; 63; 20
39,60,0.65111,0.65,69; 39; 60; 13; 33; 29; 85; 14; 66; 31
8,20,0.3891,0.4,8; 8; 20; 23; 58; 76; 39; 85; 66; 43
36,45,0.79982,0.8,80; 36; 45; 51; 77; 41; 25; 11; 65; 51
37,53,0.70262,0.69811,38; 37; 53; 44; 42; 44; 70; 12; 40; 35
44,48,0.91635,0.91667,73; 44; 48; 82; 35; 68; 73; 8; 58; 23
45,73,0.62354,0.61644,79; 45; 73; 12; 18; 69; 22; 43; 59; 9
7,73,0.10972,0.09589,44; 7; 73; 72; 16; 19; 11; 79; 42; 31
59,81,0.73234,0.7284,56; 59; 81; 14; 61; 58; 70; 33; 60; 6
46,74,0.62366,0.62162,76; 46; 74; 58; 63; 79; 79; 36; 43; 83
48,65,0.73401,0.73846,64; 48; 65; 72; 50; 35; 70; 68; 75; 60
48,51,0.93622,0.94118,63; 48; 51; 17; 84; 36; 30; 31; 19; 44
56,70,0.80075,0.8,47; 56; 70; 30; 27; 51; 47; 72; 17; 30
31,50,0.63509,0.62,11; 31; 50; 20; 80; 80; 26; 33; 8; 25
12,36,0.3309,0.33333,63; 12; 36; 25; 27; 30; 44; 31; 52; 6
8,10,0.79957,0.8,65; 8; 10; 40; 20; 8; 71; 77; 12; 25
75,80,0.92153,0.9375,40; 75; 80; 36; 54; 22; 42; 44; 84; 10
55,76,0.73528,0.72368,8; 55; 76; 21; 34; 54; 23; 33; 85; 78
47,58,0.81096,0.81034,63; 47; 58; 41; 80; 41; 20; 76; 28; 76
61,76,0.80308,0.80263,26; 61; 76; 39; 39; 31; 76; 51; 33; 56
14,35,0.39763,0.4,49; 14; 35; 28; 34; 35; 30; 27; 41; 30
51,70,0.72894,0.72857,73; 51; 70; 34; 42; 35; 37; 19; 28; 41
22,66,0.34357,0.33333,33; 22; 66; 66; 50; 5; 63; 45; 47; 42
10,63,0.17315,0.15873,66; 10; 63; 33; 69; 76; 16; 53; 63; 76
50,53,0.93363,0.9434,67; 50; 53; 67; 65; 20; 43; 27; 74; 18
38,41,0.92594,0.92683,6; 38; 41; 8; 16; 42; 66; 54; 71; 12
37,84,0.45369,0.44048,80; 37; 84; 19; 5; 52; 36; 40; 73; 64
31,51,0.60854,0.60784,12; 31; 51; 22; 8; 29; 82; 54; 84; 62
32,52,0.62657,0.61538,57; 32; 52; 27; 13; 20; 43; 51; 48; 75
13,79,0.17111,0.16456,28; 13; 79; 82; 39; 43; 32; 43; 35; 12
78,85,0.90341,0.91765,44; 78; 85; 39; 44; 75; 34; 49; 30; 9
52,74,0.7027,0.7027,31; 52; 74; 57; 71; 16; 66; 70; 30; 32
17,18,0.93341,0.94444,20; 17; 18; 57; 41; 16; 56; 39; 20; 58
48,51,0.9357,0.94118,32; 48; 51; 47; 52; 61; 85; 74; 37; 49
10,72,0.16292,0.13889,64; 10; 72; 9; 39; 6; 46; 59; 16; 78
27,67,0.40219,0.40299,41; 27; 67; 66; 61; 20; 18; 25; 67; 53
20,61,0.3398,0.32787,12; 20; 61; 24; 77; 18; 32; 34; 57; 74
52,85,0.61233,0.61176,24; 52; 85; 55; 70; 50; 48; 69; 37; 52
20,50,0.41219,0.4,71; 20; 50; 83; 11; 85; 46; 39; 66; 19
6,59,0.11099,0.10169,65; 6; 59; 70; 27; 35; 33; 54; 58; 14
34,52,0.64422,0.65385,59; 34; 52; 67; 16; 64; 15; 77; 63; 30
57,61,0.93834,0.93443,15; 57; 61; 16; 75; 52; 48; 78; 79; 64
77,84,0.90267,0.91667,39; 77; 84; 24; 30; 37; 24; 41; 50; 79
6,15,0.38494,0.4,57; 6; 15; 59; 10; 44; 20; 23; 5; 64
55,79,0.69337,0.6962,8; 55; 79; 60; 24; 23; 66; 73; 42; 83
11,67,0.17346,0.16418,56; 11; 67; 63; 62; 73; 8; 59; 54; 59
26,40,0.65607,0.65,75; 26; 40; 65; 24; 31; 8; 9; 27; 33
57,82,0.70608,0.69512,62; 57; 82; 73; 11; 32; 41; 55; 44; 38
11,17,0.61458,0.64706,36; 11; 17; 7; 24; 11; 52; 12; 6; 72
8,78,0.11924,0.10256,16; 8; 78; 7; 34; 83; 10; 63; 8; 62
43,58,0.74286,0.74138,81; 43; 58; 60; 49; 48; 14; 10; 12; 69
8,51,0.16832,0.15686,8; 8; 51; 52; 77; 76; 8; 33; 24; 65
57,70,0.818,0.81429,26; 57; 70; 37; 78; 58; 79; 41; 36; 6
52,85,0.61782,0.61176,66; 52; 85; 28; 73; 72; 59; 79; 32; 22
53,73,0.72717,0.72603,55; 53; 73; 43; 68; 25; 71; 17; 53; 28
19,48,0.39785,0.39583,57; 19; 48; 64; 81; 49; 20; 16; 10; 69
37,53,0.69768,0.69811,20; 37; 53; 11; 46; 30; 30; 76; 84; 35
30,37,0.81027,0.81081,7; 30; 37; 42; 18; 13; 60; 50; 8; 21
67,83,0.80396,0.80723,51; 67; 83; 11; 72; 68; 17; 72; 84; 84
62,77,0.81533,0.80519,9; 62; 77; 10; 82; 72; 10; 17; 57; 38
58,62,0.92692,0.93548,31; 58; 62; 27; 17; 17; 58; 30; 20; 79
40,65,0.61519,0.61538,50; 40; 65; 11; 73; 10; 65; 42; 27; 77
39,54,0.72711,0.72222,65; 39; 54; 78; 39; 46; 52; 81; 53; 57
55,68,0.80284,0.80882,14; 55; 68; 24; 27; 32; 16; 48; 18; 51
7,71,0.11165,0.09859,76; 7; 71; 32; 51; 47; 66; 63; 47; 31
5,32,0.17188,0.15625,27; 5; 32; 68; 46; 15; 43; 41; 18; 65
7,71,0.11224,0.09859,8; 7; 71; 19; 43; 81; 57; 33; 61; 9
34,77,0.45066,0.44156,70; 34; 77; 47; 66; 39; 10; 68; 79; 71
57,70,0.82142,0.81429,25; 57; 70; 20; 11; 42; 62; 68; 37; 26
35,57,0.62723,0.61404,81; 35; 57; 33; 11; 20; 84; 73; 23; 65
30,43,0.69135,0.69767,44; 30; 43; 11; 38; 5; 18; 75; 19; 6
31,80,0.39689,0.3875,11; 31; 80; 57; 39; 6; 63; 29; 43; 16
10,71,0.16299,0.14085,36; 10; 71; 72; 80; 8; 69; 21; 21; 72
56,76,0.73524,0.73684,74; 56; 76; 61; 81; 11; 41; 48; 5; 33
67,84,0.80157,0.79762,77; 67; 84; 22; 62; 82; 52; 77; 14; 26
35,47,0.75048,0.74468,43; 35; 47; 54; 67; 43; 78; 67; 61; 21
24,62,0.38473,0.3871,63; 24; 62; 74; 69; 15; 26; 50; 40; 11
28,72,0.39518,0.38889,27; 28; 72; 46; 51; 78; 29; 53; 49; 51
37,61,0.61378,0.60656,70; 37; 61; 29; 51; 7; 25; 11; 14; 80
43,59,0.7186,0.72881,55; 43; 59; 31; 58; 66; 48; 6; 55; 37
54,74,0.73311,0.72973,15; 54; 74; 38; 41; 71; 14; 42; 61; 19
61,75,0.80481,0.81333,72; 61; 75; 35; 46; 55; 21; 62; 35; 81
44,61,0.72011,0.72131,58; 44; 61; 80; 32; 80; 6; 61; 16; 33
5,31,0.17728,0.16129,53; 5; 31; 11; 54; 52; 26; 69; 7; 11
76,82,0.91968,0.92683,76; 76; 82; 24; 65; 21; 46; 9; 76; 32
47,72,0.65253,0.65278,71; 47; 72; 27; 8; 16; 71; 71; 38; 21
70,76,0.90765,0.92105,43; 70; 76; 45; 75; 61; 18; 25; 52; 74
41,66,0.62486,0.62121,84; 41; 66; 38; 52; 81; 60; 82; 54; 82
28,39,0.72884,0.71795,80; 28; 39; 57; 18; 31; 21; 30; 37; 60
41,67,0.6287,0.61194,15; 41; 67; 48; 26; 19; 74; 53; 49; 18
13,83,0.16178,0.15663,7; 13; 83; 21; 85; 25; 36; 76; 43; 9
26,28,0.91776,0.92857,7; 26; 28; 76; 78; 70; 15; 76; 21; 18
51,70,0.72894,0.72857,53; 51; 70; 28; 40; 7; 71; 9; 13; 49
52,80,0.64765,0.65,72; 52; 80; 35; 8; 7; 47; 78; 15; 85
13,81,0.17162,0.16049,63; 13; 81; 76; 7; 10; 68; 66; 22; 11
44,47,0.93236,0.93617,27; 44; 47; 13; 40; 25; 84; 83; 71; 74
37,57,0.65602,0.64912,10; 37; 57; 75; 13; 75; 50; 29; 26; 22
66,83,0.79785,0.79518,46; 66; 83; 54; 11; 78; 5; 42; 32; 72
47,65,0.72764,0.72308,14; 47; 65; 32; 41; 63; 72; 31; 35; 54
65,70,0.92226,0.92857,15; 65; 70; 52; 77; 61; 81; 45; 6; 47
51,70,0.73486,0.72857,7; 51; 70; 10; 80; 26; 60; 60; 83; 58
49,80,0.62678,0.6125,53; 49; 80; 81; 9; 76; 19; 69; 15; 77
44,48,0.9216,0.91667,11; 44; 48; 84; 78; 50; 12; 55; 32; 28
49,75,0.66528,0.65333,7; 49; 75; 37; 49; 13; 9; 15; 29; 43
41,57,0.72897,0.7193,23; 41; 57; 13; 10; 58; 77; 59; 71; 17
16,49,0.33293,0.32653,66; 16; 49; 70; 40; 33; 15; 76; 79; 21
7,70,0.11701,0.1,35; 7; 70; 79; 58; 43; 51; 48; 79; 44
29,47,0.62405,0.61702,63; 29; 47; 19; 14; 58; 12; 66; 19; 62
13,33,0.39668,0.39394,12; 13; 33; 50; 79; 40; 60; 85; 35; 17
34,85,0.42402,0.4,51; 34; 85; 28; 67; 48; 43; 20; 14; 35
33,51,0.64128,0.64706,79; 33; 51; 17; 84; 79; 82; 25; 26; 63
12,36,0.34759,0.33333,60; 12; 36; 72; 71; 8; 56; 23; 14; 21
56,60,0.9197,0.93333,84; 56; 60; 61; 26; 38; 73; 47; 8; 44
28,70,0.40166,0.4,77; 28; 70; 77; 84; 70; 48; 51; 36; 22
57,77,0.73899,0.74026,74; 57; 77; 22; 54; 6; 84; 78; 49; 51
45,74,0.6052,0.60811,58; 45; 74; 49; 57; 19; 54; 82; 9; 5
59,84,0.71145,0.70238,85; 59; 84; 5; 84; 82; 26; 50; 60; 72
10,30,0.32782,0.33333,68; 10; 30; 56; 63; 39; 16; 43; 37; 48
62,66,0.94445,0.93939,68; 62; 66; 81; 16; 72; 76; 28; 47; 38
13,21,0.62429,0.61905,32; 13; 21; 63; 34; 8; 15; 63; 11; 46
29,39,0.74936,0.74359,7; 29; 39; 71; 15; 37; 46; 48; 48; 61
13,79,0.17016,0.16456,75; 13; 79; 48; 47; 67; 34; 53; 15; 76
8,83,0.10869,0.09639,54; 8; 83; 71; 16; 83; 45; 70; 7; 51
42,60,0.70301,0.7,8; 42; 60; 36; 45; 22; 47; 31; 43; 57
10,74,0.14751,0.13514,85; 10; 74; 5; 59; 65; 25; 38; 66; 58
57,71,0.78863,0.80282,77; 57; 71; 72; 19; 49; 75; 25; 32; 47
59,82,0.72816,0.71951,34; 59; 82; 31; 52; 38; 57; 71; 29; 68
79,85,0.91363,0.92941,59; 79; 85; 47; 46; 10; 37; 64; 52; 38
27,82,0.33717,0.32927,58; 27; 82; 57; 75; 78; 74; 55; 77; 56
40,57,0.70461,0.70175,63; 40; 57; 32; 71; 5; 31; 16; 36; 45
60,81,0.74461,0.74074,22; 60; 81; 18; 81; 83; 64; 54; 43; 72
33,45,0.72672,0.73333,44; 33; 45; 35; 13; 61; 24; 28; 53; 47
11,70,0.17366,0.15714,50; 11; 70; 61; 48; 34; 73; 36; 60; 59
39,54,0.71814,0.72222,42; 39; 54; 79; 66; 66; 68; 60; 52; 19
11,79,0.14597,0.13924,79; 11; 79; 73; 14; 65; 6; 25; 79; 14
25,34,0.73953,0.73529,37; 25; 34; 12; 13; 47; 50; 34; 14; 45
51,63,0.81191,0.80952,27; 51; 63; 71; 73; 30; 11; 22; 32; 71
7,10,0.70486,0.7,15; 7; 10; 10; 47; 36; 45; 35; 59; 81
47,59,0.80094,0.79661,60; 47; 59; 24; 38; 17; 68; 46; 35; 80
32,40,0.79328,0.8,78; 32; 40; 34; 67; 74; 80; 64; 41; 9
35,50,0.68927,0.7,61; 35; 50; 68; 38; 5; 60; 77; 78; 69
11,12,0.89766,0.91667,16; 11; 12; 82; 62; 72; 41; 72; 24; 51
34,55,0.62795,0.61818,18; 34; 55; 16; 59; 52; 84; 52; 45; 83
12,31,0.39471,0.3871,78; 12; 31; 25; 26; 31; 18; 85; 16; 30
69,85,0.80114,0.81176,53; 69; 85; 78; 72; 12; 21; 18; 14; 60
31,71,0.43792,0.43662,22; 31; 71; 33; 69; 60; 29; 49; 78; 19
48,60,0.80534,0.8,64; 48; 60; 68; 14; 8; 16; 12; 23; 84
44,55,0.80619,0.8,25; 44; 55; 43; 75; 55; 28; 69; 78; 54
19,49,0.39925,0.38776,48; 19; 49; 13; 69; 77; 33; 47; 37; 22
31,48,0.64116,0.64583,6; 31; 48; 40; 24; 53; 14; 29; 11; 85
56,60,0.92629,0.93333,78; 56; 60; 32; 10; 23; 36; 65; 75; 8
12,15,0.8014,0.8,80; 12; 15; 11; 68; 33; 55; 41; 54; 56
56,78,0.71902,0.71795,44; 56; 78; 69; 72; 27; 8; 83; 79; 52
8,20,0.40926,0.4,62; 8; 20; 42; 62; 67; 32; 44; 23; 78
9,64,0.14712,0.14062,83; 9; 64; 8; 77; 66; 54; 45; 52; 73
57,81,0.70698,0.7037,56; 57; 81; 26; 33; 39; 28; 40; 78; 6
35,57,0.61215,0.61404,77; 35; 57; 39; 61; 10; 47; 28; 39; 55
14,42,0.3376,0.33333,69; 14; 42; 69; 27; 48; 51; 30; 83; 81
46,57,0.79987,0.80702,25; 46; 57; 61; 57; 81; 71; 68; 10; 10
46,66,0.6982,0.69697,85; 46; 66; 44; 28; 59; 74; 61; 39; 41
10,30,0.34777,0.33333,21; 10; 30; 13; 12; 53; 14; 63; 7; 5
11,80,0.14464,0.1375,80; 11; 80; 31; 63; 27; 34; 24; 8; 14
7,69,0.12463,0.10145,23; 7; 69; 16; 49; 17; 65; 51; 27; 51
14,85,0.18129,0.16471,39; 14; 85; 55; 68; 43; 67; 79; 53; 10
34,36,0.93033,0.94444,9; 34; 36; 6; 77; 69; 47; 85; 14; 21
