ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.80217,0.85714,6; 25; 3; 29; 7; 26; 18; 25
36,48,0.78294,0.75,36; 5; 9; 16; 48; 12; 10; 16
9,14,0.55206,0.64286,9; 23; 10; 10; 14; 19; 12; 25
31,35,0.60718,0.88571,31; 12; 18; 8; 35; 18; 11; 8
58,74,0.67486,0.78378,58; 4; 13; 4; 74; 3; 4; 3
20,50,0.4435,0.4,20; 11; 8; 22; 50; 3; 15; 6
17,30,0.38637,0.56667,17; 6; 16; 6; 30; 22; 3; 18
20,62,0.44461,0.32258,20; 7; 14; 23; 62; 9; 12; 12
23,43,0.50105,0.53488,23; 9; 24; 12; 43; 6; 17; 13
8,17,0.52085,0.47059,8; 15; 27; 3; 17; 12; 18; 25
51,56,0.80474,0.91071,51; 3; 7; 14; 56; 7; 7; 7
18,37,0.39343,0.48649,18; 8; 12; 18; 37; 12; 5; 10
8,43,0.20128,0.18605,8; 21; 5; 12; 43; 18; 9; 6
61,62,0.76061,0.98387,61; 8; 8; 9; 62; 10; 3; 12
5,7,0.7731,0.71429,5; 18; 7; 20; 7; 29; 6; 23
30,72,0.4203,0.41667,30; 5; 18; 22; 72; 4; 3; 6
13,20,0.49241,0.65,13; 11; 27; 28; 20; 18; 16; 7
70,81,0.80083,0.8642,70; 5; 6; 3; 81; 3; 4; 3
10,56,0.22866,0.17857,10; 23; 24; 20; 56; 13; 5; 14
14,17,0.46916,0.82353,14; 9; 15; 28; 17; 15; 9; 16
33,56,0.67415,0.58929,33; 19; 20; 16; 56; 11; 14; 10
24,47,0.51826,0.51064,24; 9; 8; 19; 47; 8; 13; 9
9,14,0.58,0.64286,9; 5; 3; 9; 14; 20; 18; 15
15,17,0.42429,0.88235,15; 27; 13; 16; 17; 4; 11; 15
22,35,0.45344,0.62857,22; 10; 20; 10; 35; 9; 18; 12
34,37,0.64978,0.91892,34; 4; 6; 15; 37; 3; 17; 19
5,17,0.69593,0.29412,5; 4; 7; 27; 17; 18; 8; 5
13,17,0.45196,0.76471,13; 17; 22; 15; 17; 4; 27; 21
23,37,0.50472,0.62162,23; 10; 13; 19; 37; 16; 16; 4
8,30,0.33793,0.26667,8; 17; 13; 17; 30; 4; 8; 14
12,17,0.5336,0.70588,12; 13; 19; 13; 17; 13; 14; 8
40,50,0.79464,0.8,40; 8; 6; 10; 50; 16; 3; 3
6,17,0.53185,0.35294,6; 26; 7; 20; 17; 15; 19; 5
17,43,0.34684,0.39535,17; 25; 18; 6; 43; 10; 3; 12
51,74,0.66747,0.68919,51; 8; 5; 10; 74; 3; 6; 6
29,37,0.59615,0.78378,29; 12; 22; 7; 37; 13; 6; 8
6,14,0.74328,0.42857,6; 20; 5; 22; 14; 22; 14; 5
32,72,0.48617,0.44444,32; 13; 19; 19; 72; 7; 5; 5
56,62,0.73962,0.90323,56; 5; 7; 12; 62; 4; 9; 5
20,56,0.41894,0.35714,20; 14; 13; 26; 56; 4; 9; 12
32,74,0.49623,0.43243,32; 14; 5; 9; 74; 8; 6; 3
11,14,0.58022,0.78571,11; 6; 26; 8; 14; 28; 12; 25
76,81,0.86141,0.93827,76; 3; 4; 5; 81; 3; 4; 3
10,47,0.26708,0.21277,10; 12; 3; 23; 47; 9; 10; 6
30,72,0.42137,0.41667,30; 19; 18; 17; 72; 4; 4; 7
41,62,0.69978,0.66129,41; 10; 9; 12; 62; 11; 12; 7
11,47,0.27738,0.23404,11; 20; 25; 16; 47; 8; 8; 14
68,81,0.82614,0.83951,68; 5; 7; 8; 81; 4; 4; 4
46,48,0.92824,0.95833,46; 13; 7; 14; 48; 9; 6; 7
40,62,0.69706,0.64516,40; 3; 19; 3; 62; 4; 11; 8
13,48,0.29311,0.27083,13; 16; 25; 8; 48; 13; 14; 12
13,35,0.33524,0.37143,13; 4; 6; 23; 35; 17; 15; 5
38,43,0.82507,0.88372,38; 18; 10; 5; 43; 6; 11; 16
66,72,0.75316,0.91667,66; 10; 5; 9; 72; 5; 3; 7
9,20,0.46116,0.45,9; 6; 23; 12; 20; 4; 25; 7
15,43,0.37454,0.34884,15; 16; 24; 19; 43; 10; 12; 6
12,14,0.60689,0.85714,12; 9; 23; 8; 14; 11; 17; 15
15,74,0.24194,0.2027,15; 23; 4; 7; 74; 4; 3; 6
27,43,0.59829,0.62791,27; 6; 21; 4; 43; 12; 7; 5
46,74,0.66099,0.62162,46; 5; 12; 14; 74; 6; 6; 4
13,30,0.36359,0.43333,13; 4; 27; 12; 30; 11; 18; 10
19,43,0.40782,0.44186,19; 22; 15; 24; 43; 16; 14; 16
14,17,0.48044,0.82353,14; 12; 23; 15; 17; 8; 27; 6
14,43,0.31411,0.32558,14; 12; 22; 8; 43; 10; 12; 18
6,7,0.80901,0.85714,6; 8; 11; 8; 7; 21; 17; 19
5,7,0.83668,0.71429,5; 23; 24; 3; 7; 12; 24; 13
35,81,0.44727,0.4321,35; 14; 19; 11; 81; 4; 3; 5
24,72,0.35675,0.33333,24; 18; 5; 24; 72; 8; 6; 3
34,35,0.65853,0.97143,34; 18; 15; 12; 35; 8; 10; 16
13,14,0.64548,0.92857,13; 20; 15; 17; 14; 21; 4; 19
32,74,0.44078,0.43243,32; 15; 9; 4; 74; 8; 4; 5
21,37,0.48051,0.56757,21; 24; 22; 18; 37; 19; 6; 13
14,17,0.42521,0.82353,14; 19; 3; 23; 17; 10; 20; 19
12,14,0.65054,0.85714,12; 8; 5; 17; 14; 23; 14; 10
18,43,0.39147,0.4186,18; 21; 13; 10; 43; 16; 9; 5
6,7,0.78626,0.85714,6; 9; 7; 24; 7; 15; 7; 25
8,17,0.48994,0.47059,8; 19; 18; 11; 17; 10; 21; 27
30,37,0.61407,0.81081,30; 10; 6; 22; 37; 16; 15; 16
29,47,0.63389,0.61702,29; 3; 12; 5; 47; 13; 15; 10
27,62,0.49865,0.43548,27; 17; 17; 13; 62; 3; 7; 10
20,62,0.41631,0.32258,20; 6; 9; 21; 62; 11; 5; 7
18,20,0.44892,0.9,18; 14; 3; 11; 20; 24; 17; 24
22,35,0.55196,0.62857,22; 5; 14; 7; 35; 12; 9; 3
6,48,0.15032,0.125,6; 5; 22; 22; 48; 8; 3; 15
52,56,0.86369,0.92857,52; 7; 3; 13; 56; 11; 13; 4
19,30,0.42977,0.63333,19; 3; 20; 23; 30; 15; 21; 5
7,17,0.46767,0.41176,7; 21; 8; 9; 17; 19; 16; 23
33,81,0.40282,0.40741,33; 20; 13; 13; 81; 4; 3; 5
48,72,0.61586,0.66667,48; 12; 9; 6; 72; 7; 7; 4
12,17,0.61275,0.70588,12; 25; 8; 9; 17; 23; 18; 8
16,72,0.26002,0.22222,16; 21; 4; 24; 72; 5; 5; 3
12,72,0.18984,0.16667,12; 24; 27; 25; 72; 7; 4; 4
30,48,0.61714,0.625,30; 12; 18; 15; 48; 11; 5; 11
37,43,0.81655,0.86047,37; 14; 6; 9; 43; 3; 4; 3
14,37,0.35557,0.37838,14; 7; 27; 15; 37; 14; 4; 3
46,48,0.95757,0.95833,46; 11; 12; 13; 48; 8; 5; 6
30,48,0.64718,0.625,30; 14; 12; 16; 48; 5; 9; 9
45,74,0.62906,0.60811,45; 17; 5; 7; 74; 4; 5; 8
28,35,0.59044,0.8,28; 15; 3; 14; 35; 10; 3; 20
24,47,0.53774,0.51064,24; 6; 19; 7; 47; 11; 15; 13
8,30,0.28044,0.26667,8; 25; 10; 19; 30; 3; 5; 10
21,72,0.29889,0.29167,21; 7; 24; 23; 72; 8; 4; 4
24,47,0.53166,0.51064,24; 22; 3; 18; 47; 4; 15; 10
5,48,0.18956,0.10417,5; 12; 12; 4; 48; 12; 5; 5
13,37,0.34955,0.35135,13; 4; 10; 27; 37; 18; 10; 20
9,37,0.25553,0.24324,9; 12; 14; 23; 37; 15; 4; 13
70,81,0.83513,0.8642,70; 8; 7; 3; 81; 5; 5; 3
6,7,0.79056,0.85714,6; 14; 12; 27; 7; 20; 27; 14
6,74,0.1158,0.08108,6; 22; 4; 4; 74; 7; 4; 3
13,74,0.22649,0.17568,13; 8; 23; 28; 74; 8; 3; 7
5,43,0.12061,0.11628,5; 21; 9; 13; 43; 11; 12; 6
23,35,0.5205,0.65714,23; 9; 12; 14; 35; 18; 18; 15
11,20,0.44772,0.55,11; 6; 18; 3; 20; 20; 6; 17
13,81,0.20044,0.16049,13; 16; 23; 28; 81; 3; 3; 3
22,30,0.53485,0.73333,22; 17; 9; 14; 30; 5; 8; 4
19,56,0.40035,0.33929,19; 15; 7; 21; 56; 10; 7; 11
17,20,0.48081,0.85,17; 23; 19; 5; 20; 11; 26; 9
39,48,0.85395,0.8125,39; 12; 12; 5; 48; 12; 4; 11
44,81,0.55537,0.54321,44; 11; 8; 13; 81; 4; 3; 4
7,47,0.21685,0.14894,7; 5; 14; 5; 47; 3; 17; 10
5,20,0.60563,0.25,5; 28; 17; 16; 20; 16; 7; 26
10,37,0.27496,0.27027,10; 23; 20; 9; 37; 11; 7; 6
14,81,0.19566,0.17284,14; 9; 26; 6; 81; 5; 3; 5
11,43,0.23345,0.25581,11; 11; 11; 25; 43; 17; 11; 15
17,20,0.46033,0.85,17; 3; 16; 14; 20; 25; 19; 22
26,37,0.56966,0.7027,26; 15; 12; 12; 37; 6; 8; 15
42,48,0.86417,0.875,42; 6; 6; 16; 48; 16; 9; 11
20,48,0.44444,0.41667,20; 18; 8; 11; 48; 3; 10; 16
25,74,0.32684,0.33784,25; 14; 10; 24; 74; 7; 4; 3
28,81,0.36341,0.34568,28; 15; 15; 15; 81; 3; 5; 4
30,43,0.66794,0.69767,30; 9; 13; 15; 43; 13; 13; 15
9,81,0.16027,0.11111,9; 24; 19; 14; 81; 4; 5; 3
41,56,0.77744,0.73214,41; 19; 16; 7; 56; 9; 4; 9
15,48,0.34927,0.3125,15; 9; 14; 20; 48; 11; 11; 13
62,72,0.72992,0.86111,62; 10; 10; 11; 72; 6; 3; 5
26,37,0.55628,0.7027,26; 9; 20; 8; 37; 11; 12; 4
10,17,0.61249,0.58824,10; 3; 15; 17; 17; 9; 6; 4
47,72,0.59741,0.65278,47; 10; 3; 10; 72; 3; 3; 6
8,20,0.47655,0.4,8; 5; 29; 19; 20; 22; 8; 19
14,37,0.34709,0.37838,14; 10; 5; 6; 37; 14; 3; 18
5,7,0.78521,0.71429,5; 28; 31; 18; 7; 7; 9; 15
52,62,0.83719,0.83871,52; 15; 14; 8; 62; 9; 5; 3
16,37,0.39388,0.43243,16; 13; 11; 20; 37; 7; 8; 10
10,14,0.57369,0.71429,10; 4; 13; 17; 14; 3; 13; 16
7,30,0.41608,0.23333,7; 30; 13; 16; 30; 9; 18; 16
11,14,0.56216,0.78571,11; 15; 7; 5; 14; 19; 24; 23
24,47,0.51798,0.51064,24; 12; 15; 19; 47; 3; 10; 15
35,50,0.76012,0.7,35; 17; 15; 16; 50; 3; 14; 13
49,81,0.58063,0.60494,49; 7; 6; 15; 81; 3; 5; 5
21,72,0.28781,0.29167,21; 4; 20; 20; 72; 5; 6; 7
17,43,0.38705,0.39535,17; 5; 19; 12; 43; 11; 6; 16
8,14,0.69803,0.57143,8; 23; 26; 8; 14; 27; 24; 10
13,14,0.51803,0.92857,13; 10; 14; 27; 14; 21; 10; 13
8,17,0.59982,0.47059,8; 26; 18; 13; 17; 23; 22; 23
40,56,0.8351,0.71429,40; 6; 4; 12; 56; 6; 3; 10
10,17,0.60963,0.58824,10; 5; 8; 23; 17; 23; 14; 27
62,81,0.74576,0.76543,62; 7; 3; 11; 81; 4; 5; 4
6,20,0.43792,0.3,6; 22; 9; 22; 20; 12; 14; 25
11,14,0.62418,0.78571,11; 23; 9; 29; 14; 7; 8; 10
35,47,0.78672,0.74468,35; 21; 11; 12; 47; 7; 10; 6
12,35,0.33611,0.34286,12; 6; 17; 13; 35; 10; 14; 15
19,47,0.35973,0.40426,19; 12; 4; 15; 47; 8; 10; 11
17,56,0.35616,0.30357,17; 8; 9; 3; 56; 11; 13; 8
43,56,0.92061,0.76786,43; 14; 4; 14; 56; 3; 13; 6
10,14,0.46603,0.71429,10; 23; 5; 26; 14; 20; 19; 26
10,14,0.53662,0.71429,10; 14; 11; 11; 14; 6; 19; 6
26,30,0.50807,0.86667,26; 19; 17; 20; 30; 3; 22; 7
6,7,0.80449,0.85714,6; 5; 13; 4; 7; 19; 27; 10
31,37,0.63185,0.83784,31; 8; 13; 7; 37; 16; 6; 7
68,74,0.79407,0.91892,68; 4; 3; 7; 74; 7; 5; 3
22,48,0.46592,0.45833,22; 7; 22; 16; 48; 7; 5; 7
19,35,0.45315,0.54286,19; 6; 3; 21; 35; 6; 11; 4
8,17,0.54226,0.47059,8; 30; 23; 11; 17; 8; 15; 22
34,81,0.39346,0.41975,34; 5; 17; 18; 81; 5; 4; 3
18,37,0.42876,0.48649,18; 4; 18; 17; 37; 17; 6; 20
24,48,0.5226,0.5,24; 18; 6; 10; 48; 14; 6; 5
28,62,0.51446,0.45161,28; 7; 6; 4; 62; 3; 10; 3
10,37,0.22542,0.27027,10; 3; 26; 11; 37; 4; 6; 8
61,62,0.74125,0.98387,61; 12; 9; 4; 62; 9; 5; 11
14,17,0.51594,0.82353,14; 5; 21; 16; 17; 21; 7; 18
7,81,0.13946,0.08642,7; 3; 5; 15; 81; 4; 4; 3
10,72,0.20182,0.13889,10; 10; 22; 6; 72; 3; 6; 4
10,30,0.32498,0.33333,10; 23; 3; 29; 30; 10; 8; 6
7,56,0.32285,0.125,7; 3; 7; 25; 56; 13; 5; 12
9,14,0.61689,0.64286,9; 15; 19; 16; 14; 28; 27; 8
20,72,0.30351,0.27778,20; 26; 14; 25; 72; 8; 8; 7
27,35,0.56281,0.77143,27; 6; 17; 15; 35; 21; 16; 8
9,20,0.46531,0.45,9; 19; 20; 25; 20; 25; 24; 9
16,20,0.45342,0.8,16; 17; 25; 21; 20; 13; 8; 22
10,14,0.48198,0.71429,10; 17; 24; 5; 14; 28; 6; 3
11,14,0.5896,0.78571,11; 24; 6; 4; 14; 25; 9; 6
17,35,0.39953,0.48571,17; 10; 21; 8; 35; 21; 6; 21
5,7,0.78418,0.71429,5; 26; 19; 25; 7; 14; 4; 22
41,50,0.92417,0.82,41; 4; 10; 10; 50; 14; 15; 3
56,72,0.73923,0.77778,56; 9; 12; 11; 72; 8; 3; 7
53,81,0.65397,0.65432,53; 7; 3; 5; 81; 5; 3; 4
27,48,0.58044,0.5625,27; 7; 7; 20; 48; 16; 6; 14
10,17,0.56726,0.58824,10; 21; 25; 14; 17; 26; 7; 21
40,72,0.55565,0.55556,40; 14; 9; 19; 72; 8; 5; 7
16,17,0.4212,0.94118,16; 8; 11; 17; 17; 18; 27; 8
18,43,0.36668,0.4186,18; 3; 9; 17; 43; 17; 5; 15
44,81,0.55837,0.54321,44; 3; 15; 8; 81; 4; 4; 3
8,14,0.63487,0.57143,8; 26; 5; 9; 14; 9; 18; 27
58,62,0.72326,0.93548,58; 5; 3; 10; 62; 8; 12; 4
11,14,0.55487,0.78571,11; 6; 3; 25; 14; 20; 12; 11
70,74,0.812,0.94595,70; 4; 8; 4; 74; 6; 5; 7
11,14,0.49725,0.78571,11; 21; 14; 5; 14; 16; 17; 9
8,14,0.63155,0.57143,8; 11; 20; 8; 14; 3; 9; 23
41,47,0.85762,0.87234,41; 15; 19; 16; 47; 10; 7; 10
15,17,0.46602,0.88235,15; 7; 19; 23; 17; 27; 26; 26
9,14,0.58238,0.64286,9; 28; 4; 24; 14; 9; 5; 25
40,50,0.83484,0.8,40; 14; 12; 15; 50; 13; 14; 4
13,30,0.43317,0.43333,13; 10; 6; 24; 30; 8; 20; 8
12,43,0.30093,0.27907,12; 8; 23; 7; 43; 6; 4; 13
6,37,0.21873,0.16216,6; 11; 9; 13; 37; 20; 7; 7
7,35,0.25192,0.2,7; 23; 22; 20; 35; 11; 6; 9
31,50,0.64034,0.62,31; 19; 8; 4; 50; 13; 7; 11
39,56,0.77595,0.69643,39; 8; 11; 5; 56; 10; 13; 4
45,50,0.94688,0.9,45; 15; 16; 5; 50; 8; 10; 12
32,50,0.68114,0.64,32; 4; 5; 19; 50; 5; 11; 4
33,43,0.74092,0.76744,33; 6; 18; 20; 43; 12; 11; 3
16,50,0.3509,0.32,16; 20; 3; 25; 50; 5; 13; 9
22,43,0.46892,0.51163,22; 8; 16; 11; 43; 14; 8; 5
63,81,0.78945,0.77778,63; 4; 9; 10; 81; 3; 4; 5
8,30,0.37968,0.26667,8; 4; 22; 17; 30; 10; 5; 4
46,50,0.9515,0.92,46; 7; 14; 9; 50; 8; 9; 9
41,48,0.8676,0.85417,41; 13; 16; 12; 48; 16; 16; 16
5,74,0.02671,0.06757,5; 10; 18; 6; 74; 3; 4; 3
23,50,0.48064,0.46,23; 3; 16; 14; 50; 16; 10; 10
6,7,0.81652,0.85714,6; 12; 19; 18; 7; 8; 28; 29
6,7,0.78129,0.85714,6; 3; 23; 27; 7; 15; 30; 23
35,47,0.75505,0.74468,35; 5; 9; 20; 47; 12; 9; 13
6,14,0.56711,0.42857,6; 7; 8; 10; 14; 23; 10; 25
30,81,0.35515,0.37037,30; 12; 7; 4; 81; 4; 3; 4
24,47,0.51795,0.51064,24; 24; 21; 15; 47; 5; 11; 16
5,7,0.78822,0.71429,5; 19; 27; 30; 7; 17; 26; 29
26,50,0.53664,0.52,26; 12; 5; 21; 50; 5; 10; 10
23,72,0.35535,0.31944,23; 9; 7; 4; 72; 5; 6; 6
9,81,0.1344,0.11111,9; 7; 16; 7; 81; 3; 3; 4
50,81,0.60795,0.61728,50; 14; 3; 8; 81; 4; 4; 3
24,47,0.52582,0.51064,24; 11; 16; 8; 47; 14; 13; 7
24,48,0.48049,0.5,24; 22; 4; 13; 48; 15; 10; 13
69,81,0.78722,0.85185,69; 5; 3; 4; 81; 5; 4; 5
5,7,0.80065,0.71429,5; 11; 13; 20; 7; 23; 17; 19
18,20,0.48978,0.9,18; 4; 4; 7; 20; 23; 7; 4
28,37,0.59557,0.75676,28; 11; 14; 10; 37; 6; 8; 18
45,81,0.58137,0.55556,45; 9; 4; 13; 81; 3; 4; 5
29,35,0.57586,0.82857,29; 8; 23; 7; 35; 6; 19; 20
12,62,0.23228,0.19355,12; 13; 26; 9; 62; 4; 12; 7
23,37,0.52254,0.62162,23; 20; 17; 4; 37; 18; 12; 7
34,37,0.67663,0.91892,34; 14; 6; 13; 37; 18; 10; 16
14,37,0.33323,0.37838,14; 13; 15; 24; 37; 3; 17; 4
59,74,0.74912,0.7973,59; 9; 3; 13; 74; 7; 7; 3
8,81,0.13919,0.09877,8; 4; 16; 26; 81; 5; 4; 5
54,56,0.73927,0.96429,54; 12; 3; 13; 56; 6; 9; 14
6,7,0.76613,0.85714,6; 15; 29; 20; 7; 12; 23; 26
25,50,0.52897,0.5,25; 6; 15; 11; 50; 14; 10; 12
21,35,0.44639,0.6,21; 14; 5; 17; 35; 5; 19; 19
63,74,0.7787,0.85135,63; 4; 10; 3; 74; 6; 4; 6
45,81,0.54092,0.55556,45; 15; 14; 17; 81; 4; 3; 3
21,47,0.43496,0.44681,21; 18; 6; 23; 47; 12; 6; 6
23,47,0.49529,0.48936,23; 25; 8; 12; 47; 9; 8; 10
18,37,0.4429,0.48649,18; 21; 25; 7; 37; 5; 5; 5
57,81,0.68933,0.7037,57; 12; 5; 12; 81; 3; 4; 4
8,50,0.23159,0.16,8; 14; 21; 23; 50; 11; 10; 13
51,81,0.62858,0.62963,51; 11; 5; 3; 81; 4; 4; 4
18,20,0.50976,0.9,18; 21; 18; 23; 20; 22; 19; 3
30,74,0.43645,0.40541,30; 11; 17; 12; 74; 7; 8; 4
9,14,0.72454,0.64286,9; 14; 6; 21; 14; 10; 19; 17
5,17,0.6607,0.29412,5; 25; 11; 25; 17; 21; 18; 3
8,74,0.18531,0.10811,8; 25; 6; 20; 74; 4; 4; 5
6,7,0.80483,0.85714,6; 17; 3; 8; 7; 6; 28; 4
19,30,0.41985,0.63333,19; 18; 11; 23; 30; 7; 15; 3
28,48,0.60565,0.58333,28; 23; 14; 5; 48; 4; 13; 7
7,37,0.26338,0.18919,7; 29; 12; 22; 37; 8; 3; 14
7,48,0.18718,0.14583,7; 9; 5; 4; 48; 5; 4; 14
5,7,0.80791,0.71429,5; 12; 7; 27; 7; 28; 19; 26
21,30,0.49945,0.7,21; 12; 6; 20; 30; 8; 10; 10
26,35,0.55908,0.74286,26; 11; 7; 10; 35; 18; 11; 4
20,74,0.28551,0.27027,20; 14; 8; 24; 74; 4; 7; 8
10,47,0.26425,0.21277,10; 15; 21; 17; 47; 17; 17; 14
12,37,0.32018,0.32432,12; 25; 6; 22; 37; 5; 10; 3
29,56,0.58091,0.51786,29; 17; 11; 21; 56; 9; 8; 7
45,81,0.5615,0.55556,45; 6; 6; 12; 81; 5; 4; 5
9,17,0.42264,0.52941,9; 9; 4; 15; 17; 6; 25; 23
58,74,0.70334,0.78378,58; 7; 8; 12; 74; 5; 6; 6
56,81,0.64785,0.69136,56; 5; 9; 5; 81; 5; 4; 5
5,14,0.55806,0.35714,5; 23; 5; 14; 14; 7; 23; 14
57,72,0.69023,0.79167,57; 11; 10; 10; 72; 7; 5; 6
29,37,0.63035,0.78378,29; 18; 13; 14; 37; 17; 7; 9
12,17,0.55691,0.70588,12; 17; 3; 11; 17; 6; 14; 23
18,74,0.31454,0.24324,18; 3; 4; 18; 74; 8; 5; 5
14,20,0.50055,0.7,14; 18; 16; 17; 20; 21; 17; 4
13,48,0.2918,0.27083,13; 4; 19; 19; 48; 3; 3; 9
47,81,0.58717,0.58025,47; 4; 14; 14; 81; 4; 5; 4
19,30,0.42101,0.63333,19; 10; 17; 19; 30; 10; 13; 22
14,35,0.3754,0.4,14; 15; 17; 20; 35; 15; 3; 21
8,17,0.42309,0.47059,8; 15; 18; 20; 17; 4; 15; 13
44,62,0.75529,0.70968,44; 14; 4; 11; 62; 5; 9; 7
17,48,0.39322,0.35417,17; 18; 6; 19; 48; 16; 6; 12
30,56,0.55484,0.53571,30; 13; 22; 3; 56; 10; 5; 7
19,50,0.43947,0.38,19; 16; 14; 19; 50; 12; 9; 13
38,74,0.58781,0.51351,38; 16; 20; 11; 74; 5; 7; 4
20,50,0.4033,0.4,20; 10; 24; 11; 50; 9; 7; 8
11,14,0.6881,0.78571,11; 12; 22; 23; 14; 23; 24; 6
55,81,0.6669,0.67901,55; 5; 10; 10; 81; 4; 3; 4
5,7,0.81347,0.71429,5; 26; 24; 3; 7; 16; 22; 20
40,47,0.84629,0.85106,40; 11; 9; 9; 47; 4; 7; 7
17,48,0.36522,0.35417,17; 25; 18; 8; 48; 11; 5; 12
5,7,0.80382,0.71429,5; 11; 5; 19; 7; 27; 21; 18
13,14,0.58602,0.92857,13; 10; 26; 10; 14; 26; 13; 11
32,35,0.64,0.91429,32; 13; 10; 6; 35; 4; 6; 19
19,37,0.43872,0.51351,19; 6; 4; 25; 37; 15; 15; 17
11,17,0.56935,0.64706,11; 10; 29; 27; 17; 8; 9; 22
50,72,0.74615,0.69444,50; 8; 5; 16; 72; 6; 4; 6
7,14,0.6849,0.5,7; 20; 10; 19; 14; 14; 6; 7
29,37,0.60235,0.78378,29; 17; 18; 13; 37; 13; 18; 19
14,62,0.26287,0.22581,14; 10; 21; 3; 62; 3; 11; 10
13,47,0.33844,0.2766,13; 13; 12; 16; 47; 4; 15; 17
16,20,0.49584,0.8,16; 21; 25; 22; 20; 10; 24; 4
25,30,0.53795,0.83333,25; 21; 16; 6; 30; 5; 7; 19
9,47,0.21056,0.19149,9; 25; 9; 20; 47; 17; 13; 5
19,43,0.46247,0.44186,19; 4; 9; 3; 43; 14; 10; 10
5,35,0.22565,0.14286,5; 23; 29; 25; 35; 5; 4; 12
8,56,0.20655,0.14286,8; 15; 20; 18; 56; 9; 4; 4
37,47,0.79628,0.78723,37; 20; 9; 5; 47; 14; 11; 12
8,56,0.31205,0.14286,8; 27; 11; 7; 56; 8; 3; 8
9,14,0.64193,0.64286,9; 5; 16; 18; 14; 6; 3; 17
43,62,0.70153,0.69355,43; 4; 3; 13; 62; 4; 8; 5
63,74,0.74171,0.85135,63; 10; 7; 9; 74; 6; 5; 8
16,74,0.28838,0.21622,16; 22; 11; 24; 74; 7; 5; 5
11,35,0.30344,0.31429,11; 22; 13; 6; 35; 7; 21; 6
5,14,0.69266,0.35714,5; 26; 30; 6; 14; 4; 11; 10
28,37,0.61034,0.75676,28; 17; 12; 22; 37; 4; 5; 16
11,17,0.57466,0.64706,11; 17; 20; 18; 17; 20; 8; 3
37,43,0.81819,0.86047,37; 3; 6; 5; 43; 4; 18; 5
10,17,0.57443,0.58824,10; 28; 8; 3; 17; 26; 6; 7
9,35,0.28482,0.25714,9; 22; 24; 19; 35; 8; 21; 13
9,72,0.25061,0.125,9; 21; 11; 6; 72; 5; 4; 8
11,20,0.50523,0.55,11; 26; 4; 12; 20; 16; 7; 10
16,47,0.33685,0.34043,16; 17; 5; 22; 47; 16; 12; 4
7,20,0.34714,0.35,7; 22; 4; 13; 20; 18; 21; 12
33,56,0.63982,0.58929,33; 7; 6; 15; 56; 14; 10; 6
8,43,0.176,0.18605,8; 3; 8; 8; 43; 6; 14; 12
6,14,0.50463,0.42857,6; 12; 16; 12; 14; 9; 8; 20
11,30,0.30766,0.36667,11; 17; 22; 22; 30; 14; 20; 7
34,37,0.66375,0.91892,34; 13; 9; 10; 37; 16; 13; 15
7,81,0.12988,0.08642,7; 30; 15; 6; 81; 4; 3; 4
19,81,0.2584,0.23457,19; 9; 5; 6; 81; 4; 5; 5
12,35,0.33991,0.34286,12; 20; 12; 14; 35; 18; 18; 3
8,47,0.19432,0.17021,8; 20; 4; 11; 47; 17; 6; 11
8,35,0.27625,0.22857,8; 13; 5; 19; 35; 6; 20; 18
47,48,0.86989,0.97917,47; 5; 4; 5; 48; 11; 13; 14
21,47,0.44853,0.44681,21; 24; 11; 15; 47; 11; 17; 15
19,35,0.43651,0.54286,19; 25; 19; 7; 35; 15; 16; 8
15,17,0.50341,0.88235,15; 6; 9; 11; 17; 25; 24; 26
34,48,0.75245,0.70833,34; 13; 17; 21; 48; 16; 10; 3
25,47,0.51044,0.53191,25; 17; 13; 22; 47; 14; 5; 10
53,56,0.84176,0.94643,53; 8; 11; 8; 56; 11; 14; 3
23,35,0.52529,0.65714,23; 16; 13; 21; 35; 12; 11; 21
10,20,0.52136,0.5,10; 15; 14; 11; 20; 6; 25; 24
28,62,0.52122,0.45161,28; 3; 18; 3; 62; 5; 9; 3
20,30,0.42941,0.66667,20; 6; 13; 8; 30; 13; 17; 3
13,72,0.24352,0.18056,13; 4; 22; 14; 72; 8; 3; 3
61,81,0.76229,0.75309,61; 6; 9; 9; 81; 3; 3; 3
29,30,0.49519,0.96667,29; 16; 5; 5; 30; 11; 18; 9
6,7,0.7735,0.85714,6; 4; 20; 30; 7; 30; 15; 17
38,48,0.78032,0.79167,38; 8; 14; 14; 48; 10; 7; 11
10,14,0.59632,0.71429,10; 26; 22; 5; 14; 9; 28; 26
14,17,0.5519,0.82353,14; 28; 14; 13; 17; 10; 26; 24
51,72,0.68528,0.70833,51; 5; 10; 8; 72; 7; 6; 5
18,20,0.44386,0.9,18; 16; 26; 9; 20; 17; 22; 24
5,17,0.70191,0.29412,5; 17; 15; 16; 17; 3; 9; 19
41,50,0.87526,0.82,41; 6; 15; 19; 50; 3; 11; 14
10,62,0.30346,0.16129,10; 10; 17; 20; 62; 11; 6; 12
24,56,0.50287,0.42857,24; 16; 5; 7; 56; 8; 10; 13
59,72,0.69919,0.81944,59; 13; 8; 11; 72; 4; 6; 5
46,56,0.88316,0.82143,46; 17; 13; 11; 56; 12; 9; 4
