ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,21,0.73436,0.47619,10; 10; 62; 8; 19; 26; 21; 83; 41; 83
52,72,0.82478,0.72222,40; 52; 61; 47; 17; 69; 72; 26; 57; 38
48,72,0.79946,0.66667,50; 48; 80; 36; 49; 31; 72; 38; 78; 75
26,40,0.80837,0.65,73; 26; 40; 58; 84; 5; 40; 34; 64; 37
7,9,0.87204,0.77778,24; 7; 74; 51; 43; 26; 9; 71; 23; 41
10,21,0.72204,0.47619,7; 10; 71; 48; 16; 5; 21; 11; 7; 30
36,41,0.8162,0.87805,71; 36; 58; 20; 40; 78; 41; 56; 44; 37
54,57,0.86272,0.94737,42; 54; 34; 46; 70; 28; 57; 31; 54; 25
9,20,0.67502,0.45,69; 9; 81; 30; 83; 83; 20; 67; 42; 51
15,20,0.78671,0.75,53; 15; 10; 60; 19; 45; 20; 60; 32; 67
12,40,0.83298,0.3,51; 12; 75; 69; 43; 81; 40; 27; 45; 58
17,40,0.79688,0.425,40; 17; 55; 11; 16; 56; 40; 30; 63; 25
8,9,0.8791,0.88889,48; 8; 68; 64; 76; 69; 9; 77; 36; 23
21,45,0.88993,0.46667,25; 21; 61; 16; 7; 53; 45; 61; 60; 21
27,32,0.81287,0.84375,12; 27; 46; 44; 45; 26; 32; 15; 34; 12
14,32,0.82057,0.4375,69; 14; 37; 26; 81; 36; 32; 24; 18; 60
17,32,0.86936,0.53125,23; 17; 9; 74; 31; 52; 32; 52; 9; 67
46,50,0.80242,0.92,10; 46; 73; 38; 39; 65; 50; 74; 30; 23
40,41,0.81419,0.97561,62; 40; 53; 84; 6; 52; 41; 81; 81; 26
32,41,0.74519,0.78049,80; 32; 68; 70; 47; 56; 41; 80; 40; 40
17,62,0.83035,0.27419,58; 17; 12; 37; 68; 47; 62; 35; 71; 82
35,45,0.79758,0.77778,21; 35; 21; 62; 61; 62; 45; 78; 12; 14
40,58,0.89081,0.68966,38; 40; 7; 8; 12; 21; 58; 79; 34; 17
27,45,0.83127,0.6,12; 27; 45; 18; 44; 70; 45; 81; 76; 14
12,40,0.8496,0.3,75; 12; 48; 51; 5; 71; 40; 36; 7; 64
27,32,0.82477,0.84375,85; 27; 17; 37; 65; 34; 32; 60; 68; 39
23,58,0.84266,0.39655,52; 23; 68; 74; 49; 47; 58; 53; 53; 33
8,9,0.88535,0.88889,44; 8; 11; 69; 82; 77; 9; 46; 26; 18
13,20,0.88346,0.65,18; 13; 26; 40; 5; 23; 20; 37; 6; 16
31,62,0.84931,0.5,49; 31; 49; 19; 69; 29; 62; 41; 79; 83
6,52,0.50345,0.11538,36; 6; 26; 32; 42; 8; 52; 77; 54; 32
9,68,0.6537,0.13235,53; 9; 19; 13; 31; 50; 68; 35; 64; 51
10,20,0.77686,0.5,29; 10; 21; 81; 81; 82; 20; 76; 33; 35
35,50,0.7719,0.7,75; 35; 33; 11; 65; 32; 50; 64; 71; 61
19,62,0.82813,0.30645,30; 19; 26; 64; 41; 52; 62; 25; 75; 9
23,28,0.83708,0.82143,32; 23; 28; 70; 62; 52; 28; 55; 66; 33
34,40,0.87487,0.85,70; 34; 83; 67; 44; 56; 40; 38; 83; 11
7,28,0.56175,0.25,43; 7; 21; 69; 51; 75; 28; 56; 22; 6
20,52,0.8407,0.38462,63; 20; 49; 80; 76; 37; 52; 31; 9; 35
55,68,0.7747,0.80882,24; 55; 64; 15; 62; 15; 68; 14; 19; 85
8,20,0.62357,0.4,60; 8; 57; 83; 70; 71; 20; 35; 8; 19
5,40,0.38356,0.125,30; 5; 68; 28; 5; 45; 40; 14; 74; 55
18,58,0.77367,0.31034,14; 18; 29; 39; 50; 16; 58; 58; 23; 62
9,11,0.83453,0.81818,79; 9; 14; 85; 62; 16; 11; 19; 22; 51
5,57,0.42145,0.08772,22; 5; 85; 17; 43; 35; 57; 36; 83; 71
39,62,0.82721,0.62903,58; 39; 81; 15; 57; 43; 62; 64; 51; 71
31,50,0.8045,0.62,60; 31; 29; 6; 69; 21; 50; 19; 29; 35
44,57,0.82881,0.77193,16; 44; 6; 59; 58; 41; 57; 37; 9; 56
23,41,0.85106,0.56098,81; 23; 72; 5; 84; 51; 41; 41; 13; 42
33,58,0.87424,0.56897,55; 33; 55; 55; 78; 14; 58; 42; 24; 29
18,52,0.83821,0.34615,21; 18; 31; 42; 49; 67; 52; 30; 44; 24
23,40,0.81678,0.575,20; 23; 47; 47; 48; 19; 40; 21; 85; 17
7,20,0.52247,0.35,77; 7; 16; 39; 10; 28; 20; 5; 79; 76
17,21,0.85818,0.80952,83; 17; 44; 37; 26; 24; 21; 72; 77; 32
30,50,0.85634,0.6,6; 30; 64; 35; 26; 33; 50; 56; 34; 47
52,58,0.83724,0.89655,50; 52; 52; 12; 57; 59; 58; 66; 22; 13
6,11,0.54349,0.54545,77; 6; 11; 49; 26; 48; 11; 65; 23; 5
27,57,0.68898,0.47368,24; 27; 31; 80; 36; 44; 57; 80; 26; 43
52,62,0.8491,0.83871,36; 52; 14; 76; 39; 40; 62; 64; 79; 63
20,32,0.85033,0.625,84; 20; 68; 32; 83; 45; 32; 38; 66; 16
6,9,0.74214,0.66667,84; 6; 27; 82; 83; 28; 9; 66; 36; 78
19,62,0.82995,0.30645,8; 19; 5; 53; 48; 56; 62; 19; 78; 21
24,62,0.79846,0.3871,42; 24; 23; 44; 10; 11; 62; 29; 73; 45
31,52,0.82259,0.59615,62; 31; 5; 28; 13; 66; 52; 70; 79; 26
14,32,0.8171,0.4375,76; 14; 18; 82; 27; 39; 32; 42; 76; 46
30,41,0.789,0.73171,40; 30; 11; 44; 56; 57; 41; 10; 59; 48
15,68,0.8009,0.22059,64; 15; 9; 34; 79; 48; 68; 42; 28; 28
16,28,0.86453,0.57143,22; 16; 35; 32; 68; 77; 28; 80; 26; 10
39,40,0.82689,0.975,7; 39; 18; 31; 67; 11; 40; 76; 70; 50
16,20,0.85778,0.8,79; 16; 50; 18; 33; 82; 20; 25; 15; 19
36,50,0.82474,0.72,26; 36; 82; 37; 44; 33; 50; 40; 54; 79
36,62,0.81128,0.58065,12; 36; 77; 12; 27; 48; 62; 68; 79; 11
37,58,0.87738,0.63793,67; 37; 6; 43; 19; 82; 58; 37; 70; 40
37,52,0.81615,0.71154,72; 37; 58; 75; 81; 8; 52; 57; 37; 73
19,72,0.81936,0.26389,59; 19; 81; 19; 33; 76; 72; 33; 20; 67
38,68,0.82071,0.55882,53; 38; 31; 66; 59; 7; 68; 60; 82; 80
6,45,0.50082,0.13333,76; 6; 26; 69; 68; 41; 45; 5; 43; 60
32,45,0.82834,0.71111,9; 32; 52; 65; 66; 68; 45; 60; 5; 42
5,32,0.41485,0.15625,34; 5; 50; 83; 14; 20; 32; 5; 48; 12
22,62,0.84435,0.35484,58; 22; 37; 30; 51; 23; 62; 11; 79; 51
5,41,0.42608,0.12195,39; 5; 61; 15; 35; 79; 41; 7; 36; 64
8,28,0.59583,0.28571,21; 8; 72; 58; 36; 40; 28; 47; 40; 28
7,50,0.51293,0.14,49; 7; 48; 65; 56; 64; 50; 16; 66; 9
15,72,0.86112,0.20833,27; 15; 14; 72; 61; 26; 72; 6; 70; 44
7,72,0.53991,0.09722,26; 7; 13; 64; 36; 64; 72; 82; 8; 47
20,21,0.77677,0.95238,61; 20; 53; 73; 12; 48; 21; 75; 54; 42
50,68,0.87124,0.73529,71; 50; 44; 65; 13; 67; 68; 28; 18; 23
28,45,0.87029,0.62222,35; 28; 38; 22; 34; 10; 45; 73; 46; 48
25,28,0.85786,0.89286,52; 25; 54; 38; 17; 20; 28; 50; 53; 7
8,20,0.65212,0.4,27; 8; 72; 45; 70; 25; 20; 75; 23; 28
17,40,0.84054,0.425,53; 17; 33; 19; 55; 50; 40; 38; 26; 16
22,32,0.83838,0.6875,50; 22; 17; 82; 25; 25; 32; 81; 27; 70
36,50,0.83369,0.72,11; 36; 24; 35; 37; 30; 50; 39; 33; 11
6,62,0.49549,0.09677,50; 6; 77; 34; 66; 45; 62; 52; 39; 41
29,40,0.81496,0.725,28; 29; 35; 16; 72; 24; 40; 68; 7; 56
24,62,0.82632,0.3871,14; 24; 32; 18; 53; 82; 62; 39; 38; 11
15,41,0.837,0.36585,60; 15; 48; 81; 47; 49; 41; 64; 72; 12
19,45,0.81315,0.42222,34; 19; 36; 6; 79; 10; 45; 60; 28; 34
12,28,0.90055,0.42857,37; 12; 76; 69; 71; 69; 28; 6; 68; 20
15,40,0.84588,0.375,46; 15; 7; 11; 23; 63; 40; 48; 43; 20
5,32,0.42275,0.15625,39; 5; 63; 13; 63; 53; 32; 17; 78; 61
20,52,0.71021,0.38462,56; 20; 52; 85; 24; 69; 52; 63; 71; 29
39,68,0.87558,0.57353,66; 39; 27; 56; 45; 71; 68; 63; 63; 28
34,72,0.82336,0.47222,76; 34; 82; 38; 75; 10; 72; 74; 57; 38
67,68,0.80361,0.98529,65; 67; 20; 85; 54; 39; 68; 18; 35; 41
33,62,0.81042,0.53226,62; 33; 65; 14; 29; 78; 62; 16; 16; 41
37,41,0.81912,0.90244,65; 37; 57; 28; 38; 46; 41; 12; 52; 42
20,40,0.80886,0.5,46; 20; 7; 67; 6; 53; 40; 7; 32; 28
46,62,0.8414,0.74194,7; 46; 50; 33; 66; 20; 62; 7; 30; 42
34,50,0.91301,0.68,45; 34; 81; 23; 78; 7; 50; 55; 42; 26
44,52,0.87116,0.84615,82; 44; 47; 81; 76; 45; 52; 69; 68; 18
24,50,0.83793,0.48,76; 24; 55; 33; 59; 76; 50; 39; 54; 33
33,40,0.87248,0.825,59; 33; 77; 61; 20; 66; 40; 54; 50; 42
7,21,0.58755,0.33333,59; 7; 25; 30; 23; 46; 21; 8; 24; 10
10,21,0.80669,0.47619,49; 10; 19; 78; 63; 14; 21; 54; 14; 35
6,9,0.68663,0.66667,73; 6; 67; 55; 80; 38; 9; 65; 35; 56
30,32,0.85524,0.9375,52; 30; 24; 67; 7; 38; 32; 43; 62; 67
24,45,0.82963,0.53333,15; 24; 74; 7; 60; 36; 45; 84; 16; 21
21,68,0.89279,0.30882,21; 21; 43; 43; 24; 82; 68; 53; 55; 60
5,9,0.63192,0.55556,30; 5; 27; 44; 10; 84; 9; 75; 74; 59
32,41,0.80491,0.78049,35; 32; 80; 55; 78; 47; 41; 15; 51; 20
21,72,0.75324,0.29167,67; 21; 66; 74; 83; 12; 72; 43; 71; 44
13,40,0.87377,0.325,74; 13; 19; 45; 26; 7; 40; 11; 61; 83
5,9,0.59568,0.55556,61; 5; 7; 17; 27; 20; 9; 17; 24; 81
44,58,0.86299,0.75862,79; 44; 59; 52; 33; 46; 58; 6; 13; 18
8,11,0.7874,0.72727,9; 8; 16; 58; 42; 38; 11; 76; 44; 34
37,72,0.86451,0.51389,10; 37; 49; 10; 73; 15; 72; 54; 55; 17
13,28,0.88876,0.46429,24; 13; 46; 68; 18; 57; 28; 49; 15; 81
5,45,0.46466,0.11111,74; 5; 70; 61; 58; 52; 45; 19; 38; 9
39,72,0.83579,0.54167,57; 39; 57; 79; 78; 27; 72; 66; 63; 29
8,11,0.73737,0.72727,54; 8; 45; 9; 72; 55; 11; 14; 68; 14
19,20,0.83662,0.95,20; 19; 29; 38; 38; 33; 20; 27; 79; 54
10,50,0.76457,0.2,37; 10; 35; 19; 65; 61; 50; 64; 45; 39
15,28,0.86116,0.53571,43; 15; 16; 40; 32; 6; 28; 77; 34; 8
18,68,0.85201,0.26471,36; 18; 43; 79; 53; 76; 68; 11; 74; 77
39,58,0.7954,0.67241,23; 39; 14; 76; 77; 26; 58; 20; 67; 37
59,68,0.83105,0.86765,35; 59; 76; 45; 76; 42; 68; 59; 80; 62
12,45,0.89185,0.26667,77; 12; 27; 35; 49; 62; 45; 10; 35; 45
22,40,0.78665,0.55,32; 22; 15; 41; 6; 58; 40; 49; 65; 45
12,20,0.82785,0.6,45; 12; 46; 67; 41; 63; 20; 58; 9; 61
6,11,0.57385,0.54545,15; 6; 81; 49; 20; 10; 11; 8; 54; 84
9,21,0.67297,0.42857,80; 9; 44; 60; 21; 70; 21; 56; 64; 42
8,57,0.63759,0.14035,44; 8; 74; 56; 77; 76; 57; 30; 72; 73
31,72,0.85248,0.43056,22; 31; 19; 18; 6; 63; 72; 71; 72; 49
8,11,0.76442,0.72727,69; 8; 31; 46; 71; 49; 11; 29; 5; 22
39,72,0.90456,0.54167,62; 39; 72; 21; 32; 35; 72; 49; 7; 9
34,41,0.87587,0.82927,29; 34; 49; 20; 81; 10; 41; 9; 77; 5
51,62,0.84047,0.82258,78; 51; 44; 75; 66; 8; 62; 85; 67; 59
18,40,0.86307,0.45,21; 18; 5; 77; 5; 44; 40; 67; 52; 8
53,58,0.78996,0.91379,72; 53; 40; 75; 10; 70; 58; 33; 75; 68
14,50,0.81986,0.28,79; 14; 59; 42; 57; 63; 50; 61; 12; 51
19,28,0.84606,0.67857,14; 19; 56; 20; 19; 57; 28; 38; 57; 29
33,52,0.81382,0.63462,38; 33; 32; 60; 71; 28; 52; 12; 42; 16
6,9,0.68419,0.66667,33; 6; 76; 52; 72; 85; 9; 62; 31; 59
20,21,0.90471,0.95238,57; 20; 58; 70; 16; 49; 21; 22; 46; 55
31,50,0.78619,0.62,38; 31; 59; 27; 42; 79; 50; 14; 32; 20
12,62,0.83077,0.19355,26; 12; 55; 65; 26; 32; 62; 5; 75; 49
38,58,0.84661,0.65517,62; 38; 6; 82; 11; 48; 58; 72; 27; 23
21,28,0.92333,0.75,25; 21; 66; 40; 14; 85; 28; 32; 81; 84
62,72,0.85601,0.86111,83; 62; 27; 5; 42; 46; 72; 51; 75; 11
5,41,0.40644,0.12195,49; 5; 83; 28; 81; 76; 41; 29; 79; 7
50,57,0.76965,0.87719,5; 50; 54; 66; 60; 9; 57; 25; 53; 33
6,20,0.45052,0.3,64; 6; 43; 19; 14; 9; 20; 68; 30; 59
47,58,0.81135,0.81034,11; 47; 7; 6; 85; 44; 58; 42; 5; 73
17,28,0.78083,0.60714,20; 17; 5; 24; 8; 10; 28; 40; 72; 68
6,52,0.48646,0.11538,42; 6; 40; 23; 78; 65; 52; 74; 32; 16
45,50,0.71162,0.9,80; 45; 17; 6; 64; 68; 50; 37; 27; 22
7,21,0.56907,0.33333,26; 7; 61; 47; 69; 27; 21; 63; 42; 63
8,11,0.76532,0.72727,29; 8; 27; 35; 41; 5; 11; 30; 61; 46
15,45,0.86933,0.33333,17; 15; 39; 38; 17; 44; 45; 69; 44; 51
6,40,0.50662,0.15,66; 6; 31; 74; 8; 71; 40; 5; 61; 13
8,28,0.62565,0.28571,15; 8; 63; 35; 73; 61; 28; 74; 38; 25
13,62,0.89842,0.20968,5; 13; 24; 20; 5; 40; 62; 10; 11; 22
33,62,0.87322,0.53226,84; 33; 15; 68; 46; 35; 62; 58; 17; 79
30,45,0.84581,0.66667,5; 30; 67; 44; 19; 34; 45; 54; 31; 15
14,21,0.8241,0.66667,28; 14; 26; 6; 47; 27; 21; 41; 85; 71
10,20,0.71308,0.5,25; 10; 28; 46; 9; 22; 20; 35; 68; 26
6,58,0.51897,0.10345,44; 6; 53; 14; 79; 71; 58; 26; 64; 69
36,72,0.75714,0.5,7; 36; 13; 68; 54; 13; 72; 51; 68; 66
13,41,0.89701,0.31707,56; 13; 5; 7; 46; 26; 41; 55; 26; 49
7,11,0.65953,0.63636,61; 7; 53; 6; 13; 7; 11; 73; 57; 9
39,40,0.85054,0.975,28; 39; 42; 29; 38; 28; 40; 43; 79; 28
27,58,0.84647,0.46552,37; 27; 54; 80; 5; 8; 58; 25; 30; 34
5,11,0.50572,0.45455,14; 5; 20; 71; 44; 83; 11; 22; 27; 45
55,57,0.83682,0.96491,11; 55; 30; 7; 48; 61; 57; 35; 11; 41
19,40,0.83175,0.475,37; 19; 79; 64; 81; 6; 40; 7; 79; 68
29,72,0.84005,0.40278,42; 29; 39; 30; 12; 66; 72; 72; 9; 73
10,28,0.80524,0.35714,13; 10; 78; 45; 76; 23; 28; 43; 84; 53
26,45,0.82133,0.57778,73; 26; 30; 37; 75; 30; 45; 25; 84; 25
6,41,0.46175,0.14634,65; 6; 31; 41; 34; 42; 41; 35; 17; 62
20,28,0.8718,0.71429,76; 20; 76; 83; 9; 24; 28; 57; 6; 26
37,52,0.84659,0.71154,70; 37; 79; 30; 68; 85; 52; 53; 9; 13
10,21,0.73886,0.47619,22; 10; 71; 59; 17; 69; 21; 22; 34; 10
19,52,0.80763,0.36538,44; 19; 53; 17; 67; 16; 52; 18; 5; 79
25,72,0.85681,0.34722,11; 25; 76; 17; 30; 23; 72; 72; 56; 78
16,21,0.8356,0.7619,8; 16; 74; 7; 58; 75; 21; 68; 6; 19
18,52,0.82714,0.34615,85; 18; 62; 42; 72; 73; 52; 62; 23; 22
38,50,0.84417,0.76,44; 38; 48; 23; 36; 12; 50; 63; 13; 14
48,50,0.80973,0.96,45; 48; 55; 33; 12; 73; 50; 71; 77; 80
34,58,0.79464,0.58621,14; 34; 43; 48; 7; 53; 58; 49; 10; 78
18,21,0.836,0.85714,47; 18; 52; 71; 83; 28; 21; 83; 8; 21
63,72,0.82679,0.875,66; 63; 17; 6; 14; 23; 72; 22; 61; 65
14,40,0.87583,0.35,69; 14; 8; 10; 12; 20; 40; 84; 63; 11
40,68,0.88751,0.58824,51; 40; 82; 26; 21; 46; 68; 69; 52; 38
6,21,0.52394,0.28571,43; 6; 77; 81; 44; 30; 21; 56; 45; 27
35,52,0.84234,0.67308,61; 35; 16; 29; 65; 80; 52; 37; 48; 72
5,11,0.49313,0.45455,47; 5; 10; 68; 33; 10; 11; 47; 30; 77
9,50,0.69193,0.18,29; 9; 8; 7; 13; 40; 50; 47; 11; 80
5,57,0.42852,0.08772,68; 5; 9; 44; 15; 77; 57; 83; 44; 83
34,52,0.84833,0.65385,10; 34; 64; 40; 47; 78; 52; 78; 35; 55
63,72,0.82805,0.875,48; 63; 70; 62; 26; 51; 72; 46; 82; 15
11,28,0.84812,0.39286,44; 11; 60; 32; 82; 82; 28; 6; 65; 53
56,62,0.82625,0.90323,54; 56; 34; 41; 19; 75; 62; 84; 85; 34
48,68,0.79167,0.70588,15; 48; 35; 23; 19; 5; 68; 83; 49; 32
5,41,0.45987,0.12195,60; 5; 85; 22; 60; 27; 41; 56; 39; 20
44,50,0.78982,0.88,20; 44; 5; 81; 73; 71; 50; 35; 13; 45
59,62,0.85571,0.95161,34; 59; 84; 6; 83; 14; 62; 52; 69; 7
32,68,0.8637,0.47059,22; 32; 80; 41; 51; 77; 68; 5; 63; 5
10,57,0.76572,0.17544,34; 10; 5; 53; 76; 41; 57; 43; 65; 20
7,52,0.57347,0.13462,66; 7; 18; 71; 35; 56; 52; 84; 74; 53
17,68,0.82614,0.25,51; 17; 31; 18; 68; 80; 68; 38; 46; 11
60,72,0.86028,0.83333,15; 60; 76; 13; 58; 82; 72; 57; 43; 5
28,32,0.85667,0.875,65; 28; 7; 20; 79; 61; 32; 83; 78; 47
43,58,0.81416,0.74138,10; 43; 37; 8; 48; 45; 58; 33; 50; 79
50,62,0.8046,0.80645,37; 50; 29; 19; 80; 76; 62; 47; 72; 74
7,11,0.75631,0.63636,35; 7; 15; 59; 28; 58; 11; 61; 84; 23
9,11,0.86159,0.81818,41; 9; 24; 74; 76; 15; 11; 36; 75; 50
6,11,0.5686,0.54545,65; 6; 8; 63; 25; 71; 11; 75; 61; 22
28,45,0.80173,0.62222,25; 28; 36; 59; 36; 48; 45; 84; 28; 9
5,9,0.62076,0.55556,33; 5; 33; 69; 77; 42; 9; 29; 12; 50
6,9,0.66777,0.66667,23; 6; 80; 64; 22; 41; 9; 22; 22; 42
24,50,0.76988,0.48,21; 24; 74; 32; 77; 84; 50; 71; 6; 59
25,52,0.8025,0.48077,17; 25; 49; 9; 21; 23; 52; 30; 21; 67
8,9,0.91502,0.88889,58; 8; 82; 27; 34; 55; 9; 75; 45; 27
69,72,0.82096,0.95833,31; 69; 58; 48; 36; 78; 72; 5; 60; 40
26,58,0.81488,0.44828,65; 26; 61; 36; 21; 84; 58; 42; 6; 53
28,72,0.90052,0.38889,74; 28; 61; 63; 29; 67; 72; 60; 14; 66
18,41,0.81231,0.43902,15; 18; 42; 10; 83; 18; 41; 53; 40; 33
8,20,0.59363,0.4,52; 8; 15; 75; 36; 80; 20; 72; 5; 60
11,28,0.80098,0.39286,74; 11; 68; 48; 75; 74; 28; 45; 49; 72
21,28,0.84171,0.75,61; 21; 5; 17; 52; 48; 28; 27; 52; 84
26,28,0.75141,0.92857,9; 26; 38; 37; 82; 38; 28; 82; 40; 39
8,40,0.72518,0.2,70; 8; 70; 77; 79; 47; 40; 26; 21; 18
5,11,0.49663,0.45455,58; 5; 56; 20; 55; 61; 11; 16; 24; 40
66,68,0.82164,0.97059,80; 66; 11; 49; 60; 49; 68; 38; 9; 34
42,50,0.84688,0.84,38; 42; 67; 23; 57; 62; 50; 14; 6; 64
12,62,0.85833,0.19355,85; 12; 85; 20; 79; 6; 62; 73; 67; 12
19,68,0.81373,0.27941,66; 19; 44; 59; 24; 75; 68; 83; 38; 23
25,28,0.89012,0.89286,69; 25; 79; 55; 69; 25; 28; 75; 55; 17
28,68,0.80984,0.41176,84; 28; 56; 11; 35; 83; 68; 69; 30; 45
38,72,0.82619,0.52778,65; 38; 38; 14; 21; 77; 72; 68; 12; 17
14,52,0.92829,0.26923,5; 14; 42; 84; 7; 19; 52; 72; 17; 81
45,72,0.75923,0.625,79; 45; 20; 49; 38; 9; 72; 25; 32; 5
51,58,0.8107,0.87931,65; 51; 64; 27; 46; 32; 58; 25; 5; 19
5,21,0.43191,0.2381,22; 5; 84; 57; 40; 54; 21; 84; 7; 31
12,32,0.78868,0.375,15; 12; 56; 56; 81; 70; 32; 64; 48; 12
48,52,0.84123,0.92308,22; 48; 74; 6; 58; 15; 52; 31; 47; 50
25,28,0.84927,0.89286,57; 25; 29; 45; 62; 16; 28; 62; 62; 83
43,68,0.82778,0.63235,45; 43; 12; 63; 62; 63; 68; 10; 33; 27
12,32,0.86147,0.375,76; 12; 57; 5; 80; 12; 32; 51; 7; 48
46,72,0.82396,0.63889,63; 46; 27; 79; 31; 21; 72; 21; 25; 23
26,32,0.8539,0.8125,27; 26; 19; 71; 12; 79; 32; 53; 30; 82
29,58,0.84622,0.5,70; 29; 58; 80; 32; 76; 58; 8; 28; 32
50,62,0.85423,0.80645,46; 50; 68; 43; 49; 7; 62; 11; 31; 58
20,45,0.84817,0.44444,82; 20; 23; 76; 9; 60; 45; 44; 5; 50
9,32,0.64135,0.28125,83; 9; 17; 26; 71; 42; 32; 33; 58; 33
20,21,0.7817,0.95238,65; 20; 40; 22; 13; 39; 21; 60; 29; 27
9,11,0.81952,0.81818,16; 9; 31; 63; 60; 49; 11; 78; 72; 16
6,11,0.57734,0.54545,14; 6; 63; 44; 10; 53; 11; 82; 46; 73
25,28,0.85743,0.89286,50; 25; 58; 57; 42; 75; 28; 55; 61; 24
69,72,0.83825,0.95833,13; 69; 31; 11; 29; 68; 72; 66; 83; 45
8,11,0.77359,0.72727,60; 8; 39; 22; 48; 76; 11; 30; 6; 31
5,40,0.397,0.125,79; 5; 72; 11; 60; 66; 40; 38; 82; 69
11,28,0.85763,0.39286,68; 11; 58; 49; 74; 19; 28; 32; 73; 46
20,57,0.83622,0.35088,10; 20; 19; 49; 17; 41; 57; 32; 33; 36
10,21,0.78027,0.47619,64; 10; 37; 40; 58; 79; 21; 63; 43; 6
22,28,0.85161,0.78571,15; 22; 40; 55; 63; 57; 28; 15; 43; 72
21,45,0.80966,0.46667,71; 21; 80; 66; 16; 44; 45; 18; 45; 25
11,32,0.78344,0.34375,61; 11; 10; 43; 84; 42; 32; 79; 18; 22
36,41,0.77191,0.87805,45; 36; 26; 84; 41; 43; 41; 64; 76; 58
37,62,0.8636,0.59677,41; 37; 73; 9; 12; 56; 62; 13; 65; 73
15,68,0.80399,0.22059,41; 15; 80; 60; 67; 70; 68; 64; 70; 76
7,50,0.62725,0.14,11; 7; 23; 63; 16; 26; 50; 38; 30; 5
16,52,0.83867,0.30769,64; 16; 16; 81; 22; 31; 52; 44; 16; 75
7,9,0.88821,0.77778,22; 7; 25; 37; 72; 5; 9; 39; 10; 16
67,68,0.80701,0.98529,35; 67; 14; 47; 57; 73; 68; 15; 46; 9
8,50,0.632,0.16,73; 8; 25; 33; 13; 67; 50; 84; 20; 78
7,32,0.55557,0.21875,33; 7; 67; 69; 70; 75; 32; 70; 78; 16
14,21,0.8391,0.66667,14; 14; 68; 61; 7; 35; 21; 43; 80; 51
6,40,0.46302,0.15,73; 6; 71; 39; 71; 73; 40; 51; 14; 5
6,9,0.73818,0.66667,39; 6; 23; 85; 49; 56; 9; 49; 32; 47
13,41,0.95799,0.31707,62; 13; 12; 52; 34; 34; 41; 73; 10; 5
13,41,0.88216,0.31707,76; 13; 38; 30; 50; 14; 41; 71; 23; 29
29,40,0.76485,0.725,74; 29; 51; 33; 70; 74; 40; 56; 11; 59
41,58,0.79432,0.7069,37; 41; 32; 69; 78; 32; 58; 30; 73; 77
20,57,0.81016,0.35088,38; 20; 23; 35; 20; 66; 57; 57; 47; 62
7,57,0.58366,0.12281,55; 7; 29; 76; 62; 50; 57; 25; 9; 81
56,72,0.88053,0.77778,75; 56; 36; 16; 5; 56; 72; 7; 70; 32
42,52,0.84448,0.80769,42; 42; 67; 67; 61; 65; 52; 15; 76; 24
7,21,0.56396,0.33333,36; 7; 42; 61; 72; 41; 21; 85; 26; 36
21,41,0.84754,0.5122,13; 21; 50; 12; 29; 30; 41; 83; 77; 29
66,72,0.81087,0.91667,45; 66; 22; 47; 16; 71; 72; 17; 75; 77
7,32,0.53683,0.21875,45; 7; 64; 82; 31; 28; 32; 69; 5; 32
18,57,0.75287,0.31579,78; 18; 36; 79; 57; 78; 57; 53; 49; 59
7,9,0.80991,0.77778,45; 7; 35; 21; 33; 44; 9; 31; 14; 78
35,41,0.8508,0.85366,47; 35; 68; 80; 39; 54; 41; 85; 25; 67
30,32,0.81767,0.9375,40; 30; 84; 24; 59; 16; 32; 60; 76; 80
6,9,0.74499,0.66667,70; 6; 76; 20; 13; 11; 9; 30; 27; 6
16,32,0.81741,0.5,31; 16; 23; 54; 55; 26; 32; 39; 34; 49
23,28,0.88538,0.82143,24; 23; 8; 48; 73; 26; 28; 70; 29; 54
7,9,0.81491,0.77778,32; 7; 81; 72; 79; 26; 9; 59; 36; 49
38,62,0.7629,0.6129,54; 38; 44; 9; 63; 74; 62; 84; 35; 29
44,57,0.83592,0.77193,46; 44; 5; 45; 58; 83; 57; 17; 13; 56
54,57,0.82503,0.94737,74; 54; 75; 7; 39; 16; 57; 24; 20; 42
17,21,0.90092,0.80952,5; 17; 72; 18; 8; 30; 21; 12; 26; 79
16,72,0.86315,0.22222,80; 16; 45; 78; 25; 8; 72; 53; 50; 43
11,20,0.8038,0.55,77; 11; 42; 17; 35; 64; 20; 23; 11; 9
40,41,0.75103,0.97561,76; 40; 64; 53; 67; 52; 41; 12; 73; 45
9,45,0.61265,0.2,50; 9; 69; 35; 18; 82; 45; 74; 58; 75
6,20,0.45567,0.3,34; 6; 49; 24; 56; 39; 20; 50; 29; 14
8,52,0.61095,0.15385,8; 8; 80; 50; 77; 64; 52; 61; 60; 16
12,68,0.84411,0.17647,84; 12; 55; 26; 30; 12; 68; 6; 74; 69
10,20,0.72843,0.5,63; 10; 58; 29; 54; 65; 20; 58; 11; 78
56,72,0.85423,0.77778,15; 56; 46; 9; 9; 57; 72; 76; 61; 12
39,41,0.8518,0.95122,56; 39; 30; 77; 50; 82; 41; 28; 34; 38
5,20,0.40318,0.25,62; 5; 31; 5; 23; 42; 20; 16; 22; 9
