ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,58,0.35668,0.31034,19; 18; 53; 21; 25; 15; 58; 65; 31; 9
62,64,0.90776,0.96875,55; 62; 35; 33; 29; 61; 64; 58; 57; 37
56,77,0.72758,0.72727,55; 56; 20; 5; 33; 72; 77; 16; 46; 66
32,55,0.609,0.58182,29; 32; 26; 35; 66; 66; 55; 38; 84; 83
6,40,0.30154,0.15,6; 6; 42; 22; 31; 70; 40; 15; 45; 85
16,51,0.35959,0.31373,42; 16; 69; 28; 66; 85; 51; 14; 33; 40
22,46,0.44246,0.47826,67; 22; 40; 80; 60; 56; 46; 11; 38; 64
22,71,0.35815,0.30986,48; 22; 35; 37; 36; 85; 71; 74; 80; 62
15,78,0.29216,0.19231,17; 15; 77; 77; 79; 10; 78; 76; 37; 39
19,38,0.44307,0.5,9; 19; 66; 71; 48; 73; 38; 85; 72; 64
15,81,0.29009,0.18519,7; 15; 37; 43; 55; 44; 81; 45; 7; 25
16,52,0.36928,0.30769,53; 16; 51; 84; 48; 16; 52; 79; 52; 13
30,45,0.65302,0.66667,41; 30; 49; 83; 85; 24; 45; 41; 26; 83
40,79,0.53526,0.50633,10; 40; 45; 9; 78; 12; 79; 82; 38; 78
13,85,0.17772,0.15294,28; 13; 31; 53; 46; 41; 85; 52; 46; 14
40,79,0.47779,0.50633,82; 40; 64; 85; 83; 76; 79; 20; 14; 19
25,82,0.35328,0.30488,55; 25; 47; 40; 48; 44; 82; 50; 52; 50
49,85,0.52785,0.57647,63; 49; 8; 12; 70; 64; 85; 42; 62; 16
7,31,0.32152,0.22581,85; 7; 12; 51; 34; 75; 31; 84; 63; 38
21,69,0.37241,0.30435,12; 21; 82; 50; 42; 16; 69; 85; 38; 49
5,27,0.34708,0.18519,43; 5; 54; 77; 22; 81; 27; 20; 26; 49
58,80,0.68883,0.725,5; 58; 34; 50; 39; 16; 80; 10; 32; 51
31,40,0.81387,0.775,67; 31; 44; 34; 8; 75; 40; 62; 42; 43
38,75,0.45298,0.50667,79; 38; 18; 20; 79; 48; 75; 5; 70; 70
45,52,0.8189,0.86538,6; 45; 49; 53; 26; 64; 52; 30; 71; 83
43,55,0.79206,0.78182,31; 43; 25; 64; 83; 63; 55; 70; 20; 62
24,72,0.37202,0.33333,6; 24; 35; 20; 59; 74; 72; 75; 52; 74
11,37,0.34203,0.2973,81; 11; 74; 79; 63; 22; 37; 79; 23; 55
43,83,0.50663,0.51807,30; 43; 7; 46; 55; 7; 83; 10; 39; 25
41,80,0.49689,0.5125,72; 41; 70; 70; 72; 48; 80; 57; 55; 58
35,73,0.47245,0.47945,17; 35; 8; 17; 64; 25; 73; 64; 84; 73
34,67,0.48245,0.50746,15; 34; 29; 28; 73; 70; 67; 18; 48; 48
24,80,0.3621,0.3,15; 24; 33; 72; 72; 72; 80; 50; 23; 27
47,72,0.67176,0.65278,75; 47; 23; 13; 82; 77; 72; 37; 50; 29
39,67,0.62154,0.58209,63; 39; 41; 60; 75; 12; 67; 79; 69; 21
37,51,0.75349,0.72549,67; 37; 50; 6; 47; 17; 51; 77; 29; 33
7,23,0.39189,0.30435,25; 7; 71; 51; 41; 5; 23; 58; 43; 63
8,55,0.25402,0.14545,30; 8; 9; 40; 58; 60; 55; 14; 41; 80
6,67,0.12192,0.08955,63; 6; 83; 67; 30; 65; 67; 81; 39; 20
21,36,0.52972,0.58333,68; 21; 78; 52; 52; 66; 36; 59; 73; 50
33,51,0.69915,0.64706,43; 33; 8; 42; 79; 34; 51; 47; 69; 54
5,54,0.15799,0.09259,41; 5; 24; 48; 34; 74; 54; 18; 16; 46
5,56,0.20372,0.08929,8; 5; 27; 75; 43; 31; 56; 15; 7; 78
20,30,0.71818,0.66667,83; 20; 35; 31; 47; 52; 30; 12; 69; 40
18,78,0.31014,0.23077,65; 18; 35; 17; 15; 12; 78; 46; 22; 39
14,27,0.44107,0.51852,84; 14; 7; 34; 38; 58; 27; 67; 26; 6
49,73,0.65903,0.67123,51; 49; 72; 45; 82; 35; 73; 53; 41; 71
11,72,0.19952,0.15278,23; 11; 54; 82; 18; 27; 72; 8; 18; 10
77,79,0.91752,0.97468,10; 77; 60; 30; 26; 49; 79; 41; 37; 59
38,52,0.72411,0.73077,30; 38; 47; 30; 38; 59; 52; 49; 6; 20
33,34,0.88218,0.97059,78; 33; 15; 48; 63; 73; 34; 12; 45; 29
8,16,0.47464,0.5,76; 8; 70; 30; 33; 45; 16; 75; 68; 16
17,34,0.44088,0.5,43; 17; 66; 36; 83; 29; 34; 5; 51; 46
52,78,0.63754,0.66667,36; 52; 69; 71; 23; 67; 78; 32; 76; 60
38,52,0.75081,0.73077,48; 38; 80; 81; 21; 11; 52; 7; 69; 63
7,15,0.44943,0.46667,80; 7; 44; 35; 37; 28; 15; 59; 46; 62
45,62,0.73787,0.72581,51; 45; 79; 37; 10; 35; 62; 11; 72; 51
39,60,0.62183,0.65,54; 39; 24; 8; 80; 26; 60; 72; 37; 22
57,73,0.79045,0.78082,60; 57; 63; 50; 34; 47; 73; 23; 38; 51
16,34,0.45982,0.47059,74; 16; 52; 14; 46; 14; 34; 54; 13; 52
15,50,0.38271,0.3,21; 15; 39; 56; 32; 66; 50; 64; 58; 19
22,72,0.36081,0.30556,45; 22; 5; 68; 72; 68; 72; 62; 30; 69
32,66,0.44987,0.48485,15; 32; 58; 28; 24; 46; 66; 22; 20; 15
24,36,0.67107,0.66667,36; 24; 27; 22; 52; 60; 36; 71; 68; 19
21,68,0.38047,0.30882,47; 21; 72; 42; 26; 29; 68; 36; 40; 59
26,52,0.43743,0.5,29; 26; 67; 65; 55; 5; 52; 49; 21; 63
25,82,0.36856,0.30488,16; 25; 39; 31; 14; 12; 82; 46; 19; 23
10,30,0.37779,0.33333,62; 10; 13; 78; 58; 21; 30; 40; 52; 55
7,78,0.11555,0.08974,44; 7; 16; 24; 71; 41; 78; 69; 67; 38
9,39,0.33623,0.23077,71; 9; 50; 17; 13; 21; 39; 46; 61; 13
50,64,0.77021,0.78125,27; 50; 40; 43; 60; 11; 64; 22; 47; 17
9,18,0.43202,0.5,15; 9; 68; 35; 22; 59; 18; 52; 64; 38
22,67,0.36253,0.32836,33; 22; 55; 61; 45; 26; 67; 82; 72; 8
29,50,0.53451,0.58,84; 29; 56; 30; 81; 84; 50; 66; 48; 43
11,15,0.73826,0.73333,67; 11; 7; 58; 22; 56; 15; 78; 70; 10
22,44,0.44928,0.5,63; 22; 21; 29; 52; 80; 44; 31; 26; 30
24,80,0.35022,0.3,68; 24; 79; 10; 48; 6; 80; 71; 45; 30
13,44,0.32759,0.29545,59; 13; 23; 46; 58; 76; 44; 14; 38; 5
14,28,0.51398,0.5,58; 14; 76; 48; 8; 20; 28; 33; 27; 72
25,76,0.37675,0.32895,13; 25; 16; 8; 84; 83; 76; 21; 9; 11
5,57,0.13945,0.08772,77; 5; 37; 7; 70; 12; 57; 20; 57; 35
31,60,0.48783,0.51667,24; 31; 48; 50; 66; 29; 60; 30; 39; 29
35,70,0.48588,0.5,12; 35; 15; 63; 57; 5; 70; 52; 29; 18
73,75,0.88576,0.97333,11; 73; 53; 39; 43; 73; 75; 73; 29; 52
33,38,0.87463,0.86842,12; 33; 60; 45; 46; 24; 38; 83; 58; 12
7,37,0.31911,0.18919,74; 7; 42; 30; 31; 23; 37; 67; 72; 41
30,63,0.45025,0.47619,44; 30; 28; 65; 5; 58; 63; 34; 61; 14
62,80,0.78129,0.775,11; 62; 16; 32; 51; 85; 80; 33; 29; 35
7,46,0.22883,0.15217,69; 7; 27; 79; 16; 60; 46; 83; 31; 67
10,20,0.43164,0.5,38; 10; 59; 74; 83; 46; 20; 52; 25; 8
61,63,0.90131,0.96825,46; 61; 18; 19; 56; 76; 63; 15; 70; 66
5,57,0.18584,0.08772,18; 5; 20; 68; 77; 40; 57; 63; 42; 32
17,33,0.45006,0.51515,76; 17; 30; 33; 17; 41; 33; 62; 60; 32
51,79,0.63616,0.64557,35; 51; 23; 59; 35; 55; 79; 12; 70; 30
54,74,0.74043,0.72973,73; 54; 51; 12; 21; 38; 74; 60; 33; 20
61,83,0.71609,0.73494,24; 61; 44; 22; 74; 20; 83; 82; 81; 77
62,71,0.82985,0.87324,62; 62; 22; 25; 48; 49; 71; 66; 33; 29
15,79,0.25107,0.18987,12; 15; 63; 18; 62; 45; 79; 16; 58; 38
49,67,0.71228,0.73134,11; 49; 47; 50; 68; 15; 67; 75; 24; 57
29,57,0.44829,0.50877,38; 29; 61; 72; 40; 25; 57; 71; 44; 58
48,72,0.68798,0.66667,83; 48; 16; 75; 53; 43; 72; 71; 85; 44
22,67,0.3754,0.32836,48; 22; 37; 60; 10; 41; 67; 49; 36; 8
11,74,0.20646,0.14865,43; 11; 48; 50; 69; 82; 74; 35; 55; 85
75,77,0.90353,0.97403,34; 75; 52; 77; 39; 42; 77; 41; 7; 77
42,84,0.47508,0.5,64; 42; 16; 33; 11; 75; 84; 81; 11; 80
49,75,0.63694,0.65333,58; 49; 62; 61; 48; 66; 75; 64; 6; 22
38,74,0.49753,0.51351,25; 38; 44; 71; 63; 7; 74; 34; 62; 28
24,81,0.36238,0.2963,37; 24; 26; 71; 27; 53; 81; 60; 36; 65
13,26,0.40112,0.5,35; 13; 53; 17; 46; 79; 26; 70; 57; 66
41,47,0.88312,0.87234,65; 41; 70; 7; 18; 43; 47; 6; 44; 64
8,42,0.29798,0.19048,48; 8; 52; 9; 18; 79; 42; 48; 50; 36
33,66,0.45593,0.5,56; 33; 27; 62; 54; 38; 66; 68; 69; 64
18,31,0.53293,0.58065,20; 18; 52; 28; 67; 24; 31; 64; 85; 85
7,82,0.08909,0.08537,46; 7; 80; 7; 31; 35; 82; 79; 67; 66
11,48,0.30178,0.22917,78; 11; 55; 64; 12; 77; 48; 13; 67; 5
35,73,0.44027,0.47945,62; 35; 52; 49; 70; 58; 73; 63; 71; 81
7,79,0.10295,0.08861,47; 7; 30; 43; 21; 68; 79; 70; 46; 41
31,40,0.78796,0.775,24; 31; 71; 65; 58; 77; 40; 12; 9; 73
72,83,0.85903,0.86747,18; 72; 15; 45; 28; 71; 83; 38; 82; 28
58,67,0.86562,0.86567,67; 58; 64; 47; 15; 52; 67; 22; 48; 33
38,65,0.57718,0.58462,47; 38; 67; 31; 5; 36; 65; 39; 24; 10
28,55,0.50499,0.50909,55; 28; 69; 58; 61; 38; 55; 25; 76; 56
26,79,0.36191,0.32911,43; 26; 67; 14; 13; 10; 79; 57; 58; 83
20,30,0.69623,0.66667,60; 20; 48; 36; 20; 23; 30; 65; 68; 71
14,29,0.44974,0.48276,59; 14; 24; 65; 44; 67; 29; 64; 19; 46
25,32,0.78968,0.78125,22; 25; 47; 50; 83; 77; 32; 57; 70; 54
37,64,0.51,0.57812,69; 37; 51; 30; 24; 43; 64; 22; 9; 85
40,55,0.77523,0.72727,31; 40; 22; 62; 58; 33; 55; 26; 83; 12
47,54,0.84921,0.87037,78; 47; 65; 31; 74; 15; 54; 64; 16; 28
5,55,0.154,0.09091,58; 5; 67; 62; 46; 25; 55; 56; 45; 43
