ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,31,0.29746,0.29032,79; 9; 83; 25; 9; 63; 31; 67; 18; 65
6,17,0.35564,0.35294,14; 6; 49; 56; 23; 47; 17; 54; 46; 79
14,46,0.30013,0.30435,77; 14; 47; 78; 20; 65; 46; 19; 24; 58
21,25,0.83617,0.84,80; 21; 70; 16; 19; 72; 25; 35; 77; 48
81,83,0.96177,0.9759,31; 81; 34; 40; 17; 72; 83; 71; 7; 46
7,13,0.5113,0.53846,11; 7; 32; 76; 82; 75; 13; 5; 16; 37
17,84,0.21158,0.20238,66; 17; 30; 17; 42; 55; 84; 75; 5; 11
30,81,0.38134,0.37037,28; 30; 83; 56; 62; 50; 81; 47; 29; 70
29,56,0.51264,0.51786,80; 29; 30; 31; 56; 79; 56; 85; 79; 78
23,50,0.4681,0.46,85; 23; 39; 40; 60; 75; 50; 75; 9; 84
49,72,0.65909,0.68056,66; 49; 73; 30; 52; 69; 72; 78; 54; 29
74,81,0.92014,0.91358,34; 74; 39; 82; 20; 74; 81; 72; 72; 79
11,25,0.43689,0.44,29; 11; 63; 21; 47; 9; 25; 31; 73; 11
5,8,0.69709,0.625,32; 5; 9; 51; 47; 11; 8; 52; 37; 57
32,84,0.38333,0.38095,48; 32; 13; 25; 8; 70; 84; 37; 66; 14
23,25,0.9134,0.92,28; 23; 11; 8; 44; 8; 25; 8; 33; 51
15,42,0.36464,0.35714,16; 15; 27; 21; 51; 59; 42; 11; 21; 82
22,84,0.26944,0.2619,52; 22; 49; 74; 74; 6; 84; 55; 36; 22
8,46,0.19939,0.17391,14; 8; 35; 45; 43; 37; 46; 36; 44; 29
42,81,0.51331,0.51852,60; 42; 77; 65; 21; 74; 81; 56; 62; 43
8,46,0.16932,0.17391,72; 8; 56; 35; 5; 71; 46; 71; 36; 27
74,81,0.92198,0.91358,33; 74; 77; 14; 48; 42; 81; 11; 22; 60
67,83,0.79599,0.80723,64; 67; 55; 83; 68; 64; 83; 74; 42; 16
64,72,0.89732,0.88889,15; 64; 5; 29; 61; 19; 72; 53; 22; 43
52,84,0.62322,0.61905,9; 52; 59; 45; 37; 60; 84; 17; 49; 48
21,81,0.25496,0.25926,70; 21; 73; 65; 63; 25; 81; 39; 21; 62
37,84,0.45148,0.44048,24; 37; 21; 52; 79; 73; 84; 9; 5; 44
7,36,0.21018,0.19444,62; 7; 15; 13; 14; 28; 36; 81; 63; 14
39,42,0.90889,0.92857,82; 39; 49; 11; 85; 20; 42; 52; 77; 35
5,13,0.38177,0.38462,74; 5; 58; 19; 54; 61; 13; 40; 15; 60
13,17,0.79053,0.76471,52; 13; 19; 8; 64; 51; 17; 75; 67; 8
10,31,0.34081,0.32258,18; 10; 6; 75; 19; 79; 31; 36; 85; 83
12,75,0.16236,0.16,70; 12; 34; 54; 38; 10; 75; 36; 65; 77
57,83,0.66846,0.68675,82; 57; 42; 46; 59; 29; 83; 9; 78; 30
23,83,0.27011,0.27711,42; 23; 85; 71; 5; 75; 83; 85; 56; 56
46,56,0.81234,0.82143,66; 46; 35; 54; 19; 23; 56; 42; 76; 22
32,42,0.76091,0.7619,17; 32; 75; 57; 66; 62; 42; 75; 25; 50
62,72,0.85046,0.86111,14; 62; 70; 34; 27; 15; 72; 33; 13; 40
24,56,0.43096,0.42857,45; 24; 45; 37; 16; 36; 56; 84; 61; 61
58,75,0.75845,0.77333,64; 58; 68; 81; 47; 58; 75; 52; 29; 24
5,13,0.38382,0.38462,25; 5; 35; 23; 37; 13; 13; 52; 70; 32
63,72,0.87956,0.875,28; 63; 12; 72; 15; 36; 72; 59; 48; 39
36,42,0.84366,0.85714,79; 36; 49; 7; 63; 65; 42; 74; 7; 58
25,75,0.33577,0.33333,85; 25; 53; 78; 25; 53; 75; 21; 78; 37
30,46,0.63228,0.65217,46; 30; 73; 21; 8; 45; 46; 44; 55; 56
9,31,0.30146,0.29032,44; 9; 42; 59; 51; 47; 31; 54; 56; 50
5,83,0.04507,0.06024,81; 5; 25; 18; 40; 65; 83; 19; 66; 76
10,13,0.7647,0.76923,14; 10; 46; 29; 14; 40; 13; 16; 49; 30
43,81,0.53683,0.53086,63; 43; 53; 9; 81; 49; 81; 62; 27; 28
72,83,0.87099,0.86747,69; 72; 75; 61; 8; 76; 83; 20; 66; 61
9,10,0.83171,0.9,61; 9; 52; 80; 72; 55; 10; 81; 13; 73
42,72,0.56655,0.58333,51; 42; 60; 85; 80; 24; 72; 66; 42; 6
39,72,0.53593,0.54167,43; 39; 9; 8; 32; 21; 72; 51; 37; 55
24,50,0.46518,0.48,56; 24; 23; 8; 5; 73; 50; 82; 45; 39
35,36,0.95848,0.97222,6; 35; 41; 80; 13; 52; 36; 32; 43; 12
22,81,0.28608,0.2716,37; 22; 27; 15; 76; 68; 81; 34; 16; 68
16,31,0.49686,0.51613,19; 16; 67; 6; 40; 37; 31; 9; 22; 51
11,31,0.35939,0.35484,47; 11; 83; 48; 33; 5; 31; 26; 67; 76
7,8,0.82144,0.875,45; 7; 76; 57; 27; 74; 8; 85; 36; 35
35,42,0.81485,0.83333,77; 35; 52; 57; 51; 50; 42; 63; 64; 85
35,42,0.85785,0.83333,65; 35; 48; 15; 20; 7; 42; 22; 39; 71
36,72,0.48033,0.5,68; 36; 69; 50; 85; 33; 72; 33; 12; 26
5,10,0.50336,0.5,75; 5; 85; 30; 67; 82; 10; 31; 13; 10
16,31,0.51442,0.51613,5; 16; 23; 71; 27; 23; 31; 50; 49; 63
22,75,0.29091,0.29333,25; 22; 60; 43; 21; 85; 75; 65; 53; 79
37,46,0.82081,0.80435,45; 37; 31; 50; 20; 78; 46; 83; 52; 9
6,8,0.75298,0.75,69; 6; 51; 70; 54; 63; 8; 70; 59; 61
6,10,0.58759,0.6,69; 6; 72; 18; 69; 30; 10; 31; 20; 40
40,83,0.46767,0.48193,57; 40; 67; 36; 57; 69; 83; 32; 8; 66
19,31,0.59137,0.6129,9; 19; 36; 60; 39; 27; 31; 6; 85; 44
5,75,0.05726,0.06667,56; 5; 79; 83; 11; 26; 75; 80; 77; 71
15,42,0.35363,0.35714,8; 15; 10; 36; 50; 8; 42; 29; 60; 29
31,84,0.36427,0.36905,19; 31; 65; 60; 43; 78; 84; 72; 61; 32
19,81,0.239,0.23457,28; 19; 70; 80; 19; 24; 81; 47; 68; 52
12,72,0.17926,0.16667,35; 12; 82; 22; 51; 69; 72; 8; 39; 48
7,10,0.67879,0.7,44; 7; 35; 39; 26; 55; 10; 28; 73; 52
52,72,0.73982,0.72222,65; 52; 82; 71; 38; 40; 72; 81; 57; 54
28,75,0.38228,0.37333,21; 28; 48; 47; 47; 12; 75; 48; 59; 75
6,10,0.60532,0.6,48; 6; 79; 43; 16; 5; 10; 46; 60; 62
7,8,0.81779,0.875,60; 7; 59; 66; 26; 26; 8; 63; 68; 59
12,84,0.15915,0.14286,67; 12; 71; 32; 6; 65; 84; 75; 71; 28
49,81,0.60732,0.60494,69; 49; 61; 58; 75; 24; 81; 65; 58; 58
32,42,0.76793,0.7619,8; 32; 71; 26; 24; 38; 42; 40; 25; 29
63,83,0.74276,0.75904,51; 63; 48; 26; 20; 47; 83; 78; 39; 48
6,17,0.33431,0.35294,31; 6; 41; 36; 26; 64; 17; 79; 85; 17
7,8,0.77728,0.875,9; 7; 32; 62; 52; 80; 8; 73; 62; 44
7,13,0.49833,0.53846,75; 7; 22; 56; 58; 71; 13; 36; 5; 18
5,31,0.16731,0.16129,71; 5; 38; 53; 60; 78; 31; 49; 82; 48
66,84,0.76211,0.78571,58; 66; 29; 35; 52; 18; 84; 53; 24; 15
66,81,0.80866,0.81481,41; 66; 55; 31; 14; 15; 81; 26; 23; 11
16,31,0.51686,0.51613,7; 16; 25; 5; 43; 47; 31; 65; 8; 9
26,42,0.60048,0.61905,65; 26; 54; 46; 76; 43; 42; 16; 12; 27
68,72,0.94536,0.94444,83; 68; 82; 13; 21; 39; 72; 14; 17; 22
38,42,0.88169,0.90476,65; 38; 24; 85; 81; 75; 42; 17; 53; 63
27,56,0.46604,0.48214,64; 27; 16; 31; 38; 51; 56; 58; 81; 26
6,10,0.6157,0.6,79; 6; 37; 60; 47; 43; 10; 46; 35; 25
5,8,0.77197,0.625,18; 5; 12; 31; 69; 60; 8; 81; 46; 18
16,25,0.61034,0.64,64; 16; 49; 29; 62; 36; 25; 28; 13; 39
32,36,0.89868,0.88889,49; 32; 71; 57; 41; 47; 36; 62; 63; 39
38,50,0.74689,0.76,55; 38; 9; 5; 56; 54; 50; 42; 48; 59
18,31,0.58007,0.58065,29; 18; 46; 32; 81; 21; 31; 26; 9; 29
6,31,0.21876,0.19355,74; 6; 85; 62; 56; 51; 31; 21; 64; 15
56,81,0.72375,0.69136,69; 56; 38; 7; 7; 67; 81; 71; 78; 63
37,42,0.86893,0.88095,64; 37; 53; 43; 71; 21; 42; 69; 53; 58
8,56,0.14018,0.14286,80; 8; 49; 72; 52; 17; 56; 29; 80; 65
11,25,0.43689,0.44,24; 11; 35; 76; 76; 35; 25; 24; 35; 16
15,25,0.59706,0.6,9; 15; 41; 8; 50; 42; 25; 67; 44; 10
67,75,0.90239,0.89333,34; 67; 33; 49; 24; 69; 75; 16; 29; 27
6,8,0.74618,0.75,40; 6; 58; 6; 47; 11; 8; 37; 34; 84
30,46,0.64059,0.65217,57; 30; 73; 48; 27; 17; 46; 43; 44; 18
20,75,0.26155,0.26667,66; 20; 8; 45; 34; 47; 75; 35; 35; 36
5,84,0.06341,0.05952,65; 5; 52; 79; 62; 7; 84; 58; 75; 25
70,83,0.84606,0.84337,30; 70; 61; 61; 54; 17; 83; 81; 73; 19
47,56,0.84079,0.83929,24; 47; 83; 32; 14; 80; 56; 79; 74; 81
12,25,0.48434,0.48,8; 12; 52; 33; 74; 10; 25; 62; 62; 78
31,50,0.60773,0.62,61; 31; 16; 56; 15; 66; 50; 56; 10; 42
6,10,0.58793,0.6,74; 6; 39; 40; 56; 28; 10; 81; 31; 54
21,46,0.45995,0.45652,8; 21; 30; 38; 64; 58; 46; 54; 24; 36
67,72,0.9153,0.93056,50; 67; 31; 85; 18; 11; 72; 66; 57; 62
28,36,0.77244,0.77778,32; 28; 22; 39; 26; 38; 36; 58; 26; 42
25,75,0.32801,0.33333,18; 25; 19; 17; 34; 22; 75; 15; 45; 51
40,50,0.77558,0.8,49; 40; 79; 85; 72; 13; 50; 7; 20; 75
68,81,0.83458,0.83951,74; 68; 15; 46; 66; 19; 81; 69; 52; 24
26,31,0.83508,0.83871,54; 26; 79; 31; 62; 51; 31; 81; 41; 69
8,83,0.11113,0.09639,38; 8; 57; 77; 68; 77; 83; 23; 12; 52
14,50,0.27317,0.28,26; 14; 9; 45; 62; 46; 50; 31; 72; 45
6,17,0.34373,0.35294,9; 6; 71; 29; 41; 71; 17; 34; 8; 84
11,13,0.86485,0.84615,9; 11; 58; 9; 48; 20; 13; 43; 19; 47
46,56,0.80518,0.82143,56; 46; 28; 31; 47; 71; 56; 74; 11; 20
16,50,0.32954,0.32,48; 16; 26; 57; 45; 70; 50; 33; 51; 44
18,42,0.42116,0.42857,38; 18; 38; 46; 26; 9; 42; 72; 21; 27
6,8,0.74062,0.75,22; 6; 34; 6; 55; 28; 8; 51; 6; 41
22,46,0.45958,0.47826,34; 22; 36; 5; 71; 64; 46; 62; 33; 25
5,17,0.31459,0.29412,28; 5; 51; 63; 67; 5; 17; 71; 42; 72
9,46,0.20625,0.19565,64; 9; 67; 40; 74; 11; 46; 72; 75; 17
56,84,0.66233,0.66667,33; 56; 40; 68; 17; 81; 84; 62; 15; 31
9,10,0.84536,0.9,78; 9; 50; 76; 43; 68; 10; 82; 8; 12
24,25,0.91124,0.96,7; 24; 57; 78; 79; 39; 25; 16; 24; 71
6,10,0.61138,0.6,64; 6; 40; 30; 74; 15; 10; 81; 26; 64
6,8,0.75176,0.75,83; 6; 47; 69; 57; 18; 8; 64; 41; 7
6,10,0.60599,0.6,12; 6; 21; 13; 75; 52; 10; 59; 70; 42
18,56,0.33985,0.32143,75; 18; 38; 78; 58; 60; 56; 26; 29; 16
39,46,0.85681,0.84783,53; 39; 8; 68; 15; 30; 46; 31; 13; 6
49,75,0.66927,0.65333,13; 49; 49; 74; 26; 11; 75; 78; 36; 17
13,72,0.1939,0.18056,46; 13; 67; 69; 56; 53; 72; 43; 82; 83
7,13,0.53336,0.53846,51; 7; 45; 31; 69; 65; 13; 16; 9; 14
16,17,0.91951,0.94118,65; 16; 23; 14; 69; 12; 17; 76; 31; 70
19,46,0.42914,0.41304,56; 19; 83; 72; 76; 79; 46; 43; 71; 37
36,46,0.79419,0.78261,29; 36; 11; 74; 79; 60; 46; 64; 70; 73
5,56,0.09854,0.08929,71; 5; 74; 20; 11; 34; 56; 59; 79; 65
73,83,0.87492,0.87952,33; 73; 24; 22; 73; 58; 83; 10; 32; 32
18,84,0.21657,0.21429,31; 18; 12; 85; 57; 44; 84; 79; 67; 62
24,75,0.30655,0.32,13; 24; 56; 36; 58; 9; 75; 44; 48; 11
7,8,0.82394,0.875,61; 7; 25; 32; 75; 28; 8; 10; 81; 81
17,72,0.24832,0.23611,54; 17; 31; 7; 51; 52; 72; 58; 73; 78
21,50,0.42846,0.42,84; 21; 35; 30; 82; 32; 50; 32; 73; 37
21,36,0.58249,0.58333,67; 21; 20; 11; 32; 77; 36; 7; 54; 18
29,36,0.81951,0.80556,29; 29; 13; 47; 21; 58; 36; 29; 27; 35
8,10,0.78648,0.8,28; 8; 68; 8; 37; 82; 10; 73; 56; 28
19,42,0.46505,0.45238,22; 19; 85; 13; 84; 79; 42; 37; 54; 33
18,25,0.73195,0.72,16; 18; 82; 70; 71; 7; 25; 50; 83; 54
10,36,0.28307,0.27778,52; 10; 42; 13; 33; 15; 36; 6; 84; 76
9,81,0.11145,0.11111,35; 9; 30; 56; 73; 60; 81; 66; 78; 35
52,81,0.63606,0.64198,75; 52; 79; 37; 59; 64; 81; 40; 75; 33
30,81,0.37905,0.37037,73; 30; 60; 21; 76; 27; 81; 41; 47; 64
13,42,0.30258,0.30952,46; 13; 35; 40; 8; 54; 42; 63; 37; 8
19,25,0.76651,0.76,69; 19; 31; 79; 80; 17; 25; 80; 19; 60
15,50,0.31279,0.3,24; 15; 72; 71; 13; 71; 50; 34; 73; 78
10,17,0.57159,0.58824,43; 10; 33; 17; 12; 47; 17; 25; 82; 23
11,13,0.8403,0.84615,5; 11; 83; 73; 78; 16; 13; 53; 71; 22
15,75,0.20491,0.2,18; 15; 71; 13; 13; 44; 75; 24; 23; 41
6,13,0.43791,0.46154,56; 6; 11; 26; 8; 39; 13; 59; 20; 25
22,36,0.60698,0.61111,60; 22; 77; 48; 84; 53; 36; 20; 68; 13
15,17,0.86643,0.88235,48; 15; 67; 63; 35; 83; 17; 61; 36; 21
30,84,0.36198,0.35714,83; 30; 25; 67; 32; 74; 84; 8; 25; 33
6,8,0.76382,0.75,7; 6; 12; 49; 45; 62; 8; 48; 70; 56
16,83,0.17967,0.19277,62; 16; 33; 17; 55; 23; 83; 47; 10; 60
5,13,0.38687,0.38462,80; 5; 29; 74; 19; 6; 13; 22; 43; 37
46,81,0.54676,0.5679,10; 46; 50; 72; 54; 28; 81; 16; 85; 29
52,72,0.69549,0.72222,60; 52; 84; 20; 41; 26; 72; 26; 74; 12
74,83,0.88406,0.89157,74; 74; 26; 12; 73; 17; 83; 24; 80; 16
33,75,0.43125,0.44,23; 33; 56; 46; 52; 11; 75; 48; 30; 59
8,10,0.77655,0.8,14; 8; 14; 55; 26; 69; 10; 44; 11; 15
18,72,0.27435,0.25,83; 18; 36; 28; 8; 14; 72; 17; 44; 67
9,10,0.8682,0.9,48; 9; 14; 51; 56; 34; 10; 47; 25; 47
5,10,0.53369,0.5,9; 5; 70; 49; 6; 61; 10; 27; 28; 67
10,36,0.30314,0.27778,10; 10; 13; 57; 36; 28; 36; 30; 61; 46
39,75,0.51818,0.52,25; 39; 18; 55; 53; 25; 75; 22; 44; 41
8,31,0.24839,0.25806,78; 8; 72; 61; 45; 53; 31; 46; 11; 77
63,81,0.77323,0.77778,48; 63; 69; 60; 52; 6; 81; 25; 78; 5
63,75,0.83934,0.84,56; 63; 59; 63; 19; 40; 75; 52; 43; 84
25,50,0.50709,0.5,47; 25; 43; 35; 29; 53; 50; 53; 53; 43
29,50,0.55273,0.58,74; 29; 50; 79; 56; 81; 50; 49; 23; 23
33,42,0.77512,0.78571,43; 33; 62; 45; 78; 70; 42; 73; 31; 32
5,46,0.09953,0.1087,57; 5; 22; 25; 9; 14; 46; 79; 51; 45
44,81,0.54239,0.54321,21; 44; 12; 6; 33; 80; 81; 51; 26; 31
34,42,0.81014,0.80952,65; 34; 48; 16; 48; 36; 42; 5; 24; 24
10,17,0.58287,0.58824,72; 10; 36; 31; 44; 47; 17; 78; 48; 75
27,36,0.73355,0.75,61; 27; 11; 57; 66; 74; 36; 28; 19; 30
6,31,0.20749,0.19355,46; 6; 52; 83; 44; 27; 31; 17; 22; 53
26,42,0.61999,0.61905,8; 26; 85; 62; 12; 83; 42; 72; 67; 14
7,13,0.51036,0.53846,42; 7; 52; 10; 51; 30; 13; 73; 59; 54
69,84,0.8166,0.82143,64; 69; 40; 49; 33; 17; 84; 57; 18; 16
14,17,0.82944,0.82353,57; 14; 16; 84; 67; 18; 17; 16; 5; 9
51,84,0.57429,0.60714,36; 51; 22; 5; 10; 18; 84; 42; 13; 49
16,36,0.46084,0.44444,73; 16; 23; 11; 24; 31; 36; 50; 8; 11
19,84,0.24395,0.22619,21; 19; 84; 49; 23; 55; 84; 11; 11; 26
10,46,0.207,0.21739,30; 10; 80; 43; 80; 81; 46; 13; 8; 23
7,25,0.28948,0.28,22; 7; 34; 59; 75; 49; 25; 85; 44; 30
47,75,0.61361,0.62667,5; 47; 18; 58; 57; 22; 75; 17; 51; 49
30,50,0.58972,0.6,78; 30; 82; 72; 82; 85; 50; 37; 29; 8
37,81,0.45767,0.45679,57; 37; 76; 85; 71; 52; 81; 63; 43; 33
7,10,0.65678,0.7,10; 7; 85; 61; 84; 48; 10; 54; 58; 6
10,13,0.76033,0.76923,34; 10; 52; 23; 16; 58; 13; 68; 23; 78
5,46,0.10333,0.1087,45; 5; 37; 6; 69; 59; 46; 17; 22; 26
7,10,0.71312,0.7,62; 7; 83; 68; 37; 19; 10; 28; 45; 80
17,50,0.35075,0.34,74; 17; 83; 28; 68; 44; 50; 28; 18; 8
14,31,0.45915,0.45161,38; 14; 16; 75; 78; 52; 31; 44; 16; 40
26,75,0.34697,0.34667,67; 26; 14; 44; 32; 19; 75; 46; 42; 39
25,42,0.58099,0.59524,65; 25; 51; 61; 17; 74; 42; 12; 50; 82
16,72,0.22192,0.22222,9; 16; 29; 46; 32; 32; 72; 45; 16; 70
31,75,0.40467,0.41333,25; 31; 45; 23; 79; 21; 75; 9; 16; 36
7,56,0.14924,0.125,10; 7; 7; 21; 65; 52; 56; 25; 17; 40
23,31,0.73093,0.74194,20; 23; 27; 82; 66; 8; 31; 50; 39; 21
7,13,0.50204,0.53846,83; 7; 23; 84; 50; 55; 13; 20; 24; 21
74,81,0.91554,0.91358,54; 74; 53; 71; 78; 33; 81; 73; 50; 50
18,25,0.70754,0.72,42; 18; 27; 16; 41; 24; 25; 29; 84; 61
12,13,0.91293,0.92308,7; 12; 37; 34; 73; 70; 13; 51; 17; 27
13,75,0.16377,0.17333,27; 13; 48; 77; 72; 50; 75; 61; 57; 38
77,83,0.91316,0.92771,27; 77; 51; 46; 30; 52; 83; 62; 68; 17
13,17,0.7586,0.76471,23; 13; 13; 59; 25; 54; 17; 50; 49; 59
58,72,0.79483,0.80556,53; 58; 47; 65; 5; 75; 72; 81; 68; 46
6,56,0.12583,0.10714,62; 6; 41; 46; 32; 18; 56; 23; 29; 72
45,84,0.55291,0.53571,32; 45; 11; 24; 40; 81; 84; 85; 78; 75
32,81,0.41698,0.39506,37; 32; 45; 27; 26; 35; 81; 82; 17; 62
31,56,0.55286,0.55357,83; 31; 52; 65; 75; 34; 56; 65; 60; 38
6,10,0.61415,0.6,51; 6; 19; 9; 59; 37; 10; 23; 72; 55
16,42,0.3747,0.38095,42; 16; 20; 8; 13; 61; 42; 58; 81; 38
82,84,0.95075,0.97619,67; 82; 78; 31; 77; 74; 84; 38; 21; 46
9,13,0.70806,0.69231,66; 9; 18; 36; 43; 60; 13; 41; 32; 70
11,36,0.29341,0.30556,78; 11; 80; 41; 68; 52; 36; 73; 15; 65
30,36,0.81821,0.83333,70; 30; 19; 76; 52; 49; 36; 60; 10; 64
14,46,0.30847,0.30435,51; 14; 9; 10; 6; 65; 46; 27; 40; 31
61,81,0.75928,0.75309,51; 61; 39; 31; 13; 6; 81; 44; 68; 68
10,42,0.23002,0.2381,63; 10; 73; 33; 66; 41; 42; 82; 44; 74
11,81,0.14709,0.1358,79; 11; 78; 85; 24; 49; 81; 32; 64; 61
44,50,0.8785,0.88,49; 44; 18; 79; 55; 5; 50; 48; 60; 17
24,75,0.31552,0.32,67; 24; 62; 72; 47; 5; 75; 7; 18; 72
10,17,0.54984,0.58824,65; 10; 32; 74; 58; 81; 17; 55; 25; 55
45,72,0.61483,0.625,18; 45; 46; 69; 17; 49; 72; 7; 31; 67
13,36,0.35931,0.36111,32; 13; 52; 46; 42; 76; 36; 76; 37; 70
11,31,0.35176,0.35484,10; 11; 6; 42; 82; 83; 31; 60; 25; 29
57,75,0.73299,0.76,50; 57; 60; 72; 53; 34; 75; 6; 15; 48
6,84,0.09213,0.07143,37; 6; 76; 18; 8; 51; 84; 13; 59; 10
14,46,0.29985,0.30435,85; 14; 36; 39; 11; 37; 46; 34; 6; 9
26,36,0.73928,0.72222,79; 26; 29; 57; 78; 50; 36; 22; 36; 21
39,46,0.82196,0.84783,83; 39; 13; 43; 76; 56; 46; 25; 47; 22
18,50,0.36253,0.36,56; 18; 79; 45; 41; 48; 50; 79; 38; 62
28,31,0.87851,0.90323,64; 28; 27; 56; 70; 12; 31; 61; 16; 52
12,36,0.34836,0.33333,59; 12; 20; 82; 48; 59; 36; 47; 82; 38
32,36,0.90317,0.88889,35; 32; 26; 20; 72; 69; 36; 41; 29; 17
15,83,0.18534,0.18072,35; 15; 14; 55; 26; 32; 83; 13; 9; 36
8,10,0.79557,0.8,48; 8; 43; 77; 38; 42; 10; 17; 54; 68
12,25,0.46979,0.48,78; 12; 25; 62; 82; 66; 25; 10; 12; 61
16,36,0.46179,0.44444,61; 16; 33; 51; 26; 30; 36; 79; 38; 23
9,10,0.8523,0.9,41; 9; 37; 60; 49; 14; 10; 39; 24; 56
5,84,0.04379,0.05952,19; 5; 71; 22; 7; 30; 84; 16; 33; 53
10,17,0.56515,0.58824,18; 10; 54; 53; 7; 68; 17; 73; 5; 83
64,72,0.90142,0.88889,68; 64; 62; 41; 25; 57; 72; 11; 80; 17
24,75,0.30575,0.32,61; 24; 70; 39; 83; 13; 75; 58; 34; 48
44,72,0.59442,0.61111,84; 44; 49; 19; 74; 74; 72; 8; 18; 27
16,17,0.92929,0.94118,58; 16; 46; 20; 37; 83; 17; 70; 56; 80
73,81,0.91049,0.90123,47; 73; 29; 54; 74; 64; 81; 55; 19; 80
5,8,0.67136,0.625,42; 5; 68; 20; 81; 67; 8; 82; 53; 6
6,83,0.05542,0.07229,84; 6; 49; 82; 85; 15; 83; 69; 34; 34
11,46,0.24874,0.23913,74; 11; 49; 34; 33; 14; 46; 73; 22; 67
6,84,0.08849,0.07143,73; 6; 37; 10; 34; 32; 84; 28; 11; 21
83,84,0.9524,0.9881,82; 83; 54; 40; 29; 23; 84; 70; 15; 67
7,50,0.13457,0.14,40; 7; 67; 57; 81; 69; 50; 76; 12; 55
7,25,0.31261,0.28,45; 7; 83; 11; 7; 57; 25; 72; 26; 68
11,83,0.14031,0.13253,28; 11; 40; 47; 24; 50; 83; 71; 50; 67
7,8,0.82237,0.875,22; 7; 68; 39; 9; 43; 8; 47; 65; 38
8,17,0.45695,0.47059,47; 8; 75; 17; 14; 48; 17; 77; 9; 67
7,8,0.81802,0.875,21; 7; 21; 43; 83; 66; 8; 83; 36; 38
14,42,0.33812,0.33333,33; 14; 8; 85; 71; 20; 42; 32; 24; 13
65,72,0.92332,0.90278,75; 65; 43; 25; 20; 71; 72; 17; 60; 29
20,25,0.81152,0.8,59; 20; 36; 32; 11; 35; 25; 72; 56; 63
65,72,0.91383,0.90278,30; 65; 64; 28; 27; 23; 72; 80; 26; 67
61,72,0.84081,0.84722,72; 61; 70; 74; 6; 11; 72; 12; 39; 8
67,83,0.79888,0.80723,74; 67; 6; 64; 84; 83; 83; 51; 12; 76
61,72,0.82555,0.84722,48; 61; 59; 15; 53; 52; 72; 45; 45; 27
12,25,0.47563,0.48,74; 12; 45; 11; 44; 80; 25; 35; 61; 84
17,50,0.32958,0.34,32; 17; 32; 33; 22; 9; 50; 13; 45; 7
71,75,0.94181,0.94667,20; 71; 33; 49; 65; 39; 75; 40; 82; 52
82,83,0.96122,0.98795,59; 82; 30; 49; 28; 78; 83; 13; 50; 84
11,13,0.85271,0.84615,32; 11; 44; 66; 82; 8; 13; 5; 45; 57
10,17,0.57779,0.58824,18; 10; 47; 5; 54; 42; 17; 35; 67; 12
6,10,0.6013,0.6,18; 6; 67; 43; 52; 16; 10; 59; 48; 79
7,10,0.69052,0.7,61; 7; 70; 15; 53; 18; 10; 58; 82; 78
5,10,0.54654,0.5,57; 5; 36; 68; 48; 56; 10; 9; 7; 49
11,13,0.83642,0.84615,35; 11; 67; 24; 36; 81; 13; 6; 26; 17
5,8,0.68924,0.625,64; 5; 71; 44; 62; 9; 8; 50; 85; 25
16,25,0.63704,0.64,63; 16; 50; 11; 25; 30; 25; 51; 16; 42
11,56,0.18971,0.19643,61; 11; 48; 70; 37; 46; 56; 9; 65; 56
67,84,0.78695,0.79762,36; 67; 43; 25; 65; 16; 84; 60; 19; 19
7,8,0.80512,0.875,13; 7; 72; 11; 83; 21; 8; 65; 40; 62
64,72,0.90055,0.88889,79; 64; 15; 57; 19; 25; 72; 25; 59; 37
5,13,0.39135,0.38462,53; 5; 61; 26; 80; 15; 13; 56; 71; 25
21,25,0.84007,0.84,81; 21; 72; 78; 12; 78; 25; 61; 40; 61
5,8,0.67692,0.625,20; 5; 10; 39; 53; 44; 8; 72; 23; 17
66,84,0.78724,0.78571,83; 66; 67; 56; 69; 75; 84; 43; 51; 39
48,84,0.57349,0.57143,79; 48; 68; 26; 6; 78; 84; 74; 50; 24
34,42,0.81715,0.80952,29; 34; 48; 44; 36; 44; 42; 6; 8; 46
73,83,0.87529,0.87952,53; 73; 52; 20; 21; 16; 83; 44; 69; 35
74,75,0.96331,0.98667,77; 74; 59; 58; 17; 27; 75; 84; 23; 39
9,46,0.21817,0.19565,84; 9; 34; 43; 40; 24; 46; 14; 57; 76
15,17,0.85423,0.88235,79; 15; 42; 56; 49; 34; 17; 9; 37; 50
24,36,0.65932,0.66667,39; 24; 53; 55; 50; 24; 36; 84; 46; 6
6,10,0.57626,0.6,24; 6; 28; 65; 42; 36; 10; 64; 9; 63
10,46,0.22959,0.21739,25; 10; 71; 34; 33; 34; 46; 31; 17; 30
8,50,0.1544,0.16,39; 8; 12; 13; 76; 83; 50; 21; 68; 55
67,83,0.7695,0.80723,74; 67; 75; 77; 68; 63; 83; 73; 53; 40
24,56,0.44066,0.42857,5; 24; 85; 38; 61; 58; 56; 70; 66; 51
15,46,0.31552,0.32609,77; 15; 25; 80; 69; 45; 46; 44; 47; 22
33,36,0.91434,0.91667,20; 33; 15; 57; 45; 53; 36; 6; 10; 39
30,56,0.53991,0.53571,38; 30; 81; 12; 40; 6; 56; 41; 75; 39
