ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,28,0.80478,0.85714,55; 24; 68; 28; 26; 7; 28; 79; 62; 10
69,72,0.83092,0.95833,49; 69; 84; 53; 45; 31; 72; 48; 81; 79
43,50,0.77115,0.86,28; 43; 29; 29; 20; 8; 50; 44; 33; 16
6,9,0.66577,0.66667,79; 6; 24; 30; 81; 19; 9; 31; 12; 46
32,68,0.74309,0.47059,49; 32; 25; 19; 67; 33; 68; 12; 64; 7
29,57,0.74189,0.50877,10; 29; 36; 49; 6; 66; 57; 27; 62; 16
18,28,0.81265,0.64286,75; 18; 58; 43; 59; 6; 28; 75; 27; 58
26,50,0.65222,0.52,8; 26; 46; 66; 32; 68; 50; 80; 85; 43
10,21,0.73403,0.47619,13; 10; 73; 26; 46; 46; 21; 53; 20; 14
20,21,0.82437,0.95238,42; 20; 61; 55; 28; 60; 21; 73; 61; 73
5,50,0.47432,0.1,82; 5; 12; 44; 50; 56; 50; 38; 15; 66
56,57,0.74913,0.98246,31; 56; 45; 36; 62; 23; 57; 41; 29; 40
7,11,0.65151,0.63636,81; 7; 85; 20; 63; 38; 11; 62; 79; 33
17,62,0.8741,0.27419,27; 17; 58; 34; 43; 20; 62; 10; 56; 19
26,32,0.8087,0.8125,80; 26; 57; 15; 41; 52; 32; 14; 17; 44
15,41,0.82225,0.36585,34; 15; 17; 77; 82; 48; 41; 75; 35; 63
39,52,0.80116,0.75,50; 39; 14; 61; 13; 77; 52; 49; 62; 19
45,72,0.69227,0.625,68; 45; 62; 22; 45; 79; 72; 63; 82; 58
13,58,0.84352,0.22414,76; 13; 67; 47; 14; 68; 58; 33; 84; 31
10,11,0.88098,0.90909,27; 10; 20; 29; 56; 54; 11; 6; 57; 72
34,50,0.74259,0.68,72; 34; 40; 17; 83; 68; 50; 65; 72; 59
30,52,0.79752,0.57692,54; 30; 78; 43; 59; 38; 52; 59; 21; 68
6,41,0.56274,0.14634,76; 6; 15; 67; 37; 18; 41; 53; 22; 49
46,58,0.70431,0.7931,19; 46; 10; 23; 15; 67; 58; 70; 73; 14
42,50,0.79283,0.84,55; 42; 6; 75; 22; 23; 50; 16; 36; 28
9,45,0.77475,0.2,35; 9; 9; 52; 33; 36; 45; 56; 41; 23
18,32,0.7708,0.5625,34; 18; 57; 77; 84; 58; 32; 81; 77; 65
26,32,0.76727,0.8125,65; 26; 17; 20; 80; 58; 32; 82; 70; 46
38,41,0.78519,0.92683,48; 38; 56; 24; 35; 20; 41; 50; 30; 13
37,40,0.76644,0.925,65; 37; 54; 60; 78; 6; 40; 49; 65; 40
16,45,0.81245,0.35556,32; 16; 69; 12; 59; 84; 45; 60; 61; 67
36,40,0.76868,0.9,84; 36; 36; 25; 63; 77; 40; 60; 8; 62
17,58,0.8546,0.2931,24; 17; 59; 70; 42; 46; 58; 51; 59; 30
7,11,0.63384,0.63636,18; 7; 20; 82; 58; 33; 11; 12; 67; 57
11,21,0.79681,0.52381,55; 11; 78; 28; 38; 27; 21; 14; 7; 42
8,9,0.86751,0.88889,47; 8; 13; 56; 18; 67; 9; 12; 71; 84
41,58,0.76134,0.7069,65; 41; 26; 56; 32; 66; 58; 36; 13; 37
8,9,0.88366,0.88889,37; 8; 72; 20; 25; 66; 9; 65; 11; 58
12,57,0.75984,0.21053,36; 12; 46; 44; 45; 54; 57; 57; 29; 80
13,40,0.78378,0.325,54; 13; 80; 20; 70; 53; 40; 19; 39; 34
27,40,0.81838,0.675,43; 27; 27; 31; 16; 77; 40; 35; 33; 65
29,52,0.75372,0.55769,17; 29; 64; 45; 84; 59; 52; 40; 13; 53
15,21,0.8772,0.71429,84; 15; 29; 27; 24; 27; 21; 64; 41; 11
18,50,0.81598,0.36,67; 18; 81; 63; 16; 61; 50; 5; 17; 31
18,21,0.8464,0.85714,28; 18; 83; 80; 57; 23; 21; 51; 32; 17
6,41,0.50242,0.14634,12; 6; 20; 61; 70; 78; 41; 84; 17; 81
8,9,0.87216,0.88889,70; 8; 41; 70; 66; 64; 9; 25; 56; 9
5,9,0.58929,0.55556,46; 5; 55; 46; 38; 19; 9; 67; 15; 59
17,41,0.75186,0.41463,5; 17; 36; 13; 53; 36; 41; 11; 56; 76
31,32,0.81515,0.96875,15; 31; 20; 30; 52; 41; 32; 27; 56; 9
7,32,0.57253,0.21875,66; 7; 40; 77; 57; 10; 32; 62; 48; 84
50,52,0.71717,0.96154,27; 50; 47; 32; 76; 73; 52; 21; 51; 56
38,62,0.68937,0.6129,59; 38; 17; 80; 36; 65; 62; 82; 67; 33
9,28,0.67125,0.32143,44; 9; 58; 44; 8; 42; 28; 75; 28; 82
25,40,0.82108,0.625,29; 25; 46; 69; 72; 65; 40; 67; 54; 9
9,52,0.68693,0.17308,76; 9; 63; 76; 15; 64; 52; 47; 53; 8
53,68,0.73052,0.77941,9; 53; 27; 67; 8; 51; 68; 49; 9; 81
24,41,0.81103,0.58537,48; 24; 77; 41; 82; 81; 41; 45; 36; 8
7,11,0.6499,0.63636,42; 7; 22; 81; 53; 50; 11; 37; 72; 55
18,41,0.83298,0.43902,30; 18; 49; 43; 74; 85; 41; 46; 30; 48
42,72,0.75207,0.58333,36; 42; 48; 35; 7; 63; 72; 24; 34; 36
29,52,0.7569,0.55769,85; 29; 59; 42; 59; 59; 52; 54; 58; 27
67,68,0.78471,0.98529,20; 67; 80; 59; 5; 13; 68; 83; 29; 7
25,57,0.76206,0.4386,50; 25; 29; 49; 71; 11; 57; 24; 9; 35
7,32,0.57143,0.21875,18; 7; 31; 83; 79; 60; 32; 54; 80; 64
37,57,0.7481,0.64912,59; 37; 53; 42; 67; 10; 57; 65; 51; 7
5,41,0.46494,0.12195,70; 5; 26; 63; 58; 28; 41; 57; 81; 10
21,40,0.75162,0.525,34; 21; 35; 73; 35; 63; 40; 48; 26; 66
5,20,0.38136,0.25,82; 5; 59; 54; 45; 10; 20; 70; 38; 49
5,9,0.54983,0.55556,78; 5; 75; 48; 37; 14; 9; 72; 21; 38
19,40,0.6402,0.475,74; 19; 72; 38; 53; 41; 40; 17; 80; 49
31,45,0.76838,0.68889,59; 31; 14; 74; 77; 67; 45; 16; 79; 83
50,52,0.74869,0.96154,66; 50; 22; 7; 18; 61; 52; 19; 22; 51
21,41,0.76029,0.5122,54; 21; 81; 15; 37; 33; 41; 10; 25; 72
19,41,0.74041,0.46341,38; 19; 57; 82; 51; 33; 41; 29; 52; 14
5,50,0.45709,0.1,41; 5; 69; 23; 59; 25; 50; 63; 47; 33
38,41,0.75737,0.92683,36; 38; 10; 74; 20; 16; 41; 49; 49; 5
26,28,0.7881,0.92857,10; 26; 34; 8; 29; 62; 28; 21; 34; 53
30,45,0.79899,0.66667,65; 30; 49; 31; 6; 11; 45; 17; 82; 83
17,58,0.81463,0.2931,7; 17; 60; 76; 56; 61; 58; 33; 24; 12
21,52,0.7898,0.40385,55; 21; 80; 73; 23; 34; 52; 64; 11; 39
7,11,0.63485,0.63636,17; 7; 79; 42; 12; 70; 11; 72; 41; 52
60,72,0.74288,0.83333,84; 60; 37; 80; 12; 56; 72; 22; 45; 9
16,20,0.88115,0.8,78; 16; 84; 45; 7; 40; 20; 70; 29; 59
23,45,0.81201,0.51111,12; 23; 72; 14; 18; 12; 45; 75; 11; 63
32,72,0.7787,0.44444,57; 32; 67; 55; 79; 17; 72; 38; 40; 7
18,40,0.79125,0.45,70; 18; 19; 71; 43; 8; 40; 49; 56; 21
22,40,0.79124,0.55,63; 22; 60; 22; 46; 82; 40; 52; 69; 15
17,20,0.84858,0.85,42; 17; 83; 72; 23; 44; 20; 31; 21; 45
11,52,0.75425,0.21154,22; 11; 8; 54; 41; 40; 52; 70; 35; 17
14,40,0.81786,0.35,42; 14; 83; 27; 82; 14; 40; 50; 16; 78
14,52,0.84006,0.26923,41; 14; 31; 29; 29; 77; 52; 72; 45; 35
31,41,0.76349,0.7561,43; 31; 12; 49; 60; 50; 41; 5; 39; 7
8,62,0.6351,0.12903,72; 8; 57; 34; 5; 70; 62; 6; 12; 31
25,41,0.75803,0.60976,11; 25; 31; 47; 53; 83; 41; 27; 55; 17
27,52,0.80601,0.51923,57; 27; 58; 41; 66; 72; 52; 73; 50; 16
26,57,0.80897,0.45614,36; 26; 33; 7; 14; 54; 57; 42; 31; 19
19,58,0.84218,0.32759,75; 19; 70; 83; 56; 58; 58; 72; 7; 49
43,62,0.81009,0.69355,36; 43; 39; 76; 67; 54; 62; 10; 36; 72
7,11,0.6544,0.63636,25; 7; 67; 25; 24; 54; 11; 56; 62; 62
5,9,0.58525,0.55556,36; 5; 6; 8; 33; 84; 9; 12; 38; 52
12,68,0.88892,0.17647,51; 12; 47; 42; 10; 44; 68; 8; 20; 62
23,32,0.81425,0.71875,13; 23; 42; 39; 76; 36; 32; 35; 32; 6
34,57,0.7671,0.59649,34; 34; 7; 11; 16; 34; 57; 15; 39; 77
5,9,0.55681,0.55556,75; 5; 12; 23; 48; 18; 9; 30; 80; 12
49,58,0.78044,0.84483,17; 49; 12; 16; 64; 82; 58; 51; 62; 10
11,20,0.83485,0.55,22; 11; 29; 5; 64; 50; 20; 12; 48; 59
5,9,0.56093,0.55556,7; 5; 40; 9; 64; 81; 9; 55; 79; 78
26,41,0.80818,0.63415,44; 26; 74; 59; 17; 62; 41; 71; 45; 71
11,40,0.76213,0.275,8; 11; 49; 8; 11; 71; 40; 51; 19; 21
8,40,0.61344,0.2,47; 8; 30; 69; 48; 14; 40; 66; 7; 39
44,62,0.76785,0.70968,18; 44; 76; 49; 61; 38; 62; 52; 34; 26
6,28,0.48167,0.21429,53; 6; 22; 62; 82; 62; 28; 13; 13; 73
6,11,0.56083,0.54545,12; 6; 37; 70; 37; 8; 11; 10; 57; 71
6,11,0.55666,0.54545,27; 6; 25; 84; 70; 38; 11; 65; 16; 55
15,21,0.86289,0.71429,54; 15; 49; 41; 6; 24; 21; 81; 21; 78
5,9,0.55745,0.55556,50; 5; 69; 24; 45; 17; 9; 67; 78; 26
19,32,0.80782,0.59375,24; 19; 81; 16; 57; 63; 32; 56; 74; 38
45,50,0.78379,0.9,39; 45; 13; 55; 29; 47; 50; 10; 26; 22
6,9,0.67541,0.66667,19; 6; 49; 12; 68; 13; 9; 63; 59; 70
6,9,0.67313,0.66667,61; 6; 38; 31; 21; 10; 9; 48; 63; 8
41,57,0.75214,0.7193,66; 41; 6; 42; 15; 66; 57; 10; 56; 56
13,21,0.86195,0.61905,12; 13; 30; 41; 39; 36; 21; 83; 72; 15
32,68,0.78846,0.47059,23; 32; 61; 29; 75; 40; 68; 58; 59; 84
5,11,0.47418,0.45455,39; 5; 8; 69; 12; 38; 11; 68; 80; 35
7,9,0.80124,0.77778,17; 7; 45; 63; 56; 5; 9; 56; 72; 28
26,40,0.6973,0.65,39; 26; 42; 22; 21; 50; 40; 18; 68; 39
22,28,0.80209,0.78571,36; 22; 55; 74; 70; 20; 28; 83; 65; 81
8,21,0.56535,0.38095,59; 8; 65; 48; 57; 49; 21; 83; 28; 18
5,41,0.39908,0.12195,68; 5; 10; 54; 77; 49; 41; 5; 75; 33
9,62,0.67241,0.14516,27; 9; 14; 13; 75; 19; 62; 57; 22; 42
25,58,0.76178,0.43103,19; 25; 60; 56; 68; 23; 58; 31; 46; 44
31,40,0.76961,0.775,42; 31; 13; 8; 63; 53; 40; 23; 35; 53
25,58,0.8125,0.43103,68; 25; 53; 48; 50; 35; 58; 78; 11; 8
26,62,0.75986,0.41935,70; 26; 58; 84; 5; 15; 62; 45; 69; 6
5,50,0.52115,0.1,63; 5; 40; 37; 16; 5; 50; 12; 54; 53
13,21,0.86548,0.61905,30; 13; 38; 59; 5; 41; 21; 80; 77; 78
27,45,0.79609,0.6,42; 27; 80; 22; 26; 19; 45; 20; 35; 63
8,28,0.62811,0.28571,35; 8; 59; 43; 69; 42; 28; 8; 56; 54
19,20,0.86326,0.95,68; 19; 32; 18; 33; 17; 20; 80; 19; 48
8,11,0.7405,0.72727,33; 8; 37; 44; 25; 24; 11; 76; 67; 21
41,50,0.78117,0.82,64; 41; 5; 24; 43; 18; 50; 36; 11; 43
42,72,0.76253,0.58333,51; 42; 28; 27; 73; 44; 72; 42; 65; 76
8,32,0.60798,0.25,58; 8; 38; 55; 28; 59; 32; 29; 6; 12
8,21,0.60395,0.38095,32; 8; 83; 56; 56; 54; 21; 43; 54; 62
40,50,0.77167,0.8,16; 40; 82; 24; 59; 70; 50; 45; 37; 80
14,21,0.86712,0.66667,8; 14; 42; 44; 47; 82; 21; 20; 53; 13
26,50,0.80818,0.52,42; 26; 30; 53; 27; 67; 50; 51; 52; 60
36,62,0.74208,0.58065,64; 36; 85; 67; 53; 79; 62; 69; 26; 46
8,52,0.70658,0.15385,75; 8; 16; 15; 59; 16; 52; 39; 56; 69
19,28,0.79896,0.67857,29; 19; 46; 44; 7; 21; 28; 37; 73; 29
33,40,0.7952,0.825,43; 33; 25; 81; 41; 68; 40; 31; 79; 52
31,45,0.76955,0.68889,81; 31; 21; 55; 24; 56; 45; 59; 34; 7
5,9,0.56528,0.55556,50; 5; 79; 59; 44; 83; 9; 28; 69; 81
15,28,0.76544,0.53571,51; 15; 46; 69; 56; 19; 28; 23; 65; 74
18,41,0.85113,0.43902,7; 18; 78; 37; 54; 33; 41; 44; 24; 76
25,62,0.8016,0.40323,84; 25; 44; 27; 52; 73; 62; 85; 55; 36
38,68,0.831,0.55882,11; 38; 68; 8; 73; 35; 68; 48; 50; 14
66,72,0.78285,0.91667,30; 66; 66; 54; 52; 56; 72; 31; 70; 68
57,68,0.76989,0.83824,56; 57; 80; 66; 40; 36; 68; 84; 73; 7
7,57,0.62873,0.12281,44; 7; 18; 31; 14; 35; 57; 70; 16; 41
5,9,0.55293,0.55556,14; 5; 43; 19; 55; 64; 9; 38; 79; 19
11,28,0.73051,0.39286,42; 11; 28; 83; 56; 73; 28; 10; 59; 53
23,45,0.81076,0.51111,51; 23; 74; 16; 16; 85; 45; 61; 60; 27
44,62,0.78121,0.70968,8; 44; 64; 24; 73; 18; 62; 19; 37; 37
8,11,0.77546,0.72727,27; 8; 42; 79; 82; 18; 11; 64; 45; 15
5,11,0.46388,0.45455,13; 5; 59; 50; 83; 62; 11; 53; 85; 15
8,9,0.84491,0.88889,22; 8; 22; 43; 14; 31; 9; 15; 71; 25
28,32,0.76596,0.875,47; 28; 65; 43; 64; 44; 32; 66; 10; 71
49,58,0.7551,0.84483,36; 49; 43; 54; 71; 69; 58; 60; 5; 48
27,28,0.79967,0.96429,84; 27; 47; 83; 67; 61; 28; 85; 51; 5
38,45,0.7948,0.84444,71; 38; 60; 52; 19; 13; 45; 83; 71; 10
24,32,0.8363,0.75,51; 24; 53; 46; 5; 21; 32; 64; 50; 68
8,11,0.73973,0.72727,6; 8; 19; 13; 56; 79; 11; 82; 84; 22
6,28,0.47852,0.21429,74; 6; 79; 17; 54; 26; 28; 49; 85; 64
13,41,0.86173,0.31707,60; 13; 57; 49; 66; 41; 41; 57; 69; 67
7,9,0.80729,0.77778,32; 7; 66; 27; 41; 56; 9; 21; 43; 34
6,32,0.49714,0.1875,74; 6; 56; 11; 79; 79; 32; 25; 21; 53
23,58,0.84099,0.39655,78; 23; 45; 34; 18; 14; 58; 54; 48; 46
7,58,0.57867,0.12069,41; 7; 17; 29; 78; 25; 58; 65; 77; 77
11,72,0.84572,0.15278,74; 11; 58; 71; 23; 68; 72; 40; 35; 40
9,62,0.71672,0.14516,24; 9; 32; 64; 60; 21; 62; 73; 15; 16
15,62,0.83089,0.24194,5; 15; 57; 38; 45; 76; 62; 60; 83; 61
14,21,0.85021,0.66667,50; 14; 47; 14; 18; 56; 21; 16; 64; 68
18,21,0.86097,0.85714,78; 18; 69; 41; 67; 38; 21; 54; 67; 57
18,57,0.70003,0.31579,14; 18; 26; 13; 59; 12; 57; 33; 59; 61
33,40,0.78765,0.825,75; 33; 39; 53; 21; 9; 40; 15; 76; 15
20,50,0.80823,0.4,25; 20; 28; 48; 11; 17; 50; 34; 72; 24
19,45,0.80433,0.42222,73; 19; 22; 23; 76; 37; 45; 79; 77; 23
6,32,0.4825,0.1875,69; 6; 83; 9; 18; 57; 32; 78; 66; 45
27,58,0.79135,0.46552,36; 27; 34; 84; 51; 15; 58; 62; 81; 53
49,68,0.77025,0.72059,44; 49; 65; 62; 19; 85; 68; 82; 37; 43
9,50,0.64208,0.18,62; 9; 14; 70; 80; 26; 50; 45; 65; 50
19,41,0.74137,0.46341,29; 19; 36; 83; 75; 40; 41; 12; 39; 11
11,21,0.72903,0.52381,7; 11; 76; 41; 20; 15; 21; 44; 79; 48
38,57,0.76563,0.66667,75; 38; 53; 85; 60; 44; 57; 58; 23; 59
46,72,0.73851,0.63889,53; 46; 29; 24; 5; 78; 72; 21; 40; 19
28,52,0.81358,0.53846,30; 28; 52; 37; 48; 15; 52; 54; 33; 10
25,58,0.73473,0.43103,58; 25; 48; 84; 30; 54; 58; 18; 42; 52
40,50,0.7597,0.8,45; 40; 69; 7; 73; 26; 50; 5; 17; 31
25,62,0.80185,0.40323,62; 25; 82; 47; 45; 83; 62; 51; 11; 53
16,20,0.86155,0.8,27; 16; 70; 16; 48; 36; 20; 40; 83; 37
7,11,0.62781,0.63636,24; 7; 81; 63; 45; 75; 11; 45; 31; 27
25,50,0.75365,0.5,39; 25; 49; 23; 28; 76; 50; 56; 60; 83
5,11,0.48035,0.45455,66; 5; 59; 60; 8; 71; 11; 41; 40; 51
32,52,0.75651,0.61538,55; 32; 48; 71; 76; 57; 52; 17; 43; 46
17,21,0.85257,0.80952,71; 17; 82; 11; 25; 54; 21; 17; 20; 55
6,68,0.50912,0.08824,18; 6; 9; 8; 50; 81; 68; 48; 30; 6
13,28,0.80595,0.46429,5; 13; 74; 74; 53; 28; 28; 52; 64; 20
10,11,0.88466,0.90909,60; 10; 68; 48; 80; 75; 11; 76; 69; 74
10,11,0.88772,0.90909,74; 10; 12; 72; 56; 72; 11; 63; 37; 29
38,52,0.79202,0.73077,36; 38; 32; 62; 30; 57; 52; 47; 8; 67
23,28,0.79604,0.82143,77; 23; 36; 67; 74; 82; 28; 55; 64; 15
29,57,0.762,0.50877,58; 29; 22; 70; 74; 62; 57; 35; 62; 38
34,41,0.7654,0.82927,46; 34; 11; 82; 41; 11; 41; 75; 70; 50
46,58,0.7026,0.7931,59; 46; 36; 48; 16; 16; 58; 8; 58; 72
44,68,0.76725,0.64706,42; 44; 10; 76; 53; 26; 68; 51; 59; 77
6,21,0.41897,0.28571,22; 6; 5; 83; 47; 64; 21; 14; 20; 74
7,52,0.57188,0.13462,79; 7; 25; 29; 18; 33; 52; 59; 53; 9
5,9,0.57672,0.55556,68; 5; 75; 33; 71; 11; 9; 16; 30; 70
7,9,0.78596,0.77778,77; 7; 70; 31; 80; 18; 9; 47; 56; 66
19,58,0.84425,0.32759,13; 19; 14; 80; 46; 61; 58; 80; 25; 46
8,50,0.6023,0.16,71; 8; 31; 62; 56; 11; 50; 35; 50; 74
44,52,0.78938,0.84615,78; 44; 16; 55; 80; 58; 52; 61; 70; 27
13,58,0.91917,0.22414,39; 13; 26; 36; 32; 85; 58; 65; 78; 62
35,57,0.73573,0.61404,42; 35; 37; 46; 70; 82; 57; 9; 65; 50
22,58,0.7517,0.37931,15; 22; 10; 81; 43; 5; 58; 82; 70; 44
23,28,0.81028,0.82143,84; 23; 10; 27; 21; 65; 28; 52; 20; 82
21,32,0.78005,0.65625,65; 21; 49; 9; 85; 78; 32; 62; 21; 67
33,40,0.83464,0.825,51; 33; 62; 64; 64; 80; 40; 74; 63; 84
47,57,0.76236,0.82456,72; 47; 43; 31; 70; 37; 57; 63; 22; 16
44,62,0.78715,0.70968,51; 44; 74; 7; 32; 45; 62; 49; 15; 22
5,40,0.45746,0.125,45; 5; 15; 48; 45; 59; 40; 40; 30; 58
7,40,0.60088,0.175,50; 7; 66; 38; 30; 65; 40; 77; 61; 24
32,72,0.75207,0.44444,31; 32; 65; 70; 82; 72; 72; 67; 36; 15
34,50,0.65521,0.68,11; 34; 24; 65; 57; 72; 50; 82; 48; 63
41,68,0.80292,0.60294,85; 41; 22; 78; 50; 13; 68; 48; 24; 5
41,72,0.77738,0.56944,54; 41; 72; 24; 22; 64; 72; 45; 44; 19
19,41,0.8027,0.46341,57; 19; 73; 62; 72; 22; 41; 11; 17; 9
14,72,0.84165,0.19444,49; 14; 46; 18; 8; 11; 72; 63; 53; 85
10,11,0.88759,0.90909,63; 10; 70; 66; 63; 22; 11; 47; 84; 80
14,50,0.773,0.28,80; 14; 68; 8; 80; 28; 50; 66; 38; 72
25,52,0.80239,0.48077,72; 25; 67; 38; 20; 34; 52; 82; 22; 27
11,21,0.75566,0.52381,18; 11; 18; 17; 41; 49; 21; 15; 23; 14
11,45,0.81615,0.24444,25; 11; 16; 6; 78; 8; 45; 82; 72; 22
16,21,0.86789,0.7619,9; 16; 54; 45; 56; 66; 21; 42; 62; 21
19,45,0.79918,0.42222,84; 19; 10; 80; 23; 19; 45; 37; 80; 21
37,40,0.75665,0.925,52; 37; 55; 34; 26; 65; 40; 46; 33; 24
11,41,0.84322,0.26829,18; 11; 57; 52; 9; 80; 41; 65; 38; 68
61,62,0.7687,0.98387,47; 61; 59; 59; 28; 8; 62; 65; 40; 28
8,50,0.73529,0.16,17; 8; 41; 64; 62; 49; 50; 5; 22; 66
37,40,0.79169,0.925,62; 37; 71; 55; 79; 51; 40; 43; 30; 72
26,45,0.79456,0.57778,85; 26; 49; 71; 49; 43; 45; 43; 6; 25
7,9,0.82686,0.77778,44; 7; 68; 48; 32; 75; 9; 48; 6; 23
48,68,0.75907,0.70588,9; 48; 70; 59; 18; 62; 68; 7; 40; 68
20,45,0.7992,0.44444,8; 20; 47; 81; 69; 17; 45; 75; 74; 84
35,68,0.75924,0.51471,79; 35; 21; 75; 68; 56; 68; 22; 78; 35
14,58,0.85604,0.24138,55; 14; 29; 58; 10; 62; 58; 9; 19; 63
18,21,0.84822,0.85714,77; 18; 75; 37; 44; 82; 21; 72; 22; 61
9,20,0.64113,0.45,10; 9; 36; 59; 30; 81; 20; 16; 80; 27
19,45,0.67829,0.42222,41; 19; 41; 72; 80; 18; 45; 33; 12; 77
21,41,0.79236,0.5122,76; 21; 18; 76; 10; 15; 41; 14; 70; 40
10,32,0.69973,0.3125,33; 10; 40; 79; 78; 72; 32; 41; 24; 13
14,45,0.7443,0.31111,50; 14; 23; 12; 17; 56; 45; 74; 70; 70
9,11,0.83803,0.81818,41; 9; 7; 31; 40; 39; 11; 44; 23; 45
5,9,0.56591,0.55556,7; 5; 62; 54; 45; 8; 9; 12; 38; 18
21,28,0.82801,0.75,54; 21; 73; 8; 57; 8; 28; 75; 65; 53
11,20,0.757,0.55,73; 11; 12; 23; 61; 47; 20; 36; 55; 60
10,11,0.87553,0.90909,20; 10; 9; 75; 5; 85; 11; 7; 78; 79
40,52,0.77889,0.76923,53; 40; 55; 17; 56; 69; 52; 71; 7; 12
5,9,0.5466,0.55556,47; 5; 12; 24; 67; 72; 9; 32; 18; 49
9,21,0.64669,0.42857,10; 9; 23; 74; 49; 57; 21; 85; 64; 64
41,50,0.79747,0.82,75; 41; 82; 11; 48; 12; 50; 22; 71; 8
30,57,0.78649,0.52632,60; 30; 61; 16; 26; 74; 57; 40; 34; 83
41,68,0.7495,0.60294,62; 41; 16; 55; 45; 14; 68; 12; 16; 22
28,57,0.80754,0.49123,34; 28; 67; 50; 50; 39; 57; 46; 61; 67
40,62,0.77158,0.64516,36; 40; 59; 14; 70; 82; 62; 46; 44; 76
29,40,0.7905,0.725,16; 29; 28; 73; 42; 66; 40; 33; 44; 29
29,58,0.79102,0.5,33; 29; 73; 33; 67; 75; 58; 65; 55; 73
36,40,0.81144,0.9,30; 36; 62; 39; 20; 33; 40; 46; 20; 64
34,45,0.78857,0.75556,74; 34; 74; 56; 55; 37; 45; 43; 20; 77
9,11,0.81871,0.81818,58; 9; 65; 34; 65; 47; 11; 46; 83; 81
9,28,0.66895,0.32143,31; 9; 77; 78; 9; 58; 28; 78; 68; 73
21,68,0.49864,0.30882,32; 21; 40; 15; 11; 77; 68; 16; 25; 51
44,50,0.7514,0.88,19; 44; 29; 23; 53; 37; 50; 6; 69; 29
27,72,0.75469,0.375,31; 27; 57; 63; 33; 13; 72; 84; 21; 10
16,21,0.8697,0.7619,46; 16; 7; 36; 8; 58; 21; 21; 10; 26
63,72,0.76446,0.875,5; 63; 54; 79; 79; 28; 72; 23; 69; 43
6,9,0.68649,0.66667,83; 6; 39; 49; 13; 20; 9; 37; 15; 10
24,41,0.81015,0.58537,56; 24; 65; 52; 75; 58; 41; 15; 69; 84
7,45,0.6104,0.15556,41; 7; 77; 28; 20; 30; 45; 17; 80; 32
40,45,0.73633,0.88889,59; 40; 40; 54; 80; 73; 45; 78; 79; 68
9,20,0.63727,0.45,59; 9; 39; 77; 29; 80; 20; 36; 33; 58
26,62,0.74366,0.41935,83; 26; 64; 40; 28; 33; 62; 57; 64; 38
6,28,0.47793,0.21429,54; 6; 44; 36; 57; 5; 28; 43; 61; 70
16,20,0.75865,0.8,70; 16; 11; 31; 17; 48; 20; 28; 9; 30
46,50,0.77287,0.92,58; 46; 40; 33; 75; 36; 50; 34; 33; 77
7,57,0.58144,0.12281,71; 7; 28; 59; 25; 85; 57; 53; 80; 63
8,40,0.63256,0.2,61; 8; 20; 14; 40; 79; 40; 42; 20; 31
8,40,0.61663,0.2,16; 8; 51; 82; 11; 30; 40; 29; 30; 8
48,52,0.77882,0.92308,72; 48; 39; 84; 13; 27; 52; 5; 24; 30
22,58,0.80608,0.37931,26; 22; 24; 11; 37; 43; 58; 70; 83; 11
39,68,0.78689,0.57353,63; 39; 39; 16; 80; 39; 68; 61; 27; 82
24,62,0.79578,0.3871,64; 24; 76; 72; 21; 71; 62; 51; 66; 57
26,50,0.74869,0.52,32; 26; 8; 47; 85; 85; 50; 10; 44; 28
17,40,0.75319,0.425,50; 17; 40; 67; 14; 14; 40; 65; 81; 28
8,40,0.61297,0.2,57; 8; 57; 5; 50; 58; 40; 47; 33; 55
20,52,0.81086,0.38462,68; 20; 82; 48; 68; 46; 52; 6; 18; 21
34,62,0.75714,0.54839,71; 34; 38; 68; 28; 85; 62; 10; 65; 38
35,52,0.75777,0.67308,8; 35; 30; 59; 47; 38; 52; 74; 60; 83
34,62,0.78498,0.54839,25; 34; 9; 38; 61; 57; 62; 65; 36; 48
17,45,0.85357,0.37778,82; 17; 74; 12; 69; 35; 45; 72; 66; 27
19,28,0.80062,0.67857,46; 19; 20; 16; 45; 26; 28; 83; 33; 21
6,9,0.67881,0.66667,23; 6; 41; 64; 61; 76; 9; 27; 47; 13
44,50,0.76299,0.88,67; 44; 15; 84; 15; 69; 50; 17; 39; 85
5,72,0.44787,0.06944,67; 5; 40; 34; 30; 21; 72; 32; 36; 62
28,72,0.74082,0.38889,51; 28; 29; 30; 62; 75; 72; 31; 31; 68
18,58,0.75205,0.31034,14; 18; 75; 71; 21; 30; 58; 67; 18; 50
19,21,0.84329,0.90476,80; 19; 26; 13; 33; 41; 21; 39; 49; 15
14,45,0.85111,0.31111,34; 14; 25; 85; 15; 64; 45; 82; 51; 78
8,9,0.87659,0.88889,6; 8; 11; 17; 7; 25; 9; 53; 37; 14
16,32,0.84141,0.5,39; 16; 82; 64; 31; 57; 32; 21; 75; 22
25,45,0.7973,0.55556,44; 25; 28; 7; 59; 31; 45; 60; 76; 44
8,9,0.86735,0.88889,44; 8; 5; 36; 72; 46; 9; 41; 63; 55
11,52,0.83703,0.21154,48; 11; 7; 83; 13; 31; 52; 83; 70; 76
6,9,0.7044,0.66667,8; 6; 46; 35; 73; 72; 9; 17; 34; 32
