ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,70,0.31936,0.31429,3; 12; 24; 22; 8; 6; 8; 70
25,83,0.30381,0.3012,15; 21; 21; 25; 3; 5; 4; 83
26,80,0.32829,0.325,22; 16; 6; 26; 5; 3; 5; 80
5,55,0.11332,0.09091,11; 5; 17; 5; 8; 5; 13; 55
25,80,0.31678,0.3125,16; 24; 10; 25; 4; 3; 4; 80
16,22,0.75634,0.72727,27; 25; 26; 16; 18; 5; 5; 22
19,57,0.33649,0.33333,16; 25; 22; 19; 10; 8; 4; 57
13,67,0.20326,0.19403,10; 15; 9; 13; 9; 9; 7; 67
52,67,0.77128,0.77612,8; 3; 13; 52; 8; 10; 8; 67
22,70,0.31867,0.31429,10; 25; 11; 22; 3; 8; 7; 70
39,81,0.4799,0.48148,4; 12; 19; 39; 3; 4; 3; 81
34,67,0.5084,0.50746,15; 8; 21; 34; 6; 3; 4; 67
58,74,0.77669,0.78378,6; 8; 6; 58; 3; 4; 5; 74
35,69,0.51511,0.50725,12; 14; 7; 35; 3; 9; 3; 69
58,80,0.71893,0.725,8; 5; 5; 58; 4; 3; 5; 80
9,40,0.23533,0.225,6; 17; 16; 9; 15; 5; 9; 40
61,84,0.71934,0.72619,6; 12; 8; 61; 3; 3; 3; 84
76,78,0.95107,0.97436,7; 7; 3; 76; 3; 4; 6; 78
29,50,0.59096,0.58,11; 12; 12; 29; 9; 3; 11; 50
24,36,0.69185,0.66667,14; 23; 17; 24; 11; 6; 12; 36
17,73,0.24072,0.23288,5; 3; 23; 17; 8; 5; 3; 73
66,68,0.94872,0.97059,10; 9; 8; 66; 6; 4; 6; 68
67,77,0.86943,0.87013,8; 8; 10; 67; 4; 3; 5; 77
17,74,0.23711,0.22973,7; 15; 25; 17; 3; 8; 4; 74
28,85,0.33705,0.32941,23; 23; 7; 28; 3; 3; 4; 85
36,54,0.65323,0.66667,16; 5; 6; 36; 12; 13; 14; 54
18,80,0.22526,0.225,20; 23; 4; 18; 4; 3; 3; 80
30,45,0.65977,0.66667,8; 7; 13; 30; 5; 5; 5; 45
71,73,0.97237,0.9726,3; 8; 4; 71; 4; 4; 6; 73
11,72,0.14716,0.15278,11; 7; 19; 11; 5; 6; 8; 72
21,44,0.47001,0.47727,16; 7; 21; 21; 13; 15; 6; 44
28,48,0.57863,0.58333,11; 12; 22; 28; 10; 3; 14; 48
31,60,0.51572,0.51667,12; 22; 5; 31; 4; 7; 7; 60
19,40,0.48837,0.475,11; 9; 19; 19; 14; 16; 8; 40
52,60,0.86256,0.86667,9; 15; 7; 52; 11; 10; 4; 60
12,79,0.14238,0.1519,28; 7; 18; 12; 3; 5; 5; 79
8,35,0.23719,0.22857,3; 8; 18; 8; 6; 9; 3; 35
61,70,0.88125,0.87143,7; 10; 3; 61; 6; 4; 5; 70
17,73,0.24853,0.23288,5; 5; 13; 17; 8; 7; 4; 73
71,82,0.85948,0.86585,9; 7; 6; 71; 5; 5; 4; 82
50,64,0.78321,0.78125,13; 11; 10; 50; 4; 3; 5; 64
43,82,0.52421,0.52439,11; 15; 5; 43; 5; 4; 4; 82
15,81,0.18529,0.18519,21; 25; 5; 15; 3; 5; 4; 81
26,85,0.30497,0.30588,15; 11; 23; 26; 4; 4; 3; 85
19,37,0.51618,0.51351,24; 16; 21; 19; 9; 10; 16; 37
55,85,0.63847,0.64706,10; 8; 14; 55; 3; 4; 3; 85
35,60,0.57227,0.58333,4; 10; 17; 35; 8; 7; 6; 60
18,79,0.23248,0.22785,14; 23; 6; 18; 4; 3; 3; 79
36,77,0.4634,0.46753,8; 16; 4; 36; 7; 7; 5; 77
20,65,0.31245,0.30769,20; 22; 20; 20; 10; 4; 10; 65
44,85,0.52961,0.51765,11; 11; 17; 44; 3; 4; 3; 85
62,79,0.77437,0.78481,5; 4; 11; 62; 4; 3; 5; 79
12,18,0.70174,0.66667,20; 24; 19; 12; 22; 24; 13; 18
45,78,0.57493,0.57692,7; 5; 16; 45; 6; 5; 6; 78
14,46,0.31478,0.30435,25; 28; 26; 14; 11; 5; 12; 46
7,30,0.24552,0.23333,8; 24; 27; 7; 16; 14; 21; 30
42,73,0.57383,0.57534,15; 15; 4; 42; 4; 7; 7; 73
39,76,0.51253,0.51316,9; 10; 7; 39; 6; 3; 6; 76
20,66,0.29925,0.30303,23; 8; 18; 20; 10; 5; 5; 66
15,26,0.57714,0.57692,22; 3; 17; 15; 11; 8; 11; 26
33,51,0.64132,0.64706,7; 16; 12; 33; 15; 5; 10; 51
27,53,0.49915,0.50943,3; 23; 6; 27; 3; 15; 9; 53
37,55,0.65935,0.67273,12; 14; 17; 37; 14; 4; 6; 55
37,71,0.5249,0.52113,11; 17; 4; 37; 5; 4; 6; 71
26,40,0.64741,0.65,4; 17; 17; 26; 5; 11; 7; 40
29,37,0.79131,0.78378,12; 18; 4; 29; 11; 4; 10; 37
14,47,0.31295,0.29787,25; 8; 3; 14; 6; 7; 17; 47
7,15,0.44397,0.46667,14; 28; 13; 7; 17; 22; 24; 15
15,65,0.24404,0.23077,11; 18; 26; 15; 7; 5; 11; 65
46,69,0.65224,0.66667,14; 6; 9; 46; 5; 4; 9; 69
35,60,0.5815,0.58333,17; 21; 11; 35; 11; 12; 6; 60
39,75,0.51537,0.52,4; 16; 13; 39; 6; 7; 3; 75
34,59,0.56055,0.57627,14; 14; 12; 34; 12; 13; 5; 59
20,42,0.46721,0.47619,5; 20; 16; 20; 10; 5; 3; 42
21,36,0.56086,0.58333,20; 23; 8; 21; 15; 3; 13; 36
54,83,0.65444,0.6506,8; 11; 7; 54; 5; 5; 3; 83
12,64,0.2088,0.1875,10; 20; 26; 12; 7; 8; 6; 64
11,17,0.62382,0.64706,13; 6; 20; 11; 7; 15; 8; 17
27,31,0.9021,0.87097,18; 3; 17; 27; 14; 12; 5; 31
44,66,0.66978,0.66667,14; 6; 14; 44; 10; 4; 8; 66
8,85,0.09422,0.09412,22; 30; 10; 8; 3; 3; 3; 85
42,65,0.64364,0.64615,17; 15; 8; 42; 8; 7; 9; 65
25,49,0.5197,0.5102,19; 20; 12; 25; 7; 13; 4; 49
11,57,0.18585,0.19298,4; 10; 16; 11; 10; 4; 11; 57
40,77,0.52133,0.51948,11; 10; 16; 40; 5; 4; 4; 77
21,45,0.47469,0.46667,19; 25; 16; 21; 5; 11; 9; 45
19,62,0.3263,0.30645,16; 16; 25; 19; 11; 7; 3; 62
45,67,0.66498,0.67164,14; 9; 7; 45; 3; 4; 6; 67
8,54,0.15022,0.14815,6; 15; 28; 8; 12; 6; 8; 54
16,84,0.18018,0.19048,6; 25; 16; 16; 3; 4; 3; 84
39,58,0.66547,0.67241,6; 5; 19; 39; 6; 4; 7; 58
53,82,0.64479,0.64634,4; 14; 9; 53; 4; 3; 3; 82
23,74,0.32056,0.31081,10; 23; 9; 23; 4; 5; 3; 74
5,57,0.099,0.08772,9; 25; 8; 5; 5; 3; 8; 57
12,39,0.32186,0.30769,12; 18; 18; 12; 9; 16; 16; 39
9,19,0.45552,0.47368,27; 10; 28; 9; 23; 11; 19; 19
9,62,0.16703,0.14516,20; 15; 21; 9; 9; 5; 8; 62
15,48,0.32426,0.3125,11; 24; 21; 15; 3; 14; 11; 48
23,75,0.31662,0.30667,18; 16; 10; 23; 5; 3; 7; 75
16,70,0.24715,0.22857,9; 4; 7; 16; 4; 4; 6; 70
74,76,0.95072,0.97368,4; 3; 4; 74; 3; 5; 7; 76
36,75,0.48408,0.48,6; 4; 15; 36; 6; 6; 7; 75
22,38,0.58161,0.57895,22; 4; 6; 22; 12; 11; 7; 38
18,23,0.79818,0.78261,9; 21; 5; 18; 19; 24; 21; 23
22,67,0.33199,0.32836,12; 23; 24; 22; 3; 5; 5; 67
13,39,0.36478,0.33333,7; 21; 21; 13; 17; 18; 9; 39
27,53,0.50293,0.50943,23; 8; 11; 27; 9; 7; 11; 53
31,40,0.77255,0.775,21; 17; 14; 31; 11; 10; 4; 40
58,79,0.73821,0.73418,12; 11; 11; 58; 3; 6; 6; 79
6,69,0.08074,0.08696,25; 4; 11; 6; 6; 6; 4; 69
39,60,0.63636,0.65,3; 11; 6; 39; 11; 10; 6; 60
22,44,0.50548,0.5,10; 24; 15; 22; 6; 16; 13; 44
41,82,0.50865,0.5,6; 17; 11; 41; 5; 4; 5; 82
11,58,0.19904,0.18966,29; 27; 8; 11; 8; 11; 13; 58
25,81,0.30255,0.30864,3; 16; 6; 25; 4; 3; 4; 81
25,43,0.58057,0.5814,12; 13; 3; 25; 8; 13; 4; 43
20,61,0.34944,0.32787,16; 18; 7; 20; 5; 10; 9; 61
14,47,0.3183,0.29787,9; 8; 24; 14; 14; 11; 7; 47
7,36,0.18307,0.19444,13; 8; 29; 7; 9; 10; 8; 36
49,63,0.77322,0.77778,4; 13; 10; 49; 11; 5; 4; 63
47,60,0.79344,0.78333,8; 4; 13; 47; 8; 11; 4; 60
9,29,0.32169,0.31034,10; 16; 3; 9; 8; 8; 11; 29
34,68,0.49284,0.5,9; 17; 18; 34; 10; 4; 6; 68
32,67,0.46397,0.47761,21; 21; 19; 32; 4; 10; 9; 67
7,74,0.11007,0.09459,14; 10; 28; 7; 8; 7; 5; 74
35,45,0.78313,0.77778,15; 14; 15; 35; 3; 7; 16; 45
5,34,0.15267,0.14706,15; 11; 6; 5; 16; 6; 4; 34
10,66,0.15133,0.15152,25; 9; 22; 10; 8; 9; 5; 66
66,85,0.75896,0.77647,6; 9; 8; 66; 4; 4; 4; 85
37,64,0.57954,0.57812,3; 9; 11; 37; 4; 9; 4; 64
16,70,0.2352,0.22857,8; 19; 20; 16; 9; 5; 3; 70
32,41,0.7618,0.78049,19; 20; 16; 32; 19; 13; 16; 41
15,80,0.21135,0.1875,17; 9; 15; 15; 4; 6; 3; 80
35,52,0.66574,0.67308,11; 20; 11; 35; 9; 6; 9; 52
24,47,0.51056,0.51064,4; 5; 24; 24; 3; 4; 6; 47
15,48,0.31081,0.3125,10; 16; 3; 15; 11; 10; 15; 48
24,37,0.66907,0.64865,15; 10; 14; 24; 18; 7; 4; 37
73,75,0.9703,0.97333,6; 3; 3; 73; 3; 3; 6; 75
5,58,0.11076,0.08621,22; 15; 22; 5; 5; 5; 9; 58
14,73,0.18728,0.19178,10; 17; 23; 14; 6; 7; 6; 73
20,31,0.6333,0.64516,10; 24; 18; 20; 17; 17; 3; 31
19,83,0.2256,0.22892,19; 10; 14; 19; 4; 3; 5; 83
9,60,0.1585,0.15,29; 9; 15; 9; 8; 3; 5; 60
54,69,0.77841,0.78261,12; 9; 14; 54; 5; 7; 9; 69
36,70,0.51467,0.51429,14; 6; 18; 36; 4; 5; 9; 70
20,61,0.34009,0.32787,13; 21; 20; 20; 12; 4; 10; 61
21,71,0.3059,0.29577,24; 8; 14; 21; 9; 9; 5; 71
44,84,0.52826,0.52381,5; 12; 13; 44; 4; 4; 4; 84
7,80,0.0958,0.0875,10; 29; 20; 7; 6; 4; 3; 80
5,15,0.39542,0.33333,27; 6; 27; 5; 19; 23; 9; 15
26,52,0.50763,0.5,12; 22; 18; 26; 10; 10; 12; 52
16,54,0.30261,0.2963,6; 18; 16; 16; 10; 7; 10; 54
22,30,0.71903,0.73333,5; 16; 14; 22; 4; 19; 5; 30
18,60,0.30758,0.3,14; 23; 23; 18; 10; 11; 12; 60
34,35,0.95654,0.97143,12; 18; 12; 34; 16; 19; 9; 35
62,79,0.78291,0.78481,8; 7; 4; 62; 3; 5; 4; 79
13,25,0.50976,0.52,7; 15; 5; 13; 4; 21; 21; 25
39,50,0.79044,0.78,9; 4; 15; 39; 4; 9; 5; 50
31,60,0.51822,0.51667,5; 5; 13; 31; 11; 7; 4; 60
25,48,0.52811,0.52083,18; 11; 13; 25; 16; 3; 15; 48
8,26,0.29299,0.30769,3; 7; 10; 8; 24; 18; 4; 26
16,51,0.32456,0.31373,20; 23; 9; 16; 13; 14; 9; 51
29,56,0.51681,0.51786,7; 16; 19; 29; 11; 10; 10; 56
54,62,0.79796,0.87097,4; 11; 6; 54; 5; 5; 5; 62
38,49,0.77381,0.77551,9; 7; 15; 38; 8; 11; 13; 49
26,50,0.52788,0.52,20; 21; 11; 26; 9; 7; 15; 50
27,58,0.45753,0.46552,16; 19; 13; 27; 4; 5; 9; 58
13,25,0.48334,0.52,14; 7; 6; 13; 16; 3; 13; 25
15,26,0.5799,0.57692,26; 25; 18; 15; 13; 15; 13; 26
15,64,0.24256,0.23438,13; 22; 14; 15; 6; 11; 4; 64
60,82,0.72605,0.73171,12; 6; 3; 60; 5; 5; 3; 82
53,68,0.78688,0.77941,6; 7; 10; 53; 9; 8; 9; 68
30,45,0.66609,0.66667,7; 4; 6; 30; 11; 14; 4; 45
35,48,0.73583,0.72917,15; 12; 7; 35; 16; 14; 15; 48
57,73,0.76696,0.78082,8; 7; 12; 57; 6; 4; 8; 73
33,69,0.4789,0.47826,7; 9; 4; 33; 7; 8; 4; 69
32,49,0.64306,0.65306,4; 16; 6; 32; 6; 4; 10; 49
17,51,0.34177,0.33333,14; 8; 19; 17; 6; 5; 11; 51
14,46,0.31715,0.30435,19; 27; 15; 14; 8; 3; 6; 46
27,58,0.46026,0.46552,11; 15; 10; 27; 10; 8; 5; 58
5,33,0.16783,0.15152,17; 23; 9; 5; 17; 9; 16; 33
20,65,0.31142,0.30769,4; 22; 19; 20; 3; 9; 11; 65
16,52,0.30794,0.30769,11; 6; 11; 16; 9; 14; 8; 52
32,49,0.64211,0.65306,19; 9; 10; 32; 9; 11; 15; 49
15,45,0.3451,0.33333,7; 14; 6; 15; 13; 16; 8; 45
22,46,0.47005,0.47826,16; 7; 21; 22; 15; 9; 16; 46
29,30,0.92325,0.96667,4; 14; 17; 29; 21; 16; 18; 30
43,82,0.51961,0.52439,6; 4; 5; 43; 4; 4; 5; 82
21,27,0.76382,0.77778,23; 16; 15; 21; 19; 7; 3; 27
53,73,0.71944,0.72603,14; 10; 13; 53; 8; 6; 4; 73
48,55,0.88725,0.87273,5; 6; 12; 48; 3; 10; 6; 55
7,76,0.1054,0.09211,23; 20; 8; 7; 7; 4; 5; 76
43,83,0.51939,0.51807,8; 12; 17; 43; 3; 3; 5; 83
55,63,0.88347,0.87302,12; 14; 10; 55; 3; 7; 8; 63
51,70,0.72349,0.72857,8; 13; 15; 51; 8; 5; 8; 70
22,43,0.50752,0.51163,9; 20; 20; 22; 18; 14; 16; 43
12,53,0.23875,0.22642,22; 8; 19; 12; 7; 11; 9; 53
16,84,0.20549,0.19048,9; 6; 27; 16; 3; 3; 4; 84
29,37,0.78059,0.78378,4; 4; 23; 29; 17; 9; 19; 37
14,29,0.49095,0.48276,13; 21; 3; 14; 21; 9; 22; 29
18,23,0.78027,0.78261,26; 12; 26; 18; 19; 7; 5; 23
66,85,0.76831,0.77647,7; 8; 6; 66; 4; 3; 3; 85
22,47,0.47667,0.46809,8; 6; 7; 22; 8; 9; 5; 47
40,62,0.65766,0.64516,12; 13; 5; 40; 11; 8; 12; 62
17,36,0.46466,0.47222,21; 24; 12; 17; 20; 3; 14; 36
17,56,0.31224,0.30357,21; 17; 18; 17; 10; 8; 3; 56
17,36,0.48758,0.47222,11; 18; 16; 17; 6; 14; 11; 36
30,41,0.73092,0.73171,13; 11; 16; 30; 18; 10; 13; 41
9,30,0.29098,0.3,9; 28; 28; 9; 22; 5; 21; 30
42,72,0.58601,0.58333,17; 14; 8; 42; 7; 3; 7; 72
55,75,0.72301,0.73333,14; 14; 11; 55; 3; 3; 7; 75
9,62,0.16,0.14516,27; 20; 5; 9; 3; 6; 8; 62
41,47,0.8682,0.87234,4; 19; 4; 41; 13; 6; 15; 47
7,74,0.11722,0.09459,13; 13; 21; 7; 3; 6; 7; 74
17,57,0.31281,0.29825,25; 13; 19; 17; 12; 3; 9; 57
24,37,0.64472,0.64865,11; 7; 20; 24; 19; 20; 16; 37
