ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,31,0.85064,0.51613,6; 18; 16; 31; 12; 27; 3; 4
20,36,0.57554,0.55556,12; 3; 20; 36; 16; 20; 21; 13
31,36,0.79956,0.86111,7; 11; 31; 36; 6; 17; 31; 8
8,25,0.41201,0.32,21; 5; 8; 25; 10; 7; 12; 11
14,36,0.52248,0.38889,9; 5; 14; 36; 26; 12; 12; 17
15,25,0.64299,0.6,27; 17; 15; 25; 7; 23; 32; 14
5,84,0.147,0.05952,3; 3; 5; 84; 32; 26; 11; 8
22,36,0.75538,0.61111,20; 19; 22; 36; 8; 26; 21; 14
5,8,0.20075,0.625,36; 29; 5; 8; 6; 18; 20; 28
33,56,0.64249,0.58929,4; 4; 33; 56; 23; 4; 25; 7
6,17,0.24653,0.35294,17; 23; 6; 17; 28; 32; 10; 4
24,25,0.77254,0.96,19; 9; 24; 25; 20; 14; 13; 6
6,10,0.20031,0.6,12; 39; 6; 10; 16; 26; 9; 10
21,42,0.56277,0.5,15; 6; 21; 42; 16; 21; 26; 19
7,13,0.22015,0.53846,21; 6; 7; 13; 26; 15; 17; 14
6,31,0.28383,0.19355,17; 11; 6; 31; 28; 6; 4; 28
9,81,0.15293,0.11111,4; 3; 9; 81; 21; 19; 13; 27
7,81,0.09755,0.08642,5; 4; 7; 81; 23; 4; 24; 14
6,8,0.212,0.75,7; 18; 6; 8; 20; 26; 21; 15
6,81,0.13733,0.07407,4; 4; 6; 81; 23; 5; 23; 23
8,50,0.14834,0.16,7; 9; 8; 50; 29; 7; 13; 9
21,36,0.55849,0.58333,3; 9; 21; 36; 9; 27; 3; 24
9,13,0.26936,0.69231,10; 14; 9; 13; 24; 14; 25; 28
33,42,0.57328,0.78571,8; 10; 33; 42; 16; 28; 28; 6
7,13,0.21887,0.53846,30; 20; 7; 13; 25; 20; 6; 10
8,75,0.08701,0.10667,6; 3; 8; 75; 15; 3; 12; 3
6,10,0.19408,0.6,20; 6; 6; 10; 7; 21; 22; 8
17,42,0.3899,0.40476,19; 18; 17; 42; 6; 19; 30; 11
35,42,0.66203,0.83333,3; 4; 35; 42; 20; 12; 15; 23
14,75,0.17494,0.18667,4; 3; 14; 75; 31; 3; 22; 22
9,42,0.17619,0.21429,11; 10; 9; 42; 29; 4; 30; 28
11,17,0.39281,0.64706,23; 29; 11; 17; 23; 11; 20; 19
7,83,0.12598,0.08434,3; 4; 7; 83; 25; 29; 3; 10
25,36,0.78374,0.69444,7; 18; 25; 36; 27; 17; 14; 13
9,81,0.13053,0.11111,4; 3; 9; 81; 14; 30; 9; 21
5,83,0.12951,0.06024,5; 4; 5; 83; 8; 21; 26; 10
39,46,0.65104,0.84783,3; 6; 39; 46; 23; 23; 4; 6
24,42,0.49881,0.57143,4; 9; 24; 42; 21; 10; 5; 8
8,10,0.22248,0.8,11; 40; 8; 10; 11; 11; 10; 5
7,56,0.15995,0.125,16; 9; 7; 56; 25; 20; 19; 4
5,84,0.11437,0.05952,4; 3; 5; 84; 8; 14; 6; 18
19,56,0.33778,0.33929,7; 9; 19; 56; 16; 8; 16; 3
7,83,0.15265,0.08434,4; 3; 7; 83; 27; 14; 17; 21
11,56,0.17596,0.19643,10; 9; 11; 56; 13; 15; 28; 27
7,81,0.10365,0.08642,3; 4; 7; 81; 14; 27; 18; 22
5,84,0.13309,0.05952,3; 3; 5; 84; 3; 19; 3; 22
18,25,0.78047,0.72,22; 18; 18; 25; 25; 14; 16; 30
6,83,0.1411,0.07229,3; 3; 6; 83; 16; 15; 7; 31
8,75,0.10967,0.10667,4; 5; 8; 75; 11; 21; 29; 32
25,31,0.79666,0.80645,13; 10; 25; 31; 23; 26; 19; 12
7,83,0.12498,0.08434,3; 4; 7; 83; 23; 11; 24; 12
20,36,0.83245,0.55556,15; 14; 20; 36; 13; 11; 27; 14
6,75,0.05194,0.08,6; 4; 6; 75; 29; 22; 25; 8
29,56,0.56658,0.51786,5; 4; 29; 56; 11; 29; 23; 4
5,75,0.07294,0.06667,8; 5; 5; 75; 17; 8; 21; 30
30,56,0.61365,0.53571,6; 5; 30; 56; 6; 9; 22; 32
6,10,0.21519,0.6,30; 14; 6; 10; 18; 6; 28; 30
19,31,0.86953,0.6129,18; 16; 19; 31; 10; 23; 22; 16
5,84,0.14266,0.05952,3; 4; 5; 84; 7; 26; 4; 13
6,10,0.24024,0.6,29; 10; 6; 10; 8; 21; 4; 7
20,56,0.34335,0.35714,10; 8; 20; 56; 3; 9; 3; 15
7,81,0.09548,0.08642,3; 3; 7; 81; 18; 31; 12; 16
11,72,0.13833,0.15278,6; 4; 11; 72; 23; 12; 13; 14
19,42,0.57096,0.45238,14; 16; 19; 42; 19; 12; 8; 13
5,84,0.13815,0.05952,3; 3; 5; 84; 28; 8; 16; 3
15,72,0.18515,0.20833,5; 3; 15; 72; 8; 32; 32; 10
40,42,0.60463,0.95238,8; 8; 40; 42; 7; 12; 20; 3
10,17,0.34501,0.58824,33; 11; 10; 17; 23; 24; 16; 27
6,81,0.11421,0.07407,4; 4; 6; 81; 20; 23; 15; 28
10,72,0.1273,0.13889,4; 4; 10; 72; 17; 22; 11; 8
6,25,0.2437,0.24,20; 13; 6; 25; 31; 18; 7; 12
5,84,0.13312,0.05952,3; 4; 5; 84; 24; 11; 9; 5
12,13,0.28027,0.92308,9; 36; 12; 13; 13; 17; 29; 30
7,8,0.21839,0.875,41; 40; 7; 8; 20; 11; 16; 15
38,50,0.70683,0.76,3; 5; 38; 50; 19; 10; 5; 15
23,56,0.3876,0.41071,3; 3; 23; 56; 14; 5; 5; 7
6,8,0.18338,0.75,34; 4; 6; 8; 25; 5; 5; 24
15,42,0.44914,0.35714,17; 15; 15; 42; 8; 4; 31; 8
6,10,0.22072,0.6,24; 38; 6; 10; 5; 27; 4; 27
27,31,0.88929,0.87097,7; 14; 27; 31; 20; 17; 13; 23
6,17,0.22325,0.35294,21; 17; 6; 17; 3; 9; 28; 25
7,13,0.23537,0.53846,38; 11; 7; 13; 32; 26; 4; 26
9,17,0.28291,0.52941,12; 18; 9; 17; 22; 19; 30; 24
6,8,0.21277,0.75,17; 9; 6; 8; 27; 22; 14; 8
6,72,0.1031,0.08333,3; 10; 6; 72; 17; 16; 3; 9
6,81,0.08758,0.07407,5; 5; 6; 81; 17; 8; 32; 20
19,46,0.29973,0.41304,9; 12; 19; 46; 16; 25; 22; 19
12,56,0.21806,0.21429,10; 6; 12; 56; 17; 8; 30; 16
38,42,0.53315,0.90476,3; 3; 38; 42; 3; 22; 13; 21
23,36,0.8302,0.63889,17; 14; 23; 36; 22; 15; 27; 24
7,13,0.23152,0.53846,21; 22; 7; 13; 27; 20; 19; 15
23,46,0.43839,0.5,6; 14; 23; 46; 17; 32; 8; 13
13,72,0.16865,0.18056,5; 3; 13; 72; 26; 20; 23; 14
5,84,0.11135,0.05952,4; 4; 5; 84; 31; 13; 24; 19
23,42,0.82727,0.54762,4; 6; 23; 42; 21; 25; 7; 7
8,75,0.09642,0.10667,7; 4; 8; 75; 8; 31; 12; 21
23,25,0.86606,0.92,6; 12; 23; 25; 17; 30; 22; 4
6,8,0.17737,0.75,41; 13; 6; 8; 20; 31; 15; 19
14,75,0.14428,0.18667,3; 3; 14; 75; 18; 21; 4; 32
6,84,0.12667,0.07143,3; 4; 6; 84; 28; 16; 23; 25
6,83,0.09462,0.07229,4; 4; 6; 83; 12; 7; 17; 10
8,10,0.20428,0.8,22; 34; 8; 10; 23; 7; 11; 8
9,75,0.10244,0.12,7; 3; 9; 75; 26; 12; 16; 8
15,46,0.34471,0.32609,18; 11; 15; 46; 13; 31; 23; 14
7,8,0.1911,0.875,33; 16; 7; 8; 18; 27; 18; 25
28,31,0.95853,0.90323,11; 19; 28; 31; 4; 18; 26; 7
17,25,0.69821,0.68,3; 5; 17; 25; 32; 6; 9; 13
5,84,0.12568,0.05952,3; 4; 5; 84; 13; 25; 25; 25
6,81,0.10401,0.07407,4; 5; 6; 81; 28; 14; 27; 5
6,84,0.12436,0.07143,4; 3; 6; 84; 31; 22; 30; 5
5,42,0.24948,0.11905,12; 25; 5; 42; 22; 4; 7; 29
34,56,0.66823,0.60714,3; 4; 34; 56; 21; 29; 6; 9
7,83,0.13935,0.08434,3; 3; 7; 83; 14; 24; 12; 14
8,10,0.23446,0.8,30; 18; 8; 10; 12; 26; 29; 3
6,8,0.19688,0.75,13; 17; 6; 8; 12; 20; 25; 23
11,72,0.09427,0.15278,3; 4; 11; 72; 9; 24; 5; 21
19,25,0.80539,0.76,27; 27; 19; 25; 19; 16; 31; 31
7,10,0.18206,0.7,26; 40; 7; 10; 12; 6; 24; 15
14,17,0.43769,0.82353,20; 15; 14; 17; 5; 3; 21; 26
6,8,0.22099,0.75,3; 12; 6; 8; 6; 17; 4; 15
8,81,0.14387,0.09877,3; 3; 8; 81; 5; 8; 13; 26
10,72,0.13332,0.13889,3; 4; 10; 72; 31; 17; 19; 5
33,42,0.63425,0.78571,10; 11; 33; 42; 26; 12; 11; 22
15,17,0.41379,0.88235,11; 30; 15; 17; 31; 22; 24; 6
7,81,0.11053,0.08642,4; 3; 7; 81; 8; 29; 13; 13
12,13,0.27473,0.92308,8; 20; 12; 13; 7; 23; 6; 16
28,42,0.55955,0.66667,11; 9; 28; 42; 11; 26; 22; 24
24,31,0.81273,0.77419,4; 9; 24; 31; 22; 9; 23; 22
6,83,0.1255,0.07229,4; 4; 6; 83; 4; 23; 24; 10
27,56,0.52769,0.48214,4; 5; 27; 56; 10; 3; 14; 32
14,25,0.54085,0.56,6; 11; 14; 25; 32; 30; 10; 5
9,75,0.11809,0.12,3; 3; 9; 75; 18; 11; 24; 9
7,10,0.23272,0.7,9; 26; 7; 10; 13; 16; 5; 12
5,8,0.17606,0.625,30; 8; 5; 8; 8; 29; 31; 27
34,50,0.65699,0.68,7; 5; 34; 50; 9; 16; 30; 8
24,42,0.57202,0.57143,6; 13; 24; 42; 29; 23; 13; 7
40,42,0.651,0.95238,6; 8; 40; 42; 15; 13; 9; 3
8,13,0.22003,0.61538,17; 20; 8; 13; 17; 10; 25; 30
12,31,0.54955,0.3871,18; 17; 12; 31; 3; 6; 22; 26
13,31,0.5434,0.41935,25; 8; 13; 31; 19; 29; 19; 27
15,17,0.35544,0.88235,19; 12; 15; 17; 27; 27; 3; 9
9,50,0.20882,0.18,7; 14; 9; 50; 32; 11; 15; 8
7,8,0.26726,0.875,18; 12; 7; 8; 17; 9; 4; 4
7,13,0.24584,0.53846,33; 24; 7; 13; 3; 14; 5; 24
7,81,0.13488,0.08642,3; 5; 7; 81; 31; 26; 11; 14
6,84,0.12782,0.07143,3; 3; 6; 84; 30; 12; 7; 19
13,72,0.16279,0.18056,3; 4; 13; 72; 28; 8; 31; 17
14,17,0.42443,0.82353,13; 28; 14; 17; 5; 15; 28; 17
21,25,0.86224,0.84,7; 20; 21; 25; 17; 16; 30; 30
12,46,0.41656,0.26087,9; 17; 12; 46; 23; 10; 24; 26
9,75,0.1215,0.12,6; 7; 9; 75; 23; 8; 10; 8
32,42,0.54635,0.7619,12; 4; 32; 42; 22; 28; 26; 19
5,84,0.11401,0.05952,3; 3; 5; 84; 15; 26; 15; 16
5,84,0.12686,0.05952,3; 4; 5; 84; 14; 12; 18; 16
7,25,0.24008,0.28,25; 6; 7; 25; 5; 20; 20; 21
18,56,0.35386,0.32143,5; 5; 18; 56; 27; 18; 6; 24
13,75,0.1608,0.17333,5; 5; 13; 75; 27; 14; 20; 21
8,81,0.14861,0.09877,3; 3; 8; 81; 24; 16; 15; 9
25,46,0.41852,0.54348,7; 8; 25; 46; 26; 31; 23; 14
8,13,0.21938,0.61538,28; 29; 8; 13; 26; 8; 3; 10
7,17,0.2432,0.41176,20; 11; 7; 17; 13; 30; 14; 9
5,81,0.08917,0.06173,6; 5; 5; 81; 14; 3; 13; 13
13,75,0.15785,0.17333,3; 5; 13; 75; 7; 17; 12; 26
6,75,0.08667,0.08,4; 4; 6; 75; 10; 21; 15; 12
10,13,0.24569,0.76923,4; 25; 10; 13; 3; 21; 4; 27
5,42,0.18968,0.11905,6; 20; 5; 42; 18; 6; 24; 3
8,25,0.23374,0.32,18; 12; 8; 25; 17; 25; 25; 24
6,81,0.12088,0.07407,3; 3; 6; 81; 14; 16; 22; 19
6,84,0.14743,0.07143,3; 3; 6; 84; 29; 4; 31; 14
16,56,0.32908,0.28571,6; 10; 16; 56; 27; 24; 4; 12
8,10,0.24389,0.8,36; 10; 8; 10; 7; 23; 15; 15
6,25,0.31055,0.24,22; 33; 6; 25; 11; 25; 13; 14
33,56,0.61839,0.58929,3; 4; 33; 56; 6; 32; 3; 19
35,36,0.64206,0.97222,10; 9; 35; 36; 30; 32; 11; 24
6,8,0.16254,0.75,20; 23; 6; 8; 32; 27; 12; 26
9,10,0.20108,0.9,38; 34; 9; 10; 22; 18; 3; 23
5,83,0.10936,0.06024,4; 5; 5; 83; 22; 16; 15; 5
9,75,0.13672,0.12,4; 3; 9; 75; 30; 9; 5; 3
23,42,0.50004,0.54762,8; 10; 23; 42; 14; 17; 26; 10
34,50,0.7027,0.68,7; 7; 34; 50; 16; 10; 27; 29
19,31,0.73621,0.6129,5; 12; 19; 31; 14; 8; 21; 8
32,42,0.57519,0.7619,11; 6; 32; 42; 23; 18; 18; 14
8,10,0.16699,0.8,26; 21; 8; 10; 18; 29; 25; 24
24,56,0.46558,0.42857,7; 8; 24; 56; 15; 20; 21; 9
18,25,0.7254,0.72,10; 6; 18; 25; 23; 4; 21; 30
25,31,0.84616,0.80645,12; 8; 25; 31; 21; 19; 9; 3
24,56,0.49456,0.42857,5; 7; 24; 56; 31; 8; 19; 32
7,13,0.22191,0.53846,25; 23; 7; 13; 17; 10; 22; 26
9,81,0.14958,0.11111,4; 4; 9; 81; 17; 10; 30; 8
32,50,0.54127,0.64,8; 5; 32; 50; 14; 20; 30; 6
6,25,0.31432,0.24,22; 27; 6; 25; 32; 19; 19; 8
6,84,0.15375,0.07143,3; 3; 6; 84; 29; 12; 18; 12
5,17,0.23259,0.29412,6; 17; 5; 17; 17; 27; 16; 10
8,17,0.23286,0.47059,15; 20; 8; 17; 14; 31; 24; 15
6,84,0.12432,0.07143,3; 4; 6; 84; 20; 3; 4; 4
5,81,0.11807,0.06173,6; 6; 5; 81; 5; 29; 5; 7
16,25,0.60727,0.64,26; 6; 16; 25; 3; 17; 26; 9
17,31,0.68632,0.54839,21; 18; 17; 31; 30; 16; 30; 12
13,25,0.56459,0.52,18; 8; 13; 25; 17; 18; 15; 11
16,25,0.66997,0.64,11; 24; 16; 25; 31; 10; 24; 5
6,84,0.11122,0.07143,4; 4; 6; 84; 16; 31; 9; 26
6,83,0.16818,0.07229,3; 4; 6; 83; 32; 26; 5; 3
6,75,0.11188,0.08,8; 6; 6; 75; 18; 23; 8; 28
15,75,0.18224,0.2,3; 4; 15; 75; 17; 11; 7; 20
5,36,0.28425,0.13889,11; 16; 5; 36; 25; 23; 11; 17
6,84,0.11084,0.07143,4; 3; 6; 84; 30; 14; 14; 26
18,42,0.3781,0.42857,10; 9; 18; 42; 5; 14; 28; 12
33,46,0.63466,0.71739,3; 8; 33; 46; 10; 3; 3; 31
6,75,0.10476,0.08,6; 5; 6; 75; 28; 12; 32; 22
7,13,0.21456,0.53846,28; 28; 7; 13; 28; 28; 25; 16
13,50,0.24405,0.26,3; 9; 13; 50; 13; 26; 20; 17
7,8,0.17235,0.875,37; 31; 7; 8; 30; 3; 29; 5
13,25,0.52272,0.52,21; 28; 13; 25; 31; 8; 28; 18
10,36,0.41717,0.27778,20; 3; 10; 36; 13; 15; 16; 8
7,83,0.09319,0.08434,3; 4; 7; 83; 7; 18; 9; 27
5,8,0.18998,0.625,8; 14; 5; 8; 17; 13; 21; 13
24,50,0.50841,0.48,4; 8; 24; 50; 9; 20; 23; 14
11,72,0.10341,0.15278,6; 7; 11; 72; 13; 27; 24; 10
5,84,0.1387,0.05952,4; 4; 5; 84; 10; 16; 23; 16
7,8,0.15804,0.875,12; 29; 7; 8; 8; 11; 18; 11
6,84,0.12712,0.07143,4; 4; 6; 84; 14; 11; 5; 23
8,10,0.16939,0.8,36; 20; 8; 10; 3; 22; 31; 20
22,42,0.50218,0.52381,10; 14; 22; 42; 31; 10; 18; 11
16,17,0.52797,0.94118,32; 27; 16; 17; 3; 15; 14; 30
8,72,0.07361,0.11111,9; 6; 8; 72; 17; 3; 30; 5
29,31,0.90501,0.93548,16; 6; 29; 31; 32; 20; 14; 8
7,83,0.15983,0.08434,3; 4; 7; 83; 11; 13; 13; 32
8,81,0.14149,0.09877,4; 3; 8; 81; 4; 32; 17; 7
6,8,0.21418,0.75,39; 42; 6; 8; 6; 20; 7; 24
9,10,0.22163,0.9,24; 10; 9; 10; 8; 10; 9; 30
7,75,0.10192,0.09333,4; 5; 7; 75; 6; 29; 18; 10
29,42,0.54249,0.69048,13; 9; 29; 42; 24; 11; 27; 29
25,50,0.53288,0.5,6; 7; 25; 50; 6; 8; 30; 7
16,42,0.44074,0.38095,4; 9; 16; 42; 10; 10; 13; 11
19,42,0.55995,0.45238,13; 17; 19; 42; 28; 4; 24; 29
12,50,0.17881,0.24,11; 6; 12; 50; 22; 27; 25; 19
36,42,0.53258,0.85714,3; 4; 36; 42; 19; 6; 22; 25
6,83,0.15398,0.07229,4; 3; 6; 83; 27; 4; 25; 18
9,13,0.26249,0.69231,21; 19; 9; 13; 17; 22; 16; 7
7,81,0.11267,0.08642,4; 3; 7; 81; 31; 27; 27; 6
24,46,0.49088,0.52174,5; 7; 24; 46; 4; 28; 4; 27
35,46,0.58957,0.76087,4; 8; 35; 46; 20; 5; 6; 25
24,50,0.45936,0.48,8; 5; 24; 50; 12; 28; 5; 25
17,72,0.21776,0.23611,3; 4; 17; 72; 12; 18; 17; 28
6,8,0.20137,0.75,4; 15; 6; 8; 14; 8; 19; 6
7,81,0.12746,0.08642,5; 3; 7; 81; 21; 21; 6; 16
12,72,0.15559,0.16667,4; 7; 12; 72; 22; 28; 6; 14
5,84,0.12769,0.05952,3; 3; 5; 84; 19; 19; 6; 19
10,75,0.13187,0.13333,5; 5; 10; 75; 14; 11; 3; 14
14,17,0.37599,0.82353,14; 23; 14; 17; 15; 18; 4; 14
6,10,0.22872,0.6,6; 10; 6; 10; 21; 20; 29; 4
5,10,0.22249,0.5,13; 32; 5; 10; 6; 5; 19; 17
12,50,0.20639,0.24,9; 15; 12; 50; 14; 15; 21; 11
27,46,0.50244,0.58696,12; 11; 27; 46; 19; 12; 21; 7
13,17,0.40076,0.76471,34; 7; 13; 17; 13; 29; 3; 16
7,83,0.1333,0.08434,4; 4; 7; 83; 10; 28; 29; 9
5,8,0.20225,0.625,23; 6; 5; 8; 23; 26; 12; 26
17,36,0.59439,0.47222,17; 14; 17; 36; 6; 16; 19; 29
5,84,0.12969,0.05952,4; 3; 5; 84; 8; 20; 5; 9
15,17,0.45914,0.88235,23; 6; 15; 17; 8; 29; 32; 11
27,46,0.57906,0.58696,5; 10; 27; 46; 15; 15; 17; 12
15,31,0.52837,0.48387,21; 14; 15; 31; 3; 15; 27; 6
5,31,0.32327,0.16129,16; 16; 5; 31; 4; 23; 29; 9
6,83,0.13365,0.07229,3; 4; 6; 83; 9; 13; 16; 15
7,72,0.09704,0.09722,4; 8; 7; 72; 6; 12; 22; 28
11,25,0.43342,0.44,13; 11; 11; 25; 15; 4; 26; 3
29,56,0.60478,0.51786,3; 4; 29; 56; 7; 16; 31; 32
8,46,0.21165,0.17391,14; 9; 8; 46; 4; 24; 16; 15
9,17,0.2995,0.52941,19; 17; 9; 17; 27; 30; 6; 20
17,25,0.75215,0.68,25; 23; 17; 25; 10; 26; 3; 18
10,72,0.09693,0.13889,6; 4; 10; 72; 17; 3; 17; 30
31,46,0.61465,0.67391,10; 6; 31; 46; 14; 16; 32; 11
24,50,0.45954,0.48,12; 10; 24; 50; 18; 9; 30; 3
5,81,0.11818,0.06173,3; 3; 5; 81; 15; 30; 3; 18
6,84,0.12138,0.07143,3; 3; 6; 84; 6; 6; 12; 22
34,36,0.65117,0.94444,7; 11; 34; 36; 25; 16; 21; 14
6,8,0.25309,0.75,25; 10; 6; 8; 19; 12; 3; 27
16,42,0.39006,0.38095,4; 18; 16; 42; 14; 19; 27; 32
7,36,0.24503,0.19444,25; 20; 7; 36; 18; 9; 15; 10
9,72,0.10226,0.125,7; 3; 9; 72; 20; 6; 6; 19
41,42,0.59131,0.97619,5; 6; 41; 42; 14; 22; 28; 23
33,56,0.61893,0.58929,4; 3; 33; 56; 21; 12; 25; 12
27,56,0.46374,0.48214,4; 4; 27; 56; 4; 26; 7; 10
5,72,0.13403,0.06944,6; 9; 5; 72; 3; 27; 14; 31
5,81,0.11573,0.06173,4; 4; 5; 81; 17; 24; 5; 5
14,50,0.18597,0.28,12; 4; 14; 50; 30; 11; 19; 16
24,56,0.44875,0.42857,5; 9; 24; 56; 6; 21; 9; 17
6,81,0.10945,0.07407,4; 5; 6; 81; 32; 7; 13; 17
42,46,0.65751,0.91304,4; 3; 42; 46; 14; 11; 17; 25
9,81,0.13176,0.11111,4; 4; 9; 81; 28; 20; 10; 32
34,46,0.60771,0.73913,8; 7; 34; 46; 15; 11; 18; 23
5,8,0.14603,0.625,38; 4; 5; 8; 9; 5; 4; 8
5,13,0.20956,0.38462,22; 18; 5; 13; 8; 15; 17; 13
8,81,0.12011,0.09877,3; 4; 8; 81; 6; 21; 20; 24
13,50,0.40368,0.26,9; 8; 13; 50; 32; 5; 6; 18
17,31,0.75,0.54839,8; 9; 17; 31; 14; 27; 10; 29
29,31,0.92287,0.93548,13; 14; 29; 31; 24; 32; 23; 3
9,31,0.30259,0.29032,13; 13; 9; 31; 19; 30; 7; 30
7,56,0.16318,0.125,6; 5; 7; 56; 22; 8; 9; 17
6,10,0.21642,0.6,20; 32; 6; 10; 9; 24; 5; 8
6,8,0.226,0.75,34; 7; 6; 8; 4; 4; 26; 23
6,10,0.20361,0.6,19; 39; 6; 10; 9; 17; 10; 4
15,75,0.17865,0.2,3; 3; 15; 75; 21; 15; 19; 16
17,31,0.6944,0.54839,6; 12; 17; 31; 18; 32; 9; 22
5,84,0.1093,0.05952,3; 3; 5; 84; 27; 27; 24; 5
14,50,0.31301,0.28,7; 11; 14; 50; 26; 24; 13; 7
29,36,0.65433,0.80556,10; 10; 29; 36; 29; 27; 20; 13
15,50,0.26849,0.3,8; 5; 15; 50; 9; 18; 28; 24
7,8,0.19872,0.875,36; 35; 7; 8; 6; 28; 11; 20
6,84,0.13503,0.07143,3; 3; 6; 84; 8; 21; 10; 12
5,8,0.23218,0.625,13; 3; 5; 8; 16; 12; 23; 26
40,42,0.66866,0.95238,7; 8; 40; 42; 30; 9; 20; 31
18,56,0.39261,0.32143,7; 5; 18; 56; 22; 19; 21; 30
12,31,0.28599,0.3871,9; 19; 12; 31; 3; 30; 29; 28
7,10,0.2346,0.7,9; 38; 7; 10; 14; 20; 17; 29
7,72,0.08697,0.09722,9; 5; 7; 72; 5; 9; 9; 28
7,8,0.19379,0.875,3; 23; 7; 8; 3; 12; 9; 12
5,83,0.11686,0.06024,5; 4; 5; 83; 16; 29; 4; 11
9,10,0.24027,0.9,30; 30; 9; 10; 10; 27; 10; 5
6,10,0.24108,0.6,34; 18; 6; 10; 10; 8; 28; 28
26,36,0.71266,0.72222,14; 3; 26; 36; 29; 13; 6; 25
32,36,0.77888,0.88889,15; 15; 32; 36; 30; 18; 5; 14
10,56,0.16315,0.17857,11; 10; 10; 56; 24; 13; 20; 11
19,50,0.39406,0.38,4; 13; 19; 50; 18; 18; 7; 25
18,46,0.39367,0.3913,17; 16; 18; 46; 32; 11; 24; 10
33,46,0.54282,0.71739,3; 6; 33; 46; 23; 3; 10; 3
13,31,0.48005,0.41935,7; 5; 13; 31; 6; 21; 18; 22
13,46,0.25356,0.28261,15; 3; 13; 46; 13; 13; 13; 6
8,31,0.36924,0.25806,19; 19; 8; 31; 8; 20; 29; 5
23,42,0.57004,0.54762,10; 13; 23; 42; 3; 3; 11; 21
8,50,0.17731,0.16,17; 4; 8; 50; 31; 22; 29; 9
32,46,0.57875,0.69565,9; 4; 32; 46; 8; 4; 27; 20
8,17,0.23751,0.47059,10; 5; 8; 17; 31; 4; 18; 14
19,36,0.79219,0.52778,21; 14; 19; 36; 20; 11; 20; 23
6,10,0.24619,0.6,20; 30; 6; 10; 3; 32; 17; 31
33,56,0.7067,0.58929,3; 4; 33; 56; 25; 30; 6; 3
19,36,0.6733,0.52778,17; 9; 19; 36; 5; 19; 11; 29
13,56,0.22409,0.23214,13; 12; 13; 56; 10; 7; 32; 24
6,81,0.09641,0.07407,3; 4; 6; 81; 23; 14; 11; 8
23,46,0.53344,0.5,5; 9; 23; 46; 3; 28; 13; 21
7,83,0.11906,0.08434,4; 3; 7; 83; 13; 10; 11; 15
24,36,0.83136,0.66667,11; 7; 24; 36; 7; 13; 30; 10
6,81,0.10386,0.07407,5; 4; 6; 81; 26; 9; 26; 32
14,17,0.39696,0.82353,11; 18; 14; 17; 29; 10; 32; 18
12,13,0.2845,0.92308,14; 7; 12; 13; 18; 17; 20; 14
10,17,0.31808,0.58824,9; 27; 10; 17; 11; 7; 8; 9
15,36,0.45153,0.41667,9; 3; 15; 36; 20; 25; 6; 31
23,42,0.454,0.54762,3; 7; 23; 42; 23; 11; 13; 3
11,25,0.48011,0.44,25; 14; 11; 25; 30; 16; 27; 9
24,50,0.45402,0.48,4; 4; 24; 50; 18; 15; 6; 17
28,31,0.7148,0.90323,19; 10; 28; 31; 18; 19; 11; 5
9,17,0.31444,0.52941,3; 11; 9; 17; 25; 26; 12; 17
17,25,0.66156,0.68,22; 17; 17; 25; 15; 20; 18; 23
6,17,0.29105,0.35294,35; 31; 6; 17; 3; 13; 28; 18
9,72,0.06201,0.125,7; 8; 9; 72; 22; 21; 22; 13
23,25,0.76912,0.92,23; 22; 23; 25; 15; 15; 3; 12
6,75,0.0956,0.08,3; 5; 6; 75; 18; 21; 19; 3
6,8,0.20722,0.75,28; 10; 6; 8; 15; 29; 17; 3
6,84,0.11646,0.07143,4; 3; 6; 84; 20; 8; 14; 30
5,81,0.10853,0.06173,6; 4; 5; 81; 10; 19; 4; 19
9,10,0.21184,0.9,15; 15; 9; 10; 9; 9; 12; 16
11,42,0.27363,0.2619,15; 8; 11; 42; 30; 4; 3; 8
23,42,0.57768,0.54762,11; 5; 23; 42; 23; 28; 25; 16
20,56,0.38889,0.35714,9; 4; 20; 56; 11; 5; 23; 19
32,46,0.61719,0.69565,10; 3; 32; 46; 17; 20; 13; 28
6,83,0.13922,0.07229,4; 4; 6; 83; 19; 20; 24; 15
6,10,0.19735,0.6,37; 34; 6; 10; 14; 32; 7; 31
37,50,0.74468,0.74,4; 3; 37; 50; 20; 22; 11; 5
6,84,0.13249,0.07143,4; 4; 6; 84; 11; 13; 19; 28
5,10,0.18611,0.5,20; 40; 5; 10; 17; 13; 9; 4
30,46,0.49653,0.65217,11; 7; 30; 46; 16; 29; 10; 14
41,46,0.76227,0.8913,3; 3; 41; 46; 30; 9; 6; 21
6,84,0.13426,0.07143,4; 4; 6; 84; 12; 27; 28; 3
20,36,0.57271,0.55556,8; 13; 20; 36; 29; 14; 6; 11
5,84,0.11339,0.05952,3; 4; 5; 84; 30; 7; 32; 10
13,36,0.47887,0.36111,15; 6; 13; 36; 29; 29; 31; 7
18,31,0.79101,0.58065,18; 14; 18; 31; 26; 28; 8; 9
5,84,0.12142,0.05952,3; 4; 5; 84; 11; 10; 3; 16
24,50,0.44702,0.48,7; 5; 24; 50; 5; 20; 23; 29
18,56,0.36296,0.32143,10; 11; 18; 56; 9; 10; 16; 21
