ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,62,0.44023,0.45161,4; 3; 28; 62; 19; 13; 18; 6
15,68,0.22608,0.22059,5; 3; 15; 68; 12; 27; 3; 17
22,52,0.4185,0.42308,3; 7; 22; 52; 25; 32; 21; 15
12,62,0.19123,0.19355,3; 8; 12; 62; 9; 21; 26; 20
15,21,0.69017,0.71429,23; 24; 15; 21; 22; 31; 18; 14
5,28,0.19401,0.17857,29; 29; 5; 28; 27; 9; 21; 12
20,68,0.28395,0.29412,5; 5; 20; 68; 10; 11; 25; 6
11,20,0.67624,0.55,18; 33; 11; 20; 6; 32; 13; 6
23,62,0.362,0.37097,5; 3; 23; 62; 30; 26; 11; 10
39,40,0.93385,0.975,3; 3; 39; 40; 12; 22; 9; 12
30,52,0.57126,0.57692,6; 4; 30; 52; 27; 3; 14; 8
32,41,0.78229,0.78049,11; 6; 32; 41; 6; 16; 3; 27
44,45,0.92385,0.97778,4; 4; 44; 45; 9; 10; 10; 17
5,62,0.08355,0.08065,5; 12; 5; 62; 8; 8; 31; 6
22,28,0.74228,0.78571,16; 23; 22; 28; 7; 21; 5; 29
6,9,0.39691,0.66667,4; 6; 6; 9; 29; 31; 25; 4
20,68,0.30287,0.29412,4; 3; 20; 68; 15; 4; 29; 16
27,28,0.90494,0.96429,3; 12; 27; 28; 19; 15; 28; 16
32,57,0.5715,0.5614,3; 3; 32; 57; 29; 25; 13; 18
39,40,0.948,0.975,8; 4; 39; 40; 18; 24; 10; 21
15,20,0.71468,0.75,31; 12; 15; 20; 4; 32; 15; 14
22,40,0.55158,0.55,9; 8; 22; 40; 24; 4; 24; 32
11,41,0.29133,0.26829,12; 5; 11; 41; 14; 16; 27; 26
8,52,0.15431,0.15385,7; 3; 8; 52; 18; 20; 28; 4
8,20,0.49763,0.4,34; 20; 8; 20; 4; 15; 24; 13
5,9,0.33792,0.55556,35; 17; 5; 9; 26; 4; 11; 18
10,68,0.15433,0.14706,6; 4; 10; 68; 13; 28; 7; 32
16,28,0.58238,0.57143,9; 8; 16; 28; 17; 6; 3; 32
26,40,0.62944,0.65,4; 16; 26; 40; 20; 28; 22; 6
29,40,0.70203,0.725,8; 12; 29; 40; 9; 14; 18; 5
6,9,0.39037,0.66667,30; 10; 6; 9; 21; 27; 10; 20
11,40,0.25832,0.275,5; 3; 11; 40; 13; 7; 21; 28
31,57,0.52664,0.54386,5; 5; 31; 57; 10; 17; 25; 14
6,68,0.08171,0.08824,7; 10; 6; 68; 15; 29; 17; 13
37,45,0.87385,0.82222,5; 3; 37; 45; 15; 18; 11; 30
28,57,0.48753,0.49123,4; 3; 28; 57; 12; 8; 12; 27
9,11,0.72236,0.81818,6; 26; 9; 11; 28; 9; 9; 31
11,21,0.60834,0.52381,17; 33; 11; 21; 30; 7; 3; 25
7,45,0.16143,0.15556,7; 15; 7; 45; 9; 27; 8; 5
23,28,0.79347,0.82143,13; 3; 23; 28; 16; 18; 29; 29
37,45,0.78907,0.82222,6; 6; 37; 45; 10; 31; 26; 20
20,68,0.30116,0.29412,5; 3; 20; 68; 12; 16; 9; 9
19,20,0.69952,0.95,4; 23; 19; 20; 9; 7; 21; 17
21,68,0.30475,0.30882,3; 4; 21; 68; 10; 16; 16; 9
21,68,0.30739,0.30882,3; 4; 21; 68; 31; 25; 6; 18
6,20,0.40561,0.3,6; 14; 6; 20; 8; 30; 7; 13
16,40,0.38599,0.4,8; 12; 16; 40; 18; 30; 21; 28
5,52,0.09693,0.09615,3; 11; 5; 52; 31; 12; 31; 21
7,11,0.53627,0.63636,30; 24; 7; 11; 17; 20; 25; 6
7,20,0.44445,0.35,19; 9; 7; 20; 17; 17; 15; 26
28,41,0.67518,0.68293,3; 8; 28; 41; 18; 17; 31; 13
5,40,0.13562,0.125,21; 24; 5; 40; 26; 22; 5; 18
33,41,0.81929,0.80488,7; 4; 33; 41; 8; 6; 31; 31
20,50,0.3909,0.4,9; 12; 20; 50; 21; 18; 3; 10
24,41,0.56901,0.58537,6; 14; 24; 41; 30; 10; 5; 5
11,20,0.69359,0.55,32; 30; 11; 20; 11; 27; 12; 14
10,72,0.15054,0.13889,4; 5; 10; 72; 18; 13; 21; 17
7,40,0.17861,0.175,7; 19; 7; 40; 10; 7; 12; 19
19,20,0.68545,0.95,12; 14; 19; 20; 16; 15; 25; 6
24,40,0.60026,0.6,7; 11; 24; 40; 9; 32; 21; 29
13,28,0.4682,0.46429,20; 21; 13; 28; 9; 21; 15; 23
33,57,0.60387,0.57895,4; 4; 33; 57; 27; 26; 14; 27
31,45,0.66444,0.68889,7; 6; 31; 45; 23; 12; 29; 26
7,40,0.15604,0.175,25; 19; 7; 40; 14; 27; 15; 5
10,68,0.15393,0.14706,7; 4; 10; 68; 24; 30; 13; 8
9,72,0.13836,0.125,5; 4; 9; 72; 5; 6; 5; 11
20,40,0.5068,0.5,11; 16; 20; 40; 17; 10; 9; 29
5,9,0.3215,0.55556,3; 13; 5; 9; 16; 14; 14; 26
36,40,0.90287,0.9,9; 3; 36; 40; 28; 19; 21; 19
16,32,0.48263,0.5,8; 12; 16; 32; 15; 17; 26; 20
8,9,0.48094,0.88889,12; 15; 8; 9; 15; 17; 10; 12
17,72,0.2396,0.23611,4; 3; 17; 72; 20; 27; 24; 17
22,32,0.67876,0.6875,7; 16; 22; 32; 13; 5; 24; 13
27,58,0.4627,0.46552,4; 4; 27; 58; 4; 17; 27; 30
9,62,0.13985,0.14516,12; 4; 9; 62; 6; 3; 28; 18
20,40,0.49088,0.5,16; 12; 20; 40; 30; 31; 5; 17
5,9,0.32871,0.55556,26; 19; 5; 9; 8; 19; 29; 30
36,41,0.88004,0.87805,6; 3; 36; 41; 14; 31; 23; 10
32,58,0.5644,0.55172,4; 3; 32; 58; 14; 21; 12; 13
14,72,0.20514,0.19444,4; 3; 14; 72; 22; 4; 30; 4
9,21,0.52366,0.42857,3; 3; 9; 21; 19; 29; 24; 15
15,58,0.26136,0.25862,10; 6; 15; 58; 3; 30; 11; 32
31,41,0.76072,0.7561,8; 8; 31; 41; 9; 14; 8; 24
14,58,0.23999,0.24138,8; 12; 14; 58; 18; 15; 10; 18
8,58,0.15588,0.13793,4; 16; 8; 58; 14; 30; 27; 14
13,45,0.29504,0.28889,6; 16; 13; 45; 13; 24; 9; 14
11,68,0.15314,0.16176,5; 7; 11; 68; 24; 14; 19; 6
17,40,0.41339,0.425,6; 18; 17; 40; 3; 10; 9; 21
9,21,0.4907,0.42857,32; 21; 9; 21; 3; 8; 22; 8
38,45,0.83876,0.84444,4; 7; 38; 45; 27; 8; 22; 11
12,32,0.3664,0.375,25; 15; 12; 32; 10; 10; 12; 30
11,52,0.21633,0.21154,3; 3; 11; 52; 3; 20; 5; 29
19,32,0.58518,0.59375,9; 10; 19; 32; 6; 26; 22; 16
5,62,0.08577,0.08065,9; 9; 5; 62; 19; 12; 12; 10
7,62,0.10726,0.1129,9; 10; 7; 62; 24; 10; 14; 23
23,62,0.35829,0.37097,3; 5; 23; 62; 4; 28; 18; 10
20,62,0.31837,0.32258,7; 6; 20; 62; 30; 18; 16; 11
5,62,0.08466,0.08065,15; 6; 5; 62; 26; 14; 15; 7
25,40,0.62073,0.625,5; 7; 25; 40; 6; 22; 16; 20
12,28,0.40279,0.42857,9; 23; 12; 28; 31; 25; 21; 19
14,57,0.24976,0.24561,11; 11; 14; 57; 26; 12; 16; 11
11,72,0.15744,0.15278,7; 5; 11; 72; 14; 4; 29; 10
8,9,0.5149,0.88889,25; 23; 8; 9; 15; 16; 11; 22
9,11,0.743,0.81818,23; 5; 9; 11; 10; 20; 7; 4
18,58,0.30912,0.31034,10; 7; 18; 58; 22; 21; 4; 4
19,68,0.28785,0.27941,3; 3; 19; 68; 29; 27; 15; 4
12,21,0.62734,0.57143,20; 14; 12; 21; 23; 9; 27; 18
5,21,0.28589,0.2381,27; 3; 5; 21; 10; 31; 6; 6
21,28,0.72304,0.75,17; 20; 21; 28; 18; 11; 12; 19
11,32,0.33429,0.34375,21; 9; 11; 32; 13; 7; 25; 32
24,28,0.80492,0.85714,15; 13; 24; 28; 9; 17; 7; 11
20,57,0.35113,0.35088,6; 6; 20; 57; 23; 10; 24; 20
20,21,0.68797,0.95238,24; 25; 20; 21; 8; 22; 5; 20
30,58,0.51099,0.51724,4; 3; 30; 58; 10; 28; 4; 23
6,9,0.38031,0.66667,4; 34; 6; 9; 25; 4; 26; 12
19,28,0.67255,0.67857,12; 12; 19; 28; 23; 30; 6; 7
17,72,0.23141,0.23611,4; 4; 17; 72; 15; 21; 16; 32
28,32,0.8557,0.875,17; 5; 28; 32; 3; 6; 31; 27
11,40,0.2824,0.275,6; 22; 11; 40; 3; 17; 17; 21
19,52,0.37228,0.36538,7; 5; 19; 52; 25; 11; 15; 31
7,9,0.47713,0.77778,13; 5; 7; 9; 17; 3; 10; 24
19,68,0.27684,0.27941,4; 3; 19; 68; 14; 26; 12; 5
34,50,0.70257,0.68,4; 3; 34; 50; 30; 22; 4; 28
36,50,0.71262,0.72,6; 6; 36; 50; 6; 10; 6; 13
19,20,0.71198,0.95,7; 5; 19; 20; 5; 28; 17; 28
19,21,0.67764,0.90476,16; 26; 19; 21; 18; 6; 20; 3
10,21,0.44929,0.47619,14; 15; 10; 21; 24; 22; 9; 17
20,32,0.60326,0.625,16; 8; 20; 32; 18; 13; 14; 21
25,62,0.37579,0.40323,5; 3; 25; 62; 9; 4; 29; 13
6,20,0.38125,0.3,26; 32; 6; 20; 30; 9; 19; 19
7,9,0.48585,0.77778,39; 40; 7; 9; 18; 31; 16; 17
6,50,0.11627,0.12,19; 20; 6; 50; 12; 31; 13; 7
12,20,0.68947,0.6,5; 22; 12; 20; 23; 18; 14; 29
6,21,0.29654,0.28571,32; 31; 6; 21; 3; 8; 30; 18
8,32,0.25461,0.25,8; 27; 8; 32; 30; 26; 13; 22
8,9,0.48708,0.88889,25; 25; 8; 9; 13; 5; 16; 15
24,52,0.45369,0.46154,11; 10; 24; 52; 20; 13; 19; 29
17,21,0.76032,0.80952,19; 14; 17; 21; 10; 7; 26; 22
31,32,0.9496,0.96875,9; 10; 31; 32; 30; 5; 8; 24
8,21,0.42153,0.38095,34; 15; 8; 21; 7; 11; 10; 32
8,11,0.6273,0.72727,15; 9; 8; 11; 12; 20; 30; 14
15,62,0.23932,0.24194,8; 3; 15; 62; 30; 4; 16; 10
16,50,0.31543,0.32,6; 8; 16; 50; 5; 7; 24; 31
19,32,0.59277,0.59375,16; 7; 19; 32; 23; 6; 14; 27
38,41,0.90464,0.92683,9; 8; 38; 41; 32; 26; 5; 25
13,32,0.41457,0.40625,13; 4; 13; 32; 19; 17; 26; 30
14,21,0.67787,0.66667,25; 19; 14; 21; 13; 12; 11; 18
14,58,0.24141,0.24138,11; 7; 14; 58; 12; 4; 10; 30
5,45,0.12618,0.11111,13; 23; 5; 45; 30; 17; 23; 15
9,20,0.52766,0.45,33; 25; 9; 20; 26; 29; 5; 6
10,20,0.58401,0.5,12; 26; 10; 20; 16; 21; 20; 26
11,20,0.63567,0.55,31; 4; 11; 20; 18; 11; 28; 7
25,58,0.42391,0.43103,7; 7; 25; 58; 31; 11; 30; 8
5,21,0.34482,0.2381,18; 22; 5; 21; 18; 26; 16; 23
7,72,0.10489,0.09722,9; 4; 7; 72; 21; 14; 29; 12
6,32,0.25307,0.1875,7; 19; 6; 32; 21; 8; 32; 26
16,20,0.72324,0.8,31; 5; 16; 20; 25; 28; 5; 11
15,32,0.46478,0.46875,22; 3; 15; 32; 3; 31; 6; 20
7,72,0.09906,0.09722,6; 3; 7; 72; 7; 21; 26; 3
16,52,0.30064,0.30769,8; 5; 16; 52; 15; 22; 21; 29
10,68,0.14745,0.14706,5; 10; 10; 68; 28; 20; 31; 14
26,62,0.40831,0.41935,4; 3; 26; 62; 29; 12; 5; 13
29,57,0.48895,0.50877,3; 4; 29; 57; 20; 13; 12; 25
12,45,0.26023,0.26667,3; 17; 12; 45; 21; 10; 10; 22
27,52,0.50613,0.51923,9; 3; 27; 52; 12; 6; 6; 28
30,52,0.57083,0.57692,7; 3; 30; 52; 25; 10; 28; 12
13,45,0.28452,0.28889,11; 11; 13; 45; 18; 18; 19; 17
26,28,0.86455,0.92857,21; 15; 26; 28; 7; 11; 11; 18
8,9,0.55345,0.88889,35; 15; 8; 9; 23; 29; 23; 10
15,50,0.30535,0.3,6; 4; 15; 50; 24; 3; 5; 25
8,9,0.53396,0.88889,5; 39; 8; 9; 16; 13; 21; 6
5,11,0.42207,0.45455,20; 16; 5; 11; 11; 8; 25; 25
19,62,0.30368,0.30645,7; 8; 19; 62; 19; 19; 24; 12
26,58,0.44366,0.44828,6; 4; 26; 58; 10; 12; 9; 16
8,68,0.11847,0.11765,6; 3; 8; 68; 8; 25; 19; 30
19,52,0.35693,0.36538,8; 10; 19; 52; 22; 17; 17; 18
10,20,0.55424,0.5,27; 25; 10; 20; 29; 20; 16; 12
18,41,0.43152,0.43902,12; 17; 18; 41; 24; 30; 7; 20
21,45,0.46371,0.46667,14; 10; 21; 45; 14; 9; 16; 4
8,20,0.45329,0.4,24; 14; 8; 20; 21; 20; 18; 24
25,62,0.39604,0.40323,4; 4; 25; 62; 27; 13; 23; 31
22,62,0.3525,0.35484,6; 4; 22; 62; 6; 19; 17; 7
17,32,0.50939,0.53125,9; 19; 17; 32; 19; 29; 19; 8
20,68,0.29147,0.29412,3; 3; 20; 68; 20; 19; 17; 32
6,11,0.47122,0.54545,37; 10; 6; 11; 15; 16; 22; 11
6,21,0.33735,0.28571,21; 8; 6; 21; 15; 26; 21; 10
23,28,0.76649,0.82143,4; 13; 23; 28; 6; 7; 8; 29
7,57,0.126,0.12281,13; 11; 7; 57; 23; 25; 27; 18
12,62,0.19414,0.19355,11; 4; 12; 62; 21; 4; 26; 6
20,50,0.39942,0.4,7; 11; 20; 50; 13; 25; 12; 15
10,11,0.7416,0.90909,14; 13; 10; 11; 28; 30; 13; 17
22,50,0.42667,0.44,6; 13; 22; 50; 25; 3; 28; 27
25,52,0.49274,0.48077,4; 3; 25; 52; 23; 6; 31; 21
26,41,0.63642,0.63415,8; 3; 26; 41; 29; 8; 28; 17
28,62,0.45076,0.45161,4; 4; 28; 62; 4; 14; 29; 12
8,72,0.12978,0.11111,8; 4; 8; 72; 5; 15; 29; 27
25,40,0.61266,0.625,11; 13; 25; 40; 32; 4; 30; 11
10,72,0.1332,0.13889,7; 5; 10; 72; 30; 12; 4; 11
6,11,0.47573,0.54545,21; 26; 6; 11; 17; 19; 31; 4
30,58,0.50869,0.51724,4; 3; 30; 58; 29; 18; 31; 14
36,45,0.80895,0.8,8; 3; 36; 45; 20; 24; 18; 4
27,58,0.45069,0.46552,4; 5; 27; 58; 18; 18; 12; 8
32,40,0.79463,0.8,11; 3; 32; 40; 25; 4; 12; 3
20,28,0.70522,0.71429,11; 17; 20; 28; 14; 26; 10; 28
18,72,0.2482,0.25,3; 3; 18; 72; 16; 24; 28; 11
14,20,0.71331,0.7,28; 12; 14; 20; 15; 23; 7; 11
17,58,0.29001,0.2931,10; 9; 17; 58; 22; 7; 7; 13
30,41,0.73195,0.73171,12; 6; 30; 41; 32; 25; 12; 13
17,68,0.25782,0.25,4; 6; 17; 68; 25; 14; 25; 15
32,50,0.62593,0.64,6; 5; 32; 50; 11; 13; 25; 9
29,57,0.48431,0.50877,5; 3; 29; 57; 7; 3; 27; 12
7,9,0.45973,0.77778,19; 18; 7; 9; 31; 4; 3; 21
5,52,0.12059,0.09615,10; 3; 5; 52; 10; 10; 10; 7
16,20,0.76113,0.8,5; 3; 16; 20; 19; 32; 22; 18
24,58,0.39374,0.41379,8; 5; 24; 58; 6; 4; 25; 13
39,45,0.87954,0.86667,3; 6; 39; 45; 6; 16; 30; 20
15,21,0.69107,0.71429,30; 25; 15; 21; 18; 10; 26; 28
24,57,0.40957,0.42105,3; 6; 24; 57; 24; 12; 14; 22
5,57,0.10722,0.08772,3; 14; 5; 57; 19; 12; 19; 3
6,72,0.09123,0.08333,3; 4; 6; 72; 7; 21; 26; 13
20,62,0.31695,0.32258,7; 8; 20; 62; 17; 10; 8; 7
18,41,0.44036,0.43902,17; 8; 18; 41; 17; 29; 19; 18
8,9,0.55554,0.88889,12; 5; 8; 9; 9; 13; 21; 10
8,62,0.13024,0.12903,9; 8; 8; 62; 4; 7; 26; 12
13,68,0.21175,0.19118,8; 3; 13; 68; 28; 25; 9; 29
30,58,0.51008,0.51724,5; 4; 30; 58; 17; 21; 29; 14
12,21,0.62008,0.57143,27; 18; 12; 21; 30; 13; 24; 24
33,57,0.58477,0.57895,4; 4; 33; 57; 14; 28; 8; 21
8,32,0.25603,0.25,22; 17; 8; 32; 28; 22; 11; 12
5,9,0.33484,0.55556,13; 36; 5; 9; 4; 16; 22; 9
5,62,0.085,0.08065,7; 9; 5; 62; 18; 11; 11; 9
37,41,0.86345,0.90244,10; 3; 37; 41; 8; 17; 10; 7
13,32,0.39674,0.40625,4; 9; 13; 32; 15; 21; 12; 18
7,20,0.42747,0.35,26; 17; 7; 20; 18; 21; 15; 29
11,58,0.20588,0.18966,4; 3; 11; 58; 4; 29; 15; 11
5,50,0.13833,0.1,16; 16; 5; 50; 12; 9; 29; 4
19,68,0.28736,0.27941,5; 3; 19; 68; 6; 16; 18; 16
5,11,0.40452,0.45455,21; 37; 5; 11; 25; 32; 3; 28
19,68,0.28061,0.27941,4; 4; 19; 68; 8; 14; 12; 14
10,21,0.5672,0.47619,23; 28; 10; 21; 25; 8; 27; 31
25,57,0.41924,0.4386,5; 3; 25; 57; 24; 15; 27; 24
12,57,0.21348,0.21053,12; 10; 12; 57; 32; 29; 23; 9
6,52,0.11581,0.11538,19; 10; 6; 52; 15; 18; 9; 26
31,50,0.62902,0.62,7; 4; 31; 50; 26; 11; 5; 8
16,52,0.30598,0.30769,6; 11; 16; 52; 18; 21; 31; 14
14,21,0.6506,0.66667,7; 14; 14; 21; 11; 29; 16; 30
10,11,0.79607,0.90909,25; 24; 10; 11; 8; 11; 8; 10
