ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,25,0.67219,0.72,14; 18; 33; 68; 57; 19; 25; 6; 16; 55
19,43,0.45091,0.44186,19; 19; 26; 76; 37; 29; 43; 82; 19; 85
29,72,0.42316,0.40278,80; 29; 14; 54; 83; 30; 72; 5; 48; 57
32,73,0.46351,0.43836,50; 32; 7; 13; 81; 21; 73; 68; 20; 9
51,83,0.66144,0.61446,68; 51; 20; 7; 67; 40; 83; 85; 7; 39
47,58,0.81454,0.81034,42; 47; 44; 10; 34; 69; 58; 39; 60; 9
48,77,0.57543,0.62338,60; 48; 44; 71; 27; 66; 77; 33; 78; 56
28,71,0.40482,0.39437,72; 28; 51; 85; 81; 58; 71; 51; 58; 50
7,44,0.21236,0.15909,53; 7; 68; 11; 76; 61; 44; 67; 39; 77
21,53,0.40824,0.39623,66; 21; 11; 8; 85; 62; 53; 81; 56; 16
34,47,0.71347,0.7234,67; 34; 32; 12; 10; 63; 47; 81; 85; 64
16,23,0.70563,0.69565,42; 16; 45; 34; 51; 70; 23; 20; 81; 69
11,80,0.17063,0.1375,69; 11; 11; 29; 44; 46; 80; 28; 50; 22
16,48,0.31321,0.33333,22; 16; 51; 69; 69; 60; 48; 16; 68; 38
52,72,0.75971,0.72222,21; 52; 19; 38; 83; 65; 72; 12; 80; 42
13,82,0.20233,0.15854,11; 13; 55; 17; 21; 58; 82; 47; 7; 70
68,85,0.77578,0.8,62; 68; 46; 34; 66; 8; 85; 25; 35; 10
33,83,0.40067,0.39759,33; 33; 30; 5; 23; 84; 83; 13; 5; 75
14,23,0.67,0.6087,84; 14; 76; 81; 7; 79; 23; 81; 74; 58
28,35,0.80719,0.8,63; 28; 80; 42; 47; 28; 35; 74; 25; 78
43,53,0.83429,0.81132,78; 43; 79; 38; 46; 58; 53; 42; 44; 75
15,23,0.63662,0.65217,34; 15; 44; 53; 43; 28; 23; 69; 79; 47
21,54,0.40819,0.38889,30; 21; 28; 27; 61; 77; 54; 10; 72; 6
26,37,0.73607,0.7027,47; 26; 53; 82; 43; 85; 37; 55; 74; 80
8,80,0.14159,0.1,57; 8; 19; 19; 62; 22; 80; 55; 6; 64
42,52,0.77558,0.80769,7; 42; 32; 38; 53; 35; 52; 41; 13; 10
71,76,0.92693,0.93421,9; 71; 19; 73; 37; 75; 76; 7; 39; 43
14,35,0.45071,0.4,18; 14; 68; 78; 6; 23; 35; 68; 9; 8
38,53,0.69406,0.71698,30; 38; 37; 38; 51; 73; 53; 74; 15; 62
58,81,0.70215,0.71605,66; 58; 13; 18; 32; 40; 81; 74; 51; 69
13,16,0.75814,0.8125,81; 13; 27; 9; 11; 75; 16; 80; 67; 50
35,57,0.57942,0.61404,81; 35; 54; 73; 25; 36; 57; 43; 45; 17
10,61,0.20463,0.16393,36; 10; 43; 75; 21; 65; 61; 56; 56; 46
14,35,0.39116,0.4,74; 14; 66; 23; 8; 85; 35; 39; 40; 9
42,68,0.62683,0.61765,36; 42; 65; 12; 52; 66; 68; 21; 8; 6
7,43,0.20861,0.16279,35; 7; 68; 52; 22; 29; 43; 78; 70; 48
5,36,0.22218,0.13889,84; 5; 24; 71; 50; 9; 36; 5; 26; 20
51,69,0.78058,0.73913,61; 51; 50; 35; 70; 69; 69; 19; 44; 13
48,60,0.77771,0.8,85; 48; 74; 46; 59; 72; 60; 54; 57; 37
44,48,0.84884,0.91667,47; 44; 34; 53; 83; 74; 48; 58; 27; 71
59,80,0.78585,0.7375,15; 59; 15; 23; 42; 66; 80; 11; 6; 12
32,52,0.58046,0.61538,83; 32; 48; 28; 6; 9; 52; 83; 10; 30
16,36,0.47869,0.44444,33; 16; 14; 75; 46; 57; 36; 30; 45; 85
43,59,0.72198,0.72881,35; 43; 46; 26; 50; 29; 59; 66; 78; 65
5,50,0.16836,0.1,60; 5; 21; 27; 27; 83; 50; 46; 40; 84
37,60,0.56488,0.61667,6; 37; 31; 55; 29; 51; 60; 8; 7; 10
28,38,0.67064,0.73684,68; 28; 11; 16; 25; 14; 38; 39; 31; 33
20,51,0.38533,0.39216,6; 20; 27; 48; 61; 27; 51; 14; 19; 40
78,85,0.94297,0.91765,51; 78; 15; 8; 11; 6; 85; 17; 35; 26
18,41,0.44635,0.43902,29; 18; 67; 50; 12; 58; 41; 38; 81; 18
64,68,0.92883,0.94118,52; 64; 73; 15; 76; 57; 68; 83; 52; 48
7,16,0.48608,0.4375,65; 7; 80; 20; 21; 35; 16; 78; 34; 36
10,62,0.18787,0.16129,5; 10; 63; 7; 34; 61; 62; 30; 41; 33
63,67,0.92258,0.9403,79; 63; 56; 69; 84; 37; 67; 85; 42; 63
59,64,0.8972,0.92188,73; 59; 63; 8; 60; 9; 64; 54; 80; 16
45,74,0.65763,0.60811,32; 45; 70; 34; 21; 17; 74; 58; 65; 34
54,83,0.64194,0.6506,53; 54; 78; 39; 36; 73; 83; 18; 85; 41
34,77,0.43208,0.44156,51; 34; 66; 34; 61; 20; 77; 66; 37; 14
9,65,0.17558,0.13846,65; 9; 54; 61; 48; 80; 65; 11; 35; 62
55,85,0.64375,0.64706,37; 55; 9; 16; 17; 67; 85; 67; 16; 52
47,58,0.79958,0.81034,44; 47; 62; 5; 49; 72; 58; 46; 35; 74
16,49,0.32798,0.32653,38; 16; 65; 56; 61; 68; 49; 40; 51; 84
57,82,0.75159,0.69512,13; 57; 47; 38; 77; 27; 82; 14; 22; 25
65,81,0.79952,0.80247,75; 65; 58; 59; 20; 18; 81; 48; 74; 71
50,77,0.71364,0.64935,12; 50; 26; 43; 61; 83; 77; 46; 8; 48
50,62,0.8352,0.80645,78; 50; 77; 63; 61; 75; 62; 33; 8; 48
9,57,0.19316,0.15789,58; 9; 41; 85; 62; 48; 57; 26; 32; 29
52,72,0.73946,0.72222,11; 52; 37; 64; 37; 21; 72; 64; 27; 67
13,82,0.19779,0.15854,63; 13; 42; 29; 14; 43; 82; 19; 54; 10
35,48,0.72718,0.72917,52; 35; 34; 60; 6; 20; 48; 44; 25; 43
12,75,0.18216,0.16,79; 12; 79; 34; 85; 41; 75; 72; 81; 54
62,77,0.7693,0.80519,24; 62; 59; 74; 32; 76; 77; 34; 14; 74
48,74,0.69947,0.64865,73; 48; 54; 60; 32; 79; 74; 26; 76; 13
55,74,0.7987,0.74324,31; 55; 15; 47; 74; 34; 74; 78; 38; 76
27,37,0.70646,0.72973,81; 27; 58; 71; 44; 45; 37; 76; 74; 82
34,46,0.74303,0.73913,19; 34; 72; 77; 62; 8; 46; 68; 20; 62
51,78,0.69492,0.65385,50; 51; 5; 51; 78; 84; 78; 25; 80; 7
9,63,0.17985,0.14286,19; 9; 56; 83; 33; 34; 63; 84; 71; 18
19,26,0.68348,0.73077,26; 19; 69; 66; 35; 6; 26; 33; 20; 35
13,83,0.18677,0.15663,50; 13; 73; 47; 65; 68; 83; 17; 40; 15
5,51,0.16344,0.09804,46; 5; 68; 19; 57; 34; 51; 52; 23; 53
23,59,0.39851,0.38983,53; 23; 5; 62; 36; 50; 59; 7; 22; 12
6,59,0.16017,0.10169,37; 6; 11; 42; 64; 13; 59; 67; 83; 32
29,75,0.41771,0.38667,11; 29; 35; 57; 41; 9; 75; 27; 66; 9
44,60,0.71784,0.73333,6; 44; 32; 52; 10; 57; 60; 64; 47; 70
31,71,0.46041,0.43662,13; 31; 31; 18; 31; 48; 71; 80; 12; 58
52,56,0.89476,0.92857,83; 52; 30; 83; 22; 12; 56; 50; 80; 35
46,50,0.84389,0.92,19; 46; 7; 62; 41; 63; 50; 65; 63; 74
42,60,0.66827,0.7,64; 42; 75; 56; 67; 44; 60; 76; 16; 35
74,79,0.89111,0.93671,13; 74; 56; 63; 35; 72; 79; 31; 58; 32
77,82,0.92916,0.93902,56; 77; 35; 66; 72; 24; 82; 26; 32; 39
6,61,0.17024,0.09836,16; 6; 58; 85; 68; 42; 61; 73; 45; 52
7,72,0.15964,0.09722,11; 7; 83; 25; 77; 83; 72; 54; 7; 29
23,25,0.71154,0.92,12; 23; 73; 39; 84; 13; 25; 23; 8; 30
5,52,0.15807,0.09615,82; 5; 55; 39; 43; 22; 52; 60; 28; 67
20,51,0.39059,0.39216,46; 20; 20; 71; 10; 56; 51; 25; 25; 58
54,58,0.88738,0.93103,26; 54; 71; 10; 16; 25; 58; 8; 36; 71
20,60,0.31568,0.33333,55; 20; 38; 31; 70; 24; 60; 82; 33; 19
55,74,0.74692,0.74324,55; 55; 74; 85; 63; 63; 74; 22; 82; 84
42,69,0.63782,0.6087,33; 42; 53; 72; 25; 73; 69; 38; 78; 27
30,49,0.65333,0.61224,67; 30; 39; 30; 23; 75; 49; 27; 68; 32
51,71,0.76756,0.71831,35; 51; 35; 16; 62; 39; 71; 59; 75; 6
27,61,0.44846,0.44262,50; 27; 81; 63; 9; 47; 61; 77; 31; 16
32,40,0.78604,0.8,71; 32; 38; 8; 44; 23; 40; 25; 82; 31
11,81,0.17615,0.1358,23; 11; 18; 24; 19; 66; 81; 15; 21; 61
5,31,0.21246,0.16129,38; 5; 28; 84; 21; 46; 31; 22; 44; 34
57,79,0.71822,0.72152,8; 57; 62; 25; 68; 52; 79; 33; 80; 66
10,61,0.19184,0.16393,34; 10; 76; 45; 71; 21; 61; 40; 32; 62
15,45,0.30262,0.33333,28; 15; 8; 41; 37; 75; 45; 25; 82; 7
40,57,0.66856,0.70175,49; 40; 33; 38; 10; 5; 57; 27; 84; 31
31,78,0.44087,0.39744,9; 31; 72; 81; 73; 29; 78; 41; 30; 76
69,85,0.81085,0.81176,78; 69; 21; 38; 49; 64; 85; 24; 73; 33
26,37,0.70321,0.7027,78; 26; 25; 36; 80; 71; 37; 56; 5; 65
6,62,0.16259,0.09677,5; 6; 26; 33; 53; 78; 62; 66; 36; 76
41,63,0.64737,0.65079,9; 41; 58; 34; 85; 61; 63; 8; 55; 15
54,74,0.72984,0.72973,32; 54; 57; 56; 25; 11; 74; 16; 53; 60
67,73,0.90981,0.91781,39; 67; 52; 25; 41; 38; 73; 63; 42; 24
34,85,0.43594,0.4,77; 34; 65; 50; 64; 80; 85; 51; 16; 55
14,20,0.70405,0.7,54; 14; 77; 50; 24; 23; 20; 9; 9; 29
17,51,0.33069,0.33333,81; 17; 77; 70; 70; 67; 51; 64; 33; 15
56,80,0.6912,0.7,10; 56; 11; 26; 47; 33; 80; 8; 36; 64
65,69,0.89456,0.94203,7; 65; 62; 62; 32; 48; 69; 48; 42; 83
23,69,0.3246,0.33333,42; 23; 40; 81; 48; 32; 69; 25; 36; 79
35,43,0.78189,0.81395,70; 35; 33; 6; 49; 20; 43; 14; 57; 10
9,63,0.18109,0.14286,29; 9; 59; 56; 22; 32; 63; 78; 26; 64
22,57,0.33594,0.38596,45; 22; 43; 7; 76; 54; 57; 77; 56; 41
37,51,0.76231,0.72549,11; 37; 18; 23; 52; 30; 51; 12; 6; 14
26,32,0.75901,0.8125,19; 26; 36; 47; 68; 58; 32; 36; 64; 21
13,81,0.19967,0.16049,32; 13; 18; 19; 55; 77; 81; 29; 24; 38
6,59,0.16252,0.10169,66; 6; 30; 38; 22; 10; 59; 36; 75; 64
8,20,0.42763,0.4,73; 8; 57; 36; 47; 60; 20; 47; 57; 51
13,21,0.66744,0.61905,15; 13; 77; 46; 26; 33; 21; 67; 29; 45
57,79,0.74511,0.72152,71; 57; 17; 28; 58; 23; 79; 16; 12; 42
66,82,0.77586,0.80488,46; 66; 37; 54; 20; 35; 82; 34; 12; 39
59,74,0.79876,0.7973,70; 59; 26; 84; 42; 82; 74; 48; 14; 24
32,82,0.40726,0.39024,58; 32; 12; 13; 7; 72; 82; 41; 18; 65
55,60,0.84221,0.91667,83; 55; 63; 44; 23; 16; 60; 76; 29; 13
20,51,0.39515,0.39216,43; 20; 13; 64; 59; 17; 51; 67; 19; 50
55,75,0.70154,0.73333,71; 55; 24; 23; 23; 36; 75; 35; 61; 35
59,73,0.79093,0.80822,71; 59; 50; 51; 21; 63; 73; 43; 39; 17
11,81,0.16559,0.1358,10; 11; 25; 17; 73; 74; 81; 44; 6; 9
44,63,0.62678,0.69841,5; 44; 39; 53; 8; 34; 63; 42; 68; 72
7,68,0.14785,0.10294,58; 7; 75; 9; 14; 25; 68; 82; 32; 17
7,45,0.2026,0.15556,8; 7; 59; 67; 38; 70; 45; 47; 60; 43
24,61,0.39544,0.39344,39; 24; 81; 65; 49; 74; 61; 38; 44; 80
26,66,0.38338,0.39394,26; 26; 34; 16; 45; 72; 66; 61; 62; 63
17,18,0.80112,0.94444,30; 17; 32; 56; 12; 71; 18; 8; 52; 30
40,54,0.71079,0.74074,21; 40; 24; 39; 14; 35; 54; 52; 81; 60
30,76,0.41508,0.39474,5; 30; 9; 8; 15; 37; 76; 37; 31; 68
11,81,0.18099,0.1358,34; 11; 39; 29; 40; 74; 81; 85; 84; 10
43,60,0.7437,0.71667,41; 43; 15; 25; 42; 58; 60; 56; 40; 58
11,68,0.19219,0.16176,38; 11; 7; 20; 5; 28; 68; 7; 5; 19
65,81,0.763,0.80247,58; 65; 26; 83; 38; 51; 81; 73; 26; 45
49,53,0.87978,0.92453,59; 49; 83; 57; 25; 83; 53; 11; 54; 24
8,58,0.16701,0.13793,81; 8; 62; 62; 76; 17; 58; 77; 69; 39
7,10,0.49212,0.7,82; 7; 85; 82; 28; 44; 10; 64; 17; 9
21,53,0.37467,0.39623,66; 21; 84; 20; 16; 13; 53; 60; 17; 75
50,81,0.52956,0.61728,11; 50; 67; 71; 35; 12; 81; 44; 85; 22
21,34,0.59849,0.61765,30; 21; 6; 54; 17; 69; 34; 35; 53; 28
14,19,0.76389,0.73684,67; 14; 71; 37; 38; 44; 19; 10; 38; 32
75,81,0.94612,0.92593,83; 75; 52; 81; 31; 82; 81; 21; 7; 7
12,83,0.17239,0.14458,18; 12; 34; 52; 41; 64; 83; 44; 12; 13
56,78,0.7254,0.71795,71; 56; 39; 33; 62; 13; 78; 14; 6; 78
50,68,0.78506,0.73529,32; 50; 14; 73; 38; 10; 68; 28; 26; 45
9,55,0.19828,0.16364,77; 9; 55; 40; 73; 72; 55; 51; 33; 53
13,81,0.18125,0.16049,19; 13; 7; 5; 28; 72; 81; 44; 57; 48
36,45,0.86484,0.8,65; 36; 28; 35; 6; 73; 45; 60; 7; 60
31,50,0.55228,0.62,35; 31; 63; 40; 81; 19; 50; 29; 27; 24
76,81,0.94839,0.93827,28; 76; 51; 16; 25; 13; 81; 16; 26; 51
6,60,0.15487,0.1,75; 6; 49; 55; 16; 15; 60; 40; 72; 46
14,15,0.6096,0.93333,65; 14; 48; 57; 64; 83; 15; 79; 16; 11
30,75,0.41737,0.4,63; 30; 71; 22; 74; 25; 75; 82; 19; 10
14,85,0.19845,0.16471,6; 14; 39; 26; 8; 38; 85; 10; 6; 25
7,67,0.15857,0.10448,57; 7; 71; 49; 69; 73; 67; 75; 71; 40
48,66,0.7543,0.72727,44; 48; 79; 75; 73; 39; 66; 31; 66; 31
41,67,0.63392,0.61194,58; 41; 23; 65; 33; 7; 67; 5; 73; 35
21,54,0.37449,0.38889,24; 21; 51; 46; 16; 61; 54; 80; 55; 29
74,80,0.91518,0.925,22; 74; 27; 75; 41; 28; 80; 15; 85; 36
51,84,0.62062,0.60714,20; 51; 18; 44; 71; 62; 84; 15; 27; 50
6,42,0.2062,0.14286,15; 6; 74; 47; 53; 68; 42; 20; 17; 72
6,60,0.15368,0.1,61; 6; 40; 36; 57; 78; 60; 27; 63; 50
26,40,0.66291,0.65,21; 26; 82; 19; 70; 21; 40; 35; 45; 17
46,62,0.79905,0.74194,16; 46; 12; 51; 41; 48; 62; 69; 44; 18
36,59,0.57988,0.61017,30; 36; 69; 37; 12; 71; 59; 33; 35; 22
35,79,0.4367,0.44304,72; 35; 19; 13; 36; 55; 79; 15; 50; 45
30,43,0.67571,0.69767,6; 30; 36; 42; 16; 22; 43; 31; 24; 7
22,57,0.37862,0.38596,58; 22; 41; 37; 44; 38; 57; 50; 22; 10
18,25,0.64427,0.72,65; 18; 63; 53; 38; 36; 25; 23; 58; 9
8,77,0.14683,0.1039,28; 8; 27; 85; 33; 62; 77; 45; 33; 22
44,71,0.59893,0.61972,50; 44; 65; 18; 61; 81; 71; 59; 71; 68
28,35,0.73908,0.8,7; 28; 36; 27; 38; 25; 35; 77; 18; 79
67,73,0.91191,0.91781,12; 67; 71; 17; 51; 9; 73; 57; 20; 51
26,42,0.58577,0.61905,50; 26; 83; 23; 40; 37; 42; 64; 10; 71
47,51,0.85782,0.92157,79; 47; 8; 15; 50; 33; 51; 69; 19; 52
9,57,0.20495,0.15789,53; 9; 12; 70; 57; 74; 57; 39; 18; 14
11,70,0.19117,0.15714,48; 11; 8; 8; 79; 49; 70; 58; 70; 80
54,83,0.64535,0.6506,73; 54; 42; 18; 63; 79; 83; 32; 56; 57
7,51,0.19541,0.13725,44; 7; 18; 65; 74; 72; 51; 57; 36; 36
8,59,0.16513,0.13559,51; 8; 42; 65; 6; 30; 59; 45; 5; 56
29,40,0.73853,0.725,63; 29; 16; 42; 45; 73; 40; 54; 41; 38
17,28,0.57555,0.60714,58; 17; 81; 51; 69; 56; 28; 56; 80; 45
8,83,0.14281,0.09639,16; 8; 74; 77; 71; 75; 83; 10; 31; 47
5,52,0.15055,0.09615,80; 5; 18; 18; 26; 43; 52; 70; 41; 8
8,24,0.30277,0.33333,82; 8; 61; 35; 63; 16; 24; 79; 80; 39
6,60,0.1494,0.1,77; 6; 34; 22; 70; 72; 60; 44; 68; 24
37,60,0.55758,0.61667,78; 37; 11; 12; 68; 28; 60; 81; 7; 36
63,67,0.95172,0.9403,39; 63; 55; 53; 50; 52; 67; 25; 42; 65
63,79,0.84336,0.79747,31; 63; 14; 67; 79; 79; 79; 48; 50; 63
6,61,0.15712,0.09836,41; 6; 55; 24; 40; 67; 61; 69; 80; 71
30,68,0.46752,0.44118,68; 30; 72; 65; 53; 58; 68; 75; 50; 39
13,18,0.68955,0.72222,13; 13; 24; 59; 48; 67; 18; 46; 48; 25
11,80,0.18106,0.1375,11; 11; 61; 23; 26; 38; 80; 19; 52; 12
20,31,0.64652,0.64516,14; 20; 27; 82; 16; 18; 31; 69; 28; 57
22,55,0.37599,0.4,14; 22; 69; 75; 20; 55; 55; 10; 81; 13
58,79,0.76742,0.73418,78; 58; 77; 51; 52; 79; 79; 31; 27; 44
8,80,0.15131,0.1,47; 8; 62; 7; 79; 36; 80; 57; 16; 45
68,74,0.91588,0.91892,27; 68; 25; 85; 69; 64; 74; 60; 8; 81
62,77,0.77207,0.80519,55; 62; 10; 57; 85; 7; 77; 13; 62; 41
5,35,0.18765,0.14286,80; 5; 10; 65; 36; 37; 35; 38; 66; 59
23,59,0.36268,0.38983,47; 23; 11; 74; 16; 9; 59; 56; 67; 11
37,84,0.42545,0.44048,26; 37; 30; 13; 80; 41; 84; 51; 83; 75
5,49,0.21054,0.10204,29; 5; 56; 39; 33; 72; 49; 34; 33; 11
26,36,0.74023,0.72222,63; 26; 7; 53; 77; 44; 36; 72; 66; 36
45,74,0.62751,0.60811,43; 45; 13; 67; 46; 80; 74; 24; 62; 74
49,66,0.74463,0.74242,43; 49; 72; 13; 41; 28; 66; 21; 38; 6
27,29,0.74657,0.93103,46; 27; 58; 14; 43; 33; 29; 58; 40; 70
55,69,0.82207,0.7971,43; 55; 28; 62; 17; 39; 69; 41; 11; 76
75,81,0.90284,0.92593,60; 75; 71; 5; 77; 12; 81; 26; 73; 64
9,64,0.18078,0.14062,69; 9; 41; 65; 60; 18; 64; 47; 18; 50
8,79,0.1381,0.10127,66; 8; 42; 11; 66; 38; 79; 57; 73; 14
54,58,0.84354,0.93103,32; 54; 6; 26; 58; 54; 58; 15; 33; 12
64,68,0.90865,0.94118,61; 64; 42; 79; 67; 73; 68; 57; 53; 6
46,74,0.61484,0.62162,84; 46; 62; 80; 13; 66; 74; 84; 62; 51
55,75,0.74493,0.73333,11; 55; 58; 74; 21; 7; 75; 40; 65; 62
17,43,0.37967,0.39535,68; 17; 74; 74; 49; 43; 43; 40; 56; 8
5,36,0.18912,0.13889,7; 5; 20; 61; 28; 36; 36; 47; 48; 38
7,16,0.3941,0.4375,11; 7; 47; 61; 10; 6; 16; 9; 9; 46
25,31,0.83228,0.80645,40; 25; 6; 10; 63; 54; 31; 44; 82; 75
19,49,0.38802,0.38776,18; 19; 47; 79; 72; 84; 49; 5; 31; 35
5,36,0.19033,0.13889,66; 5; 61; 77; 16; 18; 36; 26; 62; 37
51,70,0.79589,0.72857,74; 51; 18; 57; 6; 74; 70; 41; 85; 23
20,31,0.60643,0.64516,71; 20; 6; 27; 21; 76; 31; 30; 69; 50
21,52,0.39384,0.40385,20; 21; 9; 19; 78; 13; 52; 62; 24; 70
40,50,0.81345,0.8,16; 40; 15; 6; 45; 76; 50; 11; 58; 77
23,37,0.62059,0.62162,31; 23; 41; 18; 34; 61; 37; 19; 23; 29
68,72,0.91892,0.94444,84; 68; 6; 14; 81; 8; 72; 11; 76; 20
39,49,0.78359,0.79592,46; 39; 65; 69; 41; 17; 49; 47; 32; 63
73,79,0.91751,0.92405,62; 73; 53; 60; 58; 38; 79; 64; 83; 44
42,57,0.73822,0.73684,38; 42; 21; 54; 26; 10; 57; 83; 20; 74
41,67,0.5821,0.61194,47; 41; 16; 82; 70; 37; 67; 54; 49; 19
35,48,0.67005,0.72917,16; 35; 26; 11; 12; 66; 48; 23; 30; 39
26,36,0.67924,0.72222,30; 26; 84; 66; 23; 37; 36; 44; 44; 18
15,23,0.59671,0.65217,68; 15; 57; 36; 7; 39; 23; 56; 76; 68
5,48,0.17534,0.10417,60; 5; 24; 40; 59; 27; 48; 31; 81; 48
63,85,0.80346,0.74118,7; 63; 37; 32; 42; 68; 85; 46; 34; 61
37,60,0.57679,0.61667,85; 37; 64; 85; 42; 78; 60; 7; 82; 73
15,23,0.64051,0.65217,51; 15; 49; 7; 41; 31; 23; 42; 78; 81
19,27,0.71284,0.7037,82; 19; 35; 82; 72; 75; 27; 60; 46; 48
56,80,0.68079,0.7,75; 56; 50; 66; 37; 80; 80; 65; 67; 65
5,51,0.1863,0.09804,39; 5; 19; 25; 37; 37; 51; 47; 75; 51
57,79,0.70872,0.72152,16; 57; 10; 30; 56; 75; 79; 43; 71; 34
26,65,0.43362,0.4,73; 26; 85; 19; 40; 47; 65; 63; 38; 22
55,84,0.62686,0.65476,19; 55; 29; 53; 31; 77; 84; 54; 76; 16
7,68,0.13938,0.10294,80; 7; 10; 51; 61; 17; 68; 14; 52; 60
65,70,0.9013,0.92857,29; 65; 62; 72; 21; 71; 70; 9; 60; 70
14,85,0.19147,0.16471,8; 14; 15; 9; 67; 39; 85; 31; 80; 79
50,69,0.74626,0.72464,24; 50; 5; 77; 67; 41; 69; 80; 31; 61
25,27,0.75272,0.92593,5; 25; 77; 9; 67; 58; 27; 82; 55; 82
6,43,0.1893,0.13953,32; 6; 37; 20; 48; 53; 43; 55; 25; 81
37,46,0.72385,0.80435,69; 37; 5; 10; 61; 36; 46; 80; 40; 22
24,54,0.44175,0.44444,51; 24; 13; 49; 22; 10; 54; 5; 76; 74
53,66,0.84646,0.80303,57; 53; 26; 26; 68; 32; 66; 73; 34; 9
10,61,0.20232,0.16393,71; 10; 14; 76; 38; 83; 61; 64; 18; 42
7,68,0.15133,0.10294,80; 7; 17; 34; 35; 6; 68; 23; 59; 39
32,40,0.74745,0.8,10; 32; 19; 36; 24; 69; 40; 32; 49; 55
23,37,0.6317,0.62162,55; 23; 25; 36; 7; 65; 37; 14; 46; 44
33,46,0.71206,0.71739,81; 33; 64; 67; 33; 18; 46; 9; 35; 35
50,81,0.63085,0.61728,11; 50; 81; 25; 72; 63; 81; 34; 72; 60
56,76,0.69606,0.73684,13; 56; 30; 16; 32; 62; 76; 40; 23; 43
12,13,0.74055,0.92308,68; 12; 8; 51; 52; 54; 13; 79; 64; 27
42,58,0.65708,0.72414,25; 42; 34; 30; 18; 47; 58; 9; 49; 16
46,74,0.63016,0.62162,80; 46; 20; 39; 32; 54; 74; 34; 6; 61
28,39,0.70755,0.71795,33; 28; 68; 25; 37; 47; 39; 35; 50; 80
35,44,0.76178,0.79545,83; 35; 52; 27; 63; 44; 44; 82; 70; 79
60,82,0.78743,0.73171,81; 60; 58; 26; 84; 25; 82; 36; 65; 52
29,31,0.89251,0.93548,43; 29; 6; 16; 24; 50; 31; 42; 81; 9
8,84,0.13217,0.09524,71; 8; 69; 73; 23; 65; 84; 10; 52; 71
