ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,52,0.33121,0.32692,61; 17; 7; 60; 74; 85; 52; 80; 40; 34
18,80,0.24062,0.225,85; 18; 49; 63; 60; 37; 80; 55; 54; 30
13,57,0.24111,0.22807,8; 13; 62; 66; 22; 79; 57; 59; 48; 63
32,62,0.49851,0.51613,5; 32; 17; 45; 67; 76; 62; 26; 80; 8
21,41,0.50312,0.5122,52; 21; 55; 13; 70; 22; 41; 46; 73; 43
11,17,0.63955,0.64706,44; 11; 30; 51; 77; 66; 17; 19; 29; 72
40,80,0.48396,0.5,50; 40; 70; 72; 39; 35; 80; 81; 24; 5
46,53,0.8663,0.86792,81; 46; 50; 59; 84; 33; 53; 72; 83; 22
59,81,0.71527,0.7284,72; 59; 79; 52; 68; 7; 81; 55; 40; 32
20,64,0.30692,0.3125,78; 20; 42; 22; 76; 31; 64; 62; 47; 64
18,31,0.57758,0.58065,74; 18; 39; 38; 54; 29; 31; 6; 78; 10
32,33,0.90429,0.9697,51; 32; 35; 10; 30; 21; 33; 75; 47; 47
45,78,0.56202,0.57692,63; 45; 29; 61; 42; 33; 78; 79; 81; 69
16,69,0.23194,0.23188,38; 16; 41; 52; 14; 38; 69; 8; 59; 53
7,78,0.06363,0.08974,69; 7; 24; 81; 29; 34; 78; 15; 78; 5
17,74,0.25143,0.22973,12; 17; 10; 62; 54; 65; 74; 10; 62; 6
35,75,0.44925,0.46667,5; 35; 65; 59; 53; 6; 75; 79; 42; 48
34,52,0.62231,0.65385,11; 34; 44; 71; 74; 79; 52; 44; 44; 19
26,51,0.50943,0.5098,46; 26; 39; 49; 62; 56; 51; 18; 52; 15
8,55,0.16012,0.14545,33; 8; 69; 69; 10; 16; 55; 12; 75; 40
43,82,0.52136,0.52439,24; 43; 28; 52; 54; 81; 82; 68; 54; 52
6,65,0.07768,0.09231,30; 6; 45; 27; 65; 24; 65; 44; 8; 45
29,37,0.78082,0.78378,57; 29; 44; 7; 57; 63; 37; 70; 27; 37
29,62,0.45639,0.46774,85; 29; 80; 29; 83; 49; 62; 12; 76; 73
10,52,0.19157,0.19231,34; 10; 10; 75; 76; 66; 52; 14; 19; 80
57,78,0.70938,0.73077,54; 57; 50; 21; 7; 40; 78; 29; 76; 10
53,68,0.74987,0.77941,11; 53; 84; 84; 34; 20; 68; 82; 42; 56
46,69,0.65672,0.66667,82; 46; 15; 37; 54; 22; 69; 74; 6; 53
53,61,0.85474,0.86885,10; 53; 19; 85; 55; 84; 61; 74; 48; 64
54,69,0.77035,0.78261,85; 54; 61; 27; 32; 12; 69; 57; 46; 23
38,80,0.46607,0.475,26; 38; 49; 78; 62; 71; 80; 79; 14; 9
74,76,0.95225,0.97368,59; 74; 54; 79; 31; 40; 76; 80; 57; 49
5,53,0.08344,0.09434,64; 5; 56; 12; 34; 52; 53; 44; 85; 85
6,66,0.07373,0.09091,85; 6; 50; 66; 17; 65; 66; 69; 49; 24
7,81,0.05763,0.08642,59; 7; 57; 81; 32; 29; 81; 71; 37; 58
34,67,0.48685,0.50746,76; 34; 12; 67; 41; 81; 67; 76; 65; 69
11,35,0.32931,0.31429,57; 11; 37; 19; 28; 21; 35; 55; 47; 46
44,68,0.61657,0.64706,21; 44; 8; 39; 74; 14; 68; 49; 58; 28
15,81,0.17882,0.18519,55; 15; 23; 53; 6; 12; 81; 19; 25; 20
31,66,0.47157,0.4697,27; 31; 43; 39; 49; 27; 66; 64; 23; 34
20,31,0.63705,0.64516,80; 20; 8; 65; 33; 82; 31; 14; 82; 27
65,83,0.7671,0.78313,37; 65; 82; 66; 22; 52; 83; 5; 48; 60
17,54,0.33312,0.31481,54; 17; 81; 30; 78; 16; 54; 11; 71; 8
33,69,0.48009,0.47826,64; 33; 58; 49; 15; 79; 69; 53; 80; 16
38,66,0.5674,0.57576,12; 38; 78; 8; 80; 33; 66; 25; 27; 5
37,55,0.66969,0.67273,42; 37; 59; 17; 53; 73; 55; 48; 33; 58
11,75,0.15631,0.14667,29; 11; 65; 48; 84; 21; 75; 67; 52; 40
30,52,0.58816,0.57692,70; 30; 71; 41; 55; 39; 52; 25; 14; 82
37,79,0.46943,0.46835,19; 37; 73; 48; 64; 63; 79; 37; 73; 34
49,85,0.56321,0.57647,46; 49; 48; 11; 8; 17; 85; 60; 62; 74
46,79,0.57131,0.58228,26; 46; 9; 79; 20; 82; 79; 74; 14; 40
7,15,0.47717,0.46667,8; 7; 56; 48; 52; 20; 15; 18; 25; 57
26,79,0.33808,0.32911,51; 26; 9; 80; 24; 39; 79; 6; 40; 11
39,81,0.4902,0.48148,13; 39; 23; 75; 18; 77; 81; 19; 59; 52
24,80,0.30485,0.3,55; 24; 70; 41; 73; 64; 80; 35; 73; 72
40,69,0.56644,0.57971,28; 40; 33; 32; 85; 13; 69; 37; 18; 34
39,82,0.48002,0.47561,13; 39; 60; 29; 64; 33; 82; 78; 55; 72
69,79,0.85641,0.87342,53; 69; 14; 28; 47; 51; 79; 74; 16; 46
10,43,0.24293,0.23256,25; 10; 15; 47; 76; 17; 43; 68; 48; 53
41,63,0.63965,0.65079,76; 41; 61; 41; 43; 57; 63; 67; 25; 67
27,57,0.46714,0.47368,19; 27; 11; 32; 39; 35; 57; 27; 30; 15
57,78,0.7056,0.73077,44; 57; 5; 39; 33; 30; 78; 24; 17; 36
24,47,0.49467,0.51064,46; 24; 29; 33; 42; 72; 47; 15; 10; 59
36,76,0.46353,0.47368,34; 36; 6; 11; 10; 35; 76; 13; 64; 46
46,59,0.75825,0.77966,63; 46; 59; 20; 85; 24; 59; 13; 72; 23
15,30,0.47386,0.5,28; 15; 49; 47; 12; 71; 30; 11; 63; 59
41,71,0.57,0.57746,12; 41; 62; 14; 23; 25; 71; 52; 44; 35
37,51,0.71362,0.72549,80; 37; 43; 56; 49; 38; 51; 82; 57; 55
56,72,0.75284,0.77778,84; 56; 8; 63; 20; 17; 72; 46; 21; 9
20,64,0.31809,0.3125,43; 20; 18; 21; 14; 11; 64; 15; 18; 75
54,83,0.62912,0.6506,84; 54; 26; 62; 54; 46; 83; 10; 21; 62
35,69,0.5019,0.50725,80; 35; 27; 54; 38; 53; 69; 12; 50; 74
10,68,0.15305,0.14706,78; 10; 45; 33; 47; 36; 68; 27; 67; 78
9,60,0.14628,0.15,21; 9; 28; 51; 72; 58; 60; 44; 73; 19
15,79,0.20512,0.18987,20; 15; 13; 17; 61; 23; 79; 39; 70; 27
11,74,0.15646,0.14865,56; 11; 28; 84; 26; 48; 74; 39; 32; 18
6,26,0.2438,0.23077,16; 6; 64; 83; 14; 61; 26; 9; 26; 31
16,33,0.47662,0.48485,29; 16; 30; 54; 7; 39; 33; 15; 62; 37
14,18,0.77781,0.77778,36; 14; 48; 32; 73; 71; 18; 66; 13; 41
13,44,0.30531,0.29545,69; 13; 52; 48; 73; 74; 44; 33; 64; 31
26,52,0.49113,0.5,10; 26; 29; 48; 41; 44; 52; 53; 41; 27
6,32,0.19273,0.1875,6; 6; 22; 18; 79; 51; 32; 78; 74; 9
61,70,0.85719,0.87143,10; 61; 65; 84; 55; 35; 70; 41; 78; 48
7,46,0.15432,0.15217,68; 7; 44; 76; 52; 67; 46; 81; 22; 31
17,33,0.49794,0.51515,54; 17; 49; 70; 72; 64; 33; 37; 71; 27
23,46,0.49871,0.5,68; 23; 43; 78; 82; 7; 46; 19; 33; 42
24,46,0.52418,0.52174,14; 24; 49; 83; 81; 40; 46; 22; 16; 63
61,70,0.83956,0.87143,6; 61; 36; 21; 38; 18; 70; 60; 40; 57
31,66,0.45559,0.4697,81; 31; 55; 41; 22; 66; 66; 60; 85; 31
6,20,0.32212,0.3,64; 6; 27; 57; 36; 71; 20; 47; 37; 66
30,59,0.50981,0.50847,28; 30; 33; 23; 20; 33; 59; 75; 44; 47
7,31,0.23056,0.22581,79; 7; 36; 78; 8; 74; 31; 80; 20; 6
44,85,0.52835,0.51765,38; 44; 10; 76; 84; 46; 85; 44; 24; 22
22,72,0.32365,0.30556,26; 22; 50; 35; 82; 28; 72; 35; 62; 16
6,69,0.07441,0.08696,21; 6; 53; 14; 13; 24; 69; 38; 68; 26
18,60,0.31108,0.3,48; 18; 15; 39; 47; 62; 60; 83; 39; 48
27,81,0.33889,0.33333,69; 27; 21; 55; 46; 66; 81; 53; 81; 67
62,71,0.86351,0.87324,67; 62; 58; 15; 46; 22; 71; 17; 65; 84
18,36,0.49587,0.5,42; 18; 84; 12; 72; 26; 36; 48; 12; 62
7,23,0.30823,0.30435,66; 7; 20; 55; 16; 50; 23; 55; 82; 20
72,74,0.96355,0.97297,68; 72; 77; 53; 29; 40; 74; 40; 45; 48
43,83,0.50953,0.51807,27; 43; 47; 78; 66; 29; 83; 82; 74; 73
37,79,0.45937,0.46835,12; 37; 84; 15; 74; 61; 79; 17; 68; 64
43,55,0.76539,0.78182,70; 43; 8; 85; 19; 65; 55; 20; 64; 51
35,73,0.46842,0.47945,67; 35; 68; 8; 67; 24; 73; 35; 5; 34
25,82,0.30437,0.30488,44; 25; 13; 44; 60; 12; 82; 27; 30; 85
25,75,0.32297,0.33333,8; 25; 38; 64; 22; 85; 75; 38; 79; 58
20,61,0.32981,0.32787,46; 20; 35; 52; 68; 32; 61; 71; 53; 20
11,71,0.1649,0.15493,34; 11; 71; 63; 33; 52; 71; 84; 37; 71
49,63,0.74355,0.77778,14; 49; 28; 44; 28; 22; 63; 82; 35; 44
9,48,0.1974,0.1875,57; 9; 40; 83; 84; 49; 48; 12; 36; 52
12,79,0.14373,0.1519,28; 12; 29; 36; 67; 75; 79; 72; 71; 6
46,63,0.71614,0.73016,41; 46; 77; 32; 18; 19; 63; 8; 17; 21
11,19,0.63274,0.57895,69; 11; 20; 38; 31; 52; 19; 8; 32; 62
19,62,0.32283,0.30645,17; 19; 59; 80; 62; 73; 62; 47; 46; 79
16,22,0.72543,0.72727,42; 16; 13; 17; 38; 14; 22; 6; 66; 68
59,61,0.94954,0.96721,51; 59; 46; 33; 39; 38; 61; 40; 35; 59
13,68,0.19222,0.19118,70; 13; 80; 59; 31; 24; 68; 55; 19; 66
5,22,0.28752,0.22727,14; 5; 44; 63; 53; 5; 22; 53; 62; 13
46,79,0.57096,0.58228,49; 46; 10; 42; 64; 30; 79; 67; 56; 57
10,30,0.3395,0.33333,77; 10; 41; 52; 59; 70; 30; 69; 52; 63
30,46,0.62725,0.65217,83; 30; 35; 55; 56; 73; 46; 73; 21; 49
6,18,0.36073,0.33333,84; 6; 31; 58; 29; 62; 18; 66; 29; 51
32,64,0.49585,0.5,8; 32; 75; 39; 6; 36; 64; 63; 51; 33
50,77,0.62995,0.64935,79; 50; 71; 15; 9; 75; 77; 37; 25; 38
8,53,0.14501,0.15094,15; 8; 77; 79; 81; 75; 53; 72; 64; 24
24,48,0.48702,0.5,14; 24; 66; 14; 41; 45; 48; 14; 12; 20
16,33,0.47647,0.48485,29; 16; 63; 75; 27; 28; 33; 80; 68; 46
32,49,0.6446,0.65306,30; 32; 72; 75; 29; 31; 49; 47; 81; 22
28,59,0.47844,0.47458,5; 28; 40; 6; 47; 78; 59; 61; 51; 85
40,85,0.47556,0.47059,52; 40; 52; 70; 76; 50; 85; 40; 75; 52
37,64,0.56466,0.57812,68; 37; 84; 28; 82; 27; 64; 16; 14; 70
44,66,0.65077,0.66667,53; 44; 8; 33; 73; 48; 66; 23; 73; 66
41,85,0.47192,0.48235,59; 41; 82; 18; 75; 38; 85; 50; 9; 80
7,81,0.05547,0.08642,55; 7; 36; 44; 36; 56; 81; 19; 34; 59
17,33,0.50922,0.51515,67; 17; 19; 74; 13; 12; 33; 67; 46; 50
58,60,0.95242,0.96667,52; 58; 81; 81; 11; 23; 60; 82; 31; 31
7,80,0.0667,0.0875,16; 7; 65; 40; 39; 69; 80; 83; 22; 74
58,74,0.75893,0.78378,44; 58; 77; 43; 58; 18; 74; 55; 83; 69
36,54,0.65715,0.66667,84; 36; 26; 63; 77; 41; 54; 49; 47; 23
28,85,0.33829,0.32941,69; 28; 46; 56; 67; 27; 85; 56; 43; 75
44,84,0.50606,0.52381,27; 44; 12; 83; 7; 55; 84; 61; 76; 75
18,80,0.20436,0.225,76; 18; 37; 76; 43; 65; 80; 43; 60; 66
9,48,0.18739,0.1875,33; 9; 50; 7; 72; 69; 48; 51; 31; 16
14,47,0.30872,0.29787,57; 14; 53; 60; 29; 7; 47; 45; 52; 21
18,78,0.22622,0.23077,69; 18; 28; 41; 75; 63; 78; 74; 37; 47
36,55,0.64888,0.65455,11; 36; 20; 37; 82; 31; 55; 79; 48; 44
31,64,0.47469,0.48438,34; 31; 80; 46; 85; 37; 64; 69; 57; 60
28,36,0.77458,0.77778,11; 28; 47; 63; 49; 13; 36; 43; 54; 42
13,27,0.50097,0.48148,42; 13; 69; 75; 24; 78; 27; 18; 43; 68
14,21,0.72114,0.66667,39; 14; 13; 56; 55; 61; 21; 38; 16; 45
5,56,0.07834,0.08929,49; 5; 66; 59; 57; 16; 56; 21; 48; 67
18,54,0.32678,0.33333,14; 18; 8; 16; 54; 49; 54; 75; 74; 52
13,56,0.24609,0.23214,70; 13; 23; 22; 30; 23; 56; 54; 77; 15
31,66,0.45833,0.4697,22; 31; 37; 28; 32; 9; 66; 5; 35; 25
20,40,0.49178,0.5,50; 20; 56; 77; 42; 35; 40; 22; 6; 9
9,27,0.32731,0.33333,68; 9; 34; 23; 75; 50; 27; 83; 9; 50
67,77,0.86522,0.87013,71; 67; 31; 76; 30; 44; 77; 51; 6; 82
15,49,0.31859,0.30612,59; 15; 53; 43; 61; 6; 49; 19; 43; 15
37,57,0.63858,0.64912,42; 37; 85; 19; 24; 59; 57; 16; 73; 16
27,83,0.33867,0.3253,70; 27; 9; 11; 5; 54; 83; 59; 28; 84
8,85,0.08309,0.09412,21; 8; 64; 85; 5; 83; 85; 35; 55; 55
60,62,0.95987,0.96774,63; 60; 43; 49; 69; 75; 62; 66; 62; 22
14,30,0.45021,0.46667,78; 14; 12; 57; 33; 68; 30; 78; 73; 22
42,83,0.5155,0.50602,71; 42; 72; 68; 29; 34; 83; 78; 15; 82
8,11,0.70481,0.72727,51; 8; 82; 70; 8; 58; 11; 65; 23; 84
59,61,0.94487,0.96721,22; 59; 14; 34; 44; 71; 61; 85; 33; 25
6,31,0.20988,0.19355,82; 6; 81; 42; 85; 35; 31; 27; 37; 21
39,81,0.47875,0.48148,35; 39; 72; 43; 22; 44; 81; 29; 63; 22
7,81,0.07374,0.08642,57; 7; 72; 9; 73; 6; 81; 17; 21; 72
33,70,0.45863,0.47143,45; 33; 36; 20; 6; 31; 70; 42; 59; 59
26,84,0.32494,0.30952,68; 26; 15; 35; 10; 48; 84; 19; 28; 73
5,15,0.35423,0.33333,73; 5; 56; 33; 30; 42; 15; 13; 73; 31
6,20,0.30418,0.3,79; 6; 79; 5; 29; 75; 20; 60; 72; 74
6,12,0.51345,0.5,12; 6; 64; 63; 75; 38; 12; 32; 5; 51
36,54,0.6324,0.66667,56; 36; 70; 49; 12; 41; 54; 24; 80; 40
15,50,0.30203,0.3,83; 15; 23; 39; 24; 26; 50; 70; 5; 70
45,58,0.7673,0.77586,50; 45; 45; 36; 70; 72; 58; 84; 25; 47
58,67,0.85195,0.86567,57; 58; 56; 8; 30; 9; 67; 72; 80; 28
46,71,0.63425,0.64789,55; 46; 39; 80; 51; 9; 71; 70; 37; 24
35,45,0.77449,0.77778,37; 35; 36; 16; 38; 34; 45; 73; 61; 33
33,69,0.46735,0.47826,35; 33; 59; 28; 52; 25; 69; 68; 29; 40
17,26,0.63171,0.65385,73; 17; 77; 51; 50; 64; 26; 43; 79; 7
38,66,0.56677,0.57576,13; 38; 27; 23; 55; 27; 66; 28; 78; 40
10,68,0.14582,0.14706,17; 10; 71; 60; 47; 45; 68; 5; 12; 70
28,55,0.49259,0.50909,63; 28; 46; 65; 48; 77; 55; 78; 69; 6
34,66,0.50184,0.51515,51; 34; 16; 40; 18; 75; 66; 28; 72; 17
20,31,0.61429,0.64516,19; 20; 69; 7; 7; 31; 31; 47; 13; 60
16,70,0.22291,0.22857,20; 16; 7; 32; 69; 49; 70; 79; 72; 65
65,75,0.8463,0.86667,21; 65; 41; 58; 67; 42; 75; 29; 52; 51
36,54,0.64225,0.66667,66; 36; 65; 56; 21; 81; 54; 17; 24; 68
30,63,0.46866,0.47619,78; 30; 11; 77; 34; 31; 63; 35; 65; 69
33,38,0.86271,0.86842,59; 33; 85; 30; 31; 59; 38; 6; 40; 36
13,42,0.31706,0.30952,73; 13; 78; 82; 11; 57; 42; 55; 38; 62
28,84,0.34389,0.33333,7; 28; 72; 18; 77; 64; 84; 38; 25; 29
15,64,0.24621,0.23438,13; 15; 61; 20; 42; 49; 64; 13; 82; 9
5,26,0.20634,0.19231,67; 5; 48; 55; 85; 16; 26; 83; 35; 55
18,35,0.51169,0.51429,42; 18; 68; 14; 70; 60; 35; 59; 26; 34
65,75,0.85349,0.86667,35; 65; 22; 56; 64; 38; 75; 66; 43; 15
9,47,0.18503,0.19149,61; 9; 10; 14; 65; 32; 47; 69; 37; 60
30,46,0.64214,0.65217,34; 30; 8; 82; 60; 73; 46; 50; 61; 62
55,75,0.7124,0.73333,9; 55; 62; 16; 38; 33; 75; 69; 66; 25
24,79,0.28782,0.3038,21; 24; 29; 43; 21; 74; 79; 11; 56; 62
20,67,0.30602,0.29851,39; 20; 80; 58; 22; 33; 67; 44; 84; 64
53,61,0.86161,0.86885,71; 53; 22; 31; 54; 54; 61; 23; 25; 10
43,83,0.49141,0.51807,13; 43; 34; 77; 52; 58; 83; 74; 9; 6
23,44,0.51449,0.52273,16; 23; 58; 46; 38; 50; 44; 39; 32; 52
34,35,0.92575,0.97143,65; 34; 26; 45; 56; 50; 35; 59; 75; 83
18,77,0.25696,0.23377,31; 18; 59; 28; 65; 54; 77; 17; 41; 78
54,83,0.62838,0.6506,29; 54; 30; 61; 39; 18; 83; 71; 54; 20
12,23,0.49851,0.52174,6; 12; 71; 36; 82; 33; 23; 25; 34; 38
16,69,0.24553,0.23188,53; 16; 78; 71; 85; 79; 69; 51; 6; 80
11,48,0.2483,0.22917,6; 11; 45; 51; 26; 63; 48; 38; 67; 67
6,18,0.37325,0.33333,29; 6; 77; 58; 11; 76; 18; 5; 9; 83
6,64,0.05834,0.09375,14; 6; 72; 35; 23; 68; 64; 34; 16; 78
6,31,0.20916,0.19355,9; 6; 66; 59; 63; 20; 31; 16; 44; 10
72,83,0.85144,0.86747,7; 72; 84; 48; 36; 27; 83; 13; 29; 58
24,46,0.52036,0.52174,79; 24; 79; 30; 51; 84; 46; 84; 69; 28
43,82,0.50633,0.52439,68; 43; 31; 35; 46; 17; 82; 75; 21; 22
61,84,0.71294,0.72619,34; 61; 47; 77; 78; 68; 84; 32; 47; 8
41,47,0.85177,0.87234,70; 41; 52; 85; 17; 20; 47; 25; 57; 6
35,74,0.46599,0.47297,45; 35; 85; 20; 67; 66; 74; 45; 40; 44
41,71,0.57763,0.57746,54; 41; 80; 65; 75; 74; 71; 11; 53; 17
34,39,0.8683,0.87179,56; 34; 50; 43; 77; 5; 39; 22; 85; 30
37,74,0.48524,0.5,40; 37; 40; 74; 63; 14; 74; 38; 54; 66
47,60,0.769,0.78333,75; 47; 75; 16; 80; 36; 60; 12; 41; 29
20,60,0.32329,0.33333,60; 20; 80; 7; 66; 19; 60; 66; 18; 76
37,74,0.49099,0.5,32; 37; 18; 70; 50; 63; 74; 32; 58; 24
23,48,0.48093,0.47917,39; 23; 83; 58; 75; 77; 48; 13; 70; 10
42,65,0.61962,0.64615,25; 42; 80; 64; 47; 7; 65; 82; 60; 48
26,51,0.5003,0.5098,6; 26; 38; 33; 38; 22; 51; 5; 29; 7
21,63,0.3369,0.33333,68; 21; 34; 54; 49; 56; 63; 28; 22; 63
25,82,0.29472,0.30488,61; 25; 45; 41; 46; 65; 82; 27; 68; 71
12,24,0.47409,0.5,60; 12; 83; 24; 42; 60; 24; 22; 78; 36
40,46,0.8559,0.86957,27; 40; 13; 83; 79; 33; 46; 9; 38; 74
12,64,0.17351,0.1875,6; 12; 6; 37; 29; 11; 64; 57; 34; 73
9,59,0.14503,0.15254,64; 9; 23; 45; 22; 56; 59; 28; 40; 55
62,64,0.96428,0.96875,18; 62; 79; 73; 53; 70; 64; 76; 46; 6
23,45,0.50821,0.51111,48; 23; 24; 50; 49; 60; 45; 75; 22; 37
36,77,0.4594,0.46753,80; 36; 65; 47; 50; 42; 77; 50; 26; 34
7,74,0.06934,0.09459,72; 7; 6; 45; 34; 13; 74; 32; 72; 44
21,36,0.59296,0.58333,27; 21; 64; 71; 22; 35; 36; 15; 73; 23
20,43,0.45652,0.46512,38; 20; 76; 40; 60; 24; 43; 50; 80; 15
5,58,0.0769,0.08621,15; 5; 14; 47; 71; 74; 58; 13; 49; 42
5,10,0.55266,0.5,22; 5; 70; 78; 45; 67; 10; 72; 10; 77
19,81,0.25772,0.23457,37; 19; 85; 66; 85; 43; 81; 72; 75; 44
64,66,0.96388,0.9697,30; 64; 78; 51; 9; 42; 66; 74; 47; 79
44,76,0.56599,0.57895,70; 44; 11; 64; 73; 67; 76; 35; 85; 10
17,75,0.23715,0.22667,42; 17; 16; 25; 57; 26; 75; 12; 56; 5
7,76,0.07174,0.09211,20; 7; 38; 57; 37; 67; 76; 49; 40; 33
21,67,0.31419,0.31343,58; 21; 47; 29; 56; 8; 67; 73; 13; 58
14,27,0.48244,0.51852,48; 14; 24; 81; 22; 38; 27; 62; 46; 20
33,64,0.5065,0.51562,18; 33; 66; 61; 20; 62; 64; 75; 16; 24
7,30,0.24114,0.23333,37; 7; 85; 19; 45; 79; 30; 70; 7; 75
11,19,0.56806,0.57895,57; 11; 57; 59; 55; 35; 19; 82; 40; 10
16,84,0.20269,0.19048,34; 16; 26; 43; 20; 84; 84; 29; 34; 42
7,47,0.14226,0.14894,31; 7; 41; 20; 16; 17; 47; 54; 64; 80
23,69,0.34475,0.33333,74; 23; 76; 38; 85; 22; 69; 42; 44; 20
7,82,0.06827,0.08537,9; 7; 5; 70; 59; 41; 82; 48; 27; 69
16,24,0.66647,0.66667,55; 16; 75; 67; 56; 75; 24; 15; 23; 77
13,84,0.15751,0.15476,23; 13; 16; 25; 19; 76; 84; 22; 71; 11
19,62,0.32123,0.30645,77; 19; 14; 7; 36; 10; 62; 24; 60; 30
50,77,0.63889,0.64935,66; 50; 69; 27; 7; 71; 77; 54; 53; 63
60,82,0.70145,0.73171,43; 60; 21; 52; 13; 22; 82; 75; 80; 75
50,77,0.62508,0.64935,36; 50; 13; 28; 25; 20; 77; 71; 59; 5
28,55,0.50113,0.50909,49; 28; 65; 35; 38; 42; 55; 67; 13; 36
5,54,0.08948,0.09259,17; 5; 11; 15; 67; 31; 54; 83; 55; 81
10,20,0.50601,0.5,22; 10; 20; 69; 26; 45; 20; 25; 70; 41
56,77,0.72001,0.72727,5; 56; 7; 56; 25; 46; 77; 23; 59; 18
21,63,0.3254,0.33333,58; 21; 74; 46; 20; 35; 63; 40; 26; 72
47,60,0.78174,0.78333,20; 47; 75; 61; 31; 73; 60; 74; 47; 60
12,63,0.18763,0.19048,41; 12; 44; 62; 41; 45; 63; 53; 11; 51
7,31,0.24645,0.22581,74; 7; 79; 79; 39; 82; 31; 14; 80; 82
11,48,0.24922,0.22917,21; 11; 16; 36; 59; 81; 48; 18; 80; 26
13,56,0.23809,0.23214,58; 13; 83; 75; 26; 56; 56; 13; 59; 43
12,62,0.20489,0.19355,56; 12; 8; 65; 80; 58; 62; 29; 24; 69
6,39,0.15601,0.15385,40; 6; 49; 11; 67; 44; 39; 30; 19; 53
26,50,0.5209,0.52,20; 26; 51; 53; 18; 20; 50; 54; 45; 67
34,66,0.51474,0.51515,11; 34; 76; 85; 28; 50; 66; 49; 48; 6
32,44,0.69412,0.72727,73; 32; 26; 37; 5; 16; 44; 81; 80; 57
6,26,0.25216,0.23077,55; 6; 37; 85; 9; 62; 26; 56; 78; 46
17,75,0.25434,0.22667,46; 17; 22; 20; 76; 82; 75; 11; 77; 45
13,25,0.52132,0.52,43; 13; 30; 68; 15; 24; 25; 72; 65; 12
22,46,0.46246,0.47826,15; 22; 11; 70; 42; 55; 46; 5; 20; 81
13,85,0.12805,0.15294,10; 13; 14; 21; 38; 56; 85; 82; 76; 40
9,48,0.1836,0.1875,70; 9; 66; 73; 56; 60; 48; 68; 83; 62
10,53,0.19773,0.18868,70; 10; 33; 49; 79; 9; 53; 81; 35; 51
11,73,0.14602,0.15068,17; 11; 53; 48; 35; 8; 73; 36; 59; 46
12,53,0.23212,0.22642,83; 12; 70; 67; 19; 46; 53; 11; 59; 54
7,47,0.14027,0.14894,75; 7; 57; 69; 40; 53; 47; 35; 55; 11
22,44,0.50252,0.5,10; 22; 33; 35; 79; 74; 44; 31; 78; 44
55,85,0.63388,0.64706,10; 55; 23; 14; 6; 10; 85; 40; 53; 24
57,59,0.95111,0.9661,42; 57; 54; 34; 17; 78; 59; 35; 15; 15
20,31,0.61473,0.64516,60; 20; 77; 21; 52; 18; 31; 83; 35; 24
33,64,0.51861,0.51562,27; 33; 63; 51; 81; 41; 64; 66; 42; 49
64,66,0.95666,0.9697,13; 64; 67; 41; 26; 9; 66; 32; 49; 45
51,65,0.7673,0.78462,29; 51; 65; 39; 49; 49; 65; 50; 15; 11
7,31,0.23593,0.22581,68; 7; 42; 68; 75; 34; 31; 78; 29; 50
9,40,0.22823,0.225,25; 9; 76; 54; 35; 22; 40; 32; 57; 66
35,36,0.91442,0.97222,56; 35; 30; 84; 41; 12; 36; 8; 6; 63
13,25,0.49783,0.52,62; 13; 32; 15; 24; 69; 25; 12; 72; 49
10,32,0.30922,0.3125,75; 10; 9; 65; 71; 41; 32; 64; 85; 82
5,57,0.07782,0.08772,8; 5; 68; 63; 74; 23; 57; 49; 13; 61
9,59,0.1596,0.15254,20; 9; 63; 41; 72; 10; 59; 63; 57; 6
35,48,0.71709,0.72917,47; 35; 6; 5; 34; 61; 48; 68; 43; 44
11,36,0.29289,0.30556,52; 11; 58; 17; 16; 38; 36; 80; 81; 43
53,73,0.69612,0.72603,51; 53; 33; 51; 73; 7; 73; 29; 70; 64
13,40,0.34366,0.325,71; 13; 11; 46; 60; 10; 40; 45; 26; 62
5,16,0.35685,0.3125,65; 5; 42; 45; 24; 5; 16; 42; 80; 58
13,15,0.83573,0.86667,85; 13; 84; 26; 10; 67; 15; 80; 19; 35
19,61,0.3195,0.31148,5; 19; 29; 19; 69; 9; 61; 32; 12; 62
7,46,0.14668,0.15217,33; 7; 52; 48; 19; 25; 46; 85; 37; 74
18,23,0.80313,0.78261,20; 18; 41; 75; 13; 23; 23; 69; 21; 30
16,31,0.52555,0.51613,58; 16; 84; 66; 68; 39; 31; 78; 12; 41
30,31,0.90305,0.96774,19; 30; 77; 82; 77; 24; 31; 83; 52; 83
61,84,0.69722,0.72619,35; 61; 7; 22; 14; 25; 84; 57; 15; 32
13,69,0.17769,0.18841,8; 13; 33; 28; 38; 17; 69; 78; 74; 81
72,74,0.9655,0.97297,31; 72; 8; 67; 61; 68; 74; 46; 85; 11
17,57,0.2926,0.29825,32; 17; 47; 77; 9; 80; 57; 64; 20; 22
24,81,0.3026,0.2963,14; 24; 28; 82; 28; 57; 81; 76; 7; 75
66,76,0.85476,0.86842,84; 66; 59; 17; 63; 64; 76; 5; 77; 18
6,39,0.15153,0.15385,37; 6; 42; 42; 79; 21; 39; 42; 79; 30
14,47,0.31346,0.29787,35; 14; 74; 78; 40; 72; 47; 57; 16; 8
39,58,0.67125,0.67241,12; 39; 40; 76; 50; 63; 58; 72; 19; 9
16,54,0.30921,0.2963,8; 16; 45; 59; 10; 43; 54; 40; 74; 38
