ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,12,0.13782,0.66667,28; 27; 14; 8; 25; 28; 20; 12
14,24,0.44612,0.58333,13; 20; 17; 14; 20; 5; 11; 24
63,67,0.94027,0.9403,8; 3; 5; 63; 5; 10; 6; 67
14,42,0.34269,0.33333,14; 7; 21; 14; 4; 4; 15; 42
7,72,0.10064,0.09722,6; 8; 12; 7; 6; 4; 3; 72
17,23,0.5999,0.73913,21; 20; 23; 17; 25; 21; 22; 23
12,15,0.31602,0.8,21; 13; 4; 12; 26; 5; 9; 15
51,72,0.7529,0.70833,10; 12; 13; 51; 6; 6; 4; 72
5,6,-0.02467,0.83333,22; 20; 31; 5; 16; 3; 24; 6
18,23,0.65946,0.78261,15; 5; 14; 18; 17; 18; 6; 23
18,24,0.60098,0.75,6; 7; 16; 18; 16; 16; 3; 24
7,15,0.1833,0.46667,5; 13; 7; 7; 19; 18; 22; 15
10,24,0.36093,0.41667,23; 6; 8; 10; 14; 4; 20; 24
16,23,0.6059,0.69565,13; 26; 5; 16; 11; 23; 12; 23
5,6,-0.06324,0.83333,11; 19; 19; 5; 16; 25; 14; 6
17,43,0.37877,0.39535,27; 12; 8; 17; 8; 12; 11; 43
13,43,0.29873,0.30233,12; 10; 19; 13; 7; 16; 17; 43
16,19,0.45201,0.84211,14; 12; 16; 16; 14; 18; 25; 19
30,72,0.42793,0.41667,18; 4; 17; 30; 4; 6; 5; 72
5,58,0.09512,0.08621,4; 27; 9; 5; 7; 3; 10; 58
34,36,0.90852,0.94444,13; 5; 8; 34; 12; 16; 3; 36
50,67,0.76784,0.74627,4; 3; 5; 50; 3; 6; 6; 67
11,12,0.23208,0.91667,9; 5; 17; 11; 21; 13; 15; 12
5,43,0.12356,0.11628,10; 8; 19; 5; 8; 6; 14; 43
13,15,0.3461,0.86667,24; 17; 12; 13; 23; 11; 24; 15
39,44,0.88185,0.88636,8; 13; 13; 39; 9; 13; 17; 44
28,44,0.63178,0.63636,8; 3; 14; 28; 6; 10; 10; 44
22,31,0.69304,0.70968,20; 13; 5; 22; 12; 5; 20; 31
21,31,0.67907,0.67742,5; 17; 6; 21; 6; 9; 6; 31
8,36,0.21753,0.22222,26; 27; 12; 8; 5; 5; 10; 36
33,36,0.89297,0.91667,4; 7; 19; 33; 9; 4; 6; 36
47,77,0.66851,0.61039,5; 3; 16; 47; 5; 7; 6; 77
23,24,0.82206,0.95833,4; 9; 21; 23; 19; 6; 17; 24
13,15,0.37669,0.86667,5; 10; 6; 13; 22; 9; 12; 15
9,12,0.16901,0.75,24; 3; 22; 9; 16; 22; 20; 12
5,6,-0.10429,0.83333,12; 24; 23; 5; 30; 18; 23; 6
5,6,-0.036,0.83333,26; 27; 5; 5; 10; 9; 19; 6
10,23,0.35869,0.43478,16; 29; 22; 10; 17; 3; 15; 23
7,9,0.03072,0.77778,28; 29; 23; 7; 7; 18; 5; 9
15,23,0.56285,0.65217,9; 18; 21; 15; 24; 22; 21; 23
11,43,0.26086,0.25581,4; 25; 19; 11; 18; 8; 18; 43
6,19,0.20531,0.31579,10; 14; 17; 6; 9; 6; 7; 19
14,43,0.32607,0.32558,12; 28; 8; 14; 13; 13; 15; 43
9,24,0.32617,0.375,8; 10; 18; 9; 6; 4; 4; 24
10,12,0.18633,0.83333,10; 26; 6; 10; 7; 27; 7; 12
10,77,0.11324,0.12987,5; 24; 11; 10; 6; 5; 4; 77
57,77,0.84561,0.74026,13; 11; 12; 57; 4; 6; 5; 77
5,12,0.0771,0.41667,3; 26; 22; 5; 12; 28; 12; 12
7,43,0.17184,0.16279,16; 17; 29; 7; 7; 7; 14; 43
29,36,0.81866,0.80556,5; 17; 6; 29; 4; 15; 18; 36
19,77,0.23965,0.24675,18; 19; 23; 19; 6; 4; 3; 77
5,12,0.06854,0.41667,26; 17; 7; 5; 26; 3; 26; 12
58,67,0.89942,0.86567,5; 4; 7; 58; 3; 9; 6; 67
20,24,0.69824,0.83333,22; 16; 25; 20; 12; 9; 24; 24
7,12,0.11921,0.58333,29; 27; 14; 7; 5; 9; 11; 12
31,77,0.41144,0.4026,11; 11; 11; 31; 3; 4; 3; 77
38,67,0.55225,0.56716,4; 18; 17; 38; 10; 10; 5; 67
5,12,0.08508,0.41667,14; 18; 16; 5; 14; 17; 8; 12
10,23,0.36074,0.43478,15; 28; 5; 10; 21; 17; 9; 23
5,6,-0.04613,0.83333,30; 31; 4; 5; 14; 15; 29; 6
12,67,0.17069,0.1791,4; 20; 6; 12; 9; 6; 4; 67
38,58,0.65645,0.65517,8; 17; 3; 38; 11; 9; 11; 58
40,42,0.9085,0.95238,19; 19; 17; 40; 7; 9; 4; 42
7,72,0.11643,0.09722,17; 8; 14; 7; 6; 5; 8; 72
39,44,0.88104,0.88636,15; 11; 5; 39; 4; 17; 9; 44
9,77,0.11133,0.11688,21; 4; 22; 9; 5; 5; 4; 77
6,15,0.12794,0.4,15; 26; 17; 6; 18; 12; 9; 15
17,42,0.39956,0.40476,7; 7; 10; 17; 18; 13; 8; 42
39,43,0.90417,0.90698,19; 18; 4; 39; 18; 10; 4; 43
22,67,0.33274,0.32836,23; 14; 11; 22; 4; 6; 10; 67
11,12,0.22752,0.91667,23; 12; 12; 11; 15; 7; 28; 12
41,43,0.89923,0.95349,4; 16; 13; 41; 14; 11; 16; 43
33,72,0.47724,0.45833,5; 16; 18; 33; 4; 5; 8; 72
31,58,0.53307,0.53448,17; 16; 5; 31; 6; 10; 11; 58
13,31,0.42475,0.41935,23; 13; 21; 13; 3; 6; 17; 31
34,58,0.58089,0.58621,19; 15; 3; 34; 9; 3; 5; 58
31,44,0.69201,0.70455,22; 7; 19; 31; 4; 16; 16; 44
40,72,0.55203,0.55556,13; 11; 15; 40; 3; 7; 6; 72
15,23,0.51761,0.65217,11; 26; 17; 15; 19; 25; 5; 23
12,72,0.17125,0.16667,10; 24; 13; 12; 6; 3; 6; 72
39,67,0.57627,0.58209,3; 11; 6; 39; 4; 5; 10; 67
19,72,0.28155,0.26389,8; 17; 17; 19; 4; 8; 8; 72
21,31,0.67391,0.67742,4; 17; 19; 21; 22; 7; 7; 31
30,67,0.44436,0.44776,18; 19; 5; 30; 5; 10; 6; 67
35,42,0.82162,0.83333,5; 17; 10; 35; 14; 10; 6; 42
5,6,-0.0903,0.83333,31; 16; 6; 5; 23; 5; 19; 6
12,15,0.29302,0.8,9; 17; 27; 12; 25; 24; 9; 15
10,15,0.2497,0.66667,29; 16; 25; 10; 20; 26; 21; 15
8,9,0.09227,0.88889,3; 5; 17; 8; 13; 25; 9; 9
26,43,0.59833,0.60465,9; 5; 24; 26; 18; 10; 7; 43
47,72,0.6747,0.65278,16; 5; 14; 47; 6; 6; 8; 72
34,43,0.78352,0.7907,17; 4; 15; 34; 7; 11; 3; 43
15,31,0.49283,0.48387,5; 3; 20; 15; 20; 3; 12; 31
8,12,0.16466,0.66667,7; 8; 25; 8; 6; 7; 7; 12
12,31,0.39737,0.3871,28; 26; 16; 12; 15; 14; 3; 31
23,43,0.53039,0.53488,11; 12; 12; 23; 17; 10; 17; 43
39,67,0.58861,0.58209,3; 10; 11; 39; 8; 10; 4; 67
10,58,0.18422,0.17241,18; 25; 13; 10; 4; 13; 11; 58
43,58,0.72564,0.74138,17; 12; 14; 43; 8; 4; 8; 58
25,44,0.55155,0.56818,7; 20; 3; 25; 18; 4; 9; 44
8,15,0.20006,0.53333,17; 20; 12; 8; 25; 7; 25; 15
48,72,0.67551,0.66667,13; 16; 9; 48; 8; 8; 8; 72
21,42,0.5023,0.5,13; 20; 5; 21; 4; 3; 3; 42
64,72,0.8999,0.88889,10; 5; 10; 64; 7; 4; 7; 72
7,9,0.05602,0.77778,18; 20; 21; 7; 27; 6; 21; 9
14,15,0.32004,0.93333,11; 17; 8; 14; 26; 14; 15; 15
9,24,0.34878,0.375,29; 15; 23; 9; 16; 23; 20; 24
12,36,0.34443,0.33333,17; 15; 21; 12; 20; 13; 13; 36
5,6,-0.09266,0.83333,17; 3; 20; 5; 9; 13; 15; 6
6,12,0.08265,0.5,20; 4; 14; 6; 12; 22; 23; 12
5,6,-0.02722,0.83333,30; 29; 4; 5; 17; 18; 14; 6
18,24,0.63859,0.75,21; 9; 11; 18; 23; 12; 21; 24
6,43,0.13573,0.13953,5; 11; 15; 6; 11; 13; 12; 43
76,77,0.9437,0.98701,7; 6; 5; 76; 4; 3; 3; 77
39,43,0.87242,0.90698,15; 11; 3; 39; 13; 9; 10; 43
7,19,0.24228,0.36842,5; 23; 24; 7; 21; 22; 11; 19
22,72,0.30818,0.30556,19; 16; 14; 22; 7; 4; 3; 72
37,67,0.53368,0.55224,14; 5; 18; 37; 3; 4; 3; 67
6,58,0.12029,0.10345,16; 26; 25; 6; 6; 5; 8; 58
20,58,0.35441,0.34483,4; 13; 14; 20; 3; 8; 8; 58
22,24,0.787,0.91667,25; 8; 23; 22; 9; 13; 20; 24
38,43,0.86615,0.88372,12; 14; 18; 38; 9; 10; 17; 43
9,15,0.22399,0.6,20; 25; 10; 9; 9; 6; 16; 15
28,31,0.9048,0.90323,18; 7; 13; 28; 12; 7; 7; 31
16,31,0.49992,0.51613,9; 12; 18; 16; 20; 17; 11; 31
17,24,0.61703,0.70833,17; 9; 24; 17; 12; 6; 6; 24
18,23,0.62028,0.78261,21; 18; 13; 18; 9; 8; 10; 23
71,72,0.98406,0.98611,7; 9; 4; 71; 5; 7; 3; 72
13,23,0.44428,0.56522,27; 4; 19; 13; 25; 24; 8; 23
23,42,0.5259,0.54762,5; 19; 9; 23; 9; 11; 17; 42
5,42,0.14211,0.11905,18; 10; 9; 5; 3; 15; 3; 42
17,19,0.49513,0.89474,22; 3; 12; 17; 25; 18; 18; 19
6,15,0.1141,0.4,28; 14; 18; 6; 17; 3; 7; 15
5,23,0.20047,0.21739,15; 24; 5; 5; 9; 7; 8; 23
45,77,0.62315,0.58442,9; 13; 16; 45; 4; 6; 6; 77
30,72,0.43026,0.41667,13; 13; 9; 30; 3; 8; 3; 72
42,44,0.92969,0.95455,14; 13; 4; 42; 14; 8; 4; 44
51,72,0.76182,0.70833,9; 6; 9; 51; 5; 5; 6; 72
5,19,0.17886,0.26316,12; 14; 11; 5; 18; 26; 6; 19
65,72,0.92496,0.90278,10; 11; 11; 65; 5; 7; 4; 72
17,24,0.60714,0.70833,22; 20; 12; 17; 9; 21; 9; 24
5,15,0.11325,0.33333,13; 28; 19; 5; 8; 19; 26; 15
8,31,0.2555,0.25806,14; 26; 16; 8; 5; 7; 18; 31
5,6,-0.06423,0.83333,5; 4; 7; 5; 11; 27; 24; 6
5,6,-0.06923,0.83333,23; 5; 6; 5; 25; 25; 4; 6
26,77,0.34951,0.33766,21; 9; 7; 26; 6; 7; 4; 77
7,23,0.24737,0.30435,24; 11; 19; 7; 21; 11; 17; 23
5,44,0.10337,0.11364,15; 31; 24; 5; 6; 7; 12; 44
55,67,0.85383,0.8209,12; 10; 14; 55; 7; 8; 5; 67
5,6,-0.0613,0.83333,10; 24; 29; 5; 17; 6; 10; 6
17,42,0.40918,0.40476,12; 26; 6; 17; 6; 14; 14; 42
32,42,0.74302,0.7619,5; 21; 21; 32; 18; 10; 4; 42
13,31,0.43289,0.41935,6; 19; 27; 13; 22; 19; 8; 31
5,6,-0.08533,0.83333,30; 14; 12; 5; 22; 14; 23; 6
30,42,0.7023,0.71429,10; 17; 5; 30; 3; 3; 4; 42
5,6,-0.05147,0.83333,10; 31; 22; 5; 23; 21; 6; 6
22,23,0.80353,0.95652,24; 14; 6; 22; 19; 17; 21; 23
10,24,0.3588,0.41667,10; 7; 19; 10; 21; 21; 12; 24
25,58,0.43555,0.43103,6; 23; 15; 25; 3; 12; 11; 58
36,42,0.86969,0.85714,7; 8; 20; 36; 5; 11; 18; 42
48,58,0.8124,0.82759,8; 8; 12; 48; 10; 8; 5; 58
12,15,0.35005,0.8,4; 24; 18; 12; 19; 8; 13; 15
20,67,0.28235,0.29851,23; 26; 13; 20; 6; 7; 8; 67
5,42,0.1302,0.11905,21; 22; 8; 5; 16; 10; 7; 42
9,23,0.29127,0.3913,15; 27; 17; 9; 14; 24; 15; 23
6,15,0.14792,0.4,17; 4; 3; 6; 25; 26; 18; 15
35,43,0.80591,0.81395,7; 10; 7; 35; 6; 18; 9; 43
9,12,0.16476,0.75,15; 6; 10; 9; 20; 25; 14; 12
6,44,0.11491,0.13636,28; 17; 9; 6; 11; 7; 15; 44
47,72,0.6949,0.65278,9; 9; 16; 47; 6; 4; 5; 72
27,44,0.60014,0.61364,18; 14; 8; 27; 6; 4; 5; 44
29,31,0.9291,0.93548,19; 6; 13; 29; 20; 5; 14; 31
6,19,0.18941,0.31579,30; 4; 19; 6; 26; 19; 25; 19
5,12,0.09451,0.41667,26; 21; 3; 5; 23; 24; 27; 12
61,67,0.93203,0.91045,3; 10; 4; 61; 6; 7; 9; 67
11,24,0.40477,0.45833,5; 25; 17; 11; 3; 8; 4; 24
7,36,0.17327,0.19444,12; 27; 29; 7; 4; 7; 3; 36
11,42,0.2655,0.2619,25; 4; 9; 11; 3; 7; 12; 42
7,9,0.06159,0.77778,7; 28; 22; 7; 4; 22; 16; 9
15,19,0.36305,0.78947,10; 14; 5; 15; 9; 3; 23; 19
10,19,0.34084,0.52632,13; 21; 20; 10; 20; 8; 14; 19
5,24,0.19948,0.20833,30; 5; 19; 5; 22; 13; 4; 24
9,15,0.21196,0.6,17; 24; 16; 9; 15; 7; 24; 15
14,44,0.30971,0.31818,4; 9; 12; 14; 12; 11; 7; 44
5,6,-0.05157,0.83333,20; 20; 27; 5; 21; 9; 30; 6
36,77,0.44431,0.46753,7; 18; 4; 36; 7; 3; 3; 77
29,72,0.41871,0.40278,13; 8; 13; 29; 7; 3; 6; 72
31,67,0.46349,0.46269,11; 16; 3; 31; 9; 3; 4; 67
11,19,0.36957,0.57895,12; 25; 3; 11; 10; 17; 11; 19
20,24,0.58875,0.83333,26; 20; 4; 20; 16; 12; 17; 24
17,23,0.54048,0.73913,19; 24; 16; 17; 11; 4; 9; 23
6,23,0.18588,0.26087,9; 11; 17; 6; 13; 23; 16; 23
27,44,0.58653,0.61364,20; 6; 5; 27; 17; 16; 14; 44
13,19,0.41251,0.68421,7; 9; 8; 13; 10; 12; 15; 19
8,15,0.21692,0.53333,29; 16; 18; 8; 4; 8; 4; 15
8,77,0.05449,0.1039,8; 21; 6; 8; 3; 6; 6; 77
5,24,0.20835,0.20833,25; 9; 15; 5; 23; 24; 19; 24
7,24,0.25029,0.29167,13; 27; 28; 7; 22; 24; 7; 24
7,9,0.08639,0.77778,3; 28; 19; 7; 20; 13; 24; 9
11,12,0.22178,0.91667,6; 7; 13; 11; 24; 25; 15; 12
5,6,-0.0323,0.83333,7; 6; 9; 5; 25; 23; 25; 6
17,23,0.60207,0.73913,27; 3; 9; 17; 6; 10; 21; 23
11,43,0.25251,0.25581,13; 24; 27; 11; 15; 6; 8; 43
9,31,0.30212,0.29032,3; 10; 17; 9; 11; 21; 17; 31
17,19,0.551,0.89474,12; 22; 6; 17; 13; 20; 15; 19
18,24,0.59043,0.75,14; 26; 10; 18; 14; 15; 17; 24
16,58,0.26571,0.27586,14; 4; 4; 16; 4; 5; 3; 58
36,42,0.84883,0.85714,3; 13; 16; 36; 15; 16; 8; 42
10,15,0.25177,0.66667,10; 13; 23; 10; 25; 22; 7; 15
20,72,0.28198,0.27778,21; 5; 22; 20; 5; 6; 8; 72
6,15,0.1562,0.4,5; 12; 12; 6; 26; 14; 11; 15
10,15,0.26674,0.66667,24; 24; 4; 10; 16; 5; 10; 15
17,43,0.40555,0.39535,17; 24; 15; 17; 18; 12; 5; 43
74,77,0.96475,0.96104,4; 6; 3; 74; 5; 3; 6; 77
5,6,-0.0588,0.83333,17; 30; 21; 5; 18; 16; 22; 6
9,12,0.12311,0.75,7; 20; 6; 9; 9; 23; 13; 12
7,19,0.22904,0.36842,15; 9; 3; 7; 10; 21; 21; 19
18,23,0.63144,0.78261,20; 19; 12; 18; 20; 23; 13; 23
18,67,0.31272,0.26866,17; 10; 21; 18; 8; 4; 3; 67
12,15,0.33381,0.8,28; 19; 16; 12; 23; 11; 4; 15
41,58,0.69149,0.7069,7; 10; 4; 41; 13; 3; 5; 58
11,12,0.24242,0.91667,14; 6; 8; 11; 26; 22; 9; 12
16,36,0.4485,0.44444,8; 12; 21; 16; 4; 12; 8; 36
11,19,0.35461,0.57895,18; 9; 20; 11; 11; 5; 17; 19
28,31,0.89844,0.90323,3; 14; 3; 28; 16; 14; 21; 31
53,58,0.87724,0.91379,13; 14; 8; 53; 13; 6; 3; 58
29,44,0.65349,0.65909,10; 8; 8; 29; 15; 16; 9; 44
23,67,0.3418,0.34328,5; 24; 3; 23; 8; 9; 5; 67
5,6,-0.09571,0.83333,5; 3; 10; 5; 29; 8; 14; 6
18,77,0.21984,0.23377,18; 19; 22; 18; 7; 4; 5; 77
38,43,0.8364,0.88372,12; 20; 9; 38; 18; 14; 15; 43
36,58,0.60606,0.62069,14; 9; 8; 36; 11; 13; 12; 58
24,42,0.56074,0.57143,8; 15; 24; 24; 4; 7; 14; 42
38,72,0.52891,0.52778,11; 9; 17; 38; 6; 3; 6; 72
11,36,0.318,0.30556,28; 5; 8; 11; 20; 4; 13; 36
54,67,0.84383,0.80597,4; 6; 4; 54; 8; 9; 9; 67
23,31,0.73987,0.74194,20; 19; 5; 23; 13; 4; 7; 31
25,31,0.79531,0.80645,17; 4; 11; 25; 10; 18; 22; 31
64,67,0.95128,0.95522,11; 7; 7; 64; 10; 3; 6; 67
17,23,0.58597,0.73913,10; 8; 12; 17; 11; 25; 8; 23
11,43,0.25541,0.25581,29; 26; 14; 11; 13; 13; 6; 43
5,12,0.08151,0.41667,29; 16; 4; 5; 19; 8; 18; 12
45,58,0.76417,0.77586,16; 7; 6; 45; 3; 8; 13; 58
15,36,0.41743,0.41667,11; 18; 27; 15; 10; 13; 10; 36
9,23,0.30439,0.3913,19; 25; 26; 9; 18; 9; 9; 23
