ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,55,0.5194,0.61818,3; 3; 34; 55; 17; 11; 19; 3
7,73,0.09172,0.09589,9; 7; 7; 73; 15; 5; 14; 31
7,18,0.46277,0.38889,34; 28; 7; 18; 6; 23; 17; 18
14,15,0.51438,0.93333,17; 26; 14; 15; 10; 24; 11; 14
28,38,0.52572,0.73684,7; 4; 28; 38; 3; 20; 14; 14
33,53,0.5189,0.62264,3; 4; 33; 53; 22; 19; 11; 16
30,32,0.53138,0.9375,13; 6; 30; 32; 29; 22; 26; 15
24,30,0.53112,0.8,19; 6; 24; 30; 16; 19; 15; 7
20,50,0.50319,0.4,11; 7; 20; 50; 17; 29; 10; 25
18,46,0.49146,0.3913,13; 10; 18; 46; 7; 16; 17; 16
9,66,0.1477,0.13636,7; 7; 9; 66; 25; 16; 11; 6
23,52,0.49299,0.44231,3; 4; 23; 52; 10; 19; 25; 19
28,38,0.52129,0.73684,5; 7; 28; 38; 22; 15; 26; 9
37,53,0.50279,0.69811,4; 4; 37; 53; 22; 13; 8; 29
30,37,0.51799,0.81081,3; 7; 30; 37; 6; 9; 21; 20
32,40,0.52826,0.8,5; 4; 32; 40; 16; 26; 4; 17
17,51,0.42798,0.33333,3; 7; 17; 51; 18; 12; 18; 26
37,40,0.53175,0.925,8; 4; 37; 40; 19; 7; 27; 26
23,38,0.5204,0.60526,11; 12; 23; 38; 23; 22; 22; 9
21,34,0.51841,0.61765,14; 7; 21; 34; 21; 25; 11; 18
15,38,0.48827,0.39474,9; 17; 15; 38; 27; 24; 15; 27
37,53,0.51933,0.69811,3; 3; 37; 53; 4; 10; 20; 7
27,37,0.52549,0.72973,3; 14; 27; 37; 16; 12; 5; 28
36,50,0.52344,0.72,4; 4; 36; 50; 17; 15; 3; 29
6,15,0.31433,0.4,18; 23; 6; 15; 23; 29; 7; 5
26,42,0.52037,0.61905,13; 13; 26; 42; 29; 8; 14; 15
30,32,0.52215,0.9375,11; 13; 30; 32; 21; 4; 15; 24
37,46,0.52584,0.80435,7; 6; 37; 46; 5; 7; 13; 24
10,62,0.15595,0.16129,13; 10; 10; 62; 23; 4; 6; 21
14,32,0.49519,0.4375,9; 9; 14; 32; 5; 17; 21; 10
16,20,0.52302,0.8,26; 28; 16; 20; 30; 12; 21; 17
34,36,0.52015,0.94444,13; 5; 34; 36; 25; 21; 12; 11
31,43,0.52191,0.72093,3; 12; 31; 43; 13; 27; 28; 25
23,58,0.47334,0.39655,8; 8; 23; 58; 29; 26; 11; 30
7,21,0.26601,0.33333,33; 35; 7; 21; 18; 23; 7; 7
23,31,0.5303,0.74194,4; 7; 23; 31; 22; 23; 18; 32
22,36,0.53009,0.61111,10; 13; 22; 36; 6; 26; 26; 26
28,43,0.51652,0.65116,12; 11; 28; 43; 6; 3; 9; 8
37,46,0.52415,0.80435,4; 6; 37; 46; 18; 16; 21; 15
34,36,0.52154,0.94444,13; 6; 34; 36; 21; 21; 22; 3
31,33,0.52608,0.93939,3; 8; 31; 33; 15; 14; 23; 29
6,59,0.12979,0.10169,13; 8; 6; 59; 26; 27; 26; 12
33,47,0.52843,0.70213,3; 3; 33; 47; 17; 18; 7; 22
23,25,0.5271,0.92,18; 24; 23; 25; 17; 14; 10; 32
5,15,0.19142,0.33333,28; 32; 5; 15; 12; 24; 8; 7
34,56,0.52156,0.60714,4; 4; 34; 56; 29; 5; 9; 20
25,31,0.52972,0.80645,18; 11; 25; 31; 22; 30; 7; 5
27,44,0.5276,0.61364,12; 10; 27; 44; 31; 14; 7; 11
32,44,0.52888,0.72727,3; 5; 32; 44; 19; 3; 5; 21
39,49,0.52685,0.79592,3; 3; 39; 49; 17; 6; 7; 27
8,77,0.09065,0.1039,5; 3; 8; 77; 3; 28; 5; 11
14,20,0.52316,0.7,21; 10; 14; 20; 16; 30; 3; 23
24,61,0.45643,0.39344,5; 6; 24; 61; 22; 11; 16; 22
7,70,0.07928,0.1,5; 10; 7; 70; 13; 26; 25; 26
12,13,0.5038,0.92308,23; 8; 12; 13; 14; 18; 30; 17
25,27,0.52785,0.92593,21; 13; 25; 27; 9; 14; 9; 12
13,33,0.50293,0.39394,18; 25; 13; 33; 12; 31; 29; 11
17,39,0.50392,0.4359,5; 16; 17; 39; 21; 29; 16; 8
30,32,0.52129,0.9375,12; 3; 30; 32; 10; 26; 27; 29
10,64,0.15096,0.15625,11; 7; 10; 64; 19; 20; 25; 30
28,45,0.52208,0.62222,7; 8; 28; 45; 27; 13; 15; 20
20,33,0.52181,0.60606,10; 16; 20; 33; 5; 15; 4; 17
29,39,0.52606,0.74359,5; 10; 29; 39; 11; 13; 16; 7
23,25,0.53051,0.92,25; 20; 23; 25; 5; 25; 23; 21
24,54,0.50152,0.44444,9; 8; 24; 54; 5; 20; 3; 32
31,43,0.51825,0.72093,6; 7; 31; 43; 6; 17; 16; 8
7,71,0.07444,0.09859,3; 9; 7; 71; 13; 5; 3; 29
22,27,0.52992,0.81481,11; 24; 22; 27; 32; 20; 13; 22
32,43,0.52818,0.74419,9; 9; 32; 43; 20; 28; 4; 22
28,45,0.51939,0.62222,8; 11; 28; 45; 5; 15; 7; 31
21,48,0.49899,0.4375,3; 11; 21; 48; 19; 27; 7; 18
9,66,0.12268,0.13636,7; 8; 9; 66; 30; 12; 19; 14
35,44,0.52217,0.79545,8; 3; 35; 44; 4; 29; 9; 14
39,49,0.53615,0.79592,3; 5; 39; 49; 3; 29; 27; 12
10,74,0.12119,0.13514,6; 3; 10; 74; 26; 26; 11; 29
33,45,0.52158,0.73333,7; 4; 33; 45; 16; 13; 28; 15
22,36,0.50851,0.61111,4; 16; 22; 36; 15; 28; 27; 15
23,38,0.52033,0.60526,11; 7; 23; 38; 10; 4; 21; 20
7,21,0.25792,0.33333,12; 20; 7; 21; 4; 15; 27; 17
38,41,0.52745,0.92683,6; 3; 38; 41; 6; 23; 3; 18
16,23,0.52486,0.69565,16; 16; 16; 23; 16; 10; 7; 16
12,73,0.15041,0.16438,6; 5; 12; 73; 27; 10; 10; 22
39,48,0.53222,0.8125,3; 3; 39; 48; 11; 20; 11; 29
20,61,0.32979,0.32787,5; 5; 20; 61; 12; 12; 31; 9
12,77,0.15067,0.15584,4; 3; 12; 77; 8; 11; 23; 20
23,38,0.53063,0.60526,16; 5; 23; 38; 19; 5; 4; 11
10,69,0.13916,0.14493,9; 8; 10; 69; 23; 4; 19; 14
11,25,0.48945,0.44,17; 21; 11; 25; 17; 6; 3; 6
33,35,0.53087,0.94286,4; 8; 33; 35; 22; 32; 3; 25
10,63,0.15238,0.15873,7; 10; 10; 63; 17; 15; 9; 3
26,28,0.5271,0.92857,4; 15; 26; 28; 11; 16; 6; 4
36,49,0.51968,0.73469,3; 3; 36; 49; 21; 5; 4; 32
18,54,0.37546,0.33333,7; 6; 18; 54; 21; 10; 19; 31
18,54,0.43,0.33333,9; 7; 18; 54; 27; 31; 8; 7
16,26,0.53381,0.61538,18; 11; 16; 26; 22; 26; 22; 27
18,45,0.48121,0.4,14; 17; 18; 45; 8; 22; 11; 26
18,25,0.52394,0.72,21; 20; 18; 25; 12; 18; 26; 20
33,45,0.52427,0.73333,10; 7; 33; 45; 30; 11; 17; 20
42,45,0.53331,0.93333,4; 3; 42; 45; 28; 21; 3; 18
35,47,0.52021,0.74468,7; 7; 35; 47; 26; 8; 25; 24
21,30,0.52373,0.7,8; 6; 21; 30; 25; 11; 29; 16
14,19,0.5188,0.73684,12; 16; 14; 19; 26; 14; 30; 5
17,44,0.48868,0.38636,14; 4; 17; 44; 20; 28; 30; 10
26,32,0.51847,0.8125,16; 12; 26; 32; 13; 30; 32; 17
26,42,0.52259,0.61905,9; 9; 26; 42; 6; 24; 6; 20
14,20,0.51643,0.7,3; 13; 14; 20; 12; 24; 8; 27
19,27,0.5227,0.7037,7; 23; 19; 27; 8; 26; 10; 26
10,64,0.14802,0.15625,3; 4; 10; 64; 3; 27; 10; 17
19,26,0.52791,0.73077,17; 24; 19; 26; 32; 31; 13; 8
19,27,0.52691,0.7037,22; 22; 19; 27; 32; 25; 31; 9
21,53,0.46871,0.39623,4; 12; 21; 53; 25; 21; 9; 15
37,50,0.53445,0.74,3; 4; 37; 50; 26; 4; 27; 3
22,27,0.53151,0.81481,12; 24; 22; 27; 28; 21; 12; 32
7,68,0.1074,0.10294,10; 5; 7; 68; 28; 29; 15; 8
27,29,0.5259,0.93103,16; 17; 27; 29; 31; 12; 25; 15
34,52,0.49399,0.65385,4; 3; 34; 52; 4; 31; 27; 28
40,50,0.53012,0.8,4; 4; 40; 50; 5; 8; 23; 5
29,40,0.52373,0.725,8; 14; 29; 40; 10; 6; 25; 7
5,35,0.16864,0.14286,15; 26; 5; 35; 16; 16; 4; 16
22,24,0.52242,0.91667,3; 12; 22; 24; 26; 7; 25; 16
11,33,0.38616,0.33333,13; 6; 11; 33; 9; 10; 4; 14
7,68,0.09339,0.10294,7; 4; 7; 68; 30; 29; 9; 28
17,42,0.49809,0.40476,9; 11; 17; 42; 28; 28; 8; 25
30,32,0.51409,0.9375,11; 18; 30; 32; 24; 32; 29; 10
22,30,0.5248,0.73333,13; 4; 22; 30; 26; 9; 6; 11
15,38,0.50248,0.39474,6; 5; 15; 38; 28; 5; 25; 10
26,28,0.52105,0.92857,9; 5; 26; 28; 18; 20; 22; 28
24,39,0.52382,0.61538,15; 9; 24; 39; 11; 17; 17; 14
7,71,0.09987,0.09859,9; 10; 7; 71; 13; 15; 12; 10
11,12,0.51093,0.91667,10; 8; 11; 12; 11; 16; 28; 19
23,57,0.47825,0.40351,3; 4; 23; 57; 27; 5; 29; 25
38,52,0.51601,0.73077,3; 4; 38; 52; 20; 14; 31; 31
6,37,0.17618,0.16216,7; 7; 6; 37; 16; 19; 19; 20
31,44,0.523,0.70455,5; 11; 31; 44; 10; 13; 15; 25
39,42,0.52909,0.92857,6; 3; 39; 42; 11; 30; 21; 29
15,38,0.45752,0.39474,17; 6; 15; 38; 7; 28; 13; 30
35,38,0.52033,0.92105,11; 7; 35; 38; 3; 12; 9; 3
23,33,0.52041,0.69697,3; 17; 23; 33; 15; 31; 15; 21
20,25,0.52602,0.8,23; 16; 20; 25; 11; 22; 9; 24
15,34,0.49173,0.44118,6; 9; 15; 34; 23; 31; 25; 11
8,82,0.07077,0.09756,3; 3; 8; 82; 32; 7; 19; 16
10,74,0.11423,0.13514,7; 7; 10; 74; 4; 3; 24; 13
26,59,0.48277,0.44068,4; 5; 26; 59; 12; 29; 16; 8
7,72,0.08069,0.09722,6; 7; 7; 72; 26; 12; 12; 22
25,31,0.52212,0.80645,12; 19; 25; 31; 18; 7; 3; 18
23,33,0.5194,0.69697,6; 5; 23; 33; 19; 31; 15; 6
32,43,0.52026,0.74419,5; 3; 32; 43; 31; 19; 21; 16
6,61,0.11632,0.09836,11; 11; 6; 61; 9; 29; 6; 6
39,48,0.5264,0.8125,3; 4; 39; 48; 30; 5; 8; 17
22,66,0.41101,0.33333,4; 4; 22; 66; 29; 10; 14; 11
33,51,0.5234,0.64706,5; 7; 33; 51; 19; 24; 8; 29
22,24,0.51996,0.91667,26; 23; 22; 24; 23; 20; 3; 29
30,32,0.5211,0.9375,17; 18; 30; 32; 7; 17; 32; 17
39,48,0.53173,0.8125,5; 4; 39; 48; 30; 15; 3; 11
13,21,0.52426,0.61905,31; 21; 13; 21; 14; 17; 16; 31
22,34,0.51853,0.64706,7; 20; 22; 34; 32; 14; 16; 5
23,37,0.52094,0.62162,3; 12; 23; 37; 23; 9; 15; 21
34,55,0.51644,0.61818,3; 3; 34; 55; 24; 21; 11; 25
24,60,0.47366,0.4,5; 7; 24; 60; 15; 11; 17; 5
31,42,0.52502,0.7381,6; 8; 31; 42; 23; 15; 4; 26
24,26,0.53785,0.92308,7; 16; 24; 26; 17; 26; 32; 11
28,35,0.52127,0.8,6; 12; 28; 35; 25; 7; 18; 31
7,16,0.22806,0.4375,34; 31; 7; 16; 5; 8; 17; 9
6,61,0.1242,0.09836,4; 7; 6; 61; 18; 22; 11; 9
31,48,0.52319,0.64583,7; 3; 31; 48; 15; 12; 22; 10
7,72,0.07423,0.09722,4; 5; 7; 72; 26; 5; 12; 14
20,27,0.52778,0.74074,13; 11; 20; 27; 18; 7; 20; 14
6,60,0.13848,0.1,16; 14; 6; 60; 17; 24; 24; 17
43,46,0.53317,0.93478,4; 3; 43; 46; 27; 31; 17; 6
28,30,0.52643,0.93333,7; 10; 28; 30; 14; 3; 12; 21
6,15,0.1769,0.4,36; 18; 6; 15; 4; 9; 19; 21
16,20,0.52986,0.8,20; 19; 16; 20; 5; 7; 4; 13
31,33,0.52228,0.93939,13; 16; 31; 33; 21; 25; 27; 14
7,18,0.34041,0.38889,19; 13; 7; 18; 11; 3; 26; 24
40,50,0.52795,0.8,4; 4; 40; 50; 4; 29; 29; 32
7,71,0.07923,0.09859,6; 6; 7; 71; 9; 14; 13; 29
39,42,0.52662,0.92857,3; 6; 39; 42; 9; 20; 5; 21
34,37,0.52819,0.91892,4; 12; 34; 37; 21; 29; 22; 16
10,62,0.16494,0.16129,11; 9; 10; 62; 32; 13; 13; 7
31,42,0.5204,0.7381,3; 4; 31; 42; 28; 17; 30; 21
17,23,0.52763,0.73913,19; 12; 17; 23; 26; 18; 4; 18
30,32,0.51932,0.9375,18; 8; 30; 32; 8; 19; 25; 23
12,31,0.49141,0.3871,13; 16; 12; 31; 3; 8; 6; 24
28,30,0.52556,0.93333,6; 6; 28; 30; 11; 10; 28; 23
5,15,0.32796,0.33333,14; 29; 5; 15; 17; 17; 10; 16
10,72,0.14207,0.13889,3; 6; 10; 72; 24; 10; 23; 30
26,37,0.52177,0.7027,10; 13; 26; 37; 4; 19; 9; 24
29,36,0.52331,0.80556,15; 15; 29; 36; 18; 7; 30; 12
10,63,0.15843,0.15873,11; 9; 10; 63; 25; 28; 7; 8
36,45,0.52952,0.8,4; 8; 36; 45; 20; 30; 19; 22
22,30,0.52029,0.73333,8; 23; 22; 30; 26; 18; 9; 19
8,20,0.27051,0.4,21; 20; 8; 20; 15; 17; 30; 26
29,47,0.51584,0.61702,7; 8; 29; 47; 27; 30; 6; 32
10,69,0.14547,0.14493,3; 9; 10; 69; 9; 4; 20; 25
20,60,0.40232,0.33333,7; 9; 20; 60; 30; 5; 22; 14
13,21,0.52155,0.61905,6; 13; 13; 21; 11; 15; 31; 7
8,79,0.08541,0.10127,3; 4; 8; 79; 14; 11; 12; 13
8,50,0.16316,0.16,20; 5; 8; 50; 27; 3; 18; 10
6,43,0.15511,0.13953,12; 5; 6; 43; 8; 31; 7; 10
8,81,0.06534,0.09877,3; 4; 8; 81; 26; 30; 12; 9
11,79,0.13025,0.13924,3; 3; 11; 79; 5; 32; 6; 23
35,50,0.52492,0.7,5; 5; 35; 50; 32; 28; 18; 18
18,45,0.49123,0.4,10; 15; 18; 45; 28; 7; 11; 25
7,70,0.09491,0.1,4; 6; 7; 70; 14; 21; 24; 16
9,27,0.3303,0.33333,26; 5; 9; 27; 6; 22; 10; 4
20,33,0.52253,0.60606,14; 14; 20; 33; 28; 29; 13; 13
31,42,0.51963,0.7381,3; 9; 31; 42; 23; 21; 5; 32
33,47,0.51982,0.70213,9; 3; 33; 47; 11; 22; 31; 28
12,30,0.50569,0.4,17; 26; 12; 30; 15; 21; 19; 11
23,31,0.52441,0.74194,6; 5; 23; 31; 31; 21; 31; 12
7,16,0.32566,0.4375,22; 18; 7; 16; 21; 19; 11; 29
31,43,0.52781,0.72093,12; 6; 31; 43; 4; 6; 22; 29
26,37,0.51656,0.7027,17; 17; 26; 37; 22; 27; 19; 23
24,39,0.52404,0.61538,12; 6; 24; 39; 31; 17; 16; 7
29,31,0.51454,0.93548,15; 11; 29; 31; 23; 26; 24; 15
35,50,0.52083,0.7,5; 5; 35; 50; 23; 25; 8; 25
15,23,0.52154,0.65217,18; 16; 15; 23; 21; 14; 17; 14
38,47,0.53412,0.80851,5; 5; 38; 47; 15; 9; 26; 25
33,36,0.52303,0.91667,3; 8; 33; 36; 16; 12; 12; 13
13,21,0.51977,0.61905,32; 8; 13; 21; 6; 11; 18; 5
31,50,0.51522,0.62,5; 5; 31; 50; 7; 17; 7; 5
38,47,0.5304,0.80851,4; 3; 38; 47; 23; 16; 11; 21
17,23,0.51925,0.73913,3; 24; 17; 23; 22; 13; 11; 17
37,51,0.5142,0.72549,5; 4; 37; 51; 24; 13; 18; 21
20,60,0.40282,0.33333,9; 3; 20; 60; 6; 28; 14; 20
23,32,0.52512,0.71875,11; 18; 23; 32; 28; 31; 12; 13
30,41,0.52323,0.73171,6; 11; 30; 41; 17; 25; 19; 23
7,73,0.07878,0.09589,3; 4; 7; 73; 12; 21; 7; 14
35,54,0.50951,0.64815,4; 3; 35; 54; 31; 15; 15; 10
22,24,0.52866,0.91667,8; 17; 22; 24; 27; 28; 29; 4
8,18,0.29426,0.44444,32; 13; 8; 18; 24; 17; 20; 21
9,55,0.16532,0.16364,6; 15; 9; 55; 10; 22; 14; 12
35,48,0.52069,0.72917,4; 4; 35; 48; 16; 22; 27; 11
32,46,0.52353,0.69565,5; 5; 32; 46; 27; 3; 28; 20
24,62,0.44179,0.3871,4; 4; 24; 62; 12; 10; 30; 30
11,78,0.13605,0.14103,4; 3; 11; 78; 18; 22; 8; 29
7,10,0.3485,0.7,39; 6; 7; 10; 20; 21; 23; 21
11,12,0.49797,0.91667,10; 9; 11; 12; 16; 12; 7; 16
24,26,0.52548,0.92308,18; 12; 24; 26; 10; 32; 22; 19
33,46,0.52462,0.71739,6; 8; 33; 46; 5; 18; 30; 8
29,36,0.52276,0.80556,5; 4; 29; 36; 18; 17; 18; 14
17,43,0.49137,0.39535,13; 15; 17; 43; 15; 22; 6; 7
21,26,0.52673,0.80769,9; 13; 21; 26; 6; 7; 32; 14
24,37,0.51403,0.64865,12; 11; 24; 37; 17; 23; 9; 32
23,37,0.52588,0.62162,7; 13; 23; 37; 16; 12; 4; 22
8,79,0.08668,0.10127,4; 3; 8; 79; 8; 5; 28; 22
13,16,0.51639,0.8125,29; 25; 13; 16; 29; 18; 24; 5
5,50,0.13688,0.1,12; 21; 5; 50; 23; 17; 24; 30
33,47,0.52655,0.70213,3; 9; 33; 47; 24; 28; 4; 6
21,34,0.51933,0.61765,18; 7; 21; 34; 7; 4; 21; 7
37,40,0.52158,0.925,10; 8; 37; 40; 30; 27; 13; 18
15,38,0.48915,0.39474,7; 8; 15; 38; 11; 11; 22; 22
34,36,0.52422,0.94444,13; 11; 34; 36; 28; 32; 8; 5
24,26,0.52824,0.92308,17; 15; 24; 26; 19; 16; 28; 11
32,40,0.52187,0.8,8; 3; 32; 40; 19; 28; 14; 14
22,56,0.49287,0.39286,8; 6; 22; 56; 12; 27; 9; 26
28,38,0.53214,0.73684,4; 8; 28; 38; 28; 20; 11; 11
7,49,0.151,0.14286,4; 20; 7; 49; 3; 4; 15; 10
30,43,0.52467,0.69767,8; 3; 30; 43; 18; 30; 25; 10
21,54,0.45047,0.38889,5; 11; 21; 54; 26; 31; 7; 3
12,13,0.51067,0.92308,4; 33; 12; 13; 23; 7; 22; 10
17,26,0.52261,0.65385,18; 4; 17; 26; 3; 15; 31; 14
22,36,0.52171,0.61111,6; 17; 22; 36; 29; 17; 18; 26
20,27,0.53006,0.74074,24; 25; 20; 27; 20; 16; 17; 9
30,41,0.52322,0.73171,7; 8; 30; 41; 9; 21; 30; 13
11,25,0.45939,0.44,8; 18; 11; 25; 6; 12; 27; 12
14,42,0.43791,0.33333,6; 18; 14; 42; 17; 4; 28; 21
7,44,0.16392,0.15909,12; 4; 7; 44; 3; 17; 31; 10
43,46,0.5286,0.93478,3; 4; 43; 46; 12; 30; 27; 4
23,25,0.5288,0.92,11; 6; 23; 25; 6; 26; 25; 16
24,37,0.52668,0.64865,14; 3; 24; 37; 27; 13; 26; 28
13,21,0.51491,0.61905,16; 22; 13; 21; 7; 5; 13; 11
6,63,0.10842,0.09524,10; 3; 6; 63; 20; 32; 26; 16
20,33,0.51374,0.60606,18; 9; 20; 33; 20; 12; 21; 8
32,34,0.52928,0.94118,5; 11; 32; 34; 13; 32; 18; 21
32,40,0.52693,0.8,13; 6; 32; 40; 14; 3; 15; 26
17,42,0.50878,0.40476,16; 17; 17; 42; 18; 6; 18; 18
28,38,0.52689,0.73684,3; 9; 28; 38; 20; 17; 23; 13
33,46,0.52692,0.71739,6; 6; 33; 46; 18; 5; 3; 27
10,30,0.3784,0.33333,15; 3; 10; 30; 5; 4; 21; 5
25,34,0.52434,0.73529,14; 4; 25; 34; 19; 14; 19; 29
17,44,0.48089,0.38636,10; 15; 17; 44; 16; 13; 31; 4
24,26,0.52732,0.92308,19; 16; 24; 26; 13; 17; 30; 27
9,65,0.13776,0.13846,12; 7; 9; 65; 8; 8; 30; 23
28,39,0.51767,0.71795,11; 3; 28; 39; 24; 27; 5; 26
22,56,0.43212,0.39286,7; 5; 22; 56; 10; 15; 4; 22
35,54,0.51619,0.64815,3; 4; 35; 54; 27; 28; 13; 6
22,24,0.52795,0.91667,9; 4; 22; 24; 13; 30; 6; 23
7,50,0.15062,0.14,18; 16; 7; 50; 17; 8; 32; 3
14,15,0.50771,0.93333,4; 8; 14; 15; 15; 26; 9; 21
33,41,0.51905,0.80488,8; 7; 33; 41; 4; 9; 26; 9
25,27,0.52709,0.92593,20; 3; 25; 27; 23; 17; 17; 12
13,39,0.4954,0.33333,7; 19; 13; 39; 22; 17; 20; 12
36,39,0.52756,0.92308,10; 7; 36; 39; 17; 14; 22; 8
35,48,0.52774,0.72917,7; 5; 35; 48; 5; 27; 30; 6
24,30,0.52774,0.8,11; 7; 24; 30; 15; 24; 12; 28
21,63,0.41134,0.33333,4; 4; 21; 63; 25; 6; 7; 32
14,36,0.4949,0.38889,23; 6; 14; 36; 18; 32; 10; 28
23,52,0.50299,0.44231,6; 10; 23; 52; 12; 20; 18; 23
12,31,0.45967,0.3871,23; 11; 12; 31; 26; 10; 30; 3
5,50,0.13799,0.1,14; 6; 5; 50; 7; 22; 21; 12
15,34,0.50684,0.44118,8; 18; 15; 34; 27; 11; 9; 28
39,48,0.52433,0.8125,3; 5; 39; 48; 16; 28; 20; 18
39,42,0.52868,0.92857,5; 3; 39; 42; 11; 30; 3; 5
34,52,0.52005,0.65385,6; 3; 34; 52; 32; 19; 20; 3
39,48,0.52888,0.8125,4; 4; 39; 48; 31; 7; 3; 26
5,31,0.17801,0.16129,18; 23; 5; 31; 23; 9; 15; 30
13,20,0.52071,0.65,26; 31; 13; 20; 4; 25; 13; 21
36,50,0.52243,0.72,3; 4; 36; 50; 12; 4; 21; 22
40,50,0.51942,0.8,4; 3; 40; 50; 28; 28; 19; 8
31,48,0.51409,0.64583,5; 4; 31; 48; 8; 32; 24; 13
8,77,0.09484,0.1039,5; 6; 8; 77; 31; 3; 28; 25
23,52,0.49616,0.44231,11; 8; 23; 52; 28; 9; 16; 30
11,28,0.45837,0.39286,9; 6; 11; 28; 11; 29; 7; 6
24,62,0.45544,0.3871,3; 6; 24; 62; 3; 4; 28; 9
36,39,0.52441,0.92308,7; 10; 36; 39; 20; 8; 5; 30
22,24,0.53029,0.91667,21; 6; 22; 24; 3; 6; 19; 21
18,45,0.46038,0.4,3; 8; 18; 45; 11; 22; 24; 11
11,17,0.51561,0.64706,31; 29; 11; 17; 9; 16; 15; 19
39,42,0.52921,0.92857,5; 5; 39; 42; 4; 7; 14; 31
32,34,0.52772,0.94118,12; 6; 32; 34; 18; 30; 14; 32
37,53,0.5135,0.69811,3; 4; 37; 53; 18; 3; 3; 11
21,53,0.48087,0.39623,9; 7; 21; 53; 11; 27; 12; 30
30,49,0.52126,0.61224,5; 7; 30; 49; 22; 15; 22; 18
29,39,0.52674,0.74359,11; 7; 29; 39; 27; 21; 15; 15
21,30,0.51709,0.7,19; 5; 21; 30; 22; 23; 22; 13
16,17,0.52094,0.94118,13; 8; 16; 17; 4; 20; 9; 27
33,36,0.52623,0.91667,14; 6; 33; 36; 27; 4; 22; 13
30,49,0.51526,0.61224,5; 7; 30; 49; 23; 25; 24; 5
11,17,0.51672,0.64706,19; 14; 11; 17; 9; 11; 26; 8
19,57,0.4376,0.33333,6; 11; 19; 57; 29; 19; 4; 20
7,70,0.08829,0.1,5; 3; 7; 70; 29; 9; 4; 11
24,54,0.48903,0.44444,9; 6; 24; 54; 15; 20; 11; 22
6,42,0.17122,0.14286,5; 8; 6; 42; 7; 22; 27; 28
32,49,0.52716,0.65306,4; 7; 32; 49; 24; 4; 13; 13
10,72,0.13571,0.13889,8; 8; 10; 72; 24; 30; 16; 13
30,43,0.52963,0.69767,9; 11; 30; 43; 9; 17; 13; 28
