ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,68,0.97358,0.29412,26; 7; 25; 20; 4; 6; 7; 68
62,84,0.9809,0.7381,3; 4; 3; 62; 3; 4; 4; 84
8,78,0.97596,0.10256,29; 13; 10; 8; 6; 6; 6; 78
14,71,0.97413,0.19718,28; 8; 12; 14; 4; 8; 7; 71
14,71,0.97517,0.19718,26; 8; 26; 14; 4; 9; 4; 71
16,80,0.97756,0.2,9; 16; 26; 16; 6; 6; 5; 80
15,40,0.96976,0.375,10; 26; 18; 15; 4; 14; 5; 40
50,56,0.98021,0.89286,13; 7; 4; 50; 10; 9; 3; 56
22,53,0.97214,0.41509,14; 13; 16; 22; 10; 7; 5; 53
8,51,0.97265,0.15686,23; 23; 4; 8; 10; 13; 10; 51
14,49,0.97445,0.28571,9; 21; 25; 14; 6; 5; 6; 49
6,65,0.97421,0.09231,29; 7; 5; 6; 8; 11; 7; 65
13,45,0.97021,0.28889,21; 20; 28; 13; 8; 13; 13; 45
54,77,0.97857,0.7013,4; 8; 14; 54; 4; 6; 6; 77
17,85,0.97504,0.2,24; 17; 25; 17; 4; 4; 3; 85
35,47,0.9749,0.74468,15; 3; 21; 35; 3; 9; 13; 47
33,79,0.97783,0.41772,20; 17; 17; 33; 3; 3; 3; 79
26,69,0.97582,0.37681,18; 23; 7; 26; 5; 4; 4; 69
30,72,0.97524,0.41667,6; 16; 6; 30; 7; 6; 7; 72
18,68,0.9749,0.26471,11; 12; 23; 18; 3; 4; 3; 68
11,73,0.97528,0.15068,21; 20; 11; 11; 6; 4; 3; 73
12,32,0.96844,0.375,20; 5; 12; 12; 3; 20; 8; 32
59,80,0.97941,0.7375,7; 13; 13; 59; 3; 3; 5; 80
20,32,0.96677,0.625,5; 26; 20; 20; 17; 5; 22; 32
5,48,0.97325,0.10417,13; 23; 12; 5; 12; 11; 3; 48
31,73,0.97514,0.42466,9; 8; 16; 31; 8; 5; 7; 73
27,75,0.9747,0.36,20; 5; 18; 27; 3; 7; 6; 75
35,72,0.9771,0.48611,12; 3; 7; 35; 6; 7; 5; 72
20,41,0.97031,0.4878,25; 10; 23; 20; 4; 15; 5; 41
24,64,0.97367,0.375,3; 17; 16; 24; 4; 8; 11; 64
28,54,0.97327,0.51852,20; 6; 12; 28; 14; 5; 4; 54
50,64,0.97676,0.78125,5; 16; 13; 50; 10; 7; 7; 64
25,69,0.97396,0.36232,4; 11; 7; 25; 8; 5; 8; 69
49,69,0.97855,0.71014,15; 5; 11; 49; 9; 7; 5; 69
7,45,0.97133,0.15556,16; 3; 20; 7; 8; 3; 16; 45
13,80,0.97692,0.1625,20; 15; 14; 13; 3; 4; 4; 80
6,64,0.97479,0.09375,20; 28; 12; 6; 3; 6; 7; 64
24,38,0.96921,0.63158,12; 8; 8; 24; 14; 14; 7; 38
43,55,0.97984,0.78182,9; 12; 4; 43; 3; 5; 9; 55
9,34,0.96527,0.26471,20; 15; 9; 9; 11; 10; 14; 34
7,67,0.97284,0.10448,15; 5; 16; 7; 8; 9; 7; 67
19,47,0.96995,0.40426,25; 7; 8; 19; 12; 9; 7; 47
35,84,0.97727,0.41667,17; 14; 15; 35; 3; 3; 4; 84
25,63,0.97426,0.39683,19; 5; 10; 25; 6; 6; 3; 63
8,31,0.96625,0.25806,16; 15; 16; 8; 17; 4; 9; 31
7,75,0.98019,0.09333,29; 28; 19; 7; 7; 5; 4; 75
32,77,0.97684,0.41558,12; 17; 6; 32; 4; 4; 6; 77
8,53,0.97283,0.15094,22; 28; 4; 8; 6; 6; 6; 53
17,24,0.96157,0.70833,9; 9; 12; 17; 17; 7; 22; 24
31,49,0.9755,0.63265,21; 16; 12; 31; 15; 8; 3; 49
34,85,0.97814,0.4,19; 19; 19; 34; 4; 4; 4; 85
33,63,0.97469,0.52381,6; 10; 3; 33; 6; 3; 5; 63
36,57,0.97654,0.63158,8; 6; 5; 36; 12; 4; 3; 57
17,42,0.96998,0.40476,7; 9; 14; 17; 5; 14; 14; 42
25,60,0.97553,0.41667,23; 16; 20; 25; 7; 9; 11; 60
33,68,0.97573,0.48529,10; 14; 17; 33; 4; 8; 6; 68
31,82,0.97791,0.37805,8; 21; 22; 31; 5; 3; 4; 82
15,40,0.97008,0.375,15; 9; 9; 15; 11; 17; 7; 40
21,59,0.97252,0.35593,15; 5; 8; 21; 4; 5; 4; 59
13,84,0.97537,0.15476,7; 17; 16; 13; 4; 3; 3; 84
8,82,0.97836,0.09756,19; 3; 10; 8; 4; 4; 4; 82
12,59,0.97285,0.20339,28; 6; 19; 12; 5; 5; 9; 59
37,59,0.97714,0.62712,7; 16; 12; 37; 7; 5; 10; 59
24,63,0.97408,0.38095,16; 4; 9; 24; 8; 9; 7; 63
10,26,0.96065,0.38462,27; 29; 23; 10; 10; 19; 5; 26
14,39,0.96809,0.35897,18; 13; 5; 14; 15; 10; 9; 39
8,52,0.97747,0.15385,27; 14; 6; 8; 3; 3; 3; 52
34,69,0.97634,0.49275,6; 20; 4; 34; 5; 7; 6; 69
28,57,0.97412,0.49123,17; 11; 16; 28; 7; 7; 5; 57
30,79,0.97682,0.37975,15; 14; 22; 30; 6; 3; 3; 79
8,19,0.96832,0.42105,15; 16; 16; 8; 9; 19; 12; 19
30,83,0.97631,0.36145,11; 18; 14; 30; 5; 4; 5; 83
35,84,0.97729,0.41667,14; 21; 17; 35; 4; 4; 3; 84
28,78,0.97725,0.35897,13; 5; 23; 28; 4; 5; 6; 78
33,47,0.97366,0.70213,8; 4; 7; 33; 11; 10; 16; 47
42,59,0.97779,0.71186,14; 10; 6; 42; 4; 11; 10; 59
9,45,0.97049,0.2,6; 29; 15; 9; 12; 5; 17; 45
49,69,0.97812,0.71014,9; 11; 9; 49; 8; 5; 3; 69
47,75,0.97909,0.62667,3; 13; 5; 47; 6; 4; 5; 75
5,7,0.96426,0.71429,14; 12; 25; 5; 4; 8; 10; 7
15,21,0.96402,0.71429,26; 17; 6; 15; 20; 15; 19; 21
31,85,0.97652,0.36471,15; 20; 19; 31; 4; 3; 4; 85
19,74,0.97648,0.25676,26; 4; 22; 19; 6; 3; 7; 74
10,65,0.97577,0.15385,4; 28; 18; 10; 3; 10; 7; 65
6,23,0.96532,0.26087,8; 15; 7; 6; 16; 24; 14; 23
21,80,0.97481,0.2625,16; 16; 22; 21; 5; 4; 4; 80
8,52,0.97283,0.15385,23; 8; 26; 8; 3; 6; 9; 52
19,73,0.97448,0.26027,11; 19; 16; 19; 3; 3; 4; 73
75,84,0.98328,0.89286,7; 7; 6; 75; 3; 3; 3; 84
5,49,0.97244,0.10204,3; 27; 18; 5; 8; 4; 5; 49
29,77,0.97561,0.37662,7; 6; 21; 29; 7; 4; 4; 77
10,61,0.97446,0.16393,24; 10; 9; 10; 9; 4; 8; 61
7,81,0.97707,0.08642,12; 4; 13; 7; 3; 3; 3; 81
8,80,0.97605,0.1,15; 27; 12; 8; 6; 4; 6; 80
10,63,0.9737,0.15873,9; 15; 29; 10; 11; 6; 3; 63
67,75,0.98104,0.89333,10; 8; 4; 67; 4; 6; 7; 75
35,71,0.97749,0.49296,7; 20; 3; 35; 8; 4; 6; 71
13,66,0.97222,0.19697,14; 21; 11; 13; 4; 7; 10; 66
36,73,0.97712,0.49315,6; 11; 18; 36; 7; 7; 5; 73
22,55,0.97321,0.4,12; 7; 14; 22; 5; 5; 13; 55
46,59,0.97834,0.77966,15; 9; 9; 46; 3; 6; 5; 59
45,58,0.97859,0.77586,15; 13; 3; 45; 6; 7; 13; 58
9,55,0.97444,0.16364,14; 7; 22; 9; 4; 3; 8; 55
32,62,0.97519,0.51613,13; 17; 11; 32; 11; 9; 12; 62
10,34,0.96766,0.29412,19; 5; 15; 10; 16; 13; 5; 34
26,69,0.9756,0.37681,8; 3; 16; 26; 8; 3; 5; 69
6,60,0.97665,0.1,25; 6; 19; 6; 4; 4; 11; 60
37,52,0.97695,0.71154,5; 17; 3; 37; 3; 6; 12; 52
50,70,0.97702,0.71429,3; 7; 3; 50; 8; 7; 4; 70
45,61,0.97821,0.7377,11; 4; 15; 45; 3; 11; 10; 61
52,82,0.97965,0.63415,3; 12; 10; 52; 3; 5; 5; 82
10,61,0.97635,0.16393,9; 8; 13; 10; 10; 9; 7; 61
13,81,0.97579,0.16049,9; 11; 24; 13; 5; 4; 4; 81
38,54,0.97741,0.7037,8; 4; 16; 38; 9; 4; 6; 54
74,83,0.98269,0.89157,7; 4; 7; 74; 5; 4; 4; 83
22,85,0.97507,0.25882,25; 8; 19; 22; 4; 3; 3; 85
15,29,0.96458,0.51724,13; 22; 15; 15; 12; 17; 8; 29
15,52,0.972,0.28846,21; 7; 3; 15; 12; 4; 6; 52
46,59,0.97951,0.77966,8; 13; 3; 46; 4; 8; 10; 59
29,81,0.97678,0.35802,17; 15; 21; 29; 3; 4; 4; 81
30,83,0.97722,0.36145,21; 11; 12; 30; 5; 3; 5; 83
49,78,0.97809,0.62821,16; 16; 12; 49; 4; 5; 5; 78
40,45,0.97709,0.88889,5; 15; 13; 40; 8; 9; 17; 45
6,67,0.97557,0.08955,25; 5; 21; 6; 3; 9; 7; 67
19,39,0.96868,0.48718,14; 26; 14; 19; 7; 13; 7; 39
31,49,0.97391,0.63265,4; 7; 15; 31; 12; 13; 6; 49
49,70,0.97841,0.7,11; 9; 3; 49; 9; 9; 8; 70
24,46,0.97269,0.52174,22; 22; 17; 24; 13; 9; 3; 46
29,72,0.97484,0.40278,20; 13; 4; 29; 5; 4; 6; 72
6,38,0.97481,0.15789,3; 14; 18; 6; 4; 16; 10; 38
42,67,0.97756,0.62687,12; 6; 14; 42; 7; 4; 10; 67
7,75,0.97522,0.09333,11; 17; 22; 7; 7; 7; 7; 75
29,80,0.97733,0.3625,7; 17; 17; 29; 4; 3; 3; 80
15,39,0.97215,0.38462,25; 10; 22; 15; 14; 12; 11; 39
41,79,0.97817,0.51899,16; 13; 5; 41; 5; 6; 4; 79
18,37,0.96803,0.48649,3; 19; 13; 18; 17; 4; 18; 37
46,65,0.97677,0.70769,7; 7; 14; 46; 6; 5; 5; 65
5,50,0.97348,0.1,27; 3; 6; 5; 7; 9; 3; 50
12,33,0.96818,0.36364,13; 25; 28; 12; 11; 8; 13; 33
5,31,0.96999,0.16129,17; 21; 15; 5; 16; 11; 12; 31
18,63,0.97185,0.28571,14; 4; 24; 18; 5; 9; 9; 63
8,85,0.97615,0.09412,8; 21; 19; 8; 4; 4; 3; 85
10,51,0.97288,0.19608,18; 16; 24; 10; 7; 6; 9; 51
5,55,0.97124,0.09091,3; 20; 18; 5; 8; 14; 10; 55
30,61,0.97435,0.4918,12; 20; 17; 30; 7; 10; 5; 61
6,60,0.97234,0.1,8; 21; 23; 6; 7; 11; 4; 60
8,53,0.97067,0.15094,15; 17; 11; 8; 14; 5; 9; 53
34,85,0.97739,0.4,10; 21; 17; 34; 4; 3; 4; 85
49,66,0.97812,0.74242,6; 4; 6; 49; 3; 3; 3; 66
39,75,0.97796,0.52,7; 8; 15; 39; 4; 6; 3; 75
30,75,0.97575,0.4,20; 20; 7; 30; 7; 4; 3; 75
8,78,0.97544,0.10256,24; 3; 20; 8; 4; 6; 6; 78
6,70,0.97389,0.08571,26; 8; 24; 6; 5; 6; 3; 70
59,80,0.97915,0.7375,8; 8; 3; 59; 6; 3; 6; 80
42,47,0.97837,0.89362,5; 7; 18; 42; 13; 14; 14; 47
11,75,0.9767,0.14667,6; 6; 25; 11; 5; 5; 5; 75
6,40,0.97023,0.15,22; 25; 10; 6; 11; 17; 10; 40
40,77,0.97775,0.51948,11; 12; 4; 40; 7; 7; 7; 77
13,66,0.9733,0.19697,23; 26; 7; 13; 9; 5; 6; 66
7,77,0.9772,0.09091,9; 4; 21; 7; 4; 7; 4; 77
23,79,0.97564,0.29114,12; 21; 10; 23; 5; 6; 3; 79
26,69,0.9751,0.37681,23; 11; 11; 26; 5; 7; 6; 69
7,75,0.97572,0.09333,26; 8; 28; 7; 4; 7; 5; 75
5,55,0.9739,0.09091,16; 22; 23; 5; 6; 13; 6; 55
19,53,0.97453,0.35849,10; 4; 16; 19; 15; 9; 3; 53
27,43,0.97221,0.62791,21; 9; 15; 27; 12; 15; 9; 43
10,39,0.97177,0.25641,17; 6; 8; 10; 6; 6; 6; 39
5,54,0.97219,0.09259,25; 17; 29; 5; 14; 3; 11; 54
55,62,0.97598,0.8871,13; 10; 14; 55; 3; 12; 11; 62
12,30,0.96513,0.4,27; 25; 24; 12; 7; 8; 12; 30
11,67,0.97679,0.16418,12; 22; 27; 11; 9; 3; 5; 67
45,63,0.97836,0.71429,6; 14; 13; 45; 3; 8; 7; 63
19,27,0.96193,0.7037,5; 16; 22; 19; 7; 4; 15; 27
31,60,0.97526,0.51667,8; 16; 4; 31; 5; 8; 12; 60
21,52,0.97468,0.40385,15; 18; 17; 21; 8; 8; 10; 52
11,55,0.97085,0.2,13; 14; 13; 11; 14; 6; 9; 55
44,70,0.97766,0.62857,8; 3; 11; 44; 5; 8; 4; 70
51,73,0.97776,0.69863,11; 12; 7; 51; 4; 7; 7; 73
40,77,0.97894,0.51948,9; 18; 5; 40; 7; 7; 3; 77
17,85,0.97713,0.2,25; 11; 11; 17; 4; 3; 4; 85
23,44,0.97139,0.52273,4; 9; 25; 23; 5; 9; 17; 44
33,47,0.97454,0.70213,4; 8; 6; 33; 7; 4; 6; 47
20,28,0.9637,0.71429,13; 13; 21; 20; 6; 5; 22; 28
15,36,0.96799,0.41667,5; 22; 27; 15; 3; 5; 20; 36
7,70,0.97527,0.1,24; 27; 3; 7; 4; 5; 3; 70
31,78,0.97717,0.39744,12; 12; 4; 31; 6; 4; 3; 78
53,84,0.9792,0.63095,7; 3; 3; 53; 3; 4; 3; 84
61,78,0.97958,0.78205,6; 5; 10; 61; 6; 6; 6; 78
13,80,0.97367,0.1625,7; 7; 8; 13; 6; 6; 6; 80
25,28,0.964,0.89286,3; 11; 24; 25; 7; 20; 17; 28
53,75,0.97822,0.70667,9; 9; 14; 53; 5; 5; 3; 75
16,23,0.95852,0.69565,21; 20; 24; 16; 10; 11; 14; 23
32,51,0.97567,0.62745,10; 21; 20; 32; 9; 15; 13; 51
52,70,0.97717,0.74286,11; 3; 4; 52; 5; 5; 9; 70
52,67,0.9766,0.77612,8; 4; 6; 52; 4; 7; 6; 67
26,37,0.96932,0.7027,8; 10; 20; 26; 20; 17; 17; 37
59,66,0.97692,0.89394,13; 3; 10; 59; 5; 10; 10; 66
40,51,0.97848,0.78431,14; 14; 14; 40; 8; 12; 8; 51
31,44,0.97382,0.70455,4; 6; 19; 31; 14; 3; 18; 44
29,56,0.97412,0.51786,17; 5; 18; 29; 5; 13; 11; 56
42,59,0.97908,0.71186,9; 13; 11; 42; 3; 11; 9; 59
32,81,0.97686,0.39506,5; 21; 21; 32; 5; 3; 3; 81
7,76,0.97747,0.09211,3; 17; 12; 7; 4; 4; 4; 76
34,65,0.97652,0.52308,3; 14; 20; 34; 7; 8; 10; 65
43,55,0.98005,0.78182,12; 3; 5; 43; 6; 14; 8; 55
16,18,0.9619,0.88889,4; 26; 25; 16; 19; 18; 24; 18
27,64,0.97576,0.42188,3; 18; 14; 27; 5; 4; 11; 64
21,81,0.97462,0.25926,10; 7; 3; 21; 4; 3; 3; 81
5,53,0.97375,0.09434,20; 27; 17; 5; 11; 9; 8; 53
25,62,0.97366,0.40323,8; 23; 5; 25; 10; 7; 5; 62
16,18,0.96364,0.88889,10; 5; 5; 16; 5; 19; 17; 18
63,85,0.98068,0.74118,3; 10; 11; 63; 4; 3; 3; 85
5,55,0.97555,0.09091,11; 28; 23; 5; 11; 7; 10; 55
58,74,0.97811,0.78378,13; 10; 6; 58; 7; 7; 4; 74
60,77,0.97912,0.77922,8; 10; 10; 60; 7; 3; 7; 77
31,73,0.97696,0.42466,10; 4; 6; 31; 4; 4; 8; 73
26,53,0.9749,0.49057,20; 19; 10; 26; 5; 5; 9; 53
12,80,0.97503,0.15,26; 7; 7; 12; 6; 6; 4; 80
20,56,0.97371,0.35714,9; 8; 18; 20; 12; 10; 3; 56
9,45,0.97141,0.2,29; 21; 17; 9; 13; 3; 9; 45
17,47,0.97055,0.3617,24; 27; 8; 17; 10; 5; 13; 47
15,29,0.96597,0.51724,17; 9; 24; 15; 21; 17; 13; 29
5,52,0.97091,0.09615,5; 17; 24; 5; 12; 11; 7; 52
44,85,0.97853,0.51765,6; 12; 18; 44; 3; 3; 4; 85
24,38,0.96828,0.63158,5; 3; 3; 24; 7; 19; 19; 38
72,81,0.98224,0.88889,3; 3; 7; 72; 3; 3; 5; 81
25,40,0.96975,0.625,18; 16; 16; 25; 6; 6; 15; 40
56,80,0.9792,0.7,6; 8; 11; 56; 5; 3; 3; 80
23,58,0.97455,0.39655,6; 18; 7; 23; 12; 5; 11; 58
6,16,0.96644,0.375,18; 25; 10; 6; 6; 26; 8; 16
5,8,0.96624,0.625,11; 18; 12; 5; 3; 29; 25; 8
7,69,0.97425,0.10145,3; 18; 16; 7; 6; 9; 8; 69
26,50,0.9732,0.52,12; 6; 20; 26; 11; 5; 4; 50
11,71,0.97149,0.15493,11; 15; 12; 11; 5; 4; 5; 71
23,80,0.97622,0.2875,13; 25; 13; 23; 6; 6; 3; 80
56,76,0.97869,0.73684,12; 6; 3; 56; 5; 7; 5; 76
32,80,0.97809,0.4,15; 6; 10; 32; 5; 5; 5; 80
52,82,0.97858,0.63415,4; 15; 12; 52; 3; 4; 4; 82
51,73,0.97783,0.69863,10; 4; 11; 51; 3; 7; 4; 73
10,24,0.96615,0.41667,6; 9; 9; 10; 11; 24; 16; 24
27,68,0.97501,0.39706,15; 21; 20; 27; 3; 8; 7; 68
12,17,0.96702,0.70588,6; 19; 18; 12; 21; 27; 9; 17
29,77,0.97673,0.37662,5; 22; 8; 29; 6; 3; 6; 77
12,75,0.97359,0.16,28; 13; 22; 12; 7; 5; 7; 75
10,16,0.96812,0.625,16; 20; 9; 10; 18; 21; 8; 16
76,85,0.98322,0.89412,7; 6; 3; 76; 4; 3; 3; 85
55,62,0.97726,0.8871,8; 10; 5; 55; 12; 4; 9; 62
8,19,0.9619,0.42105,21; 9; 20; 8; 5; 22; 10; 19
37,52,0.9767,0.71154,11; 6; 9; 37; 13; 10; 5; 52
20,48,0.97196,0.41667,5; 24; 8; 20; 3; 16; 9; 48
19,45,0.97013,0.42222,3; 11; 6; 19; 12; 6; 15; 45
39,75,0.97701,0.52,8; 14; 17; 39; 4; 5; 5; 75
24,38,0.96852,0.63158,10; 3; 7; 24; 6; 19; 6; 38
10,67,0.97168,0.14925,10; 24; 4; 10; 7; 6; 5; 67
30,71,0.97596,0.42254,10; 17; 22; 30; 8; 5; 9; 71
42,85,0.97846,0.49412,18; 17; 12; 42; 3; 3; 4; 85
48,68,0.97739,0.70588,8; 8; 4; 48; 7; 8; 10; 68
8,19,0.96909,0.42105,7; 25; 17; 8; 7; 14; 4; 19
11,67,0.97401,0.16418,20; 7; 25; 11; 3; 8; 9; 67
55,78,0.97868,0.70513,10; 8; 12; 55; 5; 6; 4; 78
7,74,0.97596,0.09459,16; 22; 18; 7; 4; 3; 6; 74
50,79,0.97917,0.63291,5; 14; 3; 50; 5; 6; 3; 79
44,63,0.97651,0.69841,6; 12; 9; 44; 10; 3; 6; 63
44,63,0.97686,0.69841,3; 9; 10; 44; 9; 7; 3; 63
10,28,0.96723,0.35714,10; 23; 3; 10; 21; 4; 8; 28
51,72,0.97918,0.70833,3; 11; 3; 51; 4; 3; 3; 72
23,64,0.97262,0.35938,16; 10; 4; 23; 9; 8; 9; 64
21,59,0.97277,0.35593,23; 21; 3; 21; 4; 6; 12; 59
25,62,0.97357,0.40323,9; 3; 6; 25; 5; 8; 3; 62
10,67,0.97426,0.14925,18; 7; 23; 10; 10; 4; 7; 67
9,59,0.97159,0.15254,14; 20; 29; 9; 12; 12; 13; 59
65,73,0.98031,0.89041,3; 8; 9; 65; 5; 5; 6; 73
31,77,0.97659,0.4026,19; 6; 5; 31; 6; 7; 6; 77
37,76,0.97726,0.48684,4; 12; 13; 37; 6; 3; 4; 76
8,55,0.97516,0.14545,8; 23; 15; 8; 12; 8; 8; 55
7,43,0.9717,0.16279,24; 7; 14; 7; 11; 16; 7; 43
50,56,0.98082,0.89286,12; 8; 14; 50; 10; 9; 5; 56
12,81,0.97779,0.14815,10; 4; 27; 12; 3; 4; 4; 81
13,45,0.97137,0.28889,18; 17; 25; 13; 12; 11; 14; 45
16,44,0.97071,0.36364,15; 11; 15; 16; 11; 5; 7; 44
16,38,0.96789,0.42105,13; 17; 8; 16; 7; 17; 20; 38
10,66,0.97188,0.15152,16; 29; 12; 10; 6; 10; 7; 66
35,67,0.97647,0.52239,19; 21; 19; 35; 10; 10; 6; 67
11,67,0.97304,0.16418,17; 15; 29; 11; 7; 6; 3; 67
15,74,0.97601,0.2027,19; 20; 11; 15; 3; 5; 7; 74
29,59,0.97577,0.49153,8; 3; 6; 29; 12; 9; 8; 59
8,53,0.97317,0.15094,11; 7; 24; 8; 4; 8; 7; 53
28,57,0.97408,0.49123,17; 20; 9; 28; 10; 7; 11; 57
31,74,0.97617,0.41892,18; 17; 21; 31; 3; 4; 5; 74
8,82,0.97845,0.09756,21; 27; 7; 8; 3; 3; 5; 82
42,67,0.97751,0.62687,18; 15; 11; 42; 4; 4; 9; 67
52,82,0.97919,0.63415,15; 6; 3; 52; 3; 5; 4; 82
22,77,0.97505,0.28571,12; 24; 21; 22; 3; 4; 6; 77
66,85,0.98119,0.77647,4; 8; 9; 66; 3; 3; 4; 85
43,83,0.98023,0.51807,9; 18; 13; 43; 3; 5; 4; 83
49,70,0.97699,0.7,4; 4; 5; 49; 4; 9; 7; 70
23,78,0.97483,0.29487,14; 10; 6; 23; 6; 5; 5; 78
22,31,0.96613,0.70968,10; 23; 11; 22; 8; 20; 17; 31
19,50,0.97279,0.38,6; 7; 13; 19; 15; 6; 7; 50
23,60,0.97256,0.38333,3; 21; 9; 23; 6; 4; 6; 60
22,84,0.97572,0.2619,3; 10; 13; 22; 4; 4; 4; 84
7,47,0.97034,0.14894,18; 18; 30; 7; 10; 6; 16; 47
20,28,0.96351,0.71429,25; 26; 13; 20; 20; 7; 10; 28
28,54,0.97447,0.51852,5; 18; 3; 28; 14; 8; 14; 54
6,61,0.97589,0.09836,11; 16; 8; 6; 6; 7; 9; 61
53,68,0.97689,0.77941,8; 7; 13; 53; 3; 4; 7; 68
21,73,0.97585,0.28767,13; 8; 21; 21; 4; 4; 7; 73
38,78,0.97775,0.48718,10; 13; 4; 38; 5; 3; 5; 78
5,53,0.97528,0.09434,15; 22; 13; 5; 14; 10; 10; 53
46,65,0.97702,0.70769,10; 7; 5; 46; 4; 8; 9; 65
33,63,0.97607,0.52381,10; 11; 21; 33; 9; 7; 8; 63
59,80,0.97995,0.7375,10; 10; 6; 59; 6; 5; 6; 80
7,78,0.97671,0.08974,29; 24; 19; 7; 5; 4; 3; 78
31,81,0.97645,0.38272,3; 13; 17; 31; 5; 3; 4; 81
20,28,0.96409,0.71429,20; 19; 8; 20; 5; 4; 13; 28
36,51,0.97611,0.70588,17; 20; 11; 36; 15; 14; 13; 51
39,50,0.97799,0.78,5; 5; 12; 39; 11; 5; 12; 50
18,63,0.97303,0.28571,5; 9; 19; 18; 9; 4; 4; 63
35,83,0.97775,0.42169,3; 3; 12; 35; 5; 5; 3; 83
9,59,0.97515,0.15254,21; 22; 3; 9; 8; 13; 7; 59
23,58,0.97375,0.39655,13; 9; 18; 23; 13; 5; 8; 58
8,51,0.97406,0.15686,16; 18; 9; 8; 3; 15; 15; 51
11,29,0.96799,0.37931,22; 25; 27; 11; 9; 14; 4; 29
30,71,0.97556,0.42254,12; 3; 5; 30; 4; 8; 4; 71
11,68,0.97286,0.16176,12; 23; 23; 11; 7; 8; 9; 68
62,80,0.9806,0.775,3; 10; 5; 62; 4; 4; 3; 80
30,71,0.97515,0.42254,7; 22; 16; 30; 7; 7; 5; 71
52,83,0.97897,0.62651,3; 6; 9; 52; 3; 3; 3; 83
51,65,0.97659,0.78462,10; 13; 7; 51; 5; 8; 9; 65
26,68,0.97424,0.38235,18; 13; 6; 26; 10; 6; 3; 68
25,70,0.97404,0.35714,19; 17; 7; 25; 4; 8; 4; 70
13,34,0.96569,0.38235,22; 19; 9; 13; 21; 17; 15; 34
33,83,0.97782,0.39759,4; 9; 12; 33; 4; 5; 3; 83
9,56,0.97275,0.16071,28; 29; 10; 9; 14; 5; 5; 56
63,85,0.981,0.74118,7; 5; 10; 63; 4; 3; 4; 85
16,80,0.97492,0.2,6; 21; 27; 16; 6; 3; 4; 80
8,55,0.97408,0.14545,25; 27; 16; 8; 7; 13; 12; 55
64,82,0.9809,0.78049,4; 11; 6; 64; 4; 3; 3; 82
13,25,0.96439,0.52,13; 14; 7; 13; 8; 11; 19; 25
11,21,0.96471,0.52381,14; 28; 27; 11; 18; 14; 22; 21
12,60,0.97565,0.2,19; 9; 6; 12; 9; 9; 11; 60
30,58,0.97592,0.51724,6; 8; 13; 30; 5; 10; 4; 58
14,39,0.96768,0.35897,24; 26; 4; 14; 5; 14; 12; 39
29,59,0.9746,0.49153,14; 13; 9; 29; 7; 9; 4; 59
8,49,0.97319,0.16327,30; 20; 17; 8; 7; 5; 4; 49
54,61,0.97746,0.88525,13; 5; 3; 54; 11; 8; 11; 61
30,84,0.97765,0.35714,6; 7; 8; 30; 3; 4; 4; 84
51,69,0.97708,0.73913,15; 12; 9; 51; 5; 4; 6; 69
10,51,0.97368,0.19608,23; 23; 26; 10; 14; 3; 15; 51
28,54,0.97401,0.51852,3; 6; 10; 28; 13; 3; 14; 54
6,40,0.97339,0.15,26; 25; 10; 6; 14; 17; 7; 40
24,82,0.97687,0.29268,5; 5; 18; 24; 4; 4; 4; 82
34,48,0.97529,0.70833,16; 15; 15; 34; 10; 5; 3; 48
17,66,0.97582,0.25758,25; 6; 8; 17; 3; 8; 10; 66
31,74,0.97624,0.41892,16; 3; 14; 31; 3; 4; 3; 74
18,47,0.97014,0.38298,10; 16; 23; 18; 11; 16; 11; 47
24,66,0.97447,0.36364,16; 13; 21; 24; 5; 9; 5; 66
30,61,0.97521,0.4918,11; 8; 14; 30; 7; 4; 5; 61
13,45,0.97209,0.28889,18; 9; 26; 13; 10; 4; 16; 45
7,43,0.97236,0.16279,3; 24; 17; 7; 15; 12; 12; 43
42,67,0.9776,0.62687,11; 15; 5; 42; 5; 4; 3; 67
9,57,0.97427,0.15789,20; 26; 11; 9; 3; 12; 11; 57
25,62,0.97493,0.40323,3; 24; 5; 25; 10; 4; 6; 62
37,75,0.97788,0.49333,4; 17; 10; 37; 5; 6; 7; 75
28,73,0.97489,0.38356,15; 4; 20; 28; 7; 8; 5; 73
13,84,0.97616,0.15476,26; 23; 14; 13; 4; 3; 3; 84
21,80,0.97557,0.2625,22; 20; 15; 21; 3; 3; 5; 80
26,41,0.96974,0.63415,16; 17; 13; 26; 19; 4; 11; 41
45,71,0.97817,0.6338,16; 3; 12; 45; 5; 3; 7; 71
43,68,0.97679,0.63235,10; 5; 15; 43; 5; 7; 5; 68
26,72,0.9741,0.36111,13; 14; 19; 26; 5; 8; 5; 72
24,46,0.97309,0.52174,21; 15; 19; 24; 11; 6; 4; 46
60,84,0.97981,0.71429,3; 4; 6; 60; 3; 3; 4; 84
18,68,0.97508,0.26471,17; 9; 5; 18; 10; 6; 3; 68
37,71,0.97687,0.52113,12; 12; 6; 37; 4; 3; 8; 71
6,65,0.97413,0.09231,10; 9; 23; 6; 8; 8; 3; 65
6,61,0.97463,0.09836,25; 16; 26; 6; 11; 9; 10; 61
35,67,0.97543,0.52239,14; 9; 20; 35; 10; 5; 9; 67
