ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,52,0.91868,0.92308,44; 48; 52; 83; 12; 78; 82; 68; 13; 76
7,71,0.1322,0.09859,23; 7; 71; 15; 83; 69; 72; 53; 12; 36
5,51,0.20595,0.09804,9; 5; 51; 72; 18; 6; 85; 34; 37; 79
49,75,0.63191,0.65333,66; 49; 75; 85; 34; 62; 80; 5; 76; 77
71,76,0.93362,0.93421,71; 71; 76; 35; 8; 18; 75; 39; 15; 13
34,42,0.79541,0.80952,39; 34; 42; 69; 39; 55; 71; 32; 67; 69
22,34,0.62474,0.64706,55; 22; 34; 42; 49; 70; 17; 85; 33; 35
59,80,0.72268,0.7375,23; 59; 80; 67; 60; 68; 9; 43; 23; 76
57,61,0.93497,0.93443,38; 57; 61; 13; 24; 84; 48; 75; 58; 34
60,74,0.81377,0.81081,77; 60; 74; 52; 15; 80; 44; 27; 73; 49
5,48,0.19533,0.10417,46; 5; 48; 6; 7; 42; 41; 19; 46; 82
57,81,0.69807,0.7037,45; 57; 81; 30; 78; 22; 32; 12; 61; 8
25,64,0.38216,0.39062,41; 25; 64; 33; 42; 6; 13; 12; 51; 61
56,60,0.9294,0.93333,22; 56; 60; 14; 76; 64; 14; 48; 50; 81
23,25,0.93026,0.92,74; 23; 25; 49; 35; 49; 66; 51; 67; 62
51,70,0.72089,0.72857,54; 51; 70; 54; 63; 70; 34; 51; 58; 77
54,74,0.72757,0.72973,39; 54; 74; 53; 67; 69; 76; 42; 82; 65
23,37,0.62646,0.62162,6; 23; 37; 53; 17; 27; 46; 18; 17; 65
76,81,0.93313,0.93827,32; 76; 81; 76; 24; 79; 45; 25; 24; 68
16,41,0.38037,0.39024,13; 16; 41; 27; 66; 72; 16; 60; 69; 59
16,49,0.34063,0.32653,61; 16; 49; 41; 52; 33; 83; 34; 41; 54
7,72,0.13023,0.09722,53; 7; 72; 50; 60; 13; 48; 20; 77; 38
7,44,0.22374,0.15909,48; 7; 44; 73; 11; 55; 38; 13; 16; 71
52,72,0.72173,0.72222,55; 52; 72; 18; 22; 57; 50; 18; 75; 66
74,80,0.92175,0.925,12; 74; 80; 27; 48; 38; 10; 48; 65; 47
47,50,0.93969,0.94,13; 47; 50; 28; 30; 82; 79; 45; 38; 22
5,31,0.25006,0.16129,18; 5; 31; 70; 49; 62; 72; 82; 70; 74
51,79,0.63571,0.64557,30; 51; 79; 49; 79; 26; 12; 33; 7; 39
8,79,0.12763,0.10127,50; 8; 79; 16; 41; 25; 63; 74; 31; 72
28,64,0.43809,0.4375,16; 28; 64; 46; 32; 48; 69; 73; 63; 78
42,60,0.68784,0.7,23; 42; 60; 6; 27; 63; 36; 51; 73; 30
11,80,0.15057,0.1375,69; 11; 80; 24; 60; 51; 52; 57; 50; 70
49,67,0.71688,0.73134,15; 49; 67; 68; 62; 11; 11; 45; 33; 50
26,35,0.73689,0.74286,34; 26; 35; 10; 55; 22; 67; 26; 20; 28
67,72,0.92938,0.93056,34; 67; 72; 27; 35; 81; 5; 60; 44; 55
62,66,0.9265,0.93939,82; 62; 66; 37; 74; 25; 45; 24; 56; 39
79,84,0.93518,0.94048,41; 79; 84; 75; 14; 53; 65; 44; 37; 75
18,25,0.7256,0.72,58; 18; 25; 61; 38; 41; 81; 53; 46; 65
19,43,0.44259,0.44186,50; 19; 43; 35; 41; 45; 34; 84; 82; 44
29,72,0.39473,0.40278,31; 29; 72; 16; 44; 36; 59; 42; 32; 20
32,73,0.43294,0.43836,23; 32; 73; 25; 17; 50; 25; 5; 22; 78
51,83,0.6139,0.61446,28; 51; 83; 81; 8; 27; 61; 23; 40; 65
47,58,0.80078,0.81034,58; 47; 58; 82; 57; 80; 74; 58; 51; 40
48,77,0.60492,0.62338,64; 48; 77; 21; 62; 29; 37; 61; 30; 27
28,71,0.39623,0.39437,85; 28; 71; 30; 41; 49; 11; 46; 51; 18
7,44,0.21648,0.15909,28; 7; 44; 6; 59; 45; 72; 41; 74; 73
21,53,0.3911,0.39623,26; 21; 53; 60; 50; 66; 60; 69; 65; 46
34,47,0.71721,0.7234,10; 34; 47; 25; 60; 65; 9; 32; 47; 22
16,23,0.67505,0.69565,58; 16; 23; 55; 39; 33; 64; 70; 13; 73
11,80,0.13866,0.1375,67; 11; 80; 54; 43; 29; 42; 51; 71; 21
16,48,0.3254,0.33333,71; 16; 48; 66; 70; 57; 5; 12; 14; 76
52,72,0.70533,0.72222,44; 52; 72; 36; 25; 12; 58; 23; 59; 9
13,82,0.15744,0.15854,10; 13; 82; 51; 85; 55; 30; 71; 21; 53
68,85,0.8015,0.8,52; 68; 85; 85; 38; 21; 7; 49; 36; 41
33,83,0.39384,0.39759,31; 33; 83; 44; 78; 54; 39; 31; 19; 9
14,23,0.5831,0.6087,41; 14; 23; 31; 59; 25; 53; 69; 68; 11
28,35,0.78685,0.8,40; 28; 35; 9; 38; 53; 21; 53; 49; 46
43,53,0.80101,0.81132,71; 43; 53; 43; 81; 47; 37; 22; 32; 70
15,23,0.59172,0.65217,29; 15; 23; 55; 71; 73; 84; 44; 47; 81
21,54,0.39087,0.38889,42; 21; 54; 15; 6; 7; 37; 69; 6; 43
26,37,0.7056,0.7027,61; 26; 37; 43; 78; 78; 57; 74; 48; 52
8,80,0.1095,0.1,21; 8; 80; 78; 66; 15; 56; 25; 13; 13
42,52,0.79142,0.80769,20; 42; 52; 53; 79; 73; 58; 43; 54; 73
71,76,0.93396,0.93421,38; 71; 76; 64; 33; 16; 44; 38; 13; 26
14,35,0.38779,0.4,53; 14; 35; 13; 53; 5; 18; 36; 63; 20
38,53,0.71297,0.71698,20; 38; 53; 48; 41; 51; 5; 72; 41; 83
58,81,0.69966,0.71605,19; 58; 81; 30; 15; 78; 25; 39; 24; 50
13,16,0.81005,0.8125,67; 13; 16; 71; 12; 70; 28; 65; 17; 25
35,57,0.60363,0.61404,16; 35; 57; 11; 52; 33; 49; 42; 26; 61
10,61,0.18377,0.16393,16; 10; 61; 26; 68; 67; 83; 65; 68; 61
14,35,0.40072,0.4,70; 14; 35; 44; 79; 10; 20; 80; 32; 10
42,68,0.60497,0.61765,62; 42; 68; 46; 50; 40; 70; 72; 82; 45
7,43,0.21342,0.16279,23; 7; 43; 27; 8; 79; 13; 14; 73; 31
5,36,0.25655,0.13889,43; 5; 36; 73; 49; 51; 48; 17; 54; 78
51,69,0.73658,0.73913,78; 51; 69; 68; 65; 35; 55; 30; 60; 12
48,60,0.79207,0.8,77; 48; 60; 70; 13; 10; 67; 61; 36; 75
44,48,0.90983,0.91667,23; 44; 48; 74; 42; 21; 55; 31; 72; 45
59,80,0.71954,0.7375,7; 59; 80; 32; 50; 70; 79; 70; 68; 66
32,52,0.61339,0.61538,84; 32; 52; 31; 28; 10; 76; 29; 43; 7
16,36,0.44451,0.44444,36; 16; 36; 41; 30; 81; 55; 12; 54; 68
43,59,0.72647,0.72881,43; 43; 59; 33; 62; 40; 83; 83; 42; 44
5,50,0.20391,0.1,5; 5; 50; 65; 7; 84; 72; 22; 61; 83
37,60,0.6127,0.61667,75; 37; 60; 45; 16; 38; 36; 49; 18; 65
28,38,0.72563,0.73684,25; 28; 38; 61; 81; 46; 8; 58; 47; 66
20,51,0.39815,0.39216,65; 20; 51; 72; 19; 13; 84; 85; 32; 6
78,85,0.92255,0.91765,69; 78; 85; 21; 78; 76; 54; 43; 28; 53
18,41,0.43765,0.43902,81; 18; 41; 66; 44; 57; 32; 48; 29; 50
64,68,0.92557,0.94118,32; 64; 68; 54; 48; 43; 34; 57; 37; 58
7,16,0.44103,0.4375,41; 7; 16; 25; 49; 49; 82; 52; 66; 83
10,62,0.18956,0.16129,28; 10; 62; 56; 50; 65; 64; 9; 43; 54
63,67,0.93631,0.9403,7; 63; 67; 35; 25; 57; 81; 78; 74; 72
59,64,0.92135,0.92188,56; 59; 64; 65; 70; 45; 83; 14; 10; 15
45,74,0.59727,0.60811,65; 45; 74; 60; 55; 10; 23; 24; 44; 11
54,83,0.63285,0.6506,83; 54; 83; 50; 81; 72; 77; 34; 24; 39
34,77,0.44004,0.44156,78; 34; 77; 50; 48; 59; 10; 31; 5; 16
9,65,0.17419,0.13846,68; 9; 65; 56; 7; 34; 10; 83; 43; 38
55,85,0.63068,0.64706,7; 55; 85; 17; 51; 85; 62; 72; 53; 81
47,58,0.79674,0.81034,56; 47; 58; 61; 13; 48; 80; 74; 39; 14
16,49,0.33194,0.32653,52; 16; 49; 43; 22; 64; 55; 81; 43; 8
57,82,0.68831,0.69512,72; 57; 82; 68; 16; 41; 75; 68; 24; 78
65,81,0.79754,0.80247,82; 65; 81; 82; 35; 85; 81; 6; 9; 15
50,77,0.65339,0.64935,20; 50; 77; 12; 53; 9; 21; 74; 52; 12
50,62,0.79594,0.80645,71; 50; 62; 56; 7; 42; 13; 69; 36; 66
9,57,0.19425,0.15789,69; 9; 57; 65; 67; 28; 79; 58; 23; 7
52,72,0.70894,0.72222,75; 52; 72; 69; 28; 61; 22; 27; 65; 77
13,82,0.1583,0.15854,80; 13; 82; 84; 66; 38; 48; 70; 53; 43
35,48,0.71748,0.72917,65; 35; 48; 38; 30; 82; 81; 49; 41; 38
12,75,0.17343,0.16,51; 12; 75; 14; 42; 19; 36; 37; 72; 81
62,77,0.7929,0.80519,15; 62; 77; 79; 20; 43; 69; 8; 62; 44
48,74,0.63796,0.64865,27; 48; 74; 43; 21; 67; 40; 16; 21; 68
55,74,0.73108,0.74324,71; 55; 74; 52; 68; 33; 12; 39; 29; 62
27,37,0.71428,0.72973,71; 27; 37; 85; 47; 13; 46; 21; 7; 17
34,46,0.72737,0.73913,25; 34; 46; 28; 63; 73; 48; 71; 38; 33
51,78,0.6472,0.65385,13; 51; 78; 38; 53; 56; 34; 31; 15; 21
9,63,0.17824,0.14286,48; 9; 63; 21; 66; 66; 10; 29; 27; 32
19,26,0.73544,0.73077,48; 19; 26; 53; 40; 58; 67; 60; 54; 14
13,83,0.15216,0.15663,52; 13; 83; 45; 42; 20; 15; 30; 49; 20
5,51,0.18952,0.09804,74; 5; 51; 60; 16; 69; 23; 15; 81; 16
23,59,0.38303,0.38983,31; 23; 59; 28; 12; 31; 53; 57; 30; 46
6,59,0.16246,0.10169,59; 6; 59; 76; 26; 24; 22; 39; 31; 44
29,75,0.38321,0.38667,22; 29; 75; 37; 13; 74; 7; 68; 76; 83
44,60,0.72214,0.73333,48; 44; 60; 45; 81; 36; 23; 31; 37; 9
31,71,0.43675,0.43662,44; 31; 71; 28; 44; 16; 79; 52; 17; 31
52,56,0.91437,0.92857,34; 52; 56; 80; 38; 58; 15; 47; 76; 37
46,50,0.91772,0.92,23; 46; 50; 70; 82; 80; 65; 41; 13; 72
42,60,0.7054,0.7,30; 42; 60; 85; 10; 43; 77; 30; 19; 5
74,79,0.93409,0.93671,21; 74; 79; 11; 66; 54; 46; 70; 71; 78
77,82,0.93758,0.93902,8; 77; 82; 62; 24; 78; 49; 66; 84; 40
6,61,0.17293,0.09836,13; 6; 61; 12; 66; 60; 72; 14; 22; 32
7,72,0.13966,0.09722,82; 7; 72; 78; 83; 57; 18; 78; 51; 5
23,25,0.93073,0.92,56; 23; 25; 7; 81; 36; 38; 38; 15; 45
5,52,0.18766,0.09615,39; 5; 52; 83; 65; 28; 61; 59; 83; 57
20,51,0.38577,0.39216,66; 20; 51; 67; 61; 31; 70; 41; 44; 22
54,58,0.92282,0.93103,72; 54; 58; 38; 72; 57; 7; 73; 12; 16
20,60,0.33229,0.33333,17; 20; 60; 42; 57; 70; 57; 51; 69; 65
55,74,0.73596,0.74324,29; 55; 74; 7; 76; 83; 18; 70; 62; 68
42,69,0.60595,0.6087,76; 42; 69; 66; 32; 47; 19; 52; 13; 64
30,49,0.60129,0.61224,26; 30; 49; 29; 59; 54; 81; 46; 68; 81
51,71,0.71092,0.71831,48; 51; 71; 65; 60; 24; 40; 36; 21; 69
27,61,0.43999,0.44262,73; 27; 61; 44; 11; 47; 60; 40; 52; 57
32,40,0.78821,0.8,68; 32; 40; 71; 5; 81; 25; 54; 44; 29
11,81,0.14122,0.1358,25; 11; 81; 23; 31; 81; 26; 6; 38; 43
5,31,0.26409,0.16129,69; 5; 31; 75; 12; 49; 28; 11; 67; 68
57,79,0.71377,0.72152,44; 57; 79; 74; 20; 39; 46; 66; 23; 62
10,61,0.19586,0.16393,63; 10; 61; 71; 63; 22; 14; 33; 9; 78
15,45,0.33383,0.33333,21; 15; 45; 71; 5; 8; 42; 14; 64; 15
40,57,0.69912,0.70175,37; 40; 57; 67; 72; 31; 68; 6; 50; 29
31,78,0.40028,0.39744,80; 31; 78; 51; 31; 61; 18; 33; 59; 72
69,85,0.81598,0.81176,23; 69; 85; 34; 83; 80; 70; 67; 6; 43
26,37,0.69861,0.7027,35; 26; 37; 29; 15; 43; 6; 77; 29; 39
6,62,0.15551,0.09677,58; 6; 62; 25; 5; 28; 85; 57; 10; 43
41,63,0.64497,0.65079,11; 41; 63; 10; 12; 61; 57; 27; 36; 5
54,74,0.71671,0.72973,69; 54; 74; 74; 12; 28; 12; 62; 38; 8
67,73,0.91576,0.91781,32; 67; 73; 9; 71; 50; 83; 6; 77; 53
34,85,0.3908,0.4,75; 34; 85; 23; 5; 57; 37; 29; 14; 47
14,20,0.66854,0.7,83; 14; 20; 58; 26; 57; 27; 68; 81; 65
17,51,0.33517,0.33333,32; 17; 51; 26; 80; 17; 60; 44; 9; 80
56,80,0.68903,0.7,5; 56; 80; 65; 51; 5; 77; 25; 39; 24
65,69,0.94634,0.94203,68; 65; 69; 47; 20; 14; 6; 35; 46; 65
23,69,0.33737,0.33333,21; 23; 69; 69; 12; 66; 60; 76; 39; 65
35,43,0.79403,0.81395,44; 35; 43; 13; 48; 83; 60; 8; 9; 49
9,63,0.17421,0.14286,72; 9; 63; 35; 26; 17; 33; 33; 47; 78
22,57,0.37836,0.38596,26; 22; 57; 44; 81; 34; 73; 55; 41; 79
37,51,0.71107,0.72549,47; 37; 51; 18; 67; 63; 42; 81; 47; 69
26,32,0.8092,0.8125,49; 26; 32; 46; 47; 35; 66; 48; 24; 27
13,81,0.16432,0.16049,41; 13; 81; 30; 20; 73; 13; 85; 72; 72
6,59,0.18351,0.10169,74; 6; 59; 23; 76; 51; 27; 10; 85; 46
8,20,0.39198,0.4,44; 8; 20; 38; 70; 68; 72; 6; 60; 8
13,21,0.59884,0.61905,77; 13; 21; 37; 38; 74; 35; 63; 10; 67
57,79,0.71256,0.72152,23; 57; 79; 29; 16; 36; 65; 31; 47; 30
66,82,0.81296,0.80488,23; 66; 82; 44; 26; 46; 15; 38; 63; 19
59,74,0.79198,0.7973,60; 59; 74; 72; 40; 23; 77; 71; 12; 72
32,82,0.38178,0.39024,73; 32; 82; 34; 58; 7; 64; 37; 84; 48
55,60,0.91309,0.91667,11; 55; 60; 12; 74; 35; 76; 16; 27; 27
20,51,0.39873,0.39216,29; 20; 51; 47; 63; 64; 45; 67; 83; 39
55,75,0.73177,0.73333,54; 55; 75; 8; 22; 50; 56; 13; 68; 46
59,73,0.80452,0.80822,32; 59; 73; 44; 49; 12; 17; 70; 24; 5
11,81,0.1452,0.1358,48; 11; 81; 24; 36; 8; 22; 30; 57; 32
44,63,0.68903,0.69841,55; 44; 63; 83; 33; 30; 85; 5; 34; 58
7,68,0.1298,0.10294,12; 7; 68; 76; 8; 49; 34; 31; 72; 28
7,45,0.22194,0.15556,6; 7; 45; 12; 27; 37; 14; 18; 8; 60
24,61,0.38365,0.39344,85; 24; 61; 74; 34; 47; 24; 65; 35; 76
26,66,0.3964,0.39394,32; 26; 66; 36; 71; 27; 34; 69; 23; 35
17,18,0.92033,0.94444,16; 17; 18; 33; 58; 27; 79; 49; 17; 16
40,54,0.72374,0.74074,12; 40; 54; 9; 40; 40; 6; 9; 39; 46
30,76,0.38969,0.39474,13; 30; 76; 79; 48; 16; 73; 41; 7; 74
11,81,0.14428,0.1358,68; 11; 81; 68; 25; 73; 38; 9; 31; 14
43,60,0.70719,0.71667,71; 43; 60; 55; 30; 19; 66; 15; 45; 64
11,68,0.17495,0.16176,12; 11; 68; 32; 79; 59; 18; 5; 84; 43
65,81,0.79065,0.80247,24; 65; 81; 36; 37; 69; 74; 75; 72; 82
49,53,0.92584,0.92453,75; 49; 53; 37; 31; 33; 39; 33; 30; 54
8,58,0.18374,0.13793,31; 8; 58; 70; 59; 5; 32; 76; 7; 77
7,10,0.63511,0.7,28; 7; 10; 52; 36; 44; 19; 66; 74; 51
21,53,0.38332,0.39623,21; 21; 53; 15; 49; 62; 72; 14; 6; 13
50,81,0.60097,0.61728,15; 50; 81; 51; 8; 60; 41; 40; 82; 18
21,34,0.6099,0.61765,81; 21; 34; 65; 17; 53; 79; 43; 18; 70
14,19,0.71377,0.73684,7; 14; 19; 52; 79; 34; 75; 35; 63; 46
75,81,0.9254,0.92593,7; 75; 81; 72; 39; 11; 7; 43; 8; 82
12,83,0.14054,0.14458,5; 12; 83; 14; 18; 52; 43; 29; 69; 46
56,78,0.70172,0.71795,7; 56; 78; 46; 16; 72; 15; 54; 18; 59
50,68,0.72373,0.73529,15; 50; 68; 77; 24; 45; 15; 83; 66; 74
9,55,0.20329,0.16364,42; 9; 55; 81; 66; 12; 31; 40; 36; 9
13,81,0.1643,0.16049,32; 13; 81; 29; 27; 59; 9; 81; 7; 71
36,45,0.78139,0.8,5; 36; 45; 7; 42; 76; 43; 71; 56; 60
31,50,0.61394,0.62,22; 31; 50; 60; 75; 49; 27; 12; 33; 21
76,81,0.92725,0.93827,12; 76; 81; 15; 79; 11; 50; 57; 60; 6
6,60,0.17552,0.1,61; 6; 60; 20; 51; 74; 34; 9; 16; 55
14,15,0.8867,0.93333,20; 14; 15; 80; 18; 17; 15; 6; 85; 83
30,75,0.3959,0.4,62; 30; 75; 82; 63; 69; 76; 32; 72; 47
14,85,0.16467,0.16471,73; 14; 85; 40; 46; 28; 33; 72; 20; 50
7,67,0.14905,0.10448,69; 7; 67; 83; 70; 59; 47; 34; 32; 72
48,66,0.72241,0.72727,80; 48; 66; 73; 30; 35; 14; 38; 28; 81
41,67,0.60383,0.61194,26; 41; 67; 44; 23; 65; 25; 12; 59; 36
21,54,0.39138,0.38889,80; 21; 54; 17; 37; 63; 16; 23; 38; 67
74,80,0.91995,0.925,49; 74; 80; 77; 7; 78; 39; 73; 30; 55
51,84,0.60501,0.60714,13; 51; 84; 48; 6; 18; 75; 61; 11; 26
6,42,0.22966,0.14286,26; 6; 42; 83; 51; 33; 9; 84; 82; 20
6,60,0.16912,0.1,58; 6; 60; 73; 78; 51; 21; 34; 43; 26
26,40,0.64272,0.65,11; 26; 40; 23; 38; 63; 69; 45; 65; 45
46,62,0.72546,0.74194,30; 46; 62; 77; 35; 34; 27; 48; 60; 53
36,59,0.60568,0.61017,72; 36; 59; 26; 41; 38; 66; 60; 51; 73
35,79,0.43609,0.44304,44; 35; 79; 16; 9; 10; 13; 17; 49; 55
30,43,0.68761,0.69767,44; 30; 43; 53; 46; 44; 25; 7; 66; 27
22,57,0.38336,0.38596,83; 22; 57; 44; 36; 64; 52; 21; 84; 75
18,25,0.7136,0.72,41; 18; 25; 65; 78; 31; 13; 58; 49; 82
8,77,0.12935,0.1039,54; 8; 77; 84; 32; 17; 12; 28; 60; 40
44,71,0.60471,0.61972,76; 44; 71; 74; 42; 59; 43; 39; 65; 66
28,35,0.78775,0.8,60; 28; 35; 65; 76; 19; 53; 33; 83; 69
67,73,0.90982,0.91781,44; 67; 73; 13; 40; 82; 8; 68; 38; 71
26,42,0.61349,0.61905,8; 26; 42; 58; 31; 13; 60; 22; 6; 68
47,51,0.91058,0.92157,85; 47; 51; 24; 64; 6; 85; 81; 50; 60
9,57,0.18788,0.15789,37; 9; 57; 15; 53; 61; 46; 14; 49; 51
11,70,0.17175,0.15714,52; 11; 70; 34; 64; 33; 43; 30; 35; 36
54,83,0.64165,0.6506,80; 54; 83; 24; 58; 63; 23; 44; 32; 76
7,51,0.18804,0.13725,11; 7; 51; 53; 37; 70; 81; 40; 19; 23
8,59,0.18796,0.13559,58; 8; 59; 75; 32; 46; 80; 10; 29; 56
29,40,0.71936,0.725,13; 29; 40; 16; 59; 13; 22; 82; 38; 62
17,28,0.60796,0.60714,43; 17; 28; 31; 13; 19; 10; 7; 31; 38
8,83,0.10202,0.09639,51; 8; 83; 51; 75; 49; 55; 18; 48; 62
5,52,0.18286,0.09615,14; 5; 52; 44; 71; 69; 78; 43; 69; 7
8,24,0.32731,0.33333,15; 8; 24; 58; 78; 5; 5; 47; 50; 9
6,60,0.17559,0.1,45; 6; 60; 32; 31; 18; 41; 6; 59; 5
37,60,0.61504,0.61667,60; 37; 60; 27; 34; 25; 14; 66; 73; 60
63,67,0.93582,0.9403,56; 63; 67; 63; 66; 44; 52; 17; 81; 51
63,79,0.81419,0.79747,34; 63; 79; 7; 83; 39; 63; 34; 62; 84
6,61,0.16859,0.09836,18; 6; 61; 16; 59; 19; 73; 58; 68; 64
30,68,0.43541,0.44118,5; 30; 68; 84; 39; 83; 58; 43; 39; 5
13,18,0.72577,0.72222,53; 13; 18; 13; 50; 77; 31; 44; 41; 11
11,80,0.15399,0.1375,14; 11; 80; 66; 54; 25; 76; 72; 42; 44
20,31,0.6445,0.64516,40; 20; 31; 47; 49; 21; 7; 38; 43; 62
22,55,0.396,0.4,48; 22; 55; 80; 67; 11; 82; 42; 81; 78
58,79,0.71954,0.73418,17; 58; 79; 53; 5; 44; 82; 6; 40; 31
8,80,0.11565,0.1,70; 8; 80; 63; 78; 69; 40; 28; 46; 33
68,74,0.92461,0.91892,48; 68; 74; 10; 82; 30; 14; 28; 55; 12
62,77,0.7978,0.80519,68; 62; 77; 68; 78; 38; 20; 15; 30; 26
5,35,0.25909,0.14286,58; 5; 35; 69; 18; 18; 71; 84; 52; 34
23,59,0.3911,0.38983,18; 23; 59; 63; 10; 82; 65; 19; 9; 7
37,84,0.43383,0.44048,21; 37; 84; 12; 75; 78; 75; 57; 49; 67
5,49,0.20913,0.10204,9; 5; 49; 63; 36; 22; 59; 26; 20; 39
26,36,0.71893,0.72222,75; 26; 36; 70; 71; 41; 73; 71; 70; 20
45,74,0.59937,0.60811,83; 45; 74; 40; 75; 69; 11; 13; 19; 51
