ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,65,0.09475,0.09231,6; 3; 29; 20; 65; 3; 11; 6
17,33,0.50743,0.51515,17; 23; 24; 21; 33; 16; 15; 10
17,35,0.48526,0.48571,17; 15; 12; 8; 35; 6; 10; 21
16,82,0.20432,0.19512,16; 25; 11; 8; 82; 4; 3; 5
28,57,0.47959,0.49123,28; 20; 22; 4; 57; 12; 10; 6
27,65,0.41628,0.41538,27; 15; 5; 11; 65; 9; 9; 8
8,22,0.36825,0.36364,8; 30; 13; 8; 22; 24; 15; 20
16,18,0.87371,0.88889,16; 17; 6; 16; 18; 23; 4; 21
20,32,0.62153,0.625,20; 23; 17; 6; 32; 15; 12; 15
11,21,0.52407,0.52381,11; 29; 9; 15; 21; 24; 21; 22
42,85,0.50071,0.49412,42; 6; 7; 10; 85; 3; 4; 4
42,59,0.70947,0.71186,42; 6; 7; 3; 59; 11; 11; 12
37,53,0.70325,0.69811,37; 3; 6; 12; 53; 8; 7; 4
15,21,0.74078,0.71429,15; 5; 25; 24; 21; 7; 20; 22
22,31,0.70999,0.70968,22; 10; 16; 9; 31; 21; 11; 6
32,36,0.891,0.88889,32; 6; 3; 19; 36; 5; 8; 10
73,82,0.88597,0.89024,73; 8; 4; 8; 82; 5; 5; 5
49,55,0.88472,0.89091,49; 11; 4; 4; 55; 6; 10; 3
11,70,0.16642,0.15714,11; 10; 24; 4; 70; 4; 7; 7
48,69,0.70043,0.69565,48; 11; 10; 4; 69; 6; 7; 7
14,69,0.21431,0.2029,14; 17; 17; 23; 69; 9; 5; 8
27,76,0.35497,0.35526,27; 3; 15; 5; 76; 3; 3; 4
5,58,0.10585,0.08621,5; 5; 13; 12; 58; 8; 11; 3
46,65,0.71621,0.70769,46; 3; 16; 14; 65; 11; 5; 10
8,79,0.10898,0.10127,8; 5; 6; 24; 79; 6; 3; 3
34,46,0.74034,0.73913,34; 9; 14; 11; 46; 4; 8; 5
7,72,0.11081,0.09722,7; 11; 17; 7; 72; 6; 3; 6
55,78,0.70915,0.70513,55; 7; 7; 12; 78; 6; 6; 6
34,84,0.39923,0.40476,34; 11; 6; 13; 84; 4; 4; 3
19,65,0.29126,0.29231,19; 13; 16; 12; 65; 9; 4; 9
20,41,0.48518,0.4878,20; 16; 12; 11; 41; 13; 10; 10
24,57,0.42088,0.42105,24; 16; 12; 6; 57; 3; 7; 11
28,78,0.36643,0.35897,28; 13; 8; 8; 78; 3; 6; 6
5,54,0.10631,0.09259,5; 5; 17; 14; 54; 12; 13; 5
11,68,0.16744,0.16176,11; 28; 23; 12; 68; 9; 3; 7
46,66,0.69726,0.69697,46; 3; 17; 3; 66; 3; 4; 4
5,54,0.11442,0.09259,5; 12; 22; 26; 54; 12; 14; 6
14,48,0.30267,0.29167,14; 6; 23; 19; 48; 14; 7; 5
12,73,0.1759,0.16438,12; 24; 27; 25; 73; 6; 4; 8
7,76,0.1009,0.09211,7; 7; 18; 3; 76; 4; 5; 3
13,64,0.20529,0.20312,13; 20; 27; 17; 64; 11; 9; 9
26,65,0.39765,0.4,26; 10; 5; 21; 65; 4; 10; 5
37,59,0.62466,0.62712,37; 17; 18; 18; 59; 6; 6; 3
8,9,0.82177,0.88889,8; 8; 6; 19; 9; 4; 13; 22
5,57,0.10341,0.08772,5; 5; 10; 19; 57; 4; 4; 12
30,80,0.38245,0.375,30; 4; 9; 7; 80; 5; 3; 6
11,70,0.164,0.15714,11; 7; 7; 6; 70; 8; 7; 7
16,82,0.20018,0.19512,16; 11; 13; 21; 82; 5; 4; 4
28,57,0.49146,0.49123,28; 7; 16; 15; 57; 9; 4; 12
20,32,0.63056,0.625,20; 4; 7; 23; 32; 5; 6; 12
37,53,0.70619,0.69811,37; 18; 17; 20; 53; 10; 12; 8
16,31,0.51605,0.51613,16; 25; 22; 8; 31; 18; 21; 8
36,57,0.62375,0.63158,36; 19; 5; 7; 57; 13; 5; 11
16,80,0.21381,0.2,16; 9; 15; 13; 80; 6; 3; 4
21,82,0.25677,0.2561,21; 24; 9; 22; 82; 5; 5; 4
7,67,0.11035,0.10448,7; 26; 16; 24; 67; 4; 7; 9
23,58,0.39637,0.39655,23; 5; 11; 18; 58; 11; 5; 4
6,64,0.10112,0.09375,6; 4; 10; 12; 64; 10; 9; 9
55,78,0.70711,0.70513,55; 4; 5; 14; 78; 5; 5; 4
7,47,0.1582,0.14894,7; 7; 15; 21; 47; 13; 8; 6
22,77,0.2928,0.28571,22; 22; 7; 13; 77; 3; 6; 7
25,70,0.36134,0.35714,25; 23; 14; 11; 70; 6; 6; 9
24,57,0.42921,0.42105,24; 18; 22; 14; 57; 12; 3; 5
16,38,0.41841,0.42105,16; 6; 9; 7; 38; 14; 14; 3
24,83,0.29925,0.28916,24; 14; 17; 11; 83; 4; 3; 5
23,61,0.37989,0.37705,23; 14; 9; 19; 61; 4; 10; 5
8,85,0.09948,0.09412,8; 21; 13; 30; 85; 4; 3; 4
35,56,0.63214,0.625,35; 13; 9; 21; 56; 5; 9; 12
10,67,0.15825,0.14925,10; 23; 15; 27; 67; 8; 8; 4
8,79,0.10358,0.10127,8; 10; 30; 22; 79; 5; 3; 4
26,68,0.392,0.38235,26; 13; 24; 18; 68; 4; 10; 4
26,65,0.39035,0.4,26; 14; 5; 17; 65; 5; 3; 9
32,80,0.40598,0.4,32; 19; 14; 4; 80; 5; 4; 4
6,37,0.17555,0.16216,6; 18; 4; 4; 37; 16; 6; 13
12,77,0.17865,0.15584,12; 15; 12; 16; 77; 6; 4; 3
24,66,0.36631,0.36364,24; 3; 3; 16; 66; 6; 6; 6
74,83,0.89208,0.89157,74; 3; 4; 3; 83; 4; 4; 4
7,80,0.09932,0.0875,7; 7; 20; 8; 80; 6; 4; 5
7,74,0.10284,0.09459,7; 29; 3; 27; 74; 3; 6; 6
27,76,0.35907,0.35526,27; 10; 10; 12; 76; 5; 6; 7
22,42,0.51802,0.52381,22; 4; 5; 17; 42; 4; 16; 3
15,40,0.3637,0.375,15; 21; 13; 8; 40; 4; 18; 9
68,76,0.90624,0.89474,68; 3; 8; 4; 76; 5; 6; 5
24,34,0.6971,0.70588,24; 13; 16; 24; 34; 6; 3; 7
24,57,0.42141,0.42105,24; 15; 10; 9; 57; 13; 7; 11
22,52,0.42358,0.42308,22; 17; 21; 15; 52; 5; 11; 15
56,80,0.69871,0.7,56; 8; 12; 10; 80; 5; 3; 6
8,79,0.11642,0.10127,8; 5; 14; 6; 79; 4; 5; 5
30,71,0.42028,0.42254,30; 10; 10; 10; 71; 5; 7; 5
6,61,0.10147,0.09836,6; 16; 30; 4; 61; 3; 6; 3
17,24,0.7286,0.70833,17; 14; 22; 23; 24; 4; 18; 5
12,60,0.20396,0.2,12; 3; 12; 8; 60; 5; 10; 10
40,81,0.50136,0.49383,40; 11; 4; 19; 81; 3; 4; 4
51,72,0.7139,0.70833,51; 15; 9; 7; 72; 6; 7; 3
33,63,0.52727,0.52381,33; 6; 5; 17; 63; 6; 8; 8
10,28,0.36068,0.35714,10; 24; 7; 21; 28; 13; 18; 9
11,21,0.52782,0.52381,11; 7; 22; 26; 21; 17; 12; 25
27,68,0.39536,0.39706,27; 22; 16; 3; 68; 4; 4; 7
7,44,0.16721,0.15909,7; 28; 3; 27; 44; 17; 14; 15
17,83,0.20756,0.20482,17; 20; 22; 6; 83; 4; 4; 4
8,84,0.1078,0.09524,8; 27; 25; 12; 84; 3; 3; 4
56,76,0.73961,0.73684,56; 4; 12; 7; 76; 3; 6; 3
47,60,0.78504,0.78333,47; 9; 16; 16; 60; 5; 11; 12
6,66,0.10351,0.09091,6; 26; 30; 7; 66; 6; 3; 7
16,45,0.363,0.35556,16; 7; 12; 20; 45; 9; 10; 16
6,61,0.10681,0.09836,6; 18; 7; 17; 61; 11; 8; 6
21,58,0.36119,0.36207,21; 16; 20; 13; 58; 5; 9; 3
9,34,0.27707,0.26471,9; 13; 26; 26; 34; 18; 13; 5
38,78,0.4788,0.48718,38; 4; 3; 16; 78; 4; 4; 5
8,20,0.413,0.4,8; 15; 13; 14; 20; 23; 5; 7
5,58,0.10226,0.08621,5; 28; 26; 22; 58; 9; 13; 11
53,75,0.71031,0.70667,53; 12; 8; 14; 75; 5; 4; 7
58,74,0.7874,0.78378,58; 9; 5; 9; 74; 3; 8; 6
25,69,0.37015,0.36232,25; 16; 24; 4; 69; 5; 5; 3
37,53,0.6997,0.69811,37; 10; 9; 14; 53; 3; 13; 11
30,58,0.51459,0.51724,30; 10; 20; 8; 58; 10; 3; 5
41,79,0.52192,0.51899,41; 12; 7; 13; 79; 6; 5; 6
28,67,0.42096,0.41791,28; 23; 10; 23; 67; 4; 6; 5
7,75,0.10047,0.09333,7; 24; 9; 18; 75; 6; 6; 5
13,36,0.37199,0.36111,13; 27; 17; 9; 36; 9; 16; 16
59,83,0.71325,0.71084,59; 8; 10; 5; 83; 5; 4; 5
58,74,0.78949,0.78378,58; 10; 11; 12; 74; 5; 5; 8
14,70,0.20914,0.2,14; 14; 13; 12; 70; 6; 3; 5
32,51,0.62576,0.62745,32; 8; 4; 14; 51; 11; 12; 10
33,78,0.41874,0.42308,33; 10; 16; 19; 78; 3; 3; 6
29,77,0.37286,0.37662,29; 19; 13; 18; 77; 3; 3; 3
7,24,0.29704,0.29167,7; 18; 8; 28; 24; 23; 20; 5
6,60,0.11521,0.1,6; 29; 12; 21; 60; 9; 8; 11
7,76,0.1007,0.09211,7; 4; 7; 15; 76; 3; 6; 5
33,67,0.49176,0.49254,33; 11; 21; 7; 67; 10; 4; 10
11,72,0.16875,0.15278,11; 24; 23; 3; 72; 3; 4; 6
30,83,0.36716,0.36145,30; 15; 11; 10; 83; 4; 4; 4
56,76,0.74624,0.73684,56; 8; 6; 7; 76; 6; 6; 7
36,74,0.48228,0.48649,36; 8; 11; 11; 74; 5; 4; 3
37,50,0.74146,0.74,37; 12; 4; 3; 50; 12; 12; 5
5,12,0.47826,0.41667,5; 9; 10; 15; 12; 3; 26; 25
31,77,0.39644,0.4026,31; 5; 5; 3; 77; 6; 3; 3
25,85,0.29788,0.29412,25; 11; 16; 19; 85; 4; 3; 4
68,76,0.88859,0.89474,68; 4; 6; 8; 76; 3; 6; 3
6,70,0.09803,0.08571,6; 22; 21; 18; 70; 4; 8; 9
17,23,0.73985,0.73913,17; 3; 8; 14; 23; 13; 23; 16
21,56,0.37735,0.375,21; 9; 25; 10; 56; 10; 9; 10
17,19,0.86346,0.89474,17; 19; 19; 22; 19; 5; 3; 25
35,49,0.72165,0.71429,35; 19; 16; 16; 49; 3; 10; 3
8,40,0.21086,0.2,8; 29; 7; 17; 40; 15; 4; 7
18,23,0.79033,0.78261,18; 25; 23; 20; 23; 22; 7; 23
39,56,0.69778,0.69643,39; 11; 11; 16; 56; 13; 8; 7
21,55,0.38475,0.38182,21; 14; 15; 4; 55; 12; 5; 4
12,80,0.15377,0.15,12; 12; 20; 10; 80; 5; 6; 5
26,68,0.38821,0.38235,26; 13; 15; 3; 68; 4; 4; 9
61,78,0.78513,0.78205,61; 6; 3; 8; 78; 5; 6; 4
44,84,0.5248,0.52381,44; 3; 18; 4; 84; 4; 4; 4
30,48,0.63389,0.625,30; 5; 22; 19; 48; 13; 10; 7
30,83,0.36752,0.36145,30; 12; 10; 12; 83; 3; 5; 4
33,79,0.41616,0.41772,33; 12; 8; 18; 79; 5; 6; 5
41,79,0.51905,0.51899,41; 19; 17; 17; 79; 6; 6; 3
23,31,0.74601,0.74194,23; 11; 18; 4; 31; 7; 15; 4
9,56,0.1671,0.16071,9; 12; 11; 4; 56; 3; 12; 5
11,42,0.2746,0.2619,11; 9; 17; 16; 42; 17; 13; 17
37,71,0.51979,0.52113,37; 10; 8; 6; 71; 3; 6; 8
40,45,0.89565,0.88889,40; 7; 14; 15; 45; 12; 4; 6
47,75,0.629,0.62667,47; 10; 8; 4; 75; 6; 4; 3
31,60,0.50955,0.51667,31; 18; 19; 11; 60; 9; 4; 8
6,66,0.08571,0.09091,6; 24; 19; 14; 66; 5; 8; 6
6,39,0.15706,0.15385,6; 22; 26; 19; 39; 4; 15; 5
44,85,0.52143,0.51765,44; 11; 17; 11; 85; 3; 3; 3
25,51,0.49426,0.4902,25; 24; 7; 14; 51; 10; 12; 10
30,72,0.42012,0.41667,30; 20; 15; 12; 72; 5; 8; 6
37,59,0.63767,0.62712,37; 8; 13; 5; 59; 4; 4; 11
35,84,0.41143,0.41667,35; 18; 5; 21; 84; 3; 4; 3
20,77,0.2737,0.25974,20; 13; 15; 24; 77; 6; 6; 5
30,72,0.42098,0.41667,30; 4; 19; 3; 72; 3; 7; 3
12,61,0.20496,0.19672,12; 28; 27; 4; 61; 10; 10; 3
26,65,0.38945,0.4,26; 14; 20; 8; 65; 10; 3; 6
17,85,0.21824,0.2,17; 10; 25; 3; 85; 4; 3; 3
10,14,0.74584,0.71429,10; 11; 7; 24; 14; 10; 17; 16
32,84,0.3824,0.38095,32; 12; 12; 20; 84; 3; 3; 3
7,82,0.09341,0.08537,7; 22; 23; 5; 82; 4; 5; 3
7,24,0.30594,0.29167,7; 19; 16; 6; 24; 6; 3; 20
10,61,0.17613,0.16393,10; 24; 4; 6; 61; 6; 4; 6
12,79,0.166,0.1519,12; 15; 7; 9; 79; 5; 4; 5
53,75,0.71035,0.70667,53; 13; 6; 6; 75; 3; 3; 7
13,85,0.15322,0.15294,13; 27; 24; 5; 85; 4; 3; 4
8,54,0.16175,0.14815,8; 5; 26; 12; 54; 7; 8; 9
25,40,0.62855,0.625,25; 10; 18; 4; 40; 6; 3; 18
22,58,0.37201,0.37931,22; 14; 13; 5; 58; 7; 4; 13
6,65,0.1042,0.09231,6; 8; 4; 19; 65; 6; 11; 11
28,40,0.70671,0.7,28; 20; 10; 23; 40; 5; 9; 4
5,52,0.11207,0.09615,5; 14; 20; 30; 52; 14; 8; 4
6,37,0.17138,0.16216,6; 8; 19; 3; 37; 9; 16; 6
27,38,0.71262,0.71053,27; 11; 6; 21; 38; 7; 10; 8
36,74,0.48891,0.48649,36; 19; 8; 14; 74; 8; 4; 6
9,58,0.15983,0.15517,9; 29; 27; 29; 58; 13; 6; 4
50,56,0.89654,0.89286,50; 4; 8; 6; 56; 8; 4; 5
48,54,0.89771,0.88889,48; 7; 10; 8; 54; 14; 9; 4
9,58,0.16453,0.15517,9; 3; 4; 21; 58; 8; 12; 9
14,33,0.43068,0.42424,14; 23; 7; 5; 33; 15; 4; 5
10,25,0.40281,0.4,10; 8; 27; 10; 25; 14; 14; 13
39,44,0.89822,0.88636,39; 4; 6; 19; 44; 7; 3; 5
37,71,0.52496,0.52113,37; 11; 9; 14; 71; 3; 3; 7
7,81,0.09763,0.08642,7; 29; 9; 15; 81; 5; 3; 5
31,81,0.39151,0.38272,31; 20; 8; 15; 81; 3; 5; 3
22,52,0.42406,0.42308,22; 23; 14; 21; 52; 3; 5; 10
12,46,0.28261,0.26087,12; 26; 15; 26; 46; 7; 14; 4
58,65,0.89517,0.89231,58; 13; 13; 10; 65; 8; 10; 7
20,52,0.38134,0.38462,20; 17; 10; 26; 52; 7; 13; 4
18,68,0.25918,0.26471,18; 7; 12; 23; 68; 10; 8; 6
31,74,0.41521,0.41892,31; 18; 9; 9; 74; 3; 8; 8
5,25,0.22392,0.2,5; 3; 7; 25; 25; 5; 13; 23
5,25,0.222,0.2,5; 3; 30; 29; 25; 9; 10; 20
28,78,0.36295,0.35897,28; 13; 6; 7; 78; 4; 3; 5
14,19,0.73548,0.73684,14; 17; 16; 28; 19; 25; 13; 3
35,71,0.48261,0.49296,35; 9; 3; 12; 71; 8; 4; 9
58,78,0.7522,0.74359,58; 12; 7; 10; 78; 4; 4; 4
63,85,0.74726,0.74118,63; 6; 9; 4; 85; 3; 3; 3
10,34,0.29874,0.29412,10; 11; 14; 11; 34; 8; 5; 20
7,27,0.26806,0.25926,7; 11; 22; 9; 27; 9; 15; 18
22,31,0.71757,0.70968,22; 3; 19; 17; 31; 15; 7; 14
41,65,0.63844,0.63077,41; 15; 5; 10; 65; 5; 10; 5
76,85,0.90186,0.89412,76; 5; 4; 5; 85; 4; 4; 3
5,25,0.21644,0.2,5; 20; 30; 17; 25; 19; 23; 4
34,85,0.40308,0.4,34; 8; 7; 9; 85; 4; 3; 4
31,40,0.7738,0.775,31; 10; 3; 20; 40; 9; 16; 12
19,72,0.26337,0.26389,19; 18; 19; 24; 72; 4; 3; 4
11,69,0.17143,0.15942,11; 19; 12; 21; 69; 3; 9; 3
53,84,0.63522,0.63095,53; 11; 6; 15; 84; 3; 4; 3
10,25,0.40393,0.4,10; 24; 26; 23; 25; 5; 18; 14
17,24,0.72869,0.70833,17; 19; 23; 25; 24; 9; 21; 7
12,17,0.68358,0.70588,12; 15; 3; 15; 17; 8; 13; 22
15,42,0.36251,0.35714,15; 15; 21; 19; 42; 14; 12; 10
23,78,0.3032,0.29487,23; 5; 5; 25; 78; 4; 4; 3
27,43,0.62373,0.62791,27; 17; 7; 11; 43; 14; 4; 16
13,31,0.41173,0.41935,13; 19; 15; 5; 31; 6; 5; 19
18,68,0.26639,0.26471,18; 25; 22; 4; 68; 9; 8; 5
55,74,0.75223,0.74324,55; 5; 7; 12; 74; 3; 8; 5
45,64,0.70127,0.70312,45; 8; 17; 8; 64; 3; 3; 11
38,77,0.49063,0.49351,38; 12; 20; 4; 77; 7; 7; 6
41,79,0.52795,0.51899,41; 8; 17; 8; 79; 3; 3; 4
11,42,0.28351,0.2619,11; 3; 26; 8; 42; 5; 5; 14
10,49,0.20964,0.20408,10; 26; 14; 5; 49; 7; 12; 5
30,72,0.41665,0.41667,30; 6; 17; 11; 72; 5; 7; 3
39,75,0.52178,0.52,39; 11; 15; 12; 75; 5; 3; 4
39,56,0.70308,0.69643,39; 13; 8; 13; 56; 8; 12; 7
16,82,0.19995,0.19512,16; 24; 13; 19; 82; 4; 3; 3
62,79,0.78733,0.78481,62; 6; 10; 6; 79; 3; 5; 4
17,66,0.25945,0.25758,17; 8; 25; 4; 66; 9; 5; 3
28,40,0.70265,0.7,28; 10; 11; 20; 40; 12; 4; 4
76,85,0.89745,0.89412,76; 4; 4; 5; 85; 3; 4; 3
59,80,0.74199,0.7375,59; 3; 5; 9; 80; 3; 5; 6
12,77,0.15963,0.15584,12; 4; 16; 20; 77; 3; 7; 7
34,81,0.41786,0.41975,34; 12; 12; 11; 81; 4; 5; 3
18,63,0.28533,0.28571,18; 6; 24; 16; 63; 11; 11; 8
5,7,0.61139,0.71429,5; 20; 15; 24; 7; 6; 26; 10
5,56,0.10369,0.08929,5; 24; 24; 12; 56; 8; 5; 10
37,50,0.73836,0.74,37; 5; 15; 7; 50; 4; 8; 11
58,82,0.71639,0.70732,58; 9; 4; 3; 82; 4; 3; 3
58,83,0.70381,0.6988,58; 4; 13; 11; 83; 5; 3; 3
12,32,0.37896,0.375,12; 24; 19; 27; 32; 3; 22; 6
41,83,0.50415,0.49398,41; 5; 8; 6; 83; 3; 5; 4
34,48,0.70374,0.70833,34; 11; 15; 3; 48; 6; 16; 11
34,69,0.48535,0.49275,34; 3; 3; 21; 69; 5; 8; 4
11,54,0.20619,0.2037,11; 29; 15; 11; 54; 9; 13; 4
23,61,0.37757,0.37705,23; 21; 24; 21; 61; 7; 11; 6
18,63,0.29222,0.28571,18; 9; 15; 19; 63; 11; 4; 11
40,57,0.70733,0.70175,40; 18; 14; 3; 57; 7; 10; 8
9,25,0.36288,0.36,9; 11; 21; 15; 25; 18; 4; 18
39,80,0.48648,0.4875,39; 8; 8; 17; 80; 5; 6; 5
18,63,0.2908,0.28571,18; 11; 21; 23; 63; 5; 10; 3
14,71,0.20128,0.19718,14; 19; 27; 3; 71; 8; 8; 8
34,54,0.63159,0.62963,34; 20; 8; 16; 54; 14; 4; 10
20,77,0.26418,0.25974,20; 9; 18; 3; 77; 4; 4; 7
31,81,0.38643,0.38272,31; 14; 8; 22; 81; 5; 4; 3
19,48,0.401,0.39583,19; 24; 15; 24; 48; 4; 7; 8
11,26,0.43004,0.42308,11; 12; 3; 26; 26; 5; 11; 4
19,65,0.28808,0.29231,19; 7; 25; 15; 65; 5; 11; 7
11,69,0.16562,0.15942,11; 20; 28; 24; 69; 4; 7; 6
28,38,0.73276,0.73684,28; 10; 11; 20; 38; 8; 9; 19
22,77,0.28432,0.28571,22; 13; 14; 23; 77; 4; 5; 7
15,21,0.69563,0.71429,15; 12; 16; 8; 21; 4; 11; 23
7,76,0.10337,0.09211,7; 20; 4; 20; 76; 6; 5; 5
6,66,0.10627,0.09091,6; 18; 25; 24; 66; 9; 8; 6
34,46,0.73539,0.73913,34; 12; 18; 7; 46; 11; 16; 8
39,80,0.48946,0.4875,39; 4; 8; 4; 80; 3; 3; 6
7,78,0.09733,0.08974,7; 27; 14; 23; 78; 4; 3; 6
20,27,0.73629,0.74074,20; 23; 14; 8; 27; 22; 16; 10
11,26,0.4135,0.42308,11; 16; 18; 22; 26; 8; 14; 16
53,72,0.74921,0.73611,53; 5; 6; 14; 72; 6; 7; 4
17,85,0.21566,0.2,17; 22; 14; 14; 85; 3; 3; 4
10,68,0.16019,0.14706,10; 19; 5; 13; 68; 3; 3; 10
28,77,0.36012,0.36364,28; 19; 16; 13; 77; 4; 7; 5
14,54,0.26533,0.25926,14; 23; 4; 17; 54; 14; 8; 6
17,59,0.28837,0.28814,17; 25; 21; 16; 59; 13; 4; 3
7,75,0.10918,0.09333,7; 4; 15; 7; 75; 6; 4; 6
5,12,0.48185,0.41667,5; 30; 8; 29; 12; 21; 6; 24
48,76,0.63434,0.63158,48; 13; 9; 14; 76; 7; 3; 4
33,37,0.88465,0.89189,33; 18; 21; 15; 37; 13; 11; 7
9,55,0.17485,0.16364,9; 28; 21; 29; 55; 6; 5; 4
28,73,0.37615,0.38356,28; 14; 15; 12; 73; 3; 7; 7
8,51,0.16843,0.15686,8; 22; 20; 26; 51; 10; 13; 9
15,29,0.51362,0.51724,15; 12; 5; 3; 29; 21; 4; 7
11,67,0.16938,0.16418,11; 17; 18; 26; 67; 7; 9; 3
63,85,0.74762,0.74118,63; 11; 5; 11; 85; 4; 4; 3
23,44,0.52569,0.52273,23; 7; 17; 18; 44; 18; 13; 16
20,55,0.36391,0.36364,20; 12; 18; 14; 55; 14; 12; 10
22,85,0.26348,0.25882,22; 23; 19; 15; 85; 3; 4; 3
6,23,0.27126,0.26087,6; 30; 22; 18; 23; 4; 13; 11
21,59,0.36148,0.35593,21; 11; 24; 5; 59; 10; 7; 5
26,73,0.35347,0.35616,26; 11; 9; 13; 73; 5; 5; 6
38,73,0.52724,0.52055,38; 3; 10; 17; 73; 6; 4; 6
12,78,0.16731,0.15385,12; 23; 14; 21; 78; 4; 6; 4
30,58,0.51236,0.51724,30; 16; 21; 8; 58; 13; 8; 11
33,37,0.89608,0.89189,33; 18; 4; 17; 37; 14; 15; 4
37,50,0.73786,0.74,37; 20; 4; 12; 50; 15; 11; 10
6,69,0.09795,0.08696,6; 8; 4; 9; 69; 8; 5; 7
8,20,0.40642,0.4,8; 27; 7; 10; 20; 16; 24; 7
24,83,0.29897,0.28916,24; 8; 21; 23; 83; 4; 3; 3
67,75,0.90137,0.89333,67; 9; 7; 10; 75; 7; 7; 3
74,83,0.88697,0.89157,74; 5; 8; 4; 83; 4; 3; 3
51,73,0.70417,0.69863,51; 11; 4; 14; 73; 8; 5; 8
19,66,0.28802,0.28788,19; 12; 4; 22; 66; 5; 7; 8
18,45,0.39585,0.4,18; 23; 7; 6; 45; 4; 9; 12
37,71,0.52795,0.52113,37; 14; 18; 16; 71; 4; 3; 9
31,78,0.39861,0.39744,31; 21; 14; 11; 78; 3; 5; 4
28,74,0.3701,0.37838,28; 21; 18; 5; 74; 4; 5; 8
36,73,0.48783,0.49315,36; 11; 17; 12; 73; 5; 5; 8
53,72,0.7392,0.73611,53; 12; 11; 13; 72; 3; 6; 6
39,79,0.49585,0.49367,39; 4; 13; 19; 79; 6; 6; 6
9,62,0.15745,0.14516,9; 9; 15; 23; 62; 6; 9; 7
24,27,0.90134,0.88889,24; 12; 13; 21; 27; 19; 12; 22
7,77,0.09798,0.09091,7; 25; 17; 21; 77; 5; 7; 3
20,41,0.47931,0.4878,20; 24; 16; 13; 41; 11; 9; 19
8,31,0.27363,0.25806,8; 7; 16; 3; 31; 3; 19; 6
10,66,0.15306,0.15152,10; 27; 4; 7; 66; 6; 7; 9
14,20,0.72712,0.7,14; 4; 3; 27; 20; 20; 6; 16
57,64,0.89281,0.89062,57; 5; 9; 4; 64; 6; 7; 10
29,69,0.41865,0.42029,29; 8; 5; 22; 69; 5; 8; 6
10,61,0.17583,0.16393,10; 6; 22; 4; 61; 9; 10; 9
8,84,0.10508,0.09524,8; 12; 8; 26; 84; 3; 4; 3
12,42,0.28992,0.28571,12; 7; 6; 17; 42; 5; 8; 5
7,43,0.17579,0.16279,7; 17; 21; 25; 43; 14; 9; 9
7,44,0.16643,0.15909,7; 12; 8; 26; 44; 13; 15; 11
5,14,0.38944,0.35714,5; 7; 4; 31; 14; 18; 5; 9
39,50,0.7768,0.78,39; 13; 12; 3; 50; 16; 15; 13
7,79,0.09586,0.08861,7; 16; 10; 11; 79; 6; 3; 4
18,69,0.27224,0.26087,18; 18; 24; 13; 69; 4; 7; 6
24,66,0.36735,0.36364,24; 7; 5; 5; 66; 8; 8; 8
21,58,0.36755,0.36207,21; 12; 12; 20; 58; 6; 9; 5
63,81,0.78558,0.77778,63; 11; 9; 11; 81; 4; 5; 5
17,83,0.20861,0.20482,17; 5; 11; 3; 83; 5; 5; 4
5,19,0.29001,0.26316,5; 19; 21; 10; 19; 26; 4; 17
50,80,0.62312,0.625,50; 12; 16; 13; 80; 4; 4; 3
