ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,78,0.51137,0.65385,85; 51; 39; 52; 61; 64; 78; 46; 38; 77
32,83,0.49167,0.38554,60; 32; 5; 75; 23; 56; 83; 36; 28; 27
6,61,0.21015,0.09836,77; 6; 51; 80; 83; 75; 61; 13; 75; 62
34,47,0.5316,0.7234,48; 34; 57; 11; 42; 72; 47; 5; 12; 25
10,73,0.23105,0.13699,79; 10; 63; 62; 33; 32; 73; 46; 70; 44
7,16,0.50515,0.4375,36; 7; 17; 75; 57; 55; 16; 75; 85; 60
10,30,0.28632,0.33333,33; 10; 76; 43; 24; 71; 30; 20; 34; 45
15,46,0.39016,0.32609,49; 15; 30; 57; 12; 14; 46; 67; 53; 9
24,39,0.52342,0.61538,72; 24; 79; 69; 84; 60; 39; 18; 60; 11
23,70,0.4147,0.32857,70; 23; 60; 12; 55; 7; 70; 10; 11; 50
24,30,0.52981,0.8,48; 24; 53; 6; 23; 80; 30; 51; 40; 62
26,42,0.53559,0.61905,13; 26; 62; 53; 55; 37; 42; 23; 66; 64
27,81,0.4981,0.33333,79; 27; 34; 25; 76; 73; 81; 62; 74; 57
60,83,0.47323,0.72289,28; 60; 55; 69; 84; 28; 83; 10; 73; 38
49,80,0.52274,0.6125,10; 49; 84; 42; 8; 14; 80; 21; 61; 45
33,45,0.53805,0.73333,20; 33; 31; 85; 8; 33; 45; 84; 75; 69
59,73,0.52513,0.80822,53; 59; 80; 64; 19; 76; 73; 6; 26; 9
31,42,0.53297,0.7381,68; 31; 35; 25; 10; 19; 42; 50; 62; 68
49,61,0.53373,0.80328,30; 49; 13; 24; 76; 14; 61; 33; 32; 41
5,32,0.24671,0.15625,66; 5; 15; 13; 62; 61; 32; 48; 66; 36
57,62,0.53353,0.91935,47; 57; 64; 7; 41; 50; 62; 84; 32; 34
8,79,0.2265,0.10127,55; 8; 68; 64; 14; 13; 79; 26; 78; 37
31,50,0.51839,0.62,44; 31; 77; 80; 28; 10; 50; 68; 25; 36
52,80,0.52141,0.65,16; 52; 39; 52; 53; 75; 80; 59; 22; 52
63,67,0.49955,0.9403,70; 63; 69; 36; 28; 79; 67; 50; 6; 36
52,64,0.50919,0.8125,56; 52; 47; 72; 32; 40; 64; 51; 32; 14
41,44,0.5516,0.93182,9; 41; 73; 17; 14; 82; 44; 5; 85; 69
44,71,0.52346,0.61972,70; 44; 17; 31; 54; 84; 71; 48; 51; 77
47,51,0.54897,0.92157,72; 47; 20; 84; 53; 31; 51; 68; 42; 73
8,51,0.23156,0.15686,44; 8; 80; 50; 22; 70; 51; 30; 85; 71
56,60,0.51954,0.93333,26; 56; 41; 10; 56; 50; 60; 36; 69; 5
66,72,0.47763,0.91667,56; 66; 25; 79; 71; 80; 72; 55; 46; 65
17,43,0.48114,0.39535,36; 17; 39; 16; 29; 77; 43; 64; 19; 35
58,83,0.50138,0.6988,85; 58; 76; 60; 23; 52; 83; 47; 44; 27
43,66,0.52358,0.65152,23; 43; 31; 30; 68; 17; 66; 79; 33; 52
8,13,0.51679,0.61538,64; 8; 62; 7; 63; 16; 13; 33; 27; 35
35,47,0.52544,0.74468,56; 35; 43; 72; 11; 52; 47; 11; 48; 7
13,14,0.53706,0.92857,23; 13; 66; 28; 83; 68; 14; 67; 73; 61
27,69,0.5005,0.3913,60; 27; 28; 62; 21; 64; 69; 26; 46; 21
65,69,0.48076,0.94203,48; 65; 40; 34; 60; 81; 69; 5; 39; 75
19,47,0.46772,0.40426,9; 19; 40; 47; 31; 6; 47; 8; 9; 41
57,77,0.51194,0.74026,22; 57; 56; 78; 80; 73; 77; 25; 14; 54
28,45,0.53357,0.62222,51; 28; 52; 15; 51; 46; 45; 77; 42; 48
15,46,0.43576,0.32609,15; 15; 49; 80; 47; 11; 46; 81; 70; 64
55,60,0.52275,0.91667,47; 55; 18; 69; 38; 31; 60; 39; 54; 55
11,69,0.22754,0.15942,35; 11; 17; 51; 18; 83; 69; 59; 16; 15
18,25,0.51373,0.72,54; 18; 79; 80; 66; 36; 25; 75; 26; 7
59,64,0.47682,0.92188,67; 59; 11; 68; 22; 8; 64; 16; 34; 62
17,52,0.26492,0.32692,14; 17; 25; 42; 85; 82; 52; 37; 24; 50
21,30,0.51075,0.7,43; 21; 41; 20; 8; 11; 30; 32; 37; 80
30,77,0.48722,0.38961,79; 30; 66; 79; 47; 62; 77; 36; 40; 60
55,84,0.49569,0.65476,12; 55; 25; 51; 26; 18; 84; 82; 79; 12
42,68,0.51344,0.61765,70; 42; 50; 29; 46; 65; 68; 27; 73; 63
69,74,0.50608,0.93243,46; 69; 47; 9; 21; 46; 74; 26; 42; 55
7,50,0.23057,0.14,73; 7; 61; 38; 58; 84; 50; 58; 31; 24
24,54,0.50665,0.44444,57; 24; 25; 60; 43; 28; 54; 78; 51; 38
16,41,0.50957,0.39024,28; 16; 70; 82; 45; 60; 41; 81; 76; 64
12,27,0.51808,0.44444,58; 12; 15; 33; 10; 54; 27; 64; 13; 37
44,55,0.5308,0.8,37; 44; 49; 33; 7; 27; 55; 62; 23; 9
34,56,0.51879,0.60714,67; 34; 14; 46; 10; 36; 56; 26; 80; 21
69,75,0.48401,0.92,70; 69; 77; 13; 8; 44; 75; 74; 21; 73
21,64,0.32356,0.32812,74; 21; 46; 41; 82; 13; 64; 72; 33; 20
55,68,0.50889,0.80882,16; 55; 46; 68; 69; 43; 68; 73; 11; 21
45,61,0.52966,0.7377,26; 45; 16; 62; 9; 13; 61; 17; 44; 50
63,78,0.49055,0.80769,27; 63; 43; 41; 59; 50; 78; 29; 75; 68
9,66,0.21994,0.13636,23; 9; 50; 33; 10; 23; 66; 66; 59; 80
8,24,0.36609,0.33333,23; 8; 77; 15; 60; 34; 24; 57; 66; 56
39,49,0.54813,0.79592,63; 39; 66; 43; 57; 68; 49; 64; 69; 84
62,85,0.49708,0.72941,56; 62; 14; 58; 29; 30; 85; 65; 58; 7
42,57,0.51873,0.73684,51; 42; 11; 80; 58; 34; 57; 48; 22; 34
8,56,0.22278,0.14286,34; 8; 30; 7; 11; 56; 56; 48; 53; 71
54,58,0.52253,0.93103,59; 54; 61; 37; 83; 46; 58; 35; 20; 50
38,41,0.55824,0.92683,40; 38; 39; 13; 54; 81; 41; 5; 23; 18
48,51,0.53712,0.94118,74; 48; 58; 81; 36; 76; 51; 83; 22; 38
51,79,0.51978,0.64557,14; 51; 63; 30; 21; 62; 79; 60; 13; 41
53,74,0.53433,0.71622,28; 53; 20; 63; 34; 56; 74; 63; 50; 70
8,24,0.33089,0.33333,57; 8; 65; 44; 29; 63; 24; 84; 72; 35
8,78,0.22157,0.10256,43; 8; 81; 83; 35; 29; 78; 52; 69; 28
31,71,0.50272,0.43662,16; 31; 5; 28; 9; 65; 71; 65; 65; 67
22,27,0.51237,0.81481,6; 22; 82; 15; 27; 34; 27; 15; 63; 23
35,38,0.53983,0.92105,22; 35; 61; 39; 16; 46; 38; 76; 66; 71
13,20,0.49003,0.65,52; 13; 22; 60; 56; 58; 20; 42; 23; 76
58,72,0.51106,0.80556,45; 58; 70; 67; 39; 51; 72; 24; 68; 65
28,35,0.52913,0.8,55; 28; 85; 78; 50; 31; 35; 44; 52; 65
27,44,0.53401,0.61364,29; 27; 53; 6; 54; 44; 44; 34; 18; 10
52,56,0.51582,0.92857,26; 52; 48; 16; 24; 23; 56; 31; 6; 77
29,66,0.51324,0.43939,23; 29; 27; 83; 57; 29; 66; 36; 68; 46
24,30,0.52589,0.8,76; 24; 17; 85; 85; 50; 30; 24; 54; 45
13,80,0.22832,0.1625,44; 13; 40; 73; 43; 49; 80; 82; 8; 27
9,23,0.38801,0.3913,6; 9; 66; 45; 30; 56; 23; 19; 83; 42
20,33,0.50818,0.60606,72; 20; 26; 8; 41; 45; 33; 40; 10; 55
79,84,0.46386,0.94048,46; 79; 56; 21; 10; 63; 84; 13; 32; 83
12,27,0.49322,0.44444,11; 12; 9; 67; 43; 50; 27; 7; 84; 56
5,37,0.24417,0.13514,67; 5; 45; 37; 33; 74; 37; 46; 56; 35
61,66,0.51146,0.92424,67; 61; 30; 29; 9; 53; 66; 18; 38; 19
45,48,0.54035,0.9375,75; 45; 57; 75; 81; 51; 48; 31; 84; 8
9,55,0.22686,0.16364,53; 9; 5; 27; 7; 36; 55; 13; 10; 66
78,85,0.45746,0.91765,46; 78; 47; 78; 19; 16; 85; 74; 82; 66
25,62,0.48136,0.40323,30; 25; 27; 77; 45; 25; 62; 69; 32; 57
34,78,0.50701,0.4359,6; 34; 76; 52; 54; 8; 78; 24; 35; 83
21,64,0.26281,0.32812,77; 21; 85; 26; 61; 25; 64; 24; 75; 76
6,44,0.24011,0.13636,32; 6; 75; 5; 29; 11; 44; 85; 38; 70
63,78,0.51373,0.80769,30; 63; 13; 14; 72; 64; 78; 46; 34; 31
5,35,0.24554,0.14286,75; 5; 47; 52; 43; 64; 35; 59; 10; 32
63,79,0.48913,0.79747,28; 63; 85; 60; 69; 66; 79; 63; 63; 73
54,59,0.5122,0.91525,58; 54; 46; 74; 42; 19; 59; 33; 18; 71
58,63,0.51949,0.92063,53; 58; 26; 7; 85; 16; 63; 69; 34; 38
33,54,0.52414,0.61111,28; 33; 51; 19; 35; 80; 54; 57; 6; 85
23,32,0.5273,0.71875,25; 23; 75; 61; 24; 19; 32; 47; 22; 55
28,70,0.50455,0.4,66; 28; 5; 82; 11; 77; 70; 37; 75; 39
33,85,0.51188,0.38824,32; 33; 58; 72; 72; 69; 85; 68; 55; 17
19,27,0.50789,0.7037,80; 19; 6; 21; 68; 14; 27; 49; 40; 74
22,34,0.52223,0.64706,79; 22; 24; 57; 46; 46; 34; 63; 51; 34
51,69,0.51205,0.73913,34; 51; 40; 67; 35; 78; 69; 52; 60; 46
63,85,0.49668,0.74118,44; 63; 65; 16; 64; 49; 85; 71; 39; 43
39,60,0.53204,0.65,40; 39; 61; 59; 44; 55; 60; 57; 52; 26
45,49,0.54136,0.91837,9; 45; 6; 52; 24; 19; 49; 37; 37; 34
7,50,0.231,0.14,20; 7; 70; 18; 83; 39; 50; 41; 52; 32
45,69,0.52614,0.65217,27; 45; 30; 66; 32; 54; 69; 36; 85; 55
55,60,0.51285,0.91667,78; 55; 45; 55; 29; 10; 60; 5; 28; 20
53,82,0.49936,0.64634,73; 53; 18; 84; 17; 39; 82; 67; 26; 85
63,68,0.49834,0.92647,13; 63; 79; 73; 85; 21; 68; 56; 85; 26
7,49,0.23516,0.14286,80; 7; 84; 43; 61; 28; 49; 63; 37; 72
27,70,0.4855,0.38571,83; 27; 74; 20; 69; 55; 70; 61; 59; 51
11,77,0.22811,0.14286,45; 11; 35; 70; 57; 82; 77; 39; 47; 30
22,56,0.39838,0.39286,63; 22; 35; 15; 7; 74; 56; 30; 41; 52
61,75,0.50948,0.81333,42; 61; 34; 52; 68; 70; 75; 70; 84; 20
24,26,0.52126,0.92308,78; 24; 48; 76; 62; 28; 26; 65; 48; 48
79,85,0.48695,0.92941,33; 79; 12; 12; 8; 69; 85; 70; 50; 73
5,32,0.22445,0.15625,62; 5; 48; 26; 44; 39; 32; 17; 23; 47
29,75,0.47504,0.38667,71; 29; 53; 23; 74; 66; 75; 40; 25; 10
24,62,0.47211,0.3871,33; 24; 51; 5; 49; 71; 62; 65; 75; 81
13,18,0.52632,0.72222,79; 13; 41; 74; 65; 56; 18; 67; 25; 56
59,80,0.49451,0.7375,45; 59; 72; 56; 64; 41; 80; 69; 31; 15
43,61,0.5321,0.70492,57; 43; 77; 51; 39; 26; 61; 21; 69; 26
45,74,0.5185,0.60811,78; 45; 38; 76; 5; 52; 74; 56; 56; 52
29,75,0.48397,0.38667,57; 29; 35; 39; 55; 60; 75; 23; 30; 59
55,79,0.52338,0.6962,30; 55; 8; 19; 78; 59; 79; 45; 64; 72
12,15,0.51992,0.8,80; 12; 80; 27; 52; 63; 15; 56; 25; 64
7,50,0.22852,0.14,85; 7; 39; 85; 11; 15; 50; 21; 15; 67
34,42,0.53232,0.80952,60; 34; 5; 35; 80; 23; 42; 41; 55; 13
11,67,0.24141,0.16418,22; 11; 70; 30; 69; 55; 67; 56; 54; 57
17,42,0.38921,0.40476,59; 17; 7; 81; 37; 10; 42; 79; 52; 60
42,58,0.52887,0.72414,69; 42; 69; 57; 46; 67; 58; 42; 20; 42
66,82,0.50252,0.80488,22; 66; 15; 41; 5; 24; 82; 6; 53; 65
31,43,0.53093,0.72093,74; 31; 12; 38; 47; 65; 43; 37; 43; 76
12,27,0.48472,0.44444,64; 12; 72; 82; 33; 39; 27; 25; 45; 9
44,54,0.52484,0.81481,27; 44; 14; 56; 36; 44; 54; 5; 27; 61
43,58,0.54124,0.74138,32; 43; 11; 16; 34; 68; 58; 64; 32; 79
29,74,0.48246,0.39189,70; 29; 24; 52; 79; 78; 74; 59; 75; 78
66,72,0.50437,0.91667,25; 66; 17; 39; 58; 11; 72; 52; 68; 13
11,77,0.22869,0.14286,25; 11; 69; 36; 7; 21; 77; 48; 71; 66
26,40,0.5221,0.65,66; 26; 32; 79; 39; 15; 40; 39; 72; 47
28,84,0.47369,0.33333,15; 28; 26; 14; 6; 11; 84; 57; 6; 11
14,85,0.23872,0.16471,85; 14; 80; 59; 14; 60; 85; 11; 53; 45
8,83,0.22671,0.09639,69; 8; 61; 79; 48; 75; 83; 72; 10; 72
52,56,0.52856,0.92857,76; 52; 35; 24; 7; 38; 56; 20; 52; 61
21,34,0.52869,0.61765,8; 21; 65; 44; 66; 61; 34; 59; 45; 50
76,81,0.47698,0.93827,44; 76; 36; 52; 78; 56; 81; 37; 29; 20
18,54,0.26363,0.33333,23; 18; 71; 43; 34; 76; 54; 59; 7; 71
16,20,0.49941,0.8,36; 16; 76; 11; 56; 26; 20; 41; 85; 63
26,79,0.48835,0.32911,54; 26; 5; 79; 40; 41; 79; 39; 6; 53
34,56,0.53458,0.60714,77; 34; 82; 43; 60; 68; 56; 31; 52; 43
55,84,0.51663,0.65476,48; 55; 79; 53; 45; 31; 84; 78; 31; 5
26,42,0.5305,0.61905,35; 26; 42; 33; 17; 6; 42; 55; 34; 48
41,56,0.52454,0.73214,21; 41; 33; 60; 75; 55; 56; 8; 17; 61
42,45,0.5658,0.93333,52; 42; 8; 6; 36; 46; 45; 84; 73; 14
8,79,0.22521,0.10127,19; 8; 42; 62; 71; 58; 79; 45; 12; 8
20,33,0.53949,0.60606,77; 20; 53; 10; 46; 39; 33; 74; 12; 44
77,82,0.47947,0.93902,23; 77; 41; 6; 55; 8; 82; 52; 82; 51
42,58,0.53111,0.72414,75; 42; 74; 68; 18; 66; 58; 18; 18; 76
11,68,0.2327,0.16176,85; 11; 60; 72; 45; 12; 68; 39; 67; 65
66,72,0.50709,0.91667,52; 66; 7; 78; 67; 19; 72; 10; 63; 19
16,23,0.50418,0.69565,46; 16; 20; 79; 60; 73; 23; 25; 38; 45
11,70,0.23389,0.15714,75; 11; 32; 72; 58; 60; 70; 53; 18; 15
66,71,0.50154,0.92958,35; 66; 31; 19; 22; 14; 71; 82; 62; 6
15,46,0.36198,0.32609,9; 15; 46; 80; 31; 51; 46; 81; 63; 78
20,45,0.49648,0.44444,5; 20; 50; 8; 54; 63; 45; 30; 21; 25
33,82,0.48888,0.40244,47; 33; 20; 81; 50; 20; 82; 44; 38; 43
33,83,0.50307,0.39759,67; 33; 39; 38; 47; 10; 83; 76; 36; 44
23,52,0.50098,0.44231,24; 23; 7; 67; 70; 67; 52; 52; 71; 38
50,77,0.52088,0.64935,79; 50; 82; 85; 8; 5; 77; 53; 26; 40
19,49,0.33769,0.38776,64; 19; 44; 74; 47; 24; 49; 49; 46; 77
11,17,0.53051,0.64706,81; 11; 6; 78; 20; 22; 17; 21; 77; 75
10,71,0.22934,0.14085,65; 10; 14; 31; 13; 19; 71; 71; 74; 71
7,71,0.22042,0.09859,26; 7; 77; 81; 61; 6; 71; 45; 39; 35
60,82,0.48841,0.73171,63; 60; 19; 6; 76; 37; 82; 49; 25; 71
43,60,0.53765,0.71667,8; 43; 30; 46; 45; 30; 60; 53; 49; 81
71,77,0.49093,0.92208,51; 71; 43; 50; 79; 49; 77; 44; 15; 73
16,26,0.51489,0.61538,48; 16; 20; 23; 68; 36; 26; 43; 15; 71
41,67,0.52813,0.61194,59; 41; 48; 25; 75; 31; 67; 34; 70; 50
8,11,0.53076,0.72727,7; 8; 46; 17; 34; 54; 11; 41; 82; 34
35,38,0.54271,0.92105,43; 35; 17; 36; 25; 35; 38; 71; 82; 25
46,74,0.52341,0.62162,52; 46; 53; 34; 32; 12; 74; 54; 25; 37
26,36,0.51984,0.72222,5; 26; 70; 24; 57; 11; 36; 6; 25; 60
25,57,0.51523,0.4386,78; 25; 19; 33; 81; 37; 57; 32; 69; 74
23,25,0.50006,0.92,36; 23; 82; 60; 65; 43; 25; 73; 84; 44
37,85,0.50744,0.43529,18; 37; 60; 8; 50; 21; 85; 77; 11; 8
27,83,0.47324,0.3253,28; 27; 60; 19; 58; 59; 83; 33; 68; 48
74,80,0.46274,0.925,39; 74; 70; 82; 59; 33; 80; 12; 65; 67
29,66,0.50031,0.43939,5; 29; 24; 64; 41; 64; 66; 50; 60; 32
27,29,0.52186,0.93103,48; 27; 76; 40; 70; 8; 29; 14; 48; 62
24,33,0.52383,0.72727,70; 24; 62; 50; 74; 43; 33; 47; 40; 24
64,68,0.505,0.94118,49; 64; 38; 71; 22; 6; 68; 59; 46; 58
6,62,0.21905,0.09677,15; 6; 64; 46; 5; 66; 62; 63; 70; 18
57,71,0.4965,0.80282,66; 57; 79; 37; 29; 15; 71; 61; 64; 9
68,73,0.50273,0.93151,47; 68; 55; 39; 13; 14; 73; 57; 60; 49
56,78,0.50487,0.71795,68; 56; 81; 79; 46; 44; 78; 51; 12; 17
61,65,0.51246,0.93846,34; 61; 21; 72; 39; 52; 65; 72; 55; 56
43,53,0.5415,0.81132,44; 43; 50; 8; 56; 59; 53; 27; 75; 10
17,42,0.47762,0.40476,22; 17; 28; 58; 73; 59; 42; 67; 69; 78
47,51,0.53274,0.92157,50; 47; 25; 50; 32; 74; 51; 46; 65; 5
24,72,0.45938,0.33333,84; 24; 83; 69; 12; 37; 72; 5; 62; 34
40,57,0.53049,0.70175,22; 40; 77; 40; 79; 35; 57; 40; 38; 7
32,49,0.53994,0.65306,37; 32; 11; 37; 65; 46; 49; 75; 66; 56
64,68,0.48874,0.94118,77; 64; 8; 62; 54; 37; 68; 63; 83; 48
31,70,0.51215,0.44286,57; 31; 55; 35; 35; 57; 70; 8; 68; 70
48,77,0.52926,0.62338,30; 48; 21; 36; 80; 54; 77; 53; 7; 65
68,74,0.4805,0.91892,5; 68; 14; 59; 46; 16; 74; 46; 39; 49
33,35,0.55295,0.94286,74; 33; 84; 68; 20; 19; 35; 83; 82; 82
49,67,0.51914,0.73134,18; 49; 5; 85; 38; 72; 67; 50; 47; 23
37,60,0.52565,0.61667,7; 37; 57; 65; 22; 38; 60; 56; 29; 17
44,54,0.53026,0.81481,32; 44; 65; 49; 70; 58; 54; 16; 68; 6
53,57,0.53026,0.92982,15; 53; 74; 59; 12; 80; 57; 68; 40; 73
16,41,0.49956,0.39024,70; 16; 38; 18; 79; 43; 41; 78; 55; 24
15,23,0.50133,0.65217,46; 15; 11; 85; 48; 41; 23; 13; 32; 43
36,55,0.51743,0.65455,38; 36; 36; 63; 54; 40; 55; 35; 85; 81
16,48,0.31719,0.33333,17; 16; 50; 10; 14; 67; 48; 32; 66; 17
39,48,0.53357,0.8125,70; 39; 53; 65; 17; 23; 48; 51; 51; 69
38,61,0.52743,0.62295,79; 38; 6; 71; 55; 48; 61; 58; 19; 60
48,60,0.52902,0.8,22; 48; 29; 8; 21; 62; 60; 47; 66; 16
11,25,0.50353,0.44,10; 11; 36; 20; 73; 40; 25; 23; 65; 15
58,62,0.51764,0.93548,28; 58; 43; 81; 55; 70; 62; 11; 36; 40
48,52,0.52885,0.92308,19; 48; 22; 52; 83; 79; 52; 78; 66; 83
29,73,0.49993,0.39726,11; 29; 56; 76; 72; 70; 73; 45; 48; 74
28,43,0.5296,0.65116,23; 28; 63; 85; 17; 9; 43; 33; 5; 22
29,47,0.52986,0.61702,38; 29; 16; 19; 25; 81; 47; 37; 39; 70
19,43,0.49107,0.44186,81; 19; 18; 17; 15; 59; 43; 27; 68; 33
49,53,0.52233,0.92453,22; 49; 7; 29; 15; 38; 53; 82; 62; 51
14,20,0.4951,0.7,19; 14; 26; 24; 58; 11; 20; 46; 5; 22
23,37,0.52334,0.62162,11; 23; 8; 38; 60; 45; 37; 16; 13; 24
29,72,0.49833,0.40278,74; 29; 41; 6; 25; 33; 72; 65; 76; 37
17,21,0.51052,0.80952,24; 17; 27; 47; 85; 28; 21; 51; 46; 8
34,52,0.52838,0.65385,5; 34; 40; 72; 73; 6; 52; 8; 28; 8
29,73,0.50071,0.39726,40; 29; 53; 23; 63; 84; 73; 58; 32; 71
9,63,0.22886,0.14286,61; 9; 36; 21; 55; 82; 63; 11; 67; 11
56,69,0.50905,0.81159,19; 56; 34; 47; 9; 41; 69; 79; 36; 6
47,50,0.53407,0.94,46; 47; 8; 7; 63; 29; 50; 68; 56; 7
14,19,0.50795,0.73684,75; 14; 53; 54; 78; 27; 19; 21; 59; 65
58,62,0.52203,0.93548,34; 58; 11; 10; 33; 41; 62; 62; 65; 73
37,84,0.50159,0.44048,29; 37; 56; 29; 70; 63; 84; 26; 27; 25
12,85,0.22803,0.14118,14; 12; 42; 47; 62; 22; 85; 9; 18; 10
57,71,0.52119,0.80282,10; 57; 24; 56; 33; 65; 71; 78; 79; 81
12,75,0.23151,0.16,22; 12; 70; 15; 70; 60; 75; 40; 62; 7
9,27,0.29352,0.33333,69; 9; 23; 10; 27; 17; 27; 7; 79; 14
56,61,0.52174,0.91803,62; 56; 84; 35; 60; 69; 61; 37; 65; 24
20,51,0.30235,0.39216,50; 20; 54; 49; 74; 79; 51; 35; 46; 77
37,53,0.52928,0.69811,55; 37; 70; 54; 62; 11; 53; 38; 75; 12
49,68,0.52349,0.72059,9; 49; 27; 71; 35; 6; 68; 77; 50; 50
21,54,0.35552,0.38889,79; 21; 8; 5; 29; 67; 54; 75; 85; 24
54,59,0.528,0.91525,45; 54; 8; 23; 29; 75; 59; 55; 17; 40
13,80,0.23091,0.1625,72; 13; 49; 29; 85; 58; 80; 66; 25; 56
5,51,0.20925,0.09804,85; 5; 25; 85; 10; 31; 51; 12; 38; 72
38,54,0.54492,0.7037,27; 38; 11; 46; 20; 62; 54; 39; 50; 54
74,80,0.48682,0.925,46; 74; 35; 35; 51; 69; 80; 37; 37; 44
6,42,0.22089,0.14286,26; 6; 51; 68; 81; 59; 42; 45; 13; 8
14,85,0.23779,0.16471,12; 14; 29; 23; 83; 28; 85; 9; 51; 41
8,49,0.22868,0.16327,67; 8; 53; 66; 39; 80; 49; 79; 67; 6
30,77,0.50081,0.38961,61; 30; 8; 6; 48; 14; 77; 50; 76; 82
6,60,0.22256,0.1,30; 6; 55; 75; 73; 57; 60; 23; 72; 81
53,57,0.50948,0.92982,77; 53; 62; 68; 40; 5; 57; 49; 70; 17
7,69,0.21481,0.10145,5; 7; 82; 37; 42; 51; 69; 38; 72; 75
33,75,0.50123,0.44,50; 33; 72; 54; 49; 68; 75; 37; 18; 83
37,84,0.53398,0.44048,41; 37; 9; 79; 20; 45; 84; 14; 38; 15
58,83,0.49514,0.6988,20; 58; 5; 34; 17; 71; 83; 80; 30; 33
22,34,0.53464,0.64706,50; 22; 41; 14; 83; 56; 34; 32; 41; 54
48,51,0.54017,0.94118,74; 48; 62; 71; 20; 25; 51; 47; 61; 32
17,21,0.51641,0.80952,31; 17; 38; 31; 22; 5; 21; 69; 48; 66
12,31,0.49306,0.3871,29; 12; 27; 62; 70; 38; 31; 77; 39; 71
28,84,0.49169,0.33333,45; 28; 56; 68; 7; 37; 84; 14; 48; 14
48,78,0.50189,0.61538,80; 48; 75; 42; 16; 52; 78; 33; 76; 53
69,85,0.49562,0.81176,62; 69; 6; 23; 46; 83; 85; 75; 26; 50
69,74,0.49569,0.93243,77; 69; 85; 77; 46; 34; 74; 6; 66; 24
8,51,0.22989,0.15686,34; 8; 51; 7; 75; 82; 51; 32; 9; 58
17,44,0.41888,0.38636,44; 17; 5; 60; 84; 7; 44; 50; 7; 73
