ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,45,0.49757,0.46667,13; 7; 5; 21; 11; 8; 15; 45
10,11,0.76298,0.90909,22; 6; 14; 10; 7; 23; 14; 11
30,32,0.88406,0.9375,12; 7; 11; 30; 4; 17; 8; 32
17,28,0.61163,0.60714,24; 24; 6; 17; 20; 14; 8; 28
16,28,0.63638,0.57143,3; 22; 19; 16; 6; 13; 10; 28
23,28,0.88372,0.82143,5; 3; 16; 23; 7; 7; 12; 28
30,62,0.50151,0.48387,10; 14; 3; 30; 7; 7; 9; 62
7,9,0.75932,0.77778,28; 11; 18; 7; 15; 13; 18; 9
34,72,0.49091,0.47222,15; 11; 13; 34; 6; 8; 6; 72
13,28,0.49743,0.46429,21; 19; 17; 13; 5; 13; 18; 28
31,41,0.78703,0.7561,21; 17; 5; 31; 17; 6; 4; 41
22,32,0.71091,0.6875,14; 23; 17; 22; 20; 11; 17; 32
23,41,0.50762,0.56098,25; 8; 9; 23; 10; 10; 16; 41
5,45,0.15651,0.11111,8; 22; 16; 5; 3; 6; 16; 45
28,72,0.39958,0.38889,17; 10; 6; 28; 3; 3; 6; 72
44,58,0.81704,0.75862,17; 5; 13; 44; 9; 9; 6; 58
29,62,0.47328,0.46774,9; 19; 12; 29; 9; 4; 4; 62
14,21,0.55449,0.66667,25; 21; 24; 14; 3; 21; 21; 21
37,40,0.87997,0.925,11; 11; 17; 37; 13; 19; 9; 40
36,45,0.82617,0.8,13; 9; 3; 36; 14; 3; 16; 45
18,72,0.24098,0.25,9; 6; 19; 18; 7; 5; 6; 72
31,40,0.77979,0.775,16; 17; 8; 31; 4; 11; 18; 40
8,9,0.8227,0.88889,7; 13; 24; 8; 19; 3; 26; 9
60,72,0.87492,0.83333,10; 7; 11; 60; 8; 7; 8; 72
10,11,0.76202,0.90909,8; 5; 9; 10; 24; 4; 22; 11
12,40,0.29104,0.3,18; 16; 11; 12; 14; 8; 9; 40
17,20,0.69016,0.85,27; 5; 14; 17; 11; 16; 6; 20
13,41,0.32248,0.31707,14; 22; 21; 13; 6; 16; 17; 41
46,57,0.76842,0.80702,17; 13; 9; 46; 6; 11; 7; 57
12,20,0.59536,0.6,28; 11; 23; 12; 8; 5; 12; 20
24,52,0.45754,0.46154,10; 4; 4; 24; 10; 14; 14; 52
24,28,0.95028,0.85714,19; 4; 4; 24; 16; 23; 21; 28
13,40,0.30229,0.325,20; 21; 27; 13; 9; 9; 14; 40
46,57,0.81338,0.80702,13; 4; 5; 46; 3; 7; 4; 57
20,32,0.63927,0.625,19; 25; 15; 20; 5; 13; 16; 32
5,28,0.2092,0.17857,28; 28; 16; 5; 11; 13; 8; 28
13,72,0.22863,0.18056,20; 26; 3; 13; 3; 6; 6; 72
22,52,0.45347,0.42308,15; 18; 4; 22; 15; 11; 14; 52
13,21,0.56885,0.61905,16; 5; 6; 13; 17; 4; 7; 21
32,50,0.64383,0.64,18; 7; 22; 32; 6; 11; 14; 50
25,32,0.79508,0.78125,12; 15; 21; 25; 11; 5; 15; 32
5,9,0.80204,0.55556,7; 12; 14; 5; 13; 19; 25; 9
37,41,0.94498,0.90244,19; 5; 7; 37; 19; 14; 9; 41
15,68,0.20803,0.22059,19; 7; 26; 15; 6; 10; 5; 68
7,9,0.8058,0.77778,17; 9; 21; 7; 22; 20; 19; 9
15,52,0.30505,0.28846,23; 8; 24; 15; 6; 12; 6; 52
23,41,0.52851,0.56098,20; 22; 6; 23; 18; 16; 4; 41
38,72,0.50166,0.52778,6; 11; 3; 38; 4; 7; 3; 72
21,45,0.47727,0.46667,15; 17; 17; 21; 14; 7; 7; 45
16,52,0.30787,0.30769,15; 4; 27; 16; 8; 6; 11; 52
19,20,0.71382,0.95,18; 20; 14; 19; 7; 10; 15; 20
19,72,0.2807,0.26389,6; 9; 10; 19; 3; 5; 5; 72
19,20,0.77671,0.95,21; 9; 23; 19; 16; 20; 13; 20
21,41,0.54485,0.5122,5; 16; 24; 21; 15; 8; 7; 41
38,40,0.93801,0.95,3; 17; 5; 38; 10; 17; 7; 40
15,40,0.36972,0.375,8; 20; 23; 15; 3; 9; 15; 40
6,9,0.81796,0.66667,5; 3; 22; 6; 21; 29; 7; 9
20,58,0.33019,0.34483,23; 5; 18; 20; 9; 7; 9; 58
6,58,0.13916,0.10345,16; 13; 11; 6; 11; 11; 13; 58
6,20,0.37974,0.3,13; 8; 19; 6; 14; 16; 9; 20
60,62,0.93701,0.96774,12; 10; 7; 60; 7; 4; 12; 62
8,21,0.37276,0.38095,15; 3; 6; 8; 4; 21; 15; 21
8,28,0.25491,0.28571,4; 25; 26; 8; 20; 5; 4; 28
14,62,0.22717,0.22581,7; 3; 11; 14; 3; 4; 9; 62
7,62,0.14882,0.1129,7; 30; 29; 7; 8; 4; 4; 62
18,62,0.29869,0.29032,18; 9; 13; 18; 9; 10; 4; 62
6,11,0.81516,0.54545,26; 11; 5; 6; 5; 5; 24; 11
12,62,0.22629,0.19355,23; 5; 25; 12; 3; 3; 7; 62
19,32,0.62072,0.59375,15; 4; 21; 19; 10; 16; 12; 32
9,40,0.25545,0.225,19; 21; 14; 9; 8; 12; 18; 40
6,40,0.13622,0.15,29; 29; 24; 6; 17; 9; 18; 40
47,57,0.81759,0.82456,9; 4; 16; 47; 6; 10; 6; 57
6,62,0.12689,0.09677,24; 8; 6; 6; 9; 11; 3; 62
48,50,0.89614,0.96,13; 16; 14; 48; 4; 13; 11; 50
6,9,0.8077,0.66667,29; 28; 22; 6; 25; 26; 3; 9
7,52,0.16462,0.13462,27; 4; 10; 7; 14; 14; 3; 52
62,72,0.85858,0.86111,3; 10; 10; 62; 8; 8; 6; 72
18,20,0.69488,0.9,21; 19; 5; 18; 13; 13; 11; 20
6,11,0.77944,0.54545,22; 14; 22; 6; 20; 27; 21; 11
17,21,0.70306,0.80952,27; 3; 25; 17; 15; 4; 13; 21
10,21,0.42677,0.47619,26; 17; 7; 10; 15; 21; 7; 21
11,20,0.55996,0.55,23; 6; 28; 11; 22; 6; 16; 20
36,41,0.92306,0.87805,3; 15; 20; 36; 3; 17; 8; 41
7,11,0.77487,0.63636,6; 9; 10; 7; 7; 25; 22; 11
55,58,0.88113,0.94828,5; 3; 11; 55; 12; 12; 11; 58
10,45,0.26223,0.22222,17; 25; 11; 10; 7; 5; 15; 45
25,41,0.63153,0.60976,3; 9; 4; 25; 14; 18; 8; 41
5,9,0.79569,0.55556,9; 17; 22; 5; 8; 29; 10; 9
33,41,0.83067,0.80488,15; 20; 21; 33; 9; 9; 4; 41
9,32,0.28335,0.28125,4; 10; 14; 9; 8; 21; 9; 32
5,9,0.79056,0.55556,14; 18; 31; 5; 7; 3; 4; 9
20,32,0.63301,0.625,4; 14; 23; 20; 16; 14; 16; 32
17,41,0.42486,0.41463,23; 14; 10; 17; 8; 6; 15; 41
9,11,0.77275,0.81818,3; 15; 26; 9; 16; 13; 25; 11
28,41,0.69032,0.68293,7; 17; 4; 28; 15; 15; 8; 41
31,45,0.67693,0.68889,20; 12; 18; 31; 14; 16; 14; 45
26,58,0.43235,0.44828,9; 4; 5; 26; 12; 13; 7; 58
9,32,0.30428,0.28125,7; 3; 7; 9; 6; 19; 4; 32
30,62,0.48864,0.48387,17; 7; 14; 30; 6; 6; 11; 62
41,58,0.72155,0.7069,7; 10; 3; 41; 9; 10; 5; 58
51,68,0.7572,0.75,14; 4; 5; 51; 9; 3; 10; 68
19,21,0.74302,0.90476,5; 19; 17; 19; 13; 12; 20; 21
29,41,0.72508,0.70732,6; 15; 9; 29; 7; 18; 19; 41
18,20,0.68132,0.9,16; 12; 16; 18; 6; 10; 10; 20
6,9,0.83676,0.66667,20; 27; 22; 6; 20; 20; 5; 9
15,32,0.44991,0.46875,7; 4; 11; 15; 4; 3; 13; 32
14,20,0.63363,0.7,16; 17; 16; 14; 10; 20; 18; 20
6,9,0.82587,0.66667,10; 15; 10; 6; 23; 5; 29; 9
27,28,0.87268,0.96429,8; 23; 16; 27; 20; 5; 20; 28
6,57,0.16294,0.10526,8; 28; 17; 6; 12; 10; 10; 57
8,20,0.39211,0.4,13; 20; 30; 8; 11; 21; 23; 20
33,45,0.77688,0.73333,8; 17; 17; 33; 5; 13; 8; 45
42,45,0.93642,0.93333,9; 4; 17; 42; 4; 10; 14; 45
37,72,0.51398,0.51389,14; 15; 5; 37; 4; 4; 3; 72
26,41,0.63861,0.63415,18; 17; 24; 26; 17; 11; 11; 41
8,11,0.82487,0.72727,7; 22; 13; 8; 27; 20; 15; 11
13,50,0.32874,0.26,26; 20; 20; 13; 4; 3; 16; 50
18,20,0.65665,0.9,5; 3; 13; 18; 6; 21; 20; 20
31,40,0.83557,0.775,9; 19; 10; 31; 7; 7; 17; 40
65,72,0.96108,0.90278,8; 10; 7; 65; 8; 4; 3; 72
18,57,0.37047,0.31579,12; 3; 24; 18; 9; 4; 4; 57
14,20,0.52968,0.7,16; 22; 9; 14; 23; 12; 8; 20
8,21,0.3449,0.38095,16; 17; 4; 8; 3; 14; 14; 21
15,20,0.57345,0.75,23; 12; 8; 15; 16; 5; 26; 20
40,41,0.93014,0.97561,3; 4; 4; 40; 10; 19; 8; 41
9,41,0.21478,0.21951,25; 21; 6; 9; 8; 16; 12; 41
5,28,0.28454,0.17857,13; 5; 26; 5; 18; 12; 7; 28
10,40,0.28342,0.25,9; 11; 13; 10; 15; 13; 19; 40
8,41,0.23689,0.19512,19; 17; 11; 8; 10; 9; 9; 41
6,11,0.79526,0.54545,19; 18; 22; 6; 18; 23; 15; 11
9,28,0.33847,0.32143,18; 29; 12; 9; 13; 7; 3; 28
10,28,0.34508,0.35714,18; 29; 28; 10; 8; 19; 21; 28
32,41,0.7892,0.78049,14; 13; 14; 32; 17; 5; 18; 41
14,50,0.31503,0.28,13; 12; 28; 14; 13; 4; 14; 50
34,57,0.5638,0.59649,15; 13; 12; 34; 7; 13; 12; 57
50,68,0.76056,0.73529,7; 14; 9; 50; 4; 10; 8; 68
29,41,0.71705,0.70732,17; 15; 9; 29; 6; 6; 4; 41
15,28,0.55772,0.53571,12; 23; 6; 15; 15; 9; 19; 28
25,45,0.5315,0.55556,9; 14; 16; 25; 12; 8; 13; 45
34,57,0.56859,0.59649,17; 4; 10; 34; 7; 13; 12; 57
36,52,0.69261,0.69231,16; 6; 13; 36; 8; 3; 12; 52
5,11,0.81065,0.45455,4; 3; 11; 5; 22; 18; 21; 11
35,58,0.60107,0.60345,3; 13; 5; 35; 5; 12; 11; 58
5,20,0.24821,0.25,10; 21; 28; 5; 17; 22; 24; 20
30,62,0.48684,0.48387,5; 9; 14; 30; 9; 5; 12; 62
12,20,0.52665,0.6,5; 21; 10; 12; 21; 22; 20; 20
22,28,0.81053,0.78571,8; 4; 23; 22; 22; 4; 5; 28
12,50,0.29126,0.24,16; 19; 28; 12; 7; 15; 9; 50
49,57,0.83654,0.85965,16; 5; 10; 49; 10; 10; 5; 57
24,28,0.86567,0.85714,5; 20; 9; 24; 21; 17; 6; 28
12,20,0.49025,0.6,13; 24; 24; 12; 23; 24; 3; 20
64,72,0.88789,0.88889,3; 5; 11; 64; 4; 4; 8; 72
7,20,0.37649,0.35,21; 13; 16; 7; 19; 26; 22; 20
54,72,0.78617,0.75,7; 8; 8; 54; 7; 6; 5; 72
7,9,0.79149,0.77778,15; 27; 30; 7; 21; 26; 4; 9
37,62,0.59706,0.59677,18; 5; 19; 37; 3; 11; 7; 62
18,62,0.31535,0.29032,15; 19; 19; 18; 11; 7; 8; 62
27,52,0.51955,0.51923,15; 3; 18; 27; 10; 4; 7; 52
50,58,0.84918,0.86207,6; 4; 7; 50; 9; 8; 12; 58
45,52,0.84538,0.86538,9; 8; 9; 45; 11; 11; 3; 52
18,20,0.66083,0.9,19; 17; 5; 18; 25; 17; 19; 20
17,21,0.72156,0.80952,21; 8; 9; 17; 5; 23; 7; 21
21,41,0.5147,0.5122,11; 4; 11; 21; 17; 19; 14; 41
10,11,0.77005,0.90909,25; 29; 16; 10; 28; 27; 13; 11
26,40,0.67562,0.65,8; 6; 5; 26; 15; 15; 19; 40
15,28,0.52175,0.53571,20; 3; 3; 15; 16; 10; 4; 28
40,68,0.58161,0.58824,8; 13; 9; 40; 7; 6; 7; 68
55,62,0.87279,0.8871,8; 9; 5; 55; 8; 9; 6; 62
11,32,0.34786,0.34375,18; 10; 18; 11; 11; 4; 7; 32
12,20,0.53304,0.6,4; 8; 11; 12; 16; 15; 18; 20
11,62,0.17012,0.17742,15; 6; 10; 11; 11; 8; 11; 62
10,41,0.24987,0.2439,20; 23; 12; 10; 8; 11; 6; 41
59,62,0.90294,0.95161,7; 5; 12; 59; 4; 12; 6; 62
32,41,0.77789,0.78049,20; 16; 4; 32; 16; 9; 10; 41
60,68,0.93566,0.88235,8; 12; 6; 60; 8; 4; 8; 68
11,21,0.52004,0.52381,12; 16; 15; 11; 20; 11; 20; 21
28,50,0.55564,0.56,18; 5; 13; 28; 8; 5; 10; 50
25,32,0.78978,0.78125,5; 14; 9; 25; 22; 18; 11; 32
45,52,0.88075,0.86538,5; 14; 3; 45; 6; 11; 7; 52
8,57,0.16953,0.14035,8; 24; 15; 8; 4; 11; 12; 57
23,41,0.57009,0.56098,22; 18; 22; 23; 15; 17; 13; 41
13,28,0.43983,0.46429,7; 11; 27; 13; 3; 12; 13; 28
5,32,0.17239,0.15625,10; 3; 3; 5; 3; 19; 20; 32
24,68,0.38866,0.35294,18; 22; 7; 24; 9; 5; 6; 68
16,41,0.40995,0.39024,15; 12; 6; 16; 9; 18; 4; 41
49,68,0.72569,0.72059,9; 12; 14; 49; 8; 3; 8; 68
30,50,0.61346,0.6,10; 19; 18; 30; 4; 9; 5; 50
8,9,0.80593,0.88889,17; 4; 29; 8; 27; 27; 11; 9
10,40,0.2477,0.25,23; 8; 3; 10; 9; 13; 10; 40
47,58,0.80164,0.81034,12; 6; 9; 47; 12; 5; 11; 58
28,32,0.84722,0.875,17; 5; 17; 28; 4; 7; 3; 32
18,21,0.72888,0.85714,24; 19; 18; 18; 17; 15; 9; 21
67,72,0.96063,0.93056,6; 8; 10; 67; 7; 5; 3; 72
44,52,0.87685,0.84615,13; 17; 6; 44; 14; 10; 7; 52
43,58,0.76268,0.74138,13; 6; 15; 43; 4; 8; 13; 58
9,11,0.77174,0.81818,13; 16; 6; 9; 24; 23; 5; 11
46,52,0.84668,0.88462,11; 6; 15; 46; 3; 3; 11; 52
7,9,0.83417,0.77778,10; 13; 27; 7; 4; 15; 9; 9
11,45,0.25918,0.24444,27; 18; 27; 11; 8; 15; 9; 45
34,45,0.78321,0.75556,15; 3; 15; 34; 13; 8; 13; 45
15,28,0.51306,0.53571,17; 20; 7; 15; 17; 22; 12; 28
6,21,0.35948,0.28571,3; 12; 19; 6; 7; 13; 22; 21
32,62,0.50868,0.51613,13; 21; 13; 32; 6; 4; 12; 62
54,57,0.85701,0.94737,12; 4; 8; 54; 7; 13; 11; 57
22,57,0.4143,0.38596,6; 21; 11; 22; 4; 5; 11; 57
6,9,0.82409,0.66667,20; 24; 26; 6; 22; 3; 10; 9
34,40,0.81311,0.85,15; 7; 4; 34; 5; 4; 15; 40
12,72,0.17757,0.16667,8; 23; 8; 12; 5; 5; 7; 72
11,32,0.34939,0.34375,6; 22; 14; 11; 12; 22; 13; 32
40,50,0.82684,0.8,9; 12; 8; 40; 5; 11; 9; 50
58,62,0.93088,0.93548,11; 7; 5; 58; 7; 12; 5; 62
32,40,0.83175,0.8,4; 14; 15; 32; 17; 7; 16; 40
5,9,0.80835,0.55556,29; 3; 14; 5; 20; 29; 10; 9
30,57,0.47706,0.52632,14; 15; 6; 30; 4; 12; 8; 57
6,9,0.81189,0.66667,24; 14; 16; 6; 13; 21; 12; 9
46,68,0.69058,0.67647,9; 10; 9; 46; 8; 8; 9; 68
18,20,0.66805,0.9,10; 24; 13; 18; 12; 4; 16; 20
15,21,0.61699,0.71429,4; 25; 26; 15; 5; 3; 10; 21
21,58,0.35286,0.36207,22; 6; 25; 21; 8; 6; 3; 58
23,32,0.78777,0.71875,10; 22; 11; 23; 5; 16; 18; 32
35,62,0.5515,0.56452,16; 12; 7; 35; 6; 9; 12; 62
56,62,0.86035,0.90323,9; 5; 3; 56; 9; 3; 6; 62
26,41,0.58976,0.63415,14; 19; 13; 26; 7; 12; 18; 41
21,68,0.34443,0.30882,13; 19; 7; 21; 5; 10; 10; 68
59,62,0.91559,0.95161,8; 4; 13; 59; 7; 5; 8; 62
10,57,0.1929,0.17544,8; 10; 10; 10; 11; 11; 12; 57
29,40,0.74178,0.725,19; 15; 3; 29; 7; 10; 12; 40
31,68,0.46755,0.45588,19; 5; 19; 31; 8; 8; 4; 68
36,41,0.92401,0.87805,7; 11; 9; 36; 4; 10; 3; 41
42,57,0.73346,0.73684,9; 4; 10; 42; 6; 11; 8; 57
27,28,0.84722,0.96429,19; 11; 22; 27; 22; 17; 16; 28
17,57,0.3298,0.29825,11; 8; 19; 17; 11; 13; 8; 57
35,40,0.85583,0.875,3; 8; 11; 35; 6; 17; 19; 40
30,41,0.7198,0.73171,16; 20; 4; 30; 10; 3; 17; 41
27,72,0.37221,0.375,3; 5; 13; 27; 5; 8; 5; 72
28,45,0.60922,0.62222,15; 15; 15; 28; 12; 13; 17; 45
47,52,0.86927,0.90385,8; 6; 16; 47; 6; 13; 15; 52
39,52,0.77517,0.75,4; 8; 3; 39; 11; 3; 11; 52
14,20,0.56035,0.7,27; 9; 28; 14; 5; 7; 25; 20
9,11,0.78261,0.81818,8; 6; 3; 9; 27; 27; 10; 11
12,21,0.52342,0.57143,26; 28; 10; 12; 11; 16; 12; 21
52,58,0.88061,0.89655,10; 6; 15; 52; 9; 8; 4; 58
6,9,0.79759,0.66667,24; 17; 5; 6; 8; 28; 25; 9
42,68,0.55356,0.61765,17; 7; 13; 42; 9; 10; 10; 68
25,58,0.42068,0.43103,6; 17; 5; 25; 9; 4; 8; 58
22,28,0.80317,0.78571,6; 7; 4; 22; 10; 19; 22; 28
21,32,0.62517,0.65625,22; 14; 18; 21; 10; 11; 21; 32
8,28,0.29519,0.28571,22; 30; 3; 8; 4; 17; 3; 28
7,11,0.79521,0.63636,22; 8; 9; 7; 7; 12; 11; 11
11,57,0.22081,0.19298,24; 14; 14; 11; 12; 3; 3; 57
10,72,0.19331,0.13889,10; 3; 22; 10; 6; 5; 3; 72
39,72,0.53975,0.54167,7; 11; 6; 39; 8; 8; 5; 72
27,45,0.60143,0.6,4; 15; 12; 27; 16; 17; 6; 45
20,21,0.77262,0.95238,17; 21; 18; 20; 3; 24; 21; 21
9,11,0.79339,0.81818,22; 24; 12; 9; 23; 3; 23; 11
16,40,0.43894,0.4,13; 4; 3; 16; 10; 16; 17; 40
30,58,0.52781,0.51724,5; 4; 21; 30; 13; 9; 3; 58
12,62,0.18671,0.19355,17; 22; 23; 12; 6; 6; 12; 62
8,9,0.77102,0.88889,26; 20; 23; 8; 19; 4; 16; 9
37,52,0.69588,0.71154,6; 12; 4; 37; 7; 9; 10; 52
7,20,0.42771,0.35,7; 20; 28; 7; 11; 3; 18; 20
67,72,0.95369,0.93056,3; 10; 10; 67; 5; 7; 3; 72
14,32,0.4554,0.4375,9; 22; 24; 14; 5; 8; 17; 32
38,41,0.9081,0.92683,17; 6; 4; 38; 5; 3; 14; 41
7,9,0.811,0.77778,9; 6; 17; 7; 28; 25; 24; 9
41,72,0.59015,0.56944,3; 8; 4; 41; 6; 5; 6; 72
24,41,0.63023,0.58537,5; 12; 4; 24; 11; 15; 19; 41
9,40,0.22117,0.225,7; 27; 13; 9; 11; 12; 18; 40
29,32,0.94911,0.90625,16; 21; 21; 29; 8; 8; 10; 32
55,72,0.77906,0.76389,13; 3; 14; 55; 4; 5; 5; 72
6,52,0.09287,0.11538,5; 24; 13; 6; 6; 3; 12; 52
64,72,0.85414,0.88889,11; 6; 7; 64; 6; 3; 8; 72
27,32,0.77523,0.84375,5; 6; 8; 27; 9; 19; 4; 32
19,50,0.39813,0.38,19; 21; 7; 19; 5; 4; 13; 50
39,62,0.63879,0.62903,19; 15; 12; 39; 8; 10; 4; 62
9,57,0.16978,0.15789,25; 18; 28; 9; 3; 9; 3; 57
13,62,0.19643,0.20968,22; 21; 6; 13; 5; 4; 10; 62
26,40,0.6182,0.65,8; 13; 22; 26; 14; 16; 12; 40
6,50,0.15276,0.12,12; 20; 16; 6; 6; 15; 7; 50
10,50,0.20282,0.2,20; 22; 20; 10; 5; 6; 15; 50
22,28,0.84613,0.78571,10; 3; 7; 22; 8; 13; 18; 28
27,62,0.44252,0.43548,6; 20; 17; 27; 4; 11; 8; 62
38,62,0.66617,0.6129,11; 4; 19; 38; 9; 3; 11; 62
15,21,0.6355,0.71429,5; 24; 3; 15; 20; 16; 9; 21
5,20,0.30663,0.25,24; 22; 25; 5; 6; 5; 4; 20
12,21,0.51568,0.57143,13; 21; 27; 12; 5; 11; 9; 21
33,72,0.45549,0.45833,12; 3; 21; 33; 8; 7; 7; 72
32,58,0.55827,0.55172,5; 13; 8; 32; 4; 6; 11; 58
14,21,0.57046,0.66667,16; 25; 14; 14; 13; 16; 18; 21
7,20,0.40297,0.35,22; 11; 15; 7; 10; 19; 10; 20
17,40,0.38855,0.425,15; 19; 17; 17; 16; 15; 19; 40
17,68,0.28369,0.25,12; 22; 25; 17; 5; 3; 4; 68
14,21,0.55382,0.66667,28; 11; 25; 14; 18; 7; 22; 21
28,68,0.4181,0.41176,23; 20; 22; 28; 9; 6; 4; 68
55,58,0.90165,0.94828,7; 13; 3; 55; 9; 10; 5; 58
14,45,0.34399,0.31111,18; 3; 9; 14; 17; 17; 11; 45
38,45,0.86081,0.84444,6; 6; 7; 38; 8; 12; 15; 45
6,57,0.13706,0.10526,29; 26; 18; 6; 13; 5; 6; 57
35,57,0.6342,0.61404,8; 20; 9; 35; 8; 9; 7; 57
16,20,0.6165,0.8,19; 7; 12; 16; 15; 22; 22; 20
10,58,0.18557,0.17241,6; 29; 5; 10; 8; 9; 5; 58
9,28,0.3204,0.32143,11; 23; 17; 9; 8; 18; 9; 28
16,40,0.3928,0.4,19; 22; 7; 16; 4; 3; 18; 40
