ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,79,0.20199,0.18987,15; 26; 17; 18; 79; 4; 3; 3
27,52,0.52965,0.51923,27; 13; 6; 9; 52; 9; 10; 7
37,55,0.68852,0.67273,37; 12; 12; 3; 55; 13; 12; 5
7,79,0.11122,0.08861,7; 13; 14; 17; 79; 4; 4; 4
22,38,0.6012,0.57895,22; 13; 20; 8; 38; 7; 7; 13
6,26,0.21619,0.23077,6; 18; 13; 27; 26; 16; 5; 5
43,66,0.63615,0.65152,43; 7; 7; 14; 66; 10; 5; 5
12,25,0.50403,0.48,12; 20; 3; 21; 25; 3; 19; 3
67,69,0.94197,0.97101,67; 7; 7; 5; 69; 8; 4; 6
45,69,0.65571,0.65217,45; 12; 3; 6; 69; 5; 4; 8
75,77,0.96755,0.97403,75; 4; 3; 7; 77; 5; 5; 5
16,22,0.76155,0.72727,16; 18; 9; 5; 22; 3; 8; 14
63,81,0.75435,0.77778,63; 4; 7; 4; 81; 4; 5; 4
40,85,0.47728,0.47059,40; 16; 18; 8; 85; 3; 3; 4
23,74,0.30755,0.31081,23; 4; 11; 6; 74; 6; 8; 3
37,72,0.5251,0.51389,37; 12; 4; 3; 72; 5; 6; 7
43,55,0.78774,0.78182,43; 10; 5; 3; 55; 12; 11; 6
17,34,0.47618,0.5,17; 23; 27; 27; 34; 12; 12; 11
18,58,0.30729,0.31034,18; 18; 6; 25; 58; 5; 4; 8
69,71,0.97577,0.97183,69; 5; 7; 7; 71; 7; 9; 9
42,54,0.78168,0.77778,42; 9; 17; 15; 54; 3; 9; 7
10,68,0.18607,0.14706,10; 11; 14; 16; 68; 6; 8; 3
8,11,0.81966,0.72727,8; 24; 25; 20; 11; 25; 4; 15
38,66,0.55782,0.57576,38; 16; 18; 18; 66; 3; 5; 4
12,79,0.1737,0.1519,12; 5; 23; 16; 79; 3; 6; 4
9,29,0.33175,0.31034,9; 19; 5; 7; 29; 21; 11; 10
14,62,0.23682,0.22581,14; 14; 16; 19; 62; 3; 7; 8
61,70,0.84601,0.87143,61; 7; 9; 4; 70; 4; 8; 6
22,70,0.31928,0.31429,22; 6; 12; 21; 70; 4; 7; 3
25,83,0.31017,0.3012,25; 15; 24; 14; 83; 4; 4; 5
26,80,0.32788,0.325,26; 15; 5; 22; 80; 4; 6; 6
5,55,0.13685,0.09091,5; 16; 8; 14; 55; 3; 10; 4
25,80,0.31564,0.3125,25; 16; 16; 8; 80; 4; 6; 5
16,22,0.7635,0.72727,16; 10; 26; 26; 22; 3; 3; 22
19,57,0.33959,0.33333,19; 25; 4; 17; 57; 13; 8; 12
13,67,0.19858,0.19403,13; 4; 25; 23; 67; 9; 9; 5
52,67,0.76372,0.77612,52; 5; 13; 9; 67; 7; 6; 5
22,70,0.31725,0.31429,22; 20; 20; 6; 70; 8; 8; 7
39,81,0.50722,0.48148,39; 5; 3; 19; 81; 3; 5; 3
34,67,0.50322,0.50746,34; 8; 18; 10; 67; 8; 9; 7
58,74,0.78697,0.78378,58; 9; 10; 7; 74; 4; 6; 8
35,69,0.50509,0.50725,35; 12; 4; 3; 69; 9; 4; 4
58,80,0.72894,0.725,58; 8; 3; 9; 80; 4; 6; 4
9,40,0.21831,0.225,9; 28; 18; 3; 40; 7; 10; 5
61,84,0.71559,0.72619,61; 4; 5; 10; 84; 3; 4; 3
76,78,0.9612,0.97436,76; 7; 5; 7; 78; 4; 6; 3
29,50,0.56778,0.58,29; 7; 19; 12; 50; 16; 12; 12
24,36,0.69739,0.66667,24; 24; 9; 8; 36; 7; 17; 18
17,73,0.24791,0.23288,17; 13; 26; 26; 73; 6; 7; 7
66,68,0.9734,0.97059,66; 8; 4; 9; 68; 4; 10; 7
67,77,0.85338,0.87013,67; 10; 8; 10; 77; 4; 7; 6
17,74,0.23245,0.22973,17; 8; 16; 5; 74; 7; 3; 4
28,85,0.34092,0.32941,28; 6; 3; 4; 85; 4; 3; 4
36,54,0.65482,0.66667,36; 16; 10; 7; 54; 14; 3; 9
18,80,0.21782,0.225,18; 10; 26; 26; 80; 5; 4; 4
30,45,0.67587,0.66667,30; 8; 5; 8; 45; 15; 17; 15
71,73,0.95259,0.9726,71; 9; 5; 7; 73; 6; 4; 6
11,72,0.16965,0.15278,11; 17; 4; 23; 72; 6; 5; 8
21,44,0.48402,0.47727,21; 24; 3; 3; 44; 17; 4; 15
28,48,0.571,0.58333,28; 6; 19; 18; 48; 9; 6; 16
31,60,0.49833,0.51667,31; 6; 16; 15; 60; 5; 10; 10
19,40,0.463,0.475,19; 25; 21; 22; 40; 15; 17; 12
52,60,0.86422,0.86667,52; 7; 10; 13; 60; 10; 11; 5
12,79,0.16466,0.1519,12; 12; 27; 5; 79; 6; 4; 4
8,35,0.24137,0.22857,8; 7; 24; 19; 35; 14; 11; 21
61,70,0.87392,0.87143,61; 7; 7; 12; 70; 3; 3; 8
17,73,0.24934,0.23288,17; 19; 19; 15; 73; 3; 8; 3
71,82,0.84143,0.86585,71; 8; 6; 6; 82; 4; 4; 3
50,64,0.7899,0.78125,50; 3; 13; 16; 64; 4; 3; 4
43,82,0.53482,0.52439,43; 13; 8; 14; 82; 3; 5; 5
15,81,0.20541,0.18519,15; 26; 12; 9; 81; 4; 3; 4
26,85,0.31305,0.30588,26; 23; 21; 4; 85; 3; 3; 4
19,37,0.51291,0.51351,19; 19; 20; 22; 37; 14; 14; 13
55,85,0.62803,0.64706,55; 9; 10; 10; 85; 4; 3; 3
35,60,0.56809,0.58333,35; 14; 11; 6; 60; 7; 4; 5
18,79,0.24476,0.22785,18; 25; 5; 22; 79; 4; 4; 3
36,77,0.47703,0.46753,36; 17; 11; 11; 77; 6; 7; 5
20,65,0.30423,0.30769,20; 12; 6; 19; 65; 4; 4; 3
44,85,0.51247,0.51765,44; 8; 4; 16; 85; 3; 3; 4
62,79,0.76433,0.78481,62; 10; 9; 9; 79; 5; 6; 5
12,18,0.67124,0.66667,12; 16; 21; 17; 18; 26; 13; 8
45,78,0.583,0.57692,45; 4; 10; 13; 78; 6; 4; 5
14,46,0.30832,0.30435,14; 11; 15; 23; 46; 5; 10; 12
7,30,0.21049,0.23333,7; 30; 19; 21; 30; 9; 5; 11
42,73,0.58353,0.57534,42; 5; 4; 14; 73; 7; 6; 5
39,76,0.52277,0.51316,39; 3; 13; 7; 76; 7; 5; 7
20,66,0.31964,0.30303,20; 21; 23; 17; 66; 4; 4; 8
15,26,0.53094,0.57692,15; 16; 11; 26; 26; 8; 3; 3
33,51,0.60932,0.64706,33; 18; 20; 7; 51; 7; 5; 14
27,53,0.51258,0.50943,27; 4; 6; 10; 53; 14; 13; 9
37,55,0.67824,0.67273,37; 4; 13; 3; 55; 5; 12; 13
37,71,0.54385,0.52113,37; 19; 10; 8; 71; 8; 4; 5
26,40,0.63782,0.65,26; 16; 6; 13; 40; 4; 12; 10
29,37,0.79702,0.78378,29; 21; 21; 3; 37; 17; 9; 8
14,47,0.31716,0.29787,14; 24; 26; 15; 47; 14; 5; 11
7,15,0.46724,0.46667,7; 3; 14; 4; 15; 13; 11; 24
15,65,0.2476,0.23077,15; 23; 10; 27; 65; 8; 3; 10
46,69,0.66786,0.66667,46; 16; 17; 12; 69; 6; 9; 6
35,60,0.58282,0.58333,35; 5; 13; 12; 60; 4; 8; 8
39,75,0.50507,0.52,39; 12; 7; 8; 75; 5; 7; 6
34,59,0.58597,0.57627,34; 3; 8; 18; 59; 3; 11; 6
20,42,0.46479,0.47619,20; 12; 19; 14; 42; 12; 11; 3
21,36,0.55297,0.58333,21; 22; 4; 23; 36; 19; 17; 12
54,83,0.67261,0.6506,54; 12; 13; 13; 83; 4; 3; 3
12,64,0.21381,0.1875,12; 4; 5; 16; 64; 6; 9; 3
11,17,0.6116,0.64706,11; 7; 22; 18; 17; 12; 23; 5
27,31,0.88145,0.87097,27; 3; 21; 9; 31; 18; 7; 22
44,66,0.68015,0.66667,44; 18; 12; 6; 66; 10; 3; 4
8,85,0.11993,0.09412,8; 10; 19; 25; 85; 3; 4; 4
42,65,0.63872,0.64615,42; 12; 15; 15; 65; 10; 11; 11
25,49,0.51996,0.5102,25; 19; 5; 22; 49; 6; 3; 14
11,57,0.20624,0.19298,11; 4; 24; 12; 57; 11; 6; 7
40,77,0.51496,0.51948,40; 13; 15; 9; 77; 7; 7; 7
21,45,0.45115,0.46667,21; 16; 20; 15; 45; 14; 16; 13
19,62,0.3217,0.30645,19; 3; 22; 16; 62; 10; 8; 10
45,67,0.66978,0.67164,45; 10; 4; 4; 67; 5; 8; 4
8,54,0.1677,0.14815,8; 27; 28; 13; 54; 9; 14; 13
16,84,0.21438,0.19048,16; 13; 17; 11; 84; 4; 4; 4
39,58,0.67534,0.67241,39; 4; 12; 17; 58; 8; 11; 8
53,82,0.63692,0.64634,53; 10; 14; 14; 82; 4; 4; 3
23,74,0.3047,0.31081,23; 20; 3; 16; 74; 6; 6; 8
5,57,0.10954,0.08772,5; 4; 22; 11; 57; 13; 4; 6
12,39,0.3119,0.30769,12; 24; 3; 3; 39; 6; 5; 13
9,19,0.46421,0.47368,9; 25; 5; 15; 19; 19; 8; 24
9,62,0.16817,0.14516,9; 16; 26; 16; 62; 8; 9; 7
15,48,0.31741,0.3125,15; 21; 6; 12; 48; 12; 6; 15
23,75,0.3286,0.30667,23; 11; 17; 21; 75; 7; 4; 3
16,70,0.22722,0.22857,16; 23; 5; 19; 70; 8; 7; 7
74,76,0.96681,0.97368,74; 3; 8; 8; 76; 5; 6; 6
36,75,0.47618,0.48,36; 7; 5; 11; 75; 7; 6; 3
22,38,0.58569,0.57895,22; 9; 3; 25; 38; 20; 6; 8
18,23,0.80719,0.78261,18; 11; 13; 20; 23; 17; 14; 3
22,67,0.33416,0.32836,22; 20; 19; 17; 67; 4; 8; 6
13,39,0.33133,0.33333,13; 23; 24; 27; 39; 18; 16; 13
27,53,0.5182,0.50943,27; 10; 12; 3; 53; 11; 11; 4
31,40,0.7988,0.775,31; 4; 9; 22; 40; 5; 4; 7
58,79,0.73423,0.73418,58; 3; 7; 3; 79; 3; 5; 6
6,69,0.1287,0.08696,6; 27; 28; 12; 69; 6; 8; 3
39,60,0.6513,0.65,39; 13; 5; 12; 60; 6; 7; 3
22,44,0.49598,0.5,22; 21; 15; 10; 44; 9; 5; 9
41,82,0.48751,0.5,41; 16; 9; 3; 82; 4; 5; 4
11,58,0.18883,0.18966,11; 16; 9; 14; 58; 3; 12; 13
25,81,0.32616,0.30864,25; 21; 11; 10; 81; 4; 5; 5
25,43,0.56873,0.5814,25; 22; 14; 22; 43; 15; 13; 14
20,61,0.33637,0.32787,20; 15; 26; 8; 61; 7; 6; 9
14,47,0.30452,0.29787,14; 3; 10; 17; 47; 10; 14; 17
7,36,0.18967,0.19444,7; 17; 16; 30; 36; 19; 3; 16
49,63,0.76004,0.77778,49; 7; 13; 15; 63; 10; 11; 7
47,60,0.79216,0.78333,47; 10; 8; 6; 60; 11; 7; 11
9,29,0.32522,0.31034,9; 3; 25; 10; 29; 22; 22; 18
34,68,0.4941,0.5,34; 11; 18; 19; 68; 7; 9; 9
32,67,0.47157,0.47761,32; 18; 15; 10; 67; 9; 6; 3
7,74,0.11926,0.09459,7; 9; 17; 3; 74; 3; 3; 5
35,45,0.80867,0.77778,35; 18; 5; 12; 45; 16; 3; 3
5,34,0.17194,0.14706,5; 7; 29; 9; 34; 5; 20; 12
10,66,0.17068,0.15152,10; 28; 6; 8; 66; 3; 10; 8
66,85,0.77832,0.77647,66; 6; 7; 5; 85; 3; 3; 3
37,64,0.55445,0.57812,37; 19; 3; 3; 64; 8; 10; 5
16,70,0.24284,0.22857,16; 14; 25; 5; 70; 8; 3; 9
32,41,0.76621,0.78049,32; 3; 20; 17; 41; 8; 11; 8
15,80,0.20856,0.1875,15; 15; 5; 26; 80; 3; 5; 5
35,52,0.67688,0.67308,35; 19; 14; 21; 52; 14; 13; 9
24,47,0.48173,0.51064,24; 17; 8; 9; 47; 4; 7; 13
15,48,0.31326,0.3125,15; 23; 16; 6; 48; 10; 7; 7
24,37,0.64895,0.64865,24; 19; 9; 13; 37; 13; 16; 14
73,75,0.95622,0.97333,73; 8; 4; 3; 75; 7; 7; 5
5,58,0.10645,0.08621,5; 8; 19; 31; 58; 11; 10; 3
14,73,0.21071,0.19178,14; 23; 5; 27; 73; 7; 5; 7
20,31,0.63634,0.64516,20; 7; 23; 20; 31; 16; 19; 18
19,83,0.23018,0.22892,19; 6; 16; 7; 83; 4; 4; 3
9,60,0.17597,0.15,9; 13; 28; 20; 60; 4; 11; 11
54,69,0.78517,0.78261,54; 14; 12; 9; 69; 4; 3; 9
36,70,0.51109,0.51429,36; 4; 6; 18; 70; 3; 8; 6
20,61,0.32257,0.32787,20; 6; 18; 22; 61; 12; 9; 3
21,71,0.30542,0.29577,21; 7; 4; 6; 71; 7; 9; 6
44,84,0.51009,0.52381,44; 10; 16; 4; 84; 3; 3; 4
7,80,0.11252,0.0875,7; 8; 16; 30; 80; 3; 5; 3
5,15,0.32892,0.33333,5; 14; 13; 13; 15; 5; 13; 14
26,52,0.48791,0.5,26; 11; 21; 6; 52; 3; 12; 12
16,54,0.31397,0.2963,16; 14; 7; 10; 54; 7; 10; 11
22,30,0.70521,0.73333,22; 4; 7; 13; 30; 6; 9; 10
18,60,0.29717,0.3,18; 9; 11; 13; 60; 8; 6; 5
34,35,0.91044,0.97143,34; 16; 10; 17; 35; 13; 10; 19
62,79,0.76505,0.78481,62; 11; 3; 8; 79; 4; 3; 4
13,25,0.48008,0.52,13; 19; 19; 18; 25; 6; 9; 23
39,50,0.7491,0.78,39; 4; 18; 18; 50; 6; 13; 11
31,60,0.5083,0.51667,31; 15; 18; 8; 60; 3; 5; 9
25,48,0.56302,0.52083,25; 7; 13; 22; 48; 3; 10; 7
8,26,0.3236,0.30769,8; 25; 6; 26; 26; 5; 18; 15
16,51,0.31878,0.31373,16; 3; 26; 13; 51; 11; 15; 3
29,56,0.50976,0.51786,29; 12; 21; 15; 56; 11; 14; 6
54,62,0.85231,0.87097,54; 14; 11; 11; 62; 7; 12; 4
38,49,0.7621,0.77551,38; 10; 9; 7; 49; 16; 6; 7
26,50,0.5286,0.52,26; 3; 20; 9; 50; 14; 9; 16
27,58,0.47147,0.46552,27; 12; 7; 3; 58; 10; 6; 11
13,25,0.50019,0.52,13; 11; 14; 4; 25; 19; 24; 5
15,26,0.55233,0.57692,15; 13; 15; 19; 26; 21; 17; 17
15,64,0.24993,0.23438,15; 6; 19; 19; 64; 3; 9; 3
60,82,0.722,0.73171,60; 12; 9; 4; 82; 4; 5; 3
53,68,0.7667,0.77941,53; 7; 6; 6; 68; 10; 7; 8
30,45,0.66761,0.66667,30; 17; 4; 9; 45; 12; 7; 5
35,48,0.74891,0.72917,35; 14; 17; 3; 48; 11; 4; 14
57,73,0.79397,0.78082,57; 12; 4; 4; 73; 8; 3; 5
33,69,0.46884,0.47826,33; 5; 4; 12; 69; 4; 5; 8
32,49,0.64758,0.65306,32; 13; 13; 8; 49; 10; 11; 14
17,51,0.32491,0.33333,17; 12; 17; 4; 51; 7; 5; 4
14,46,0.30738,0.30435,14; 22; 17; 11; 46; 12; 12; 3
27,58,0.45302,0.46552,27; 7; 9; 6; 58; 9; 4; 11
5,33,0.14349,0.15152,5; 19; 4; 28; 33; 20; 20; 20
20,65,0.31647,0.30769,20; 8; 18; 5; 65; 6; 6; 7
16,52,0.3141,0.30769,16; 9; 6; 7; 52; 13; 14; 6
32,49,0.63619,0.65306,32; 3; 3; 18; 49; 13; 3; 13
15,45,0.346,0.33333,15; 4; 6; 11; 45; 11; 6; 4
22,46,0.46535,0.47826,22; 17; 13; 11; 46; 17; 17; 9
29,30,0.94718,0.96667,29; 20; 9; 9; 30; 19; 3; 22
43,82,0.5034,0.52439,43; 11; 17; 14; 82; 3; 4; 4
21,27,0.78212,0.77778,21; 8; 13; 4; 27; 8; 8; 6
53,73,0.70337,0.72603,53; 13; 6; 15; 73; 7; 6; 5
48,55,0.87295,0.87273,48; 12; 4; 6; 55; 10; 14; 14
7,76,0.12989,0.09211,7; 6; 13; 10; 76; 4; 5; 7
43,83,0.51141,0.51807,43; 16; 5; 10; 83; 3; 5; 3
55,63,0.84157,0.87302,55; 8; 12; 7; 63; 6; 4; 3
51,70,0.7476,0.72857,51; 7; 15; 5; 70; 6; 6; 4
22,43,0.52109,0.51163,22; 9; 10; 7; 43; 7; 3; 18
12,53,0.24688,0.22642,12; 10; 23; 25; 53; 13; 7; 11
16,84,0.19999,0.19048,16; 6; 18; 25; 84; 3; 4; 3
29,37,0.77994,0.78378,29; 10; 19; 10; 37; 7; 9; 7
14,29,0.52466,0.48276,14; 15; 25; 16; 29; 23; 10; 19
18,23,0.85303,0.78261,18; 5; 19; 8; 23; 7; 9; 22
66,85,0.77207,0.77647,66; 4; 3; 5; 85; 4; 4; 3
22,47,0.43994,0.46809,22; 13; 8; 15; 47; 7; 9; 9
40,62,0.63798,0.64516,40; 5; 17; 6; 62; 7; 9; 5
17,36,0.48025,0.47222,17; 11; 14; 8; 36; 3; 19; 14
17,56,0.31715,0.30357,17; 26; 9; 3; 56; 9; 4; 9
17,36,0.48747,0.47222,17; 20; 14; 14; 36; 14; 14; 5
30,41,0.75109,0.73171,30; 20; 5; 6; 41; 19; 8; 4
9,30,0.3029,0.3,9; 24; 20; 22; 30; 11; 3; 16
42,72,0.60177,0.58333,42; 15; 9; 15; 72; 3; 8; 7
55,75,0.70348,0.73333,55; 14; 6; 10; 75; 6; 4; 6
9,62,0.16329,0.14516,9; 20; 12; 28; 62; 6; 8; 8
41,47,0.86422,0.87234,41; 19; 4; 16; 47; 17; 5; 6
7,74,0.14133,0.09459,7; 21; 11; 18; 74; 4; 6; 8
17,57,0.30685,0.29825,17; 14; 6; 15; 57; 12; 7; 10
24,37,0.65265,0.64865,24; 18; 5; 21; 37; 11; 16; 18
