ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,60,0.24801,0.56667,34; 18; 6; 19; 60; 11; 11; 12
6,19,0.27694,0.31579,6; 4; 6; 15; 19; 11; 18; 23
23,80,0.27415,0.2875,23; 24; 16; 22; 80; 5; 4; 5
26,70,0.25408,0.37143,26; 11; 23; 23; 70; 4; 5; 8
21,25,0.39179,0.84,21; 8; 3; 9; 25; 13; 24; 24
7,28,0.23075,0.25,7; 10; 19; 6; 28; 7; 3; 8
32,37,0.32154,0.86486,32; 18; 15; 14; 37; 17; 6; 16
36,78,0.19954,0.46154,36; 9; 17; 6; 78; 3; 5; 3
17,57,0.28204,0.29825,17; 3; 6; 3; 57; 6; 4; 3
17,68,0.24587,0.25,17; 19; 19; 18; 68; 10; 9; 8
38,67,0.21633,0.56716,38; 7; 3; 20; 67; 7; 7; 10
19,38,0.36537,0.5,19; 12; 19; 14; 38; 14; 3; 6
63,79,0.13091,0.79747,63; 6; 4; 11; 79; 4; 5; 4
63,79,0.11986,0.79747,63; 11; 6; 10; 79; 3; 6; 5
8,25,0.26852,0.32,8; 17; 25; 27; 25; 18; 12; 10
31,54,0.281,0.57407,31; 11; 20; 19; 54; 10; 8; 5
14,47,0.27854,0.29787,14; 5; 11; 24; 47; 12; 11; 13
25,72,0.26823,0.34722,25; 13; 18; 22; 72; 6; 3; 3
21,42,0.35492,0.5,21; 6; 8; 9; 42; 14; 14; 17
17,53,0.29112,0.32075,17; 20; 25; 19; 53; 12; 12; 5
21,84,0.25451,0.25,21; 21; 5; 15; 84; 3; 3; 3
13,35,0.28139,0.37143,13; 23; 5; 21; 35; 16; 16; 9
29,52,0.29104,0.55769,29; 19; 9; 14; 52; 11; 3; 11
68,83,0.126,0.81928,68; 9; 3; 8; 83; 4; 4; 3
42,75,0.18437,0.56,42; 14; 15; 17; 75; 4; 4; 7
40,81,0.17902,0.49383,40; 18; 16; 11; 81; 5; 3; 4
32,57,0.26246,0.5614,32; 19; 11; 7; 57; 12; 11; 9
64,76,0.13471,0.84211,64; 5; 4; 4; 76; 3; 5; 4
13,39,0.28606,0.33333,13; 17; 3; 24; 39; 8; 10; 9
70,85,0.12495,0.82353,70; 3; 6; 8; 85; 3; 4; 4
64,76,0.14399,0.84211,64; 7; 10; 7; 76; 5; 4; 7
14,38,0.32496,0.36842,14; 24; 20; 20; 38; 12; 20; 18
37,80,0.1864,0.4625,37; 18; 5; 15; 80; 6; 3; 3
19,77,0.25011,0.24675,19; 7; 21; 20; 77; 3; 6; 3
14,50,0.26781,0.28,14; 17; 12; 9; 50; 10; 5; 5
19,39,0.35379,0.48718,19; 19; 20; 5; 39; 14; 8; 13
16,55,0.27031,0.29091,16; 3; 22; 20; 55; 11; 8; 3
19,68,0.27888,0.27941,19; 11; 16; 25; 68; 6; 6; 7
27,55,0.28452,0.49091,27; 7; 11; 5; 55; 9; 10; 13
22,60,0.30507,0.36667,22; 18; 14; 9; 60; 9; 8; 7
59,70,0.15877,0.84286,59; 10; 4; 4; 70; 3; 9; 6
36,63,0.22773,0.57143,36; 4; 3; 16; 63; 9; 7; 10
40,72,0.18573,0.55556,40; 4; 10; 11; 72; 3; 6; 4
13,41,0.2805,0.31707,13; 7; 27; 3; 41; 4; 7; 13
67,82,0.12494,0.81707,67; 4; 10; 9; 82; 3; 3; 5
17,57,0.27341,0.29825,17; 27; 6; 23; 57; 3; 11; 12
30,82,0.22049,0.36585,30; 18; 6; 10; 82; 4; 4; 5
16,35,0.33307,0.45714,16; 23; 12; 26; 35; 21; 7; 13
19,54,0.30665,0.35185,19; 10; 22; 22; 54; 12; 4; 4
15,53,0.27551,0.28302,15; 16; 5; 13; 53; 9; 15; 8
19,39,0.3663,0.48718,19; 21; 7; 16; 39; 10; 8; 6
24,65,0.27907,0.36923,24; 19; 9; 23; 65; 10; 10; 4
15,59,0.24832,0.25424,15; 11; 20; 5; 59; 13; 10; 8
41,72,0.19412,0.56944,41; 11; 8; 18; 72; 3; 5; 4
12,40,0.26839,0.3,12; 3; 25; 27; 40; 19; 15; 19
52,62,0.1872,0.83871,52; 3; 7; 11; 62; 12; 11; 12
69,82,0.11861,0.84146,69; 9; 6; 6; 82; 5; 3; 3
68,79,0.13396,0.86076,68; 8; 8; 8; 79; 5; 3; 6
7,22,0.29106,0.31818,7; 25; 15; 4; 22; 24; 14; 3
35,70,0.22602,0.5,35; 12; 15; 13; 70; 4; 4; 7
26,33,0.33923,0.78788,26; 22; 20; 4; 33; 4; 13; 6
26,46,0.31977,0.56522,26; 18; 21; 15; 46; 7; 4; 7
16,28,0.35539,0.57143,16; 16; 15; 10; 28; 20; 23; 11
25,84,0.22868,0.29762,25; 4; 8; 6; 84; 3; 4; 3
12,26,0.32249,0.46154,12; 20; 23; 10; 26; 8; 10; 8
8,32,0.24679,0.25,8; 9; 24; 13; 32; 18; 20; 17
16,19,0.34243,0.84211,16; 5; 4; 16; 19; 14; 25; 12
26,78,0.23471,0.33333,26; 5; 15; 12; 78; 5; 3; 3
13,26,0.3265,0.5,13; 20; 18; 11; 26; 21; 6; 16
9,36,0.24674,0.25,9; 17; 13; 7; 36; 16; 18; 6
63,80,0.14671,0.7875,63; 10; 3; 7; 80; 6; 3; 6
37,65,0.2247,0.56923,37; 6; 18; 16; 65; 6; 8; 6
43,75,0.17786,0.57333,43; 5; 12; 5; 75; 6; 6; 6
31,38,0.3272,0.81579,31; 14; 15; 20; 38; 20; 15; 11
15,53,0.26593,0.28302,15; 7; 27; 20; 53; 4; 12; 11
10,31,0.26381,0.32258,10; 12; 20; 10; 31; 21; 17; 10
12,38,0.29116,0.31579,12; 19; 6; 22; 38; 8; 15; 18
19,51,0.31244,0.37255,19; 13; 15; 14; 51; 6; 13; 11
60,76,0.14287,0.78947,60; 3; 10; 9; 76; 5; 4; 3
19,77,0.25773,0.24675,19; 24; 25; 18; 77; 3; 4; 4
38,45,0.27175,0.84444,38; 6; 9; 18; 45; 14; 4; 12
16,28,0.33238,0.57143,16; 6; 5; 23; 28; 7; 19; 15
27,81,0.22083,0.33333,27; 7; 14; 11; 81; 5; 4; 3
12,38,0.26302,0.31579,12; 27; 17; 5; 38; 5; 15; 16
27,59,0.27595,0.45763,27; 23; 5; 16; 59; 13; 9; 3
48,56,0.2098,0.85714,48; 8; 15; 8; 56; 11; 10; 12
18,57,0.28848,0.31579,18; 5; 3; 18; 57; 10; 10; 7
12,14,0.29708,0.85714,12; 21; 6; 13; 14; 6; 25; 26
9,30,0.3055,0.3,9; 15; 10; 16; 30; 18; 4; 9
16,50,0.30265,0.32,16; 17; 5; 4; 50; 3; 10; 10
38,82,0.17228,0.46341,38; 3; 17; 20; 82; 4; 5; 4
24,81,0.2547,0.2963,24; 17; 13; 10; 81; 3; 4; 5
17,71,0.23865,0.23944,17; 10; 19; 12; 71; 5; 9; 9
23,80,0.24819,0.2875,23; 24; 21; 20; 80; 3; 4; 3
61,77,0.14353,0.79221,61; 8; 4; 4; 77; 4; 3; 4
70,83,0.12138,0.84337,70; 9; 8; 3; 83; 3; 3; 3
69,82,0.12161,0.84146,69; 3; 7; 6; 82; 5; 4; 4
23,41,0.34058,0.56098,23; 8; 21; 17; 41; 7; 16; 12
39,78,0.18696,0.5,39; 12; 5; 12; 78; 3; 4; 4
41,51,0.24531,0.80392,41; 7; 17; 8; 51; 9; 10; 13
25,84,0.22048,0.29762,25; 8; 13; 4; 84; 4; 3; 3
16,56,0.26234,0.28571,16; 20; 11; 21; 56; 8; 14; 3
69,82,0.12294,0.84146,69; 6; 7; 9; 82; 5; 4; 3
24,85,0.24218,0.28235,24; 15; 3; 18; 85; 3; 3; 4
25,85,0.23331,0.29412,25; 20; 14; 13; 85; 3; 4; 4
60,73,0.14197,0.82192,60; 6; 10; 7; 73; 3; 8; 4
20,54,0.32577,0.37037,20; 20; 9; 18; 54; 3; 6; 9
19,24,0.37106,0.79167,19; 14; 21; 23; 24; 16; 15; 14
31,67,0.24014,0.46269,31; 5; 15; 11; 67; 5; 4; 3
32,39,0.30975,0.82051,32; 3; 21; 13; 39; 5; 18; 4
31,62,0.24426,0.5,31; 8; 20; 20; 62; 3; 9; 7
27,54,0.30525,0.5,27; 10; 10; 12; 54; 10; 6; 6
12,26,0.3268,0.46154,12; 22; 19; 20; 26; 17; 10; 8
14,55,0.24573,0.25455,14; 18; 21; 23; 55; 10; 9; 8
23,65,0.29915,0.35385,23; 11; 20; 11; 65; 9; 11; 9
67,78,0.12977,0.85897,67; 7; 8; 10; 78; 3; 5; 4
13,47,0.26984,0.2766,13; 3; 8; 27; 47; 12; 8; 3
64,76,0.13866,0.84211,64; 10; 6; 5; 76; 4; 6; 6
5,15,0.18808,0.33333,5; 29; 29; 10; 15; 25; 3; 9
16,20,0.35326,0.8,16; 20; 3; 4; 20; 10; 22; 14
31,54,0.27779,0.57407,31; 18; 3; 22; 54; 5; 12; 6
23,46,0.31425,0.5,23; 23; 6; 20; 46; 10; 11; 8
64,76,0.13747,0.84211,64; 6; 7; 5; 76; 5; 5; 5
38,68,0.20946,0.55882,38; 6; 8; 11; 68; 4; 4; 3
14,48,0.26799,0.29167,14; 6; 8; 7; 48; 11; 9; 9
28,49,0.29221,0.57143,28; 9; 14; 17; 49; 4; 7; 12
41,84,0.16851,0.4881,41; 15; 5; 15; 84; 4; 3; 3
66,82,0.12844,0.80488,66; 7; 6; 10; 82; 5; 4; 4
14,44,0.28504,0.31818,14; 7; 5; 23; 44; 12; 5; 4
25,77,0.24875,0.32468,25; 4; 14; 14; 77; 7; 3; 3
9,27,0.30531,0.33333,9; 19; 11; 17; 27; 3; 8; 22
31,37,0.31951,0.83784,31; 18; 22; 17; 37; 16; 11; 20
19,34,0.34218,0.55882,19; 3; 24; 24; 34; 9; 8; 3
25,51,0.31142,0.4902,25; 6; 23; 22; 51; 12; 10; 11
11,44,0.24452,0.25,11; 18; 22; 7; 44; 4; 3; 16
41,52,0.25823,0.78846,41; 15; 7; 18; 52; 13; 8; 10
31,37,0.31816,0.83784,31; 3; 6; 10; 37; 16; 14; 10
19,51,0.33663,0.37255,19; 5; 10; 20; 51; 9; 11; 8
24,83,0.25377,0.28916,24; 6; 6; 4; 83; 3; 5; 5
50,61,0.19001,0.81967,50; 16; 13; 7; 61; 10; 10; 12
23,41,0.34301,0.56098,23; 19; 24; 17; 41; 9; 7; 11
14,47,0.26855,0.29787,14; 14; 7; 22; 47; 3; 7; 11
52,65,0.1742,0.8,52; 7; 13; 11; 65; 11; 6; 8
38,68,0.20894,0.55882,38; 8; 13; 19; 68; 8; 4; 8
26,78,0.22107,0.33333,26; 20; 13; 12; 78; 3; 3; 6
8,34,0.23295,0.23529,8; 10; 15; 30; 34; 3; 7; 10
21,25,0.37591,0.84,21; 8; 17; 15; 25; 23; 19; 3
9,37,0.24891,0.24324,9; 6; 27; 13; 37; 8; 10; 19
30,61,0.24957,0.4918,30; 12; 19; 12; 61; 5; 4; 11
21,71,0.27927,0.29577,21; 25; 4; 18; 71; 9; 8; 4
35,63,0.23797,0.55556,35; 20; 5; 19; 63; 6; 9; 7
42,50,0.2492,0.84,42; 18; 14; 6; 50; 8; 3; 13
21,43,0.3567,0.48837,21; 9; 11; 9; 43; 13; 12; 12
28,76,0.23459,0.36842,28; 17; 19; 17; 76; 4; 7; 4
20,41,0.35753,0.4878,20; 6; 24; 21; 41; 11; 14; 11
14,28,0.33466,0.5,14; 18; 17; 7; 28; 14; 23; 11
15,47,0.291,0.31915,15; 4; 20; 21; 47; 11; 14; 13
20,84,0.24545,0.2381,20; 3; 13; 16; 84; 3; 4; 3
16,53,0.28361,0.30189,16; 27; 24; 9; 53; 15; 13; 4
32,38,0.31309,0.84211,32; 16; 7; 12; 38; 16; 10; 16
53,66,0.1854,0.80303,53; 14; 14; 3; 66; 9; 3; 8
22,79,0.2581,0.27848,22; 20; 20; 10; 79; 3; 6; 5
33,71,0.21876,0.46479,33; 11; 4; 16; 71; 9; 6; 6
24,65,0.30035,0.36923,24; 3; 16; 13; 65; 10; 5; 10
10,27,0.28069,0.37037,10; 12; 27; 11; 27; 10; 10; 3
17,57,0.27897,0.29825,17; 23; 5; 23; 57; 6; 9; 7
41,84,0.16568,0.4881,41; 17; 17; 5; 84; 4; 4; 4
42,50,0.24852,0.84,42; 17; 16; 4; 50; 15; 9; 13
32,65,0.23758,0.49231,32; 13; 19; 11; 65; 6; 7; 8
18,75,0.23144,0.24,18; 22; 14; 19; 75; 5; 3; 7
47,82,0.14824,0.57317,47; 8; 12; 16; 82; 4; 4; 3
5,18,0.2073,0.27778,5; 7; 27; 5; 18; 26; 16; 17
24,74,0.26505,0.32432,24; 5; 9; 19; 74; 7; 8; 8
54,64,0.19225,0.84375,54; 13; 10; 13; 64; 3; 6; 8
17,37,0.35104,0.45946,17; 8; 9; 18; 37; 10; 17; 6
17,67,0.2492,0.25373,17; 8; 17; 4; 67; 5; 4; 3
28,80,0.227,0.35,28; 16; 20; 17; 80; 5; 4; 5
22,78,0.26197,0.28205,22; 14; 8; 20; 78; 4; 4; 5
21,60,0.32015,0.35,21; 22; 20; 21; 60; 12; 6; 9
23,69,0.27719,0.33333,23; 7; 22; 3; 69; 8; 7; 5
6,21,0.27903,0.28571,6; 12; 9; 5; 21; 3; 13; 7
12,42,0.2715,0.28571,12; 22; 28; 14; 42; 18; 14; 11
36,44,0.2772,0.81818,36; 10; 7; 17; 44; 16; 4; 5
28,56,0.29725,0.5,28; 18; 23; 13; 56; 5; 3; 7
56,67,0.16232,0.83582,56; 3; 3; 12; 67; 7; 10; 5
20,25,0.38092,0.8,20; 25; 10; 21; 25; 21; 10; 21
23,28,0.35794,0.82143,23; 16; 8; 3; 28; 8; 7; 6
14,59,0.2381,0.23729,14; 10; 12; 25; 59; 6; 10; 13
46,58,0.21187,0.7931,46; 15; 5; 7; 58; 7; 13; 7
31,54,0.27715,0.57407,31; 7; 12; 10; 54; 4; 8; 14
39,78,0.19459,0.5,39; 16; 14; 4; 78; 5; 4; 4
25,75,0.24611,0.33333,25; 22; 5; 20; 75; 6; 6; 4
21,64,0.31489,0.32812,21; 6; 8; 17; 64; 11; 9; 7
64,78,0.12654,0.82051,64; 6; 3; 10; 78; 6; 6; 4
15,53,0.26721,0.28302,15; 11; 22; 22; 53; 8; 10; 11
24,82,0.23876,0.29268,24; 4; 10; 22; 82; 5; 4; 3
5,21,0.24222,0.2381,5; 14; 18; 26; 21; 4; 21; 18
5,15,0.23498,0.33333,5; 14; 7; 8; 15; 15; 24; 25
6,25,0.24366,0.24,6; 9; 25; 4; 25; 7; 9; 21
20,72,0.26682,0.27778,20; 18; 13; 3; 72; 4; 7; 3
21,70,0.2829,0.3,21; 9; 7; 12; 70; 7; 5; 8
35,62,0.23613,0.56452,35; 20; 20; 19; 62; 7; 11; 8
13,51,0.24674,0.2549,13; 24; 5; 9; 51; 13; 13; 12
23,80,0.23551,0.2875,23; 13; 21; 9; 80; 4; 4; 6
9,38,0.2477,0.23684,9; 17; 24; 25; 38; 9; 10; 15
61,74,0.13634,0.82432,61; 3; 9; 12; 74; 3; 5; 5
9,31,0.27092,0.29032,9; 21; 10; 3; 31; 16; 6; 19
42,49,0.2554,0.85714,42; 3; 8; 15; 49; 6; 11; 6
30,54,0.28288,0.55556,30; 17; 4; 17; 54; 4; 11; 3
34,74,0.21593,0.45946,34; 7; 8; 7; 74; 4; 5; 3
15,63,0.22681,0.2381,15; 10; 22; 24; 63; 4; 10; 5
18,32,0.34454,0.5625,18; 20; 12; 21; 32; 4; 21; 16
52,62,0.19011,0.83871,52; 8; 9; 9; 62; 4; 3; 5
12,15,0.31442,0.8,12; 26; 21; 8; 15; 25; 13; 9
64,81,0.1231,0.79012,64; 3; 9; 3; 81; 5; 5; 5
59,72,0.16359,0.81944,59; 6; 9; 8; 72; 6; 4; 6
19,77,0.23928,0.24675,19; 17; 19; 9; 77; 4; 3; 7
23,83,0.24327,0.27711,23; 5; 8; 23; 83; 5; 4; 3
33,68,0.22431,0.48529,33; 17; 6; 16; 68; 3; 8; 8
15,30,0.32406,0.5,15; 17; 27; 13; 30; 17; 5; 17
23,66,0.29918,0.34848,23; 17; 16; 6; 66; 10; 4; 7
49,57,0.21389,0.85965,49; 13; 12; 12; 57; 11; 7; 3
22,75,0.26421,0.29333,22; 24; 4; 24; 75; 7; 3; 6
18,75,0.23212,0.24,18; 17; 11; 7; 75; 4; 4; 4
14,49,0.26998,0.28571,14; 11; 23; 6; 49; 16; 8; 10
5,17,0.21807,0.29412,5; 25; 30; 30; 17; 21; 8; 4
33,59,0.25262,0.55932,33; 7; 20; 4; 59; 4; 11; 8
29,79,0.22406,0.36709,29; 19; 14; 12; 79; 5; 4; 3
38,48,0.28225,0.79167,38; 18; 13; 5; 48; 6; 14; 10
20,69,0.2773,0.28986,20; 7; 6; 21; 69; 7; 4; 8
6,18,0.26347,0.33333,6; 17; 9; 23; 18; 19; 22; 6
19,63,0.29677,0.30159,19; 8; 16; 22; 63; 9; 3; 5
49,61,0.18793,0.80328,49; 16; 11; 5; 61; 6; 12; 7
10,18,0.30801,0.55556,10; 19; 22; 6; 18; 6; 17; 5
7,21,0.30997,0.33333,7; 22; 18; 13; 21; 20; 10; 20
51,61,0.18327,0.83607,51; 3; 11; 14; 61; 7; 11; 11
12,48,0.24845,0.25,12; 26; 17; 9; 48; 14; 13; 13
13,39,0.2922,0.33333,13; 14; 3; 24; 39; 4; 19; 18
19,77,0.24886,0.24675,19; 12; 15; 18; 77; 3; 6; 7
17,60,0.27329,0.28333,17; 11; 12; 16; 60; 11; 8; 8
30,65,0.24091,0.46154,30; 6; 15; 5; 65; 9; 6; 10
10,20,0.32797,0.5,10; 26; 29; 5; 20; 5; 10; 13
33,42,0.31035,0.78571,33; 9; 7; 9; 42; 8; 3; 16
10,27,0.29641,0.37037,10; 13; 23; 7; 27; 18; 10; 23
31,38,0.31268,0.81579,31; 4; 9; 5; 38; 16; 16; 17
41,84,0.16924,0.4881,41; 7; 7; 8; 84; 4; 4; 3
31,62,0.25828,0.5,31; 10; 6; 5; 62; 6; 11; 11
21,64,0.29626,0.32812,21; 22; 14; 12; 64; 7; 6; 9
12,48,0.24122,0.25,12; 19; 24; 24; 48; 9; 5; 10
8,27,0.26143,0.2963,8; 23; 3; 3; 27; 22; 5; 23
27,34,0.37762,0.79412,27; 11; 21; 14; 34; 9; 3; 13
29,83,0.1987,0.3494,29; 22; 3; 7; 83; 3; 5; 3
19,38,0.34657,0.5,19; 23; 8; 15; 38; 11; 11; 11
17,58,0.28136,0.2931,17; 4; 21; 16; 58; 7; 10; 4
41,49,0.25644,0.83673,41; 8; 14; 8; 49; 4; 7; 9
63,77,0.13586,0.81818,63; 8; 10; 10; 77; 3; 5; 7
44,79,0.16909,0.55696,44; 13; 3; 9; 79; 5; 5; 5
29,52,0.30182,0.55769,29; 11; 17; 12; 52; 8; 6; 14
55,67,0.17485,0.8209,55; 13; 3; 4; 67; 8; 9; 8
56,65,0.18312,0.86154,56; 4; 3; 14; 65; 10; 5; 3
22,68,0.30068,0.32353,22; 9; 23; 15; 68; 10; 9; 7
31,36,0.32981,0.86111,31; 15; 9; 19; 36; 6; 8; 12
38,83,0.1791,0.45783,38; 7; 12; 3; 83; 4; 5; 3
18,71,0.24877,0.25352,18; 12; 22; 13; 71; 6; 8; 8
22,28,0.3945,0.78571,22; 9; 12; 19; 28; 17; 3; 6
19,66,0.2788,0.28788,19; 11; 26; 10; 66; 8; 4; 7
31,36,0.31431,0.86111,31; 6; 3; 16; 36; 10; 11; 15
24,48,0.326,0.5,24; 10; 6; 22; 48; 5; 3; 10
9,31,0.2757,0.29032,9; 20; 14; 28; 31; 14; 4; 3
29,59,0.26786,0.49153,29; 23; 21; 4; 59; 3; 9; 13
14,58,0.26027,0.24138,14; 21; 28; 13; 58; 12; 4; 5
32,56,0.28312,0.57143,32; 7; 16; 16; 56; 10; 8; 13
22,68,0.29383,0.32353,22; 25; 14; 8; 68; 10; 7; 8
16,48,0.28419,0.33333,16; 3; 20; 19; 48; 8; 14; 9
39,49,0.25822,0.79592,39; 12; 9; 18; 49; 14; 12; 14
16,58,0.2707,0.27586,16; 12; 25; 13; 58; 4; 4; 5
22,69,0.29108,0.31884,22; 4; 8; 10; 69; 4; 6; 8
13,39,0.27989,0.33333,13; 17; 21; 11; 39; 5; 14; 3
55,67,0.1702,0.8209,55; 3; 9; 12; 67; 10; 7; 8
55,69,0.16706,0.7971,55; 6; 14; 7; 69; 7; 7; 9
53,63,0.18291,0.84127,53; 7; 10; 11; 63; 3; 7; 8
33,59,0.25209,0.55932,33; 14; 18; 3; 59; 4; 13; 11
12,42,0.25367,0.28571,12; 10; 27; 18; 42; 3; 14; 12
20,72,0.27263,0.27778,20; 4; 22; 9; 72; 3; 6; 3
23,29,0.37036,0.7931,23; 8; 22; 23; 29; 11; 13; 5
53,67,0.17369,0.79104,53; 13; 9; 9; 67; 6; 6; 8
57,72,0.16188,0.79167,57; 5; 11; 8; 72; 7; 4; 6
18,75,0.23579,0.24,18; 15; 15; 3; 75; 7; 3; 3
38,68,0.21432,0.55882,38; 12; 10; 8; 68; 4; 3; 9
16,43,0.32708,0.37209,16; 23; 11; 3; 43; 12; 17; 17
9,16,0.28941,0.5625,9; 22; 14; 4; 16; 17; 21; 21
31,68,0.23237,0.45588,31; 3; 21; 4; 68; 5; 7; 9
12,24,0.36814,0.5,12; 26; 8; 9; 24; 9; 24; 24
15,54,0.27107,0.27778,15; 15; 15; 5; 54; 6; 10; 9
61,76,0.13892,0.80263,61; 7; 12; 5; 76; 7; 6; 7
58,69,0.15643,0.84058,58; 13; 3; 12; 69; 8; 3; 6
20,70,0.27117,0.28571,20; 9; 24; 6; 70; 9; 8; 5
24,52,0.32349,0.46154,24; 18; 7; 6; 52; 14; 5; 3
27,78,0.22926,0.34615,27; 7; 12; 22; 78; 3; 5; 6
20,69,0.28759,0.28986,20; 13; 18; 26; 69; 6; 9; 8
35,63,0.24915,0.55556,35; 12; 6; 8; 63; 5; 4; 9
64,80,0.13474,0.8,64; 9; 10; 5; 80; 5; 5; 4
29,82,0.20547,0.35366,29; 15; 14; 4; 82; 5; 4; 5
24,72,0.27597,0.33333,24; 19; 5; 14; 72; 4; 5; 6
26,53,0.29555,0.49057,26; 19; 20; 19; 53; 7; 15; 14
20,70,0.301,0.28571,20; 23; 7; 22; 70; 8; 6; 8
22,66,0.30843,0.33333,22; 22; 7; 9; 66; 5; 6; 5
19,51,0.32571,0.37255,19; 17; 12; 5; 51; 5; 12; 6
5,21,0.22013,0.2381,5; 27; 16; 6; 21; 7; 17; 6
22,75,0.27277,0.29333,22; 8; 5; 17; 75; 5; 6; 3
46,80,0.15733,0.575,46; 15; 12; 17; 80; 5; 5; 6
8,33,0.23128,0.24242,8; 11; 6; 5; 33; 8; 20; 20
27,47,0.31585,0.57447,27; 4; 4; 10; 47; 5; 10; 14
39,70,0.20253,0.55714,39; 11; 4; 3; 70; 4; 6; 7
10,36,0.25894,0.27778,10; 23; 11; 24; 36; 19; 5; 18
9,37,0.24157,0.24324,9; 28; 29; 27; 37; 20; 13; 9
65,81,0.13412,0.80247,65; 3; 6; 7; 81; 5; 4; 4
17,52,0.29977,0.32692,17; 9; 23; 14; 52; 4; 8; 4
15,47,0.2931,0.31915,15; 3; 27; 12; 47; 15; 15; 13
24,69,0.28058,0.34783,24; 23; 6; 7; 69; 9; 5; 3
31,83,0.20368,0.37349,31; 5; 7; 3; 83; 4; 3; 3
16,58,0.26292,0.27586,16; 26; 19; 27; 58; 11; 5; 12
23,81,0.22956,0.28395,23; 25; 12; 20; 81; 5; 5; 4
27,32,0.34647,0.84375,27; 4; 16; 6; 32; 21; 11; 15
55,70,0.15729,0.78571,55; 5; 8; 14; 70; 6; 9; 9
15,60,0.25311,0.25,15; 3; 4; 14; 60; 3; 4; 12
23,63,0.29419,0.36508,23; 20; 6; 4; 63; 3; 8; 5
17,35,0.33745,0.48571,17; 25; 19; 22; 35; 13; 9; 8
22,59,0.32494,0.37288,22; 8; 19; 3; 59; 9; 10; 11
10,34,0.27613,0.29412,10; 4; 16; 18; 34; 20; 7; 10
30,85,0.20403,0.35294,30; 13; 7; 14; 85; 3; 3; 4
24,42,0.3347,0.57143,24; 7; 16; 3; 42; 16; 13; 5
70,81,0.11817,0.8642,70; 3; 7; 9; 81; 5; 3; 3
42,85,0.17543,0.49412,42; 10; 14; 14; 85; 3; 3; 3
31,67,0.23978,0.46269,31; 22; 9; 3; 67; 5; 6; 5
29,79,0.22934,0.36709,29; 23; 3; 6; 79; 5; 3; 5
22,59,0.3066,0.37288,22; 12; 22; 20; 59; 4; 6; 10
15,60,0.23496,0.25,15; 11; 25; 4; 60; 6; 7; 11
47,83,0.17474,0.56627,47; 8; 14; 4; 83; 5; 4; 5
20,57,0.31928,0.35088,20; 20; 4; 23; 57; 5; 6; 13
27,55,0.28815,0.49091,27; 7; 14; 20; 55; 3; 14; 9
15,41,0.3166,0.36585,15; 24; 14; 27; 41; 19; 14; 14
23,77,0.254,0.2987,23; 23; 23; 6; 77; 6; 6; 5
64,74,0.13765,0.86486,64; 10; 4; 6; 74; 3; 7; 5
15,59,0.24923,0.25424,15; 6; 3; 10; 59; 9; 11; 12
30,61,0.26867,0.4918,30; 14; 22; 19; 61; 9; 12; 8
24,75,0.24402,0.32,24; 20; 10; 23; 75; 6; 6; 3
40,70,0.19746,0.57143,40; 18; 5; 6; 70; 4; 6; 5
14,56,0.24921,0.25,14; 4; 6; 24; 56; 12; 3; 14
25,85,0.22654,0.29412,25; 23; 8; 16; 85; 3; 3; 3
19,69,0.28124,0.27536,19; 16; 13; 12; 69; 4; 6; 6
8,14,0.25144,0.57143,8; 14; 22; 12; 14; 27; 8; 23
22,79,0.28535,0.27848,22; 24; 9; 10; 79; 3; 3; 6
63,73,0.14973,0.86301,63; 11; 10; 8; 73; 4; 6; 4
51,64,0.17626,0.79688,51; 9; 12; 7; 64; 7; 5; 11
39,80,0.19042,0.4875,39; 17; 10; 11; 80; 5; 5; 6
51,61,0.18095,0.83607,51; 6; 14; 13; 61; 6; 12; 8
18,63,0.2715,0.28571,18; 6; 10; 16; 63; 3; 5; 4
27,59,0.29558,0.45763,27; 8; 9; 13; 59; 9; 11; 5
17,61,0.26163,0.27869,17; 25; 8; 16; 61; 9; 6; 8
18,76,0.23636,0.23684,18; 23; 21; 17; 76; 4; 7; 4
41,72,0.19491,0.56944,41; 6; 15; 7; 72; 6; 8; 7
62,76,0.138,0.81579,62; 3; 3; 7; 76; 5; 5; 7
29,59,0.27176,0.49153,29; 4; 4; 13; 59; 10; 12; 13
24,48,0.32692,0.5,24; 12; 14; 21; 48; 16; 7; 16
16,50,0.28797,0.32,16; 9; 5; 18; 50; 14; 11; 10
18,36,0.33649,0.5,18; 11; 6; 12; 36; 19; 6; 17
19,34,0.35186,0.55882,19; 5; 20; 14; 34; 5; 19; 18
27,81,0.21575,0.33333,27; 11; 13; 19; 81; 5; 5; 5
18,39,0.3331,0.46154,18; 5; 18; 12; 39; 19; 3; 3
19,69,0.26731,0.27536,19; 26; 4; 6; 69; 3; 3; 3
46,80,0.17406,0.575,46; 3; 16; 6; 80; 6; 5; 4
17,61,0.26538,0.27869,17; 18; 22; 23; 61; 10; 11; 4
24,49,0.32143,0.4898,24; 7; 12; 22; 49; 5; 3; 8
23,72,0.28047,0.31944,23; 10; 18; 24; 72; 8; 3; 7
10,27,0.27886,0.37037,10; 5; 24; 19; 27; 11; 5; 15
11,45,0.23432,0.24444,11; 9; 5; 14; 45; 8; 6; 8
22,39,0.35956,0.5641,22; 13; 18; 7; 39; 19; 7; 19
25,79,0.22509,0.31646,25; 19; 21; 6; 79; 5; 3; 5
