ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,17,0.73275,0.64706,8; 11; 59; 13; 22; 80; 17; 24; 13; 77
32,83,0.77749,0.38554,84; 32; 80; 25; 77; 85; 83; 71; 10; 74
6,13,0.44413,0.46154,7; 6; 6; 63; 40; 7; 13; 33; 62; 68
77,81,0.77179,0.95062,9; 77; 52; 62; 51; 24; 81; 55; 14; 18
12,25,0.68449,0.48,30; 12; 84; 14; 25; 69; 25; 28; 36; 39
26,81,0.92813,0.32099,48; 26; 7; 65; 24; 51; 81; 74; 60; 7
13,50,0.82014,0.26,28; 13; 16; 50; 15; 5; 50; 17; 25; 82
51,72,0.71396,0.70833,15; 51; 8; 18; 36; 10; 72; 28; 21; 50
33,56,0.78813,0.58929,12; 33; 9; 61; 24; 42; 56; 31; 65; 54
12,46,0.73105,0.26087,14; 12; 67; 78; 79; 8; 46; 29; 67; 58
13,75,0.78339,0.17333,78; 13; 12; 59; 28; 13; 75; 20; 62; 59
20,31,0.86777,0.64516,68; 20; 6; 11; 17; 27; 31; 70; 28; 46
5,10,0.49941,0.5,13; 5; 20; 48; 59; 25; 10; 28; 84; 54
7,13,0.55825,0.53846,12; 7; 54; 43; 81; 49; 13; 77; 19; 61
71,72,0.80059,0.98611,28; 71; 61; 72; 83; 71; 72; 48; 70; 55
7,8,0.84864,0.875,20; 7; 24; 23; 29; 10; 8; 48; 30; 71
18,84,0.76106,0.21429,10; 18; 15; 33; 45; 53; 84; 64; 69; 84
40,81,0.91773,0.49383,37; 40; 23; 41; 12; 51; 81; 40; 14; 82
16,17,0.95987,0.94118,38; 16; 26; 7; 10; 61; 17; 85; 37; 25
16,81,0.84989,0.19753,84; 16; 70; 19; 54; 72; 81; 32; 28; 42
12,13,0.9178,0.92308,64; 12; 82; 49; 42; 19; 13; 72; 14; 6
9,25,0.58088,0.36,16; 9; 65; 49; 24; 65; 25; 79; 66; 46
46,75,0.78128,0.61333,15; 46; 60; 5; 82; 9; 75; 84; 24; 42
70,83,0.7652,0.84337,82; 70; 25; 48; 21; 76; 83; 84; 57; 29
18,81,0.6838,0.22222,84; 18; 52; 35; 16; 85; 81; 9; 27; 80
68,83,0.81978,0.81928,21; 68; 72; 62; 11; 26; 83; 76; 28; 84
45,50,0.78563,0.9,11; 45; 79; 67; 60; 12; 50; 57; 35; 32
12,42,0.69443,0.28571,33; 12; 9; 42; 68; 6; 42; 47; 39; 22
58,84,0.8469,0.69048,61; 58; 67; 21; 49; 34; 84; 69; 31; 52
48,72,0.69282,0.66667,73; 48; 42; 61; 21; 54; 72; 9; 51; 37
45,72,0.72935,0.625,71; 45; 18; 13; 29; 81; 72; 53; 7; 61
10,13,0.8472,0.76923,53; 10; 52; 48; 64; 55; 13; 5; 27; 21
17,72,0.89648,0.23611,54; 17; 27; 53; 67; 64; 72; 21; 74; 26
5,31,0.3488,0.16129,39; 5; 36; 39; 60; 75; 31; 37; 59; 25
34,81,0.79283,0.41975,24; 34; 43; 31; 40; 82; 81; 74; 59; 84
62,84,0.71437,0.7381,45; 62; 6; 12; 27; 48; 84; 28; 54; 83
38,46,0.82312,0.82609,68; 38; 7; 64; 72; 36; 46; 42; 21; 82
26,31,0.81155,0.83871,17; 26; 43; 7; 43; 10; 31; 58; 7; 83
7,8,0.86292,0.875,55; 7; 5; 28; 67; 5; 8; 81; 31; 79
76,84,0.71389,0.90476,13; 76; 66; 13; 77; 77; 84; 78; 50; 70
8,10,0.84145,0.8,54; 8; 5; 7; 72; 84; 10; 40; 77; 52
5,25,0.32834,0.2,31; 5; 21; 33; 63; 76; 25; 49; 63; 17
35,56,0.79727,0.625,68; 35; 68; 17; 74; 62; 56; 34; 49; 47
9,10,0.85559,0.9,56; 9; 36; 54; 33; 55; 10; 29; 65; 30
7,8,0.84016,0.875,64; 7; 72; 62; 47; 36; 8; 78; 25; 55
10,13,0.76424,0.76923,19; 10; 61; 18; 20; 30; 13; 9; 52; 60
7,46,0.42437,0.15217,16; 7; 62; 43; 34; 18; 46; 31; 63; 61
5,17,0.32555,0.29412,8; 5; 29; 56; 14; 43; 17; 5; 75; 72
58,75,0.74849,0.77333,76; 58; 23; 85; 63; 60; 75; 33; 21; 56
5,50,0.37496,0.1,70; 5; 16; 79; 55; 70; 50; 11; 77; 23
11,13,0.91107,0.84615,26; 11; 52; 40; 64; 53; 13; 25; 58; 54
5,8,0.66022,0.625,10; 5; 69; 13; 57; 85; 8; 34; 57; 78
32,36,0.72409,0.88889,41; 32; 18; 47; 24; 44; 36; 42; 85; 53
23,83,0.90478,0.27711,69; 23; 27; 20; 25; 83; 83; 27; 6; 41
38,50,0.79826,0.76,11; 38; 57; 62; 70; 7; 50; 75; 73; 19
15,31,0.90221,0.48387,20; 15; 79; 55; 12; 41; 31; 17; 73; 61
38,83,0.85477,0.45783,71; 38; 52; 17; 14; 34; 83; 62; 37; 28
39,72,0.8066,0.54167,11; 39; 46; 14; 32; 18; 72; 18; 60; 17
7,8,0.85107,0.875,76; 7; 76; 51; 65; 76; 8; 47; 29; 27
39,72,0.7278,0.54167,75; 39; 32; 66; 15; 17; 72; 15; 36; 85
6,8,0.8517,0.75,15; 6; 54; 45; 22; 23; 8; 77; 31; 23
49,56,0.84002,0.875,50; 49; 34; 19; 50; 82; 56; 72; 9; 33
30,31,0.88512,0.96774,83; 30; 61; 54; 50; 71; 31; 14; 70; 45
58,81,0.87125,0.71605,85; 58; 73; 21; 31; 29; 81; 13; 40; 54
6,17,0.40071,0.35294,85; 6; 49; 44; 72; 31; 17; 47; 25; 67
8,10,0.76887,0.8,31; 8; 52; 40; 19; 7; 10; 71; 66; 24
44,46,0.77407,0.95652,62; 44; 13; 35; 70; 84; 46; 66; 28; 74
14,46,0.80069,0.30435,37; 14; 25; 9; 67; 22; 46; 82; 61; 49
24,25,0.85143,0.96,28; 24; 75; 81; 27; 83; 25; 30; 20; 72
49,56,0.81482,0.875,58; 49; 84; 38; 41; 54; 56; 54; 83; 79
12,36,0.8065,0.33333,21; 12; 67; 71; 79; 32; 36; 76; 65; 61
42,50,0.79951,0.84,40; 42; 61; 23; 85; 85; 50; 67; 20; 61
16,25,0.90147,0.64,85; 16; 84; 64; 58; 36; 25; 59; 46; 12
29,36,0.76923,0.80556,79; 29; 23; 18; 69; 59; 36; 40; 51; 70
26,72,0.82612,0.36111,54; 26; 64; 18; 29; 8; 72; 39; 53; 74
5,31,0.28493,0.16129,37; 5; 34; 33; 59; 63; 31; 20; 33; 83
76,84,0.88247,0.90476,9; 76; 28; 11; 70; 71; 84; 6; 51; 29
6,10,0.62492,0.6,23; 6; 41; 40; 17; 20; 10; 63; 8; 47
12,13,0.88347,0.92308,84; 12; 66; 74; 80; 70; 13; 64; 51; 59
67,75,0.76435,0.89333,45; 67; 11; 26; 9; 51; 75; 75; 40; 67
72,81,0.83461,0.88889,32; 72; 65; 7; 31; 47; 81; 69; 36; 8
57,75,0.66578,0.76,16; 57; 64; 49; 60; 60; 75; 49; 77; 25
64,81,0.81072,0.79012,24; 64; 11; 67; 18; 29; 81; 71; 31; 37
53,83,0.73274,0.63855,18; 53; 79; 29; 18; 33; 83; 30; 65; 58
34,83,0.88382,0.40964,7; 34; 41; 5; 75; 28; 83; 11; 58; 25
78,81,0.77301,0.96296,34; 78; 20; 20; 30; 18; 81; 68; 52; 17
44,75,0.69103,0.58667,27; 44; 57; 84; 24; 50; 75; 10; 51; 17
70,72,0.8052,0.97222,39; 70; 63; 81; 38; 85; 72; 18; 17; 12
18,25,0.8313,0.72,74; 18; 26; 81; 33; 31; 25; 40; 50; 52
7,13,0.5757,0.53846,46; 7; 27; 47; 31; 78; 13; 38; 8; 85
28,72,0.82578,0.38889,58; 28; 49; 59; 5; 81; 72; 12; 46; 22
40,56,0.80201,0.71429,82; 40; 61; 37; 29; 33; 56; 74; 26; 53
29,72,0.77586,0.40278,34; 29; 33; 41; 63; 67; 72; 26; 84; 10
20,75,0.74567,0.26667,72; 20; 11; 40; 37; 62; 75; 32; 45; 55
10,25,0.56597,0.4,38; 10; 73; 8; 14; 77; 25; 35; 38; 39
5,13,0.39468,0.38462,66; 5; 83; 5; 38; 26; 13; 47; 44; 28
28,72,0.63922,0.38889,67; 28; 30; 28; 33; 78; 72; 31; 22; 82
53,81,0.75668,0.65432,69; 53; 23; 71; 75; 43; 81; 81; 18; 61
58,72,0.74828,0.80556,66; 58; 46; 71; 51; 77; 72; 34; 13; 62
7,31,0.48063,0.22581,61; 7; 39; 50; 27; 74; 31; 63; 68; 14
64,81,0.80173,0.79012,61; 64; 79; 14; 71; 69; 81; 58; 16; 58
39,75,0.71412,0.52,41; 39; 21; 25; 31; 72; 75; 70; 60; 51
21,46,0.87676,0.45652,10; 21; 20; 33; 9; 49; 46; 19; 47; 35
12,56,0.85172,0.21429,31; 12; 77; 68; 80; 31; 56; 18; 31; 28
77,84,0.79018,0.91667,7; 77; 40; 25; 49; 53; 84; 61; 34; 36
11,72,0.68212,0.15278,12; 11; 25; 37; 31; 74; 72; 12; 29; 9
36,81,0.78854,0.44444,64; 36; 48; 52; 13; 72; 81; 54; 34; 85
7,13,0.57518,0.53846,52; 7; 13; 82; 57; 51; 13; 85; 64; 48
36,84,0.85163,0.42857,29; 36; 78; 43; 56; 72; 84; 31; 72; 76
10,50,0.69566,0.2,83; 10; 42; 16; 23; 85; 50; 35; 65; 17
7,25,0.45424,0.28,67; 7; 18; 82; 36; 10; 25; 55; 63; 16
6,10,0.53124,0.6,20; 6; 32; 8; 40; 57; 10; 15; 77; 27
17,25,0.89032,0.68,33; 17; 64; 85; 50; 64; 25; 68; 38; 22
15,17,0.92399,0.88235,30; 15; 61; 83; 28; 16; 17; 56; 66; 7
23,75,0.80137,0.30667,80; 23; 72; 57; 23; 22; 75; 27; 44; 19
58,72,0.57993,0.80556,50; 58; 19; 64; 42; 67; 72; 32; 66; 78
13,17,0.84077,0.76471,35; 13; 58; 33; 24; 53; 17; 71; 9; 12
6,17,0.34824,0.35294,18; 6; 10; 51; 67; 38; 17; 53; 81; 42
12,83,0.67753,0.14458,24; 12; 32; 39; 47; 59; 83; 35; 5; 50
20,31,0.86403,0.64516,69; 20; 10; 15; 15; 35; 31; 7; 61; 40
15,56,0.89765,0.26786,67; 15; 7; 26; 33; 59; 56; 82; 25; 70
5,75,0.4587,0.06667,47; 5; 36; 5; 21; 79; 75; 21; 49; 37
25,84,0.83642,0.29762,15; 25; 51; 44; 69; 53; 84; 72; 8; 48
41,81,0.82867,0.50617,33; 41; 24; 44; 78; 68; 81; 63; 69; 77
5,8,0.6122,0.625,70; 5; 31; 26; 77; 78; 8; 28; 13; 85
6,13,0.44737,0.46154,18; 6; 22; 18; 47; 6; 13; 83; 66; 31
47,81,0.78544,0.58025,30; 47; 26; 34; 61; 79; 81; 51; 17; 59
5,13,0.37621,0.38462,20; 5; 12; 53; 19; 32; 13; 47; 7; 78
5,8,0.60346,0.625,11; 5; 62; 39; 29; 52; 8; 20; 66; 49
6,13,0.48304,0.46154,70; 6; 65; 79; 5; 24; 13; 33; 19; 67
26,31,0.7617,0.83871,22; 26; 63; 28; 50; 14; 31; 48; 78; 29
5,10,0.51348,0.5,19; 5; 56; 63; 46; 51; 10; 84; 28; 77
26,50,0.7032,0.52,60; 26; 58; 44; 65; 10; 50; 56; 64; 65
36,56,0.89658,0.64286,47; 36; 28; 28; 15; 15; 56; 81; 41; 43
18,25,0.87368,0.72,50; 18; 84; 28; 52; 51; 25; 50; 55; 49
5,8,0.6322,0.625,24; 5; 51; 67; 82; 40; 8; 63; 75; 45
14,72,0.79048,0.19444,67; 14; 78; 57; 17; 83; 72; 25; 25; 13
11,46,0.79444,0.23913,48; 11; 40; 29; 25; 19; 46; 43; 48; 64
48,50,0.75299,0.96,78; 48; 19; 29; 78; 36; 50; 41; 46; 60
37,81,0.74642,0.45679,21; 37; 5; 82; 61; 80; 81; 38; 32; 10
50,84,0.78192,0.59524,26; 50; 18; 32; 51; 45; 84; 51; 43; 5
9,25,0.57589,0.36,54; 9; 67; 9; 73; 8; 25; 25; 26; 13
16,31,0.88188,0.51613,44; 16; 29; 16; 51; 53; 31; 62; 41; 15
5,8,0.61728,0.625,79; 5; 62; 81; 20; 48; 8; 57; 6; 81
7,8,0.82815,0.875,54; 7; 52; 34; 59; 22; 8; 58; 62; 20
5,42,0.33144,0.11905,45; 5; 29; 38; 35; 38; 42; 46; 26; 58
37,56,0.81216,0.66071,18; 37; 5; 43; 5; 74; 56; 69; 60; 75
31,36,0.80768,0.86111,58; 31; 44; 60; 64; 33; 36; 6; 44; 7
16,46,0.88198,0.34783,58; 16; 33; 57; 84; 47; 46; 55; 64; 8
6,10,0.62787,0.6,6; 6; 80; 46; 41; 60; 10; 12; 71; 32
20,56,0.83615,0.35714,68; 20; 22; 84; 49; 5; 56; 62; 43; 12
54,81,0.70594,0.66667,14; 54; 9; 5; 39; 76; 81; 71; 56; 46
43,46,0.60523,0.93478,76; 43; 37; 57; 41; 49; 46; 38; 8; 82
64,84,0.76501,0.7619,74; 64; 40; 69; 21; 46; 84; 60; 83; 49
10,75,0.74936,0.13333,81; 10; 34; 52; 35; 74; 75; 58; 47; 75
22,31,0.79051,0.70968,24; 22; 26; 31; 36; 24; 31; 36; 30; 79
24,46,0.82364,0.52174,75; 24; 12; 74; 52; 45; 46; 59; 75; 52
9,31,0.52699,0.29032,85; 9; 66; 10; 51; 32; 31; 70; 29; 21
73,84,0.79508,0.86905,21; 73; 53; 30; 80; 67; 84; 31; 37; 64
16,81,0.90298,0.19753,63; 16; 49; 36; 45; 72; 81; 6; 31; 16
28,42,0.86997,0.66667,57; 28; 48; 35; 58; 36; 42; 61; 42; 42
8,10,0.8599,0.8,70; 8; 49; 20; 31; 76; 10; 52; 24; 64
8,13,0.60935,0.61538,31; 8; 27; 81; 79; 66; 13; 39; 31; 38
76,84,0.82219,0.90476,35; 76; 39; 56; 14; 43; 84; 67; 76; 74
63,81,0.93743,0.77778,29; 63; 62; 15; 31; 76; 81; 27; 80; 80
44,50,0.78557,0.88,33; 44; 32; 56; 54; 5; 50; 9; 12; 7
11,17,0.71762,0.64706,45; 11; 83; 30; 29; 12; 17; 62; 16; 80
15,42,0.82187,0.35714,27; 15; 34; 35; 84; 32; 42; 6; 33; 84
9,46,0.58489,0.19565,29; 9; 75; 46; 61; 31; 46; 42; 33; 78
7,25,0.44632,0.28,25; 7; 9; 55; 14; 8; 25; 49; 8; 18
40,84,0.81707,0.47619,78; 40; 11; 84; 47; 62; 84; 63; 44; 61
6,56,0.44376,0.10714,78; 6; 81; 83; 47; 41; 56; 55; 57; 71
10,36,0.57991,0.27778,48; 10; 69; 55; 85; 27; 36; 16; 23; 79
13,36,0.74269,0.36111,49; 13; 47; 59; 80; 51; 36; 39; 5; 40
9,10,0.89811,0.9,22; 9; 7; 6; 65; 32; 10; 43; 18; 19
23,25,0.84515,0.92,54; 23; 74; 64; 24; 74; 25; 73; 84; 34
11,42,0.75253,0.2619,71; 11; 67; 74; 69; 35; 42; 21; 68; 20
20,84,0.74971,0.2381,62; 20; 11; 5; 18; 39; 84; 78; 55; 85
14,17,0.89772,0.82353,23; 14; 25; 66; 66; 56; 17; 31; 67; 11
27,83,0.87839,0.3253,82; 27; 55; 48; 23; 30; 83; 57; 33; 23
79,84,0.73631,0.94048,54; 79; 41; 12; 17; 85; 84; 33; 5; 76
27,36,0.88662,0.75,45; 27; 59; 78; 23; 56; 36; 9; 18; 5
27,56,0.82261,0.48214,27; 27; 72; 28; 57; 73; 56; 29; 29; 55
8,10,0.78498,0.8,69; 8; 65; 7; 28; 66; 10; 53; 52; 10
73,81,0.8802,0.90123,27; 73; 9; 25; 16; 53; 81; 43; 17; 65
5,10,0.47251,0.5,55; 5; 32; 44; 53; 30; 10; 79; 27; 75
16,31,0.93101,0.51613,7; 16; 48; 59; 18; 39; 31; 75; 22; 75
9,50,0.51531,0.18,23; 9; 76; 8; 30; 63; 50; 33; 17; 38
24,50,0.88593,0.48,18; 24; 54; 57; 71; 34; 50; 5; 65; 26
10,13,0.82535,0.76923,6; 10; 22; 83; 78; 53; 13; 40; 58; 82
5,25,0.35701,0.2,66; 5; 54; 49; 16; 55; 25; 83; 69; 59
13,56,0.73417,0.23214,70; 13; 78; 6; 25; 5; 56; 6; 45; 80
31,42,0.7747,0.7381,28; 31; 11; 71; 63; 19; 42; 26; 32; 57
65,72,0.73501,0.90278,43; 65; 27; 55; 9; 80; 72; 36; 60; 48
6,8,0.75248,0.75,46; 6; 81; 16; 50; 53; 8; 48; 49; 85
10,36,0.61738,0.27778,68; 10; 39; 70; 56; 49; 36; 57; 55; 22
15,83,0.86983,0.18072,41; 15; 26; 5; 38; 32; 83; 74; 54; 50
8,17,0.48821,0.47059,9; 8; 29; 63; 61; 10; 17; 17; 51; 79
10,13,0.8367,0.76923,23; 10; 70; 17; 81; 75; 13; 57; 43; 71
7,31,0.52745,0.22581,39; 7; 45; 5; 22; 29; 31; 61; 80; 60
55,56,0.79569,0.98214,32; 55; 17; 55; 68; 53; 56; 27; 44; 83
23,42,0.79676,0.54762,24; 23; 20; 6; 17; 14; 42; 40; 45; 81
38,84,0.78449,0.45238,49; 38; 66; 23; 21; 72; 84; 27; 77; 60
11,31,0.61615,0.35484,57; 11; 64; 32; 45; 9; 31; 65; 14; 34
9,10,0.79245,0.9,61; 9; 32; 64; 77; 15; 10; 59; 53; 52
37,42,0.80604,0.88095,39; 37; 53; 85; 67; 5; 42; 61; 75; 23
7,25,0.46862,0.28,32; 7; 40; 17; 84; 52; 25; 22; 79; 82
7,25,0.47251,0.28,9; 7; 14; 43; 76; 81; 25; 74; 26; 31
26,83,0.82329,0.31325,26; 26; 60; 47; 82; 57; 83; 26; 10; 18
14,25,0.90364,0.56,68; 14; 53; 55; 46; 60; 25; 5; 10; 16
6,8,0.72385,0.75,14; 6; 11; 36; 19; 6; 8; 27; 67; 65
51,56,0.76003,0.91071,78; 51; 62; 13; 74; 38; 56; 38; 68; 21
33,56,0.74962,0.58929,72; 33; 54; 42; 29; 72; 56; 28; 60; 33
6,8,0.82802,0.75,60; 6; 76; 64; 14; 26; 8; 21; 65; 61
10,31,0.62131,0.32258,33; 10; 76; 24; 82; 55; 31; 70; 26; 29
32,46,0.80318,0.69565,7; 32; 7; 63; 15; 51; 46; 13; 17; 63
11,13,0.88214,0.84615,16; 11; 25; 45; 66; 76; 13; 18; 41; 57
35,56,0.85659,0.625,52; 35; 43; 74; 18; 11; 56; 14; 80; 26
17,31,0.8934,0.54839,66; 17; 82; 74; 23; 68; 31; 76; 20; 53
41,75,0.84392,0.54667,10; 41; 29; 39; 21; 11; 75; 66; 73; 52
26,56,0.72422,0.46429,40; 26; 15; 78; 64; 29; 56; 7; 80; 25
8,10,0.7191,0.8,31; 8; 43; 20; 7; 44; 10; 6; 65; 21
45,84,0.76169,0.53571,68; 45; 33; 82; 33; 23; 84; 18; 20; 26
9,10,0.84913,0.9,23; 9; 23; 50; 62; 5; 10; 32; 34; 81
37,50,0.8264,0.74,30; 37; 31; 64; 9; 47; 50; 21; 64; 63
24,36,0.91779,0.66667,57; 24; 36; 11; 21; 11; 36; 18; 44; 7
9,36,0.57905,0.25,75; 9; 62; 35; 41; 60; 36; 35; 6; 45
31,46,0.77345,0.67391,25; 31; 58; 14; 59; 38; 46; 33; 83; 81
5,13,0.43772,0.38462,22; 5; 50; 54; 42; 83; 13; 8; 47; 25
9,10,0.86096,0.9,34; 9; 12; 72; 47; 73; 10; 29; 48; 29
67,81,0.89542,0.82716,13; 67; 65; 13; 44; 54; 81; 56; 51; 21
37,56,0.77102,0.66071,10; 37; 32; 80; 52; 61; 56; 66; 42; 81
12,13,0.94253,0.92308,40; 12; 81; 72; 41; 60; 13; 6; 71; 60
9,31,0.56895,0.29032,49; 9; 71; 37; 14; 6; 31; 25; 60; 48
83,84,0.79166,0.9881,39; 83; 49; 11; 9; 61; 84; 41; 77; 18
14,56,0.84107,0.25,33; 14; 79; 5; 30; 33; 56; 74; 54; 55
11,84,0.81147,0.13095,62; 11; 40; 55; 47; 57; 84; 40; 41; 31
9,17,0.5688,0.52941,73; 9; 10; 49; 74; 44; 17; 10; 47; 60
29,50,0.85897,0.58,80; 29; 57; 20; 34; 80; 50; 49; 59; 27
9,10,0.81369,0.9,26; 9; 60; 78; 55; 26; 10; 47; 31; 24
16,17,0.88971,0.94118,16; 16; 67; 73; 11; 31; 17; 11; 60; 43
26,50,0.81899,0.52,68; 26; 20; 35; 8; 7; 50; 7; 60; 68
16,17,0.91988,0.94118,68; 16; 84; 72; 63; 15; 17; 7; 10; 85
9,13,0.72532,0.69231,65; 9; 35; 59; 15; 33; 13; 80; 58; 32
51,84,0.75272,0.60714,42; 51; 23; 25; 12; 43; 84; 66; 57; 47
5,8,0.69615,0.625,36; 5; 77; 57; 51; 54; 8; 44; 26; 32
5,13,0.44561,0.38462,55; 5; 51; 33; 84; 78; 13; 38; 15; 44
31,83,0.88171,0.37349,47; 31; 82; 14; 58; 60; 83; 71; 47; 34
30,72,0.77195,0.41667,69; 30; 6; 69; 31; 15; 72; 74; 69; 66
11,13,0.89527,0.84615,64; 11; 24; 67; 9; 10; 13; 74; 73; 63
6,8,0.77323,0.75,32; 6; 6; 61; 51; 72; 8; 51; 77; 37
23,31,0.86285,0.74194,74; 23; 54; 9; 50; 54; 31; 43; 34; 69
15,42,0.89569,0.35714,67; 15; 46; 77; 35; 16; 42; 30; 39; 23
7,42,0.47647,0.16667,72; 7; 83; 72; 55; 17; 42; 73; 24; 75
12,42,0.64309,0.28571,71; 12; 18; 78; 57; 10; 42; 39; 80; 25
30,31,0.8635,0.96774,35; 30; 50; 65; 32; 30; 31; 79; 18; 80
76,83,0.80651,0.91566,26; 76; 60; 35; 61; 20; 83; 63; 34; 82
31,46,0.79128,0.67391,12; 31; 39; 44; 55; 36; 46; 56; 21; 83
35,42,0.86547,0.83333,36; 35; 44; 39; 67; 22; 42; 64; 27; 73
7,13,0.55269,0.53846,12; 7; 53; 46; 62; 17; 13; 77; 28; 22
9,36,0.59674,0.25,74; 9; 10; 22; 62; 38; 36; 47; 30; 85
20,36,0.89934,0.55556,47; 20; 53; 20; 61; 61; 36; 11; 50; 79
55,83,0.83345,0.66265,37; 55; 73; 84; 85; 24; 83; 76; 13; 36
43,83,0.75808,0.51807,23; 43; 12; 34; 53; 74; 83; 83; 34; 8
29,46,0.82634,0.63043,83; 29; 53; 22; 32; 18; 46; 60; 72; 31
10,25,0.60985,0.4,48; 10; 61; 47; 30; 42; 25; 24; 20; 49
27,84,0.78525,0.32143,55; 27; 49; 59; 69; 26; 84; 54; 50; 7
7,13,0.57823,0.53846,24; 7; 35; 76; 45; 42; 13; 71; 16; 22
7,36,0.41651,0.19444,76; 7; 71; 45; 75; 72; 36; 84; 7; 5
9,13,0.71563,0.69231,22; 9; 49; 5; 19; 55; 13; 7; 79; 14
35,83,0.96672,0.42169,76; 35; 48; 67; 23; 52; 83; 41; 59; 44
6,10,0.56677,0.6,21; 6; 16; 78; 45; 35; 10; 30; 67; 19
8,56,0.55336,0.14286,11; 8; 45; 64; 30; 78; 56; 21; 15; 72
7,8,0.86262,0.875,24; 7; 29; 38; 64; 60; 8; 53; 35; 35
7,8,0.83245,0.875,24; 7; 9; 17; 60; 59; 8; 47; 26; 28
72,83,0.79827,0.86747,22; 72; 62; 40; 38; 27; 83; 29; 43; 83
63,72,0.78569,0.875,37; 63; 53; 65; 67; 28; 72; 21; 78; 75
11,56,0.79805,0.19643,39; 11; 84; 60; 36; 42; 56; 76; 31; 67
69,84,0.79901,0.82143,37; 69; 39; 31; 23; 66; 84; 14; 73; 29
10,17,0.65264,0.58824,66; 10; 47; 53; 32; 6; 17; 36; 57; 53
52,56,0.73084,0.92857,11; 52; 85; 72; 16; 41; 56; 80; 67; 85
51,84,0.74425,0.60714,45; 51; 45; 12; 42; 50; 84; 57; 51; 18
24,46,0.85939,0.52174,80; 24; 64; 38; 35; 39; 46; 38; 9; 12
7,8,0.85737,0.875,76; 7; 49; 80; 10; 32; 8; 54; 50; 67
19,72,0.95519,0.26389,51; 19; 47; 70; 32; 32; 72; 57; 84; 17
20,36,0.8919,0.55556,11; 20; 9; 26; 36; 28; 36; 7; 79; 79
48,81,0.78901,0.59259,18; 48; 85; 31; 59; 38; 81; 48; 9; 66
25,81,0.82045,0.30864,42; 25; 79; 59; 56; 10; 81; 84; 67; 40
55,72,0.85291,0.76389,80; 55; 38; 6; 60; 85; 72; 75; 31; 69
13,17,0.82043,0.76471,36; 13; 36; 77; 80; 84; 17; 51; 73; 58
64,75,0.75719,0.85333,9; 64; 23; 57; 31; 42; 75; 58; 16; 80
23,25,0.91141,0.92,9; 23; 42; 80; 78; 13; 25; 14; 47; 8
18,46,0.84697,0.3913,67; 18; 49; 13; 39; 6; 46; 39; 38; 42
23,56,0.80796,0.41071,85; 23; 57; 75; 67; 71; 56; 83; 22; 60
7,46,0.50152,0.15217,78; 7; 26; 11; 65; 18; 46; 67; 19; 6
28,84,0.78364,0.33333,71; 28; 29; 22; 74; 65; 84; 11; 10; 69
11,56,0.84232,0.19643,77; 11; 34; 65; 80; 56; 56; 77; 25; 63
9,17,0.53112,0.52941,85; 9; 32; 45; 36; 79; 17; 57; 12; 26
65,81,0.86902,0.80247,56; 65; 17; 7; 19; 23; 81; 79; 62; 56
34,83,0.81841,0.40964,11; 34; 84; 42; 56; 30; 83; 81; 19; 15
8,25,0.50135,0.32,48; 8; 77; 62; 76; 41; 25; 81; 72; 70
10,25,0.55973,0.4,46; 10; 75; 80; 11; 82; 25; 68; 48; 40
5,17,0.35529,0.29412,49; 5; 43; 54; 69; 16; 17; 20; 82; 78
10,25,0.63773,0.4,19; 10; 81; 5; 38; 62; 25; 78; 74; 27
27,83,0.7881,0.3253,13; 27; 63; 55; 20; 20; 83; 60; 53; 29
6,17,0.41551,0.35294,33; 6; 60; 56; 5; 19; 17; 5; 81; 37
6,8,0.80032,0.75,83; 6; 85; 26; 53; 52; 8; 82; 84; 63
49,50,0.78181,0.98,66; 49; 20; 36; 82; 39; 50; 6; 17; 19
12,13,0.89122,0.92308,7; 12; 45; 19; 77; 57; 13; 85; 30; 24
16,84,0.83174,0.19048,12; 16; 62; 40; 43; 45; 84; 11; 75; 23
23,81,0.858,0.28395,5; 23; 24; 34; 52; 19; 81; 26; 25; 21
31,72,0.8141,0.43056,36; 31; 10; 63; 29; 32; 72; 30; 50; 50
5,8,0.7597,0.625,24; 5; 13; 71; 63; 67; 8; 57; 38; 67
7,10,0.69622,0.7,48; 7; 44; 59; 32; 51; 10; 61; 10; 55
35,81,0.88495,0.4321,68; 35; 63; 17; 35; 67; 81; 67; 69; 9
17,75,0.87207,0.22667,81; 17; 74; 38; 58; 21; 75; 24; 63; 84
52,81,0.77446,0.64198,8; 52; 59; 57; 82; 81; 81; 73; 20; 11
71,81,0.77088,0.87654,68; 71; 15; 66; 33; 64; 81; 73; 50; 7
63,84,0.77466,0.75,56; 63; 9; 38; 39; 23; 84; 10; 76; 46
5,8,0.62633,0.625,46; 5; 64; 58; 13; 79; 8; 46; 50; 37
13,17,0.85007,0.76471,30; 13; 19; 84; 84; 18; 17; 18; 69; 58
24,42,0.72238,0.57143,54; 24; 5; 39; 72; 16; 42; 45; 31; 55
22,56,0.76846,0.39286,82; 22; 80; 72; 78; 10; 56; 9; 9; 21
45,72,0.88137,0.625,35; 45; 49; 39; 34; 26; 72; 16; 22; 17
5,56,0.38138,0.08929,51; 5; 15; 23; 63; 57; 56; 11; 71; 26
48,81,0.73079,0.59259,41; 48; 34; 51; 56; 23; 81; 9; 27; 11
