ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.84892,0.71429,10; 10; 5; 7; 17; 20; 30; 8
11,14,0.74514,0.78571,27; 4; 11; 14; 20; 19; 11; 9
12,37,0.30657,0.32432,20; 13; 12; 37; 11; 29; 5; 6
22,48,0.47241,0.45833,6; 12; 22; 48; 23; 8; 4; 31
27,47,0.59054,0.57447,12; 10; 27; 47; 5; 9; 30; 15
32,47,0.70414,0.68085,3; 9; 32; 47; 29; 4; 8; 22
7,17,0.77077,0.41176,12; 11; 7; 17; 4; 13; 20; 5
35,37,0.69122,0.94595,8; 4; 35; 37; 8; 7; 9; 27
16,20,0.46588,0.8,3; 10; 16; 20; 13; 5; 10; 9
16,37,0.39797,0.43243,10; 7; 16; 37; 15; 24; 23; 16
24,56,0.50442,0.42857,6; 6; 24; 56; 9; 15; 9; 12
7,14,0.80224,0.5,28; 7; 7; 14; 10; 30; 11; 26
11,72,0.15585,0.15278,5; 4; 11; 72; 18; 21; 12; 23
12,72,0.12775,0.16667,4; 3; 12; 72; 22; 3; 3; 11
13,30,0.33143,0.43333,6; 12; 13; 30; 4; 6; 15; 25
30,47,0.6802,0.6383,5; 10; 30; 47; 28; 32; 20; 7
18,56,0.3638,0.32143,7; 8; 18; 56; 11; 5; 23; 12
17,72,0.26285,0.23611,4; 3; 17; 72; 22; 21; 24; 12
7,20,0.4833,0.35,29; 18; 7; 20; 29; 20; 7; 27
40,47,0.91582,0.85106,4; 4; 40; 47; 26; 12; 30; 27
29,48,0.66111,0.60417,5; 3; 29; 48; 3; 26; 15; 12
6,14,0.70327,0.42857,21; 23; 6; 14; 12; 24; 32; 16
15,74,0.1465,0.2027,3; 4; 15; 74; 27; 15; 14; 21
28,37,0.589,0.75676,4; 11; 28; 37; 24; 20; 20; 27
22,62,0.34311,0.35484,4; 3; 22; 62; 24; 22; 3; 19
11,62,0.196,0.17742,9; 10; 11; 62; 9; 23; 18; 26
13,72,0.19393,0.18056,6; 4; 13; 72; 4; 30; 8; 21
21,43,0.48423,0.48837,16; 15; 21; 43; 32; 31; 4; 19
22,43,0.52431,0.51163,8; 16; 22; 43; 25; 17; 3; 20
16,30,0.48832,0.53333,13; 20; 16; 30; 13; 11; 27; 23
35,43,0.77709,0.81395,9; 7; 35; 43; 23; 30; 3; 23
30,50,0.72318,0.6,6; 8; 30; 50; 4; 9; 26; 3
15,43,0.39523,0.34884,14; 17; 15; 43; 8; 11; 12; 31
7,74,0.08354,0.09459,7; 3; 7; 74; 10; 18; 5; 10
9,81,0.12212,0.11111,4; 3; 9; 81; 25; 6; 18; 13
14,30,0.34193,0.46667,14; 8; 14; 30; 16; 22; 11; 3
11,62,0.16107,0.17742,6; 5; 11; 62; 15; 7; 22; 23
9,72,0.10341,0.125,4; 6; 9; 72; 24; 29; 7; 15
27,47,0.61505,0.57447,11; 6; 27; 47; 17; 20; 5; 11
5,50,0.16252,0.1,17; 10; 5; 50; 15; 28; 21; 32
18,30,0.45067,0.6,9; 23; 18; 30; 13; 9; 19; 32
16,43,0.39515,0.37209,9; 18; 16; 43; 6; 28; 23; 29
26,56,0.48652,0.46429,5; 7; 26; 56; 7; 22; 11; 20
9,74,0.10171,0.12162,6; 7; 9; 74; 23; 26; 6; 23
31,43,0.67348,0.72093,5; 8; 31; 43; 20; 22; 32; 23
6,81,0.0576,0.07407,5; 4; 6; 81; 23; 26; 19; 19
11,14,0.66243,0.78571,25; 10; 11; 14; 26; 30; 11; 29
6,14,0.50923,0.42857,24; 35; 6; 14; 13; 20; 21; 18
16,47,0.35094,0.34043,15; 13; 16; 47; 26; 12; 29; 22
14,20,0.43578,0.7,8; 20; 14; 20; 9; 27; 32; 23
11,30,0.43395,0.36667,13; 6; 11; 30; 21; 25; 26; 11
12,74,0.12893,0.16216,4; 6; 12; 74; 15; 5; 29; 3
12,50,0.25664,0.24,9; 7; 12; 50; 14; 22; 12; 31
36,43,0.80567,0.83721,8; 3; 36; 43; 6; 5; 28; 10
8,14,0.79014,0.57143,26; 19; 8; 14; 25; 15; 27; 26
39,50,0.86398,0.78,3; 4; 39; 50; 16; 18; 27; 23
10,74,0.14895,0.13514,4; 4; 10; 74; 11; 9; 22; 19
7,20,0.62026,0.35,31; 22; 7; 20; 21; 14; 6; 18
9,81,0.09104,0.11111,4; 3; 9; 81; 20; 25; 17; 15
6,47,0.15569,0.12766,19; 16; 6; 47; 16; 17; 30; 27
16,30,0.38723,0.53333,5; 11; 16; 30; 13; 19; 6; 15
8,14,0.75923,0.57143,29; 18; 8; 14; 18; 25; 26; 22
12,72,0.18295,0.16667,5; 3; 12; 72; 5; 21; 18; 23
26,35,0.52718,0.74286,11; 4; 26; 35; 22; 18; 14; 24
9,74,0.14221,0.12162,7; 3; 9; 74; 10; 7; 25; 5
11,37,0.32822,0.2973,21; 8; 11; 37; 20; 8; 3; 20
21,48,0.46676,0.4375,11; 14; 21; 48; 3; 15; 15; 9
6,17,0.50962,0.35294,8; 23; 6; 17; 28; 17; 28; 4
11,74,0.15114,0.14865,4; 4; 11; 74; 5; 22; 19; 26
11,17,0.70006,0.64706,16; 29; 11; 17; 23; 7; 4; 11
8,81,0.1073,0.09877,4; 3; 8; 81; 26; 26; 3; 28
12,20,0.47933,0.6,26; 26; 12; 20; 32; 21; 15; 15
17,50,0.33037,0.34,4; 8; 17; 50; 11; 31; 13; 32
11,37,0.26373,0.2973,6; 9; 11; 37; 14; 28; 3; 4
13,72,0.14052,0.18056,5; 4; 13; 72; 15; 30; 5; 17
6,74,0.08365,0.08108,8; 9; 6; 74; 17; 27; 27; 22
34,37,0.67206,0.91892,7; 5; 34; 37; 17; 24; 17; 26
31,35,0.64359,0.88571,13; 9; 31; 35; 5; 9; 18; 20
10,14,0.55461,0.71429,19; 24; 10; 14; 18; 32; 3; 24
31,56,0.58649,0.55357,4; 3; 31; 56; 13; 25; 4; 13
12,14,0.56917,0.85714,24; 21; 12; 14; 22; 5; 13; 15
8,14,0.8021,0.57143,27; 36; 8; 14; 30; 17; 18; 9
35,50,0.74682,0.7,6; 5; 35; 50; 24; 16; 4; 15
7,14,0.60539,0.5,32; 34; 7; 14; 14; 21; 31; 25
16,30,0.35487,0.53333,9; 6; 16; 30; 31; 4; 14; 25
23,30,0.51817,0.76667,16; 20; 23; 30; 32; 8; 12; 30
6,81,0.08168,0.07407,4; 4; 6; 81; 11; 19; 12; 10
5,81,0.07493,0.06173,4; 4; 5; 81; 20; 31; 7; 26
33,50,0.71924,0.66,6; 5; 33; 50; 3; 16; 25; 9
7,37,0.17724,0.18919,5; 23; 7; 37; 3; 9; 7; 25
16,20,0.42173,0.8,6; 7; 16; 20; 7; 28; 5; 22
24,62,0.45216,0.3871,5; 3; 24; 62; 15; 12; 6; 30
27,47,0.60124,0.57447,3; 3; 27; 47; 7; 22; 11; 5
37,48,0.83031,0.77083,6; 5; 37; 48; 26; 21; 18; 24
14,30,0.40153,0.46667,16; 25; 14; 30; 21; 17; 22; 16
16,17,0.3941,0.94118,18; 20; 16; 17; 27; 8; 22; 32
7,81,0.06435,0.08642,4; 3; 7; 81; 23; 14; 6; 18
23,37,0.48495,0.62162,11; 5; 23; 37; 30; 23; 25; 5
5,62,0.0946,0.08065,6; 11; 5; 62; 4; 29; 6; 20
5,7,0.82573,0.71429,25; 40; 5; 7; 28; 20; 26; 23
8,81,0.10554,0.09877,3; 4; 8; 81; 16; 31; 32; 4
6,7,0.8018,0.85714,41; 13; 6; 7; 19; 31; 6; 8
14,62,0.1911,0.22581,3; 6; 14; 62; 14; 29; 18; 15
12,37,0.31047,0.32432,12; 21; 12; 37; 12; 24; 25; 18
28,30,0.52999,0.93333,13; 13; 28; 30; 20; 10; 17; 26
37,47,0.8175,0.78723,7; 6; 37; 47; 5; 31; 17; 25
9,17,0.62564,0.52941,11; 4; 9; 17; 12; 26; 4; 30
6,62,0.14955,0.09677,3; 3; 6; 62; 22; 13; 24; 31
9,81,0.14583,0.11111,4; 3; 9; 81; 9; 4; 20; 28
38,48,0.88246,0.79167,3; 3; 38; 48; 5; 7; 10; 21
5,74,0.10563,0.06757,9; 5; 5; 74; 28; 14; 16; 15
28,37,0.58879,0.75676,12; 3; 28; 37; 15; 3; 5; 3
28,62,0.53995,0.45161,3; 4; 28; 62; 8; 8; 17; 19
15,37,0.3972,0.40541,11; 6; 15; 37; 11; 23; 29; 6
6,7,0.79914,0.85714,33; 11; 6; 7; 10; 15; 15; 14
7,20,0.70067,0.35,9; 21; 7; 20; 14; 12; 9; 9
21,47,0.467,0.44681,5; 8; 21; 47; 32; 19; 25; 21
6,81,0.07168,0.07407,5; 4; 6; 81; 23; 29; 5; 12
5,81,0.06017,0.06173,5; 5; 5; 81; 13; 5; 3; 7
22,35,0.45717,0.62857,18; 14; 22; 35; 31; 10; 3; 27
30,37,0.6672,0.81081,3; 12; 30; 37; 9; 18; 16; 14
10,62,0.20417,0.16129,12; 8; 10; 62; 5; 29; 20; 4
35,43,0.75692,0.81395,7; 5; 35; 43; 26; 3; 5; 31
10,14,0.72141,0.71429,26; 27; 10; 14; 3; 4; 26; 11
22,48,0.5217,0.45833,6; 11; 22; 48; 32; 10; 6; 11
6,20,0.48056,0.3,5; 8; 6; 20; 19; 25; 24; 27
7,74,0.0946,0.09459,6; 5; 7; 74; 9; 19; 13; 31
42,43,0.90584,0.97674,6; 6; 42; 43; 10; 18; 12; 14
12,47,0.28939,0.25532,11; 11; 12; 47; 22; 20; 8; 18
24,50,0.57546,0.48,3; 7; 24; 50; 7; 25; 18; 25
26,43,0.58366,0.60465,3; 6; 26; 43; 6; 16; 16; 12
12,72,0.19726,0.16667,4; 6; 12; 72; 9; 22; 11; 21
18,20,0.42683,0.9,27; 9; 18; 20; 3; 16; 25; 14
36,43,0.80728,0.83721,4; 3; 36; 43; 21; 30; 3; 5
9,35,0.33732,0.25714,19; 17; 9; 35; 5; 24; 19; 10
5,7,0.8313,0.71429,16; 6; 5; 7; 9; 32; 14; 10
6,7,0.82735,0.85714,28; 32; 6; 7; 24; 12; 14; 4
9,81,0.12875,0.11111,4; 4; 9; 81; 3; 29; 5; 5
14,37,0.33664,0.37838,5; 19; 14; 37; 9; 17; 27; 5
18,72,0.24921,0.25,3; 4; 18; 72; 22; 7; 15; 6
13,74,0.20658,0.17568,4; 3; 13; 74; 5; 16; 5; 8
18,30,0.42809,0.6,16; 23; 18; 30; 28; 3; 29; 16
7,17,0.58296,0.41176,17; 16; 7; 17; 29; 32; 7; 21
17,20,0.58809,0.85,19; 29; 17; 20; 23; 31; 12; 9
18,20,0.38816,0.9,12; 28; 18; 20; 25; 7; 8; 17
24,62,0.35951,0.3871,5; 6; 24; 62; 23; 5; 23; 20
19,47,0.43362,0.40426,4; 9; 19; 47; 32; 13; 28; 13
30,35,0.61315,0.85714,8; 4; 30; 35; 18; 3; 14; 15
12,17,0.61255,0.70588,12; 27; 12; 17; 8; 26; 29; 15
6,7,0.82677,0.85714,21; 19; 6; 7; 30; 28; 17; 6
16,35,0.39164,0.45714,17; 7; 16; 35; 16; 18; 27; 15
33,43,0.72823,0.76744,4; 5; 33; 43; 3; 12; 15; 16
11,14,0.54271,0.78571,10; 18; 11; 14; 25; 7; 29; 15
8,56,0.18661,0.14286,11; 17; 8; 56; 8; 23; 5; 25
8,37,0.25835,0.21622,22; 16; 8; 37; 24; 19; 19; 5
8,81,0.1123,0.09877,3; 4; 8; 81; 12; 23; 29; 30
6,7,0.83754,0.85714,42; 38; 6; 7; 19; 14; 30; 26
6,17,0.51772,0.35294,35; 30; 6; 17; 4; 8; 17; 32
35,43,0.79296,0.81395,4; 8; 35; 43; 9; 6; 23; 19
7,14,0.72948,0.5,16; 36; 7; 14; 28; 28; 30; 11
32,48,0.70507,0.66667,8; 4; 32; 48; 29; 7; 22; 21
10,35,0.3156,0.28571,10; 16; 10; 35; 7; 9; 30; 13
14,43,0.32041,0.32558,20; 10; 14; 43; 13; 16; 30; 30
15,35,0.39769,0.42857,12; 5; 15; 35; 30; 18; 27; 11
8,62,0.18915,0.12903,12; 4; 8; 62; 5; 5; 22; 5
38,50,0.90514,0.76,4; 5; 38; 50; 24; 9; 9; 15
8,81,0.08569,0.09877,3; 3; 8; 81; 19; 22; 10; 3
11,72,0.13,0.15278,5; 3; 11; 72; 31; 13; 17; 23
9,35,0.32869,0.25714,14; 16; 9; 35; 11; 19; 6; 14
25,62,0.37591,0.40323,4; 3; 25; 62; 9; 17; 24; 20
5,56,0.17186,0.08929,14; 8; 5; 56; 28; 27; 14; 16
14,72,0.15392,0.19444,4; 5; 14; 72; 12; 24; 29; 15
9,48,0.21971,0.1875,14; 9; 9; 48; 22; 14; 32; 27
7,37,0.19936,0.18919,10; 14; 7; 37; 14; 31; 27; 20
11,74,0.1064,0.14865,5; 5; 11; 74; 29; 10; 17; 10
5,7,0.78963,0.71429,3; 24; 5; 7; 13; 11; 23; 12
11,74,0.16038,0.14865,3; 5; 11; 74; 4; 7; 19; 12
5,14,0.59606,0.35714,4; 25; 5; 14; 9; 13; 13; 10
12,62,0.18193,0.19355,12; 6; 12; 62; 24; 21; 28; 3
41,48,0.94068,0.85417,4; 3; 41; 48; 13; 18; 15; 30
17,72,0.26507,0.23611,4; 3; 17; 72; 9; 4; 27; 3
12,14,0.7994,0.85714,22; 11; 12; 14; 7; 31; 22; 15
7,30,0.26428,0.23333,16; 22; 7; 30; 12; 8; 26; 23
12,43,0.30518,0.27907,18; 21; 12; 43; 5; 7; 12; 5
13,20,0.49951,0.65,21; 27; 13; 20; 6; 27; 27; 31
40,48,0.92152,0.83333,3; 5; 40; 48; 30; 27; 15; 11
5,81,0.08522,0.06173,3; 3; 5; 81; 32; 9; 23; 20
16,17,0.58905,0.94118,24; 32; 16; 17; 32; 13; 14; 9
10,17,0.49838,0.58824,29; 13; 10; 17; 18; 12; 7; 29
15,47,0.31129,0.31915,3; 8; 15; 47; 5; 26; 28; 9
13,74,0.14399,0.17568,4; 3; 13; 74; 31; 11; 17; 10
11,14,0.5211,0.78571,12; 21; 11; 14; 4; 24; 27; 15
5,81,0.08415,0.06173,3; 3; 5; 81; 19; 3; 13; 6
11,62,0.14795,0.17742,11; 7; 11; 62; 13; 26; 26; 6
20,47,0.46625,0.42553,14; 8; 20; 47; 31; 9; 16; 17
7,37,0.25968,0.18919,21; 18; 7; 37; 14; 10; 31; 11
22,47,0.46444,0.46809,12; 8; 22; 47; 14; 10; 5; 31
20,43,0.44423,0.46512,16; 13; 20; 43; 3; 27; 32; 31
15,74,0.15807,0.2027,4; 3; 15; 74; 27; 3; 25; 27
17,50,0.38553,0.34,14; 12; 17; 50; 3; 13; 13; 20
21,47,0.47968,0.44681,14; 8; 21; 47; 20; 16; 20; 31
13,20,0.71146,0.65,11; 15; 13; 20; 22; 25; 9; 10
18,72,0.18576,0.25,3; 4; 18; 72; 28; 12; 22; 24
5,17,0.7137,0.29412,24; 38; 5; 17; 5; 12; 21; 23
21,62,0.29096,0.33871,5; 6; 21; 62; 31; 23; 29; 4
5,37,0.21182,0.13514,20; 23; 5; 37; 21; 9; 22; 4
11,37,0.33189,0.2973,7; 16; 11; 37; 4; 23; 24; 5
30,48,0.70642,0.625,4; 8; 30; 48; 25; 11; 12; 12
5,7,0.81123,0.71429,3; 8; 5; 7; 25; 8; 4; 9
22,56,0.43584,0.39286,3; 3; 22; 56; 12; 14; 4; 26
10,17,0.6362,0.58824,14; 12; 10; 17; 30; 11; 29; 23
11,72,0.16747,0.15278,4; 7; 11; 72; 16; 4; 18; 24
12,14,0.73323,0.85714,21; 10; 12; 14; 22; 6; 19; 4
20,47,0.45404,0.42553,8; 9; 20; 47; 22; 16; 10; 5
16,72,0.16013,0.22222,4; 3; 16; 72; 14; 6; 15; 14
8,81,0.08171,0.09877,3; 4; 8; 81; 8; 30; 3; 15
16,48,0.36769,0.33333,17; 6; 16; 48; 18; 19; 13; 11
34,50,0.77227,0.68,5; 5; 34; 50; 16; 27; 24; 29
5,7,0.84333,0.71429,29; 38; 5; 7; 4; 4; 16; 14
19,20,0.41881,0.95,28; 24; 19; 20; 17; 6; 23; 10
12,72,0.1437,0.16667,7; 7; 12; 72; 13; 14; 12; 21
5,14,0.57761,0.35714,22; 8; 5; 14; 10; 5; 9; 22
33,37,0.66453,0.89189,7; 3; 33; 37; 3; 15; 17; 27
23,48,0.48644,0.47917,7; 4; 23; 48; 17; 13; 10; 14
16,43,0.34333,0.37209,3; 3; 16; 43; 15; 19; 26; 4
8,74,0.08617,0.10811,5; 5; 8; 74; 16; 23; 4; 20
10,14,0.65468,0.71429,30; 5; 10; 14; 5; 11; 11; 18
5,17,0.55003,0.29412,35; 38; 5; 17; 12; 30; 18; 8
11,20,0.66971,0.55,28; 15; 11; 20; 13; 32; 7; 10
5,7,0.81122,0.71429,3; 40; 5; 7; 18; 32; 30; 15
16,20,0.64315,0.8,8; 22; 16; 20; 5; 7; 32; 4
11,17,0.69404,0.64706,14; 12; 11; 17; 29; 4; 12; 21
10,72,0.121,0.13889,3; 3; 10; 72; 6; 25; 15; 11
42,47,0.97074,0.89362,3; 3; 42; 47; 10; 26; 22; 15
6,81,0.05023,0.07407,3; 5; 6; 81; 14; 5; 20; 5
8,14,0.64961,0.57143,9; 5; 8; 14; 17; 9; 20; 26
15,37,0.36245,0.40541,3; 9; 15; 37; 26; 20; 18; 5
27,43,0.58826,0.62791,11; 12; 27; 43; 22; 29; 11; 28
5,50,0.16135,0.1,18; 4; 5; 50; 6; 3; 5; 29
33,48,0.76649,0.6875,5; 5; 33; 48; 7; 31; 28; 3
11,74,0.16167,0.14865,4; 5; 11; 74; 23; 8; 17; 13
11,35,0.4052,0.31429,20; 23; 11; 35; 8; 8; 29; 31
7,17,0.53956,0.41176,7; 8; 7; 17; 28; 27; 6; 17
10,17,0.60542,0.58824,4; 30; 10; 17; 17; 6; 10; 15
8,81,0.10644,0.09877,3; 3; 8; 81; 25; 22; 6; 25
20,50,0.41445,0.4,13; 14; 20; 50; 15; 19; 16; 13
26,30,0.58622,0.86667,5; 10; 26; 30; 18; 14; 24; 5
14,37,0.3378,0.37838,20; 8; 14; 37; 16; 12; 22; 27
5,7,0.82091,0.71429,31; 28; 5; 7; 13; 30; 18; 24
16,17,0.50454,0.94118,11; 25; 16; 17; 10; 3; 14; 16
23,37,0.5193,0.62162,15; 10; 23; 37; 3; 14; 3; 10
7,81,0.11625,0.08642,4; 5; 7; 81; 5; 22; 30; 5
25,62,0.52601,0.40323,3; 4; 25; 62; 14; 8; 7; 31
6,50,0.10676,0.12,18; 17; 6; 50; 19; 24; 11; 3
6,20,0.49749,0.3,5; 8; 6; 20; 32; 32; 17; 13
5,81,0.04252,0.06173,6; 4; 5; 81; 29; 6; 16; 17
9,14,0.64167,0.64286,23; 21; 9; 14; 5; 28; 15; 11
24,35,0.49609,0.68571,4; 4; 24; 35; 3; 10; 24; 29
9,62,0.13987,0.14516,8; 5; 9; 62; 21; 18; 25; 9
22,43,0.50946,0.51163,15; 14; 22; 43; 13; 16; 30; 30
18,48,0.37396,0.375,5; 12; 18; 48; 12; 13; 30; 4
31,35,0.62219,0.88571,11; 7; 31; 35; 12; 16; 12; 20
29,50,0.6414,0.58,6; 7; 29; 50; 22; 16; 21; 20
18,72,0.2697,0.25,4; 4; 18; 72; 6; 9; 12; 4
16,72,0.18149,0.22222,3; 3; 16; 72; 27; 30; 25; 15
26,47,0.56454,0.55319,12; 10; 26; 47; 21; 10; 15; 28
10,17,0.6878,0.58824,12; 4; 10; 17; 13; 8; 26; 26
13,72,0.13481,0.18056,4; 5; 13; 72; 21; 7; 31; 27
26,37,0.53993,0.7027,14; 12; 26; 37; 22; 25; 18; 24
11,43,0.26533,0.25581,10; 19; 11; 43; 27; 32; 7; 14
14,20,0.39075,0.7,3; 3; 14; 20; 4; 5; 7; 27
25,30,0.4415,0.83333,9; 3; 25; 30; 24; 6; 14; 10
14,35,0.3231,0.4,18; 3; 14; 35; 28; 18; 24; 20
23,37,0.52025,0.62162,3; 4; 23; 37; 6; 12; 11; 8
16,48,0.31945,0.33333,7; 9; 16; 48; 26; 7; 27; 29
29,35,0.61234,0.82857,11; 9; 29; 35; 18; 21; 11; 9
8,47,0.17624,0.17021,15; 19; 8; 47; 22; 29; 5; 31
10,43,0.24154,0.23256,10; 12; 10; 43; 18; 9; 20; 26
10,20,0.59757,0.5,25; 32; 10; 20; 5; 7; 14; 24
10,17,0.4895,0.58824,17; 11; 10; 17; 28; 10; 10; 16
9,14,0.49755,0.64286,11; 22; 9; 14; 29; 7; 9; 12
13,17,0.45685,0.76471,5; 7; 13; 17; 4; 30; 29; 7
10,47,0.24182,0.21277,20; 18; 10; 47; 17; 30; 13; 31
25,56,0.5077,0.44643,8; 5; 25; 56; 27; 22; 5; 22
6,35,0.56999,0.17143,4; 27; 6; 35; 19; 7; 21; 19
33,37,0.68095,0.89189,8; 9; 33; 37; 10; 24; 26; 31
9,37,0.28398,0.24324,12; 7; 9; 37; 29; 3; 13; 15
