ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,41,0.12773,0.12195,44; 5; 62; 58; 79; 51; 41; 78; 40; 32
15,45,0.36543,0.33333,59; 15; 64; 34; 8; 66; 45; 77; 21; 5
36,45,0.80296,0.8,66; 36; 39; 85; 52; 39; 45; 49; 71; 37
19,21,0.8402,0.90476,84; 19; 21; 8; 49; 71; 21; 82; 80; 63
10,28,0.30764,0.35714,55; 10; 20; 76; 10; 45; 28; 52; 70; 21
25,32,0.82986,0.78125,66; 25; 75; 26; 16; 7; 32; 20; 10; 35
10,11,0.46224,0.90909,10; 10; 51; 76; 74; 57; 11; 79; 18; 78
20,41,0.49212,0.4878,25; 20; 74; 54; 42; 54; 41; 46; 27; 34
68,72,0.85759,0.94444,24; 68; 57; 55; 31; 51; 72; 22; 38; 78
8,9,0.49375,0.88889,45; 8; 41; 26; 78; 38; 9; 15; 61; 41
47,58,0.78554,0.81034,27; 47; 13; 82; 6; 56; 58; 31; 59; 26
49,50,0.84299,0.98,11; 49; 80; 35; 49; 54; 50; 28; 74; 19
5,9,0.53757,0.55556,80; 5; 63; 66; 28; 66; 9; 69; 47; 85
22,41,0.51204,0.53659,13; 22; 84; 48; 37; 32; 41; 62; 38; 72
7,9,0.52674,0.77778,62; 7; 77; 51; 40; 48; 9; 79; 36; 38
9,40,0.23268,0.225,29; 9; 68; 63; 64; 84; 40; 28; 51; 25
17,28,0.59221,0.60714,26; 17; 83; 16; 42; 37; 28; 47; 24; 23
45,50,0.84552,0.9,38; 45; 16; 66; 82; 46; 50; 40; 75; 51
18,21,0.81272,0.85714,51; 18; 77; 8; 70; 60; 21; 26; 12; 22
21,68,0.3194,0.30882,58; 21; 59; 45; 34; 46; 68; 83; 68; 11
6,11,0.39936,0.54545,75; 6; 77; 23; 5; 35; 11; 13; 10; 54
6,9,0.68831,0.66667,79; 6; 27; 69; 83; 83; 9; 43; 22; 35
25,28,0.87174,0.89286,83; 25; 14; 17; 16; 43; 28; 52; 82; 76
6,11,0.4532,0.54545,69; 6; 50; 39; 76; 64; 11; 29; 80; 85
7,9,0.4832,0.77778,83; 7; 79; 14; 13; 25; 9; 49; 81; 83
51,62,0.85102,0.82258,36; 51; 24; 81; 23; 49; 62; 47; 55; 80
10,57,0.20029,0.17544,77; 10; 25; 72; 26; 11; 57; 37; 14; 14
38,45,0.80399,0.84444,21; 38; 57; 58; 35; 27; 45; 52; 44; 20
40,72,0.5286,0.55556,33; 40; 30; 23; 30; 31; 72; 16; 32; 7
10,50,0.21669,0.2,18; 10; 50; 57; 69; 67; 50; 47; 37; 46
36,52,0.6869,0.69231,63; 36; 61; 29; 49; 46; 52; 47; 48; 73
10,58,0.19927,0.17241,49; 10; 75; 68; 38; 19; 58; 77; 82; 44
66,68,0.94333,0.97059,32; 66; 23; 28; 26; 54; 68; 66; 77; 41
6,11,0.37358,0.54545,51; 6; 14; 21; 10; 30; 11; 78; 46; 23
36,68,0.55181,0.52941,51; 36; 48; 82; 60; 48; 68; 5; 52; 65
14,32,0.41682,0.4375,40; 14; 37; 58; 80; 43; 32; 15; 11; 20
66,68,0.88123,0.97059,57; 66; 37; 52; 62; 70; 68; 73; 70; 57
19,72,0.27977,0.26389,41; 19; 45; 38; 29; 35; 72; 9; 14; 25
20,50,0.40842,0.4,75; 20; 44; 80; 83; 64; 50; 65; 27; 72
7,28,0.25062,0.25,33; 7; 61; 6; 25; 37; 28; 83; 10; 68
12,21,0.5881,0.57143,71; 12; 17; 36; 57; 72; 21; 64; 80; 39
8,40,0.19623,0.2,30; 8; 22; 22; 73; 26; 40; 37; 30; 33
6,9,0.54531,0.66667,19; 6; 80; 60; 58; 36; 9; 65; 73; 9
16,58,0.28137,0.27586,63; 16; 75; 59; 84; 20; 58; 25; 58; 24
21,32,0.65108,0.65625,25; 21; 51; 74; 49; 37; 32; 69; 67; 42
8,11,0.41144,0.72727,76; 8; 46; 49; 17; 15; 11; 42; 15; 54
22,28,0.79472,0.78571,58; 22; 29; 11; 14; 22; 28; 54; 59; 58
53,57,0.91713,0.92982,83; 53; 77; 18; 31; 74; 57; 61; 59; 51
18,57,0.32696,0.31579,53; 18; 56; 29; 40; 75; 57; 44; 49; 72
15,28,0.52011,0.53571,16; 15; 78; 70; 34; 83; 28; 7; 33; 35
26,50,0.52799,0.52,41; 26; 54; 23; 79; 23; 50; 70; 59; 8
40,58,0.64078,0.68966,55; 40; 85; 78; 78; 37; 58; 41; 50; 75
7,20,0.34246,0.35,47; 7; 76; 71; 19; 49; 20; 43; 19; 40
53,57,0.88975,0.92982,21; 53; 73; 40; 71; 23; 57; 10; 33; 14
15,58,0.2792,0.25862,85; 15; 74; 49; 53; 61; 58; 66; 26; 81
28,57,0.48835,0.49123,73; 28; 39; 53; 53; 59; 57; 42; 63; 35
31,72,0.42005,0.43056,8; 31; 73; 9; 27; 52; 72; 32; 17; 64
60,62,0.88393,0.96774,21; 60; 22; 75; 57; 68; 62; 84; 39; 79
6,9,0.66175,0.66667,16; 6; 51; 25; 46; 56; 9; 72; 33; 80
28,40,0.71815,0.7,71; 28; 60; 24; 81; 82; 40; 38; 25; 40
12,28,0.42873,0.42857,56; 12; 31; 29; 11; 42; 28; 76; 11; 70
14,28,0.48789,0.5,27; 14; 81; 56; 45; 43; 28; 81; 21; 13
29,45,0.65541,0.64444,27; 29; 85; 67; 27; 40; 45; 11; 22; 52
30,40,0.7614,0.75,59; 30; 15; 68; 51; 12; 40; 32; 47; 67
23,62,0.33451,0.37097,46; 23; 66; 9; 13; 61; 62; 34; 84; 73
7,62,0.1021,0.1129,35; 7; 37; 62; 28; 20; 62; 54; 41; 78
22,28,0.77624,0.78571,27; 22; 7; 29; 66; 67; 28; 14; 74; 47
24,45,0.50401,0.53333,76; 24; 27; 69; 44; 50; 45; 18; 65; 83
6,11,0.5027,0.54545,54; 6; 21; 18; 54; 61; 11; 67; 21; 47
20,72,0.27172,0.27778,52; 20; 61; 71; 65; 32; 72; 31; 80; 21
6,11,0.45046,0.54545,32; 6; 72; 15; 12; 42; 11; 30; 78; 26
13,58,0.22332,0.22414,60; 13; 6; 81; 12; 18; 58; 30; 30; 75
31,32,0.9223,0.96875,52; 31; 65; 50; 76; 14; 32; 34; 54; 46
30,50,0.60892,0.6,68; 30; 33; 60; 30; 15; 50; 55; 26; 27
33,40,0.81812,0.825,17; 33; 46; 7; 40; 52; 40; 34; 14; 44
54,62,0.82612,0.87097,24; 54; 66; 75; 62; 39; 62; 35; 56; 81
39,57,0.67313,0.68421,38; 39; 37; 77; 58; 32; 57; 45; 85; 85
6,11,0.43217,0.54545,42; 6; 60; 28; 72; 82; 11; 51; 55; 84
11,21,0.48703,0.52381,28; 11; 41; 6; 6; 39; 21; 61; 75; 82
42,72,0.59324,0.58333,9; 42; 76; 62; 12; 56; 72; 55; 55; 44
33,50,0.64431,0.66,77; 33; 27; 23; 13; 80; 50; 52; 25; 62
55,62,0.87987,0.8871,43; 55; 35; 35; 50; 59; 62; 37; 5; 38
25,28,0.81092,0.89286,71; 25; 50; 25; 13; 85; 28; 29; 14; 43
16,32,0.51303,0.5,15; 16; 9; 59; 52; 46; 32; 23; 81; 18
38,40,0.88636,0.95,43; 38; 17; 45; 78; 53; 40; 20; 18; 68
7,32,0.23921,0.21875,52; 7; 46; 55; 80; 76; 32; 30; 9; 46
32,40,0.77154,0.8,83; 32; 69; 29; 29; 63; 40; 76; 79; 45
6,28,0.22035,0.21429,44; 6; 72; 12; 50; 84; 28; 20; 19; 53
24,50,0.44627,0.48,26; 24; 27; 66; 26; 24; 50; 53; 84; 11
36,40,0.85587,0.9,82; 36; 84; 74; 41; 8; 40; 8; 25; 20
42,45,0.94982,0.93333,37; 42; 66; 63; 14; 20; 45; 60; 33; 14
15,45,0.33688,0.33333,67; 15; 78; 59; 8; 71; 45; 6; 19; 18
28,40,0.73751,0.7,8; 28; 57; 34; 78; 34; 40; 33; 18; 82
67,68,0.88181,0.98529,35; 67; 85; 56; 20; 41; 68; 75; 47; 56
31,57,0.57875,0.54386,85; 31; 8; 32; 51; 68; 57; 44; 51; 73
36,57,0.64611,0.63158,45; 36; 52; 32; 43; 85; 57; 65; 68; 34
38,45,0.84846,0.84444,76; 38; 7; 55; 19; 28; 45; 14; 28; 62
25,40,0.60587,0.625,24; 25; 15; 12; 5; 77; 40; 75; 53; 47
15,28,0.5692,0.53571,82; 15; 20; 14; 24; 10; 28; 29; 16; 72
36,52,0.70999,0.69231,49; 36; 82; 35; 23; 42; 52; 53; 62; 19
42,50,0.84778,0.84,8; 42; 56; 29; 40; 48; 50; 75; 27; 15
38,40,0.85332,0.95,81; 38; 61; 69; 51; 44; 40; 43; 25; 84
46,50,0.90797,0.92,42; 46; 50; 67; 10; 82; 50; 50; 46; 80
5,45,0.13754,0.11111,8; 5; 25; 54; 60; 77; 45; 43; 10; 38
22,28,0.85859,0.78571,38; 22; 10; 65; 23; 82; 28; 12; 51; 29
15,62,0.25934,0.24194,72; 15; 51; 44; 23; 67; 62; 73; 65; 70
10,11,0.47223,0.90909,73; 10; 77; 18; 65; 39; 11; 5; 37; 45
8,58,0.15447,0.13793,47; 8; 58; 33; 39; 39; 58; 21; 63; 21
10,21,0.44738,0.47619,65; 10; 9; 31; 66; 74; 21; 41; 35; 69
12,58,0.22831,0.2069,24; 12; 34; 71; 61; 40; 58; 61; 57; 37
12,32,0.33295,0.375,10; 12; 60; 25; 27; 68; 32; 17; 85; 74
10,50,0.24471,0.2,21; 10; 66; 13; 9; 9; 50; 57; 23; 33
15,20,0.79139,0.75,17; 15; 16; 55; 70; 60; 20; 42; 16; 85
9,50,0.19327,0.18,45; 9; 83; 67; 46; 46; 50; 77; 47; 58
36,58,0.57563,0.62069,22; 36; 81; 30; 32; 78; 58; 30; 31; 85
30,32,0.91951,0.9375,56; 30; 44; 14; 48; 29; 32; 13; 23; 55
5,11,0.4149,0.45455,26; 5; 50; 30; 76; 53; 11; 37; 48; 39
18,62,0.30925,0.29032,34; 18; 25; 42; 51; 23; 62; 75; 44; 15
8,32,0.2605,0.25,10; 8; 47; 68; 61; 75; 32; 63; 64; 13
17,32,0.53695,0.53125,78; 17; 36; 64; 47; 75; 32; 40; 69; 79
18,45,0.40244,0.4,66; 18; 60; 78; 26; 25; 45; 80; 69; 78
22,57,0.36699,0.38596,40; 22; 31; 75; 5; 5; 57; 76; 65; 63
7,40,0.16951,0.175,63; 7; 50; 5; 48; 44; 40; 65; 34; 13
31,62,0.46587,0.5,74; 31; 75; 80; 82; 41; 62; 69; 19; 30
29,58,0.48344,0.5,6; 29; 76; 32; 9; 82; 58; 39; 62; 10
12,40,0.31535,0.3,37; 12; 55; 17; 28; 14; 40; 56; 77; 21
5,21,0.26569,0.2381,16; 5; 66; 12; 71; 19; 21; 14; 38; 54
27,57,0.45119,0.47368,47; 27; 12; 60; 22; 5; 57; 55; 15; 44
48,57,0.8217,0.84211,8; 48; 59; 70; 74; 37; 57; 70; 28; 41
10,62,0.20081,0.16129,80; 10; 74; 83; 28; 80; 62; 48; 18; 45
5,9,0.53287,0.55556,10; 5; 72; 18; 33; 39; 9; 39; 62; 12
28,62,0.45684,0.45161,23; 28; 13; 46; 68; 32; 62; 38; 52; 42
64,72,0.90617,0.88889,43; 64; 22; 35; 53; 58; 72; 6; 6; 49
7,52,0.14666,0.13462,20; 7; 35; 36; 13; 15; 52; 28; 40; 37
50,52,0.87777,0.96154,55; 50; 18; 28; 46; 55; 52; 85; 52; 15
37,72,0.53968,0.51389,25; 37; 76; 68; 21; 26; 72; 38; 16; 37
6,11,0.33098,0.54545,63; 6; 7; 54; 29; 44; 11; 59; 79; 14
11,32,0.34869,0.34375,39; 11; 50; 21; 79; 18; 32; 81; 55; 43
43,57,0.6739,0.75439,24; 43; 10; 14; 17; 43; 57; 76; 44; 76
6,11,0.38896,0.54545,70; 6; 6; 26; 65; 5; 11; 47; 70; 54
49,50,0.86502,0.98,50; 49; 59; 52; 5; 83; 50; 81; 24; 5
31,40,0.79227,0.775,68; 31; 44; 16; 67; 34; 40; 50; 73; 11
23,28,0.82488,0.82143,50; 23; 46; 13; 72; 34; 28; 56; 7; 80
39,57,0.69288,0.68421,40; 39; 74; 27; 26; 47; 57; 18; 70; 53
10,11,0.46977,0.90909,36; 10; 18; 71; 76; 61; 11; 56; 12; 22
7,20,0.34244,0.35,64; 7; 17; 38; 44; 30; 20; 76; 48; 27
7,52,0.14651,0.13462,30; 7; 65; 26; 68; 66; 52; 81; 60; 50
10,40,0.24032,0.25,43; 10; 9; 71; 63; 53; 40; 11; 83; 60
12,28,0.42748,0.42857,26; 12; 13; 32; 69; 73; 28; 83; 15; 11
23,52,0.45417,0.44231,61; 23; 39; 44; 16; 67; 52; 33; 83; 24
18,20,0.75392,0.9,80; 18; 20; 36; 38; 66; 20; 47; 50; 9
9,45,0.21095,0.2,8; 9; 59; 25; 15; 75; 45; 13; 84; 72
56,58,0.90135,0.96552,51; 56; 65; 81; 62; 56; 58; 8; 51; 81
29,52,0.5686,0.55769,50; 29; 78; 48; 79; 24; 52; 60; 36; 82
8,9,0.42534,0.88889,70; 8; 75; 39; 20; 69; 9; 59; 73; 62
41,50,0.77144,0.82,50; 41; 28; 49; 70; 73; 50; 7; 77; 32
5,20,0.24731,0.25,69; 5; 58; 54; 53; 77; 20; 64; 36; 21
9,28,0.29511,0.32143,76; 9; 36; 21; 47; 64; 28; 46; 74; 48
17,68,0.27219,0.25,32; 17; 57; 45; 33; 27; 68; 25; 10; 28
20,57,0.36004,0.35088,28; 20; 30; 36; 52; 73; 57; 5; 19; 66
33,52,0.68208,0.63462,38; 33; 64; 23; 49; 26; 52; 20; 71; 74
10,11,0.49852,0.90909,66; 10; 29; 30; 10; 52; 11; 32; 8; 29
10,50,0.22375,0.2,22; 10; 37; 71; 22; 64; 50; 46; 18; 72
20,28,0.65464,0.71429,12; 20; 85; 45; 9; 82; 28; 62; 72; 69
44,45,0.85511,0.97778,62; 44; 80; 26; 19; 29; 45; 50; 25; 16
16,20,0.77368,0.8,45; 16; 41; 43; 62; 40; 20; 57; 65; 60
8,9,0.42252,0.88889,12; 8; 81; 10; 65; 79; 9; 36; 32; 29
6,9,0.53506,0.66667,69; 6; 41; 36; 63; 45; 9; 38; 17; 57
22,40,0.5178,0.55,27; 22; 67; 26; 33; 9; 40; 49; 21; 65
34,40,0.85099,0.85,38; 34; 24; 7; 5; 32; 40; 84; 71; 27
42,45,0.93167,0.93333,23; 42; 13; 71; 24; 38; 45; 48; 11; 59
17,45,0.38753,0.37778,57; 17; 45; 30; 33; 55; 45; 84; 5; 6
10,50,0.20414,0.2,57; 10; 21; 27; 69; 37; 50; 68; 52; 26
22,40,0.5147,0.55,64; 22; 10; 20; 70; 54; 40; 56; 38; 20
15,28,0.49598,0.53571,40; 15; 79; 18; 25; 84; 28; 85; 10; 69
5,28,0.1764,0.17857,57; 5; 26; 42; 51; 27; 28; 17; 38; 11
18,20,0.84851,0.9,47; 18; 69; 84; 66; 46; 20; 19; 30; 45
22,28,0.7927,0.78571,66; 22; 65; 13; 9; 25; 28; 58; 41; 42
16,45,0.33535,0.35556,82; 16; 65; 34; 9; 49; 45; 56; 42; 6
5,52,0.08246,0.09615,38; 5; 85; 69; 26; 73; 52; 26; 19; 43
12,21,0.54909,0.57143,34; 12; 48; 54; 45; 51; 21; 69; 47; 48
5,50,0.16607,0.1,31; 5; 23; 6; 62; 49; 50; 21; 31; 38
9,21,0.46682,0.42857,82; 9; 66; 30; 72; 52; 21; 67; 35; 41
9,11,0.50429,0.81818,65; 9; 38; 44; 72; 85; 11; 60; 42; 75
10,28,0.38089,0.35714,48; 10; 53; 11; 30; 17; 28; 24; 11; 20
25,58,0.42801,0.43103,29; 25; 48; 67; 9; 34; 58; 84; 15; 38
44,72,0.57088,0.61111,41; 44; 52; 76; 79; 46; 72; 52; 44; 28
14,57,0.22759,0.24561,18; 14; 78; 11; 80; 69; 57; 7; 76; 83
13,41,0.3045,0.31707,38; 13; 49; 55; 85; 20; 41; 6; 21; 64
29,40,0.68415,0.725,64; 29; 79; 26; 73; 10; 40; 47; 47; 55
19,41,0.47109,0.46341,66; 19; 20; 84; 69; 25; 41; 43; 55; 40
7,21,0.34277,0.33333,16; 7; 19; 56; 7; 54; 21; 50; 5; 15
25,32,0.82184,0.78125,76; 25; 5; 26; 58; 85; 32; 73; 12; 62
38,72,0.49393,0.52778,13; 38; 30; 63; 76; 46; 72; 5; 15; 80
49,50,0.8319,0.98,18; 49; 20; 48; 12; 40; 50; 69; 69; 40
18,28,0.60827,0.64286,70; 18; 19; 37; 48; 68; 28; 70; 68; 67
27,28,0.89975,0.96429,7; 27; 79; 52; 22; 56; 28; 59; 85; 25
38,40,0.82774,0.95,20; 38; 73; 43; 25; 60; 40; 78; 20; 74
16,28,0.59789,0.57143,69; 16; 52; 41; 67; 37; 28; 33; 6; 37
35,72,0.46135,0.48611,14; 35; 14; 55; 80; 15; 72; 70; 66; 62
5,9,0.58424,0.55556,45; 5; 68; 44; 53; 46; 9; 55; 47; 32
19,28,0.67372,0.67857,58; 19; 7; 83; 77; 58; 28; 40; 54; 52
16,40,0.40118,0.4,13; 16; 57; 19; 45; 52; 40; 31; 42; 49
20,57,0.35489,0.35088,57; 20; 13; 24; 82; 9; 57; 25; 44; 64
5,11,0.31703,0.45455,31; 5; 83; 5; 58; 30; 11; 12; 77; 64
27,45,0.60248,0.6,68; 27; 59; 79; 44; 28; 45; 64; 9; 76
22,40,0.55163,0.55,60; 22; 60; 66; 79; 82; 40; 55; 38; 71
8,32,0.27319,0.25,53; 8; 45; 33; 48; 5; 32; 51; 77; 58
9,20,0.40888,0.45,77; 9; 49; 71; 10; 23; 20; 10; 34; 10
8,20,0.37533,0.4,53; 8; 33; 31; 79; 27; 20; 49; 15; 79
40,58,0.70852,0.68966,54; 40; 46; 80; 77; 78; 58; 37; 54; 33
22,68,0.28492,0.32353,65; 22; 41; 69; 14; 33; 68; 55; 53; 17
16,21,0.8233,0.7619,57; 16; 21; 70; 36; 82; 21; 31; 13; 39
11,40,0.26794,0.275,15; 11; 72; 8; 28; 77; 40; 29; 42; 52
21,58,0.34471,0.36207,16; 21; 52; 43; 57; 71; 58; 44; 36; 12
6,9,0.54002,0.66667,53; 6; 78; 47; 12; 67; 9; 18; 34; 42
35,40,0.83237,0.875,43; 35; 39; 85; 71; 18; 40; 15; 29; 57
14,20,0.64453,0.7,64; 14; 51; 76; 48; 37; 20; 50; 8; 82
6,11,0.32824,0.54545,83; 6; 81; 72; 61; 17; 11; 26; 35; 53
13,20,0.65552,0.65,70; 13; 33; 43; 78; 8; 20; 16; 31; 39
7,9,0.43494,0.77778,66; 7; 14; 17; 64; 76; 9; 75; 34; 49
43,72,0.64413,0.59722,23; 43; 31; 18; 79; 64; 72; 18; 32; 28
36,45,0.84781,0.8,22; 36; 70; 7; 41; 61; 45; 44; 7; 18
7,21,0.34493,0.33333,47; 7; 44; 59; 74; 48; 21; 10; 83; 28
7,50,0.16102,0.14,84; 7; 18; 26; 53; 74; 50; 23; 51; 37
5,9,0.68154,0.55556,6; 5; 26; 54; 32; 55; 9; 46; 84; 76
9,52,0.17344,0.17308,14; 9; 22; 84; 17; 41; 52; 79; 23; 75
9,50,0.19769,0.18,77; 9; 45; 66; 52; 16; 50; 43; 20; 24
5,72,0.0817,0.06944,44; 5; 44; 79; 56; 80; 72; 22; 71; 51
17,21,0.79507,0.80952,35; 17; 38; 10; 12; 66; 21; 38; 35; 21
14,20,0.71919,0.7,7; 14; 50; 66; 72; 8; 20; 71; 37; 17
16,62,0.25408,0.25806,74; 16; 38; 66; 62; 50; 62; 78; 50; 10
41,45,0.88199,0.91111,33; 41; 19; 22; 23; 70; 45; 55; 60; 82
13,68,0.19209,0.19118,15; 13; 29; 52; 57; 19; 68; 43; 38; 19
54,68,0.8267,0.79412,61; 54; 33; 74; 40; 43; 68; 44; 57; 19
50,57,0.83981,0.87719,58; 50; 18; 72; 21; 68; 57; 33; 18; 83
19,32,0.56353,0.59375,80; 19; 21; 5; 21; 39; 32; 61; 47; 56
34,57,0.57814,0.59649,63; 34; 83; 19; 84; 29; 57; 48; 21; 37
21,45,0.47505,0.46667,28; 21; 59; 32; 48; 64; 45; 43; 34; 20
54,57,0.91161,0.94737,26; 54; 13; 84; 14; 81; 57; 68; 14; 55
10,11,0.52666,0.90909,57; 10; 54; 70; 61; 78; 11; 21; 69; 48
8,9,0.46635,0.88889,36; 8; 71; 26; 24; 46; 9; 16; 54; 54
5,11,0.34573,0.45455,6; 5; 71; 71; 15; 61; 11; 45; 24; 61
11,21,0.54796,0.52381,46; 11; 82; 75; 47; 73; 21; 26; 8; 82
7,9,0.56765,0.77778,49; 7; 27; 77; 17; 10; 9; 53; 28; 13
10,57,0.16939,0.17544,33; 10; 48; 11; 43; 63; 57; 64; 82; 41
10,20,0.44592,0.5,65; 10; 75; 35; 37; 81; 20; 48; 32; 77
55,57,0.93046,0.96491,57; 55; 49; 12; 65; 6; 57; 70; 77; 63
20,45,0.41001,0.44444,27; 20; 36; 41; 67; 20; 45; 62; 10; 25
8,62,0.16431,0.12903,63; 8; 54; 67; 64; 71; 62; 75; 42; 69
25,41,0.58319,0.60976,66; 25; 37; 21; 31; 34; 41; 57; 41; 33
43,68,0.62359,0.63235,59; 43; 33; 82; 69; 77; 68; 53; 47; 74
17,20,0.82022,0.85,82; 17; 55; 61; 74; 68; 20; 31; 27; 26
25,45,0.54142,0.55556,47; 25; 76; 5; 54; 22; 45; 59; 31; 66
30,68,0.4224,0.44118,85; 30; 44; 28; 25; 38; 68; 79; 6; 17
24,32,0.73606,0.75,39; 24; 34; 32; 22; 52; 32; 14; 75; 70
17,58,0.34083,0.2931,77; 17; 10; 65; 75; 66; 58; 25; 31; 11
10,62,0.1729,0.16129,69; 10; 46; 44; 77; 68; 62; 75; 75; 32
44,50,0.83994,0.88,85; 44; 19; 53; 17; 32; 50; 47; 63; 44
37,72,0.48323,0.51389,14; 37; 74; 81; 66; 40; 72; 25; 73; 52
35,50,0.70454,0.7,83; 35; 55; 60; 46; 77; 50; 82; 50; 71
57,72,0.769,0.79167,10; 57; 24; 82; 85; 15; 72; 67; 39; 45
13,68,0.21569,0.19118,51; 13; 84; 65; 42; 73; 68; 8; 40; 17
32,52,0.59296,0.61538,9; 32; 37; 16; 84; 50; 52; 20; 50; 82
33,62,0.55364,0.53226,40; 33; 20; 13; 71; 27; 62; 40; 73; 32
39,62,0.62119,0.62903,30; 39; 69; 51; 32; 12; 62; 24; 31; 32
6,9,0.60964,0.66667,69; 6; 29; 19; 39; 14; 9; 24; 33; 51
8,9,0.43421,0.88889,26; 8; 51; 44; 21; 75; 9; 44; 48; 69
11,40,0.3075,0.275,22; 11; 53; 60; 80; 84; 40; 56; 62; 29
10,20,0.4745,0.5,18; 10; 27; 55; 49; 52; 20; 50; 30; 81
8,9,0.46455,0.88889,57; 8; 7; 34; 64; 42; 9; 37; 53; 22
26,57,0.44392,0.45614,13; 26; 19; 84; 54; 79; 57; 60; 61; 12
8,45,0.18744,0.17778,51; 8; 10; 39; 81; 68; 45; 44; 15; 68
7,9,0.39647,0.77778,68; 7; 16; 25; 65; 43; 9; 53; 25; 22
29,45,0.58717,0.64444,22; 29; 76; 56; 63; 5; 45; 24; 40; 62
13,21,0.61896,0.61905,72; 13; 73; 5; 56; 44; 21; 21; 32; 70
10,72,0.14765,0.13889,24; 10; 74; 41; 77; 16; 72; 73; 76; 22
9,11,0.48167,0.81818,6; 9; 65; 79; 23; 5; 11; 20; 22; 63
19,68,0.29166,0.27941,35; 19; 85; 42; 85; 23; 68; 38; 25; 72
44,45,0.82559,0.97778,47; 44; 18; 60; 36; 55; 45; 75; 33; 17
45,52,0.83495,0.86538,22; 45; 60; 71; 43; 47; 52; 71; 46; 65
10,11,0.51822,0.90909,27; 10; 5; 34; 11; 34; 11; 71; 39; 29
46,58,0.70719,0.7931,47; 46; 79; 82; 44; 39; 58; 79; 5; 66
6,9,0.62373,0.66667,32; 6; 36; 76; 7; 80; 9; 32; 18; 45
15,62,0.29659,0.24194,31; 15; 37; 57; 6; 77; 62; 40; 7; 85
37,40,0.91872,0.925,37; 37; 79; 34; 65; 58; 40; 66; 33; 14
8,9,0.50285,0.88889,27; 8; 11; 38; 8; 61; 9; 48; 83; 46
13,40,0.33663,0.325,74; 13; 6; 37; 69; 34; 40; 78; 56; 43
9,21,0.42383,0.42857,56; 9; 59; 23; 35; 37; 21; 58; 15; 71
30,72,0.41399,0.41667,24; 30; 79; 20; 20; 53; 72; 37; 59; 65
26,52,0.4854,0.5,45; 26; 31; 17; 11; 48; 52; 75; 26; 62
8,9,0.4736,0.88889,63; 8; 68; 18; 69; 77; 9; 6; 39; 79
16,52,0.31745,0.30769,37; 16; 35; 18; 69; 35; 52; 26; 37; 57
42,57,0.81436,0.73684,8; 42; 56; 35; 12; 73; 57; 38; 51; 41
20,32,0.62696,0.625,78; 20; 12; 30; 75; 76; 32; 29; 21; 52
26,40,0.64339,0.65,51; 26; 37; 85; 32; 50; 40; 42; 33; 8
63,68,0.81057,0.92647,7; 63; 13; 35; 63; 45; 68; 69; 63; 39
23,32,0.70172,0.71875,9; 23; 44; 78; 65; 85; 32; 11; 7; 71
39,40,0.88386,0.975,39; 39; 6; 80; 33; 59; 40; 81; 37; 42
27,57,0.46799,0.47368,69; 27; 44; 51; 48; 30; 57; 48; 75; 79
