ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,53,0.88547,0.90566,76; 48; 53; 67; 23; 79; 9; 70; 81; 77
39,82,0.71365,0.47561,17; 39; 82; 66; 28; 5; 49; 76; 65; 28
6,49,0.13207,0.12245,54; 6; 49; 40; 74; 70; 72; 45; 39; 73
8,10,0.21301,0.8,84; 8; 10; 83; 48; 48; 21; 53; 71; 83
6,26,0.14498,0.23077,5; 6; 26; 27; 31; 55; 6; 26; 79; 18
10,31,0.21628,0.32258,75; 10; 31; 16; 23; 36; 38; 74; 40; 11
24,31,0.4889,0.77419,50; 24; 31; 26; 67; 22; 75; 45; 46; 35
6,9,0.23609,0.66667,41; 6; 9; 53; 42; 39; 76; 63; 69; 47
11,64,0.18377,0.17188,29; 11; 64; 71; 45; 67; 57; 40; 83; 27
8,9,0.2848,0.88889,22; 8; 9; 62; 40; 43; 67; 72; 29; 58
7,77,0.14255,0.09091,73; 7; 77; 59; 24; 16; 9; 73; 18; 71
9,31,0.19161,0.29032,82; 9; 31; 60; 85; 50; 60; 69; 18; 13
48,63,0.83507,0.7619,75; 48; 63; 39; 28; 75; 7; 7; 22; 83
19,75,0.37754,0.25333,62; 19; 75; 68; 10; 28; 49; 47; 32; 51
6,10,0.23426,0.6,60; 6; 10; 31; 31; 74; 21; 81; 27; 73
23,26,0.47035,0.88462,83; 23; 26; 21; 32; 75; 75; 45; 79; 52
62,63,0.9064,0.98413,47; 62; 63; 21; 60; 74; 17; 60; 20; 66
18,48,0.35571,0.375,52; 18; 48; 63; 81; 36; 12; 83; 83; 69
5,10,0.24015,0.5,8; 5; 10; 35; 21; 63; 76; 12; 48; 67
76,77,0.9703,0.98701,29; 76; 77; 34; 71; 15; 10; 82; 70; 35
68,75,0.87704,0.90667,53; 68; 75; 82; 53; 75; 51; 64; 53; 21
31,77,0.53257,0.4026,15; 31; 77; 13; 73; 10; 38; 40; 38; 14
5,10,0.22595,0.5,57; 5; 10; 71; 73; 47; 29; 54; 81; 35
16,63,0.29315,0.25397,15; 16; 63; 8; 54; 22; 31; 41; 67; 27
35,49,0.66174,0.71429,77; 35; 49; 63; 66; 38; 60; 71; 33; 49
35,63,0.66447,0.55556,6; 35; 63; 20; 56; 75; 10; 72; 57; 38
7,75,0.14562,0.09333,73; 7; 75; 21; 77; 37; 34; 74; 54; 26
6,10,0.32043,0.6,23; 6; 10; 54; 70; 49; 11; 75; 28; 18
35,64,0.66586,0.54688,25; 35; 64; 64; 21; 21; 69; 5; 83; 58
47,53,0.88457,0.88679,66; 47; 53; 22; 83; 79; 82; 28; 43; 17
11,82,0.20357,0.13415,28; 11; 82; 33; 55; 52; 64; 47; 22; 48
26,32,0.56334,0.8125,78; 26; 32; 70; 51; 63; 6; 11; 81; 21
5,70,0.10187,0.07143,45; 5; 70; 63; 15; 46; 7; 58; 58; 64
20,26,0.47685,0.76923,55; 20; 26; 30; 7; 27; 52; 71; 63; 7
8,53,0.19668,0.15094,35; 8; 53; 16; 67; 30; 18; 19; 79; 54
7,10,0.22218,0.7,37; 7; 10; 38; 22; 14; 74; 58; 70; 79
55,77,0.89818,0.71429,64; 55; 77; 17; 25; 50; 13; 23; 53; 41
7,9,0.1524,0.77778,56; 7; 9; 57; 13; 35; 14; 11; 50; 28
45,53,0.91181,0.84906,65; 45; 53; 11; 67; 77; 64; 25; 11; 18
17,77,0.33728,0.22078,66; 17; 77; 38; 10; 8; 34; 20; 54; 34
40,75,0.75674,0.53333,24; 40; 75; 30; 17; 8; 68; 7; 38; 72
14,26,0.33883,0.53846,52; 14; 26; 61; 8; 37; 28; 68; 48; 27
13,77,0.24243,0.16883,59; 13; 77; 29; 19; 20; 50; 22; 14; 83
16,77,0.30811,0.20779,20; 16; 77; 80; 42; 72; 24; 26; 61; 59
70,75,0.96966,0.93333,8; 70; 75; 68; 42; 39; 33; 21; 68; 32
29,31,0.66352,0.93548,41; 29; 31; 81; 66; 36; 82; 20; 60; 20
70,78,0.94348,0.89744,62; 70; 78; 55; 81; 76; 22; 6; 59; 62
34,42,0.7146,0.80952,35; 34; 42; 81; 7; 65; 55; 62; 82; 6
7,9,0.23891,0.77778,44; 7; 9; 75; 82; 42; 27; 61; 21; 45
18,63,0.36861,0.28571,29; 18; 63; 19; 33; 44; 72; 54; 76; 53
31,77,0.53339,0.4026,45; 31; 77; 69; 7; 12; 50; 63; 25; 78
17,32,0.29974,0.53125,32; 17; 32; 80; 32; 79; 19; 54; 67; 69
26,75,0.49038,0.34667,71; 26; 75; 19; 55; 47; 78; 28; 54; 28
41,53,0.75932,0.77358,43; 41; 53; 50; 63; 59; 35; 18; 17; 36
20,42,0.39718,0.47619,47; 20; 42; 36; 78; 55; 9; 20; 54; 10
48,64,0.89387,0.75,62; 48; 64; 77; 23; 45; 24; 19; 43; 52
14,75,0.29503,0.18667,8; 14; 75; 50; 74; 42; 13; 7; 26; 14
30,64,0.52671,0.46875,18; 30; 64; 24; 84; 15; 69; 84; 83; 81
5,10,0.20396,0.5,79; 5; 10; 80; 75; 64; 66; 53; 24; 66
17,77,0.28307,0.22078,32; 17; 77; 23; 36; 9; 31; 78; 14; 34
34,82,0.62763,0.41463,54; 34; 82; 9; 18; 13; 56; 50; 20; 32
8,9,0.19253,0.88889,68; 8; 9; 45; 63; 84; 59; 61; 53; 19
22,63,0.41788,0.34921,74; 22; 63; 66; 13; 16; 39; 17; 40; 65
19,32,0.41446,0.59375,35; 19; 32; 16; 23; 27; 57; 56; 76; 39
33,42,0.66514,0.78571,48; 33; 42; 55; 45; 47; 81; 72; 19; 54
44,63,0.83222,0.69841,40; 44; 63; 20; 34; 77; 30; 45; 63; 65
17,63,0.32438,0.26984,74; 17; 63; 29; 29; 68; 36; 10; 62; 50
71,82,0.87014,0.86585,50; 71; 82; 15; 47; 79; 10; 77; 57; 18
6,26,0.19641,0.23077,42; 6; 26; 69; 8; 43; 69; 51; 80; 49
5,10,0.24559,0.5,22; 5; 10; 16; 77; 62; 23; 52; 15; 5
73,75,0.87288,0.97333,28; 73; 75; 46; 63; 79; 8; 61; 83; 9
20,26,0.44978,0.76923,67; 20; 26; 27; 30; 46; 27; 30; 31; 70
13,31,0.25875,0.41935,56; 13; 31; 85; 71; 26; 26; 41; 29; 78
21,78,0.38418,0.26923,57; 21; 78; 22; 64; 49; 15; 37; 73; 73
19,31,0.41969,0.6129,10; 19; 31; 73; 50; 58; 25; 48; 25; 77
23,82,0.44945,0.28049,46; 23; 82; 54; 10; 8; 37; 73; 80; 63
49,75,0.8601,0.65333,12; 49; 75; 25; 70; 9; 66; 76; 5; 80
52,78,0.79882,0.66667,27; 52; 78; 29; 53; 27; 84; 32; 22; 61
7,9,0.25299,0.77778,36; 7; 9; 76; 83; 61; 21; 26; 61; 63
54,82,0.88217,0.65854,8; 54; 82; 55; 37; 43; 17; 71; 83; 57
72,75,0.91619,0.96,20; 72; 75; 44; 24; 15; 48; 44; 83; 44
34,42,0.70715,0.80952,18; 34; 42; 18; 6; 51; 33; 15; 70; 13
34,63,0.62481,0.53968,47; 34; 63; 83; 22; 10; 80; 43; 68; 73
21,82,0.39535,0.2561,69; 21; 82; 50; 78; 59; 75; 76; 26; 13
61,64,0.97563,0.95312,73; 61; 64; 70; 56; 48; 12; 33; 57; 31
8,42,0.20044,0.19048,58; 8; 42; 20; 29; 56; 39; 66; 66; 79
9,82,0.21591,0.10976,22; 9; 82; 17; 64; 48; 27; 46; 18; 39
12,70,0.21885,0.17143,85; 12; 70; 39; 33; 8; 56; 23; 33; 77
24,53,0.47462,0.45283,56; 24; 53; 51; 66; 30; 47; 50; 77; 64
24,49,0.46202,0.4898,39; 24; 49; 14; 69; 31; 10; 7; 50; 74
5,70,0.07774,0.07143,19; 5; 70; 80; 19; 77; 48; 69; 37; 33
16,75,0.29679,0.21333,60; 16; 75; 85; 18; 55; 10; 51; 19; 44
13,78,0.30977,0.16667,84; 13; 78; 6; 68; 14; 15; 18; 74; 21
12,48,0.28242,0.25,62; 12; 48; 72; 25; 74; 31; 81; 57; 80
25,77,0.43202,0.32468,32; 25; 77; 64; 12; 60; 51; 47; 66; 60
15,32,0.3598,0.46875,51; 15; 32; 83; 11; 71; 25; 80; 65; 83
11,31,0.31818,0.35484,23; 11; 31; 36; 10; 67; 25; 48; 78; 36
22,78,0.42463,0.28205,10; 22; 78; 26; 67; 44; 17; 6; 29; 48
21,32,0.45792,0.65625,22; 21; 32; 8; 71; 68; 59; 42; 55; 75
24,48,0.48414,0.5,20; 24; 48; 51; 51; 18; 14; 59; 78; 42
41,42,0.84167,0.97619,59; 41; 42; 51; 74; 46; 41; 68; 77; 44
34,48,0.73182,0.70833,16; 34; 48; 13; 64; 34; 37; 23; 36; 23
13,32,0.35769,0.40625,26; 13; 32; 37; 71; 57; 72; 58; 38; 40
34,64,0.65331,0.53125,14; 34; 64; 84; 50; 18; 53; 36; 63; 44
7,9,0.16776,0.77778,79; 7; 9; 13; 54; 82; 76; 38; 67; 70
40,42,0.84566,0.95238,55; 40; 42; 43; 39; 65; 32; 60; 34; 65
42,77,0.78822,0.54545,40; 42; 77; 41; 66; 37; 44; 59; 67; 32
15,70,0.28327,0.21429,32; 15; 70; 6; 5; 29; 32; 61; 42; 73
51,63,0.93461,0.80952,61; 51; 63; 53; 7; 55; 15; 80; 48; 66
34,78,0.64311,0.4359,77; 34; 78; 34; 62; 78; 63; 51; 12; 14
33,49,0.66905,0.67347,30; 33; 49; 40; 77; 85; 60; 78; 52; 56
5,70,0.11902,0.07143,39; 5; 70; 59; 20; 58; 77; 44; 65; 47
60,70,0.98229,0.85714,83; 60; 70; 80; 42; 37; 17; 16; 30; 63
5,9,0.20904,0.55556,64; 5; 9; 61; 69; 68; 64; 70; 68; 14
7,63,0.13177,0.11111,81; 7; 63; 73; 8; 72; 46; 67; 82; 72
61,63,0.95607,0.96825,18; 61; 63; 5; 19; 14; 44; 74; 15; 9
12,78,0.19761,0.15385,39; 12; 78; 22; 76; 25; 81; 68; 14; 62
47,82,0.82064,0.57317,68; 47; 82; 32; 46; 48; 27; 43; 21; 76
42,70,0.77487,0.6,11; 42; 70; 12; 8; 65; 78; 8; 23; 6
76,77,0.88959,0.98701,30; 76; 77; 69; 42; 58; 83; 65; 58; 73
56,82,0.84039,0.68293,77; 56; 82; 75; 58; 35; 19; 17; 65; 20
5,31,0.18868,0.16129,51; 5; 31; 40; 49; 32; 65; 10; 75; 82
21,32,0.45733,0.65625,35; 21; 32; 26; 28; 37; 5; 13; 53; 56
41,48,0.80238,0.85417,40; 41; 48; 23; 20; 14; 53; 81; 16; 28
32,49,0.61321,0.65306,23; 32; 49; 37; 28; 72; 16; 81; 39; 12
68,82,0.84258,0.82927,15; 68; 82; 11; 66; 21; 17; 81; 44; 22
7,49,0.15411,0.14286,13; 7; 49; 54; 48; 61; 68; 75; 9; 51
17,63,0.30921,0.26984,81; 17; 63; 39; 51; 83; 30; 37; 23; 10
13,31,0.30455,0.41935,41; 13; 31; 64; 22; 16; 57; 37; 80; 61
43,49,0.84683,0.87755,48; 43; 49; 70; 70; 74; 64; 74; 75; 43
7,9,0.36285,0.77778,29; 7; 9; 76; 37; 82; 43; 56; 13; 53
7,48,0.13789,0.14583,82; 7; 48; 23; 44; 84; 83; 6; 80; 39
80,82,0.93258,0.97561,28; 80; 82; 51; 19; 7; 44; 83; 38; 79
32,82,0.56901,0.39024,74; 32; 82; 60; 42; 85; 20; 33; 31; 39
6,31,0.14679,0.19355,37; 6; 31; 72; 57; 25; 50; 62; 70; 69
10,32,0.2927,0.3125,25; 10; 32; 61; 62; 17; 21; 65; 55; 22
61,82,0.90018,0.7439,81; 61; 82; 46; 76; 44; 62; 12; 19; 77
26,32,0.50437,0.8125,12; 26; 32; 41; 39; 12; 19; 79; 35; 39
30,63,0.50551,0.47619,45; 30; 63; 10; 80; 16; 13; 84; 52; 20
15,63,0.32807,0.2381,58; 15; 63; 67; 77; 15; 54; 18; 18; 66
9,53,0.16976,0.16981,57; 9; 53; 67; 9; 52; 25; 28; 25; 62
26,48,0.54053,0.54167,62; 26; 48; 55; 84; 10; 83; 10; 28; 35
41,77,0.72187,0.53247,32; 41; 77; 71; 69; 71; 67; 47; 11; 38
13,42,0.3015,0.30952,19; 13; 42; 27; 11; 81; 60; 71; 65; 71
33,53,0.66663,0.62264,44; 33; 53; 45; 21; 14; 80; 68; 61; 34
65,77,0.9207,0.84416,14; 65; 77; 76; 9; 28; 44; 51; 12; 70
7,48,0.13008,0.14583,50; 7; 48; 67; 30; 28; 55; 32; 51; 39
6,9,0.21342,0.66667,67; 6; 9; 8; 71; 21; 29; 75; 9; 72
21,31,0.4224,0.67742,13; 21; 31; 75; 60; 46; 9; 27; 55; 83
23,53,0.42711,0.43396,39; 23; 53; 31; 14; 41; 38; 43; 57; 17
7,31,0.21725,0.22581,81; 7; 31; 20; 5; 72; 43; 30; 24; 12
7,70,0.10974,0.1,51; 7; 70; 9; 71; 35; 7; 66; 78; 68
32,49,0.59898,0.65306,36; 32; 49; 36; 65; 5; 33; 55; 15; 22
7,9,0.20264,0.77778,26; 7; 9; 25; 6; 12; 54; 70; 58; 75
59,63,0.93656,0.93651,68; 59; 63; 50; 33; 31; 61; 8; 29; 44
24,48,0.45988,0.5,50; 24; 48; 9; 19; 66; 55; 14; 79; 83
8,53,0.1497,0.15094,80; 8; 53; 79; 55; 48; 29; 14; 16; 60
57,75,0.92715,0.76,73; 57; 75; 71; 12; 73; 53; 68; 77; 16
70,82,0.8458,0.85366,49; 70; 82; 11; 35; 5; 81; 5; 64; 70
5,49,0.07931,0.10204,83; 5; 49; 72; 26; 74; 41; 73; 18; 64
49,77,0.794,0.63636,51; 49; 77; 9; 22; 6; 43; 75; 77; 12
50,70,0.88341,0.71429,48; 50; 70; 85; 84; 33; 85; 74; 38; 62
34,64,0.62,0.53125,83; 34; 64; 51; 15; 59; 38; 57; 14; 44
7,75,0.13969,0.09333,57; 7; 75; 17; 34; 57; 81; 15; 18; 74
51,78,0.9102,0.65385,47; 51; 78; 72; 15; 59; 82; 85; 19; 9
40,75,0.70401,0.53333,36; 40; 75; 41; 77; 43; 32; 15; 66; 59
33,75,0.57652,0.44,33; 33; 75; 52; 60; 14; 80; 31; 38; 23
21,77,0.37647,0.27273,5; 21; 77; 21; 42; 56; 63; 56; 27; 24
20,26,0.43816,0.76923,32; 20; 26; 69; 7; 38; 65; 58; 38; 76
19,63,0.36958,0.30159,69; 19; 63; 46; 36; 42; 32; 20; 39; 44
47,70,0.80446,0.67143,18; 47; 70; 73; 78; 61; 29; 35; 65; 53
79,82,0.94095,0.96341,76; 79; 82; 84; 34; 15; 7; 55; 17; 66
41,64,0.72117,0.64062,29; 41; 64; 68; 25; 17; 9; 42; 43; 59
16,31,0.31391,0.51613,29; 16; 31; 25; 35; 17; 11; 79; 11; 61
6,9,0.35294,0.66667,35; 6; 9; 60; 64; 65; 14; 68; 10; 82
36,48,0.65882,0.75,35; 36; 48; 48; 72; 47; 75; 35; 73; 35
6,10,0.3067,0.6,72; 6; 10; 11; 47; 29; 70; 19; 11; 23
6,64,0.12115,0.09375,10; 6; 64; 40; 30; 12; 40; 20; 29; 62
8,9,0.12981,0.88889,41; 8; 9; 41; 42; 38; 31; 29; 11; 55
35,48,0.7586,0.72917,11; 35; 48; 31; 15; 65; 49; 10; 42; 40
36,70,0.70113,0.51429,30; 36; 70; 25; 76; 31; 36; 74; 51; 37
16,26,0.36859,0.61538,60; 16; 26; 7; 44; 13; 8; 74; 80; 32
28,70,0.53067,0.4,9; 28; 70; 53; 11; 9; 9; 54; 75; 52
28,70,0.50608,0.4,17; 28; 70; 71; 64; 57; 82; 60; 8; 7
10,75,0.16691,0.13333,65; 10; 75; 75; 26; 59; 52; 57; 54; 66
43,82,0.88596,0.52439,67; 43; 82; 39; 42; 38; 30; 71; 65; 51
65,77,0.86972,0.84416,60; 65; 77; 12; 35; 53; 32; 70; 66; 60
51,77,0.86714,0.66234,52; 51; 77; 50; 40; 82; 78; 5; 70; 65
16,31,0.46506,0.51613,7; 16; 31; 68; 58; 71; 53; 56; 35; 19
26,70,0.47859,0.37143,79; 26; 70; 81; 5; 69; 79; 39; 19; 18
40,49,0.84896,0.81633,22; 40; 49; 57; 51; 21; 72; 33; 11; 6
6,32,0.16556,0.1875,59; 6; 32; 29; 71; 85; 38; 18; 52; 82
5,53,0.08814,0.09434,82; 5; 53; 51; 82; 12; 27; 17; 36; 11
61,77,0.9609,0.79221,70; 61; 77; 83; 17; 10; 56; 49; 12; 62
10,70,0.17825,0.14286,85; 10; 70; 58; 25; 44; 33; 45; 19; 9
8,9,0.22839,0.88889,69; 8; 9; 31; 72; 61; 43; 10; 50; 64
6,9,0.30649,0.66667,15; 6; 9; 28; 45; 29; 41; 35; 11; 51
8,48,0.15821,0.16667,11; 8; 48; 19; 37; 20; 10; 76; 46; 47
13,42,0.23891,0.30952,71; 13; 42; 61; 8; 23; 44; 25; 47; 31
71,75,0.95457,0.94667,7; 71; 75; 71; 73; 58; 16; 78; 39; 75
44,64,0.80542,0.6875,54; 44; 64; 9; 67; 26; 70; 71; 54; 13
64,82,0.95727,0.78049,53; 64; 82; 63; 82; 72; 78; 47; 42; 82
43,78,0.78871,0.55128,22; 43; 78; 65; 26; 70; 27; 81; 68; 45
64,70,0.92047,0.91429,43; 64; 70; 54; 22; 82; 77; 55; 32; 74
24,42,0.51733,0.57143,22; 24; 42; 13; 64; 45; 43; 61; 82; 20
56,64,0.96117,0.875,45; 56; 64; 22; 16; 21; 82; 39; 63; 62
20,49,0.34305,0.40816,36; 20; 49; 32; 44; 77; 22; 48; 72; 84
7,32,0.18632,0.21875,30; 7; 32; 35; 58; 15; 66; 35; 84; 37
44,49,0.84041,0.89796,18; 44; 49; 36; 60; 16; 58; 80; 55; 20
50,64,0.87931,0.78125,28; 50; 64; 40; 24; 31; 25; 59; 82; 79
6,10,0.28799,0.6,22; 6; 10; 75; 85; 72; 40; 33; 85; 45
49,82,0.86596,0.59756,59; 49; 82; 40; 78; 31; 34; 24; 25; 42
22,31,0.46867,0.70968,59; 22; 31; 75; 82; 66; 69; 17; 69; 34
21,75,0.39791,0.28,27; 21; 75; 82; 10; 23; 11; 33; 59; 78
14,31,0.30721,0.45161,34; 14; 31; 19; 70; 31; 6; 75; 31; 5
30,53,0.58897,0.56604,19; 30; 53; 57; 43; 23; 54; 49; 43; 32
8,10,0.26322,0.8,72; 8; 10; 33; 77; 24; 5; 69; 9; 73
55,78,0.96398,0.70513,12; 55; 78; 22; 83; 23; 23; 29; 44; 21
19,82,0.37704,0.23171,7; 19; 82; 5; 22; 37; 68; 73; 60; 55
8,9,0.19691,0.88889,73; 8; 9; 17; 42; 12; 79; 76; 85; 50
76,78,0.87893,0.97436,35; 76; 78; 11; 42; 79; 50; 33; 66; 60
17,42,0.35797,0.40476,77; 17; 42; 77; 16; 76; 13; 47; 67; 44
13,42,0.30889,0.30952,84; 13; 42; 83; 13; 39; 32; 52; 42; 57
37,63,0.65865,0.5873,34; 37; 63; 52; 54; 30; 32; 62; 21; 70
30,77,0.59023,0.38961,30; 30; 77; 64; 79; 51; 12; 20; 10; 57
31,53,0.58074,0.58491,10; 31; 53; 9; 64; 30; 68; 18; 75; 27
5,64,0.06751,0.07812,12; 5; 64; 56; 58; 71; 40; 40; 67; 42
5,9,0.16762,0.55556,60; 5; 9; 35; 53; 38; 11; 11; 60; 78
28,48,0.53029,0.58333,81; 28; 48; 81; 81; 13; 63; 8; 18; 41
25,42,0.52951,0.59524,34; 25; 42; 12; 20; 22; 7; 17; 61; 23
7,10,0.27016,0.7,61; 7; 10; 6; 15; 82; 7; 61; 13; 67
20,75,0.37039,0.26667,38; 20; 75; 63; 35; 55; 71; 5; 15; 23
16,70,0.35081,0.22857,38; 16; 70; 16; 52; 33; 24; 17; 47; 16
11,42,0.24994,0.2619,31; 11; 42; 40; 18; 15; 56; 42; 27; 49
58,75,0.91899,0.77333,24; 58; 75; 67; 75; 77; 40; 37; 81; 82
5,31,0.23759,0.16129,38; 5; 31; 74; 28; 50; 5; 68; 46; 16
7,9,0.26727,0.77778,6; 7; 9; 80; 39; 33; 14; 34; 40; 79
54,75,0.90434,0.72,59; 54; 75; 57; 45; 19; 74; 29; 24; 40
47,49,0.89744,0.95918,37; 47; 49; 43; 28; 13; 72; 18; 39; 76
51,77,0.87933,0.66234,5; 51; 77; 47; 27; 59; 33; 36; 68; 34
19,42,0.39518,0.45238,62; 19; 42; 18; 13; 51; 80; 62; 10; 23
8,9,0.63984,0.88889,54; 8; 9; 17; 71; 82; 5; 43; 14; 67
11,48,0.22255,0.22917,63; 11; 48; 9; 74; 55; 17; 81; 44; 7
40,75,0.74806,0.53333,85; 40; 75; 36; 42; 33; 35; 83; 54; 18
5,10,0.25139,0.5,73; 5; 10; 32; 40; 77; 38; 56; 81; 66
12,31,0.25867,0.3871,39; 12; 31; 59; 54; 80; 18; 44; 71; 52
24,32,0.52322,0.75,40; 24; 32; 32; 19; 85; 17; 72; 33; 23
18,70,0.35107,0.25714,80; 18; 70; 71; 40; 6; 24; 30; 68; 68
57,77,0.87682,0.74026,24; 57; 77; 43; 26; 32; 49; 55; 47; 42
16,49,0.2741,0.32653,85; 16; 49; 50; 37; 5; 37; 73; 60; 58
59,70,0.92896,0.84286,5; 59; 70; 20; 50; 8; 84; 67; 50; 6
10,53,0.18746,0.18868,21; 10; 53; 6; 57; 30; 47; 26; 62; 10
30,32,0.60278,0.9375,46; 30; 32; 53; 74; 37; 48; 73; 74; 63
15,31,0.32877,0.48387,36; 15; 31; 26; 11; 26; 73; 28; 26; 67
36,64,0.65293,0.5625,60; 36; 64; 77; 69; 24; 28; 77; 83; 69
18,42,0.43896,0.42857,26; 18; 42; 33; 29; 71; 27; 14; 15; 55
10,32,0.19104,0.3125,55; 10; 32; 43; 9; 46; 5; 77; 17; 13
8,82,0.17137,0.09756,26; 8; 82; 29; 12; 15; 52; 57; 30; 71
51,53,0.94886,0.96226,18; 51; 53; 49; 30; 35; 50; 27; 14; 11
26,70,0.47929,0.37143,7; 26; 70; 70; 30; 40; 26; 30; 42; 82
8,48,0.15281,0.16667,61; 8; 48; 8; 71; 64; 24; 16; 27; 78
6,10,0.32433,0.6,14; 6; 10; 30; 54; 59; 9; 22; 71; 32
69,78,0.92436,0.88462,30; 69; 78; 66; 18; 85; 14; 14; 58; 11
9,10,0.26483,0.9,57; 9; 10; 17; 58; 59; 33; 74; 42; 75
6,64,0.08315,0.09375,79; 6; 64; 34; 17; 5; 77; 13; 70; 51
37,53,0.66165,0.69811,18; 37; 53; 31; 67; 38; 28; 21; 70; 46
13,48,0.25762,0.27083,16; 13; 48; 67; 61; 48; 79; 80; 55; 20
60,64,0.94701,0.9375,22; 60; 64; 64; 21; 37; 22; 72; 8; 45
18,42,0.35424,0.42857,32; 18; 42; 52; 38; 85; 24; 65; 77; 40
24,31,0.5096,0.77419,81; 24; 31; 77; 31; 81; 77; 7; 80; 12
19,42,0.42596,0.45238,13; 19; 42; 50; 32; 32; 46; 13; 78; 20
22,32,0.4703,0.6875,25; 22; 32; 44; 17; 12; 22; 67; 78; 7
66,77,1.0523,0.85714,51; 66; 77; 42; 54; 74; 24; 84; 22; 76
57,64,0.92614,0.89062,56; 57; 64; 66; 27; 30; 26; 41; 48; 81
9,32,0.18521,0.28125,12; 9; 32; 6; 50; 35; 55; 81; 22; 52
35,77,0.62531,0.45455,24; 35; 77; 19; 75; 19; 53; 5; 77; 8
26,53,0.47858,0.49057,72; 26; 53; 48; 27; 40; 12; 57; 39; 84
10,75,0.16443,0.13333,22; 10; 75; 47; 49; 20; 60; 17; 80; 68
12,32,0.2762,0.375,80; 12; 32; 28; 29; 10; 41; 64; 42; 19
48,78,0.86519,0.61538,69; 48; 78; 24; 40; 40; 67; 43; 35; 77
9,77,0.15769,0.11688,44; 9; 77; 78; 36; 57; 44; 73; 18; 80
45,49,0.83315,0.91837,77; 45; 49; 29; 7; 69; 28; 37; 8; 45
45,48,0.84729,0.9375,82; 45; 48; 5; 79; 48; 58; 59; 65; 6
7,10,0.29989,0.7,16; 7; 10; 84; 64; 48; 36; 61; 33; 55
14,63,0.25138,0.22222,74; 14; 63; 54; 32; 37; 60; 75; 15; 61
21,26,0.44031,0.80769,7; 21; 26; 51; 12; 63; 33; 54; 40; 78
40,75,0.74345,0.53333,25; 40; 75; 50; 85; 20; 14; 17; 70; 79
51,70,0.88081,0.72857,18; 51; 70; 18; 70; 83; 31; 25; 73; 24
32,78,0.55999,0.41026,57; 32; 78; 79; 11; 45; 76; 82; 15; 7
9,10,0.28664,0.9,13; 9; 10; 45; 64; 13; 76; 58; 82; 63
11,75,0.23491,0.14667,75; 11; 75; 38; 64; 11; 81; 36; 68; 19
56,64,0.91081,0.875,56; 56; 64; 70; 14; 46; 33; 70; 23; 64
21,31,0.45171,0.67742,12; 21; 31; 73; 43; 14; 9; 74; 41; 11
5,26,0.19583,0.19231,85; 5; 26; 25; 49; 83; 58; 24; 9; 62
71,77,0.93697,0.92208,60; 71; 77; 31; 14; 11; 43; 52; 54; 49
7,26,0.22668,0.26923,66; 7; 26; 57; 54; 18; 61; 58; 23; 81
5,48,0.07532,0.10417,56; 5; 48; 73; 63; 68; 42; 79; 28; 26
22,26,0.47622,0.84615,42; 22; 26; 24; 53; 40; 18; 34; 42; 59
8,70,0.18405,0.11429,25; 8; 70; 76; 8; 46; 32; 21; 12; 71
39,53,0.75408,0.73585,39; 39; 53; 15; 58; 30; 7; 8; 78; 29
9,64,0.15566,0.14062,68; 9; 64; 13; 12; 77; 40; 28; 28; 34
29,77,0.51297,0.37662,6; 29; 77; 43; 22; 48; 81; 57; 70; 66
28,78,0.53018,0.35897,20; 28; 78; 82; 51; 20; 32; 18; 61; 34
20,26,0.42384,0.76923,27; 20; 26; 77; 56; 19; 41; 77; 48; 72
28,31,0.54617,0.90323,84; 28; 31; 43; 47; 75; 13; 79; 38; 49
12,32,0.2898,0.375,70; 12; 32; 57; 13; 8; 82; 14; 35; 10
46,48,0.90918,0.95833,52; 46; 48; 44; 82; 40; 5; 25; 56; 70
8,42,0.17363,0.19048,11; 8; 42; 85; 77; 67; 43; 56; 79; 72
28,42,0.6091,0.66667,81; 28; 42; 53; 42; 32; 33; 35; 39; 24
7,10,0.24797,0.7,48; 7; 10; 6; 7; 19; 43; 36; 83; 9
25,63,0.42194,0.39683,14; 25; 63; 80; 23; 8; 22; 32; 16; 43
17,75,0.35519,0.22667,25; 17; 75; 66; 39; 7; 41; 41; 79; 21
23,32,0.47228,0.71875,5; 23; 32; 9; 80; 59; 7; 20; 45; 21
40,48,0.78993,0.83333,52; 40; 48; 57; 5; 37; 17; 18; 11; 81
26,31,0.56418,0.83871,52; 26; 31; 82; 20; 72; 9; 33; 75; 62
7,9,0.24633,0.77778,5; 7; 9; 31; 25; 31; 26; 29; 35; 20
15,42,0.35095,0.35714,11; 15; 42; 21; 76; 68; 78; 11; 15; 73
67,78,0.8649,0.85897,84; 67; 78; 37; 12; 17; 63; 81; 6; 48
18,26,0.42479,0.69231,62; 18; 26; 47; 41; 84; 34; 30; 59; 79
80,82,0.90294,0.97561,34; 80; 82; 34; 77; 16; 44; 17; 19; 24
27,42,0.65528,0.64286,63; 27; 42; 76; 64; 50; 9; 85; 36; 24
12,53,0.22315,0.22642,55; 12; 53; 46; 48; 81; 33; 74; 75; 35
11,64,0.21514,0.17188,68; 11; 64; 7; 29; 7; 38; 52; 27; 10
5,9,0.31712,0.55556,77; 5; 9; 44; 26; 61; 38; 78; 28; 44
28,78,0.55981,0.35897,16; 28; 78; 48; 18; 14; 85; 81; 48; 51
