ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,32,0.4866,0.65625,22; 21; 44; 70; 54; 42; 32; 67; 59; 73
29,49,0.5615,0.59184,76; 29; 14; 34; 70; 25; 49; 67; 22; 73
44,70,0.73155,0.62857,55; 44; 79; 44; 56; 15; 70; 24; 68; 12
25,63,0.4439,0.39683,48; 25; 9; 82; 49; 15; 63; 45; 28; 36
53,78,0.89915,0.67949,54; 53; 56; 13; 84; 26; 78; 26; 55; 74
13,49,0.27625,0.26531,41; 13; 39; 39; 41; 61; 49; 85; 55; 65
29,31,0.53253,0.93548,24; 29; 24; 6; 78; 64; 31; 28; 27; 78
27,78,0.44749,0.34615,37; 27; 33; 52; 48; 74; 78; 13; 66; 57
25,26,0.50794,0.96154,65; 25; 23; 77; 51; 66; 26; 50; 59; 25
26,32,0.51357,0.8125,72; 26; 10; 39; 27; 69; 32; 81; 19; 46
41,48,0.78427,0.85417,45; 41; 10; 54; 28; 11; 48; 54; 84; 67
48,49,0.92226,0.97959,57; 48; 67; 73; 7; 83; 49; 49; 81; 59
12,78,0.21143,0.15385,28; 12; 12; 17; 81; 67; 78; 39; 79; 20
24,26,0.50272,0.92308,49; 24; 74; 28; 16; 33; 26; 34; 69; 36
39,53,0.74718,0.73585,16; 39; 7; 12; 44; 82; 53; 48; 32; 26
70,75,0.79489,0.93333,9; 70; 18; 48; 72; 34; 75; 66; 27; 80
15,26,0.45789,0.57692,43; 15; 61; 79; 58; 71; 26; 50; 37; 77
13,48,0.24884,0.27083,19; 13; 49; 11; 34; 12; 48; 29; 7; 10
40,53,0.75698,0.75472,62; 40; 83; 39; 19; 20; 53; 74; 77; 20
31,70,0.53049,0.44286,65; 31; 47; 21; 16; 26; 70; 75; 49; 81
8,9,0.70306,0.88889,83; 8; 31; 56; 73; 59; 9; 36; 39; 80
50,75,0.79795,0.66667,35; 50; 77; 13; 74; 55; 75; 60; 85; 36
21,77,0.39082,0.27273,14; 21; 32; 50; 10; 14; 77; 72; 47; 39
35,42,0.63549,0.83333,72; 35; 5; 30; 68; 28; 42; 29; 13; 67
42,70,0.6996,0.6,26; 42; 59; 58; 76; 46; 70; 53; 72; 33
45,77,0.76622,0.58442,42; 45; 54; 40; 74; 50; 77; 29; 7; 66
13,53,0.24422,0.24528,50; 13; 26; 48; 7; 51; 53; 46; 64; 28
31,82,0.5152,0.37805,8; 31; 40; 76; 42; 22; 82; 80; 76; 46
18,26,0.47507,0.69231,57; 18; 41; 23; 43; 35; 26; 76; 52; 79
30,32,0.53161,0.9375,67; 30; 8; 27; 37; 43; 32; 44; 80; 48
53,77,0.78001,0.68831,38; 53; 74; 63; 39; 73; 77; 46; 78; 7
5,10,0.72203,0.5,53; 5; 20; 58; 28; 49; 10; 58; 62; 74
13,64,0.24355,0.20312,32; 13; 41; 47; 81; 84; 64; 38; 27; 78
7,49,0.16975,0.14286,32; 7; 68; 38; 40; 24; 49; 32; 47; 33
44,70,0.77368,0.62857,26; 44; 32; 34; 8; 36; 70; 25; 7; 58
16,32,0.45776,0.5,76; 16; 53; 11; 11; 27; 32; 77; 78; 81
20,26,0.48576,0.76923,27; 20; 47; 21; 66; 79; 26; 73; 74; 26
44,48,0.84403,0.91667,56; 44; 72; 66; 37; 57; 48; 69; 77; 14
54,75,0.89645,0.72,71; 54; 45; 40; 58; 67; 75; 46; 54; 27
12,26,0.43517,0.46154,16; 12; 27; 61; 66; 33; 26; 11; 73; 29
23,42,0.49547,0.54762,82; 23; 43; 56; 9; 14; 42; 25; 53; 22
16,78,0.29973,0.20513,44; 16; 79; 30; 61; 70; 78; 15; 80; 59
8,9,0.70985,0.88889,82; 8; 25; 38; 18; 21; 9; 26; 45; 69
6,53,0.12481,0.11321,32; 6; 76; 56; 31; 19; 53; 57; 20; 20
60,78,0.85254,0.76923,27; 60; 18; 29; 12; 54; 78; 72; 48; 12
8,9,0.70105,0.88889,32; 8; 8; 19; 41; 85; 9; 5; 29; 64
67,77,0.8299,0.87013,41; 67; 6; 17; 13; 44; 77; 62; 53; 69
21,49,0.41193,0.42857,23; 21; 59; 7; 6; 19; 49; 22; 72; 63
27,64,0.49885,0.42188,72; 27; 44; 28; 10; 85; 64; 22; 46; 16
62,64,0.88517,0.96875,71; 62; 68; 78; 83; 41; 64; 50; 9; 48
56,77,0.91584,0.72727,37; 56; 84; 35; 39; 38; 77; 66; 51; 55
20,31,0.48588,0.64516,45; 20; 36; 20; 73; 65; 31; 53; 8; 24
51,64,0.85839,0.79688,52; 51; 51; 65; 17; 32; 64; 31; 14; 71
28,31,0.51985,0.90323,39; 28; 79; 45; 19; 51; 31; 32; 42; 11
20,26,0.49764,0.76923,38; 20; 81; 63; 69; 67; 26; 55; 79; 51
20,48,0.39374,0.41667,21; 20; 85; 85; 25; 16; 48; 9; 19; 61
17,26,0.47893,0.65385,51; 17; 71; 60; 58; 29; 26; 54; 48; 78
26,77,0.45179,0.33766,85; 26; 42; 8; 51; 20; 77; 84; 82; 45
19,42,0.44593,0.45238,9; 19; 16; 13; 64; 25; 42; 14; 37; 62
8,31,0.32796,0.25806,16; 8; 32; 53; 67; 26; 31; 40; 20; 74
68,78,0.79389,0.87179,18; 68; 77; 37; 12; 24; 78; 71; 77; 38
36,64,0.60826,0.5625,29; 36; 38; 12; 77; 83; 64; 68; 53; 53
12,82,0.16826,0.14634,14; 12; 71; 80; 72; 54; 82; 19; 70; 19
47,64,0.82671,0.73438,35; 47; 77; 70; 45; 48; 64; 34; 80; 60
29,31,0.52378,0.93548,35; 29; 46; 33; 68; 70; 31; 8; 52; 28
12,75,0.1759,0.16,72; 12; 16; 74; 33; 24; 75; 49; 34; 23
58,64,0.884,0.90625,56; 58; 6; 78; 22; 78; 64; 43; 34; 21
34,63,0.57407,0.53968,63; 34; 39; 55; 48; 34; 63; 60; 7; 55
17,49,0.35235,0.34694,21; 17; 56; 7; 79; 63; 49; 31; 70; 64
10,31,0.34724,0.32258,82; 10; 23; 80; 16; 53; 31; 51; 42; 24
5,10,0.71412,0.5,74; 5; 28; 14; 5; 79; 10; 81; 67; 53
20,53,0.37567,0.37736,27; 20; 12; 74; 29; 38; 53; 27; 81; 6
24,53,0.45816,0.45283,36; 24; 37; 59; 64; 23; 53; 32; 17; 11
65,70,0.89996,0.92857,55; 65; 48; 48; 49; 27; 70; 51; 21; 73
39,75,0.64037,0.52,65; 39; 82; 47; 9; 55; 75; 53; 44; 11
9,32,0.32203,0.28125,50; 9; 8; 55; 14; 28; 32; 85; 36; 27
18,42,0.40452,0.42857,50; 18; 62; 80; 30; 68; 42; 63; 23; 69
7,9,0.74981,0.77778,15; 7; 55; 27; 53; 54; 9; 58; 31; 9
73,78,0.76496,0.9359,63; 73; 12; 47; 38; 20; 78; 52; 57; 66
9,49,0.204,0.18367,79; 9; 67; 36; 16; 50; 49; 11; 85; 5
6,64,0.13515,0.09375,46; 6; 28; 75; 8; 32; 64; 18; 72; 56
17,75,0.27273,0.22667,62; 17; 66; 51; 52; 39; 75; 9; 42; 63
61,78,0.8404,0.78205,48; 61; 48; 8; 22; 55; 78; 41; 21; 21
43,78,0.703,0.55128,81; 43; 79; 7; 77; 34; 78; 63; 70; 32
28,31,0.52867,0.90323,77; 28; 14; 82; 24; 71; 31; 84; 40; 26
46,63,0.79145,0.73016,34; 46; 20; 61; 71; 84; 63; 23; 55; 78
18,53,0.34902,0.33962,68; 18; 43; 7; 60; 21; 53; 42; 77; 12
34,42,0.60646,0.80952,21; 34; 81; 75; 52; 5; 42; 5; 40; 39
18,70,0.31371,0.25714,35; 18; 10; 22; 53; 63; 70; 57; 27; 25
43,53,0.81154,0.81132,35; 43; 42; 51; 23; 52; 53; 7; 46; 67
45,64,0.76878,0.70312,79; 45; 30; 32; 18; 67; 64; 24; 73; 72
23,32,0.49957,0.71875,43; 23; 22; 9; 84; 29; 32; 54; 77; 55
59,75,0.82958,0.78667,57; 59; 62; 53; 39; 77; 75; 16; 79; 58
68,77,0.82012,0.88312,15; 68; 9; 83; 84; 17; 77; 54; 55; 73
25,63,0.42929,0.39683,9; 25; 81; 56; 75; 45; 63; 47; 78; 67
8,63,0.14871,0.12698,63; 8; 18; 71; 32; 42; 63; 72; 70; 75
67,70,0.82538,0.95714,36; 67; 60; 69; 26; 79; 70; 69; 53; 26
30,64,0.50664,0.46875,29; 30; 74; 16; 75; 65; 64; 19; 36; 24
21,64,0.36359,0.32812,63; 21; 11; 39; 80; 72; 64; 33; 78; 77
14,48,0.29898,0.29167,17; 14; 71; 44; 68; 22; 48; 28; 52; 29
47,64,0.77716,0.73438,80; 47; 23; 16; 72; 26; 64; 14; 42; 58
30,78,0.52018,0.38462,35; 30; 43; 47; 38; 39; 78; 60; 32; 78
26,53,0.49194,0.49057,21; 26; 5; 24; 29; 24; 53; 13; 81; 63
9,10,0.67556,0.9,69; 9; 25; 59; 51; 40; 10; 81; 66; 83
5,82,0.10115,0.06098,74; 5; 28; 20; 48; 59; 82; 23; 68; 69
51,78,0.8714,0.65385,9; 51; 50; 80; 14; 27; 78; 75; 54; 42
35,63,0.59119,0.55556,82; 35; 32; 85; 32; 21; 63; 68; 61; 62
21,42,0.45957,0.5,75; 21; 13; 67; 15; 69; 42; 25; 51; 29
7,10,0.71845,0.7,20; 7; 40; 79; 70; 67; 10; 11; 85; 48
5,31,0.28393,0.16129,14; 5; 24; 41; 73; 12; 31; 6; 24; 7
7,10,0.6863,0.7,55; 7; 34; 5; 34; 56; 10; 53; 50; 47
56,75,0.84386,0.74667,69; 56; 57; 32; 47; 6; 75; 47; 6; 26
38,49,0.72825,0.77551,51; 38; 38; 35; 38; 81; 49; 47; 33; 8
64,77,0.87767,0.83117,13; 64; 16; 58; 31; 31; 77; 12; 68; 66
62,70,0.81387,0.88571,34; 62; 53; 45; 23; 80; 70; 13; 48; 54
19,64,0.31803,0.29688,14; 19; 74; 39; 28; 22; 64; 19; 49; 83
15,63,0.2542,0.2381,26; 15; 83; 55; 12; 17; 63; 38; 85; 67
12,42,0.29692,0.28571,72; 12; 73; 83; 67; 84; 42; 72; 60; 67
9,10,0.67082,0.9,26; 9; 64; 24; 9; 64; 10; 63; 58; 67
8,9,0.7093,0.88889,22; 8; 43; 28; 37; 37; 9; 35; 13; 42
10,31,0.3421,0.32258,14; 10; 50; 57; 75; 74; 31; 48; 39; 76
14,53,0.27709,0.26415,60; 14; 24; 54; 56; 38; 53; 19; 45; 50
73,78,0.81802,0.9359,65; 73; 85; 54; 18; 32; 78; 58; 36; 33
32,48,0.61319,0.66667,71; 32; 11; 15; 59; 58; 48; 76; 63; 13
41,42,0.70109,0.97619,15; 41; 22; 81; 27; 81; 42; 75; 24; 50
12,53,0.24638,0.22642,59; 12; 18; 73; 40; 49; 53; 24; 16; 67
24,42,0.49443,0.57143,40; 24; 16; 44; 49; 47; 42; 81; 37; 51
8,9,0.72001,0.88889,13; 8; 72; 76; 82; 53; 9; 47; 40; 22
10,77,0.13526,0.12987,10; 10; 58; 15; 13; 37; 77; 5; 11; 58
36,70,0.63873,0.51429,29; 36; 45; 72; 54; 85; 70; 83; 67; 19
35,49,0.671,0.71429,56; 35; 36; 18; 81; 26; 49; 13; 33; 16
32,64,0.55549,0.5,49; 32; 19; 82; 40; 15; 64; 77; 71; 77
5,9,0.78371,0.55556,73; 5; 31; 69; 66; 83; 9; 25; 44; 85
20,26,0.48251,0.76923,61; 20; 33; 15; 49; 83; 26; 10; 74; 28
29,49,0.56286,0.59184,39; 29; 76; 63; 33; 75; 49; 20; 16; 18
15,49,0.32097,0.30612,78; 15; 53; 45; 22; 40; 49; 55; 53; 32
5,70,0.07125,0.07143,71; 5; 37; 17; 48; 24; 70; 50; 40; 75
5,9,0.74622,0.55556,75; 5; 45; 47; 68; 9; 9; 73; 79; 40
18,77,0.27684,0.23377,66; 18; 47; 12; 69; 7; 77; 78; 26; 85
6,42,0.17768,0.14286,24; 6; 40; 68; 17; 49; 42; 28; 37; 60
9,70,0.18499,0.12857,75; 9; 48; 29; 16; 22; 70; 61; 47; 26
23,78,0.38107,0.29487,33; 23; 53; 76; 58; 48; 78; 50; 28; 74
29,49,0.58282,0.59184,52; 29; 30; 35; 48; 68; 49; 8; 72; 41
6,9,0.75265,0.66667,25; 6; 21; 37; 37; 61; 9; 62; 32; 52
8,10,0.66842,0.8,67; 8; 22; 17; 6; 76; 10; 62; 29; 48
20,26,0.48591,0.76923,75; 20; 5; 82; 25; 58; 26; 15; 78; 20
5,32,0.30951,0.15625,54; 5; 82; 69; 64; 50; 32; 11; 27; 47
28,31,0.52719,0.90323,79; 28; 40; 32; 70; 46; 31; 59; 61; 39
30,77,0.49348,0.38961,83; 30; 74; 60; 16; 26; 77; 58; 41; 20
43,64,0.71481,0.67188,79; 43; 53; 55; 51; 61; 64; 74; 43; 58
48,82,0.82504,0.58537,48; 48; 73; 63; 6; 11; 82; 43; 10; 69
14,48,0.28321,0.29167,37; 14; 43; 69; 46; 58; 48; 71; 10; 63
24,26,0.50324,0.92308,41; 24; 71; 59; 23; 58; 26; 15; 57; 20
40,53,0.77959,0.75472,65; 40; 43; 62; 73; 16; 53; 84; 66; 28
40,82,0.64762,0.4878,39; 40; 38; 51; 57; 44; 82; 62; 67; 85
13,82,0.23996,0.15854,45; 13; 28; 85; 82; 50; 82; 78; 31; 37
33,82,0.58101,0.40244,51; 33; 14; 52; 69; 63; 82; 50; 6; 71
26,31,0.51872,0.83871,54; 26; 20; 74; 57; 54; 31; 8; 49; 21
46,78,0.77863,0.58974,19; 46; 14; 11; 59; 19; 78; 47; 57; 82
10,32,0.32051,0.3125,10; 10; 26; 83; 73; 60; 32; 63; 18; 42
29,31,0.52303,0.93548,14; 29; 29; 31; 42; 31; 31; 48; 73; 58
6,10,0.70095,0.6,12; 6; 69; 18; 52; 19; 10; 36; 27; 52
64,70,0.87225,0.91429,63; 64; 59; 75; 44; 58; 70; 35; 79; 51
7,82,0.12133,0.08537,46; 7; 80; 73; 54; 35; 82; 76; 49; 15
14,32,0.41106,0.4375,53; 14; 11; 16; 66; 25; 32; 85; 69; 62
24,70,0.43551,0.34286,5; 24; 55; 28; 55; 53; 70; 22; 45; 63
46,48,0.89834,0.95833,31; 46; 29; 63; 59; 25; 48; 9; 78; 50
31,75,0.53301,0.41333,27; 31; 36; 22; 43; 63; 75; 65; 10; 47
11,31,0.36599,0.35484,43; 11; 15; 33; 36; 43; 31; 33; 14; 51
18,32,0.46545,0.5625,15; 18; 10; 25; 76; 55; 32; 52; 15; 18
30,63,0.51832,0.47619,45; 30; 54; 54; 15; 59; 63; 77; 52; 76
19,31,0.46912,0.6129,84; 19; 13; 49; 46; 29; 31; 82; 68; 84
7,9,0.74544,0.77778,80; 7; 60; 5; 7; 34; 9; 11; 63; 60
75,77,0.83186,0.97403,11; 75; 15; 23; 47; 24; 77; 46; 44; 17
70,78,0.82378,0.89744,42; 70; 12; 28; 55; 63; 78; 24; 57; 72
6,31,0.29172,0.19355,9; 6; 32; 18; 7; 73; 31; 36; 40; 69
60,77,0.80799,0.77922,76; 60; 36; 27; 57; 77; 77; 78; 21; 18
28,31,0.5255,0.90323,79; 28; 83; 65; 13; 33; 31; 67; 66; 69
9,10,0.65364,0.9,55; 9; 83; 43; 59; 72; 10; 50; 43; 24
7,75,0.12234,0.09333,69; 7; 26; 44; 46; 84; 75; 50; 79; 70
36,42,0.63456,0.85714,49; 36; 26; 31; 64; 73; 42; 41; 41; 59
21,70,0.33657,0.3,75; 21; 28; 49; 50; 76; 70; 8; 63; 19
17,48,0.3558,0.35417,27; 17; 48; 52; 70; 63; 48; 57; 80; 52
29,77,0.4792,0.37662,78; 29; 83; 83; 49; 38; 77; 69; 77; 66
20,49,0.40286,0.40816,80; 20; 82; 16; 68; 7; 49; 85; 74; 32
30,31,0.52984,0.96774,42; 30; 31; 65; 65; 33; 31; 52; 72; 33
21,48,0.42578,0.4375,41; 21; 45; 17; 64; 11; 48; 36; 22; 26
23,77,0.43624,0.2987,33; 23; 45; 25; 77; 30; 77; 17; 35; 32
43,78,0.69888,0.55128,33; 43; 75; 84; 78; 7; 78; 11; 33; 5
62,64,0.86925,0.96875,80; 62; 23; 85; 70; 45; 64; 54; 78; 26
65,77,0.86265,0.84416,53; 65; 51; 47; 13; 61; 77; 27; 14; 37
26,32,0.52014,0.8125,15; 26; 18; 53; 5; 23; 32; 61; 52; 74
67,77,0.87945,0.87013,60; 67; 55; 31; 17; 48; 77; 6; 25; 20
6,9,0.76709,0.66667,31; 6; 28; 57; 36; 43; 9; 8; 80; 66
63,70,0.84253,0.9,11; 63; 31; 8; 34; 61; 70; 12; 48; 34
37,53,0.68491,0.69811,73; 37; 65; 34; 28; 79; 53; 75; 46; 24
9,10,0.65616,0.9,57; 9; 16; 53; 85; 46; 10; 82; 31; 19
5,9,0.73954,0.55556,26; 5; 74; 76; 58; 82; 9; 37; 37; 77
22,32,0.49478,0.6875,55; 22; 83; 27; 48; 81; 32; 35; 81; 25
29,48,0.54703,0.60417,42; 29; 75; 78; 70; 80; 48; 85; 39; 85
8,10,0.6848,0.8,65; 8; 19; 21; 45; 50; 10; 48; 35; 24
15,78,0.28063,0.19231,66; 15; 39; 41; 16; 81; 78; 27; 49; 69
8,26,0.40308,0.30769,81; 8; 71; 48; 62; 36; 26; 43; 58; 78
7,10,0.71102,0.7,12; 7; 15; 13; 80; 17; 10; 12; 62; 85
35,42,0.6292,0.83333,40; 35; 17; 82; 79; 10; 42; 13; 72; 41
25,49,0.48556,0.5102,77; 25; 65; 63; 29; 23; 49; 23; 22; 69
6,63,0.12371,0.09524,61; 6; 83; 31; 56; 18; 63; 24; 35; 76
43,78,0.7696,0.55128,51; 43; 19; 14; 57; 83; 78; 19; 56; 37
8,49,0.19034,0.16327,63; 8; 70; 19; 27; 27; 49; 70; 39; 35
12,77,0.17244,0.15584,14; 12; 58; 22; 83; 41; 77; 6; 49; 33
63,64,0.88568,0.98438,27; 63; 61; 28; 35; 42; 64; 9; 23; 14
41,78,0.67114,0.52564,48; 41; 55; 62; 70; 27; 78; 73; 77; 39
64,82,0.79454,0.78049,76; 64; 79; 54; 24; 35; 82; 54; 13; 59
75,78,0.82779,0.96154,77; 75; 58; 80; 42; 11; 78; 68; 77; 35
42,48,0.80771,0.875,14; 42; 67; 85; 50; 30; 48; 20; 37; 61
71,82,0.82476,0.86585,48; 71; 61; 10; 51; 21; 82; 26; 48; 48
29,32,0.5289,0.90625,81; 29; 67; 28; 11; 13; 32; 15; 83; 66
59,70,0.88673,0.84286,81; 59; 25; 32; 62; 10; 70; 24; 40; 8
44,77,0.71619,0.57143,66; 44; 15; 47; 78; 22; 77; 74; 11; 76
58,75,0.85671,0.77333,20; 58; 32; 65; 76; 21; 75; 61; 59; 64
9,32,0.33689,0.28125,25; 9; 79; 68; 22; 5; 32; 35; 48; 11
10,70,0.13922,0.14286,70; 10; 23; 60; 46; 60; 70; 24; 71; 52
6,48,0.15037,0.125,42; 6; 56; 20; 11; 42; 48; 36; 7; 58
39,75,0.6379,0.52,51; 39; 52; 52; 84; 45; 75; 53; 60; 40
58,75,0.81474,0.77333,10; 58; 70; 56; 44; 21; 75; 28; 73; 46
7,75,0.0994,0.09333,63; 7; 11; 18; 36; 49; 75; 10; 13; 47
25,63,0.45461,0.39683,49; 25; 85; 29; 19; 81; 63; 60; 13; 13
74,78,0.84881,0.94872,58; 74; 41; 69; 41; 36; 78; 28; 10; 14
33,70,0.55361,0.47143,10; 33; 54; 32; 83; 23; 70; 32; 68; 10
19,48,0.39086,0.39583,79; 19; 48; 21; 5; 10; 48; 18; 50; 16
18,42,0.39683,0.42857,48; 18; 76; 44; 35; 78; 42; 7; 50; 70
17,53,0.31639,0.32075,66; 17; 71; 73; 13; 31; 53; 15; 41; 6
58,70,0.87357,0.82857,59; 58; 32; 49; 25; 35; 70; 49; 31; 16
72,77,0.80176,0.93506,58; 72; 76; 68; 13; 74; 77; 84; 11; 75
53,77,0.81345,0.68831,59; 53; 10; 52; 25; 48; 77; 45; 8; 22
7,9,0.74686,0.77778,26; 7; 30; 70; 19; 19; 9; 25; 67; 58
47,82,0.73293,0.57317,84; 47; 46; 29; 7; 44; 82; 13; 34; 40
59,78,0.82837,0.75641,40; 59; 28; 38; 44; 30; 78; 33; 57; 9
15,82,0.2098,0.18293,71; 15; 61; 56; 41; 76; 82; 39; 38; 28
67,78,0.81377,0.85897,82; 67; 40; 45; 78; 81; 78; 16; 40; 24
7,70,0.10997,0.1,29; 7; 40; 36; 11; 65; 70; 62; 8; 20
36,49,0.71645,0.73469,36; 36; 66; 79; 44; 39; 49; 81; 43; 31
16,26,0.46163,0.61538,81; 16; 66; 5; 66; 13; 26; 53; 10; 73
6,48,0.15397,0.125,13; 6; 14; 60; 66; 23; 48; 47; 73; 64
21,78,0.34256,0.26923,73; 21; 72; 62; 42; 30; 78; 49; 52; 16
9,63,0.15488,0.14286,59; 9; 70; 28; 76; 29; 63; 33; 53; 7
28,64,0.45127,0.4375,76; 28; 50; 68; 17; 35; 64; 41; 55; 77
20,64,0.35744,0.3125,53; 20; 77; 15; 18; 37; 64; 8; 39; 11
6,32,0.27815,0.1875,71; 6; 25; 23; 47; 41; 32; 64; 54; 11
10,26,0.42822,0.38462,57; 10; 33; 85; 55; 58; 26; 85; 56; 78
24,32,0.4951,0.75,71; 24; 83; 56; 21; 49; 32; 13; 30; 29
34,82,0.5507,0.41463,13; 34; 13; 74; 16; 20; 82; 33; 73; 15
57,75,0.79448,0.76,21; 57; 49; 68; 57; 25; 75; 9; 19; 26
58,77,0.85202,0.75325,17; 58; 63; 18; 80; 27; 77; 14; 15; 14
11,42,0.27432,0.2619,74; 11; 82; 77; 41; 57; 42; 46; 28; 62
67,75,0.79616,0.89333,8; 67; 16; 55; 71; 74; 75; 85; 6; 84
23,77,0.411,0.2987,12; 23; 61; 80; 54; 15; 77; 51; 50; 22
32,53,0.59234,0.60377,24; 32; 63; 42; 31; 31; 53; 77; 39; 51
18,70,0.28729,0.25714,69; 18; 74; 35; 7; 66; 70; 22; 20; 79
58,64,0.88337,0.90625,25; 58; 82; 64; 27; 8; 64; 18; 22; 82
7,10,0.69775,0.7,11; 7; 16; 30; 28; 14; 10; 47; 60; 85
16,31,0.45533,0.51613,18; 16; 32; 53; 19; 77; 31; 71; 9; 77
7,49,0.18023,0.14286,59; 7; 34; 53; 58; 5; 49; 36; 56; 45
24,32,0.50091,0.75,36; 24; 74; 7; 49; 75; 32; 77; 28; 16
52,63,0.90018,0.8254,62; 52; 46; 85; 33; 76; 63; 10; 81; 21
30,32,0.53891,0.9375,72; 30; 6; 51; 56; 60; 32; 48; 44; 18
19,42,0.41841,0.45238,25; 19; 76; 69; 34; 32; 42; 63; 81; 36
33,77,0.53289,0.42857,19; 33; 29; 21; 73; 78; 77; 76; 31; 74
32,77,0.54556,0.41558,43; 32; 27; 35; 83; 67; 77; 68; 77; 63
38,53,0.71579,0.71698,69; 38; 5; 6; 49; 30; 53; 11; 13; 50
10,63,0.18521,0.15873,64; 10; 15; 13; 67; 48; 63; 33; 22; 72
37,48,0.71941,0.77083,52; 37; 33; 41; 16; 55; 48; 9; 55; 16
30,70,0.5166,0.42857,85; 30; 15; 50; 40; 52; 70; 22; 71; 36
6,49,0.14455,0.12245,9; 6; 58; 71; 33; 82; 49; 14; 7; 57
59,78,0.82541,0.75641,84; 59; 16; 69; 39; 28; 78; 72; 41; 53
5,78,0.12412,0.0641,34; 5; 78; 71; 12; 19; 78; 85; 63; 37
25,82,0.42433,0.30488,58; 25; 23; 85; 41; 43; 82; 47; 61; 8
21,70,0.37661,0.3,84; 21; 41; 54; 60; 79; 70; 9; 67; 78
9,10,0.67769,0.9,83; 9; 22; 81; 78; 71; 10; 30; 46; 48
20,82,0.36427,0.2439,64; 20; 13; 80; 16; 68; 82; 44; 6; 81
7,10,0.68742,0.7,6; 7; 42; 45; 45; 28; 10; 60; 28; 79
35,48,0.66684,0.72917,65; 35; 65; 44; 79; 26; 48; 76; 42; 39
44,78,0.69623,0.5641,49; 44; 83; 10; 82; 82; 78; 71; 49; 39
28,77,0.4832,0.36364,46; 28; 76; 72; 6; 9; 77; 77; 70; 15
8,9,0.72355,0.88889,18; 8; 30; 46; 57; 46; 9; 52; 5; 10
5,26,0.38549,0.19231,27; 5; 82; 54; 67; 83; 26; 34; 55; 38
20,48,0.39521,0.41667,53; 20; 70; 50; 25; 63; 48; 79; 45; 25
17,42,0.38595,0.40476,11; 17; 45; 42; 72; 58; 42; 41; 84; 46
9,42,0.2328,0.21429,62; 9; 15; 49; 54; 74; 42; 35; 72; 18
29,49,0.55971,0.59184,57; 29; 10; 40; 39; 56; 49; 5; 79; 51
19,63,0.33946,0.30159,47; 19; 74; 68; 56; 24; 63; 38; 77; 79
46,63,0.80769,0.73016,45; 46; 32; 36; 7; 58; 63; 32; 25; 8
18,49,0.35167,0.36735,31; 18; 80; 23; 10; 35; 49; 45; 45; 76
41,42,0.70508,0.97619,75; 41; 58; 18; 31; 77; 42; 75; 52; 20
31,70,0.55177,0.44286,67; 31; 43; 16; 21; 33; 70; 16; 10; 32
49,63,0.83024,0.77778,31; 49; 25; 10; 70; 22; 63; 27; 6; 76
51,64,0.83641,0.79688,8; 51; 8; 66; 6; 62; 64; 19; 39; 7
13,49,0.2626,0.26531,72; 13; 40; 25; 57; 83; 49; 16; 44; 72
38,42,0.65978,0.90476,63; 38; 69; 25; 9; 77; 42; 33; 65; 64
6,10,0.71306,0.6,73; 6; 35; 64; 26; 13; 10; 67; 78; 57
5,32,0.29807,0.15625,5; 5; 82; 85; 45; 57; 32; 75; 40; 22
40,75,0.64519,0.53333,81; 40; 14; 64; 85; 21; 75; 19; 83; 55
13,70,0.21238,0.18571,18; 13; 29; 26; 66; 9; 70; 18; 65; 69
55,75,0.88302,0.73333,82; 55; 13; 25; 56; 18; 75; 51; 70; 7
75,78,0.80388,0.96154,40; 75; 16; 26; 17; 21; 78; 24; 52; 23
57,75,0.78917,0.76,56; 57; 66; 47; 78; 53; 75; 20; 47; 62
42,70,0.74421,0.6,23; 42; 44; 71; 76; 44; 70; 55; 74; 27
5,9,0.75714,0.55556,45; 5; 50; 27; 20; 71; 9; 48; 6; 70
8,26,0.4046,0.30769,60; 8; 15; 84; 77; 12; 26; 36; 7; 25
48,63,0.8235,0.7619,66; 48; 74; 28; 62; 16; 63; 78; 61; 43
66,82,0.80979,0.80488,81; 66; 14; 82; 33; 74; 82; 27; 73; 10
9,64,0.17861,0.14062,78; 9; 19; 80; 11; 26; 64; 61; 8; 53
20,78,0.3002,0.25641,13; 20; 76; 12; 59; 46; 78; 74; 27; 10
6,31,0.30667,0.19355,23; 6; 27; 15; 7; 40; 31; 7; 8; 55
18,53,0.36103,0.33962,17; 18; 45; 79; 35; 50; 53; 83; 63; 28
44,63,0.76233,0.69841,66; 44; 56; 37; 63; 69; 63; 83; 76; 80
29,82,0.49531,0.35366,17; 29; 15; 82; 57; 38; 82; 51; 72; 14
39,49,0.75445,0.79592,38; 39; 24; 52; 46; 21; 49; 18; 7; 13
18,77,0.28571,0.23377,45; 18; 21; 17; 44; 11; 77; 37; 23; 23
35,48,0.68362,0.72917,54; 35; 84; 62; 33; 10; 48; 61; 84; 47
38,48,0.72771,0.79167,45; 38; 7; 66; 10; 25; 48; 78; 79; 68
51,64,0.89766,0.79688,62; 51; 29; 38; 50; 56; 64; 13; 40; 42
16,48,0.33566,0.33333,29; 16; 41; 6; 71; 55; 48; 41; 8; 25
32,70,0.56876,0.45714,67; 32; 53; 45; 24; 17; 70; 20; 48; 81
44,64,0.72931,0.6875,38; 44; 17; 10; 57; 49; 64; 69; 9; 85
